연도,일시,측정소,PM2.5
4,10-25 15:00,공주,0.05217583819461627
4,10-25 16:00,공주,0.049852798627573386
4,10-25 17:00,공주,0.05778183307246418
4,10-25 18:00,공주,0.05957145855080723
4,10-25 19:00,공주,0.057701549332808605
4,10-25 20:00,공주,0.05550504849388896
4,10-25 21:00,공주,0.05369878949812393
4,10-25 22:00,공주,0.051703827006111286
4,10-25 23:00,공주,0.04987254674805011
4,10-26 00:00,공주,0.03210726451489462
4,10-26 01:00,공주,0.042569683052819635
4,10-26 02:00,공주,0.04772441866139046
4,10-26 03:00,공주,0.04991122235526249
4,10-26 04:00,공주,0.056189578682225155
4,10-26 05:00,공주,0.03904355221675257
4,10-26 06:00,공주,0.03780448760743102
4,10-26 07:00,공주,0.04826561126205828
4,10-26 08:00,공주,0.060444452820513056
4,10-26 09:00,공주,0.07195333467180001
4,10-26 10:00,공주,0.09035798435420403
4,10-26 11:00,공주,0.09226025257079443
4,10-26 12:00,공주,0.08305252968338192
4,10-26 13:00,공주,0.06392593649618802
4,10-26 14:00,공주,0.05392761365062851
4,10-26 15:00,공주,0.05217583819461627
4,10-26 16:00,공주,0.049852798627573386
4,10-26 17:00,공주,0.05778183307246418
4,10-26 18:00,공주,0.05957145855080723
4,10-26 19:00,공주,0.057701549332808605
4,10-26 20:00,공주,0.05550504849388896
4,10-26 21:00,공주,0.05369878949812393
4,10-26 22:00,공주,0.051703827006111286
4,10-26 23:00,공주,0.04987254674805011
4,10-27 00:00,공주,0.03210726451489462
4,10-27 01:00,공주,0.042569683052819635
4,10-27 02:00,공주,0.04772441866139046
4,10-27 03:00,공주,0.04991122235526249
4,10-27 04:00,공주,0.056189578682225155
4,10-27 05:00,공주,0.03904355221675257
4,10-27 06:00,공주,0.03780448760743102
4,10-27 07:00,공주,0.04826561126205828
4,10-27 08:00,공주,0.060444452820513056
4,10-27 09:00,공주,0.07195333467180001
4,10-27 10:00,공주,0.09035798435420403
4,10-27 11:00,공주,0.09226025257079443
4,10-27 12:00,공주,0.08305252968338192
4,10-27 13:00,공주,0.06392593649618802
4,10-27 14:00,공주,0.05392761365062851
4,10-27 15:00,공주,0.05217583819461627
4,10-27 16:00,공주,0.049852798627573386
4,10-27 17:00,공주,0.05778183307246418
4,10-27 18:00,공주,0.05957145855080723
4,10-27 19:00,공주,0.057701549332808605
4,10-27 20:00,공주,0.05550504849388896
4,10-27 21:00,공주,0.05369878949812393
4,10-27 22:00,공주,0.051703827006111286
4,10-27 23:00,공주,0.04987254674805011
4,10-30 00:00,공주,0.03210726451489462
4,10-30 01:00,공주,0.042569683052819635
4,10-30 02:00,공주,0.04772441866139046
4,10-30 03:00,공주,0.04991122235526249
4,10-30 04:00,공주,0.056189578682225155
4,10-30 05:00,공주,0.03904355221675257
4,10-30 06:00,공주,0.03780448760743102
4,10-30 07:00,공주,0.04826561126205828
4,10-30 08:00,공주,0.060444452820513056
4,10-30 09:00,공주,0.07195333467180001
4,10-30 10:00,공주,0.09035798435420403
4,10-30 11:00,공주,0.09226025257079443
4,10-30 12:00,공주,0.08305252968338192
4,10-30 13:00,공주,0.06392593649618802
4,10-30 14:00,공주,0.05392761365062851
4,10-30 15:00,공주,0.05217583819461627
4,10-30 16:00,공주,0.049852798627573386
4,10-30 17:00,공주,0.05778183307246418
4,10-30 18:00,공주,0.05957145855080723
4,10-30 19:00,공주,0.057701549332808605
4,10-30 20:00,공주,0.05550504849388896
4,10-30 21:00,공주,0.05369878949812393
4,10-30 22:00,공주,0.051703827006111286
4,10-30 23:00,공주,0.04987254674805011
4,10-31 00:00,공주,0.03210726451489462
4,10-31 01:00,공주,0.042569683052819635
4,10-31 02:00,공주,0.04772441866139046
4,10-31 03:00,공주,0.04991122235526249
4,10-31 04:00,공주,0.056189578682225155
4,10-31 05:00,공주,0.03904355221675257
4,10-31 06:00,공주,0.03780448760743102
4,10-31 07:00,공주,0.04826561126205828
4,10-31 08:00,공주,0.060444452820513056
4,10-31 09:00,공주,0.07195333467180001
4,10-31 10:00,공주,0.09035798435420403
4,10-31 11:00,공주,0.09226025257079443
4,10-31 12:00,공주,0.08305252968338192
4,10-31 13:00,공주,0.06392593649618802
4,10-31 14:00,공주,0.05392761365062851
4,10-31 15:00,공주,0.05217583819461627
4,10-31 16:00,공주,0.049852798627573386
4,10-31 17:00,공주,0.05778183307246418
4,10-31 18:00,공주,0.05957145855080723
4,10-31 19:00,공주,0.057701549332808605
4,10-31 20:00,공주,0.05550504849388896
4,10-31 21:00,공주,0.05369878949812393
4,10-31 22:00,공주,0.051703827006111286
4,10-31 23:00,공주,0.04987254674805011
4,11-01 00:00,공주,0.0547562961893269
4,11-01 01:00,공주,0.07365311150330636
4,11-01 02:00,공주,0.07316045835310184
4,11-01 03:00,공주,0.06902528443658643
4,11-01 04:00,공주,0.07695737491398172
4,11-01 05:00,공주,0.06493220571900252
4,11-01 06:00,공주,0.057574633255705804
4,11-01 07:00,공주,0.0660623418179481
4,11-01 08:00,공주,0.07522920947830933
4,11-01 09:00,공주,0.08557908079937246
4,11-01 10:00,공주,0.10244202861082632
4,11-01 11:00,공주,0.11935510950805081
4,11-01 12:00,공주,0.115015700307072
4,11-01 13:00,공주,0.10101438054203207
4,11-01 14:00,공주,0.08626222013941068
4,11-01 15:00,공주,0.0760221085666313
4,11-01 16:00,공주,0.07288983637319749
4,11-01 17:00,공주,0.07507428534288921
4,11-01 18:00,공주,0.08137114164070106
4,11-01 19:00,공주,0.08128319378269258
4,11-01 20:00,공주,0.0803095350691582
4,11-01 21:00,공주,0.079119987033518
4,11-01 22:00,공주,0.07743476011236847
4,11-01 23:00,공주,0.07648648041641723
4,11-04 00:00,공주,0.0547562961893269
4,11-04 01:00,공주,0.07365311150330636
4,11-04 02:00,공주,0.07316045835310184
4,11-04 03:00,공주,0.06902528443658643
4,11-04 04:00,공주,0.07695737491398172
4,11-04 05:00,공주,0.06493220571900252
4,11-04 06:00,공주,0.057574633255705804
4,11-04 07:00,공주,0.0660623418179481
4,11-04 08:00,공주,0.07522920947830933
4,11-04 09:00,공주,0.08557908079937246
4,11-04 10:00,공주,0.10244202861082632
4,11-04 11:00,공주,0.11935510950805081
4,11-04 12:00,공주,0.115015700307072
4,11-04 13:00,공주,0.10101438054203207
4,11-04 14:00,공주,0.08626222013941068
4,11-04 15:00,공주,0.0760221085666313
4,11-04 16:00,공주,0.07288983637319749
4,11-04 17:00,공주,0.07507428534288921
4,11-04 18:00,공주,0.08137114164070106
4,11-04 19:00,공주,0.08128319378269258
4,11-04 20:00,공주,0.0803095350691582
4,11-04 21:00,공주,0.079119987033518
4,11-04 22:00,공주,0.07743476011236847
4,11-04 23:00,공주,0.07648648041641723
4,11-05 00:00,공주,0.0547562961893269
4,11-05 01:00,공주,0.07365311150330636
4,11-05 02:00,공주,0.07316045835310184
4,11-05 03:00,공주,0.06902528443658643
4,11-05 04:00,공주,0.07695737491398172
4,11-05 05:00,공주,0.06493220571900252
4,11-05 06:00,공주,0.057574633255705804
4,11-05 07:00,공주,0.0660623418179481
4,11-05 08:00,공주,0.07522920947830933
4,11-05 09:00,공주,0.08557908079937246
4,11-05 10:00,공주,0.10244202861082632
4,11-05 11:00,공주,0.11935510950805081
4,11-05 12:00,공주,0.115015700307072
4,11-05 13:00,공주,0.10101438054203207
4,11-05 14:00,공주,0.08626222013941068
4,11-05 15:00,공주,0.0760221085666313
4,11-05 16:00,공주,0.07288983637319749
4,11-05 17:00,공주,0.07507428534288921
4,11-05 18:00,공주,0.08137114164070106
4,11-05 19:00,공주,0.08128319378269258
4,11-05 20:00,공주,0.0803095350691582
4,11-05 21:00,공주,0.079119987033518
4,11-05 22:00,공주,0.07743476011236847
4,11-05 23:00,공주,0.07648648041641723
4,11-06 00:00,공주,0.0547562961893269
4,11-06 01:00,공주,0.07365311150330636
4,11-06 02:00,공주,0.07316045835310184
4,11-06 03:00,공주,0.06902528443658643
4,11-06 04:00,공주,0.07695737491398172
4,11-06 05:00,공주,0.06493220571900252
4,11-06 06:00,공주,0.057574633255705804
4,11-06 07:00,공주,0.0660623418179481
4,11-06 08:00,공주,0.07522920947830933
4,11-06 09:00,공주,0.08557908079937246
4,11-06 10:00,공주,0.10244202861082632
4,11-06 11:00,공주,0.11935510950805081
4,11-06 12:00,공주,0.115015700307072
4,11-06 13:00,공주,0.10101438054203207
4,11-06 14:00,공주,0.08626222013941068
4,11-06 15:00,공주,0.0760221085666313
4,11-06 16:00,공주,0.07288983637319749
4,11-06 17:00,공주,0.07507428534288921
4,11-06 18:00,공주,0.08137114164070106
4,11-06 19:00,공주,0.08128319378269258
4,11-06 20:00,공주,0.0803095350691582
4,11-06 21:00,공주,0.079119987033518
4,11-06 22:00,공주,0.07743476011236847
4,11-06 23:00,공주,0.07648648041641723
4,11-09 00:00,공주,0.0547562961893269
4,11-09 01:00,공주,0.07365311150330636
4,11-09 02:00,공주,0.07316045835310184
4,11-09 03:00,공주,0.06902528443658643
4,11-09 04:00,공주,0.07695737491398172
4,11-09 05:00,공주,0.06493220571900252
4,11-09 06:00,공주,0.057574633255705804
4,11-09 07:00,공주,0.0660623418179481
4,11-09 08:00,공주,0.07522920947830933
4,11-09 09:00,공주,0.08557908079937246
4,11-09 10:00,공주,0.10244202861082632
4,11-09 11:00,공주,0.11935510950805081
4,11-09 12:00,공주,0.115015700307072
4,11-09 13:00,공주,0.10101438054203207
4,11-09 14:00,공주,0.08626222013941068
4,11-09 15:00,공주,0.0760221085666313
4,11-09 16:00,공주,0.07288983637319749
4,11-09 17:00,공주,0.07507428534288921
4,11-09 18:00,공주,0.08137114164070106
4,11-09 19:00,공주,0.08128319378269258
4,11-09 20:00,공주,0.0803095350691582
4,11-09 21:00,공주,0.079119987033518
4,11-09 22:00,공주,0.07743476011236847
4,11-09 23:00,공주,0.07648648041641723
4,11-10 00:00,공주,0.0547562961893269
4,11-10 01:00,공주,0.07365311150330636
4,11-10 02:00,공주,0.07316045835310184
4,11-10 03:00,공주,0.06902528443658643
4,11-10 04:00,공주,0.07695737491398172
4,11-10 05:00,공주,0.06493220571900252
4,11-10 06:00,공주,0.057574633255705804
4,11-10 07:00,공주,0.0660623418179481
4,11-10 08:00,공주,0.07522920947830933
4,11-10 09:00,공주,0.08557908079937246
4,11-10 10:00,공주,0.10244202861082632
4,11-10 11:00,공주,0.11935510950805081
4,11-10 12:00,공주,0.115015700307072
4,11-10 13:00,공주,0.10101438054203207
4,11-10 14:00,공주,0.08626222013941068
4,11-10 15:00,공주,0.0760221085666313
4,11-10 16:00,공주,0.07288983637319749
4,11-10 17:00,공주,0.07507428534288921
4,11-10 18:00,공주,0.08137114164070106
4,11-10 19:00,공주,0.08128319378269258
4,11-10 20:00,공주,0.0803095350691582
4,11-10 21:00,공주,0.079119987033518
4,11-10 22:00,공주,0.07743476011236847
4,11-10 23:00,공주,0.07648648041641723
4,11-11 00:00,공주,0.0547562961893269
4,11-11 01:00,공주,0.07365311150330636
4,11-11 02:00,공주,0.07316045835310184
4,11-11 03:00,공주,0.06902528443658643
4,11-11 04:00,공주,0.07695737491398172
4,11-11 05:00,공주,0.06493220571900252
4,11-11 06:00,공주,0.057574633255705804
4,11-11 07:00,공주,0.0660623418179481
4,11-11 08:00,공주,0.07522920947830933
4,11-11 09:00,공주,0.08557908079937246
4,11-11 10:00,공주,0.10244202861082632
4,11-11 11:00,공주,0.11935510950805081
4,11-11 12:00,공주,0.115015700307072
4,11-11 13:00,공주,0.10101438054203207
4,11-11 14:00,공주,0.08626222013941068
4,11-11 15:00,공주,0.0760221085666313
4,11-11 16:00,공주,0.07288983637319749
4,11-11 17:00,공주,0.07507428534288921
4,11-11 18:00,공주,0.08137114164070106
4,11-11 19:00,공주,0.08128319378269258
4,11-11 20:00,공주,0.0803095350691582
4,11-11 21:00,공주,0.079119987033518
4,11-11 22:00,공주,0.07743476011236847
4,11-11 23:00,공주,0.07648648041641723
4,11-14 00:00,공주,0.0547562961893269
4,11-14 01:00,공주,0.07365311150330636
4,11-14 02:00,공주,0.07316045835310184
4,11-14 03:00,공주,0.06902528443658643
4,11-14 04:00,공주,0.07695737491398172
4,11-14 05:00,공주,0.06493220571900252
4,11-14 06:00,공주,0.057574633255705804
4,11-14 07:00,공주,0.0660623418179481
4,11-14 08:00,공주,0.07522920947830933
4,11-14 09:00,공주,0.08557908079937246
4,11-14 10:00,공주,0.10244202861082632
4,11-14 11:00,공주,0.11935510950805081
4,11-14 12:00,공주,0.115015700307072
4,11-14 13:00,공주,0.10101438054203207
4,11-14 14:00,공주,0.08626222013941068
4,11-14 15:00,공주,0.0760221085666313
4,11-14 16:00,공주,0.07288983637319749
4,11-14 17:00,공주,0.07507428534288921
4,11-14 18:00,공주,0.08137114164070106
4,11-14 19:00,공주,0.08128319378269258
4,11-14 20:00,공주,0.0803095350691582
4,11-14 21:00,공주,0.079119987033518
4,11-14 22:00,공주,0.07743476011236847
4,11-14 23:00,공주,0.07648648041641723
4,11-15 00:00,공주,0.0547562961893269
4,11-15 01:00,공주,0.07365311150330636
4,11-15 02:00,공주,0.07316045835310184
4,11-15 03:00,공주,0.06902528443658643
4,11-15 04:00,공주,0.07695737491398172
4,11-15 05:00,공주,0.06493220571900252
4,11-15 06:00,공주,0.057574633255705804
4,11-15 07:00,공주,0.0660623418179481
4,11-15 08:00,공주,0.07522920947830933
4,11-15 09:00,공주,0.08557908079937246
4,11-15 10:00,공주,0.10244202861082632
4,11-15 11:00,공주,0.11935510950805081
4,11-15 12:00,공주,0.115015700307072
4,11-15 13:00,공주,0.10101438054203207
4,11-15 14:00,공주,0.08626222013941068
4,11-15 15:00,공주,0.0760221085666313
4,11-15 16:00,공주,0.07288983637319749
4,11-15 17:00,공주,0.07507428534288921
4,11-15 18:00,공주,0.08137114164070106
4,11-15 19:00,공주,0.08128319378269258
4,11-15 20:00,공주,0.0803095350691582
4,11-15 21:00,공주,0.079119987033518
4,11-15 22:00,공주,0.07743476011236847
4,11-15 23:00,공주,0.07648648041641723
4,11-16 00:00,공주,0.0547562961893269
4,11-16 01:00,공주,0.07365311150330636
4,11-16 02:00,공주,0.07316045835310184
4,11-16 03:00,공주,0.06902528443658643
4,11-16 04:00,공주,0.07695737491398172
4,11-16 05:00,공주,0.06493220571900252
4,11-16 06:00,공주,0.057574633255705804
4,11-16 07:00,공주,0.0660623418179481
4,11-16 08:00,공주,0.07522920947830933
4,11-16 09:00,공주,0.08557908079937246
4,11-16 10:00,공주,0.10244202861082632
4,11-16 11:00,공주,0.11935510950805081
4,11-16 12:00,공주,0.115015700307072
4,11-16 13:00,공주,0.10101438054203207
4,11-16 14:00,공주,0.08626222013941068
4,11-16 15:00,공주,0.0760221085666313
4,11-16 16:00,공주,0.07288983637319749
4,11-16 17:00,공주,0.07507428534288921
4,11-16 18:00,공주,0.08137114164070106
4,11-16 19:00,공주,0.08128319378269258
4,11-16 20:00,공주,0.0803095350691582
4,11-16 21:00,공주,0.079119987033518
4,11-16 22:00,공주,0.07743476011236847
4,11-16 23:00,공주,0.07648648041641723
4,01-03 00:00,노은동,0.046941022426995244
4,01-03 01:00,노은동,0.0996828613695854
4,01-03 02:00,노은동,0.12579987353684188
4,01-03 03:00,노은동,0.0957929916041059
4,01-03 04:00,노은동,0.0979627712017759
4,01-03 05:00,노은동,0.10151420713769352
4,01-03 06:00,노은동,0.10315279870308011
4,01-03 07:00,노은동,0.11625932609058923
4,01-03 08:00,노은동,0.12342766873855018
4,01-03 09:00,노은동,0.12873408817200735
4,01-03 10:00,노은동,0.12523861834761715
4,01-03 11:00,노은동,0.12706332778207904
4,01-03 12:00,노은동,0.12839713296012448
4,01-03 13:00,노은동,0.13121578053239405
4,01-03 14:00,노은동,0.1310336382903561
4,01-03 15:00,노은동,0.1330742151118813
4,01-03 16:00,노은동,0.13481502898235606
4,01-03 17:00,노은동,0.1329403425502366
4,01-03 18:00,노은동,0.13131873780455386
4,01-03 19:00,노은동,0.13121070102139812
4,01-03 20:00,노은동,0.13115469874394173
4,01-03 21:00,노은동,0.13136426273667326
4,01-03 22:00,노은동,0.13157382672940424
4,01-03 23:00,노은동,0.1293596075838346
4,01-04 00:00,노은동,0.046941022426995244
4,01-04 01:00,노은동,0.0996828613695854
4,01-04 02:00,노은동,0.12579987353684188
4,01-04 03:00,노은동,0.0957929916041059
4,01-04 04:00,노은동,0.0979627712017759
4,01-04 05:00,노은동,0.10151420713769352
4,01-04 06:00,노은동,0.10315279870308011
4,01-04 07:00,노은동,0.11625932609058923
4,01-04 08:00,노은동,0.12342766873855018
4,01-04 09:00,노은동,0.12873408817200735
4,01-04 10:00,노은동,0.12523861834761715
4,01-04 11:00,노은동,0.12706332778207904
4,01-04 12:00,노은동,0.12839713296012448
4,01-04 13:00,노은동,0.13121578053239405
4,01-04 14:00,노은동,0.1310336382903561
4,01-04 15:00,노은동,0.1330742151118813
4,01-04 16:00,노은동,0.13481502898235606
4,01-04 17:00,노은동,0.1329403425502366
4,01-04 18:00,노은동,0.13131873780455386
4,01-04 19:00,노은동,0.13121070102139812
4,01-04 20:00,노은동,0.13115469874394173
4,01-04 21:00,노은동,0.13136426273667326
4,01-04 22:00,노은동,0.13157382672940424
4,01-04 23:00,노은동,0.1293596075838346
4,01-05 00:00,노은동,0.046941022426995244
4,01-05 01:00,노은동,0.0996828613695854
4,01-05 02:00,노은동,0.12579987353684188
4,01-05 03:00,노은동,0.0957929916041059
4,01-05 04:00,노은동,0.0979627712017759
4,01-05 05:00,노은동,0.10151420713769352
4,01-05 06:00,노은동,0.10315279870308011
4,01-05 07:00,노은동,0.11625932609058923
4,01-05 08:00,노은동,0.12342766873855018
4,01-05 09:00,노은동,0.12873408817200735
4,01-05 10:00,노은동,0.12523861834761715
4,01-05 11:00,노은동,0.12706332778207904
4,01-05 12:00,노은동,0.12839713296012448
4,01-05 13:00,노은동,0.13121578053239405
4,01-05 14:00,노은동,0.1310336382903561
4,01-05 15:00,노은동,0.1330742151118813
4,01-05 16:00,노은동,0.13481502898235606
4,01-05 17:00,노은동,0.1329403425502366
4,01-05 18:00,노은동,0.13131873780455386
4,01-05 19:00,노은동,0.13121070102139812
4,01-05 20:00,노은동,0.13115469874394173
4,01-05 21:00,노은동,0.13136426273667326
4,01-05 22:00,노은동,0.13157382672940424
4,01-05 23:00,노은동,0.1293596075838346
4,01-08 00:00,노은동,0.046941022426995244
4,01-08 01:00,노은동,0.0996828613695854
4,01-08 02:00,노은동,0.12579987353684188
4,01-08 03:00,노은동,0.0957929916041059
4,01-08 04:00,노은동,0.0979627712017759
4,01-08 05:00,노은동,0.10151420713769352
4,01-08 06:00,노은동,0.10315279870308011
4,01-08 07:00,노은동,0.11625932609058923
4,01-08 08:00,노은동,0.12342766873855018
4,01-08 09:00,노은동,0.12873408817200735
4,01-08 10:00,노은동,0.12523861834761715
4,01-08 11:00,노은동,0.12706332778207904
4,01-08 12:00,노은동,0.12839713296012448
4,01-08 13:00,노은동,0.13121578053239405
4,01-08 14:00,노은동,0.1310336382903561
4,01-08 15:00,노은동,0.1330742151118813
4,01-08 16:00,노은동,0.13481502898235606
4,01-08 17:00,노은동,0.1329403425502366
4,01-08 18:00,노은동,0.13131873780455386
4,01-08 19:00,노은동,0.13121070102139812
4,01-08 20:00,노은동,0.13115469874394173
4,01-08 21:00,노은동,0.13136426273667326
4,01-08 22:00,노은동,0.13157382672940424
4,01-08 23:00,노은동,0.1293596075838346
4,01-09 00:00,노은동,0.046941022426995244
4,01-09 01:00,노은동,0.0996828613695854
4,01-09 02:00,노은동,0.12579987353684188
4,01-09 03:00,노은동,0.0957929916041059
4,01-09 04:00,노은동,0.0979627712017759
4,01-09 05:00,노은동,0.10151420713769352
4,01-09 06:00,노은동,0.10315279870308011
4,01-09 07:00,노은동,0.11625932609058923
4,01-09 08:00,노은동,0.12342766873855018
4,01-09 09:00,노은동,0.12873408817200735
4,01-09 10:00,노은동,0.12523861834761715
