연도,일시,측정소,PM2.5
4,10-30 07:00,신방동,0.10516406619166273
4,10-30 08:00,신방동,0.10976438842586327
4,10-30 09:00,신방동,0.1053759395894968
4,10-30 10:00,신방동,0.09019030203096816
4,10-30 11:00,신방동,0.08309367527388888
4,10-30 12:00,신방동,0.0874779913627061
4,10-30 13:00,신방동,0.09077008897909898
4,10-30 14:00,신방동,0.07920052861315634
4,10-30 15:00,신방동,0.058374538145067364
4,10-30 16:00,신방동,0.059850690600663156
4,10-30 17:00,신방동,0.06240580808039496
4,10-30 18:00,신방동,0.06686780090461734
4,10-30 19:00,신방동,0.0719229130432094
4,10-30 20:00,신방동,0.06956494327241268
4,10-30 21:00,신방동,0.06400374759661608
4,10-30 22:00,신방동,0.06253719142331592
4,10-30 23:00,신방동,0.06107063525001653
4,10-31 00:00,신방동,0.08285675225246524
4,10-31 01:00,신방동,0.06552165772601333
4,10-31 02:00,신방동,0.055766783468794975
4,10-31 03:00,신방동,0.0587854802217737
4,10-31 04:00,신방동,0.06520716066478015
4,10-31 05:00,신방동,0.06560928091732175
4,10-31 06:00,신방동,0.08582921392281993
4,10-31 07:00,신방동,0.10516406619166273
4,10-31 08:00,신방동,0.10976438842586327
4,10-31 09:00,신방동,0.1053759395894968
4,10-31 10:00,신방동,0.09019030203096816
4,10-31 11:00,신방동,0.08309367527388888
4,10-31 12:00,신방동,0.0874779913627061
4,10-31 13:00,신방동,0.09077008897909898
4,10-31 14:00,신방동,0.07920052861315634
4,10-31 15:00,신방동,0.058374538145067364
4,10-31 16:00,신방동,0.059850690600663156
4,10-31 17:00,신방동,0.06240580808039496
4,10-31 18:00,신방동,0.06686780090461734
4,10-31 19:00,신방동,0.0719229130432094
4,10-31 20:00,신방동,0.06956494327241268
4,10-31 21:00,신방동,0.06400374759661608
4,10-31 22:00,신방동,0.06253719142331592
4,10-31 23:00,신방동,0.06107063525001653
4,11-01 00:00,신방동,0.0969078417129121
4,11-01 01:00,신방동,0.07911776650368126
4,11-01 02:00,신방동,0.06503464274792868
4,11-01 03:00,신방동,0.04389157153250571
4,11-01 04:00,신방동,0.05909328582344624
4,11-01 05:00,신방동,0.06046705957103264
4,11-01 06:00,신방동,0.0861991451357113
4,11-01 07:00,신방동,0.11045067741246072
4,11-01 08:00,신방동,0.12190771455023973
4,11-01 09:00,신방동,0.11678008563655516
4,11-01 10:00,신방동,0.11605290803454259
4,11-01 11:00,신방동,0.10086727047601395
4,11-01 12:00,신방동,0.1096592139166767
4,11-01 13:00,신방동,0.1116296251038063
4,11-01 14:00,신방동,0.09949438810378129
4,11-01 15:00,신방동,0.07265555183141563
4,11-01 16:00,신방동,0.046363736239097605
4,11-01 17:00,신방동,0.048686691031631854
4,11-01 18:00,신방동,0.051203271374349865
4,11-01 19:00,신방동,0.05706285787113673
4,11-01 20:00,신방동,0.07194462576118708
4,11-01 21:00,신방동,0.08245965753346161
4,11-01 22:00,신방동,0.08868307795157147
4,11-01 23:00,신방동,0.09394458824359507
4,11-04 00:00,신방동,0.0969078417129121
4,11-04 01:00,신방동,0.07911776650368126
4,11-04 02:00,신방동,0.06503464274792868
4,11-04 03:00,신방동,0.04389157153250571
4,11-04 04:00,신방동,0.05909328582344624
4,11-04 05:00,신방동,0.06046705957103264
4,11-04 06:00,신방동,0.0861991451357113
4,11-04 07:00,신방동,0.11045067741246072
4,11-04 08:00,신방동,0.12190771455023973
4,11-04 09:00,신방동,0.11678008563655516
4,11-04 10:00,신방동,0.11605290803454259
4,11-04 11:00,신방동,0.10086727047601395
4,11-04 12:00,신방동,0.1096592139166767
4,11-04 13:00,신방동,0.1116296251038063
4,11-04 14:00,신방동,0.09949438810378129
4,11-04 15:00,신방동,0.07265555183141563
4,11-04 16:00,신방동,0.046363736239097605
4,11-04 17:00,신방동,0.048686691031631854
4,11-04 18:00,신방동,0.051203271374349865
4,11-04 19:00,신방동,0.05706285787113673
4,11-04 20:00,신방동,0.07194462576118708
4,11-04 21:00,신방동,0.08245965753346161
4,11-04 22:00,신방동,0.08868307795157147
4,11-04 23:00,신방동,0.09394458824359507
4,11-05 00:00,신방동,0.0969078417129121
4,11-05 01:00,신방동,0.07911776650368126
4,11-05 02:00,신방동,0.06503464274792868
4,11-05 03:00,신방동,0.04389157153250571
4,11-05 04:00,신방동,0.05909328582344624
4,11-05 05:00,신방동,0.06046705957103264
4,11-05 06:00,신방동,0.0861991451357113
4,11-05 07:00,신방동,0.11045067741246072
4,11-05 08:00,신방동,0.12190771455023973
4,11-05 09:00,신방동,0.11678008563655516
4,11-05 10:00,신방동,0.11605290803454259
4,11-05 11:00,신방동,0.10086727047601395
4,11-05 12:00,신방동,0.1096592139166767
4,11-05 13:00,신방동,0.1116296251038063
4,11-05 14:00,신방동,0.09949438810378129
4,11-05 15:00,신방동,0.07265555183141563
4,11-05 16:00,신방동,0.046363736239097605
4,11-05 17:00,신방동,0.048686691031631854
4,11-05 18:00,신방동,0.051203271374349865
4,11-05 19:00,신방동,0.05706285787113673
4,11-05 20:00,신방동,0.07194462576118708
4,11-05 21:00,신방동,0.08245965753346161
4,11-05 22:00,신방동,0.08868307795157147
4,11-05 23:00,신방동,0.09394458824359507
4,11-06 00:00,신방동,0.0969078417129121
4,11-06 01:00,신방동,0.07911776650368126
4,11-06 02:00,신방동,0.06503464274792868
4,11-06 03:00,신방동,0.04389157153250571
4,11-06 04:00,신방동,0.05909328582344624
4,11-06 05:00,신방동,0.06046705957103264
4,11-06 06:00,신방동,0.0861991451357113
4,11-06 07:00,신방동,0.11045067741246072
4,11-06 08:00,신방동,0.12190771455023973
4,11-06 09:00,신방동,0.11678008563655516
4,11-06 10:00,신방동,0.11605290803454259
4,11-06 11:00,신방동,0.10086727047601395
4,11-06 12:00,신방동,0.1096592139166767
4,11-06 13:00,신방동,0.1116296251038063
4,11-06 14:00,신방동,0.09949438810378129
4,11-06 15:00,신방동,0.07265555183141563
4,11-06 16:00,신방동,0.046363736239097605
4,11-06 17:00,신방동,0.048686691031631854
4,11-06 18:00,신방동,0.051203271374349865
4,11-06 19:00,신방동,0.05706285787113673
4,11-06 20:00,신방동,0.07194462576118708
4,11-06 21:00,신방동,0.08245965753346161
4,11-06 22:00,신방동,0.08868307795157147
4,11-06 23:00,신방동,0.09394458824359507
4,11-09 00:00,신방동,0.0969078417129121
4,11-09 01:00,신방동,0.07911776650368126
4,11-09 02:00,신방동,0.06503464274792868
4,11-09 03:00,신방동,0.04389157153250571
4,11-09 04:00,신방동,0.05909328582344624
4,11-09 05:00,신방동,0.06046705957103264
4,11-09 06:00,신방동,0.0861991451357113
4,11-09 07:00,신방동,0.11045067741246072
4,11-09 08:00,신방동,0.12190771455023973
4,11-09 09:00,신방동,0.11678008563655516
4,11-09 10:00,신방동,0.11605290803454259
4,11-09 11:00,신방동,0.10086727047601395
4,11-09 12:00,신방동,0.1096592139166767
4,11-09 13:00,신방동,0.1116296251038063
4,11-09 14:00,신방동,0.09949438810378129
4,11-09 15:00,신방동,0.07265555183141563
4,11-09 16:00,신방동,0.046363736239097605
4,11-09 17:00,신방동,0.048686691031631854
4,11-09 18:00,신방동,0.051203271374349865
4,11-09 19:00,신방동,0.05706285787113673
4,11-09 20:00,신방동,0.07194462576118708
4,11-09 21:00,신방동,0.08245965753346161
4,11-09 22:00,신방동,0.08868307795157147
4,11-09 23:00,신방동,0.09394458824359507
4,11-10 00:00,신방동,0.0969078417129121
4,11-10 01:00,신방동,0.07911776650368126
4,11-10 02:00,신방동,0.06503464274792868
4,11-10 03:00,신방동,0.04389157153250571
4,11-10 04:00,신방동,0.05909328582344624
4,11-10 05:00,신방동,0.06046705957103264
4,11-10 06:00,신방동,0.0861991451357113
4,11-10 07:00,신방동,0.11045067741246072
4,11-10 08:00,신방동,0.12190771455023973
4,11-10 09:00,신방동,0.11678008563655516
4,11-10 10:00,신방동,0.11605290803454259
4,11-10 11:00,신방동,0.10086727047601395
4,11-10 12:00,신방동,0.1096592139166767
4,11-10 13:00,신방동,0.1116296251038063
4,11-10 14:00,신방동,0.09949438810378129
4,11-10 15:00,신방동,0.07265555183141563
4,11-10 16:00,신방동,0.046363736239097605
4,11-10 17:00,신방동,0.048686691031631854
4,11-10 18:00,신방동,0.051203271374349865
4,11-10 19:00,신방동,0.05706285787113673
4,11-10 20:00,신방동,0.07194462576118708
4,11-10 21:00,신방동,0.08245965753346161
4,11-10 22:00,신방동,0.08868307795157147
4,11-10 23:00,신방동,0.09394458824359507
4,11-11 00:00,신방동,0.0969078417129121
4,11-11 01:00,신방동,0.07911776650368126
4,11-11 02:00,신방동,0.06503464274792868
4,11-11 03:00,신방동,0.04389157153250571
4,11-11 04:00,신방동,0.05909328582344624
4,11-11 05:00,신방동,0.06046705957103264
4,11-11 06:00,신방동,0.0861991451357113
4,11-11 07:00,신방동,0.11045067741246072
4,11-11 08:00,신방동,0.12190771455023973
4,11-11 09:00,신방동,0.11678008563655516
4,11-11 10:00,신방동,0.11605290803454259
4,11-11 11:00,신방동,0.10086727047601395
4,11-11 12:00,신방동,0.1096592139166767
4,11-11 13:00,신방동,0.1116296251038063
4,11-11 14:00,신방동,0.09949438810378129
4,11-11 15:00,신방동,0.07265555183141563
4,11-11 16:00,신방동,0.046363736239097605
4,11-11 17:00,신방동,0.048686691031631854
4,11-11 18:00,신방동,0.051203271374349865
4,11-11 19:00,신방동,0.05706285787113673
4,11-11 20:00,신방동,0.07194462576118708
4,11-11 21:00,신방동,0.08245965753346161
4,11-11 22:00,신방동,0.08868307795157147
4,11-11 23:00,신방동,0.09394458824359507
4,11-14 00:00,신방동,0.0969078417129121
4,11-14 01:00,신방동,0.07911776650368126
4,11-14 02:00,신방동,0.06503464274792868
4,11-14 03:00,신방동,0.04389157153250571
4,11-14 04:00,신방동,0.05909328582344624
4,11-14 05:00,신방동,0.06046705957103264
4,11-14 06:00,신방동,0.0861991451357113
4,11-14 07:00,신방동,0.11045067741246072
4,11-14 08:00,신방동,0.12190771455023973
4,11-14 09:00,신방동,0.11678008563655516
4,11-14 10:00,신방동,0.11605290803454259
4,11-14 11:00,신방동,0.10086727047601395
4,11-14 12:00,신방동,0.1096592139166767
4,11-14 13:00,신방동,0.1116296251038063
4,11-14 14:00,신방동,0.09949438810378129
4,11-14 15:00,신방동,0.07265555183141563
4,11-14 16:00,신방동,0.046363736239097605
4,11-14 17:00,신방동,0.048686691031631854
4,11-14 18:00,신방동,0.051203271374349865
4,11-14 19:00,신방동,0.05706285787113673
4,11-14 20:00,신방동,0.07194462576118708
4,11-14 21:00,신방동,0.08245965753346161
4,11-14 22:00,신방동,0.08868307795157147
4,11-14 23:00,신방동,0.09394458824359507
4,11-15 00:00,신방동,0.0969078417129121
4,11-15 01:00,신방동,0.07911776650368126
4,11-15 02:00,신방동,0.06503464274792868
4,11-15 03:00,신방동,0.04389157153250571
4,11-15 04:00,신방동,0.05909328582344624
4,11-15 05:00,신방동,0.06046705957103264
4,11-15 06:00,신방동,0.0861991451357113
4,11-15 07:00,신방동,0.11045067741246072
4,11-15 08:00,신방동,0.12190771455023973
4,11-15 09:00,신방동,0.11678008563655516
4,11-15 10:00,신방동,0.11605290803454259
4,11-15 11:00,신방동,0.10086727047601395
4,11-15 12:00,신방동,0.1096592139166767
4,11-15 13:00,신방동,0.1116296251038063
4,11-15 14:00,신방동,0.09949438810378129
4,11-15 15:00,신방동,0.07265555183141563
4,11-15 16:00,신방동,0.046363736239097605
4,11-15 17:00,신방동,0.048686691031631854
4,11-15 18:00,신방동,0.051203271374349865
4,11-15 19:00,신방동,0.05706285787113673
4,11-15 20:00,신방동,0.07194462576118708
4,11-15 21:00,신방동,0.08245965753346161
4,11-15 22:00,신방동,0.08868307795157147
4,11-15 23:00,신방동,0.09394458824359507
4,11-16 00:00,신방동,0.0969078417129121
4,11-16 01:00,신방동,0.07911776650368126
4,11-16 02:00,신방동,0.06503464274792868
4,11-16 03:00,신방동,0.04389157153250571
4,11-16 04:00,신방동,0.05909328582344624
4,11-16 05:00,신방동,0.06046705957103264
4,11-16 06:00,신방동,0.0861991451357113
4,11-16 07:00,신방동,0.11045067741246072
4,11-16 08:00,신방동,0.12190771455023973
4,11-16 09:00,신방동,0.11678008563655516
4,11-16 10:00,신방동,0.11605290803454259
4,11-16 11:00,신방동,0.10086727047601395
4,11-16 12:00,신방동,0.1096592139166767
4,11-16 13:00,신방동,0.1116296251038063
4,11-16 14:00,신방동,0.09949438810378129
4,11-16 15:00,신방동,0.07265555183141563
4,11-16 16:00,신방동,0.046363736239097605
4,11-16 17:00,신방동,0.048686691031631854
4,11-16 18:00,신방동,0.051203271374349865
4,11-16 19:00,신방동,0.05706285787113673
4,11-16 20:00,신방동,0.07194462576118708
4,11-16 21:00,신방동,0.08245965753346161
4,11-16 22:00,신방동,0.08868307795157147
4,11-16 23:00,신방동,0.09394458824359507
4,01-03 00:00,신흥동,0.08804359805744964
4,01-03 01:00,신흥동,0.10493678821130585
4,01-03 02:00,신흥동,0.13135197142654415
4,01-03 03:00,신흥동,0.13727265416972978
4,01-03 04:00,신흥동,0.16009303647275303
4,01-03 05:00,신흥동,0.18488128448092267
4,01-03 06:00,신흥동,0.1742755030899305
4,01-03 07:00,신흥동,0.15052049280405855
4,01-03 08:00,신흥동,0.15209334723730183
4,01-03 09:00,신흥동,0.1760849841365154
4,01-03 10:00,신흥동,0.18177122352073283
4,01-03 11:00,신흥동,0.17709053797762075
4,01-03 12:00,신흥동,0.1637771301291423
4,01-03 13:00,신흥동,0.15050781139364028
4,01-03 14:00,신흥동,0.1571884518159632
4,01-03 15:00,신흥동,0.16542936237496458
4,01-03 16:00,신흥동,0.15313907968745238
4,01-03 17:00,신흥동,0.14225365547565605
4,01-03 18:00,신흥동,0.13350521273132704
4,01-03 19:00,신흥동,0.12619732041495962
4,01-03 20:00,신흥동,0.11888942809859125
4,01-03 21:00,신흥동,0.12307109794580821
4,01-03 22:00,신흥동,0.12733709751413275
4,01-03 23:00,신흥동,0.13930749179624285
4,01-04 00:00,신흥동,0.08804359805744964
4,01-04 01:00,신흥동,0.10493678821130585
4,01-04 02:00,신흥동,0.13135197142654415
4,01-04 03:00,신흥동,0.13727265416972978
4,01-04 04:00,신흥동,0.16009303647275303
4,01-04 05:00,신흥동,0.18488128448092267
4,01-04 06:00,신흥동,0.1742755030899305
4,01-04 07:00,신흥동,0.15052049280405855
4,01-04 08:00,신흥동,0.15209334723730183
4,01-04 09:00,신흥동,0.1760849841365154
4,01-04 10:00,신흥동,0.18177122352073283
4,01-04 11:00,신흥동,0.17709053797762075
4,01-04 12:00,신흥동,0.1637771301291423
4,01-04 13:00,신흥동,0.15050781139364028
4,01-04 14:00,신흥동,0.1571884518159632
4,01-04 15:00,신흥동,0.16542936237496458
4,01-04 16:00,신흥동,0.15313907968745238
4,01-04 17:00,신흥동,0.14225365547565605
4,01-04 18:00,신흥동,0.13350521273132704
4,01-04 19:00,신흥동,0.12619732041495962
4,01-04 20:00,신흥동,0.11888942809859125
4,01-04 21:00,신흥동,0.12307109794580821
4,01-04 22:00,신흥동,0.12733709751413275
4,01-04 23:00,신흥동,0.13930749179624285
4,01-05 00:00,신흥동,0.08804359805744964
4,01-05 01:00,신흥동,0.10493678821130585
4,01-05 02:00,신흥동,0.13135197142654415
4,01-05 03:00,신흥동,0.13727265416972978
4,01-05 04:00,신흥동,0.16009303647275303
4,01-05 05:00,신흥동,0.18488128448092267
4,01-05 06:00,신흥동,0.1742755030899305
4,01-05 07:00,신흥동,0.15052049280405855
4,01-05 08:00,신흥동,0.15209334723730183
4,01-05 09:00,신흥동,0.1760849841365154
4,01-05 10:00,신흥동,0.18177122352073283
4,01-05 11:00,신흥동,0.17709053797762075
4,01-05 12:00,신흥동,0.1637771301291423
4,01-05 13:00,신흥동,0.15050781139364028
4,01-05 14:00,신흥동,0.1571884518159632
4,01-05 15:00,신흥동,0.16542936237496458
4,01-05 16:00,신흥동,0.15313907968745238
4,01-05 17:00,신흥동,0.14225365547565605
4,01-05 18:00,신흥동,0.13350521273132704
4,01-05 19:00,신흥동,0.12619732041495962
4,01-05 20:00,신흥동,0.11888942809859125
4,01-05 21:00,신흥동,0.12307109794580821
4,01-05 22:00,신흥동,0.12733709751413275
4,01-05 23:00,신흥동,0.13930749179624285
4,01-08 00:00,신흥동,0.08804359805744964
4,01-08 01:00,신흥동,0.10493678821130585
4,01-08 02:00,신흥동,0.13135197142654415
4,01-08 03:00,신흥동,0.13727265416972978
4,01-08 04:00,신흥동,0.16009303647275303
4,01-08 05:00,신흥동,0.18488128448092267
4,01-08 06:00,신흥동,0.1742755030899305
4,01-08 07:00,신흥동,0.15052049280405855
4,01-08 08:00,신흥동,0.15209334723730183
4,01-08 09:00,신흥동,0.1760849841365154
4,01-08 10:00,신흥동,0.18177122352073283
4,01-08 11:00,신흥동,0.17709053797762075
4,01-08 12:00,신흥동,0.1637771301291423
4,01-08 13:00,신흥동,0.15050781139364028
4,01-08 14:00,신흥동,0.1571884518159632
4,01-08 15:00,신흥동,0.16542936237496458
4,01-08 16:00,신흥동,0.15313907968745238
4,01-08 17:00,신흥동,0.14225365547565605
4,01-08 18:00,신흥동,0.13350521273132704
4,01-08 19:00,신흥동,0.12619732041495962
4,01-08 20:00,신흥동,0.11888942809859125
4,01-08 21:00,신흥동,0.12307109794580821
4,01-08 22:00,신흥동,0.12733709751413275
4,01-08 23:00,신흥동,0.13930749179624285
4,01-09 00:00,신흥동,0.08804359805744964
4,01-09 01:00,신흥동,0.10493678821130585
4,01-09 02:00,신흥동,0.13135197142654415
4,01-09 03:00,신흥동,0.13727265416972978
4,01-09 04:00,신흥동,0.16009303647275303
4,01-09 05:00,신흥동,0.18488128448092267
4,01-09 06:00,신흥동,0.1742755030899305
4,01-09 07:00,신흥동,0.15052049280405855
4,01-09 08:00,신흥동,0.15209334723730183
4,01-09 09:00,신흥동,0.1760849841365154
4,01-09 10:00,신흥동,0.18177122352073283
4,01-09 11:00,신흥동,0.17709053797762075
4,01-09 12:00,신흥동,0.1637771301291423
4,01-09 13:00,신흥동,0.15050781139364028
4,01-09 14:00,신흥동,0.1571884518159632
4,01-09 15:00,신흥동,0.16542936237496458
4,01-09 16:00,신흥동,0.15313907968745238
4,01-09 17:00,신흥동,0.14225365547565605
4,01-09 18:00,신흥동,0.13350521273132704
4,01-09 19:00,신흥동,0.12619732041495962
4,01-09 20:00,신흥동,0.11888942809859125
4,01-09 21:00,신흥동,0.12307109794580821
4,01-09 22:00,신흥동,0.12733709751413275
4,01-09 23:00,신흥동,0.13930749179624285
4,01-10 00:00,신흥동,0.08804359805744964
4,01-10 01:00,신흥동,0.10493678821130585
4,01-10 02:00,신흥동,0.13135197142654415
4,01-10 03:00,신흥동,0.13727265416972978
4,01-10 04:00,신흥동,0.16009303647275303
4,01-10 05:00,신흥동,0.18488128448092267
4,01-10 06:00,신흥동,0.1742755030899305
4,01-10 07:00,신흥동,0.15052049280405855
4,01-10 08:00,신흥동,0.15209334723730183
4,01-10 09:00,신흥동,0.1760849841365154
4,01-10 10:00,신흥동,0.18177122352073283
4,01-10 11:00,신흥동,0.17709053797762075
4,01-10 12:00,신흥동,0.1637771301291423
4,01-10 13:00,신흥동,0.15050781139364028
4,01-10 14:00,신흥동,0.1571884518159632
