연도,일시,측정소,PM2.5
4,08-06 10:00,동문동,-0.00029677050384287196
4,08-06 11:00,동문동,-0.01017020808245582
4,08-06 12:00,동문동,-0.006909233398934081
4,08-06 13:00,동문동,-0.0037172131634250066
4,08-06 14:00,동문동,-0.0021689869508569326
4,08-06 15:00,동문동,-0.008052628905243941
4,08-06 16:00,동문동,-0.00477868151035038
4,08-06 17:00,동문동,0.0013152162777301801
4,08-06 18:00,동문동,0.004527568179737179
4,08-06 19:00,동문동,0.005891383587641422
4,08-06 20:00,동문동,0.004487408898920603
4,08-06 21:00,동문동,0.0009996415086478277
4,08-06 22:00,동문동,-0.00022382439284726607
4,08-06 23:00,동문동,-0.0015682626898264745
4,08-07 00:00,동문동,-0.006055241086163787
4,08-07 01:00,동문동,-0.01104227939334837
4,08-07 02:00,동문동,-0.018889021781065107
4,08-07 03:00,동문동,-0.02271584230790598
4,08-07 04:00,동문동,-0.025684807009205182
4,08-07 05:00,동문동,-0.02698955995938085
4,08-07 06:00,동문동,-0.02428480345653468
4,08-07 07:00,동문동,-0.017073285243260905
4,08-07 08:00,동문동,-0.010186794230394078
4,08-07 09:00,동문동,-0.005254056196121057
4,08-07 10:00,동문동,-0.00029677050384287196
4,08-07 11:00,동문동,-0.01017020808245582
4,08-07 12:00,동문동,-0.006909233398934081
4,08-07 13:00,동문동,-0.0037172131634250066
4,08-07 14:00,동문동,-0.0021689869508569326
4,08-07 15:00,동문동,-0.008052628905243941
4,08-07 16:00,동문동,-0.00477868151035038
4,08-07 17:00,동문동,0.0013152162777301801
4,08-07 18:00,동문동,0.004527568179737179
4,08-07 19:00,동문동,0.005891383587641422
4,08-07 20:00,동문동,0.004487408898920603
4,08-07 21:00,동문동,0.0009996415086478277
4,08-07 22:00,동문동,-0.00022382439284726607
4,08-07 23:00,동문동,-0.0015682626898264745
4,08-08 00:00,동문동,-0.006055241086163787
4,08-08 01:00,동문동,-0.01104227939334837
4,08-08 02:00,동문동,-0.018889021781065107
4,08-08 03:00,동문동,-0.02271584230790598
4,08-08 04:00,동문동,-0.025684807009205182
4,08-08 05:00,동문동,-0.02698955995938085
4,08-08 06:00,동문동,-0.02428480345653468
4,08-08 07:00,동문동,-0.017073285243260905
4,08-08 08:00,동문동,-0.010186794230394078
4,08-08 09:00,동문동,-0.005254056196121057
4,08-08 10:00,동문동,-0.00029677050384287196
4,08-08 11:00,동문동,-0.01017020808245582
4,08-08 12:00,동문동,-0.006909233398934081
4,08-08 13:00,동문동,-0.0037172131634250066
4,08-08 14:00,동문동,-0.0021689869508569326
4,08-08 15:00,동문동,-0.008052628905243941
4,08-08 16:00,동문동,-0.00477868151035038
4,08-08 17:00,동문동,0.0013152162777301801
4,08-08 18:00,동문동,0.004527568179737179
4,08-08 19:00,동문동,0.005891383587641422
4,08-08 20:00,동문동,0.004487408898920603
4,08-08 21:00,동문동,0.0009996415086478277
4,08-08 22:00,동문동,-0.00022382439284726607
4,08-08 23:00,동문동,-0.0015682626898264745
4,08-11 00:00,동문동,-0.006055241086163787
4,08-11 01:00,동문동,-0.01104227939334837
4,08-11 02:00,동문동,-0.018889021781065107
4,08-11 03:00,동문동,-0.02271584230790598
4,08-11 04:00,동문동,-0.025684807009205182
4,08-11 05:00,동문동,-0.02698955995938085
4,08-11 06:00,동문동,-0.02428480345653468
4,08-11 07:00,동문동,-0.017073285243260905
4,08-11 08:00,동문동,-0.010186794230394078
4,08-11 09:00,동문동,-0.005254056196121057
4,08-11 10:00,동문동,-0.00029677050384287196
4,08-11 11:00,동문동,-0.01017020808245582
4,08-11 12:00,동문동,-0.006909233398934081
4,08-11 13:00,동문동,-0.0037172131634250066
4,08-11 14:00,동문동,-0.0021689869508569326
4,08-11 15:00,동문동,-0.008052628905243941
4,08-11 16:00,동문동,-0.00477868151035038
4,08-11 17:00,동문동,0.0013152162777301801
4,08-11 18:00,동문동,0.004527568179737179
4,08-11 19:00,동문동,0.005891383587641422
4,08-11 20:00,동문동,0.004487408898920603
4,08-11 21:00,동문동,0.0009996415086478277
4,08-11 22:00,동문동,-0.00022382439284726607
4,08-11 23:00,동문동,-0.0015682626898264745
4,08-12 00:00,동문동,-0.006055241086163787
4,08-12 01:00,동문동,-0.01104227939334837
4,08-12 02:00,동문동,-0.018889021781065107
4,08-12 03:00,동문동,-0.02271584230790598
4,08-12 04:00,동문동,-0.025684807009205182
4,08-12 05:00,동문동,-0.02698955995938085
4,08-12 06:00,동문동,-0.02428480345653468
4,08-12 07:00,동문동,-0.017073285243260905
4,08-12 08:00,동문동,-0.010186794230394078
4,08-12 09:00,동문동,-0.005254056196121057
4,08-12 10:00,동문동,-0.00029677050384287196
4,08-12 11:00,동문동,-0.01017020808245582
4,08-12 12:00,동문동,-0.006909233398934081
4,08-12 13:00,동문동,-0.0037172131634250066
4,08-12 14:00,동문동,-0.0021689869508569326
4,08-12 15:00,동문동,-0.008052628905243941
4,08-12 16:00,동문동,-0.00477868151035038
4,08-12 17:00,동문동,0.0013152162777301801
4,08-12 18:00,동문동,0.004527568179737179
4,08-12 19:00,동문동,0.005891383587641422
4,08-12 20:00,동문동,0.004487408898920603
4,08-12 21:00,동문동,0.0009996415086478277
4,08-12 22:00,동문동,-0.00022382439284726607
4,08-12 23:00,동문동,-0.0015682626898264745
4,08-13 00:00,동문동,-0.006055241086163787
4,08-13 01:00,동문동,-0.01104227939334837
4,08-13 02:00,동문동,-0.018889021781065107
4,08-13 03:00,동문동,-0.02271584230790598
4,08-13 04:00,동문동,-0.025684807009205182
4,08-13 05:00,동문동,-0.02698955995938085
4,08-13 06:00,동문동,-0.02428480345653468
4,08-13 07:00,동문동,-0.017073285243260905
4,08-13 08:00,동문동,-0.010186794230394078
4,08-13 09:00,동문동,-0.005254056196121057
4,08-13 10:00,동문동,-0.00029677050384287196
4,08-13 11:00,동문동,-0.01017020808245582
4,08-13 12:00,동문동,-0.006909233398934081
4,08-13 13:00,동문동,-0.0037172131634250066
4,08-13 14:00,동문동,-0.0021689869508569326
4,08-13 15:00,동문동,-0.008052628905243941
4,08-13 16:00,동문동,-0.00477868151035038
4,08-13 17:00,동문동,0.0013152162777301801
4,08-13 18:00,동문동,0.004527568179737179
4,08-13 19:00,동문동,0.005891383587641422
4,08-13 20:00,동문동,0.004487408898920603
4,08-13 21:00,동문동,0.0009996415086478277
4,08-13 22:00,동문동,-0.00022382439284726607
4,08-13 23:00,동문동,-0.0015682626898264745
4,08-16 00:00,동문동,-0.006055241086163787
4,08-16 01:00,동문동,-0.01104227939334837
4,08-16 02:00,동문동,-0.018889021781065107
4,08-16 03:00,동문동,-0.02271584230790598
4,08-16 04:00,동문동,-0.025684807009205182
4,08-16 05:00,동문동,-0.02698955995938085
4,08-16 06:00,동문동,-0.02428480345653468
4,08-16 07:00,동문동,-0.017073285243260905
4,08-16 08:00,동문동,-0.010186794230394078
4,08-16 09:00,동문동,-0.005254056196121057
4,08-16 10:00,동문동,-0.00029677050384287196
4,08-16 11:00,동문동,-0.01017020808245582
4,08-16 12:00,동문동,-0.006909233398934081
4,08-16 13:00,동문동,-0.0037172131634250066
4,08-16 14:00,동문동,-0.0021689869508569326
4,08-16 15:00,동문동,-0.008052628905243941
4,08-16 16:00,동문동,-0.00477868151035038
4,08-16 17:00,동문동,0.0013152162777301801
4,08-16 18:00,동문동,0.004527568179737179
4,08-16 19:00,동문동,0.005891383587641422
4,08-16 20:00,동문동,0.004487408898920603
4,08-16 21:00,동문동,0.0009996415086478277
4,08-16 22:00,동문동,-0.00022382439284726607
4,08-16 23:00,동문동,-0.0015682626898264745
4,08-17 00:00,동문동,-0.006055241086163787
4,08-17 01:00,동문동,-0.01104227939334837
4,08-17 02:00,동문동,-0.018889021781065107
4,08-17 03:00,동문동,-0.02271584230790598
4,08-17 04:00,동문동,-0.025684807009205182
4,08-17 05:00,동문동,-0.02698955995938085
4,08-17 06:00,동문동,-0.02428480345653468
4,08-17 07:00,동문동,-0.017073285243260905
4,08-17 08:00,동문동,-0.010186794230394078
4,08-17 09:00,동문동,-0.005254056196121057
4,08-17 10:00,동문동,-0.00029677050384287196
4,08-17 11:00,동문동,-0.01017020808245582
4,08-17 12:00,동문동,-0.006909233398934081
4,08-17 13:00,동문동,-0.0037172131634250066
4,08-17 14:00,동문동,-0.0021689869508569326
4,08-17 15:00,동문동,-0.008052628905243941
4,08-17 16:00,동문동,-0.00477868151035038
4,08-17 17:00,동문동,0.0013152162777301801
4,08-17 18:00,동문동,0.004527568179737179
4,08-17 19:00,동문동,0.005891383587641422
4,08-17 20:00,동문동,0.004487408898920603
4,08-17 21:00,동문동,0.0009996415086478277
4,08-17 22:00,동문동,-0.00022382439284726607
4,08-17 23:00,동문동,-0.0015682626898264745
4,08-18 00:00,동문동,-0.006055241086163787
4,08-18 01:00,동문동,-0.01104227939334837
4,08-18 02:00,동문동,-0.018889021781065107
4,08-18 03:00,동문동,-0.02271584230790598
4,08-18 04:00,동문동,-0.025684807009205182
4,08-18 05:00,동문동,-0.02698955995938085
4,08-18 06:00,동문동,-0.02428480345653468
4,08-18 07:00,동문동,-0.017073285243260905
4,08-18 08:00,동문동,-0.010186794230394078
4,08-18 09:00,동문동,-0.005254056196121057
4,08-18 10:00,동문동,-0.00029677050384287196
4,08-18 11:00,동문동,-0.01017020808245582
4,08-18 12:00,동문동,-0.006909233398934081
4,08-18 13:00,동문동,-0.0037172131634250066
4,08-18 14:00,동문동,-0.0021689869508569326
4,08-18 15:00,동문동,-0.008052628905243941
4,08-18 16:00,동문동,-0.00477868151035038
4,08-18 17:00,동문동,0.0013152162777301801
4,08-18 18:00,동문동,0.004527568179737179
4,08-18 19:00,동문동,0.005891383587641422
4,08-18 20:00,동문동,0.004487408898920603
4,08-18 21:00,동문동,0.0009996415086478277
4,08-18 22:00,동문동,-0.00022382439284726607
4,08-18 23:00,동문동,-0.0015682626898264745
4,08-21 00:00,동문동,-0.006055241086163787
4,08-21 01:00,동문동,-0.01104227939334837
4,08-21 02:00,동문동,-0.018889021781065107
4,08-21 03:00,동문동,-0.02271584230790598
4,08-21 04:00,동문동,-0.025684807009205182
4,08-21 05:00,동문동,-0.02698955995938085
4,08-21 06:00,동문동,-0.02428480345653468
4,08-21 07:00,동문동,-0.017073285243260905
4,08-21 08:00,동문동,-0.010186794230394078
4,08-21 09:00,동문동,-0.005254056196121057
4,08-21 10:00,동문동,-0.00029677050384287196
4,08-21 11:00,동문동,-0.01017020808245582
4,08-21 12:00,동문동,-0.006909233398934081
4,08-21 13:00,동문동,-0.0037172131634250066
4,08-21 14:00,동문동,-0.0021689869508569326
4,08-21 15:00,동문동,-0.008052628905243941
4,08-21 16:00,동문동,-0.00477868151035038
4,08-21 17:00,동문동,0.0013152162777301801
4,08-21 18:00,동문동,0.004527568179737179
4,08-21 19:00,동문동,0.005891383587641422
4,08-21 20:00,동문동,0.004487408898920603
4,08-21 21:00,동문동,0.0009996415086478277
4,08-21 22:00,동문동,-0.00022382439284726607
4,08-21 23:00,동문동,-0.0015682626898264745
4,08-22 00:00,동문동,-0.006055241086163787
4,08-22 01:00,동문동,-0.01104227939334837
4,08-22 02:00,동문동,-0.018889021781065107
4,08-22 03:00,동문동,-0.02271584230790598
4,08-22 04:00,동문동,-0.025684807009205182
4,08-22 05:00,동문동,-0.02698955995938085
4,08-22 06:00,동문동,-0.02428480345653468
4,08-22 07:00,동문동,-0.017073285243260905
4,08-22 08:00,동문동,-0.010186794230394078
4,08-22 09:00,동문동,-0.005254056196121057
4,08-22 10:00,동문동,-0.00029677050384287196
4,08-22 11:00,동문동,-0.01017020808245582
4,08-22 12:00,동문동,-0.006909233398934081
4,08-22 13:00,동문동,-0.0037172131634250066
4,08-22 14:00,동문동,-0.0021689869508569326
4,08-22 15:00,동문동,-0.008052628905243941
4,08-22 16:00,동문동,-0.00477868151035038
4,08-22 17:00,동문동,0.0013152162777301801
4,08-22 18:00,동문동,0.004527568179737179
4,08-22 19:00,동문동,0.005891383587641422
4,08-22 20:00,동문동,0.004487408898920603
4,08-22 21:00,동문동,0.0009996415086478277
4,08-22 22:00,동문동,-0.00022382439284726607
4,08-22 23:00,동문동,-0.0015682626898264745
4,08-23 00:00,동문동,-0.006055241086163787
4,08-23 01:00,동문동,-0.01104227939334837
4,08-23 02:00,동문동,-0.018889021781065107
4,08-23 03:00,동문동,-0.02271584230790598
4,08-23 04:00,동문동,-0.025684807009205182
4,08-23 05:00,동문동,-0.02698955995938085
4,08-23 06:00,동문동,-0.02428480345653468
4,08-23 07:00,동문동,-0.017073285243260905
4,08-23 08:00,동문동,-0.010186794230394078
4,08-23 09:00,동문동,-0.005254056196121057
4,08-23 10:00,동문동,-0.00029677050384287196
4,08-23 11:00,동문동,-0.01017020808245582
4,08-23 12:00,동문동,-0.006909233398934081
4,08-23 13:00,동문동,-0.0037172131634250066
4,08-23 14:00,동문동,-0.0021689869508569326
4,08-23 15:00,동문동,-0.008052628905243941
4,08-23 16:00,동문동,-0.00477868151035038
4,08-23 17:00,동문동,0.0013152162777301801
4,08-23 18:00,동문동,0.004527568179737179
4,08-23 19:00,동문동,0.005891383587641422
4,08-23 20:00,동문동,0.004487408898920603
4,08-23 21:00,동문동,0.0009996415086478277
4,08-23 22:00,동문동,-0.00022382439284726607
4,08-23 23:00,동문동,-0.0015682626898264745
4,08-26 00:00,동문동,-0.006055241086163787
4,08-26 01:00,동문동,-0.01104227939334837
4,08-26 02:00,동문동,-0.018889021781065107
4,08-26 03:00,동문동,-0.02271584230790598
4,08-26 04:00,동문동,-0.025684807009205182
4,08-26 05:00,동문동,-0.02698955995938085
4,08-26 06:00,동문동,-0.02428480345653468
4,08-26 07:00,동문동,-0.017073285243260905
4,08-26 08:00,동문동,-0.010186794230394078
4,08-26 09:00,동문동,-0.005254056196121057
4,08-26 10:00,동문동,-0.00029677050384287196
4,08-26 11:00,동문동,-0.01017020808245582
4,08-26 12:00,동문동,-0.006909233398934081
4,08-26 13:00,동문동,-0.0037172131634250066
4,08-26 14:00,동문동,-0.0021689869508569326
4,08-26 15:00,동문동,-0.008052628905243941
4,08-26 16:00,동문동,-0.00477868151035038
4,08-26 17:00,동문동,0.0013152162777301801
4,08-26 18:00,동문동,0.004527568179737179
4,08-26 19:00,동문동,0.005891383587641422
4,08-26 20:00,동문동,0.004487408898920603
4,08-26 21:00,동문동,0.0009996415086478277
4,08-26 22:00,동문동,-0.00022382439284726607
4,08-26 23:00,동문동,-0.0015682626898264745
4,08-27 00:00,동문동,-0.006055241086163787
4,08-27 01:00,동문동,-0.01104227939334837
4,08-27 02:00,동문동,-0.018889021781065107
4,08-27 03:00,동문동,-0.02271584230790598
4,08-27 04:00,동문동,-0.025684807009205182
4,08-27 05:00,동문동,-0.02698955995938085
4,08-27 06:00,동문동,-0.02428480345653468
4,08-27 07:00,동문동,-0.017073285243260905
4,08-27 08:00,동문동,-0.010186794230394078
4,08-27 09:00,동문동,-0.005254056196121057
4,08-27 10:00,동문동,-0.00029677050384287196
4,08-27 11:00,동문동,-0.01017020808245582
4,08-27 12:00,동문동,-0.006909233398934081
4,08-27 13:00,동문동,-0.0037172131634250066
4,08-27 14:00,동문동,-0.0021689869508569326
4,08-27 15:00,동문동,-0.008052628905243941
4,08-27 16:00,동문동,-0.00477868151035038
4,08-27 17:00,동문동,0.0013152162777301801
4,08-27 18:00,동문동,0.004527568179737179
4,08-27 19:00,동문동,0.005891383587641422
4,08-27 20:00,동문동,0.004487408898920603
4,08-27 21:00,동문동,0.0009996415086478277
4,08-27 22:00,동문동,-0.00022382439284726607
4,08-27 23:00,동문동,-0.0015682626898264745
4,08-28 00:00,동문동,-0.006055241086163787
4,08-28 01:00,동문동,-0.01104227939334837
4,08-28 02:00,동문동,-0.018889021781065107
4,08-28 03:00,동문동,-0.02271584230790598
4,08-28 04:00,동문동,-0.025684807009205182
4,08-28 05:00,동문동,-0.02698955995938085
4,08-28 06:00,동문동,-0.02428480345653468
4,08-28 07:00,동문동,-0.017073285243260905
4,08-28 08:00,동문동,-0.010186794230394078
4,08-28 09:00,동문동,-0.005254056196121057
4,08-28 10:00,동문동,-0.00029677050384287196
4,08-28 11:00,동문동,-0.01017020808245582
4,08-28 12:00,동문동,-0.006909233398934081
4,08-28 13:00,동문동,-0.0037172131634250066
4,08-28 14:00,동문동,-0.0021689869508569326
4,08-28 15:00,동문동,-0.008052628905243941
4,08-28 16:00,동문동,-0.00477868151035038
4,08-28 17:00,동문동,0.0013152162777301801
4,08-28 18:00,동문동,0.004527568179737179
4,08-28 19:00,동문동,0.005891383587641422
4,08-28 20:00,동문동,0.004487408898920603
4,08-28 21:00,동문동,0.0009996415086478277
4,08-28 22:00,동문동,-0.00022382439284726607
4,08-28 23:00,동문동,-0.0015682626898264745
4,08-31 00:00,동문동,-0.006055241086163787
4,08-31 01:00,동문동,-0.01104227939334837
4,08-31 02:00,동문동,-0.018889021781065107
4,08-31 03:00,동문동,-0.02271584230790598
4,08-31 04:00,동문동,-0.025684807009205182
4,08-31 05:00,동문동,-0.02698955995938085
4,08-31 06:00,동문동,-0.02428480345653468
4,08-31 07:00,동문동,-0.017073285243260905
4,08-31 08:00,동문동,-0.010186794230394078
4,08-31 09:00,동문동,-0.005254056196121057
4,08-31 10:00,동문동,-0.00029677050384287196
4,08-31 11:00,동문동,-0.01017020808245582
4,08-31 12:00,동문동,-0.006909233398934081
4,08-31 13:00,동문동,-0.0037172131634250066
4,08-31 14:00,동문동,-0.0021689869508569326
4,08-31 15:00,동문동,-0.008052628905243941
4,08-31 16:00,동문동,-0.00477868151035038
4,08-31 17:00,동문동,0.0013152162777301801
4,08-31 18:00,동문동,0.004527568179737179
4,08-31 19:00,동문동,0.005891383587641422
4,08-31 20:00,동문동,0.004487408898920603
4,08-31 21:00,동문동,0.0009996415086478277
4,08-31 22:00,동문동,-0.00022382439284726607
4,08-31 23:00,동문동,-0.0015682626898264745
4,09-01 00:00,동문동,0.01931186172384683
4,09-01 01:00,동문동,0.013217261338314676
4,09-01 02:00,동문동,0.006426068736586368
4,09-01 03:00,동문동,0.0016800349063459952
4,09-01 04:00,동문동,-0.0015383673343929427
4,09-01 05:00,동문동,-0.0023582747055521103
4,09-01 06:00,동문동,-0.0014598454304867031
4,09-01 07:00,동문동,0.002967379435986975
4,09-01 08:00,동문동,0.01626257126828408
4,09-01 09:00,동문동,0.021791364788904297
4,09-01 10:00,동문동,0.026423633883947473
4,09-01 11:00,동문동,0.016429870566626564
4,09-01 12:00,동문동,0.018768770764255746
4,09-01 13:00,동문동,0.021125855419509593
4,09-01 14:00,동문동,0.019459886650726177
4,09-01 15:00,동문동,0.018667697375000902
4,09-01 16:00,동문동,0.022944764512119437
4,09-01 17:00,동문동,0.027650863378797463
4,09-01 18:00,동문동,0.030722929215779474
4,09-01 19:00,동문동,0.03296722753937018
4,09-01 20:00,동문동,0.03306195785962339
4,09-01 21:00,동문동,0.028531111789780017
4,09-01 22:00,동문동,0.028064455852680234
4,09-01 23:00,동문동,0.026439594913156325
4,09-02 00:00,동문동,0.01931186172384683
4,09-02 01:00,동문동,0.013217261338314676
4,09-02 02:00,동문동,0.006426068736586368
4,09-02 03:00,동문동,0.0016800349063459952
4,09-02 04:00,동문동,-0.0015383673343929427
