연도,일시,측정소,PM2.5
4,07-22 22:00,논산,0.03222685457738689
4,07-22 23:00,논산,0.03285413302189449
4,07-23 00:00,논산,0.033310438682563066
4,07-23 01:00,논산,0.032117474429868224
4,07-23 02:00,논산,0.029869847101241437
4,07-23 03:00,논산,0.029032187614914225
4,07-23 04:00,논산,0.02860229940578369
4,07-23 05:00,논산,0.02951552861152959
4,07-23 06:00,논산,0.030407774408328335
4,07-23 07:00,논산,0.03453160355429304
4,07-23 08:00,논산,0.035316026258491146
4,07-23 09:00,논산,0.03607015184459094
4,07-23 10:00,논산,0.034582973189079116
4,07-23 11:00,논산,0.03287798650986869
4,07-23 12:00,논산,0.03214552785437067
4,07-23 13:00,논산,0.029964067241192598
4,07-23 14:00,논산,0.028953555456501003
4,07-23 15:00,논산,0.027870913451909514
4,07-23 16:00,논산,0.02758838461649387
4,07-23 17:00,논산,0.027578114740497768
4,07-23 18:00,논산,0.029566059933175688
4,07-23 19:00,논산,0.03030134041306521
4,07-23 20:00,논산,0.03259628249305984
4,07-23 21:00,논산,0.032254488949270035
4,07-23 22:00,논산,0.03222685457738689
4,07-23 23:00,논산,0.03285413302189449
4,07-24 00:00,논산,0.033310438682563066
4,07-24 01:00,논산,0.032117474429868224
4,07-24 02:00,논산,0.029869847101241437
4,07-24 03:00,논산,0.029032187614914225
4,07-24 04:00,논산,0.02860229940578369
4,07-24 05:00,논산,0.02951552861152959
4,07-24 06:00,논산,0.030407774408328335
4,07-24 07:00,논산,0.03453160355429304
4,07-24 08:00,논산,0.035316026258491146
4,07-24 09:00,논산,0.03607015184459094
4,07-24 10:00,논산,0.034582973189079116
4,07-24 11:00,논산,0.03287798650986869
4,07-24 12:00,논산,0.03214552785437067
4,07-24 13:00,논산,0.029964067241192598
4,07-24 14:00,논산,0.028953555456501003
4,07-24 15:00,논산,0.027870913451909514
4,07-24 16:00,논산,0.02758838461649387
4,07-24 17:00,논산,0.027578114740497768
4,07-24 18:00,논산,0.029566059933175688
4,07-24 19:00,논산,0.03030134041306521
4,07-24 20:00,논산,0.03259628249305984
4,07-24 21:00,논산,0.032254488949270035
4,07-24 22:00,논산,0.03222685457738689
4,07-24 23:00,논산,0.03285413302189449
4,07-27 00:00,논산,0.033310438682563066
4,07-27 01:00,논산,0.032117474429868224
4,07-27 02:00,논산,0.029869847101241437
4,07-27 03:00,논산,0.029032187614914225
4,07-27 04:00,논산,0.02860229940578369
4,07-27 05:00,논산,0.02951552861152959
4,07-27 06:00,논산,0.030407774408328335
4,07-27 07:00,논산,0.03453160355429304
4,07-27 08:00,논산,0.035316026258491146
4,07-27 09:00,논산,0.03607015184459094
4,07-27 10:00,논산,0.034582973189079116
4,07-27 11:00,논산,0.03287798650986869
4,07-27 12:00,논산,0.03214552785437067
4,07-27 13:00,논산,0.029964067241192598
4,07-27 14:00,논산,0.028953555456501003
4,07-27 15:00,논산,0.027870913451909514
4,07-27 16:00,논산,0.02758838461649387
4,07-27 17:00,논산,0.027578114740497768
4,07-27 18:00,논산,0.029566059933175688
4,07-27 19:00,논산,0.03030134041306521
4,07-27 20:00,논산,0.03259628249305984
4,07-27 21:00,논산,0.032254488949270035
4,07-27 22:00,논산,0.03222685457738689
4,07-27 23:00,논산,0.03285413302189449
4,07-28 00:00,논산,0.033310438682563066
4,07-28 01:00,논산,0.032117474429868224
4,07-28 02:00,논산,0.029869847101241437
4,07-28 03:00,논산,0.029032187614914225
4,07-28 04:00,논산,0.02860229940578369
4,07-28 05:00,논산,0.02951552861152959
4,07-28 06:00,논산,0.030407774408328335
4,07-28 07:00,논산,0.03453160355429304
4,07-28 08:00,논산,0.035316026258491146
4,07-28 09:00,논산,0.03607015184459094
4,07-28 10:00,논산,0.034582973189079116
4,07-28 11:00,논산,0.03287798650986869
4,07-28 12:00,논산,0.03214552785437067
4,07-28 13:00,논산,0.029964067241192598
4,07-28 14:00,논산,0.028953555456501003
4,07-28 15:00,논산,0.027870913451909514
4,07-28 16:00,논산,0.02758838461649387
4,07-28 17:00,논산,0.027578114740497768
4,07-28 18:00,논산,0.029566059933175688
4,07-28 19:00,논산,0.03030134041306521
4,07-28 20:00,논산,0.03259628249305984
4,07-28 21:00,논산,0.032254488949270035
4,07-28 22:00,논산,0.03222685457738689
4,07-28 23:00,논산,0.03285413302189449
4,07-29 00:00,논산,0.033310438682563066
4,07-29 01:00,논산,0.032117474429868224
4,07-29 02:00,논산,0.029869847101241437
4,07-29 03:00,논산,0.029032187614914225
4,07-29 04:00,논산,0.02860229940578369
4,07-29 05:00,논산,0.02951552861152959
4,07-29 06:00,논산,0.030407774408328335
4,07-29 07:00,논산,0.03453160355429304
4,07-29 08:00,논산,0.035316026258491146
4,07-29 09:00,논산,0.03607015184459094
4,07-29 10:00,논산,0.034582973189079116
4,07-29 11:00,논산,0.03287798650986869
4,07-29 12:00,논산,0.03214552785437067
4,07-29 13:00,논산,0.029964067241192598
4,07-29 14:00,논산,0.028953555456501003
4,07-29 15:00,논산,0.027870913451909514
4,07-29 16:00,논산,0.02758838461649387
4,07-29 17:00,논산,0.027578114740497768
4,07-29 18:00,논산,0.029566059933175688
4,07-29 19:00,논산,0.03030134041306521
4,07-29 20:00,논산,0.03259628249305984
4,07-29 21:00,논산,0.032254488949270035
4,07-29 22:00,논산,0.03222685457738689
4,07-29 23:00,논산,0.03285413302189449
4,08-01 00:00,논산,0.03576601201005114
4,08-01 01:00,논산,0.03452230908819208
4,08-01 02:00,논산,0.03234698456431046
4,08-01 03:00,논산,0.03136132135683102
4,08-01 04:00,논산,0.0312794267333611
4,08-01 05:00,논산,0.032507973806141656
4,08-01 06:00,논산,0.03348056025851182
4,08-01 07:00,논산,0.03764759416050569
4,08-01 08:00,논산,0.038693064077907
4,08-01 09:00,논산,0.03949304550968933
4,08-01 10:00,논산,0.03783568521184582
4,08-01 11:00,논산,0.0359985438390096
4,08-01 12:00,논산,0.03522828632430475
4,08-01 13:00,논산,0.0329818219734336
4,08-01 14:00,논산,0.03206652376386274
4,08-01 15:00,논산,0.030949183363715146
4,08-01 16:00,논산,0.030521601086672498
4,08-01 17:00,논산,0.029465158703561006
4,08-01 18:00,논산,0.03156492997840937
4,08-01 19:00,논산,0.03205263911583554
4,08-01 20:00,논산,0.034248275102076384
4,08-01 21:00,논산,0.033806398040316196
4,08-01 22:00,논산,0.03386353027943334
4,08-01 23:00,논산,0.03404575700541497
4,08-02 00:00,논산,0.03576601201005114
4,08-02 01:00,논산,0.03452230908819208
4,08-02 02:00,논산,0.03234698456431046
4,08-02 03:00,논산,0.03136132135683102
4,08-02 04:00,논산,0.0312794267333611
4,08-02 05:00,논산,0.032507973806141656
4,08-02 06:00,논산,0.03348056025851182
4,08-02 07:00,논산,0.03764759416050569
4,08-02 08:00,논산,0.038693064077907
4,08-02 09:00,논산,0.03949304550968933
4,08-02 10:00,논산,0.03783568521184582
4,08-02 11:00,논산,0.0359985438390096
4,08-02 12:00,논산,0.03522828632430475
4,08-02 13:00,논산,0.0329818219734336
4,08-02 14:00,논산,0.03206652376386274
4,08-02 15:00,논산,0.030949183363715146
4,08-02 16:00,논산,0.030521601086672498
4,08-02 17:00,논산,0.029465158703561006
4,08-02 18:00,논산,0.03156492997840937
4,08-02 19:00,논산,0.03205263911583554
4,08-02 20:00,논산,0.034248275102076384
4,08-02 21:00,논산,0.033806398040316196
4,08-02 22:00,논산,0.03386353027943334
4,08-02 23:00,논산,0.03404575700541497
4,08-03 00:00,논산,0.03576601201005114
4,08-03 01:00,논산,0.03452230908819208
4,08-03 02:00,논산,0.03234698456431046
4,08-03 03:00,논산,0.03136132135683102
4,08-03 04:00,논산,0.0312794267333611
4,08-03 05:00,논산,0.032507973806141656
4,08-03 06:00,논산,0.03348056025851182
4,08-03 07:00,논산,0.03764759416050569
4,08-03 08:00,논산,0.038693064077907
4,08-03 09:00,논산,0.03949304550968933
4,08-03 10:00,논산,0.03783568521184582
4,08-03 11:00,논산,0.0359985438390096
4,08-03 12:00,논산,0.03522828632430475
4,08-03 13:00,논산,0.0329818219734336
4,08-03 14:00,논산,0.03206652376386274
4,08-03 15:00,논산,0.030949183363715146
4,08-03 16:00,논산,0.030521601086672498
4,08-03 17:00,논산,0.029465158703561006
4,08-03 18:00,논산,0.03156492997840937
4,08-03 19:00,논산,0.03205263911583554
4,08-03 20:00,논산,0.034248275102076384
4,08-03 21:00,논산,0.033806398040316196
4,08-03 22:00,논산,0.03386353027943334
4,08-03 23:00,논산,0.03404575700541497
4,08-06 00:00,논산,0.03576601201005114
4,08-06 01:00,논산,0.03452230908819208
4,08-06 02:00,논산,0.03234698456431046
4,08-06 03:00,논산,0.03136132135683102
4,08-06 04:00,논산,0.0312794267333611
4,08-06 05:00,논산,0.032507973806141656
4,08-06 06:00,논산,0.03348056025851182
4,08-06 07:00,논산,0.03764759416050569
4,08-06 08:00,논산,0.038693064077907
4,08-06 09:00,논산,0.03949304550968933
4,08-06 10:00,논산,0.03783568521184582
4,08-06 11:00,논산,0.0359985438390096
4,08-06 12:00,논산,0.03522828632430475
4,08-06 13:00,논산,0.0329818219734336
4,08-06 14:00,논산,0.03206652376386274
4,08-06 15:00,논산,0.030949183363715146
4,08-06 16:00,논산,0.030521601086672498
4,08-06 17:00,논산,0.029465158703561006
4,08-06 18:00,논산,0.03156492997840937
4,08-06 19:00,논산,0.03205263911583554
4,08-06 20:00,논산,0.034248275102076384
4,08-06 21:00,논산,0.033806398040316196
4,08-06 22:00,논산,0.03386353027943334
4,08-06 23:00,논산,0.03404575700541497
4,08-07 00:00,논산,0.03576601201005114
4,08-07 01:00,논산,0.03452230908819208
4,08-07 02:00,논산,0.03234698456431046
4,08-07 03:00,논산,0.03136132135683102
4,08-07 04:00,논산,0.0312794267333611
4,08-07 05:00,논산,0.032507973806141656
4,08-07 06:00,논산,0.03348056025851182
4,08-07 07:00,논산,0.03764759416050569
4,08-07 08:00,논산,0.038693064077907
4,08-07 09:00,논산,0.03949304550968933
4,08-07 10:00,논산,0.03783568521184582
4,08-07 11:00,논산,0.0359985438390096
4,08-07 12:00,논산,0.03522828632430475
4,08-07 13:00,논산,0.0329818219734336
4,08-07 14:00,논산,0.03206652376386274
4,08-07 15:00,논산,0.030949183363715146
4,08-07 16:00,논산,0.030521601086672498
4,08-07 17:00,논산,0.029465158703561006
4,08-07 18:00,논산,0.03156492997840937
4,08-07 19:00,논산,0.03205263911583554
4,08-07 20:00,논산,0.034248275102076384
4,08-07 21:00,논산,0.033806398040316196
4,08-07 22:00,논산,0.03386353027943334
4,08-07 23:00,논산,0.03404575700541497
4,08-08 00:00,논산,0.03576601201005114
4,08-08 01:00,논산,0.03452230908819208
4,08-08 02:00,논산,0.03234698456431046
4,08-08 03:00,논산,0.03136132135683102
4,08-08 04:00,논산,0.0312794267333611
4,08-08 05:00,논산,0.032507973806141656
4,08-08 06:00,논산,0.03348056025851182
4,08-08 07:00,논산,0.03764759416050569
4,08-08 08:00,논산,0.038693064077907
4,08-08 09:00,논산,0.03949304550968933
4,08-08 10:00,논산,0.03783568521184582
4,08-08 11:00,논산,0.0359985438390096
4,08-08 12:00,논산,0.03522828632430475
4,08-08 13:00,논산,0.0329818219734336
4,08-08 14:00,논산,0.03206652376386274
4,08-08 15:00,논산,0.030949183363715146
4,08-08 16:00,논산,0.030521601086672498
4,08-08 17:00,논산,0.029465158703561006
4,08-08 18:00,논산,0.03156492997840937
4,08-08 19:00,논산,0.03205263911583554
4,08-08 20:00,논산,0.034248275102076384
4,08-08 21:00,논산,0.033806398040316196
4,08-08 22:00,논산,0.03386353027943334
4,08-08 23:00,논산,0.03404575700541497
4,08-11 00:00,논산,0.03576601201005114
4,08-11 01:00,논산,0.03452230908819208
4,08-11 02:00,논산,0.03234698456431046
4,08-11 03:00,논산,0.03136132135683102
4,08-11 04:00,논산,0.0312794267333611
4,08-11 05:00,논산,0.032507973806141656
4,08-11 06:00,논산,0.03348056025851182
4,08-11 07:00,논산,0.03764759416050569
4,08-11 08:00,논산,0.038693064077907
4,08-11 09:00,논산,0.03949304550968933
4,08-11 10:00,논산,0.03783568521184582
4,08-11 11:00,논산,0.0359985438390096
4,08-11 12:00,논산,0.03522828632430475
4,08-11 13:00,논산,0.0329818219734336
4,08-11 14:00,논산,0.03206652376386274
4,08-11 15:00,논산,0.030949183363715146
4,08-11 16:00,논산,0.030521601086672498
4,08-11 17:00,논산,0.029465158703561006
4,08-11 18:00,논산,0.03156492997840937
4,08-11 19:00,논산,0.03205263911583554
4,08-11 20:00,논산,0.034248275102076384
4,08-11 21:00,논산,0.033806398040316196
4,08-11 22:00,논산,0.03386353027943334
4,08-11 23:00,논산,0.03404575700541497
4,08-12 00:00,논산,0.03576601201005114
4,08-12 01:00,논산,0.03452230908819208
4,08-12 02:00,논산,0.03234698456431046
4,08-12 03:00,논산,0.03136132135683102
4,08-12 04:00,논산,0.0312794267333611
4,08-12 05:00,논산,0.032507973806141656
4,08-12 06:00,논산,0.03348056025851182
4,08-12 07:00,논산,0.03764759416050569
4,08-12 08:00,논산,0.038693064077907
4,08-12 09:00,논산,0.03949304550968933
4,08-12 10:00,논산,0.03783568521184582
4,08-12 11:00,논산,0.0359985438390096
4,08-12 12:00,논산,0.03522828632430475
4,08-12 13:00,논산,0.0329818219734336
4,08-12 14:00,논산,0.03206652376386274
4,08-12 15:00,논산,0.030949183363715146
4,08-12 16:00,논산,0.030521601086672498
4,08-12 17:00,논산,0.029465158703561006
4,08-12 18:00,논산,0.03156492997840937
4,08-12 19:00,논산,0.03205263911583554
4,08-12 20:00,논산,0.034248275102076384
4,08-12 21:00,논산,0.033806398040316196
4,08-12 22:00,논산,0.03386353027943334
4,08-12 23:00,논산,0.03404575700541497
4,08-13 00:00,논산,0.03576601201005114
4,08-13 01:00,논산,0.03452230908819208
4,08-13 02:00,논산,0.03234698456431046
4,08-13 03:00,논산,0.03136132135683102
4,08-13 04:00,논산,0.0312794267333611
4,08-13 05:00,논산,0.032507973806141656
4,08-13 06:00,논산,0.03348056025851182
4,08-13 07:00,논산,0.03764759416050569
4,08-13 08:00,논산,0.038693064077907
4,08-13 09:00,논산,0.03949304550968933
4,08-13 10:00,논산,0.03783568521184582
4,08-13 11:00,논산,0.0359985438390096
4,08-13 12:00,논산,0.03522828632430475
4,08-13 13:00,논산,0.0329818219734336
4,08-13 14:00,논산,0.03206652376386274
4,08-13 15:00,논산,0.030949183363715146
4,08-13 16:00,논산,0.030521601086672498
4,08-13 17:00,논산,0.029465158703561006
4,08-13 18:00,논산,0.03156492997840937
4,08-13 19:00,논산,0.03205263911583554
4,08-13 20:00,논산,0.034248275102076384
4,08-13 21:00,논산,0.033806398040316196
4,08-13 22:00,논산,0.03386353027943334
4,08-13 23:00,논산,0.03404575700541497
4,08-16 00:00,논산,0.03576601201005114
4,08-16 01:00,논산,0.03452230908819208
4,08-16 02:00,논산,0.03234698456431046
4,08-16 03:00,논산,0.03136132135683102
4,08-16 04:00,논산,0.0312794267333611
4,08-16 05:00,논산,0.032507973806141656
4,08-16 06:00,논산,0.03348056025851182
4,08-16 07:00,논산,0.03764759416050569
4,08-16 08:00,논산,0.038693064077907
4,08-16 09:00,논산,0.03949304550968933
4,08-16 10:00,논산,0.03783568521184582
4,08-16 11:00,논산,0.0359985438390096
4,08-16 12:00,논산,0.03522828632430475
4,08-16 13:00,논산,0.0329818219734336
4,08-16 14:00,논산,0.03206652376386274
4,08-16 15:00,논산,0.030949183363715146
4,08-16 16:00,논산,0.030521601086672498
4,08-16 17:00,논산,0.029465158703561006
4,08-16 18:00,논산,0.03156492997840937
4,08-16 19:00,논산,0.03205263911583554
4,08-16 20:00,논산,0.034248275102076384
4,08-16 21:00,논산,0.033806398040316196
4,08-16 22:00,논산,0.03386353027943334
4,08-16 23:00,논산,0.03404575700541497
4,08-17 00:00,논산,0.03576601201005114
4,08-17 01:00,논산,0.03452230908819208
4,08-17 02:00,논산,0.03234698456431046
4,08-17 03:00,논산,0.03136132135683102
4,08-17 04:00,논산,0.0312794267333611
4,08-17 05:00,논산,0.032507973806141656
4,08-17 06:00,논산,0.03348056025851182
4,08-17 07:00,논산,0.03764759416050569
4,08-17 08:00,논산,0.038693064077907
4,08-17 09:00,논산,0.03949304550968933
4,08-17 10:00,논산,0.03783568521184582
4,08-17 11:00,논산,0.0359985438390096
4,08-17 12:00,논산,0.03522828632430475
4,08-17 13:00,논산,0.0329818219734336
4,08-17 14:00,논산,0.03206652376386274
4,08-17 15:00,논산,0.030949183363715146
4,08-17 16:00,논산,0.030521601086672498
4,08-17 17:00,논산,0.029465158703561006
4,08-17 18:00,논산,0.03156492997840937
4,08-17 19:00,논산,0.03205263911583554
4,08-17 20:00,논산,0.034248275102076384
4,08-17 21:00,논산,0.033806398040316196
4,08-17 22:00,논산,0.03386353027943334
4,08-17 23:00,논산,0.03404575700541497
4,08-18 00:00,논산,0.03576601201005114
4,08-18 01:00,논산,0.03452230908819208
4,08-18 02:00,논산,0.03234698456431046
4,08-18 03:00,논산,0.03136132135683102
4,08-18 04:00,논산,0.0312794267333611
4,08-18 05:00,논산,0.032507973806141656
4,08-18 06:00,논산,0.03348056025851182
4,08-18 07:00,논산,0.03764759416050569
4,08-18 08:00,논산,0.038693064077907
4,08-18 09:00,논산,0.03949304550968933
4,08-18 10:00,논산,0.03783568521184582
4,08-18 11:00,논산,0.0359985438390096
4,08-18 12:00,논산,0.03522828632430475
4,08-18 13:00,논산,0.0329818219734336
4,08-18 14:00,논산,0.03206652376386274
4,08-18 15:00,논산,0.030949183363715146
4,08-18 16:00,논산,0.030521601086672498
4,08-18 17:00,논산,0.029465158703561006
4,08-18 18:00,논산,0.03156492997840937
4,08-18 19:00,논산,0.03205263911583554
4,08-18 20:00,논산,0.034248275102076384
4,08-18 21:00,논산,0.033806398040316196
4,08-18 22:00,논산,0.03386353027943334
4,08-18 23:00,논산,0.03404575700541497
4,08-21 00:00,논산,0.03576601201005114
4,08-21 01:00,논산,0.03452230908819208
4,08-21 02:00,논산,0.03234698456431046
4,08-21 03:00,논산,0.03136132135683102
4,08-21 04:00,논산,0.0312794267333611
4,08-21 05:00,논산,0.032507973806141656
4,08-21 06:00,논산,0.03348056025851182
4,08-21 07:00,논산,0.03764759416050569
4,08-21 08:00,논산,0.038693064077907
4,08-21 09:00,논산,0.03949304550968933
4,08-21 10:00,논산,0.03783568521184582
4,08-21 11:00,논산,0.0359985438390096
4,08-21 12:00,논산,0.03522828632430475
4,08-21 13:00,논산,0.0329818219734336
4,08-21 14:00,논산,0.03206652376386274
4,08-21 15:00,논산,0.030949183363715146
4,08-21 16:00,논산,0.030521601086672498
4,08-21 17:00,논산,0.029465158703561006
4,08-21 18:00,논산,0.03156492997840937
4,08-21 19:00,논산,0.03205263911583554
4,08-21 20:00,논산,0.034248275102076384
4,08-21 21:00,논산,0.033806398040316196
4,08-21 22:00,논산,0.03386353027943334
4,08-21 23:00,논산,0.03404575700541497
4,08-22 00:00,논산,0.03576601201005114
4,08-22 01:00,논산,0.03452230908819208
4,08-22 02:00,논산,0.03234698456431046
4,08-22 03:00,논산,0.03136132135683102
4,08-22 04:00,논산,0.0312794267333611
4,08-22 05:00,논산,0.032507973806141656
4,08-22 06:00,논산,0.03348056025851182
4,08-22 07:00,논산,0.03764759416050569
4,08-22 08:00,논산,0.038693064077907
4,08-22 09:00,논산,0.03949304550968933
4,08-22 10:00,논산,0.03783568521184582
4,08-22 11:00,논산,0.0359985438390096
4,08-22 12:00,논산,0.03522828632430475
4,08-22 13:00,논산,0.0329818219734336
4,08-22 14:00,논산,0.03206652376386274
4,08-22 15:00,논산,0.030949183363715146
4,08-22 16:00,논산,0.030521601086672498
4,08-22 17:00,논산,0.029465158703561006
4,08-22 18:00,논산,0.03156492997840937
4,08-22 19:00,논산,0.03205263911583554
4,08-22 20:00,논산,0.034248275102076384
