연도,일시,측정소,PM2.5
4,03-26 19:00,예산군,0.11576634882460764
4,03-26 20:00,예산군,0.11607458137879097
4,03-26 21:00,예산군,0.11553227694225
4,03-26 22:00,예산군,0.11309917999390955
4,03-26 23:00,예산군,0.11075514187636791
4,03-29 00:00,예산군,0.10955925118444466
4,03-29 01:00,예산군,0.10977476207936038
4,03-29 02:00,예산군,0.1092060019204541
4,03-29 03:00,예산군,0.1070836200747614
4,03-29 04:00,예산군,0.10680201929160638
4,03-29 05:00,예산군,0.10605257356300074
4,03-29 06:00,예산군,0.1088729921836212
4,03-29 07:00,예산군,0.11987609880284567
4,03-29 08:00,예산군,0.1273515512686423
4,03-29 09:00,예산군,0.1314080397369135
4,03-29 10:00,예산군,0.12982072551276308
4,03-29 11:00,예산군,0.125374647656643
4,03-29 12:00,예산군,0.1165152766830221
4,03-29 13:00,예산군,0.11243488508735389
4,03-29 14:00,예산군,0.10928656819418048
4,03-29 15:00,예산군,0.10740426249996152
4,03-29 16:00,예산군,0.10740037907994791
4,03-29 17:00,예산군,0.11101486735836899
4,03-29 18:00,예산군,0.11336752901237138
4,03-29 19:00,예산군,0.11576634882460764
4,03-29 20:00,예산군,0.11607458137879097
4,03-29 21:00,예산군,0.11553227694225
4,03-29 22:00,예산군,0.11309917999390955
4,03-29 23:00,예산군,0.11075514187636791
4,03-30 00:00,예산군,0.10955925118444466
4,03-30 01:00,예산군,0.10977476207936038
4,03-30 02:00,예산군,0.1092060019204541
4,03-30 03:00,예산군,0.1070836200747614
4,03-30 04:00,예산군,0.10680201929160638
4,03-30 05:00,예산군,0.10605257356300074
4,03-30 06:00,예산군,0.1088729921836212
4,03-30 07:00,예산군,0.11987609880284567
4,03-30 08:00,예산군,0.1273515512686423
4,03-30 09:00,예산군,0.1314080397369135
4,03-30 10:00,예산군,0.12982072551276308
4,03-30 11:00,예산군,0.125374647656643
4,03-30 12:00,예산군,0.1165152766830221
4,03-30 13:00,예산군,0.11243488508735389
4,03-30 14:00,예산군,0.10928656819418048
4,03-30 15:00,예산군,0.10740426249996152
4,03-30 16:00,예산군,0.10740037907994791
4,03-30 17:00,예산군,0.11101486735836899
4,03-30 18:00,예산군,0.11336752901237138
4,03-30 19:00,예산군,0.11576634882460764
4,03-30 20:00,예산군,0.11607458137879097
4,03-30 21:00,예산군,0.11553227694225
4,03-30 22:00,예산군,0.11309917999390955
4,03-30 23:00,예산군,0.11075514187636791
4,03-31 00:00,예산군,0.10955925118444466
4,03-31 01:00,예산군,0.10977476207936038
4,03-31 02:00,예산군,0.1092060019204541
4,03-31 03:00,예산군,0.1070836200747614
4,03-31 04:00,예산군,0.10680201929160638
4,03-31 05:00,예산군,0.10605257356300074
4,03-31 06:00,예산군,0.1088729921836212
4,03-31 07:00,예산군,0.11987609880284567
4,03-31 08:00,예산군,0.1273515512686423
4,03-31 09:00,예산군,0.1314080397369135
4,03-31 10:00,예산군,0.12982072551276308
4,03-31 11:00,예산군,0.125374647656643
4,03-31 12:00,예산군,0.1165152766830221
4,03-31 13:00,예산군,0.11243488508735389
4,03-31 14:00,예산군,0.10928656819418048
4,03-31 15:00,예산군,0.10740426249996152
4,03-31 16:00,예산군,0.10740037907994791
4,03-31 17:00,예산군,0.11101486735836899
4,03-31 18:00,예산군,0.11336752901237138
4,03-31 19:00,예산군,0.11576634882460764
4,03-31 20:00,예산군,0.11607458137879097
4,03-31 21:00,예산군,0.11553227694225
4,03-31 22:00,예산군,0.11309917999390955
4,03-31 23:00,예산군,0.11075514187636791
4,04-03 00:00,예산군,0.0922079890611109
4,04-03 01:00,예산군,0.09223587060428744
4,04-03 02:00,예산군,0.09073725325621886
4,04-03 03:00,예산군,0.08861986102999708
4,04-03 04:00,예산군,0.08697488176282915
4,04-03 05:00,예산군,0.08624667556902865
4,04-03 06:00,예산군,0.08877744159548578
4,04-03 07:00,예산군,0.09526296802622511
4,04-03 08:00,예산군,0.09768467692741718
4,04-03 09:00,예산군,0.09818996880421291
4,04-03 10:00,예산군,0.09520823739213126
4,04-03 11:00,예산군,0.09162896206826357
4,04-03 12:00,예산군,0.08472182208040056
4,04-03 13:00,예산군,0.08340392182311289
4,04-03 14:00,예산군,0.08263987147597214
4,04-03 15:00,예산군,0.08330806024349482
4,04-03 16:00,예산군,0.08463148278517132
4,04-03 17:00,예산군,0.09233209891483368
4,04-03 18:00,예산군,0.09495917641670336
4,04-03 19:00,예산군,0.09718028777878722
4,04-03 20:00,예산군,0.09771588025974684
4,04-03 21:00,예산군,0.09772997308183316
4,04-03 22:00,예산군,0.09690335013409801
4,04-03 23:00,예산군,0.09476405524959744
4,04-04 00:00,예산군,0.0922079890611109
4,04-04 01:00,예산군,0.09223587060428744
4,04-04 02:00,예산군,0.09073725325621886
4,04-04 03:00,예산군,0.08861986102999708
4,04-04 04:00,예산군,0.08697488176282915
4,04-04 05:00,예산군,0.08624667556902865
4,04-04 06:00,예산군,0.08877744159548578
4,04-04 07:00,예산군,0.09526296802622511
4,04-04 08:00,예산군,0.09768467692741718
4,04-04 09:00,예산군,0.09818996880421291
4,04-04 10:00,예산군,0.09520823739213126
4,04-04 11:00,예산군,0.09162896206826357
4,04-04 12:00,예산군,0.08472182208040056
4,04-04 13:00,예산군,0.08340392182311289
4,04-04 14:00,예산군,0.08263987147597214
4,04-04 15:00,예산군,0.08330806024349482
4,04-04 16:00,예산군,0.08463148278517132
4,04-04 17:00,예산군,0.09233209891483368
4,04-04 18:00,예산군,0.09495917641670336
4,04-04 19:00,예산군,0.09718028777878722
4,04-04 20:00,예산군,0.09771588025974684
4,04-04 21:00,예산군,0.09772997308183316
4,04-04 22:00,예산군,0.09690335013409801
4,04-04 23:00,예산군,0.09476405524959744
4,04-05 00:00,예산군,0.0922079890611109
4,04-05 01:00,예산군,0.09223587060428744
4,04-05 02:00,예산군,0.09073725325621886
4,04-05 03:00,예산군,0.08861986102999708
4,04-05 04:00,예산군,0.08697488176282915
4,04-05 05:00,예산군,0.08624667556902865
4,04-05 06:00,예산군,0.08877744159548578
4,04-05 07:00,예산군,0.09526296802622511
4,04-05 08:00,예산군,0.09768467692741718
4,04-05 09:00,예산군,0.09818996880421291
4,04-05 10:00,예산군,0.09520823739213126
4,04-05 11:00,예산군,0.09162896206826357
4,04-05 12:00,예산군,0.08472182208040056
4,04-05 13:00,예산군,0.08340392182311289
4,04-05 14:00,예산군,0.08263987147597214
4,04-05 15:00,예산군,0.08330806024349482
4,04-05 16:00,예산군,0.08463148278517132
4,04-05 17:00,예산군,0.09233209891483368
4,04-05 18:00,예산군,0.09495917641670336
4,04-05 19:00,예산군,0.09718028777878722
4,04-05 20:00,예산군,0.09771588025974684
4,04-05 21:00,예산군,0.09772997308183316
4,04-05 22:00,예산군,0.09690335013409801
4,04-05 23:00,예산군,0.09476405524959744
4,04-08 00:00,예산군,0.0922079890611109
4,04-08 01:00,예산군,0.09223587060428744
4,04-08 02:00,예산군,0.09073725325621886
4,04-08 03:00,예산군,0.08861986102999708
4,04-08 04:00,예산군,0.08697488176282915
4,04-08 05:00,예산군,0.08624667556902865
4,04-08 06:00,예산군,0.08877744159548578
4,04-08 07:00,예산군,0.09526296802622511
4,04-08 08:00,예산군,0.09768467692741718
4,04-08 09:00,예산군,0.09818996880421291
4,04-08 10:00,예산군,0.09520823739213126
4,04-08 11:00,예산군,0.09162896206826357
4,04-08 12:00,예산군,0.08472182208040056
4,04-08 13:00,예산군,0.08340392182311289
4,04-08 14:00,예산군,0.08263987147597214
4,04-08 15:00,예산군,0.08330806024349482
4,04-08 16:00,예산군,0.08463148278517132
4,04-08 17:00,예산군,0.09233209891483368
4,04-08 18:00,예산군,0.09495917641670336
4,04-08 19:00,예산군,0.09718028777878722
4,04-08 20:00,예산군,0.09771588025974684
4,04-08 21:00,예산군,0.09772997308183316
4,04-08 22:00,예산군,0.09690335013409801
4,04-08 23:00,예산군,0.09476405524959744
4,04-09 00:00,예산군,0.0922079890611109
4,04-09 01:00,예산군,0.09223587060428744
4,04-09 02:00,예산군,0.09073725325621886
4,04-09 03:00,예산군,0.08861986102999708
4,04-09 04:00,예산군,0.08697488176282915
4,04-09 05:00,예산군,0.08624667556902865
4,04-09 06:00,예산군,0.08877744159548578
4,04-09 07:00,예산군,0.09526296802622511
4,04-09 08:00,예산군,0.09768467692741718
4,04-09 09:00,예산군,0.09818996880421291
4,04-09 10:00,예산군,0.09520823739213126
4,04-09 11:00,예산군,0.09162896206826357
4,04-09 12:00,예산군,0.08472182208040056
4,04-09 13:00,예산군,0.08340392182311289
4,04-09 14:00,예산군,0.08263987147597214
4,04-09 15:00,예산군,0.08330806024349482
4,04-09 16:00,예산군,0.08463148278517132
4,04-09 17:00,예산군,0.09233209891483368
4,04-09 18:00,예산군,0.09495917641670336
4,04-09 19:00,예산군,0.09718028777878722
4,04-09 20:00,예산군,0.09771588025974684
4,04-09 21:00,예산군,0.09772997308183316
4,04-09 22:00,예산군,0.09690335013409801
4,04-09 23:00,예산군,0.09476405524959744
4,04-10 00:00,예산군,0.0922079890611109
4,04-10 01:00,예산군,0.09223587060428744
4,04-10 02:00,예산군,0.09073725325621886
4,04-10 03:00,예산군,0.08861986102999708
4,04-10 04:00,예산군,0.08697488176282915
4,04-10 05:00,예산군,0.08624667556902865
4,04-10 06:00,예산군,0.08877744159548578
4,04-10 07:00,예산군,0.09526296802622511
4,04-10 08:00,예산군,0.09768467692741718
4,04-10 09:00,예산군,0.09818996880421291
4,04-10 10:00,예산군,0.09520823739213126
4,04-10 11:00,예산군,0.09162896206826357
4,04-10 12:00,예산군,0.08472182208040056
4,04-10 13:00,예산군,0.08340392182311289
4,04-10 14:00,예산군,0.08263987147597214
4,04-10 15:00,예산군,0.08330806024349482
4,04-10 16:00,예산군,0.08463148278517132
4,04-10 17:00,예산군,0.09233209891483368
4,04-10 18:00,예산군,0.09495917641670336
4,04-10 19:00,예산군,0.09718028777878722
4,04-10 20:00,예산군,0.09771588025974684
4,04-10 21:00,예산군,0.09772997308183316
4,04-10 22:00,예산군,0.09690335013409801
4,04-10 23:00,예산군,0.09476405524959744
4,04-13 00:00,예산군,0.0922079890611109
4,04-13 01:00,예산군,0.09223587060428744
4,04-13 02:00,예산군,0.09073725325621886
4,04-13 03:00,예산군,0.08861986102999708
4,04-13 04:00,예산군,0.08697488176282915
4,04-13 05:00,예산군,0.08624667556902865
4,04-13 06:00,예산군,0.08877744159548578
4,04-13 07:00,예산군,0.09526296802622511
4,04-13 08:00,예산군,0.09768467692741718
4,04-13 09:00,예산군,0.09818996880421291
4,04-13 10:00,예산군,0.09520823739213126
4,04-13 11:00,예산군,0.09162896206826357
4,04-13 12:00,예산군,0.08472182208040056
4,04-13 13:00,예산군,0.08340392182311289
4,04-13 14:00,예산군,0.08263987147597214
4,04-13 15:00,예산군,0.08330806024349482
4,04-13 16:00,예산군,0.08463148278517132
4,04-13 17:00,예산군,0.09233209891483368
4,04-13 18:00,예산군,0.09495917641670336
4,04-13 19:00,예산군,0.09718028777878722
4,04-13 20:00,예산군,0.09771588025974684
4,04-13 21:00,예산군,0.09772997308183316
4,04-13 22:00,예산군,0.09690335013409801
4,04-13 23:00,예산군,0.09476405524959744
4,04-14 00:00,예산군,0.0922079890611109
4,04-14 01:00,예산군,0.09223587060428744
4,04-14 02:00,예산군,0.09073725325621886
4,04-14 03:00,예산군,0.08861986102999708
4,04-14 04:00,예산군,0.08697488176282915
4,04-14 05:00,예산군,0.08624667556902865
4,04-14 06:00,예산군,0.08877744159548578
4,04-14 07:00,예산군,0.09526296802622511
4,04-14 08:00,예산군,0.09768467692741718
4,04-14 09:00,예산군,0.09818996880421291
4,04-14 10:00,예산군,0.09520823739213126
4,04-14 11:00,예산군,0.09162896206826357
4,04-14 12:00,예산군,0.08472182208040056
4,04-14 13:00,예산군,0.08340392182311289
4,04-14 14:00,예산군,0.08263987147597214
4,04-14 15:00,예산군,0.08330806024349482
4,04-14 16:00,예산군,0.08463148278517132
4,04-14 17:00,예산군,0.09233209891483368
4,04-14 18:00,예산군,0.09495917641670336
4,04-14 19:00,예산군,0.09718028777878722
4,04-14 20:00,예산군,0.09771588025974684
4,04-14 21:00,예산군,0.09772997308183316
4,04-14 22:00,예산군,0.09690335013409801
4,04-14 23:00,예산군,0.09476405524959744
4,04-15 00:00,예산군,0.0922079890611109
4,04-15 01:00,예산군,0.09223587060428744
4,04-15 02:00,예산군,0.09073725325621886
4,04-15 03:00,예산군,0.08861986102999708
4,04-15 04:00,예산군,0.08697488176282915
4,04-15 05:00,예산군,0.08624667556902865
4,04-15 06:00,예산군,0.08877744159548578
4,04-15 07:00,예산군,0.09526296802622511
4,04-15 08:00,예산군,0.09768467692741718
4,04-15 09:00,예산군,0.09818996880421291
4,04-15 10:00,예산군,0.09520823739213126
4,04-15 11:00,예산군,0.09162896206826357
4,04-15 12:00,예산군,0.08472182208040056
4,04-15 13:00,예산군,0.08340392182311289
4,04-15 14:00,예산군,0.08263987147597214
4,04-15 15:00,예산군,0.08330806024349482
4,04-15 16:00,예산군,0.08463148278517132
4,04-15 17:00,예산군,0.09233209891483368
4,04-15 18:00,예산군,0.09495917641670336
4,04-15 19:00,예산군,0.09718028777878722
4,04-15 20:00,예산군,0.09771588025974684
4,04-15 21:00,예산군,0.09772997308183316
4,04-15 22:00,예산군,0.09690335013409801
4,04-15 23:00,예산군,0.09476405524959744
4,04-18 00:00,예산군,0.0922079890611109
4,04-18 01:00,예산군,0.09223587060428744
4,04-18 02:00,예산군,0.09073725325621886
4,04-18 03:00,예산군,0.08861986102999708
4,04-18 04:00,예산군,0.08697488176282915
4,04-18 05:00,예산군,0.08624667556902865
4,04-18 06:00,예산군,0.08877744159548578
4,04-18 07:00,예산군,0.09526296802622511
4,04-18 08:00,예산군,0.09768467692741718
4,04-18 09:00,예산군,0.09818996880421291
4,04-18 10:00,예산군,0.09520823739213126
4,04-18 11:00,예산군,0.09162896206826357
4,04-18 12:00,예산군,0.08472182208040056
4,04-18 13:00,예산군,0.08340392182311289
4,04-18 14:00,예산군,0.08263987147597214
4,04-18 15:00,예산군,0.08330806024349482
4,04-18 16:00,예산군,0.08463148278517132
4,04-18 17:00,예산군,0.09233209891483368
4,04-18 18:00,예산군,0.09495917641670336
4,04-18 19:00,예산군,0.09718028777878722
4,04-18 20:00,예산군,0.09771588025974684
4,04-18 21:00,예산군,0.09772997308183316
4,04-18 22:00,예산군,0.09690335013409801
4,04-18 23:00,예산군,0.09476405524959744
4,04-19 00:00,예산군,0.0922079890611109
4,04-19 01:00,예산군,0.09223587060428744
4,04-19 02:00,예산군,0.09073725325621886
4,04-19 03:00,예산군,0.08861986102999708
4,04-19 04:00,예산군,0.08697488176282915
4,04-19 05:00,예산군,0.08624667556902865
4,04-19 06:00,예산군,0.08877744159548578
4,04-19 07:00,예산군,0.09526296802622511
4,04-19 08:00,예산군,0.09768467692741718
4,04-19 09:00,예산군,0.09818996880421291
4,04-19 10:00,예산군,0.09520823739213126
4,04-19 11:00,예산군,0.09162896206826357
4,04-19 12:00,예산군,0.08472182208040056
4,04-19 13:00,예산군,0.08340392182311289
4,04-19 14:00,예산군,0.08263987147597214
4,04-19 15:00,예산군,0.08330806024349482
4,04-19 16:00,예산군,0.08463148278517132
4,04-19 17:00,예산군,0.09233209891483368
4,04-19 18:00,예산군,0.09495917641670336
4,04-19 19:00,예산군,0.09718028777878722
4,04-19 20:00,예산군,0.09771588025974684
4,04-19 21:00,예산군,0.09772997308183316
4,04-19 22:00,예산군,0.09690335013409801
4,04-19 23:00,예산군,0.09476405524959744
4,04-20 00:00,예산군,0.0922079890611109
4,04-20 01:00,예산군,0.09223587060428744
4,04-20 02:00,예산군,0.09073725325621886
4,04-20 03:00,예산군,0.08861986102999708
4,04-20 04:00,예산군,0.08697488176282915
4,04-20 05:00,예산군,0.08624667556902865
4,04-20 06:00,예산군,0.08877744159548578
4,04-20 07:00,예산군,0.09526296802622511
4,04-20 08:00,예산군,0.09768467692741718
4,04-20 09:00,예산군,0.09818996880421291
4,04-20 10:00,예산군,0.09520823739213126
4,04-20 11:00,예산군,0.09162896206826357
4,04-20 12:00,예산군,0.08472182208040056
4,04-20 13:00,예산군,0.08340392182311289
4,04-20 14:00,예산군,0.08263987147597214
4,04-20 15:00,예산군,0.08330806024349482
4,04-20 16:00,예산군,0.08463148278517132
4,04-20 17:00,예산군,0.09233209891483368
4,04-20 18:00,예산군,0.09495917641670336
4,04-20 19:00,예산군,0.09718028777878722
4,04-20 20:00,예산군,0.09771588025974684
4,04-20 21:00,예산군,0.09772997308183316
4,04-20 22:00,예산군,0.09690335013409801
4,04-20 23:00,예산군,0.09476405524959744
4,04-23 00:00,예산군,0.0922079890611109
4,04-23 01:00,예산군,0.09223587060428744
4,04-23 02:00,예산군,0.09073725325621886
4,04-23 03:00,예산군,0.08861986102999708
4,04-23 04:00,예산군,0.08697488176282915
4,04-23 05:00,예산군,0.08624667556902865
4,04-23 06:00,예산군,0.08877744159548578
4,04-23 07:00,예산군,0.09526296802622511
4,04-23 08:00,예산군,0.09768467692741718
4,04-23 09:00,예산군,0.09818996880421291
4,04-23 10:00,예산군,0.09520823739213126
4,04-23 11:00,예산군,0.09162896206826357
4,04-23 12:00,예산군,0.08472182208040056
4,04-23 13:00,예산군,0.08340392182311289
4,04-23 14:00,예산군,0.08263987147597214
4,04-23 15:00,예산군,0.08330806024349482
4,04-23 16:00,예산군,0.08463148278517132
4,04-23 17:00,예산군,0.09233209891483368
4,04-23 18:00,예산군,0.09495917641670336
4,04-23 19:00,예산군,0.09718028777878722
4,04-23 20:00,예산군,0.09771588025974684
4,04-23 21:00,예산군,0.09772997308183316
4,04-23 22:00,예산군,0.09690335013409801
4,04-23 23:00,예산군,0.09476405524959744
4,04-24 00:00,예산군,0.0922079890611109
4,04-24 01:00,예산군,0.09223587060428744
4,04-24 02:00,예산군,0.09073725325621886
4,04-24 03:00,예산군,0.08861986102999708
4,04-24 04:00,예산군,0.08697488176282915
4,04-24 05:00,예산군,0.08624667556902865
4,04-24 06:00,예산군,0.08877744159548578
4,04-24 07:00,예산군,0.09526296802622511
4,04-24 08:00,예산군,0.09768467692741718
4,04-24 09:00,예산군,0.09818996880421291
4,04-24 10:00,예산군,0.09520823739213126
4,04-24 11:00,예산군,0.09162896206826357
4,04-24 12:00,예산군,0.08472182208040056
4,04-24 13:00,예산군,0.08340392182311289
4,04-24 14:00,예산군,0.08263987147597214
4,04-24 15:00,예산군,0.08330806024349482
4,04-24 16:00,예산군,0.08463148278517132
4,04-24 17:00,예산군,0.09233209891483368
4,04-24 18:00,예산군,0.09495917641670336
4,04-24 19:00,예산군,0.09718028777878722
4,04-24 20:00,예산군,0.09771588025974684
4,04-24 21:00,예산군,0.09772997308183316
4,04-24 22:00,예산군,0.09690335013409801
4,04-24 23:00,예산군,0.09476405524959744
4,04-25 00:00,예산군,0.0922079890611109
4,04-25 01:00,예산군,0.09223587060428744
4,04-25 02:00,예산군,0.09073725325621886
4,04-25 03:00,예산군,0.08861986102999708
4,04-25 04:00,예산군,0.08697488176282915
4,04-25 05:00,예산군,0.08624667556902865
4,04-25 06:00,예산군,0.08877744159548578
