ID,Calories_Burned
TEST_0116,79.02710530929731
TEST_0117,63.76623361836796
TEST_0118,14.12610052445774
TEST_0119,6.820995433024476
TEST_0120,186.5362379870248
TEST_0121,47.979836072237426
TEST_0122,42.53851346602607
TEST_0123,19.906656083771985
TEST_0124,32.37853210809576
TEST_0125,100.37990815871504
TEST_0126,47.02847333345818
TEST_0127,55.15439483849338
TEST_0128,103.01008415988989
TEST_0129,77.83008624678594
TEST_0130,59.7576052457138
TEST_0131,194.23475416694058
TEST_0132,69.21787799312435
TEST_0133,135.0824047442672
TEST_0134,104.4139521412296
TEST_0135,72.36911204877808
TEST_0136,72.78605030508075
TEST_0137,65.21680658949253
TEST_0138,175.91327870166367
TEST_0139,22.30834957841209
TEST_0140,123.20604510402033
TEST_0141,16.269896337442404
TEST_0142,111.69740192116961
TEST_0143,42.279720507948895
TEST_0144,11.3856385815956
TEST_0145,32.596902576139755
TEST_0146,166.1922713596848
TEST_0147,82.48187939445113
TEST_0148,120.07035868674943
TEST_0149,85.86103426355446
TEST_0150,41.881202929218844
TEST_0151,81.77607923103278
TEST_0152,69.38571800225772
TEST_0153,19.581298324475963
TEST_0154,93.27419191967999
TEST_0155,55.087617904657655
TEST_0156,128.79088309284316
TEST_0157,39.40299488766555
TEST_0158,199.00918737757746
TEST_0159,40.040342890945816
TEST_0160,128.77460779111632
TEST_0161,100.92737614132028
TEST_0162,115.2927005290278
TEST_0163,138.8378514133813
TEST_0164,56.5768794475511
TEST_0165,32.40712064542099
TEST_0166,41.59247801979397
TEST_0167,132.40148595998207
TEST_0168,201.97018661187042
TEST_0169,112.43573537584793
TEST_0170,74.41558643212142
TEST_0171,76.34825137636682
TEST_0172,5.239400347847242
TEST_0173,84.42462027803815
TEST_0174,15.693195083045907
TEST_0175,47.80604926670275
TEST_0176,5.263736469240997
TEST_0177,61.082706269590574
TEST_0178,176.0883638994313
TEST_0179,180.85826578518657
TEST_0180,45.558820031718
TEST_0181,82.90713803940719
TEST_0182,68.27224686127221
TEST_0183,116.7680456794195
TEST_0184,127.24701197820072
TEST_0185,83.73180420707635
TEST_0186,12.090876906141023
TEST_0187,46.522697375249486
TEST_0188,157.2260699477979
TEST_0189,6.190998196970861
TEST_0190,41.10782147382009
TEST_0191,7.042665664411796
TEST_0192,157.79931968207322
TEST_0193,41.90754503618122
TEST_0194,175.2357398930022
TEST_0195,103.37476612147866
TEST_0196,5.862148774180653
TEST_0197,212.14092608592455
TEST_0198,4.159505883786377
TEST_0199,8.817926303431271
TEST_0200,8.755245757687458
TEST_0201,130.8738211232538
TEST_0202,22.456273488816855
TEST_0203,40.77601985300637
TEST_0204,98.60517125376413
TEST_0205,90.21388947698593
TEST_0206,149.40621482664125
TEST_0207,83.41792702825279
TEST_0208,14.920510926210195
TEST_0209,66.0303858929002
TEST_0210,61.87763208722811
TEST_0211,195.0380477417352
TEST_0212,164.02793134066587
TEST_0213,16.422956624555614
TEST_0214,50.481824308009045
TEST_0215,61.725453235586556
TEST_0216,86.58720010834823
TEST_0217,140.1416164485684
TEST_0218,40.78151206449927
TEST_0219,97.8265525137608
TEST_0220,174.49762463065994
TEST_0221,66.31019516047718
TEST_0222,137.3573225614287
TEST_0223,190.41387819463526
TEST_0224,79.39491135233133
TEST_0225,31.114977274693164
TEST_0226,66.08444832843603
TEST_0227,134.1584607738031
TEST_0228,58.36198918063265
TEST_0229,6.208804460347999
TEST_0230,57.38284332845656
TEST_0231,49.40446215742789
TEST_0232,63.794834955153576
TEST_0233,78.96136912352306
TEST_0234,12.936074148755235
TEST_0235,49.7743105199389
TEST_0236,129.28793121017537
TEST_0237,18.725135950730902
TEST_0238,148.87793585132255
TEST_0239,19.521202281802978
TEST_0240,17.086067881977645
TEST_0241,192.62275621802738
TEST_0242,89.19969750244746
TEST_0243,11.057472322549422
TEST_0244,42.13050435992823
TEST_0245,70.28813628721306
TEST_0246,44.63048581880925
TEST_0247,117.09334931773354
TEST_0248,43.48154757837432
TEST_0249,18.065080057194518
TEST_0250,52.796659842749584
TEST_0251,91.58213466225882
TEST_0252,35.21991376312011
TEST_0253,107.56923999269502
TEST_0254,112.43006528453586
TEST_0255,31.196230043873648
TEST_0256,8.45404217758975
TEST_0257,102.3604312409703
TEST_0258,136.15417107692372
TEST_0259,19.093702751402073
TEST_0260,20.70965648104864
TEST_0261,71.3846936802791
TEST_0262,52.153540789478534
TEST_0263,17.826045624958706
TEST_0264,25.571292101352903
TEST_0265,3.4941409039001163
TEST_0266,57.08622636724966
TEST_0267,20.00770454950689
TEST_0268,64.28609827566581
TEST_0269,186.88621406429192
TEST_0270,99.42066293500557
TEST_0271,134.29755109389558
TEST_0272,17.958899054015465
TEST_0273,145.80554729973508
TEST_0274,21.74276337160145
TEST_0275,56.83651157445619
TEST_0276,82.1733338970482
TEST_0277,150.53668088010727
TEST_0278,7.211944799275472
TEST_0279,62.32509064267504
TEST_0280,180.41566383068624
TEST_0281,104.89820406494239
TEST_0282,33.80410362190693
TEST_0283,15.928077279809823
TEST_0284,180.85945732282497
TEST_0285,45.32466269827746
TEST_0286,39.42653133229441
TEST_0287,52.759983245606385
TEST_0288,104.63573413749437
TEST_0289,52.15966518957368
TEST_0290,177.0102528991264
TEST_0291,38.68246864158943
TEST_0292,73.09675752450077
TEST_0293,44.843714539475535
TEST_0294,137.70282051798802
TEST_0295,36.00945449089938
TEST_0296,76.34813682200542
TEST_0297,128.08901587922588
TEST_0298,139.83305434409505
TEST_0299,188.96919027440896
TEST_0300,222.95814875672545
TEST_0301,4.052952876921069
TEST_0302,228.07439832223125
TEST_0303,108.91714226244882
TEST_0304,66.36182149851194
TEST_0305,140.80174636949704
TEST_0306,55.5013238593222
TEST_0307,214.48009498044476
TEST_0308,184.81730312658274
TEST_0309,143.32831827265423
TEST_0310,85.44368208136487
TEST_0311,36.486549272353734
TEST_0312,166.02823604497885
TEST_0313,81.45426777204264
TEST_0314,187.9083590716533
TEST_0315,186.03004978263934
TEST_0316,241.97159209652872
TEST_0317,164.50695598126293
TEST_0318,56.62525919591426
TEST_0319,244.61164087608793
TEST_0320,219.49397515187997
TEST_0321,82.2095973656558
TEST_0322,171.30064505026547
TEST_0323,77.57689539714414
TEST_0324,43.6096335310744
TEST_0325,11.996442894504824
TEST_0326,88.221474492373
TEST_0327,105.87580156041611
TEST_0328,83.62307955754515
TEST_0329,71.38408759799135
TEST_0330,9.261154893451756
TEST_0331,130.42828056607888
TEST_0332,10.340230288942934
TEST_0333,90.83212601633512
TEST_0334,38.87536252165991
TEST_0335,97.6632363320913
TEST_0336,111.76068998044248
TEST_0337,157.50038488193772
TEST_0338,94.11199845472201
TEST_0339,123.56680138522367
TEST_0340,26.094796389136814
TEST_0341,216.08036784297025
TEST_0342,82.38439166452454
TEST_0343,140.640360829164
TEST_0344,91.30692907562708
TEST_0345,12.241494057277894
TEST_0346,27.19737580663668
TEST_0347,74.6733551584539
TEST_0348,26.188508444325258
TEST_0349,170.1000847761797
TEST_0350,189.83150906857452
TEST_0351,62.04021256158287
TEST_0352,129.39151896012459
TEST_0353,58.42217193855818
TEST_0354,66.35238240237058
TEST_0355,3.4941409039001163
TEST_0356,163.26537758673413
TEST_0357,181.1188978228274
TEST_0358,113.68241798378999
TEST_0359,132.45121675797236
TEST_0360,77.02722091504171
TEST_0361,129.05278089249475
TEST_0362,134.98809350957953
TEST_0363,23.270367829023684
TEST_0364,166.2272701157959
TEST_0365,31.70916127686198
TEST_0366,117.90545730138354
TEST_0367,26.602752205550736
TEST_0368,211.52432451766907
TEST_0369,131.53777639668283
TEST_0370,25.013938434831392
TEST_0371,112.04068394037525
TEST_0372,90.8009327545946
TEST_0373,131.9227808997104
TEST_0374,20.24994479725793
TEST_0375,196.91290101193488
TEST_0376,203.58847727968111
TEST_0377,205.26780375112824
TEST_0378,50.67663975380711
TEST_0379,78.60638754218184
TEST_0380,154.6423302155008
TEST_0381,24.901769123166673
TEST_0382,29.131343408024836
TEST_0383,206.25867966345498
TEST_0384,5.984622970124566
TEST_0385,3.9897410747232493
TEST_0386,172.9052661024161
TEST_0387,98.44804529444818
TEST_0388,118.0073058170721
TEST_0389,173.81675305429545
TEST_0390,181.813779673644
TEST_0391,19.710243983229127
TEST_0392,112.95252425803984
TEST_0393,125.2715601302288
TEST_0394,34.10477340468476
TEST_0395,173.7100742811627
TEST_0396,95.64326846901753
TEST_0397,19.468998223242647
TEST_0398,118.51006830991183
TEST_0399,125.85844346468791
TEST_0400,81.60825278917949
TEST_0401,192.8046511851638
TEST_0402,140.9139026937355
TEST_0403,141.83089335457075
TEST_0404,111.98765836641394
TEST_0405,97.43472205195049
TEST_0406,18.21903491175452
TEST_0407,66.93488100111044
TEST_0408,167.5534896543301
TEST_0409,190.61846321112083
TEST_0410,105.5195550971572
TEST_0411,224.20382576033776
TEST_0412,6.986667420447157
TEST_0413,53.146168690482746
TEST_0414,163.7390312773886
TEST_0415,10.998022361780428
TEST_0416,54.565790697002605
TEST_0417,85.70051618961485
TEST_0418,16.395278461432852
TEST_0419,6.942436179983869
TEST_0420,160.4587765553728
TEST_0421,35.9182145430299
TEST_0422,84.91359720012171
TEST_0423,72.59496726048619
TEST_0424,135.0733031255454
TEST_0425,45.09201740399956
TEST_0426,40.83289567233121
TEST_0427,9.321520297799857
TEST_0428,67.85910562233325
TEST_0429,99.81316925496601
TEST_0430,107.33649096283956
TEST_0431,217.52206989498322
TEST_0432,51.917541498878045
TEST_0433,3.4941409039001163
TEST_0434,176.2668674535997
TEST_0435,38.26609124759118
TEST_0436,51.65588099104707
TEST_0437,163.62406202691022
TEST_0438,48.01027896713999
TEST_0439,179.58987841670847
TEST_0440,221.0118889695401
TEST_0441,43.770070781381726
TEST_0442,47.562620228546244
TEST_0443,67.46015959852421
TEST_0444,217.81702692396422
TEST_0445,135.04430811034442
TEST_0446,165.78190277140092
TEST_0447,44.155884759835196
TEST_0448,83.68906094394893
TEST_0449,49.226026003743996
TEST_0450,101.76883497095486
TEST_0451,122.97749671827285
TEST_0452,75.84135162486966
TEST_0453,53.02528156536733
TEST_0454,34.024376966680926
TEST_0455,41.247207879179115
TEST_0456,123.39280268855278
TEST_0457,149.5967537058761
TEST_0458,176.29708482198032
TEST_0459,147.06795890185947
TEST_0460,91.04921363745028
TEST_0461,205.96441447088446
TEST_0462,72.5637653531378
TEST_0463,108.2996430285495
TEST_0464,93.47961029043084
TEST_0465,35.62855324584705
TEST_0466,103.47641143081556
TEST_0467,55.70138216556767
TEST_0468,134.84247096359607
TEST_0469,5.508643690156546
TEST_0470,92.55550778328896
TEST_0471,29.36828250561881
TEST_0472,50.45339601702407
TEST_0473,22.682909182335035
TEST_0474,176.60192794877142
TEST_0475,180.78928275695773
TEST_0476,23.961383825935584
TEST_0477,38.289249185970476
TEST_0478,24.820515733011877
TEST_0479,32.40067350939221
TEST_0480,42.99006210550219
TEST_0481,23.655420574607593
TEST_0482,190.61239395438483
TEST_0483,134.1476920781021
TEST_0484,57.645377377268986
TEST_0485,7.302459982497096
TEST_0486,3.497202526015199
TEST_0487,222.9817253772095
TEST_0488,18.586354341173124
TEST_0489,8.481981237615837
TEST_0490,189.95519397004958
TEST_0491,89.35811144195064
TEST_0492,81.53131087929648
TEST_0493,46.94016804782377
TEST_0494,89.73824526601356
TEST_0495,50.094357751001745
TEST_0496,22.606307736890162
TEST_0497,16.74619992248895
TEST_0498,128.80249747614
TEST_0499,120.9795080907026
TEST_0500,14.920063358070554
TEST_0501,114.4179159573821
TEST_0502,173.57933022772923
TEST_0503,22.2040712917
TEST_0504,98.83770622137816
TEST_0505,19.726888557286188
TEST_0506,158.58028501181536
TEST_0507,62.569034710106294
TEST_0508,177.86989000005082
TEST_0509,119.88769954548032
TEST_0510,71.94939371854579
TEST_0511,83.09796858311083
TEST_0512,32.90392170265794
TEST_0513,50.16087960569548
TEST_0514,61.80879570538529
TEST_0515,140.11644562107176
TEST_0516,150.72593361783808
TEST_0517,6.845954702385745
TEST_0518,178.19083610502398
TEST_0519,25.673417888839626
TEST_0520,62.22943202981469
TEST_0521,90.1599769028023
TEST_0522,213.40098492086202
TEST_0523,115.52192619002615
TEST_0524,99.27390930223964
TEST_0525,72.17733453841998
TEST_0526,114.83073573308722
TEST_0527,6.94771402632399
TEST_0528,168.7933805957476
TEST_0529,195.95629410884703
TEST_0530,70.13364822990957
TEST_0531,121.22466768803494
TEST_0532,28.95405075462298
TEST_0533,138.42330469654948
TEST_0534,100.00941300868192
TEST_0535,107.24744396894926
TEST_0536,5.240184811327701
TEST_0537,125.42993069188672
TEST_0538,61.37146164725273
TEST_0539,43.49663474426533
TEST_0540,125.3910283769303
TEST_0541,13.84332287713005
TEST_0542,138.49819351481563
TEST_0543,100.93578511638421
TEST_0544,83.70879781850104
TEST_0545,91.67077290555576
TEST_0546,18.611355388840177
TEST_0547,100.90170431238388
TEST_0548,177.0519371457687
TEST_0549,22.71464843209166
TEST_0550,49.25622242508982
TEST_0551,132.39724073391804
TEST_0552,123.62547280793115
TEST_0553,117.86338425572357
TEST_0554,75.0342419910326
TEST_0555,22.7370028332624
TEST_0556,146.84293127365177
TEST_0557,92.29490923976488
TEST_0558,213.02441171269237
TEST_0559,35.11155948432178
TEST_0560,3.4941409039001163
TEST_0561,25.407854571184185
TEST_0562,190.7780081071262
TEST_0563,91.00921640529928
TEST_0564,54.46414531635816
TEST_0565,154.27254914581712
TEST_0566,33.35392137217013
TEST_0567,135.03664028642703
TEST_0568,4.037322190773216
TEST_0569,29.472460544707655
TEST_0570,36.021982769312274
TEST_0571,30.468278978382266
TEST_0572,26.013490588247674
TEST_0573,179.15570779884956
TEST_0574,52.34363470112523
TEST_0575,10.685183454083738
TEST_0576,13.472404155891848
TEST_0577,55.41569861500107
TEST_0578,25.840962508394348
TEST_0579,192.6728839029488
TEST_0580,87.19463603697383
TEST_0581,237.5832553307411
TEST_0582,91.1082457263398
TEST_0583,41.68511925376439
TEST_0584,90.86103650729623
TEST_0585,37.39043241520136
TEST_0586,111.10572024892149
TEST_0587,155.45029176677957
TEST_0588,163.60977938222345
TEST_0589,18.456094173477403
TEST_0590,156.22091757649227
TEST_0591,231.5943779462974
TEST_0592,26.949169468338937
TEST_0593,202.76153125429025
TEST_0594,73.89879646376203
TEST_0595,24.13174443862325
TEST_0596,9.928722817057722
TEST_0597,149.27114635198112
TEST_0598,144.50429122992512
TEST_0599,75.42814347601204
TEST_0600,190.57903832841723
TEST_0601,63.27374346880117
TEST_0602,238.07499447880306
TEST_0603,166.979019220424
TEST_0604,146.87168401969
TEST_0605,81.67114258696509
TEST_0606,124.17146176425068
TEST_0607,35.719974230785155
TEST_0608,115.76444955869029
TEST_0609,109.98423598968292
TEST_0610,60.97073892574369
TEST_0611,116.89099589083666
TEST_0612,122.9602999416409
TEST_0613,33.7439628046794
TEST_0614,20.900206718549803
TEST_0615,18.239426423103577
TEST_0616,87.89245887434035
TEST_0617,194.19839630537342
TEST_0618,26.638672343944066
TEST_0619,143.49418615256374
TEST_0620,206.24436292147965
TEST_0621,4.551933442739742
TEST_0622,35.44449544918009
TEST_0623,20.621547539906487
TEST_0624,57.99963994223953
TEST_0625,63.05990605378144
TEST_0626,97.12545211395486
TEST_0627,247.93695574485207
TEST_0628,92.62822558658233
TEST_0629,95.77551950231937
TEST_0630,23.214441869351802
TEST_0631,51.29303518967747
TEST_0632,205.70150703227458
TEST_0633,78.61399300461238
TEST_0634,41.75168530811738
TEST_0635,36.08752269762255
TEST_0636,151.32597821198675
TEST_0637,109.95028852632117
TEST_0638,48.0824669391821
TEST_0639,140.05448252830664
TEST_0640,27.308846167080144
TEST_0641,30.214178563192586
TEST_0642,88.12748974620928
TEST_0643,42.07625372501109
TEST_0644,7.201604087535778
TEST_0645,183.76923401794886
TEST_0646,65.23674455570143
TEST_0647,72.47924189859035
TEST_0648,28.29039758962195
TEST_0649,83.1606392293219
TEST_0650,79.77828696699584
TEST_0651,157.08666565395032
TEST_0652,91.18179144913078
TEST_0653,7.7938989493453725
TEST_0654,11.011722594213403
TEST_0655,5.538310614667536
TEST_0656,108.89975166350669
TEST_0657,94.4210559038403
TEST_0658,9.036696569904556
TEST_0659,26.980339599168097
TEST_0660,12.079261632986448
TEST_0661,69.6891706899863
TEST_0662,97.08427203800593
TEST_0663,11.668817559587076
TEST_0664,86.95143950339957
TEST_0665,67.47485497173452
TEST_0666,153.16196154839017
TEST_0667,177.3574963705386
TEST_0668,69.32820169508794
TEST_0669,238.88014841474433
TEST_0670,132.75440296611114
TEST_0671,27.635911300713406
TEST_0672,102.40432584448202
TEST_0673,102.76615248985713
TEST_0674,74.12865071925874
TEST_0675,185.91885849912575
TEST_0676,19.328478946768495
TEST_0677,119.33489344356236
TEST_0678,64.41446902752527
TEST_0679,79.54235773488557
TEST_0680,3.4941409039001163
TEST_0681,108.9648183713523
TEST_0682,162.93112598516464
TEST_0683,11.089541602717397
TEST_0684,8.034675524507932
TEST_0685,23.12115827239003
TEST_0686,166.34723579717993
TEST_0687,62.22100800510476
TEST_0688,92.29651460035697
TEST_0689,79.36828535780084
TEST_0690,265.22409243725684
TEST_0691,17.227422389733782
TEST_0692,227.53464213713332
TEST_0693,193.96194922564524
TEST_0694,129.65241407660227
TEST_0695,51.09889196496746
TEST_0696,131.22463835533125
TEST_0697,71.54067150535941
TEST_0698,79.04880824335353
TEST_0699,101.6461841559748
TEST_0700,158.29883183453515
TEST_0701,75.90702373291833
TEST_0702,60.197067532086315
TEST_0703,210.19941283794913
TEST_0704,70.02315054604894
TEST_0705,25.368809371733338
TEST_0706,117.34338955148709
TEST_0707,25.905326391897646
TEST_0708,6.505565302137029
TEST_0709,53.635274515473014
TEST_0710,66.91386917238371
TEST_0711,9.901381707255336
TEST_0712,45.676763851944536
TEST_0713,12.13875066000799
TEST_0714,166.8211183637828
TEST_0715,126.31216153097797
TEST_0716,9.997437263915437
TEST_0717,8.009717055667608
TEST_0718,133.25009300532784
TEST_0719,53.795773241726124
TEST_0720,103.10258806738867
TEST_0721,74.5802595547312
TEST_0722,130.57285756108675
TEST_0723,71.20881969719464
TEST_0724,112.58711297049443
TEST_0725,111.29180279228879
TEST_0726,36.06724681105309
TEST_0727,54.06257497759449
TEST_0728,181.31963615679274
TEST_0729,100.84078940734612
TEST_0730,215.35274601384828
TEST_0731,104.94608974554014
TEST_0732,6.430729626394426
TEST_0733,198.17083865442328
TEST_0734,72.40249850727885
TEST_0735,81.3744689381623
TEST_0736,48.20253136205682
TEST_0737,32.56972910795157
TEST_0738,152.20455454925863
TEST_0739,227.45102357286754
TEST_0740,135.09137071793674
TEST_0741,22.1825930005621
TEST_0742,58.00244788633542
TEST_0743,57.2605413458691
TEST_0744,46.93417098498249
TEST_0745,17.15999059225469
TEST_0746,17.09741219846809
TEST_0747,88.47849755070288
TEST_0748,215.7683749364732
TEST_0749,192.91819637265272
TEST_0750,72.37758472618269
TEST_0751,15.6934866029568
TEST_0752,3.919601806067098
TEST_0753,52.965810854895295
TEST_0754,90.55672585511107
TEST_0755,26.92718933128398
TEST_0756,179.97086843519511
TEST_0757,50.259996889750006
TEST_0758,29.17888159780427
TEST_0759,114.9622245845538
TEST_0760,85.22461028824328
TEST_0761,101.1262392522044
TEST_0762,89.97728361445094
TEST_0763,84.58438889624833
TEST_0764,61.69810136757955
TEST_0765,169.16787285067264
TEST_0766,4.217752540320302
TEST_0767,11.000224034363498
TEST_0768,84.03591659330914
TEST_0769,64.70985288443504
TEST_0770,7.124430981424563
TEST_0771,44.52658744474458
TEST_0772,164.98345200308532
TEST_0773,4.545170509392484
TEST_0774,156.2533166044852
TEST_0775,32.633915785069156
TEST_0776,229.78943369129084
TEST_0777,111.80218932443523
TEST_0778,173.70590731667502
TEST_0779,108.52647166738737
TEST_0780,204.31867640633126
TEST_0781,163.52011345575679
TEST_0782,19.833900266438473
TEST_0783,29.382596608156316
TEST_0784,128.48738649490969
TEST_0785,20.203826618219434
TEST_0786,89.53090415820928
TEST_0787,152.13447354447027
TEST_0788,94.17409638593415
TEST_0789,10.943719464419345
TEST_0790,139.77480402162743
TEST_0791,154.60769699800568
TEST_0792,28.449616630375388
TEST_0793,28.410978844565353
TEST_0794,155.06651128442158
TEST_0795,75.2594968260846
TEST_0796,45.4173881187762
TEST_0797,113.6688349477361
TEST_0798,4.675132356986716
TEST_0799,241.14802153737338
TEST_0800,76.87164126414186
TEST_0801,39.70366152949596
TEST_0802,26.402915848719537
TEST_0803,155.7589663819337
TEST_0804,4.137458480809965
TEST_0805,7.991120195426786
TEST_0806,78.53993854939822
TEST_0807,108.94967686401814
TEST_0808,78.21548342386289
TEST_0809,150.51760367182018
TEST_0810,73.54311992326261
TEST_0811,132.25365743540831
TEST_0812,139.67907588703756
TEST_0813,54.38315876130628
TEST_0814,66.63634621005463
TEST_0815,43.518733207689735
TEST_0816,9.246352400263044
TEST_0817,90.46782499977061
TEST_0818,56.68383113989875
TEST_0819,64.42046885370578
TEST_0820,6.99467590674194
TEST_0821,135.20429999270428
TEST_0822,102.72886453060423
TEST_0823,41.65199233565527
TEST_0824,62.421613351511894
TEST_0825,141.24543373670335
TEST_0826,73.75581732234852
TEST_0827,92.14152999006082
TEST_0828,41.644496491624174
TEST_0829,14.827826076911979
TEST_0830,103.76154191584214
TEST_0831,167.0467192440557
TEST_0832,8.677067369258687
TEST_0833,32.78064620197775
TEST_0834,69.60124568726103
TEST_0835,217.3485529652284
TEST_0836,123.30172817663448
TEST_0837,198.71388059339026
TEST_0838,199.56829261342827
TEST_0839,9.358581203609173
TEST_0840,234.1841195246287
TEST_0841,21.29080763670768
TEST_0842,156.09195151207535
TEST_0843,148.32447404315025
TEST_0844,116.20742579172763
TEST_0845,60.14366881937789
TEST_0846,33.17330941281999
TEST_0847,3.8107684312919714
TEST_0848,172.73827336101763
TEST_0849,58.61383378602661
TEST_0850,38.34294475071069
TEST_0851,201.35709946535545
TEST_0852,3.4941409039001163
TEST_0853,96.28854240779943
TEST_0854,49.157586372163266
TEST_0855,165.74790399744697
TEST_0856,32.92474416447823
TEST_0857,201.879405796717
TEST_0858,82.56041009585232
TEST_0859,36.2711857208444
TEST_0860,169.7383033520715
TEST_0861,19.78880777705647
TEST_0862,93.1922636397506
TEST_0863,186.20644327623504
TEST_0864,118.71707664493952
TEST_0865,84.67021058421817
TEST_0866,5.880874188274123
TEST_0867,61.853645670517736
TEST_0868,60.90293368184961
TEST_0869,125.33022611219775
TEST_0870,161.40722536404385
TEST_0871,141.62730162869377
TEST_0872,123.80117672186125
TEST_0873,159.5457321513855
TEST_0874,180.8087972096801
TEST_0875,79.10092817868886
TEST_0876,49.07451775686517
TEST_0877,24.49361464567338
TEST_0878,172.47953863032723
TEST_0879,45.14501260053849
TEST_0880,114.14422290509634
TEST_0881,113.14470762029619
TEST_0882,44.3292052469307
TEST_0883,113.24820325615728
TEST_0884,81.84278217011286
TEST_0885,57.627794127434015
TEST_0886,46.72396229455838
TEST_0887,79.33398763931115
TEST_0888,6.943443371100857
TEST_0889,209.60095266865594
TEST_0890,91.4111187146308
TEST_0891,155.47623125743513
TEST_0892,95.3456276879451
TEST_0893,45.574028541225566
TEST_0894,163.27603173849488
TEST_0895,147.2862919661939
TEST_0896,90.96701786774695
TEST_0897,133.12642338960973
TEST_0898,53.67941667389772
TEST_0899,44.552530644840374
TEST_0900,137.8570894524766
TEST_0901,83.34590270452436
TEST_0902,3.7452317731851617
TEST_0903,172.41486990822142
TEST_0904,34.900600176661555
TEST_0905,12.87139437985002
TEST_0906,114.13464710882955
TEST_0907,43.74052707959763
TEST_0908,59.17459881409971
TEST_0909,55.93667586252247
TEST_0910,135.87021593123904
TEST_0911,42.72579739410279
TEST_0912,166.4157232800657
TEST_0913,30.645006630434906
TEST_0914,14.861799836015166
TEST_0915,142.44028920795066
TEST_0916,156.7668567126798
TEST_0917,73.48618876820693
TEST_0918,3.4941409039001163
TEST_0919,95.03918517804514
TEST_0920,57.63412699379515
TEST_0921,91.15718883327405
TEST_0922,208.23536964695205
TEST_0923,286.33662489565353
TEST_0924,8.460777135268902
TEST_0925,22.287985376822963
TEST_0926,74.47702143099256
TEST_0927,197.52264674562318
TEST_0928,169.37627538601004
TEST_0929,18.122473926145414
TEST_0930,102.65614585204806
