ID,Calories_Burned
TEST_1731,110.0407009920181
TEST_1732,55.73847403002765
TEST_1733,30.699297670830532
TEST_1734,92.15129103812914
TEST_1735,27.884277841394926
TEST_1736,94.96905871962836
TEST_1737,60.95648323483665
TEST_1738,6.495999357227258
TEST_1739,223.08275711607894
TEST_1740,11.99328938149356
TEST_1741,241.52244100495048
TEST_1742,31.46797193091877
TEST_1743,151.00895580362973
TEST_1744,175.86573899878243
TEST_1745,128.7589029885233
TEST_1746,25.995686623912846
TEST_1747,119.67577279665633
TEST_1748,117.92068157778306
TEST_1749,175.13262192215163
TEST_1750,13.883923558520314
TEST_1751,10.733579594454392
TEST_1752,170.37933491872528
TEST_1753,183.7201631264083
TEST_1754,81.43258154793847
TEST_1755,34.62674287159215
TEST_1756,139.93414155636586
TEST_1757,115.95026991795417
TEST_1758,137.5869026817874
TEST_1759,7.909664526757101
TEST_1760,182.02138713066515
TEST_1761,158.95135348289114
TEST_1762,55.30290420173978
TEST_1763,161.58154628916554
TEST_1764,124.3332195376765
TEST_1765,97.79939740596323
TEST_1766,12.303105673139191
TEST_1767,20.80531358367
TEST_1768,192.08717354114646
TEST_1769,17.95124353957493
TEST_1770,45.21403051351903
TEST_1771,144.90777635891124
TEST_1772,104.34064965431168
TEST_1773,160.01040599378533
TEST_1774,4.0495794651452846
TEST_1775,122.02024322229182
TEST_1776,181.04612138757886
TEST_1777,49.71719828781691
TEST_1778,182.25647798538049
TEST_1779,49.99590142485285
TEST_1780,8.646595433833289
TEST_1781,21.157206738538378
TEST_1782,47.47318675776417
TEST_1783,178.9075548179888
TEST_1784,95.14314724695761
TEST_1785,24.04719083175086
TEST_1786,80.44210173726864
TEST_1787,11.97817450922986
TEST_1788,174.92672408641374
TEST_1789,208.79932259502294
TEST_1790,78.86623829315084
TEST_1791,32.89815571421079
TEST_1792,168.13516872608372
TEST_1793,176.52396520243005
TEST_1794,162.1417794440371
TEST_1795,39.66168278419485
TEST_1796,54.791811988553576
TEST_1797,29.36418755061203
TEST_1798,116.12596261835235
TEST_1799,204.61918010896306
TEST_1800,23.515158675884983
TEST_1801,9.956020094850235
TEST_1802,87.15587978433835
TEST_1803,114.58846747815421
TEST_1804,4.574880025571451
TEST_1805,24.046090706149954
TEST_1806,6.819986427863933
TEST_1807,46.03806354227778
TEST_1808,13.930671065437078
TEST_1809,201.44467379415354
TEST_1810,67.0770249511038
TEST_1811,177.9447340281753
TEST_1812,21.760316067998076
TEST_1813,9.169854527519618
TEST_1814,22.23983486315978
TEST_1815,27.959868693993556
TEST_1816,30.990132266844725
TEST_1817,179.01509923320353
TEST_1818,111.1677408442172
TEST_1819,119.59036369179277
TEST_1820,156.79392803983723
TEST_1821,170.74077521982
TEST_1822,53.07725105457287
TEST_1823,175.0552411490722
TEST_1824,260.3859024342454
TEST_1825,164.39103717338617
TEST_1826,69.27459906101498
TEST_1827,210.88986270238289
TEST_1828,20.050155964789184
TEST_1829,184.9204328527244
TEST_1830,47.44235895158436
TEST_1831,16.715837543194453
TEST_1832,26.337480896030407
TEST_1833,53.69249685206263
TEST_1834,100.34699347618997
TEST_1835,201.32330549652872
TEST_1836,20.241318109962243
TEST_1837,118.18206223349503
TEST_1838,31.340665331895295
TEST_1839,31.145873359289453
TEST_1840,78.24628973915193
TEST_1841,71.90052477214074
TEST_1842,197.26117248200265
TEST_1843,67.12909462671448
TEST_1844,10.853919442852014
TEST_1845,66.1380501036104
TEST_1846,127.14595546034514
TEST_1847,87.85864946542964
TEST_1848,187.33684760622776
TEST_1849,84.09818258167589
TEST_1850,9.165836812648589
TEST_1851,66.06577226244183
TEST_1852,168.2715382645056
TEST_1853,24.474418523418095
TEST_1854,115.06818567174298
TEST_1855,25.818558442450566
TEST_1856,47.80193734535953
TEST_1857,22.42569627387426
TEST_1858,86.00564417809753
TEST_1859,168.10365812603902
TEST_1860,105.7458228996844
TEST_1861,4.687879154202177
TEST_1862,197.65047035966666
TEST_1863,109.0878405434256
TEST_1864,39.997733626567815
TEST_1865,7.721246372509355
TEST_1866,124.64704804145514
TEST_1867,92.71347222107546
TEST_1868,12.208327072803462
TEST_1869,7.961431496311882
TEST_1870,207.73303141427374
TEST_1871,165.5542266737826
TEST_1872,177.9769591165593
TEST_1873,12.382719718431936
TEST_1874,97.63767482745193
TEST_1875,85.61327945091298
TEST_1876,29.602995322019808
TEST_1877,47.85646341146019
TEST_1878,147.17219674619395
TEST_1879,59.455700373237654
TEST_1880,177.73333249721298
TEST_1881,168.59611805887826
TEST_1882,108.84317464895726
TEST_1883,109.76312123713555
TEST_1884,86.1385574563405
TEST_1885,148.17075655619388
TEST_1886,11.149199019217269
TEST_1887,99.46191441318278
TEST_1888,210.2683701817442
TEST_1889,119.91920572344239
TEST_1890,181.13838793746078
TEST_1891,28.078184574239117
TEST_1892,113.88570332064556
TEST_1893,86.18431795831157
TEST_1894,131.55852716536793
TEST_1895,175.68500062312987
TEST_1896,55.09366162323398
TEST_1897,134.3940392687611
TEST_1898,70.95919223581333
TEST_1899,105.76356122804397
TEST_1900,215.53428353620126
TEST_1901,140.02892590462983
TEST_1902,157.08426630689846
TEST_1903,48.91959692820843
TEST_1904,13.227984027649688
TEST_1905,11.73685501747488
TEST_1906,21.27004836381306
TEST_1907,152.23321809187843
TEST_1908,25.809889826734178
TEST_1909,28.52287703982401
TEST_1910,182.0784913259102
TEST_1911,60.12652345242742
TEST_1912,16.329574932468095
TEST_1913,66.37678441126158
TEST_1914,9.07291409233471
TEST_1915,61.95639568217344
TEST_1916,140.12488617184175
TEST_1917,121.03382715785597
TEST_1918,37.8433105436069
TEST_1919,126.71628568243894
TEST_1920,81.03589556706655
TEST_1921,214.17443959551244
TEST_1922,159.54798493207633
TEST_1923,202.0549796125878
TEST_1924,159.24397085934578
TEST_1925,157.77070013500358
TEST_1926,13.106336944931805
TEST_1927,58.6129615625975
TEST_1928,20.733719177827062
TEST_1929,144.08773429767
TEST_1930,176.40887424553392
TEST_1931,155.73031686651834
TEST_1932,163.60228775764293
TEST_1933,9.286396980626531
TEST_1934,100.95551791244259
TEST_1935,3.6593077785539982
TEST_1936,107.56507104185161
TEST_1937,153.21691685871076
TEST_1938,105.73626906085448
TEST_1939,25.54668754115186
TEST_1940,151.61398622564266
TEST_1941,124.6553147484155
TEST_1942,18.95288493210954
TEST_1943,41.911099045616304
TEST_1944,125.07702070014996
TEST_1945,30.961346227373753
TEST_1946,34.55749334372585
TEST_1947,192.61193539592242
TEST_1948,19.396304900442217
TEST_1949,68.17755125822015
TEST_1950,54.551047964544566
TEST_1951,90.16479877382137
TEST_1952,192.07901288092842
TEST_1953,43.547546575642855
TEST_1954,31.595336789877663
TEST_1955,90.61533138486884
TEST_1956,237.65524398452948
TEST_1957,57.79282803015582
TEST_1958,15.858642679248598
TEST_1959,83.86695355533844
TEST_1960,53.8614339369182
TEST_1961,40.22311479325626
TEST_1962,65.77190032039039
TEST_1963,148.80979556826895
TEST_1964,17.21685402972373
TEST_1965,19.59207229816674
TEST_1966,22.629747443981785
TEST_1967,19.307077000147096
TEST_1968,201.34145098500824
TEST_1969,17.28901994485448
TEST_1970,89.77132909598993
TEST_1971,223.0131368291681
TEST_1972,25.500882451434556
TEST_1973,175.4794272612002
TEST_1974,25.05433245493085
TEST_1975,9.085730006526266
TEST_1976,182.4712743544039
TEST_1977,144.75953929712333
TEST_1978,16.86082182155828
TEST_1979,62.96006750545929
TEST_1980,141.250780359557
TEST_1981,75.77896845536654
TEST_1982,162.54795827573014
TEST_1983,210.3518306563459
TEST_1984,56.596235253382346
TEST_1985,242.0945853446522
TEST_1986,124.3488003310786
TEST_1987,10.816243486143922
TEST_1988,36.21466370980562
TEST_1989,73.68055845067451
TEST_1990,87.75239965949899
TEST_1991,31.326354970733156
TEST_1992,34.304639026860244
TEST_1993,31.09251336994968
TEST_1994,49.64274267373224
TEST_1995,172.86781725634552
TEST_1996,138.71950141619834
TEST_1997,131.18202842455304
TEST_1998,87.21271658811
TEST_1999,130.81802059280315
TEST_2000,21.0353367506834
TEST_2001,164.00580106860488
TEST_2002,80.29317212236668
TEST_2003,47.04344993138058
TEST_2004,31.151829689640238
TEST_2005,158.6668796763176
TEST_2006,9.657348055949436
TEST_2007,21.333224800675744
TEST_2008,198.40147431118464
TEST_2009,152.55591824970745
TEST_2010,59.91346696037503
TEST_2011,244.88051517901454
TEST_2012,177.25502667217353
TEST_2013,53.580389872264384
TEST_2014,48.78597516550271
TEST_2015,96.6330970092192
TEST_2016,165.5434484455224
TEST_2017,158.59628719920116
TEST_2018,48.33864021533368
TEST_2019,82.83390096198103
TEST_2020,91.88383889889167
TEST_2021,50.433587057033556
TEST_2022,157.97883809938338
TEST_2023,76.70180411241425
TEST_2024,29.193011077650795
TEST_2025,158.0840837059795
TEST_2026,148.501935125842
TEST_2027,208.38275657060004
TEST_2028,76.7421818879356
TEST_2029,72.76297320374107
TEST_2030,12.753928650984488
TEST_2031,26.272187925688037
TEST_2032,72.49673509991341
TEST_2033,7.026895771565553
TEST_2034,99.73383525161786
TEST_2035,18.351898967504034
TEST_2036,3.548716066291921
TEST_2037,78.67150990531556
TEST_2038,17.545712766532734
TEST_2039,53.75818690473289
TEST_2040,217.52111628585413
TEST_2041,5.214477843271686
TEST_2042,41.482551071831985
TEST_2043,18.568927309147945
TEST_2044,88.9776797708739
TEST_2045,95.76182348823485
TEST_2046,37.33808282494099
TEST_2047,84.84457846067254
TEST_2048,22.58513126288976
TEST_2049,246.75948184048076
TEST_2050,109.06266446749763
TEST_2051,13.205913178712208
TEST_2052,112.84199252171624
TEST_2053,22.669856209970824
TEST_2054,105.86925986064166
TEST_2055,58.08623044391585
TEST_2056,98.4686243003178
TEST_2057,139.7436183352459
TEST_2058,103.40627105445738
TEST_2059,142.55172359163257
TEST_2060,36.91264174703263
TEST_2061,163.2780540642504
TEST_2062,214.44096940365046
TEST_2063,178.04611723567865
TEST_2064,163.700044558436
TEST_2065,26.77569474605722
TEST_2066,30.71356249333992
TEST_2067,73.70295169626478
TEST_2068,34.229666404482
TEST_2069,135.9271888394334
TEST_2070,49.746293550066746
TEST_2071,110.84051066949014
TEST_2072,124.28964982010777
TEST_2073,81.43232964792033
TEST_2074,157.87065988779028
TEST_2075,147.54036415322707
TEST_2076,76.64028542080432
TEST_2077,102.4739647748958
TEST_2078,73.54657826998883
TEST_2079,156.78211528393715
TEST_2080,101.3776312281573
TEST_2081,82.1956540553161
TEST_2082,78.6757621237275
TEST_2083,52.9694802327991
TEST_2084,112.85842163592703
TEST_2085,209.74209443935942
TEST_2086,177.70729938434567
TEST_2087,19.606560115467154
TEST_2088,33.41054553033437
TEST_2089,18.93417802774708
TEST_2090,116.06397738178512
TEST_2091,29.113517981435848
TEST_2092,6.684739290099902
TEST_2093,235.3951729127398
TEST_2094,85.7941356542491
TEST_2095,21.55818396340198
TEST_2096,95.80462499767604
TEST_2097,85.34575041622894
TEST_2098,34.14747346059202
TEST_2099,12.342743669756075
TEST_2100,70.42481869602153
TEST_2101,77.53859060151203
TEST_2102,11.340871875628578
TEST_2103,49.03874202933858
TEST_2104,19.255084944679275
TEST_2105,206.4631415401455
TEST_2106,3.680998931374609
TEST_2107,120.8502930388933
TEST_2108,112.36974665136992
TEST_2109,32.36600482007586
TEST_2110,89.54109130205225
TEST_2111,13.350997066937339
TEST_2112,176.04884388740803
TEST_2113,71.76002367230114
TEST_2114,38.365610673396546
TEST_2115,100.85655131752502
TEST_2116,191.61238531054556
TEST_2117,211.89224913342215
TEST_2118,31.279977946491925
TEST_2119,107.33573133916113
TEST_2120,57.3112169761007
TEST_2121,104.8506330424552
TEST_2122,23.010924072342405
TEST_2123,44.00819585316053
TEST_2124,154.64640882498313
TEST_2125,114.22706404909535
TEST_2126,55.6863170499074
TEST_2127,107.59466042615917
TEST_2128,33.21593280159383
TEST_2129,2.2194829536103295
TEST_2130,152.9802921273282
TEST_2131,237.84979923698938
TEST_2132,68.58183159591393
TEST_2133,14.173009540698883
TEST_2134,5.70116540689424
TEST_2135,109.49729557946074
TEST_2136,251.5917030418886
TEST_2137,78.3779396315065
TEST_2138,125.6766469578566
TEST_2139,4.238986957563398
TEST_2140,73.75126504048906
TEST_2141,71.28946869996723
TEST_2142,2.079271927590577
TEST_2143,14.573453794481937
TEST_2144,65.17116545172738
TEST_2145,184.90167957804218
TEST_2146,94.85815850481717
TEST_2147,205.94556962211067
TEST_2148,86.25423622026463
TEST_2149,5.014247050774735
TEST_2150,227.42723152337476
TEST_2151,143.05479375125907
TEST_2152,220.70173797264076
TEST_2153,22.523371680027125
TEST_2154,52.50279514962875
TEST_2155,197.15324920217685
TEST_2156,5.502177837644664
TEST_2157,149.79077512618008
TEST_2158,10.95581257578927
TEST_2159,134.18986586766033
TEST_2160,53.14615077458972
TEST_2161,146.35639386704187
TEST_2162,88.24621218978992
TEST_2163,40.74682930643614
TEST_2164,27.230874512993694
TEST_2165,70.10179606010736
TEST_2166,69.7466741601726
TEST_2167,72.78657833152599
TEST_2168,11.091612423256116
TEST_2169,48.274175947652374
TEST_2170,155.2118441054372
TEST_2171,217.2602683102833
TEST_2172,11.371080372164291
TEST_2173,103.44752050685148
TEST_2174,157.08417123016235
TEST_2175,35.859926389698295
TEST_2176,24.604485877057805
TEST_2177,93.29172125434455
TEST_2178,168.5048163893033
TEST_2179,121.18390876220793
TEST_2180,5.308671547780327
TEST_2181,100.13857390801476
TEST_2182,102.88248737232055
TEST_2183,98.65831605325812
TEST_2184,9.42798505953309
TEST_2185,147.16548895917998
TEST_2186,203.08108395191775
TEST_2187,4.9738322449782935
TEST_2188,68.81816448282744
TEST_2189,165.81887481581578
TEST_2190,94.73582577608946
TEST_2191,192.9976204198494
TEST_2192,154.36661095238833
TEST_2193,14.467056471336555
TEST_2194,135.03159392568963
TEST_2195,26.867427138098762
TEST_2196,116.56991552469633
TEST_2197,151.38827033361957
TEST_2198,93.17261923225067
TEST_2199,139.5527024556265
TEST_2200,31.713347476601648
TEST_2201,114.48157268299686
TEST_2202,173.1815389455564
TEST_2203,111.28770993026163
TEST_2204,17.85253130935203
TEST_2205,107.56744346301832
TEST_2206,213.12750209841514
TEST_2207,156.02710297077462
TEST_2208,59.634981774054445
TEST_2209,71.31265144930424
TEST_2210,88.37539887171495
TEST_2211,52.29490182258393
TEST_2212,54.362647545642986
TEST_2213,146.22589044780872
TEST_2214,125.84441169700439
TEST_2215,131.84908249095443
TEST_2216,58.42221569340406
TEST_2217,64.75686163266528
TEST_2218,164.5921209630473
TEST_2219,17.423870343334222
TEST_2220,160.6141501099937
TEST_2221,126.23645147639726
TEST_2222,119.86343151298159
TEST_2223,38.37773971080979
TEST_2224,48.4330274119846
TEST_2225,21.181249722826763
TEST_2226,64.37635991759412
TEST_2227,47.847648046107764
TEST_2228,174.38606531649293
TEST_2229,8.652322598333178
TEST_2230,120.49924478306376
TEST_2231,66.63740213042601
TEST_2232,178.95136384293278
TEST_2233,105.3371571703856
TEST_2234,42.627230169705136
TEST_2235,65.68044441567348
TEST_2236,120.3025929244675
TEST_2237,109.61769494329178
TEST_2238,160.98396181183878
TEST_2239,199.7976250665972
TEST_2240,60.97588575799156
TEST_2241,82.89604428117222
TEST_2242,68.58818782705919
TEST_2243,48.53492011459677
TEST_2244,77.61750825947455
TEST_2245,43.38084678492078
TEST_2246,13.0621250138386
TEST_2247,127.05600462193624
TEST_2248,162.32654013460623
TEST_2249,31.079013573068288
TEST_2250,145.46885108064706
TEST_2251,146.4204122609712
TEST_2252,127.52944762166763
TEST_2253,216.43907987244077
TEST_2254,19.01918938206994
TEST_2255,11.841212512726184
TEST_2256,15.99567582194344
TEST_2257,23.280463896425296
TEST_2258,94.79681391116355
TEST_2259,92.22511585896957
TEST_2260,188.64511975793047
TEST_2261,37.49417491630911
TEST_2262,130.10215473447994
TEST_2263,17.55269950430442
TEST_2264,46.743273435277885
TEST_2265,16.024341887949213
TEST_2266,124.22364311434691
TEST_2267,5.956955483568596
TEST_2268,197.57099850753585
TEST_2269,19.94626129278327
TEST_2270,109.01938497114378
TEST_2271,211.66992277992247
TEST_2272,12.95889434480851
TEST_2273,96.61659484635886
TEST_2274,154.4661899566781
TEST_2275,57.665620544330075
TEST_2276,124.9558421663154
TEST_2277,188.5322051059347
TEST_2278,141.8527475427121
TEST_2279,85.97722236536254
TEST_2280,185.76366897944322
TEST_2281,190.50593800598003
TEST_2282,37.19501731397289
TEST_2283,66.75831388366204
TEST_2284,55.081807271933606
TEST_2285,90.42365843942291
TEST_2286,65.00016017125836
TEST_2287,181.54451225924336
TEST_2288,182.6343211215743
TEST_2289,99.7514796766227
TEST_2290,20.356349383178973
TEST_2291,47.87558420333376
TEST_2292,107.39771874352668
TEST_2293,54.55364886310576
TEST_2294,181.57439502397838
TEST_2295,22.046551066247204
TEST_2296,195.86889020389145
TEST_2297,40.43123269064844
TEST_2298,195.90092258668574
TEST_2299,3.987761489114532
TEST_2300,54.01158467245596
TEST_2301,29.439833128785736
TEST_2302,137.15476169801042
TEST_2303,160.5861469998264
TEST_2304,42.35544463624905
TEST_2305,47.2450266238795
TEST_2306,171.85950088806496
TEST_2307,82.84634385287126
TEST_2308,152.08655488206412
TEST_2309,29.644367228181075
TEST_2310,29.92239235608028
TEST_2311,126.50715264248302
TEST_2312,168.89002400517253
TEST_2313,55.659174668906644
TEST_2314,34.15558663389008
TEST_2315,173.09698086615307
TEST_2316,28.114880278430064
TEST_2317,204.0085998585349
TEST_2318,113.04919805644168
TEST_2319,21.63134432314699
TEST_2320,156.21613289126347
TEST_2321,105.42577750379603
TEST_2322,139.62457531602334
TEST_2323,133.30031459330283
TEST_2324,155.54040641732095
TEST_2325,152.87307025325967
TEST_2326,58.24178191053479
TEST_2327,156.5059165525872
TEST_2328,130.1265767930431
TEST_2329,159.33867830262042
TEST_2330,14.165144775826445
TEST_2331,163.38366299196255
TEST_2332,23.907540629786666
TEST_2333,90.64963453510879
TEST_2334,12.415422940088245
TEST_2335,209.85874173267206
TEST_2336,40.813536315376574
TEST_2337,49.17027048179723
TEST_2338,99.67201347091647
TEST_2339,13.583300119148708
TEST_2340,43.618762817069246
TEST_2341,105.2726646700397
TEST_2342,94.53699502849489
TEST_2343,62.023425892741805
TEST_2344,97.06924824515816
TEST_2345,176.3511067822288
TEST_2346,20.508310069797652
TEST_2347,40.506049867097516
TEST_2348,204.83253941486845
TEST_2349,120.22792236500844
TEST_2350,105.37248938523183
TEST_2351,249.91017900123373
TEST_2352,134.75987190968158
TEST_2353,158.20768191745748
TEST_2354,181.58020088552414
TEST_2355,16.830779578359085
TEST_2356,122.54599421407224
TEST_2357,54.221713744919164
TEST_2358,2.079271927590577
TEST_2359,24.050067968047735
TEST_2360,22.340261730028992
TEST_2361,176.86119070320336
TEST_2362,28.089895357589413
TEST_2363,20.368527730377203
TEST_2364,166.4253247923241
TEST_2365,22.555694085641157
TEST_2366,102.6256930503128
TEST_2367,222.8529410208512
TEST_2368,227.14588905657743
TEST_2369,109.2417301186364
TEST_2370,96.57037629603215
TEST_2371,157.8379600344402
TEST_2372,151.45944023177245
TEST_2373,90.96735854555658
TEST_2374,20.875957640118195
TEST_2375,47.61509207232159
TEST_2376,17.07457597690911
TEST_2377,20.549634219881455
TEST_2378,11.051198002116298
TEST_2379,15.068277941023753
TEST_2380,16.394808230835633
TEST_2381,170.7584681495156
TEST_2382,49.660867344928995
TEST_2383,12.738530468398176
TEST_2384,169.44208132539237
TEST_2385,74.88362188293593
TEST_2386,52.37146697002957
TEST_2387,171.65078263609504
TEST_2388,140.5319643214634
TEST_2389,148.2682710635851
TEST_2390,67.303522358215
TEST_2391,65.50219486334508
TEST_2392,9.835281206951827
TEST_2393,187.1983185875856
TEST_2394,146.27244074776937
TEST_2395,111.33124943628404
TEST_2396,32.97946287550904
TEST_2397,90.03794861329257
TEST_2398,27.46868023517662
TEST_2399,84.86620361681459
TEST_2400,148.46581090348315
TEST_2401,90.07669380196864
TEST_2402,24.3696254894979
TEST_2403,178.16958840820473
TEST_2404,3.90828051262609
TEST_2405,166.78939223606002
TEST_2406,61.291956190231474
TEST_2407,65.41642679234293
TEST_2408,62.80726366315549
TEST_2409,197.06058323802307
TEST_2410,18.009611519163848
TEST_2411,133.9771582795978
TEST_2412,183.29760519169255
TEST_2413,10.058870115429228
TEST_2414,177.0041491916793
TEST_2415,14.182719160271807
TEST_2416,49.86914742496923
TEST_2417,151.5943108578082
TEST_2418,17.680715689209777
TEST_2419,98.2529556732542
TEST_2420,98.8038651105445
TEST_2421,127.33399204850437
TEST_2422,27.61351909739104
TEST_2423,116.25833972508238
TEST_2424,34.456450934862495
TEST_2425,111.86042810045765
TEST_2426,14.086618862082204
TEST_2427,118.19564879562498
TEST_2428,9.75276166289483
TEST_2429,4.342758132979913
TEST_2430,139.4744395563376
TEST_2431,154.9717069587397
TEST_2432,180.34561104997135
TEST_2433,76.12498480569876
TEST_2434,63.50717551842802
TEST_2435,64.57491718186147
TEST_2436,12.572908119796725
TEST_2437,158.78166475962016
TEST_2438,192.26079772814865
TEST_2439,39.65459371369883
TEST_2440,132.5506702663757
TEST_2441,10.088552592042742
TEST_2442,29.630495407748995
TEST_2443,115.71681363858043
TEST_2444,107.67487120023794
TEST_2445,7.641427119911747
TEST_2446,47.62678423512704
TEST_2447,97.21677967981293
TEST_2448,105.54248409177099
TEST_2449,87.20312227031046
TEST_2450,115.49406000971801
TEST_2451,35.911601096287015
TEST_2452,15.221706262734028
TEST_2453,90.1505966703014
TEST_2454,191.58020303479356
TEST_2455,125.85305081433866
TEST_2456,9.700163471146716
TEST_2457,259.29074328454243
TEST_2458,149.75517389284727
TEST_2459,97.95439086365221
TEST_2460,265.1489358293203
TEST_2461,55.97367928485362
TEST_2462,170.9767133744486
TEST_2463,42.04564596248035
TEST_2464,136.52501408706024
TEST_2465,107.54378961802217
TEST_2466,27.166963102776727
TEST_2467,98.1310612364054
TEST_2468,3.6210321100259075
TEST_2469,12.264090407855965
TEST_2470,195.063214060546
TEST_2471,239.5390454840415
TEST_2472,29.193038087345897
TEST_2473,96.0532602770003
TEST_2474,68.02327930385833
TEST_2475,139.7910515864165
TEST_2476,14.243510214309882
TEST_2477,111.11476650518696
TEST_2478,91.42017953847835
TEST_2479,68.43279816842278
TEST_2480,114.49872319026791
TEST_2481,227.68309363117578
TEST_2482,30.5568648928365
TEST_2483,17.339924519949612
TEST_2484,66.67429253370065
TEST_2485,51.87553420416968
TEST_2486,105.11030686962982
TEST_2487,204.84978075513803
TEST_2488,108.56142380411876
TEST_2489,2.6407551030011334
TEST_2490,30.20891588223966
TEST_2491,73.71837198059663
TEST_2492,9.594785729806873
TEST_2493,59.15957466362066
TEST_2494,228.76563959948123
TEST_2495,2.079271927590577
TEST_2496,59.82434480901401
TEST_2497,41.77355961688119
TEST_2498,148.4665959922047
TEST_2499,198.03393571995912
TEST_2500,59.820634499920374
TEST_2501,86.23651849262451
TEST_2502,157.34807917836818
TEST_2503,76.4748359494182
TEST_2504,126.92934230846818
TEST_2505,154.90974406423115
TEST_2506,144.5249938209179
TEST_2507,24.68742236731743
TEST_2508,116.52067546373894
TEST_2509,32.12600836701057
TEST_2510,76.29152818185591
TEST_2511,48.93452892201674
TEST_2512,206.04758578374012
TEST_2513,222.39008716681843
TEST_2514,12.513708901107883
TEST_2515,248.22641066551287
TEST_2516,64.4539328229256
TEST_2517,54.379887297115765
TEST_2518,77.15265104232861
TEST_2519,49.987338580362405
TEST_2520,82.67784341401287
TEST_2521,16.40810189005549
TEST_2522,48.1421778373339
TEST_2523,29.01478177692178
TEST_2524,76.45790867844548
TEST_2525,36.04512434765227
TEST_2526,22.26078801455359
TEST_2527,32.976260761964774
TEST_2528,167.9032295244626
TEST_2529,14.697157449322082
TEST_2530,41.28082351428402
TEST_2531,45.88005527068382
TEST_2532,164.9446978701575
TEST_2533,6.209510099663316
TEST_2534,136.1602418017395
TEST_2535,112.39320053235352
TEST_2536,87.6592602101227
TEST_2537,82.46782482144788
TEST_2538,171.997828210925
TEST_2539,21.512653352531856
TEST_2540,44.53470325665928
TEST_2541,61.42171558965961
TEST_2542,44.107451677651
TEST_2543,112.8458484407546
TEST_2544,31.337215093845273
TEST_2545,108.33928308259803
TEST_2546,2.4834311493428594
TEST_2547,45.61352112475939
TEST_2548,37.36859054737791
TEST_2549,36.1743246915144
TEST_2550,23.17067371524439
TEST_2551,51.13877648374054
TEST_2552,158.2785003767634
TEST_2553,198.39689792519474
TEST_2554,86.49254962772395
TEST_2555,18.62771181535779
TEST_2556,171.8103241777487
TEST_2557,32.67132381992764
TEST_2558,51.11749670062343
TEST_2559,81.44043937179221
TEST_2560,154.05418593407234
TEST_2561,49.608863589085786
TEST_2562,100.83339407514843
TEST_2563,120.02874274650726
TEST_2564,199.60263142436096
TEST_2565,133.28884928041452
TEST_2566,168.28353133688933
TEST_2567,40.2070291537209
TEST_2568,194.34737353244608
TEST_2569,104.46554331254164
TEST_2570,57.68453940914654
TEST_2571,125.6373352409027
TEST_2572,88.61072655864314
TEST_2573,104.38106936631483
TEST_2574,74.54156585934312
TEST_2575,113.88779564459651
TEST_2576,48.675028348205444
TEST_2577,157.34482955668867
TEST_2578,5.053974665505783
TEST_2579,136.11577210736922
TEST_2580,217.95850545164677
TEST_2581,84.13546016930025
TEST_2582,138.19602385989523
TEST_2583,48.203489438517416
TEST_2584,31.53087028780758
TEST_2585,46.517804931850684
TEST_2586,99.62647790541536
TEST_2587,16.679362325908464
TEST_2588,136.8018259659866
TEST_2589,46.24800411840649
TEST_2590,81.10236645548389
TEST_2591,102.07197218502388
TEST_2592,24.887978482590896
TEST_2593,26.049550560424038
TEST_2594,34.67151823195347
TEST_2595,101.94644571524495
TEST_2596,94.3453122904097
TEST_2597,46.61918661105593
TEST_2598,29.305073375536075
TEST_2599,105.28744209892955
TEST_2600,69.51279665936653
TEST_2601,78.14449498111493
TEST_2602,200.83234388651056
TEST_2603,209.80821018938164
TEST_2604,55.549309703994695
TEST_2605,128.8520684686986
TEST_2606,25.3819473605324
TEST_2607,133.82958107598623
TEST_2608,156.81876937873548
TEST_2609,209.98323952349523
TEST_2610,165.438830399109
TEST_2611,68.51636945587033
TEST_2612,100.15491712663624
TEST_2613,13.557556059827338
TEST_2614,23.657358193522178
TEST_2615,102.85861955290578
TEST_2616,18.154103271346393
TEST_2617,136.4306327746828
TEST_2618,179.42188461667465
TEST_2619,32.8216282387736
TEST_2620,146.44145134740452
TEST_2621,23.499798024161805
TEST_2622,185.77596158547854
TEST_2623,105.58123775327142
TEST_2624,108.10813765112854
TEST_2625,9.36215410972191
TEST_2626,31.25926761039584
TEST_2627,106.76310955541334
TEST_2628,195.6098888606829
TEST_2629,17.514015659896494
TEST_2630,6.857099164663839
TEST_2631,44.61554219689578
TEST_2632,15.369886281988679
TEST_2633,92.21153240881279
TEST_2634,158.589757634436
TEST_2635,52.28405991614321
TEST_2636,193.3342887070289
TEST_2637,133.32116889411586
TEST_2638,100.88255589145243
TEST_2639,112.39618664377637
TEST_2640,14.41508902427362
TEST_2641,94.26814816009689
TEST_2642,65.3816974272209
TEST_2643,21.512099132067945
TEST_2644,181.06069872952247
TEST_2645,238.09072718292774
TEST_2646,168.070062418298
TEST_2647,108.1949854109492
TEST_2648,114.8818123835893
TEST_2649,95.56410775328455
TEST_2650,148.67876863930218
TEST_2651,22.001149766032377
TEST_2652,172.071130915037
TEST_2653,92.06627698011513
TEST_2654,40.66639167426225
TEST_2655,77.46734964739679
TEST_2656,78.23878248899507
TEST_2657,7.4547325825553115
TEST_2658,147.26051875056461
TEST_2659,49.68986649583846
TEST_2660,48.134840667426836
TEST_2661,11.856468954905125
TEST_2662,194.48031120094788
TEST_2663,22.271418649693935
