ID,Calories_Burned
TEST_3812,71.0
TEST_3813,168.0
TEST_3814,143.0
TEST_3815,120.0
TEST_3816,183.0
TEST_3817,116.0
TEST_3818,130.0
TEST_3819,143.0
TEST_3820,17.0
TEST_3821,17.0
TEST_3822,132.0
TEST_3823,200.0
TEST_3824,202.0
TEST_3825,67.0
TEST_3826,145.0
TEST_3827,21.0
TEST_3828,82.0
TEST_3829,189.0
TEST_3830,20.0
TEST_3831,38.0
TEST_3832,113.0
TEST_3833,87.0
TEST_3834,107.0
TEST_3835,91.0
TEST_3836,77.0
TEST_3837,131.0
TEST_3838,51.0
TEST_3839,37.0
TEST_3840,149.0
TEST_3841,105.0
TEST_3842,130.0
TEST_3843,86.0
TEST_3844,225.0
TEST_3845,76.0
TEST_3846,45.0
TEST_3847,40.0
TEST_3848,35.0
TEST_3849,82.0
TEST_3850,101.0
TEST_3851,188.0
TEST_3852,81.0
TEST_3853,6.0
TEST_3854,28.0
TEST_3855,73.0
TEST_3856,86.0
TEST_3857,54.0
TEST_3858,60.0
TEST_3859,22.0
TEST_3860,159.0
TEST_3861,86.0
TEST_3862,9.0
TEST_3863,69.0
TEST_3864,80.0
TEST_3865,15.0
TEST_3866,9.0
TEST_3867,12.0
TEST_3868,93.0
TEST_3869,20.0
TEST_3870,20.0
TEST_3871,236.0
TEST_3872,89.0
TEST_3873,143.0
TEST_3874,155.0
TEST_3875,157.0
TEST_3876,96.0
TEST_3877,42.0
TEST_3878,122.0
TEST_3879,32.0
TEST_3880,156.0
TEST_3881,129.0
TEST_3882,181.0
TEST_3883,246.0
TEST_3884,48.0
TEST_3885,54.0
TEST_3886,118.0
TEST_3887,164.0
TEST_3888,24.0
TEST_3889,87.0
TEST_3890,8.0
TEST_3891,101.0
TEST_3892,52.0
TEST_3893,153.0
TEST_3894,46.0
TEST_3895,45.0
TEST_3896,76.0
TEST_3897,249.0
TEST_3898,56.0
TEST_3899,67.0
TEST_3900,151.0
TEST_3901,136.0
TEST_3902,71.0
TEST_3903,109.0
TEST_3904,50.0
TEST_3905,65.0
TEST_3906,130.0
TEST_3907,128.0
TEST_3908,21.0
TEST_3909,6.0
TEST_3910,168.0
TEST_3911,9.0
TEST_3912,25.0
TEST_3913,41.0
TEST_3914,16.0
TEST_3915,121.0
TEST_3916,16.0
TEST_3917,198.0
TEST_3918,257.0
TEST_3919,136.0
TEST_3920,188.0
TEST_3921,207.0
TEST_3922,38.0
TEST_3923,110.0
TEST_3924,49.0
TEST_3925,82.0
TEST_3926,87.0
TEST_3927,96.0
TEST_3928,143.0
TEST_3929,137.0
TEST_3930,20.0
TEST_3931,91.0
TEST_3932,143.0
TEST_3933,102.0
TEST_3934,30.0
TEST_3935,12.0
TEST_3936,66.0
TEST_3937,98.0
TEST_3938,91.0
TEST_3939,64.0
TEST_3940,15.0
TEST_3941,72.0
TEST_3942,207.0
TEST_3943,60.0
TEST_3944,12.0
TEST_3945,37.0
TEST_3946,79.0
TEST_3947,128.0
TEST_3948,4.0
TEST_3949,86.0
TEST_3950,11.0
TEST_3951,16.0
TEST_3952,49.0
TEST_3953,186.0
TEST_3954,130.0
TEST_3955,61.0
TEST_3956,51.0
TEST_3957,86.0
TEST_3958,93.0
TEST_3959,121.0
TEST_3960,38.0
TEST_3961,96.0
TEST_3962,164.0
TEST_3963,88.0
TEST_3964,20.0
TEST_3965,124.0
TEST_3966,80.0
TEST_3967,47.0
TEST_3968,156.0
TEST_3969,34.0
TEST_3970,110.0
TEST_3971,178.0
TEST_3972,7.0
TEST_3973,112.0
TEST_3974,8.0
TEST_3975,98.0
TEST_3976,13.0
TEST_3977,96.0
TEST_3978,32.0
TEST_3979,75.0
TEST_3980,6.0
TEST_3981,67.0
TEST_3982,28.0
TEST_3983,176.0
TEST_3984,171.0
TEST_3985,10.0
TEST_3986,12.0
TEST_3987,83.0
TEST_3988,99.0
TEST_3989,92.0
TEST_3990,198.0
TEST_3991,56.0
TEST_3992,106.0
TEST_3993,110.0
TEST_3994,8.0
TEST_3995,3.0
TEST_3996,54.0
TEST_3997,245.0
TEST_3998,55.0
TEST_3999,38.0
TEST_4000,70.0
TEST_4001,85.0
TEST_4002,47.0
TEST_4003,194.0
TEST_4004,35.0
TEST_4005,34.0
TEST_4006,187.0
TEST_4007,63.0
TEST_4008,99.0
TEST_4009,121.0
TEST_4010,14.0
TEST_4011,162.0
TEST_4012,177.0
TEST_4013,149.0
TEST_4014,195.0
TEST_4015,195.0
TEST_4016,5.0
TEST_4017,2.0
TEST_4018,25.0
TEST_4019,62.0
TEST_4020,95.0
TEST_4021,34.0
TEST_4022,107.0
TEST_4023,46.0
TEST_4024,201.0
TEST_4025,94.0
TEST_4026,132.0
TEST_4027,112.0
TEST_4028,164.0
TEST_4029,215.0
TEST_4030,166.0
TEST_4031,113.0
TEST_4032,85.0
TEST_4033,57.0
TEST_4034,113.0
TEST_4035,81.0
TEST_4036,117.0
TEST_4037,2.0
TEST_4038,167.0
TEST_4039,25.0
TEST_4040,9.0
TEST_4041,195.0
TEST_4042,145.0
TEST_4043,98.0
TEST_4044,105.0
TEST_4045,44.0
TEST_4046,171.0
TEST_4047,24.0
TEST_4048,73.0
TEST_4049,37.0
TEST_4050,86.0
TEST_4051,11.0
TEST_4052,26.0
TEST_4053,25.0
TEST_4054,24.0
TEST_4055,8.0
TEST_4056,32.0
TEST_4057,57.0
TEST_4058,127.0
TEST_4059,14.0
TEST_4060,219.0
TEST_4061,206.0
TEST_4062,185.0
TEST_4063,4.0
TEST_4064,50.0
TEST_4065,136.0
TEST_4066,57.0
TEST_4067,13.0
TEST_4068,106.0
TEST_4069,22.0
TEST_4070,92.0
TEST_4071,142.0
TEST_4072,87.0
TEST_4073,183.0
TEST_4074,52.0
TEST_4075,43.0
TEST_4076,92.0
TEST_4077,200.0
TEST_4078,158.0
TEST_4079,106.0
TEST_4080,94.0
TEST_4081,40.0
TEST_4082,21.0
TEST_4083,178.0
TEST_4084,12.0
TEST_4085,83.0
TEST_4086,109.0
TEST_4087,34.0
TEST_4088,22.0
TEST_4089,198.0
TEST_4090,7.0
TEST_4091,101.0
TEST_4092,45.0
TEST_4093,128.0
TEST_4094,56.0
TEST_4095,90.0
TEST_4096,124.0
TEST_4097,101.0
TEST_4098,12.0
TEST_4099,223.0
TEST_4100,26.0
TEST_4101,213.0
TEST_4102,88.0
TEST_4103,167.0
TEST_4104,64.0
TEST_4105,48.0
TEST_4106,72.0
TEST_4107,200.0
TEST_4108,78.0
TEST_4109,44.0
TEST_4110,64.0
TEST_4111,11.0
TEST_4112,75.0
TEST_4113,81.0
TEST_4114,22.0
TEST_4115,197.0
TEST_4116,20.0
TEST_4117,29.0
TEST_4118,153.0
TEST_4119,121.0
TEST_4120,86.0
TEST_4121,73.0
TEST_4122,14.0
TEST_4123,40.0
TEST_4124,73.0
TEST_4125,73.0
TEST_4126,200.0
TEST_4127,106.0
TEST_4128,100.0
TEST_4129,113.0
TEST_4130,119.0
TEST_4131,4.0
TEST_4132,112.0
TEST_4133,12.0
TEST_4134,40.0
TEST_4135,176.0
TEST_4136,109.0
TEST_4137,100.0
TEST_4138,8.0
TEST_4139,133.0
TEST_4140,12.0
TEST_4141,126.0
TEST_4142,65.0
TEST_4143,133.0
TEST_4144,106.0
TEST_4145,70.0
TEST_4146,35.0
TEST_4147,28.0
TEST_4148,158.0
TEST_4149,29.0
TEST_4150,171.0
TEST_4151,13.0
TEST_4152,184.0
TEST_4153,134.0
TEST_4154,94.0
TEST_4155,161.0
TEST_4156,111.0
TEST_4157,181.0
TEST_4158,207.0
TEST_4159,52.0
TEST_4160,70.0
TEST_4161,120.0
TEST_4162,104.0
TEST_4163,96.0
TEST_4164,133.0
TEST_4165,36.0
TEST_4166,123.0
TEST_4167,44.0
TEST_4168,93.0
TEST_4169,205.0
TEST_4170,11.0
TEST_4171,206.0
TEST_4172,92.0
TEST_4173,127.0
TEST_4174,35.0
TEST_4175,110.0
TEST_4176,182.0
TEST_4177,125.0
TEST_4178,32.0
TEST_4179,11.0
TEST_4180,48.0
TEST_4181,125.0
TEST_4182,170.0
TEST_4183,69.0
TEST_4184,65.0
TEST_4185,84.0
TEST_4186,6.0
TEST_4187,63.0
TEST_4188,168.0
TEST_4189,30.0
TEST_4190,32.0
TEST_4191,110.0
TEST_4192,27.0
TEST_4193,11.0
TEST_4194,23.0
TEST_4195,85.0
TEST_4196,116.0
TEST_4197,61.0
TEST_4198,116.0
TEST_4199,7.0
TEST_4200,78.0
TEST_4201,103.0
TEST_4202,24.0
TEST_4203,18.0
TEST_4204,81.0
TEST_4205,203.0
TEST_4206,104.0
TEST_4207,98.0
TEST_4208,164.0
TEST_4209,107.0
TEST_4210,52.0
TEST_4211,28.0
TEST_4212,15.0
TEST_4213,23.0
TEST_4214,69.0
TEST_4215,88.0
TEST_4216,118.0
TEST_4217,57.0
TEST_4218,40.0
TEST_4219,167.0
TEST_4220,54.0
TEST_4221,11.0
TEST_4222,121.0
TEST_4223,188.0
TEST_4224,69.0
TEST_4225,15.0
TEST_4226,129.0
TEST_4227,168.0
TEST_4228,63.0
TEST_4229,168.0
TEST_4230,105.0
TEST_4231,102.0
TEST_4232,197.0
TEST_4233,156.0
TEST_4234,149.0
TEST_4235,179.0
TEST_4236,82.0
TEST_4237,4.0
TEST_4238,211.0
TEST_4239,5.0
TEST_4240,115.0
TEST_4241,49.0
TEST_4242,4.0
TEST_4243,141.0
TEST_4244,107.0
TEST_4245,155.0
TEST_4246,41.0
TEST_4247,115.0
TEST_4248,20.0
TEST_4249,100.0
TEST_4250,143.0
TEST_4251,166.0
TEST_4252,42.0
TEST_4253,175.0
TEST_4254,181.0
TEST_4255,39.0
TEST_4256,116.0
TEST_4257,14.0
TEST_4258,133.0
TEST_4259,16.0
TEST_4260,113.0
TEST_4261,20.0
TEST_4262,136.0
TEST_4263,138.0
TEST_4264,35.0
TEST_4265,62.0
TEST_4266,193.0
TEST_4267,92.0
TEST_4268,118.0
TEST_4269,193.0
TEST_4270,12.0
TEST_4271,156.0
TEST_4272,120.0
TEST_4273,15.0
TEST_4274,53.0
TEST_4275,143.0
TEST_4276,107.0
TEST_4277,34.0
TEST_4278,61.0
TEST_4279,21.0
TEST_4280,16.0
TEST_4281,22.0
TEST_4282,145.0
TEST_4283,191.0
TEST_4284,13.0
TEST_4285,135.0
TEST_4286,32.0
TEST_4287,20.0
TEST_4288,33.0
TEST_4289,52.0
TEST_4290,129.0
TEST_4291,165.0
TEST_4292,186.0
TEST_4293,56.0
TEST_4294,156.0
TEST_4295,78.0
TEST_4296,165.0
TEST_4297,165.0
TEST_4298,46.0
TEST_4299,187.0
TEST_4300,67.0
TEST_4301,104.0
TEST_4302,217.0
TEST_4303,114.0
TEST_4304,165.0
TEST_4305,107.0
TEST_4306,197.0
TEST_4307,172.0
TEST_4308,160.0
TEST_4309,175.0
TEST_4310,41.0
TEST_4311,105.0
TEST_4312,47.0
TEST_4313,128.0
TEST_4314,197.0
TEST_4315,143.0
TEST_4316,96.0
TEST_4317,16.0
TEST_4318,64.0
TEST_4319,64.0
TEST_4320,135.0
TEST_4321,226.0
TEST_4322,139.0
TEST_4323,13.0
TEST_4324,148.0
TEST_4325,143.0
TEST_4326,44.0
TEST_4327,93.0
TEST_4328,34.0
TEST_4329,79.0
TEST_4330,159.0
TEST_4331,82.0
TEST_4332,117.0
TEST_4333,200.0
TEST_4334,25.0
TEST_4335,39.0
TEST_4336,88.0
TEST_4337,37.0
TEST_4338,42.0
TEST_4339,113.0
TEST_4340,77.0
TEST_4341,216.0
TEST_4342,142.0
TEST_4343,154.0
TEST_4344,86.0
TEST_4345,21.0
TEST_4346,28.0
TEST_4347,40.0
TEST_4348,219.0
TEST_4349,88.0
TEST_4350,188.0
TEST_4351,172.0
TEST_4352,124.0
TEST_4353,124.0
TEST_4354,81.0
TEST_4355,52.0
TEST_4356,34.0
TEST_4357,46.0
TEST_4358,7.0
TEST_4359,22.0
TEST_4360,64.0
TEST_4361,121.0
TEST_4362,142.0
TEST_4363,112.0
TEST_4364,145.0
TEST_4365,30.0
TEST_4366,55.0
TEST_4367,165.0
TEST_4368,183.0
TEST_4369,32.0
TEST_4370,181.0
TEST_4371,31.0
TEST_4372,78.0
TEST_4373,10.0
TEST_4374,157.0
TEST_4375,70.0
TEST_4376,31.0
TEST_4377,31.0
TEST_4378,138.0
TEST_4379,34.0
TEST_4380,136.0
TEST_4381,29.0
TEST_4382,146.0
TEST_4383,9.0
TEST_4384,71.0
TEST_4385,136.0
TEST_4386,144.0
TEST_4387,160.0
TEST_4388,215.0
TEST_4389,66.0
TEST_4390,20.0
TEST_4391,12.0
TEST_4392,155.0
TEST_4393,69.0
TEST_4394,153.0
TEST_4395,31.0
TEST_4396,75.0
TEST_4397,15.0
TEST_4398,155.0
TEST_4399,60.0
TEST_4400,114.0
TEST_4401,145.0
TEST_4402,54.0
TEST_4403,18.0
TEST_4404,28.0
TEST_4405,240.0
TEST_4406,27.0
TEST_4407,62.0
TEST_4408,50.0
TEST_4409,198.0
TEST_4410,184.0
TEST_4411,28.0
TEST_4412,6.0
TEST_4413,156.0
TEST_4414,44.0
TEST_4415,132.0
TEST_4416,117.0
TEST_4417,27.0
TEST_4418,190.0
TEST_4419,67.0
TEST_4420,148.0
TEST_4421,78.0
TEST_4422,168.0
TEST_4423,168.0
TEST_4424,96.0
TEST_4425,252.0
TEST_4426,46.0
TEST_4427,4.0
TEST_4428,29.0
TEST_4429,64.0
TEST_4430,43.0
TEST_4431,149.0
TEST_4432,144.0
TEST_4433,116.0
TEST_4434,15.0
TEST_4435,128.0
TEST_4436,33.0
TEST_4437,132.0
TEST_4438,36.0
TEST_4439,158.0
TEST_4440,21.0
TEST_4441,24.0
TEST_4442,16.0
TEST_4443,84.0
TEST_4444,11.0
TEST_4445,152.0
TEST_4446,21.0
TEST_4447,26.0
TEST_4448,25.0
TEST_4449,23.0
TEST_4450,54.0
TEST_4451,20.0
TEST_4452,34.0
TEST_4453,168.0
TEST_4454,115.0
TEST_4455,37.0
TEST_4456,129.0
TEST_4457,130.0
TEST_4458,179.0
TEST_4459,201.0
TEST_4460,122.0
TEST_4461,248.0
TEST_4462,77.0
TEST_4463,58.0
TEST_4464,170.0
TEST_4465,195.0
TEST_4466,56.0
TEST_4467,28.0
TEST_4468,50.0
TEST_4469,86.0
TEST_4470,33.0
TEST_4471,65.0
TEST_4472,146.0
TEST_4473,166.0
TEST_4474,261.0
TEST_4475,107.0
TEST_4476,32.0
TEST_4477,185.0
TEST_4478,16.0
TEST_4479,257.0
TEST_4480,137.0
TEST_4481,42.0
TEST_4482,236.0
TEST_4483,120.0
TEST_4484,32.0
TEST_4485,300.0
TEST_4486,59.0
TEST_4487,77.0
TEST_4488,55.0
TEST_4489,75.0
TEST_4490,15.0
TEST_4491,26.0
TEST_4492,81.0
TEST_4493,3.0
TEST_4494,127.0
TEST_4495,47.0
TEST_4496,39.0
TEST_4497,27.0
TEST_4498,206.0
TEST_4499,136.0
TEST_4500,8.0
TEST_4501,113.0
TEST_4502,106.0
TEST_4503,167.0
TEST_4504,12.0
TEST_4505,92.0
TEST_4506,28.0
TEST_4507,228.0
TEST_4508,169.0
TEST_4509,104.0
TEST_4510,40.0
TEST_4511,34.0
TEST_4512,133.0
TEST_4513,168.0
TEST_4514,220.0
TEST_4515,120.0
TEST_4516,8.0
TEST_4517,42.0
TEST_4518,51.0
TEST_4519,45.0
TEST_4520,150.0
TEST_4521,102.0
TEST_4522,45.0
TEST_4523,13.0
TEST_4524,6.0
TEST_4525,26.0
TEST_4526,54.0
TEST_4527,80.0
TEST_4528,39.0
TEST_4529,41.0
TEST_4530,21.0
TEST_4531,64.0
TEST_4532,41.0
TEST_4533,4.0
TEST_4534,6.0
TEST_4535,92.0
TEST_4536,23.0
TEST_4537,19.0
TEST_4538,119.0
TEST_4539,79.0
TEST_4540,84.0
TEST_4541,13.0
TEST_4542,4.0
TEST_4543,147.0
TEST_4544,12.0
TEST_4545,183.0
TEST_4546,80.0
TEST_4547,72.0
TEST_4548,90.0
TEST_4549,46.0
TEST_4550,18.0
TEST_4551,55.0
TEST_4552,146.0
TEST_4553,19.0
TEST_4554,61.0
TEST_4555,86.0
TEST_4556,79.0
TEST_4557,113.0
TEST_4558,39.0
TEST_4559,42.0
TEST_4560,13.0
TEST_4561,127.0
TEST_4562,84.0
TEST_4563,181.0
TEST_4564,131.0
TEST_4565,215.0
TEST_4566,61.0
TEST_4567,157.0
TEST_4568,121.0
TEST_4569,57.0
TEST_4570,222.0
TEST_4571,183.0
TEST_4572,53.0
TEST_4573,152.0
TEST_4574,32.0
TEST_4575,151.0
TEST_4576,64.0
TEST_4577,180.0
TEST_4578,24.0
TEST_4579,102.0
TEST_4580,197.0
TEST_4581,56.0
TEST_4582,38.0
TEST_4583,165.0
TEST_4584,197.0
TEST_4585,27.0
TEST_4586,46.0
TEST_4587,110.0
TEST_4588,132.0
TEST_4589,21.0
TEST_4590,62.0
TEST_4591,96.0
TEST_4592,69.0
TEST_4593,123.0
TEST_4594,13.0
TEST_4595,94.0
TEST_4596,16.0
TEST_4597,170.0
TEST_4598,82.0
TEST_4599,95.0
TEST_4600,115.0
TEST_4601,26.0
TEST_4602,119.0
TEST_4603,100.0
TEST_4604,82.0
TEST_4605,17.0
TEST_4606,14.0
TEST_4607,26.0
TEST_4608,133.0
TEST_4609,15.0
TEST_4610,170.0
TEST_4611,23.0
TEST_4612,138.0
TEST_4613,52.0
TEST_4614,181.0
TEST_4615,4.0
TEST_4616,211.0
TEST_4617,160.0
TEST_4618,57.0
TEST_4619,174.0
TEST_4620,105.0
TEST_4621,135.0
TEST_4622,34.0
TEST_4623,71.0
TEST_4624,143.0
TEST_4625,53.0
TEST_4626,175.0
TEST_4627,15.0
TEST_4628,95.0
TEST_4629,119.0
TEST_4630,35.0
TEST_4631,87.0
TEST_4632,94.0
TEST_4633,65.0
TEST_4634,188.0
TEST_4635,54.0
TEST_4636,2.0
TEST_4637,103.0
TEST_4638,107.0
TEST_4639,38.0
TEST_4640,129.0
TEST_4641,54.0
TEST_4642,27.0
TEST_4643,29.0
TEST_4644,52.0
TEST_4645,110.0
TEST_4646,50.0
TEST_4647,11.0
TEST_4648,72.0
TEST_4649,181.0
TEST_4650,136.0
TEST_4651,207.0
TEST_4652,128.0
TEST_4653,154.0
TEST_4654,137.0
TEST_4655,28.0
TEST_4656,62.0
TEST_4657,122.0
TEST_4658,7.0
TEST_4659,85.0
TEST_4660,49.0
TEST_4661,155.0
TEST_4662,9.0
TEST_4663,113.0
TEST_4664,42.0
TEST_4665,57.0
TEST_4666,206.0
TEST_4667,197.0
TEST_4668,80.0
TEST_4669,192.0
TEST_4670,257.0
TEST_4671,91.0
TEST_4672,23.0
TEST_4673,108.0
TEST_4674,17.0
TEST_4675,172.0
TEST_4676,62.0
TEST_4677,96.0
TEST_4678,70.0
TEST_4679,92.0
TEST_4680,260.0
TEST_4681,94.0
TEST_4682,28.0
TEST_4683,133.0
TEST_4684,30.0
TEST_4685,188.0
TEST_4686,21.0
TEST_4687,65.0
TEST_4688,16.0
TEST_4689,17.0
TEST_4690,127.0
TEST_4691,73.0
TEST_4692,24.0
TEST_4693,155.0
TEST_4694,70.0
TEST_4695,87.0
TEST_4696,4.0
TEST_4697,186.0
TEST_4698,30.0
TEST_4699,146.0
TEST_4700,25.0
TEST_4701,120.0
TEST_4702,135.0
TEST_4703,74.0
TEST_4704,137.0
TEST_4705,193.0
TEST_4706,56.0
TEST_4707,187.0
TEST_4708,21.0
TEST_4709,106.0
TEST_4710,128.0
TEST_4711,236.0
TEST_4712,36.0
TEST_4713,69.0
TEST_4714,152.0
TEST_4715,18.0
TEST_4716,81.0
TEST_4717,108.0
TEST_4718,5.0
TEST_4719,37.0
TEST_4720,29.0
TEST_4721,58.0
TEST_4722,14.0
TEST_4723,67.0
TEST_4724,76.0
TEST_4725,2.0
TEST_4726,25.0
TEST_4727,6.0
TEST_4728,168.0
TEST_4729,169.0
TEST_4730,66.0
TEST_4731,167.0
TEST_4732,163.0
TEST_4733,11.0
TEST_4734,74.0
TEST_4735,5.0
TEST_4736,153.0
TEST_4737,201.0
TEST_4738,178.0
TEST_4739,136.0
TEST_4740,124.0
TEST_4741,92.0
TEST_4742,68.0
TEST_4743,138.0
TEST_4744,131.0
TEST_4745,13.0
TEST_4746,177.0
TEST_4747,189.0
TEST_4748,2.0
TEST_4749,139.0
TEST_4750,54.0
TEST_4751,3.0
TEST_4752,29.0
TEST_4753,11.0
TEST_4754,71.0
TEST_4755,86.0
TEST_4756,41.0
TEST_4757,107.0
TEST_4758,159.0
TEST_4759,28.0
TEST_4760,40.0
TEST_4761,166.0
TEST_4762,82.0
TEST_4763,15.0
TEST_4764,45.0
TEST_4765,129.0
TEST_4766,37.0
TEST_4767,7.0
TEST_4768,190.0
TEST_4769,217.0
TEST_4770,25.0
TEST_4771,107.0
TEST_4772,152.0
TEST_4773,130.0
TEST_4774,43.0
TEST_4775,89.0
TEST_4776,54.0
TEST_4777,54.0
TEST_4778,7.0
TEST_4779,134.0
TEST_4780,276.0
TEST_4781,26.0
TEST_4782,9.0
TEST_4783,59.0
TEST_4784,3.0
TEST_4785,118.0
TEST_4786,25.0
TEST_4787,81.0
TEST_4788,134.0
TEST_4789,56.0
TEST_4790,155.0
TEST_4791,161.0
TEST_4792,137.0
TEST_4793,121.0
TEST_4794,77.0
TEST_4795,104.0
TEST_4796,106.0
TEST_4797,173.0
TEST_4798,13.0
TEST_4799,101.0
TEST_4800,36.0
TEST_4801,167.0
TEST_4802,4.0
TEST_4803,56.0
TEST_4804,54.0
TEST_4805,43.0
TEST_4806,62.0
TEST_4807,156.0
TEST_4808,194.0
TEST_4809,106.0
TEST_4810,111.0
TEST_4811,25.0
TEST_4812,132.0
TEST_4813,165.0
TEST_4814,13.0
TEST_4815,6.0
TEST_4816,14.0
TEST_4817,175.0
TEST_4818,138.0
TEST_4819,9.0
TEST_4820,54.0
TEST_4821,106.0
TEST_4822,41.0
TEST_4823,63.0
TEST_4824,136.0
TEST_4825,159.0
TEST_4826,35.0
TEST_4827,223.0
TEST_4828,64.0
TEST_4829,168.0
TEST_4830,219.0
TEST_4831,146.0
TEST_4832,39.0
TEST_4833,135.0
TEST_4834,49.0
TEST_4835,161.0
TEST_4836,104.0
TEST_4837,67.0
TEST_4838,216.0
TEST_4839,179.0
TEST_4840,96.0
TEST_4841,84.0
TEST_4842,119.0
TEST_4843,64.0
TEST_4844,88.0
TEST_4845,48.0
TEST_4846,113.0
TEST_4847,62.0
TEST_4848,168.0
TEST_4849,63.0
TEST_4850,236.0
TEST_4851,183.0
TEST_4852,51.0
TEST_4853,13.0
TEST_4854,36.0
TEST_4855,50.0
TEST_4856,136.0
TEST_4857,205.0
TEST_4858,233.0
TEST_4859,47.0
TEST_4860,35.0
TEST_4861,52.0
TEST_4862,120.0
TEST_4863,70.0
TEST_4864,5.0
TEST_4865,25.0
TEST_4866,108.0
TEST_4867,117.0
TEST_4868,31.0
TEST_4869,80.0
TEST_4870,152.0
TEST_4871,226.0
TEST_4872,165.0
TEST_4873,150.0
TEST_4874,8.0
TEST_4875,202.0
TEST_4876,115.0
TEST_4877,135.0
TEST_4878,21.0
TEST_4879,94.0
TEST_4880,165.0
TEST_4881,96.0
TEST_4882,68.0
TEST_4883,138.0
TEST_4884,207.0
TEST_4885,21.0
TEST_4886,17.0
TEST_4887,39.0
TEST_4888,9.0
TEST_4889,187.0
TEST_4890,45.0
TEST_4891,11.0
TEST_4892,79.0
TEST_4893,65.0
TEST_4894,94.0
TEST_4895,264.0
TEST_4896,55.0
TEST_4897,39.0
TEST_4898,136.0
TEST_4899,74.0
TEST_4900,106.0
TEST_4901,134.0
TEST_4902,71.0
TEST_4903,92.0
TEST_4904,194.0
TEST_4905,58.0
TEST_4906,32.0
TEST_4907,42.0
TEST_4908,100.0
TEST_4909,63.0
TEST_4910,185.0
TEST_4911,120.0
TEST_4912,80.0
TEST_4913,34.0
TEST_4914,184.0
TEST_4915,10.0
TEST_4916,110.0
TEST_4917,66.0
TEST_4918,4.0
TEST_4919,215.0
TEST_4920,155.0
TEST_4921,14.0
TEST_4922,119.0
TEST_4923,67.0
TEST_4924,172.0
TEST_4925,18.0
TEST_4926,18.0
TEST_4927,6.0
TEST_4928,194.0
TEST_4929,66.0
TEST_4930,125.0
TEST_4931,22.0
TEST_4932,181.0
TEST_4933,121.0
TEST_4934,103.0
TEST_4935,81.0
TEST_4936,41.0
TEST_4937,50.0
TEST_4938,113.0
TEST_4939,184.0
TEST_4940,106.0
TEST_4941,36.0
TEST_4942,30.0
TEST_4943,153.0
TEST_4944,32.0
TEST_4945,67.0
TEST_4946,97.0
TEST_4947,16.0
TEST_4948,166.0
TEST_4949,65.0
TEST_4950,81.0
TEST_4951,86.0
TEST_4952,130.0
TEST_4953,18.0
TEST_4954,198.0
TEST_4955,52.0
TEST_4956,68.0
TEST_4957,72.0
TEST_4958,58.0
TEST_4959,76.0
TEST_4960,9.0
TEST_4961,249.0
TEST_4962,51.0
TEST_4963,79.0
TEST_4964,66.0
TEST_4965,130.0
TEST_4966,170.0
TEST_4967,130.0
TEST_4968,103.0
TEST_4969,4.0
TEST_4970,167.0
TEST_4971,98.0
TEST_4972,13.0
TEST_4973,104.0
TEST_4974,9.0
TEST_4975,55.0
TEST_4976,42.0
TEST_4977,73.0
TEST_4978,8.0
TEST_4979,72.0
TEST_4980,7.0
TEST_4981,166.0
TEST_4982,169.0
TEST_4983,106.0
TEST_4984,13.0
TEST_4985,72.0
TEST_4986,10.0
TEST_4987,7.0
TEST_4988,102.0
TEST_4989,126.0
TEST_4990,39.0
TEST_4991,35.0
TEST_4992,56.0
TEST_4993,176.0
TEST_4994,15.0
TEST_4995,71.0
TEST_4996,93.0
TEST_4997,71.0
TEST_4998,206.0
TEST_4999,79.0
TEST_5000,44.0
TEST_5001,46.0
TEST_5002,65.0
TEST_5003,43.0
TEST_5004,187.0
TEST_5005,16.0
TEST_5006,7.0
TEST_5007,78.0
TEST_5008,66.0
TEST_5009,116.0
TEST_5010,135.0
TEST_5011,122.0
TEST_5012,68.0
TEST_5013,50.0
TEST_5014,111.0
TEST_5015,69.0
TEST_5016,120.0
TEST_5017,44.0
TEST_5018,104.0
TEST_5019,98.0
TEST_5020,7.0
TEST_5021,18.0
TEST_5022,214.0
TEST_5023,96.0
TEST_5024,195.0
TEST_5025,85.0
TEST_5026,33.0
TEST_5027,134.0
TEST_5028,4.0
TEST_5029,118.0
TEST_5030,80.0
TEST_5031,159.0
TEST_5032,3.0
TEST_5033,67.0
TEST_5034,59.0
TEST_5035,70.0
TEST_5036,24.0
TEST_5037,152.0
TEST_5038,37.0
TEST_5039,138.0
TEST_5040,125.0
TEST_5041,213.0
TEST_5042,167.0
TEST_5043,49.0
TEST_5044,50.0
TEST_5045,155.0
TEST_5046,191.0
TEST_5047,143.0
TEST_5048,42.0
TEST_5049,42.0
TEST_5050,20.0
TEST_5051,109.0
TEST_5052,59.0
TEST_5053,69.0
TEST_5054,229.0
TEST_5055,49.0
TEST_5056,17.0
TEST_5057,111.0
TEST_5058,62.0
TEST_5059,19.0
TEST_5060,126.0
TEST_5061,77.0
TEST_5062,91.0
TEST_5063,77.0
TEST_5064,13.0
TEST_5065,20.0
TEST_5066,243.0
TEST_5067,5.0
TEST_5068,11.0
TEST_5069,135.0
TEST_5070,151.0
TEST_5071,67.0
TEST_5072,102.0
TEST_5073,8.0
TEST_5074,34.0
TEST_5075,10.0
TEST_5076,197.0
TEST_5077,17.0
TEST_5078,123.0
TEST_5079,37.0
TEST_5080,38.0
TEST_5081,141.0
TEST_5082,103.0
