ID,Calories_Burned
TEST_0193,41.85421473934631
TEST_0194,175.05365272748853
TEST_0195,103.41039344526618
TEST_0196,5.668037921621495
TEST_0197,211.98600001225472
TEST_0198,4.103627408609074
TEST_0199,8.799819281136132
TEST_0200,8.826312684184598
TEST_0201,130.63669826238927
TEST_0202,21.91474578122808
TEST_0203,40.90847953960977
TEST_0204,98.88305839968585
TEST_0205,90.5749082135612
TEST_0206,149.36299022750129
TEST_0207,83.31191151468622
TEST_0208,14.791305832492425
TEST_0209,65.8983994816393
TEST_0210,61.47241750008339
TEST_0211,194.82478116971356
TEST_0212,163.94319851141196
TEST_0213,16.45976341831421
TEST_0214,50.797263400784026
TEST_0215,61.724559089540264
TEST_0216,86.83911751997256
TEST_0217,140.1053438714036
TEST_0218,40.602192311681
TEST_0219,97.96695232490322
TEST_0220,175.0776215378518
TEST_0221,66.65196323894267
TEST_0222,137.20127215631967
TEST_0223,190.3975444988849
TEST_0224,79.28836177774367
TEST_0225,30.848023095477437
TEST_0226,65.81248958887647
TEST_0227,134.190324028274
TEST_0228,58.547668262548555
TEST_0229,6.530360971485138
TEST_0230,57.45940986623327
TEST_0231,49.68683652632703
TEST_0232,64.32993210928787
TEST_0233,78.98944159260847
TEST_0234,13.149477796405755
TEST_0235,49.934517911449895
TEST_0236,129.5798641107398
TEST_0237,18.64587233900413
TEST_0238,148.82661191917796
TEST_0239,19.797437298235668
TEST_0240,17.080367092719953
TEST_0241,192.5517814297078
TEST_0242,89.21975401576928
TEST_0243,10.7835432877429
TEST_0244,42.21122826526679
TEST_0245,70.30462543305445
TEST_0246,44.44172364760652
TEST_0247,117.22564098839014
TEST_0248,43.51050400526208
TEST_0249,18.516102491264558
TEST_0250,52.602889469387044
TEST_0251,91.38569859269298
TEST_0252,34.90670594337096
TEST_0253,107.55907809591622
TEST_0254,112.2922373908703
TEST_0255,31.312067648701778
TEST_0256,8.45875923819384
TEST_0257,102.21474654973494
TEST_0258,136.2057474421456
TEST_0259,19.057164874014447
TEST_0260,20.61382947698413
TEST_0261,71.16491562949152
TEST_0262,52.26659227097363
TEST_0263,17.51283819179618
TEST_0264,25.626075928866378
TEST_0265,2.369339309837482
TEST_0266,57.16141968061738
TEST_0267,19.88956178099383
TEST_0268,64.22829069587318
TEST_0269,186.95357254726437
TEST_0270,99.44973716490246
TEST_0271,134.4010405610853
TEST_0272,17.991841523525224
TEST_0273,145.81977502219897
TEST_0274,21.844912330992223
TEST_0275,56.821723837449994
TEST_0276,81.86340759553485
TEST_0277,150.5091370372346
TEST_0278,7.280099827329672
TEST_0279,62.40849124005709
TEST_0280,180.58988798020223
TEST_0281,104.90898875816673
TEST_0282,33.81856943580389
TEST_0283,15.880755531191353
TEST_0284,180.94775445356223
TEST_0285,45.4208152066182
TEST_0286,40.141722609432854
TEST_0287,52.73648084500454
TEST_0288,104.67402807853003
TEST_0289,52.23075878436612
TEST_0290,177.13879580258683
TEST_0291,38.991083231856855
TEST_0292,72.95784288389781
TEST_0293,44.76014583831043
TEST_0294,137.6164571834294
TEST_0295,36.01465795312815
TEST_0296,76.55338800241068
TEST_0297,128.09520709550554
TEST_0298,139.7518145941797
TEST_0299,189.071578104241
TEST_0300,222.90808072923707
TEST_0301,3.963169278843445
TEST_0302,227.94185183509288
TEST_0303,108.7736328802866
TEST_0304,66.27262927556943
TEST_0305,140.64056316599374
TEST_0306,55.34079270931298
TEST_0307,214.1162074285838
TEST_0308,184.747096034512
TEST_0309,143.29265684741452
TEST_0310,85.0097065408672
TEST_0311,36.48568522016729
TEST_0312,165.99873905338254
TEST_0313,81.76132068152295
TEST_0314,187.99008367662714
TEST_0315,185.83086817369397
TEST_0316,241.625014613814
TEST_0317,164.82273951170924
TEST_0318,56.28920698601515
TEST_0319,244.64316973905892
TEST_0320,219.83913834044478
TEST_0321,82.15918672082447
TEST_0322,171.27327194731063
TEST_0323,77.51865187870851
TEST_0324,43.60325030269445
TEST_0325,11.725643498419666
TEST_0326,88.30341666381945
TEST_0327,105.943937936552
TEST_0328,83.39786537962918
TEST_0329,71.41948955565562
TEST_0330,9.060518439092498
TEST_0331,130.43423028576507
TEST_0332,10.122383148667442
TEST_0333,90.86336379195612
TEST_0334,39.03550856946118
TEST_0335,97.2894093837149
TEST_0336,112.14845328107008
TEST_0337,157.70280225709936
TEST_0338,94.56648934786152
TEST_0339,123.7217893380624
TEST_0340,26.17142391133018
TEST_0341,216.080308058049
TEST_0342,82.31722757234513
TEST_0343,140.8071066649042
TEST_0344,91.33057747950407
TEST_0345,12.075042567598999
TEST_0346,27.07507208025274
TEST_0347,74.70632058895382
TEST_0348,26.433688604213465
TEST_0349,170.06786502835718
TEST_0350,189.5813684563335
TEST_0351,61.92422652151344
TEST_0352,129.1140633005724
TEST_0353,58.518730168082875
TEST_0354,66.36070498835359
TEST_0355,2.2265894950306677
TEST_0356,163.1845637420292
TEST_0357,181.03700517148755
TEST_0358,113.66666685171519
TEST_0359,132.2055720661711
TEST_0360,78.05152074729075
TEST_0361,128.57664638188825
TEST_0362,135.20741484332208
TEST_0363,23.463668678904668
TEST_0364,166.10418024220135
TEST_0365,31.901355625881358
TEST_0366,117.74612734317654
TEST_0367,26.715071533450036
TEST_0368,211.6815087564285
TEST_0369,131.75170047208078
TEST_0370,24.67919399030597
TEST_0371,111.79003418546007
TEST_0372,90.7972564610408
TEST_0373,132.18591621315943
TEST_0374,20.09391135082423
TEST_0375,196.6710464451318
TEST_0376,203.7231446772645
TEST_0377,205.37007165474304
TEST_0378,50.68969144697982
TEST_0379,78.51587444357256
TEST_0380,154.67845921057406
TEST_0381,24.822429154565853
TEST_0382,29.255767044637274
TEST_0383,206.4437371949761
TEST_0384,5.792366328060524
TEST_0385,4.082160986083232
TEST_0386,172.6408220359988
TEST_0387,98.25293094370237
TEST_0388,118.22293414253298
TEST_0389,173.77726258370163
TEST_0390,181.72330795279464
TEST_0391,19.765491238828197
TEST_0392,113.01738489833798
TEST_0393,125.04937094973458
TEST_0394,34.2402637031287
TEST_0395,173.99765537871423
TEST_0396,95.51019542080559
TEST_0397,19.11410963611106
TEST_0398,118.5446387202586
TEST_0399,126.0456522510996
TEST_0400,81.63173289424263
TEST_0401,192.89148473836505
TEST_0402,140.4116164671847
TEST_0403,141.81003773520206
TEST_0404,111.98506059207637
TEST_0405,97.32920576978984
TEST_0406,18.258124244178504
TEST_0407,66.9323195471385
TEST_0408,167.78728307827356
TEST_0409,190.68245764439314
TEST_0410,105.63432780647751
TEST_0411,224.83458712381452
TEST_0412,7.060610644763254
TEST_0413,53.452864532276834
TEST_0414,163.94953805686396
TEST_0415,11.205342967077481
TEST_0416,54.58047591656401
TEST_0417,85.58380573254077
TEST_0418,17.388906061577828
TEST_0419,7.006926013123948
TEST_0420,160.23829869393043
TEST_0421,36.285906910890375
TEST_0422,84.90855658327307
TEST_0423,72.62980397820301
TEST_0424,135.0046790909233
TEST_0425,45.10896568552355
TEST_0426,40.79324004555375
TEST_0427,9.360922275134707
TEST_0428,68.04904152735507
TEST_0429,99.71795775247499
TEST_0430,107.68009221481037
TEST_0431,217.08018221868946
TEST_0432,52.001411401035426
TEST_0433,2.2732274039782467
TEST_0434,176.42164867737563
TEST_0435,38.29214481449092
TEST_0436,51.8556252536461
TEST_0437,163.5005675345138
TEST_0438,48.01626173676178
TEST_0439,179.66012414436693
TEST_0440,220.8944970006979
TEST_0441,43.608802523271365
TEST_0442,47.26865482649624
TEST_0443,67.37493782053131
TEST_0444,217.5902319580192
TEST_0445,135.19286753867848
TEST_0446,165.60227693015074
TEST_0447,44.103146313509946
TEST_0448,83.63281941649346
TEST_0449,48.99028641905191
TEST_0450,101.47712830087654
TEST_0451,122.94392951703205
TEST_0452,75.7286226026801
TEST_0453,53.1488154710596
TEST_0454,34.22568942102174
TEST_0455,41.023898554689595
TEST_0456,123.3386772217986
TEST_0457,149.26623938840854
TEST_0458,176.09375828452124
TEST_0459,147.26658171612968
TEST_0460,90.8280238005924
TEST_0461,206.00675058177248
TEST_0462,72.46050158999076
TEST_0463,107.98939393423788
TEST_0464,93.58339187997865
TEST_0465,35.172838905189174
TEST_0466,103.39579648167889
TEST_0467,55.3087522214794
TEST_0468,135.3099451301748
TEST_0469,5.7200903896442625
TEST_0470,92.46986126565251
TEST_0471,29.3889544466234
TEST_0472,50.069594976983666
TEST_0473,22.475680424119496
TEST_0474,176.56362106707903
TEST_0475,180.63286020747768
TEST_0476,23.917806468316442
TEST_0477,38.218192589962584
TEST_0478,24.620221125554338
TEST_0479,32.68644108613188
TEST_0480,42.79948237899084
TEST_0481,23.58416838429403
TEST_0482,190.76161815110842
TEST_0483,134.2683126284213
TEST_0484,57.708035315685486
TEST_0485,7.204179783362365
TEST_0486,3.812231092035558
TEST_0487,222.89754698207682
TEST_0488,18.459422764940058
TEST_0489,8.463542169702738
TEST_0490,189.95111708837496
TEST_0491,89.45467528577555
TEST_0492,81.4886820190957
TEST_0493,47.23651025891249
TEST_0494,89.73911787804649
TEST_0495,49.9740419364116
TEST_0496,22.499743339732543
TEST_0497,16.517205218732542
TEST_0498,128.66035198419118
TEST_0499,121.30959063361173
TEST_0500,14.633996280317325
TEST_0501,114.46683690630802
TEST_0502,173.6182143441888
TEST_0503,22.484795876124494
TEST_0504,98.1266415503426
TEST_0505,19.781756261075742
TEST_0506,157.92109125045067
TEST_0507,62.79734375903252
TEST_0508,177.9637656602542
TEST_0509,119.86659200599529
TEST_0510,71.60533263711793
TEST_0511,83.21287257478345
TEST_0512,33.20735385456264
TEST_0513,50.05492974634563
TEST_0514,61.97867789974483
TEST_0515,140.25625834288832
TEST_0516,150.62483941547632
TEST_0517,6.925680965996428
TEST_0518,178.18056591780453
TEST_0519,25.63615417920778
TEST_0520,61.860802430527094
TEST_0521,90.5093830705442
TEST_0522,213.00202847768267
TEST_0523,115.52427477698127
TEST_0524,99.17516871198083
TEST_0525,71.88440627924116
TEST_0526,115.13515236761656
TEST_0527,7.130014896389351
TEST_0528,168.60481458732554
TEST_0529,196.0739383374871
TEST_0530,70.24849989503363
TEST_0531,121.63216433645113
TEST_0532,28.958697711219102
TEST_0533,138.46157551802935
TEST_0534,100.05756400725939
TEST_0535,107.38532653845293
TEST_0536,5.051726552212538
TEST_0537,125.51612338227187
TEST_0538,61.30865473259666
TEST_0539,43.3056519844261
TEST_0540,125.2315515897533
TEST_0541,13.398123799036073
TEST_0542,138.6099522044166
TEST_0543,100.79573294540496
TEST_0544,83.57422145773803
TEST_0545,91.86113784498387
TEST_0546,18.538192782459532
TEST_0547,100.80821420782692
TEST_0548,177.9433621470213
TEST_0549,22.794418815889458
TEST_0550,49.3710753780471
TEST_0551,132.3180454855136
TEST_0552,123.7123177640521
TEST_0553,117.8190562156276
TEST_0554,75.72415189791192
TEST_0555,22.65267266907742
TEST_0556,146.75648674394108
TEST_0557,92.29086727319759
TEST_0558,213.09078020259093
TEST_0559,34.84779304641682
TEST_0560,3.458636689650209
TEST_0561,25.533511384448175
TEST_0562,190.8512480071228
TEST_0563,90.71260265262808
TEST_0564,54.36376883840093
TEST_0565,153.95905947780236
TEST_0566,33.336430490424284
TEST_0567,135.13532118442635
TEST_0568,4.036383965187168
TEST_0569,29.782097967322997
TEST_0570,36.061611992611596
TEST_0571,31.115656102053684
TEST_0572,25.874187779317303
TEST_0573,179.09935458062893
TEST_0574,52.278003509431926
TEST_0575,10.691279962825204
TEST_0576,13.523762383038765
TEST_0577,55.419159596614925
TEST_0578,25.793220607235078
TEST_0579,192.54631303472948
TEST_0580,87.4589089472253
TEST_0581,237.88584268406944
TEST_0582,91.0568737897589
TEST_0583,41.74241879747603
TEST_0584,91.0005503902134
TEST_0585,37.34467411050487
TEST_0586,110.77030888482487
TEST_0587,155.67190321654402
TEST_0588,163.51496581810315
TEST_0589,18.24671019727018
TEST_0590,156.13197877888507
TEST_0591,231.72898431002946
TEST_0592,26.44514254132249
TEST_0593,202.98401238941176
TEST_0594,74.06376061707981
TEST_0595,24.12080286341223
TEST_0596,9.941991685705657
TEST_0597,149.07738181871795
TEST_0598,144.52666662633277
TEST_0599,75.50665746281176
TEST_0600,190.4951553168733
TEST_0601,63.88730336813626
TEST_0602,238.01289143722195
TEST_0603,166.79405453138475
TEST_0604,146.66219999771633
TEST_0605,81.52894232620072
TEST_0606,124.15681028290432
TEST_0607,35.914886357863175
TEST_0608,115.85794937190659
TEST_0609,110.11422762315587
TEST_0610,61.00474445921361
TEST_0611,116.42660464297889
TEST_0612,123.01871040838121
TEST_0613,33.67287289609939
TEST_0614,20.826818720638514
TEST_0615,17.75577734456888
TEST_0616,87.78746269709451
TEST_0617,194.13394907114642
TEST_0618,26.697357236040496
TEST_0619,143.33176687569258
TEST_0620,206.4269681435071
TEST_0621,4.552062758147047
TEST_0622,35.14988671976679
TEST_0623,20.570694620015836
TEST_0624,58.258290151637006
TEST_0625,62.903380312783455
TEST_0626,97.1327818566961
TEST_0627,248.1365580182893
TEST_0628,92.71855113177922
TEST_0629,95.5985708035957
TEST_0630,23.147404969047635
TEST_0631,51.34765232041114
TEST_0632,205.60858330049135
TEST_0633,78.58054822853342
TEST_0634,41.79584614719275
TEST_0635,36.10106362974431
TEST_0636,151.2281196522911
TEST_0637,110.2545560106166
TEST_0638,48.089599007306944
TEST_0639,140.01606075189378
TEST_0640,27.072961619332247
TEST_0641,30.123523117085696
TEST_0642,88.02306403465076
TEST_0643,41.98365478254566
TEST_0644,7.1968003726442795
TEST_0645,183.55364253183916
TEST_0646,65.38645054394534
TEST_0647,72.69045712493241
TEST_0648,28.165956251977605
TEST_0649,83.14551111196418
TEST_0650,79.94124333250248
TEST_0651,157.00535229996484
TEST_0652,91.36269860490837
TEST_0653,7.596143852572361
TEST_0654,11.051474721086493
TEST_0655,5.19284773748492
TEST_0656,108.90668517847371
TEST_0657,94.7309688429115
TEST_0658,8.788065910322969
TEST_0659,26.75520315185271
TEST_0660,11.94561558815108
TEST_0661,70.04055536331569
TEST_0662,97.31131005699991
TEST_0663,11.71947946097563
TEST_0664,87.12257510506488
TEST_0665,67.61009418088928
TEST_0666,153.49145346042556
TEST_0667,177.2749695322364
TEST_0668,69.45541522212285
TEST_0669,238.72829476950594
TEST_0670,132.9018340061904
TEST_0671,27.341538697056066
TEST_0672,102.34661061108486
TEST_0673,102.71969552766286
TEST_0674,73.98104882024772
TEST_0675,185.9549901435839
TEST_0676,19.296689627963758
TEST_0677,119.52064573870531
TEST_0678,64.22942778401013
TEST_0679,79.4138275009309
TEST_0680,3.201528763211841
TEST_0681,109.09205522035766
TEST_0682,162.89459488724657
TEST_0683,11.078942689589462
TEST_0684,7.879400293858281
TEST_0685,23.005364908133096
TEST_0686,166.34551980373104
TEST_0687,62.247723495349476
TEST_0688,92.41976889308432
TEST_0689,79.89076324990333
TEST_0690,265.07722547648893
TEST_0691,17.356057915171753
TEST_0692,227.38618874174963
TEST_0693,194.2420713223864
TEST_0694,129.51584954320148
TEST_0695,51.129638962442954
TEST_0696,131.25916726969314
TEST_0697,71.58595574518355
TEST_0698,78.26911644350446
TEST_0699,101.65348805596814
TEST_0700,158.20088813355807
TEST_0701,75.83225215096104
TEST_0702,60.42514563775317
TEST_0703,209.9567721537631
TEST_0704,70.2357139447172
TEST_0705,25.397039689843226
TEST_0706,116.98718004364608
TEST_0707,25.931498739188783
TEST_0708,6.464355113744491
TEST_0709,53.52714694010739
TEST_0710,67.2165037701956
TEST_0711,9.891540151628245
TEST_0712,45.67481115622059
TEST_0713,12.298146454930235
TEST_0714,166.92314279261817
TEST_0715,126.08882938154304
TEST_0716,10.192945233319548
TEST_0717,8.168427262469239
TEST_0718,133.34405252278071
TEST_0719,54.08300034088391
TEST_0720,103.33044816437372
TEST_0721,74.66282803972285
TEST_0722,130.5994739149941
TEST_0723,71.18565182512413
TEST_0724,112.17103744660226
TEST_0725,110.80472331703716
TEST_0726,36.04767940067882
TEST_0727,54.10191529012839
TEST_0728,180.32822127214888
TEST_0729,102.09306184525052
TEST_0730,215.3933751457847
TEST_0731,104.56867254517896
TEST_0732,6.550093823600993
TEST_0733,197.87397704640287
TEST_0734,72.40924007181796
TEST_0735,81.15968435438826
TEST_0736,48.07540619397281
TEST_0737,32.56474894492197
TEST_0738,152.31658129771367
TEST_0739,227.64945970506477
TEST_0740,135.15290966708721
TEST_0741,22.25578798602114
TEST_0742,58.07476166549749
TEST_0743,57.34537518426582
TEST_0744,47.03669749982647
TEST_0745,17.18445326309639
TEST_0746,17.0173127793836
TEST_0747,88.58580688734294
TEST_0748,215.59846273413763
TEST_0749,192.74920513710725
TEST_0750,72.51945072070191
TEST_0751,15.569246029987097
TEST_0752,3.942085955492092
TEST_0753,53.053218830486806
TEST_0754,90.43029294178004
TEST_0755,26.88982727458263
TEST_0756,179.8955706536436
TEST_0757,50.02049396561305
TEST_0758,29.14048101186212
TEST_0759,114.92155752753096
TEST_0760,85.37779005335044
TEST_0761,101.22273646307471
TEST_0762,89.97486024192918
TEST_0763,84.35270046827216
TEST_0764,62.02812394513618
TEST_0765,169.0772486046759
TEST_0766,4.282195354596029
TEST_0767,11.010816049642308
TEST_0768,84.13074396055057
TEST_0769,64.65105399518168
TEST_0770,7.1220885941663195
TEST_0771,44.50999613634384
TEST_0772,165.08873390648947
TEST_0773,4.492271757684833
TEST_0774,156.35962321185661
TEST_0775,32.356502962260095
TEST_0776,229.69663232774732
TEST_0777,111.87365565642311
TEST_0778,173.65034837747575
TEST_0779,108.54414305154263
TEST_0780,203.80245105075554
TEST_0781,163.4826157479388
TEST_0782,19.846325702500287
TEST_0783,29.6363049833518
TEST_0784,128.4861354964765
TEST_0785,20.315816613751274
TEST_0786,89.29475290473982
TEST_0787,152.09884328622343
TEST_0788,94.23515603844847
TEST_0789,11.260962431799497
TEST_0790,139.29230077930356
TEST_0791,154.5104681757628
TEST_0792,28.67610889945248
TEST_0793,28.592399384474078
TEST_0794,155.0421772959036
TEST_0795,75.22913235293211
TEST_0796,45.59772298283169
TEST_0797,113.64849697799515
TEST_0798,4.655693135079036
TEST_0799,241.0449640139376
TEST_0800,76.59209349478321
TEST_0801,39.84532345398918
TEST_0802,26.22022316198808
TEST_0803,155.63776051823072
TEST_0804,3.922043924229193
TEST_0805,8.038548352334368
TEST_0806,78.37199924413841
TEST_0807,108.84070834065152
TEST_0808,78.37588877986235
TEST_0809,150.39167219309655
TEST_0810,73.27973456582046
TEST_0811,132.54617342639642
TEST_0812,139.65602148059756
TEST_0813,54.268158868745765
TEST_0814,66.78418868084218
TEST_0815,43.34730327247466
TEST_0816,9.432353601780044
TEST_0817,90.40618499803544
TEST_0818,56.34327291963741
TEST_0819,64.38686483561419
TEST_0820,7.105406183033457
TEST_0821,135.1048796461196
TEST_0822,102.84121272838082
TEST_0823,41.294311813055856
TEST_0824,62.43078346956709
TEST_0825,141.02359468868258
TEST_0826,73.95396902270585
TEST_0827,92.0402625495987
TEST_0828,41.747773287710636
TEST_0829,14.562571529207617
TEST_0830,103.78137970027892
TEST_0831,166.796360388301
TEST_0832,8.659393947472225
TEST_0833,33.334883172896035
TEST_0834,69.58772445858897
TEST_0835,217.30785996071103
TEST_0836,123.35499563723147
TEST_0837,198.47309733147605
TEST_0838,199.83918004663576
TEST_0839,9.127067094835677
TEST_0840,234.33929892548096
TEST_0841,20.12933227999092
TEST_0842,156.15897044379537
TEST_0843,148.33653724587282
TEST_0844,116.48510861785927
TEST_0845,60.35611807990049
TEST_0846,33.31970794710863
TEST_0847,3.642400209060976
TEST_0848,172.6654935814858
TEST_0849,58.640731789226095
TEST_0850,38.658071590263326
TEST_0851,201.68062121032253
TEST_0852,3.116729507342017
TEST_0853,96.06922880509897
TEST_0854,49.18650492601604
TEST_0855,165.89318011796513
TEST_0856,32.968744003104675
TEST_0857,201.7519196600827
TEST_0858,82.50127738054545
TEST_0859,36.359986542944
TEST_0860,169.4990181382575
TEST_0861,19.726249595124905
TEST_0862,93.17414783015167
TEST_0863,186.17169505574728
TEST_0864,118.88443048483992
TEST_0865,84.33841789229558
TEST_0866,5.538437665442633
TEST_0867,61.86082646951456
TEST_0868,61.45848007189033
TEST_0869,124.80034510279746
TEST_0870,161.5460489568006
TEST_0871,141.7658877493683
TEST_0872,123.52635230129712
TEST_0873,159.51304622114367
TEST_0874,180.6922083192147
TEST_0875,78.59166359982366
TEST_0876,49.02659636677802
TEST_0877,24.566226350611387
TEST_0878,171.85301054535276
TEST_0879,45.07705732844489
TEST_0880,114.21015744962423
TEST_0881,112.92515182148585
TEST_0882,44.3613695117706
TEST_0883,113.17527640293137
TEST_0884,81.71424130893448
TEST_0885,57.49317833827046
TEST_0886,46.88111472100774
TEST_0887,79.2080567103495
TEST_0888,6.838924911361685
TEST_0889,209.1060797858835
TEST_0890,91.71267101613735
TEST_0891,155.53728708823067
TEST_0892,95.69936763991548
TEST_0893,45.5041638077126
TEST_0894,163.3927809921691
TEST_0895,147.36758428400523
TEST_0896,91.02380618018188
TEST_0897,133.08649991309971
TEST_0898,53.54136456398136
TEST_0899,44.454854025710915
TEST_0900,137.87132089716357
TEST_0901,83.58186816863643
TEST_0902,3.7022547788673936
TEST_0903,172.3533156911427
TEST_0904,34.908903345538626
TEST_0905,12.856669310981424
TEST_0906,114.1262835631607
TEST_0907,43.69694007012803
TEST_0908,59.1980211135111
TEST_0909,55.40862427976779
TEST_0910,135.97456254024448
TEST_0911,42.58293898173972
TEST_0912,166.34960616427168
TEST_0913,30.782066346172897
TEST_0914,14.835364699281145
TEST_0915,142.43987136520357
TEST_0916,156.67316958029784
TEST_0917,73.73096514894125
TEST_0918,2.2666215680272215
TEST_0919,95.18808431961706
TEST_0920,57.60412326048066
TEST_0921,91.22952271691375
TEST_0922,208.40575198278142
TEST_0923,286.0539992631956
TEST_0924,8.68667142331033
TEST_0925,22.4105400576928
TEST_0926,74.13384719719224
TEST_0927,197.81067332553155
TEST_0928,169.37317905059328
TEST_0929,18.042517425118415
TEST_0930,102.38441558274859
