ID,Calories_Burned
TEST_1768,193.35214109989272
TEST_1769,18.43052521792662
TEST_1770,45.001040438893384
TEST_1771,145.0512032427227
TEST_1772,103.93783272155146
TEST_1773,160.08865937437008
TEST_1774,4.067602437396046
TEST_1775,122.10709537471344
TEST_1776,181.2083101487851
TEST_1777,49.541659652027455
TEST_1778,182.55504804047953
TEST_1779,49.97190310499525
TEST_1780,8.374845653106817
TEST_1781,21.539857571310943
TEST_1782,47.48311308484444
TEST_1783,179.10996451792494
TEST_1784,95.15573705382714
TEST_1785,23.804962839431667
TEST_1786,80.65713448626344
TEST_1787,11.913437543234245
TEST_1788,175.0543171572223
TEST_1789,209.3725727543449
TEST_1790,78.91365861245126
TEST_1791,33.01768492206352
TEST_1792,168.56056536380808
TEST_1793,176.4928862914242
TEST_1794,162.0313247916214
TEST_1795,39.69754606795953
TEST_1796,54.703106180699855
TEST_1797,29.239190980155136
TEST_1798,116.17098911510266
TEST_1799,204.5637496064779
TEST_1800,23.762863929964556
TEST_1801,9.993073207564914
TEST_1802,87.29749397737476
TEST_1803,114.45134924313471
TEST_1804,4.635497344043975
TEST_1805,23.771657476583073
TEST_1806,6.863602140307363
TEST_1807,45.76836740085135
TEST_1808,13.779729290069737
TEST_1809,201.56720020683508
TEST_1810,67.02506795796657
TEST_1811,177.8232066990411
TEST_1812,21.859913179204483
TEST_1813,8.908055796051071
TEST_1814,22.18293636261816
TEST_1815,27.81957542980089
TEST_1816,31.05749517432436
TEST_1817,178.93344914650442
TEST_1818,111.38182627392968
TEST_1819,119.59798403566518
TEST_1820,156.60186948393724
TEST_1821,170.9030180601694
TEST_1822,52.80299471032182
TEST_1823,175.20665277533092
TEST_1824,260.33735528865924
TEST_1825,164.24999745367694
TEST_1826,69.36435575283643
TEST_1827,210.7137775712569
TEST_1828,20.382461225976943
TEST_1829,184.55102586966825
TEST_1830,47.6795759720297
TEST_1831,15.840713033821396
TEST_1832,26.4661502580575
TEST_1833,53.80706516435988
TEST_1834,100.1025080828211
TEST_1835,201.3695070374282
TEST_1836,20.278464725373635
TEST_1837,118.36824088186066
TEST_1838,31.878541685114012
TEST_1839,31.40730239290804
TEST_1840,77.77530388815178
TEST_1841,71.8916408521313
TEST_1842,197.39953252440117
TEST_1843,67.28670092559256
TEST_1844,10.912765434584482
TEST_1845,66.24137652604692
TEST_1846,127.47952155261984
TEST_1847,87.80386658206197
TEST_1848,187.14835024540383
TEST_1849,84.29825155049845
TEST_1850,8.905370388588706
TEST_1851,66.10273589844181
TEST_1852,168.39672721451007
TEST_1853,24.458838789024615
TEST_1854,115.19900026334439
TEST_1855,25.84772092972716
TEST_1856,47.85342510200108
TEST_1857,22.41387056595283
TEST_1858,86.34340052203132
TEST_1859,167.86639384450487
TEST_1860,105.8767665725951
TEST_1861,5.060171748352288
TEST_1862,197.74205927926863
TEST_1863,108.5783220987501
TEST_1864,39.91951557022381
TEST_1865,8.154269504995153
TEST_1866,124.54113866311492
TEST_1867,92.8193670906922
TEST_1868,11.964115998722589
TEST_1869,8.01486907890518
TEST_1870,207.9763780157912
TEST_1871,165.86492903012734
TEST_1872,178.3599211622202
TEST_1873,12.260684156391335
TEST_1874,97.77222806747906
TEST_1875,85.25837514797036
TEST_1876,29.42615326657596
TEST_1877,48.09761327728702
TEST_1878,146.76981805471294
TEST_1879,59.60177190549071
TEST_1880,177.93408076043863
TEST_1881,168.15351183287467
TEST_1882,108.55501970317155
TEST_1883,109.79901478273044
TEST_1884,86.49293620947003
TEST_1885,148.3305369478993
TEST_1886,11.32868422695863
TEST_1887,99.36538371027521
TEST_1888,210.23596841982467
TEST_1889,119.53204632766635
TEST_1890,180.81164429579997
TEST_1891,28.323320708288563
TEST_1892,114.07635067905773
TEST_1893,86.22637835968027
TEST_1894,132.11855030680744
TEST_1895,176.13401906479044
TEST_1896,55.07895263484498
TEST_1897,134.57977547853716
TEST_1898,70.79935900016481
TEST_1899,105.78208980480962
TEST_1900,215.90450266897602
TEST_1901,140.0489112738161
TEST_1902,156.97974707848508
TEST_1903,48.81122746810774
TEST_1904,12.998515038514968
TEST_1905,11.898896583697907
TEST_1906,21.267619573909904
TEST_1907,152.45170884505978
TEST_1908,25.904249720263543
TEST_1909,28.075062389435082
TEST_1910,182.41817922594004
TEST_1911,60.10973800817815
TEST_1912,16.74593240654252
TEST_1913,66.36110156052942
TEST_1914,8.983380427560535
TEST_1915,62.343427165686236
TEST_1916,140.25875497653385
TEST_1917,121.02183539428964
TEST_1918,37.57535975650301
TEST_1919,126.9252764163792
TEST_1920,81.09851271746427
TEST_1921,214.26109835974356
TEST_1922,159.7781978116377
TEST_1923,202.49807626147083
TEST_1924,159.3793424881543
TEST_1925,157.6279812191212
TEST_1926,12.910074884190376
TEST_1927,58.4350480284538
TEST_1928,20.789532104588428
TEST_1929,144.5370709096562
TEST_1930,176.2184864419822
TEST_1931,155.75912179761823
TEST_1932,163.6783111595679
TEST_1933,8.936593227472569
TEST_1934,101.02434267999469
TEST_1935,3.929867899445186
TEST_1936,107.74260438272997
TEST_1937,152.8134666392053
TEST_1938,105.85044764677512
TEST_1939,25.625660156807022
TEST_1940,150.89455323488204
TEST_1941,125.00264203748556
TEST_1942,18.858226269519676
TEST_1943,41.90271256941387
TEST_1944,125.11890238943286
TEST_1945,31.026881801096412
TEST_1946,34.94762742919665
TEST_1947,192.30092888140737
TEST_1948,19.414189241522244
TEST_1949,67.92605912799326
TEST_1950,54.31072080259795
TEST_1951,89.54733764197142
TEST_1952,191.97116348658685
TEST_1953,43.81544537538503
TEST_1954,31.69644444263976
TEST_1955,90.3440289026258
TEST_1956,237.611868388633
TEST_1957,57.895235640066346
TEST_1958,15.867679539528805
TEST_1959,84.13124062298411
TEST_1960,53.830480367234856
TEST_1961,40.02683451491952
TEST_1962,65.7130952214534
TEST_1963,148.98992260721533
TEST_1964,17.14077285233749
TEST_1965,19.536225555957618
TEST_1966,22.409160035332366
TEST_1967,19.529269014967902
TEST_1968,201.51259893463882
TEST_1969,17.23901168579569
TEST_1970,89.6929465133898
TEST_1971,222.76038672949437
TEST_1972,25.824522167217616
TEST_1973,175.5088312183281
TEST_1974,25.049705515821856
TEST_1975,9.142821067428471
TEST_1976,182.33542155109055
TEST_1977,144.66108563112235
TEST_1978,17.214812970770684
TEST_1979,62.92239980609778
TEST_1980,140.7227231311214
TEST_1981,75.954877944759
TEST_1982,162.89158664587205
TEST_1983,210.09895862217326
TEST_1984,56.42691375381811
TEST_1985,242.03987265551734
TEST_1986,124.2500807613477
TEST_1987,11.199004504993274
TEST_1988,36.356601808153826
TEST_1989,73.4150069337678
TEST_1990,87.82069268475789
TEST_1991,31.282676079830726
TEST_1992,34.179463436383536
TEST_1993,31.01729146880404
TEST_1994,49.769338162858254
TEST_1995,172.86187697663553
TEST_1996,138.87145266353596
TEST_1997,131.46037581316233
TEST_1998,87.17976571549194
TEST_1999,130.5262669642819
TEST_2000,21.126837615419888
TEST_2001,163.98063274498864
TEST_2002,80.26533583701203
TEST_2003,47.05886036115062
TEST_2004,31.3289583204452
TEST_2005,158.5506227994281
TEST_2006,9.736928604146328
TEST_2007,21.620693617388756
TEST_2008,198.47291179874583
TEST_2009,151.94729803561955
TEST_2010,59.92135962432892
TEST_2011,245.05345363965083
TEST_2012,177.3897450908163
TEST_2013,53.699179593794256
TEST_2014,49.165849183892426
TEST_2015,96.1249686417762
TEST_2016,165.50783630979078
TEST_2017,158.73527110736524
TEST_2018,47.76543416364309
TEST_2019,82.82246308589129
TEST_2020,91.84367917826914
TEST_2021,50.691440779654464
TEST_2022,157.97234519907514
TEST_2023,76.75433469885327
TEST_2024,29.228399185645102
TEST_2025,158.21227441621573
TEST_2026,148.56198339120039
TEST_2027,208.19325132441045
TEST_2028,76.72956684185009
TEST_2029,71.99912752688493
TEST_2030,12.675678822865182
TEST_2031,26.12056453186641
TEST_2032,72.44631844474868
TEST_2033,7.292659887940304
TEST_2034,99.64112199554994
TEST_2035,18.120401364711068
TEST_2036,3.987058136136618
TEST_2037,78.77748822575526
TEST_2038,17.49816802292901
TEST_2039,53.98379132617556
TEST_2040,217.55990292868316
TEST_2041,4.697847365535361
TEST_2042,41.555122437000286
TEST_2043,18.419175857750286
TEST_2044,88.82332083932195
TEST_2045,95.76167691491669
TEST_2046,37.53052894090951
TEST_2047,84.99240577082813
TEST_2048,22.801058579235036
TEST_2049,246.68690943211863
TEST_2050,109.00462939381177
TEST_2051,13.149319468528416
TEST_2052,112.6510944933998
TEST_2053,22.28498903366133
TEST_2054,105.94368233006928
TEST_2055,57.753096092724874
TEST_2056,98.43350693152065
TEST_2057,139.9777244247523
TEST_2058,103.05352083400867
TEST_2059,142.6238457883198
TEST_2060,37.173326685809165
TEST_2061,163.52597635181732
TEST_2062,214.73720815287606
TEST_2063,177.83064130872444
TEST_2064,163.47562607463064
TEST_2065,26.677457936184467
TEST_2066,30.55327833778385
TEST_2067,73.75421510029182
TEST_2068,34.2518582932066
TEST_2069,135.83746112930183
TEST_2070,49.25392904176768
TEST_2071,110.4883436018435
TEST_2072,124.14253715582
TEST_2073,81.00545883474864
TEST_2074,158.01414550165381
TEST_2075,147.64389581373018
TEST_2076,76.66957083026188
TEST_2077,102.13782194040863
TEST_2078,73.69134565979918
TEST_2079,156.9408928257427
TEST_2080,101.40326910069322
TEST_2081,81.96122478837461
TEST_2082,79.10832062960452
TEST_2083,53.045009605349165
TEST_2084,112.96440027088323
TEST_2085,209.85076127451103
TEST_2086,177.49513126823328
TEST_2087,19.687499836289444
TEST_2088,33.67388948504878
TEST_2089,18.93081726377505
TEST_2090,116.39650072936959
TEST_2091,28.607339917741324
TEST_2092,6.692539655670206
TEST_2093,235.84010759923336
TEST_2094,86.09454266026194
TEST_2095,21.472424057520875
TEST_2096,95.525187341071
TEST_2097,85.46157402867377
TEST_2098,34.08263580447874
TEST_2099,12.558250659675593
TEST_2100,70.0280810215965
TEST_2101,77.51943994384179
TEST_2102,11.434685998894754
TEST_2103,49.10648480224436
TEST_2104,19.70108882426682
TEST_2105,206.49624464206485
TEST_2106,3.929867899445186
TEST_2107,121.04091666078499
TEST_2108,112.37413621518375
TEST_2109,32.32112578464153
TEST_2110,89.36507846591005
TEST_2111,13.487573957158117
TEST_2112,176.26352143288267
TEST_2113,71.52657689420892
TEST_2114,38.417886195123906
TEST_2115,100.74487987072025
TEST_2116,191.60025846096576
TEST_2117,211.36193253238957
TEST_2118,31.247122206562544
TEST_2119,107.19901533926287
TEST_2120,57.46125395550613
TEST_2121,104.81629196538111
TEST_2122,22.949907841792676
TEST_2123,43.948320142154465
TEST_2124,154.62340785606304
TEST_2125,114.25411368637728
TEST_2126,55.72306406682331
TEST_2127,107.95578853807321
TEST_2128,33.02374242961454
TEST_2129,3.929867899445186
TEST_2130,153.0930495254874
TEST_2131,237.8395038250926
TEST_2132,68.73749797714817
TEST_2133,14.189808231663813
TEST_2134,5.339903701819795
TEST_2135,109.11392831113413
TEST_2136,251.5791085267635
TEST_2137,78.53125205016838
TEST_2138,125.93249810830741
TEST_2139,5.153721608859778
TEST_2140,73.52555029072361
TEST_2141,71.54290247311707
TEST_2142,3.929867899445186
TEST_2143,14.474609406082182
TEST_2144,65.1115406004525
TEST_2145,185.15278083978575
TEST_2146,94.88177349244165
TEST_2147,206.10083913571702
TEST_2148,87.29131197291991
TEST_2149,4.881000330194402
TEST_2150,227.35574264239986
TEST_2151,143.18158002098303
TEST_2152,220.83535595673723
TEST_2153,22.341634835504976
TEST_2154,52.67166165251564
TEST_2155,197.01917949077813
TEST_2156,5.69447041291783
TEST_2157,149.67288081067753
TEST_2158,11.5670544232779
TEST_2159,134.45258886213162
TEST_2160,53.13520022527021
TEST_2161,146.92294076195725
TEST_2162,88.31850622989252
TEST_2163,40.3133511468037
TEST_2164,27.274972343432946
TEST_2165,69.47455977762145
TEST_2166,69.71733093761706
TEST_2167,72.9261869800092
TEST_2168,11.021080493880648
TEST_2169,47.87560806362207
TEST_2170,155.15574584092028
TEST_2171,217.4283384009272
TEST_2172,11.45360037188144
TEST_2173,103.60431297309748
TEST_2174,156.82739819347287
TEST_2175,36.18509353579583
TEST_2176,24.732739612661177
TEST_2177,93.56261621459429
TEST_2178,168.62650777226102
TEST_2179,121.03773191381578
TEST_2180,5.767502293263524
TEST_2181,100.3922358402126
TEST_2182,102.93476577920583
TEST_2183,98.36928540627014
TEST_2184,9.544768274264221
TEST_2185,146.85201977252592
TEST_2186,202.5548713799118
TEST_2187,5.656527108052432
TEST_2188,69.25085380562032
TEST_2189,165.71582726688897
TEST_2190,94.90574418412538
TEST_2191,193.00683349713418
TEST_2192,154.01518986443176
TEST_2193,14.704453344443728
TEST_2194,134.55011317647137
TEST_2195,26.949478463895623
TEST_2196,116.55652124389677
TEST_2197,151.51381098150094
TEST_2198,93.4328784055258
TEST_2199,139.77784204125652
TEST_2200,31.428627350733688
TEST_2201,114.71209195702811
TEST_2202,170.9807502672739
TEST_2203,111.31185860006163
TEST_2204,17.243582930866985
TEST_2205,107.83572881878604
TEST_2206,212.82652415851484
TEST_2207,156.55591862716656
TEST_2208,59.71981884742552
TEST_2209,71.34180528747865
TEST_2210,88.33246875839374
TEST_2211,52.12850141225853
TEST_2212,54.074846276803534
TEST_2213,146.37281384729408
TEST_2214,125.76493969408119
TEST_2215,131.5781528779304
TEST_2216,58.3513798719205
TEST_2217,64.51394268529256
TEST_2218,164.2004949132063
TEST_2219,17.57589434042064
TEST_2220,160.53901265209313
TEST_2221,126.13089487387094
TEST_2222,119.88041332948993
TEST_2223,38.08674789758731
TEST_2224,48.729767576434035
TEST_2225,21.12535615127811
TEST_2226,64.73210300408249
TEST_2227,48.04069147339285
TEST_2228,174.64281337227982
TEST_2229,8.186374937584201
TEST_2230,120.35868506044488
TEST_2231,66.57750948937016
TEST_2232,178.6212002610978
TEST_2233,105.62531061841223
TEST_2234,42.61242227526742
TEST_2235,65.63078226821834
TEST_2236,120.78911442114745
TEST_2237,109.59176539088031
TEST_2238,160.94680884101305
TEST_2239,199.7054724129531
TEST_2240,61.22421644099851
TEST_2241,82.70270201450485
TEST_2242,68.82487941450599
TEST_2243,48.585923336734936
TEST_2244,77.4651676095619
TEST_2245,43.49993822352434
TEST_2246,13.092793533598174
TEST_2247,127.13220387576068
TEST_2248,162.34975905949128
TEST_2249,31.157595932704208
TEST_2250,146.23892478623446
TEST_2251,146.41576635381819
TEST_2252,127.57260368909677
TEST_2253,216.38921205446715
TEST_2254,18.960065855452694
TEST_2255,11.824491474782622
TEST_2256,16.055643103964965
TEST_2257,22.96296220080259
TEST_2258,94.78472934823986
TEST_2259,92.32802894910466
TEST_2260,188.8588224157623
TEST_2261,37.425330820381156
TEST_2262,130.2670934031285
TEST_2263,18.37358221362575
TEST_2264,46.761146297294076
TEST_2265,16.563184259258605
TEST_2266,123.94317928909237
TEST_2267,6.043922753075089
TEST_2268,197.33671850936128
TEST_2269,20.6084644349345
TEST_2270,108.70578031567271
TEST_2271,211.69729011414034
TEST_2272,13.247948830815034
TEST_2273,96.06471060434978
TEST_2274,154.61672378735705
TEST_2275,57.53300131894036
TEST_2276,123.71104560661257
TEST_2277,188.42152392439374
TEST_2278,141.68893366092325
TEST_2279,85.77219147502674
TEST_2280,185.55778153162746
TEST_2281,190.07194901546018
TEST_2282,37.307470490676835
TEST_2283,66.27971499260241
TEST_2284,54.89025849701183
TEST_2285,90.53294700547595
TEST_2286,64.56274265430147
TEST_2287,181.73300456757428
TEST_2288,182.66285240128374
TEST_2289,99.8666822396122
TEST_2290,20.557664152633407
TEST_2291,47.63875671920354
TEST_2292,107.47603450289424
TEST_2293,54.415416883757736
TEST_2294,181.42050112146904
TEST_2295,21.866315218027847
TEST_2296,195.79159105569914
TEST_2297,40.428020006583786
TEST_2298,195.87183385929808
TEST_2299,3.929867899445186
TEST_2300,53.907906020058384
TEST_2301,29.383383351758198
TEST_2302,136.15396479480592
TEST_2303,160.5208711707233
TEST_2304,41.78614027143563
TEST_2305,47.041055548902385
TEST_2306,171.9636191670267
TEST_2307,82.82295958402263
TEST_2308,152.32148062270656
TEST_2309,29.69172386954417
TEST_2310,30.07077613057818
TEST_2311,126.65778942407321
TEST_2312,169.09879305885303
TEST_2313,55.79645974645367
TEST_2314,34.1708694379876
TEST_2315,172.98412709964487
TEST_2316,27.824721565669012
TEST_2317,204.07649656582677
TEST_2318,112.83056384944551
TEST_2319,21.667902774128358
TEST_2320,156.08799103515852
TEST_2321,105.59434015458301
TEST_2322,139.54394948939267
TEST_2323,133.43856258089454
TEST_2324,155.75026758579511
TEST_2325,152.92510031102296
TEST_2326,58.055522833158776
TEST_2327,156.36828045534367
TEST_2328,130.14028504049028
TEST_2329,159.20491353318786
TEST_2330,14.540705774262712
TEST_2331,163.33096508638076
TEST_2332,23.847331639148027
TEST_2333,90.40959794879751
TEST_2334,12.640857762808347
TEST_2335,209.42448129939186
TEST_2336,40.924951943132164
TEST_2337,48.97325074525389
TEST_2338,99.83124484609785
TEST_2339,13.620167017068374
TEST_2340,43.551736166183716
TEST_2341,105.53985770333372
TEST_2342,94.73747626181225
TEST_2343,61.89391305005409
TEST_2344,97.07307688426323
TEST_2345,176.61222348902166
TEST_2346,19.733881490609516
TEST_2347,40.455511693829884
TEST_2348,205.21207754467332
TEST_2349,120.35686138622268
TEST_2350,105.22133381495816
TEST_2351,249.9060937607355
TEST_2352,134.76473184037638
TEST_2353,158.38200898335853
TEST_2354,181.1773512836234
TEST_2355,16.95439895043597
TEST_2356,122.25976321630083
TEST_2357,54.03544585034664
TEST_2358,3.929867899445186
TEST_2359,23.88509030325034
TEST_2360,22.30723197507889
TEST_2361,177.34402542290331
TEST_2362,27.950448925822055
TEST_2363,20.27279252300332
TEST_2364,166.52477649777288
TEST_2365,22.645894761088986
TEST_2366,102.54768428493367
TEST_2367,222.89297580308727
TEST_2368,227.33633126298014
TEST_2369,109.01392733559236
TEST_2370,96.58844819829474
TEST_2371,157.75859047933764
TEST_2372,151.42133702439918
TEST_2373,90.41400151260213
TEST_2374,20.867173827365125
TEST_2375,47.66444522469638
TEST_2376,16.912033228249197
TEST_2377,20.765250193510823
TEST_2378,11.088364361861428
TEST_2379,15.277914048332052
TEST_2380,16.37633678569572
TEST_2381,171.43354926128498
TEST_2382,49.57628520521011
TEST_2383,12.758320768285454
TEST_2384,169.51462247252388
TEST_2385,74.91918815016848
TEST_2386,52.12777722788296
TEST_2387,171.6110305655133
TEST_2388,140.81539543165454
TEST_2389,148.4960276723068
TEST_2390,67.06313279508579
TEST_2391,65.74153137687587
TEST_2392,9.770250522056552
TEST_2393,186.94921403883927
TEST_2394,146.217840631197
TEST_2395,111.2945945529095
TEST_2396,32.86873835479933
TEST_2397,90.01254025850848
TEST_2398,27.410978938993136
TEST_2399,84.95551336437669
TEST_2400,148.57390737975197
TEST_2401,89.97373761282931
TEST_2402,24.043505768050462
TEST_2403,178.1232953009212
TEST_2404,4.431456863204332
TEST_2405,167.2084746556981
TEST_2406,61.27483106334243
TEST_2407,65.61905383172069
TEST_2408,62.6019913810304
TEST_2409,196.76915030386408
TEST_2410,18.18214443234503
TEST_2411,133.73862259414406
TEST_2412,183.32667933875885
TEST_2413,9.839928704103924
TEST_2414,176.95591907822632
TEST_2415,14.42006609767006
TEST_2416,49.69805109777207
TEST_2417,151.13938081796633
TEST_2418,17.435368484935143
TEST_2419,98.51083289520494
TEST_2420,98.58489338082781
TEST_2421,127.29110726419435
TEST_2422,27.23042444965233
TEST_2423,116.11551571563317
TEST_2424,34.51949287795649
TEST_2425,111.7634854504138
TEST_2426,14.752031788690095
TEST_2427,118.10516012525117
TEST_2428,10.202020294244793
TEST_2429,4.461896660998645
TEST_2430,139.92714924886883
TEST_2431,155.0879381439273
TEST_2432,180.2053476140071
TEST_2433,76.19871861844437
TEST_2434,63.50743079699688
TEST_2435,64.42944174785313
TEST_2436,12.54954578483799
TEST_2437,158.8146185348183
TEST_2438,192.6332854469216
TEST_2439,39.648880996865095
TEST_2440,132.98330932442565
TEST_2441,10.034475491444889
TEST_2442,29.578628145164338
TEST_2443,115.9239355388097
TEST_2444,107.45440289655205
TEST_2445,7.5618157765763225
TEST_2446,47.450962342267694
TEST_2447,97.29462353546214
TEST_2448,104.9987081394376
TEST_2449,87.28419858389478
TEST_2450,115.46594484903206
TEST_2451,36.091027903798214
TEST_2452,15.07145130805281
TEST_2453,90.23990390109478
TEST_2454,191.58052989151435
TEST_2455,125.77713550110235
TEST_2456,9.468924963943966
TEST_2457,259.33487860253655
TEST_2458,149.5998598986322
TEST_2459,98.01281773678042
TEST_2460,265.5292836398338
TEST_2461,55.75708350530707
TEST_2462,171.02564447373817
TEST_2463,41.81384578939858
TEST_2464,136.24790412517154
TEST_2465,107.55181064889399
TEST_2466,26.738077360845836
TEST_2467,98.57696274038204
TEST_2468,3.929867899445186
TEST_2469,12.22336951725753
TEST_2470,195.44634396235344
TEST_2471,239.26958017375568
TEST_2472,28.933111476294826
TEST_2473,96.096433028715
TEST_2474,67.63194259387467
TEST_2475,140.38173481904093
TEST_2476,14.161049169543128
TEST_2477,111.24118276706463
TEST_2478,91.28258220473153
TEST_2479,68.56785986872248
TEST_2480,114.4863075183509
TEST_2481,227.3072611405273
TEST_2482,30.590839000923303
TEST_2483,17.407126019256065
TEST_2484,66.69542123599663
TEST_2485,52.04167953956141
TEST_2486,105.1274977737517
TEST_2487,204.86021805543962
TEST_2488,108.575758286162
TEST_2489,3.929867899445186
TEST_2490,30.05201397146196
TEST_2491,73.66371888213226
TEST_2492,9.773687024707758
TEST_2493,59.14177453813806
TEST_2494,228.7803534392862
TEST_2495,3.929867899445186
TEST_2496,59.51209879635121
TEST_2497,41.80167171451616
TEST_2498,148.82564135932355
TEST_2499,198.12717980866148
TEST_2500,58.94289613319068
TEST_2501,86.33268897152846
TEST_2502,157.18981575808195
TEST_2503,76.45485952567084
TEST_2504,127.13001151712834
TEST_2505,154.81953870367335
TEST_2506,144.34652403781018
TEST_2507,24.569152586028146
TEST_2508,116.58938379906904
TEST_2509,32.37209940640444
TEST_2510,76.39985623431865
TEST_2511,48.52440646213181
TEST_2512,206.37770518452595
TEST_2513,222.6360642957167
TEST_2514,12.192983256531113
TEST_2515,248.4789784519567
TEST_2516,62.4071305579943
TEST_2517,53.916428565637595
TEST_2518,77.16109792964731
TEST_2519,50.04784777618768
TEST_2520,83.01963721014324
TEST_2521,16.533090871510822
TEST_2522,47.998629285113715
TEST_2523,28.964009307686386
TEST_2524,76.55282448501197
TEST_2525,35.833507601954445
TEST_2526,21.96227473805721
TEST_2527,33.57119712194844
TEST_2528,168.2025442083778
TEST_2529,14.776109231690173
TEST_2530,41.03752039400464
TEST_2531,45.71194663546011
TEST_2532,164.92730899787796
TEST_2533,6.057074407462629
TEST_2534,136.20510571305113
TEST_2535,112.44880071940491
TEST_2536,87.5473971123436
TEST_2537,82.4555190331269
TEST_2538,172.25511117891853
TEST_2539,21.734336111550412
TEST_2540,44.3713429822424
TEST_2541,61.35995576647795
TEST_2542,43.872998920149165
TEST_2543,112.88017329143572
TEST_2544,31.23660019111399
TEST_2545,108.03366247604573
TEST_2546,3.929867899445186
TEST_2547,45.08329715993106
TEST_2548,37.10990477628975
TEST_2549,36.30296909530934
TEST_2550,23.596245994552817
TEST_2551,51.094449452637164
TEST_2552,158.7504236211761
TEST_2553,198.2577544007221
TEST_2554,86.48255430057053
TEST_2555,18.55782637133337
TEST_2556,171.5872624195179
TEST_2557,32.88765913910691
TEST_2558,51.178942243139524
TEST_2559,81.49555411776517
TEST_2560,154.1199741285809
TEST_2561,49.472486594867725
TEST_2562,100.65252819675659
TEST_2563,119.98418796007441
TEST_2564,199.16870943452733
TEST_2565,133.3762211715917
TEST_2566,168.46387313770848
TEST_2567,40.13930764089959
TEST_2568,194.3870633813192
TEST_2569,104.40565909654813
TEST_2570,57.673345226028026
TEST_2571,126.04921926495369
TEST_2572,88.42359374721053
TEST_2573,104.20999138837986
TEST_2574,74.51699561365403
TEST_2575,113.64010644255521
TEST_2576,48.34907509613168
TEST_2577,157.28820354556757
TEST_2578,4.907159903617201
TEST_2579,135.87376698977016
TEST_2580,217.97452456967864
TEST_2581,84.17941601107653
TEST_2582,138.36001027906138
TEST_2583,48.241057289066454
TEST_2584,31.63052809990914
TEST_2585,46.63062305680194
TEST_2586,99.84978784611864
TEST_2587,16.687420561100172
TEST_2588,136.65878709404765
TEST_2589,46.1408283683573
TEST_2590,81.22513035383113
TEST_2591,101.73101306372939
TEST_2592,24.973987474758264
TEST_2593,25.92985955067538
TEST_2594,34.25004303923604
TEST_2595,102.13997203102457
TEST_2596,94.19585896872836
TEST_2597,46.55418048547482
TEST_2598,29.54062504296883
TEST_2599,105.24458137372247
TEST_2600,69.94422315767119
TEST_2601,78.09569497532058
TEST_2602,200.73135903173485
TEST_2603,209.8544898923001
TEST_2604,55.94907183555143
TEST_2605,128.8411098009846
TEST_2606,25.785806726772357
TEST_2607,133.57707724384463
TEST_2608,157.06023304848475
TEST_2609,209.8400125921765
TEST_2610,165.21653713548403
TEST_2611,68.51820067608654
TEST_2612,100.28941829574802
TEST_2613,13.565119229439848
TEST_2614,23.59362734379529
TEST_2615,102.99694570982642
TEST_2616,18.097966716998265
TEST_2617,136.44802898235773
TEST_2618,179.16955285550097
TEST_2619,32.600775625301594
TEST_2620,146.47282598225263
TEST_2621,23.404171064114433
TEST_2622,185.49043830069883
TEST_2623,105.02832885522196
TEST_2624,108.11429201932259
TEST_2625,10.017757690591901
TEST_2626,31.47982492792738
TEST_2627,106.66900331000862
TEST_2628,195.53312550230618
TEST_2629,17.63999599991476
TEST_2630,6.88503695985154
TEST_2631,44.67464066239604
TEST_2632,15.445754650738547
TEST_2633,92.1168239958112
TEST_2634,158.7631957652048
TEST_2635,52.367969763123355
TEST_2636,193.11310602119323
TEST_2637,133.77025615861888
TEST_2638,100.87093821949888
TEST_2639,112.90644544429297
TEST_2640,14.396455364922172
TEST_2641,93.714991971371
TEST_2642,65.16866732752491
TEST_2643,21.11902208334106
TEST_2644,180.96951995394159
TEST_2645,238.25574406123292
TEST_2646,168.21436246476995
TEST_2647,107.98688323127287
TEST_2648,114.87673689241004
TEST_2649,95.31706257665431
TEST_2650,148.67695039254093
TEST_2651,22.146553786778465
TEST_2652,171.97399059879376
TEST_2653,91.30036768639529
TEST_2654,41.092158079667605
TEST_2655,77.43921422217234
TEST_2656,77.90063039508277
TEST_2657,7.33062339677503
TEST_2658,147.65722989762554
TEST_2659,49.8423478554448
TEST_2660,48.17171783786517
TEST_2661,11.718203415346965
TEST_2662,194.5850575551668
TEST_2663,22.061196987807598
TEST_2664,12.356026352700146
TEST_2665,104.97245571800383
TEST_2666,21.707696290846084
TEST_2667,89.71685420917139
TEST_2668,179.534667930767
TEST_2669,119.34995585118337
TEST_2670,153.58120630273427
TEST_2671,14.083166582790064
TEST_2672,53.40994737654652
TEST_2673,67.03035189640069
TEST_2674,61.211232733652984
TEST_2675,203.75334232548505
TEST_2676,137.17428145611683
TEST_2677,134.38944503016347
TEST_2678,138.55362272546378
TEST_2679,44.09274353289077
TEST_2680,150.03849753604675
TEST_2681,82.44637369321678
TEST_2682,11.93833153832469
TEST_2683,181.98507530704572
TEST_2684,102.3671921286802
TEST_2685,28.605375459666277
TEST_2686,27.33223092680533
TEST_2687,24.581023573895244
TEST_2688,202.52638145280807
TEST_2689,35.596917999402166
TEST_2690,93.70435555821626
TEST_2691,72.83635520434783
TEST_2692,52.815411671324796
TEST_2693,70.47514585931744
TEST_2694,69.42881044279142
TEST_2695,76.53864643635013
TEST_2696,11.04186016556911
TEST_2697,114.77882142592439
TEST_2698,12.883614730297776
TEST_2699,16.17199241764198
TEST_2700,84.40096521644793
