ID,Calories_Burned
TEST_1858,85.17048700203704
TEST_1859,168.88005189816684
TEST_1860,106.04267381772702
TEST_1861,5.212005795121344
TEST_1862,198.74235366008332
TEST_1863,107.76590056559681
TEST_1864,40.541077167001596
TEST_1865,7.249295621823062
TEST_1866,125.00150678126288
TEST_1867,92.59052288133995
TEST_1868,11.961436342906756
TEST_1869,8.587869184734334
TEST_1870,207.76308689033579
TEST_1871,166.43645873478528
TEST_1872,180.36313380411775
TEST_1873,12.498107768067584
TEST_1874,98.06726050092175
TEST_1875,85.46770678137591
TEST_1876,29.868987651866
TEST_1877,47.929130106702395
TEST_1878,147.08138448593002
TEST_1879,60.76771917486083
TEST_1880,178.33777739698428
TEST_1881,168.17111701444014
TEST_1882,108.89761919224932
TEST_1883,110.77540928949199
TEST_1884,86.63090708731363
TEST_1885,148.91800755946784
TEST_1886,10.996189270115007
TEST_1887,98.69810614764776
TEST_1888,208.87391907690332
TEST_1889,119.15564485483944
TEST_1890,178.50054943440182
TEST_1891,28.50896881027883
TEST_1892,116.28816330725675
TEST_1893,86.87429443065537
TEST_1894,132.7896690458133
TEST_1895,174.6952568911484
TEST_1896,53.9844561245376
TEST_1897,133.59729518422353
TEST_1898,70.94032503510692
TEST_1899,106.12477218046331
TEST_1900,217.23023045582346
TEST_1901,141.82940388843153
TEST_1902,158.48357878662
TEST_1903,49.21594619944642
TEST_1904,13.380235062906976
TEST_1905,12.163423142452286
TEST_1906,21.272637949835968
TEST_1907,154.20492942691845
TEST_1908,27.090635781679676
TEST_1909,28.175553237175443
TEST_1910,182.53347058637507
TEST_1911,60.692719526952644
TEST_1912,16.054407853873563
TEST_1913,67.38481574089509
TEST_1914,8.802618946504907
TEST_1915,62.60885314532891
TEST_1916,139.56111034348828
TEST_1917,121.192092072267
TEST_1918,37.572883425450854
TEST_1919,127.53509278110192
TEST_1920,81.41761546061781
TEST_1921,215.02482682798149
TEST_1922,156.97845601403594
TEST_1923,203.43188111129854
TEST_1924,159.74448131685028
TEST_1925,161.504717467232
TEST_1926,13.115209966411872
TEST_1927,59.56933961996858
TEST_1928,21.229341467580497
TEST_1929,143.13112488676114
TEST_1930,176.80687750602323
TEST_1931,155.7332323747329
TEST_1932,164.58610470519687
TEST_1933,9.859567351067446
TEST_1934,101.21759054265726
TEST_1935,4.559673093750847
TEST_1936,107.25051544666596
TEST_1937,151.75554114185798
TEST_1938,105.83764742535759
TEST_1939,25.926230691423385
TEST_1940,151.73960161079225
TEST_1941,124.37194443294027
TEST_1942,18.593352337203548
TEST_1943,42.36067392313822
TEST_1944,124.32773788555642
TEST_1945,31.18845769279505
TEST_1946,34.85868253629107
TEST_1947,192.33862328423004
TEST_1948,20.423689939292117
TEST_1949,68.33556897443938
TEST_1950,54.9487744105276
TEST_1951,91.44746480605976
TEST_1952,191.44588540171276
TEST_1953,44.73742227346426
TEST_1954,31.994582956777293
TEST_1955,91.11398292131612
TEST_1956,236.45921423689288
TEST_1957,59.41720379524772
TEST_1958,16.372880449949573
TEST_1959,83.79124751911668
TEST_1960,53.83878296154091
TEST_1961,40.00673372257813
TEST_1962,65.38953381701583
TEST_1963,149.41137976429476
TEST_1964,17.72300885134826
TEST_1965,19.410597498040115
TEST_1966,23.088933322674567
TEST_1967,19.45691561081979
TEST_1968,201.47180819089192
TEST_1969,17.338892491061547
TEST_1970,89.26621336394331
TEST_1971,222.24095474186402
TEST_1972,25.02806195594556
TEST_1973,175.36068644106692
TEST_1974,26.56779863257738
TEST_1975,9.975809451230107
TEST_1976,182.87023035209316
TEST_1977,144.31935724117915
TEST_1978,17.043273593678677
TEST_1979,62.21105449339218
TEST_1980,141.93892156477895
TEST_1981,76.61028518652533
TEST_1982,163.55813673309007
TEST_1983,210.58915751660265
TEST_1984,56.71965804926925
TEST_1985,241.14565239648593
TEST_1986,124.3850182707343
TEST_1987,11.27343311110744
TEST_1988,36.31306416766857
TEST_1989,72.9719852186831
TEST_1990,87.15664479127003
TEST_1991,31.300669729442085
TEST_1992,34.014678851188904
TEST_1993,30.923379302008144
TEST_1994,48.85531966904893
TEST_1995,173.50621533197693
TEST_1996,138.8393137586338
TEST_1997,133.469415390723
TEST_1998,87.568501334196
TEST_1999,130.03233223958307
TEST_2000,21.42839212231688
TEST_2001,163.648616336739
TEST_2002,79.08129520725186
TEST_2003,47.32100913119923
TEST_2004,30.833876970682986
TEST_2005,158.83130934282266
TEST_2006,10.606932363369765
TEST_2007,21.41248222101261
TEST_2008,199.6031213026128
TEST_2009,152.65241278575598
TEST_2010,60.35099926096359
TEST_2011,244.37084564246214
TEST_2012,176.26790663801907
TEST_2013,54.1488718517561
TEST_2014,49.56186306268141
TEST_2015,97.0929495484128
TEST_2016,168.53274048728824
TEST_2017,159.1822198449819
TEST_2018,47.700785704705545
TEST_2019,83.445235794919
TEST_2020,92.05620645893785
TEST_2021,51.250433153629146
TEST_2022,158.46445660785525
TEST_2023,76.27644237688885
TEST_2024,29.38841863647101
TEST_2025,159.3245581634315
TEST_2026,149.05562170675904
TEST_2027,207.5077756389047
TEST_2028,77.07365481347205
TEST_2029,72.35004913181264
TEST_2030,13.629619852625462
TEST_2031,26.747583422576916
TEST_2032,72.35584349416453
TEST_2033,7.269907183367158
TEST_2034,98.90814321301417
TEST_2035,18.90787480800089
TEST_2036,3.4686375645968823
TEST_2037,77.99220220796798
TEST_2038,17.854784712940518
TEST_2039,54.04130498649678
TEST_2040,216.21197104475954
TEST_2041,5.270160864029404
TEST_2042,41.76002347549655
TEST_2043,19.049938241672464
TEST_2044,89.1597414224056
TEST_2045,95.06172152757016
TEST_2046,37.537077047914934
TEST_2047,84.62301835110665
TEST_2048,23.027345661941233
TEST_2049,248.37049357023437
TEST_2050,109.77626682214583
TEST_2051,13.193903004559473
TEST_2052,112.60480921967279
TEST_2053,22.88273099337425
TEST_2054,106.70441243293214
TEST_2055,57.94163317410351
TEST_2056,98.73241304435564
TEST_2057,139.46460144611447
TEST_2058,102.70086063596919
TEST_2059,142.5212555490037
TEST_2060,36.818472950512216
TEST_2061,162.4948593600588
TEST_2062,215.0638111274551
TEST_2063,177.06001804118387
TEST_2064,164.26211736204954
TEST_2065,27.29513534008414
TEST_2066,30.03693230180784
TEST_2067,73.10117139027656
TEST_2068,34.262023405627005
TEST_2069,135.42019586640254
TEST_2070,49.81914831120631
TEST_2071,110.58637269328389
TEST_2072,124.67133501996584
TEST_2073,81.23889068982804
TEST_2074,157.7127349154067
TEST_2075,147.77052862539443
TEST_2076,76.39973572820641
TEST_2077,105.38315587077511
TEST_2078,73.24804141864253
TEST_2079,156.1742965063492
TEST_2080,101.38692537314706
TEST_2081,84.50942641246633
TEST_2082,79.5114422672782
TEST_2083,53.68313391707554
TEST_2084,112.73400964926088
TEST_2085,209.5370951653468
TEST_2086,176.89555390801456
TEST_2087,20.03052877863256
TEST_2088,33.230799912492486
TEST_2089,19.801606285885082
TEST_2090,115.24993161443487
TEST_2091,29.514329941571532
TEST_2092,6.86487528325064
TEST_2093,235.10623138366265
TEST_2094,85.60826311051133
TEST_2095,21.8882260585467
TEST_2096,95.8126215658088
TEST_2097,83.52684724599479
TEST_2098,34.13373370793595
TEST_2099,12.297118888244349
TEST_2100,70.52769888793411
TEST_2101,79.14485517241258
TEST_2102,12.486520119638996
TEST_2103,48.80145610419587
TEST_2104,19.550093064609882
TEST_2105,207.9810090461133
TEST_2106,3.8579285727762214
TEST_2107,120.6456005862288
TEST_2108,113.28507185930194
TEST_2109,32.49646826671371
TEST_2110,90.12280022192186
TEST_2111,13.95999270031033
TEST_2112,177.1694745472897
TEST_2113,72.75281601372467
TEST_2114,37.660685470538354
TEST_2115,103.48366467035223
TEST_2116,190.8470883932646
TEST_2117,211.26762235525712
TEST_2118,31.67162166956622
TEST_2119,106.59363812678194
TEST_2120,58.507800452123426
TEST_2121,105.77554700111456
TEST_2122,22.538345750880367
TEST_2123,43.71193363215433
TEST_2124,155.395675526129
TEST_2125,115.24472184149973
TEST_2126,55.701087371063295
TEST_2127,109.66523096920771
TEST_2128,32.40906773548474
TEST_2129,2.939009274421704
TEST_2130,153.653256080336
TEST_2131,238.14546123914027
TEST_2132,67.78326519234234
TEST_2133,14.935094128770363
TEST_2134,6.079403656431213
TEST_2135,110.7358681898788
TEST_2136,254.00737441868085
TEST_2137,77.5574828285431
TEST_2138,125.9961400670202
TEST_2139,4.8127449450022795
TEST_2140,73.89347055104865
TEST_2141,70.30158477217942
TEST_2142,2.3800435404548272
TEST_2143,15.070347453666379
TEST_2144,64.91847253933187
TEST_2145,184.97495811799376
TEST_2146,96.0739123763947
TEST_2147,207.24881379385337
TEST_2148,90.78748293433185
TEST_2149,5.469684588987303
TEST_2150,227.9226803763384
TEST_2151,142.61831388856223
TEST_2152,221.50351742835596
TEST_2153,22.83949149616371
TEST_2154,52.454009583959554
TEST_2155,202.12255001116174
TEST_2156,5.864377432458884
TEST_2157,148.08255224806493
TEST_2158,11.597529376348255
TEST_2159,133.69268486010165
TEST_2160,54.08945606916488
TEST_2161,147.34543646555602
TEST_2162,89.1985545107573
TEST_2163,42.08524217001896
TEST_2164,27.936247059841985
TEST_2165,68.9153113962618
TEST_2166,69.91386893689732
TEST_2167,72.5358109214485
TEST_2168,11.274744981025663
TEST_2169,48.839215861928366
TEST_2170,154.61517114720465
TEST_2171,217.06508702495188
TEST_2172,11.701883067312782
TEST_2173,103.25105145198182
TEST_2174,157.26564662051697
TEST_2175,36.98392172933647
TEST_2176,25.33680767782546
TEST_2177,94.12130773661443
TEST_2178,170.4131405237257
TEST_2179,120.91567175659608
TEST_2180,5.903737769521182
TEST_2181,101.79446050314877
TEST_2182,102.86431337000577
TEST_2183,98.42326732623033
TEST_2184,9.130786661842375
TEST_2185,148.04228006007622
TEST_2186,203.3867739195935
TEST_2187,5.1658796076476605
TEST_2188,71.40369607488738
TEST_2189,164.4953044459795
TEST_2190,95.83494258449934
TEST_2191,194.07643068954786
TEST_2192,151.3276179648547
TEST_2193,15.337262633167642
TEST_2194,134.8277019141588
TEST_2195,27.192046044738852
TEST_2196,117.23825440214299
TEST_2197,151.7586376949924
TEST_2198,94.05842851427462
TEST_2199,138.21137055936015
TEST_2200,32.22098848299211
TEST_2201,115.12856045285844
TEST_2202,177.61785445600316
TEST_2203,112.07242094629885
TEST_2204,18.25186917787292
TEST_2205,107.98185575208416
TEST_2206,211.82573560281298
TEST_2207,155.88121172275538
TEST_2208,60.199208738577454
TEST_2209,72.1365614757116
TEST_2210,88.70801465677766
TEST_2211,52.19536777663032
TEST_2212,54.02294037070254
TEST_2213,145.56118019940925
TEST_2214,126.56103653057323
TEST_2215,134.52247988185633
TEST_2216,59.01215837259277
TEST_2217,65.76538885216861
TEST_2218,165.9573302354732
TEST_2219,18.057713374440084
TEST_2220,159.20061858463288
TEST_2221,126.4646036628776
TEST_2222,121.62516836522775
TEST_2223,39.12052748407979
TEST_2224,48.6448129979872
TEST_2225,21.413324055480864
TEST_2226,64.3893879691159
TEST_2227,47.67503956653097
TEST_2228,174.3179329473994
TEST_2229,9.536068317260641
TEST_2230,120.74027122958138
TEST_2231,66.13006516226929
TEST_2232,179.56715041310787
TEST_2233,106.58404952050361
TEST_2234,42.66990215948921
TEST_2235,65.51343991411427
TEST_2236,120.76180328271732
TEST_2237,109.76779008472053
TEST_2238,162.50471859782476
TEST_2239,199.38958438257447
TEST_2240,61.84318513009334
TEST_2241,83.55120990175368
TEST_2242,69.54280772232956
TEST_2243,49.72565875279201
TEST_2244,78.89928110551193
TEST_2245,42.96982403928409
TEST_2246,13.231147164416608
TEST_2247,127.65144737707905
TEST_2248,163.11675447649628
TEST_2249,31.2496180902599
TEST_2250,146.64657567813066
TEST_2251,147.72144987120407
TEST_2252,127.53735297384517
TEST_2253,218.51537129548836
TEST_2254,19.04395171410619
TEST_2255,12.099886544413764
TEST_2256,16.056747386093974
TEST_2257,22.67642234680651
TEST_2258,93.83014645930609
TEST_2259,92.65145806020288
TEST_2260,189.57287633695907
TEST_2261,38.113581912167284
TEST_2262,130.78848252621628
TEST_2263,17.631590199832544
TEST_2264,46.384244766070466
TEST_2265,16.68542644743502
TEST_2266,124.62915865460846
TEST_2267,6.064176515304837
TEST_2268,196.5630599667037
TEST_2269,20.74487158678804
TEST_2270,108.28913095313709
TEST_2271,210.307375589709
TEST_2272,13.123774416287942
TEST_2273,97.66140917657984
TEST_2274,154.30874524752613
TEST_2275,57.58672412101406
TEST_2276,126.87895172314026
TEST_2277,190.426581600735
TEST_2278,143.0010829004487
TEST_2279,87.92051704020705
TEST_2280,186.422473487643
TEST_2281,190.09827969618226
TEST_2282,36.796055262180644
TEST_2283,65.9981887099904
TEST_2284,55.45512140866859
TEST_2285,91.53000948748127
TEST_2286,65.9134023449393
TEST_2287,180.3033275463006
TEST_2288,183.18625227689057
TEST_2289,98.95360077347962
TEST_2290,20.63315019965475
TEST_2291,48.26151283134909
TEST_2292,107.31152976912094
TEST_2293,54.706278211795606
TEST_2294,181.50447909736204
TEST_2295,21.762424195775765
TEST_2296,195.96853956187655
TEST_2297,40.32907574134437
TEST_2298,197.58979238375372
TEST_2299,3.8170886917241793
TEST_2300,54.56174125393942
TEST_2301,28.841147681923637
TEST_2302,140.05814050265064
TEST_2303,162.77776141324023
TEST_2304,42.03720300542991
TEST_2305,47.46337089151514
TEST_2306,170.20892110798172
TEST_2307,83.69736889083319
TEST_2308,153.5832184039969
TEST_2309,30.253375001309394
TEST_2310,30.282628432570487
TEST_2311,126.94776294621477
TEST_2312,169.66534234299218
TEST_2313,56.38000700785756
TEST_2314,34.45789816019409
TEST_2315,173.26430386347783
TEST_2316,28.19506441532782
TEST_2317,205.58353469857465
TEST_2318,112.68143856794705
TEST_2319,21.59624058419662
TEST_2320,156.653829546788
TEST_2321,105.67058130187945
TEST_2322,139.59805122907807
TEST_2323,133.31251447651468
TEST_2324,156.01686232955547
TEST_2325,152.8971125776786
TEST_2326,58.503830972467014
TEST_2327,156.5731987317023
TEST_2328,130.33744167422344
TEST_2329,160.6145395974557
TEST_2330,14.350891266944576
TEST_2331,164.54705190669608
TEST_2332,23.907947664276815
TEST_2333,91.41573167177776
TEST_2334,12.540973119367456
TEST_2335,209.91127503498433
TEST_2336,41.02508424693771
TEST_2337,50.037904482423784
TEST_2338,100.3833322271959
TEST_2339,13.902797392828827
TEST_2340,43.77318845478979
TEST_2341,105.05142082312355
TEST_2342,94.88872783429557
TEST_2343,62.804173070344994
TEST_2344,94.75474143535891
TEST_2345,177.65276763871003
TEST_2346,21.744488208760693
TEST_2347,41.252951606023196
TEST_2348,206.62401567309107
TEST_2349,119.1733013523348
TEST_2350,106.80125044624194
TEST_2351,252.87952563567683
TEST_2352,134.13148587339367
TEST_2353,156.39098460762946
TEST_2354,182.86389475965103
TEST_2355,16.761038747047337
TEST_2356,123.22209278535735
TEST_2357,54.12905763118022
TEST_2358,2.332905160463589
TEST_2359,24.139371990331636
TEST_2360,22.764795664240253
TEST_2361,177.46963947034737
TEST_2362,28.28885518636853
TEST_2363,20.885886512874585
TEST_2364,165.8525187617145
TEST_2365,22.139146157571606
TEST_2366,101.93913499575436
TEST_2367,223.48186733593658
TEST_2368,226.7064543805767
TEST_2369,108.94132234923065
TEST_2370,97.22928352073123
TEST_2371,157.77874958518686
TEST_2372,152.0912843078944
TEST_2373,90.40762436550885
TEST_2374,20.99850897664666
TEST_2375,46.82482973456729
TEST_2376,16.87180571758261
TEST_2377,20.507726460516423
TEST_2378,11.35068302254088
TEST_2379,15.697901779100246
TEST_2380,16.71295253623939
TEST_2381,175.07063675693962
TEST_2382,50.35340176928361
TEST_2383,12.730583463727994
TEST_2384,170.041926935862
TEST_2385,74.95562602419965
TEST_2386,52.81813106554313
TEST_2387,170.5270535075121
TEST_2388,140.33550609937384
TEST_2389,147.43643056935974
TEST_2390,67.59708978609947
TEST_2391,66.00257632758715
TEST_2392,10.271184332133398
TEST_2393,186.9853984482346
TEST_2394,146.16421759719074
TEST_2395,110.78065065525854
TEST_2396,32.725996563991444
TEST_2397,89.61151227268104
TEST_2398,27.3926892717271
TEST_2399,84.71033848605967
TEST_2400,147.1613136615381
TEST_2401,92.02287207262253
TEST_2402,24.07391508762978
TEST_2403,178.96850340649434
TEST_2404,4.138574928039036
TEST_2405,168.85471566612014
TEST_2406,61.439233813134464
TEST_2407,65.02470035890497
TEST_2408,62.20810057824998
TEST_2409,199.18207345158612
TEST_2410,18.750260957031177
TEST_2411,135.77680868471361
TEST_2412,183.009163130626
TEST_2413,10.420990380213793
TEST_2414,179.12562776887427
TEST_2415,14.872836387836578
TEST_2416,50.22865552152072
TEST_2417,151.7244566559904
TEST_2418,17.5919491448077
TEST_2419,99.0289395689758
TEST_2420,98.51553885539454
TEST_2421,128.31070491732152
TEST_2422,27.618434914873916
TEST_2423,116.04522383965937
TEST_2424,34.10986585458038
TEST_2425,112.60693381229733
TEST_2426,15.056694706734849
TEST_2427,117.63902940585075
TEST_2428,9.615908761756135
TEST_2429,4.663914435096288
TEST_2430,139.1815160568974
TEST_2431,155.20753414906386
TEST_2432,181.37188634462012
TEST_2433,75.95259098774191
TEST_2434,63.684538429977266
TEST_2435,65.34834602600887
TEST_2436,12.346754291050365
TEST_2437,157.9829188850376
TEST_2438,193.27852247084974
TEST_2439,38.965472363900744
TEST_2440,131.975517161507
TEST_2441,10.057097333747514
TEST_2442,28.981177744962054
TEST_2443,116.01781998252486
TEST_2444,108.6458666675255
TEST_2445,8.477660775370765
TEST_2446,48.664065085989456
TEST_2447,99.20477047225474
TEST_2448,105.17000846688651
TEST_2449,88.7533877839524
TEST_2450,115.64448475192862
TEST_2451,36.47307198172616
TEST_2452,16.211154957681593
TEST_2453,91.5441020935668
TEST_2454,190.0350126795579
TEST_2455,126.65439266963764
TEST_2456,9.892105872745631
TEST_2457,258.45852245998503
TEST_2458,150.26991121483297
TEST_2459,97.65525952950138
TEST_2460,266.20274030002895
TEST_2461,57.31019499702336
TEST_2462,171.85259573237116
TEST_2463,42.79161551205579
TEST_2464,138.0253673605361
TEST_2465,107.07067020281795
TEST_2466,26.767989326014188
TEST_2467,100.0037934811764
TEST_2468,3.1291295507840458
TEST_2469,12.202308878521734
TEST_2470,195.21974648167725
TEST_2471,239.58832677743763
TEST_2472,28.977903542559726
TEST_2473,96.92370743756474
TEST_2474,69.716180722465
TEST_2475,142.3862865447578
TEST_2476,14.357196010007591
TEST_2477,111.65329742943621
TEST_2478,90.97910811782805
TEST_2479,68.60674942605702
TEST_2480,114.86170786815038
TEST_2481,228.8298253187529
TEST_2482,30.957374551039436
TEST_2483,17.341824558017823
TEST_2484,66.53577137850897
TEST_2485,51.674904401695315
TEST_2486,105.5065028888401
TEST_2487,205.29218317097883
TEST_2488,108.71850271391381
TEST_2489,2.8817798977011355
TEST_2490,31.168127572866773
TEST_2491,73.72402072897142
TEST_2492,9.702998071220751
TEST_2493,59.262383142388664
TEST_2494,229.03680446856018
TEST_2495,2.269626707649252
TEST_2496,59.32091506386084
TEST_2497,42.58732464781532
TEST_2498,148.15682034198238
TEST_2499,196.7816470987994
TEST_2500,60.836772051534204
TEST_2501,85.58470431964076
TEST_2502,156.4094678548314
TEST_2503,76.52248022019214
TEST_2504,127.01546439380888
TEST_2505,154.44138049738825
TEST_2506,143.93813739742248
TEST_2507,24.211663065497397
TEST_2508,116.91188316459572
TEST_2509,32.19041957612825
TEST_2510,76.16759938214037
TEST_2511,49.10080156472654
TEST_2512,206.9405592095235
TEST_2513,225.20795986116093
TEST_2514,13.358799910174184
TEST_2515,249.73920843743514
TEST_2516,66.29361431014473
TEST_2517,54.11757014481691
TEST_2518,77.23301176253969
TEST_2519,50.7596843450394
TEST_2520,84.163319970201
TEST_2521,16.50290152223904
TEST_2522,49.17441934072812
TEST_2523,29.364598160162977
TEST_2524,76.59868001035049
TEST_2525,36.39912618928488
TEST_2526,23.190616481678102
TEST_2527,34.40477897557686
TEST_2528,168.73461623425362
TEST_2529,15.006286141273804
TEST_2530,41.229268404630005
TEST_2531,46.15384991638416
TEST_2532,165.15188564968594
TEST_2533,6.456874054022382
TEST_2534,136.69330173756646
TEST_2535,112.58800769126339
TEST_2536,87.96134441255043
TEST_2537,81.75704500762457
TEST_2538,171.91466611094734
TEST_2539,21.49809866522608
TEST_2540,44.569323558073584
TEST_2541,61.45190668897786
TEST_2542,44.466605504768594
TEST_2543,112.92984486242997
TEST_2544,31.268419985921092
TEST_2545,108.02955132381018
TEST_2546,2.970457231387509
TEST_2547,46.297377765956185
TEST_2548,37.802181322579976
TEST_2549,36.11387876619512
TEST_2550,23.10824210956769
TEST_2551,50.96129636282818
TEST_2552,159.30250211926398
TEST_2553,198.6139554432736
TEST_2554,86.79808989628542
TEST_2555,18.833642533593597
TEST_2556,169.90261034954892
TEST_2557,32.50767284754836
TEST_2558,50.581524646165064
TEST_2559,82.15736917083127
TEST_2560,157.03808827218057
TEST_2561,49.6428486576458
TEST_2562,100.61269691836674
TEST_2563,118.57025148658028
TEST_2564,205.4854700991242
TEST_2565,132.80061859837207
TEST_2566,169.10176262517905
TEST_2567,40.93977826222981
TEST_2568,194.9182109402992
TEST_2569,105.24270979065886
TEST_2570,58.91363748085079
TEST_2571,125.82540236723497
TEST_2572,88.62351094188857
TEST_2573,104.04693569675419
TEST_2574,74.00611542007516
TEST_2575,113.48673477053359
TEST_2576,48.87586833749458
TEST_2577,157.32651020336192
TEST_2578,5.33717501557647
TEST_2579,136.28714099869015
TEST_2580,217.79450727401226
TEST_2581,84.25088159771596
TEST_2582,138.9398001725981
TEST_2583,48.469624512192254
TEST_2584,31.8785546941428
TEST_2585,46.40757264711834
TEST_2586,100.10089622282565
TEST_2587,16.5891683067066
TEST_2588,137.88397677476127
TEST_2589,45.781361877595074
TEST_2590,79.98208106485805
TEST_2591,101.80040390135672
TEST_2592,25.012101420633783
TEST_2593,26.08629855154698
TEST_2594,34.79541609575121
TEST_2595,103.1271767788759
TEST_2596,94.32228896959828
TEST_2597,46.879024886528754
TEST_2598,30.222212393376264
TEST_2599,104.86131844502657
TEST_2600,71.04054509626326
TEST_2601,77.77289066091257
TEST_2602,201.73120582944628
TEST_2603,209.83686580827515
TEST_2604,54.496062900845914
TEST_2605,129.01429726568676
TEST_2606,24.75441285263294
TEST_2607,133.53570249451346
TEST_2608,154.81530212836884
TEST_2609,209.55883422647202
TEST_2610,166.0663848650405
TEST_2611,68.78299393654565
TEST_2612,101.14628463915199
TEST_2613,13.735692062197778
TEST_2614,24.033845691272617
TEST_2615,103.87896246952864
TEST_2616,17.819641312957415
TEST_2617,138.16138414686662
TEST_2618,177.06276111369567
TEST_2619,33.33650028918309
TEST_2620,146.9985858021921
TEST_2621,24.08014798702128
TEST_2622,187.15643213263664
TEST_2623,105.80771969106542
TEST_2624,109.1657444351829
TEST_2625,9.773716639091717
TEST_2626,31.476476871861713
TEST_2627,106.96475398656324
TEST_2628,196.37359817225166
TEST_2629,17.67788282432741
TEST_2630,6.940336207820463
TEST_2631,45.0376200639551
TEST_2632,15.894414270646294
TEST_2633,92.83876179928276
TEST_2634,159.34753675953286
TEST_2635,52.54192245528263
TEST_2636,193.37703841306785
TEST_2637,134.31275735763683
TEST_2638,100.05722148475141
TEST_2639,113.56874856823877
TEST_2640,14.639718649505456
TEST_2641,92.97491437747311
TEST_2642,65.43873309600588
TEST_2643,22.141197283548575
TEST_2644,181.26099896469452
TEST_2645,234.53917680059308
TEST_2646,169.83392320147448
TEST_2647,109.15939685230659
TEST_2648,113.11173106941897
TEST_2649,96.88061872361314
TEST_2650,149.11468612368094
TEST_2651,22.13882495642629
TEST_2652,171.66892841901532
TEST_2653,93.99188521697926
TEST_2654,41.10146382906355
TEST_2655,77.8381473456495
TEST_2656,78.48479807693778
TEST_2657,7.661889516631861
TEST_2658,147.57709699200757
TEST_2659,49.45083725585263
TEST_2660,48.43829618544392
TEST_2661,12.371934349718494
TEST_2662,196.03689333104506
TEST_2663,22.306594154257795
TEST_2664,12.549859334784378
TEST_2665,104.95165950956132
TEST_2666,21.85043896295233
TEST_2667,89.5686992388336
TEST_2668,179.7226133390466
TEST_2669,120.67781528922725
TEST_2670,153.70262536820076
TEST_2671,13.903081396170126
TEST_2672,53.70044979454079
TEST_2673,67.3798119775202
TEST_2674,62.15870518726098
TEST_2675,205.77350520691164
TEST_2676,137.69051121767455
TEST_2677,137.89392405435802
TEST_2678,138.4662275016039
TEST_2679,43.94954488226742
TEST_2680,149.62458180999317
TEST_2681,83.59109819079717
TEST_2682,11.735938509809031
TEST_2683,182.67072754181868
TEST_2684,102.81210159822677
TEST_2685,28.72702859592316
TEST_2686,27.5398599506873
TEST_2687,24.622019207433276
TEST_2688,201.300045702254
TEST_2689,35.70393547560671
TEST_2690,91.7418832714323
TEST_2691,74.39472824253892
TEST_2692,52.88067361430036
TEST_2693,70.73135633587654
TEST_2694,70.78543747308314
TEST_2695,75.89255479167855
TEST_2696,10.846130274607859
TEST_2697,115.23719535694445
TEST_2698,13.362538094650185
TEST_2699,16.100551174566316
TEST_2700,84.81871530854485
TEST_2701,176.28616923172973
TEST_2702,109.15396200801709
TEST_2703,49.34840298716483
TEST_2704,185.416924550707
TEST_2705,217.39348970019984
TEST_2706,65.06813295460431
TEST_2707,23.840811487351843
TEST_2708,102.35123901178227
TEST_2709,45.34317815556629
TEST_2710,26.483149546519996
TEST_2711,10.054327477214875
TEST_2712,165.48098812775106
TEST_2713,97.16758238875558
TEST_2714,29.208929702631693
TEST_2715,189.67473119496674
TEST_2716,150.97171112257342
TEST_2717,84.42624901736083
TEST_2718,66.30277276683091
TEST_2719,30.73133206495735
TEST_2720,158.22831610204747
TEST_2721,7.916051512920374
TEST_2722,84.06283350270822
TEST_2723,130.30923982510237
TEST_2724,20.476717024509064
TEST_2725,14.971899852563247
TEST_2726,171.93906927914836
TEST_2727,13.440654650259095
TEST_2728,7.397753625787477
TEST_2729,166.8388706027436
TEST_2730,84.77820254148021
TEST_2731,68.87644682569626
TEST_2732,32.92179850819561
TEST_2733,53.84685036618551
TEST_2734,219.62893122796027
TEST_2735,69.47442548956573
TEST_2736,143.1427546961086
TEST_2737,180.01712409278628
TEST_2738,52.80044379717647
TEST_2739,81.4410168200447
TEST_2740,56.23389423812486
TEST_2741,171.22405419487706
TEST_2742,80.41886971505126
TEST_2743,151.7079531940769
TEST_2744,22.16780009381295
TEST_2745,20.711721036712902
TEST_2746,7.2070863315864155
TEST_2747,145.5061268594207
TEST_2748,25.911500654893295
TEST_2749,189.08986757010487
TEST_2750,171.9598485602705
TEST_2751,242.1758568393359
TEST_2752,118.67494493253326
TEST_2753,6.210012523593604
TEST_2754,89.21994481283933
TEST_2755,164.40803196463327
TEST_2756,120.71885948775304
TEST_2757,171.2300430434886
TEST_2758,62.74307484235292
TEST_2759,30.3434088904352
TEST_2760,53.41265493136841
TEST_2761,21.385229102362466
TEST_2762,138.9085706171403
TEST_2763,25.211930145234795
TEST_2764,140.17911241164103
TEST_2765,173.96556026492215
TEST_2766,8.686743542997553
TEST_2767,55.54423333994484
TEST_2768,23.116464479307346
TEST_2769,2.8661746003885273
TEST_2770,40.96706158443479
TEST_2771,163.511736787505
TEST_2772,131.5978086863326
TEST_2773,8.77783987655489
TEST_2774,206.31736200576546
TEST_2775,5.724871543412148
TEST_2776,198.1339531504054
TEST_2777,55.92063481352706
TEST_2778,140.3833954025114
TEST_2779,54.01463029127683
TEST_2780,6.398022082487901
TEST_2781,40.39220151380394
TEST_2782,138.3593267461319
TEST_2783,96.38224654499508
TEST_2784,35.679169110189534
TEST_2785,15.659493204301002
TEST_2786,69.31128152487469
TEST_2787,102.65748998145457
TEST_2788,16.831471095860685
TEST_2789,187.9709446695123
TEST_2790,158.93700823388264
