ID,Calories_Burned
TEST_1792,168.12556318365313
TEST_1793,176.79214916810247
TEST_1794,162.1876147110872
TEST_1795,39.18468140727185
TEST_1796,54.79670024880006
TEST_1797,29.1453869652884
TEST_1798,115.8538882789414
TEST_1799,204.69085310196309
TEST_1800,23.73803194403451
TEST_1801,9.980498044731332
TEST_1802,87.29796355516146
TEST_1803,114.2855561228798
TEST_1804,4.521026373316673
TEST_1805,24.17771597947965
TEST_1806,6.846663796312578
TEST_1807,45.67569964663458
TEST_1808,14.165749870873965
TEST_1809,201.41749470693574
TEST_1810,67.22378289014355
TEST_1811,177.8689594168572
TEST_1812,22.10753177216371
TEST_1813,9.449709376789096
TEST_1814,22.228332093920116
TEST_1815,28.076999683585214
TEST_1816,31.46274439551699
TEST_1817,179.21798657801543
TEST_1818,111.04235539058975
TEST_1819,119.82403183212607
TEST_1820,156.73403575894088
TEST_1821,170.80680466597238
TEST_1822,53.031332210127914
TEST_1823,174.66630919184678
TEST_1824,260.4592433006391
TEST_1825,164.3101568533726
TEST_1826,68.95789137269212
TEST_1827,210.25680445889225
TEST_1828,20.535212522123032
TEST_1829,184.892918243433
TEST_1830,47.6487811999795
TEST_1831,16.486769220661483
TEST_1832,26.575294345561456
TEST_1833,53.82773025551891
TEST_1834,100.10673625284774
TEST_1835,201.0146417676058
TEST_1836,20.423527413351106
TEST_1837,118.24684485211608
TEST_1838,31.441899880138024
TEST_1839,31.48427489707256
TEST_1840,78.73458943810553
TEST_1841,72.14724759723522
TEST_1842,197.1882422658604
TEST_1843,67.2854534672453
TEST_1844,11.055420274804415
TEST_1845,65.52095133444298
TEST_1846,127.04892158127294
TEST_1847,87.70187148179933
TEST_1848,188.00800398933475
TEST_1849,83.96951889729948
TEST_1850,8.846646176172664
TEST_1851,65.9740225039179
TEST_1852,168.29957449441108
TEST_1853,24.902906422338404
TEST_1854,114.74414636899488
TEST_1855,26.069893441676523
TEST_1856,47.90895586570822
TEST_1857,22.391996598199157
TEST_1858,86.08153313302525
TEST_1859,168.0048550258752
TEST_1860,105.38141300917546
TEST_1861,5.0893217284130365
TEST_1862,198.2273326324921
TEST_1863,108.39474845391888
TEST_1864,39.845511308896626
TEST_1865,7.804640373031201
TEST_1866,124.8996846575832
TEST_1867,92.86646231189061
TEST_1868,12.326818317473249
TEST_1869,7.98991402149922
TEST_1870,207.8286970939836
TEST_1871,165.9147762850182
TEST_1872,177.7743693053821
TEST_1873,12.422764840446957
TEST_1874,97.74851535414241
TEST_1875,85.76996963561893
TEST_1876,29.56815882823967
TEST_1877,48.3424022820271
TEST_1878,147.27206873092044
TEST_1879,59.52292569625954
TEST_1880,177.43375698771945
TEST_1881,168.48380639252403
TEST_1882,108.70353821906498
TEST_1883,109.64949832630901
TEST_1884,86.21046859532125
TEST_1885,148.57578042390483
TEST_1886,11.276783684860556
TEST_1887,99.35039996440483
TEST_1888,210.20834708791932
TEST_1889,119.6195897697009
TEST_1890,180.85656430002564
TEST_1891,28.145916181737817
TEST_1892,113.42318598951094
TEST_1893,86.46538226730996
TEST_1894,131.3160032542046
TEST_1895,175.86938937006656
TEST_1896,54.87366827922709
TEST_1897,134.57604961034454
TEST_1898,70.84655692687723
TEST_1899,105.6041479742854
TEST_1900,215.1196014096029
TEST_1901,140.08079986244164
TEST_1902,156.6341032255143
TEST_1903,49.13191340041369
TEST_1904,12.934977677493983
TEST_1905,12.520245698490902
TEST_1906,21.65608555037866
TEST_1907,151.7048475710851
TEST_1908,25.95274870480329
TEST_1909,28.360631143712297
TEST_1910,182.10032533635038
TEST_1911,59.84708105768315
TEST_1912,16.913974245385997
TEST_1913,66.3346721213831
TEST_1914,9.68226513291219
TEST_1915,62.08988653502071
TEST_1916,139.81730888448166
TEST_1917,120.91156275003533
TEST_1918,38.130736515596006
TEST_1919,126.73842881655806
TEST_1920,81.13794101177137
TEST_1921,214.07211780999194
TEST_1922,159.68638234387393
TEST_1923,202.1075793136398
TEST_1924,158.99193919198345
TEST_1925,157.72847551712405
TEST_1926,13.118924018596234
TEST_1927,59.11144970871116
TEST_1928,21.109561169486728
TEST_1929,144.6157326398559
TEST_1930,176.02215741168897
TEST_1931,155.72124647406255
TEST_1932,163.39810183796646
TEST_1933,9.078590097651485
TEST_1934,101.05890686797672
TEST_1935,3.680344692842302
TEST_1936,107.7741308268979
TEST_1937,152.62748273855394
TEST_1938,105.97911547064916
TEST_1939,25.42707535399923
TEST_1940,151.58088984802626
TEST_1941,124.67515628251043
TEST_1942,19.45546667938304
TEST_1943,41.875989276275995
TEST_1944,124.93799334080862
TEST_1945,31.104780935463225
TEST_1946,34.39754837639257
TEST_1947,192.5718969764868
TEST_1948,20.44308052361756
TEST_1949,68.08566063633172
TEST_1950,54.33242838881252
TEST_1951,88.95200808723435
TEST_1952,192.10632063945135
TEST_1953,43.51363258809304
TEST_1954,31.329269710280286
TEST_1955,90.06717610281989
TEST_1956,237.07737051620933
TEST_1957,58.11733045272364
TEST_1958,15.942896339286998
TEST_1959,83.90382323960203
TEST_1960,53.77569701570018
TEST_1961,40.035223809383695
TEST_1962,65.62088891779841
TEST_1963,148.8452511373007
TEST_1964,17.13788743512704
TEST_1965,19.45140629833286
TEST_1966,22.93743268211695
TEST_1967,19.722727838769757
TEST_1968,201.02343850026256
TEST_1969,17.20290034493811
TEST_1970,89.78539577516716
TEST_1971,222.68094875323465
TEST_1972,25.568328162086377
TEST_1973,175.0225075348169
TEST_1974,25.43910222732725
TEST_1975,9.408949854118958
TEST_1976,182.41358111671892
TEST_1977,144.64241872980645
TEST_1978,16.995098587320832
TEST_1979,62.70559760767754
TEST_1980,141.26928039887292
TEST_1981,76.1696094583319
TEST_1982,162.54401208516157
TEST_1983,210.79492844901026
TEST_1984,56.94620284715906
TEST_1985,242.18090701575176
TEST_1986,124.49926511678835
TEST_1987,10.47229525898519
TEST_1988,36.25375082976883
TEST_1989,73.45687744914973
TEST_1990,87.65185101635973
TEST_1991,31.32942721864948
TEST_1992,34.16665978420746
TEST_1993,30.912069286729427
TEST_1994,49.958554413007036
TEST_1995,172.69495730282003
TEST_1996,138.6642660662856
TEST_1997,131.21801520048837
TEST_1998,87.38243218311786
TEST_1999,130.7536812918616
TEST_2000,21.569231960847002
TEST_2001,163.98015864050603
TEST_2002,80.2075423401782
TEST_2003,47.110810449650785
TEST_2004,31.00005886521101
TEST_2005,158.39828533188108
TEST_2006,9.836617468556843
TEST_2007,21.354276041202784
TEST_2008,198.0393660507384
TEST_2009,152.78600746227775
TEST_2010,59.94623376642002
TEST_2011,245.4435668783037
TEST_2012,177.24241466184696
TEST_2013,53.500846325091
TEST_2014,48.877704737894604
TEST_2015,96.07268106078294
TEST_2016,165.21641334164116
TEST_2017,158.34842366856256
TEST_2018,48.02312204008014
TEST_2019,82.54378953103884
TEST_2020,91.87001546216507
TEST_2021,51.6540042830939
TEST_2022,157.66998044596295
TEST_2023,76.73866908042451
TEST_2024,29.38972452759546
TEST_2025,157.83788249031028
TEST_2026,148.6439495837784
TEST_2027,207.42336296991422
TEST_2028,76.06421462177039
TEST_2029,72.32013531894444
TEST_2030,12.808920925017345
TEST_2031,26.28063687459342
TEST_2032,72.17889471473441
TEST_2033,7.144176733454403
TEST_2034,99.73126492874732
TEST_2035,18.387509560548057
TEST_2036,3.850726492225194
TEST_2037,78.5027311916632
TEST_2038,17.77424481105766
TEST_2039,53.25534799336648
TEST_2040,217.84551446403367
TEST_2041,5.286193680805335
TEST_2042,41.63223314648911
TEST_2043,18.806093892341
TEST_2044,89.05368036954512
TEST_2045,95.3362040140724
TEST_2046,37.51268139510775
TEST_2047,84.90052228332497
TEST_2048,22.288909871246112
TEST_2049,246.52833680276706
TEST_2050,109.37482187636083
TEST_2051,12.89510697789583
TEST_2052,112.80643608918434
TEST_2053,22.58627965629011
TEST_2054,105.82455725196102
TEST_2055,57.89678262942996
TEST_2056,98.36501424593965
TEST_2057,140.07113213527262
TEST_2058,103.46479633750685
TEST_2059,142.6991707220072
TEST_2060,36.539031024072735
TEST_2061,163.20300331443053
TEST_2062,214.35895529325163
TEST_2063,177.54545825598944
TEST_2064,163.6209588494279
TEST_2065,26.7858440933691
TEST_2066,30.572539910429878
TEST_2067,73.6984416266161
TEST_2068,34.003975738681326
TEST_2069,135.48786812528783
TEST_2070,49.05607764483528
TEST_2071,110.65022798982196
TEST_2072,124.22777887011262
TEST_2073,81.14070836118995
TEST_2074,157.87570766526323
TEST_2075,147.22317676313693
TEST_2076,76.56906940863158
TEST_2077,102.2748425468314
TEST_2078,73.47927510297363
TEST_2079,156.92552793994332
TEST_2080,101.13328093311452
TEST_2081,82.02195089281766
TEST_2082,78.81809822087135
TEST_2083,53.13551093791977
TEST_2084,112.7679059294591
TEST_2085,209.44968958488764
TEST_2086,177.26250261999098
TEST_2087,19.723801581816236
TEST_2088,33.862691695938615
TEST_2089,20.50300058032669
TEST_2090,115.95272871582493
TEST_2091,28.92818995857683
TEST_2092,6.678571863726176
TEST_2093,235.61713628293936
TEST_2094,85.86279336179864
TEST_2095,21.72350693251787
TEST_2096,95.67451740626917
TEST_2097,85.5467610118788
TEST_2098,34.23960656347946
TEST_2099,12.59830057389105
TEST_2100,71.07509651981728
TEST_2101,77.74299016638815
TEST_2102,11.804049257040331
TEST_2103,49.21349457323309
TEST_2104,19.612483458549526
TEST_2105,206.49106886533212
TEST_2106,3.8441387844628805
TEST_2107,121.15336555072443
TEST_2108,111.97316597677153
TEST_2109,32.30426849953519
TEST_2110,89.9360418814786
TEST_2111,13.337997872496103
TEST_2112,175.98467620120644
TEST_2113,71.68871053067787
TEST_2114,38.493498933928905
TEST_2115,100.03720882206122
TEST_2116,191.92024435542302
TEST_2117,211.57591646855153
TEST_2118,31.850906162491707
TEST_2119,106.82088194648783
TEST_2120,57.627603381629264
TEST_2121,104.72389077127175
TEST_2122,22.790899707868277
TEST_2123,43.662308514468215
TEST_2124,154.65418478637474
TEST_2125,113.76750666394997
TEST_2126,55.83174013025708
TEST_2127,108.5945590547713
TEST_2128,33.259801589609566
TEST_2129,2.736454132414053
TEST_2130,153.02113792764575
TEST_2131,237.96534558487522
TEST_2132,67.83553030156897
TEST_2133,14.482610214510117
TEST_2134,5.536745743495721
TEST_2135,109.44993055938222
TEST_2136,251.5205554174443
TEST_2137,78.22481667301186
TEST_2138,125.95753527064446
TEST_2139,4.36877975171501
TEST_2140,73.85905513931115
TEST_2141,71.165362865442
TEST_2142,2.439086859605358
TEST_2143,14.58761699549905
TEST_2144,64.76914845643032
TEST_2145,184.81445829617545
TEST_2146,94.72235151562518
TEST_2147,206.22371339979108
TEST_2148,86.1289832301589
TEST_2149,4.592086852907117
TEST_2150,228.13868854413147
TEST_2151,143.06500162136234
TEST_2152,220.62532862505546
TEST_2153,22.67679978586922
TEST_2154,52.665774775463056
TEST_2155,196.67024638216913
TEST_2156,5.851801148737511
TEST_2157,149.68111850664846
TEST_2158,11.361064848706098
TEST_2159,134.2989680500026
TEST_2160,53.651761410509316
TEST_2161,146.57978459563924
TEST_2162,88.18498005991752
TEST_2163,41.21947683916759
TEST_2164,27.447258699357914
TEST_2165,70.24834648250577
TEST_2166,69.95806635779546
TEST_2167,72.52104978559086
TEST_2168,10.992102385952448
TEST_2169,48.195009821261806
TEST_2170,154.88615644225803
TEST_2171,217.2437601160779
TEST_2172,11.193638818221649
TEST_2173,103.37947870042984
TEST_2174,156.72049814130185
TEST_2175,35.92357851532435
TEST_2176,24.940068361936955
TEST_2177,93.46900200087089
TEST_2178,169.1829170428729
TEST_2179,121.36674700197908
TEST_2180,5.550727073251327
TEST_2181,99.90175430295443
TEST_2182,102.85372071945932
TEST_2183,98.30891603225197
TEST_2184,9.497313080481643
TEST_2185,146.99254511127864
TEST_2186,202.2068279836095
TEST_2187,5.785133746317671
TEST_2188,70.00846523139454
TEST_2189,166.00594106044898
TEST_2190,94.63897130585893
TEST_2191,192.73236091669028
TEST_2192,154.54573989493664
TEST_2193,14.89152235239279
TEST_2194,134.90652696748393
TEST_2195,27.03596251496083
TEST_2196,116.33752305942346
TEST_2197,151.2635366009204
TEST_2198,93.30820270262275
TEST_2199,139.39396328040186
TEST_2200,31.603611220550725
TEST_2201,114.44386362098173
TEST_2202,170.28953602518027
TEST_2203,111.2040360663613
TEST_2204,20.125138160055673
TEST_2205,107.59652020054186
TEST_2206,212.54968271630008
TEST_2207,156.17804903661664
TEST_2208,59.39217534289158
TEST_2209,71.66055451115999
TEST_2210,87.82799925392916
TEST_2211,52.201345235618255
TEST_2212,53.84447063850744
TEST_2213,146.21749855026582
TEST_2214,125.24129355927664
TEST_2215,132.0673424213193
TEST_2216,58.52581663861755
TEST_2217,64.96899070122697
TEST_2218,164.46522451786655
TEST_2219,17.652275423474013
TEST_2220,160.55150781648695
TEST_2221,126.15766432329889
TEST_2222,119.59875496666854
TEST_2223,38.67190641642647
TEST_2224,48.80721790476799
TEST_2225,21.281752453772295
TEST_2226,64.33580264169309
TEST_2227,48.07799392989498
TEST_2228,174.33473795503085
TEST_2229,8.630041126354488
TEST_2230,120.39394839265704
TEST_2231,66.73923888311889
TEST_2232,179.09127259026016
TEST_2233,105.64288972222714
TEST_2234,42.54253185729192
TEST_2235,65.768464447487
TEST_2236,120.3183432700844
TEST_2237,109.39838889641254
TEST_2238,160.6369015096386
TEST_2239,199.78264671304473
TEST_2240,60.93823960669827
TEST_2241,82.72794868192202
TEST_2242,68.58311588416353
TEST_2243,48.98818308704004
TEST_2244,77.30324968304596
TEST_2245,43.73362956493294
TEST_2246,12.968904305599827
TEST_2247,127.13248019574667
TEST_2248,161.9495668681943
TEST_2249,31.117502343601334
TEST_2250,145.6196442737575
TEST_2251,146.44305557180513
TEST_2252,127.72684692102793
TEST_2253,216.02669576912635
TEST_2254,19.10380108070565
TEST_2255,12.006474211792947
TEST_2256,15.933540063029808
TEST_2257,23.077572133965358
TEST_2258,94.52208987061759
TEST_2259,92.15918307745407
TEST_2260,188.51070362439265
TEST_2261,37.21572474767728
TEST_2262,130.00259610225422
TEST_2263,18.541318374332207
TEST_2264,46.54511024681002
TEST_2265,17.345141569379035
TEST_2266,124.09786411659515
TEST_2267,5.999888759400424
TEST_2268,197.49384887986406
TEST_2269,20.088774663305742
TEST_2270,109.02612119177597
TEST_2271,211.61899944693704
TEST_2272,12.868997653754462
TEST_2273,96.50317140982445
TEST_2274,154.5344153208563
TEST_2275,57.63620696920335
TEST_2276,124.6304832066084
TEST_2277,188.31633050217684
TEST_2278,141.8637741857759
TEST_2279,85.74160349528033
TEST_2280,185.28444995939634
TEST_2281,190.56135741494936
TEST_2282,37.375375977491146
TEST_2283,66.89363548896915
TEST_2284,55.29335951028203
TEST_2285,90.53625524757817
TEST_2286,65.19099597393925
TEST_2287,181.71131083977713
TEST_2288,182.26537600224898
TEST_2289,99.68337350128938
TEST_2290,20.630815425322496
TEST_2291,47.75546691099066
TEST_2292,106.81298359020191
TEST_2293,54.47771382917172
TEST_2294,181.07895425605295
TEST_2295,21.743608621949946
TEST_2296,195.874745981948
TEST_2297,40.419899025888334
TEST_2298,195.52402723366973
TEST_2299,3.8603323988332967
TEST_2300,53.78607722498964
TEST_2301,29.42991607033891
TEST_2302,136.68968725253325
TEST_2303,160.54452182164704
TEST_2304,41.99465614344073
TEST_2305,47.18641348182408
TEST_2306,171.88781364401189
TEST_2307,82.81477257195002
TEST_2308,152.01990466756826
TEST_2309,29.708463715192284
TEST_2310,29.829913868398293
TEST_2311,126.49881724213644
TEST_2312,169.3621543699386
TEST_2313,55.99995995853943
TEST_2314,34.385922457669224
TEST_2315,172.78581029316334
TEST_2316,27.98412325707036
TEST_2317,204.2469565941559
TEST_2318,112.77170081287385
TEST_2319,21.64685767704656
TEST_2320,156.18698775102973
TEST_2321,105.32161187717344
TEST_2322,139.4725730010569
TEST_2323,133.04394954198372
TEST_2324,155.3704662234156
TEST_2325,152.8992580957015
TEST_2326,58.38268695446512
TEST_2327,156.3196856307074
TEST_2328,130.05723118088233
TEST_2329,159.07715408525203
TEST_2330,14.833367096550536
TEST_2331,163.5281864229645
TEST_2332,24.055500257040325
TEST_2333,90.34754240797659
TEST_2334,12.493528920146002
TEST_2335,209.22665480747523
TEST_2336,40.70712898997707
TEST_2337,49.564398172889376
TEST_2338,99.47806770426502
TEST_2339,13.477496480749648
TEST_2340,43.83716571911763
TEST_2341,104.91334792345076
TEST_2342,94.42158699919479
TEST_2343,62.30997396116569
TEST_2344,96.86241467333649
TEST_2345,176.29339954379523
TEST_2346,20.26769292290551
TEST_2347,40.59569808225603
TEST_2348,204.52340809585647
TEST_2349,119.84235855890472
TEST_2350,105.39664101237247
TEST_2351,248.7839493928384
TEST_2352,134.17518284340144
TEST_2353,158.74189130147204
TEST_2354,181.69568923050767
TEST_2355,16.630138578524008
TEST_2356,122.62827047568622
TEST_2357,54.18004608820612
TEST_2358,2.0834970019599393
TEST_2359,24.24696425287202
TEST_2360,22.596369450620372
TEST_2361,176.98665499733602
TEST_2362,28.04619101254154
TEST_2363,20.41328047894625
TEST_2364,165.75824596258767
TEST_2365,22.54398115809864
TEST_2366,102.43972310616147
TEST_2367,222.60946382299258
TEST_2368,227.5010945803122
TEST_2369,109.29761145954298
TEST_2370,96.57489805955791
TEST_2371,157.56926796826295
TEST_2372,151.16245514512644
TEST_2373,90.45211157399625
TEST_2374,20.835619455443297
TEST_2375,47.337302753685485
TEST_2376,16.99802434470264
TEST_2377,20.82928372310435
TEST_2378,11.216033308831474
TEST_2379,15.431096660491116
TEST_2380,16.33538186960119
TEST_2381,170.9227679334876
TEST_2382,49.568905712707426
TEST_2383,12.566561985272873
TEST_2384,169.33248171762622
TEST_2385,74.47902958715578
TEST_2386,52.16259961153709
TEST_2387,171.5847476940087
TEST_2388,140.55256797035696
TEST_2389,149.119729553474
TEST_2390,67.22328588094594
TEST_2391,65.45841919997042
TEST_2392,9.817156480448732
TEST_2393,187.08089430710191
TEST_2394,146.21128070639435
TEST_2395,111.4932941352791
TEST_2396,32.917670674325244
TEST_2397,89.44705215041353
TEST_2398,27.390687814255916
TEST_2399,84.78872345974413
TEST_2400,147.9771617444612
TEST_2401,90.25857067769566
TEST_2402,24.182920267792817
TEST_2403,178.08045747097313
TEST_2404,4.073937279189158
TEST_2405,166.9445315534783
TEST_2406,61.29451776228954
TEST_2407,65.27825568232937
TEST_2408,62.38651060256871
TEST_2409,196.59256988842841
TEST_2410,18.088162443648578
TEST_2411,133.80426983850398
TEST_2412,182.64255724280042
TEST_2413,10.585754966915784
TEST_2414,176.81777044955882
TEST_2415,14.61674330640795
TEST_2416,50.11551766936896
TEST_2417,151.0161074832682
TEST_2418,17.404308003383356
TEST_2419,98.35864485693918
TEST_2420,98.44393154590516
TEST_2421,127.48535345791083
TEST_2422,27.447380621660564
TEST_2423,116.20445329678749
TEST_2424,34.4652555755617
TEST_2425,111.53720455633935
TEST_2426,14.542010675808399
TEST_2427,118.14151679446485
TEST_2428,10.07128559402526
TEST_2429,4.0706215518602535
TEST_2430,139.62368831182732
TEST_2431,154.81710624307647
TEST_2432,179.95847283027857
TEST_2433,75.7372218250281
TEST_2434,63.33769112908918
TEST_2435,64.80450320481734
TEST_2436,12.2212559610523
TEST_2437,159.1404790282433
TEST_2438,192.33003586144375
TEST_2439,39.583067101142014
TEST_2440,132.39097674655451
TEST_2441,9.781916633394511
TEST_2442,29.730388836350617
TEST_2443,115.79900627908235
TEST_2444,107.58676257376078
TEST_2445,8.242677510419242
TEST_2446,47.608995086374904
TEST_2447,97.49469982877542
TEST_2448,105.26264411945016
TEST_2449,87.56115480076905
TEST_2450,115.45353317796761
TEST_2451,36.173685495152945
TEST_2452,15.1509319426974
TEST_2453,90.23662182424768
TEST_2454,191.45025814843342
TEST_2455,126.00629959307722
TEST_2456,9.620291897121119
TEST_2457,259.376560959211
TEST_2458,149.44093311714403
TEST_2459,97.94410988947494
TEST_2460,265.3940475437219
TEST_2461,56.00417599453472
TEST_2462,170.71170308333487
TEST_2463,42.21809242011914
TEST_2464,136.47150334960762
TEST_2465,107.60590510546979
TEST_2466,27.581469797117187
TEST_2467,97.91956621134779
TEST_2468,3.2332208443757593
TEST_2469,11.982239129794706
TEST_2470,195.19246552605622
TEST_2471,238.88895151689186
TEST_2472,28.585243989136565
TEST_2473,95.89577644429613
TEST_2474,68.2992037382067
TEST_2475,140.09007843855358
TEST_2476,14.219936373679019
TEST_2477,111.43012526037917
TEST_2478,91.42734156209407
TEST_2479,68.2536508828523
TEST_2480,114.48763039356598
TEST_2481,227.06630084680998
TEST_2482,30.420949480303438
TEST_2483,17.034836169637135
TEST_2484,66.85095468762472
TEST_2485,51.59293697462066
TEST_2486,104.87132076331463
TEST_2487,205.5595905526799
TEST_2488,108.42148645112549
TEST_2489,3.1335996159328956
TEST_2490,30.258231129858192
TEST_2491,73.76488954490989
TEST_2492,9.923753641782945
TEST_2493,59.13850415047156
TEST_2494,228.58717147825777
TEST_2495,1.9060553050856353
TEST_2496,59.960155906191424
TEST_2497,42.36020695112044
TEST_2498,148.35160685053793
TEST_2499,197.79570116402996
TEST_2500,59.67181911801319
TEST_2501,86.20144532846757
TEST_2502,157.73068655543045
TEST_2503,76.49302266028066
TEST_2504,127.09275538677774
TEST_2505,154.94968785006463
TEST_2506,144.12341240190798
TEST_2507,24.028260414761434
TEST_2508,116.61525859343698
TEST_2509,32.11117771295528
TEST_2510,76.28412060743793
TEST_2511,48.62350993384124
TEST_2512,206.05656963659442
TEST_2513,222.46118486470994
TEST_2514,12.823148731629917
TEST_2515,248.91816481983747
TEST_2516,63.99813389491301
TEST_2517,54.31915824988883
TEST_2518,77.27204683649376
TEST_2519,49.82073036900016
TEST_2520,82.65097276622386
TEST_2521,15.741985254728222
TEST_2522,48.131991732278905
TEST_2523,28.996553800067627
TEST_2524,76.18604890286714
TEST_2525,35.83977254694752
TEST_2526,22.1646818913388
TEST_2527,32.932587441059006
TEST_2528,167.93406208083593
TEST_2529,14.589182826408216
TEST_2530,41.38154562817599
TEST_2531,45.62743560917229
TEST_2532,164.68921296136676
TEST_2533,6.142520866788847
TEST_2534,136.14436086757306
TEST_2535,112.40226709592973
TEST_2536,88.38672909282653
TEST_2537,82.07392650795137
TEST_2538,172.0797371061924
TEST_2539,21.310233179043912
TEST_2540,44.79591500269971
TEST_2541,61.280057512628346
TEST_2542,44.433617516548445
TEST_2543,112.3870981506577
TEST_2544,31.94289686356503
TEST_2545,108.10643137801891
TEST_2546,2.992215522536927
TEST_2547,45.13500989142003
TEST_2548,37.436917626525236
TEST_2549,36.16440953777215
TEST_2550,22.81179789684783
TEST_2551,50.996027151139906
TEST_2552,158.05022017804572
TEST_2553,198.14237673854117
TEST_2554,86.32279208992513
TEST_2555,18.637622482344867
TEST_2556,172.0444939711741
TEST_2557,33.6555456030419
TEST_2558,50.77708787123569
TEST_2559,81.35300617213383
TEST_2560,155.38950715542524
TEST_2561,49.77653780788187
TEST_2562,101.0442363695464
TEST_2563,120.27834814932989
TEST_2564,200.5048840562261
TEST_2565,133.58117235958957
TEST_2566,168.31348527628566
TEST_2567,40.11834879450476
TEST_2568,193.81004711020074
TEST_2569,104.3266547384146
TEST_2570,57.439488915091346
TEST_2571,125.44400823476994
TEST_2572,88.23911282159334
TEST_2573,104.23957732143539
TEST_2574,73.42824446000726
TEST_2575,113.62747100133748
TEST_2576,48.307021071502376
TEST_2577,157.10004562743893
TEST_2578,5.768331784236437
TEST_2579,136.2010347519525
TEST_2580,217.5689131096287
TEST_2581,84.22678985767772
TEST_2582,138.21587070756377
TEST_2583,48.23325804386386
TEST_2584,31.59043159427093
TEST_2585,46.54700554995029
TEST_2586,99.15298330538258
TEST_2587,16.379893937123395
TEST_2588,136.03172603177367
TEST_2589,46.015129053139454
TEST_2590,81.13825882786223
TEST_2591,102.13896108044494
TEST_2592,25.085608813783928
TEST_2593,25.944685709099986
TEST_2594,34.59683755075782
TEST_2595,102.07799249217295
TEST_2596,94.35691657789202
TEST_2597,46.18019513521791
TEST_2598,29.549791550956424
TEST_2599,105.35693368673336
TEST_2600,69.54061329539358
TEST_2601,78.22359061888592
TEST_2602,200.76060459003926
TEST_2603,210.24679745627523
TEST_2604,55.73770127622816
TEST_2605,128.90148596575247
TEST_2606,24.967821494662676
TEST_2607,133.40528362929834
TEST_2608,156.7925280740033
TEST_2609,208.77840994646576
TEST_2610,165.3302524130335
TEST_2611,67.92149756303395
TEST_2612,100.39076242506283
TEST_2613,13.468494763165832
TEST_2614,23.49081114175763
TEST_2615,102.80201935375878
TEST_2616,17.926627642825427
TEST_2617,136.44928838809537
TEST_2618,178.9638726194686
TEST_2619,32.77155787454727
TEST_2620,146.40540472568136
TEST_2621,23.547944505108003
TEST_2622,185.3140145210888
TEST_2623,105.88093810325691
TEST_2624,108.01735560447858
TEST_2625,10.482174782920538
TEST_2626,31.593439756937265
TEST_2627,106.77805854498311
TEST_2628,195.45562885057626
TEST_2629,17.48173198520811
TEST_2630,7.090906458169075
TEST_2631,44.94936095581531
TEST_2632,15.565777084659654
TEST_2633,92.57997600219518
TEST_2634,158.70460167241086
TEST_2635,52.73395161106924
TEST_2636,192.85278316103705
TEST_2637,133.31853907897795
TEST_2638,100.67066263289571
TEST_2639,112.33553253051817
TEST_2640,14.407468500052913
TEST_2641,93.5003617797424
TEST_2642,65.1917870740152
TEST_2643,21.569289426600882
TEST_2644,180.57597162734058
TEST_2645,238.98819571488582
TEST_2646,167.72678030797752
TEST_2647,107.75228321193948
TEST_2648,114.80386422995589
TEST_2649,95.41287964806222
TEST_2650,148.46540888975045
TEST_2651,22.20768330340615
TEST_2652,172.0742193498356
TEST_2653,92.32009625473194
TEST_2654,40.90196115588483
TEST_2655,77.56513460097598
TEST_2656,77.99971661754294
TEST_2657,7.599784400556552
TEST_2658,147.14176033342264
TEST_2659,49.83850102454384
TEST_2660,48.226852599059185
TEST_2661,12.052076382694347
TEST_2662,194.79664940351506
TEST_2663,21.809579544540888
TEST_2664,12.185938339221469
TEST_2665,104.74827041317333
TEST_2666,21.78452266641218
TEST_2667,90.14414473594775
TEST_2668,179.2569077648247
TEST_2669,119.0612236391212
TEST_2670,153.76685389251654
TEST_2671,13.333437101744897
TEST_2672,53.527855550394136
TEST_2673,67.0493537112204
TEST_2674,61.8836803212349
TEST_2675,203.66337501714042
TEST_2676,137.0025569803881
TEST_2677,134.48925628080343
TEST_2678,137.8807743290543
TEST_2679,44.328223854632256
TEST_2680,149.89472921679913
TEST_2681,82.18745273165861
TEST_2682,11.812941838828747
TEST_2683,182.01739076195705
TEST_2684,101.83172083847249
TEST_2685,28.520666212671042
TEST_2686,27.25523958215302
TEST_2687,24.766230938287098
TEST_2688,202.61735797640677
TEST_2689,35.53064090215734
TEST_2690,93.56162443166899
TEST_2691,72.80588790324566
TEST_2692,52.82707789994388
TEST_2693,69.9056477120295
TEST_2694,69.90003403896301
TEST_2695,76.79990185072856
TEST_2696,11.513596414660086
TEST_2697,114.48835639704966
TEST_2698,12.98513120857596
TEST_2699,16.30919370876277
TEST_2700,83.85680633246484
TEST_2701,177.81932801504072
TEST_2702,109.51336113750223
TEST_2703,48.84362507280071
TEST_2704,184.01292792683847
TEST_2705,215.42172761528917
TEST_2706,64.56003685684912
TEST_2707,23.086453269343004
TEST_2708,102.00224255737682
TEST_2709,45.51610587523708
TEST_2710,26.418262905729474
TEST_2711,9.935442092534887
TEST_2712,165.0765761476305
TEST_2713,96.83709341869198
TEST_2714,29.211607507761418
TEST_2715,189.03462727449906
TEST_2716,151.69022549556627
TEST_2717,83.8432857531187
TEST_2718,66.2629190979215
TEST_2719,29.515858319482096
TEST_2720,158.81018457655605
TEST_2721,8.484321919452464
TEST_2722,83.67627318538314
TEST_2723,129.93788450133653
