ID,Calories_Burned
TEST_0191,7.069609398869165
TEST_0192,157.99203722766305
TEST_0193,41.789954374714654
TEST_0194,175.13435541819635
TEST_0195,103.53932166691558
TEST_0196,6.027306268554723
TEST_0197,212.14526218820632
TEST_0198,4.143502138111976
TEST_0199,8.837543635380486
TEST_0200,8.90008397467694
TEST_0201,131.0029614890286
TEST_0202,22.5648154427972
TEST_0203,40.771266014368315
TEST_0204,98.82215535522708
TEST_0205,90.44566260233228
TEST_0206,149.2171653626065
TEST_0207,83.39838818574636
TEST_0208,14.911709850237074
TEST_0209,66.10646463836389
TEST_0210,61.743048346852824
TEST_0211,194.51256096187967
TEST_0212,163.96781300355136
TEST_0213,16.252083607998063
TEST_0214,50.38394229525206
TEST_0215,62.06401748863931
TEST_0216,86.75627245535946
TEST_0217,140.31290727378902
TEST_0218,40.618301362464706
TEST_0219,97.72374386365819
TEST_0220,174.3182124123674
TEST_0221,66.8359231441593
TEST_0222,137.44334060103986
TEST_0223,190.52716212386218
TEST_0224,79.74283585888334
TEST_0225,31.26032334886904
TEST_0226,65.92683880623511
TEST_0227,134.13587569231655
TEST_0228,58.26669960234001
TEST_0229,7.285959763288662
TEST_0230,57.64770697092985
TEST_0231,49.323771640893085
TEST_0232,64.17767889322658
TEST_0233,78.79009922228033
TEST_0234,13.327805371464846
TEST_0235,49.96009568001443
TEST_0236,129.19732013413844
TEST_0237,18.74992148387897
TEST_0238,148.77285793536197
TEST_0239,20.01923500259247
TEST_0240,17.023025915793763
TEST_0241,192.44370573823002
TEST_0242,89.12746144098834
TEST_0243,10.627124693879962
TEST_0244,42.455623197014546
TEST_0245,70.29090589614496
TEST_0246,44.65193278172102
TEST_0247,117.47572783689243
TEST_0248,43.62634546668759
TEST_0249,18.0781186487096
TEST_0250,52.7570128866216
TEST_0251,91.41309712865208
TEST_0252,35.23845421855878
TEST_0253,107.65793585385835
TEST_0254,112.35447334305078
TEST_0255,31.328237397276425
TEST_0256,8.549439819319463
TEST_0257,102.10534971880432
TEST_0258,136.1475915029921
TEST_0259,19.075005684909502
TEST_0260,20.779568109906663
TEST_0261,71.08932219852834
TEST_0262,52.368207210100806
TEST_0263,17.862968833736872
TEST_0264,25.967659622571183
TEST_0265,2.089506562201828
TEST_0266,57.234147220589236
TEST_0267,20.094031730960157
TEST_0268,64.31380666961014
TEST_0269,186.92679748133406
TEST_0270,99.53673269020297
TEST_0271,134.488736017077
TEST_0272,17.96240984055052
TEST_0273,145.76289099891633
TEST_0274,21.780111544987502
TEST_0275,56.833785308264574
TEST_0276,82.24617026081768
TEST_0277,150.48519542683272
TEST_0278,7.463974481256226
TEST_0279,62.342720247386225
TEST_0280,180.44131400926574
TEST_0281,104.87241224953048
TEST_0282,33.708366413189104
TEST_0283,16.013293783658813
TEST_0284,181.16868918171124
TEST_0285,45.33355258157811
TEST_0286,39.57770009884585
TEST_0287,52.89560402978414
TEST_0288,104.75644467115762
TEST_0289,52.20994154395988
TEST_0290,176.9772747841807
TEST_0291,38.84228501186491
TEST_0292,73.20924419653123
TEST_0293,44.778237418440625
TEST_0294,137.44445190867674
TEST_0295,35.812987455461524
TEST_0296,76.55145492190574
TEST_0297,127.9332562567693
TEST_0298,139.95761189261262
TEST_0299,189.12175263669607
TEST_0300,223.0226519212719
TEST_0301,4.385308804740006
TEST_0302,228.0594294067771
TEST_0303,108.98200207723886
TEST_0304,66.33290815441431
TEST_0305,140.6733872334243
TEST_0306,55.45221889503517
TEST_0307,214.51861063303713
TEST_0308,184.828319428908
TEST_0309,143.18371588866702
TEST_0310,85.44284651882616
TEST_0311,36.40057464560381
TEST_0312,165.8997393650668
TEST_0313,81.28876918635348
TEST_0314,187.79721372418135
TEST_0315,185.98159507856718
TEST_0316,241.96405279738505
TEST_0317,164.7315876149116
TEST_0318,56.300853288573656
TEST_0319,244.80791614327399
TEST_0320,219.34258932951667
TEST_0321,81.87179086636277
TEST_0322,171.13789518628275
TEST_0323,77.63217966524942
TEST_0324,43.54860828246409
TEST_0325,11.69732440585861
TEST_0326,88.67908457920718
TEST_0327,105.82450507763063
TEST_0328,83.46028346169112
TEST_0329,71.40953539275993
TEST_0330,9.050047377426088
TEST_0331,130.43180779130975
TEST_0332,10.396748022896352
TEST_0333,90.9161483881818
TEST_0334,38.764111485355606
TEST_0335,97.57015539993002
TEST_0336,112.03440530400195
TEST_0337,157.65804831586453
TEST_0338,94.60155600064157
TEST_0339,123.60357882144476
TEST_0340,25.94103643327487
TEST_0341,216.0794597478933
TEST_0342,82.32555754451033
TEST_0343,140.6805970131769
TEST_0344,91.30409906283694
TEST_0345,12.271226802916162
TEST_0346,27.458444705098096
TEST_0347,74.75954736313194
TEST_0348,26.327534101286286
TEST_0349,170.15408641359076
TEST_0350,189.92351531573695
TEST_0351,61.94620180088312
TEST_0352,129.40734784580428
TEST_0353,58.3326499263361
TEST_0354,66.48636154242213
TEST_0355,2.3445190577889705
TEST_0356,163.21116265923422
TEST_0357,180.87351015032897
TEST_0358,113.6607262728178
TEST_0359,132.3531899291526
TEST_0360,76.06136426557093
TEST_0361,128.93611945349915
TEST_0362,134.97076114499498
TEST_0363,23.468489248637866
TEST_0364,166.2429415799508
TEST_0365,31.822858212698208
TEST_0366,117.98793269860467
TEST_0367,26.75115645285634
TEST_0368,211.5269802561982
TEST_0369,131.51366116085472
TEST_0370,24.62243656483844
TEST_0371,111.93693061376158
TEST_0372,90.6750205383325
TEST_0373,132.24572050198898
TEST_0374,20.312595972625683
TEST_0375,196.68441849196395
TEST_0376,203.56970164820137
TEST_0377,205.46246456035263
TEST_0378,50.75752582474842
TEST_0379,78.70108702581878
TEST_0380,154.51755854454748
TEST_0381,24.878584505892924
TEST_0382,28.87887982693552
TEST_0383,206.29575331467595
TEST_0384,6.070132853037839
TEST_0385,4.092753314012403
TEST_0386,172.99876068445136
TEST_0387,98.44010752612576
TEST_0388,118.31944302599304
TEST_0389,173.8118955421958
TEST_0390,182.08386138883176
TEST_0391,19.53030031127827
TEST_0392,112.94569635247498
TEST_0393,125.08334600342128
TEST_0394,34.21846044402953
TEST_0395,173.6304355566094
TEST_0396,95.32360319607606
TEST_0397,19.160927246703448
TEST_0398,118.60991367125125
TEST_0399,125.9405098716315
TEST_0400,81.6069194140329
TEST_0401,192.6562135588678
TEST_0402,140.63917182699402
TEST_0403,141.8274864908913
TEST_0404,112.4967522034072
TEST_0405,97.42856245614671
TEST_0406,18.306520503251146
TEST_0407,66.96636154844911
TEST_0408,167.46669839492964
TEST_0409,190.63928457940025
TEST_0410,105.41867818632875
TEST_0411,224.06579353226567
TEST_0412,7.213367864952499
TEST_0413,53.1739628862961
TEST_0414,163.98761583532348
TEST_0415,11.187766899871077
TEST_0416,54.65847348644495
TEST_0417,85.5701676162832
TEST_0418,17.391029130779206
TEST_0419,7.19175192793762
TEST_0420,160.36078521986462
TEST_0421,35.96854489138597
TEST_0422,84.78257808872257
TEST_0423,72.18722185158904
TEST_0424,135.11162047036336
TEST_0425,45.07071769423126
TEST_0426,40.87020026670525
TEST_0427,9.298812562433332
TEST_0428,67.6642370816517
TEST_0429,99.8781494806706
TEST_0430,107.57018470731666
TEST_0431,217.6741085257477
TEST_0432,52.2127055709496
TEST_0433,2.495118054910026
TEST_0434,176.56367566569668
TEST_0435,38.77643495627868
TEST_0436,51.5941575154397
TEST_0437,163.81777407532425
TEST_0438,48.25899152767974
TEST_0439,179.6152598871945
TEST_0440,221.464124207488
TEST_0441,43.90857736772578
TEST_0442,47.303319739512254
TEST_0443,67.69214098279002
TEST_0444,217.58790626465233
TEST_0445,135.07185077702945
TEST_0446,165.80414897005485
TEST_0447,44.04808489657237
TEST_0448,84.03717112013831
TEST_0449,49.17252470846246
TEST_0450,101.67830662345538
TEST_0451,122.94526241956125
TEST_0452,75.69423068628086
TEST_0453,53.05181997073763
TEST_0454,34.40031095707189
TEST_0455,41.17792966699737
TEST_0456,123.15388109303227
TEST_0457,149.36811675466112
TEST_0458,176.2538850107069
TEST_0459,147.35540017927454
TEST_0460,90.87259037409844
TEST_0461,205.96966051887512
TEST_0462,72.45516849361404
TEST_0463,108.2373913986503
TEST_0464,93.3891331239483
TEST_0465,35.29266756350997
TEST_0466,103.37559104063847
TEST_0467,55.48183359826729
TEST_0468,135.0258829316351
TEST_0469,5.44331398324712
TEST_0470,92.53330376572094
TEST_0471,29.44501331170863
TEST_0472,50.13902276408806
TEST_0473,22.857630840831373
TEST_0474,176.38507243576058
TEST_0475,180.71604603792215
TEST_0476,23.968666100187143
TEST_0477,38.2448798336699
TEST_0478,24.55729142656692
TEST_0479,32.66617801770507
TEST_0480,42.84268638202781
TEST_0481,23.673745542470847
TEST_0482,191.04594814358484
TEST_0483,134.32927446767096
TEST_0484,57.83338442970281
TEST_0485,7.154626617353545
TEST_0486,3.422968810190592
TEST_0487,222.9033265475335
TEST_0488,18.565826497456722
TEST_0489,8.60842947304983
TEST_0490,189.89739219741287
TEST_0491,89.45742560780849
TEST_0492,81.50342758954204
TEST_0493,46.83904583182676
TEST_0494,89.71051539319781
TEST_0495,50.11432910267246
TEST_0496,22.744879536850107
TEST_0497,16.828642285715517
TEST_0498,128.4984420432416
TEST_0499,121.05194565445254
TEST_0500,14.750937646559263
TEST_0501,114.55069178011637
TEST_0502,173.71147756549172
TEST_0503,22.22392681693522
TEST_0504,98.48615716172948
TEST_0505,19.668538577248306
TEST_0506,158.07463822455568
TEST_0507,62.4679203972219
TEST_0508,177.9070362614407
TEST_0509,120.02595553011233
TEST_0510,71.82947297778757
TEST_0511,83.25435283580161
TEST_0512,33.05474950102793
TEST_0513,50.12744320879189
TEST_0514,62.05464156032089
TEST_0515,140.11755865065496
TEST_0516,150.60444559684657
TEST_0517,6.932907640846538
TEST_0518,178.30864075876713
TEST_0519,25.816327938418045
TEST_0520,62.19008879416853
TEST_0521,90.21157659106419
TEST_0522,213.0373406963433
TEST_0523,115.40176312912777
TEST_0524,99.07233070818596
TEST_0525,72.07758930192203
TEST_0526,114.94273088416995
TEST_0527,6.887301955043435
TEST_0528,168.89812806230856
TEST_0529,195.9111989363025
TEST_0530,70.15617982259938
TEST_0531,121.48685943341016
TEST_0532,28.993073457734717
TEST_0533,138.4135741288557
TEST_0534,100.22975274706313
TEST_0535,107.32912036853823
TEST_0536,5.301211565330275
TEST_0537,125.554845260387
TEST_0538,61.39456134159826
TEST_0539,43.46861057927503
TEST_0540,125.2557772536689
TEST_0541,13.558566606620587
TEST_0542,138.53264712237555
TEST_0543,100.86786494423015
TEST_0544,83.49122295065105
TEST_0545,91.72744669859864
TEST_0546,18.481106662279924
TEST_0547,100.68710657582977
TEST_0548,178.02054926341035
TEST_0549,22.790954134496538
TEST_0550,49.049419584220196
TEST_0551,132.46465952148353
TEST_0552,123.96025990036675
TEST_0553,117.79589006268361
TEST_0554,75.89658425509842
TEST_0555,22.856477655576814
TEST_0556,146.4331664460996
TEST_0557,92.549874437836
TEST_0558,212.9615413826048
TEST_0559,35.13758333945082
TEST_0560,3.431673517320965
TEST_0561,25.54793446770544
TEST_0562,190.74637338896073
TEST_0563,90.90802769400312
TEST_0564,54.543880601716296
TEST_0565,153.9963970989491
TEST_0566,33.42725203615803
TEST_0567,134.64017497598925
TEST_0568,4.462211223143761
TEST_0569,29.438462734453054
TEST_0570,35.917856137135885
TEST_0571,30.903509197401277
TEST_0572,25.935678747140667
TEST_0573,179.29237128057312
TEST_0574,52.27939333898415
TEST_0575,10.521184628202555
TEST_0576,13.558685531079561
TEST_0577,55.352570701881774
TEST_0578,25.968523806749968
TEST_0579,192.80109733656076
TEST_0580,87.22220614050191
TEST_0581,237.80133237550646
TEST_0582,91.16089836148676
TEST_0583,41.644064970573965
TEST_0584,90.88070153830168
TEST_0585,37.56093748375255
TEST_0586,111.01083731100933
TEST_0587,155.53409563207242
TEST_0588,163.70682765781618
TEST_0589,18.56856886255276
TEST_0590,156.06435999802108
TEST_0591,231.74294926448002
TEST_0592,26.805239773403656
TEST_0593,202.9394328789328
TEST_0594,73.96963297345478
TEST_0595,24.06935694026942
TEST_0596,10.027882494646459
TEST_0597,149.0133686516197
TEST_0598,144.4752405514267
TEST_0599,75.5561363823385
TEST_0600,190.66020474236825
TEST_0601,63.51894212808252
TEST_0602,238.0304548013518
TEST_0603,166.91725035164225
TEST_0604,146.88761707713698
TEST_0605,81.6347948141395
TEST_0606,124.00548695919348
TEST_0607,35.790113819970976
TEST_0608,115.65624275284377
TEST_0609,109.90950272851309
TEST_0610,60.34671476203337
TEST_0611,116.51378668092254
TEST_0612,122.91021534180146
TEST_0613,33.75601160036053
TEST_0614,21.01734152605135
TEST_0615,17.974054088616864
TEST_0616,87.79856878466937
TEST_0617,194.05997436879403
TEST_0618,26.62591551269731
TEST_0619,143.2774329849916
TEST_0620,206.45118270168197
TEST_0621,4.492626778931722
TEST_0622,35.18892618845595
TEST_0623,20.479206183790286
TEST_0624,58.08528672716373
TEST_0625,63.13953847882936
TEST_0626,97.06762798971576
TEST_0627,248.11780896209484
TEST_0628,92.70593440509803
TEST_0629,95.58993717361109
TEST_0630,23.178479093939284
TEST_0631,51.36991618904641
TEST_0632,205.7898745358448
TEST_0633,78.91044201214888
TEST_0634,41.7278921522122
TEST_0635,36.0709770514719
TEST_0636,151.35224743370114
TEST_0637,110.34750638057132
TEST_0638,48.279439015817026
TEST_0639,139.97228375160242
TEST_0640,27.216381603006063
TEST_0641,29.530125288843873
TEST_0642,88.01519802365407
TEST_0643,41.837066483623744
TEST_0644,7.334559444002561
TEST_0645,183.41974419148292
TEST_0646,65.3984056406135
TEST_0647,72.65677696624168
TEST_0648,28.398148394849983
TEST_0649,83.36402002593287
TEST_0650,79.71770988074036
TEST_0651,156.9788693388919
TEST_0652,90.95013515707136
TEST_0653,7.635736794063205
TEST_0654,11.16933203492476
TEST_0655,5.244517924076511
TEST_0656,109.03025274236897
TEST_0657,94.63446790961355
TEST_0658,8.84976418751405
TEST_0659,26.76316994753351
TEST_0660,12.526565260643537
TEST_0661,69.60306910804645
TEST_0662,97.12409867526927
TEST_0663,11.523450666693446
TEST_0664,87.4578308396901
TEST_0665,67.55976942530529
TEST_0666,153.34610749734253
TEST_0667,177.601474676612
TEST_0668,69.45194955620259
TEST_0669,238.9872372941857
TEST_0670,132.7802170031352
TEST_0671,27.572373474836574
TEST_0672,102.6223076901869
TEST_0673,102.63691439385921
TEST_0674,73.80949699676422
TEST_0675,185.85119450366682
TEST_0676,19.33792345053827
TEST_0677,119.60427369563662
TEST_0678,64.44778725695532
TEST_0679,78.976343516696
TEST_0680,3.1188308251227896
TEST_0681,108.98061707201774
TEST_0682,162.95756383987376
TEST_0683,11.170542085884211
TEST_0684,8.088842699753389
TEST_0685,23.031225752080704
TEST_0686,166.3624176227275
TEST_0687,62.27176877011244
TEST_0688,92.20603355479356
TEST_0689,79.4604265010588
TEST_0690,265.1955373852748
TEST_0691,17.395670498666338
TEST_0692,227.52580802600718
TEST_0693,194.0294331055397
TEST_0694,129.66294853646127
TEST_0695,51.00896742116329
TEST_0696,131.14340915440064
TEST_0697,71.55922584471342
TEST_0698,78.70904739078988
TEST_0699,101.70955092103463
TEST_0700,158.21513855214317
TEST_0701,75.91781944761325
TEST_0702,60.43755975483304
TEST_0703,209.9030367732521
TEST_0704,70.38020378910606
TEST_0705,25.432162954680667
TEST_0706,116.82142506687765
TEST_0707,25.954834268496853
TEST_0708,6.53028705931887
TEST_0709,53.44247632478393
TEST_0710,66.99004807428274
TEST_0711,9.585127854509969
TEST_0712,45.687850700356236
TEST_0713,12.232410379210284
TEST_0714,166.58262109631158
TEST_0715,125.82319632553548
TEST_0716,10.07191719971243
TEST_0717,8.186568751257008
TEST_0718,133.4617408501997
TEST_0719,53.94260333653773
TEST_0720,103.2807150153795
TEST_0721,74.82919135225657
TEST_0722,130.91761119421076
TEST_0723,71.27997895092686
TEST_0724,112.24634019738843
TEST_0725,110.75952621232585
TEST_0726,35.82524871977453
TEST_0727,53.9549310583659
TEST_0728,180.7669534338405
TEST_0729,100.28828892979405
TEST_0730,215.578213478968
TEST_0731,104.87599301350212
TEST_0732,6.4623463929189295
TEST_0733,197.7933332327877
TEST_0734,72.36837234190808
TEST_0735,81.23478651498597
TEST_0736,48.03997569419837
TEST_0737,32.47967774188811
TEST_0738,152.2635116584387
TEST_0739,227.47748743841396
TEST_0740,134.63567165676227
TEST_0741,22.37785864499469
TEST_0742,57.97136633803574
TEST_0743,57.31836472012522
TEST_0744,46.816859199626414
TEST_0745,17.410523417723535
TEST_0746,16.867210489230303
TEST_0747,88.52050633282109
TEST_0748,215.70889493021414
TEST_0749,192.63339316597126
TEST_0750,72.43511337762587
TEST_0751,15.658118282591046
TEST_0752,3.948759860438009
TEST_0753,52.912417989154775
TEST_0754,90.7441219969556
TEST_0755,26.918318242405494
TEST_0756,179.86816383606532
TEST_0757,50.10540496261211
TEST_0758,29.129915875146665
TEST_0759,114.963885188405
TEST_0760,85.33100351147903
TEST_0761,101.21210784044683
TEST_0762,90.0669282214996
TEST_0763,84.49153133659753
TEST_0764,61.915183507048596
TEST_0765,168.98189534184084
TEST_0766,4.527958234051377
TEST_0767,11.237753214678635
TEST_0768,84.00995570452179
TEST_0769,64.44454334962501
TEST_0770,7.080687636634391
TEST_0771,44.822082681517436
TEST_0772,165.11387383473144
TEST_0773,4.715001438084176
TEST_0774,156.45114958052497
TEST_0775,32.38458740934447
TEST_0776,229.75530158623346
TEST_0777,111.8134241484156
TEST_0778,173.5611129476521
TEST_0779,108.38715139768419
TEST_0780,204.0486276363898
TEST_0781,163.333216039898
TEST_0782,20.14204957803724
TEST_0783,29.62030722584895
TEST_0784,128.6176264380914
TEST_0785,20.433171135673412
TEST_0786,89.57849291466874
TEST_0787,151.95346403542482
TEST_0788,94.20915841674598
TEST_0789,11.581182098393011
TEST_0790,139.54280936136007
TEST_0791,154.52225889292103
TEST_0792,28.440658308281968
TEST_0793,28.859127516657452
TEST_0794,154.9101024380553
TEST_0795,75.25264515810403
TEST_0796,45.88642985593973
TEST_0797,113.48744826750145
TEST_0798,4.548128273787982
TEST_0799,240.8498894427656
TEST_0800,76.82502677000396
TEST_0801,39.660168059871744
TEST_0802,26.24617897495781
TEST_0803,155.56467798074732
TEST_0804,3.8399790270573204
TEST_0805,7.889411472687699
TEST_0806,78.59116310244883
TEST_0807,109.06737267874558
TEST_0808,78.38083995765197
TEST_0809,150.44700812811186
TEST_0810,73.59867660695095
TEST_0811,132.43321840970597
TEST_0812,139.4272597998458
TEST_0813,54.27882155179726
TEST_0814,66.73716128236707
TEST_0815,43.59216605050139
TEST_0816,9.174280353482423
TEST_0817,90.872145914081
TEST_0818,56.70608837012541
TEST_0819,64.33508654631098
TEST_0820,7.1323546003229055
TEST_0821,134.99511979099665
TEST_0822,102.53632750439638
TEST_0823,41.405210233464096
TEST_0824,62.30168468109561
TEST_0825,140.9745480302083
TEST_0826,73.84633185399211
TEST_0827,91.87619880556821
TEST_0828,42.03690271947402
TEST_0829,14.623478350685392
TEST_0830,103.530914467962
TEST_0831,166.55573852007439
TEST_0832,8.758748097159735
TEST_0833,33.18215701078505
TEST_0834,69.52819622746789
TEST_0835,217.388617440916
TEST_0836,123.43805372490019
TEST_0837,198.74050033687405
TEST_0838,199.7323327704827
TEST_0839,9.292509075656366
TEST_0840,234.43977201095635
TEST_0841,18.95117441461909
TEST_0842,156.09789099533964
TEST_0843,148.1714554672304
TEST_0844,116.3404614066373
TEST_0845,60.065712656270975
TEST_0846,33.1183142314467
TEST_0847,3.792388681155132
TEST_0848,172.5726478798968
TEST_0849,58.54875885557382
TEST_0850,38.11491133467292
TEST_0851,201.70174724357474
TEST_0852,3.172854345612903
TEST_0853,96.1616739403096
TEST_0854,49.18660967372497
TEST_0855,165.85036190573186
TEST_0856,32.888398377788896
TEST_0857,201.73828817717936
TEST_0858,82.40564865610065
TEST_0859,36.29724872331864
TEST_0860,169.3701204981159
TEST_0861,19.832665081335307
TEST_0862,93.09758274997125
TEST_0863,186.23755234217253
TEST_0864,118.69221643949409
TEST_0865,84.32951119577025
TEST_0866,5.7988040154506635
TEST_0867,61.79650377233808
TEST_0868,61.43516529134324
TEST_0869,124.9284433015584
TEST_0870,161.3057614954088
TEST_0871,141.64727938570422
TEST_0872,123.52889069801913
TEST_0873,159.61035540272098
TEST_0874,180.52842396646454
TEST_0875,78.86757059791681
TEST_0876,49.27011502484323
TEST_0877,24.50939912737516
TEST_0878,172.1258849165892
TEST_0879,45.243160504797615
TEST_0880,114.23649027477835
TEST_0881,113.1113927273431
TEST_0882,44.27583209477413
TEST_0883,113.23474148383374
TEST_0884,81.72519731391515
TEST_0885,57.31331429550129
TEST_0886,46.486565838208605
TEST_0887,79.3994599125357
TEST_0888,6.806570030541548
TEST_0889,209.52762137751824
TEST_0890,91.31173825414353
TEST_0891,155.4109404550474
TEST_0892,95.49454377533954
TEST_0893,45.496635803259814
TEST_0894,163.21619942130098
TEST_0895,147.3720548033272
TEST_0896,90.95663234372795
TEST_0897,133.15882306206225
TEST_0898,53.581881473848206
TEST_0899,44.60767631377686
TEST_0900,137.78322662052474
TEST_0901,83.3260673451622
TEST_0902,3.627664759576843
TEST_0903,172.51267055153616
TEST_0904,34.695446175056574
TEST_0905,12.880532494824225
TEST_0906,113.96226478268107
TEST_0907,43.549055390030375
TEST_0908,59.24957940471444
TEST_0909,55.26499908208144
TEST_0910,135.9898812063929
TEST_0911,42.52059563782635
TEST_0912,166.42719092198135
TEST_0913,30.64391805899329
TEST_0914,14.982958387178174
TEST_0915,142.69055053460852
TEST_0916,156.62424322127413
TEST_0917,73.45703884894712
TEST_0918,2.4185636892389177
TEST_0919,95.30569571409046
TEST_0920,57.62671489143838
TEST_0921,91.33743978654306
TEST_0922,208.3500888529818
TEST_0923,286.2119506093407
TEST_0924,8.470008055164932
TEST_0925,22.418578706015307
TEST_0926,74.24504750834973
TEST_0927,197.54820555799787
TEST_0928,169.2291231983165
TEST_0929,18.09636473063106
TEST_0930,102.48663342302684
TEST_0931,143.127705597632
