ID,Calories_Burned
TEST_1623,95.64389892421104
TEST_1624,140.75172139596992
TEST_1625,53.919588385378844
TEST_1626,103.88131770305299
TEST_1627,235.55923065300277
TEST_1628,64.31530938020373
TEST_1629,91.20392455091874
TEST_1630,223.55499340428196
TEST_1631,19.67186461042825
TEST_1632,8.905388355440364
TEST_1633,4.044294296557025
TEST_1634,127.02121122337522
TEST_1635,110.3134724087164
TEST_1636,119.78108931910941
TEST_1637,3.0766415592169554
TEST_1638,113.57248324805678
TEST_1639,158.20724039669187
TEST_1640,149.5770315834828
TEST_1641,169.89916755883672
TEST_1642,51.56158540709766
TEST_1643,138.83026811347887
TEST_1644,169.40779951174846
TEST_1645,26.748596186230923
TEST_1646,42.37452957068075
TEST_1647,130.05499908581174
TEST_1648,49.09447277187205
TEST_1649,179.34902519061765
TEST_1650,192.78335710469239
TEST_1651,146.49609974961453
TEST_1652,15.5155656680257
TEST_1653,120.70994575240852
TEST_1654,212.38257900620448
TEST_1655,200.54787969234695
TEST_1656,73.62186633016923
TEST_1657,5.24571147665853
TEST_1658,16.543096443331265
TEST_1659,61.962979118607265
TEST_1660,14.586610726691939
TEST_1661,207.66774548047312
TEST_1662,57.12819777077151
TEST_1663,34.05725350218995
TEST_1664,116.46838171636794
TEST_1665,74.4476548455016
TEST_1666,25.19419306854678
TEST_1667,115.83449583455709
TEST_1668,57.696147944223185
TEST_1669,131.93837610866314
TEST_1670,16.925621934073106
TEST_1671,178.79728615750503
TEST_1672,21.29772771921406
TEST_1673,36.08318223350098
TEST_1674,30.869688163733127
TEST_1675,37.11524672566498
TEST_1676,61.265403086781276
TEST_1677,117.80578511683812
TEST_1678,43.56323886415643
TEST_1679,92.82175868634184
TEST_1680,2.6243975088312936
TEST_1681,51.67646589659396
TEST_1682,65.78973908210058
TEST_1683,147.14419067342652
TEST_1684,3.4702735438913104
TEST_1685,33.168626618541985
TEST_1686,52.4449380594119
TEST_1687,19.113886353452862
TEST_1688,59.31019854677597
TEST_1689,77.18576685578485
TEST_1690,110.81471670471606
TEST_1691,189.03052244773573
TEST_1692,7.330891782793128
TEST_1693,53.80644269010729
TEST_1694,72.06049037588062
TEST_1695,122.2553270914773
TEST_1696,146.46719763896198
TEST_1697,24.887437654826332
TEST_1698,71.08386342302083
TEST_1699,134.25803112918294
TEST_1700,37.68524355929386
TEST_1701,36.53062166412597
TEST_1702,124.00442317596335
TEST_1703,13.75664495090513
TEST_1704,13.191295287090176
TEST_1705,77.79791206152413
TEST_1706,134.6053917280374
TEST_1707,6.31169068906059
TEST_1708,58.14023557811649
TEST_1709,170.85666975910397
TEST_1710,206.9622204970898
TEST_1711,29.495498360192492
TEST_1712,37.023099834417735
TEST_1713,24.189516140078823
TEST_1714,31.008785429410416
TEST_1715,84.10460579804217
TEST_1716,111.75850159004678
TEST_1717,119.89157447233968
TEST_1718,111.93330377544994
TEST_1719,185.91389274547356
TEST_1720,113.10010467858297
TEST_1721,16.46806727089042
TEST_1722,22.683081494372118
TEST_1723,204.45200738760883
TEST_1724,99.7841598898106
TEST_1725,27.171381087201674
TEST_1726,4.088536017280205
TEST_1727,49.12671128077837
TEST_1728,171.09369266249809
TEST_1729,104.41755009928367
TEST_1730,12.616526221078228
TEST_1731,109.63244600559375
TEST_1732,55.85611891731861
TEST_1733,30.33110850242553
TEST_1734,92.36624808204807
TEST_1735,27.269024874612334
TEST_1736,94.85996607348702
TEST_1737,61.91369474883736
TEST_1738,6.132595083356896
TEST_1739,222.62608190629447
TEST_1740,11.682307310087223
TEST_1741,240.79924433143168
TEST_1742,31.67563020001495
TEST_1743,148.72506414274994
TEST_1744,175.20845813228908
TEST_1745,129.66924132769236
TEST_1746,26.041524104043283
TEST_1747,119.30661861336932
TEST_1748,122.42153557776606
TEST_1749,176.04634818878947
TEST_1750,13.803878754687371
TEST_1751,11.030244871490352
TEST_1752,168.67798035803133
TEST_1753,185.54904692593823
TEST_1754,82.59419429710155
TEST_1755,34.7189597990351
TEST_1756,138.79137962282152
TEST_1757,115.64555286596615
TEST_1758,137.24908900722954
TEST_1759,7.689763491009563
TEST_1760,182.95514886955593
TEST_1761,158.5334999013382
TEST_1762,54.92376695831094
TEST_1763,161.23169369940467
TEST_1764,125.77370312749801
TEST_1765,97.79061160677125
TEST_1766,12.122292298487327
TEST_1767,20.00045205236882
TEST_1768,191.5964940744711
TEST_1769,17.85094438384555
TEST_1770,44.41416854680307
TEST_1771,144.52310547101126
TEST_1772,104.8613025753684
TEST_1773,159.22229856626439
TEST_1774,3.9194500699098156
TEST_1775,122.03598632191682
TEST_1776,181.88209182874107
TEST_1777,50.231702605421106
TEST_1778,180.61861702841844
TEST_1779,49.83385414392802
TEST_1780,8.510753920029721
TEST_1781,21.00034000599401
TEST_1782,47.6707721490709
TEST_1783,179.3530736612923
TEST_1784,95.81349570586441
TEST_1785,24.389906517405734
TEST_1786,80.48429284098921
TEST_1787,12.311420101214683
TEST_1788,175.1960144866369
TEST_1789,208.88321652745634
TEST_1790,77.86200377224442
TEST_1791,32.68310315212345
TEST_1792,168.37782981848494
TEST_1793,176.3689185957808
TEST_1794,163.71831846788896
TEST_1795,39.06110658442208
TEST_1796,54.5377385095002
TEST_1797,29.516613475608416
TEST_1798,117.11171313377744
TEST_1799,204.1569755824538
TEST_1800,23.104634948420554
TEST_1801,11.240995393133403
TEST_1802,87.48195905026623
TEST_1803,113.91404821619747
TEST_1804,4.375853356458325
TEST_1805,23.566272677139565
TEST_1806,7.201027665551746
TEST_1807,46.307045507184796
TEST_1808,13.606016066557494
TEST_1809,201.69919427194426
TEST_1810,67.3853642470433
TEST_1811,179.3332217287699
TEST_1812,21.824252382159333
TEST_1813,8.906123479494543
TEST_1814,21.734716553495765
TEST_1815,27.82156476663824
TEST_1816,30.54237072082765
TEST_1817,178.78998738006698
TEST_1818,112.08193569749085
TEST_1819,119.74122725432615
TEST_1820,155.12013325972936
TEST_1821,172.18668218232816
TEST_1822,53.12857812090771
TEST_1823,175.56986454751743
TEST_1824,262.84814932205086
TEST_1825,164.9490892524351
TEST_1826,69.29598542782195
TEST_1827,210.08323765032696
TEST_1828,20.155362156283392
TEST_1829,184.42122162213204
TEST_1830,47.2161258350673
TEST_1831,16.543155122549944
TEST_1832,26.616312465416186
TEST_1833,53.692828709860976
TEST_1834,100.23597593383911
TEST_1835,202.44124523659036
TEST_1836,19.94250161061942
TEST_1837,118.06992348116944
TEST_1838,32.06280867895216
TEST_1839,30.7629086975941
TEST_1840,77.8042416127462
TEST_1841,71.29709823094711
TEST_1842,200.1003821410066
TEST_1843,67.04806371129006
TEST_1844,10.769978913884119
TEST_1845,66.13223038324858
TEST_1846,129.15744437967876
TEST_1847,87.19415548699094
TEST_1848,188.90987522241488
TEST_1849,83.837139714426
TEST_1850,9.107564412678387
TEST_1851,65.46209361124215
TEST_1852,168.76016795468087
TEST_1853,23.976313638475304
TEST_1854,115.31349719807235
TEST_1855,26.21900605434579
TEST_1856,47.728678087340214
TEST_1857,22.606319177346997
TEST_1858,85.33235399997574
TEST_1859,168.64736410437516
TEST_1860,106.01876975649787
TEST_1861,5.008513594011802
TEST_1862,198.1491961036968
TEST_1863,107.93649436784723
TEST_1864,40.4819677649873
TEST_1865,7.013344675916121
TEST_1866,124.03408429578313
TEST_1867,92.3375090294029
TEST_1868,11.884882240827924
TEST_1869,8.275459422596345
TEST_1870,207.95679026043027
TEST_1871,166.15332162083723
TEST_1872,179.66205264797333
TEST_1873,11.924053330502007
TEST_1874,97.99040495694578
TEST_1875,84.34393357025644
TEST_1876,29.807665311680275
TEST_1877,48.015851388949244
TEST_1878,147.10271020616665
TEST_1879,59.83804763481946
TEST_1880,178.23621920646195
TEST_1881,168.1647828725587
TEST_1882,109.04300399424912
TEST_1883,109.26766304782203
TEST_1884,86.86962868452079
TEST_1885,147.63778704970048
TEST_1886,10.827621872042414
TEST_1887,98.70527268815238
TEST_1888,209.50072240153662
TEST_1889,119.26243690553368
TEST_1890,178.77528281369592
TEST_1891,28.448517491588166
TEST_1892,115.84864782224085
TEST_1893,86.33353183564743
TEST_1894,131.40636158310502
TEST_1895,174.2524819017382
TEST_1896,54.734528436488404
TEST_1897,135.03924902031846
TEST_1898,70.35373778113143
TEST_1899,106.14122008248111
TEST_1900,216.64690888373798
TEST_1901,141.38434212692547
TEST_1902,158.64680375289106
TEST_1903,48.81721626220619
TEST_1904,13.200324216358137
TEST_1905,11.723457946917055
TEST_1906,21.12168151176207
TEST_1907,154.11409771115564
TEST_1908,26.188804502067406
TEST_1909,28.51559949748646
TEST_1910,181.48915943709517
TEST_1911,59.96719483726952
TEST_1912,16.510940055740086
TEST_1913,66.88307685149746
TEST_1914,8.62301966588725
TEST_1915,62.06788041681768
TEST_1916,140.08213775515824
TEST_1917,120.86480626452152
TEST_1918,38.13816172945985
TEST_1919,127.29376704784946
TEST_1920,80.97931053056425
TEST_1921,213.30465993892034
TEST_1922,157.10108591263247
TEST_1923,202.21614698951623
TEST_1924,159.3238355526306
TEST_1925,160.27513304224388
TEST_1926,12.861577111752498
TEST_1927,59.16104165367658
TEST_1928,21.001304909753074
TEST_1929,144.06459130461965
TEST_1930,176.30424503530656
TEST_1931,156.4017079912266
TEST_1932,164.93051085839443
TEST_1933,9.710076240910876
TEST_1934,100.9491462579197
TEST_1935,3.740897494418521
TEST_1936,106.60919031341237
TEST_1937,153.04353688406732
TEST_1938,105.72751972399215
TEST_1939,25.55006579885631
TEST_1940,151.36936892340844
TEST_1941,124.67099973660422
TEST_1942,18.489337370464767
TEST_1943,41.96211963431486
TEST_1944,123.56316123021062
TEST_1945,30.917666676753367
TEST_1946,35.32630556229468
TEST_1947,192.35457070597172
TEST_1948,20.236196605960068
TEST_1949,68.2257075657978
TEST_1950,54.736967669294955
TEST_1951,89.76431731906528
TEST_1952,191.65817091276233
TEST_1953,44.82592980717979
TEST_1954,31.846848599612354
TEST_1955,90.30077548902204
TEST_1956,236.115799491192
TEST_1957,59.57596244421069
TEST_1958,15.952124142540365
TEST_1959,83.40200000354062
TEST_1960,53.664352031069406
TEST_1961,39.81951351285121
TEST_1962,64.89050279676982
TEST_1963,149.14563507052242
TEST_1964,17.421819400903292
TEST_1965,19.626742424670606
TEST_1966,22.989621581368574
TEST_1967,19.055993416816634
TEST_1968,201.46509742376512
TEST_1969,17.080507235215393
TEST_1970,89.33404633902435
TEST_1971,221.85649402957645
TEST_1972,25.164260447240025
TEST_1973,175.6132369293005
TEST_1974,26.087629254155814
TEST_1975,9.374188832107322
TEST_1976,182.28521841378063
TEST_1977,144.25822796191872
TEST_1978,16.37079505019708
TEST_1979,62.15618687524186
TEST_1980,140.8309576969759
TEST_1981,75.85486560952566
TEST_1982,163.91121008357527
TEST_1983,210.6919592568291
TEST_1984,55.7544535945474
TEST_1985,240.80544772953587
TEST_1986,123.93132387493445
TEST_1987,10.45113146864787
TEST_1988,35.860136728179825
TEST_1989,73.30612108822751
TEST_1990,87.12679454683419
TEST_1991,30.78928625429365
TEST_1992,33.71530548566258
TEST_1993,30.839233261095686
TEST_1994,49.80123265240874
TEST_1995,173.68686147282048
TEST_1996,137.89780279445992
TEST_1997,131.79545819927085
TEST_1998,87.30809385921998
TEST_1999,130.1872047391392
TEST_2000,21.40035367176828
TEST_2001,162.5452330670371
TEST_2002,78.72817763279471
TEST_2003,47.88489822964398
TEST_2004,30.919374397660558
TEST_2005,158.94816101723117
TEST_2006,11.194423239935928
TEST_2007,21.55464551084591
TEST_2008,198.94131794251808
TEST_2009,152.58026979618285
TEST_2010,60.41013164052764
TEST_2011,244.19560581618848
TEST_2012,177.40693875337848
TEST_2013,53.479693223934575
TEST_2014,48.590131978179144
TEST_2015,96.81040040267573
TEST_2016,165.84614472553696
TEST_2017,160.2931330358702
TEST_2018,47.97950516925428
TEST_2019,82.64073804224887
TEST_2020,92.37103139092741
TEST_2021,50.92838395749961
TEST_2022,158.3558352811122
TEST_2023,77.68171849456051
TEST_2024,28.9143974333036
TEST_2025,159.29827647349055
TEST_2026,148.43846542257012
TEST_2027,208.211523116178
TEST_2028,76.29256530205913
TEST_2029,71.69221680594842
TEST_2030,13.69036216002904
TEST_2031,26.373734921650584
TEST_2032,72.00199414753213
TEST_2033,6.986542094883994
TEST_2034,99.05980294044335
TEST_2035,18.9655293775234
TEST_2036,3.3540781294643622
TEST_2037,77.03137870547715
TEST_2038,17.238387754270317
TEST_2039,54.460358334302256
TEST_2040,215.78752764230367
TEST_2041,5.0723900759140985
TEST_2042,41.31170612512986
TEST_2043,19.033508487973478
TEST_2044,89.2990351783782
TEST_2045,95.15767746936748
TEST_2046,36.39829056421955
TEST_2047,84.66835150945225
TEST_2048,23.01549418168718
TEST_2049,247.23957968310827
TEST_2050,110.05292700262068
TEST_2051,12.526375137045894
TEST_2052,112.5083089278675
TEST_2053,22.534971166461915
TEST_2054,106.64963997185771
TEST_2055,57.987535520458444
TEST_2056,98.20580916128498
TEST_2057,139.3694147281565
TEST_2058,103.17705833894328
TEST_2059,142.42538835846136
TEST_2060,36.79245331246475
TEST_2061,162.92739506964307
TEST_2062,214.6048478177686
TEST_2063,177.3564772508717
TEST_2064,163.9803460480049
TEST_2065,26.784689042188297
TEST_2066,30.298933545814617
TEST_2067,73.48059797886593
TEST_2068,34.012958487585735
TEST_2069,134.98263717247542
TEST_2070,49.27578952854158
TEST_2071,110.51536172940985
TEST_2072,124.38615082024003
TEST_2073,80.84769283122583
TEST_2074,157.9663189808876
TEST_2075,147.42168804161923
TEST_2076,75.60538505980655
TEST_2077,103.50808709944903
TEST_2078,72.75725424451852
TEST_2079,157.08638228447825
TEST_2080,101.51996210074415
TEST_2081,83.11837343314227
TEST_2082,78.8287216830232
TEST_2083,53.064888864241794
TEST_2084,113.14964182013254
TEST_2085,209.16818688007749
TEST_2086,177.2916772003327
TEST_2087,19.71384763434503
TEST_2088,33.53996118235902
TEST_2089,19.863927080003513
TEST_2090,115.50578052594267
TEST_2091,28.96758084671474
TEST_2092,6.500950711579646
TEST_2093,234.20946740461892
TEST_2094,86.0119680172219
TEST_2095,22.496084751406613
TEST_2096,95.92859819021311
TEST_2097,83.17083742227052
TEST_2098,33.73896167589045
TEST_2099,12.407900277250974
TEST_2100,70.0517255235801
TEST_2101,79.17383592214651
TEST_2102,11.893750241188565
TEST_2103,49.306633698531684
TEST_2104,19.351899220907576
TEST_2105,209.0031903340876
TEST_2106,3.8062690888900894
TEST_2107,121.27853823552687
TEST_2108,113.2466898728251
TEST_2109,31.89605393090218
TEST_2110,88.9918941491739
TEST_2111,13.876547212749024
TEST_2112,176.93194655309614
TEST_2113,71.88817894277798
TEST_2114,37.692048423039445
TEST_2115,100.58041485436587
TEST_2116,190.15107676801432
TEST_2117,211.96897914658018
TEST_2118,30.862077972067915
TEST_2119,106.48842787040425
TEST_2120,58.359901568913955
TEST_2121,105.4127834285031
TEST_2122,22.58511646943591
TEST_2123,43.90974033373847
TEST_2124,154.7899005217489
TEST_2125,114.81428331944207
TEST_2126,55.03590622349289
TEST_2127,108.99123940891369
TEST_2128,32.743803841830086
TEST_2129,2.644858080820027
TEST_2130,153.53629242205344
TEST_2131,238.69556400565588
TEST_2132,68.40054359614808
TEST_2133,14.564231117179435
TEST_2134,5.615887442884654
TEST_2135,110.47267417703782
TEST_2136,252.42547286125347
TEST_2137,77.42208408592725
TEST_2138,125.46111944060402
TEST_2139,4.317518088302548
TEST_2140,73.48080744689624
TEST_2141,70.28257409311811
TEST_2142,2.0234739228731966
TEST_2143,14.393303498616627
TEST_2144,64.67381528704558
TEST_2145,186.64100080033077
TEST_2146,94.82396574014145
TEST_2147,206.80205972321738
TEST_2148,89.45528152511798
TEST_2149,4.966123339716288
TEST_2150,226.86155300161374
TEST_2151,142.62066316154517
TEST_2152,219.9512459808942
TEST_2153,22.56529784689821
TEST_2154,52.05678995239729
TEST_2155,203.1551748255668
TEST_2156,5.285644016832621
TEST_2157,147.58408786079775
TEST_2158,10.981241990922094
TEST_2159,133.1227955477046
TEST_2160,54.181649843853805
TEST_2161,146.5164243035805
TEST_2162,89.03151285786709
TEST_2163,42.27624217635517
TEST_2164,27.415020021046864
TEST_2165,68.48970624413882
TEST_2166,69.77877642535134
TEST_2167,71.73162184193004
TEST_2168,10.947828853596477
TEST_2169,47.8851755547728
TEST_2170,154.84072433563884
TEST_2171,216.15163448388046
TEST_2172,10.815919546293046
TEST_2173,102.96258445103372
TEST_2174,157.15178429949924
TEST_2175,36.47225132961202
TEST_2176,25.612495996927876
TEST_2177,93.2580314140743
TEST_2178,168.84026290526037
TEST_2179,120.1622132611806
TEST_2180,5.396321313404142
TEST_2181,100.77881958495969
TEST_2182,102.87840312079727
TEST_2183,98.9033267022487
TEST_2184,9.665652776154428
TEST_2185,148.45546738531124
TEST_2186,204.70828632767223
TEST_2187,4.7108353895637745
TEST_2188,70.94545497928789
TEST_2189,164.48984435841675
TEST_2190,95.26790172232484
TEST_2191,193.59931916103366
TEST_2192,151.45657590040793
TEST_2193,14.687263077694684
TEST_2194,135.1482110469242
TEST_2195,26.89665347423248
TEST_2196,117.12929045386724
TEST_2197,152.5558911959855
TEST_2198,93.38632857306015
TEST_2199,137.885486125321
TEST_2200,31.9208338813711
TEST_2201,114.46233238226715
TEST_2202,175.78749115308727
TEST_2203,111.62028917255242
TEST_2204,17.3985535516089
TEST_2205,107.46551937914363
TEST_2206,213.3030408074864
TEST_2207,156.78648291215558
TEST_2208,60.802471819022244
TEST_2209,71.91774372226155
TEST_2210,88.6411089839225
TEST_2211,53.28028841806531
TEST_2212,54.85469207585829
TEST_2213,144.9128277333598
TEST_2214,124.32538880399966
TEST_2215,133.59252904922104
TEST_2216,58.84292602237591
TEST_2217,64.5351316328179
TEST_2218,164.66384573786615
TEST_2219,17.491276827261625
TEST_2220,159.3000813030863
TEST_2221,125.83149372569837
TEST_2222,121.52314947929884
TEST_2223,38.490114155593
TEST_2224,48.03232096679736
TEST_2225,21.092006079911542
TEST_2226,63.93851925835765
TEST_2227,47.50121123300871
TEST_2228,174.64063143792976
TEST_2229,8.968488187393163
TEST_2230,119.86255646881042
TEST_2231,65.84693053710501
TEST_2232,179.19835070944336
TEST_2233,106.53222512831147
TEST_2234,42.25091572827396
TEST_2235,65.37026371256874
TEST_2236,121.33780818731643
TEST_2237,109.16634549291278
TEST_2238,162.98336881653836
TEST_2239,198.7533636696304
TEST_2240,60.27837917294811
TEST_2241,83.1136683575106
TEST_2242,68.70198770180863
TEST_2243,48.94052637794424
TEST_2244,77.54457640296836
TEST_2245,42.618053281791
TEST_2246,13.059342519730073
TEST_2247,126.69859807774213
TEST_2248,161.50472047676544
TEST_2249,30.888089763589637
TEST_2250,145.04228218418592
TEST_2251,147.37812171029753
TEST_2252,127.54067820312974
TEST_2253,217.86560121910182
TEST_2254,18.853722567677963
TEST_2255,11.804095130382986
TEST_2256,15.78149492981062
TEST_2257,22.531983298920093
TEST_2258,94.49575972234581
TEST_2259,91.58766660898881
TEST_2260,188.33535167369666
TEST_2261,37.75855748319164
TEST_2262,129.55972824298993
TEST_2263,17.77735383606526
TEST_2264,46.61210761021559
TEST_2265,16.55921038615255
TEST_2266,124.72227103620344
TEST_2267,6.096152465294393
TEST_2268,196.28846354886116
TEST_2269,19.721176123109544
TEST_2270,108.97558286297692
TEST_2271,210.22118588120696
TEST_2272,12.912778006320973
TEST_2273,97.13020710670702
TEST_2274,154.21065432394792
TEST_2275,56.921556025823996
TEST_2276,124.6398488228601
TEST_2277,190.66121042025725
TEST_2278,141.7427487855141
TEST_2279,87.06769284043477
TEST_2280,185.9633220631035
TEST_2281,188.26210899347794
TEST_2282,37.01095257919262
TEST_2283,65.53877454675468
TEST_2284,55.358156380996675
TEST_2285,91.0773643058034
TEST_2286,65.07909045557975
TEST_2287,182.2023961862734
TEST_2288,183.37603763312276
TEST_2289,98.72516826675258
TEST_2290,20.99806636520266
TEST_2291,47.56584561124715
TEST_2292,106.92181212899857
TEST_2293,54.19990978043965
TEST_2294,181.69333133932614
TEST_2295,21.520861745249377
TEST_2296,196.08700473932612
TEST_2297,40.331604359144166
TEST_2298,196.2088564739773
TEST_2299,4.253246084372981
TEST_2300,54.58102283956806
TEST_2301,29.838632127732012
TEST_2302,139.18104017476594
TEST_2303,162.112930336334
TEST_2304,40.72421396849744
TEST_2305,47.06218939616518
TEST_2306,169.9874276612784
TEST_2307,83.35285442165056
TEST_2308,152.83463610402603
TEST_2309,29.663083282531552
TEST_2310,30.28681767343138
TEST_2311,125.91625525523978
TEST_2312,169.67827830765407
TEST_2313,55.91857711506057
TEST_2314,34.10948945137384
TEST_2315,173.7214285479456
TEST_2316,27.72443556124528
TEST_2317,205.42048802127812
TEST_2318,113.06655589216348
TEST_2319,21.355645057306504
TEST_2320,156.65949167401567
TEST_2321,105.74960988023429
TEST_2322,139.54467598276005
TEST_2323,133.14874017193335
TEST_2324,155.7101057636629
TEST_2325,153.709535133168
TEST_2326,58.63477760582566
TEST_2327,156.61525927191258
TEST_2328,129.5946588904692
TEST_2329,160.57677848766866
TEST_2330,14.101412874891324
TEST_2331,162.93012827035486
TEST_2332,23.777291218027663
TEST_2333,91.89276672506867
TEST_2334,12.434974308104703
TEST_2335,209.2854329474951
TEST_2336,40.47875672977635
TEST_2337,49.672008592569796
TEST_2338,99.97267342466407
TEST_2339,13.352785541489936
TEST_2340,43.31619207774732
TEST_2341,104.61315374414824
TEST_2342,95.12549626689442
TEST_2343,62.28448656021533
TEST_2344,95.5026634135927
TEST_2345,177.22068211937636
TEST_2346,21.861749542026743
TEST_2347,40.42155684169843
TEST_2348,206.0857594180813
TEST_2349,119.44942965973414
TEST_2350,106.43617923465027
TEST_2351,248.32472699207977
TEST_2352,133.53237202779923
TEST_2353,157.96908139758898
TEST_2354,183.5127202676963
TEST_2355,16.700428430307788
TEST_2356,122.99958470378937
TEST_2357,54.257456323293795
TEST_2358,2.525997258367898
TEST_2359,24.241853317260478
TEST_2360,22.33998691901507
TEST_2361,176.5835481157025
TEST_2362,27.93232210377749
TEST_2363,20.669389437539756
TEST_2364,164.42195341135704
TEST_2365,21.45945118946744
TEST_2366,102.25617687323833
TEST_2367,223.33286740725123
TEST_2368,227.9183970228622
TEST_2369,108.67489484095586
TEST_2370,96.73333198678016
TEST_2371,157.42645809296116
TEST_2372,150.79554691932026
TEST_2373,90.78522697690948
TEST_2374,20.90564811503896
TEST_2375,47.353507945216776
TEST_2376,16.54713046476855
TEST_2377,20.584088885749203
TEST_2378,11.062869111677035
TEST_2379,15.690655477077062
TEST_2380,17.235038142795077
TEST_2381,175.01230886731494
TEST_2382,49.9360221875682
TEST_2383,12.442543248986887
TEST_2384,169.40738719892542
TEST_2385,74.73369691722718
TEST_2386,52.62175399270994
TEST_2387,169.91831058455978
TEST_2388,139.92877800436497
TEST_2389,147.93747378419903
TEST_2390,67.45064500046311
TEST_2391,65.16986586954201
TEST_2392,10.122779372914533
TEST_2393,187.7309444257869
TEST_2394,146.41300582568016
TEST_2395,110.98931406172102
TEST_2396,32.52353225537473
TEST_2397,89.45550621819231
TEST_2398,27.26866277169698
TEST_2399,83.10202376625932
TEST_2400,147.96868067416875
TEST_2401,91.66043457547121
TEST_2402,24.27601125804278
TEST_2403,179.0095474561026
TEST_2404,3.5267990889194047
TEST_2405,167.44754120376194
TEST_2406,60.84216794640005
TEST_2407,64.03615690052924
TEST_2408,61.78466292762211
TEST_2409,196.8490116853783
TEST_2410,18.596635410994992
TEST_2411,135.17618412921348
TEST_2412,182.3861010818083
TEST_2413,10.171600758194373
TEST_2414,178.55833186349088
TEST_2415,15.180905626473521
TEST_2416,50.14707124529954
TEST_2417,150.48829208759975
TEST_2418,17.316757854816686
TEST_2419,99.29017041851196
TEST_2420,98.25973328049389
TEST_2421,127.56817946061005
TEST_2422,27.48824559121731
TEST_2423,116.820252502686
TEST_2424,33.94742661399953
TEST_2425,111.86723383490778
TEST_2426,14.497797931835288
TEST_2427,117.9475237230094
TEST_2428,9.806002444895931
TEST_2429,4.342951942680132
TEST_2430,139.2523036394021
TEST_2431,155.0573266722717
TEST_2432,181.31850173457758
TEST_2433,75.09257094981955
TEST_2434,63.59539076002872
TEST_2435,64.19990612017472
TEST_2436,12.60790507848089
TEST_2437,158.59875306518532
TEST_2438,193.1280388527818
TEST_2439,38.68152827351254
TEST_2440,131.38529899330996
TEST_2441,9.862047503941534
TEST_2442,28.69442656259497
TEST_2443,114.85980670461403
TEST_2444,107.91034919507416
TEST_2445,8.683437813681875
TEST_2446,48.5578352812411
TEST_2447,98.26466787676392
TEST_2448,105.53547003866673
TEST_2449,87.7847845418535
TEST_2450,114.68189983792911
TEST_2451,36.474563862618474
TEST_2452,16.168858444314008
TEST_2453,90.52860846263248
TEST_2454,188.86762393125883
TEST_2455,125.5100716821769
TEST_2456,9.233570412724443
TEST_2457,258.5989435830119
TEST_2458,149.69901441524482
TEST_2459,97.49958780676076
TEST_2460,266.42435319975255
TEST_2461,56.25554161012346
TEST_2462,171.51990789589593
TEST_2463,42.15273119924785
TEST_2464,139.15121018208515
TEST_2465,107.23039696070254
TEST_2466,26.505620524301357
TEST_2467,97.51070954763759
TEST_2468,2.8455772562149697
TEST_2469,12.098136933154315
TEST_2470,193.95810139211136
TEST_2471,237.93816631125242
TEST_2472,28.02657185674017
TEST_2473,95.7277409625369
TEST_2474,69.6208437367828
TEST_2475,140.76472864629457
TEST_2476,14.252175177571903
TEST_2477,111.88004601812302
TEST_2478,91.29593130115938
TEST_2479,68.49042067223951
TEST_2480,114.66864325288284
TEST_2481,228.0363189382382
TEST_2482,30.651077173637816
TEST_2483,16.759418824642978
TEST_2484,66.04664920634934
TEST_2485,50.791167735317465
TEST_2486,105.20941021450457
TEST_2487,204.65142357664627
TEST_2488,108.20029536409812
TEST_2489,2.7660868541690005
TEST_2490,30.22662055748691
TEST_2491,73.80810544901689
TEST_2492,9.305483360365649
TEST_2493,58.821301281010555
TEST_2494,228.8479883065586
TEST_2495,2.201439664720242
TEST_2496,60.10800403069147
TEST_2497,42.807148786603086
TEST_2498,147.6782657493384
TEST_2499,197.2561160717645
TEST_2500,59.90807591240695
TEST_2501,85.63399951730514
TEST_2502,157.37706294310243
TEST_2503,75.57298573016368
TEST_2504,126.43255530345941
TEST_2505,154.2945792136324
TEST_2506,144.7245195743261
TEST_2507,23.347018503849945
TEST_2508,116.35164574686848
TEST_2509,31.930028128503306
TEST_2510,76.01228335703809
TEST_2511,49.09383422831942
TEST_2512,207.20184751951933
TEST_2513,226.64516321185306
TEST_2514,12.833742858377892
TEST_2515,248.7462002356197
TEST_2516,64.93467457014832
TEST_2517,54.02427740761591
TEST_2518,76.59568397558212
TEST_2519,50.85644838425455
TEST_2520,83.93916051481185
TEST_2521,16.288815011228017
TEST_2522,48.04853483523207
TEST_2523,29.245124236491414
TEST_2524,76.60415911731263
TEST_2525,36.20834346177895
TEST_2526,22.463854642024284
TEST_2527,33.80829668245338
TEST_2528,168.3577067709595
TEST_2529,14.67432870048573
TEST_2530,41.379447557264015
TEST_2531,45.83323818553014
TEST_2532,164.77919910938198
TEST_2533,6.418363861975573
TEST_2534,136.63371992807785
TEST_2535,112.66629334916206
TEST_2536,89.03396168095456
TEST_2537,81.4851445020499
TEST_2538,172.19521092810058
TEST_2539,20.994003542725814
TEST_2540,44.15423929510341
TEST_2541,61.03253019803745
TEST_2542,44.2414727159676
TEST_2543,112.55679874891518
TEST_2544,32.20277194509826
TEST_2545,107.9719388524417
TEST_2546,3.041746114065736
TEST_2547,45.29537970393891
TEST_2548,37.90854592540002
TEST_2549,36.08344276092514
TEST_2550,23.382783786896056
TEST_2551,51.37370682559175
TEST_2552,159.23938877210807
TEST_2553,198.08527855207592
TEST_2554,86.37586449857349
