ID,Calories_Burned
TEST_0148,119.70112745451738
TEST_0149,86.12980323849754
TEST_0150,41.885952316458095
TEST_0151,81.26853387022501
TEST_0152,69.12970025507832
TEST_0153,19.418271247071317
TEST_0154,92.99457387507476
TEST_0155,55.025348806503644
TEST_0156,128.46781558621646
TEST_0157,39.457409298324805
TEST_0158,198.75768734470452
TEST_0159,39.99475050928173
TEST_0160,128.19300443401235
TEST_0161,100.92332306472203
TEST_0162,115.39266765613462
TEST_0163,139.5604953806092
TEST_0164,56.27877527832466
TEST_0165,32.57742053376355
TEST_0166,41.62718177046029
TEST_0167,133.39913862201902
TEST_0168,201.73113784156914
TEST_0169,112.34393372565305
TEST_0170,74.50866087868982
TEST_0171,76.14559043618777
TEST_0172,5.381181826888136
TEST_0173,84.30680611725714
TEST_0174,15.166401390392698
TEST_0175,47.70560401044162
TEST_0176,4.259388084302332
TEST_0177,60.98413331901091
TEST_0178,175.8584559190192
TEST_0179,180.07376265939348
TEST_0180,45.549170223071606
TEST_0181,82.63883951782333
TEST_0182,68.20936723821454
TEST_0183,116.87015348126646
TEST_0184,127.14957404284964
TEST_0185,83.50845178109634
TEST_0186,11.84115313730294
TEST_0187,46.7050297626516
TEST_0188,157.36768154133796
TEST_0189,6.220716461469456
TEST_0190,41.02621357320033
TEST_0191,7.17521157164146
TEST_0192,158.79702178938666
TEST_0193,41.71644217675576
TEST_0194,174.9702421241982
TEST_0195,103.42934929823309
TEST_0196,6.128824330162088
TEST_0197,212.077119441015
TEST_0198,4.058782636143304
TEST_0199,9.029735641335881
TEST_0200,8.71721260960612
TEST_0201,130.36478752474605
TEST_0202,21.9989774331844
TEST_0203,40.20842277198914
TEST_0204,98.44665783653528
TEST_0205,90.5585245469812
TEST_0206,149.00382446134074
TEST_0207,83.10194758612369
TEST_0208,14.65426120090097
TEST_0209,66.16811020114045
TEST_0210,61.90057656790938
TEST_0211,194.6197363357361
TEST_0212,163.74173558464625
TEST_0213,16.40894966053957
TEST_0214,50.691627642482686
TEST_0215,61.482757154725604
TEST_0216,86.85703887919742
TEST_0217,140.36891043327145
TEST_0218,40.25296223018872
TEST_0219,98.01347346568416
TEST_0220,175.27585329777827
TEST_0221,66.65722308599294
TEST_0222,137.29216983609604
TEST_0223,190.2992940716933
TEST_0224,80.0616135833624
TEST_0225,30.92629423271395
TEST_0226,65.8346812734172
TEST_0227,134.30506384099604
TEST_0228,58.24417310454757
TEST_0229,5.9188833894284745
TEST_0230,57.61893230762824
TEST_0231,49.22017107361337
TEST_0232,64.60862530534258
TEST_0233,78.77114736247773
TEST_0234,12.634015758030921
TEST_0235,49.86713936128221
TEST_0236,129.37368428103204
TEST_0237,18.455830515706033
TEST_0238,148.94916945327302
TEST_0239,19.633040210663367
TEST_0240,17.179551124815475
TEST_0241,192.20893250371046
TEST_0242,88.85791075027642
TEST_0243,10.99505853204712
TEST_0244,42.20580145534295
TEST_0245,70.32617496282182
TEST_0246,45.00344375741126
TEST_0247,117.90976523192332
TEST_0248,43.40901909671026
TEST_0249,18.1694927593811
TEST_0250,52.95179633369244
TEST_0251,91.32818397743631
TEST_0252,34.901448479895514
TEST_0253,107.97231032169557
TEST_0254,112.42417270379306
TEST_0255,31.220472858061036
TEST_0256,8.681392796536171
TEST_0257,101.96530070501532
TEST_0258,136.19808055232454
TEST_0259,18.952540284710295
TEST_0260,20.452411804608943
TEST_0261,71.06634488154866
TEST_0262,52.056746204002614
TEST_0263,17.567544204717553
TEST_0264,25.91196928463541
TEST_0265,0.9519746253742447
TEST_0266,57.42411341808429
TEST_0267,20.047066060912357
TEST_0268,64.29028147419397
TEST_0269,186.92968632910546
TEST_0270,99.78665173182276
TEST_0271,134.23423715855785
TEST_0272,17.888516595011474
TEST_0273,145.9853441777457
TEST_0274,21.84455153917041
TEST_0275,56.86687901116878
TEST_0276,81.82012429995457
TEST_0277,149.9193129115524
TEST_0278,7.373214136954969
TEST_0279,62.23866491453099
TEST_0280,180.64370189587893
TEST_0281,105.17481071159261
TEST_0282,33.91430941377553
TEST_0283,15.857946379808832
TEST_0284,181.13884005373203
TEST_0285,45.17375744710291
TEST_0286,40.05761815071177
TEST_0287,52.52212478025592
TEST_0288,104.46044060173028
TEST_0289,51.502932322808455
TEST_0290,176.8086150804974
TEST_0291,39.01348264310812
TEST_0292,73.05371028251848
TEST_0293,44.631862572881566
TEST_0294,138.16503553602433
TEST_0295,36.147860609368934
TEST_0296,76.28434097774223
TEST_0297,127.80914896526943
TEST_0298,139.87551943544497
TEST_0299,188.84133169115995
TEST_0300,222.22827411378273
TEST_0301,5.490844252369099
TEST_0302,227.68507783932648
TEST_0303,108.81852188274232
TEST_0304,66.45453399082604
TEST_0305,140.48448353780304
TEST_0306,55.24109666256613
TEST_0307,214.43020965817362
TEST_0308,184.8766645230203
TEST_0309,143.66800903325202
TEST_0310,85.34509837093228
TEST_0311,36.259263523878246
TEST_0312,165.6367788778188
TEST_0313,81.92635650718387
TEST_0314,187.7437448035883
TEST_0315,185.83201349998336
TEST_0316,241.05598755374007
TEST_0317,165.1465989016715
TEST_0318,57.08001446041776
TEST_0319,244.9501993141846
TEST_0320,219.82858943059756
TEST_0321,81.63852315929509
TEST_0322,171.1299853428789
TEST_0323,77.72707809695441
TEST_0324,43.59546050993293
TEST_0325,12.28133215571758
TEST_0326,88.41781106772008
TEST_0327,105.82139876500875
TEST_0328,83.50073950120829
TEST_0329,71.27323801266712
TEST_0330,9.170944326423188
TEST_0331,130.35196664508013
TEST_0332,10.269074193136513
TEST_0333,91.17354941743096
TEST_0334,39.635765082297354
TEST_0335,97.73255455061991
TEST_0336,111.83956536012454
TEST_0337,158.06352777653188
TEST_0338,94.095912471384
TEST_0339,123.5346109292232
TEST_0340,26.010094768418902
TEST_0341,216.27715836768112
TEST_0342,82.34937191817777
TEST_0343,140.75207923806101
TEST_0344,90.75373796560774
TEST_0345,12.222977682515497
TEST_0346,26.74492424556827
TEST_0347,74.82986600344603
TEST_0348,26.411871708981266
TEST_0349,169.7295052326711
TEST_0350,190.27702703311616
TEST_0351,61.879941545230935
TEST_0352,129.01885718998125
TEST_0353,58.36517446309813
TEST_0354,66.28430519384202
TEST_0355,2.047683823025542
TEST_0356,163.38970745900568
TEST_0357,180.61038762391513
TEST_0358,113.70202273450946
TEST_0359,132.23425841865915
TEST_0360,74.21532360875827
TEST_0361,129.65305770285542
TEST_0362,135.21116849565246
TEST_0363,23.216625517234206
TEST_0364,166.25146420937799
TEST_0365,32.125406388347585
TEST_0366,118.03489375638456
TEST_0367,26.4016749810717
TEST_0368,211.51048119458977
TEST_0369,131.47999232984623
TEST_0370,24.885488352369684
TEST_0371,111.94229159403386
TEST_0372,90.77401782512318
TEST_0373,132.20327835568338
TEST_0374,20.054262176538067
TEST_0375,196.732757041752
TEST_0376,203.6836349823273
TEST_0377,205.3004150979058
TEST_0378,50.1689316708564
TEST_0379,78.76682163590459
TEST_0380,154.26878216457771
TEST_0381,24.869245930170685
TEST_0382,29.045999124301133
TEST_0383,206.50705588216462
TEST_0384,6.23091158527995
TEST_0385,4.201895651433949
TEST_0386,172.73860323725134
TEST_0387,98.26038084276132
TEST_0388,117.87928165341866
TEST_0389,174.1532360112093
TEST_0390,182.30792110961562
TEST_0391,19.611326999992897
TEST_0392,113.04373510654645
TEST_0393,125.73084212347662
TEST_0394,33.49734480032827
TEST_0395,173.76832551691615
TEST_0396,95.71096349322937
TEST_0397,19.73868821984165
TEST_0398,118.5301957100987
TEST_0399,126.28737087793633
TEST_0400,81.2523039512048
TEST_0401,192.2676755623742
TEST_0402,140.1702427295553
TEST_0403,141.80363804328712
TEST_0404,112.12239712286348
TEST_0405,97.49061471658321
TEST_0406,18.402659556359716
TEST_0407,66.51276404245155
TEST_0408,167.3764541767439
TEST_0409,190.4734205469627
TEST_0410,105.55885039200828
TEST_0411,223.70891615057877
TEST_0412,7.419467542951503
TEST_0413,52.80684712980569
TEST_0414,163.94434011277423
TEST_0415,10.83202951696049
TEST_0416,54.847298499301814
TEST_0417,85.81756884563843
TEST_0418,16.04680982102319
TEST_0419,7.183709128812771
TEST_0420,160.58095087181897
TEST_0421,35.97297852692025
TEST_0422,84.71314028946743
TEST_0423,70.61201154287667
TEST_0424,134.74858097388704
TEST_0425,45.15174710810614
TEST_0426,40.677327650473224
TEST_0427,9.578093013873525
TEST_0428,68.06939076095321
TEST_0429,100.04242810546512
TEST_0430,107.0965476368126
TEST_0431,216.65911620620858
TEST_0432,51.28565286344764
TEST_0433,1.9102562124690277
TEST_0434,176.52597071350445
TEST_0435,39.70505637073998
TEST_0436,51.67139107340402
TEST_0437,163.34208090170068
TEST_0438,48.08706789286015
TEST_0439,179.7559684536054
TEST_0440,220.64231824727588
TEST_0441,43.7790312451326
TEST_0442,46.48272095977809
TEST_0443,67.37223511928957
TEST_0444,218.38573204633303
TEST_0445,135.60237255283968
TEST_0446,165.72963146153833
TEST_0447,43.986205928228294
TEST_0448,82.89094045326777
TEST_0449,48.95292145863719
TEST_0450,101.9773618673446
TEST_0451,122.9351905133233
TEST_0452,74.89252422013371
TEST_0453,53.31327365500613
TEST_0454,33.846674640505476
TEST_0455,40.74246436543192
TEST_0456,123.42666634739166
TEST_0457,149.53736141203186
TEST_0458,176.14819320768464
TEST_0459,147.11196065507175
TEST_0460,90.6953993053012
TEST_0461,206.28533503969544
TEST_0462,72.5130085496826
TEST_0463,107.85367155534213
TEST_0464,93.39499212984782
TEST_0465,35.13788587943373
TEST_0466,103.13405925638287
TEST_0467,54.69324139116988
TEST_0468,135.42070461612167
TEST_0469,5.499851484796148
TEST_0470,92.4112403343904
TEST_0471,29.290220958408703
TEST_0472,50.68734513976457
TEST_0473,22.79534215205402
TEST_0474,176.87684971412696
TEST_0475,180.65426286483785
TEST_0476,23.97872792211883
TEST_0477,38.31061024366156
TEST_0478,24.520320891804623
TEST_0479,32.617275105976226
TEST_0480,42.66722116907341
TEST_0481,23.69058583915475
TEST_0482,190.9007832014887
TEST_0483,134.2368486927346
TEST_0484,57.434664852670984
TEST_0485,6.903500185707655
TEST_0486,3.3437443034163135
TEST_0487,222.90868196557824
TEST_0488,18.270350145244457
TEST_0489,8.309974783597383
TEST_0490,189.65117610628994
TEST_0491,89.2864167157216
TEST_0492,81.51963272849818
TEST_0493,47.03192543725446
TEST_0494,89.40259172672438
TEST_0495,49.77049102985407
TEST_0496,22.545668834094826
TEST_0497,17.053631319268135
TEST_0498,128.80016755325315
TEST_0499,120.90595322531634
TEST_0500,14.96748823600709
TEST_0501,114.43066256412006
TEST_0502,173.56593782249703
TEST_0503,22.01112881942406
TEST_0504,98.30155063024469
TEST_0505,19.56823587661713
TEST_0506,158.88505733087368
TEST_0507,62.483006861094175
TEST_0508,178.30258508490658
TEST_0509,119.96400832315787
TEST_0510,71.11214680480377
TEST_0511,83.15986090482727
TEST_0512,33.64398499567201
TEST_0513,49.528738599896954
TEST_0514,61.768357184921065
TEST_0515,140.26711228350658
TEST_0516,150.55589413917994
TEST_0517,6.491508681084133
TEST_0518,178.0703468260703
TEST_0519,25.718716616357163
TEST_0520,62.461355278013414
TEST_0521,90.22592461763027
TEST_0522,212.6753030231861
TEST_0523,115.60101003041508
TEST_0524,99.15427053835235
TEST_0525,71.94671352516556
TEST_0526,115.18261579004468
TEST_0527,6.644967795861012
TEST_0528,168.60090123983974
TEST_0529,195.59374606049187
TEST_0530,70.47273815689441
TEST_0531,122.2456575551355
TEST_0532,28.9523609415452
TEST_0533,138.22293521231722
TEST_0534,100.15602903898645
TEST_0535,107.23744462400025
TEST_0536,5.226773224644019
TEST_0537,125.48561209703783
TEST_0538,61.615772519803784
TEST_0539,43.5367675988067
TEST_0540,125.29038882647376
TEST_0541,13.025476995203634
TEST_0542,138.43884754237308
TEST_0543,100.79340627220759
TEST_0544,83.60710697803705
TEST_0545,91.48789187579939
TEST_0546,18.82424021098605
TEST_0547,100.79971053853768
TEST_0548,177.28002978141225
TEST_0549,22.92682351252884
TEST_0550,49.409719927379584
TEST_0551,132.20953439914877
TEST_0552,123.99875941151853
TEST_0553,117.61830715122574
TEST_0554,76.16794764562647
TEST_0555,22.73342255310846
TEST_0556,146.53595097764247
TEST_0557,92.15599820778422
TEST_0558,213.13992556219165
TEST_0559,34.299341845944376
TEST_0560,2.903066941583157
TEST_0561,25.47630826582145
TEST_0562,190.9567503838814
TEST_0563,90.26402434592833
TEST_0564,54.47831535748893
TEST_0565,153.93500140572826
TEST_0566,33.228246255172195
TEST_0567,134.90028402243695
TEST_0568,4.176972813912913
TEST_0569,29.683311819507722
TEST_0570,36.10265694402344
TEST_0571,30.389110340847573
TEST_0572,26.123137466358443
TEST_0573,178.87900425128825
TEST_0574,51.763177840560466
TEST_0575,10.790579805220476
TEST_0576,13.329389378585217
TEST_0577,55.431604579248244
TEST_0578,25.49840599610058
TEST_0579,192.43560354473323
TEST_0580,87.36014335544073
TEST_0581,237.1931695024218
TEST_0582,90.68524168668282
TEST_0583,41.78217585460128
TEST_0584,91.01264540983075
TEST_0585,37.42616396110001
TEST_0586,110.85068391298458
TEST_0587,155.6396512438593
TEST_0588,163.9009171770638
TEST_0589,18.460402757082576
TEST_0590,156.23329262964972
TEST_0591,232.3675987494348
TEST_0592,26.587764137487305
TEST_0593,203.45151347857623
TEST_0594,74.12977197904546
TEST_0595,24.153826025834675
TEST_0596,9.893720580311934
TEST_0597,149.27248924772866
TEST_0598,144.52710580652683
TEST_0599,75.5492114029545
TEST_0600,190.5774120132018
TEST_0601,64.52460216134547
TEST_0602,237.46105132410761
TEST_0603,166.99306924289323
TEST_0604,146.86102628585894
TEST_0605,81.81284518965725
TEST_0606,124.3296153628931
TEST_0607,36.0631282082334
TEST_0608,115.92966427863496
TEST_0609,110.15227329326447
TEST_0610,61.02347230779556
TEST_0611,116.59446944366029
TEST_0612,122.91883214069901
TEST_0613,33.53346237895718
TEST_0614,20.432912687760176
TEST_0615,17.8260830188483
TEST_0616,87.60621249404197
TEST_0617,194.33013510101785
TEST_0618,26.5175582787437
TEST_0619,143.16675084957467
TEST_0620,205.98503166654135
TEST_0621,4.124962332794874
TEST_0622,35.238805673218984
TEST_0623,20.459280037118084
TEST_0624,58.44525118201376
TEST_0625,62.60687515189771
TEST_0626,97.37654230130141
TEST_0627,248.27363827897165
TEST_0628,92.42853895879945
TEST_0629,95.82516386764462
TEST_0630,23.29256114635332
TEST_0631,51.19442124204226
TEST_0632,205.15227004394933
TEST_0633,78.34747595113652
TEST_0634,41.91313543678166
TEST_0635,35.83008236787021
TEST_0636,151.3737890082569
TEST_0637,110.53638859473722
TEST_0638,48.469484234780204
TEST_0639,139.9666514946378
TEST_0640,26.896184856891338
TEST_0641,29.29255014194593
TEST_0642,87.8398511749617
TEST_0643,41.720906542087135
TEST_0644,7.557465603249538
TEST_0645,184.00187290020222
TEST_0646,65.5366983801912
TEST_0647,72.66804495642863
TEST_0648,28.49239955967594
TEST_0649,82.94076836188106
TEST_0650,79.99684784261301
TEST_0651,157.1027496290322
TEST_0652,91.77065645688984
TEST_0653,7.383010592206871
TEST_0654,11.365532867472014
TEST_0655,5.044912764287913
TEST_0656,109.14430442066204
TEST_0657,94.46544850500811
TEST_0658,8.794222026348846
TEST_0659,26.555118526714068
TEST_0660,12.095276811524137
TEST_0661,68.78800237920701
TEST_0662,97.28359520561045
TEST_0663,11.64220579961154
TEST_0664,88.11436797784611
TEST_0665,67.49828141767395
TEST_0666,153.4235323163775
TEST_0667,177.31563553824822
TEST_0668,69.26024193994031
TEST_0669,238.26061080749525
TEST_0670,132.86082994232808
TEST_0671,27.379296828475454
TEST_0672,102.21955558244777
TEST_0673,102.8684523819071
TEST_0674,74.00340169933737
TEST_0675,185.97998192239132
TEST_0676,19.437312267665675
TEST_0677,119.53744418328742
TEST_0678,64.50250860745177
TEST_0679,79.81545863802054
TEST_0680,2.826545496795026
TEST_0681,108.65524787010995
TEST_0682,163.17565597981226
TEST_0683,10.088589240740172
TEST_0684,8.140174221674718
TEST_0685,23.111467540820257
TEST_0686,166.27246239688557
TEST_0687,62.136563614519325
TEST_0688,92.18439364021148
TEST_0689,79.45387454649976
TEST_0690,264.5469790499228
TEST_0691,17.2015651615148
TEST_0692,227.4069857706115
TEST_0693,194.21877537276458
TEST_0694,129.5419759974677
TEST_0695,51.32563627138383
TEST_0696,131.16085221424916
TEST_0697,71.55349439344381
TEST_0698,78.1698964914292
TEST_0699,101.54197614259104
TEST_0700,158.20271101963033
TEST_0701,75.86406590347039
TEST_0702,60.13140271120313
TEST_0703,209.39710333628778
TEST_0704,70.12145024343833
TEST_0705,25.194819690468528
TEST_0706,116.71229876220266
TEST_0707,25.784975129605364
TEST_0708,6.721564995290029
TEST_0709,53.40618544089607
TEST_0710,67.02253278300057
TEST_0711,9.775096379817837
TEST_0712,45.776320046765235
TEST_0713,11.659017837386825
TEST_0714,167.14578798495404
TEST_0715,125.7176662289034
TEST_0716,10.179141364296497
TEST_0717,8.431900296523976
TEST_0718,133.29662868179753
TEST_0719,53.702401384056806
TEST_0720,103.41184681228452
TEST_0721,74.78011671936419
TEST_0722,130.49886502519078
TEST_0723,71.42005528575717
TEST_0724,112.75598247977986
TEST_0725,111.03215914725715
TEST_0726,35.870132597933974
TEST_0727,53.981617426730516
TEST_0728,180.16368304959028
TEST_0729,99.8142822440357
TEST_0730,215.50396128172753
TEST_0731,104.71759982014731
TEST_0732,6.481663049209024
TEST_0733,197.79239343399894
TEST_0734,72.22893352452914
TEST_0735,80.96930004775308
TEST_0736,47.55281874337206
TEST_0737,32.20270040289269
TEST_0738,152.49152183007357
TEST_0739,227.5531920119001
TEST_0740,134.82802803049677
TEST_0741,22.465308375743753
TEST_0742,57.650401920208665
TEST_0743,57.27848839274129
TEST_0744,47.036151414328074
TEST_0745,17.338907307232972
TEST_0746,16.81416123680588
TEST_0747,88.51711863211428
TEST_0748,215.51250501160527
TEST_0749,192.50837247774857
TEST_0750,72.64040469083523
TEST_0751,15.463971829412007
TEST_0752,3.96217208854352
TEST_0753,52.95966777845601
TEST_0754,90.29369312886271
TEST_0755,26.974969796332566
TEST_0756,180.00664694693478
TEST_0757,49.87495463148723
TEST_0758,29.150279164029634
TEST_0759,114.82880553578681
TEST_0760,85.19266580505708
TEST_0761,101.04096562259515
TEST_0762,89.7102232047892
TEST_0763,84.08954897133704
TEST_0764,61.57044411493053
TEST_0765,169.0109099658552
TEST_0766,4.367302428081741
TEST_0767,11.228109573244664
TEST_0768,84.17027452335253
TEST_0769,64.69787835687723
TEST_0770,7.194852330166961
TEST_0771,44.413593181747714
TEST_0772,165.24687417156798
TEST_0773,5.416689486878896
TEST_0774,155.8346278974799
TEST_0775,32.25548916523835
TEST_0776,229.61312573330247
TEST_0777,111.86786268935887
TEST_0778,173.35564686013763
TEST_0779,108.59766868180401
TEST_0780,204.13779650568213
TEST_0781,163.78731677959485
TEST_0782,19.803771012574927
TEST_0783,29.461152093832958
TEST_0784,128.26351857921892
TEST_0785,20.925612419663125
TEST_0786,89.9763447212137
TEST_0787,152.5530509884569
TEST_0788,94.05177255647577
TEST_0789,10.901406909658162
TEST_0790,140.1048555668623
TEST_0791,154.45470764968854
TEST_0792,28.75292940341211
TEST_0793,28.890736876117067
TEST_0794,155.2957324084217
TEST_0795,75.04568977495325
TEST_0796,45.59935886182797
TEST_0797,114.08006921441918
TEST_0798,4.528371888085408
TEST_0799,240.89257638824415
TEST_0800,76.91282770956397
TEST_0801,39.46602396348095
TEST_0802,26.18600037258463
TEST_0803,155.51405788518736
TEST_0804,3.692589790120385
TEST_0805,7.895240622382493
TEST_0806,78.4442629648031
TEST_0807,108.80597487875599
TEST_0808,78.73963672205275
TEST_0809,150.64876125910217
TEST_0810,73.33279437963115
TEST_0811,133.8482691602367
TEST_0812,139.818649838668
TEST_0813,54.28954819273185
TEST_0814,66.9620406808745
TEST_0815,43.47653249239299
TEST_0816,8.878017311992453
TEST_0817,90.62666475318524
TEST_0818,56.90512787079632
TEST_0819,64.5742751170099
TEST_0820,7.17400106351908
TEST_0821,135.07097117620503
TEST_0822,103.45764813411407
TEST_0823,41.20180155758268
TEST_0824,62.15029446909401
TEST_0825,140.95796655012228
TEST_0826,73.54825994708246
TEST_0827,91.91210464480719
TEST_0828,41.0549051951793
TEST_0829,14.9026563251137
TEST_0830,103.51445445611003
TEST_0831,166.7333456760075
TEST_0832,8.854531843498313
TEST_0833,34.050807876799915
TEST_0834,69.69742794740768
TEST_0835,217.14579956753536
TEST_0836,123.3312489755626
TEST_0837,198.71388663875572
TEST_0838,199.52229318476023
TEST_0839,9.311685343921782
TEST_0840,233.00676966285602
TEST_0841,18.455402888125107
TEST_0842,156.09987110071185
TEST_0843,148.44550447471215
TEST_0844,116.69542669981058
TEST_0845,60.642849061060126
TEST_0846,33.19406798148081
TEST_0847,3.4735314024049107
TEST_0848,172.86973122603032
TEST_0849,58.63484409399024
TEST_0850,37.979611490916255
TEST_0851,201.8182675171178
TEST_0852,3.547077266841109
TEST_0853,96.1026249279486
TEST_0854,49.34043268523863
TEST_0855,166.15177703254716
TEST_0856,32.654557775681916
TEST_0857,201.83854776984668
TEST_0858,82.24756433220364
TEST_0859,36.58531395190692
TEST_0860,169.42494531846364
TEST_0861,19.517259613806537
TEST_0862,93.01899152144858
TEST_0863,186.20752919058637
TEST_0864,118.9234015218324
TEST_0865,84.2356094899545
TEST_0866,5.870246258581075
TEST_0867,61.61758219243016
TEST_0868,61.60262818811692
TEST_0869,125.17466693538144
TEST_0870,161.0988210313882
TEST_0871,141.74621775612536
TEST_0872,123.44820233296932
TEST_0873,159.4640381688069
TEST_0874,180.33349746842705
TEST_0875,73.93984968126816
TEST_0876,48.911013692155365
TEST_0877,24.319936186931635
TEST_0878,172.3381484765934
TEST_0879,44.90552410482553
TEST_0880,113.58552916612891
TEST_0881,113.33385288831317
TEST_0882,43.90858387864964
TEST_0883,113.20856704352693
TEST_0884,81.22710139531466
TEST_0885,56.75523360520253
TEST_0886,46.23199608045844
TEST_0887,79.303265461216
TEST_0888,6.780642485835637
TEST_0889,209.8382012950321
TEST_0890,91.70052809833663
TEST_0891,155.5439082951186
TEST_0892,95.82634906548677
TEST_0893,45.1426654330996
TEST_0894,163.48994168786848
TEST_0895,147.2580225016577
TEST_0896,91.3663326163502
TEST_0897,133.21843047063768
TEST_0898,53.51276811354468
TEST_0899,44.372954242886664
TEST_0900,137.9068722476196
TEST_0901,83.69104292102365
TEST_0902,3.643344243050917
TEST_0903,172.44251369723196
TEST_0904,35.22900101944335
TEST_0905,12.692336662754533
TEST_0906,114.27395327180061
TEST_0907,44.21747843519146
TEST_0908,59.2856385794571
TEST_0909,54.74479438277371
TEST_0910,135.65741244005014
TEST_0911,42.455363758168
TEST_0912,166.1381391719555
TEST_0913,30.733641597529598
TEST_0914,14.922189856475713
TEST_0915,142.93406692763315
TEST_0916,156.72468142428562
TEST_0917,73.34762160243952
TEST_0918,2.521044142868126
TEST_0919,95.11433708586142
TEST_0920,57.66555260639198
TEST_0921,91.12258395233144
TEST_0922,208.98846324176623
TEST_0923,282.13920492148947
TEST_0924,8.346676354205199
TEST_0925,22.342073461623123
TEST_0926,74.35275500162172
TEST_0927,197.42257859003027
TEST_0928,169.06381761864463
TEST_0929,17.99534088346109
TEST_0930,102.43178200770716
TEST_0931,143.34949245497734
