ID,Calories_Burned
TEST_0313,80.31326771376771
TEST_0314,185.9580732374552
TEST_0315,189.2633044350567
TEST_0316,235.63205952380952
TEST_0317,158.1765984991856
TEST_0318,57.29754944419336
TEST_0319,248.33230727605726
TEST_0320,219.4611931891208
TEST_0321,84.19065879569776
TEST_0322,172.3573473578581
TEST_0323,77.12011346128092
TEST_0324,48.93771251642788
TEST_0325,13.16249272868529
TEST_0326,87.47412783146935
TEST_0327,105.52403041980114
TEST_0328,83.58489878022998
TEST_0329,70.04484249191808
TEST_0330,10.565095679093274
TEST_0331,132.32977190864685
TEST_0332,9.716066951599405
TEST_0333,92.1348796482785
TEST_0334,38.785723388070544
TEST_0335,98.12135528572884
TEST_0336,106.05086878719045
TEST_0337,159.39820448509028
TEST_0338,93.55865571146491
TEST_0339,121.80118519946241
TEST_0340,26.09848931511233
TEST_0341,215.47798721688937
TEST_0342,81.61190911478685
TEST_0343,138.5652568224331
TEST_0344,89.64624682453565
TEST_0345,12.039482506076647
TEST_0346,29.770135138968616
TEST_0347,74.57726285985088
TEST_0348,25.818672402203624
TEST_0349,169.82766624120958
TEST_0350,183.89293097996776
TEST_0351,63.01154614825356
TEST_0352,129.10864337672132
TEST_0353,60.547753586548005
TEST_0354,65.01034441102409
TEST_0355,2.4613818848312614
TEST_0356,160.8387709919886
TEST_0357,179.45853690208148
TEST_0358,122.34318958590406
TEST_0359,131.84178305101622
TEST_0360,72.38858834962636
TEST_0361,132.35627200577207
TEST_0362,137.72938535064281
TEST_0363,24.085124580766436
TEST_0364,167.51159105307926
TEST_0365,31.491407603254455
TEST_0366,130.64859467882476
TEST_0367,24.45331149580124
TEST_0368,212.4143945004154
TEST_0369,126.57
TEST_0370,25.98233526765632
TEST_0371,113.28649121287376
TEST_0372,90.89738836898395
TEST_0373,132.19269649910635
TEST_0374,20.0799925047218
TEST_0375,189.6743957772247
TEST_0376,211.2343597513597
TEST_0377,207.54941434494987
TEST_0378,50.23395246086741
TEST_0379,78.38804504089904
TEST_0380,153.0736859485312
TEST_0381,25.621476753103753
TEST_0382,29.592132139351875
TEST_0383,211.57591191009288
TEST_0384,5.969167711026372
TEST_0385,3.9442338227044123
TEST_0386,171.20483450200518
TEST_0387,97.12900337209808
TEST_0388,114.69815476190477
TEST_0389,169.5270268663096
TEST_0390,178.79835287384188
TEST_0391,18.746628525471074
TEST_0392,114.35324286832491
TEST_0393,131.5025737272102
TEST_0394,34.4637328254049
TEST_0395,170.2325202800961
TEST_0396,93.91145637076721
TEST_0397,20.471944253796792
TEST_0398,117.20326060761619
TEST_0399,132.2304274891775
TEST_0400,87.57095460949846
TEST_0401,192.9246217878698
TEST_0402,148.29686860784716
TEST_0403,145.94587711860288
TEST_0404,110.40526104200855
TEST_0405,97.97456428829986
TEST_0406,18.725356315253375
TEST_0407,65.98598996499285
TEST_0408,167.25869164390656
TEST_0409,193.44526431886828
TEST_0410,107.01931277374467
TEST_0411,213.50705864845938
TEST_0412,7.728088600129869
TEST_0413,53.091825631729925
TEST_0414,164.98499783458828
TEST_0415,11.062273574764852
TEST_0416,55.173548136368
TEST_0417,84.68875053941287
TEST_0418,21.245122101740872
TEST_0419,6.99314542207816
TEST_0420,157.66395417638253
TEST_0421,36.73678281403557
TEST_0422,86.78619732798181
TEST_0423,71.77847800076867
TEST_0424,138.84353224767798
TEST_0425,44.23510655096036
TEST_0426,42.22914588454227
TEST_0427,9.755856516043359
TEST_0428,66.71144150293284
TEST_0429,99.60195204584204
TEST_0430,104.96662698412696
TEST_0431,209.74809122296992
TEST_0432,56.48042041264055
TEST_0433,2.457232184231827
TEST_0434,175.19831636302104
TEST_0435,45.36164387137629
TEST_0436,51.8551047546508
TEST_0437,161.62780799076018
TEST_0438,47.81510319419433
TEST_0439,178.24348600499277
TEST_0440,212.428862573729
TEST_0441,45.47847394544453
TEST_0442,47.705401071343005
TEST_0443,68.26147127058096
TEST_0444,216.4585319972426
TEST_0445,138.03384174159174
TEST_0446,164.836219581588
TEST_0447,44.49739957385804
TEST_0448,89.3823511904762
TEST_0449,49.97090853388956
TEST_0450,99.07188924258597
TEST_0451,122.52404503271518
TEST_0452,79.26022533829403
TEST_0453,54.04739849943526
TEST_0454,32.919196427866346
TEST_0455,40.66467762200967
TEST_0456,121.83614767224331
TEST_0457,151.82595966492661
TEST_0458,176.53260455473549
TEST_0459,147.38577744184758
TEST_0460,89.42530022127856
TEST_0461,199.5845671519027
TEST_0462,72.59292345222097
TEST_0463,108.00308273774492
TEST_0464,93.94152371217635
TEST_0465,39.39175040286224
TEST_0466,102.27553988339668
TEST_0467,54.31406182012432
TEST_0468,130.4565971903913
TEST_0469,4.969541611935283
TEST_0470,92.75127289966477
TEST_0471,30.014583355619266
TEST_0472,51.644410353535356
TEST_0473,23.084064026745526
TEST_0474,174.65759294871796
TEST_0475,178.41899163726842
TEST_0476,24.605458978916758
TEST_0477,37.16788282967462
TEST_0478,24.90556853709282
TEST_0479,31.693891164713246
TEST_0480,41.61352316819335
TEST_0481,25.568384092590023
TEST_0482,189.27205954281808
TEST_0483,132.54570921388128
TEST_0484,55.15297664822907
TEST_0485,7.047909078022347
TEST_0486,2.7959760326656045
TEST_0487,218.2064437645688
TEST_0488,19.53130153887227
TEST_0489,8.01185042069116
TEST_0490,190.49568140567436
TEST_0491,88.68440780599465
TEST_0492,78.01086516918399
TEST_0493,46.75686501955362
TEST_0494,90.63459517243531
TEST_0495,50.32777096884024
TEST_0496,22.817071922444594
TEST_0497,15.883576316939282
TEST_0498,128.16069042504117
TEST_0499,121.68573612199893
TEST_0500,15.863373644390641
TEST_0501,112.2840729735917
TEST_0502,173.188998828872
TEST_0503,22.533649154358713
TEST_0504,100.1074435286935
TEST_0505,19.894351526490592
TEST_0506,160.44278938180892
TEST_0507,65.31885175752818
TEST_0508,179.62914407411137
TEST_0509,120.4770785831815
TEST_0510,70.67749034616484
TEST_0511,83.36679736935625
TEST_0512,32.667490425058304
TEST_0513,47.98662238455989
TEST_0514,61.80202284176793
TEST_0515,143.0704718752947
TEST_0516,152.13597709527667
TEST_0517,6.188375042589225
TEST_0518,179.5580377089385
TEST_0519,25.82454490953669
TEST_0520,62.481881895881905
TEST_0521,92.39281412413833
TEST_0522,212.7360265694273
TEST_0523,116.81377455508061
TEST_0524,98.23537092678563
TEST_0525,72.8744131011655
TEST_0526,110.85575251464226
TEST_0527,7.2314156903850515
TEST_0528,169.76108287976342
TEST_0529,194.11538263894113
TEST_0530,69.6644003994287
TEST_0531,123.60345722333224
TEST_0532,28.921501452572343
TEST_0533,139.29459760175442
TEST_0534,103.23662889197942
TEST_0535,102.67707989452065
TEST_0536,5.115893604612971
TEST_0537,125.59526638720756
TEST_0538,62.97774118427188
TEST_0539,43.26987345498226
TEST_0540,122.71744030668205
TEST_0541,16.638276021590293
TEST_0542,138.2414065422987
TEST_0543,94.67817857142856
TEST_0544,82.16024188311687
TEST_0545,89.08389223154298
TEST_0546,19.99016227310701
TEST_0547,98.73984782907877
TEST_0548,177.80163666597895
TEST_0549,24.318248476968815
TEST_0550,48.834777054608395
TEST_0551,130.37711325480078
TEST_0552,119.80808287900521
TEST_0553,119.97372224814659
TEST_0554,73.69294013412701
TEST_0555,22.580381710936468
TEST_0556,145.68080348546283
TEST_0557,96.13952562142394
TEST_0558,216.03807700632703
TEST_0559,34.85967167734411
TEST_0560,3.513698107716656
TEST_0561,25.659716638430073
TEST_0562,191.182458657903
TEST_0563,92.05028108650609
TEST_0564,53.978203082603244
TEST_0565,150.05156944444443
TEST_0566,33.22147878625788
TEST_0567,133.62066831492785
TEST_0568,3.674511475557965
TEST_0569,31.6902184362019
TEST_0570,36.020619302352266
TEST_0571,33.61123129784899
TEST_0572,24.95611589954498
TEST_0573,180.2533868576081
TEST_0574,51.77431066994012
TEST_0575,10.132401168678998
TEST_0576,13.780126561578884
TEST_0577,56.144516036407914
TEST_0578,25.35384352509352
TEST_0579,191.72117894208557
TEST_0580,87.06389138770456
TEST_0581,239.52469012237765
TEST_0582,92.07936563150899
TEST_0583,40.88753926340544
TEST_0584,90.84636962887853
TEST_0585,38.07161169091921
TEST_0586,108.88966387282306
TEST_0587,155.2716405379132
TEST_0588,163.5726809740154
TEST_0589,18.788042769965383
TEST_0590,154.7206063114205
TEST_0591,228.5992810325639
TEST_0592,27.435551536923757
TEST_0593,199.3667073469299
TEST_0594,73.00393096859722
TEST_0595,23.226949571134842
TEST_0596,9.941333840507076
TEST_0597,145.57056774632932
TEST_0598,143.46347158161652
TEST_0599,74.21706664042797
TEST_0600,185.97908700076215
TEST_0601,69.01416560209942
TEST_0602,238.53115512265512
TEST_0603,166.92730395729777
TEST_0604,148.5053611969052
TEST_0605,82.22885299837877
TEST_0606,124.49914624084386
TEST_0607,36.023531140514116
TEST_0608,112.75340679914395
TEST_0609,106.99334711810518
TEST_0610,58.29468101637342
TEST_0611,113.18393650793651
TEST_0612,123.27570150666322
TEST_0613,36.78480837919491
TEST_0614,20.59033993579949
TEST_0615,17.591638406385425
TEST_0616,89.45460213803892
TEST_0617,192.43283130962706
TEST_0618,27.738629882993923
TEST_0619,141.61066612631407
TEST_0620,203.45247068410382
TEST_0621,5.143459818452065
TEST_0622,34.07176352830337
TEST_0623,19.913221971453943
TEST_0624,60.12563238667206
TEST_0625,62.91237956477613
TEST_0626,98.01809741428008
TEST_0627,239.93257142857144
TEST_0628,93.48763814351808
TEST_0629,95.19379565273499
TEST_0630,22.920305682139848
TEST_0631,51.28612557909926
TEST_0632,201.8728127705628
TEST_0633,77.71563034188034
TEST_0634,41.868590155172825
TEST_0635,37.232790121713634
TEST_0636,149.77480421219929
TEST_0637,118.0092848454431
TEST_0638,46.241776473772426
TEST_0639,140.30077484094593
TEST_0640,25.997899337744926
TEST_0641,30.919583562271058
TEST_0642,85.31628455009472
TEST_0643,42.2480630201919
TEST_0644,7.093969571308145
TEST_0645,186.24615452140452
TEST_0646,68.55400438075283
TEST_0647,72.75494156978293
TEST_0648,28.592363748167806
TEST_0649,82.18552639258887
TEST_0650,79.59605915429599
TEST_0651,154.31490595023894
TEST_0652,92.44510404920896
TEST_0653,7.340599837853301
TEST_0654,10.979739087701589
TEST_0655,8.312276362229778
TEST_0656,108.68213198141584
TEST_0657,94.99235197619717
TEST_0658,8.725990907302464
TEST_0659,29.206365371816467
TEST_0660,12.581069782193628
TEST_0661,66.06283435578365
TEST_0662,94.93481360604198
TEST_0663,12.820513796170287
TEST_0664,90.64382423044792
TEST_0665,67.26742988945881
TEST_0666,151.71207890224713
TEST_0667,176.55661412880906
TEST_0668,68.58298062111261
TEST_0669,244.5603991494616
TEST_0670,130.95501564445513
TEST_0671,27.756231046290992
TEST_0672,106.82907875925781
TEST_0673,102.22102077199341
TEST_0674,74.25258154063877
TEST_0675,183.68513543701192
TEST_0676,19.26886205980127
TEST_0677,120.4630557491147
TEST_0678,65.33814334332362
TEST_0679,79.29070615640335
TEST_0680,2.7275406366880692
TEST_0681,109.02042552755982
TEST_0682,161.83370975690303
TEST_0683,9.00100105082969
TEST_0684,8.845841031527332
TEST_0685,23.946271146638022
TEST_0686,166.7108911855301
TEST_0687,60.705495226196824
TEST_0688,92.00447903553963
TEST_0689,77.43253162394436
TEST_0690,259.71820329670334
TEST_0691,16.88662651751317
TEST_0692,230.7338289210789
TEST_0693,198.52852307563117
TEST_0694,128.60965345231992
TEST_0695,50.37053427585488
TEST_0696,129.93686427793224
TEST_0697,72.98890471831021
TEST_0698,77.0199452165958
TEST_0699,103.25717016976635
TEST_0700,154.92906190360844
TEST_0701,74.3249878214106
TEST_0702,62.523694660412026
TEST_0703,203.2880643164663
TEST_0704,70.7755117565843
TEST_0705,26.111882496774683
TEST_0706,116.88192944007868
TEST_0707,27.476352336118246
TEST_0708,6.74707078429764
TEST_0709,52.692816721782535
TEST_0710,69.90407478177445
TEST_0711,9.436441946382951
TEST_0712,45.279446171493674
TEST_0713,11.07944055350588
TEST_0714,169.4857902015078
TEST_0715,127.82475426534249
TEST_0716,10.351860728321249
TEST_0717,7.819050487691089
TEST_0718,132.692434537746
TEST_0719,53.884053911793075
TEST_0720,101.79456020230572
TEST_0721,72.82740521758944
TEST_0722,125.43297029793392
TEST_0723,70.50215318885907
TEST_0724,113.1276852554308
TEST_0725,110.61217164484152
TEST_0726,35.802271886738986
TEST_0727,56.59453191601
TEST_0728,183.5422207602339
TEST_0729,99.74736904761903
TEST_0730,212.43212693592955
TEST_0731,108.08910705307763
TEST_0732,6.895574385639895
TEST_0733,196.64986073322947
TEST_0734,71.88035933494464
TEST_0735,80.51970019089096
TEST_0736,49.739336053026555
TEST_0737,34.60100946588997
TEST_0738,153.31712800736582
TEST_0739,227.01211366411368
TEST_0740,138.49723397435898
TEST_0741,21.76139217802545
TEST_0742,55.58177786028899
TEST_0743,52.94985195284831
TEST_0744,44.296558652700014
TEST_0745,18.40123615025782
TEST_0746,17.350739847228414
TEST_0747,89.2054545326171
TEST_0748,211.71125696729746
TEST_0749,193.16122321428568
TEST_0750,70.68934477109148
TEST_0751,14.90954596396932
TEST_0752,3.9732004893710786
TEST_0753,53.51039017268857
TEST_0754,88.58501515151517
TEST_0755,26.769442310778658
TEST_0756,181.13045312952698
TEST_0757,49.365172553366804
TEST_0758,28.72184633291245
TEST_0759,113.46024133377257
TEST_0760,85.3669198337894
TEST_0761,102.02092805501012
TEST_0762,88.38492482263221
TEST_0763,82.06187386554934
TEST_0764,64.6505836607284
TEST_0765,166.58558431734386
TEST_0766,3.97261455961456
TEST_0767,11.07804602796441
TEST_0768,87.71330348543552
TEST_0769,66.33170963165813
TEST_0770,7.593384050021682
TEST_0771,49.43647683937531
TEST_0772,167.30428168797573
TEST_0773,4.7712121212121215
TEST_0774,151.062076225413
TEST_0775,32.35457358026355
TEST_0776,223.22728434065937
TEST_0777,111.76654110660346
TEST_0778,173.09504424080424
TEST_0779,105.58839069953561
TEST_0780,206.1802476273727
TEST_0781,159.43482751635628
TEST_0782,19.62467138047098
TEST_0783,29.616889872134866
TEST_0784,130.25594083261802
TEST_0785,20.50896939033189
TEST_0786,97.06630133378444
TEST_0787,149.49381837140393
TEST_0788,93.854375
TEST_0789,10.419247385883512
TEST_0790,149.7121822786132
TEST_0791,156.27532649319494
TEST_0792,30.90939980115206
TEST_0793,29.858784323443366
TEST_0794,151.76866666666666
TEST_0795,74.71832268307755
TEST_0796,47.271600996226
TEST_0797,112.23496174074852
TEST_0798,3.9441899564399567
TEST_0799,239.76159888831927
TEST_0800,76.24782404850053
TEST_0801,40.69581486289051
TEST_0802,26.36778795332988
TEST_0803,155.8879979435644
TEST_0804,3.4980664072358096
TEST_0805,7.881023829989773
TEST_0806,80.0181193529846
TEST_0807,110.28916305114933
TEST_0808,80.55321677627927
TEST_0809,150.26734788801812
TEST_0810,72.15188418397047
TEST_0811,133.38342013972968
TEST_0812,137.63553505558338
TEST_0813,54.71572442834941
TEST_0814,65.29330429505845
TEST_0815,43.989837415996
TEST_0816,8.8573856175859
TEST_0817,92.31160229446476
TEST_0818,57.92595402662781
TEST_0819,65.5077021441771
TEST_0820,7.360570109267074
TEST_0821,133.38872436124421
TEST_0822,101.11191295695458
TEST_0823,44.708451917894344
TEST_0824,60.94261739890819
TEST_0825,144.07858741858436
TEST_0826,71.84606703244803
TEST_0827,93.04170247224721
TEST_0828,39.313311503331015
TEST_0829,13.647534330339381
TEST_0830,103.40745518155734
TEST_0831,173.0412976190476
TEST_0832,9.317367740038286
TEST_0833,31.906726372677028
TEST_0834,71.5217160589648
TEST_0835,210.17975416723894
TEST_0836,124.15142313323928
TEST_0837,198.12239113021147
TEST_0838,199.1282163378501
TEST_0839,9.100442027746386
TEST_0840,235.08174044011545
TEST_0841,17.031034345633977
TEST_0842,155.75321102611753
TEST_0843,147.47405682250852
TEST_0844,117.1745912066992
TEST_0845,58.24387517453308
TEST_0846,33.0942453287901
TEST_0847,3.103102471377262
TEST_0848,172.83621603190122
TEST_0849,59.32712710934491
TEST_0850,39.55476416339337
TEST_0851,208.80290153851993
TEST_0852,4.402928338330169
TEST_0853,96.38886972537921
TEST_0854,46.73397899579612
TEST_0855,168.24050931017723
TEST_0856,33.44831057411534
TEST_0857,200.1053227239749
TEST_0858,77.32107240581561
TEST_0859,36.426013644121625
TEST_0860,167.68086759638064
TEST_0861,20.363001931346208
TEST_0862,93.94795358832351
TEST_0863,189.4513554151223
TEST_0864,123.05870465721856
TEST_0865,82.97379761904762
TEST_0866,6.626053169829081
TEST_0867,61.72515106484126
TEST_0868,60.19091483516482
TEST_0869,121.99971261006645
TEST_0870,159.62676439204495
TEST_0871,141.45969645724128
TEST_0872,121.0998468208378
TEST_0873,161.75976714727923
TEST_0874,186.06525459956708
TEST_0875,69.69653632332124
TEST_0876,47.7944691321218
TEST_0877,24.793505365490656
TEST_0878,174.2070139561438
TEST_0879,45.5815464940687
TEST_0880,109.50194166140875
TEST_0881,113.0490328560369
TEST_0882,44.137409288274455
TEST_0883,113.56195708564974
TEST_0884,82.24788988773383
TEST_0885,58.33331319325093
TEST_0886,45.85495161808126
TEST_0887,80.14434758297259
TEST_0888,6.69753323149845
TEST_0889,202.61019815865436
TEST_0890,93.22460165992527
TEST_0891,155.64043437091917
TEST_0892,95.63875410654154
TEST_0893,46.343246322707856
TEST_0894,168.45372593659457
TEST_0895,146.91557558752757
TEST_0896,91.41246302454743
TEST_0897,133.30123809901158
TEST_0898,54.25416296315483
TEST_0899,42.853613174253816
TEST_0900,139.06741639069406
TEST_0901,83.60117266442707
TEST_0902,3.245469819483373
TEST_0903,171.23586108492475
TEST_0904,33.972692094481815
TEST_0905,13.031513227508656
TEST_0906,114.14087618338415
TEST_0907,43.28415001805428
TEST_0908,59.28937077563698
TEST_0909,50.03749007936507
TEST_0910,135.99026680912618
TEST_0911,43.020413604913614
TEST_0912,167.12577649597137
TEST_0913,31.65115211356116
TEST_0914,13.415196067821068
TEST_0915,156.45948144124782
TEST_0916,153.37329115008927
TEST_0917,79.26085045185005
TEST_0918,3.621307157409636
TEST_0919,95.13603858563879
TEST_0920,55.33998144897864
TEST_0921,90.22327842940902
TEST_0922,203.05943268008127
TEST_0923,272.0436556776557
TEST_0924,8.211161219331107
TEST_0925,23.074045909564287
TEST_0926,75.7701052270578
TEST_0927,203.12689267676768
TEST_0928,165.222826571966
TEST_0929,17.012345264638324
TEST_0930,107.01445837311311
TEST_0931,146.08287896825397
