ID,Calories_Burned
TEST_1606,166.16595966507478
TEST_1607,93.21850441171858
TEST_1608,71.71951821288565
TEST_1609,57.118688690234634
TEST_1610,56.017095020346765
TEST_1611,93.81688932970846
TEST_1612,134.86600240234375
TEST_1613,7.845400234918548
TEST_1614,11.160579222356809
TEST_1615,29.328310587800694
TEST_1616,10.959019448616395
TEST_1617,30.672889013496153
TEST_1618,182.4600432538389
TEST_1619,104.96485868210263
TEST_1620,8.070945788578674
TEST_1621,201.5894808766734
TEST_1622,124.07720536178287
TEST_1623,95.3858797172589
TEST_1624,141.08804669628023
TEST_1625,53.95532018081508
TEST_1626,104.17420731748652
TEST_1627,235.8398908957377
TEST_1628,64.81721084874613
TEST_1629,91.2504208591658
TEST_1630,222.421758507658
TEST_1631,19.938866762009155
TEST_1632,8.827240442197226
TEST_1633,4.329797224547363
TEST_1634,127.27936900042283
TEST_1635,110.9563776308027
TEST_1636,119.15454890786711
TEST_1637,3.6106546208599157
TEST_1638,113.91083799271027
TEST_1639,159.01386749382766
TEST_1640,149.7215690171659
TEST_1641,170.0766088872706
TEST_1642,52.0339492125679
TEST_1643,139.8629954501941
TEST_1644,170.13466524090305
TEST_1645,27.13468535439227
TEST_1646,42.039383436716
TEST_1647,131.00929898231976
TEST_1648,49.83643298161041
TEST_1649,180.8014920543891
TEST_1650,193.46781557495754
TEST_1651,146.52257392703206
TEST_1652,15.962246177369236
TEST_1653,121.73576341006735
TEST_1654,212.3798730536015
TEST_1655,201.0415404658002
TEST_1656,72.6397395824406
TEST_1657,5.398550745960495
TEST_1658,17.31489161663651
TEST_1659,61.44463846925302
TEST_1660,14.577088257713386
TEST_1661,208.70972664825848
TEST_1662,57.864712905644495
TEST_1663,34.44632508105657
TEST_1664,114.71564631835929
TEST_1665,73.97680135041715
TEST_1666,26.434096524157816
TEST_1667,116.06390039176566
TEST_1668,57.40338008715631
TEST_1669,131.92905593559416
TEST_1670,17.445085696049453
TEST_1671,178.4057482478613
TEST_1672,21.466964721604366
TEST_1673,36.785198167714526
TEST_1674,32.122435604978314
TEST_1675,37.02641352938141
TEST_1676,61.646080912558006
TEST_1677,118.09489423891762
TEST_1678,43.70143416409583
TEST_1679,92.39574887100068
TEST_1680,2.3125856335017514
TEST_1681,52.25947735396097
TEST_1682,65.89588541444218
TEST_1683,146.42096590441864
TEST_1684,3.599138331549036
TEST_1685,33.47714106847923
TEST_1686,52.42674396805666
TEST_1687,19.688334086684538
TEST_1688,59.485123774073685
TEST_1689,77.59765592047395
TEST_1690,111.24188134982461
TEST_1691,189.5532576877012
TEST_1692,7.551399148002389
TEST_1693,54.10396357829757
TEST_1694,72.80937794199903
TEST_1695,123.17263725206078
TEST_1696,149.62056394047056
TEST_1697,25.235543625310612
TEST_1698,71.19467738020188
TEST_1699,135.1227845839341
TEST_1700,38.62397665815999
TEST_1701,36.55469369604773
TEST_1702,124.61688672724495
TEST_1703,13.492174461796345
TEST_1704,13.482247903706858
TEST_1705,78.15918259761835
TEST_1706,135.00360915223578
TEST_1707,6.393718035690688
TEST_1708,58.237168938093156
TEST_1709,171.58235541030467
TEST_1710,208.35303979630035
TEST_1711,29.590056252001904
TEST_1712,37.022606173095014
TEST_1713,25.097966751146018
TEST_1714,31.19341353591134
TEST_1715,84.52403088477575
TEST_1716,112.15711031918264
TEST_1717,119.50981634661062
TEST_1718,111.56023168706975
TEST_1719,186.99401301653248
TEST_1720,114.51123682860089
TEST_1721,16.539454167432318
TEST_1722,22.69335963675487
TEST_1723,206.97823927502344
TEST_1724,99.644880786984
TEST_1725,26.929683896450825
TEST_1726,4.315658051107684
TEST_1727,49.44721516000217
TEST_1728,169.928885678246
TEST_1729,104.69591875079524
TEST_1730,12.474523532531933
TEST_1731,109.98287535851465
TEST_1732,55.962529451960926
TEST_1733,30.928108346688994
TEST_1734,93.11139926905113
TEST_1735,27.336040671303294
TEST_1736,95.23773127927987
TEST_1737,61.980047743072205
TEST_1738,6.701417918607341
TEST_1739,222.38819761659556
TEST_1740,11.411241082694776
TEST_1741,243.3780987602379
TEST_1742,31.739431118970536
TEST_1743,149.9165097405525
TEST_1744,175.29482765223082
TEST_1745,130.26155642375215
TEST_1746,25.79851148558229
TEST_1747,119.85528715388176
TEST_1748,121.55622712410731
TEST_1749,176.07876068550996
TEST_1750,13.286147368665205
TEST_1751,11.170860407287233
TEST_1752,171.49027963211682
TEST_1753,185.7330809790566
TEST_1754,82.6219733595947
TEST_1755,35.00347620800723
TEST_1756,140.22817526266098
TEST_1757,115.79334502731696
TEST_1758,138.7418964967547
TEST_1759,7.739906098815842
TEST_1760,182.37847423227637
TEST_1761,158.16727452782914
TEST_1762,55.273706914463204
TEST_1763,161.2428013348521
TEST_1764,126.85879480002095
TEST_1765,97.88789907772725
TEST_1766,12.565318676515325
TEST_1767,20.36615477896446
TEST_1768,193.4946634474445
TEST_1769,18.203464845629554
TEST_1770,45.06324004900509
TEST_1771,145.45869515068438
TEST_1772,106.2546065298252
TEST_1773,159.731904170007
TEST_1774,4.3350310012708455
TEST_1775,122.53731946306276
TEST_1776,181.75358938309046
TEST_1777,50.72231413436086
TEST_1778,181.79088416563727
TEST_1779,50.54262812237335
TEST_1780,8.636889300950422
TEST_1781,21.75403405956086
TEST_1782,47.94632211403779
TEST_1783,179.35718635117416
TEST_1784,96.11503165606723
TEST_1785,24.70757866379398
TEST_1786,80.72475207062382
TEST_1787,12.435347330657569
TEST_1788,175.27124415692145
TEST_1789,209.22873176940334
TEST_1790,78.36480644622382
TEST_1791,33.79484123128623
TEST_1792,168.78613121448032
TEST_1793,176.18947593201258
TEST_1794,163.7839149018456
TEST_1795,39.623462836007036
TEST_1796,54.484205669445615
TEST_1797,30.195930509200082
TEST_1798,117.27391462512827
TEST_1799,204.13207990986666
TEST_1800,23.452929137110836
TEST_1801,10.8486172710505
TEST_1802,87.95047325998173
TEST_1803,113.96364705319832
TEST_1804,4.629084590146672
TEST_1805,23.946375619035855
TEST_1806,7.045717082310732
TEST_1807,47.087384768274575
TEST_1808,13.883674614917211
TEST_1809,202.01560115486575
TEST_1810,67.93914724543313
TEST_1811,178.76847307341052
TEST_1812,22.381414815082344
TEST_1813,9.142022509918538
TEST_1814,21.713243239871815
TEST_1815,27.745332469763767
TEST_1816,31.162234741121658
TEST_1817,178.9653024797483
TEST_1818,112.24746183038064
TEST_1819,120.21709800706188
TEST_1820,155.47258134828112
TEST_1821,171.4045999761326
TEST_1822,54.2922629456953
TEST_1823,175.77272652585935
TEST_1824,262.48770529460046
TEST_1825,165.9195889989229
TEST_1826,69.87931479947008
TEST_1827,210.2855420215846
TEST_1828,20.296455600071617
TEST_1829,185.1221778465399
TEST_1830,47.89997784875932
TEST_1831,17.463185980465624
TEST_1832,26.442334100466667
TEST_1833,53.556777178650066
TEST_1834,100.589621887854
TEST_1835,201.9386967634228
TEST_1836,19.85426233851942
TEST_1837,118.56044438594243
TEST_1838,31.226046846955846
TEST_1839,31.077413597115616
TEST_1840,77.95108634967562
TEST_1841,71.90878702266608
TEST_1842,200.28830083340767
TEST_1843,67.38665217513763
TEST_1844,11.062616562303234
TEST_1845,65.75625279019829
TEST_1846,128.4599603525557
TEST_1847,87.27363497374179
TEST_1848,189.52180077404384
TEST_1849,83.89850689790846
TEST_1850,8.903881604688895
TEST_1851,65.53313165218432
TEST_1852,168.4490700844235
TEST_1853,24.48673668606429
TEST_1854,115.79022038103282
TEST_1855,26.45363643813658
TEST_1856,48.680727322347884
TEST_1857,22.41054099077523
TEST_1858,85.57876260628508
TEST_1859,168.72338991086215
TEST_1860,106.41385149106686
TEST_1861,4.9773823629619205
TEST_1862,198.65021346232942
TEST_1863,108.15013213297962
TEST_1864,40.66934636255824
TEST_1865,7.28750696749567
TEST_1866,125.14930722681952
TEST_1867,93.32509624559776
TEST_1868,11.705025744151873
TEST_1869,8.349322813274373
TEST_1870,208.00255832588266
TEST_1871,166.14483275822278
TEST_1872,179.1974691312662
TEST_1873,11.945710040101275
TEST_1874,98.23320746137097
TEST_1875,85.35994921301653
TEST_1876,30.053902240794223
TEST_1877,47.95441582752759
TEST_1878,146.5644396006761
TEST_1879,60.4084643378247
TEST_1880,178.9484493940546
TEST_1881,168.73274726346358
TEST_1882,109.05970567906573
TEST_1883,110.77392918695293
TEST_1884,86.82748225210855
TEST_1885,148.49022740810065
TEST_1886,11.072205219364275
TEST_1887,99.20420966327276
TEST_1888,209.20926148412988
TEST_1889,119.40876527720272
TEST_1890,178.11421215412838
TEST_1891,28.21043823166555
TEST_1892,115.2073031693173
TEST_1893,86.60168471996201
TEST_1894,131.90481949747345
TEST_1895,174.63571709622653
TEST_1896,55.08271318935694
TEST_1897,133.65775813588368
TEST_1898,70.68376375581005
TEST_1899,105.81840621366644
TEST_1900,217.20817387623362
TEST_1901,141.28902913257215
TEST_1902,159.6560641381825
TEST_1903,48.68608093455384
TEST_1904,13.415209637949701
TEST_1905,12.391063771266984
TEST_1906,21.01199875916214
TEST_1907,154.98672111393017
TEST_1908,26.63970995465331
TEST_1909,28.403635894035794
TEST_1910,182.37802167280086
TEST_1911,60.498818464940925
TEST_1912,15.916050691397976
TEST_1913,67.17004065544587
TEST_1914,8.742800201845483
TEST_1915,62.45132903644219
TEST_1916,139.58176311448437
TEST_1917,121.31626809765763
TEST_1918,38.17247563431316
TEST_1919,127.77250428012536
TEST_1920,81.27999262736586
TEST_1921,214.6161659393096
TEST_1922,158.3295912679422
TEST_1923,203.05774323288057
TEST_1924,159.87162517671356
TEST_1925,161.76324713031795
TEST_1926,13.246514230480475
TEST_1927,59.8715113271219
TEST_1928,21.134206732473075
TEST_1929,143.6423172085385
TEST_1930,176.88232458854276
TEST_1931,155.95565974289696
TEST_1932,164.9108193658414
TEST_1933,10.094312376702211
TEST_1934,101.19166204534281
TEST_1935,4.382668756440056
TEST_1936,107.2670903062851
TEST_1937,151.0474646648072
TEST_1938,106.77246569317985
TEST_1939,25.802146218767135
TEST_1940,151.47001695503053
TEST_1941,124.69028473445394
TEST_1942,18.719944973311947
TEST_1943,42.43310548746928
TEST_1944,124.4695301829197
TEST_1945,31.06758996360804
TEST_1946,35.27013387601275
TEST_1947,192.77827477348785
TEST_1948,20.20981893709485
TEST_1949,67.90795285505462
TEST_1950,54.42792327527369
TEST_1951,91.60080419204608
TEST_1952,192.21321938608776
TEST_1953,45.38731126577383
TEST_1954,31.91142255638667
TEST_1955,90.80892158098409
TEST_1956,236.60346319929522
TEST_1957,60.1598433368737
TEST_1958,16.206967821775745
TEST_1959,83.852114828687
TEST_1960,53.620187456780165
TEST_1961,40.07414705265626
TEST_1962,64.92345791979903
TEST_1963,149.02043432972445
TEST_1964,17.7760302823175
TEST_1965,19.322892839531814
TEST_1966,23.067579601055915
TEST_1967,19.60419916489694
TEST_1968,201.70179628903645
TEST_1969,17.419765026767113
TEST_1970,89.5633439486601
TEST_1971,222.90643630924683
TEST_1972,25.266323178784916
TEST_1973,175.2544776397974
TEST_1974,26.598028201058824
TEST_1975,9.415778990872441
TEST_1976,182.53127924125332
TEST_1977,143.82744439938227
TEST_1978,17.16333165337106
TEST_1979,61.9605147137291
TEST_1980,141.65340673323598
TEST_1981,77.41339721655463
TEST_1982,163.57328871062913
TEST_1983,210.31627696240344
TEST_1984,56.598819883986046
TEST_1985,241.61455498437655
TEST_1986,123.89405910325384
TEST_1987,11.187350652611347
TEST_1988,36.51088673846935
TEST_1989,73.2627452589663
TEST_1990,87.1363391577251
TEST_1991,30.693009435862983
TEST_1992,33.98091115099359
TEST_1993,31.064003348333827
TEST_1994,50.175878217022564
TEST_1995,172.84758496088318
TEST_1996,138.5370676648838
TEST_1997,132.48449870371127
TEST_1998,87.56340489864913
TEST_1999,129.8743045906573
TEST_2000,21.67141504101805
TEST_2001,163.49835541144603
TEST_2002,79.39790363620693
TEST_2003,47.63798186374318
TEST_2004,30.966700914774783
TEST_2005,158.32550337358438
TEST_2006,10.908886632778945
TEST_2007,21.32025523889591
TEST_2008,198.1877160291753
TEST_2009,152.24240149425208
TEST_2010,60.447139168800504
TEST_2011,244.15936645545042
TEST_2012,176.9852452000308
TEST_2013,53.96421570856762
TEST_2014,49.53623211175368
TEST_2015,96.12271563117648
TEST_2016,167.1753338710773
TEST_2017,160.01954589478657
TEST_2018,48.53430659398777
TEST_2019,83.21372944726275
TEST_2020,92.27086328877184
TEST_2021,51.13991374444946
TEST_2022,157.54541974262088
TEST_2023,77.38235363177166
TEST_2024,29.520443401485657
TEST_2025,159.1531714446815
TEST_2026,149.1459461086145
TEST_2027,207.37207922777188
TEST_2028,76.63541857689978
TEST_2029,71.72404968112905
TEST_2030,13.722090975367161
TEST_2031,26.73811439028932
TEST_2032,71.52537627004344
TEST_2033,7.268043465334321
TEST_2034,99.22882192395167
TEST_2035,18.782927260088293
TEST_2036,3.5467431334826856
TEST_2037,78.23179571382735
TEST_2038,17.90658734813339
TEST_2039,54.762090127487994
TEST_2040,216.97851920149782
TEST_2041,5.336454342041489
TEST_2042,41.50315702041843
TEST_2043,18.885341684055277
TEST_2044,88.78188802885091
TEST_2045,95.36029406785336
TEST_2046,37.26430711993642
TEST_2047,84.79311570218087
TEST_2048,23.078904156509104
TEST_2049,247.40777079191406
TEST_2050,109.26864124231184
TEST_2051,13.146829163464503
TEST_2052,112.68361705048333
TEST_2053,22.857014211758038
TEST_2054,107.46103856208254
TEST_2055,57.83890337674023
TEST_2056,98.54925035514665
TEST_2057,138.92618744464963
TEST_2058,102.51289905760005
TEST_2059,142.11532598357402
TEST_2060,36.98340138679151
TEST_2061,163.27933659394552
TEST_2062,215.57545358350978
TEST_2063,177.66843936686746
TEST_2064,163.47703740599485
TEST_2065,27.34904559551627
TEST_2066,30.256432843494853
TEST_2067,73.28220547841133
TEST_2068,34.112466291979544
TEST_2069,135.86921625214472
TEST_2070,49.93541265446803
TEST_2071,110.22433884928975
TEST_2072,124.36528567304201
TEST_2073,81.66961197278702
TEST_2074,157.79734490075828
TEST_2075,148.10030920400771
TEST_2076,76.57310227483727
TEST_2077,104.95994954142941
TEST_2078,72.61955478534175
TEST_2079,156.51720727295077
TEST_2080,101.28434434897714
TEST_2081,82.68634444225148
TEST_2082,79.86734970746375
TEST_2083,53.41460783980503
TEST_2084,113.51503458212221
TEST_2085,208.62545118341322
TEST_2086,177.64376100029972
TEST_2087,19.68660139520971
TEST_2088,33.790118454972955
TEST_2089,19.643263924434887
TEST_2090,115.51453809026495
TEST_2091,29.47145465165454
TEST_2092,6.949993577012847
TEST_2093,235.3191372674517
TEST_2094,85.96031007706407
TEST_2095,21.973063972059883
TEST_2096,96.09062907313302
TEST_2097,83.56624543935416
TEST_2098,34.096918064625406
TEST_2099,12.08632157836886
TEST_2100,69.98005713378372
TEST_2101,79.31383863188523
TEST_2102,12.266980477305012
TEST_2103,49.41540874091462
TEST_2104,19.227893243137714
TEST_2105,207.1062837043164
TEST_2106,3.7844824181818
TEST_2107,120.96814468412919
TEST_2108,112.96427870744647
TEST_2109,31.85682841228256
TEST_2110,89.46201073217577
TEST_2111,14.362255864830594
TEST_2112,177.17158026018032
TEST_2113,72.36636810723053
TEST_2114,37.61232083125613
TEST_2115,101.98646847284246
TEST_2116,189.9138837423857
TEST_2117,211.090589884554
TEST_2118,31.202830661570616
TEST_2119,106.6887461590085
TEST_2120,58.42906128586366
TEST_2121,105.4054259989173
TEST_2122,22.638181146693356
TEST_2123,44.14350177790628
TEST_2124,155.02097307251572
TEST_2125,114.63746781317941
TEST_2126,55.26671542282111
TEST_2127,110.5114567077331
TEST_2128,32.71536408405652
TEST_2129,2.8292880906448485
TEST_2130,153.1260801770157
TEST_2131,238.75709453992152
TEST_2132,67.88750179512554
TEST_2133,14.925679932755958
TEST_2134,5.938728111692443
TEST_2135,110.20956966692958
TEST_2136,252.81494582981367
TEST_2137,78.15768729631654
TEST_2138,125.20287377063349
TEST_2139,4.761193602991781
TEST_2140,73.59859063771857
TEST_2141,70.67581420333177
TEST_2142,2.567663822627984
TEST_2143,15.118589545798947
TEST_2144,65.14204431667562
TEST_2145,185.54581230500548
TEST_2146,95.83794283293767
TEST_2147,207.277286694244
TEST_2148,91.28955431494708
TEST_2149,5.332766282636595
TEST_2150,228.89014863805716
TEST_2151,143.213353256238
TEST_2152,221.56488827796534
TEST_2153,22.900007853585585
TEST_2154,52.224633744726155
TEST_2155,201.54143428850549
TEST_2156,5.769244604700095
TEST_2157,147.64439612013524
TEST_2158,11.625314200719593
TEST_2159,134.33042594896884
TEST_2160,53.80402897565902
TEST_2161,147.23150671702086
TEST_2162,89.1929507204741
TEST_2163,43.1660088478754
TEST_2164,28.147293278714056
TEST_2165,69.44477611794149
TEST_2166,69.4750948280106
TEST_2167,72.36672446514967
TEST_2168,11.251581185554471
TEST_2169,48.738696681630515
TEST_2170,154.88916559300543
TEST_2171,217.12572545268625
TEST_2172,11.884693850699012
TEST_2173,103.71677258235292
TEST_2174,157.33275477481385
TEST_2175,36.70702239156792
TEST_2176,25.85810322531081
TEST_2177,93.96446645853825
TEST_2178,169.1489040735304
TEST_2179,120.58261435303163
TEST_2180,6.117428527272647
TEST_2181,101.09816381125424
TEST_2182,102.5588018953964
TEST_2183,98.91441341387682
TEST_2184,9.543084387519865
TEST_2185,148.58721719386529
TEST_2186,203.85685143424195
TEST_2187,5.11128246828914
TEST_2188,71.1611957697116
TEST_2189,165.20883594012014
TEST_2190,95.46421123073958
TEST_2191,193.70198763534864
TEST_2192,151.46780808936643
TEST_2193,14.993137839161294
TEST_2194,135.44411121591662
TEST_2195,26.959665177734458
TEST_2196,117.38742432401799
TEST_2197,151.90010192839082
TEST_2198,94.31302903917697
TEST_2199,138.7366772610203
TEST_2200,32.21523782686418
TEST_2201,114.72847500363969
TEST_2202,176.90096602826878
TEST_2203,111.97652708643557
TEST_2204,18.60913178926208
TEST_2205,108.70410001477947
TEST_2206,212.31732038064501
TEST_2207,157.17360826816554
TEST_2208,60.38859701372394
TEST_2209,72.38263233752801
TEST_2210,88.92066114115266
TEST_2211,52.610490762470164
TEST_2212,54.97897407736758
TEST_2213,146.297447289253
TEST_2214,125.9091848765205
TEST_2215,133.58108126125086
TEST_2216,59.15868089456543
TEST_2217,65.04915655236393
TEST_2218,165.97885275744585
TEST_2219,18.1111868470353
TEST_2220,159.63970549869538
TEST_2221,125.45257973709634
TEST_2222,121.32030538915353
TEST_2223,38.823040225168654
TEST_2224,48.554625925233296
TEST_2225,21.117459950256254
TEST_2226,63.68726051245086
TEST_2227,47.46906689502218
TEST_2228,175.07755361390332
TEST_2229,9.83656584915151
TEST_2230,120.37822975619271
TEST_2231,65.89662476309937
TEST_2232,179.42517501027584
TEST_2233,106.60165434838447
TEST_2234,42.84834797552925
TEST_2235,65.63443448198537
TEST_2236,120.39207519433842
TEST_2237,109.49699235522834
TEST_2238,162.8226736149146
TEST_2239,199.47146304468384
TEST_2240,61.484615031216386
TEST_2241,83.51017520326735
TEST_2242,69.25942912125534
TEST_2243,49.20526156651271
TEST_2244,78.52790125321701
TEST_2245,42.46336766416202
TEST_2246,13.295565957141218
TEST_2247,126.50085838782124
TEST_2248,162.284044210383
TEST_2249,31.391526735889784
TEST_2250,146.25926946475175
TEST_2251,148.10570432677048
TEST_2252,127.48935263815181
TEST_2253,218.39725300935555
TEST_2254,19.255344116755115
TEST_2255,11.89213717765351
TEST_2256,16.08178658210838
TEST_2257,22.590191115117058
TEST_2258,94.32756390925726
TEST_2259,92.86762932485132
TEST_2260,189.4945148257286
TEST_2261,38.28074194634697
TEST_2262,130.15832505551316
TEST_2263,17.55097229516946
TEST_2264,46.56796440108023
TEST_2265,16.85253021483004
TEST_2266,124.8993956236026
TEST_2267,5.966961339676175
TEST_2268,196.3387481380904
TEST_2269,20.674128025997025
TEST_2270,109.34654977637928
TEST_2271,210.26751963267776
TEST_2272,13.061003572782083
TEST_2273,98.01722887872828
TEST_2274,154.43077741305348
TEST_2275,57.404301483074605
TEST_2276,125.42371719555237
TEST_2277,190.11481402261
TEST_2278,142.96630812017526
TEST_2279,87.38870246501173
TEST_2280,186.9474979017055
TEST_2281,189.3863732630768
TEST_2282,37.36629719028123
TEST_2283,65.98066017605485
TEST_2284,55.668084512916636
TEST_2285,91.76573870501056
TEST_2286,65.47204950070102
TEST_2287,180.34723471182795
TEST_2288,182.98405806302338
TEST_2289,99.57239044633118
TEST_2290,20.797511199715785
TEST_2291,47.78279502739401
TEST_2292,106.84071220320297
TEST_2293,54.35745657178096
TEST_2294,181.7758108844714
TEST_2295,21.841703141698616
TEST_2296,196.56116041148593
TEST_2297,40.60042660194007
TEST_2298,197.0106831918592
TEST_2299,4.2285200042852145
TEST_2300,54.20768584927633
TEST_2301,29.263395568581352
TEST_2302,139.01326440401783
TEST_2303,161.59387774624804
TEST_2304,41.990501574155495
TEST_2305,47.30681571573389
TEST_2306,169.23862234089188
TEST_2307,83.85445812423163
TEST_2308,153.62007600897738
TEST_2309,29.825131364224433
TEST_2310,30.488261596022635
TEST_2311,126.6424498358632
TEST_2312,170.04532433762108
TEST_2313,55.9051153452599
TEST_2314,33.67249586222046
TEST_2315,173.74032467646612
TEST_2316,28.32100378452948
TEST_2317,205.47669265755903
TEST_2318,113.11195767195096
TEST_2319,21.631249968351895
TEST_2320,156.55828663907315
TEST_2321,105.65889306945758
TEST_2322,139.96081368024994
TEST_2323,133.37800519917093
TEST_2324,156.31106704146953
TEST_2325,153.51350662064735
TEST_2326,58.49172884539182
TEST_2327,156.19444506959292
TEST_2328,130.2486126336961
TEST_2329,160.58579203886194
TEST_2330,14.379259263160396
TEST_2331,164.41510152827811
TEST_2332,24.128318910614706
TEST_2333,91.36944794985394
TEST_2334,13.005961351026391
TEST_2335,209.4492312727773
TEST_2336,41.364077319447475
TEST_2337,49.66212246948433
TEST_2338,100.76854798647324
TEST_2339,13.757708720190887
TEST_2340,43.9782150813767
TEST_2341,104.9387880716587
TEST_2342,95.2002703452819
TEST_2343,63.047392445955346
TEST_2344,96.05393195659914
TEST_2345,176.98194549515534
TEST_2346,22.066538303365185
TEST_2347,40.77530000995386
TEST_2348,205.4300077995559
TEST_2349,119.02930797464926
TEST_2350,106.39202879707202
TEST_2351,251.88398120208308
TEST_2352,133.44587796323742
TEST_2353,157.69571788399665
TEST_2354,183.18047648572525
TEST_2355,16.810466733192357
TEST_2356,122.70880619478118
TEST_2357,54.53339837519877
TEST_2358,2.3352877965338403
TEST_2359,24.712672351964937
TEST_2360,22.754413965631855
TEST_2361,177.92868488050362
TEST_2362,28.255931487943236
TEST_2363,20.59162934887312
TEST_2364,165.3261515742145
TEST_2365,22.311880418130688
TEST_2366,102.73120729189694
TEST_2367,223.99907162060455
TEST_2368,227.60346518379936
TEST_2369,108.79777910582244
TEST_2370,97.76048392966678
TEST_2371,157.22684681419076
TEST_2372,151.78546002810924
TEST_2373,90.18701279324323
TEST_2374,20.87854342336297
TEST_2375,47.4794527661835
TEST_2376,16.451213409538177
TEST_2377,20.44186761957404
TEST_2378,10.885682869952989
TEST_2379,15.940789752885646
TEST_2380,16.971208494796517
TEST_2381,173.35361862949821
TEST_2382,50.65284024584611
TEST_2383,12.479078088819547
TEST_2384,169.65450628156512
TEST_2385,75.03193522830121
TEST_2386,52.499966240103674
TEST_2387,170.5033718668871
TEST_2388,140.9023930012293
TEST_2389,147.36201345510193
TEST_2390,67.53583719210533
TEST_2391,65.55879733588793
TEST_2392,10.219870455027685
TEST_2393,187.6909877426682
TEST_2394,145.95395911330402
TEST_2395,111.20494798802221
TEST_2396,32.306007931789296
TEST_2397,89.26368436130409
TEST_2398,27.620043321409717
TEST_2399,84.76797856174326
TEST_2400,147.4825798358545
TEST_2401,92.11611853258347
TEST_2402,24.75134142582558
TEST_2403,178.87481444165059
TEST_2404,3.976447671645604
TEST_2405,168.55032571250686
TEST_2406,61.06522563442353
TEST_2407,64.76004047731317
TEST_2408,62.11765601343065
TEST_2409,199.00602517277753
TEST_2410,18.62128222778313
TEST_2411,135.36842245424486
TEST_2412,182.8005678547471
TEST_2413,10.4372872437697
TEST_2414,178.85653139436255
TEST_2415,15.269902027332428
TEST_2416,50.024616901525604
TEST_2417,152.30751024485758
TEST_2418,17.375089327302817
TEST_2419,99.83641561267697
TEST_2420,98.58194129069727
TEST_2421,128.82058498323948
TEST_2422,27.63812733583339
TEST_2423,116.91286910333125
TEST_2424,33.25322789986846
TEST_2425,112.38709280887936
TEST_2426,14.913517197426987
TEST_2427,117.47057237460075
TEST_2428,9.636601587073518
TEST_2429,4.609909527488256
TEST_2430,140.26177728736616
TEST_2431,155.36394436634902
TEST_2432,181.37792119569434
TEST_2433,75.20741276508566
TEST_2434,64.15770584941086
TEST_2435,64.44033745056942
TEST_2436,12.660324313633373
TEST_2437,158.18370929031104
TEST_2438,192.0140113624513
TEST_2439,39.645140790414416
TEST_2440,132.20277393640936
TEST_2441,10.022571939307817
TEST_2442,29.294531283475237
TEST_2443,116.82668457603071
TEST_2444,107.87937191654893
TEST_2445,9.004620194621253
TEST_2446,48.47426100884102
TEST_2447,99.23955669661997
TEST_2448,105.15376930062675
TEST_2449,89.06706271071022
TEST_2450,115.78909992526846
TEST_2451,36.65776817923592
TEST_2452,16.01579286661714
TEST_2453,90.77671088873282
TEST_2454,191.7108473353196
TEST_2455,126.06378216548725
TEST_2456,9.836490924472926
TEST_2457,258.7521625967038
TEST_2458,149.70179598045797
TEST_2459,98.54829923287052
TEST_2460,267.001095402568
TEST_2461,56.798710850905195
TEST_2462,171.3394197680157
TEST_2463,42.42438414303724
TEST_2464,138.15294609588767
TEST_2465,107.14191348895076
TEST_2466,26.428929496302274
TEST_2467,99.33677459079554
TEST_2468,3.2232814052991214
TEST_2469,12.423554167370611
TEST_2470,195.44308174779053
TEST_2471,239.76780065439075
TEST_2472,28.64781683449088
TEST_2473,96.15527482037724
TEST_2474,70.4206484959025
TEST_2475,141.6931179046211
TEST_2476,14.381005919828148
TEST_2477,111.95254517113543
TEST_2478,91.60386779190031
TEST_2479,68.04894913308827
TEST_2480,114.83020228343358
TEST_2481,228.99217120498338
TEST_2482,30.532337167006233
TEST_2483,17.356143024204346
TEST_2484,66.81858921908514
TEST_2485,52.34288268843848
TEST_2486,105.68992497746315
TEST_2487,205.29463220662336
TEST_2488,108.67862768339623
TEST_2489,2.5465352420920047
TEST_2490,31.152263200613355
TEST_2491,73.82771564474291
TEST_2492,9.836861997154589
TEST_2493,59.296753564751945
TEST_2494,229.5087588142633
TEST_2495,2.355164737319967
TEST_2496,59.63494475746435
TEST_2497,42.50214627257118
TEST_2498,148.98845486346676
TEST_2499,196.39215887858455
TEST_2500,60.62441357680276
TEST_2501,85.10935489337123
TEST_2502,156.4590970662572
TEST_2503,76.28434011399096
TEST_2504,126.88035926075224
TEST_2505,154.22050189631403
TEST_2506,143.98216663326232
TEST_2507,24.05698090607357
TEST_2508,116.73476677055275
TEST_2509,31.971100232561355
TEST_2510,75.97508305523607
TEST_2511,48.989946462187476
TEST_2512,206.21996289604695
TEST_2513,225.2642724221961
TEST_2514,13.155294870959096
TEST_2515,248.97401831292342
TEST_2516,66.35320751082833
TEST_2517,53.94649813859132
TEST_2518,77.12726835433656
TEST_2519,50.74316098383335
TEST_2520,84.35279979808186
TEST_2521,16.874206034262965
TEST_2522,49.19899362051328
TEST_2523,29.330270653143934
TEST_2524,76.51986455014541
TEST_2525,36.57287229829367
TEST_2526,22.549324863330934
TEST_2527,34.35235168370674
TEST_2528,169.31123824353097
TEST_2529,14.89309882819397
TEST_2530,41.35548720040637
TEST_2531,45.970422105715215
TEST_2532,165.23068966579922
TEST_2533,6.4327379875856145
TEST_2534,136.48555332448052
TEST_2535,113.10214495932979
TEST_2536,88.16608302949379
TEST_2537,82.08254549590582
