ID,Calories_Burned
TEST_3488,9.169273
TEST_3489,40.39944
TEST_3490,10.527191
TEST_3491,145.06319
TEST_3492,92.83271
TEST_3493,35.654682
TEST_3494,32.838753
TEST_3495,76.17437
TEST_3496,6.508856
TEST_3497,120.578186
TEST_3498,118.66959
TEST_3499,94.09471
TEST_3500,41.402588
TEST_3501,60.31268
TEST_3502,144.3969
TEST_3503,107.2281
TEST_3504,108.52475
TEST_3505,143.21126
TEST_3506,169.22517
TEST_3507,149.37793
TEST_3508,122.81659
TEST_3509,55.707382
TEST_3510,19.352627
TEST_3511,68.147415
TEST_3512,60.590622
TEST_3513,81.09275
TEST_3514,53.96031
TEST_3515,14.100631
TEST_3516,45.794292
TEST_3517,112.78773
TEST_3518,130.71925
TEST_3519,37.032196
TEST_3520,17.212574
TEST_3521,97.34586
TEST_3522,65.363625
TEST_3523,141.20132
TEST_3524,23.741486
TEST_3525,236.15338
TEST_3526,200.92674
TEST_3527,157.76173
TEST_3528,108.031136
TEST_3529,21.242502
TEST_3530,13.224504
TEST_3531,89.79706
TEST_3532,109.46996
TEST_3533,63.25706
TEST_3534,87.643486
TEST_3535,207.334
TEST_3536,72.19521
TEST_3537,63.740368
TEST_3538,106.147545
TEST_3539,1.1908677
TEST_3540,133.32565
TEST_3541,176.21263
TEST_3542,62.351387
TEST_3543,13.350257
TEST_3544,128.16948
TEST_3545,21.645618
TEST_3546,166.70045
TEST_3547,33.24777
TEST_3548,87.930305
TEST_3549,6.855294
TEST_3550,75.66746
TEST_3551,182.33293
TEST_3552,160.47797
TEST_3553,77.48195
TEST_3554,93.61325
TEST_3555,166.0337
TEST_3556,61.386993
TEST_3557,69.464775
TEST_3558,170.89996
TEST_3559,69.64925
TEST_3560,81.06645
TEST_3561,137.29492
TEST_3562,12.208815
TEST_3563,143.08992
TEST_3564,79.925766
TEST_3565,101.46479
TEST_3566,161.76244
TEST_3567,5.7766304
TEST_3568,65.2603
TEST_3569,150.50276
TEST_3570,44.916492
TEST_3571,33.622005
TEST_3572,35.45973
TEST_3573,20.531912
TEST_3574,54.251583
TEST_3575,8.049013
TEST_3576,136.99141
TEST_3577,145.68132
TEST_3578,88.862686
TEST_3579,47.13097
TEST_3580,79.36732
TEST_3581,164.32991
TEST_3582,6.2447214
TEST_3583,7.570367
TEST_3584,156.34514
TEST_3585,14.732024
TEST_3586,61.98703
TEST_3587,19.048729
TEST_3588,98.92553
TEST_3589,63.048527
TEST_3590,155.94406
TEST_3591,24.949486
TEST_3592,18.23452
TEST_3593,46.297962
TEST_3594,8.249136
TEST_3595,138.66156
TEST_3596,67.98658
TEST_3597,40.84763
TEST_3598,178.10162
TEST_3599,30.632732
TEST_3600,75.41266
TEST_3601,35.090424
TEST_3602,199.47005
TEST_3603,11.858789
TEST_3604,86.75361
TEST_3605,57.37306
TEST_3606,31.4693
TEST_3607,14.117017
TEST_3608,108.32333
TEST_3609,115.87881
TEST_3610,48.323597
TEST_3611,143.55331
TEST_3612,113.7542
TEST_3613,42.797466
TEST_3614,58.35137
TEST_3615,161.96446
TEST_3616,263.81836
TEST_3617,20.212364
TEST_3618,87.04712
TEST_3619,69.31118
TEST_3620,91.49986
TEST_3621,119.81198
TEST_3622,98.471
TEST_3623,20.00623
TEST_3624,29.518888
TEST_3625,27.441097
TEST_3626,36.38478
TEST_3627,56.499847
TEST_3628,113.36295
TEST_3629,102.117714
TEST_3630,71.40802
TEST_3631,44.584618
TEST_3632,14.896614
TEST_3633,5.3180275
TEST_3634,173.75641
TEST_3635,58.41764
TEST_3636,213.13884
TEST_3637,90.1146
TEST_3638,6.6631193
TEST_3639,16.37789
TEST_3640,115.6847
TEST_3641,165.69418
TEST_3642,42.096092
TEST_3643,30.033302
TEST_3644,146.79112
TEST_3645,64.74367
TEST_3646,42.65281
TEST_3647,108.02158
TEST_3648,44.01359
TEST_3649,53.805546
TEST_3650,122.56726
TEST_3651,202.31812
TEST_3652,13.031515
TEST_3653,17.587162
TEST_3654,96.43103
TEST_3655,88.5951
TEST_3656,82.26869
TEST_3657,142.2003
TEST_3658,145.02016
TEST_3659,164.87535
TEST_3660,122.7399
TEST_3661,91.570885
TEST_3662,76.35445
TEST_3663,16.03756
TEST_3664,49.167084
TEST_3665,16.415983
TEST_3666,165.85214
TEST_3667,192.65456
TEST_3668,71.03446
TEST_3669,134.0622
TEST_3670,8.85645
TEST_3671,128.1474
TEST_3672,26.207762
TEST_3673,209.09358
TEST_3674,107.21559
TEST_3675,83.6083
TEST_3676,57.68235
TEST_3677,50.235043
TEST_3678,204.3712
TEST_3679,98.469734
TEST_3680,17.183897
TEST_3681,139.8523
TEST_3682,89.81793
TEST_3683,56.521667
TEST_3684,55.41958
TEST_3685,112.154175
TEST_3686,17.20965
TEST_3687,145.45216
TEST_3688,110.54761
TEST_3689,200.74472
TEST_3690,162.4332
TEST_3691,259.7981
TEST_3692,16.657343
TEST_3693,86.88946
TEST_3694,104.53298
TEST_3695,69.515594
TEST_3696,64.47997
TEST_3697,90.968765
TEST_3698,92.91311
TEST_3699,63.569504
TEST_3700,181.58098
TEST_3701,120.22357
TEST_3702,90.06054
TEST_3703,58.292675
TEST_3704,32.227303
TEST_3705,67.5309
TEST_3706,196.03654
TEST_3707,62.65458
TEST_3708,24.301981
TEST_3709,49.073128
TEST_3710,106.860535
TEST_3711,159.38295
TEST_3712,36.038162
TEST_3713,95.47828
TEST_3714,97.28946
TEST_3715,72.00649
TEST_3716,14.123479
TEST_3717,137.47867
TEST_3718,132.46996
TEST_3719,32.836422
TEST_3720,25.179111
TEST_3721,35.794495
TEST_3722,228.35175
TEST_3723,179.66888
TEST_3724,94.95467
TEST_3725,57.476227
TEST_3726,46.91335
TEST_3727,141.28181
TEST_3728,208.80766
TEST_3729,31.034306
TEST_3730,40.192844
TEST_3731,35.989597
TEST_3732,128.22166
TEST_3733,60.306557
TEST_3734,162.12602
TEST_3735,199.49644
TEST_3736,10.191894
TEST_3737,20.58774
TEST_3738,91.758705
TEST_3739,156.17067
TEST_3740,3.1633208
TEST_3741,139.1043
TEST_3742,173.81938
TEST_3743,73.190926
TEST_3744,112.11212
TEST_3745,73.38172
TEST_3746,47.518665
TEST_3747,3.852264
TEST_3748,101.50647
TEST_3749,176.37146
TEST_3750,179.50882
TEST_3751,170.95804
TEST_3752,20.494108
TEST_3753,116.67809
TEST_3754,59.947968
TEST_3755,109.383354
TEST_3756,146.21814
TEST_3757,107.41416
TEST_3758,101.46487
TEST_3759,96.76028
TEST_3760,45.65998
TEST_3761,34.52882
TEST_3762,35.45215
TEST_3763,10.935851
TEST_3764,39.96653
TEST_3765,10.9632635
TEST_3766,143.86098
TEST_3767,7.659906
TEST_3768,26.665548
TEST_3769,178.19916
TEST_3770,158.12794
TEST_3771,52.663383
TEST_3772,14.725691
TEST_3773,80.476944
TEST_3774,29.2016
TEST_3775,179.16933
TEST_3776,183.30269
TEST_3777,4.168105
TEST_3778,37.982574
TEST_3779,61.56311
TEST_3780,66.77237
TEST_3781,108.58746
TEST_3782,14.168474
TEST_3783,31.401213
TEST_3784,55.734463
TEST_3785,103.045906
TEST_3786,17.742887
TEST_3787,80.12127
TEST_3788,184.0322
TEST_3789,74.99179
TEST_3790,95.196846
TEST_3791,120.24689
TEST_3792,2.1485753
TEST_3793,14.483724
TEST_3794,139.92749
TEST_3795,68.961494
TEST_3796,7.154246
TEST_3797,19.684032
TEST_3798,59.758274
TEST_3799,252.3633
TEST_3800,92.37005
TEST_3801,5.6363225
TEST_3802,40.157738
TEST_3803,97.197556
TEST_3804,42.588734
TEST_3805,210.00317
TEST_3806,95.4481
TEST_3807,18.632603
TEST_3808,67.10428
TEST_3809,67.9088
TEST_3810,157.35907
TEST_3811,51.546467
TEST_3812,77.03662
TEST_3813,170.00043
TEST_3814,151.39365
TEST_3815,118.59673
TEST_3816,180.97472
TEST_3817,119.104515
TEST_3818,137.03993
TEST_3819,144.90898
TEST_3820,17.775757
TEST_3821,18.149748
TEST_3822,124.38472
TEST_3823,204.74988
TEST_3824,201.2587
TEST_3825,72.44409
TEST_3826,152.94994
TEST_3827,22.515411
TEST_3828,90.60755
TEST_3829,179.51024
TEST_3830,19.148285
TEST_3831,42.074795
TEST_3832,114.56079
TEST_3833,86.00883
TEST_3834,107.65061
TEST_3835,86.95432
TEST_3836,76.29948
TEST_3837,137.56165
TEST_3838,49.196163
TEST_3839,37.745796
TEST_3840,150.23917
TEST_3841,102.35858
TEST_3842,128.43065
TEST_3843,83.65902
TEST_3844,228.582
TEST_3845,73.4395
TEST_3846,44.535786
TEST_3847,39.39646
TEST_3848,41.01326
TEST_3849,75.23321
TEST_3850,98.53682
TEST_3851,188.90169
TEST_3852,83.84475
TEST_3853,6.730146
TEST_3854,28.277447
TEST_3855,74.164375
TEST_3856,89.57657
TEST_3857,64.31038
TEST_3858,62.35296
TEST_3859,26.816116
TEST_3860,154.93597
TEST_3861,90.74754
TEST_3862,9.015543
TEST_3863,70.00406
TEST_3864,72.15661
TEST_3865,16.48342
TEST_3866,14.021833
TEST_3867,12.910825
TEST_3868,92.5171
TEST_3869,20.348555
TEST_3870,19.7476
TEST_3871,231.01442
TEST_3872,90.631676
TEST_3873,142.05951
TEST_3874,149.51575
TEST_3875,159.98517
TEST_3876,95.756386
TEST_3877,42.157265
TEST_3878,122.08814
TEST_3879,31.432714
TEST_3880,162.34918
TEST_3881,129.16095
TEST_3882,181.71541
TEST_3883,232.2926
TEST_3884,46.069057
TEST_3885,58.36537
TEST_3886,127.19125
TEST_3887,170.71562
TEST_3888,26.210178
TEST_3889,81.68179
TEST_3890,8.967534
TEST_3891,102.71567
TEST_3892,50.933693
TEST_3893,154.18332
TEST_3894,45.417385
TEST_3895,45.406887
TEST_3896,75.37176
TEST_3897,236.55843
TEST_3898,53.778885
TEST_3899,66.79027
TEST_3900,153.02359
TEST_3901,136.31747
TEST_3902,79.75487
TEST_3903,108.79427
TEST_3904,52.46264
TEST_3905,65.6638
TEST_3906,131.44894
TEST_3907,122.441154
TEST_3908,24.497297
TEST_3909,6.2704854
TEST_3910,177.74454
TEST_3911,8.0144615
TEST_3912,19.237032
TEST_3913,39.079067
TEST_3914,18.674673
TEST_3915,120.80692
TEST_3916,11.853224
TEST_3917,195.50655
TEST_3918,243.03368
TEST_3919,132.90228
TEST_3920,181.98697
TEST_3921,200.03429
TEST_3922,36.50392
TEST_3923,111.21927
TEST_3924,43.98368
TEST_3925,88.44499
TEST_3926,97.64288
TEST_3927,97.56537
TEST_3928,113.16695
TEST_3929,141.75848
TEST_3930,19.780926
TEST_3931,91.98884
TEST_3932,140.5401
TEST_3933,100.77467
TEST_3934,28.153997
TEST_3935,14.222503
TEST_3936,66.954506
TEST_3937,105.08124
TEST_3938,92.749916
TEST_3939,63.519974
TEST_3940,15.107092
TEST_3941,72.37468
TEST_3942,208.55467
TEST_3943,63.831566
TEST_3944,11.344735
TEST_3945,26.612642
TEST_3946,83.81829
TEST_3947,125.9967
TEST_3948,3.2364495
TEST_3949,84.7475
TEST_3950,11.574792
TEST_3951,17.310452
TEST_3952,50.473194
TEST_3953,194.90474
TEST_3954,130.26122
TEST_3955,63.59577
TEST_3956,41.83609
TEST_3957,82.13185
TEST_3958,97.933304
TEST_3959,118.359604
TEST_3960,40.696037
TEST_3961,94.496475
TEST_3962,164.36096
TEST_3963,102.455925
TEST_3964,20.97387
TEST_3965,128.41592
TEST_3966,81.69341
TEST_3967,47.75127
TEST_3968,146.53606
TEST_3969,29.310678
TEST_3970,102.66704
TEST_3971,175.65112
TEST_3972,6.5409064
TEST_3973,126.41451
TEST_3974,9.51788
TEST_3975,103.2947
TEST_3976,12.700044
TEST_3977,100.543434
TEST_3978,29.730091
TEST_3979,76.859436
TEST_3980,6.019783
TEST_3981,69.20443
TEST_3982,24.857769
TEST_3983,182.55373
TEST_3984,165.67584
TEST_3985,10.206803
TEST_3986,9.401343
TEST_3987,84.59584
TEST_3988,100.32605
TEST_3989,86.66681
TEST_3990,191.53523
TEST_3991,50.351006
TEST_3992,115.28539
TEST_3993,109.59185
TEST_3994,9.25615
TEST_3995,4.816999
TEST_3996,52.80574
TEST_3997,241.27982
TEST_3998,54.828552
TEST_3999,38.9662
TEST_4000,73.17768
TEST_4001,82.28516
TEST_4002,43.958824
TEST_4003,197.06335
TEST_4004,31.428715
TEST_4005,33.94159
TEST_4006,193.74075
TEST_4007,62.290478
TEST_4008,97.37058
TEST_4009,123.43954
TEST_4010,15.409931
TEST_4011,160.05852
TEST_4012,175.26419
TEST_4013,148.58615
TEST_4014,209.6553
TEST_4015,185.0808
TEST_4016,2.400787
TEST_4017,1.2132391
TEST_4018,34.566845
TEST_4019,63.434967
TEST_4020,106.74883
TEST_4021,35.57096
TEST_4022,107.37874
TEST_4023,48.38619
TEST_4024,195.17651
TEST_4025,90.3351
TEST_4026,131.81552
TEST_4027,108.38591
TEST_4028,172.35197
TEST_4029,218.24228
TEST_4030,169.63806
TEST_4031,106.56362
TEST_4032,80.64198
TEST_4033,58.29657
TEST_4034,110.76242
TEST_4035,83.7672
TEST_4036,109.060585
TEST_4037,4.443304
TEST_4038,165.16833
TEST_4039,26.951876
TEST_4040,8.829006
TEST_4041,186.87912
TEST_4042,147.33853
TEST_4043,100.01402
TEST_4044,102.58508
TEST_4045,43.39456
TEST_4046,170.88225
TEST_4047,26.396849
TEST_4048,72.69754
TEST_4049,38.175934
TEST_4050,96.20291
TEST_4051,10.550953
TEST_4052,26.886242
TEST_4053,22.576965
TEST_4054,26.861649
TEST_4055,6.7224946
TEST_4056,30.528997
TEST_4057,54.581272
TEST_4058,124.97232
TEST_4059,12.596085
TEST_4060,219.77806
TEST_4061,206.36386
TEST_4062,183.98529
TEST_4063,4.4022393
TEST_4064,51.863876
TEST_4065,135.92126
TEST_4066,56.356716
TEST_4067,12.029847
TEST_4068,103.857735
TEST_4069,24.289055
TEST_4070,87.98419
TEST_4071,144.8256
TEST_4072,92.375114
TEST_4073,169.46088
TEST_4074,49.795715
TEST_4075,43.712708
TEST_4076,91.21228
TEST_4077,191.68106
TEST_4078,151.02393
TEST_4079,89.65468
TEST_4080,99.662186
TEST_4081,49.946033
TEST_4082,19.419964
TEST_4083,178.43745
TEST_4084,12.4961195
TEST_4085,80.0543
TEST_4086,111.16828
TEST_4087,32.03652
TEST_4088,21.166504
TEST_4089,196.90785
TEST_4090,16.074469
TEST_4091,103.34418
TEST_4092,50.081276
TEST_4093,132.41733
TEST_4094,55.666485
TEST_4095,93.38866
TEST_4096,113.92295
TEST_4097,95.83593
TEST_4098,11.311386
TEST_4099,237.72412
TEST_4100,24.162663
TEST_4101,211.66719
TEST_4102,97.220406
TEST_4103,169.83112
TEST_4104,58.360558
TEST_4105,46.1608
TEST_4106,70.77175
TEST_4107,182.98451
TEST_4108,80.96781
TEST_4109,48.654385
TEST_4110,67.27223
TEST_4111,10.6070595
TEST_4112,77.40837
TEST_4113,79.79251
TEST_4114,24.337475
TEST_4115,202.04315
TEST_4116,19.408405
TEST_4117,29.232079
TEST_4118,153.99391
TEST_4119,125.53361
TEST_4120,93.151596
TEST_4121,74.416504
TEST_4122,15.210256
TEST_4123,43.10706
TEST_4124,67.98792
TEST_4125,74.20233
TEST_4126,201.86519
TEST_4127,105.954704
TEST_4128,100.728645
TEST_4129,112.11801
TEST_4130,110.09323
TEST_4131,2.76002
TEST_4132,115.975914
TEST_4133,13.102001
TEST_4134,48.02701
TEST_4135,165.42831
TEST_4136,114.361626
TEST_4137,92.62155
TEST_4138,7.1860185
TEST_4139,139.61859
TEST_4140,9.536094
TEST_4141,108.47134
TEST_4142,61.493694
TEST_4143,124.55976
TEST_4144,106.995155
TEST_4145,66.500565
TEST_4146,34.738827
TEST_4147,27.872044
TEST_4148,153.42915
TEST_4149,29.983633
TEST_4150,165.45259
TEST_4151,13.350993
TEST_4152,182.25276
TEST_4153,138.40698
TEST_4154,94.72892
TEST_4155,170.17926
TEST_4156,112.02674
TEST_4157,186.47565
TEST_4158,214.53458
TEST_4159,56.772583
TEST_4160,71.77275
TEST_4161,129.68849
TEST_4162,103.751945
TEST_4163,96.082245
TEST_4164,129.20612
TEST_4165,33.04768
TEST_4166,123.72621
TEST_4167,40.50202
TEST_4168,92.83432
TEST_4169,199.25201
TEST_4170,10.663857
TEST_4171,209.05505
TEST_4172,93.71966
TEST_4173,134.55164
TEST_4174,32.056683
TEST_4175,113.013985
TEST_4176,179.75537
TEST_4177,129.33665
TEST_4178,31.37723
TEST_4179,11.616035
TEST_4180,47.177113
TEST_4181,121.57625
TEST_4182,170.37703
TEST_4183,68.08252
TEST_4184,60.9955
TEST_4185,90.70862
TEST_4186,5.395802
TEST_4187,64.56921
TEST_4188,173.5909
TEST_4189,32.852173
TEST_4190,30.639622
TEST_4191,93.18367
TEST_4192,28.316626
TEST_4193,12.725334
TEST_4194,22.6989
TEST_4195,89.829384
TEST_4196,119.78995
TEST_4197,58.029263
TEST_4198,110.71187
TEST_4199,5.962009
TEST_4200,78.38483
TEST_4201,105.412186
TEST_4202,23.430317
TEST_4203,14.075054
TEST_4204,82.62093
TEST_4205,180.23573
TEST_4206,104.85572
TEST_4207,105.41412
TEST_4208,163.68152
TEST_4209,115.31296
TEST_4210,53.54213
TEST_4211,27.100555
TEST_4212,16.142662
TEST_4213,22.28972
TEST_4214,65.148445
TEST_4215,91.60265
TEST_4216,112.00071
TEST_4217,59.20153
TEST_4218,40.59299
TEST_4219,165.53264
TEST_4220,46.782192
TEST_4221,11.173436
TEST_4222,98.88509
TEST_4223,191.86632
TEST_4224,64.779915
TEST_4225,12.275222
TEST_4226,131.44388
TEST_4227,171.45915
TEST_4228,57.69696
TEST_4229,186.29068
TEST_4230,109.872856
TEST_4231,107.332504
TEST_4232,201.14401
TEST_4233,158.17374
TEST_4234,156.4042
TEST_4235,180.4469
TEST_4236,85.01913
TEST_4237,4.07365
TEST_4238,202.42226
TEST_4239,6.0591416
TEST_4240,112.841095
TEST_4241,54.045895
TEST_4242,3.4684014
TEST_4243,147.62355
TEST_4244,102.127
TEST_4245,162.0436
TEST_4246,35.688904
TEST_4247,113.18869
TEST_4248,20.79555
TEST_4249,95.767685
TEST_4250,148.27475
TEST_4251,162.02602
TEST_4252,46.258568
TEST_4253,157.98468
TEST_4254,180.12392
TEST_4255,50.44797
TEST_4256,112.03788
TEST_4257,12.081309
TEST_4258,137.23671
TEST_4259,16.689224
TEST_4260,106.5595
TEST_4261,19.507381
TEST_4262,138.34622
TEST_4263,132.46889
TEST_4264,36.938423
TEST_4265,61.287266
TEST_4266,180.55975
TEST_4267,96.39012
TEST_4268,117.29252
TEST_4269,186.46823
TEST_4270,12.895374
TEST_4271,152.39111
TEST_4272,120.875435
TEST_4273,18.176174
TEST_4274,55.84759
TEST_4275,150.74323
TEST_4276,106.374435
TEST_4277,33.10828
TEST_4278,65.86744
TEST_4279,20.512634
TEST_4280,15.841985
TEST_4281,22.295776
TEST_4282,137.41896
TEST_4283,190.53899
TEST_4284,11.859232
TEST_4285,135.15063
TEST_4286,30.366827
TEST_4287,19.302227
TEST_4288,42.721924
TEST_4289,58.203938
TEST_4290,128.64165
TEST_4291,167.18425
TEST_4292,185.67903
TEST_4293,56.56447
TEST_4294,151.13835
TEST_4295,82.94951
TEST_4296,161.8578
TEST_4297,174.00522
TEST_4298,47.421925
TEST_4299,187.53094
TEST_4300,66.10704
TEST_4301,107.6166
TEST_4302,214.64613
TEST_4303,112.60875
TEST_4304,163.6851
TEST_4305,94.117096
TEST_4306,193.38516
TEST_4307,173.20897
TEST_4308,151.27092
TEST_4309,161.5084
TEST_4310,39.03342
TEST_4311,89.30618
TEST_4312,46.597355
TEST_4313,124.8618
TEST_4314,192.14752
TEST_4315,146.91812
TEST_4316,81.18293
TEST_4317,16.207382
TEST_4318,70.950325
TEST_4319,66.675476
TEST_4320,140.23846
TEST_4321,228.90631
TEST_4322,121.21362
TEST_4323,14.069705
TEST_4324,144.35588
TEST_4325,133.93443
TEST_4326,44.51762
TEST_4327,94.19842
TEST_4328,34.953117
TEST_4329,72.26511
TEST_4330,172.8288
TEST_4331,80.10489
TEST_4332,114.75183
TEST_4333,207.94759
TEST_4334,25.950546
TEST_4335,41.733196
TEST_4336,91.91517
TEST_4337,39.995674
TEST_4338,40.599247
TEST_4339,116.57498
TEST_4340,92.178345
TEST_4341,208.4131
TEST_4342,143.44421
TEST_4343,168.26027
TEST_4344,82.986855
TEST_4345,24.654097
TEST_4346,27.392698
TEST_4347,40.606884
TEST_4348,228.76924
TEST_4349,86.030174
TEST_4350,184.56029
TEST_4351,175.23921
TEST_4352,138.5343
TEST_4353,112.63768
TEST_4354,91.06277
TEST_4355,57.02145
TEST_4356,35.223854
TEST_4357,40.110756
TEST_4358,6.8892083
TEST_4359,24.907803
TEST_4360,64.64499
TEST_4361,115.02811
TEST_4362,142.39082
TEST_4363,109.879425
TEST_4364,149.0056
TEST_4365,31.229729
TEST_4366,55.997406
TEST_4367,155.82457
TEST_4368,173.01416
TEST_4369,32.782475
TEST_4370,187.02284
TEST_4371,34.418015
TEST_4372,92.163994
TEST_4373,9.893572
TEST_4374,144.66313
TEST_4375,74.86196
TEST_4376,28.773024
TEST_4377,31.891174
TEST_4378,139.29683
TEST_4379,34.863678
TEST_4380,141.51178
TEST_4381,27.612011
TEST_4382,134.05263
TEST_4383,8.204718
TEST_4384,69.94162
TEST_4385,135.42722
TEST_4386,150.34247
TEST_4387,155.2576
TEST_4388,226.96944
TEST_4389,59.895664
TEST_4390,21.513144
TEST_4391,14.159791
TEST_4392,162.42754
TEST_4393,71.04577
TEST_4394,150.93367
TEST_4395,29.784267
TEST_4396,76.66821
TEST_4397,13.946923
TEST_4398,146.14171
TEST_4399,55.50358
TEST_4400,107.78146
TEST_4401,132.61368
TEST_4402,52.16911
TEST_4403,17.444717
TEST_4404,28.065956
TEST_4405,231.03319
TEST_4406,27.662804
TEST_4407,71.80148
TEST_4408,47.902042
TEST_4409,189.12263
TEST_4410,180.8004
TEST_4411,28.24844
TEST_4412,6.0141344
TEST_4413,154.6369
TEST_4414,40.054523
TEST_4415,129.25447
TEST_4416,112.757
TEST_4417,25.982956
TEST_4418,182.72375
TEST_4419,65.65779
TEST_4420,148.8437
TEST_4421,76.06723
TEST_4422,181.36455
TEST_4423,169.57597
TEST_4424,96.267525
TEST_4425,236.11739
TEST_4426,45.252174
TEST_4427,3.323208
TEST_4428,29.83051
TEST_4429,63.415825
TEST_4430,46.415184
TEST_4431,151.6214
TEST_4432,146.58458
TEST_4433,118.12717
TEST_4434,16.69821
TEST_4435,135.14178
TEST_4436,35.82005
TEST_4437,133.36023
TEST_4438,42.180622
TEST_4439,156.6853
TEST_4440,21.652178
TEST_4441,25.769737
TEST_4442,16.06103
TEST_4443,67.86214
TEST_4444,12.495966
TEST_4445,152.22775
TEST_4446,23.42043
TEST_4447,24.402397
TEST_4448,23.919556
TEST_4449,23.96979
TEST_4450,55.3774
TEST_4451,15.541003
TEST_4452,32.823723
TEST_4453,165.94562
TEST_4454,112.0217
TEST_4455,33.487747
TEST_4456,124.4982
TEST_4457,133.3508
TEST_4458,181.45245
TEST_4459,198.01328
TEST_4460,127.11796
TEST_4461,231.0335
TEST_4462,85.137596
TEST_4463,61.263935
TEST_4464,183.25458
TEST_4465,195.70573
TEST_4466,51.197178
TEST_4467,28.960674
TEST_4468,46.081207
TEST_4469,80.25953
TEST_4470,33.236027
TEST_4471,62.153347
TEST_4472,140.18846
TEST_4473,160.10023
TEST_4474,259.09158
TEST_4475,102.03347
TEST_4476,31.027414
TEST_4477,179.00616
TEST_4478,15.465921
TEST_4479,255.60612
TEST_4480,138.57701
TEST_4481,38.078045
TEST_4482,231.36734
TEST_4483,118.48165
TEST_4484,30.695436
TEST_4485,254.77098
TEST_4486,61.718857
TEST_4487,83.25184
TEST_4488,49.125572
TEST_4489,82.958916
TEST_4490,14.735491
TEST_4491,25.611523
TEST_4492,79.99152
TEST_4493,0.7433066
TEST_4494,127.294525
TEST_4495,42.480103
TEST_4496,38.207714
TEST_4497,29.470785
TEST_4498,194.24707
TEST_4499,138.61836
TEST_4500,9.47901
TEST_4501,117.38852
TEST_4502,106.80628
TEST_4503,179.32793
TEST_4504,11.593167
TEST_4505,92.617226
TEST_4506,26.868921
TEST_4507,227.66707
TEST_4508,170.12846
TEST_4509,102.50006
TEST_4510,38.04262
TEST_4511,34.001812
TEST_4512,133.5261
TEST_4513,168.663
TEST_4514,215.94916
TEST_4515,121.74351
TEST_4516,7.1474376
TEST_4517,45.758717
TEST_4518,64.49648
TEST_4519,41.48221
TEST_4520,145.49239
TEST_4521,103.43532
TEST_4522,42.273987
TEST_4523,13.889615
TEST_4524,4.8760757
TEST_4525,27.129984
TEST_4526,55.24424
TEST_4527,84.156845
TEST_4528,42.63973
TEST_4529,40.929714
TEST_4530,19.615692
TEST_4531,63.56626
TEST_4532,45.58021
TEST_4533,3.773389
TEST_4534,6.843924
TEST_4535,95.335785
TEST_4536,23.077356
TEST_4537,20.02615
TEST_4538,117.68989
TEST_4539,89.00162
TEST_4540,82.2633
TEST_4541,11.892166
TEST_4542,3.0820346
TEST_4543,136.74612
TEST_4544,11.351088
TEST_4545,188.88686
TEST_4546,82.61484
TEST_4547,68.635185
TEST_4548,90.28159
TEST_4549,47.412727
TEST_4550,16.24199
TEST_4551,54.95515
TEST_4552,142.18999
TEST_4553,17.265495
TEST_4554,71.09085
TEST_4555,85.69865
TEST_4556,79.353935
TEST_4557,115.26498
TEST_4558,38.05037
TEST_4559,41.57376
TEST_4560,13.702266
TEST_4561,118.245766
TEST_4562,88.8367
TEST_4563,182.65784
TEST_4564,125.13256
TEST_4565,224.06598
TEST_4566,61.027946
TEST_4567,157.7406
TEST_4568,128.31049
TEST_4569,63.207977
TEST_4570,207.96361
TEST_4571,184.36835
TEST_4572,54.219727
TEST_4573,157.16158
TEST_4574,31.91983
TEST_4575,151.26958
TEST_4576,63.261337
TEST_4577,187.9589
TEST_4578,23.231676
TEST_4579,101.21601
TEST_4580,198.94026
TEST_4581,53.633472
TEST_4582,37.929527
TEST_4583,172.8332
TEST_4584,196.0408
TEST_4585,29.644276
TEST_4586,38.855698
TEST_4587,89.85946
TEST_4588,124.250916
TEST_4589,17.66471
TEST_4590,63.46873
TEST_4591,97.25147
TEST_4592,76.45384
TEST_4593,126.38278
TEST_4594,12.531085
TEST_4595,94.67995
TEST_4596,14.146359
TEST_4597,171.86723
TEST_4598,77.34871
TEST_4599,86.858864
TEST_4600,112.394196
TEST_4601,24.932114
TEST_4602,104.917946
TEST_4603,107.50013
TEST_4604,76.946365
TEST_4605,15.930022
TEST_4606,12.573306
TEST_4607,27.119255
TEST_4608,137.5368
TEST_4609,17.07273
TEST_4610,167.25003
TEST_4611,23.337194
TEST_4612,132.31793
TEST_4613,50.68214
TEST_4614,180.51562
TEST_4615,2.9132092
TEST_4616,205.75832
TEST_4617,163.8385
TEST_4618,54.416786
TEST_4619,177.00491
TEST_4620,108.13917
TEST_4621,120.543655
TEST_4622,33.4308
TEST_4623,83.00459
TEST_4624,137.73535
TEST_4625,49.59219
TEST_4626,153.40448
TEST_4627,14.477172
TEST_4628,93.81517
TEST_4629,118.58376
TEST_4630,30.41295
TEST_4631,92.866554
TEST_4632,89.4876
TEST_4633,60.751534
TEST_4634,167.55402
TEST_4635,59.969494
TEST_4636,1.6899962
TEST_4637,101.48758
TEST_4638,107.010254
TEST_4639,34.086033
TEST_4640,122.70306
TEST_4641,53.36361
TEST_4642,26.259449
TEST_4643,28.986998
TEST_4644,52.238705
TEST_4645,110.52795
TEST_4646,49.726463
TEST_4647,9.146766
TEST_4648,69.38442
TEST_4649,177.9639
TEST_4650,145.72157
