ID,Calories_Burned
TEST_0099,173.3872292271473
TEST_0100,13.296142600070933
TEST_0101,99.24510570079906
TEST_0102,187.47354747970633
TEST_0103,166.0036486530672
TEST_0104,64.59636466558749
TEST_0105,166.518268404506
TEST_0106,36.93511213442444
TEST_0107,20.787221631300913
TEST_0108,189.21697156835253
TEST_0109,29.041597582049665
TEST_0110,111.55795171556096
TEST_0111,185.7733747915023
TEST_0112,47.40914448551086
TEST_0113,146.68767981476944
TEST_0114,55.55552224876673
TEST_0115,81.298784898967
TEST_0116,78.82429370556386
TEST_0117,63.877084680325765
TEST_0118,14.530131065231984
TEST_0119,6.673662543642809
TEST_0120,186.2992344986086
TEST_0121,48.16089271511892
TEST_0122,42.04360432199929
TEST_0123,19.97560325251462
TEST_0124,32.24703055181395
TEST_0125,100.58190719473004
TEST_0126,46.87411257051718
TEST_0127,55.46153677648727
TEST_0128,103.20553637366045
TEST_0129,77.49481530161282
TEST_0130,59.92301339821692
TEST_0131,193.6275969357334
TEST_0132,69.14265961650837
TEST_0133,135.14847393106035
TEST_0134,104.39640541190676
TEST_0135,72.24011463338861
TEST_0136,72.51828347207528
TEST_0137,65.0475463657011
TEST_0138,176.11649969269078
TEST_0139,22.132661036063787
TEST_0140,122.71596125661442
TEST_0141,16.742042239905146
TEST_0142,111.80821753526901
TEST_0143,42.049703992635045
TEST_0144,11.382277973694682
TEST_0145,33.05341002934927
TEST_0146,165.79518486459375
TEST_0147,82.51660821323209
TEST_0148,120.17237262397087
TEST_0149,85.74855708716142
TEST_0150,41.89074595375377
TEST_0151,81.50611467055583
TEST_0152,69.46854200619602
TEST_0153,19.211233129799865
TEST_0154,93.33696698890385
TEST_0155,55.37622011845791
TEST_0156,128.77916519808772
TEST_0157,39.53214839938827
TEST_0158,199.37614316888158
TEST_0159,39.852481924739486
TEST_0160,128.74118245391531
TEST_0161,100.63656253046734
TEST_0162,114.6931068403482
TEST_0163,138.4008189819846
TEST_0164,56.781660039811655
TEST_0165,32.30967828999317
TEST_0166,41.72534982497486
TEST_0167,132.02666030817844
TEST_0168,202.29162412677329
TEST_0169,112.49184319733251
TEST_0170,74.43878375368055
TEST_0171,76.575698983627
TEST_0172,5.563452212430276
TEST_0173,84.12781116907959
TEST_0174,15.601942922039367
TEST_0175,47.87511102629768
TEST_0176,4.431379351600653
TEST_0177,61.087952865757245
TEST_0178,175.88669546448358
TEST_0179,181.00006538005553
TEST_0180,45.30406732140668
TEST_0181,82.8007610043305
TEST_0182,68.25814408935149
TEST_0183,116.21548899725326
TEST_0184,127.0133172667796
TEST_0185,83.90853226640871
TEST_0186,12.051539973409108
TEST_0187,47.076807582771615
TEST_0188,156.9739413731135
TEST_0189,6.141222837569958
TEST_0190,41.28886657527969
TEST_0191,7.079064600706415
TEST_0192,157.94202326411246
TEST_0193,41.8271194209128
TEST_0194,175.06850326217756
TEST_0195,103.2860807044322
TEST_0196,5.859635357032455
TEST_0197,212.30936574320003
TEST_0198,4.31029228178041
TEST_0199,8.827551704799177
TEST_0200,9.062509117660635
TEST_0201,130.96572706188064
TEST_0202,22.13694985870723
TEST_0203,40.857966593005024
TEST_0204,98.60428786663267
TEST_0205,90.40259397109315
TEST_0206,149.42040043573024
TEST_0207,83.26623264219026
TEST_0208,15.103851328478314
TEST_0209,66.26014316879687
TEST_0210,62.11265231037231
TEST_0211,194.66937519134777
TEST_0212,163.9782485614861
TEST_0213,16.641410180899495
TEST_0214,50.67258187411365
TEST_0215,62.272610811104066
TEST_0216,86.98808356942673
TEST_0217,140.0290370159761
TEST_0218,40.73885102473746
TEST_0219,98.027610432155
TEST_0220,174.79121646274294
TEST_0221,66.63188336796316
TEST_0222,137.1564073536011
TEST_0223,190.8145451321553
TEST_0224,79.99813469516515
TEST_0225,30.89046556990738
TEST_0226,65.96339623000915
TEST_0227,133.90629659772583
TEST_0228,58.19579469463881
TEST_0229,6.467696166500006
TEST_0230,57.46217647868354
TEST_0231,49.058737484295065
TEST_0232,64.02425766172522
TEST_0233,79.01926189233531
TEST_0234,13.204308611335776
TEST_0235,49.53737365861546
TEST_0236,128.9401218841052
TEST_0237,18.787197611186254
TEST_0238,148.46842386757402
TEST_0239,19.91415461372042
TEST_0240,17.21689686447314
TEST_0241,192.00511948635625
TEST_0242,89.13919485153686
TEST_0243,10.601714680510058
TEST_0244,42.20405511949609
TEST_0245,70.23236445671819
TEST_0246,44.408601150775276
TEST_0247,117.18768382145007
TEST_0248,43.956026113702926
TEST_0249,18.458112581078122
TEST_0250,52.841449236951135
TEST_0251,91.57408670572707
TEST_0252,35.05729470140896
TEST_0253,107.86046851843115
TEST_0254,112.12271509543366
TEST_0255,31.268894812361957
TEST_0256,8.297754579185456
TEST_0257,101.99976662418324
TEST_0258,135.82346958839514
TEST_0259,18.883546463691033
TEST_0260,20.636284936516294
TEST_0261,71.09762020377254
TEST_0262,52.23024537693846
TEST_0263,17.751159689782785
TEST_0264,25.873974367926685
TEST_0265,2.0250461604008856
TEST_0266,57.081514408002924
TEST_0267,20.069948671684383
TEST_0268,64.2218891794544
TEST_0269,186.9735410535559
TEST_0270,99.50921239162638
TEST_0271,134.60053977732275
TEST_0272,18.191484913545672
TEST_0273,145.6666319833865
TEST_0274,21.734916546975338
TEST_0275,56.79358594539073
TEST_0276,82.08468532762839
TEST_0277,150.0434483430453
TEST_0278,7.302205359709081
TEST_0279,62.33613154813285
TEST_0280,180.3445283681524
TEST_0281,104.78224162398269
TEST_0282,33.743559390666526
TEST_0283,15.943547361176632
TEST_0284,180.83617088586473
TEST_0285,45.374978495365916
TEST_0286,39.451873460698586
TEST_0287,53.25169384268541
TEST_0288,104.94074582589754
TEST_0289,52.27921816901443
TEST_0290,177.04404586851058
TEST_0291,39.00660976023121
TEST_0292,73.11173670555912
TEST_0293,44.94301350998598
TEST_0294,137.85367650176218
TEST_0295,35.777664175248574
TEST_0296,76.72908704806655
TEST_0297,128.01843999343453
TEST_0298,140.0594247076478
TEST_0299,189.1899731209484
TEST_0300,222.85913153335366
TEST_0301,4.126957153019596
TEST_0302,228.13712518977263
TEST_0303,108.87416489087092
TEST_0304,66.51510556082737
TEST_0305,140.82903281714098
TEST_0306,55.42658802183784
TEST_0307,214.47148747376104
TEST_0308,184.47824128089746
TEST_0309,143.40192204957484
TEST_0310,85.88137235304191
TEST_0311,36.14384585531576
TEST_0312,165.77669572692255
TEST_0313,81.35308635506503
TEST_0314,188.009003864422
TEST_0315,186.1160168786396
TEST_0316,242.05253711927452
TEST_0317,165.5943610549087
TEST_0318,56.360922659095614
TEST_0319,244.62621945344412
TEST_0320,219.09891758300364
TEST_0321,81.42061406247369
TEST_0322,171.19028963327804
TEST_0323,77.6292378555324
TEST_0324,43.70255498792027
TEST_0325,12.493559049348146
TEST_0326,88.61155695197434
TEST_0327,106.16552785762667
TEST_0328,83.54173012118741
TEST_0329,71.22955933210459
TEST_0330,8.703230893790002
TEST_0331,130.45456618751857
TEST_0332,9.800103239807425
TEST_0333,90.90422663535124
TEST_0334,38.713478993564756
TEST_0335,97.35140999780533
TEST_0336,111.98990770126456
TEST_0337,157.48765050287648
TEST_0338,94.80705271880547
TEST_0339,123.80375006531612
TEST_0340,25.96426222391618
TEST_0341,216.09487139237808
TEST_0342,82.43497916973635
TEST_0343,140.45450373722647
TEST_0344,91.15949643980983
TEST_0345,12.435351796902362
TEST_0346,27.21389254360474
TEST_0347,74.48192275051346
TEST_0348,26.131072808895148
TEST_0349,170.21807755156917
TEST_0350,190.25303634302603
TEST_0351,61.98397303281678
TEST_0352,129.2699372053846
TEST_0353,57.859111144197946
TEST_0354,66.57732015649671
TEST_0355,2.0867763391831455
TEST_0356,163.1174120025517
TEST_0357,180.84565492591778
TEST_0358,114.06442497864626
TEST_0359,132.71368187290645
TEST_0360,76.35936590452638
TEST_0361,128.72978718882646
TEST_0362,134.98282271558813
TEST_0363,23.408077791555424
TEST_0364,166.20052675463913
TEST_0365,32.12559591482226
TEST_0366,118.38440499841722
TEST_0367,26.637949491372748
TEST_0368,211.64665261754956
TEST_0369,131.9205122951927
TEST_0370,24.937182486695594
TEST_0371,112.22900675569637
TEST_0372,90.88732776198438
TEST_0373,132.2643525851387
TEST_0374,20.224539465845492
TEST_0375,196.85844225145163
TEST_0376,203.5615216501026
TEST_0377,205.34178339703325
TEST_0378,50.732426579502246
TEST_0379,78.78516501195415
TEST_0380,154.14353541010226
TEST_0381,24.89363381868946
TEST_0382,28.913716060203523
TEST_0383,206.14548197505255
TEST_0384,6.099571301425687
TEST_0385,3.895220414105931
TEST_0386,173.26789845450634
TEST_0387,98.34021267504336
TEST_0388,118.30603170498499
TEST_0389,173.70513445211748
TEST_0390,182.5059455435053
TEST_0391,19.611039408321695
TEST_0392,112.92382675583917
TEST_0393,124.59749277504632
TEST_0394,34.29811239633137
TEST_0395,173.52930480608873
TEST_0396,95.32539518239457
TEST_0397,19.262197287530043
TEST_0398,118.77964733629567
TEST_0399,125.96453917516324
TEST_0400,81.71372703393834
TEST_0401,192.664126533677
TEST_0402,141.0389295157127
TEST_0403,141.81404494003843
TEST_0404,112.30480920580109
TEST_0405,97.48493167496234
TEST_0406,18.30963400100258
TEST_0407,66.96313536330872
TEST_0408,167.53419312794645
TEST_0409,190.5735394371925
TEST_0410,105.47649295274101
TEST_0411,224.42935471345044
TEST_0412,7.260770041967637
TEST_0413,53.30097522134362
TEST_0414,163.70616641700332
TEST_0415,11.101167129532861
TEST_0416,54.61466900474633
TEST_0417,85.56514758031028
TEST_0418,16.204804213720056
TEST_0419,7.261466200274395
TEST_0420,160.37946925185943
TEST_0421,36.31272188788229
TEST_0422,84.6691683961969
TEST_0423,72.00312491945984
TEST_0424,135.45544018439475
TEST_0425,45.10955356372557
TEST_0426,40.77994024483769
TEST_0427,9.266922610522064
TEST_0428,67.89430842364187
TEST_0429,99.58215978701969
TEST_0430,107.3575371766516
TEST_0431,218.07693061075
TEST_0432,51.757497317859
TEST_0433,2.1713788296861067
TEST_0434,176.59316004604145
TEST_0435,38.07601872898854
TEST_0436,51.49721231591272
TEST_0437,163.7296116840799
TEST_0438,47.669288669049514
TEST_0439,179.55481633025678
TEST_0440,221.10208736502537
TEST_0441,43.605402997032215
TEST_0442,46.959892842227866
TEST_0443,67.79076913381134
TEST_0444,217.62084877219186
TEST_0445,134.99305452136832
TEST_0446,165.69324326839646
TEST_0447,43.83695169196178
TEST_0448,83.673531926254
TEST_0449,49.2012486126004
TEST_0450,101.74460350690583
TEST_0451,122.91733922461522
TEST_0452,75.91130505525642
TEST_0453,53.25080514942107
TEST_0454,34.28191364811225
TEST_0455,40.87391847200655
TEST_0456,123.15988244427352
TEST_0457,149.41797828662362
TEST_0458,176.23306866194457
TEST_0459,147.6256237462746
TEST_0460,90.91911362498813
TEST_0461,205.90652486110974
TEST_0462,72.59002614427213
TEST_0463,108.36578994384395
TEST_0464,93.3245813043315
TEST_0465,35.2791192669926
TEST_0466,103.29707222564448
TEST_0467,55.442721568432404
TEST_0468,135.05356690932297
TEST_0469,5.78722331429615
TEST_0470,92.63278185481991
TEST_0471,29.237847991212096
TEST_0472,49.994351364290324
TEST_0473,22.635409752805735
TEST_0474,176.41343359660502
TEST_0475,180.76780200969338
TEST_0476,24.029462638350214
TEST_0477,38.418233719717854
TEST_0478,24.957538543900554
TEST_0479,32.584453701688005
TEST_0480,43.24927155617959
TEST_0481,23.464893999166232
TEST_0482,191.39807669199465
TEST_0483,134.51889758581544
TEST_0484,57.79173611869237
TEST_0485,7.201928142864109
TEST_0486,3.450700116831482
TEST_0487,222.69471872361385
TEST_0488,18.674073140561195
TEST_0489,8.976713975515459
TEST_0490,190.02050392369495
TEST_0491,89.50084325666198
TEST_0492,81.65293148184473
TEST_0493,47.312111047655996
TEST_0494,89.44935244364184
TEST_0495,50.26352417066568
TEST_0496,22.815453080943854
TEST_0497,16.691582258115755
TEST_0498,129.0184964829394
TEST_0499,120.91646364454223
TEST_0500,14.849001839177232
TEST_0501,114.50942959144936
TEST_0502,173.5094016828368
TEST_0503,22.243914854035147
TEST_0504,98.9462358237042
TEST_0505,19.8322470328261
TEST_0506,158.4642166772844
TEST_0507,62.39900601581897
TEST_0508,177.70661404197557
TEST_0509,119.7676550141374
TEST_0510,72.00756558670594
TEST_0511,83.2435038791968
TEST_0512,32.26319358345749
TEST_0513,49.79178047186554
TEST_0514,62.18926309733947
TEST_0515,140.34431346376897
TEST_0516,150.64859170450936
TEST_0517,6.825447350454359
TEST_0518,178.17570603644083
TEST_0519,25.60630861067491
TEST_0520,62.028292700310196
TEST_0521,90.33460287572157
TEST_0522,213.06141400259395
TEST_0523,115.71482942918817
TEST_0524,99.0168436302715
TEST_0525,72.8859901190452
TEST_0526,115.01292743320217
TEST_0527,6.678458182278628
TEST_0528,168.71930793032362
TEST_0529,196.0449304327274
TEST_0530,70.216389624198
TEST_0531,121.4864809538864
TEST_0532,29.030824320460916
TEST_0533,138.50835857658407
TEST_0534,100.2901732187616
TEST_0535,107.58028670080954
TEST_0536,5.324554728901039
TEST_0537,125.40771794613984
TEST_0538,61.53088503809284
TEST_0539,43.48988316458023
TEST_0540,125.43883142594075
TEST_0541,13.65293578506572
TEST_0542,138.7126157303874
TEST_0543,101.34001127357374
TEST_0544,83.64936461025025
TEST_0545,91.6270189886594
TEST_0546,18.839137058884525
TEST_0547,100.62373403506604
TEST_0548,178.46171107343432
TEST_0549,22.693406064287355
TEST_0550,49.17431942221574
TEST_0551,132.25219987493273
TEST_0552,123.87783848878517
TEST_0553,117.482794163058
TEST_0554,75.71996272486142
TEST_0555,22.807628773470086
TEST_0556,146.58511431382982
TEST_0557,92.18266468722331
TEST_0558,213.0391958856404
TEST_0559,34.86525887277788
TEST_0560,3.2432969003471217
TEST_0561,25.59245801969418
TEST_0562,190.59884604714296
TEST_0563,90.4661648389527
TEST_0564,54.66655326159891
TEST_0565,153.7386538923813
TEST_0566,33.16973115145459
TEST_0567,134.96146687414438
TEST_0568,4.8676958592857
TEST_0569,29.468374002924726
TEST_0570,35.53397385127567
TEST_0571,30.55505274673728
TEST_0572,26.115702149791208
TEST_0573,179.18308206851862
TEST_0574,52.244499335665154
TEST_0575,10.535995599173294
TEST_0576,13.643596047753231
TEST_0577,55.215674847823905
TEST_0578,26.073177748938384
TEST_0579,192.90404161998
TEST_0580,87.65300164943137
TEST_0581,237.73819044296175
TEST_0582,91.23341711603946
TEST_0583,41.436708226197574
TEST_0584,90.91054536578467
TEST_0585,37.20244226544317
TEST_0586,110.85404082548001
TEST_0587,155.21539871784594
TEST_0588,163.58044779930773
TEST_0589,18.71707655968497
TEST_0590,155.91537276022086
TEST_0591,231.71824846190165
TEST_0592,26.92183435292683
TEST_0593,202.65002059881354
TEST_0594,73.89988912414111
TEST_0595,23.794957373424257
TEST_0596,10.058582632537732
TEST_0597,148.7705015175563
TEST_0598,144.40582350911012
TEST_0599,75.25878884120613
TEST_0600,190.82189402762904
TEST_0601,62.24655586459932
TEST_0602,238.18539095152417
TEST_0603,166.91980446369993
TEST_0604,146.72429632227445
TEST_0605,81.44051016283082
TEST_0606,124.20784482517003
TEST_0607,35.88665620342357
TEST_0608,115.47041631049385
TEST_0609,110.2123024762626
TEST_0610,59.913673449286144
TEST_0611,115.99627695765784
TEST_0612,122.62520938810707
TEST_0613,33.665767691271036
TEST_0614,21.078141195372694
TEST_0615,17.941088596404857
TEST_0616,88.05656242128012
TEST_0617,193.89682568646342
TEST_0618,26.876968541305068
TEST_0619,143.0887408509593
TEST_0620,206.37699606162332
TEST_0621,4.654392646413628
TEST_0622,35.38038229914052
TEST_0623,20.56644213498483
TEST_0624,57.593246141978675
TEST_0625,63.007778609548595
TEST_0626,96.9293184613601
TEST_0627,248.075262866863
TEST_0628,92.65132238515183
TEST_0629,95.61403767783672
TEST_0630,23.02734725664188
TEST_0631,51.38250323313205
TEST_0632,205.68872216718773
TEST_0633,78.48394634060494
TEST_0634,41.73014697623856
TEST_0635,36.21529645458608
TEST_0636,151.232090703654
TEST_0637,111.03425179588228
TEST_0638,48.11461882003628
TEST_0639,140.07151924180775
TEST_0640,27.205661058907577
TEST_0641,29.71583980151934
TEST_0642,88.0518524154852
TEST_0643,41.36267211988451
TEST_0644,7.1511388696425495
TEST_0645,183.52978876113204
TEST_0646,65.36443761760312
TEST_0647,72.70067206570998
TEST_0648,28.219443937362897
TEST_0649,83.02348978315167
TEST_0650,79.27014983262123
TEST_0651,156.94948283038812
TEST_0652,90.96565263543901
TEST_0653,7.55187575031629
TEST_0654,11.066016141030364
TEST_0655,5.7526604201278975
TEST_0656,109.27347756238547
TEST_0657,94.64518761767604
TEST_0658,8.739245622129157
TEST_0659,26.97362235278329
TEST_0660,12.589411762402742
TEST_0661,69.76093117155527
TEST_0662,97.66485511129717
TEST_0663,11.850929314813257
TEST_0664,87.53057809997671
TEST_0665,67.64092312073893
TEST_0666,153.1052788134301
TEST_0667,177.05602329125938
TEST_0668,69.52396446606718
TEST_0669,239.15795298707616
TEST_0670,132.95519400942368
TEST_0671,27.919462431427174
TEST_0672,102.20346031692583
TEST_0673,102.4480385414222
TEST_0674,73.8048709856248
TEST_0675,186.02930666406772
TEST_0676,19.364834957196923
TEST_0677,119.5711181834277
TEST_0678,64.6067120887889
TEST_0679,78.96132500812661
TEST_0680,3.0681489013427465
TEST_0681,108.89159323278
TEST_0682,162.81508578305795
TEST_0683,10.778577599713259
TEST_0684,8.168524878653967
TEST_0685,23.282194605777338
TEST_0686,166.22668201999116
TEST_0687,62.35011868536643
TEST_0688,91.87102521344231
TEST_0689,79.33071470395329
TEST_0690,264.9804069131451
TEST_0691,17.439466012476753
TEST_0692,226.9668090464069
TEST_0693,194.05127861945513
TEST_0694,129.6604887943184
TEST_0695,51.336203541096005
TEST_0696,131.45142238468685
TEST_0697,71.79533599902148
TEST_0698,78.73755712277381
TEST_0699,101.69528803973958
TEST_0700,158.34111540255734
TEST_0701,75.79064634303178
TEST_0702,60.397855407351315
TEST_0703,210.05341779202166
TEST_0704,70.07009999680777
TEST_0705,25.668811719778258
TEST_0706,117.18008452172714
TEST_0707,25.518789683767935
TEST_0708,6.355041472843043
TEST_0709,53.50130647111901
TEST_0710,66.91542052789568
TEST_0711,9.709238126289385
TEST_0712,45.55858567118178
TEST_0713,11.843006805246779
TEST_0714,166.53043990150954
TEST_0715,125.64804557409347
TEST_0716,9.936233541722453
TEST_0717,8.327157525190922
TEST_0718,133.69751290813787
TEST_0719,53.77223965845022
TEST_0720,103.53276050842224
TEST_0721,75.05066806747995
TEST_0722,131.01915807753392
TEST_0723,71.27439005837995
TEST_0724,112.26402444694386
TEST_0725,111.03719706577859
TEST_0726,35.78673461291385
TEST_0727,54.185600298757016
TEST_0728,180.51213400748566
TEST_0729,99.95069185988032
TEST_0730,215.50898286265374
TEST_0731,105.03795112972665
TEST_0732,6.3555930492258454
TEST_0733,197.94773232115787
TEST_0734,72.49198027000762
TEST_0735,81.24495784401353
TEST_0736,48.4831677095126
TEST_0737,32.48627548226908
TEST_0738,152.34420852018528
TEST_0739,227.21040920039758
TEST_0740,134.82210294059763
TEST_0741,22.274127215482533
TEST_0742,57.834668478094066
TEST_0743,57.15797378981557
TEST_0744,47.06657993840219
TEST_0745,17.362778693522333
TEST_0746,16.621391315799116
TEST_0747,88.60082208981638
TEST_0748,215.49760778204848
TEST_0749,192.95447540846527
TEST_0750,72.65298894020361
TEST_0751,15.801029450384648
TEST_0752,3.8960175360608096
TEST_0753,53.1399807151732
TEST_0754,90.36234808802011
TEST_0755,26.9428269208075
TEST_0756,179.63956870636926
TEST_0757,50.03555383449954
TEST_0758,28.810338645729402
TEST_0759,114.72043537098135
TEST_0760,85.31622877778946
TEST_0761,101.23806915886105
TEST_0762,89.87857643682717
TEST_0763,84.35830950658224
TEST_0764,62.10530832176632
TEST_0765,169.30195755269796
TEST_0766,4.84409103889039
TEST_0767,11.342831328010345
TEST_0768,83.87758087328291
TEST_0769,64.58110004333288
TEST_0770,7.44931602811052
TEST_0771,44.80228786858446
TEST_0772,164.91414031146084
TEST_0773,5.278088453098495
TEST_0774,156.6598877195354
TEST_0775,32.3703029537964
TEST_0776,229.63504341398323
TEST_0777,111.55853995495508
TEST_0778,173.55849209318882
TEST_0779,108.35744302891169
TEST_0780,203.52837948989654
TEST_0781,163.28025682915984
TEST_0782,20.36300458175051
TEST_0783,29.71613527328214
TEST_0784,128.82332147884782
TEST_0785,20.811377240620846
TEST_0786,89.33601287031196
TEST_0787,151.9746862712404
TEST_0788,94.43288985718684
TEST_0789,11.68249052894716
TEST_0790,139.9492086441012
TEST_0791,154.44539451437177
TEST_0792,28.58647032090582
TEST_0793,28.595824548054917
TEST_0794,154.8518520261112
TEST_0795,75.35446032047471
TEST_0796,45.81005864997605
TEST_0797,113.30832571192664
TEST_0798,4.262879978554561
TEST_0799,241.0162223683951
TEST_0800,77.45701012007105
TEST_0801,39.53720312595156
TEST_0802,26.30411650397976
TEST_0803,155.5233199592768
TEST_0804,3.6421195307254046
TEST_0805,7.856751737770977
TEST_0806,78.79196235203514
TEST_0807,109.29435588060518
TEST_0808,78.44043288720279
TEST_0809,150.63196973232286
TEST_0810,73.2526664946623
TEST_0811,132.29828940656017
TEST_0812,139.4616738200573
TEST_0813,54.27544671814322
TEST_0814,66.44068525400237
TEST_0815,43.47443399451068
TEST_0816,9.355147328094375
TEST_0817,90.43936813437227
TEST_0818,56.65455459403521
TEST_0819,64.37207152969609
TEST_0820,7.1315975418359345
TEST_0821,134.9669437775705
TEST_0822,102.75660491536475
TEST_0823,41.50874082101158
TEST_0824,62.612776459711704
TEST_0825,141.25048794907906
TEST_0826,73.46294657470663
TEST_0827,91.7707699478582
TEST_0828,42.15968026882796
TEST_0829,14.1989842868049
TEST_0830,103.65361671119743
TEST_0831,166.9066264786167
TEST_0832,8.705574226463252
TEST_0833,32.96847702866854
TEST_0834,69.69085360967911
TEST_0835,217.5051350580157
TEST_0836,123.3667518877752
TEST_0837,198.77176749395713
TEST_0838,199.66315549789581
TEST_0839,9.105047351747075
TEST_0840,234.34136678877047
TEST_0841,18.00242510723048
TEST_0842,156.0755757000939
TEST_0843,147.9839625945793
TEST_0844,116.48771722402407
TEST_0845,60.08192927252695
TEST_0846,32.960864134234036
TEST_0847,3.326301022593477
TEST_0848,172.76822756141186
TEST_0849,58.73082779620566
TEST_0850,38.31042117366813
TEST_0851,201.7374792565355
TEST_0852,3.4135987653591418
TEST_0853,95.81489659409372
TEST_0854,49.26962834192379
TEST_0855,165.6479396490251
TEST_0856,32.36461052733379
TEST_0857,202.03559394931193
TEST_0858,82.43350705864357
TEST_0859,36.29433034296042
TEST_0860,169.43805901385278
TEST_0861,19.900240661486176
TEST_0862,92.82105513357229
TEST_0863,186.28953700959048
TEST_0864,118.67598522202053
TEST_0865,83.94867053560169
TEST_0866,6.179645435610201
TEST_0867,62.07246987649542
TEST_0868,60.94744403186114
TEST_0869,124.18020504000808
TEST_0870,161.227147304758
TEST_0871,141.5336504882299
TEST_0872,123.57145065351824
TEST_0873,159.4710814300652
TEST_0874,180.31832858573136
TEST_0875,79.62309772831988
TEST_0876,49.35536419033724
TEST_0877,24.751916791707924
TEST_0878,172.58166731592266
TEST_0879,45.04405628142597
TEST_0880,114.21723226764139
TEST_0881,112.99114683179218
TEST_0882,44.21287980297948
TEST_0883,113.46870731585177
TEST_0884,81.89025698742908
TEST_0885,57.6290223886508
TEST_0886,47.008667370791485
TEST_0887,79.37392800518718
TEST_0888,6.912127477708715
TEST_0889,209.20815886214962
TEST_0890,91.27069632910542
TEST_0891,155.55722623388448
TEST_0892,95.57164048713601
TEST_0893,45.64104162976679
TEST_0894,163.34329385499768
TEST_0895,147.14524448289777
TEST_0896,90.86891370805337
TEST_0897,133.0690986004234
TEST_0898,53.63207570444986
TEST_0899,44.43960904380092
TEST_0900,137.74888878282115
TEST_0901,83.40117859036698
TEST_0902,3.4351993831096235
TEST_0903,172.46804582259887
TEST_0904,34.731889474219976
TEST_0905,12.6400345082578
TEST_0906,113.69679727145524
TEST_0907,43.549955396617946
TEST_0908,59.143794351097505
TEST_0909,56.5706182146911
TEST_0910,136.20131966126743
TEST_0911,42.359839594977785
TEST_0912,166.96272937701104
TEST_0913,30.442598863327195
TEST_0914,14.986567083335013
TEST_0915,142.67247854572486
TEST_0916,156.6660396142405
TEST_0917,73.91033142856487
TEST_0918,2.269464905838511
TEST_0919,95.29025999861432
TEST_0920,57.71922655057415
TEST_0921,91.37740538107572
TEST_0922,208.16769288184855
TEST_0923,286.1398246924947
TEST_0924,8.46381723753688
TEST_0925,22.45882527933228
TEST_0926,74.25834983570813
TEST_0927,197.56748519113654
TEST_0928,169.15500916983297
TEST_0929,17.87985258581474
TEST_0930,102.86222699544956
TEST_0931,143.24312976754334
