ID,Calories_Burned
TEST_0198,4.416320434629051
TEST_0199,9.150791365134888
TEST_0200,8.856371237887112
TEST_0201,132.73478318321168
TEST_0202,22.949480162448417
TEST_0203,41.24352817485143
TEST_0204,96.25129591093103
TEST_0205,91.47720974609312
TEST_0206,144.72303360818646
TEST_0207,82.62180031851338
TEST_0208,15.365758458272433
TEST_0209,63.1865109393796
TEST_0210,61.08097626921187
TEST_0211,195.07812371342865
TEST_0212,162.87253227672113
TEST_0213,17.102540877339028
TEST_0214,50.12958027072918
TEST_0215,60.705508356926835
TEST_0216,85.9661416763595
TEST_0217,140.2245875799118
TEST_0218,40.49175323681988
TEST_0219,98.59656542515197
TEST_0220,168.8848457839069
TEST_0221,66.64668328259492
TEST_0222,139.34407035906864
TEST_0223,189.5776716598639
TEST_0224,79.08553969822788
TEST_0225,30.785035814202928
TEST_0226,66.84293418517852
TEST_0227,136.0058772355015
TEST_0228,57.2554357935909
TEST_0229,6.8120500510260795
TEST_0230,57.24681752252421
TEST_0231,50.79560918968433
TEST_0232,66.10606223374228
TEST_0233,78.02927810792774
TEST_0234,12.233147261062154
TEST_0235,49.26105045633739
TEST_0236,126.92802035501616
TEST_0237,18.50684536182392
TEST_0238,147.2646627445649
TEST_0239,20.726236167340925
TEST_0240,17.29139563637487
TEST_0241,193.2182276371323
TEST_0242,89.60638377886943
TEST_0243,11.508194958750467
TEST_0244,44.24662161148045
TEST_0245,71.48380053265657
TEST_0246,44.907195272218765
TEST_0247,116.68233767841562
TEST_0248,43.12028171960634
TEST_0249,18.436304726887943
TEST_0250,52.737820883900156
TEST_0251,90.15611638144189
TEST_0252,35.95682757270379
TEST_0253,107.62169976746013
TEST_0254,112.29957494008619
TEST_0255,32.470179948899045
TEST_0256,9.000644825974577
TEST_0257,104.09868632496973
TEST_0258,136.4040428455353
TEST_0259,18.970002129070267
TEST_0260,20.04931938633223
TEST_0261,70.90150869096492
TEST_0262,51.97219652664958
TEST_0263,17.09450276673815
TEST_0264,26.693135927388784
TEST_0265,1.8533694421313056
TEST_0266,58.307039325606254
TEST_0267,21.01162006756501
TEST_0268,64.52209399229363
TEST_0269,187.76041826093348
TEST_0270,98.5229487850635
TEST_0271,133.56792456245864
TEST_0272,17.579535318432292
TEST_0273,150.77889683047326
TEST_0274,22.22353103638659
TEST_0275,57.64574293643572
TEST_0276,82.08336148147534
TEST_0277,151.39869552257898
TEST_0278,7.518203477722408
TEST_0279,62.82929460638257
TEST_0280,180.71616426845102
TEST_0281,104.34891131007673
TEST_0282,33.02651819865287
TEST_0283,16.447478287689066
TEST_0284,178.55291766050257
TEST_0285,45.905068164616765
TEST_0286,40.47278831477155
TEST_0287,53.0425230501009
TEST_0288,106.46698068695835
TEST_0289,53.383221174596
TEST_0290,174.96994349601707
TEST_0291,35.726119226466714
TEST_0292,73.42100175000783
TEST_0293,45.67119455898583
TEST_0294,136.47526471726977
TEST_0295,35.001490992572954
TEST_0296,75.28485256864235
TEST_0297,125.51207348812738
TEST_0298,134.0749758186626
TEST_0299,187.97677698407523
TEST_0300,220.01337640044633
TEST_0301,2.949461574353554
TEST_0302,230.16392117742498
TEST_0303,108.3935279318616
TEST_0304,65.74512526948453
TEST_0305,138.26352904171588
TEST_0306,56.85320776969457
TEST_0307,210.7425605383908
TEST_0308,184.4082271828276
TEST_0309,141.65862477173087
TEST_0310,84.52900027748535
TEST_0311,37.21065886143195
TEST_0312,167.00882631448295
TEST_0313,78.746685890406
TEST_0314,187.9816303059726
TEST_0315,184.8798924664793
TEST_0316,241.29756376435628
TEST_0317,162.14207532618826
TEST_0318,57.42596040123609
TEST_0319,250.0593938708878
TEST_0320,217.21850894942332
TEST_0321,83.63521452150412
TEST_0322,170.18233321077457
TEST_0323,76.96515921123247
TEST_0324,47.47895390416219
TEST_0325,12.634202187873525
TEST_0326,88.0175374282366
TEST_0327,105.12195233105639
TEST_0328,83.73004088548939
TEST_0329,70.92766137391096
TEST_0330,8.988114271978219
TEST_0331,131.62634999685008
TEST_0332,9.845654601893107
TEST_0333,91.6237800602299
TEST_0334,39.591584896598626
TEST_0335,97.6976334655488
TEST_0336,108.6308368707572
TEST_0337,159.98881162849904
TEST_0338,93.8401397587671
TEST_0339,121.86021546375328
TEST_0340,26.289372015403035
TEST_0341,219.06869044880244
TEST_0342,83.93097254203504
TEST_0343,139.09989136148522
TEST_0344,89.05331441188432
TEST_0345,12.425466651694789
TEST_0346,27.1785317751064
TEST_0347,74.94416801831854
TEST_0348,27.525307467707055
TEST_0349,169.65106931905822
TEST_0350,188.7510741919903
TEST_0351,62.59972440742943
TEST_0352,129.7025844680819
TEST_0353,58.66594526706906
TEST_0354,65.30308612308922
TEST_0355,2.4583743632041424
TEST_0356,160.3506237240118
TEST_0357,178.5930909566092
TEST_0358,114.0208709912009
TEST_0359,132.8001129918341
TEST_0360,73.46909341075778
TEST_0361,130.55747333768832
TEST_0362,136.18414916832052
TEST_0363,21.952978346546267
TEST_0364,167.28820908209073
TEST_0365,32.6466220366426
TEST_0366,120.73604786000091
TEST_0367,25.432760015437744
TEST_0368,208.208143177186
TEST_0369,131.9098954627665
TEST_0370,23.64887618436012
TEST_0371,113.88146567631232
TEST_0372,90.09438472885452
TEST_0373,132.73129914812264
TEST_0374,20.030360141940786
TEST_0375,196.410282945269
TEST_0376,206.8861852623158
TEST_0377,202.70216042345533
TEST_0378,49.6890403041737
TEST_0379,77.16956648010243
TEST_0380,155.20827543298768
TEST_0381,25.77113141428749
TEST_0382,29.392478366907408
TEST_0383,209.00543699425708
TEST_0384,5.933629890229682
TEST_0385,3.995244905054063
TEST_0386,171.5317205165318
TEST_0387,93.79004227374364
TEST_0388,118.83148629283058
TEST_0389,172.11328755684434
TEST_0390,185.79118525352231
TEST_0391,18.7182411117473
TEST_0392,112.07253635445548
TEST_0393,128.47384502967142
TEST_0394,33.29891014377455
TEST_0395,175.59292366074908
TEST_0396,96.93295765077832
TEST_0397,18.07936950799367
TEST_0398,119.29906375820434
TEST_0399,127.45948761052817
TEST_0400,83.56501407756548
TEST_0401,189.27898590205257
TEST_0402,150.24706194848062
TEST_0403,143.23264645303044
TEST_0404,113.65548716030504
TEST_0405,97.63044302221017
TEST_0406,18.793688339695656
TEST_0407,68.07648118214956
TEST_0408,168.83824806319794
TEST_0409,190.40267367744946
TEST_0410,104.80596682909405
TEST_0411,220.36563785044225
TEST_0412,6.904665673869971
TEST_0413,53.93859514639894
TEST_0414,162.03602930194464
TEST_0415,11.385255484095001
TEST_0416,54.30711563193661
TEST_0417,88.79055699429294
TEST_0418,18.070187649356857
TEST_0419,7.26572473486114
TEST_0420,158.19943422666017
TEST_0421,36.12084780948578
TEST_0422,83.94845447420576
TEST_0423,74.4515483375725
TEST_0424,138.217773676942
TEST_0425,46.235650382032205
TEST_0426,41.76492444588809
TEST_0427,9.684540082883416
TEST_0428,66.87682579013722
TEST_0429,98.51615643432308
TEST_0430,104.3924163873837
TEST_0431,213.387256047188
TEST_0432,52.58297162232821
TEST_0433,2.4314586752270397
TEST_0434,177.65852921131764
TEST_0435,41.61806210462299
TEST_0436,51.65882431519952
TEST_0437,160.14549623621323
TEST_0438,48.23788092202955
TEST_0439,177.93658595700356
TEST_0440,224.24653501922631
TEST_0441,44.37630201358055
TEST_0442,46.23767041054388
TEST_0443,68.64365473767614
TEST_0444,219.96384304747
TEST_0445,135.21901440915096
TEST_0446,164.05627829957862
TEST_0447,43.95713405715527
TEST_0448,86.86613149066241
TEST_0449,49.1344101890495
TEST_0450,101.52860523712543
TEST_0451,123.32932046551515
TEST_0452,75.3812031997961
TEST_0453,53.63759267974164
TEST_0454,34.20969265439391
TEST_0455,40.77820451717425
TEST_0456,121.45646358042099
TEST_0457,150.29621811823435
TEST_0458,176.16523677522326
TEST_0459,146.01841959944267
TEST_0460,90.91300617754212
TEST_0461,200.19552859204776
TEST_0462,72.66139503702408
TEST_0463,104.27754608306164
TEST_0464,93.56982205353745
TEST_0465,32.625914304969854
TEST_0466,104.14220119834697
TEST_0467,55.60940096972549
TEST_0468,136.02043384198566
TEST_0469,5.5268428602894115
TEST_0470,93.02383355297832
TEST_0471,29.622679621180733
TEST_0472,49.87812102219018
TEST_0473,23.20887175306081
TEST_0474,183.91948833462794
TEST_0475,180.97095861577637
TEST_0476,25.182721928775706
TEST_0477,36.96493087003379
TEST_0478,23.720458846999822
TEST_0479,32.07869475426921
TEST_0480,43.32264716167663
TEST_0481,25.107181630225465
TEST_0482,186.79958569733583
TEST_0483,133.76192065535625
TEST_0484,56.980550483422654
TEST_0485,7.166704221191844
TEST_0486,3.1031636764146606
TEST_0487,218.35082682496449
TEST_0488,18.96531376172536
TEST_0489,7.88448402814666
TEST_0490,187.36687048292166
TEST_0491,87.62431472782332
TEST_0492,81.24955174195014
TEST_0493,46.26842044069805
TEST_0494,88.84475387179187
TEST_0495,49.17818092132908
TEST_0496,22.398855915525285
TEST_0497,15.961542935445689
TEST_0498,127.17925577687126
TEST_0499,120.9133204537825
TEST_0500,14.544683857650023
TEST_0501,112.99393033251692
TEST_0502,176.09385690939013
TEST_0503,21.438410113452246
TEST_0504,96.07966593943699
TEST_0505,19.801348919752456
TEST_0506,161.3865795420685
TEST_0507,63.96168055059234
TEST_0508,177.64538146426798
TEST_0509,121.4885424470675
TEST_0510,70.6601680313024
TEST_0511,86.86720673741094
TEST_0512,33.695718645454726
TEST_0513,48.80996024904561
TEST_0514,61.17718473192424
TEST_0515,140.98373624096337
TEST_0516,150.05118525048684
TEST_0517,7.158338320338851
TEST_0518,179.6414142636322
TEST_0519,26.089073231229026
TEST_0520,62.83124353701051
TEST_0521,89.77690641445605
TEST_0522,208.16215873354648
TEST_0523,113.44644034705668
TEST_0524,98.38017675694311
TEST_0525,72.49763031909922
TEST_0526,113.81758919691516
TEST_0527,7.798376693781341
TEST_0528,170.67081038235582
TEST_0529,194.07273066395916
TEST_0530,70.59929271326415
TEST_0531,122.42964402474483
TEST_0532,29.018117728607013
TEST_0533,138.37727663388569
TEST_0534,102.53439845832074
TEST_0535,107.5545055075854
TEST_0536,4.971674272687788
TEST_0537,128.71697444029348
TEST_0538,62.09802649994546
TEST_0539,43.7268931296331
TEST_0540,124.96088868260019
TEST_0541,14.255149544767129
TEST_0542,137.61046881785353
TEST_0543,93.88590485280587
TEST_0544,81.24812973652787
TEST_0545,92.41197060968703
TEST_0546,18.312990503218973
TEST_0547,100.146461621942
TEST_0548,177.1149272048638
TEST_0549,24.910015070938872
TEST_0550,47.5785416386426
TEST_0551,134.01348037773818
TEST_0552,125.26827055724628
TEST_0553,113.0676997677751
TEST_0554,75.24179308570973
TEST_0555,22.55050437490202
TEST_0556,145.87137275039785
TEST_0557,91.89154246302675
TEST_0558,215.74594235157969
TEST_0559,35.86408014645252
TEST_0560,3.773131987694501
TEST_0561,25.457596238227882
TEST_0562,189.14201375867145
TEST_0563,84.97501436549896
TEST_0564,53.634357524060306
TEST_0565,150.55760069766714
TEST_0566,33.495027655482275
TEST_0567,135.67903125073582
TEST_0568,4.20796286479245
TEST_0569,30.31902588647014
TEST_0570,36.84043237946976
TEST_0571,33.13608741722344
TEST_0572,25.300650585333546
TEST_0573,181.4280630021329
TEST_0574,51.62319002438558
TEST_0575,10.447778456675367
TEST_0576,12.943599218206764
TEST_0577,54.968645900865596
TEST_0578,25.636998419208084
TEST_0579,194.1340080783799
TEST_0580,86.9778291680446
TEST_0581,235.95869028259762
TEST_0582,89.22521765907926
TEST_0583,41.870666893674134
TEST_0584,91.22204837794642
TEST_0585,37.271027455669106
TEST_0586,106.94253074102345
TEST_0587,157.92873885028234
TEST_0588,164.184317718094
TEST_0589,19.9767816288808
TEST_0590,154.97717429187443
TEST_0591,226.18847597526175
TEST_0592,26.559600058415526
TEST_0593,201.1830217107789
TEST_0594,74.29591555392012
TEST_0595,24.479246167850853
TEST_0596,9.784377426874936
TEST_0597,146.50757340598577
TEST_0598,143.28336789075607
TEST_0599,76.39352922376779
TEST_0600,188.75013598121805
TEST_0601,73.80843108898259
TEST_0602,241.63072366662152
TEST_0603,165.89319773207285
TEST_0604,143.5566244194175
TEST_0605,83.49036327002132
TEST_0606,125.70952361420623
TEST_0607,36.45823100957991
TEST_0608,114.16023933118987
TEST_0609,105.82382840167811
TEST_0610,60.056022393696495
TEST_0611,110.84471197114517
TEST_0612,122.38572277920775
TEST_0613,33.89532866098818
TEST_0614,20.588483099289835
TEST_0615,17.9736605116799
TEST_0616,88.9797022491274
TEST_0617,192.30522363941688
TEST_0618,27.176358231189177
TEST_0619,146.13352193905578
TEST_0620,202.74348014267966
TEST_0621,4.607644291772299
TEST_0622,34.78120623462509
TEST_0623,20.3230867253213
TEST_0624,59.40180050904374
TEST_0625,63.17403714145246
TEST_0626,97.53451215402389
TEST_0627,246.62243403911964
TEST_0628,94.44603804645747
TEST_0629,95.28827146986546
TEST_0630,23.33062799752557
TEST_0631,50.972271671796165
TEST_0632,197.35912211363663
TEST_0633,76.90773059709761
TEST_0634,42.416976254236204
TEST_0635,34.37189751831185
TEST_0636,151.7655317884809
TEST_0637,115.32147130612067
TEST_0638,49.98308159115467
TEST_0639,137.6144921542144
TEST_0640,26.160851143808358
TEST_0641,26.945094322382474
TEST_0642,86.37023870629785
TEST_0643,43.15689180885398
TEST_0644,7.470245131995215
TEST_0645,185.2667396614769
TEST_0646,66.48820953695306
TEST_0647,74.71164987778731
TEST_0648,28.925366839949717
TEST_0649,83.38659072151384
TEST_0650,78.2678032647523
TEST_0651,159.15109576151346
TEST_0652,89.81148486886383
TEST_0653,7.5896054508981985
TEST_0654,10.884187833610886
TEST_0655,8.409378017864475
TEST_0656,108.21177719677469
TEST_0657,94.42700776293842
TEST_0658,8.722025126504994
TEST_0659,28.13166998892685
TEST_0660,12.34965547541103
TEST_0661,69.94707657278181
TEST_0662,95.07088381086729
TEST_0663,12.124854786970731
TEST_0664,90.82851940059119
TEST_0665,66.95503808359298
TEST_0666,154.85854671578528
TEST_0667,175.4832221298196
TEST_0668,68.27438591127628
TEST_0669,244.5380753758607
TEST_0670,133.72056649822366
TEST_0671,28.18502281462883
TEST_0672,106.12102312074883
TEST_0673,104.0236709316231
TEST_0674,74.85732917203572
TEST_0675,184.5429179275354
TEST_0676,19.398749842122847
TEST_0677,118.60792478157785
TEST_0678,65.46364032306603
TEST_0679,80.04684437573094
TEST_0680,3.056507096574532
TEST_0681,109.33693221866388
TEST_0682,165.4684230101663
TEST_0683,9.947078993939526
TEST_0684,8.047905682083496
TEST_0685,21.930731413114902
TEST_0686,167.73059943459214
TEST_0687,61.78074096985884
TEST_0688,92.14400117471641
TEST_0689,79.77606998340623
TEST_0690,262.030254419848
TEST_0691,17.1539047945941
TEST_0692,231.85744518451884
TEST_0693,194.5203512086776
TEST_0694,130.10504105720042
TEST_0695,51.13900934377202
TEST_0696,128.97805274027093
TEST_0697,70.64799641189349
TEST_0698,79.86878450759633
TEST_0699,101.81346273056624
TEST_0700,158.72752474084163
TEST_0701,76.16023050341488
TEST_0702,61.30949559700156
TEST_0703,202.58505906133468
TEST_0704,70.10894574048802
TEST_0705,26.53135188904335
TEST_0706,115.24028790254162
TEST_0707,26.72487468163336
TEST_0708,6.5794624167132625
TEST_0709,52.47965057401212
TEST_0710,63.45224286479258
TEST_0711,9.397742199315314
TEST_0712,45.59573555100843
TEST_0713,12.104389289412614
TEST_0714,169.31040062245523
TEST_0715,123.29608055813475
TEST_0716,9.99775758090497
TEST_0717,8.348973851548072
TEST_0718,132.91753094755344
TEST_0719,55.2095442991974
TEST_0720,102.38970518701461
TEST_0721,75.50590934945885
TEST_0722,128.6080470023499
TEST_0723,70.39141838102827
TEST_0724,111.52846861274305
TEST_0725,110.26592738031817
TEST_0726,35.58498550549185
TEST_0727,55.37446692839472
TEST_0728,186.67993646728118
TEST_0729,95.80368406017035
TEST_0730,217.14044879407246
TEST_0731,107.03956378451784
TEST_0732,6.693781726162437
TEST_0733,196.95656688416653
TEST_0734,76.38283127200997
TEST_0735,80.28699744263189
TEST_0736,48.84559597254375
TEST_0737,33.853431989671314
TEST_0738,152.61753094132806
TEST_0739,229.7556473838324
TEST_0740,136.89103401635472
TEST_0741,21.773527471639643
TEST_0742,59.490151385044044
TEST_0743,55.03766853041899
TEST_0744,46.24362544446176
TEST_0745,18.37429371970588
TEST_0746,17.662631637433407
TEST_0747,87.59679784176197
TEST_0748,213.06824607833252
TEST_0749,190.64475362137716
TEST_0750,74.42420199380062
TEST_0751,15.364925321498976
TEST_0752,4.035309908665469
TEST_0753,54.35766228189396
TEST_0754,92.57842420484519
TEST_0755,27.248566826157674
TEST_0756,181.326464419078
TEST_0757,50.10836047315835
TEST_0758,28.630356720683096
TEST_0759,114.80498200480166
TEST_0760,85.42565624476408
TEST_0761,101.90361143638441
TEST_0762,86.5696104973949
TEST_0763,82.73334987493365
TEST_0764,60.73183038235571
TEST_0765,161.1972507642209
TEST_0766,4.41488962746676
TEST_0767,11.02455751639619
TEST_0768,84.14967895851315
TEST_0769,62.550090337509396
TEST_0770,7.164323919180999
TEST_0771,47.97160766848504
TEST_0772,165.7924992960879
TEST_0773,3.9099829065747995
TEST_0774,150.65436047929228
TEST_0775,32.62336381379646
TEST_0776,232.7485147402317
TEST_0777,111.65335297068573
TEST_0778,174.09635316531302
TEST_0779,108.22024695145944
TEST_0780,208.25665944011487
TEST_0781,161.34616302612162
TEST_0782,19.734899759967536
TEST_0783,30.3982213265322
TEST_0784,129.39998636280018
TEST_0785,19.768027518016215
TEST_0786,97.11305841662593
TEST_0787,150.82787893208777
TEST_0788,92.65555680710379
TEST_0789,10.095290588687199
TEST_0790,136.10235838084176
TEST_0791,154.44303319414757
TEST_0792,30.057388754148004
TEST_0793,29.577564973800584
TEST_0794,157.26731751113928
TEST_0795,73.40752112862069
TEST_0796,45.67364600538954
TEST_0797,110.63445031119288
TEST_0798,4.699389290033754
TEST_0799,241.65968882537854
TEST_0800,78.61031923832631
TEST_0801,37.84423243923573
TEST_0802,26.94698887042961
TEST_0803,157.1128466384067
TEST_0804,4.271546471650415
TEST_0805,8.130654848107012
TEST_0806,80.56023486177892
TEST_0807,111.4511116655429
TEST_0808,78.31174202574527
TEST_0809,149.32946794619255
TEST_0810,70.48005993266764
TEST_0811,132.51419366621187
TEST_0812,142.30164204617427
TEST_0813,54.21015478390941
TEST_0814,65.83956942640418
TEST_0815,43.383099299356054
TEST_0816,9.16073622848145
TEST_0817,91.29505645627901
TEST_0818,55.28351586939443
TEST_0819,62.180454428565575
TEST_0820,7.212938023794875
TEST_0821,135.76615653365783
TEST_0822,101.57860828411185
TEST_0823,43.12735708459252
TEST_0824,63.24995048435839
TEST_0825,144.08354586058877
TEST_0826,75.75846033875135
TEST_0827,91.69855030925382
TEST_0828,41.0176123895999
TEST_0829,12.62719102625471
TEST_0830,103.77068774465346
TEST_0831,173.66519254598307
TEST_0832,8.8712114630316
TEST_0833,32.608105786761506
TEST_0834,71.77095203174257
TEST_0835,211.8844638624917
TEST_0836,126.12474487737593
TEST_0837,198.93823275557028
TEST_0838,196.11633151213252
TEST_0839,9.003882322868863
TEST_0840,232.3280934315082
TEST_0841,18.43474890277514
TEST_0842,156.1034534434793
TEST_0843,146.3473567294358
TEST_0844,117.06621664869509
TEST_0845,60.447010183155896
TEST_0846,32.469631516660556
TEST_0847,4.053647299402458
TEST_0848,174.1109064489467
TEST_0849,57.613616073763055
TEST_0850,36.832678075737846
TEST_0851,206.35195724047503
TEST_0852,2.9468643303216364
TEST_0853,95.59934518582696
TEST_0854,48.63806697689691
TEST_0855,165.23708244475253
TEST_0856,33.545036291132156
TEST_0857,201.41721682862996
TEST_0858,79.26181231281976
TEST_0859,37.12139284624319
TEST_0860,166.5946103010711
TEST_0861,20.37430499556117
TEST_0862,94.34018994794489
TEST_0863,186.75959801464182
TEST_0864,123.96400350845097
TEST_0865,85.5701378425779
TEST_0866,5.80775036861511
TEST_0867,61.9657242488475
TEST_0868,59.14739464104545
TEST_0869,128.5271089778162
TEST_0870,156.510354859027
TEST_0871,144.5147615828859
TEST_0872,123.94350710962868
TEST_0873,162.90421291004787
TEST_0874,184.3506437621291
TEST_0875,75.19465486561485
TEST_0876,49.248428376450846
TEST_0877,23.972183078145044
TEST_0878,172.46740155874
TEST_0879,45.84971909904849
TEST_0880,109.69942743057412
TEST_0881,113.42031975529463
TEST_0882,44.853101998996564
TEST_0883,113.77595079246223
TEST_0884,80.70795534415049
TEST_0885,56.50854901082439
TEST_0886,46.759053361988045
TEST_0887,81.20311306594527
TEST_0888,7.105433108324879
TEST_0889,204.349913703089
TEST_0890,90.00817471706746
TEST_0891,155.75301720039087
TEST_0892,94.18184055021983
TEST_0893,45.30338560400808
TEST_0894,163.48532609529516
TEST_0895,144.65094840342132
TEST_0896,90.61123962878563
TEST_0897,134.63503973161409
TEST_0898,52.38804184749145
TEST_0899,42.05083099050628
TEST_0900,138.38069940017454
TEST_0901,80.3308284906711
TEST_0902,3.1831355255284186
TEST_0903,174.3405113116988
TEST_0904,34.12362864102695
TEST_0905,13.175159160380574
TEST_0906,114.13052116102352
TEST_0907,41.69235468614104
TEST_0908,59.21708890744198
TEST_0909,53.5498874186532
TEST_0910,133.77088557422215
TEST_0911,43.80098174381969
TEST_0912,165.20572675359782
TEST_0913,31.61946257356131
TEST_0914,14.665983992633091
TEST_0915,144.34326078263985
TEST_0916,157.30344211026693
TEST_0917,73.8463670859839
TEST_0918,1.6341286832420285
TEST_0919,98.38470331068531
TEST_0920,57.55849759052224
TEST_0921,90.08836967391545
TEST_0922,205.21426895492996
TEST_0923,280.940272270033
TEST_0924,8.646260687006329
TEST_0925,21.93549132260838
TEST_0926,74.70418936897701
TEST_0927,198.93300721072427
TEST_0928,167.93559880162036
TEST_0929,17.92552907884775
TEST_0930,100.81001681001554
TEST_0931,142.25522785062955
