ID,Calories_Burned
TEST_0204,98.3531362036223
TEST_0205,90.38772752099817
TEST_0206,149.02816614687856
TEST_0207,83.14268789589916
TEST_0208,14.998732106611454
TEST_0209,66.05886776373912
TEST_0210,61.8708720156984
TEST_0211,194.27841564400086
TEST_0212,163.49814352015207
TEST_0213,16.617232013641207
TEST_0214,50.3068719109709
TEST_0215,62.06725087633093
TEST_0216,86.48367254120045
TEST_0217,139.62791667988157
TEST_0218,40.36002191107878
TEST_0219,97.08533513749991
TEST_0220,174.21377119087947
TEST_0221,66.65299244408652
TEST_0222,137.27601306884114
TEST_0223,189.78429476344795
TEST_0224,78.81983429645966
TEST_0225,30.95335455789357
TEST_0226,65.89249168941679
TEST_0227,133.86322942383285
TEST_0228,58.04463431950232
TEST_0229,6.315483523008448
TEST_0230,57.5172815773483
TEST_0231,49.24652721777855
TEST_0232,63.85254854405868
TEST_0233,78.91316878550354
TEST_0234,13.032035469914
TEST_0235,49.56463267474387
TEST_0236,129.40401508667418
TEST_0237,18.49494037073741
TEST_0238,148.73450176354558
TEST_0239,18.795512056099458
TEST_0240,16.916090797387398
TEST_0241,191.96630997197613
TEST_0242,89.12103637207883
TEST_0243,10.937858115727737
TEST_0244,41.919172426383234
TEST_0245,70.32599720845083
TEST_0246,44.33405800940669
TEST_0247,117.83177536120978
TEST_0248,43.37513429220238
TEST_0249,18.242986748797012
TEST_0250,52.87080238719332
TEST_0251,90.9687254420986
TEST_0252,34.97075192804355
TEST_0253,107.51709091438221
TEST_0254,112.26555602363175
TEST_0255,30.758265871016015
TEST_0256,8.305841427050575
TEST_0257,101.799497591724
TEST_0258,135.5812107744428
TEST_0259,18.83244226595513
TEST_0260,20.668029746220142
TEST_0261,71.17552279329315
TEST_0262,51.818476349936816
TEST_0263,17.21380578243701
TEST_0264,25.56026476433709
TEST_0265,2.1250851334765626
TEST_0266,57.202250145626586
TEST_0267,20.10201474674526
TEST_0268,64.07624037349196
TEST_0269,186.61816149770058
TEST_0270,99.30365293772549
TEST_0271,134.04954786848054
TEST_0272,17.63353207018865
TEST_0273,145.52536695269993
TEST_0274,21.83705898531341
TEST_0275,56.73124633224548
TEST_0276,81.98704736255709
TEST_0277,150.006086005218
TEST_0278,7.247243252742513
TEST_0279,62.031936341172084
TEST_0280,179.99548934877487
TEST_0281,104.88764617385232
TEST_0282,33.56416108828547
TEST_0283,16.00781775832327
TEST_0284,180.58636264226732
TEST_0285,45.41593036916344
TEST_0286,39.59647454805217
TEST_0287,52.733809088055715
TEST_0288,104.02595926789323
TEST_0289,52.29376837326658
TEST_0290,176.6666680670377
TEST_0291,38.63169030036591
TEST_0292,72.9260696523317
TEST_0293,44.357711782035395
TEST_0294,136.82080860344468
TEST_0295,35.908385448695
TEST_0296,76.31028030868468
TEST_0297,127.81578249627584
TEST_0298,139.5566169934637
TEST_0299,188.42274036973006
TEST_0300,222.44222339295186
TEST_0301,3.7850901582662857
TEST_0302,227.35960581291278
TEST_0303,108.34202853644882
TEST_0304,65.99563694255615
TEST_0305,139.982246367985
TEST_0306,55.374540832858436
TEST_0307,213.0995413633121
TEST_0308,184.7281392766633
TEST_0309,142.3970140399267
TEST_0310,84.80812274076361
TEST_0311,35.97456813085702
TEST_0312,165.55001569557874
TEST_0313,81.74804811717178
TEST_0314,187.58516152705454
TEST_0315,185.52350842874804
TEST_0316,241.02992855928483
TEST_0317,163.96836918882752
TEST_0318,56.544250141529965
TEST_0319,244.26836585056822
TEST_0320,218.80605767266235
TEST_0321,82.28459776186435
TEST_0322,170.72657790554408
TEST_0323,77.4894704514997
TEST_0324,43.24681361938479
TEST_0325,13.038394290837838
TEST_0326,88.32230500266832
TEST_0327,105.6542167994386
TEST_0328,83.24385978773869
TEST_0329,70.88493501950107
TEST_0330,8.819022213808761
TEST_0331,130.0043436260637
TEST_0332,10.58755923445126
TEST_0333,90.62462529551921
TEST_0334,38.80053298009384
TEST_0335,97.35537522454634
TEST_0336,111.15430928175513
TEST_0337,157.42287745475662
TEST_0338,94.20810944701051
TEST_0339,123.39901030406291
TEST_0340,26.052973446484987
TEST_0341,215.54719408139655
TEST_0342,82.29945756673135
TEST_0343,140.1990189836551
TEST_0344,90.92852709547921
TEST_0345,12.17887970871337
TEST_0346,26.729731506954973
TEST_0347,74.460619025858
TEST_0348,26.31312160669514
TEST_0349,169.39434093169584
TEST_0350,189.07052840290723
TEST_0351,61.89741007743603
TEST_0352,128.1362706144731
TEST_0353,58.35810482709435
TEST_0354,66.385306444478
TEST_0355,2.381339547919756
TEST_0356,162.69783732946652
TEST_0357,180.76363698861107
TEST_0358,113.62829063481725
TEST_0359,131.7204582739105
TEST_0360,80.87555156923703
TEST_0361,128.79885363736474
TEST_0362,134.8869660434128
TEST_0363,23.296372787577518
TEST_0364,165.8043581376158
TEST_0365,31.811277921514133
TEST_0366,117.78958737635875
TEST_0367,26.695763950519698
TEST_0368,211.8157076364602
TEST_0369,131.34099995771626
TEST_0370,25.044245744094884
TEST_0371,111.68870518457081
TEST_0372,90.47676705195595
TEST_0373,131.4447559250339
TEST_0374,20.324137950679876
TEST_0375,196.22078074307842
TEST_0376,202.88257945194542
TEST_0377,204.99949848002225
TEST_0378,50.45395194903043
TEST_0379,78.43329703236677
TEST_0380,155.33826448974764
TEST_0381,24.715940539584544
TEST_0382,28.875620242821494
TEST_0383,205.55816679216042
TEST_0384,5.692628946331387
TEST_0385,4.024744532455402
TEST_0386,172.64034105720515
TEST_0387,97.71196086298546
TEST_0388,118.00365831643694
TEST_0389,173.35080452103927
TEST_0390,180.94137803165034
TEST_0391,19.580099298903153
TEST_0392,112.6076076540864
TEST_0393,125.2650592756222
TEST_0394,33.944954348741035
TEST_0395,173.46869384461877
TEST_0396,95.3010308736999
TEST_0397,18.94105944529793
TEST_0398,117.99270160716064
TEST_0399,125.43551048091399
TEST_0400,81.45599104890603
TEST_0401,192.21931832368523
TEST_0402,140.8236636671532
TEST_0403,141.45454239856053
TEST_0404,111.8781392539114
TEST_0405,97.38166242575538
TEST_0406,18.190603490202832
TEST_0407,66.56257999681773
TEST_0408,167.18592689307195
TEST_0409,190.136532349518
TEST_0410,105.3509971407954
TEST_0411,223.130368420734
TEST_0412,7.060344285550389
TEST_0413,52.75398958523467
TEST_0414,163.28150630533557
TEST_0415,11.214155377543682
TEST_0416,54.768547305767235
TEST_0417,85.3373896989057
TEST_0418,17.780024613377297
TEST_0419,7.020567399218651
TEST_0420,159.97437177442026
TEST_0421,36.01580895394702
TEST_0422,84.6062436142986
TEST_0423,72.74533282949088
TEST_0424,134.89088184999162
TEST_0425,45.15799598430449
TEST_0426,40.56356269021705
TEST_0427,9.255626817368787
TEST_0428,67.90375444945597
TEST_0429,99.67822099627149
TEST_0430,106.91025989420223
TEST_0431,216.3050272305617
TEST_0432,51.20905271358463
TEST_0433,2.188566463853192
TEST_0434,176.10052872046933
TEST_0435,39.76157718208981
TEST_0436,51.20127637077525
TEST_0437,163.35445526020598
TEST_0438,47.9563763173642
TEST_0439,179.25707569231463
TEST_0440,219.97495132242202
TEST_0441,44.16052160626693
TEST_0442,46.953690910270524
TEST_0443,67.16989733277114
TEST_0444,216.80208246019384
TEST_0445,135.0258929380483
TEST_0446,165.53439081306558
TEST_0447,44.20072827365589
TEST_0448,83.88790494403739
TEST_0449,48.96830905637533
TEST_0450,100.89093881057684
TEST_0451,122.67851176462213
TEST_0452,75.48948355674999
TEST_0453,52.992412532746776
TEST_0454,34.02148317257922
TEST_0455,40.68494153293692
TEST_0456,123.01967938883594
TEST_0457,148.9306901748537
TEST_0458,176.02365846289854
TEST_0459,146.81259397258992
TEST_0460,90.81193730443503
TEST_0461,205.97666750773573
TEST_0462,72.29490731567766
TEST_0463,107.51605283403153
TEST_0464,93.09501453843109
TEST_0465,35.588330880549265
TEST_0466,103.22680846696834
TEST_0467,55.235266165628815
TEST_0468,134.8330142816952
TEST_0469,5.728376277094233
TEST_0470,92.36351092377741
TEST_0471,29.23602650196915
TEST_0472,50.276082746365155
TEST_0473,22.637946331956613
TEST_0474,175.97942396150324
TEST_0475,180.23874996586775
TEST_0476,23.712879692439127
TEST_0477,38.06379750216382
TEST_0478,24.61034810223481
TEST_0479,32.417218122709926
TEST_0480,42.26222228258868
TEST_0481,23.428216324425012
TEST_0482,190.07895787224402
TEST_0483,134.1749681132902
TEST_0484,57.74684726623222
TEST_0485,7.2385636425676125
TEST_0486,3.3651586145149603
TEST_0487,222.18287855776748
TEST_0488,18.315416320404612
TEST_0489,8.29740484078292
TEST_0490,189.08994458350887
TEST_0491,89.1663434832892
TEST_0492,81.49292184978219
TEST_0493,47.22256772995383
TEST_0494,89.42780494097883
TEST_0495,49.942089510973794
TEST_0496,22.636080596421213
TEST_0497,17.916735544997326
TEST_0498,128.2397193678956
TEST_0499,120.53543407294879
TEST_0500,14.775142703092847
TEST_0501,114.99901850507234
TEST_0502,173.703756416637
TEST_0503,22.515141387630692
TEST_0504,98.34324234594582
TEST_0505,19.588490805153572
TEST_0506,157.8530503210638
TEST_0507,62.62813996938988
TEST_0508,178.19671670031602
TEST_0509,119.60853386190057
TEST_0510,71.51752646444571
TEST_0511,83.19415967544204
TEST_0512,33.099144268240494
TEST_0513,50.582241256675104
TEST_0514,61.754454020246214
TEST_0515,139.76976444931535
TEST_0516,150.4746773197943
TEST_0517,6.630694369892349
TEST_0518,177.8971277789646
TEST_0519,25.938474679633146
TEST_0520,62.281928116818456
TEST_0521,90.05599779311761
TEST_0522,212.6483139743238
TEST_0523,115.18630430474732
TEST_0524,98.78856894133374
TEST_0525,72.19642696104346
TEST_0526,114.70688761668895
TEST_0527,6.8127191391608966
TEST_0528,168.3365745482837
TEST_0529,195.73158958099404
TEST_0530,70.15819441346305
TEST_0531,121.19026859326772
TEST_0532,28.922845740122902
TEST_0533,137.92582344621215
TEST_0534,99.77499440405168
TEST_0535,107.40103147844088
TEST_0536,5.115397244823407
TEST_0537,125.06397461437963
TEST_0538,61.31579784958141
TEST_0539,43.56985517145423
TEST_0540,124.89283859411033
TEST_0541,13.750753885974369
TEST_0542,138.40688937301607
TEST_0543,100.62594496945371
TEST_0544,83.80362193688143
TEST_0545,91.65788715689582
TEST_0546,18.709979606343556
TEST_0547,100.65483261833083
TEST_0548,177.5476580969151
TEST_0549,22.72254760930062
TEST_0550,49.04268699640476
TEST_0551,132.06543710216414
TEST_0552,123.47192666425647
TEST_0553,118.0040329745425
TEST_0554,75.30392680349075
TEST_0555,22.873862734895084
TEST_0556,146.67891204323752
TEST_0557,91.9251260789279
TEST_0558,212.5984660185125
TEST_0559,34.51821573335914
TEST_0560,3.2804142365047735
TEST_0561,25.50862948237282
TEST_0562,190.91789895905885
TEST_0563,90.39682199415145
TEST_0564,54.07120567973954
TEST_0565,153.8695706750953
TEST_0566,33.402883650106055
TEST_0567,134.2906777692858
TEST_0568,4.186619264656084
TEST_0569,29.715097783920303
TEST_0570,35.881584425781085
TEST_0571,30.111156203667196
TEST_0572,25.7684989985871
TEST_0573,178.69165150801905
TEST_0574,52.14251699483456
TEST_0575,10.45715611271672
TEST_0576,13.208988659778951
TEST_0577,55.22239968505073
TEST_0578,25.657638289283415
TEST_0579,192.06261884219666
TEST_0580,87.37740078356892
TEST_0581,237.976763770274
TEST_0582,90.6967998311865
TEST_0583,41.740571971854806
TEST_0584,90.78696814966831
TEST_0585,37.363491412126876
TEST_0586,110.7994759648762
TEST_0587,154.59788778957318
TEST_0588,163.38948461431627
TEST_0589,18.347321976217753
TEST_0590,155.91007727471123
TEST_0591,231.56007289815372
TEST_0592,26.75494648869703
TEST_0593,202.25051218774368
TEST_0594,73.91905065018501
TEST_0595,24.14209441547271
TEST_0596,9.705543416730048
TEST_0597,148.663211013633
TEST_0598,144.33821472802794
TEST_0599,75.31769600408158
TEST_0600,189.52841433621924
TEST_0601,63.76320606307512
TEST_0602,237.4326488546123
TEST_0603,166.60189580621915
TEST_0604,146.0868156550132
TEST_0605,81.46012053537817
TEST_0606,123.74310502740894
TEST_0607,35.484585083328184
TEST_0608,115.27616819064608
TEST_0609,109.85175684226633
TEST_0610,60.678946114511895
TEST_0611,116.25308966181136
TEST_0612,122.94203095532606
TEST_0613,33.7260164066271
TEST_0614,21.047488743646177
TEST_0615,17.78661697463294
TEST_0616,87.58214372054587
TEST_0617,194.06661327128086
TEST_0618,26.777136833256336
TEST_0619,143.27272771196093
TEST_0620,205.91993240499087
TEST_0621,4.749848022834822
TEST_0622,34.958047865690276
TEST_0623,20.116888718187493
TEST_0624,58.586468123440255
TEST_0625,62.840576670069815
TEST_0626,96.79025462162129
TEST_0627,247.26206344833753
TEST_0628,92.47164408781781
TEST_0629,95.29032097224331
TEST_0630,23.15662604441326
TEST_0631,51.13284996455756
TEST_0632,205.20577054939457
TEST_0633,78.26883617089085
TEST_0634,41.667335023312816
TEST_0635,35.73748919064582
TEST_0636,151.02526772874668
TEST_0637,110.04227154369539
TEST_0638,48.079264912568895
TEST_0639,139.95001125539238
TEST_0640,27.179689234007434
TEST_0641,29.801419681131087
TEST_0642,87.61248960081917
TEST_0643,42.289534044716426
TEST_0644,7.243873594287308
TEST_0645,183.27958808617012
TEST_0646,65.2425510322446
TEST_0647,72.35852841925289
TEST_0648,28.43903669501558
TEST_0649,82.9050183341098
TEST_0650,79.97869645797242
TEST_0651,156.74705426402363
TEST_0652,90.87955489579974
TEST_0653,7.728430486910242
TEST_0654,11.104718087835684
TEST_0655,6.244250072662138
TEST_0656,108.84844952856355
TEST_0657,94.23880001141774
TEST_0658,9.039989626390136
TEST_0659,26.748282893216956
TEST_0660,11.77775734815896
TEST_0661,69.6699980598294
TEST_0662,96.91472750019341
TEST_0663,11.503160463670511
TEST_0664,87.12414051366092
TEST_0665,67.33706444048607
TEST_0666,152.89106252111972
TEST_0667,176.97308290668613
TEST_0668,69.35133444047119
TEST_0669,238.62360870678498
TEST_0670,132.4669760680076
TEST_0671,27.21439362115517
TEST_0672,102.18402447911785
TEST_0673,102.73247281767719
TEST_0674,73.80779823903059
TEST_0675,185.53774203941342
TEST_0676,19.532063223412305
TEST_0677,119.31233478983408
TEST_0678,64.26727605851974
TEST_0679,79.20959136060995
TEST_0680,3.2081561899133755
TEST_0681,108.3049753975007
TEST_0682,162.57137820144897
TEST_0683,10.699986341254885
TEST_0684,7.781746290350708
TEST_0685,23.24710422107867
TEST_0686,166.00313838138922
TEST_0687,62.15955887691377
TEST_0688,92.31684178305818
TEST_0689,79.73850978542765
TEST_0690,264.00634753181845
TEST_0691,17.262770649008758
TEST_0692,227.01959758088552
TEST_0693,194.1839668201889
TEST_0694,129.2320777827234
TEST_0695,51.02765050996707
TEST_0696,131.1238145124623
TEST_0697,71.41609916398777
TEST_0698,78.40767287294535
TEST_0699,101.47195462611101
TEST_0700,157.9486944042934
TEST_0701,75.6614388635986
TEST_0702,60.21988669196344
TEST_0703,209.32898278902846
TEST_0704,70.08197231454456
TEST_0705,24.816961924606385
TEST_0706,116.7234097166736
TEST_0707,26.037611143257163
TEST_0708,6.516894693495004
TEST_0709,53.353787451409595
TEST_0710,66.87573288526568
TEST_0711,9.699596327229383
TEST_0712,45.67703593811134
TEST_0713,11.706525246965402
TEST_0714,166.5684083708362
TEST_0715,125.81248280471125
TEST_0716,10.097164989446874
TEST_0717,8.136409046140324
TEST_0718,133.0969316191212
TEST_0719,53.63085288136852
TEST_0720,103.17651219867466
TEST_0721,74.62387562219517
TEST_0722,130.83330647242573
TEST_0723,71.13789968089434
TEST_0724,111.64025257624095
TEST_0725,110.14162391049356
TEST_0726,35.975553507942244
TEST_0727,53.83024778328431
TEST_0728,180.40359889795232
TEST_0729,103.66211771991841
TEST_0730,214.75514082593077
TEST_0731,104.5861111830503
TEST_0732,6.137819214609356
TEST_0733,197.16610050225142
TEST_0734,71.92027790297536
TEST_0735,81.20858644985819
TEST_0736,47.28582578658959
TEST_0737,32.51007250542269
TEST_0738,151.69172606870893
TEST_0739,227.61713996684327
TEST_0740,134.7244804767707
TEST_0741,21.938997733091192
TEST_0742,57.91101311042904
TEST_0743,56.83766875227635
TEST_0744,46.500997000468246
TEST_0745,17.40790126398901
TEST_0746,16.991532887580036
TEST_0747,88.45633155285465
TEST_0748,215.14826095160146
TEST_0749,192.22120931519723
TEST_0750,72.22208021371661
TEST_0751,15.486450831632403
TEST_0752,3.7967405090091244
TEST_0753,53.027942986866904
TEST_0754,90.23518137794258
TEST_0755,27.018279070127523
TEST_0756,179.8093705027899
TEST_0757,49.77124071757425
TEST_0758,29.06332319172246
TEST_0759,114.87547283766203
TEST_0760,85.28495533321426
TEST_0761,100.95746651708956
TEST_0762,89.97925033356965
TEST_0763,84.13041581435647
TEST_0764,60.94273918405594
TEST_0765,168.5594754439046
TEST_0766,4.551567014993953
TEST_0767,10.890760438698269
TEST_0768,83.91891327296146
TEST_0769,64.2592748655188
TEST_0770,7.063905658334379
TEST_0771,44.63924105487709
TEST_0772,164.38419205456208
TEST_0773,6.103693648611472
TEST_0774,156.02273355151587
TEST_0775,32.16122040130456
TEST_0776,229.42201208811903
TEST_0777,111.44712411670727
TEST_0778,172.9278059289743
TEST_0779,108.53227512439084
TEST_0780,203.7845801321314
TEST_0781,163.19764960919676
TEST_0782,20.045746507107243
TEST_0783,29.254303572028395
TEST_0784,128.2227763993666
TEST_0785,20.380162543875343
TEST_0786,89.3344759703775
TEST_0787,151.89247085342157
TEST_0788,93.79270170120095
TEST_0789,11.464971950169433
TEST_0790,139.22825713184073
TEST_0791,154.1450409221849
TEST_0792,28.830399842447793
TEST_0793,28.67626218485826
TEST_0794,154.5229630910215
TEST_0795,74.99107093326758
TEST_0796,45.60425909372821
TEST_0797,113.01689463858241
TEST_0798,4.933819259303316
TEST_0799,240.9439873647038
TEST_0800,76.78380085029306
TEST_0801,39.319980970390986
TEST_0802,26.289257423740963
TEST_0803,155.4928534071737
TEST_0804,3.941718385758758
TEST_0805,7.900643363551446
TEST_0806,78.12418714725837
TEST_0807,108.60587333473599
TEST_0808,78.20249415755504
TEST_0809,149.77572259599677
TEST_0810,73.66302012844
TEST_0811,132.96497397882214
TEST_0812,139.3839182232047
TEST_0813,54.17192761495165
TEST_0814,66.40782282601195
TEST_0815,43.605678052022334
TEST_0816,9.361745569094865
TEST_0817,90.38889835648075
TEST_0818,56.653382992099196
TEST_0819,64.27009075122501
TEST_0820,7.199189927118019
TEST_0821,134.89625192606806
TEST_0822,102.37911428633907
TEST_0823,41.130746366449316
TEST_0824,62.05910434684863
TEST_0825,140.83102412755042
TEST_0826,73.43657656065588
TEST_0827,91.4076136864474
TEST_0828,41.36031607511992
TEST_0829,14.150341655191433
TEST_0830,103.29793284700352
TEST_0831,166.36477987276223
TEST_0832,8.604942341217038
TEST_0833,32.85358949489522
TEST_0834,69.35152452995055
TEST_0835,216.31195823508995
TEST_0836,122.94686294791072
TEST_0837,198.11232658326998
TEST_0838,199.3661205553777
TEST_0839,8.903103382837289
TEST_0840,234.3715747960666
TEST_0841,22.17712568853471
TEST_0842,155.6386115411775
TEST_0843,147.87807120665087
TEST_0844,116.21651288126549
TEST_0845,60.080191191872395
TEST_0846,33.263282498469366
TEST_0847,3.598155487112781
TEST_0848,172.1580818134616
TEST_0849,58.41175307643016
TEST_0850,38.00616722949336
TEST_0851,201.21655356647085
TEST_0852,3.3571800187683443
TEST_0853,95.75974178267653
TEST_0854,49.198859477486415
TEST_0855,165.64905805170537
TEST_0856,32.97685790171632
TEST_0857,201.58662135133758
TEST_0858,82.02862340173081
TEST_0859,36.172168977096426
TEST_0860,169.2618673771642
TEST_0861,19.540620420297017
TEST_0862,93.09186419302539
TEST_0863,185.84040778201123
TEST_0864,118.42476068489664
TEST_0865,83.72145381418449
TEST_0866,5.234824827706797
TEST_0867,61.69521852340678
TEST_0868,61.40680104183376
TEST_0869,124.15420166926093
TEST_0870,160.84295657561364
TEST_0871,141.08479228300078
TEST_0872,123.32772415431918
TEST_0873,159.210330709778
TEST_0874,180.37164886071565
TEST_0875,80.35755199657228
TEST_0876,49.16272255790754
TEST_0877,24.385426755524254
TEST_0878,171.76668703683666
TEST_0879,45.0992997280025
TEST_0880,114.02507017783869
TEST_0881,113.10409189287603
TEST_0882,44.2515067452975
TEST_0883,112.69656681794795
TEST_0884,81.68006875433458
TEST_0885,57.043403983972254
TEST_0886,46.834276723823336
TEST_0887,79.11410069205114
TEST_0888,6.9349332657960145
TEST_0889,208.29750216184053
TEST_0890,91.2683927236503
TEST_0891,155.2237488455846
TEST_0892,95.41903873481205
TEST_0893,45.11161821266728
TEST_0894,162.6384350818428
TEST_0895,146.99959094728106
TEST_0896,90.53744592279091
TEST_0897,132.61725085894471
TEST_0898,53.279869386715994
TEST_0899,44.38128804085984
TEST_0900,137.24571213277676
TEST_0901,83.32237457447138
TEST_0902,3.5634149247799924
TEST_0903,172.29141412059755
TEST_0904,34.73167646774576
TEST_0905,13.148409103370664
TEST_0906,113.85408014085866
TEST_0907,43.64614160859595
TEST_0908,59.229526921358804
TEST_0909,55.05932488621535
TEST_0910,135.80326485645244
TEST_0911,42.32851783637356
TEST_0912,165.9049030238485
TEST_0913,30.5132893521144
TEST_0914,14.69213380369039
TEST_0915,142.2247970918308
TEST_0916,156.4349276663425
TEST_0917,73.38688891823328
TEST_0918,2.393425286486658
TEST_0919,94.93259310548281
TEST_0920,57.34472280720508
TEST_0921,90.96784416052228
TEST_0922,207.95791842664178
TEST_0923,284.9720579382639
TEST_0924,8.5029914690478
TEST_0925,22.131134879814564
TEST_0926,73.99733612746311
TEST_0927,197.04320037617296
TEST_0928,169.08817259730864
TEST_0929,18.1535229343412
TEST_0930,102.37388724547506
TEST_0931,142.87495955581227
