ID,Calories_Burned
TEST_2326,60.468903
TEST_2327,155.51524
TEST_2328,130.34023
TEST_2329,164.27702
TEST_2330,14.712908
TEST_2331,163.8823
TEST_2332,24.44402
TEST_2333,91.950676
TEST_2334,12.736722
TEST_2335,208.27122
TEST_2336,41.186214
TEST_2337,48.604137
TEST_2338,98.73958
TEST_2339,12.07571
TEST_2340,43.332924
TEST_2341,104.766594
TEST_2342,92.67112
TEST_2343,62.799656
TEST_2344,96.76655
TEST_2345,179.13564
TEST_2346,20.222261
TEST_2347,39.17673
TEST_2348,204.81287
TEST_2349,118.74753
TEST_2350,108.62834
TEST_2351,252.20682
TEST_2352,131.77533
TEST_2353,157.9872
TEST_2354,183.47832
TEST_2355,17.755486
TEST_2356,124.994934
TEST_2357,53.819847
TEST_2358,2.343937
TEST_2359,25.413282
TEST_2360,22.160868
TEST_2361,177.83536
TEST_2362,27.784628
TEST_2363,18.596859
TEST_2364,162.62865
TEST_2365,22.267784
TEST_2366,102.15991
TEST_2367,222.77812
TEST_2368,226.30745
TEST_2369,108.57853
TEST_2370,98.50917
TEST_2371,159.59601
TEST_2372,151.9997
TEST_2373,89.15172
TEST_2374,20.790037
TEST_2375,45.02621
TEST_2376,16.03584
TEST_2377,18.797081
TEST_2378,10.72291
TEST_2379,15.475368
TEST_2380,16.577091
TEST_2381,170.23364
TEST_2382,49.88926
TEST_2383,12.819457
TEST_2384,168.09135
TEST_2385,73.55422
TEST_2386,52.62805
TEST_2387,169.00404
TEST_2388,142.0367
TEST_2389,146.05319
TEST_2390,66.29055
TEST_2391,67.228676
TEST_2392,9.489264
TEST_2393,189.98126
TEST_2394,146.37865
TEST_2395,111.06892
TEST_2396,32.644135
TEST_2397,88.65279
TEST_2398,28.31348
TEST_2399,83.37649
TEST_2400,148.5761
TEST_2401,90.54832
TEST_2402,26.87088
TEST_2403,181.64795
TEST_2404,3.7144248
TEST_2405,170.96419
TEST_2406,61.81223
TEST_2407,65.62323
TEST_2408,60.685375
TEST_2409,196.92276
TEST_2410,17.718573
TEST_2411,135.56062
TEST_2412,185.50032
TEST_2413,9.7184105
TEST_2414,178.58339
TEST_2415,16.516779
TEST_2416,48.412666
TEST_2417,151.75206
TEST_2418,17.103636
TEST_2419,99.49821
TEST_2420,98.09852
TEST_2421,132.74258
TEST_2422,28.698883
TEST_2423,114.62157
TEST_2424,32.826504
TEST_2425,111.5465
TEST_2426,13.754901
TEST_2427,118.6639
TEST_2428,10.217361
TEST_2429,4.67618
TEST_2430,141.92218
TEST_2431,154.24936
TEST_2432,182.6885
TEST_2433,75.15572
TEST_2434,64.404686
TEST_2435,61.249477
TEST_2436,12.461322
TEST_2437,157.40721
TEST_2438,192.20279
TEST_2439,41.27706
TEST_2440,128.78339
TEST_2441,10.141507
TEST_2442,29.103643
TEST_2443,117.756546
TEST_2444,108.17667
TEST_2445,10.615214
TEST_2446,47.880478
TEST_2447,97.28672
TEST_2448,103.04445
TEST_2449,88.09153
TEST_2450,114.766945
TEST_2451,35.502987
TEST_2452,14.510562
TEST_2453,94.40978
TEST_2454,187.99928
TEST_2455,124.47671
TEST_2456,9.70564
TEST_2457,255.25548
TEST_2458,151.35129
TEST_2459,98.34441
TEST_2460,260.71222
TEST_2461,56.991787
TEST_2462,171.9104
TEST_2463,42.7634
TEST_2464,134.89313
TEST_2465,108.118355
TEST_2466,24.937311
TEST_2467,94.94815
TEST_2468,3.3236537
TEST_2469,11.999849
TEST_2470,195.16779
TEST_2471,235.48872
TEST_2472,30.398294
TEST_2473,95.17838
TEST_2474,73.52354
TEST_2475,138.40607
TEST_2476,15.263179
TEST_2477,110.721985
TEST_2478,90.55061
TEST_2479,67.40689
TEST_2480,113.87903
TEST_2481,223.43066
TEST_2482,29.47427
TEST_2483,17.197508
TEST_2484,66.12699
TEST_2485,51.86727
TEST_2486,104.56305
TEST_2487,200.59677
TEST_2488,109.788445
TEST_2489,2.9227788
TEST_2490,31.144299
TEST_2491,72.12008
TEST_2492,8.937551
TEST_2493,57.44854
TEST_2494,231.97266
TEST_2495,1.9296026
TEST_2496,60.42619
TEST_2497,43.522495
TEST_2498,150.07164
TEST_2499,195.57817
TEST_2500,63.104416
TEST_2501,87.01147
TEST_2502,156.34467
TEST_2503,76.54782
TEST_2504,126.3015
TEST_2505,154.29225
TEST_2506,143.36935
TEST_2507,24.117626
TEST_2508,115.91113
TEST_2509,32.116066
TEST_2510,77.999855
TEST_2511,48.162758
TEST_2512,207.4317
TEST_2513,225.51277
TEST_2514,12.368458
TEST_2515,244.5074
TEST_2516,68.51638
TEST_2517,56.133286
TEST_2518,78.00648
TEST_2519,52.106564
TEST_2520,86.43716
TEST_2521,17.382565
TEST_2522,47.14507
TEST_2523,29.579767
TEST_2524,79.28487
TEST_2525,36.64541
TEST_2526,20.10275
TEST_2527,34.025894
TEST_2528,171.95598
TEST_2529,15.283397
TEST_2530,40.202423
TEST_2531,46.133266
TEST_2532,166.39062
TEST_2533,6.1065974
TEST_2534,136.88788
TEST_2535,110.72591
TEST_2536,89.34725
TEST_2537,83.51482
TEST_2538,175.70856
TEST_2539,21.889303
TEST_2540,43.13258
TEST_2541,63.652176
TEST_2542,44.40894
TEST_2543,115.20816
TEST_2544,34.75976
TEST_2545,112.99617
TEST_2546,3.7232254
TEST_2547,45.731888
TEST_2548,39.381313
TEST_2549,35.317684
TEST_2550,21.900938
TEST_2551,51.252304
TEST_2552,158.28494
TEST_2553,196.12906
TEST_2554,85.3027
TEST_2555,17.992823
TEST_2556,174.07306
TEST_2557,32.609062
TEST_2558,51.230305
TEST_2559,84.05705
TEST_2560,166.16724
TEST_2561,50.863728
TEST_2562,103.852516
TEST_2563,121.848236
TEST_2564,208.82634
TEST_2565,131.61308
TEST_2566,167.19168
TEST_2567,39.729584
TEST_2568,191.38908
TEST_2569,105.60391
TEST_2570,55.409504
TEST_2571,128.074
TEST_2572,88.19106
TEST_2573,104.8797
TEST_2574,72.7167
TEST_2575,115.45896
TEST_2576,49.54085
TEST_2577,159.62357
TEST_2578,5.8177586
TEST_2579,137.28532
TEST_2580,218.17035
TEST_2581,86.40807
TEST_2582,140.59694
TEST_2583,47.55299
TEST_2584,32.281513
TEST_2585,46.038685
TEST_2586,97.69655
TEST_2587,16.27781
TEST_2588,137.43169
TEST_2589,44.267147
TEST_2590,80.955086
TEST_2591,102.25253
TEST_2592,24.699087
TEST_2593,26.600718
TEST_2594,36.358154
TEST_2595,103.03685
TEST_2596,94.62857
TEST_2597,47.193474
TEST_2598,30.475382
TEST_2599,102.87919
TEST_2600,70.47846
TEST_2601,77.93971
TEST_2602,205.75012
TEST_2603,205.6643
TEST_2604,50.900116
TEST_2605,130.29214
TEST_2606,24.414774
TEST_2607,131.71968
TEST_2608,151.23927
TEST_2609,209.37822
TEST_2610,166.66492
TEST_2611,66.03423
TEST_2612,100.82107
TEST_2613,13.323072
TEST_2614,23.664417
TEST_2615,102.97231
TEST_2616,17.20506
TEST_2617,138.44415
TEST_2618,180.03494
TEST_2619,34.19109
TEST_2620,146.13115
TEST_2621,21.675863
TEST_2622,188.80048
TEST_2623,102.63878
TEST_2624,107.69278
TEST_2625,9.57564
TEST_2626,30.395882
TEST_2627,106.93845
TEST_2628,201.25305
TEST_2629,17.001888
TEST_2630,7.289752
TEST_2631,44.076256
TEST_2632,15.529942
TEST_2633,92.81219
TEST_2634,156.63876
TEST_2635,51.888798
TEST_2636,192.14687
TEST_2637,133.51779
TEST_2638,99.3434
TEST_2639,111.55804
TEST_2640,13.02524
TEST_2641,91.155846
TEST_2642,65.614716
TEST_2643,21.807564
TEST_2644,178.00461
TEST_2645,238.94937
TEST_2646,168.38168
TEST_2647,108.161674
TEST_2648,117.40984
TEST_2649,91.66514
TEST_2650,148.80014
TEST_2651,21.74846
TEST_2652,168.47595
TEST_2653,100.52415
TEST_2654,41.26031
TEST_2655,76.29605
TEST_2656,79.25823
TEST_2657,7.1013274
TEST_2658,149.84184
TEST_2659,48.317524
TEST_2660,46.76328
TEST_2661,11.753341
TEST_2662,196.41154
TEST_2663,22.116552
TEST_2664,12.432246
TEST_2665,102.70315
TEST_2666,21.401478
TEST_2667,88.02317
TEST_2668,180.863
TEST_2669,121.705734
TEST_2670,151.90549
TEST_2671,15.59272
TEST_2672,53.968
TEST_2673,66.77635
TEST_2674,60.6883
TEST_2675,205.2598
TEST_2676,140.05643
TEST_2677,134.91338
TEST_2678,139.41568
TEST_2679,43.247513
TEST_2680,147.72052
TEST_2681,85.001945
TEST_2682,11.357097
TEST_2683,181.26524
TEST_2684,103.197845
TEST_2685,30.915833
TEST_2686,27.098055
TEST_2687,24.73726
TEST_2688,196.11862
TEST_2689,35.475746
TEST_2690,92.812935
TEST_2691,71.88664
TEST_2692,53.546124
TEST_2693,69.81553
TEST_2694,67.80662
TEST_2695,75.73321
TEST_2696,10.723359
TEST_2697,114.819466
TEST_2698,12.695447
TEST_2699,17.08235
TEST_2700,83.91189
TEST_2701,177.00769
TEST_2702,107.95811
TEST_2703,49.83237
TEST_2704,181.67123
TEST_2705,214.51637
TEST_2706,66.04968
TEST_2707,22.848646
TEST_2708,101.084526
TEST_2709,46.34698
TEST_2710,26.14777
TEST_2711,9.90572
TEST_2712,163.86307
TEST_2713,96.48158
TEST_2714,29.028189
TEST_2715,189.66205
TEST_2716,150.29922
TEST_2717,81.96526
TEST_2718,63.09644
TEST_2719,28.850231
TEST_2720,162.53598
TEST_2721,7.4720445
TEST_2722,80.63677
TEST_2723,129.20099
TEST_2724,20.199953
TEST_2725,15.0266695
TEST_2726,168.6989
TEST_2727,13.873238
TEST_2728,7.817935
TEST_2729,168.0504
TEST_2730,86.4699
TEST_2731,70.07953
TEST_2732,33.27557
TEST_2733,54.270515
TEST_2734,229.33798
TEST_2735,68.63113
TEST_2736,138.15266
TEST_2737,176.91768
TEST_2738,52.234413
TEST_2739,81.08025
TEST_2740,56.350758
TEST_2741,172.40337
TEST_2742,78.67669
TEST_2743,154.28821
TEST_2744,21.376263
TEST_2745,21.881357
TEST_2746,6.3169727
TEST_2747,143.8104
TEST_2748,26.205322
TEST_2749,187.43536
TEST_2750,167.73958
TEST_2751,242.58064
TEST_2752,114.55585
TEST_2753,5.887062
TEST_2754,86.8405
TEST_2755,162.11588
TEST_2756,122.19177
TEST_2757,174.02103
TEST_2758,58.81697
TEST_2759,29.317577
TEST_2760,53.245132
TEST_2761,22.837255
TEST_2762,137.4875
TEST_2763,24.465342
TEST_2764,143.59464
TEST_2765,176.08058
TEST_2766,8.255561
TEST_2767,52.519703
TEST_2768,21.691195
TEST_2769,3.3831909
TEST_2770,41.217884
TEST_2771,162.6548
TEST_2772,129.37631
TEST_2773,8.101605
TEST_2774,203.3906
TEST_2775,5.4467297
TEST_2776,202.34703
TEST_2777,54.685665
TEST_2778,140.48302
TEST_2779,53.8301
TEST_2780,5.9451394
TEST_2781,42.334923
TEST_2782,139.57101
TEST_2783,94.88571
TEST_2784,36.323616
TEST_2785,15.829704
TEST_2786,67.65465
TEST_2787,103.36901
TEST_2788,16.793741
TEST_2789,192.74591
TEST_2790,154.9143
TEST_2791,208.52672
TEST_2792,25.197691
TEST_2793,168.92027
TEST_2794,92.08172
TEST_2795,102.37654
TEST_2796,56.08799
TEST_2797,115.50085
TEST_2798,13.826545
TEST_2799,171.59633
TEST_2800,155.60843
TEST_2801,99.9868
TEST_2802,158.1161
TEST_2803,26.383211
TEST_2804,163.08177
TEST_2805,71.18946
TEST_2806,19.768187
TEST_2807,12.67246
TEST_2808,66.87913
TEST_2809,32.361534
TEST_2810,37.913883
TEST_2811,33.53831
TEST_2812,104.6409
TEST_2813,34.90218
TEST_2814,1.3256568
TEST_2815,224.88622
TEST_2816,157.89542
TEST_2817,73.72687
TEST_2818,56.31778
TEST_2819,25.959349
TEST_2820,110.14914
TEST_2821,31.984877
TEST_2822,136.66707
TEST_2823,139.4927
TEST_2824,137.22235
TEST_2825,204.50208
TEST_2826,128.93567
TEST_2827,119.35043
TEST_2828,103.73475
TEST_2829,72.19996
TEST_2830,192.01642
TEST_2831,4.667897
TEST_2832,43.40053
TEST_2833,134.86528
TEST_2834,26.243845
TEST_2835,95.77559
TEST_2836,105.4847
TEST_2837,86.8142
TEST_2838,249.90215
TEST_2839,163.59013
TEST_2840,7.443798
TEST_2841,6.004465
TEST_2842,66.340126
TEST_2843,201.26138
TEST_2844,70.4373
TEST_2845,135.80548
TEST_2846,3.989015
TEST_2847,19.269861
TEST_2848,34.700348
TEST_2849,112.07222
TEST_2850,55.375042
TEST_2851,181.36847
TEST_2852,66.97104
TEST_2853,62.563145
TEST_2854,20.421824
TEST_2855,168.96928
TEST_2856,104.72001
TEST_2857,126.991066
TEST_2858,228.13452
TEST_2859,16.003675
TEST_2860,31.862732
TEST_2861,35.20579
TEST_2862,80.9725
TEST_2863,17.777899
TEST_2864,14.937358
TEST_2865,32.232384
TEST_2866,23.676243
TEST_2867,62.982555
TEST_2868,10.738487
TEST_2869,52.35258
TEST_2870,66.150856
TEST_2871,33.95364
TEST_2872,174.87181
TEST_2873,144.58304
TEST_2874,16.519608
TEST_2875,150.55785
TEST_2876,87.2588
TEST_2877,203.90102
TEST_2878,77.84478
TEST_2879,75.00739
TEST_2880,112.1484
TEST_2881,1.1271504
TEST_2882,25.45355
TEST_2883,5.527849
TEST_2884,197.00673
TEST_2885,171.83165
TEST_2886,96.52944
TEST_2887,38.15669
TEST_2888,36.702183
TEST_2889,110.91936
TEST_2890,33.23301
TEST_2891,113.51836
TEST_2892,107.07162
TEST_2893,9.555094
TEST_2894,153.47691
TEST_2895,126.45331
TEST_2896,50.863235
TEST_2897,16.913671
TEST_2898,28.16537
TEST_2899,175.27982
TEST_2900,105.56942
TEST_2901,166.69289
TEST_2902,260.21307
TEST_2903,124.91469
TEST_2904,55.396698
TEST_2905,153.09889
TEST_2906,62.819447
TEST_2907,27.453156
TEST_2908,56.352646
TEST_2909,216.85635
TEST_2910,44.021275
TEST_2911,41.483067
TEST_2912,42.165684
TEST_2913,63.12462
TEST_2914,15.136563
TEST_2915,59.330486
TEST_2916,139.1346
TEST_2917,84.63258
TEST_2918,68.618904
TEST_2919,8.879957
TEST_2920,106.75236
TEST_2921,13.957412
TEST_2922,3.2944424
TEST_2923,208.32642
TEST_2924,88.08043
TEST_2925,200.34215
TEST_2926,35.183514
TEST_2927,187.73985
TEST_2928,32.1022
TEST_2929,143.04984
TEST_2930,100.972046
TEST_2931,44.033913
TEST_2932,167.6537
TEST_2933,49.2354
TEST_2934,199.00172
TEST_2935,206.17232
TEST_2936,154.63222
TEST_2937,185.49268
TEST_2938,168.2032
TEST_2939,55.055935
TEST_2940,152.40681
TEST_2941,77.34075
TEST_2942,182.45752
TEST_2943,82.82503
TEST_2944,118.04153
TEST_2945,125.15992
TEST_2946,106.633545
TEST_2947,12.586471
TEST_2948,93.23338
TEST_2949,120.63972
TEST_2950,5.604573
TEST_2951,109.47661
TEST_2952,15.708241
TEST_2953,156.21844
TEST_2954,49.112904
TEST_2955,62.79194
TEST_2956,122.9177
TEST_2957,150.33331
TEST_2958,5.8196692
TEST_2959,85.986694
TEST_2960,114.502205
TEST_2961,13.317074
TEST_2962,90.63026
TEST_2963,146.23434
TEST_2964,15.681049
TEST_2965,105.63771
TEST_2966,96.51989
TEST_2967,198.319
TEST_2968,19.472685
TEST_2969,150.20595
TEST_2970,55.98167
TEST_2971,125.91193
TEST_2972,180.23712
TEST_2973,83.98297
TEST_2974,94.12351
TEST_2975,113.56618
TEST_2976,11.48069
TEST_2977,23.380932
TEST_2978,47.16768
TEST_2979,173.59012
TEST_2980,22.243368
TEST_2981,124.308235
TEST_2982,58.82184
TEST_2983,13.78095
TEST_2984,125.411995
TEST_2985,7.355423
TEST_2986,160.14043
TEST_2987,160.22076
TEST_2988,60.52924
TEST_2989,178.65828
TEST_2990,166.52542
TEST_2991,35.150475
TEST_2992,214.13689
TEST_2993,6.7112503
TEST_2994,135.11923
TEST_2995,186.8589
TEST_2996,55.701546
TEST_2997,119.375374
TEST_2998,19.510813
TEST_2999,216.39438
TEST_3000,18.736258
TEST_3001,167.11395
TEST_3002,41.87102
TEST_3003,36.30316
TEST_3004,22.753458
TEST_3005,80.13084
TEST_3006,137.62337
TEST_3007,81.33556
TEST_3008,21.781412
TEST_3009,89.810974
TEST_3010,49.54131
TEST_3011,17.415455
TEST_3012,7.278216
TEST_3013,40.168137
TEST_3014,15.437657
TEST_3015,2.3067806
TEST_3016,47.197205
TEST_3017,124.84572
TEST_3018,115.84511
TEST_3019,142.44296
TEST_3020,78.38765
TEST_3021,44.10862
TEST_3022,132.6007
TEST_3023,40.732735
TEST_3024,34.478565
TEST_3025,137.66216
TEST_3026,19.982576
TEST_3027,95.79824
TEST_3028,83.56834
TEST_3029,57.627075
TEST_3030,73.59275
TEST_3031,129.91158
TEST_3032,25.694149
TEST_3033,220.4081
TEST_3034,62.481762
TEST_3035,73.649315
TEST_3036,101.27367
TEST_3037,23.136047
TEST_3038,90.959816
TEST_3039,207.30843
TEST_3040,3.7050972
TEST_3041,190.12695
TEST_3042,109.92976
TEST_3043,233.37466
TEST_3044,33.428566
TEST_3045,89.52474
TEST_3046,71.44075
TEST_3047,15.881074
TEST_3048,78.15527
TEST_3049,96.80571
TEST_3050,156.77182
TEST_3051,123.86406
TEST_3052,261.5229
TEST_3053,11.988908
TEST_3054,135.98598
TEST_3055,155.14294
TEST_3056,136.87212
TEST_3057,35.82025
TEST_3058,125.52428
TEST_3059,13.757728
TEST_3060,1.8500059
TEST_3061,219.6998
TEST_3062,11.5850525
TEST_3063,34.30007
TEST_3064,158.52048
TEST_3065,111.06687
TEST_3066,170.99934
TEST_3067,21.103907
TEST_3068,63.477367
TEST_3069,15.615576
TEST_3070,186.81189
TEST_3071,159.1978
TEST_3072,112.60073
TEST_3073,113.59852
TEST_3074,47.66674
TEST_3075,34.205193
TEST_3076,106.468925
TEST_3077,85.449745
TEST_3078,185.49176
TEST_3079,90.671425
TEST_3080,78.12734
TEST_3081,179.7725
TEST_3082,29.519175
TEST_3083,2.76269
TEST_3084,11.118874
TEST_3085,172.43529
TEST_3086,162.6598
TEST_3087,167.91203
TEST_3088,138.48944
TEST_3089,50.706364
TEST_3090,42.680035
TEST_3091,117.39158
TEST_3092,62.252094
TEST_3093,133.7042
TEST_3094,59.225945
TEST_3095,3.7679217
TEST_3096,32.995403
TEST_3097,32.47746
TEST_3098,21.731735
TEST_3099,58.49542
TEST_3100,131.79729
TEST_3101,106.47048
TEST_3102,22.118721
TEST_3103,92.962395
TEST_3104,110.9554
TEST_3105,33.412174
TEST_3106,8.689425
TEST_3107,169.09944
TEST_3108,161.99019
TEST_3109,109.556114
TEST_3110,125.48674
TEST_3111,220.62064
TEST_3112,140.98068
TEST_3113,29.599052
TEST_3114,40.192684
TEST_3115,49.931156
TEST_3116,167.8104
TEST_3117,167.27205
TEST_3118,20.34459
TEST_3119,35.49796
TEST_3120,66.82505
TEST_3121,210.26263
TEST_3122,250.79155
TEST_3123,127.26257
TEST_3124,98.13646
TEST_3125,6.9882855
TEST_3126,4.905805
TEST_3127,85.68485
TEST_3128,33.024788
TEST_3129,186.4367
TEST_3130,12.363151
TEST_3131,178.37224
TEST_3132,115.42875
TEST_3133,62.34786
TEST_3134,15.332757
TEST_3135,70.04165
TEST_3136,154.88399
TEST_3137,5.366553
TEST_3138,88.04681
TEST_3139,42.313488
TEST_3140,146.36887
TEST_3141,55.987473
TEST_3142,137.99586
TEST_3143,91.36354
TEST_3144,80.672874
TEST_3145,58.27232
TEST_3146,121.44767
TEST_3147,42.196873
TEST_3148,103.45878
TEST_3149,47.235752
TEST_3150,46.74222
TEST_3151,7.2143364
TEST_3152,26.485798
TEST_3153,115.48255
TEST_3154,32.150715
TEST_3155,217.4266
TEST_3156,101.27555
TEST_3157,63.078255
TEST_3158,22.098509
TEST_3159,54.285843
TEST_3160,57.79158
TEST_3161,109.59437
TEST_3162,129.38315
TEST_3163,13.399626
TEST_3164,202.2216
TEST_3165,119.213
TEST_3166,64.88096
TEST_3167,12.350556
TEST_3168,143.11113
TEST_3169,77.07583
TEST_3170,210.96326
TEST_3171,24.686907
TEST_3172,51.13283
TEST_3173,48.57544
TEST_3174,101.0174
TEST_3175,40.65686
TEST_3176,98.1628
TEST_3177,63.71
TEST_3178,44.835197
TEST_3179,155.19746
TEST_3180,84.934074
TEST_3181,27.600843
TEST_3182,38.1832
TEST_3183,97.56616
TEST_3184,19.262117
TEST_3185,33.248745
TEST_3186,143.70053
TEST_3187,28.431583
TEST_3188,37.164055
TEST_3189,105.392586
TEST_3190,65.9781
TEST_3191,17.439085
TEST_3192,127.865425
TEST_3193,72.29864
TEST_3194,77.18092
TEST_3195,8.636892
TEST_3196,18.73083
TEST_3197,77.56703
TEST_3198,193.19691
TEST_3199,156.5953
TEST_3200,50.17607
TEST_3201,14.210475
TEST_3202,153.48743
TEST_3203,113.975555
TEST_3204,168.34682
TEST_3205,123.19599
TEST_3206,143.32883
TEST_3207,90.628456
TEST_3208,17.263664
TEST_3209,74.09745
TEST_3210,13.391864
TEST_3211,107.821266
TEST_3212,44.68805
TEST_3213,65.60528
TEST_3214,189.30164
TEST_3215,115.72403
TEST_3216,28.770054
TEST_3217,130.55432
TEST_3218,192.69081
TEST_3219,69.710144
TEST_3220,61.086956
TEST_3221,24.044968
TEST_3222,88.856224
TEST_3223,151.66666
TEST_3224,72.213554
TEST_3225,22.698149
TEST_3226,115.95061
TEST_3227,42.5003
TEST_3228,167.54701
TEST_3229,136.9221
TEST_3230,20.67626
TEST_3231,157.4344
TEST_3232,83.8022
TEST_3233,130.04773
TEST_3234,23.750797
TEST_3235,174.04556
TEST_3236,94.94587
TEST_3237,87.84832
TEST_3238,170.833
TEST_3239,157.02748
TEST_3240,6.0388274
TEST_3241,220.46922
TEST_3242,46.28819
TEST_3243,192.36801
TEST_3244,95.8953
TEST_3245,40.60844
TEST_3246,33.997295
TEST_3247,134.12416
TEST_3248,76.22936
TEST_3249,12.686986
TEST_3250,63.616657
TEST_3251,193.1089
TEST_3252,71.89799
TEST_3253,48.29521
TEST_3254,59.8776
TEST_3255,196.41711
TEST_3256,131.06873
TEST_3257,75.07707
TEST_3258,55.451744
TEST_3259,84.185326
TEST_3260,190.20027
TEST_3261,13.680766
TEST_3262,10.167301
TEST_3263,185.45255
TEST_3264,83.645584
TEST_3265,62.692223
TEST_3266,69.1578
TEST_3267,55.26824
TEST_3268,27.757854
TEST_3269,63.43527
TEST_3270,142.61203
TEST_3271,110.94473
TEST_3272,42.701443
TEST_3273,181.94853
TEST_3274,52.049328
TEST_3275,114.71128
TEST_3276,46.26057
TEST_3277,162.07794
TEST_3278,141.20259
TEST_3279,25.892519
TEST_3280,36.462414
TEST_3281,107.54362
TEST_3282,60.08077
TEST_3283,65.772316
TEST_3284,64.64985
TEST_3285,137.6856
TEST_3286,108.27169
TEST_3287,88.347855
TEST_3288,32.909107
TEST_3289,80.60018
TEST_3290,58.109615
TEST_3291,37.753983
TEST_3292,151.00127
TEST_3293,33.091576
TEST_3294,38.802105
TEST_3295,22.627205
TEST_3296,9.262557
TEST_3297,89.892365
TEST_3298,61.628284
TEST_3299,110.02549
TEST_3300,185.11693
TEST_3301,91.282776
TEST_3302,71.42257
TEST_3303,22.491816
TEST_3304,55.165268
TEST_3305,16.767485
TEST_3306,125.49397
TEST_3307,73.41895
TEST_3308,170.34314
TEST_3309,45.136448
TEST_3310,163.31544
TEST_3311,167.10408
TEST_3312,22.61755
TEST_3313,48.883812
TEST_3314,13.040445
TEST_3315,63.269802
TEST_3316,34.04736
TEST_3317,110.558014
TEST_3318,138.0585
TEST_3319,12.375545
TEST_3320,29.072779
TEST_3321,105.62325
TEST_3322,52.74775
TEST_3323,26.5021
TEST_3324,166.79611
TEST_3325,154.21693
TEST_3326,99.99561
TEST_3327,156.48848
TEST_3328,113.018585
TEST_3329,4.2237196
TEST_3330,101.65111
TEST_3331,140.80408
TEST_3332,81.38111
TEST_3333,43.175064
TEST_3334,86.288925
TEST_3335,49.871677
TEST_3336,87.54148
TEST_3337,47.31807
TEST_3338,60.179573
TEST_3339,85.40446
TEST_3340,42.301773
TEST_3341,25.375244
TEST_3342,125.09758
TEST_3343,158.08823
TEST_3344,89.931786
TEST_3345,160.16177
TEST_3346,182.1453
TEST_3347,192.9593
TEST_3348,163.56154
TEST_3349,80.73275
TEST_3350,238.12321
TEST_3351,19.96376
TEST_3352,31.160143
TEST_3353,18.852713
TEST_3354,155.91965
TEST_3355,88.30957
TEST_3356,190.23071
TEST_3357,200.71552
TEST_3358,189.33539
TEST_3359,181.48463
TEST_3360,107.843185
TEST_3361,291.94745
TEST_3362,37.17483
TEST_3363,81.635506
TEST_3364,148.39403
TEST_3365,184.39804
TEST_3366,39.38575
TEST_3367,95.2014
TEST_3368,152.94615
TEST_3369,18.188446
TEST_3370,92.04223
TEST_3371,89.51765
TEST_3372,136.88733
TEST_3373,122.8674
TEST_3374,59.20686
TEST_3375,120.83941
TEST_3376,13.441807
TEST_3377,196.79465
TEST_3378,55.859
TEST_3379,10.414687
TEST_3380,135.20602
TEST_3381,78.319275
TEST_3382,165.22926
TEST_3383,7.2789655
TEST_3384,183.21283
TEST_3385,61.157192
TEST_3386,13.112303
TEST_3387,30.218046
TEST_3388,10.927002
TEST_3389,95.3934
TEST_3390,41.585644
TEST_3391,5.9868617
TEST_3392,20.782461
TEST_3393,178.63222
TEST_3394,20.789604
TEST_3395,80.19902
TEST_3396,144.21263
TEST_3397,158.87769
TEST_3398,75.78907
TEST_3399,82.550095
TEST_3400,92.88472
TEST_3401,158.35567
TEST_3402,68.777054
TEST_3403,23.156044
TEST_3404,67.12309
TEST_3405,53.42142
TEST_3406,106.96403
TEST_3407,64.72832
TEST_3408,226.65805
TEST_3409,228.85321
TEST_3410,100.045616
TEST_3411,85.822556
TEST_3412,36.589783
TEST_3413,108.33487
TEST_3414,95.58918
TEST_3415,14.416975
TEST_3416,212.83972
TEST_3417,9.488849
TEST_3418,24.799526
TEST_3419,25.24314
TEST_3420,40.91981
TEST_3421,186.21263
TEST_3422,21.250212
TEST_3423,22.234428
TEST_3424,40.434044
TEST_3425,66.00571
TEST_3426,37.557335
TEST_3427,35.453175
TEST_3428,95.156136
TEST_3429,35.78561
TEST_3430,15.611838
TEST_3431,110.33577
TEST_3432,38.131836
TEST_3433,157.22069
TEST_3434,142.59799
TEST_3435,61.79054
TEST_3436,47.3259
TEST_3437,30.381838
TEST_3438,189.07944
TEST_3439,47.832596
TEST_3440,59.69574
TEST_3441,141.46065
TEST_3442,24.38498
TEST_3443,149.59444
TEST_3444,89.61965
TEST_3445,130.78049
TEST_3446,153.34808
TEST_3447,111.0377
TEST_3448,77.00285
TEST_3449,33.193447
TEST_3450,49.687054
TEST_3451,154.52362
TEST_3452,15.177943
TEST_3453,143.90047
TEST_3454,56.678497
TEST_3455,110.33857
TEST_3456,95.60632
TEST_3457,213.46616
TEST_3458,40.523968
TEST_3459,131.24457
TEST_3460,50.564297
TEST_3461,168.14354
TEST_3462,182.08412
TEST_3463,21.936804
TEST_3464,2.2191277
TEST_3465,139.15707
TEST_3466,5.6200614
TEST_3467,21.31388
TEST_3468,38.943626
TEST_3469,65.09129
TEST_3470,85.4543
TEST_3471,182.12643
TEST_3472,188.3555
TEST_3473,16.474634
TEST_3474,180.86812
TEST_3475,110.20005
TEST_3476,94.15641
TEST_3477,7.8958387
TEST_3478,33.243126
TEST_3479,10.626209
TEST_3480,160.72128
TEST_3481,3.5910947
TEST_3482,224.77597
TEST_3483,18.374065
TEST_3484,33.13243
TEST_3485,149.467
TEST_3486,101.873024
TEST_3487,20.679441
TEST_3488,8.3550625
