ID,Calories_Burned
TEST_0146,165.9315167086331
TEST_0147,82.54970557937058
TEST_0148,120.07661456979446
TEST_0149,85.97715956178753
TEST_0150,41.83673526885052
TEST_0151,81.51944189410999
TEST_0152,69.55463202705725
TEST_0153,19.312183385597162
TEST_0154,93.34381826689739
TEST_0155,55.1912869642823
TEST_0156,128.98305006387307
TEST_0157,39.49715581857563
TEST_0158,199.0245402707536
TEST_0159,39.92147002005622
TEST_0160,128.8230025913648
TEST_0161,100.78583831941175
TEST_0162,114.95469669373333
TEST_0163,138.69915883593245
TEST_0164,56.59517816919133
TEST_0165,32.40715558414892
TEST_0166,41.65104923453831
TEST_0167,132.21532379074083
TEST_0168,202.10288006891156
TEST_0169,112.4408260033238
TEST_0170,74.41583934844925
TEST_0171,76.42321937754092
TEST_0172,5.529971746157425
TEST_0173,84.31266583393163
TEST_0174,15.702077025157818
TEST_0175,47.843795082853624
TEST_0176,4.693762828201609
TEST_0177,61.19891275079234
TEST_0178,175.88165700500167
TEST_0179,180.96846238757453
TEST_0180,45.446570358773755
TEST_0181,82.897681373708
TEST_0182,68.16514493157659
TEST_0183,116.28206158100822
TEST_0184,127.28572593195753
TEST_0185,83.85039161491537
TEST_0186,12.134072222949762
TEST_0187,46.790810685954355
TEST_0188,157.11539965898214
TEST_0189,6.0682334555921775
TEST_0190,41.152447782500325
TEST_0191,6.967819382174057
TEST_0192,157.89526995622683
TEST_0193,41.816206316243004
TEST_0194,175.09170859566666
TEST_0195,103.41845598118682
TEST_0196,5.66757436974715
TEST_0197,212.6257182422546
TEST_0198,4.263617175376281
TEST_0199,8.876174523854841
TEST_0200,8.861800905537324
TEST_0201,130.7999399383562
TEST_0202,22.27807387286176
TEST_0203,40.78554221398491
TEST_0204,98.6978382060596
TEST_0205,90.4681742407654
TEST_0206,149.26714200052436
TEST_0207,83.39013322225514
TEST_0208,14.920325600808347
TEST_0209,66.12640205277606
TEST_0210,62.27616822522698
TEST_0211,194.67500556330577
TEST_0212,163.95241552891795
TEST_0213,16.637916754625614
TEST_0214,50.6413900376259
TEST_0215,61.91517696147076
TEST_0216,86.94671608645149
TEST_0217,140.33198992776735
TEST_0218,40.473527523886176
TEST_0219,97.75180155647192
TEST_0220,174.74490048388395
TEST_0221,66.71228101942009
TEST_0222,137.1707959003479
TEST_0223,190.90035219482272
TEST_0224,79.19311050025055
TEST_0225,31.294828661452065
TEST_0226,65.92154174814588
TEST_0227,134.0015538703581
TEST_0228,58.32421727500109
TEST_0229,7.064885829209003
TEST_0230,57.5682208974585
TEST_0231,49.42839476081536
TEST_0232,64.17982926537067
TEST_0233,78.86882482595038
TEST_0234,13.152294743311261
TEST_0235,49.54417805926392
TEST_0236,129.19832012183235
TEST_0237,18.743380006179915
TEST_0238,148.74329436181392
TEST_0239,19.19584785974172
TEST_0240,17.148443947620823
TEST_0241,192.47347105210292
TEST_0242,88.92603209032691
TEST_0243,10.634227238220667
TEST_0244,42.38533786559665
TEST_0245,70.33691098145566
TEST_0246,44.507437937690476
TEST_0247,116.61201506432465
TEST_0248,43.852020299342165
TEST_0249,18.135993856243676
TEST_0250,52.75220519216812
TEST_0251,91.46114360074318
TEST_0252,35.20462836231027
TEST_0253,107.775096591644
TEST_0254,112.41303257835393
TEST_0255,31.297864352911315
TEST_0256,8.445919235488141
TEST_0257,102.23908822004745
TEST_0258,136.16962817508914
TEST_0259,19.00308323704945
TEST_0260,20.62121433213567
TEST_0261,70.98549623046354
TEST_0262,52.447744041540645
TEST_0263,17.92242124290255
TEST_0264,25.924129062741144
TEST_0265,2.0448879216820295
TEST_0266,57.09201099343387
TEST_0267,20.157430850237695
TEST_0268,64.27954816064393
TEST_0269,186.86991024932945
TEST_0270,99.4529103942791
TEST_0271,134.54218927210255
TEST_0272,18.240852274682624
TEST_0273,145.73045721090014
TEST_0274,21.891178766938904
TEST_0275,56.86130153541882
TEST_0276,82.37001667158023
TEST_0277,150.27637919936856
TEST_0278,7.422487803095711
TEST_0279,62.23178238498055
TEST_0280,180.46146844042093
TEST_0281,104.93042496967874
TEST_0282,33.471528851302
TEST_0283,15.946625363352853
TEST_0284,181.05451055800592
TEST_0285,45.4430536392648
TEST_0286,39.58668047415829
TEST_0287,52.92639854645007
TEST_0288,104.71806991019936
TEST_0289,52.120322744672094
TEST_0290,177.14916754759324
TEST_0291,38.952303328646394
TEST_0292,73.06798657725346
TEST_0293,44.896846538942704
TEST_0294,137.53666069070988
TEST_0295,35.78840649627128
TEST_0296,76.57718729622279
TEST_0297,128.04470819381066
TEST_0298,139.8672148977307
TEST_0299,189.1465562994225
TEST_0300,223.10130257475606
TEST_0301,4.34584547945383
TEST_0302,228.0545997347962
TEST_0303,108.87061672565099
TEST_0304,66.37525308136048
TEST_0305,140.5956683258794
TEST_0306,55.287631975168814
TEST_0307,214.1895966622813
TEST_0308,184.68408293210058
TEST_0309,143.4258100005866
TEST_0310,85.47032231313653
TEST_0311,36.379572920520125
TEST_0312,165.99610252110412
TEST_0313,81.45357942905363
TEST_0314,187.66627703653316
TEST_0315,185.97416078071387
TEST_0316,241.8347252779922
TEST_0317,165.3744081155645
TEST_0318,56.283970478743
TEST_0319,244.94219270864707
TEST_0320,219.49938765300882
TEST_0321,81.71261500369936
TEST_0322,171.08361817817627
TEST_0323,77.50109043987786
TEST_0324,43.47879466927742
TEST_0325,11.777690801471572
TEST_0326,88.64243223566723
TEST_0327,105.95430220364422
TEST_0328,83.50533811162333
TEST_0329,71.16459521485474
TEST_0330,8.892499355290116
TEST_0331,130.60301850296523
TEST_0332,10.164707207491722
TEST_0333,91.00157272385324
TEST_0334,38.94544460123518
TEST_0335,97.5105128262054
TEST_0336,111.91222638782143
TEST_0337,157.63005768101436
TEST_0338,94.53671792828322
TEST_0339,123.62428221576603
TEST_0340,26.184007565009722
TEST_0341,216.05138994330548
TEST_0342,82.35716030335212
TEST_0343,140.6720246929446
TEST_0344,91.18446049566587
TEST_0345,12.270312432190941
TEST_0346,27.163436476275912
TEST_0347,74.74501219119975
TEST_0348,26.251668077483536
TEST_0349,170.05461286538738
TEST_0350,190.08059770398194
TEST_0351,62.029493166026555
TEST_0352,128.95049977406785
TEST_0353,58.281708979734425
TEST_0354,66.39804199643592
TEST_0355,2.423508826345259
TEST_0356,163.3338539891931
TEST_0357,180.84520393935577
TEST_0358,113.97438206199683
TEST_0359,132.37695644070976
TEST_0360,76.56613430953874
TEST_0361,128.66633185276365
TEST_0362,135.05710323017476
TEST_0363,23.447568312479937
TEST_0364,166.16915786549816
TEST_0365,31.883324482830588
TEST_0366,118.19430229149474
TEST_0367,26.63190756185098
TEST_0368,211.54390171552384
TEST_0369,131.75685314201635
TEST_0370,24.923081453519057
TEST_0371,112.04844892840276
TEST_0372,90.7979914693183
TEST_0373,132.0731108773621
TEST_0374,20.184026327196072
TEST_0375,196.80899370064512
TEST_0376,203.433390729223
TEST_0377,205.5698497748331
TEST_0378,50.868062761969476
TEST_0379,78.61568433522301
TEST_0380,154.3185705449381
TEST_0381,24.77889446880035
TEST_0382,28.90074014492519
TEST_0383,206.22616875388545
TEST_0384,6.239148698505818
TEST_0385,3.9768883487630804
TEST_0386,172.86506898485572
TEST_0387,98.38575712310103
TEST_0388,118.31414437162056
TEST_0389,173.89023048721134
TEST_0390,182.0913490686808
TEST_0391,19.82043372153732
TEST_0392,112.8882565989464
TEST_0393,125.02434939924163
TEST_0394,34.36131036762019
TEST_0395,173.67696457430603
TEST_0396,95.34393192472028
TEST_0397,19.15148154278542
TEST_0398,118.53038887139452
TEST_0399,126.01322653703325
TEST_0400,81.76248729555255
TEST_0401,192.59333897873407
TEST_0402,140.53156897102613
TEST_0403,141.728296311536
TEST_0404,112.15376721660415
TEST_0405,97.40791207502122
TEST_0406,18.274746667176593
TEST_0407,66.80816382003107
TEST_0408,167.52428275160707
TEST_0409,190.77813384310082
TEST_0410,105.56503289746168
TEST_0411,224.16677782639044
TEST_0412,7.007998430045393
TEST_0413,53.305243683155595
TEST_0414,163.85843571474987
TEST_0415,11.031184506555588
TEST_0416,54.406695765669895
TEST_0417,85.58923121150404
TEST_0418,16.520986872944015
TEST_0419,7.071603335939054
TEST_0420,160.3116366184241
TEST_0421,36.05457354286189
TEST_0422,84.80894618342738
TEST_0423,72.57690763305341
TEST_0424,135.06952202721487
TEST_0425,45.074512800721244
TEST_0426,40.715386246368375
TEST_0427,9.283077131593965
TEST_0428,67.53412372878527
TEST_0429,99.72436805673419
TEST_0430,107.59214177017056
TEST_0431,217.77066825603438
TEST_0432,51.87249081284191
TEST_0433,2.3417309162760396
TEST_0434,176.57746645929575
TEST_0435,38.41212612200494
TEST_0436,51.66083444478379
TEST_0437,163.66107612141826
TEST_0438,47.89819817358851
TEST_0439,179.49323970742333
TEST_0440,221.35692744062092
TEST_0441,43.660469336505756
TEST_0442,47.22945488599172
TEST_0443,67.54392999595784
TEST_0444,217.74775883968866
TEST_0445,135.24360099581799
TEST_0446,165.72979580942672
TEST_0447,43.99278246628622
TEST_0448,83.31456656239635
TEST_0449,49.18958723524935
TEST_0450,101.81661379751615
TEST_0451,122.90056354751832
TEST_0452,75.87385506613299
TEST_0453,53.09158946289742
TEST_0454,34.132922667355956
TEST_0455,41.368064821459924
TEST_0456,123.14303285226039
TEST_0457,149.30099057936417
TEST_0458,176.24447291708603
TEST_0459,147.3385230276558
TEST_0460,90.85680431552548
TEST_0461,206.21159747612703
TEST_0462,72.48139683020143
TEST_0463,108.1982416338926
TEST_0464,93.46757857187835
TEST_0465,34.99328139127438
TEST_0466,103.44725837400536
TEST_0467,55.307834145779836
TEST_0468,135.26900885861752
TEST_0469,5.379140270026008
TEST_0470,92.49207698755559
TEST_0471,29.313375101871188
TEST_0472,50.16848397114862
TEST_0473,22.836118554523985
TEST_0474,176.658967167882
TEST_0475,180.75938373345622
TEST_0476,23.971333280181728
TEST_0477,38.23495373494306
TEST_0478,24.656077163996063
TEST_0479,32.43709240207379
TEST_0480,42.94235615067104
TEST_0481,23.40337786310308
TEST_0482,190.9988305092973
TEST_0483,134.40998296298469
TEST_0484,57.7362084136667
TEST_0485,7.180472780428048
TEST_0486,3.45662930638537
TEST_0487,223.00105098380942
TEST_0488,18.44331925554261
TEST_0489,8.639457392517405
TEST_0490,190.01896191545572
TEST_0491,89.43532944542272
TEST_0492,81.56475330602657
TEST_0493,47.08162494345845
TEST_0494,89.68515008040846
TEST_0495,50.17891707240386
TEST_0496,22.67828982392844
TEST_0497,16.666897594329622
TEST_0498,128.78286112627725
TEST_0499,120.94740380409573
TEST_0500,14.642100215713558
TEST_0501,114.50886902423234
TEST_0502,173.65141492970164
TEST_0503,22.366556123026243
TEST_0504,98.7591336627898
TEST_0505,19.720948372161793
TEST_0506,158.317205248972
TEST_0507,62.55049625820714
TEST_0508,177.84456139142623
TEST_0509,119.94335368937975
TEST_0510,71.83196954082439
TEST_0511,83.22071779428512
TEST_0512,32.62697373357908
TEST_0513,49.95383247703177
TEST_0514,62.07564468682159
TEST_0515,140.268658619662
TEST_0516,150.44440952533046
TEST_0517,6.850562582334694
TEST_0518,178.25801448579
TEST_0519,25.585891365967374
TEST_0520,61.98684986673507
TEST_0521,90.32418705470985
TEST_0522,213.3413512692608
TEST_0523,115.59725190890104
TEST_0524,99.07747255199678
TEST_0525,72.41751941261903
TEST_0526,114.93084807058975
TEST_0527,6.8451192197188355
TEST_0528,168.7214156411178
TEST_0529,196.02316339662124
TEST_0530,70.2317884526425
TEST_0531,121.68670594246888
TEST_0532,29.008323859611274
TEST_0533,138.42717866299628
TEST_0534,100.18951608018685
TEST_0535,107.49149596384748
TEST_0536,5.357511800575143
TEST_0537,125.4626793408681
TEST_0538,61.395498394906525
TEST_0539,43.685838408994975
TEST_0540,125.40837844597256
TEST_0541,13.39244981255579
TEST_0542,138.65484956110808
TEST_0543,100.9547441449391
TEST_0544,83.57956816453594
TEST_0545,91.77867170782156
TEST_0546,18.658577117009667
TEST_0547,100.6439531020171
TEST_0548,177.56633935685377
TEST_0549,22.85764109455944
TEST_0550,49.00487406140479
TEST_0551,132.22566504444416
TEST_0552,124.04488853058868
TEST_0553,117.75732516112159
TEST_0554,75.63066988579543
TEST_0555,22.971448194410844
TEST_0556,146.59463658207758
TEST_0557,92.1965520791569
TEST_0558,213.0188746130485
TEST_0559,35.01982305901043
TEST_0560,3.3491033618979458
TEST_0561,25.617650095110992
TEST_0562,190.7479563736617
TEST_0563,90.45607522332114
TEST_0564,54.44733100028045
TEST_0565,153.80369445966448
TEST_0566,33.36604996819916
TEST_0567,134.6203773075557
TEST_0568,4.455281450791813
TEST_0569,29.590785507284718
TEST_0570,35.91600855980254
TEST_0571,30.860366703521652
TEST_0572,25.938148303839466
TEST_0573,179.10893736729813
TEST_0574,52.24273064586705
TEST_0575,10.680611326533647
TEST_0576,13.550133739342344
TEST_0577,55.30163384283774
TEST_0578,25.857922430142718
TEST_0579,192.65816997910352
TEST_0580,87.59450390366088
TEST_0581,237.93638862531654
TEST_0582,91.12248530292449
TEST_0583,41.72131579170617
TEST_0584,90.9032566946687
TEST_0585,37.35041139231353
TEST_0586,110.83574849948964
TEST_0587,155.63207164584347
TEST_0588,163.55213937917395
TEST_0589,18.599514846830523
TEST_0590,155.98752122199298
TEST_0591,231.72293493354124
TEST_0592,26.729136066706296
TEST_0593,202.8537271252369
TEST_0594,73.94953995470473
TEST_0595,24.00167270426352
TEST_0596,10.004471461107732
TEST_0597,148.9743238392714
TEST_0598,144.47437796834154
TEST_0599,75.42845768008895
TEST_0600,190.68751155628607
TEST_0601,63.393889874181475
TEST_0602,238.1135445992773
TEST_0603,167.05307016296524
TEST_0604,146.6482687137194
TEST_0605,81.6058180771854
TEST_0606,124.23326394766474
TEST_0607,35.93423722510561
TEST_0608,115.42597381804839
TEST_0609,110.16422479603744
TEST_0610,60.28390466892687
TEST_0611,116.43020435269823
TEST_0612,122.77863858888952
TEST_0613,33.76290995483765
TEST_0614,20.93600837172626
TEST_0615,17.87305494564953
TEST_0616,87.9361801963543
TEST_0617,194.06873464127256
TEST_0618,26.75474838782316
TEST_0619,143.5602845825691
TEST_0620,206.40830804490025
TEST_0621,4.815254924063406
TEST_0622,35.34522300750139
TEST_0623,20.59398188302487
TEST_0624,57.680721234123496
TEST_0625,62.934244489893466
TEST_0626,97.12620374361595
TEST_0627,248.02346646247278
TEST_0628,92.76891232447679
TEST_0629,95.57528800302539
TEST_0630,23.261541831936047
TEST_0631,51.36885635193371
TEST_0632,205.70994716655375
TEST_0633,78.836730813969
TEST_0634,41.741143439283015
TEST_0635,36.02372042121454
TEST_0636,151.37981816705806
TEST_0637,110.67885547868782
TEST_0638,48.156711720394824
TEST_0639,140.0663393420876
TEST_0640,27.14176043178889
TEST_0641,29.660118803267892
TEST_0642,87.80875754356774
TEST_0643,41.85925275683549
TEST_0644,7.434789535070514
TEST_0645,183.36510375113988
TEST_0646,65.40253644545547
TEST_0647,72.66543696725327
TEST_0648,28.30189770409353
TEST_0649,83.33317847026049
TEST_0650,79.5186341946228
TEST_0651,156.93637913536924
TEST_0652,91.1320585812522
TEST_0653,7.635725488150871
TEST_0654,11.210992155595804
TEST_0655,5.35113604226303
TEST_0656,109.22493985228986
TEST_0657,94.63492115437695
TEST_0658,8.854222303195689
TEST_0659,26.737913236029026
TEST_0660,12.559669522889699
TEST_0661,69.67790358694681
TEST_0662,97.34250109983867
TEST_0663,11.999388718503338
TEST_0664,87.60865375514958
TEST_0665,67.51534164756576
TEST_0666,153.4699687663217
TEST_0667,177.26609649730395
TEST_0668,69.36897252730766
TEST_0669,238.96060340218358
TEST_0670,132.94136241925887
TEST_0671,27.625716027894793
TEST_0672,102.28494226311201
TEST_0673,102.5833084812443
TEST_0674,73.99144729336219
TEST_0675,186.0376078646025
TEST_0676,19.501672028304885
TEST_0677,119.54993604957981
TEST_0678,64.46207316057789
TEST_0679,79.14717247473872
TEST_0680,3.0877076705483235
TEST_0681,109.2430590047919
TEST_0682,162.90706306177407
TEST_0683,10.875823499038184
TEST_0684,8.196045557685096
TEST_0685,23.20131352949983
TEST_0686,166.3327518893774
TEST_0687,62.04877563595015
TEST_0688,92.2094322949735
TEST_0689,79.34006166142055
TEST_0690,265.2453106549503
TEST_0691,17.395182915612015
TEST_0692,227.54086343490545
TEST_0693,194.05990924232404
TEST_0694,129.96331506335324
TEST_0695,51.01770739046018
TEST_0696,131.2238853259132
TEST_0697,71.63950643589133
TEST_0698,78.7311914293133
TEST_0699,101.65000449997117
TEST_0700,158.26928858882803
TEST_0701,75.74969012501006
TEST_0702,60.39803138432606
TEST_0703,209.85429967039835
TEST_0704,70.10348591193492
TEST_0705,25.563786862254247
TEST_0706,117.01339982980106
TEST_0707,25.917044992912054
TEST_0708,6.459019446442609
TEST_0709,53.71075245152737
TEST_0710,67.00976655406141
TEST_0711,9.889471964685011
TEST_0712,45.73233222996747
TEST_0713,12.23273538142026
TEST_0714,166.72452213294437
TEST_0715,125.89343035533065
TEST_0716,9.989971584517555
TEST_0717,8.19019090662733
TEST_0718,133.53835463491689
TEST_0719,54.00163691143201
TEST_0720,103.38343717806586
TEST_0721,74.57510052449187
TEST_0722,130.73109905350012
TEST_0723,71.230276971551
TEST_0724,112.43411156398417
TEST_0725,110.94235942117395
TEST_0726,35.919974129788436
TEST_0727,54.297876276045464
TEST_0728,180.69801421952002
TEST_0729,100.42351113195174
TEST_0730,215.3638985378239
TEST_0731,105.0059868281192
TEST_0732,6.341621343261191
TEST_0733,197.87580048892042
TEST_0734,72.43625750000231
TEST_0735,81.14303762630342
TEST_0736,48.150802476296484
TEST_0737,32.54295998386959
TEST_0738,152.30321778654132
TEST_0739,227.38505058002707
TEST_0740,134.68757632107332
TEST_0741,22.351851349524384
TEST_0742,57.80000359481587
TEST_0743,57.36039437945098
TEST_0744,47.15848424775305
TEST_0745,17.47695211086721
TEST_0746,16.893014901525326
TEST_0747,88.54592681927252
TEST_0748,215.6912811560476
TEST_0749,192.8512632731556
TEST_0750,72.4644254102905
TEST_0751,15.552602501172645
TEST_0752,3.8005548259217976
TEST_0753,53.16700107562939
TEST_0754,90.47077012003916
TEST_0755,26.927875759387998
TEST_0756,179.803569793888
TEST_0757,50.1206995800165
TEST_0758,29.08867554936777
TEST_0759,114.83267377724307
TEST_0760,85.29783603496173
TEST_0761,101.21680738200271
TEST_0762,89.97404057089369
TEST_0763,84.26278615311107
TEST_0764,61.739869543612116
TEST_0765,169.13491054544755
TEST_0766,4.771996602925733
TEST_0767,11.136828337198287
TEST_0768,84.15206360132076
TEST_0769,64.59847961664369
TEST_0770,7.195985164780677
TEST_0771,44.671971757322034
TEST_0772,165.00808702850992
TEST_0773,4.85785968953285
TEST_0774,156.65273730464367
TEST_0775,32.59124201319138
TEST_0776,229.8275025636004
TEST_0777,111.41868741902394
TEST_0778,173.61104933996043
TEST_0779,108.3811911258633
TEST_0780,203.64192126561673
TEST_0781,163.3394283378208
TEST_0782,20.25556572857269
TEST_0783,29.597295544753745
TEST_0784,128.6323700521763
TEST_0785,20.38940306096038
TEST_0786,89.38516355567481
TEST_0787,151.92250971425244
TEST_0788,94.37736321163595
TEST_0789,11.52453145696521
TEST_0790,139.57184502844066
TEST_0791,154.56982661295027
TEST_0792,28.627556975326193
TEST_0793,28.85804196295214
TEST_0794,154.84649382345293
TEST_0795,75.33623713319555
TEST_0796,45.56849944016334
TEST_0797,113.3073764834862
TEST_0798,4.563770198391735
TEST_0799,241.02912696523074
TEST_0800,77.37730556924852
TEST_0801,39.51896143698859
TEST_0802,26.37364093134044
TEST_0803,155.64401026397323
TEST_0804,3.8446446733719144
TEST_0805,7.907115630896951
TEST_0806,78.5783152604216
TEST_0807,109.07386640885515
TEST_0808,78.48579644674285
TEST_0809,150.47909095022885
TEST_0810,73.5293312218173
TEST_0811,132.0169583206938
TEST_0812,139.57950411947314
TEST_0813,54.29354453661857
TEST_0814,66.81722180322326
TEST_0815,43.57598948824189
TEST_0816,9.242905773947916
TEST_0817,90.58722518477379
TEST_0818,56.57594727879882
TEST_0819,64.40834501335164
TEST_0820,7.067977127349166
TEST_0821,135.09426051951533
TEST_0822,102.63033288940466
TEST_0823,41.664026021467286
TEST_0824,62.37846588966061
TEST_0825,140.98799501590062
TEST_0826,73.741536220013
TEST_0827,91.94003532519312
TEST_0828,41.9368556358263
TEST_0829,14.5311093420808
TEST_0830,103.84571689893666
TEST_0831,166.64334181632708
TEST_0832,8.775643980586018
TEST_0833,33.19569911493191
TEST_0834,69.69517549631392
TEST_0835,217.68029303539768
TEST_0836,123.37410548422817
TEST_0837,198.62855104353918
TEST_0838,199.78521640371076
TEST_0839,9.21767830144223
TEST_0840,234.4645155638543
TEST_0841,18.4061875307978
TEST_0842,156.15168812530794
TEST_0843,148.19491889096957
TEST_0844,116.37965751328659
TEST_0845,60.159465503428414
TEST_0846,33.029110747112455
TEST_0847,3.486142277833464
TEST_0848,172.75889440346825
TEST_0849,58.66050347505211
TEST_0850,38.39803808220388
TEST_0851,201.59181645523253
TEST_0852,3.2005535312484206
TEST_0853,95.87494393814282
TEST_0854,49.17425029423894
TEST_0855,165.89217529870655
TEST_0856,32.74229137566799
TEST_0857,201.94052396666365
TEST_0858,82.44284385673978
TEST_0859,36.30522707223463
TEST_0860,169.34597082603494
TEST_0861,19.843899758785483
TEST_0862,93.09556290388313
TEST_0863,186.27896822610128
TEST_0864,118.77966380805428
TEST_0865,84.23391046248705
TEST_0866,6.053767116220804
TEST_0867,61.87591485183194
TEST_0868,60.92787463537673
TEST_0869,124.3355255551643
TEST_0870,161.36252135658958
TEST_0871,141.6777036032685
TEST_0872,123.53364284342845
TEST_0873,159.6496671699157
TEST_0874,180.83658611366957
TEST_0875,79.14695220845368
TEST_0876,49.13645139441781
TEST_0877,24.615283928503835
TEST_0878,172.2701382244247
TEST_0879,45.18069476724736
TEST_0880,114.02275454755606
TEST_0881,113.15871256615287
TEST_0882,44.34195635760304
TEST_0883,113.21937033494204
TEST_0884,81.67811045578648
TEST_0885,57.44696408869449
TEST_0886,46.74577218455112
TEST_0887,79.32301022620817
TEST_0888,6.840654191738835
TEST_0889,209.48696449832013
TEST_0890,91.30160747059604
TEST_0891,155.33197716841715
TEST_0892,95.4672547210113
TEST_0893,45.541283992726925
TEST_0894,163.4772872444236
TEST_0895,147.34114307228458
TEST_0896,91.08029281477255
TEST_0897,133.1749872604169
TEST_0898,53.587722806017354
TEST_0899,44.6318293674636
TEST_0900,137.71440717279313
TEST_0901,83.28495089479043
TEST_0902,3.6498887815809855
TEST_0903,172.2854907349646
TEST_0904,34.59622116605637
TEST_0905,12.676343849066072
TEST_0906,113.8365188045674
TEST_0907,43.58025738910738
TEST_0908,59.298583841148805
TEST_0909,55.73289638171416
TEST_0910,136.04564233737136
TEST_0911,42.70496144626805
TEST_0912,166.70596419230694
TEST_0913,30.649310194662092
TEST_0914,15.031456536758904
TEST_0915,142.89111298243557
TEST_0916,156.4971050485382
TEST_0917,73.80918865570118
TEST_0918,2.302553863605952
TEST_0919,95.17035268125629
TEST_0920,57.590390254319765
TEST_0921,91.26415136007451
TEST_0922,208.31867564813376
TEST_0923,286.4287181233695
TEST_0924,8.40463106444252
TEST_0925,22.52200943600726
TEST_0926,74.31171546708546
TEST_0927,197.66971326827817
TEST_0928,169.1677310970456
TEST_0929,17.89528827408103
TEST_0930,102.74680901310452
TEST_0931,143.0964226212566
