ID,Calories_Burned
TEST_0195,102.89014100506725
TEST_0196,6.285526977462715
TEST_0197,212.9335477087602
TEST_0198,4.298655575053759
TEST_0199,8.701116641001983
TEST_0200,8.970053912450046
TEST_0201,127.81209222064298
TEST_0202,23.36094605798446
TEST_0203,42.5424564043788
TEST_0204,96.48808552790518
TEST_0205,94.15674292669833
TEST_0206,146.77542456685288
TEST_0207,82.74179762139974
TEST_0208,15.3073014523257
TEST_0209,66.43397974080128
TEST_0210,62.19463961527033
TEST_0211,198.5068226816815
TEST_0212,165.09489041897245
TEST_0213,16.628606890418247
TEST_0214,49.54882477135037
TEST_0215,61.4017650946844
TEST_0216,87.84013661620409
TEST_0217,139.21617767708156
TEST_0218,40.65773972992011
TEST_0219,97.76509235257889
TEST_0220,166.07257820357034
TEST_0221,67.0084307736823
TEST_0222,137.29182312748281
TEST_0223,195.3783958601892
TEST_0224,77.16995596768068
TEST_0225,32.17999319826873
TEST_0226,67.67509191150627
TEST_0227,138.83155019149265
TEST_0228,58.40229312880193
TEST_0229,6.86020427460465
TEST_0230,55.17791961516653
TEST_0231,49.49291909720035
TEST_0232,63.856943566210845
TEST_0233,76.88122410628232
TEST_0234,12.97941452685008
TEST_0235,49.59267839944487
TEST_0236,128.33111124540358
TEST_0237,18.55809092945962
TEST_0238,146.04759871621025
TEST_0239,19.70500814716343
TEST_0240,16.933900131893527
TEST_0241,188.79781815343895
TEST_0242,90.21108106792892
TEST_0243,11.546558984859747
TEST_0244,41.88257012040812
TEST_0245,70.99627739781933
TEST_0246,44.436479467824256
TEST_0247,120.51483634252806
TEST_0248,42.70329307086247
TEST_0249,18.767549984196382
TEST_0250,52.48405291421279
TEST_0251,91.56499486010851
TEST_0252,37.023981089027906
TEST_0253,108.06347353351337
TEST_0254,114.3326027472738
TEST_0255,31.892525237897818
TEST_0256,8.451376495609253
TEST_0257,104.58675175019307
TEST_0258,137.51468833610014
TEST_0259,19.11122912752546
TEST_0260,19.17362236691013
TEST_0261,70.70016875703884
TEST_0262,52.27807666669215
TEST_0263,17.239720373597216
TEST_0264,25.85864611688671
TEST_0265,2.8147906326642365
TEST_0266,60.720006108997524
TEST_0267,20.220807114855063
TEST_0268,64.44190910377586
TEST_0269,185.26164581977142
TEST_0270,98.35914333335278
TEST_0271,136.03387927026913
TEST_0272,18.4404016551432
TEST_0273,146.211302867244
TEST_0274,21.893854069443375
TEST_0275,55.294051544318634
TEST_0276,83.7870681253089
TEST_0277,148.8061470516696
TEST_0278,6.2315095716834135
TEST_0279,63.078138612763745
TEST_0280,179.42661793796333
TEST_0281,103.89804068508735
TEST_0282,33.65290762518871
TEST_0283,16.31490598287461
TEST_0284,179.2781952189175
TEST_0285,45.22653511785363
TEST_0286,39.59856792294121
TEST_0287,51.54287304295756
TEST_0288,102.49494139127728
TEST_0289,53.32387554380197
TEST_0290,177.10556718741944
TEST_0291,39.82304339412088
TEST_0292,73.07870450704453
TEST_0293,44.90861237844016
TEST_0294,134.47246836097506
TEST_0295,34.74317544255576
TEST_0296,74.7037961778083
TEST_0297,127.10860613408964
TEST_0298,136.6738732328893
TEST_0299,189.41264499652124
TEST_0300,222.65461346033894
TEST_0301,3.3591025229435587
TEST_0302,229.55990011819887
TEST_0303,109.0040553645522
TEST_0304,66.98773112892725
TEST_0305,139.00187140132718
TEST_0306,55.5060991735466
TEST_0307,210.13044888764085
TEST_0308,183.90441504413613
TEST_0309,139.95018056763416
TEST_0310,81.51250975860195
TEST_0311,35.95404921554188
TEST_0312,166.1230120371681
TEST_0313,80.5176537490636
TEST_0314,187.21419531304443
TEST_0315,187.2419809846134
TEST_0316,237.27530560215848
TEST_0317,163.24245570080333
TEST_0318,56.65352644146552
TEST_0319,251.7399153719478
TEST_0320,219.0983141573877
TEST_0321,80.45918606367869
TEST_0322,171.78993216192387
TEST_0323,77.30476306906343
TEST_0324,45.05201926907079
TEST_0325,12.425133682994216
TEST_0326,88.88976781131763
TEST_0327,106.32560634573409
TEST_0328,84.27146670736333
TEST_0329,72.18022794872995
TEST_0330,9.267141419206805
TEST_0331,131.7611380189147
TEST_0332,10.035912093412346
TEST_0333,91.71080928016093
TEST_0334,38.22864272892701
TEST_0335,99.35631844983872
TEST_0336,108.65911486270953
TEST_0337,158.4537209357721
TEST_0338,94.90125101766303
TEST_0339,123.46692626327997
TEST_0340,25.849760254690587
TEST_0341,217.4549568274635
TEST_0342,81.9579350160241
TEST_0343,139.8915495491263
TEST_0344,91.82419526292257
TEST_0345,12.288712637654433
TEST_0346,27.666761459277204
TEST_0347,74.68734629920645
TEST_0348,25.132647798627453
TEST_0349,170.70325694142375
TEST_0350,190.41717363946037
TEST_0351,63.302222212152245
TEST_0352,128.09507374762538
TEST_0353,60.579754948910335
TEST_0354,64.44027504671998
TEST_0355,2.4096481586316907
TEST_0356,162.45601044853436
TEST_0357,179.9640940677232
TEST_0358,113.44133249813389
TEST_0359,131.5675763058128
TEST_0360,74.9639778601014
TEST_0361,129.26002724597507
TEST_0362,134.30269461171
TEST_0363,24.60352000092619
TEST_0364,166.89017939514284
TEST_0365,32.15120274920582
TEST_0366,121.29367198748237
TEST_0367,25.960459101820348
TEST_0368,210.38212050130437
TEST_0369,126.52588399116411
TEST_0370,24.13765632058291
TEST_0371,114.70327266732049
TEST_0372,91.4303756919073
TEST_0373,131.4863553332211
TEST_0374,20.455518112762523
TEST_0375,192.2367170088003
TEST_0376,206.53084398744411
TEST_0377,206.44263045210704
TEST_0378,51.60924075937288
TEST_0379,77.6046131030059
TEST_0380,155.17869476262675
TEST_0381,25.41707640687277
TEST_0382,29.638064844448852
TEST_0383,212.3853147637986
TEST_0384,6.197641768294281
TEST_0385,4.0921307909657685
TEST_0386,168.43143851197453
TEST_0387,97.9691660682693
TEST_0388,115.27152643659842
TEST_0389,171.02620849339047
TEST_0390,181.74744581519514
TEST_0391,19.34207853363921
TEST_0392,113.53915551613713
TEST_0393,128.26587876419995
TEST_0394,33.8352514496191
TEST_0395,174.37052086699995
TEST_0396,93.28549698886548
TEST_0397,19.918033413209805
TEST_0398,118.434833686851
TEST_0399,127.91344055128697
TEST_0400,81.9915094592451
TEST_0401,194.90418738740817
TEST_0402,145.61067739046922
TEST_0403,142.1565953516967
TEST_0404,112.13287980727075
TEST_0405,100.35464495773546
TEST_0406,18.771481315347376
TEST_0407,66.86464124397793
TEST_0408,167.3856543402852
TEST_0409,191.25383329370436
TEST_0410,105.46576712147188
TEST_0411,220.25414439704335
TEST_0412,6.849123636779919
TEST_0413,53.69080578763167
TEST_0414,163.9156758679763
TEST_0415,11.508919274767567
TEST_0416,55.490707953175985
TEST_0417,85.03634820707678
TEST_0418,19.381489711907097
TEST_0419,7.2034685535756635
TEST_0420,158.1222876528608
TEST_0421,36.33282829444902
TEST_0422,86.1287013887542
TEST_0423,74.01190349471678
TEST_0424,137.71022366158095
TEST_0425,44.63582147991887
TEST_0426,41.39036356372937
TEST_0427,9.450074245898064
TEST_0428,68.67384138283496
TEST_0429,99.22120603743416
TEST_0430,103.44690847055448
TEST_0431,215.14291614528312
TEST_0432,52.79161732939575
TEST_0433,2.090256086970277
TEST_0434,175.91259438160807
TEST_0435,40.48663721369261
TEST_0436,49.932050050154196
TEST_0437,162.904728842825
TEST_0438,48.42560271016501
TEST_0439,178.30382780108593
TEST_0440,217.30815115171464
TEST_0441,43.086496383334314
TEST_0442,47.34232579324472
TEST_0443,67.42455166398064
TEST_0444,218.16207577054863
TEST_0445,138.330048155192
TEST_0446,164.63879036255952
TEST_0447,43.4814320281535
TEST_0448,81.82572270384532
TEST_0449,49.15172676989185
TEST_0450,99.89011545546776
TEST_0451,121.92890416515203
TEST_0452,75.93017806476728
TEST_0453,52.9301390797612
TEST_0454,34.100946619817165
TEST_0455,40.64468449441425
TEST_0456,122.99140372043331
TEST_0457,149.5518132751175
TEST_0458,176.2142137355319
TEST_0459,149.47857111312985
TEST_0460,91.96133544521727
TEST_0461,205.17179942070828
TEST_0462,72.03230484623164
TEST_0463,107.75305949362667
TEST_0464,92.80260622962433
TEST_0465,36.730482633299005
TEST_0466,104.72477814261855
TEST_0467,56.06522096871507
TEST_0468,137.61183115268048
TEST_0469,5.765809919435966
TEST_0470,92.0182182178463
TEST_0471,29.95068663271324
TEST_0472,50.5688290084377
TEST_0473,22.56768914695316
TEST_0474,175.61582790023138
TEST_0475,178.1798951655675
TEST_0476,24.946669820548667
TEST_0477,37.55778508529807
TEST_0478,24.466458527965667
TEST_0479,31.586811113410267
TEST_0480,40.5504777675817
TEST_0481,24.879100504080725
TEST_0482,194.54807134158483
TEST_0483,135.76525182920741
TEST_0484,56.97308267537231
TEST_0485,7.156848126448133
TEST_0486,3.424096764865081
TEST_0487,219.2304290569282
TEST_0488,18.925274134892188
TEST_0489,7.925188813725234
TEST_0490,190.88236021051566
TEST_0491,89.90683337748446
TEST_0492,78.86704068703565
TEST_0493,48.18108420724944
TEST_0494,89.35566198663018
TEST_0495,49.40940293537508
TEST_0496,22.52081982705677
TEST_0497,17.08434636914952
TEST_0498,127.10108398641383
TEST_0499,121.28308499216826
TEST_0500,14.918774712365341
TEST_0501,112.13948059258735
TEST_0502,173.05852338675723
TEST_0503,22.48385306158807
TEST_0504,96.91439051077622
TEST_0505,19.92770138909476
TEST_0506,158.28208715626167
TEST_0507,62.88090875957316
TEST_0508,178.1572537646881
TEST_0509,119.37178674489469
TEST_0510,72.34530572153791
TEST_0511,83.36606844100152
TEST_0512,32.820136844079286
TEST_0513,48.93365067703054
TEST_0514,62.627548798877875
TEST_0515,143.33288083301503
TEST_0516,150.09856225453248
TEST_0517,7.16790916184816
TEST_0518,178.6816482515731
TEST_0519,25.701391165044722
TEST_0520,63.310890415181944
TEST_0521,91.54960517936088
TEST_0522,214.15556622130126
TEST_0523,114.90053638509539
TEST_0524,98.11917057051596
TEST_0525,72.62110098563682
TEST_0526,113.27114159349026
TEST_0527,7.12568690331078
TEST_0528,171.17473159412492
TEST_0529,195.5254991268067
TEST_0530,69.93878210515265
TEST_0531,123.4376243051692
TEST_0532,28.516718797749387
TEST_0533,137.63251617822044
TEST_0534,102.44505487748155
TEST_0535,104.18106534439076
TEST_0536,5.209087646198238
TEST_0537,125.2231926236091
TEST_0538,63.141926078380855
TEST_0539,43.460391600294855
TEST_0540,122.67600628636026
TEST_0541,13.99798583371569
TEST_0542,139.06216919298777
TEST_0543,96.51752007205661
TEST_0544,83.1478191229782
TEST_0545,89.20901164405328
TEST_0546,18.96921291104796
TEST_0547,99.67672976890167
TEST_0548,176.84944099895807
TEST_0549,23.07379538990429
TEST_0550,50.57239609287582
TEST_0551,131.49925055693404
TEST_0552,123.07803870804116
TEST_0553,119.09302270170731
TEST_0554,76.09231753955524
TEST_0555,21.825686618439654
TEST_0556,146.1112903875007
TEST_0557,93.90702872659166
TEST_0558,217.4800158673959
TEST_0559,35.06596773570903
TEST_0560,3.536151968842868
TEST_0561,24.747870352648235
TEST_0562,190.23127304824902
TEST_0563,88.88526738499534
TEST_0564,53.56033410941654
TEST_0565,151.6871891575134
TEST_0566,34.731942898154266
TEST_0567,134.74988752267626
TEST_0568,4.159552409883344
TEST_0569,30.647465440288496
TEST_0570,36.91695016658635
TEST_0571,32.42704149830234
TEST_0572,24.552412002444772
TEST_0573,180.68146131479162
TEST_0574,53.22833975308031
TEST_0575,9.921986946617766
TEST_0576,12.926462899456212
TEST_0577,55.72897561926093
TEST_0578,24.768887402530584
TEST_0579,190.96228256885587
TEST_0580,86.94287678931802
TEST_0581,240.60051412301155
TEST_0582,90.58062949372137
TEST_0583,41.99673707835923
TEST_0584,91.36196675306867
TEST_0585,37.91221686024778
TEST_0586,112.56229336736605
TEST_0587,154.0710893646604
TEST_0588,163.03323755926314
TEST_0589,19.481906882779718
TEST_0590,155.78833297808785
TEST_0591,230.6899487376808
TEST_0592,25.721870283800342
TEST_0593,200.7559530180695
TEST_0594,73.55840491616753
TEST_0595,23.422344121301364
TEST_0596,9.999627351499948
TEST_0597,148.75181449707728
TEST_0598,145.3084990071457
TEST_0599,75.2574251109766
TEST_0600,187.82100985457953
TEST_0601,64.64021597804661
TEST_0602,244.4573052649375
TEST_0603,168.37948750239542
TEST_0604,148.63823726490207
TEST_0605,81.81933401094192
TEST_0606,125.16326912863252
TEST_0607,36.55967180301576
TEST_0608,114.83548903274638
TEST_0609,108.87863193399117
TEST_0610,60.674783084392374
TEST_0611,114.83597624363361
TEST_0612,122.77204096725977
TEST_0613,34.352821626103726
TEST_0614,20.69455822545308
TEST_0615,18.649093216105193
TEST_0616,88.97129726658227
TEST_0617,192.39964832892713
TEST_0618,27.762986196063782
TEST_0619,143.71922290594514
TEST_0620,203.9385241790781
TEST_0621,4.554669181604955
TEST_0622,33.51642102887164
TEST_0623,20.468984758447526
TEST_0624,58.16595747556979
TEST_0625,63.71836371285964
TEST_0626,97.53806783196042
TEST_0627,240.47027714898613
TEST_0628,93.16309342919676
TEST_0629,95.7537153356894
TEST_0630,22.67069396325024
TEST_0631,51.89427302377064
TEST_0632,202.9151472043558
TEST_0633,75.14753637929425
TEST_0634,41.66521812487864
TEST_0635,35.390212074361514
TEST_0636,150.87436418897488
TEST_0637,114.04605912021078
TEST_0638,48.888915272358986
TEST_0639,141.15967900640456
TEST_0640,26.835555258033164
TEST_0641,32.5072611347749
TEST_0642,85.06884204838366
TEST_0643,42.124178044979175
TEST_0644,7.507186598016587
TEST_0645,183.1016751304592
TEST_0646,66.03666119778309
TEST_0647,72.19935057826842
TEST_0648,28.699331646560413
TEST_0649,82.91762766405888
TEST_0650,80.63545680334744
TEST_0651,155.98835974118848
TEST_0652,91.78843335037169
TEST_0653,7.390371396199268
TEST_0654,10.590203422328083
TEST_0655,7.5618213832028776
TEST_0656,109.9451494924458
TEST_0657,95.92726220157523
TEST_0658,9.216785857885057
TEST_0659,29.084967957493557
TEST_0660,12.642854339792708
TEST_0661,67.58512247473227
TEST_0662,95.81460156465599
TEST_0663,11.201643035442386
TEST_0664,89.308806452837
TEST_0665,66.55455216733168
TEST_0666,152.67882390108116
TEST_0667,178.7474453056936
TEST_0668,70.97776574798526
TEST_0669,245.32426185763032
TEST_0670,133.81163365351028
TEST_0671,27.132678129437966
TEST_0672,104.98418227719549
TEST_0673,104.30923047872761
TEST_0674,73.6924397337447
TEST_0675,184.30685712537206
TEST_0676,19.293923752050265
TEST_0677,120.15446145489722
TEST_0678,64.74438780737533
TEST_0679,78.02252537199897
TEST_0680,3.0350756867393818
TEST_0681,108.4570486339849
TEST_0682,163.0426132260869
TEST_0683,10.76638134784891
TEST_0684,7.691926987843586
TEST_0685,24.272909680310047
TEST_0686,167.8106970303752
TEST_0687,62.02820199803784
TEST_0688,92.35470679354123
TEST_0689,77.81589725514256
TEST_0690,261.1419221512344
TEST_0691,17.143205703095973
TEST_0692,229.58181142380622
TEST_0693,199.00624485765834
TEST_0694,127.87286862295197
TEST_0695,50.950649416267154
TEST_0696,130.06425767503947
TEST_0697,72.30413132115447
TEST_0698,78.60968630977278
TEST_0699,102.69512303011179
TEST_0700,155.820767063732
TEST_0701,74.72847194512151
TEST_0702,62.217586678910024
TEST_0703,203.85531187956354
TEST_0704,70.8391996798849
TEST_0705,26.78011653151467
TEST_0706,115.02837418793882
TEST_0707,26.2093433426472
TEST_0708,6.408568944371795
TEST_0709,53.211883508366796
TEST_0710,67.08729356439923
TEST_0711,8.930208389091264
TEST_0712,45.70279798868641
TEST_0713,11.4234791087652
TEST_0714,167.1843824086054
TEST_0715,124.35794204659727
TEST_0716,10.289768450703853
TEST_0717,8.439851971204538
TEST_0718,133.9758291372706
TEST_0719,55.681005035603484
TEST_0720,104.06937478770753
TEST_0721,75.8002618291279
TEST_0722,128.10302744368272
TEST_0723,70.23544993650657
TEST_0724,114.15471273963554
TEST_0725,113.34678700661667
TEST_0726,36.47056006402453
TEST_0727,55.36528361153326
TEST_0728,177.11722458658292
TEST_0729,99.86333928798803
TEST_0730,215.79175657835347
TEST_0731,106.28512326068486
TEST_0732,6.9650712463980335
TEST_0733,196.90666845910434
TEST_0734,73.51512505214981
TEST_0735,82.48685333544763
TEST_0736,49.912446931388175
TEST_0737,33.050650092105116
TEST_0738,149.65455388033104
TEST_0739,230.6767105750009
TEST_0740,134.4401336229444
TEST_0741,22.919873991587036
TEST_0742,59.53724190931602
TEST_0743,54.71606420135853
TEST_0744,46.51255708887676
TEST_0745,17.98351338049081
TEST_0746,17.43121634810358
TEST_0747,89.06701563275116
TEST_0748,212.26369626464594
TEST_0749,189.54433630403085
TEST_0750,70.20734547785474
TEST_0751,15.056764905912145
TEST_0752,3.907040185889927
TEST_0753,53.31280727283904
TEST_0754,90.92942774483781
TEST_0755,27.022965388420758
TEST_0756,180.6573933881381
TEST_0757,50.220565180947396
TEST_0758,28.8284720704768
TEST_0759,114.38833930918808
TEST_0760,86.06209046910178
TEST_0761,101.567619741357
TEST_0762,89.92534268516353
TEST_0763,84.13835509155996
TEST_0764,63.10855722180822
TEST_0765,168.04296835732038
TEST_0766,4.3118314465121115
TEST_0767,11.05650354562904
TEST_0768,85.84235139787833
TEST_0769,66.62537849133743
TEST_0770,6.764477034287006
TEST_0771,47.94313960758274
TEST_0772,166.16303051888795
TEST_0773,4.453119836899544
TEST_0774,151.86637084822306
TEST_0775,32.85670989173129
TEST_0776,227.96447873073814
TEST_0777,112.67315883602569
TEST_0778,175.63635145018634
TEST_0779,106.76115335518601
TEST_0780,206.07670301696004
TEST_0781,157.5170715283707
TEST_0782,19.922520292188022
TEST_0783,28.38611566262115
TEST_0784,129.33980263954786
TEST_0785,20.153826817530344
TEST_0786,96.52898825999189
TEST_0787,151.60342051111328
TEST_0788,94.10173587059163
TEST_0789,10.838307989317057
TEST_0790,141.2296587695352
TEST_0791,153.62952709504384
TEST_0792,29.972439141797825
TEST_0793,30.074886461683942
TEST_0794,152.60884905036528
TEST_0795,73.52924540018273
TEST_0796,46.413998317387275
TEST_0797,111.09436089054813
TEST_0798,4.8487515160162395
TEST_0799,238.0113288962277
TEST_0800,75.23805558533336
TEST_0801,42.819285390674075
TEST_0802,25.80385573105629
TEST_0803,155.38822124453506
TEST_0804,4.106355784329814
TEST_0805,8.097066830767913
TEST_0806,77.1178933096416
TEST_0807,112.84524079018951
TEST_0808,81.00526198476538
TEST_0809,150.85893562920654
TEST_0810,71.7656573510367
TEST_0811,132.1387698143453
TEST_0812,138.60856021346083
TEST_0813,54.2028859077702
TEST_0814,67.18674852795542
TEST_0815,42.54336049855226
TEST_0816,9.345293436346752
TEST_0817,89.79246612127476
TEST_0818,56.39196916749403
TEST_0819,65.27255557556003
TEST_0820,7.315054645003785
TEST_0821,135.24486305212906
TEST_0822,101.80178576498197
TEST_0823,42.12355912330456
TEST_0824,61.817599474822025
TEST_0825,141.90014641247544
TEST_0826,73.5174807041427
TEST_0827,94.15822719924788
TEST_0828,40.277075025046344
TEST_0829,13.759240515337076
TEST_0830,103.64055722771695
TEST_0831,165.23215560646972
TEST_0832,9.169879370893508
TEST_0833,32.3529890645629
TEST_0834,70.82033097589948
TEST_0835,210.1655939712129
TEST_0836,123.41285972090006
TEST_0837,197.6416172683772
TEST_0838,198.10605280419952
TEST_0839,8.886176212744335
TEST_0840,238.0710250384597
TEST_0841,18.077627876067663
TEST_0842,156.22196105931323
TEST_0843,146.34808870999015
TEST_0844,114.71637271115387
TEST_0845,59.38987942078226
TEST_0846,34.25494858729016
TEST_0847,4.427676517670107
TEST_0848,171.95633652034078
TEST_0849,58.642634342108934
TEST_0850,37.64613454270629
TEST_0851,205.9008500246257
TEST_0852,3.3792225336080355
TEST_0853,96.23523043773874
TEST_0854,48.61748282454599
TEST_0855,167.69057304302387
TEST_0856,32.792163947214426
TEST_0857,200.76181824370383
TEST_0858,79.32209152320507
TEST_0859,36.93170161745541
TEST_0860,169.87370205025596
TEST_0861,20.178341614999074
TEST_0862,93.29023948467736
TEST_0863,186.1804018331318
TEST_0864,122.30603655515658
TEST_0865,84.98340642416557
TEST_0866,5.709094583307742
TEST_0867,61.519120998170216
TEST_0868,61.70159727719017
TEST_0869,127.48433999038926
TEST_0870,161.234948246407
TEST_0871,140.78759944543606
TEST_0872,121.48152020615947
TEST_0873,161.15908334242937
TEST_0874,184.81850888057585
TEST_0875,73.62330740916049
TEST_0876,49.117685243478896
TEST_0877,24.300039825470947
TEST_0878,173.39532967158317
TEST_0879,44.74946067160713
TEST_0880,111.21426941312575
TEST_0881,114.44707297562742
TEST_0882,45.359669024471955
TEST_0883,116.33361397058104
TEST_0884,80.44456096977017
TEST_0885,60.10488084462395
TEST_0886,45.284039283446006
TEST_0887,79.73716965397995
TEST_0888,6.704422317694948
TEST_0889,207.0621105761131
TEST_0890,91.1590425259629
TEST_0891,154.38424105530018
TEST_0892,96.0511370728747
TEST_0893,45.84997293362906
TEST_0894,163.9042929543382
TEST_0895,147.71713734723966
TEST_0896,89.8617361763254
TEST_0897,133.86897084788424
TEST_0898,54.206675426457544
TEST_0899,42.99834170007684
TEST_0900,138.41144532900324
TEST_0901,83.27146340810641
TEST_0902,3.240410311086607
TEST_0903,171.85505331452077
TEST_0904,34.9147170518322
TEST_0905,13.617928346816669
TEST_0906,114.00213495560685
TEST_0907,42.71351269235284
TEST_0908,60.33705415551287
TEST_0909,53.52846824680415
TEST_0910,136.79855969000204
TEST_0911,42.82604421517259
TEST_0912,166.7509174337255
TEST_0913,30.981733150187633
TEST_0914,14.110420506941589
TEST_0915,148.69485833625336
TEST_0916,154.48399032078544
TEST_0917,74.94283902966755
TEST_0918,1.9046260228197966
TEST_0919,96.82158376247689
TEST_0920,56.82866442035944
TEST_0921,92.4403636768896
TEST_0922,202.76480423867463
TEST_0923,282.68614694565343
TEST_0924,8.461817756046502
TEST_0925,22.211540030130433
TEST_0926,74.28238619399137
TEST_0927,201.65776357398607
TEST_0928,168.5293285014398
TEST_0929,17.61314504346736
TEST_0930,102.3531108691096
