ID,Calories_Burned
TEST_0238,145.98571080435806
TEST_0239,20.86729212034923
TEST_0240,17.243568927027052
TEST_0241,191.05647222222217
TEST_0242,91.49141868292526
TEST_0243,11.023021261446958
TEST_0244,41.52077681025343
TEST_0245,69.61822772145882
TEST_0246,45.278332259215475
TEST_0247,113.39462236077699
TEST_0248,42.7920338829729
TEST_0249,19.631242435409685
TEST_0250,52.68888680056025
TEST_0251,94.23619328167017
TEST_0252,38.98935535739654
TEST_0253,107.81956243063156
TEST_0254,113.13622307377547
TEST_0255,32.76407562874459
TEST_0256,9.10224331679809
TEST_0257,107.14202455059842
TEST_0258,134.39239734964738
TEST_0259,19.21349129312809
TEST_0260,21.609872454559262
TEST_0261,71.24926953863273
TEST_0262,51.235045121545106
TEST_0263,20.01618062913748
TEST_0264,26.13652090046483
TEST_0265,2.7486686869842014
TEST_0266,56.85051337311185
TEST_0267,20.252836358551125
TEST_0268,63.36833741992231
TEST_0269,186.3582450957349
TEST_0270,98.14470097429978
TEST_0271,132.1436616891663
TEST_0272,18.652083019368618
TEST_0273,150.8262079399638
TEST_0274,21.620291616105273
TEST_0275,54.872301376026165
TEST_0276,83.79205758957679
TEST_0277,147.2460597744525
TEST_0278,8.321923293193871
TEST_0279,63.9868608662948
TEST_0280,182.4348465139802
TEST_0281,106.14692668495098
TEST_0282,32.04784960346168
TEST_0283,15.912129033668442
TEST_0284,177.95985401984387
TEST_0285,45.06919241867713
TEST_0286,40.3341273834095
TEST_0287,51.79388811621636
TEST_0288,106.440003787452
TEST_0289,52.70026449262407
TEST_0290,176.01793282813676
TEST_0291,35.63019089959741
TEST_0292,72.31059894206824
TEST_0293,46.54914678077119
TEST_0294,126.10370304232802
TEST_0295,35.27693052960604
TEST_0296,76.34763079586688
TEST_0297,130.11227713710704
TEST_0298,129.2781746143073
TEST_0299,187.6860642314518
TEST_0300,216.3628751803752
TEST_0301,4.02335869001688
TEST_0302,229.9057159090909
TEST_0303,106.16262504851626
TEST_0304,64.80517864614616
TEST_0305,140.7147946570211
TEST_0306,56.70016866300545
TEST_0307,209.76296886446886
TEST_0308,185.73189436021894
TEST_0309,135.61843896525562
TEST_0310,83.51116666666665
TEST_0311,37.37459459090213
TEST_0312,165.5297863971422
TEST_0313,77.71390682234433
TEST_0314,182.6483322443624
TEST_0315,187.82375619384996
TEST_0316,239.0316879354306
TEST_0317,156.86909553811913
TEST_0318,57.49447165295748
TEST_0319,246.48236184210526
TEST_0320,215.25556035043576
TEST_0321,84.31845452104862
TEST_0322,170.78939956651874
TEST_0323,77.20675854912058
TEST_0324,48.00500740478855
TEST_0325,12.936079581447963
TEST_0326,86.08703614568394
TEST_0327,105.0978079706122
TEST_0328,83.90340553186994
TEST_0329,70.29906489684778
TEST_0330,10.643987613972126
TEST_0331,130.4355123267255
TEST_0332,9.734398164719835
TEST_0333,90.82596037242101
TEST_0334,39.16964461059284
TEST_0335,100.42216264622424
TEST_0336,101.82731673184546
TEST_0337,161.43689885074667
TEST_0338,95.17233480037847
TEST_0339,119.93522770581973
TEST_0340,26.18696122526425
TEST_0341,215.26654731379728
TEST_0342,82.13363642870408
TEST_0343,140.38872370467342
TEST_0344,89.34284048221062
TEST_0345,12.053109960266395
TEST_0346,31.337916966223638
TEST_0347,75.43439584445912
TEST_0348,26.871282890122256
TEST_0349,170.59683998348103
TEST_0350,184.24762537247025
TEST_0351,62.98119315007934
TEST_0352,131.0106024669775
TEST_0353,63.239274208167664
TEST_0354,64.25031751529542
TEST_0355,2.382245914903281
TEST_0356,162.84902548588104
TEST_0357,180.3668268467046
TEST_0358,122.88028649228114
TEST_0359,131.85068681318683
TEST_0360,73.22084153346651
TEST_0361,133.96237916065417
TEST_0362,138.76877472645322
TEST_0363,23.759026776420292
TEST_0364,168.00190214204784
TEST_0365,31.19278525501636
TEST_0366,130.55976607363934
TEST_0367,24.27442763757244
TEST_0368,210.2639481781889
TEST_0369,126.98555264180266
TEST_0370,22.05399028118518
TEST_0371,114.36247196485428
TEST_0372,90.68525530788013
TEST_0373,132.73600213267125
TEST_0374,20.60674868912306
TEST_0375,187.15093975468974
TEST_0376,213.13954333360135
TEST_0377,206.6766797641268
TEST_0378,49.87304420926123
TEST_0379,77.92845535288515
TEST_0380,149.96004398241078
TEST_0381,25.43643547527584
TEST_0382,30.085770078111604
TEST_0383,210.66971595408356
TEST_0384,5.80876285194284
TEST_0385,3.9688343185550083
TEST_0386,170.2448854740034
TEST_0387,93.38068782411803
TEST_0388,116.82234126984129
TEST_0389,174.0398773124779
TEST_0390,179.60371428571426
TEST_0391,19.00570485047289
TEST_0392,114.77185109325896
TEST_0393,132.06600675656745
TEST_0394,34.18023013506102
TEST_0395,174.25657261623144
TEST_0396,96.83941990758689
TEST_0397,18.311369605258193
TEST_0398,117.5200610380318
TEST_0399,132.92693129528928
TEST_0400,88.08815604480685
TEST_0401,192.7326840100689
TEST_0402,152.69598777820414
TEST_0403,147.23994367897248
TEST_0404,112.46644461231881
TEST_0405,96.70354595182381
TEST_0406,19.287048622782446
TEST_0407,67.43598777624163
TEST_0408,166.5887940885851
TEST_0409,192.34469460978835
TEST_0410,106.24351872150051
TEST_0411,215.52406926406928
TEST_0412,7.820590309784859
TEST_0413,53.51664905824129
TEST_0414,163.12756073862093
TEST_0415,11.250698641636143
TEST_0416,54.99139436389207
TEST_0417,85.20164482887775
TEST_0418,22.4599464743739
TEST_0419,7.150217315063678
TEST_0420,154.71645847458547
TEST_0421,37.113044333622604
TEST_0422,87.11202508469792
TEST_0423,67.48604094516594
TEST_0424,136.20566387109983
TEST_0425,44.94156861239879
TEST_0426,41.77571510317629
TEST_0427,9.890653845054848
TEST_0428,66.71956200051373
TEST_0429,98.5819453720589
TEST_0430,105.99868145743145
TEST_0431,210.24613516509075
TEST_0432,55.80369264216596
TEST_0433,2.415246438845599
TEST_0434,173.35319585035165
TEST_0435,47.39488766634122
TEST_0436,54.8180939083343
TEST_0437,160.68912789987792
TEST_0438,47.859591103727716
TEST_0439,176.44526482383938
TEST_0440,217.68795557710263
TEST_0441,46.363083604630674
TEST_0442,47.23854155195922
TEST_0443,69.44363208365127
TEST_0444,218.14732609438823
TEST_0445,139.59942730289126
TEST_0446,163.4283865582517
TEST_0447,43.91430169708437
TEST_0448,89.36779471916972
TEST_0449,49.5042952110726
TEST_0450,99.96130754494776
TEST_0451,122.08275252117181
TEST_0452,79.23377434648253
TEST_0453,54.98103539785922
TEST_0454,34.03034060306738
TEST_0455,41.741854569912476
TEST_0456,122.97036920109213
TEST_0457,148.66714838414646
TEST_0458,176.1953509429305
TEST_0459,145.8869497680682
TEST_0460,88.82756841722122
TEST_0461,197.02780346874056
TEST_0462,71.75849054991086
TEST_0463,106.70868584173078
TEST_0464,93.63250393446074
TEST_0465,38.00098523045582
TEST_0466,102.46365474379853
TEST_0467,54.20718656867011
TEST_0468,139.07997651316805
TEST_0469,4.964251929779439
TEST_0470,92.85016720494964
TEST_0471,30.28859942420411
TEST_0472,50.8718683742728
TEST_0473,22.391988588900723
TEST_0474,183.43120652958154
TEST_0475,183.7619562937491
TEST_0476,24.652564994449794
TEST_0477,36.592526806526806
TEST_0478,23.63880478198684
TEST_0479,33.57540907270877
TEST_0480,40.8904472781946
TEST_0481,25.430510758729497
TEST_0482,185.86623637619687
TEST_0483,133.04206404696765
TEST_0484,55.45080791965998
TEST_0485,7.039996600496779
TEST_0486,2.9243618049568516
TEST_0487,216.55118055555556
TEST_0488,19.075895055673083
TEST_0489,7.941219778763593
TEST_0490,188.25484175641668
TEST_0491,87.3313719055358
TEST_0492,77.01672037689896
TEST_0493,46.84312779474977
TEST_0494,90.0733892621367
TEST_0495,49.985737934287926
TEST_0496,22.97553212860515
TEST_0497,13.919019064269067
TEST_0498,130.57649676996704
TEST_0499,119.50402516657319
TEST_0500,15.170698992673993
TEST_0501,113.32509033347205
TEST_0502,170.006541283638
TEST_0503,22.199575107960587
TEST_0504,100.39943497672348
TEST_0505,19.941464079547618
TEST_0506,164.29697513956722
TEST_0507,64.00812850837083
TEST_0508,178.4857509181378
TEST_0509,123.986044340757
TEST_0510,69.71526152671458
TEST_0511,85.19755754496056
TEST_0512,32.981485204922954
TEST_0513,46.879357142857145
TEST_0514,61.872773553549905
TEST_0515,141.17967440952904
TEST_0516,153.27331210942904
TEST_0517,6.188387657926797
TEST_0518,179.66984933534258
TEST_0519,26.179142670018926
TEST_0520,62.7559356060606
TEST_0521,92.03320207611634
TEST_0522,210.07667442509185
TEST_0523,117.0608645406609
TEST_0524,100.6268459430097
TEST_0525,73.69442929451458
TEST_0526,115.8830764097014
TEST_0527,7.066034939152985
TEST_0528,169.86491571602787
TEST_0529,191.30838886494644
TEST_0530,69.8548195684648
TEST_0531,127.35343414918415
TEST_0532,28.920232448394668
TEST_0533,138.81553340773758
TEST_0534,103.78385264719296
TEST_0535,102.86220272007404
TEST_0536,5.2098072074801784
TEST_0537,125.7605043290043
TEST_0538,62.13610842720081
TEST_0539,43.94598396874701
TEST_0540,123.98668017245292
TEST_0541,16.735193360081634
TEST_0542,136.80435867022416
TEST_0543,96.60696522227772
TEST_0544,81.988013986014
TEST_0545,88.38169006067463
TEST_0546,18.838407469981004
TEST_0547,99.57764158972142
TEST_0548,175.0551001271529
TEST_0549,25.3933568651132
TEST_0550,48.46093983015407
TEST_0551,137.95671646236394
TEST_0552,121.22171439671442
TEST_0553,117.53234437015286
TEST_0554,72.55901459814694
TEST_0555,21.299387950994486
TEST_0556,147.53810793232168
TEST_0557,95.3911348449849
TEST_0558,212.60328667256374
TEST_0559,36.17450470387645
TEST_0560,3.5060448142500773
TEST_0561,24.706557662687356
TEST_0562,189.64806609083394
TEST_0563,89.3621939652987
TEST_0564,53.95409694738416
TEST_0565,146.86693398962151
TEST_0566,33.096668403307156
TEST_0567,135.87895779297224
TEST_0568,3.4530742424242424
TEST_0569,32.05670378500701
TEST_0570,36.90441494410719
TEST_0571,32.570568050148
TEST_0572,24.07227663110791
TEST_0573,181.10727920331462
TEST_0574,52.05380435541941
TEST_0575,9.870052736615236
TEST_0576,14.537234459964502
TEST_0577,55.09735985975928
TEST_0578,25.352745439849656
TEST_0579,193.32775486550486
TEST_0580,87.17980202220842
TEST_0581,239.01999678027278
TEST_0582,91.91305453803832
TEST_0583,41.11682395240955
TEST_0584,90.63020507164696
TEST_0585,38.29184352453164
TEST_0586,106.81668897554114
TEST_0587,151.29878151593869
TEST_0588,162.93974929239454
TEST_0589,19.24895241618066
TEST_0590,153.20651997577656
TEST_0591,221.03844899744922
TEST_0592,25.755838377260883
TEST_0593,199.42676275381464
TEST_0594,72.64346336442748
TEST_0595,23.212459408599788
TEST_0596,9.608521375937821
TEST_0597,143.13472729360439
TEST_0598,143.69399337231346
TEST_0599,74.22635754711264
TEST_0600,185.55233137673665
TEST_0601,78.54577082843629
TEST_0602,238.04566203537607
TEST_0603,168.4285987536419
TEST_0604,145.2793743873235
TEST_0605,82.46594186851048
TEST_0606,124.21156200664035
TEST_0607,36.97377015724423
TEST_0608,109.96865546335121
TEST_0609,103.65940920358813
TEST_0610,58.69549526110597
TEST_0611,109.90720833333334
TEST_0612,123.05735581706953
TEST_0613,36.720754104294095
TEST_0614,21.106936959401114
TEST_0615,17.529141312968317
TEST_0616,87.58174194875171
TEST_0617,191.3934719968673
TEST_0618,27.872542357792394
TEST_0619,144.92306821740357
TEST_0620,202.6034576682061
TEST_0621,5.031410769091906
TEST_0622,36.67278312884477
TEST_0623,19.73712461405553
TEST_0624,61.75385747308247
TEST_0625,63.34721673104867
TEST_0626,99.00820390009675
TEST_0627,244.66617261904761
TEST_0628,92.91078661331908
TEST_0629,94.99699172489018
TEST_0630,22.86066422079146
TEST_0631,52.35566293428792
TEST_0632,199.882775974026
TEST_0633,78.18240727328227
TEST_0634,42.388413280420124
TEST_0635,35.70100655786029
TEST_0636,151.58448383334343
TEST_0637,117.86517033715147
TEST_0638,46.18151116536371
TEST_0639,136.30134563056072
TEST_0640,25.35199059824606
TEST_0641,28.059204667752265
TEST_0642,84.41277700526597
TEST_0643,42.04224984199485
TEST_0644,7.184943697377016
TEST_0645,187.57770120900696
TEST_0646,68.10747345458722
TEST_0647,74.56587439683985
TEST_0648,28.71921088103159
TEST_0649,83.00476095065068
TEST_0650,80.14338580478369
TEST_0651,154.7001301471652
TEST_0652,92.1117690986602
TEST_0653,7.390793696362117
TEST_0654,10.890234451654212
TEST_0655,9.13875118822748
TEST_0656,108.64057671117567
TEST_0657,94.85772859641533
TEST_0658,8.705443928985702
TEST_0659,30.15189141049855
TEST_0660,12.59540591066142
TEST_0661,65.1686796456066
TEST_0662,93.70918420972055
TEST_0663,12.372813473677331
TEST_0664,91.49629729736637
TEST_0665,67.71033475487818
TEST_0666,151.70449747330045
TEST_0667,172.7016513627186
TEST_0668,68.20754738181208
TEST_0669,244.05288349531008
TEST_0670,131.33507967056977
TEST_0671,27.84034918398118
TEST_0672,104.73303933578057
TEST_0673,103.2197990521027
TEST_0674,75.80547692754138
TEST_0675,185.98041001086912
TEST_0676,19.213837946852763
TEST_0677,119.09331845185066
TEST_0678,67.48716048447548
TEST_0679,76.84806253179822
TEST_0680,2.8384713484599438
TEST_0681,110.96776888092492
TEST_0682,163.53905860791673
TEST_0683,8.709641821942988
TEST_0684,8.783338710658615
TEST_0685,22.97359562973687
TEST_0686,167.30262258087177
TEST_0687,60.935094790094624
TEST_0688,92.75098220511687
TEST_0689,77.09506268975018
TEST_0690,258.7902200854701
TEST_0691,16.87132208335873
TEST_0692,227.2810007309942
TEST_0693,200.12812409757373
TEST_0694,130.19680065929649
TEST_0695,50.70894857919858
TEST_0696,125.34336426628926
TEST_0697,71.23303032090587
TEST_0698,80.92202737962522
TEST_0699,103.17506705790653
TEST_0700,156.31798025676596
TEST_0701,75.61553457905285
TEST_0702,61.578338263366334
TEST_0703,200.68315026923548
TEST_0704,70.6251477869729
TEST_0705,26.202136688243677
TEST_0706,117.17601848468706
TEST_0707,27.64270212266708
TEST_0708,6.802419815431519
TEST_0709,52.91144961179884
TEST_0710,67.075470530834
TEST_0711,9.267180950506608
TEST_0712,45.46888960912087
TEST_0713,10.950116762744916
TEST_0714,173.4403164348935
TEST_0715,122.79560819735818
TEST_0716,10.227588372591468
TEST_0717,7.72289978650289
TEST_0718,130.06403568996333
TEST_0719,52.890611382594315
TEST_0720,102.49474708012572
TEST_0721,73.69434305400482
TEST_0722,127.78097014097013
TEST_0723,69.7491194238328
TEST_0724,116.86319735390167
TEST_0725,109.48130280654011
TEST_0726,36.34975130572821
TEST_0727,56.7589142192515
TEST_0728,193.58605375180375
TEST_0729,96.0897620721219
TEST_0730,213.38599408201452
TEST_0731,105.86626107229652
TEST_0732,6.876359129753326
TEST_0733,196.02494288087507
TEST_0734,72.96919946289061
TEST_0735,79.4454975685014
TEST_0736,51.88864711252395
TEST_0737,35.18829756072094
TEST_0738,150.42294139135424
TEST_0739,224.32886972590538
TEST_0740,137.12353021978018
TEST_0741,21.679256135011286
TEST_0742,55.24577173304844
TEST_0743,53.3731284785106
TEST_0744,44.17122505770086
TEST_0745,18.49030814133559
TEST_0746,17.51962644680141
TEST_0747,88.91521771232723
TEST_0748,211.30873903955523
TEST_0749,195.80403968253967
TEST_0750,71.94183403320534
TEST_0751,15.332905184573947
TEST_0752,3.9998343185550085
TEST_0753,53.17219776887775
TEST_0754,90.8069265766913
TEST_0755,27.04769472530393
TEST_0756,179.51184681838447
TEST_0757,49.39547320273008
TEST_0758,28.40797858676633
TEST_0759,113.76946549082518
TEST_0760,85.52183665356836
TEST_0761,102.38606524594688
TEST_0762,87.63607137837653
TEST_0763,84.2494012387252
TEST_0764,63.03642321968967
TEST_0765,161.8400842928902
TEST_0766,3.986977175697865
TEST_0767,11.162625407397853
TEST_0768,86.22004058420505
TEST_0769,64.83542471373752
TEST_0770,7.674984712809714
TEST_0771,49.15187720286959
TEST_0772,167.68908057792186
TEST_0773,4.67415
TEST_0774,143.46235841855201
TEST_0775,32.523072908887016
TEST_0776,222.95818006993005
TEST_0777,109.93596328345791
TEST_0778,172.2999782703799
TEST_0779,106.29588942842733
TEST_0780,206.28466847446091
TEST_0781,158.2842170488825
TEST_0782,19.406278349509975
TEST_0783,29.20431455934417
TEST_0784,135.6812281674237
TEST_0785,19.521591587156806
TEST_0786,96.11423502331635
TEST_0787,149.4280508727121
TEST_0788,90.95271807359308
TEST_0789,9.763145553395153
TEST_0790,145.48116287513656
TEST_0791,154.09243918941758
TEST_0792,31.332981648057427
TEST_0793,30.295499264120053
TEST_0794,157.502321969697
TEST_0795,72.80619932974602
TEST_0796,45.88080796065421
TEST_0797,113.53459741516363
TEST_0798,3.8990057471264365
TEST_0799,241.38590222114487
TEST_0800,78.14049206349206
TEST_0801,38.68742641485621
TEST_0802,26.995936999962545
TEST_0803,158.09048789968818
TEST_0804,3.3188383840574858
TEST_0805,7.917683715676906
TEST_0806,83.34762566527793
TEST_0807,110.6225330697469
TEST_0808,78.22567629212573
TEST_0809,150.17211458012235
TEST_0810,72.1811984746121
TEST_0811,131.80046999024205
TEST_0812,141.08926433310367
TEST_0813,54.278158804158785
TEST_0814,64.33222201483909
TEST_0815,43.69423507124375
TEST_0816,8.77635865656674
TEST_0817,90.7682494649958
TEST_0818,56.3915377694393
TEST_0819,63.42000569691746
TEST_0820,7.20684023608534
TEST_0821,135.51208039067336
TEST_0822,98.5855574932314
TEST_0823,46.48687278762247
TEST_0824,61.73210240274083
TEST_0825,145.06994553573276
TEST_0826,72.55812736474758
TEST_0827,89.89126937734095
TEST_0828,39.4849663460812
TEST_0829,14.119162262380721
TEST_0830,100.84136015498392
TEST_0831,179.04526785714282
TEST_0832,9.581651699608274
TEST_0833,31.619473488048765
TEST_0834,72.38815389522469
TEST_0835,210.85782509810545
TEST_0836,124.1758216366966
TEST_0837,198.99052998383996
TEST_0838,198.9241162615138
TEST_0839,9.053742161401399
TEST_0840,232.93334794372294
TEST_0841,17.316398885427034
TEST_0842,157.00799126803759
TEST_0843,146.9409747366342
TEST_0844,117.15323661277398
TEST_0845,58.52756056560347
TEST_0846,32.540458510936325
TEST_0847,3.233214215613396
TEST_0848,173.98460803463672
TEST_0849,57.76044740565687
TEST_0850,39.473317595044925
TEST_0851,209.60441388115652
TEST_0852,4.278844497945098
TEST_0853,94.03506629183234
TEST_0854,48.08030432728129
TEST_0855,167.4790076319654
TEST_0856,33.86338473735554
TEST_0857,200.3777142857143
TEST_0858,76.17841654048446
TEST_0859,37.23257453150981
TEST_0860,168.02475288190678
TEST_0861,20.55629193613134
TEST_0862,94.04025889645827
TEST_0863,189.29799499111994
TEST_0864,129.13242792947167
TEST_0865,81.18466666666666
TEST_0866,6.857405852248379
TEST_0867,61.51676000831974
TEST_0868,60.591537114845934
TEST_0869,122.79027413923794
TEST_0870,156.77743210712202
TEST_0871,145.97178610964065
TEST_0872,123.06410731469337
TEST_0873,161.41514998540052
TEST_0874,184.27123353280703
TEST_0875,69.36057671094555
TEST_0876,49.00770477893173
TEST_0877,24.5532399476471
TEST_0878,175.3310266688869
TEST_0879,45.72168565988536
TEST_0880,105.9567598854319
TEST_0881,113.0614968422719
TEST_0882,43.62687966051633
TEST_0883,113.5337603196063
TEST_0884,82.62485853034752
TEST_0885,56.99649806751836
TEST_0886,45.70765978795083
TEST_0887,81.79446834523408
TEST_0888,6.4953831729162586
TEST_0889,201.76019711211987
TEST_0890,95.47974434810864
TEST_0891,152.6811102507114
TEST_0892,93.49004762599135
TEST_0893,45.21657677459822
TEST_0894,167.29919674000462
TEST_0895,145.24506475355741
TEST_0896,90.83722547870946
TEST_0897,136.3305590971519
TEST_0898,54.151104272633674
TEST_0899,43.66791909230188
TEST_0900,140.8263038457518
TEST_0901,81.68451453797032
TEST_0902,3.1693036772839287
TEST_0903,172.05339050200786
TEST_0904,32.461012855605944
TEST_0905,12.973388272582309
TEST_0906,113.97277894269293
TEST_0907,41.57701290813716
TEST_0908,60.421948404685565
TEST_0909,53.95385139066084
TEST_0910,132.52583877249964
TEST_0911,43.68385054784714
TEST_0912,167.09774007293032
TEST_0913,32.16796708102685
TEST_0914,13.779363121355768
TEST_0915,152.71823063208743
TEST_0916,153.3213146373769
TEST_0917,78.08647669691419
TEST_0918,3.7129365195974775
TEST_0919,98.36422028600619
TEST_0920,56.0156921173865
TEST_0921,89.94245920060473
TEST_0922,204.80055262799075
TEST_0923,271.2729166666666
TEST_0924,8.278750498181259
TEST_0925,23.478083459078736
TEST_0926,76.78243723337492
TEST_0927,204.0676403844693
TEST_0928,165.27479680336714
TEST_0929,16.348926060555506
TEST_0930,106.38162568460413
TEST_0931,141.0195671065046
