ID,Calories_Burned
TEST_0259,18.623272660858095
TEST_0260,19.879069370710337
TEST_0261,70.93360309166371
TEST_0262,52.670183963539415
TEST_0263,17.742858994708406
TEST_0264,26.39662436812618
TEST_0265,2.4195348390307827
TEST_0266,57.26087045383329
TEST_0267,20.567322263547005
TEST_0268,63.754129066506806
TEST_0269,183.21183058409525
TEST_0270,97.49582903647067
TEST_0271,133.31716126585027
TEST_0272,17.871826379627443
TEST_0273,148.13800056335975
TEST_0274,21.436596058494295
TEST_0275,57.3806318921665
TEST_0276,83.04704027805967
TEST_0277,152.07773438289357
TEST_0278,7.1748055630764185
TEST_0279,62.6480854644532
TEST_0280,182.82166774485916
TEST_0281,103.84197779879992
TEST_0282,33.97613685027834
TEST_0283,16.05641392888755
TEST_0284,178.3193375863706
TEST_0285,46.05647365824704
TEST_0286,39.90746997867885
TEST_0287,51.22474374835409
TEST_0288,101.9861663566842
TEST_0289,51.03117477830865
TEST_0290,174.99313552759673
TEST_0291,38.45340017485235
TEST_0292,72.99319655101844
TEST_0293,44.1492262564997
TEST_0294,133.8622422748164
TEST_0295,35.82147341765253
TEST_0296,76.12007447288023
TEST_0297,127.83420039504544
TEST_0298,134.434670796846
TEST_0299,184.59973963652217
TEST_0300,222.58747171905432
TEST_0301,3.8496601166568882
TEST_0302,233.06572351156078
TEST_0303,108.24986211834604
TEST_0304,67.73877136785957
TEST_0305,141.83320265986185
TEST_0306,57.27615811970841
TEST_0307,213.47982794629206
TEST_0308,183.6281857560501
TEST_0309,142.78143997124198
TEST_0310,86.37245433774565
TEST_0311,37.66223772158475
TEST_0312,168.05201102224973
TEST_0313,81.80328227560712
TEST_0314,182.78238532275367
TEST_0315,184.98730533651525
TEST_0316,241.1625257283927
TEST_0317,163.87294320981763
TEST_0318,56.76989868741368
TEST_0319,244.52468700932928
TEST_0320,214.24198566007254
TEST_0321,81.14049328179844
TEST_0322,167.7673471416795
TEST_0323,78.8733517796122
TEST_0324,47.78735964878185
TEST_0325,12.17307440605176
TEST_0326,87.5871365401734
TEST_0327,106.38606043716776
TEST_0328,83.97343806569566
TEST_0329,70.2199201295913
TEST_0330,9.820994499149723
TEST_0331,130.30098543504985
TEST_0332,9.934503541524126
TEST_0333,90.6461061092964
TEST_0334,38.78235850404088
TEST_0335,98.21247504051325
TEST_0336,108.55851978073082
TEST_0337,153.6119169686754
TEST_0338,96.19896266181276
TEST_0339,123.72701591633725
TEST_0340,25.120458528938727
TEST_0341,218.91514799223336
TEST_0342,82.20841813063345
TEST_0343,141.37455923704897
TEST_0344,90.0600115759158
TEST_0345,11.543447522020282
TEST_0346,27.046993476526207
TEST_0347,74.9612119357353
TEST_0348,25.912347291834244
TEST_0349,169.67635958660432
TEST_0350,188.91953605995965
TEST_0351,62.187557101338875
TEST_0352,130.01582928565955
TEST_0353,58.64019371074784
TEST_0354,66.23060041283807
TEST_0355,1.7395005696758155
TEST_0356,161.51335568638123
TEST_0357,187.17081782667904
TEST_0358,115.61903892286911
TEST_0359,132.44740513551343
TEST_0360,76.07913443773823
TEST_0361,127.09679673654237
TEST_0362,136.78598951789326
TEST_0363,22.37948072877326
TEST_0364,166.82640254630354
TEST_0365,32.23039211156079
TEST_0366,119.67878214529357
TEST_0367,25.971416228211726
TEST_0368,212.6599707423634
TEST_0369,129.85605093746307
TEST_0370,24.709084765597655
TEST_0371,113.53929897568368
TEST_0372,92.00846743626124
TEST_0373,129.54489869871023
TEST_0374,19.991463067610837
TEST_0375,188.1597563032068
TEST_0376,206.2063964540987
TEST_0377,198.9904756480125
TEST_0378,51.231559411621774
TEST_0379,79.40889535108263
TEST_0380,149.8002094952722
TEST_0381,25.363659442515193
TEST_0382,29.45315594774995
TEST_0383,206.7407620524753
TEST_0384,6.230018749120284
TEST_0385,4.3062233207293055
TEST_0386,172.4091520837213
TEST_0387,95.11039970365927
TEST_0388,116.65218197467918
TEST_0389,174.99371367663335
TEST_0390,181.05656258773655
TEST_0391,19.050319280796597
TEST_0392,112.2228998856583
TEST_0393,128.03831087075125
TEST_0394,34.12208518965993
TEST_0395,174.06053602590222
TEST_0396,96.73399051259871
TEST_0397,18.614316514889207
TEST_0398,117.56997870601273
TEST_0399,126.76818609930616
TEST_0400,83.62603463836318
TEST_0401,192.7170839993708
TEST_0402,144.7805475359086
TEST_0403,142.01313352664155
TEST_0404,111.84447892414961
TEST_0405,99.01060565766988
TEST_0406,17.657154629484904
TEST_0407,66.60866797291932
TEST_0408,166.11054246495553
TEST_0409,189.159508189145
TEST_0410,105.73985472359165
TEST_0411,221.19826695966228
TEST_0412,7.059537640169386
TEST_0413,51.29973422164747
TEST_0414,163.8592692451278
TEST_0415,11.198066459145368
TEST_0416,54.446951067545044
TEST_0417,85.56177630885418
TEST_0418,21.349141422170522
TEST_0419,7.2087961291565215
TEST_0420,159.3506599472468
TEST_0421,34.31579017826594
TEST_0422,84.21084265540618
TEST_0423,74.51503636635854
TEST_0424,137.25934878879036
TEST_0425,46.69949931270494
TEST_0426,42.46361429054534
TEST_0427,9.447884072426547
TEST_0428,66.23468590562395
TEST_0429,97.49012692845854
TEST_0430,106.37226536985592
TEST_0431,215.16206960928872
TEST_0432,52.123631451532404
TEST_0433,1.5663020138344659
TEST_0434,176.8349683242803
TEST_0435,37.66931753849735
TEST_0436,52.46778907144477
TEST_0437,165.09691375244782
TEST_0438,48.14183368476018
TEST_0439,180.13703951703422
TEST_0440,220.08052880137862
TEST_0441,44.742701074645026
TEST_0442,47.160613463126204
TEST_0443,68.12493520966557
TEST_0444,217.68223743201597
TEST_0445,138.06268011323797
TEST_0446,161.87326519419236
TEST_0447,45.17442420490115
TEST_0448,84.14670871295553
TEST_0449,48.986364656254985
TEST_0450,102.64557365205985
TEST_0451,124.48849610629888
TEST_0452,75.74623379259162
TEST_0453,51.418015365466424
TEST_0454,33.79893340649522
TEST_0455,39.958944329364925
TEST_0456,122.88394383126814
TEST_0457,150.8463893710858
TEST_0458,174.97070211251372
TEST_0459,145.8238220705743
TEST_0460,90.88632542422496
TEST_0461,205.587931819292
TEST_0462,72.90382051862211
TEST_0463,109.49366993809844
TEST_0464,95.00702419720785
TEST_0465,39.28586015785543
TEST_0466,102.98177943476308
TEST_0467,55.493347866972314
TEST_0468,138.57031442921667
TEST_0469,5.753969942274409
TEST_0470,92.22965039699201
TEST_0471,29.831218144242136
TEST_0472,49.548775590462405
TEST_0473,21.77056656168543
TEST_0474,173.71582628377593
TEST_0475,180.85929216202936
TEST_0476,25.180448753788244
TEST_0477,37.816523640606896
TEST_0478,24.50190193023935
TEST_0479,31.673097929739576
TEST_0480,43.38149689242623
TEST_0481,23.876619944019502
TEST_0482,188.52454425473775
TEST_0483,132.4085146359292
TEST_0484,54.67336121939321
TEST_0485,7.135585689216787
TEST_0486,3.2245729362399
TEST_0487,221.1032825099727
TEST_0488,19.504882970025488
TEST_0489,7.88844039246328
TEST_0490,188.50085811632687
TEST_0491,87.24438433770382
TEST_0492,80.88345180727161
TEST_0493,45.625055121649424
TEST_0494,87.76523935310814
TEST_0495,50.56345940724376
TEST_0496,22.532525307523777
TEST_0497,15.845294243192644
TEST_0498,127.92425320769333
TEST_0499,120.15673879004036
TEST_0500,15.064002864458004
TEST_0501,115.06828165533962
TEST_0502,173.34138844138153
TEST_0503,22.21164250709409
TEST_0504,100.27743937812768
TEST_0505,19.969687435069677
TEST_0506,160.43817759280486
TEST_0507,62.71360687837183
TEST_0508,178.4328770221844
TEST_0509,119.50427554460708
TEST_0510,71.75812560763812
TEST_0511,83.29070173797793
TEST_0512,32.83331610611803
TEST_0513,48.8307690556419
TEST_0514,61.616182768066366
TEST_0515,140.4339522976496
TEST_0516,150.578931551306
TEST_0517,7.309147402493746
TEST_0518,180.00830059601438
TEST_0519,26.163828895265187
TEST_0520,61.6713290903757
TEST_0521,90.59756412461489
TEST_0522,212.00785210339046
TEST_0523,117.30130785123696
TEST_0524,99.20610920656839
TEST_0525,71.1893572833479
TEST_0526,115.13631665350466
TEST_0527,7.497841498740705
TEST_0528,168.3987929804649
TEST_0529,194.25279764923445
TEST_0530,70.60843733271103
TEST_0531,122.30640771944834
TEST_0532,28.658283816957795
TEST_0533,139.26771299891388
TEST_0534,101.57660210764378
TEST_0535,110.80474621278336
TEST_0536,4.790888998373061
TEST_0537,126.30934842237873
TEST_0538,63.97405175364058
TEST_0539,44.39629433214259
TEST_0540,124.74295032059221
TEST_0541,14.382052961892581
TEST_0542,138.02882871880342
TEST_0543,97.88616678671731
TEST_0544,82.33553328700616
TEST_0545,88.04159482995264
TEST_0546,18.415063522541423
TEST_0547,100.53073573752933
TEST_0548,177.31535418922516
TEST_0549,23.66167168069379
TEST_0550,47.436448142149914
TEST_0551,135.94076484025985
TEST_0552,121.3095667458486
TEST_0553,117.06585146367574
TEST_0554,75.73243652639452
TEST_0555,22.79084155939395
TEST_0556,146.46752195177692
TEST_0557,91.68203103112408
TEST_0558,211.09876023933862
TEST_0559,36.00544126274327
TEST_0560,3.2880505923255163
TEST_0561,25.006928733779144
TEST_0562,192.4199364697801
TEST_0563,89.95465375051796
TEST_0564,53.236206702505
TEST_0565,141.30670960736498
TEST_0566,33.082533035196974
TEST_0567,138.8452561317944
TEST_0568,4.306744849497187
TEST_0569,30.118058947067563
TEST_0570,36.526293830056765
TEST_0571,31.708425627710742
TEST_0572,25.344979872600618
TEST_0573,178.61723574793822
TEST_0574,51.50908237382436
TEST_0575,10.095115911887383
TEST_0576,13.739245968045463
TEST_0577,56.44854961370748
TEST_0578,25.576952139093876
TEST_0579,193.08152390532533
TEST_0580,87.45509520761256
TEST_0581,237.98458149387693
TEST_0582,90.50082221931225
TEST_0583,39.63919978218146
TEST_0584,93.4413554357108
TEST_0585,37.256087548263885
TEST_0586,109.54442953637168
TEST_0587,157.07297371599412
TEST_0588,163.9811868363855
TEST_0589,18.8055414347177
TEST_0590,155.28010328411537
TEST_0591,229.08184278541864
TEST_0592,26.659531626423966
TEST_0593,201.9507431966227
TEST_0594,73.31877535717496
TEST_0595,23.93843428329679
TEST_0596,9.803204077062391
TEST_0597,147.86395209864796
TEST_0598,144.96490955416508
TEST_0599,74.93578062515253
TEST_0600,189.0487877417688
TEST_0601,66.8670284238141
TEST_0602,237.1260411848819
TEST_0603,166.87056576324755
TEST_0604,147.3265118651806
TEST_0605,81.70031963251479
TEST_0606,125.51805712947811
TEST_0607,36.79660279239993
TEST_0608,111.86794259407388
TEST_0609,106.06669786486347
TEST_0610,60.93444673255112
TEST_0611,114.82088166027333
TEST_0612,123.2425514155891
TEST_0613,35.30813650914596
TEST_0614,20.456333285123097
TEST_0615,18.658953052937566
TEST_0616,86.63819200597462
TEST_0617,195.95790666497305
TEST_0618,26.738679503956085
TEST_0619,141.28492286931802
TEST_0620,201.45490713002013
TEST_0621,4.299741491745606
TEST_0622,35.53626136978835
TEST_0623,20.83804695375429
TEST_0624,59.7188544474665
TEST_0625,63.82573265155153
TEST_0626,96.17623568795406
TEST_0627,243.36263592922032
TEST_0628,91.33757268698037
TEST_0629,95.88297535622125
TEST_0630,22.603841709183758
TEST_0631,50.928152377832205
TEST_0632,204.58202426534257
TEST_0633,78.31237137621024
TEST_0634,40.80615590440817
TEST_0635,37.14429714922348
TEST_0636,152.0780797657412
TEST_0637,113.69682414494365
TEST_0638,48.54680996117634
TEST_0639,138.7212913441198
TEST_0640,27.439620620726412
TEST_0641,29.904232316596595
TEST_0642,87.6194304456221
TEST_0643,43.52189747937184
TEST_0644,7.4636646287266775
TEST_0645,184.292159508543
TEST_0646,63.24392504308291
TEST_0647,72.1334260202955
TEST_0648,28.596467697616546
TEST_0649,83.02301156721126
TEST_0650,80.53918116375017
TEST_0651,153.5871812487224
TEST_0652,90.97833572326786
TEST_0653,7.730864032641162
TEST_0654,10.907606910880931
TEST_0655,6.75308937153425
TEST_0656,108.75114626099396
TEST_0657,95.08663103398875
TEST_0658,8.845671885600682
TEST_0659,28.927349663170332
TEST_0660,12.320372599059098
TEST_0661,69.39156076715206
TEST_0662,95.1236979902435
TEST_0663,11.803814560097825
TEST_0664,87.09585962450146
TEST_0665,65.73717997951914
TEST_0666,157.56693925639095
TEST_0667,177.85360361851124
TEST_0668,67.9985430600563
TEST_0669,241.52293071022282
TEST_0670,134.80487677514438
TEST_0671,27.7459814617779
TEST_0672,104.83332943398268
TEST_0673,104.3049566969356
TEST_0674,75.13336264122498
TEST_0675,183.1880089009309
TEST_0676,18.892568939831136
TEST_0677,119.25916536033449
TEST_0678,66.1830531994864
TEST_0679,77.40854563332918
TEST_0680,3.2104081202225903
TEST_0681,109.9116528519334
TEST_0682,164.5730220853296
TEST_0683,10.40680290869538
TEST_0684,8.083433498741917
TEST_0685,23.326979839392674
TEST_0686,166.0724031937111
TEST_0687,62.69306015278418
TEST_0688,92.38663337355644
TEST_0689,79.76305323392297
TEST_0690,256.6278599572817
TEST_0691,17.127056583247352
TEST_0692,225.8513803447177
TEST_0693,192.74728892669523
TEST_0694,127.61429731862903
TEST_0695,50.34543595374346
TEST_0696,130.42060752954143
TEST_0697,72.7146518950948
TEST_0698,76.81078524313749
TEST_0699,102.15831510392792
TEST_0700,158.23874527535375
TEST_0701,75.13076687601611
TEST_0702,60.901927716053706
TEST_0703,213.94336896772086
TEST_0704,70.76120656011852
TEST_0705,25.18857692158165
TEST_0706,117.88502723792291
TEST_0707,26.857166918166904
TEST_0708,6.6194546888741765
TEST_0709,52.997210287183705
TEST_0710,69.73093878949761
TEST_0711,9.654556747229687
TEST_0712,45.60616753045454
TEST_0713,11.887632935208362
TEST_0714,169.12004391091946
TEST_0715,123.32144679206824
TEST_0716,10.249689911710657
TEST_0717,8.388381523730214
TEST_0718,133.615318163555
TEST_0719,54.45843916420703
TEST_0720,105.96641411410025
TEST_0721,76.95622285758009
TEST_0722,134.05344623398386
TEST_0723,69.79025510114374
TEST_0724,112.69221889762466
TEST_0725,108.92453286822322
TEST_0726,36.361641942226264
TEST_0727,53.59977689842702
TEST_0728,188.24203482695862
TEST_0729,92.47833795541231
TEST_0730,221.54745459186938
TEST_0731,105.28258283965499
TEST_0732,6.188120109016225
TEST_0733,196.50686086495972
TEST_0734,73.59949857193678
TEST_0735,81.50314271903522
TEST_0736,48.344658263194916
TEST_0737,33.02396538433474
TEST_0738,151.10478471934593
TEST_0739,228.07345414159846
TEST_0740,136.2376410153292
TEST_0741,22.59157817101419
TEST_0742,58.6796543222431
TEST_0743,56.525100784251016
TEST_0744,47.01026830956379
TEST_0745,18.099212116206534
TEST_0746,17.474915050129592
TEST_0747,89.35660812476362
TEST_0748,212.34844686316274
TEST_0749,191.8228230226398
TEST_0750,72.56629414952613
TEST_0751,15.60247947622233
TEST_0752,4.225987483593899
TEST_0753,52.671146918793724
TEST_0754,89.43423716129854
TEST_0755,26.348009015534984
TEST_0756,180.22142818367576
TEST_0757,50.69649245185282
TEST_0758,28.97094738044464
TEST_0759,115.2757965198643
TEST_0760,85.34112692346035
TEST_0761,103.19397705939737
TEST_0762,89.44688234375303
TEST_0763,83.78420658219572
TEST_0764,60.51589223428342
TEST_0765,168.70693991042248
TEST_0766,4.4925466681263995
TEST_0767,10.993350035237302
TEST_0768,86.2417915171473
TEST_0769,63.39584451632186
TEST_0770,6.740214072273986
TEST_0771,47.852479287564776
TEST_0772,166.60481534015867
TEST_0773,4.296585205819105
TEST_0774,156.96345990587562
TEST_0775,33.11786733425962
TEST_0776,229.17895741960695
TEST_0777,113.25296035733639
TEST_0778,173.58420051348608
TEST_0779,105.30218458438782
TEST_0780,206.86986452681407
TEST_0781,161.43098684947574
TEST_0782,20.25499450099507
TEST_0783,30.011386581204917
TEST_0784,129.0368938985174
TEST_0785,20.426262829164
TEST_0786,92.08559886252368
TEST_0787,153.09355747334382
TEST_0788,92.50204853598468
TEST_0789,12.97568445291622
TEST_0790,137.2535662645539
TEST_0791,157.90744278239399
TEST_0792,29.811724363910614
TEST_0793,29.227654202306596
TEST_0794,150.6944880766813
TEST_0795,74.64651967296975
TEST_0796,45.527635707119266
TEST_0797,111.40775164415263
TEST_0798,5.512989736590004
TEST_0799,244.7269114417284
TEST_0800,83.19274591952633
TEST_0801,40.44320357340636
TEST_0802,26.48671785505462
TEST_0803,154.07519035361705
TEST_0804,4.862073355580873
TEST_0805,8.047345700982701
TEST_0806,77.81501429060722
TEST_0807,109.79991568958897
TEST_0808,78.62043402454053
TEST_0809,151.26213442302978
TEST_0810,72.13232196268117
TEST_0811,132.2897329813078
TEST_0812,140.16769172365258
TEST_0813,54.97151560038865
TEST_0814,66.53321831991022
TEST_0815,44.80241091811201
TEST_0816,9.335788599006943
TEST_0817,91.10996119350312
TEST_0818,57.81978135501742
TEST_0819,65.51603588435127
TEST_0820,7.00854878263784
TEST_0821,137.1853089263671
TEST_0822,102.48478359846766
TEST_0823,41.837618232813334
TEST_0824,61.93605009344548
TEST_0825,144.60818621797796
TEST_0826,74.40772056941928
TEST_0827,91.32886089532789
TEST_0828,42.3766042679297
TEST_0829,14.716902354275962
TEST_0830,102.43849336841421
TEST_0831,170.07159973742404
TEST_0832,8.600054160009453
TEST_0833,33.73265276951279
TEST_0834,69.85338212722637
TEST_0835,222.6839378615582
TEST_0836,126.47649653739009
TEST_0837,198.8250525373322
TEST_0838,202.4763775055406
TEST_0839,8.614154291676943
TEST_0840,238.07352628219306
TEST_0841,19.274156567128326
TEST_0842,158.1634492625309
TEST_0843,149.85692132224827
TEST_0844,115.54185310624538
TEST_0845,59.48815504921021
TEST_0846,32.70240237081739
TEST_0847,3.4117994470661
TEST_0848,177.59169604176654
TEST_0849,58.21484437591228
TEST_0850,39.307423135638416
TEST_0851,202.55270099910425
TEST_0852,2.925894243649303
TEST_0853,96.04984709288931
TEST_0854,49.26444085781967
TEST_0855,164.5547526579527
TEST_0856,35.15777583183221
TEST_0857,201.78372702367622
TEST_0858,79.2686891911484
TEST_0859,36.96187203483225
TEST_0860,169.93655811803433
TEST_0861,20.024823316969243
TEST_0862,93.80931385585374
TEST_0863,186.90000826173733
TEST_0864,121.7437550495482
TEST_0865,84.71567790692913
TEST_0866,5.343244477003115
TEST_0867,61.9541009924539
TEST_0868,58.729089759172155
TEST_0869,123.64840259026441
TEST_0870,162.71727720121285
TEST_0871,144.67724746232025
TEST_0872,124.38250770711646
TEST_0873,156.52945335417357
TEST_0874,186.348061561359
TEST_0875,75.4112074471345
TEST_0876,48.81733534535626
TEST_0877,24.839210990137065
TEST_0878,173.6304003772845
TEST_0879,45.12297839449265
TEST_0880,107.75015231802116
TEST_0881,113.12267119030125
TEST_0882,45.33517046356851
TEST_0883,113.81425062856198
TEST_0884,80.10204911299941
TEST_0885,57.06212523219561
TEST_0886,43.2903386259449
TEST_0887,79.04753402088424
TEST_0888,7.048225337775219
TEST_0889,207.66004069647684
TEST_0890,89.91829648818417
TEST_0891,153.98378037209653
TEST_0892,94.94202628385422
TEST_0893,45.80289440962543
TEST_0894,164.58077331832303
TEST_0895,145.7733162287906
TEST_0896,90.83870770441744
TEST_0897,133.0369262564538
TEST_0898,53.96581118927661
TEST_0899,44.10399592831782
TEST_0900,139.60990489284578
TEST_0901,81.73786094351983
TEST_0902,3.240483690261568
TEST_0903,172.0321735163052
TEST_0904,33.15773723588381
TEST_0905,13.023965531028251
TEST_0906,112.40972774132878
TEST_0907,43.21836374965727
TEST_0908,60.76722752875271
TEST_0909,53.3079213197692
TEST_0910,133.66246770476658
TEST_0911,40.79708421676209
TEST_0912,166.85883317054956
TEST_0913,32.89667748983289
TEST_0914,14.30168648630272
TEST_0915,146.27355332414535
TEST_0916,160.39931979308076
TEST_0917,74.11552282145783
TEST_0918,1.5754266557035281
TEST_0919,93.51937214374112
TEST_0920,55.202758113677824
TEST_0921,89.99301006464141
TEST_0922,206.53203647539848
TEST_0923,276.3432472012855
TEST_0924,9.176802925772996
TEST_0925,22.488747062314953
TEST_0926,75.78840994357522
TEST_0927,200.92791003529996
TEST_0928,166.85185270560885
TEST_0929,17.23049338692454
TEST_0930,105.24460433175027
