ID,Calories_Burned
TEST_0066,230.74935338888386
TEST_0067,126.12769994290419
TEST_0068,101.41500173757451
TEST_0069,44.68514137215763
TEST_0070,125.59781130750197
TEST_0071,26.17286794486508
TEST_0072,9.454928960756307
TEST_0073,151.33799046676032
TEST_0074,32.34121196643345
TEST_0075,90.65626751230123
TEST_0076,63.78715813826516
TEST_0077,65.83520065771553
TEST_0078,44.43564275790237
TEST_0079,186.94132297144577
TEST_0080,174.88874171426713
TEST_0081,136.84858195841204
TEST_0082,90.35380587193323
TEST_0083,101.76762461387196
TEST_0084,56.084405648308206
TEST_0085,178.9560074760882
TEST_0086,125.17371013981109
TEST_0087,17.688729915582662
TEST_0088,144.66746976047568
TEST_0089,42.128976788731876
TEST_0090,41.25143275713299
TEST_0091,36.59025492386814
TEST_0092,24.305718820894416
TEST_0093,195.59667803749625
TEST_0094,5.175113462298941
TEST_0095,10.141539268423095
TEST_0096,238.4800597232637
TEST_0097,139.18698938972253
TEST_0098,186.18360170351542
TEST_0099,173.59152820366464
TEST_0100,13.529717600730775
TEST_0101,99.45496344030306
TEST_0102,187.64015966256312
TEST_0103,165.91664813589833
TEST_0104,64.7836118956536
TEST_0105,166.8162022705688
TEST_0106,36.784079201137004
TEST_0107,20.610134354551878
TEST_0108,188.7250825020573
TEST_0109,29.715213187115204
TEST_0110,111.3959721975626
TEST_0111,185.96479721630217
TEST_0112,47.595556449458044
TEST_0113,146.9044508144828
TEST_0114,55.69692236402277
TEST_0115,81.13517449295783
TEST_0116,79.04187424139188
TEST_0117,63.87592072880434
TEST_0118,14.363639902642479
TEST_0119,7.0202022251061615
TEST_0120,186.22688641387575
TEST_0121,48.18963447917557
TEST_0122,42.7149303791411
TEST_0123,19.821663863212137
TEST_0124,32.367925248000574
TEST_0125,100.26036830447799
TEST_0126,46.890786403798764
TEST_0127,55.02395101291594
TEST_0128,103.13060388286786
TEST_0129,77.74667162503499
TEST_0130,59.850753069779856
TEST_0131,194.34334557293818
TEST_0132,69.00433630896633
TEST_0133,135.18063270657535
TEST_0134,104.3502671336839
TEST_0135,72.15433300396639
TEST_0136,72.6093759038003
TEST_0137,65.1989342307501
TEST_0138,176.12658360573027
TEST_0139,22.41030503525722
TEST_0140,122.65444133972913
TEST_0141,16.670748664748007
TEST_0142,111.61654099185937
TEST_0143,42.10205379767025
TEST_0144,11.429592026192273
TEST_0145,32.758464074058466
TEST_0146,166.37016903758473
TEST_0147,82.45338303795363
TEST_0148,120.218134002361
TEST_0149,86.18751863776286
TEST_0150,41.87884729042714
TEST_0151,81.64050207169822
TEST_0152,69.41382088483552
TEST_0153,19.4939438635449
TEST_0154,93.23716275122932
TEST_0155,55.180454071105494
TEST_0156,128.72772495095683
TEST_0157,39.5821348777681
TEST_0158,199.1448415167677
TEST_0159,40.0570521724884
TEST_0160,128.81725290582983
TEST_0161,100.9230905685135
TEST_0162,115.47068810700148
TEST_0163,139.016945316472
TEST_0164,56.61520761628428
TEST_0165,32.35951663645704
TEST_0166,41.622223552118015
TEST_0167,132.73746548292
TEST_0168,202.49429246317067
TEST_0169,112.55542743818849
TEST_0170,74.22811942421401
TEST_0171,76.24297717617807
TEST_0172,5.345019649410529
TEST_0173,84.34289251546988
TEST_0174,15.890565673147025
TEST_0175,47.68811139931633
TEST_0176,5.450097757790867
TEST_0177,61.26479950050963
TEST_0178,176.11831561562803
TEST_0179,181.01815489265314
TEST_0180,45.768471240484686
TEST_0181,82.80865163480321
TEST_0182,68.12600915992098
TEST_0183,116.57267395162184
TEST_0184,127.1170615606133
TEST_0185,83.63625605916829
TEST_0186,12.074840194461332
TEST_0187,46.65871190576147
TEST_0188,157.18215798004755
TEST_0189,6.158296264425694
TEST_0190,41.058579217354335
TEST_0191,7.153170164137991
TEST_0192,157.7719671619339
TEST_0193,41.69822392938945
TEST_0194,174.98154404606979
TEST_0195,103.61115302221444
TEST_0196,5.75353257630355
TEST_0197,212.30386084364912
TEST_0198,3.980842746130941
TEST_0199,9.044549178088923
TEST_0200,9.132384792988057
TEST_0201,131.0881462713493
TEST_0202,22.11834790654558
TEST_0203,40.750105039883096
TEST_0204,98.78260751029381
TEST_0205,90.40968354713151
TEST_0206,149.14514338369258
TEST_0207,83.42686271643475
TEST_0208,14.896855211959146
TEST_0209,65.98415804485482
TEST_0210,61.35151861044395
TEST_0211,194.73430192653643
TEST_0212,163.95276767494727
TEST_0213,16.546546802533953
TEST_0214,50.46757635377818
TEST_0215,61.944254966820324
TEST_0216,86.80677939356961
TEST_0217,140.05452129888027
TEST_0218,40.75501041736466
TEST_0219,97.93834000998382
TEST_0220,175.42333568328905
TEST_0221,66.5314998199457
TEST_0222,137.42919936658598
TEST_0223,190.79494779863504
TEST_0224,79.34801576843599
TEST_0225,31.13034370794406
TEST_0226,65.95811296175742
TEST_0227,134.02438729171507
TEST_0228,58.24478579254244
TEST_0229,7.152370259560575
TEST_0230,57.457927562860604
TEST_0231,49.380899583430946
TEST_0232,64.33939153675657
TEST_0233,78.7886250467587
TEST_0234,13.288166161243618
TEST_0235,49.56937058026348
TEST_0236,129.20328025758414
TEST_0237,18.746224732289967
TEST_0238,148.92431571224438
TEST_0239,19.714442259341393
TEST_0240,16.80978641277758
TEST_0241,192.4154300063264
TEST_0242,89.08879138626176
TEST_0243,11.235381890633555
TEST_0244,42.56174144191122
TEST_0245,70.30937897821138
TEST_0246,44.81655111943341
TEST_0247,117.50733784628561
TEST_0248,43.756590607700396
TEST_0249,18.597551763076574
TEST_0250,52.795574755579096
TEST_0251,91.74233148749434
TEST_0252,35.39138425907883
TEST_0253,107.6179080919817
TEST_0254,112.55851185506066
TEST_0255,31.470254580377617
TEST_0256,8.397491893073504
TEST_0257,101.79572441928849
TEST_0258,136.10291729782128
TEST_0259,19.013889576943544
TEST_0260,20.780781352351344
TEST_0261,71.03965309058003
TEST_0262,52.1272109331131
TEST_0263,17.995206198296003
TEST_0264,25.854015984758902
TEST_0265,3.8148039797011237
TEST_0266,57.242167134790726
TEST_0267,20.232635529741664
TEST_0268,64.2360229240344
TEST_0269,186.96606525351825
TEST_0270,99.46244167836531
TEST_0271,134.46316247322662
TEST_0272,18.458155975758412
TEST_0273,145.74934988541165
TEST_0274,21.734084589118005
TEST_0275,56.77265872114286
TEST_0276,82.30152225555956
TEST_0277,150.33956017016266
TEST_0278,7.170374059810404
TEST_0279,62.30536077143938
TEST_0280,180.4788126452511
TEST_0281,104.91773343190857
TEST_0282,33.626731536958644
TEST_0283,15.875797608567156
TEST_0284,181.0885136511553
TEST_0285,45.221693845718995
TEST_0286,39.39034188234609
TEST_0287,52.751594558852375
TEST_0288,104.73436744392212
TEST_0289,52.254177990993455
TEST_0290,177.08854386729664
TEST_0291,38.67628202723363
TEST_0292,72.99227252444416
TEST_0293,44.694536208077324
TEST_0294,137.6390425395553
TEST_0295,35.93879342426652
TEST_0296,76.3753432167512
TEST_0297,127.96059234281051
TEST_0298,139.77419405069162
TEST_0299,189.05457756011094
TEST_0300,222.8930172782549
TEST_0301,3.8148039797011237
TEST_0302,228.16899743660218
TEST_0303,108.9494297692575
TEST_0304,66.43712811789771
TEST_0305,140.71675766024262
TEST_0306,55.29444250919098
TEST_0307,214.50365310420128
TEST_0308,184.7952795713759
TEST_0309,143.01588488818123
TEST_0310,85.32875823972023
TEST_0311,36.49297174132852
TEST_0312,166.08831371012008
TEST_0313,81.50337080869859
TEST_0314,187.98724205231377
TEST_0315,186.00730039140723
TEST_0316,241.90985524884812
TEST_0317,164.91444336887994
TEST_0318,56.87690173912055
TEST_0319,245.06817295208577
TEST_0320,220.20228894843223
TEST_0321,81.99272833591526
TEST_0322,171.40763134217096
TEST_0323,77.5365439373137
TEST_0324,43.51670228039419
TEST_0325,11.872476393638607
TEST_0326,88.58775140769639
TEST_0327,105.95448206515462
TEST_0328,83.56843770446264
TEST_0329,71.28094191605739
TEST_0330,9.227586555897863
TEST_0331,130.38473898317713
TEST_0332,10.264808958510436
TEST_0333,90.85645889773865
TEST_0334,39.048976331156446
TEST_0335,97.51225546432885
TEST_0336,112.51435701972255
TEST_0337,157.606392727399
TEST_0338,94.47172489256684
TEST_0339,123.63286891269408
TEST_0340,26.2187331445783
TEST_0341,216.1624314121638
TEST_0342,82.235014184808
TEST_0343,140.70706851731666
TEST_0344,91.45979937214584
TEST_0345,12.486174671250904
TEST_0346,27.190533607955242
TEST_0347,74.65585267114234
TEST_0348,26.354245484344762
TEST_0349,170.04102866052958
TEST_0350,190.0026230966494
TEST_0351,62.123711079068386
TEST_0352,129.50046209972098
TEST_0353,58.43633065336852
TEST_0354,66.19059186879409
TEST_0355,3.8148039797011237
TEST_0356,163.26464635829987
TEST_0357,181.00984382408757
TEST_0358,113.7584415695793
TEST_0359,132.28820848421574
TEST_0360,78.8552967956167
TEST_0361,128.93076883975024
TEST_0362,135.06313284371848
TEST_0363,23.476389359064317
TEST_0364,166.2215457335274
TEST_0365,31.95960280552183
TEST_0366,118.06276521828816
TEST_0367,26.6822751677631
TEST_0368,211.82053894566596
TEST_0369,131.8351577227762
TEST_0370,24.805568861238246
TEST_0371,112.05189353078609
TEST_0372,90.68830609875977
TEST_0373,132.1810723287577
TEST_0374,20.291572094782463
TEST_0375,196.50997207747207
TEST_0376,203.57611320537674
TEST_0377,205.3255869965768
TEST_0378,50.858986195121375
TEST_0379,78.72405167171868
TEST_0380,154.7414123218422
TEST_0381,24.58788325877662
TEST_0382,29.18097623054364
TEST_0383,206.25930807514786
TEST_0384,6.309709323139882
TEST_0385,4.358745604737038
TEST_0386,172.85566903928003
TEST_0387,98.36557217070322
TEST_0388,118.29048470431005
TEST_0389,173.85194731475784
TEST_0390,182.04398589283937
TEST_0391,19.687069515697278
TEST_0392,112.80494903627607
TEST_0393,125.27166884084959
TEST_0394,34.493463463976546
TEST_0395,173.92097195216675
TEST_0396,95.54885764658329
TEST_0397,19.466533231223238
TEST_0398,118.38409347907618
TEST_0399,125.46137269372952
TEST_0400,81.75836957701412
TEST_0401,192.5504580006672
TEST_0402,141.00764773190016
TEST_0403,141.73595751819124
TEST_0404,111.95096865591589
TEST_0405,97.50250968393614
TEST_0406,18.26032742112112
TEST_0407,66.90262940627166
TEST_0408,167.47637044931906
TEST_0409,190.60615993579566
TEST_0410,105.54817459336577
TEST_0411,224.61961774250926
TEST_0412,7.306809591927459
TEST_0413,53.223067293124814
TEST_0414,163.80184161876824
TEST_0415,11.307652248709235
TEST_0416,54.988047070272636
TEST_0417,85.7499538547723
TEST_0418,17.538451157525508
TEST_0419,7.104406327715234
TEST_0420,160.57001032634537
TEST_0421,35.98993140241699
TEST_0422,84.7810918584823
TEST_0423,72.77525635935878
TEST_0424,134.81079884888467
TEST_0425,45.2745595830704
TEST_0426,40.837847489693225
TEST_0427,9.44778566258734
TEST_0428,67.87284242708857
TEST_0429,99.7878408052085
TEST_0430,107.3726981192982
TEST_0431,217.9752357496397
TEST_0432,51.96923160777896
TEST_0433,3.8148039797011237
TEST_0434,176.39391282299886
TEST_0435,38.57049312361768
TEST_0436,51.73731857725943
TEST_0437,163.48820226576808
TEST_0438,47.84664608491508
TEST_0439,179.67301318051793
TEST_0440,221.4918641767245
TEST_0441,43.831107781796184
TEST_0442,46.926493710946765
TEST_0443,67.47827148504683
TEST_0444,217.68063608642382
TEST_0445,135.4633602067339
TEST_0446,165.56339881685685
TEST_0447,44.117123459958904
TEST_0448,83.43085578851931
TEST_0449,49.151598131985814
TEST_0450,101.76176688257283
TEST_0451,123.34654614598703
TEST_0452,75.87128843272049
TEST_0453,53.0082118195581
TEST_0454,34.1290747658087
TEST_0455,40.83021773985878
TEST_0456,123.32552570516351
TEST_0457,149.4989048719486
TEST_0458,176.28704680363467
TEST_0459,147.17347980036064
TEST_0460,90.98842975367796
TEST_0461,205.96583764158686
TEST_0462,72.35361387777975
TEST_0463,108.34240359853271
TEST_0464,93.52650478100999
TEST_0465,35.355375345255894
TEST_0466,103.41892058211005
TEST_0467,55.698438890743724
TEST_0468,134.97965200205823
TEST_0469,5.451301876347867
TEST_0470,92.66495649591525
TEST_0471,29.45213149398149
TEST_0472,50.25110918583971
TEST_0473,22.847550390681363
TEST_0474,176.3821999152139
TEST_0475,180.74370443864876
TEST_0476,23.879342059358045
TEST_0477,38.24822150021584
TEST_0478,24.618495605457507
TEST_0479,32.41417894229653
TEST_0480,42.61986818484417
TEST_0481,23.3501848204062
TEST_0482,190.97054395259235
TEST_0483,134.43576637039527
TEST_0484,57.68325438472291
TEST_0485,7.128020571200956
TEST_0486,4.192262473527361
TEST_0487,222.9041700398209
TEST_0488,18.54891821575383
TEST_0489,8.72139924173626
TEST_0490,189.95795165713776
TEST_0491,89.26011350388768
TEST_0492,81.41727654506403
TEST_0493,46.983776948251545
TEST_0494,89.72416948568846
TEST_0495,50.076017919421275
TEST_0496,22.51916972781751
TEST_0497,16.573223943939055
TEST_0498,128.63402798243308
TEST_0499,120.96796119746298
TEST_0500,14.898642225085643
TEST_0501,114.37710615402041
TEST_0502,173.5849939921516
TEST_0503,22.486836128475208
TEST_0504,98.33872821519917
TEST_0505,19.824240003272294
TEST_0506,158.60417229760816
TEST_0507,62.425324461431224
TEST_0508,179.04845531197182
TEST_0509,120.08482270522562
TEST_0510,71.55118164359179
TEST_0511,83.1105290453955
TEST_0512,32.73700549652713
TEST_0513,50.40726304610284
TEST_0514,61.99587148880294
TEST_0515,140.33963186197812
TEST_0516,150.99722495464522
TEST_0517,7.006504587282594
TEST_0518,178.23729958302116
TEST_0519,25.662105287249865
TEST_0520,62.24030582826804
TEST_0521,90.26169538038752
TEST_0522,213.39652328719615
TEST_0523,115.76311371381179
TEST_0524,99.3001997944324
TEST_0525,72.2574933477586
TEST_0526,115.11008736253804
TEST_0527,6.766148532030293
TEST_0528,168.66307845035843
TEST_0529,196.04279246717067
TEST_0530,70.29225614599596
TEST_0531,121.77637560328893
TEST_0532,29.158363014236855
TEST_0533,138.32134620404315
TEST_0534,100.04967500757449
TEST_0535,107.19424371415799
TEST_0536,5.22175773879015
TEST_0537,125.4910973700895
TEST_0538,61.27758489542395
TEST_0539,43.219329269880895
TEST_0540,125.22195968889312
TEST_0541,14.116745113447255
TEST_0542,138.5074316515424
TEST_0543,101.21318077321875
TEST_0544,83.51220298475984
TEST_0545,91.74515981807394
TEST_0546,18.758855121952042
TEST_0547,100.71851657995418
TEST_0548,177.25728956820296
TEST_0549,22.875172794644836
TEST_0550,49.547027544103685
TEST_0551,132.56292579467683
TEST_0552,123.89333449423057
TEST_0553,117.66897688981983
TEST_0554,75.29468781327363
TEST_0555,22.75685281396672
TEST_0556,146.7335683577944
TEST_0557,92.52130836259845
TEST_0558,212.99848768726108
TEST_0559,34.86164313686206
TEST_0560,3.8148039797011237
TEST_0561,25.565279373485605
TEST_0562,190.7607111986785
TEST_0563,90.961090173643
TEST_0564,54.40162319316036
TEST_0565,153.56053377934617
TEST_0566,33.4028419089182
TEST_0567,134.80050782447654
TEST_0568,4.211561988250005
TEST_0569,29.793822044228286
TEST_0570,35.976110634005224
TEST_0571,30.50738966654039
TEST_0572,26.05241450660358
TEST_0573,179.28751054140739
TEST_0574,52.210091861093424
TEST_0575,10.458199030122527
TEST_0576,13.787018740993059
TEST_0577,55.455624838294796
TEST_0578,26.04144619702005
TEST_0579,192.62055104342713
TEST_0580,87.31209501422018
TEST_0581,237.84708470684825
TEST_0582,91.04329497460881
TEST_0583,41.62197691372864
TEST_0584,90.90208494943727
TEST_0585,37.17371105444001
TEST_0586,110.6799204924065
TEST_0587,155.16697576190828
TEST_0588,163.77130573897858
TEST_0589,18.43555979290899
TEST_0590,156.37406938219286
TEST_0591,231.74551795941613
TEST_0592,26.625395855579523
TEST_0593,203.0217403715525
TEST_0594,73.98969437794906
TEST_0595,24.128830818256812
TEST_0596,9.895761647281454
TEST_0597,149.20946060162257
TEST_0598,144.4853332510777
TEST_0599,75.37959735220173
TEST_0600,190.66272023592526
TEST_0601,64.06308278275739
TEST_0602,238.07569184525516
TEST_0603,166.83155972334217
TEST_0604,146.71426658772776
TEST_0605,81.77437894511482
TEST_0606,124.15052244837403
TEST_0607,35.98662153706772
TEST_0608,115.79756710297457
TEST_0609,110.00562183143461
TEST_0610,60.54893242510828
TEST_0611,116.62928798670627
TEST_0612,122.93610540313472
TEST_0613,33.71057997649821
TEST_0614,20.998964390374272
TEST_0615,18.134892933142908
TEST_0616,87.72830432804813
TEST_0617,194.07697638893387
TEST_0618,26.478244837417247
TEST_0619,143.0734586796682
TEST_0620,206.72104124786568
TEST_0621,4.6072051345124105
TEST_0622,35.40625593473261
TEST_0623,20.432584186026965
TEST_0624,58.45640908892506
TEST_0625,62.84031921785602
TEST_0626,97.12863349642957
TEST_0627,248.22684906829366
TEST_0628,92.54282328238442
TEST_0629,95.74386789374276
TEST_0630,23.271774366375485
TEST_0631,51.245603113076946
TEST_0632,205.7482262996353
TEST_0633,78.72399549534174
TEST_0634,41.84725036336526
TEST_0635,35.96868063487291
TEST_0636,151.3135717005824
TEST_0637,109.48258515887798
TEST_0638,48.30912450160634
TEST_0639,140.1311095499247
TEST_0640,27.15861734604177
TEST_0641,29.04679850902154
TEST_0642,88.15099708153508
TEST_0643,41.99512047305886
TEST_0644,7.375043953633796
TEST_0645,183.89332982289932
TEST_0646,65.5864982329193
TEST_0647,72.50479597814127
TEST_0648,28.278012008007114
TEST_0649,83.21307281532515
TEST_0650,79.74423944139647
TEST_0651,156.94380783460124
TEST_0652,91.39383394381105
TEST_0653,7.701976550044733
TEST_0654,11.049207914334621
TEST_0655,5.1197178427160726
TEST_0656,109.05216768517434
TEST_0657,94.51218832406778
TEST_0658,8.984340818541698
TEST_0659,26.681523257970778
TEST_0660,12.426842742660904
TEST_0661,69.855204014113
TEST_0662,97.30040646788802
TEST_0663,11.80165945258495
TEST_0664,87.30760791519842
TEST_0665,67.466886656638
TEST_0666,153.35162605879333
TEST_0667,177.47264595800465
TEST_0668,69.31098840142567
TEST_0669,238.88475582820857
TEST_0670,132.9151657497435
TEST_0671,27.5500989857868
TEST_0672,102.406785734894
TEST_0673,102.70495382741835
TEST_0674,73.76712603670614
TEST_0675,185.95539354511186
TEST_0676,19.401604329387464
TEST_0677,119.49823483046592
TEST_0678,64.35029492321124
TEST_0679,79.55775538712949
TEST_0680,3.8148039797011237
TEST_0681,108.89961721731127
TEST_0682,163.1091433125712
TEST_0683,11.118397575841172
TEST_0684,7.793213843585317
TEST_0685,23.182410951829695
TEST_0686,166.26952523611376
TEST_0687,62.16933090986433
TEST_0688,92.20359831679312
TEST_0689,79.5672379315545
TEST_0690,265.0947668431239
TEST_0691,17.258799300645222
TEST_0692,227.30126113969203
TEST_0693,194.11015130545155
TEST_0694,129.64041097340174
TEST_0695,51.16167090622694
TEST_0696,131.3518198990084
TEST_0697,71.60417916828568
TEST_0698,78.63770587499296
TEST_0699,101.40255542465924
TEST_0700,158.23314422554893
TEST_0701,75.97851856386066
TEST_0702,60.14379619165184
TEST_0703,209.94612836870388
TEST_0704,70.14776963177444
TEST_0705,25.436649838997486
TEST_0706,117.1050946796898
TEST_0707,25.986514737054907
TEST_0708,6.503172802770772
TEST_0709,53.76123355344371
TEST_0710,66.75659458512199
TEST_0711,10.143101853887828
TEST_0712,45.611036157053746
TEST_0713,11.95851528651775
TEST_0714,166.91422194367902
TEST_0715,125.76913434455723
TEST_0716,10.211535383212624
TEST_0717,8.258039115442868
TEST_0718,133.53380261536518
TEST_0719,54.04806121799917
TEST_0720,103.55676400546811
TEST_0721,74.5844909526502
TEST_0722,130.63953945524213
TEST_0723,71.21042352985982
TEST_0724,112.6324398661001
TEST_0725,111.06900652772664
TEST_0726,35.98556083882738
TEST_0727,54.18207723512305
TEST_0728,180.53637923589847
TEST_0729,103.53846274600504
TEST_0730,215.55726997950683
TEST_0731,104.75714665006154
TEST_0732,6.274269381986118
TEST_0733,198.09893423861567
TEST_0734,72.27855511698316
TEST_0735,81.32731983957751
TEST_0736,48.04928581269905
TEST_0737,32.54142897185651
TEST_0738,152.26347782944535
TEST_0739,227.64504768420804
TEST_0740,134.4562431443746
TEST_0741,22.306969085317977
TEST_0742,57.98907167469383
TEST_0743,57.32093588254487
TEST_0744,47.34810666346628
TEST_0745,17.397984653725228
TEST_0746,16.848149153391237
TEST_0747,88.47459816071466
TEST_0748,215.61817607912988
TEST_0749,192.6712006622306
TEST_0750,72.3455463432206
TEST_0751,15.557673092264448
TEST_0752,3.957360287618267
TEST_0753,53.046354418350845
TEST_0754,90.60704598459098
TEST_0755,26.90781535489724
TEST_0756,179.92752016912985
TEST_0757,50.22551137325137
TEST_0758,29.072571801535233
TEST_0759,114.90764612163885
TEST_0760,85.29386968754865
TEST_0761,101.10905526476648
TEST_0762,90.07674570958082
TEST_0763,84.46120938738294
TEST_0764,61.442686128390775
TEST_0765,168.97037920434758
TEST_0766,4.443922487318677
TEST_0767,10.939040978492727
TEST_0768,83.98799749142687
TEST_0769,64.67245238804638
TEST_0770,6.397474021248184
TEST_0771,44.73408920787056
TEST_0772,165.21011586159722
TEST_0773,4.894150311520027
TEST_0774,156.3275716272005
TEST_0775,32.394829956015414
TEST_0776,229.91459989936473
TEST_0777,111.71911857882012
TEST_0778,173.54503444360915
TEST_0779,108.50628243612388
TEST_0780,204.02352363478624
TEST_0781,163.64032841705784
TEST_0782,19.88049798339048
TEST_0783,29.574801578077086
TEST_0784,128.59436676483165
TEST_0785,20.181108260265425
TEST_0786,89.50567798704
TEST_0787,152.02063718489174
TEST_0788,94.6266792864825
TEST_0789,11.369935692802684
TEST_0790,139.69007394525806
TEST_0791,154.45806703333844
TEST_0792,28.686318998735096
TEST_0793,28.67928186195551
TEST_0794,154.9057689116596
TEST_0795,75.10520742254057
TEST_0796,45.344363994462775
TEST_0797,113.8180268786096
TEST_0798,4.7991971692346835
TEST_0799,241.001172091937
TEST_0800,76.80442325397136
TEST_0801,39.59350680830194
TEST_0802,26.008325471116827
TEST_0803,155.75348005412087
TEST_0804,4.043231425348354
TEST_0805,7.824010692049621
TEST_0806,78.71117962176982
TEST_0807,109.08089639120145
TEST_0808,78.33036920315025
TEST_0809,150.47846917595396
TEST_0810,73.6452013852301
TEST_0811,131.69764108574137
TEST_0812,139.79555720239327
TEST_0813,54.30529662147632
TEST_0814,66.8331106413815
TEST_0815,43.43655305088276
TEST_0816,9.38182881867518
TEST_0817,90.5994173275476
TEST_0818,56.820932335668516
TEST_0819,64.41727274932909
TEST_0820,6.930841116518769
TEST_0821,135.14083751585108
TEST_0822,102.66191808600536
TEST_0823,41.418355342491274
TEST_0824,62.63833036577005
TEST_0825,141.02440365384786
TEST_0826,73.93215775495973
TEST_0827,92.00755887287536
TEST_0828,41.56077313180199
TEST_0829,14.535811824563982
TEST_0830,103.70753930115556
TEST_0831,166.6474296592995
TEST_0832,8.80048336353194
TEST_0833,33.03828007165096
TEST_0834,69.43107119866802
TEST_0835,217.4247944769826
TEST_0836,123.33109639036012
TEST_0837,198.672485421938
TEST_0838,199.78561344979192
TEST_0839,9.255966294100908
TEST_0840,234.38072000967574
TEST_0841,19.919921719615814
TEST_0842,156.04718128878508
TEST_0843,148.30619566220258
TEST_0844,116.46215738974227
TEST_0845,60.21098946610638
TEST_0846,33.282067072376094
TEST_0847,3.8148039797011237
TEST_0848,172.79153371672734
TEST_0849,58.62859094894241
TEST_0850,38.16858823511551
TEST_0851,201.67710023314112
TEST_0852,3.8148039797011237
TEST_0853,96.09735749392767
TEST_0854,49.17674275724724
TEST_0855,165.9162211962021
TEST_0856,33.060340072756084
TEST_0857,201.6448552650066
TEST_0858,82.58592265541982
TEST_0859,36.428744625276494
TEST_0860,169.61800866096888
TEST_0861,19.653520875332788
TEST_0862,93.14036390964485
TEST_0863,186.25563906676518
TEST_0864,118.53355949915955
TEST_0865,84.64364990202552
TEST_0866,5.354696528907069
TEST_0867,61.80645494917771
TEST_0868,60.88545034486723
TEST_0869,124.88239980107053
TEST_0870,161.29448901959134
TEST_0871,141.6646212015524
TEST_0872,123.6641558041012
TEST_0873,159.64970350005981
TEST_0874,180.21090421934045
TEST_0875,81.26700593655859
TEST_0876,49.16903613573932
TEST_0877,24.720886647399205
TEST_0878,172.28304367487706
TEST_0879,44.970651707545876
TEST_0880,113.98923659545146
TEST_0881,113.22514509279121
TEST_0882,44.25297768364211
TEST_0883,113.07135691009434
TEST_0884,81.64321662869283
TEST_0885,57.58883301904708
TEST_0886,46.84290767032516
TEST_0887,79.3459243614904
TEST_0888,6.944445975801812
TEST_0889,209.52031615140777
TEST_0890,91.39573945407254
TEST_0891,155.52467964402263
TEST_0892,95.35077047707699
TEST_0893,45.73307402010842
TEST_0894,163.2244921671183
TEST_0895,147.4538774382519
TEST_0896,90.99632778034812
TEST_0897,133.21330423152477
TEST_0898,53.738590101753644
TEST_0899,44.45573228190984
TEST_0900,137.84598128345698
TEST_0901,83.28202592706434
TEST_0902,3.8148039797011237
TEST_0903,172.2993938235299
TEST_0904,34.541377024395544
TEST_0905,12.723929633938166
TEST_0906,114.0344035152928
TEST_0907,43.70237637642267
TEST_0908,59.45126130826938
TEST_0909,55.382328081807444
TEST_0910,135.98097392756557
TEST_0911,42.454396539992246
TEST_0912,166.19394063332032
TEST_0913,30.767257008534656
TEST_0914,14.814280037523737
TEST_0915,143.1195500535004
TEST_0916,156.8307563888319
TEST_0917,73.28390318585558
TEST_0918,3.8148039797011237
TEST_0919,95.17630683847095
TEST_0920,57.65515498256317
TEST_0921,91.21638142139597
TEST_0922,208.27260399883232
TEST_0923,286.2941955561499
TEST_0924,8.629524221048847
TEST_0925,22.657709085852385
TEST_0926,74.35278399792494
TEST_0927,197.67925664719652
TEST_0928,169.4939678074291
TEST_0929,18.051845832782966
TEST_0930,102.48646910746267
