ID,Calories_Burned
TEST_1633,3.861168739296022
TEST_1634,127.84120126493227
TEST_1635,111.62877301299834
TEST_1636,118.80273746263681
TEST_1637,3.541923439424466
TEST_1638,113.30744025821635
TEST_1639,159.84520763258936
TEST_1640,149.15792579322647
TEST_1641,173.90044970882693
TEST_1642,51.042590504959755
TEST_1643,139.5622050197519
TEST_1644,170.27989146148371
TEST_1645,26.68326047248071
TEST_1646,42.3097496134357
TEST_1647,131.468395402644
TEST_1648,49.010127544084824
TEST_1649,179.0626358845655
TEST_1650,191.43225875937415
TEST_1651,146.31163389523547
TEST_1652,15.93512458960557
TEST_1653,120.53058168384217
TEST_1654,212.06857324913028
TEST_1655,201.65549962718373
TEST_1656,73.49120196474087
TEST_1657,5.210254284697691
TEST_1658,17.083080612261572
TEST_1659,63.19897733894498
TEST_1660,13.673763613306802
TEST_1661,206.53492286163302
TEST_1662,57.04354935891118
TEST_1663,34.272946374568555
TEST_1664,115.85577922401318
TEST_1665,72.9146571277818
TEST_1666,26.691986076274848
TEST_1667,116.3199467216824
TEST_1668,57.25386711199539
TEST_1669,129.40950382826756
TEST_1670,17.250870905586442
TEST_1671,178.21887707066435
TEST_1672,20.523415192141947
TEST_1673,36.55512442301505
TEST_1674,32.054099294067925
TEST_1675,36.98997553823548
TEST_1676,61.01537285153974
TEST_1677,118.50617890751761
TEST_1678,43.60134079958031
TEST_1679,91.36957561518489
TEST_1680,3.134761493190081
TEST_1681,51.822389671618076
TEST_1682,66.69136269503969
TEST_1683,147.1968930082548
TEST_1684,3.092292790796532
TEST_1685,34.48696153815614
TEST_1686,52.29737615631524
TEST_1687,19.14512205597063
TEST_1688,60.00967177130208
TEST_1689,77.95209922945965
TEST_1690,111.58977495716395
TEST_1691,189.70867769781728
TEST_1692,8.17449969827706
TEST_1693,55.560531483040116
TEST_1694,73.44599255795748
TEST_1695,121.82600231401742
TEST_1696,148.11728113656136
TEST_1697,24.86171894904055
TEST_1698,70.39517172848093
TEST_1699,134.29992702003398
TEST_1700,37.792630783744244
TEST_1701,36.14444528205357
TEST_1702,123.96558691446586
TEST_1703,13.623455107691724
TEST_1704,12.50417931998677
TEST_1705,79.17265004819362
TEST_1706,134.23231528191513
TEST_1707,6.30037562960281
TEST_1708,58.70007111217815
TEST_1709,171.36513460637804
TEST_1710,207.9354465819712
TEST_1711,29.547968038124026
TEST_1712,37.18502053584928
TEST_1713,25.0298909318383
TEST_1714,31.016177966598654
TEST_1715,85.76111591128017
TEST_1716,111.85664741349028
TEST_1717,119.57827215993437
TEST_1718,111.4013161416003
TEST_1719,189.21253344182043
TEST_1720,115.62089930756423
TEST_1721,16.539529431421556
TEST_1722,22.50630656034342
TEST_1723,207.3369504157216
TEST_1724,99.81903402965747
TEST_1725,26.435311879433847
TEST_1726,4.170420786150345
TEST_1727,48.986611603938904
TEST_1728,170.65103194266482
TEST_1729,103.53450413334531
TEST_1730,13.110808492040313
TEST_1731,110.00148789192505
TEST_1732,55.533396884260654
TEST_1733,30.5468639213875
TEST_1734,92.08152866814554
TEST_1735,28.30795228939148
TEST_1736,94.76934524453523
TEST_1737,61.041162621147805
TEST_1738,6.068250581444095
TEST_1739,223.67604760801737
TEST_1740,12.256135057032326
TEST_1741,242.32110735601518
TEST_1742,31.64570492207632
TEST_1743,151.12045046483058
TEST_1744,176.4129156825588
TEST_1745,128.76838972581533
TEST_1746,26.382715359717515
TEST_1747,119.51766110621946
TEST_1748,119.97033616223955
TEST_1749,174.99265495430618
TEST_1750,13.870712706922907
TEST_1751,10.671754491303163
TEST_1752,170.18603791803804
TEST_1753,183.23174741527657
TEST_1754,81.21794997352583
TEST_1755,34.50318296340693
TEST_1756,140.4912044602824
TEST_1757,116.15216304272509
TEST_1758,137.68454737007065
TEST_1759,7.8778394385386425
TEST_1760,182.28322370332916
TEST_1761,159.07237948039608
TEST_1762,55.05072410387645
TEST_1763,161.6975639162883
TEST_1764,124.5363810322852
TEST_1765,97.69888961811958
TEST_1766,12.46205111539539
TEST_1767,20.660432092928232
TEST_1768,193.09061401625507
TEST_1769,17.794511083337042
TEST_1770,45.067658060157584
TEST_1771,144.65813835364352
TEST_1772,104.39160202792
TEST_1773,160.0640225918566
TEST_1774,4.041734008217719
TEST_1775,121.9640100291307
TEST_1776,181.46235143607672
TEST_1777,50.15488676472444
TEST_1778,182.1822341581219
TEST_1779,49.24663174172855
TEST_1780,8.601982340561896
TEST_1781,21.04597176038777
TEST_1782,47.6079225361931
TEST_1783,178.98756588484497
TEST_1784,95.09677646499784
TEST_1785,24.347310565958537
TEST_1786,81.05026099690569
TEST_1787,12.007607851310441
TEST_1788,175.56009507158566
TEST_1789,209.66343033041858
TEST_1790,79.0871624576304
TEST_1791,33.23289063513362
TEST_1792,168.3335342029263
TEST_1793,176.42370706964365
TEST_1794,162.38774809790402
TEST_1795,39.17334966106915
TEST_1796,54.30402277809241
TEST_1797,29.558608155649907
TEST_1798,116.32405470911466
TEST_1799,204.68541603426024
TEST_1800,23.05681782893409
TEST_1801,10.069848081009145
TEST_1802,86.87279629170524
TEST_1803,114.94322146504612
TEST_1804,4.559670090711806
TEST_1805,24.03981461910494
TEST_1806,6.689209587552963
TEST_1807,45.74623695659437
TEST_1808,13.453080808482511
TEST_1809,201.38236656223054
TEST_1810,66.69335047557551
TEST_1811,177.7586411923745
TEST_1812,21.67935672876427
TEST_1813,9.326223044369721
TEST_1814,21.76041488927521
TEST_1815,27.912040667760166
TEST_1816,31.08873462024523
TEST_1817,179.25279353267058
TEST_1818,110.96734487731237
TEST_1819,119.57646966140014
TEST_1820,156.64395122632612
TEST_1821,171.20774427452594
TEST_1822,52.760482683684614
TEST_1823,174.72393333740277
TEST_1824,260.9711415765424
TEST_1825,164.31378593550136
TEST_1826,69.05265525629383
TEST_1827,210.67672956168195
TEST_1828,20.467503497402948
TEST_1829,184.7265050047234
TEST_1830,47.54143105338599
TEST_1831,16.80301629759702
TEST_1832,26.672233382002457
TEST_1833,53.66226101437003
TEST_1834,99.94741560899041
TEST_1835,201.21907932769784
TEST_1836,20.49074807148031
TEST_1837,118.06280666581762
TEST_1838,31.612424588146748
TEST_1839,31.568284444550756
TEST_1840,78.40098848938926
TEST_1841,72.58331353058068
TEST_1842,197.43044742779753
TEST_1843,67.39914855794086
TEST_1844,11.068503948521556
TEST_1845,66.8731591476645
TEST_1846,127.07460467521736
TEST_1847,87.56332646825854
TEST_1848,188.26857863436223
TEST_1849,83.97989790977422
TEST_1850,9.17452557298528
TEST_1851,66.66064132243437
TEST_1852,167.8291339461618
TEST_1853,24.559156480762656
TEST_1854,114.72039655323515
TEST_1855,25.982323786460334
TEST_1856,48.09968865843862
TEST_1857,22.094279791527057
TEST_1858,85.6963516807262
TEST_1859,168.08704445335073
TEST_1860,105.77066491283402
TEST_1861,5.082696818359349
TEST_1862,197.99601887495572
TEST_1863,109.05280203722847
TEST_1864,40.39128039233434
TEST_1865,7.7214949494533345
TEST_1866,124.74781611290186
TEST_1867,92.82269082982106
TEST_1868,12.29040854354434
TEST_1869,8.14009118584206
TEST_1870,208.13792626449208
TEST_1871,166.0502607288372
TEST_1872,177.8570260255891
TEST_1873,12.390535670445033
TEST_1874,97.66649604148702
TEST_1875,85.77510108126498
TEST_1876,29.34494904429026
TEST_1877,47.68869601015758
TEST_1878,147.0767961651812
TEST_1879,59.01926032599858
TEST_1880,177.63557859642714
TEST_1881,168.47698573753337
TEST_1882,108.93006548515027
TEST_1883,110.1357270908997
TEST_1884,86.25316100566272
TEST_1885,148.46655388894442
TEST_1886,10.838437660522212
TEST_1887,99.53318855761529
TEST_1888,210.53934393385882
TEST_1889,119.8375461384761
TEST_1890,181.54731608996096
TEST_1891,28.19804451351355
TEST_1892,113.76909001928516
TEST_1893,86.86003035101783
TEST_1894,131.10346770994795
TEST_1895,175.93566653770432
TEST_1896,55.514900733879024
TEST_1897,134.58057187446792
TEST_1898,71.27430220733983
TEST_1899,105.68362522298956
TEST_1900,215.3753594972821
TEST_1901,140.08046127130066
TEST_1902,157.2392033878272
TEST_1903,49.1658749612055
TEST_1904,13.146292764462588
TEST_1905,12.976086309928046
TEST_1906,21.423584150120618
TEST_1907,152.15389748639032
TEST_1908,26.115107193274866
TEST_1909,28.447686479453314
TEST_1910,182.3425189016951
TEST_1911,60.087184158712304
TEST_1912,17.1875369673105
TEST_1913,66.50086889520222
TEST_1914,9.192196539953063
TEST_1915,61.61741240984903
TEST_1916,139.86449272835674
TEST_1917,120.96486016807413
TEST_1918,38.16694588371586
TEST_1919,126.98193150972483
TEST_1920,81.36729145344864
TEST_1921,214.5537607441152
TEST_1922,160.0980300635336
TEST_1923,202.17973628017023
TEST_1924,159.34124160111426
TEST_1925,158.0350590376325
TEST_1926,12.690770022630309
TEST_1927,58.78644919883437
TEST_1928,21.127439186056137
TEST_1929,144.94415156800858
TEST_1930,176.4735338523871
TEST_1931,155.70272214439083
TEST_1932,163.71214699469468
TEST_1933,9.087612797779254
TEST_1934,100.70871330497094
TEST_1935,3.480523823042191
TEST_1936,107.57085104224947
TEST_1937,154.36548321875586
TEST_1938,105.83950234356261
TEST_1939,25.340157000063822
TEST_1940,151.3406006311543
TEST_1941,124.72242665231383
TEST_1942,19.067644319191505
TEST_1943,41.546808356977465
TEST_1944,125.33211167008344
TEST_1945,31.293308363983
TEST_1946,35.36779071113604
TEST_1947,193.17833263033216
TEST_1948,18.5125886205851
TEST_1949,67.92002691136193
TEST_1950,54.61964771229366
TEST_1951,89.60061574712907
TEST_1952,192.5768170633914
TEST_1953,43.85571979650361
TEST_1954,31.431898105173083
TEST_1955,89.90393604677558
TEST_1956,238.04121495421597
TEST_1957,58.38595996410381
TEST_1958,15.769353830781027
TEST_1959,84.02944399487409
TEST_1960,53.84493059638318
TEST_1961,40.80503843928172
TEST_1962,65.71672556169608
TEST_1963,148.82413399569455
TEST_1964,17.026294698921575
TEST_1965,19.362284328715415
TEST_1966,22.83647732923541
TEST_1967,19.555451023719268
TEST_1968,201.1010584584791
TEST_1969,17.067241059710998
TEST_1970,89.63472903149027
TEST_1971,222.64489812104154
TEST_1972,25.5101063170822
TEST_1973,175.26171949160275
TEST_1974,25.47416715930896
TEST_1975,9.397641541615299
TEST_1976,182.37307943596522
TEST_1977,144.80149776933678
TEST_1978,17.0160645201303
TEST_1979,62.74610502821647
TEST_1980,141.6662628629103
TEST_1981,75.77171198870128
TEST_1982,162.449905632838
TEST_1983,211.0616395386019
TEST_1984,56.563857756153496
TEST_1985,242.82836768355062
TEST_1986,124.46048082151947
TEST_1987,11.247278481342562
TEST_1988,36.165602460888344
TEST_1989,73.49832681718492
TEST_1990,87.92776005054465
TEST_1991,31.00111076626093
TEST_1992,34.138159275059145
TEST_1993,30.894235582022866
TEST_1994,49.77216812041787
TEST_1995,172.6057196359141
TEST_1996,138.62247157782235
TEST_1997,131.70004923579899
TEST_1998,87.03383696499155
TEST_1999,130.415360096909
TEST_2000,21.09491270697493
TEST_2001,164.00255312429277
TEST_2002,80.15706293601009
TEST_2003,46.798792773186804
TEST_2004,31.835097785831127
TEST_2005,158.59695537989688
TEST_2006,9.653804394913069
TEST_2007,21.1206098728027
TEST_2008,198.7378760951937
TEST_2009,152.4479335366006
TEST_2010,59.761749219583294
TEST_2011,245.37507080216182
TEST_2012,177.47495124121912
TEST_2013,53.808020131725506
TEST_2014,49.96636593646896
TEST_2015,96.3669238404099
TEST_2016,166.27316904683036
TEST_2017,158.2671748511134
TEST_2018,48.46207107173923
TEST_2019,82.59648891921093
TEST_2020,92.11950084418893
TEST_2021,50.706707134930035
TEST_2022,158.3967614821812
TEST_2023,76.59474929107989
TEST_2024,28.979100877850712
TEST_2025,158.1055479854889
TEST_2026,148.38540462600292
TEST_2027,208.52295670824626
TEST_2028,76.10520111807124
TEST_2029,73.49464000414434
TEST_2030,13.167451315370952
TEST_2031,25.952267482160604
TEST_2032,72.34125722693211
TEST_2033,7.115429956795487
TEST_2034,99.8208202922115
TEST_2035,18.262931076166723
TEST_2036,3.575294615294666
TEST_2037,78.4961799673134
TEST_2038,17.5841724989782
TEST_2039,53.66857864453516
TEST_2040,218.17973003786994
TEST_2041,5.1280519425900195
TEST_2042,41.33441738721641
TEST_2043,18.24997754942054
TEST_2044,89.06532504063263
TEST_2045,95.51434771470494
TEST_2046,37.62621967969204
TEST_2047,84.84482669689666
TEST_2048,22.511900511605656
TEST_2049,247.465403958383
TEST_2050,109.38226789247435
TEST_2051,13.209521376710343
TEST_2052,113.00496605305425
TEST_2053,22.460809409768007
TEST_2054,105.89542576426837
TEST_2055,57.718255880322594
TEST_2056,98.80337854448045
TEST_2057,140.0755039314692
TEST_2058,103.66055526985214
TEST_2059,142.17902196355823
TEST_2060,37.40095237446597
TEST_2061,163.20055502805195
TEST_2062,214.9270624171912
TEST_2063,177.89651140001072
TEST_2064,163.79374557942828
TEST_2065,26.660330184794294
TEST_2066,30.35644755070643
TEST_2067,73.99994676443637
TEST_2068,33.7965590659987
TEST_2069,136.00013711401712
TEST_2070,49.43167848363122
TEST_2071,110.45334064235786
TEST_2072,124.22005355214336
TEST_2073,81.58316010031565
TEST_2074,158.00492439063825
TEST_2075,147.64670662261344
TEST_2076,76.66607943508801
TEST_2077,102.76103796987533
TEST_2078,73.68002806382525
TEST_2079,156.85836066589277
TEST_2080,101.19439065859625
TEST_2081,82.48063635042573
TEST_2082,78.68472910367787
TEST_2083,52.67117129534968
TEST_2084,113.63168185737088
TEST_2085,209.9725226543275
TEST_2086,177.4076093324688
TEST_2087,19.75754004998059
TEST_2088,33.22985196430309
TEST_2089,19.327833142437697
TEST_2090,116.24279555279138
TEST_2091,28.931447459421094
TEST_2092,6.026487139074862
TEST_2093,236.3852940958107
TEST_2094,86.05518210030418
TEST_2095,21.82909933242077
TEST_2096,95.99887592336593
TEST_2097,85.59505088007302
TEST_2098,34.37482057286779
TEST_2099,12.603435752906394
TEST_2100,70.28660001250087
TEST_2101,77.93506180106517
TEST_2102,11.410047944149861
TEST_2103,49.25252247667217
TEST_2104,20.124320583470713
TEST_2105,206.6241331335213
TEST_2106,3.6323148623516035
TEST_2107,121.37243048303047
TEST_2108,112.44760894740048
TEST_2109,32.61282869945448
TEST_2110,89.8282936480435
TEST_2111,13.743921051412643
TEST_2112,176.00927665672674
TEST_2113,72.61018392495147
TEST_2114,38.919237905213016
TEST_2115,99.86569314171898
TEST_2116,192.02584703286334
TEST_2117,211.91604822197286
TEST_2118,31.43452834296144
TEST_2119,107.41710466983182
TEST_2120,57.570885418498676
TEST_2121,104.91221318492849
TEST_2122,22.87493834932826
TEST_2123,43.885117492724945
TEST_2124,154.95374456208296
TEST_2125,114.58232117566622
TEST_2126,55.43206185600927
TEST_2127,108.61780397211436
TEST_2128,33.28852033986075
TEST_2129,2.3046335695140705
TEST_2130,152.7617069480558
TEST_2131,238.7342892911694
TEST_2132,68.86100711685125
TEST_2133,14.053673761475329
TEST_2134,5.701136136282217
TEST_2135,109.38985099116172
TEST_2136,252.45971657717303
TEST_2137,78.70050383314053
TEST_2138,126.04277317206177
TEST_2139,4.4502860812011225
TEST_2140,73.8472880600288
TEST_2141,71.62503035750538
TEST_2142,2.061930608493427
TEST_2143,14.63847763768126
TEST_2144,64.56627656603737
TEST_2145,184.91418711719442
TEST_2146,94.96376628552743
TEST_2147,206.32023996066692
TEST_2148,85.25499860790046
TEST_2149,4.9608813000466645
TEST_2150,228.44706492855076
TEST_2151,143.53914414581752
TEST_2152,220.93270057535454
TEST_2153,22.357635153772733
TEST_2154,52.41391992215281
TEST_2155,197.23310086604002
TEST_2156,5.823755290263791
TEST_2157,149.9652159332421
TEST_2158,10.924547564348897
TEST_2159,134.17526322549426
TEST_2160,53.24492646841206
TEST_2161,147.02074018376032
TEST_2162,88.00558560718909
TEST_2163,41.16052436078337
TEST_2164,27.728904573643423
TEST_2165,70.02985482022126
TEST_2166,69.60512286756983
TEST_2167,72.6108511885449
TEST_2168,11.194291957344037
TEST_2169,48.16667470688767
TEST_2170,155.20756631455646
TEST_2171,217.75477255927967
TEST_2172,11.74162195597559
TEST_2173,103.86156145334706
TEST_2174,157.08397237708152
TEST_2175,36.04542205220158
TEST_2176,25.485330754311157
TEST_2177,93.55224687063358
TEST_2178,169.0757841775873
TEST_2179,121.76095272486342
TEST_2180,5.45246851760279
TEST_2181,100.64676628974601
TEST_2182,102.73287349378764
TEST_2183,98.23464623513081
TEST_2184,9.522240195193236
TEST_2185,147.28960573910786
TEST_2186,202.6887780197878
TEST_2187,4.53225377158703
TEST_2188,68.88669293208129
TEST_2189,165.6628926616992
TEST_2190,94.92037014009568
TEST_2191,192.85816610181257
TEST_2192,154.24367707119694
TEST_2193,14.795575335513956
TEST_2194,134.7306326039025
TEST_2195,26.796295093344504
TEST_2196,116.56504731804279
TEST_2197,151.10890898892396
TEST_2198,93.38667941578589
TEST_2199,139.96902472955054
TEST_2200,31.456266326741385
TEST_2201,114.57742875246332
TEST_2202,172.44762886950355
TEST_2203,111.50449081946365
TEST_2204,19.771272199425752
TEST_2205,107.67340538418061
TEST_2206,213.3006105798613
TEST_2207,156.08362669324947
TEST_2208,59.777890761330525
TEST_2209,71.37590756322953
TEST_2210,88.36888854612103
TEST_2211,52.24551898982044
TEST_2212,54.13129192138423
TEST_2213,146.56515000525908
TEST_2214,125.79562185259303
TEST_2215,132.29874864100339
TEST_2216,58.44087600047105
TEST_2217,64.75855720537658
TEST_2218,164.4072431955654
TEST_2219,17.731346909147653
TEST_2220,161.18745729708417
TEST_2221,126.59065338648266
TEST_2222,119.9733388205336
TEST_2223,38.25393111475814
TEST_2224,48.62041482100199
TEST_2225,21.512778399992474
TEST_2226,64.66697631935342
TEST_2227,47.62599232098005
TEST_2228,174.38674391959725
TEST_2229,8.847424492754303
TEST_2230,120.72683639151181
TEST_2231,66.97814172212925
TEST_2232,178.88175115883044
TEST_2233,105.36613901311479
TEST_2234,42.500597739934555
TEST_2235,65.41955117568688
TEST_2236,120.2588830301626
TEST_2237,109.19189289953934
TEST_2238,160.67703893930076
TEST_2239,199.93973089887365
TEST_2240,61.00020069395198
TEST_2241,82.88220687278454
TEST_2242,68.83971248802038
TEST_2243,48.848649162560854
TEST_2244,77.19400983094951
TEST_2245,43.97456797709142
TEST_2246,13.165467479522851
TEST_2247,127.12801951877316
TEST_2248,162.3144518023617
TEST_2249,30.764943664683905
TEST_2250,145.72707137387238
TEST_2251,146.43263029545975
TEST_2252,127.46493625558554
TEST_2253,216.30848655351082
TEST_2254,18.717100442740012
TEST_2255,12.280593837312994
TEST_2256,15.64817384727272
TEST_2257,23.418377095036252
TEST_2258,94.72516828014311
TEST_2259,91.77935730079034
TEST_2260,188.71400001709418
TEST_2261,37.58040026834288
TEST_2262,130.223952791761
TEST_2263,18.455911190632836
TEST_2264,46.95689767057204
TEST_2265,16.187269156119815
TEST_2266,124.1585110116635
TEST_2267,6.0949009333432445
TEST_2268,197.75019336638897
TEST_2269,20.00143670949573
TEST_2270,109.2125701068841
TEST_2271,212.0347825965342
TEST_2272,12.599087619177373
TEST_2273,96.27377389665497
TEST_2274,154.53258889633736
TEST_2275,57.73017257954009
TEST_2276,125.67481600709968
TEST_2277,188.76801870065464
TEST_2278,141.83455721363455
TEST_2279,85.95258943355185
TEST_2280,185.70863787787783
TEST_2281,190.75606208284367
TEST_2282,36.74528944243173
TEST_2283,67.08087511189163
TEST_2284,55.02124830483294
TEST_2285,90.4958028081613
TEST_2286,64.0326517625175
TEST_2287,181.61377817157233
TEST_2288,182.67416002638572
TEST_2289,99.89271981516924
TEST_2290,20.637207934122316
TEST_2291,47.54612672177376
TEST_2292,107.09053728252806
TEST_2293,54.49144534217097
TEST_2294,181.21967789170364
TEST_2295,21.672534396550773
TEST_2296,196.61074773722044
TEST_2297,40.25701613908996
TEST_2298,195.88995812218099
TEST_2299,3.97658844078592
TEST_2300,53.699960386420784
TEST_2301,29.372246810369788
TEST_2302,136.5091313300106
TEST_2303,161.1167461230182
TEST_2304,42.060086202822085
TEST_2305,47.04905871120303
TEST_2306,172.57212045628842
TEST_2307,82.73284888377637
TEST_2308,152.25701907081122
TEST_2309,29.555416812877304
TEST_2310,30.07140931008453
TEST_2311,126.49912620454899
TEST_2312,168.9530898320142
TEST_2313,55.887101758454406
TEST_2314,34.256141848569
TEST_2315,173.17169307034297
TEST_2316,27.478742086093863
TEST_2317,204.18364502311402
TEST_2318,112.79608930198485
TEST_2319,21.482336959306373
TEST_2320,156.23453235449995
TEST_2321,105.52333523801914
TEST_2322,140.2751333980092
TEST_2323,133.32592627879055
TEST_2324,155.20213720411547
TEST_2325,152.88027328725875
TEST_2326,58.9591297694554
TEST_2327,156.4483962055689
TEST_2328,130.23190464471384
TEST_2329,159.22666311069847
TEST_2330,14.283321438509477
TEST_2331,163.77488331895728
TEST_2332,23.93359918444564
TEST_2333,90.67579074861611
TEST_2334,12.218469045380484
TEST_2335,209.49545821802533
TEST_2336,40.691808445497756
TEST_2337,49.520544448220114
TEST_2338,99.47755494644201
TEST_2339,13.41712134474957
TEST_2340,43.56049227472678
TEST_2341,105.49285082986952
TEST_2342,94.42815110466327
TEST_2343,62.05937402145901
TEST_2344,96.83312037635092
TEST_2345,176.32177347520852
TEST_2346,20.975927046160724
TEST_2347,40.83748837759349
TEST_2348,205.2761826644894
TEST_2349,120.19819363574588
TEST_2350,105.40348453497228
TEST_2351,250.05617572831574
TEST_2352,134.61765982795376
TEST_2353,158.57111169724726
TEST_2354,181.75394193711776
TEST_2355,16.358613754808484
TEST_2356,122.34609400615801
TEST_2357,54.59910260161167
TEST_2358,2.0352862825681095
TEST_2359,23.80358479540483
TEST_2360,22.37775031642508
TEST_2361,177.0333921910436
TEST_2362,27.751979724656458
TEST_2363,20.547796895185243
TEST_2364,166.88977560871794
TEST_2365,22.54164258569285
TEST_2366,102.78317614880241
TEST_2367,222.88747161361397
TEST_2368,227.83857030681799
TEST_2369,109.22717430423279
TEST_2370,96.3932173088721
TEST_2371,157.79934467556083
TEST_2372,151.62831078360398
TEST_2373,90.59274761730697
TEST_2374,20.74217405783626
TEST_2375,47.559876461181176
TEST_2376,16.99346770697687
TEST_2377,20.408414867865318
TEST_2378,11.131393315688248
TEST_2379,15.274519025021105
TEST_2380,16.668551015280055
TEST_2381,170.51351386896565
TEST_2382,49.984193541482256
TEST_2383,12.201842199351598
TEST_2384,169.33617338583787
TEST_2385,74.80430070543329
TEST_2386,52.40151348784037
TEST_2387,172.23185614028807
TEST_2388,140.18538988354516
TEST_2389,147.79030629566708
TEST_2390,67.1236831066766
TEST_2391,65.79723492155998
TEST_2392,10.036039981363052
TEST_2393,187.42589923019113
TEST_2394,146.31263515852208
TEST_2395,111.4903257482127
TEST_2396,32.52510091753048
TEST_2397,89.6779213760728
TEST_2398,27.230575390482883
TEST_2399,85.67096405235019
TEST_2400,148.6003242400655
TEST_2401,90.38007923343628
TEST_2402,24.563935227591653
TEST_2403,178.07077099602256
TEST_2404,3.753878029823181
TEST_2405,166.87810406785854
TEST_2406,61.285117100599194
TEST_2407,65.66920556264265
TEST_2408,62.11454184166206
TEST_2409,197.30661261166324
TEST_2410,18.158364945383582
TEST_2411,134.072271391685
TEST_2412,183.3876442276034
TEST_2413,10.16860695921497
TEST_2414,177.03284416235243
TEST_2415,14.775191681707756
TEST_2416,49.783620086401996
TEST_2417,151.4770326685407
TEST_2418,17.592942289425192
TEST_2419,98.29121711439558
TEST_2420,98.96490128362468
TEST_2421,127.32448283219728
TEST_2422,27.316988044682027
TEST_2423,116.26345905506106
TEST_2424,34.722497581674595
TEST_2425,111.6837721122574
TEST_2426,14.309830895693601
TEST_2427,118.28847811060376
TEST_2428,10.264477660078876
TEST_2429,4.050069372188798
TEST_2430,139.53271699671689
TEST_2431,154.926439866978
TEST_2432,180.2757676172426
TEST_2433,76.14238678486919
TEST_2434,63.22161877846871
TEST_2435,64.781501199855
TEST_2436,12.856232869321818
TEST_2437,158.83692472499993
TEST_2438,193.02431160924743
TEST_2439,38.82299688392627
TEST_2440,132.94691855013258
TEST_2441,9.946671784267572
TEST_2442,29.950745119216855
TEST_2443,115.72370485172937
TEST_2444,107.40437643044848
TEST_2445,7.799023967055908
TEST_2446,47.838866074975165
TEST_2447,97.97785855370908
TEST_2448,105.21616324610568
TEST_2449,87.45296806995266
TEST_2450,115.47492013946987
TEST_2451,36.11916382148719
TEST_2452,15.52805723201324
TEST_2453,90.15360162872388
TEST_2454,190.9158180140924
TEST_2455,125.85816249981366
TEST_2456,9.680258452816808
TEST_2457,260.08920966526335
TEST_2458,149.6531252958921
TEST_2459,97.74612142912142
TEST_2460,266.0427345901908
TEST_2461,56.52341268200331
TEST_2462,170.84520044103957
TEST_2463,42.20141874874798
TEST_2464,136.89478672874392
TEST_2465,107.61162992442873
TEST_2466,27.351330112947323
TEST_2467,98.14673360316122
TEST_2468,3.226923450561493
TEST_2469,12.671336641598517
TEST_2470,195.45493629449754
TEST_2471,239.69111598768234
TEST_2472,28.96843879088815
TEST_2473,96.40548447840833
TEST_2474,68.25233906815589
TEST_2475,139.785199448154
TEST_2476,14.257539703112668
TEST_2477,111.09895610364256
TEST_2478,91.38871788999266
TEST_2479,69.17318935480571
TEST_2480,114.37024531257933
TEST_2481,228.06794652699725
TEST_2482,31.12490370302706
TEST_2483,17.678593144108895
TEST_2484,66.261798447889
TEST_2485,51.22919248282682
TEST_2486,104.88562660079631
TEST_2487,204.853731437324
TEST_2488,108.33929218187915
TEST_2489,3.2263417053575973
TEST_2490,30.878404961883486
TEST_2491,74.00351827876275
TEST_2492,9.64672744662896
TEST_2493,59.370789727152555
TEST_2494,228.81324730683846
TEST_2495,1.9383341899233035
TEST_2496,59.8257172439384
TEST_2497,41.56877755273299
TEST_2498,148.47714412823694
TEST_2499,197.50610739092048
TEST_2500,59.775370586690585
TEST_2501,86.81923596437407
TEST_2502,157.16356697905755
TEST_2503,77.77556233165492
TEST_2504,127.10853236859167
TEST_2505,154.994844282933
TEST_2506,144.1604690156458
TEST_2507,25.150654138982784
TEST_2508,116.6080374738198
TEST_2509,32.08729845693366
TEST_2510,76.38856329155446
TEST_2511,49.14144204556267
TEST_2512,206.0675090328861
TEST_2513,222.28311349206828
TEST_2514,12.630139173520343
TEST_2515,249.17857721421714
TEST_2516,66.89877523045642
TEST_2517,54.464133931241356
TEST_2518,77.08194100234925
TEST_2519,50.26069269392377
TEST_2520,83.8885554013119
TEST_2521,16.297532106831397
TEST_2522,47.7242532332509
TEST_2523,28.913264935413753
TEST_2524,76.1989337959593
TEST_2525,35.563206737376454
TEST_2526,22.523741363841943
TEST_2527,32.47010535933865
TEST_2528,167.75987314629762
TEST_2529,14.781540667474635
TEST_2530,41.24973425067479
TEST_2531,45.78479548255102
TEST_2532,164.83751134659119
TEST_2533,5.996080459869109
TEST_2534,136.0688113429493
TEST_2535,112.31699884780161
TEST_2536,87.94328313302016
TEST_2537,82.52573265968752
TEST_2538,172.18383533514628
TEST_2539,21.333982684422313
TEST_2540,44.80665302980506
TEST_2541,61.447511841630835
TEST_2542,43.9930705572925
TEST_2543,113.00580626767263
TEST_2544,31.37041415953142
TEST_2545,108.15306247886674
TEST_2546,2.7840182813003813
TEST_2547,45.27908685283742
TEST_2548,37.11430981811641
TEST_2549,35.947559612984584
TEST_2550,23.529202793766487
TEST_2551,50.89433021826478
TEST_2552,158.48237414859582
TEST_2553,198.27659655942534
TEST_2554,86.64235688797407
TEST_2555,19.16019109838447
TEST_2556,172.04838217888855
TEST_2557,32.517998010684856
TEST_2558,51.17009930897218
TEST_2559,81.4071403798347
TEST_2560,154.39398434603595
TEST_2561,49.41040618685058
TEST_2562,100.90382428982105
TEST_2563,120.03902468627533
TEST_2564,199.9609380633693
