ID,Calories_Burned
TEST_1940,150.99570530040748
TEST_1941,124.25868749087475
TEST_1942,18.773225461963804
TEST_1943,41.529110478585494
TEST_1944,125.24668592739731
TEST_1945,30.610794497449625
TEST_1946,34.37149784116416
TEST_1947,192.07164604968423
TEST_1948,18.91204536611217
TEST_1949,67.8923104435311
TEST_1950,54.40686782481587
TEST_1951,89.15756838063731
TEST_1952,191.78442435297828
TEST_1953,43.571299414373385
TEST_1954,30.95613276564879
TEST_1955,90.22059708080599
TEST_1956,237.60454452377752
TEST_1957,58.48181324979196
TEST_1958,15.540589316445313
TEST_1959,84.21277890861519
TEST_1960,53.91359812043976
TEST_1961,40.36503839087992
TEST_1962,65.41321486814708
TEST_1963,148.77565466340573
TEST_1964,17.055514210963413
TEST_1965,19.229163822906788
TEST_1966,22.05393777744125
TEST_1967,19.292708792368526
TEST_1968,200.69926688464153
TEST_1969,17.182234868393802
TEST_1970,89.4782758179605
TEST_1971,223.264837197944
TEST_1972,25.318730635546125
TEST_1973,175.39668295732935
TEST_1974,24.693631234545038
TEST_1975,8.818097036857393
TEST_1976,182.35899617705272
TEST_1977,144.84894874408772
TEST_1978,16.26737418164349
TEST_1979,62.07180670292526
TEST_1980,141.98710100020776
TEST_1981,76.22934832880291
TEST_1982,162.46631133377397
TEST_1983,210.5990259421445
TEST_1984,56.359506909938524
TEST_1985,241.94732521972762
TEST_1986,124.1431206057514
TEST_1987,11.049725146073968
TEST_1988,36.26890856835658
TEST_1989,73.5880301777769
TEST_1990,87.52025090477514
TEST_1991,31.12865400191005
TEST_1992,33.81470949268002
TEST_1993,31.168675925289225
TEST_1994,49.50074526721379
TEST_1995,172.6686924562976
TEST_1996,138.47896648079282
TEST_1997,131.38329192378572
TEST_1998,86.99614258499882
TEST_1999,130.36115445587808
TEST_2000,21.29081234607095
TEST_2001,164.3195496137725
TEST_2002,79.90067215538954
TEST_2003,47.181724671959046
TEST_2004,31.59729931965408
TEST_2005,158.6495360139028
TEST_2006,9.183635664164132
TEST_2007,21.378364446189284
TEST_2008,198.34085758193788
TEST_2009,152.0379790543883
TEST_2010,59.74306291993452
TEST_2011,244.88289074337163
TEST_2012,177.00329594774544
TEST_2013,53.37611826770417
TEST_2014,48.86191789815499
TEST_2015,97.40130871170695
TEST_2016,165.5281739897419
TEST_2017,158.62774736207996
TEST_2018,48.084122856210314
TEST_2019,82.48631801762394
TEST_2020,91.46060121110894
TEST_2021,50.9478944980873
TEST_2022,157.5970667838913
TEST_2023,76.63425073792683
TEST_2024,28.973950933826924
TEST_2025,157.97980668209738
TEST_2026,148.39533504764128
TEST_2027,207.30524935594778
TEST_2028,76.42787159516051
TEST_2029,72.28857735706606
TEST_2030,12.834562797495138
TEST_2031,26.197649511677035
TEST_2032,71.98713071507566
TEST_2033,7.3606406408994065
TEST_2034,99.63683261536846
TEST_2035,18.275560117651214
TEST_2036,3.8484177259811423
TEST_2037,78.68245764732032
TEST_2038,17.504558274767053
TEST_2039,53.91236051052752
TEST_2040,217.91690664130684
TEST_2041,4.984068522067261
TEST_2042,41.65920795699911
TEST_2043,18.152306061405977
TEST_2044,88.7454209300349
TEST_2045,94.57740432205048
TEST_2046,37.81070449092435
TEST_2047,85.157824253818
TEST_2048,22.960580729708575
TEST_2049,246.24347989569605
TEST_2050,108.73485835910985
TEST_2051,13.238659949921878
TEST_2052,113.11658273743832
TEST_2053,22.31419712193297
TEST_2054,105.51551333194055
TEST_2055,57.88805980965153
TEST_2056,98.22234941028394
TEST_2057,139.13689955001138
TEST_2058,103.64592369698958
TEST_2059,142.67915514154708
TEST_2060,36.447648986669066
TEST_2061,162.99355187088094
TEST_2062,214.32930990633056
TEST_2063,177.55089202573978
TEST_2064,163.27356011440722
TEST_2065,26.585209596038347
TEST_2066,30.688877559032093
TEST_2067,73.46633250186
TEST_2068,34.19066771704457
TEST_2069,135.51245748850437
TEST_2070,49.278659416073815
TEST_2071,111.13790376036415
TEST_2072,124.09379686931392
TEST_2073,81.34186101022377
TEST_2074,157.57723641137522
TEST_2075,147.6041939475382
TEST_2076,77.67172450071263
TEST_2077,103.37680903218708
TEST_2078,73.49815809493403
TEST_2079,156.31680209508397
TEST_2080,101.35401480816354
TEST_2081,81.86164289394755
TEST_2082,78.97409547265926
TEST_2083,53.042225626298965
TEST_2084,113.20557304236254
TEST_2085,209.65449537556898
TEST_2086,177.5278362172373
TEST_2087,19.458402136147733
TEST_2088,33.293222610728904
TEST_2089,19.66586293784791
TEST_2090,116.04582133110975
TEST_2091,28.819836580987193
TEST_2092,6.801138976987531
TEST_2093,235.6202416057956
TEST_2094,85.78193624532739
TEST_2095,21.207698521753994
TEST_2096,95.62517030316761
TEST_2097,85.5000149966507
TEST_2098,33.93464301432199
TEST_2099,12.194548141051625
TEST_2100,70.3213404792528
TEST_2101,77.56580866545018
TEST_2102,11.532369737636651
TEST_2103,49.0248525672721
TEST_2104,19.03722735958997
TEST_2105,206.58029825859526
TEST_2106,3.650915218285493
TEST_2107,120.98248558028851
TEST_2108,111.91943549898328
TEST_2109,32.054557618463754
TEST_2110,90.08886251569646
TEST_2111,12.766291418077262
TEST_2112,176.21882028387412
TEST_2113,71.9437880826312
TEST_2114,38.166739321284446
TEST_2115,100.89435958893559
TEST_2116,192.08036894263378
TEST_2117,211.59114204458572
TEST_2118,31.182815757840338
TEST_2119,107.46266217295519
TEST_2120,56.79256510919181
TEST_2121,104.62891110970529
TEST_2122,22.543049549118585
TEST_2123,43.747638972828796
TEST_2124,154.9591609272002
TEST_2125,113.80080321192135
TEST_2126,55.70683177805331
TEST_2127,108.4055855624182
TEST_2128,32.83564764688747
TEST_2129,2.534677992478124
TEST_2130,152.52229561479788
TEST_2131,237.55050615074435
TEST_2132,67.7930630930999
TEST_2133,14.207191564928392
TEST_2134,5.769366272244376
TEST_2135,109.53105269944238
TEST_2136,251.6419167066533
TEST_2137,78.13440829739528
TEST_2138,125.63082777853799
TEST_2139,3.935584438062795
TEST_2140,73.87822202062756
TEST_2141,70.74591633904636
TEST_2142,1.8885872782054816
TEST_2143,14.503050990769028
TEST_2144,64.82923807688555
TEST_2145,184.7548334283844
TEST_2146,94.22033185411561
TEST_2147,206.0891401256042
TEST_2148,86.81028951036419
TEST_2149,4.792955209143647
TEST_2150,227.25669827683225
TEST_2151,142.98628860408434
TEST_2152,221.12870927574562
TEST_2153,22.202826635259196
TEST_2154,52.485478798588616
TEST_2155,196.90679135587376
TEST_2156,5.026627502300803
TEST_2157,149.18759604748834
TEST_2158,11.065360866631272
TEST_2159,133.9504792665523
TEST_2160,52.3702558403986
TEST_2161,146.9167523861491
TEST_2162,88.1567769022426
TEST_2163,40.875531658074664
TEST_2164,27.02477324331205
TEST_2165,69.44807726578397
TEST_2166,69.73633976372255
TEST_2167,72.72770830791741
TEST_2168,10.809247804497678
TEST_2169,48.18667530529879
TEST_2170,154.9202951019165
TEST_2171,217.0097951608037
TEST_2172,11.622662411597538
TEST_2173,103.46562554515376
TEST_2174,156.88726952039207
TEST_2175,35.82226182329099
TEST_2176,24.568334321692536
TEST_2177,93.17869005338964
TEST_2178,169.45654225619032
TEST_2179,121.4420430775696
TEST_2180,5.000179655564073
TEST_2181,99.95705815108087
TEST_2182,102.74297282171482
TEST_2183,98.5445091816617
TEST_2184,9.08637419215726
TEST_2185,147.00134779313123
TEST_2186,201.93023642262577
TEST_2187,5.507452663823649
TEST_2188,68.59600405019214
TEST_2189,165.656841078458
TEST_2190,94.54796218357549
TEST_2191,193.27496365167883
TEST_2192,154.08525012303937
TEST_2193,14.693350428528973
TEST_2194,134.61081386095353
TEST_2195,26.875797374968133
TEST_2196,116.64417114192759
TEST_2197,151.4784263850043
TEST_2198,93.57197029556691
TEST_2199,139.23573608918772
TEST_2200,31.650673375354707
TEST_2201,114.62429855078858
TEST_2202,172.81233319415838
TEST_2203,111.10231556811762
TEST_2204,18.516041674447365
TEST_2205,107.25155379611942
TEST_2206,213.31271252162742
TEST_2207,156.4737896803478
TEST_2208,59.22443510227059
TEST_2209,71.07885360234711
TEST_2210,87.85932404920156
TEST_2211,52.27594187984832
TEST_2212,53.80038902066202
TEST_2213,146.40852948727095
TEST_2214,126.19547855132238
TEST_2215,131.82370172272522
TEST_2216,58.33414089189432
TEST_2217,63.903305766074155
TEST_2218,164.40385923526676
TEST_2219,17.504620510964866
TEST_2220,160.78975268313218
TEST_2221,126.0443076175315
TEST_2222,119.15458917025823
TEST_2223,38.270458074506884
TEST_2224,47.981657315000334
TEST_2225,20.637091337711123
TEST_2226,64.20040287817919
TEST_2227,47.777698620089865
TEST_2228,174.12177791629327
TEST_2229,8.462665333344331
TEST_2230,120.10295527457434
TEST_2231,66.94517460943287
TEST_2232,178.73154704211706
TEST_2233,104.94890032984895
TEST_2234,42.14169070265855
TEST_2235,65.51802365031338
TEST_2236,119.64453858334453
TEST_2237,109.12371237264199
TEST_2238,160.5626355541981
TEST_2239,199.5596911282103
TEST_2240,60.50220993836252
TEST_2241,82.5241396158219
TEST_2242,68.6421617152829
TEST_2243,47.98265150597009
TEST_2244,77.32981319293916
TEST_2245,43.19983688528024
TEST_2246,13.001066935383632
TEST_2247,126.77686589955051
TEST_2248,162.17857207938258
TEST_2249,31.322524889151193
TEST_2250,145.97605362192246
TEST_2251,146.48892347655053
TEST_2252,127.58083819723184
TEST_2253,216.26913826191563
TEST_2254,19.10623539737503
TEST_2255,11.58228524019851
TEST_2256,15.536540993880546
TEST_2257,23.198270242906098
TEST_2258,94.64592906276182
TEST_2259,91.87336982809214
TEST_2260,188.66360711045454
TEST_2261,37.18514221733219
TEST_2262,129.57649730986088
TEST_2263,17.648047320975376
TEST_2264,46.58467252200121
TEST_2265,16.454386817196657
TEST_2266,124.28550320566784
TEST_2267,6.252346680693694
TEST_2268,197.49664506687066
TEST_2269,20.388636937010176
TEST_2270,108.20871025561823
TEST_2271,211.4711090639427
TEST_2272,13.02849531994219
TEST_2273,96.02585812785378
TEST_2274,154.36300524382355
TEST_2275,57.466357549152434
TEST_2276,125.9393455516298
TEST_2277,189.0049536968853
TEST_2278,142.18844931656312
TEST_2279,86.08240293378051
TEST_2280,185.87259181286777
TEST_2281,190.39966570279964
TEST_2282,37.20192403726253
TEST_2283,66.7323355811641
TEST_2284,54.595543597770224
TEST_2285,90.34232350190116
TEST_2286,64.70671248888816
TEST_2287,181.47176311871615
TEST_2288,182.6596748467379
TEST_2289,99.79728938363945
TEST_2290,19.920907950126207
TEST_2291,47.97411565334298
TEST_2292,107.19547306022055
TEST_2293,54.3867114086466
TEST_2294,181.31797180388003
TEST_2295,21.330179373906144
TEST_2296,195.5957186498719
TEST_2297,40.41497340927527
TEST_2298,195.3672161214803
TEST_2299,3.1008411400764113
TEST_2300,53.7181868975039
TEST_2301,29.195109495468134
TEST_2302,137.29261252725166
TEST_2303,160.55235868835214
TEST_2304,42.1671850697406
TEST_2305,47.11500435657324
TEST_2306,171.70821132411294
TEST_2307,82.77583690831413
TEST_2308,151.9685104407138
TEST_2309,29.47129979855016
TEST_2310,29.913222127966105
TEST_2311,125.93483826760483
TEST_2312,168.82001388637977
TEST_2313,55.3564187732443
TEST_2314,34.054532825252934
TEST_2315,173.01716869282046
TEST_2316,27.36626265427294
TEST_2317,203.84467305483003
TEST_2318,112.54696172170608
TEST_2319,21.308704868090167
TEST_2320,155.59724817005426
TEST_2321,105.26512110073736
TEST_2322,139.5556021470538
TEST_2323,133.23713942892914
TEST_2324,155.57037213419412
TEST_2325,152.666787324899
TEST_2326,58.08013894161548
TEST_2327,155.7260289584997
TEST_2328,130.04707061288877
TEST_2329,158.84986584046428
TEST_2330,14.18155483956442
TEST_2331,164.05515207828475
TEST_2332,23.91834201551232
TEST_2333,90.46508866386081
TEST_2334,12.530291586055048
TEST_2335,209.70757666825818
TEST_2336,40.898932686355295
TEST_2337,48.778164662979385
TEST_2338,99.73689710344988
TEST_2339,13.486398841072788
TEST_2340,43.574170954312685
TEST_2341,105.3612067275489
TEST_2342,94.5231361736875
TEST_2343,61.73846244643811
TEST_2344,96.69440404781477
TEST_2345,176.41740919551
TEST_2346,20.452307202905338
TEST_2347,39.89372126265547
TEST_2348,205.14343189067904
TEST_2349,120.14905512294902
TEST_2350,105.1382147607048
TEST_2351,249.40020597917282
TEST_2352,134.96794835117834
TEST_2353,158.88583948610696
TEST_2354,182.22911006187798
TEST_2355,17.130247607501175
TEST_2356,122.56411790785883
TEST_2357,54.22935493359401
TEST_2358,1.7737582994652916
TEST_2359,23.912796709623024
TEST_2360,22.355183751776202
TEST_2361,176.98431682730725
TEST_2362,28.176021584288694
TEST_2363,20.13888315966671
TEST_2364,166.36837910962436
TEST_2365,22.658542415887776
TEST_2366,102.52137548049154
TEST_2367,223.10937315715537
TEST_2368,227.27444039808736
TEST_2369,109.27424698693152
TEST_2370,96.48825246418116
TEST_2371,157.83167423377517
TEST_2372,151.39833444124878
TEST_2373,91.16288383529186
TEST_2374,20.765918484995005
TEST_2375,47.783332284884224
TEST_2376,16.73744820763722
TEST_2377,20.464714036575135
TEST_2378,11.145900872975886
TEST_2379,14.71995723561298
TEST_2380,16.25922975146046
TEST_2381,171.08556578078324
TEST_2382,49.224317694262254
TEST_2383,12.666682116042551
TEST_2384,168.86262271699192
TEST_2385,74.29455350504821
TEST_2386,51.922777967168095
TEST_2387,171.37990912571294
TEST_2388,140.72705559795344
TEST_2389,148.57327088427655
TEST_2390,67.03394620010754
TEST_2391,65.31466252210382
TEST_2392,9.972631743849044
TEST_2393,186.96097981423316
TEST_2394,146.2717105873474
TEST_2395,111.29191664644729
TEST_2396,32.386614636430124
TEST_2397,89.64482726299768
TEST_2398,27.222567740507124
TEST_2399,85.12785686472762
TEST_2400,148.2992351614201
TEST_2401,90.11534830307575
TEST_2402,23.862426255597523
TEST_2403,178.32052396799176
TEST_2404,4.202226080478799
TEST_2405,167.0625291126748
TEST_2406,61.290346563849255
TEST_2407,65.05773577909372
TEST_2408,62.18140201839435
TEST_2409,196.99037836934755
TEST_2410,17.969082082818424
TEST_2411,134.1272634117007
TEST_2412,183.33337651480576
TEST_2413,10.781022620359124
TEST_2414,177.0339917284331
TEST_2415,13.74844638098543
TEST_2416,50.065706491575725
TEST_2417,151.12358859145428
TEST_2418,17.38994503109765
TEST_2419,98.14973329785836
TEST_2420,98.54370725923827
TEST_2421,127.2970173427704
TEST_2422,27.15823658277854
TEST_2423,115.98731483723076
TEST_2424,34.04560744025987
TEST_2425,111.27540769126546
TEST_2426,14.25828574047306
TEST_2427,117.906421010734
TEST_2428,9.688202239155908
TEST_2429,4.201040535192455
TEST_2430,140.22791948840552
TEST_2431,154.8879851322265
TEST_2432,180.28639649697857
TEST_2433,75.90111802180982
TEST_2434,63.418742729838826
TEST_2435,64.76785455581435
TEST_2436,12.077681479149282
TEST_2437,158.54830345950938
TEST_2438,192.4238135760335
TEST_2439,39.737978470872726
TEST_2440,132.48402278175874
TEST_2441,10.17525977004225
TEST_2442,29.665880533892704
TEST_2443,115.71984310033598
TEST_2444,107.24968878108515
TEST_2445,7.33740518373156
TEST_2446,47.76068753641312
TEST_2447,97.70764254634219
TEST_2448,104.57593863010712
TEST_2449,87.2041722493557
TEST_2450,115.69464921399516
TEST_2451,35.90855528113864
TEST_2452,15.310895426070674
TEST_2453,89.9032017466097
TEST_2454,191.60129922716322
TEST_2455,126.45131784448725
TEST_2456,10.149419912641362
TEST_2457,259.2194326223426
TEST_2458,149.74827680866372
TEST_2459,97.85252300101736
TEST_2460,265.5103794583758
TEST_2461,55.810307155438856
TEST_2462,171.01364307160432
TEST_2463,41.78589360417506
TEST_2464,136.37852582092742
TEST_2465,107.69396496509503
TEST_2466,27.10320590873233
TEST_2467,98.47293724469704
TEST_2468,2.905557936921791
TEST_2469,12.40795541898894
TEST_2470,194.87467612098953
TEST_2471,238.94643481719305
TEST_2472,28.58395163777158
TEST_2473,95.82493639771306
TEST_2474,67.3981593798217
TEST_2475,139.9027007669304
TEST_2476,14.035869730204437
TEST_2477,111.06661192407549
TEST_2478,91.3007824777663
TEST_2479,68.31388330009148
TEST_2480,114.01252261483062
TEST_2481,227.48350794156144
TEST_2482,30.788187385133746
TEST_2483,17.6761505652452
TEST_2484,66.65019007615788
TEST_2485,51.976398883721195
TEST_2486,105.05808301874538
TEST_2487,205.10334526300434
TEST_2488,108.2099365697431
TEST_2489,2.9176595584648837
TEST_2490,30.19987108965559
TEST_2491,73.30057221282742
TEST_2492,10.0402962690581
TEST_2493,59.2353681705141
TEST_2494,228.3505087084734
TEST_2495,1.3864630166434662
TEST_2496,59.46458970336588
TEST_2497,41.571661611495436
TEST_2498,148.89345488588268
TEST_2499,198.47316973701524
TEST_2500,59.189921354233356
TEST_2501,86.51394117474692
TEST_2502,157.43583015725525
TEST_2503,76.73789645366384
TEST_2504,127.01227959977336
TEST_2505,154.50269021050775
TEST_2506,143.6877511827891
TEST_2507,25.157294462053358
TEST_2508,116.59678746439893
TEST_2509,31.98988783408237
TEST_2510,75.85844206215287
TEST_2511,48.4838856505065
TEST_2512,206.10496367140777
TEST_2513,222.21050429525818
TEST_2514,12.550585195397648
TEST_2515,248.58761803427257
TEST_2516,65.45597112254983
TEST_2517,54.424137726755895
TEST_2518,76.8857376041826
TEST_2519,50.23133459253708
TEST_2520,82.99011653915464
TEST_2521,16.120413849976508
TEST_2522,49.04041489107249
TEST_2523,29.106594575435686
TEST_2524,76.08105453767918
TEST_2525,35.64077855026306
TEST_2526,22.158354883723543
TEST_2527,32.87920842350969
TEST_2528,168.23552669116597
TEST_2529,14.36917707293321
TEST_2530,41.29841774260082
TEST_2531,45.894123421755125
TEST_2532,164.98836134126344
TEST_2533,6.028720936303488
TEST_2534,136.2786112976998
TEST_2535,112.46726517920207
TEST_2536,88.27426567529164
TEST_2537,81.81435859836175
TEST_2538,171.48998392805723
TEST_2539,21.38073685648957
TEST_2540,44.22413027914419
TEST_2541,61.307534147373936
TEST_2542,44.13387465986188
TEST_2543,112.1554045083765
TEST_2544,31.34880119025982
TEST_2545,108.7431597597658
TEST_2546,2.084382281493194
TEST_2547,45.425174091117256
TEST_2548,36.544588475191695
TEST_2549,36.04566397758913
TEST_2550,22.919701511982353
TEST_2551,51.14650506438285
TEST_2552,157.7891651698842
TEST_2553,198.03441340482266
TEST_2554,86.22750971472881
TEST_2555,18.482073037962838
TEST_2556,171.48533323968505
TEST_2557,32.54560886799762
TEST_2558,51.26931233708719
TEST_2559,81.6042664191063
TEST_2560,154.45705949869532
TEST_2561,49.479479461179736
TEST_2562,100.9268899463983
TEST_2563,120.42222025639617
TEST_2564,200.99081953974073
TEST_2565,133.28402963618737
TEST_2566,168.2810954970587
TEST_2567,40.46127570734829
TEST_2568,194.14159575887453
TEST_2569,104.38989355123633
TEST_2570,57.79282902661672
TEST_2571,124.96551417745589
TEST_2572,88.63434596768643
TEST_2573,104.29541966202737
TEST_2574,73.83412446442274
TEST_2575,113.9007446612676
TEST_2576,48.75778086384594
TEST_2577,157.2862914980086
TEST_2578,4.815132685185037
TEST_2579,136.01941012219723
TEST_2580,217.82243824633957
TEST_2581,83.88205239685041
TEST_2582,138.15033788603938
TEST_2583,48.12124684412576
TEST_2584,31.47043239459762
TEST_2585,46.18320890593355
TEST_2586,99.37413670960409
TEST_2587,16.355914083716645
TEST_2588,137.44609308446468
TEST_2589,45.81089979463165
TEST_2590,81.45317326948587
TEST_2591,101.38395706930969
TEST_2592,25.110293870786908
TEST_2593,26.06616885537236
TEST_2594,35.101169526585025
TEST_2595,102.23575920709479
TEST_2596,94.32549863452881
TEST_2597,46.37982101778841
TEST_2598,28.728037905587776
TEST_2599,105.36356306817201
TEST_2600,69.31042594473635
TEST_2601,78.03677445910338
TEST_2602,200.56202856067708
TEST_2603,209.92979243695083
TEST_2604,55.80681290798103
TEST_2605,128.86824518967072
TEST_2606,25.275229218101178
TEST_2607,133.5623710405109
TEST_2608,156.3309839966076
TEST_2609,210.13663233305246
TEST_2610,165.4224712646791
TEST_2611,68.23901429137732
TEST_2612,100.10933678250332
TEST_2613,13.838677401185771
TEST_2614,23.156656155299462
TEST_2615,102.76522867400374
TEST_2616,17.83339684785277
TEST_2617,136.02702527483638
TEST_2618,179.1544619950063
TEST_2619,32.34690948025447
TEST_2620,146.20150879967534
TEST_2621,23.58560480104438
TEST_2622,185.6692165819059
TEST_2623,105.55779208518094
TEST_2624,108.18651895825467
TEST_2625,10.169461397027185
TEST_2626,31.124092969428798
TEST_2627,106.66924118679896
TEST_2628,195.50901904545742
TEST_2629,17.453810978287386
TEST_2630,6.562238921758725
TEST_2631,44.38797261768262
TEST_2632,15.092956036690262
TEST_2633,92.49179793058352
TEST_2634,158.23310163327767
TEST_2635,52.20393939510973
TEST_2636,192.96287444789462
TEST_2637,133.3502083065241
TEST_2638,100.02618906907179
TEST_2639,112.39256351457101
TEST_2640,14.132077168312458
TEST_2641,93.68677443315211
TEST_2642,65.37010433351064
TEST_2643,21.210041727319293
TEST_2644,181.11186880940468
TEST_2645,238.78090448478082
TEST_2646,167.97668044439513
TEST_2647,107.66633880708882
TEST_2648,114.3813398158679
TEST_2649,95.20957691931906
TEST_2650,148.4145257933824
TEST_2651,21.536876364521678
TEST_2652,172.05742865389104
TEST_2653,93.32935175801178
TEST_2654,40.42045575376808
TEST_2655,77.4027076254446
TEST_2656,77.68849846901519
TEST_2657,7.419092526892307
TEST_2658,147.4802900392951
TEST_2659,49.42531408457488
TEST_2660,47.994823700120655
TEST_2661,11.79142872464804
TEST_2662,195.2494817893654
TEST_2663,22.326212210462046
TEST_2664,12.206124515441358
TEST_2665,104.89116945339717
TEST_2666,21.857060529825393
TEST_2667,89.94788977905175
TEST_2668,179.3810890559561
TEST_2669,118.93050746776748
TEST_2670,153.76263861937883
TEST_2671,13.959282661112477
TEST_2672,53.57773975986126
TEST_2673,67.14897313542183
TEST_2674,60.77004749107321
TEST_2675,203.79225932749708
TEST_2676,136.89839921822244
TEST_2677,134.91265695861503
TEST_2678,137.58060626399757
TEST_2679,44.06296386103533
TEST_2680,149.9841272653248
TEST_2681,82.1634336397566
TEST_2682,11.392906524374803
TEST_2683,181.7706908806362
TEST_2684,101.83787956029427
TEST_2685,28.21451021101076
TEST_2686,26.657865481485906
TEST_2687,24.45856927144367
TEST_2688,201.90997402332079
TEST_2689,35.28303743441143
TEST_2690,93.57883769958882
TEST_2691,72.80434827696557
TEST_2692,52.35186525546668
TEST_2693,70.304991519886
TEST_2694,69.32951760471016
TEST_2695,76.3418281345864
TEST_2696,11.16201033900641
TEST_2697,114.38042487576438
TEST_2698,13.035821180667096
TEST_2699,16.104200726114403
TEST_2700,83.95620605718594
TEST_2701,177.6104904876758
TEST_2702,109.48292643830786
TEST_2703,49.284574015280285
TEST_2704,183.54331383877624
TEST_2705,215.40363272867276
TEST_2706,64.23308449341819
TEST_2707,22.808383370111606
TEST_2708,102.40949527563869
TEST_2709,45.49220768520148
TEST_2710,26.4822047163328
TEST_2711,9.832052242087222
TEST_2712,165.08139575359672
TEST_2713,96.62713213155116
TEST_2714,29.210872734851268
TEST_2715,188.94040275533445
TEST_2716,151.26097935759674
TEST_2717,83.72004349652302
TEST_2718,66.89166649843877
TEST_2719,29.699489948553
TEST_2720,159.12052073967405
TEST_2721,8.56933588676344
TEST_2722,83.71596762656644
TEST_2723,130.29162375609397
TEST_2724,20.229933251633454
TEST_2725,14.822860642859883
TEST_2726,171.3424238538538
TEST_2727,13.319160339170013
TEST_2728,7.030575003789838
TEST_2729,166.89137491430822
TEST_2730,85.43830615901582
TEST_2731,68.50671315111663
TEST_2732,32.61584902921965
TEST_2733,52.86653626859032
TEST_2734,223.1927238319465
TEST_2735,68.80148670912207
TEST_2736,139.93008515377824
TEST_2737,178.35754304293414
TEST_2738,52.38248740113381
TEST_2739,80.4376272763881
TEST_2740,55.63794218925236
TEST_2741,170.55166253696416
TEST_2742,79.37371157476629
TEST_2743,152.1408279743891
TEST_2744,21.589376193111285
TEST_2745,19.714564577970386
TEST_2746,7.082313536897515
TEST_2747,145.99929207355837
TEST_2748,26.924892331029945
TEST_2749,189.94849131269552
TEST_2750,172.22743812073213
TEST_2751,242.28607640542106
TEST_2752,115.82598351534334
TEST_2753,6.155655293022402
TEST_2754,89.02772985693008
TEST_2755,162.41346842211
TEST_2756,120.82346421607762
TEST_2757,170.68879847407334
TEST_2758,62.12909199106175
TEST_2759,29.76447981176041
TEST_2760,52.4064746133327
TEST_2761,21.397592348009717
TEST_2762,139.6668855036656
TEST_2763,25.454420710928062
TEST_2764,140.0125845246807
TEST_2765,175.18389764602472
TEST_2766,9.111886277794365
TEST_2767,54.7754771151136
TEST_2768,22.345806475445773
TEST_2769,2.306346156450664
TEST_2770,40.75524194104697
TEST_2771,165.70878174533786
TEST_2772,130.80676888704966
TEST_2773,8.863136232640224
TEST_2774,205.61522734316978
TEST_2775,5.527299429911435
TEST_2776,198.3009320341677
TEST_2777,57.630062452236984
TEST_2778,140.48981659028746
TEST_2779,54.14753050671261
TEST_2780,6.561420645196144
TEST_2781,41.35181028200306
TEST_2782,138.7965379325024
TEST_2783,96.29813995502798
TEST_2784,34.46061442515605
TEST_2785,15.234567506003142
TEST_2786,68.18745841952759
TEST_2787,102.31071676519602
TEST_2788,16.278946785978423
TEST_2789,189.0532657637477
TEST_2790,156.79045330806014
TEST_2791,208.58911005841193
TEST_2792,25.275935963707806
TEST_2793,167.798071757994
TEST_2794,91.62979232628346
TEST_2795,103.46682128273565
TEST_2796,55.78336806494643
TEST_2797,110.95860975780094
TEST_2798,14.612707795791767
TEST_2799,169.85163505004877
TEST_2800,156.74350814853216
TEST_2801,97.39914034275034
TEST_2802,156.09976311215954
TEST_2803,26.172404619215797
TEST_2804,162.44479009899922
TEST_2805,68.09292597180128
TEST_2806,19.702729033101978
TEST_2807,13.37344855979837
TEST_2808,67.49148015387671
TEST_2809,32.46102070144509
TEST_2810,37.71608665547415
TEST_2811,35.21582363377293
TEST_2812,104.42244958522605
TEST_2813,35.392292433380945
TEST_2814,0.3971754954211403
TEST_2815,218.26115454524972
TEST_2816,158.9043315549415
TEST_2817,72.07892585875706
TEST_2818,56.16149745504945
TEST_2819,25.112764084809694
TEST_2820,107.86610919073077
TEST_2821,30.97365229447429
TEST_2822,137.5442308361789
TEST_2823,139.93768775230214
TEST_2824,137.3711565291229
TEST_2825,203.38513931594284
TEST_2826,128.73386545643248
TEST_2827,120.30180189103446
TEST_2828,103.2829217813412
TEST_2829,69.86229170309011
TEST_2830,188.34298444862605
TEST_2831,4.332414746125002
TEST_2832,42.603609829560526
TEST_2833,133.72650523443033
TEST_2834,25.97035138563752
TEST_2835,94.28105611800234
TEST_2836,107.82763340351292
TEST_2837,86.87053743964566
TEST_2838,254.43385727798434
TEST_2839,162.71280751911706
TEST_2840,6.965072545044088
TEST_2841,5.402383523017282
TEST_2842,66.59535530854315
TEST_2843,201.02673291350283
TEST_2844,69.1062629079585
TEST_2845,131.97959556846334
TEST_2846,2.6023445769297404
TEST_2847,20.689726012770585
TEST_2848,35.77590222447897
TEST_2849,111.51424952876029
TEST_2850,54.54725734052818
TEST_2851,183.7841280614593
TEST_2852,69.24499955216247
TEST_2853,63.2380501971238
TEST_2854,20.156821292522768
TEST_2855,167.44611398638003
TEST_2856,106.55231052127371
TEST_2857,125.95346564484812
TEST_2858,230.08443763513122
TEST_2859,16.848193677069283
TEST_2860,31.0866511012241
TEST_2861,33.267739427530415
TEST_2862,80.52923471368338
TEST_2863,18.013054345935064
TEST_2864,14.093270622158483
TEST_2865,32.01932743097648
TEST_2866,24.400557609629725
TEST_2867,61.801282807984215
TEST_2868,11.779469395340964
TEST_2869,51.207183516072156
TEST_2870,69.26789719721187
TEST_2871,33.960417122997455
