ID,Calories_Burned
TEST_0261,70.83188118497102
TEST_0262,52.25802757047616
TEST_0263,17.80770322387085
TEST_0264,25.877393278820822
TEST_0265,2.1846738262971166
TEST_0266,56.98539934771498
TEST_0267,20.150919978663595
TEST_0268,64.36733744986138
TEST_0269,186.82396267827076
TEST_0270,99.51051641711308
TEST_0271,134.4232861823998
TEST_0272,17.849908104625417
TEST_0273,145.87664302288974
TEST_0274,21.788741119314952
TEST_0275,56.860682068669014
TEST_0276,82.39877550001685
TEST_0277,150.44404281421154
TEST_0278,7.309712954162628
TEST_0279,62.24855911525876
TEST_0280,180.34461963746568
TEST_0281,104.83302233937924
TEST_0282,33.697387376558716
TEST_0283,15.914097309927485
TEST_0284,181.00013534278168
TEST_0285,45.256211614220035
TEST_0286,39.568432294351524
TEST_0287,52.83484055838937
TEST_0288,104.69469358650592
TEST_0289,52.19916476001941
TEST_0290,177.06098306986965
TEST_0291,38.78052845729491
TEST_0292,73.14390156446493
TEST_0293,44.829957659326205
TEST_0294,137.21901157744225
TEST_0295,35.8034582591805
TEST_0296,76.55399421645616
TEST_0297,127.97918700520458
TEST_0298,139.88251044423183
TEST_0299,189.10425812551335
TEST_0300,222.86635992217734
TEST_0301,4.792036170529594
TEST_0302,228.08111316296706
TEST_0303,108.977920485951
TEST_0304,66.40201520608632
TEST_0305,140.63645139143335
TEST_0306,55.61052266700676
TEST_0307,214.43415828381725
TEST_0308,184.82729977209272
TEST_0309,143.59426747663892
TEST_0310,85.26579300410498
TEST_0311,36.410757666254185
TEST_0312,165.87209146139892
TEST_0313,81.15702904843326
TEST_0314,187.83497431165534
TEST_0315,186.0330668540259
TEST_0316,241.7061041917009
TEST_0317,165.21958666623536
TEST_0318,56.371534823022344
TEST_0319,244.64330811575985
TEST_0320,219.33948937940588
TEST_0321,82.17327515202861
TEST_0322,171.19604938657488
TEST_0323,77.68461160449463
TEST_0324,43.52432420402649
TEST_0325,11.692001986728753
TEST_0326,88.6594418900787
TEST_0327,105.85737503554363
TEST_0328,83.3757391878555
TEST_0329,71.35097965670755
TEST_0330,9.21194518188748
TEST_0331,130.37938375728504
TEST_0332,10.300872950694593
TEST_0333,90.92690094923127
TEST_0334,38.868250020236864
TEST_0335,97.6443269399641
TEST_0336,112.24338776811463
TEST_0337,157.71781650607664
TEST_0338,94.50753447352108
TEST_0339,123.62147129047656
TEST_0340,26.03608549992318
TEST_0341,216.04201143246289
TEST_0342,82.28515169125423
TEST_0343,140.72068051333216
TEST_0344,91.51086259400755
TEST_0345,12.05313148225682
TEST_0346,27.097173620548688
TEST_0347,74.75119501037751
TEST_0348,26.392977118300788
TEST_0349,170.19031684264436
TEST_0350,189.9018031713584
TEST_0351,61.91792144851154
TEST_0352,129.09985962323793
TEST_0353,58.43038522850914
TEST_0354,66.51536946255544
TEST_0355,2.2132255868043162
TEST_0356,163.2850497024092
TEST_0357,181.04130852231822
TEST_0358,113.68527265864219
TEST_0359,132.43478589964198
TEST_0360,76.78030496716814
TEST_0361,128.8797892356285
TEST_0362,135.019881610311
TEST_0363,23.432873503626496
TEST_0364,166.1181592244992
TEST_0365,31.809684233345827
TEST_0366,118.14282822100759
TEST_0367,26.43353922188832
TEST_0368,211.39276026599723
TEST_0369,131.60004043774717
TEST_0370,24.772563450615472
TEST_0371,111.7781353805758
TEST_0372,90.75890996252501
TEST_0373,132.2431995327363
TEST_0374,20.4446913484546
TEST_0375,196.6319982448513
TEST_0376,203.61838361373992
TEST_0377,205.44222739190607
TEST_0378,50.68307379581332
TEST_0379,78.60955429705265
TEST_0380,154.4994136845522
TEST_0381,24.909417028134726
TEST_0382,28.999251175478808
TEST_0383,206.31354700999438
TEST_0384,6.1239678596969975
TEST_0385,4.040135516528764
TEST_0386,173.04656606366
TEST_0387,98.3771805675208
TEST_0388,118.24941434329112
TEST_0389,173.73630901167292
TEST_0390,181.89189566361713
TEST_0391,19.730420702837534
TEST_0392,112.8482759815844
TEST_0393,125.25364150786393
TEST_0394,34.2503013499407
TEST_0395,173.62304007626767
TEST_0396,95.40623973472884
TEST_0397,19.601963603418742
TEST_0398,118.52727194849821
TEST_0399,125.8099387572935
TEST_0400,81.4798399122709
TEST_0401,192.64756220252474
TEST_0402,140.7482764673455
TEST_0403,141.79817574349565
TEST_0404,112.30399477974358
TEST_0405,97.36992126304301
TEST_0406,18.220645892303285
TEST_0407,66.93834283916114
TEST_0408,167.51246504783379
TEST_0409,190.56016339222649
TEST_0410,105.55071115306468
TEST_0411,224.182045408503
TEST_0412,7.093274497207215
TEST_0413,53.204346481313046
TEST_0414,163.9703505212119
TEST_0415,11.072656705394222
TEST_0416,54.6443402712318
TEST_0417,85.4718016153443
TEST_0418,16.794924606094057
TEST_0419,7.2423937791346065
TEST_0420,160.41148758336521
TEST_0421,36.00263771825474
TEST_0422,84.75653852814143
TEST_0423,72.2023868410251
TEST_0424,135.015256130973
TEST_0425,45.025195236500025
TEST_0426,40.66352478708488
TEST_0427,9.346341353495072
TEST_0428,67.74804368015735
TEST_0429,99.89544818185303
TEST_0430,107.54387551429677
TEST_0431,217.74479584069846
TEST_0432,51.875029334912924
TEST_0433,2.498172287588249
TEST_0434,176.55078363049424
TEST_0435,38.846148207033586
TEST_0436,51.47434162204247
TEST_0437,163.8172424100495
TEST_0438,48.05310988326759
TEST_0439,179.6054320684997
TEST_0440,221.17775238599347
TEST_0441,43.75965910030665
TEST_0442,47.25191258991828
TEST_0443,67.51756021929683
TEST_0444,217.4732956960817
TEST_0445,135.15066964771822
TEST_0446,165.58908286472123
TEST_0447,44.068317313087626
TEST_0448,83.58213336324249
TEST_0449,49.121940798361166
TEST_0450,101.66301049526767
TEST_0451,122.98595697853256
TEST_0452,75.65756920861784
TEST_0453,53.09576906111637
TEST_0454,34.133308436590035
TEST_0455,41.15262103084231
TEST_0456,123.2832787271171
TEST_0457,149.3180106082701
TEST_0458,176.28640566510424
TEST_0459,147.5145896767719
TEST_0460,90.84695014257478
TEST_0461,205.9423977214098
TEST_0462,72.46473214840263
TEST_0463,108.25428868025134
TEST_0464,93.42023065251422
TEST_0465,34.89922142562659
TEST_0466,103.45292234240279
TEST_0467,55.56024607745466
TEST_0468,135.12693662471307
TEST_0469,5.338334128603903
TEST_0470,92.44320587272607
TEST_0471,29.399624928039426
TEST_0472,50.13542823649283
TEST_0473,22.72838051980196
TEST_0474,176.65113436850206
TEST_0475,180.7564901928268
TEST_0476,23.861293525302923
TEST_0477,38.24557289021664
TEST_0478,24.70086887691561
TEST_0479,32.76694740226445
TEST_0480,42.72048474138761
TEST_0481,23.64812912192245
TEST_0482,190.92808986051406
TEST_0483,134.27838730845235
TEST_0484,57.733819775498546
TEST_0485,7.114923231393185
TEST_0486,3.346646880919707
TEST_0487,222.78005806324194
TEST_0488,18.485204079270492
TEST_0489,8.211769009851173
TEST_0490,190.05182402958584
TEST_0491,89.38218916158019
TEST_0492,81.52332498205107
TEST_0493,46.83391216569049
TEST_0494,89.68613411537955
TEST_0495,50.135762334286625
TEST_0496,22.741049510205244
TEST_0497,16.831937511456776
TEST_0498,128.72066642850473
TEST_0499,120.91486635505915
TEST_0500,15.033714231117647
TEST_0501,114.54852304329177
TEST_0502,173.70603018913536
TEST_0503,22.33745955118851
TEST_0504,98.39994791076408
TEST_0505,19.686672336339875
TEST_0506,158.361141469377
TEST_0507,62.50960986993875
TEST_0508,177.95990365895423
TEST_0509,119.95720857011594
TEST_0510,71.82829715577662
TEST_0511,83.21645083164678
TEST_0512,33.256664933359744
TEST_0513,50.104464873936976
TEST_0514,62.038914137015226
TEST_0515,140.0719543051439
TEST_0516,150.6877636671783
TEST_0517,6.983491887339114
TEST_0518,178.30269228732365
TEST_0519,25.7948727756927
TEST_0520,62.191041341017105
TEST_0521,90.46290263327434
TEST_0522,212.96781941291712
TEST_0523,115.34871452878495
TEST_0524,99.07401333870669
TEST_0525,72.24785952228757
TEST_0526,114.83520961633279
TEST_0527,6.757171888408676
TEST_0528,168.77911623802117
TEST_0529,195.9716639421808
TEST_0530,70.18171530432893
TEST_0531,121.70923383685067
TEST_0532,29.005508774589927
TEST_0533,138.4774218303805
TEST_0534,100.25252564720776
TEST_0535,107.32472036593265
TEST_0536,5.173156775402865
TEST_0537,125.47356604924903
TEST_0538,61.43947457715966
TEST_0539,43.3811535708038
TEST_0540,125.37816886546906
TEST_0541,13.786462001881254
TEST_0542,138.47158893192665
TEST_0543,100.98276270335155
TEST_0544,83.4825504502787
TEST_0545,91.79990722745111
TEST_0546,18.611651291468835
TEST_0547,100.77203009534797
TEST_0548,177.66289487157704
TEST_0549,22.870005642525523
TEST_0550,49.2659898020306
TEST_0551,132.48907462494782
TEST_0552,124.11444751743426
TEST_0553,117.723154715717
TEST_0554,75.94201253090962
TEST_0555,22.726047668450118
TEST_0556,146.69642224984392
TEST_0557,92.58685604566728
TEST_0558,213.11180910740734
TEST_0559,35.0017748565042
TEST_0560,3.44953135715519
TEST_0561,25.54140906849941
TEST_0562,190.75548490621355
TEST_0563,90.8269827962826
TEST_0564,54.5720360561765
TEST_0565,154.21303258712965
TEST_0566,33.39012064510341
TEST_0567,134.5634637035327
TEST_0568,4.637716862924036
TEST_0569,29.658321723558053
TEST_0570,35.9288140120168
TEST_0571,30.73360284336715
TEST_0572,25.832520799742312
TEST_0573,179.2908129762447
TEST_0574,52.39980043455995
TEST_0575,10.651201821231423
TEST_0576,13.484427922880023
TEST_0577,55.43590708408233
TEST_0578,25.80490927451404
TEST_0579,192.66590995451494
TEST_0580,87.44965515707015
TEST_0581,237.8678921853028
TEST_0582,91.05762730762268
TEST_0583,41.73195515393982
TEST_0584,90.864833653988
TEST_0585,37.38368971834965
TEST_0586,110.94958219005622
TEST_0587,155.8360096343577
TEST_0588,163.61548613349404
TEST_0589,18.536540120870704
TEST_0590,156.10647160109852
TEST_0591,231.74661785591599
TEST_0592,26.682914560151644
TEST_0593,203.08314113919613
TEST_0594,73.93374610629628
TEST_0595,23.97769604666608
TEST_0596,9.848398638017274
TEST_0597,149.02986018525147
TEST_0598,144.54273463961152
TEST_0599,75.54253203393841
TEST_0600,190.5665711935989
TEST_0601,63.9944093079547
TEST_0602,237.88759871179113
TEST_0603,166.93924195317203
TEST_0604,146.74784033198952
TEST_0605,81.74647615750001
TEST_0606,124.03581099629052
TEST_0607,35.857748284121975
TEST_0608,115.35757652291167
TEST_0609,110.16335045920908
TEST_0610,60.32978950985817
TEST_0611,116.49114457563763
TEST_0612,122.89461931724131
TEST_0613,33.70737633701808
TEST_0614,21.011092657909845
TEST_0615,18.071065994638754
TEST_0616,87.86017031892435
TEST_0617,194.10931347226756
TEST_0618,26.571539640547595
TEST_0619,143.39236309637252
TEST_0620,206.41770696335945
TEST_0621,4.695049804342337
TEST_0622,35.241183261519296
TEST_0623,20.672185682623642
TEST_0624,58.05095434019797
TEST_0625,62.81561366835425
TEST_0626,97.08501979860974
TEST_0627,247.9582576258026
TEST_0628,92.72656081364313
TEST_0629,95.50386439057782
TEST_0630,23.145903365119267
TEST_0631,51.35454400755595
TEST_0632,205.74913265787526
TEST_0633,78.83805778146936
TEST_0634,41.72686594709117
TEST_0635,36.15656693330418
TEST_0636,151.4203113939253
TEST_0637,110.47400702506435
TEST_0638,48.209080441964275
TEST_0639,140.0896906960024
TEST_0640,27.03835194276305
TEST_0641,29.274794203081925
TEST_0642,88.14059321091482
TEST_0643,41.87608551333604
TEST_0644,7.259541138106804
TEST_0645,183.44194147813803
TEST_0646,65.34303994005509
TEST_0647,72.5508637964983
TEST_0648,28.38883569909772
TEST_0649,83.27581310086477
TEST_0650,79.79442934240677
TEST_0651,157.07012809499327
TEST_0652,91.069595773355
TEST_0653,7.604098776351074
TEST_0654,11.143145222322962
TEST_0655,5.232088841964394
TEST_0656,109.08299586815124
TEST_0657,94.6943764184513
TEST_0658,9.049219807981968
TEST_0659,26.560384770906975
TEST_0660,12.180899431182926
TEST_0661,69.78007687670652
TEST_0662,97.42155514204752
TEST_0663,11.698411171927681
TEST_0664,87.47938864911156
TEST_0665,67.5887911381361
TEST_0666,153.48935089359412
TEST_0667,177.61634942101142
TEST_0668,69.37643738058283
TEST_0669,238.87096603230472
TEST_0670,132.77656618047374
TEST_0671,27.393798964518663
TEST_0672,102.47064927582088
TEST_0673,102.67502572673374
TEST_0674,73.71483801418672
TEST_0675,185.9770407208428
TEST_0676,19.346721137211848
TEST_0677,119.65492094160061
TEST_0678,64.38826008884578
TEST_0679,78.93531881675702
TEST_0680,3.1508034593123435
TEST_0681,108.91559579743074
TEST_0682,162.95291929139043
TEST_0683,10.94162377714497
TEST_0684,8.068146840178395
TEST_0685,23.280248313761334
TEST_0686,166.25362699552772
TEST_0687,62.11902305706861
TEST_0688,92.18892613350333
TEST_0689,79.42157643319699
TEST_0690,265.34524919275407
TEST_0691,17.4681782801212
TEST_0692,227.5700501077654
TEST_0693,194.06552959337648
TEST_0694,129.75670865940543
TEST_0695,50.969422453827804
TEST_0696,131.24539976683306
TEST_0697,71.51702254561891
TEST_0698,78.66279133263434
TEST_0699,101.69486529560702
TEST_0700,158.10948919557197
TEST_0701,75.7584093432404
TEST_0702,60.3538624323168
TEST_0703,209.84633841453228
TEST_0704,70.27832530005946
TEST_0705,25.41520267974806
TEST_0706,117.09189604789947
TEST_0707,26.00727992441889
TEST_0708,6.440663821471242
TEST_0709,53.432045915618126
TEST_0710,66.85462748799686
TEST_0711,9.493051999737562
TEST_0712,45.67847369682172
TEST_0713,12.199585597175743
TEST_0714,166.8130764976699
TEST_0715,125.84989154606852
TEST_0716,10.016160364930087
TEST_0717,8.34531744090733
TEST_0718,133.35745453093804
TEST_0719,53.99055591034648
TEST_0720,103.27217887732428
TEST_0721,74.68739194573978
TEST_0722,130.9401596228607
TEST_0723,71.19221195123286
TEST_0724,112.31697728000859
TEST_0725,110.68721304584717
TEST_0726,35.84241278761358
TEST_0727,53.74435688535294
TEST_0728,180.4110808730831
TEST_0729,101.70981562467047
TEST_0730,215.50914123226096
TEST_0731,104.79581507761785
TEST_0732,6.384751581357674
TEST_0733,197.71664950195853
TEST_0734,72.50762675050044
TEST_0735,81.36302670808662
TEST_0736,47.893708945485564
TEST_0737,32.26684560555009
TEST_0738,152.1994895024707
TEST_0739,227.62863824177367
TEST_0740,134.81759745717113
TEST_0741,22.436489206469858
TEST_0742,57.939815797335406
TEST_0743,57.4986650884748
TEST_0744,47.113522836248684
TEST_0745,17.390032816637603
TEST_0746,16.932172066157353
TEST_0747,88.44335160107221
TEST_0748,215.72384391210034
TEST_0749,192.68623706827802
TEST_0750,72.38981718855379
TEST_0751,15.557464713119268
TEST_0752,3.930393469456784
TEST_0753,53.087585253288196
TEST_0754,90.69622850246404
TEST_0755,26.98025296581181
TEST_0756,179.8796986449808
TEST_0757,50.12569771428429
TEST_0758,29.124406332471672
TEST_0759,114.90502828739396
TEST_0760,85.28911334113357
TEST_0761,101.25422755302425
TEST_0762,90.05190037441199
TEST_0763,84.46254835665879
TEST_0764,61.990945608428724
TEST_0765,168.88485989491727
TEST_0766,4.531109328785925
TEST_0767,11.155146216924418
TEST_0768,83.8649652144115
TEST_0769,64.71064583433895
TEST_0770,6.983081193046836
TEST_0771,44.73038062268156
TEST_0772,165.00804640229651
TEST_0773,4.848687708260271
TEST_0774,156.48118620041856
TEST_0775,32.374222584717764
TEST_0776,229.81691716298758
TEST_0777,111.68941447657555
TEST_0778,173.5574104867637
TEST_0779,108.45450046609596
TEST_0780,204.1968687316971
TEST_0781,163.36349687634245
TEST_0782,20.21078746658386
TEST_0783,29.538733143044933
TEST_0784,128.70781303016386
TEST_0785,20.594506492158832
TEST_0786,89.30320301795373
TEST_0787,151.8619992521941
TEST_0788,94.12584630239552
TEST_0789,11.25203917685392
TEST_0790,139.61205313024652
TEST_0791,154.2704004457474
TEST_0792,28.592837901361957
TEST_0793,28.769359922347423
TEST_0794,154.86759410448977
TEST_0795,75.20286487203005
TEST_0796,45.90736321564316
TEST_0797,113.6856742884667
TEST_0798,4.494161250416333
TEST_0799,240.92874945640875
TEST_0800,77.28087844233197
TEST_0801,39.7182007288512
TEST_0802,26.126384937112775
TEST_0803,155.614251519137
TEST_0804,3.7314004504769955
TEST_0805,7.806845379025157
TEST_0806,78.70984705419538
TEST_0807,109.09727499603956
TEST_0808,78.32126172058169
TEST_0809,150.525565019874
TEST_0810,73.70358733978927
TEST_0811,132.32589258098847
TEST_0812,139.5193852922505
TEST_0813,54.27894191655822
TEST_0814,66.78929384719792
TEST_0815,43.52390445562492
TEST_0816,9.289200331603084
TEST_0817,90.74557340661943
TEST_0818,56.60212623377212
TEST_0819,64.14574516385669
TEST_0820,7.012601740787925
TEST_0821,134.98434888695905
TEST_0822,102.7976981878269
TEST_0823,41.59882684710128
TEST_0824,62.509932020629265
TEST_0825,141.1202616483774
TEST_0826,73.82972672647479
TEST_0827,92.16588195183668
TEST_0828,41.64630248637758
TEST_0829,14.592059303696724
TEST_0830,103.50653581949028
TEST_0831,166.83651760549833
TEST_0832,8.782276226739969
TEST_0833,33.262919382095724
TEST_0834,69.60080862904064
TEST_0835,217.39061222673425
TEST_0836,123.35783324435936
TEST_0837,198.70290775547033
TEST_0838,199.74863766884357
TEST_0839,9.144179998365317
TEST_0840,234.604772109222
TEST_0841,18.491243411545476
TEST_0842,156.09018202033317
TEST_0843,148.23491443118115
TEST_0844,116.30381988885817
TEST_0845,60.303597467155306
TEST_0846,33.27845522496571
TEST_0847,3.581310126489318
TEST_0848,172.62958353437463
TEST_0849,58.502541964850806
TEST_0850,38.50454719364758
TEST_0851,201.5419523772998
TEST_0852,3.2668765184328437
TEST_0853,96.12495700934518
TEST_0854,49.26057303924445
TEST_0855,166.01268799501094
TEST_0856,32.8625658367594
TEST_0857,201.8448342639814
TEST_0858,82.32940569617162
TEST_0859,36.302057067669644
TEST_0860,169.4445337392555
TEST_0861,19.819861845993927
TEST_0862,93.0760812383693
TEST_0863,186.33471419464004
TEST_0864,118.66032250447054
TEST_0865,84.25142588681143
TEST_0866,5.943866382804094
TEST_0867,61.75936867826854
TEST_0868,61.08755107531465
TEST_0869,124.78095914447584
TEST_0870,161.19402256726582
TEST_0871,141.54063096130622
TEST_0872,123.55533624624822
TEST_0873,159.38397623452434
TEST_0874,180.5455336862089
TEST_0875,79.35397606920323
TEST_0876,49.08219647978823
TEST_0877,24.570827365595413
TEST_0878,172.27541736122748
TEST_0879,45.151963783053695
TEST_0880,114.0393255965651
TEST_0881,113.12315057529611
TEST_0882,44.34350501225647
TEST_0883,113.25921807837885
TEST_0884,81.54349522676195
TEST_0885,57.51284698154994
TEST_0886,46.54952052175275
TEST_0887,79.46599967549308
TEST_0888,6.814794896217752
TEST_0889,209.43826455431943
TEST_0890,91.39501875879868
TEST_0891,155.3175659656689
TEST_0892,95.5373160495525
TEST_0893,45.435867878317495
TEST_0894,163.28704518512987
TEST_0895,147.26220835272574
TEST_0896,91.02110228159349
TEST_0897,132.93582511146417
TEST_0898,53.64292774452706
TEST_0899,44.53093121369638
TEST_0900,137.8199220816563
TEST_0901,83.39323938713025
TEST_0902,3.566856472634868
TEST_0903,172.46991081029515
TEST_0904,34.59728773283655
TEST_0905,12.951090183284578
TEST_0906,113.95520148202117
TEST_0907,43.64511133088377
TEST_0908,59.389426276169964
TEST_0909,55.43980535801717
TEST_0910,135.90220305581244
TEST_0911,42.62040183641106
TEST_0912,166.6449082452515
TEST_0913,30.65411483170181
TEST_0914,14.860170843638365
TEST_0915,142.77438074314338
TEST_0916,156.5868979369034
TEST_0917,73.56121999879703
TEST_0918,2.238457173097822
TEST_0919,95.25343717466208
TEST_0920,57.59904275786022
TEST_0921,91.14280884587127
TEST_0922,208.23098580721947
TEST_0923,286.51364843428746
TEST_0924,8.584277359166549
TEST_0925,22.291765640683188
TEST_0926,74.35171387599702
TEST_0927,197.40130337983405
TEST_0928,169.18029413131916
TEST_0929,18.018805157390734
TEST_0930,102.44369486238529
TEST_0931,143.17831908183135
