ID,Calories_Burned
TEST_1728,170.57871660826692
TEST_1729,103.32831569110664
TEST_1730,12.759395994672985
TEST_1731,110.07652492678888
TEST_1732,55.72380729402267
TEST_1733,30.85564329615614
TEST_1734,92.06086202429778
TEST_1735,27.937533174078204
TEST_1736,94.96730462216549
TEST_1737,61.23333839710034
TEST_1738,6.594834870816651
TEST_1739,222.7419431154088
TEST_1740,12.276834707541099
TEST_1741,241.75083696381205
TEST_1742,31.562473159936584
TEST_1743,151.00780430103214
TEST_1744,175.7067047144102
TEST_1745,128.6201589035106
TEST_1746,26.16238422084297
TEST_1747,119.96913224981459
TEST_1748,118.9456122703955
TEST_1749,175.29413722377225
TEST_1750,13.555689534683601
TEST_1751,10.690050357225367
TEST_1752,170.365471688516
TEST_1753,183.33423926151127
TEST_1754,81.52964304209922
TEST_1755,34.501836709753896
TEST_1756,140.40352533958708
TEST_1757,115.95163306457479
TEST_1758,137.91386404087785
TEST_1759,7.948153339228127
TEST_1760,182.11346760459205
TEST_1761,158.89822945764118
TEST_1762,55.46772779814833
TEST_1763,161.58084124191183
TEST_1764,124.6480434601723
TEST_1765,97.88183379326047
TEST_1766,12.429678613727981
TEST_1767,20.749202333406316
TEST_1768,192.3982632328459
TEST_1769,17.371984220698653
TEST_1770,45.03940159928942
TEST_1771,144.8816854618677
TEST_1772,104.4284862347229
TEST_1773,159.99516758081597
TEST_1774,4.097993821266627
TEST_1775,122.08883600470672
TEST_1776,181.1847430801924
TEST_1777,49.73310217166793
TEST_1778,182.08573545439035
TEST_1779,50.01852826510987
TEST_1780,8.35575027977584
TEST_1781,21.447970667795268
TEST_1782,47.40402909318291
TEST_1783,179.01323290305237
TEST_1784,95.14015203017708
TEST_1785,24.190901717170398
TEST_1786,80.43512935695593
TEST_1787,12.221737955273603
TEST_1788,174.8664647930144
TEST_1789,209.15835506049862
TEST_1790,78.69574320189801
TEST_1791,33.48083017939413
TEST_1792,168.20059687085944
TEST_1793,176.58066991991257
TEST_1794,161.9628065666276
TEST_1795,39.603587030743526
TEST_1796,54.79509333567225
TEST_1797,29.599496392969712
TEST_1798,116.05872311039643
TEST_1799,204.64053722349058
TEST_1800,23.471416404909817
TEST_1801,9.644821943216948
TEST_1802,87.16530435364356
TEST_1803,114.57188045666626
TEST_1804,4.421991052236676
TEST_1805,23.98172045806793
TEST_1806,6.796794192071104
TEST_1807,45.99372527316479
TEST_1808,13.870200703452438
TEST_1809,201.51867362262817
TEST_1810,67.07042234380896
TEST_1811,178.03743301441799
TEST_1812,21.838708171914785
TEST_1813,9.242306902634002
TEST_1814,22.16990376909861
TEST_1815,27.948412914985713
TEST_1816,31.04758407228435
TEST_1817,179.164417271142
TEST_1818,111.37396940930938
TEST_1819,119.54211302127031
TEST_1820,156.48438927014203
TEST_1821,170.92086309593807
TEST_1822,53.1265900518153
TEST_1823,174.94654126052137
TEST_1824,260.3567734982323
TEST_1825,164.56558079628263
TEST_1826,69.17944631071423
TEST_1827,210.83839768709421
TEST_1828,20.34510113958892
TEST_1829,184.766673726038
TEST_1830,47.6867183081267
TEST_1831,16.739287906663694
TEST_1832,26.537692560486796
TEST_1833,53.76147827301526
TEST_1834,100.13955210961126
TEST_1835,201.3727427837115
TEST_1836,20.115610374061482
TEST_1837,118.49377188361267
TEST_1838,31.484726491230674
TEST_1839,31.19623982509732
TEST_1840,78.08918402083665
TEST_1841,72.14360121145022
TEST_1842,197.45630295815667
TEST_1843,67.40399322763552
TEST_1844,10.88046788590897
TEST_1845,66.16868360056623
TEST_1846,127.1970044794004
TEST_1847,87.58694743304417
TEST_1848,187.62276648954096
TEST_1849,83.90382817043766
TEST_1850,8.959456305706922
TEST_1851,65.9536113995634
TEST_1852,168.53168832291635
TEST_1853,24.530702847612364
TEST_1854,114.9459613835461
TEST_1855,25.85528659281254
TEST_1856,47.4372951922784
TEST_1857,22.248497831792637
TEST_1858,86.17261181344833
TEST_1859,167.90949239221555
TEST_1860,105.67012932044264
TEST_1861,4.825873701379728
TEST_1862,198.03851982564757
TEST_1863,109.05677050930353
TEST_1864,39.596005808849824
TEST_1865,7.737672239864934
TEST_1866,124.61669257642971
TEST_1867,92.60235539702016
TEST_1868,12.083872690280145
TEST_1869,7.653445560755255
TEST_1870,207.6238018263106
TEST_1871,165.56012225321624
TEST_1872,178.1133034664407
TEST_1873,12.215702687972255
TEST_1874,97.67981451342816
TEST_1875,85.7554940967727
TEST_1876,29.628633370662012
TEST_1877,47.79200695911483
TEST_1878,146.8448894931908
TEST_1879,59.51277588343325
TEST_1880,177.87318361032126
TEST_1881,168.40488690203222
TEST_1882,108.77061071644694
TEST_1883,109.87566284470631
TEST_1884,86.40519874828348
TEST_1885,148.3494159893848
TEST_1886,11.080510075119856
TEST_1887,99.48955083003425
TEST_1888,210.1600694004948
TEST_1889,119.7307561110677
TEST_1890,181.01515305673047
TEST_1891,28.18954583510417
TEST_1892,114.02590261474626
TEST_1893,86.40810090234756
TEST_1894,131.54278548296395
TEST_1895,175.8589092763895
TEST_1896,54.92579344390184
TEST_1897,134.34859460260614
TEST_1898,71.07832797272428
TEST_1899,105.74557927427897
TEST_1900,215.65254113132787
TEST_1901,140.2114465195398
TEST_1902,157.52589014224057
TEST_1903,48.615877994763
TEST_1904,13.018526159036014
TEST_1905,12.495829163250928
TEST_1906,21.435136110843974
TEST_1907,152.1784362267617
TEST_1908,25.728747990617435
TEST_1909,28.640300232504
TEST_1910,181.88371631369495
TEST_1911,60.08202893661498
TEST_1912,16.52161498284805
TEST_1913,66.46231644242813
TEST_1914,9.291726718483634
TEST_1915,61.76599339824124
TEST_1916,139.90747437678306
TEST_1917,120.8776099093264
TEST_1918,37.765162812934804
TEST_1919,127.16616053114274
TEST_1920,81.19453328619262
TEST_1921,214.25558244444855
TEST_1922,159.47753577190568
TEST_1923,202.23377999665837
TEST_1924,159.16448665797606
TEST_1925,157.9753138547478
TEST_1926,13.171592529677499
TEST_1927,58.64802056022055
TEST_1928,20.905250558900086
TEST_1929,144.05567764210272
TEST_1930,176.31375345632966
TEST_1931,155.66541142675553
TEST_1932,163.5949893271409
TEST_1933,9.22577893735268
TEST_1934,101.18741602201331
TEST_1935,4.069036860414479
TEST_1936,107.59367968356055
TEST_1937,153.41827302536817
TEST_1938,105.84504041739876
TEST_1939,25.687905554654847
TEST_1940,151.1687382817819
TEST_1941,124.67181770649759
TEST_1942,18.800726776981243
TEST_1943,41.85536051283829
TEST_1944,124.91191498206673
TEST_1945,31.159966642103697
TEST_1946,34.80156377547792
TEST_1947,192.51782947567725
TEST_1948,19.441854348169663
TEST_1949,68.23739953346825
TEST_1950,54.6367817164219
TEST_1951,90.0420969514874
TEST_1952,192.0353490043572
TEST_1953,43.67734198968552
TEST_1954,31.298667376354526
TEST_1955,90.53037707861733
TEST_1956,237.76846810707727
TEST_1957,57.893892968027615
TEST_1958,15.910593812469392
TEST_1959,84.03802248365463
TEST_1960,53.83824080761674
TEST_1961,40.530119315467715
TEST_1962,65.64074351580658
TEST_1963,148.97339135765554
TEST_1964,17.296709304807706
TEST_1965,19.663129128494518
TEST_1966,22.739435102413907
TEST_1967,19.348864735955353
TEST_1968,201.23521292837452
TEST_1969,17.30481645227999
TEST_1970,89.68580409010117
TEST_1971,222.79900641003078
TEST_1972,25.350760739377638
TEST_1973,175.46143426648936
TEST_1974,25.07450449998726
TEST_1975,9.102340824802546
TEST_1976,182.3613191606051
TEST_1977,144.638876484017
TEST_1978,16.712523461463284
TEST_1979,62.711863143439004
TEST_1980,140.76767673414503
TEST_1981,76.24650151604949
TEST_1982,162.75604651767893
TEST_1983,210.66034394512948
TEST_1984,56.23866535354457
TEST_1985,242.26015047357058
TEST_1986,124.25311044297254
TEST_1987,11.178581581834994
TEST_1988,36.274375511037825
TEST_1989,73.41355842565402
TEST_1990,87.80436283365246
TEST_1991,31.59120630727184
TEST_1992,34.2782647771595
TEST_1993,31.233546456814906
TEST_1994,49.76179974306969
TEST_1995,172.70081193809463
TEST_1996,138.75941527229372
TEST_1997,131.43925199104783
TEST_1998,87.23056076346631
TEST_1999,130.63945167946446
TEST_2000,21.020096545445963
TEST_2001,164.19344400418936
TEST_2002,80.21710342280949
TEST_2003,46.96583144998613
TEST_2004,31.514710568820412
TEST_2005,158.65111420788912
TEST_2006,9.46363747710561
TEST_2007,21.695775254978212
TEST_2008,198.4014041987535
TEST_2009,151.95386745825587
TEST_2010,59.73281387309772
TEST_2011,244.89489490058622
TEST_2012,177.20117538961523
TEST_2013,53.56246241240895
TEST_2014,49.293489848394415
TEST_2015,96.57767940378572
TEST_2016,165.8333878202646
TEST_2017,158.74696731188965
TEST_2018,48.48106809913675
TEST_2019,82.59981441761579
TEST_2020,91.58878073202749
TEST_2021,50.55173782428504
TEST_2022,157.71293002300825
TEST_2023,76.45101765046897
TEST_2024,29.134719358510477
TEST_2025,157.92928589519812
TEST_2026,148.35784054526158
TEST_2027,208.04898025715008
TEST_2028,76.46380724419048
TEST_2029,72.56785214518816
TEST_2030,12.848386999138661
TEST_2031,26.113391698508977
TEST_2032,72.56392835517391
TEST_2033,7.162401391676345
TEST_2034,99.67434946790502
TEST_2035,18.512684609137455
TEST_2036,3.5895980420986406
TEST_2037,78.52206642308201
TEST_2038,17.80201213324266
TEST_2039,53.616817248058766
TEST_2040,217.47867937699536
TEST_2041,4.96694103919387
TEST_2042,41.667550952685815
TEST_2043,18.70055032642188
TEST_2044,88.95812141674575
TEST_2045,95.60341472168773
TEST_2046,37.311537009522965
TEST_2047,85.25086652846942
TEST_2048,22.579500218235598
TEST_2049,246.61056177716537
TEST_2050,109.20117627110857
TEST_2051,13.391086193481359
TEST_2052,112.89074731046735
TEST_2053,22.825226477575697
TEST_2054,105.95220948792918
TEST_2055,57.91968296214334
TEST_2056,98.3572891424456
TEST_2057,139.72700366475746
TEST_2058,103.12420138117585
TEST_2059,142.50286589005526
TEST_2060,37.01154007001612
TEST_2061,163.10668357889085
TEST_2062,214.90794551177714
TEST_2063,177.97369020983845
TEST_2064,163.74492719676545
TEST_2065,26.793754073800553
TEST_2066,30.718898186260148
TEST_2067,73.70413839592477
TEST_2068,34.05651994273828
TEST_2069,135.84464999427965
TEST_2070,49.71735920361601
TEST_2071,110.86141336453049
TEST_2072,124.30521579393573
TEST_2073,81.59873582540733
TEST_2074,157.95728145864902
TEST_2075,147.67757072008743
TEST_2076,76.73494897447425
TEST_2077,102.5736029593938
TEST_2078,73.59927079659863
TEST_2079,156.75540508888875
TEST_2080,101.37317008269721
TEST_2081,81.98765777782464
TEST_2082,78.98479327813048
TEST_2083,52.93193094980966
TEST_2084,112.84149143167919
TEST_2085,209.70089835887185
TEST_2086,177.78980616143033
TEST_2087,19.660540918553522
TEST_2088,33.34179096507173
TEST_2089,18.270326065569076
TEST_2090,116.08340297766657
TEST_2091,28.890050424716897
TEST_2092,6.620422528849133
TEST_2093,235.3201787982395
TEST_2094,85.898591616878
TEST_2095,21.058487078248895
TEST_2096,95.69153772618303
TEST_2097,85.34255496770803
TEST_2098,34.087659035781456
TEST_2099,12.314639019085307
TEST_2100,70.5604784299318
TEST_2101,77.69094675100209
TEST_2102,11.20990689191789
TEST_2103,49.073859300775915
TEST_2104,19.65641916070418
TEST_2105,206.5829132206255
TEST_2106,3.7461128593839064
TEST_2107,120.99346588392942
TEST_2108,112.17341986052338
TEST_2109,32.22181237234683
TEST_2110,89.73040630833414
TEST_2111,13.044938379817403
TEST_2112,176.25693269178745
TEST_2113,71.88573766099327
TEST_2114,38.43249358103516
TEST_2115,100.30401848919671
TEST_2116,191.52691174132147
TEST_2117,211.64167527710327
TEST_2118,31.215842151078483
TEST_2119,107.48832645503865
TEST_2120,57.416892538345905
TEST_2121,104.83961734209626
TEST_2122,22.85667846890692
TEST_2123,43.78762801707826
TEST_2124,154.88292907334386
TEST_2125,114.05527008620706
TEST_2126,55.8275555420836
TEST_2127,108.22142747366512
TEST_2128,33.119395758691766
TEST_2129,2.6746490265316556
TEST_2130,152.92021828971195
TEST_2131,237.71430634794567
TEST_2132,68.0462763330386
TEST_2133,14.436307262581737
TEST_2134,5.708256766645613
TEST_2135,109.39566089815288
TEST_2136,251.65852378035393
TEST_2137,78.40646121905706
TEST_2138,126.23561038426465
TEST_2139,4.123198818451082
TEST_2140,73.78393505255703
TEST_2141,71.3433677648457
TEST_2142,2.1459708217807494
TEST_2143,14.42022993523303
TEST_2144,64.96617781388954
TEST_2145,184.8181860475398
TEST_2146,94.6967315839631
TEST_2147,206.1686085993686
TEST_2148,87.36099761239952
TEST_2149,4.8622181728760685
TEST_2150,227.2350222594757
TEST_2151,142.86660355414628
TEST_2152,220.73558504691022
TEST_2153,22.663290778615963
TEST_2154,52.41436493986892
TEST_2155,197.16833473756873
TEST_2156,5.460353949163167
TEST_2157,149.71396288607468
TEST_2158,11.162375605881472
TEST_2159,134.16942633473408
TEST_2160,52.87608080480821
TEST_2161,146.6224143546065
TEST_2162,88.12800984358022
TEST_2163,40.53429697072893
TEST_2164,27.10209060387829
TEST_2165,69.88385670253557
TEST_2166,69.96228026343559
TEST_2167,72.45660025033261
TEST_2168,11.1001705165481
TEST_2169,48.43246276165105
TEST_2170,155.04170043220358
TEST_2171,217.08790981611455
TEST_2172,11.11155184267745
TEST_2173,103.57565507740635
TEST_2174,156.98485985161653
TEST_2175,35.8268449592792
TEST_2176,24.839761220915246
TEST_2177,93.39495354910663
TEST_2178,168.6068605595887
TEST_2179,121.47201848983512
TEST_2180,5.295520177649615
TEST_2181,100.1227624460935
TEST_2182,102.84822990343254
TEST_2183,98.64697043301494
TEST_2184,9.229063343646782
TEST_2185,147.3084136532536
TEST_2186,202.76304054734308
TEST_2187,5.1127829652401
TEST_2188,69.00463919200408
TEST_2189,165.94666350252186
TEST_2190,94.69521837005082
TEST_2191,193.01575830735464
TEST_2192,154.29215949347633
TEST_2193,14.898320046551401
TEST_2194,134.87457112196714
TEST_2195,26.980837097282407
TEST_2196,116.60481473095832
TEST_2197,151.36721254027123
TEST_2198,93.31893666617823
TEST_2199,139.4859303943865
TEST_2200,31.56576094055679
TEST_2201,114.5395642178927
TEST_2202,171.95821104398598
TEST_2203,111.29764210601067
TEST_2204,18.381529884631384
TEST_2205,107.6083274641063
TEST_2206,212.84175339237524
TEST_2207,156.09879700200432
TEST_2208,59.876810239119706
TEST_2209,71.53179123453744
TEST_2210,88.18758984561924
TEST_2211,52.190936254249706
TEST_2212,54.021308185897425
TEST_2213,146.21094577659997
TEST_2214,126.05530704990018
TEST_2215,131.80389980444636
TEST_2216,58.419320749412165
TEST_2217,63.6336774298786
TEST_2218,164.5286812808015
TEST_2219,17.699843843314373
TEST_2220,160.73151751908375
TEST_2221,126.27010650392869
TEST_2222,119.90140597043158
TEST_2223,38.262546831384775
TEST_2224,48.644599834314434
TEST_2225,21.217949732051142
TEST_2226,64.50213096620014
TEST_2227,47.834796421859984
TEST_2228,174.2754250786324
TEST_2229,8.850893284071512
TEST_2230,120.30806977275589
TEST_2231,66.68579925930372
TEST_2232,178.98882250507376
TEST_2233,105.32195707608203
TEST_2234,42.58685960715098
TEST_2235,65.49167394033235
TEST_2236,120.10435938702871
TEST_2237,109.5269891921134
TEST_2238,160.74179370719324
TEST_2239,199.58560416862915
TEST_2240,61.062705472327835
TEST_2241,82.78941184881847
TEST_2242,68.39593908831371
TEST_2243,48.869110928971615
TEST_2244,77.49812822887355
TEST_2245,43.74907696951432
TEST_2246,13.150510616887603
TEST_2247,127.24601397544227
TEST_2248,162.27313518221928
TEST_2249,31.15031120034156
TEST_2250,145.43383458042504
TEST_2251,146.60704795553767
TEST_2252,127.54456587752212
TEST_2253,216.35300909368917
TEST_2254,19.12794379839754
TEST_2255,11.962558660416173
TEST_2256,16.001687000036508
TEST_2257,23.42209556333071
TEST_2258,94.76854803270032
TEST_2259,92.18292358229908
TEST_2260,188.84211068072082
TEST_2261,37.41523304591003
TEST_2262,129.89147299848528
TEST_2263,17.66462068001
TEST_2264,46.618747955471456
TEST_2265,16.296045400896844
TEST_2266,124.20677773926829
TEST_2267,5.795385627632234
TEST_2268,197.69174144153985
TEST_2269,20.653539311111036
TEST_2270,109.10459560431055
TEST_2271,211.54270519423628
TEST_2272,13.010246524288915
TEST_2273,96.28964780759098
TEST_2274,154.60411533568254
TEST_2275,57.53970581209391
TEST_2276,124.58775476209094
TEST_2277,188.79080233594246
TEST_2278,142.08933016185273
TEST_2279,85.77364810860067
TEST_2280,185.43463688296006
TEST_2281,190.44626244150982
TEST_2282,37.41904453702007
TEST_2283,66.47494017211551
TEST_2284,55.14348377819506
TEST_2285,90.64718483546149
TEST_2286,64.79984400966237
TEST_2287,181.4659809113945
TEST_2288,182.63308525716639
TEST_2289,99.64877768835514
TEST_2290,20.373484164431993
TEST_2291,47.8828905109273
TEST_2292,107.31622504669328
TEST_2293,54.41507894250412
TEST_2294,181.3556962872328
TEST_2295,21.98707734082924
TEST_2296,195.82472532319113
TEST_2297,40.610830985156156
TEST_2298,195.64079522774875
TEST_2299,3.6046187156851803
TEST_2300,54.10537805798359
TEST_2301,29.272481310312507
TEST_2302,136.85384232340695
TEST_2303,160.5446479549748
TEST_2304,42.12256177334249
TEST_2305,47.22814529099168
TEST_2306,171.7008053312094
TEST_2307,82.90144507939708
TEST_2308,152.34405321029126
TEST_2309,29.44072922324415
TEST_2310,30.368469256932546
TEST_2311,126.47460050084949
TEST_2312,169.31834202587197
TEST_2313,55.714368361349074
TEST_2314,33.94784539009078
TEST_2315,173.0808126909467
TEST_2316,27.911419692448305
TEST_2317,203.98968426244005
TEST_2318,112.72535747387533
TEST_2319,21.63638722909225
TEST_2320,156.02560582725076
TEST_2321,105.53961499383924
TEST_2322,139.5012321165243
TEST_2323,133.13825714333734
TEST_2324,155.61022866751352
TEST_2325,152.7288416460802
TEST_2326,58.30084465128554
TEST_2327,156.20327454192483
TEST_2328,130.10926298301368
TEST_2329,159.04854950854903
TEST_2330,13.823543393533482
TEST_2331,163.34641222446572
TEST_2332,23.924388740271535
TEST_2333,90.61670712316176
TEST_2334,12.45415028532442
TEST_2335,209.66025113423947
TEST_2336,40.965898742725074
TEST_2337,49.42391769761355
TEST_2338,99.76468562893385
TEST_2339,13.54405871056994
TEST_2340,43.55645344847907
TEST_2341,105.5688463981689
TEST_2342,94.38720306542494
TEST_2343,62.005580082892344
TEST_2344,96.86945005567418
TEST_2345,176.42291854835932
TEST_2346,20.740287825235026
TEST_2347,40.53208000730585
TEST_2348,204.71748396107213
TEST_2349,120.1910970225366
TEST_2350,105.22461364117497
TEST_2351,249.72361865721058
TEST_2352,134.55795095140448
TEST_2353,158.34566923107042
TEST_2354,181.68499353843677
TEST_2355,16.971344810163668
TEST_2356,122.42604727016024
TEST_2357,54.04696792703576
TEST_2358,2.2959369809566126
TEST_2359,23.980336604474967
TEST_2360,22.31936896413215
TEST_2361,177.06117446060657
TEST_2362,28.09519545935725
TEST_2363,20.219620738009908
TEST_2364,166.87904257119067
TEST_2365,22.75900821209814
TEST_2366,102.6348150226174
TEST_2367,222.77638061190547
TEST_2368,227.17975060164912
TEST_2369,109.24818682319184
TEST_2370,96.54594021112467
TEST_2371,157.82893215998143
TEST_2372,151.4489868581203
TEST_2373,90.75296906822834
TEST_2374,20.948937738978856
TEST_2375,47.4395012706036
TEST_2376,17.137152073330185
TEST_2377,20.710955387365296
TEST_2378,11.129884982919737
TEST_2379,15.496408906916805
TEST_2380,16.565571090235203
TEST_2381,171.0924251951758
TEST_2382,49.37778256307803
TEST_2383,12.829366107672348
TEST_2384,169.66258898035252
TEST_2385,74.60588509359617
TEST_2386,52.27881493700813
TEST_2387,171.62802504320916
TEST_2388,140.32459650075873
TEST_2389,148.51793223841042
TEST_2390,67.33726933309183
TEST_2391,65.5276962253866
TEST_2392,9.827677187043113
TEST_2393,187.2427279936485
TEST_2394,146.10786595020747
TEST_2395,111.22719852903171
TEST_2396,32.39079686556837
TEST_2397,90.19048885759625
TEST_2398,27.23414598304717
TEST_2399,84.8507513828431
TEST_2400,148.18124093484425
TEST_2401,90.16662080023491
TEST_2402,24.35927864651183
TEST_2403,178.03847720259074
TEST_2404,4.287954926527917
TEST_2405,167.0098483012293
TEST_2406,61.36730182121864
TEST_2407,65.3909962458703
TEST_2408,62.3716395626397
TEST_2409,197.14471946611056
TEST_2410,18.244559753474746
TEST_2411,134.0200541313625
TEST_2412,183.32354316811467
TEST_2413,10.163514202969662
TEST_2414,176.79038681759627
TEST_2415,14.570305786994087
TEST_2416,49.81432365920018
TEST_2417,151.27497064923648
TEST_2418,17.558175173706292
TEST_2419,98.49361221246546
TEST_2420,98.6520114125205
TEST_2421,127.36839787396896
TEST_2422,27.01855274640688
TEST_2423,116.30300942098677
TEST_2424,34.31422264603872
TEST_2425,111.68941785319497
TEST_2426,14.225681173209598
TEST_2427,117.90658914461262
TEST_2428,9.88517526227814
TEST_2429,4.192152589576848
TEST_2430,139.39400734897973
TEST_2431,155.02269868236505
TEST_2432,180.2808987608067
TEST_2433,76.09957216558672
TEST_2434,63.37866485416708
TEST_2435,64.22491802616089
TEST_2436,12.852268018357675
TEST_2437,158.58794765018092
TEST_2438,192.15737711285635
TEST_2439,39.70672413520425
TEST_2440,132.43214153431924
TEST_2441,10.031223353185865
TEST_2442,29.711831434856883
TEST_2443,115.89251098355906
TEST_2444,107.45564504637805
TEST_2445,8.157121177803612
TEST_2446,47.8032055787467
TEST_2447,97.52955050310491
TEST_2448,105.28639802806237
TEST_2449,87.60264230596671
TEST_2450,115.48354417663934
TEST_2451,35.98258736443731
TEST_2452,15.422849537530357
TEST_2453,90.31984145887793
TEST_2454,191.63270759758143
TEST_2455,126.2436765300706
TEST_2456,9.806711258666368
TEST_2457,259.4640609467841
TEST_2458,149.5970663501956
TEST_2459,98.03249440786428
TEST_2460,265.30004897828377
TEST_2461,56.23983065424784
TEST_2462,171.01227546183304
TEST_2463,41.96297392111055
TEST_2464,136.16377787746598
TEST_2465,107.60418691149233
TEST_2466,27.073051095017355
TEST_2467,98.12858444887172
TEST_2468,3.874265122237205
TEST_2469,12.258975615042315
TEST_2470,195.0175202491416
TEST_2471,239.46886063037186
TEST_2472,28.785482854206215
TEST_2473,96.24584991891987
TEST_2474,67.82197198947412
TEST_2475,139.63503825631182
TEST_2476,14.099645959153753
TEST_2477,111.39407032964625
TEST_2478,91.42391937939844
TEST_2479,68.4583207580196
TEST_2480,114.36380460560528
TEST_2481,227.55051585507692
TEST_2482,30.55260445355595
TEST_2483,17.466476331480127
TEST_2484,66.75662115307276
TEST_2485,51.755032896434955
TEST_2486,104.95587703449213
TEST_2487,204.86747245347985
TEST_2488,108.50423651527025
TEST_2489,2.77531985722745
TEST_2490,30.230176603367283
TEST_2491,73.73214565189458
TEST_2492,9.856372221192386
TEST_2493,59.41807650301076
TEST_2494,228.46071998494418
TEST_2495,1.9529516534300835
TEST_2496,59.69013857973852
TEST_2497,41.80010371223586
TEST_2498,148.6951637097583
TEST_2499,198.3430813419719
TEST_2500,59.60794727423962
TEST_2501,86.68122089917692
TEST_2502,156.76007204181101
TEST_2503,76.6754505782543
TEST_2504,127.22528390582572
TEST_2505,154.79895465969787
TEST_2506,144.12335695951938
TEST_2507,25.045813523340648
TEST_2508,116.55355576102103
TEST_2509,32.115592611767134
TEST_2510,76.26747272344002
TEST_2511,48.704775558825865
TEST_2512,206.17452299902206
TEST_2513,222.97525684238818
TEST_2514,12.642728836218149
TEST_2515,248.67734960181903
TEST_2516,64.55754622974261
TEST_2517,54.047749849096014
TEST_2518,77.12950572808671
TEST_2519,49.9209048937893
TEST_2520,82.93557946675173
TEST_2521,16.461187355808935
TEST_2522,48.049090938120656
TEST_2523,28.990864343726017
TEST_2524,76.50529075905273
TEST_2525,35.937560951620284
TEST_2526,22.303589312025757
TEST_2527,33.01918112119769
TEST_2528,167.798940981626
TEST_2529,14.735830706379575
TEST_2530,41.53083864547984
TEST_2531,45.79965369051195
TEST_2532,165.04481429167714
TEST_2533,6.114547839535697
TEST_2534,136.24910501951413
TEST_2535,112.54991372793435
TEST_2536,87.57602652606428
TEST_2537,82.55681247614768
TEST_2538,172.05989559230187
TEST_2539,21.51190834565605
TEST_2540,44.43064554726242
TEST_2541,61.335095492593666
TEST_2542,44.188267196031894
TEST_2543,113.05158504581509
TEST_2544,31.12875746063877
TEST_2545,108.15499455719467
TEST_2546,2.8309939392951526
TEST_2547,45.50356474670732
TEST_2548,37.02404981723389
TEST_2549,36.11761200125401
TEST_2550,23.241433903672668
TEST_2551,51.036248428055785
TEST_2552,157.9807370125357
TEST_2553,198.36240056274508
TEST_2554,86.23086307856376
TEST_2555,18.4001436281135
TEST_2556,172.218653615749
TEST_2557,32.69839137278
TEST_2558,51.06731224383446
TEST_2559,81.45372154039406
TEST_2560,153.8662872563039
TEST_2561,49.64419337148555
TEST_2562,100.91714854479739
TEST_2563,120.18734499614524
TEST_2564,199.77527355691674
TEST_2565,133.66947398300346
TEST_2566,168.5507928779722
TEST_2567,40.400856029582286
TEST_2568,194.33637663752828
TEST_2569,104.47905456091932
TEST_2570,57.57189954885577
TEST_2571,125.8082097182384
TEST_2572,88.52867237343663
TEST_2573,104.49149568768269
TEST_2574,74.05988704445917
TEST_2575,113.89612654174351
TEST_2576,48.67102162859059
TEST_2577,157.2639702620067
TEST_2578,5.188612644079379
TEST_2579,136.11951453279698
TEST_2580,217.88539235196936
TEST_2581,84.12500706861164
TEST_2582,138.05574773362562
TEST_2583,48.30589489913552
TEST_2584,31.43372861474157
TEST_2585,46.37265078947784
TEST_2586,99.79692431096615
TEST_2587,16.63537138680677
TEST_2588,136.76794134234223
TEST_2589,46.01709198390722
TEST_2590,81.17581384902503
TEST_2591,101.96345128531918
TEST_2592,25.07658816589112
TEST_2593,25.98436269379418
TEST_2594,34.927442188711986
TEST_2595,102.1788827140545
TEST_2596,94.28048043725211
TEST_2597,46.554027728871624
TEST_2598,29.120435741348228
TEST_2599,105.49644429479646
TEST_2600,69.32659914538418
TEST_2601,78.08352562463138
TEST_2602,200.8407737572643
TEST_2603,209.9769084714111
TEST_2604,55.449817073001405
TEST_2605,128.87001975301808
TEST_2606,25.155402048204063
TEST_2607,133.57274301694395
TEST_2608,156.92181361679636
TEST_2609,210.38203394262533
TEST_2610,165.41063000558168
TEST_2611,68.51989295574305
TEST_2612,100.21496198248963
TEST_2613,13.534840763439261
TEST_2614,23.552645135408973
TEST_2615,103.13828513334978
TEST_2616,18.003850159428534
TEST_2617,136.47640845551476
TEST_2618,178.81732396120756
TEST_2619,32.84276252461242
TEST_2620,146.49890694624645
TEST_2621,23.69729201923323
TEST_2622,185.58932702976674
TEST_2623,105.8288956132188
TEST_2624,107.94770170045658
TEST_2625,9.304171093953054
TEST_2626,31.458032976907653
TEST_2627,106.71671252399017
TEST_2628,195.4260711094806
TEST_2629,17.47388783219992
TEST_2630,6.78835021136991
TEST_2631,44.796341255189375
TEST_2632,15.521348544226752
TEST_2633,92.4292721368985
TEST_2634,158.62687396312094
TEST_2635,52.19882126088913
TEST_2636,193.31959899429287
TEST_2637,133.42448346539834
TEST_2638,100.83690856388995
TEST_2639,112.67053834564425
TEST_2640,14.443708029869855
TEST_2641,93.82673990160485
TEST_2642,65.48178812602505
TEST_2643,21.407788687488008
TEST_2644,180.80217203025856
TEST_2645,238.01090465005962
TEST_2646,168.28369146708516
TEST_2647,108.18326102462086
TEST_2648,114.59753038444687
TEST_2649,95.34305410465758
TEST_2650,148.73195061113668
TEST_2651,22.01015145699208
TEST_2652,172.11273731054638
TEST_2653,92.02822010443599
TEST_2654,40.49584267902494
TEST_2655,77.50548243486483
TEST_2656,78.11601830565643
TEST_2657,7.461722587062019
TEST_2658,147.48133187094618
TEST_2659,49.771929381229036
