ID,Calories_Burned
TEST_0305,140.6924780290803
TEST_0306,55.28484121372311
TEST_0307,214.34469989222174
TEST_0308,184.58925660509348
TEST_0309,143.2819351677088
TEST_0310,85.5747520143604
TEST_0311,36.31034201458734
TEST_0312,165.90280718679355
TEST_0313,81.34921607199453
TEST_0314,187.74623065772568
TEST_0315,186.09216949363056
TEST_0316,242.01931510661544
TEST_0317,165.3521445900449
TEST_0318,56.339962149404805
TEST_0319,244.87267936891024
TEST_0320,219.187479329373
TEST_0321,81.6189989975263
TEST_0322,171.08304138868857
TEST_0323,77.48153055646245
TEST_0324,43.53448213396472
TEST_0325,12.25669524148937
TEST_0326,88.55912645283058
TEST_0327,106.06123610390347
TEST_0328,83.55269371061098
TEST_0329,71.21466381355255
TEST_0330,8.962360514937542
TEST_0331,130.5078168772449
TEST_0332,10.09102240944508
TEST_0333,90.935993964849
TEST_0334,39.01923301849657
TEST_0335,97.47905699972075
TEST_0336,112.065464381131
TEST_0337,157.51904796257307
TEST_0338,94.6658517036974
TEST_0339,123.66023716334485
TEST_0340,26.11990374789489
TEST_0341,215.9062563236535
TEST_0342,82.42212108051662
TEST_0343,140.59272332239016
TEST_0344,91.27621502916577
TEST_0345,12.410041338890895
TEST_0346,27.197324695468126
TEST_0347,74.67385586236657
TEST_0348,26.281441403586303
TEST_0349,170.11893323145452
TEST_0350,189.98597144548305
TEST_0351,62.08546479538645
TEST_0352,129.01470047978077
TEST_0353,58.05194771141743
TEST_0354,66.4567577918458
TEST_0355,2.3161745952598354
TEST_0356,163.22861833193534
TEST_0357,180.90427279925956
TEST_0358,114.02612613420476
TEST_0359,132.57768458429103
TEST_0360,76.63010249572682
TEST_0361,128.76636436560952
TEST_0362,135.03641186642852
TEST_0363,23.356452155277054
TEST_0364,166.21249277190825
TEST_0365,31.951441920072067
TEST_0366,118.19855355822655
TEST_0367,26.692265715171352
TEST_0368,211.46099924660166
TEST_0369,131.81404913656604
TEST_0370,24.991303605073416
TEST_0371,112.08465169235869
TEST_0372,90.84140372340366
TEST_0373,132.2342903828042
TEST_0374,20.25459159964732
TEST_0375,196.81330727929827
TEST_0376,203.45757691124314
TEST_0377,205.4009031297909
TEST_0378,50.83032432714777
TEST_0379,78.63820118845732
TEST_0380,154.15218468458812
TEST_0381,24.88159634323261
TEST_0382,28.94029196185749
TEST_0383,206.07807401270583
TEST_0384,6.131574309783208
TEST_0385,4.045312550213566
TEST_0386,172.93059768370134
TEST_0387,98.38884667306775
TEST_0388,118.33323007924008
TEST_0389,173.80829877390119
TEST_0390,182.48322522775024
TEST_0391,19.78595247005026
TEST_0392,112.87784696444643
TEST_0393,124.9680432921561
TEST_0394,34.29019403949082
TEST_0395,173.54101061846853
TEST_0396,95.39945116392718
TEST_0397,19.213803236732325
TEST_0398,118.57940781937404
TEST_0399,126.04331630732905
TEST_0400,81.79315464784078
TEST_0401,192.66006232671012
TEST_0402,140.42456421457797
TEST_0403,141.7646504049757
TEST_0404,112.25469583387112
TEST_0405,97.44673649555817
TEST_0406,18.286236532601617
TEST_0407,66.92500049311028
TEST_0408,167.47032428237853
TEST_0409,190.71801585437325
TEST_0410,105.56194910355498
TEST_0411,224.29870307856453
TEST_0412,7.06825669050356
TEST_0413,53.2539720510864
TEST_0414,163.75846845231987
TEST_0415,11.093972371805789
TEST_0416,54.547541014478085
TEST_0417,85.54493105894488
TEST_0418,15.951747976797764
TEST_0419,7.137399534124207
TEST_0420,160.3940821560734
TEST_0421,36.21928944731474
TEST_0422,84.7212200264005
TEST_0423,72.23049144729687
TEST_0424,135.23403604362488
TEST_0425,45.10106345226926
TEST_0426,40.786062050056444
TEST_0427,9.270426883589776
TEST_0428,67.61610160521276
TEST_0429,99.66399449157807
TEST_0430,107.47855650759098
TEST_0431,218.02161313895564
TEST_0432,51.81108447838524
TEST_0433,2.349458488196087
TEST_0434,176.55123257518687
TEST_0435,38.40148333982438
TEST_0436,51.53031003449259
TEST_0437,163.63347856729803
TEST_0438,47.969660978498204
TEST_0439,179.4130267942246
TEST_0440,221.33292709260894
TEST_0441,43.656167529053796
TEST_0442,47.14630015894482
TEST_0443,67.70045107247103
TEST_0444,217.7207358119324
TEST_0445,135.1977796249485
TEST_0446,165.68312452624806
TEST_0447,43.826951844066535
TEST_0448,83.69300111155813
TEST_0449,49.21085326242137
TEST_0450,101.69189069833988
TEST_0451,122.90443627765205
TEST_0452,75.85092902036827
TEST_0453,53.22104380617726
TEST_0454,34.220868868049166
TEST_0455,41.221357530238194
TEST_0456,123.15127788036096
TEST_0457,149.30106288548902
TEST_0458,176.28102118315675
TEST_0459,147.4045179200829
TEST_0460,90.91884437955649
TEST_0461,206.01783983745085
TEST_0462,72.52688157506724
TEST_0463,108.23785155729931
TEST_0464,93.38297497294793
TEST_0465,35.16241941140246
TEST_0466,103.44379284925685
TEST_0467,55.45847572802635
TEST_0468,135.16997896184364
TEST_0469,5.521284066247906
TEST_0470,92.51437176592653
TEST_0471,29.277053881490858
TEST_0472,50.078607811741975
TEST_0473,22.71719331328271
TEST_0474,176.56336413264341
TEST_0475,180.78485317521364
TEST_0476,23.997904913102584
TEST_0477,38.36696840817639
TEST_0478,24.782678217767703
TEST_0479,32.477500755016244
TEST_0480,43.12637144856684
TEST_0481,23.498071623534226
TEST_0482,191.18656379422757
TEST_0483,134.37497995437408
TEST_0484,57.75833330932637
TEST_0485,7.112362486420063
TEST_0486,3.33646877944874
TEST_0487,222.92620409236562
TEST_0488,18.51375194953943
TEST_0489,8.70083228293073
TEST_0490,189.9482481597396
TEST_0491,89.45778462425169
TEST_0492,81.59047103524614
TEST_0493,47.177824727588956
TEST_0494,89.6188767387048
TEST_0495,50.2021170916599
TEST_0496,22.76602706531825
TEST_0497,16.461238610603658
TEST_0498,129.03643649042704
TEST_0499,120.83508026048322
TEST_0500,14.786415601255353
TEST_0501,114.52923288434113
TEST_0502,173.62758420632488
TEST_0503,22.31925733222874
TEST_0504,98.77446509564965
TEST_0505,19.757195776769787
TEST_0506,158.56939445263734
TEST_0507,62.471003448373004
TEST_0508,177.89567782375246
TEST_0509,119.8590008087507
TEST_0510,71.94004043923856
TEST_0511,83.12322042043078
TEST_0512,32.70100598628412
TEST_0513,49.75276915508863
TEST_0514,62.196434573204186
TEST_0515,140.25772104617172
TEST_0516,150.5960828512614
TEST_0517,6.874150833716654
TEST_0518,178.19014927670815
TEST_0519,25.553215449412743
TEST_0520,61.99353276195365
TEST_0521,90.35107974698435
TEST_0522,213.2189602024742
TEST_0523,115.71023385361163
TEST_0524,99.07413833150301
TEST_0525,72.48539504794314
TEST_0526,114.99249711051768
TEST_0527,6.813141212313595
TEST_0528,168.687539574378
TEST_0529,195.89139214792897
TEST_0530,70.20482936836785
TEST_0531,121.4223740941771
TEST_0532,28.92154233748765
TEST_0533,138.45095109891307
TEST_0534,100.28127474913605
TEST_0535,107.47569244683574
TEST_0536,5.3279107076450885
TEST_0537,125.43179388013996
TEST_0538,61.42687363660529
TEST_0539,43.56602821682099
TEST_0540,125.45925568074527
TEST_0541,13.472641693255449
TEST_0542,138.79432228847992
TEST_0543,101.12924822614599
TEST_0544,83.69674164289168
TEST_0545,91.78033564249581
TEST_0546,18.780057502280574
TEST_0547,100.6728177472517
TEST_0548,177.89489985722872
TEST_0549,22.831904024633314
TEST_0550,49.191553593540206
TEST_0551,132.24145622146867
TEST_0552,123.99085400983195
TEST_0553,117.62530416992317
TEST_0554,75.74356721859908
TEST_0555,22.81023550762748
TEST_0556,146.5736508530065
TEST_0557,92.28716565087635
TEST_0558,212.98217728914926
TEST_0559,35.04249923008213
TEST_0560,3.259780528021191
TEST_0561,25.61295469675948
TEST_0562,190.68992522625453
TEST_0563,90.44938115318408
TEST_0564,54.49061752851296
TEST_0565,153.79552814650214
TEST_0566,33.43936553625781
TEST_0567,134.78586193816736
TEST_0568,4.621171765537135
TEST_0569,29.45099184464363
TEST_0570,35.781523134386916
TEST_0571,30.662992423038087
TEST_0572,26.022143188782422
TEST_0573,179.13348789669217
TEST_0574,52.37328805853193
TEST_0575,10.602847406155304
TEST_0576,13.56167481261751
TEST_0577,55.26175270631069
TEST_0578,25.958338512834377
TEST_0579,192.82557241006555
TEST_0580,87.58010018118551
TEST_0581,237.724798060934
TEST_0582,91.22717424254066
TEST_0583,41.537532765534664
TEST_0584,90.89559662289105
TEST_0585,37.29329077199296
TEST_0586,110.89920637447995
TEST_0587,155.4644682787233
TEST_0588,163.58275705671275
TEST_0589,18.695706618461134
TEST_0590,155.92301872942343
TEST_0591,231.60359871879447
TEST_0592,26.954747751207382
TEST_0593,202.74907213406064
TEST_0594,73.90522162151953
TEST_0595,23.907204484877695
TEST_0596,10.016184685393098
TEST_0597,148.78894174863902
TEST_0598,144.4556672510996
TEST_0599,75.3480200330994
TEST_0600,190.68307692753336
TEST_0601,63.02103441728875
TEST_0602,238.13397844138026
TEST_0603,166.9549214193699
TEST_0604,146.59271666159543
TEST_0605,81.55128082469027
TEST_0606,124.26027404338174
TEST_0607,35.96100217255873
TEST_0608,115.3427516669593
TEST_0609,110.29675887305159
TEST_0610,60.20546374132601
TEST_0611,116.68038702739
TEST_0612,122.68138026540716
TEST_0613,33.63607555814129
TEST_0614,21.09370802651934
TEST_0615,17.894676304725355
TEST_0616,87.9995686080011
TEST_0617,193.97505427576908
TEST_0618,26.80902396835384
TEST_0619,143.4412572412136
TEST_0620,206.40753940704337
TEST_0621,4.818497155357245
TEST_0622,35.289356252322825
TEST_0623,20.494325531209473
TEST_0624,57.71003636655255
TEST_0625,63.01101275103176
TEST_0626,97.04929671085218
TEST_0627,248.12591591647777
TEST_0628,92.65155294568855
TEST_0629,95.53370393917324
TEST_0630,23.118979883577325
TEST_0631,51.33489536861001
TEST_0632,205.68437284145847
TEST_0633,78.68486357520588
TEST_0634,41.739537160528634
TEST_0635,36.127588473729205
TEST_0636,151.3090267845627
TEST_0637,110.72959690842556
TEST_0638,48.18754843771514
TEST_0639,140.0869371568454
TEST_0640,27.154748815889253
TEST_0641,29.662489420250388
TEST_0642,87.96960441089526
TEST_0643,41.77052145817151
TEST_0644,7.40337153038698
TEST_0645,183.31370986504717
TEST_0646,65.33256301985374
TEST_0647,72.69294120796424
TEST_0648,28.268326336923153
TEST_0649,83.1599638599052
TEST_0650,79.38974781199396
TEST_0651,156.89598327761266
TEST_0652,90.9385793838162
TEST_0653,7.645967621303798
TEST_0654,11.13033490944571
TEST_0655,5.407671114617924
TEST_0656,109.14882876051408
TEST_0657,94.69295250684029
TEST_0658,8.689411264532904
TEST_0659,26.839954032263403
TEST_0660,12.618080367517766
TEST_0661,69.65004831754098
TEST_0662,97.35957628453367
TEST_0663,11.883935131055953
TEST_0664,87.48230570565173
TEST_0665,67.64948954601313
TEST_0666,153.35255299100427
TEST_0667,177.20240970458934
TEST_0668,69.49730151619426
TEST_0669,239.0471493874238
TEST_0670,132.9004789372077
TEST_0671,27.82455940597059
TEST_0672,102.27014814897362
TEST_0673,102.51080198288173
TEST_0674,73.93327960077761
TEST_0675,185.9839885614874
TEST_0676,19.508322538548505
TEST_0677,119.55639643647295
TEST_0678,64.46591105074168
TEST_0679,79.18284089736116
TEST_0680,3.1735474429347437
TEST_0681,109.16828845775504
TEST_0682,162.8685042871711
TEST_0683,10.926868724418282
TEST_0684,8.226038868734637
TEST_0685,23.276677111308622
TEST_0686,166.3275008482463
TEST_0687,62.14166614953333
TEST_0688,92.04346579596938
TEST_0689,79.2353383333766
TEST_0690,265.132271440034
TEST_0691,17.458882518753686
TEST_0692,227.2242089697268
TEST_0693,194.0632756700822
TEST_0694,129.92123921692175
TEST_0695,51.25719100085361
TEST_0696,131.39333574928966
TEST_0697,71.71635362966992
TEST_0698,78.64020978019857
TEST_0699,101.54669409635217
TEST_0700,158.28736368658218
TEST_0701,75.76233758838765
TEST_0702,60.34810223119183
TEST_0703,209.86880743968015
TEST_0704,70.0658667897347
TEST_0705,25.608742097534467
TEST_0706,117.1744783362385
TEST_0707,25.780984215919133
TEST_0708,6.39673783508489
TEST_0709,53.59856871683455
TEST_0710,66.87147964635918
TEST_0711,9.698068062640276
TEST_0712,45.65725907546003
TEST_0713,12.100812537373617
TEST_0714,166.67169116683607
TEST_0715,125.77589734072174
TEST_0716,9.95615276366959
TEST_0717,8.220329608238707
TEST_0718,133.48672215564173
TEST_0719,53.9047057450676
TEST_0720,103.43457759998523
TEST_0721,74.71116440726593
TEST_0722,130.79325297445573
TEST_0723,71.27539417523457
TEST_0724,112.41645763590981
TEST_0725,111.03399616273744
TEST_0726,35.7729011134212
TEST_0727,54.27583783916463
TEST_0728,180.61344669798765
TEST_0729,100.1887177707176
TEST_0730,215.21651747595345
TEST_0731,105.08326169740735
TEST_0732,6.2968559762200575
TEST_0733,197.84381840516323
TEST_0734,72.45295020035435
TEST_0735,81.14906050619346
TEST_0736,48.265147077679444
TEST_0737,32.43918340304239
TEST_0738,152.32542037069265
TEST_0739,227.37205862583278
TEST_0740,134.76417784551936
TEST_0741,22.300892210991428
TEST_0742,57.820598039867896
TEST_0743,57.33124433428273
TEST_0744,47.142913831706856
TEST_0745,17.509571513730823
TEST_0746,16.78719443656301
TEST_0747,88.5370957460991
TEST_0748,215.5952070247082
TEST_0749,192.915238279211
TEST_0750,72.54552202433757
TEST_0751,15.658335231643077
TEST_0752,3.9403038238139714
TEST_0753,53.15503145644352
TEST_0754,90.44086581412712
TEST_0755,26.955077468408277
TEST_0756,179.76593290549795
TEST_0757,50.03339747219541
TEST_0758,29.038621234269744
TEST_0759,114.82272536092408
TEST_0760,85.36198693604948
TEST_0761,101.18413579825948
TEST_0762,90.0406943246309
TEST_0763,84.34515899407825
TEST_0764,61.789530885047206
TEST_0765,169.137387333927
TEST_0766,4.836313416010823
TEST_0767,11.195446139617722
TEST_0768,84.03043141688472
TEST_0769,64.5902463771395
TEST_0770,7.1790404194496835
TEST_0771,44.71668267147521
TEST_0772,164.92823438303196
TEST_0773,4.937466644639496
TEST_0774,156.62715108659845
TEST_0775,32.4234853910815
TEST_0776,229.7495602848639
TEST_0777,111.47845628361041
TEST_0778,173.57113728313126
TEST_0779,108.38881740369136
TEST_0780,203.69016749371147
TEST_0781,163.32845379910415
TEST_0782,20.328077248763154
TEST_0783,29.664134832950744
TEST_0784,128.6569924288231
TEST_0785,20.594076857004055
TEST_0786,89.43146640289338
TEST_0787,151.93077759944924
TEST_0788,94.30851144338318
TEST_0789,11.686623251725337
TEST_0790,139.74370461543896
TEST_0791,154.5453798008885
TEST_0792,28.592342273260073
TEST_0793,28.814073276802137
TEST_0794,154.85596691513732
TEST_0795,75.3484685067371
TEST_0796,45.75290444056843
TEST_0797,113.34879418234466
TEST_0798,4.425340445736852
TEST_0799,241.02289452928295
TEST_0800,77.3992744699299
TEST_0801,39.47056029561437
TEST_0802,26.344306824524836
TEST_0803,155.50883050708381
TEST_0804,3.6498119159340225
TEST_0805,7.863053082341527
TEST_0806,78.74149645128767
TEST_0807,109.18252395325702
TEST_0808,78.45674763203277
TEST_0809,150.49173284867837
TEST_0810,73.44056654445758
TEST_0811,131.93693887087895
TEST_0812,139.54251329021457
TEST_0813,54.301479176289554
TEST_0814,66.58390837235405
TEST_0815,43.55257990364941
TEST_0816,9.250580557584085
TEST_0817,90.47558351214973
TEST_0818,56.660655364280885
TEST_0819,64.41993041405257
TEST_0820,7.085087377564994
TEST_0821,135.01728252130275
TEST_0822,102.71705684497663
TEST_0823,41.66910438392861
TEST_0824,62.45144658563957
TEST_0825,141.06525928826102
TEST_0826,73.64628739209778
TEST_0827,91.76707423080349
TEST_0828,42.17515876645128
TEST_0829,14.267761329235142
TEST_0830,103.76214453785283
TEST_0831,166.87200027366183
TEST_0832,8.749083606838877
TEST_0833,33.16164821364658
TEST_0834,69.67531545177745
TEST_0835,217.39179955722764
TEST_0836,123.37889032378716
TEST_0837,198.69521543085577
TEST_0838,199.68887750552543
TEST_0839,9.208132103002677
TEST_0840,234.5157900833156
TEST_0841,18.78083000726673
TEST_0842,156.00652737665305
TEST_0843,148.14958341353537
TEST_0844,116.47436458400263
TEST_0845,60.1809095679046
TEST_0846,33.02698846990298
TEST_0847,3.375076926828448
TEST_0848,172.72743209268913
TEST_0849,58.77300639671705
TEST_0850,38.40204122553095
TEST_0851,201.53645010146414
TEST_0852,3.3193509462489614
TEST_0853,95.90972220257751
TEST_0854,49.19325515719217
TEST_0855,165.8834546764056
TEST_0856,32.57800613760206
TEST_0857,201.9779726608482
TEST_0858,82.38225577898862
TEST_0859,36.26554595332341
TEST_0860,169.46978803529365
TEST_0861,19.86422399844711
TEST_0862,92.99493719181463
TEST_0863,186.37070211892822
TEST_0864,118.67401693286784
TEST_0865,84.0734916584013
TEST_0866,6.129596216782696
TEST_0867,61.928836010626696
TEST_0868,61.00510613397008
TEST_0869,124.42682369016366
TEST_0870,161.36612530949125
TEST_0871,141.69260340940139
TEST_0872,123.42191862947466
TEST_0873,159.61860957735803
TEST_0874,180.70408447555727
TEST_0875,79.19928464713954
TEST_0876,49.23147951363556
TEST_0877,24.71117845414607
TEST_0878,172.42881978987586
TEST_0879,45.11484092650404
TEST_0880,114.10109522715854
TEST_0881,113.07889998039889
TEST_0882,44.284758114128444
TEST_0883,113.32376483521743
TEST_0884,81.79303980169848
TEST_0885,57.527942345039506
TEST_0886,46.85650687335973
TEST_0887,79.3356025576543
TEST_0888,6.846624814676411
TEST_0889,209.5170495533776
TEST_0890,91.43332926277472
TEST_0891,155.39285427979934
TEST_0892,95.48442001881823
TEST_0893,45.546179978660284
TEST_0894,163.34011929547592
TEST_0895,147.19191623678836
TEST_0896,90.94467427306837
TEST_0897,133.0154874288723
TEST_0898,53.60868949384185
TEST_0899,44.579956681845225
TEST_0900,137.7555724638272
TEST_0901,83.30685486911482
TEST_0902,3.500638648257186
TEST_0903,172.3998630179519
TEST_0904,34.74236874977775
TEST_0905,12.746920099182137
TEST_0906,113.7693355652132
TEST_0907,43.69981006902478
TEST_0908,59.26541461474384
TEST_0909,55.95097848730342
TEST_0910,136.06020162384448
TEST_0911,42.54789208273488
TEST_0912,166.74050693582532
TEST_0913,30.616404329949567
TEST_0914,14.974039731765954
TEST_0915,142.6129429148381
TEST_0916,156.57721461367717
TEST_0917,73.67130173672975
TEST_0918,2.2709870996335737
TEST_0919,95.3063328571247
TEST_0920,57.582731096479066
TEST_0921,91.2811512713096
TEST_0922,208.1503128332597
TEST_0923,286.18022965032895
TEST_0924,8.33851309328513
TEST_0925,22.303354799373224
TEST_0926,74.23423996659741
TEST_0927,197.664070235729
TEST_0928,169.19135294678924
TEST_0929,17.843080073979827
TEST_0930,102.79980897701604
TEST_0931,143.10372670806734
