ID,Calories_Burned
TEST_2326,58.937885
TEST_2327,155.69977
TEST_2328,130.47087
TEST_2329,159.96974
TEST_2330,13.673273
TEST_2331,166.96422
TEST_2332,23.822433
TEST_2333,93.71255
TEST_2334,11.991075
TEST_2335,209.13536
TEST_2336,40.610676
TEST_2337,47.79884
TEST_2338,98.423836
TEST_2339,12.551585
TEST_2340,43.929707
TEST_2341,104.76447
TEST_2342,93.22214
TEST_2343,63.414413
TEST_2344,96.12376
TEST_2345,174.50922
TEST_2346,21.991314
TEST_2347,39.166664
TEST_2348,205.81618
TEST_2349,118.11155
TEST_2350,103.256966
TEST_2351,252.38148
TEST_2352,131.88039
TEST_2353,158.87344
TEST_2354,182.38115
TEST_2355,17.07256
TEST_2356,126.98535
TEST_2357,53.98314
TEST_2358,1.4219598
TEST_2359,25.21342
TEST_2360,22.67922
TEST_2361,175.37794
TEST_2362,28.045076
TEST_2363,19.990685
TEST_2364,163.99933
TEST_2365,22.626469
TEST_2366,101.51451
TEST_2367,222.12762
TEST_2368,228.42131
TEST_2369,108.89639
TEST_2370,97.81637
TEST_2371,158.43149
TEST_2372,151.74796
TEST_2373,90.718506
TEST_2374,20.786745
TEST_2375,46.85141
TEST_2376,17.272709
TEST_2377,18.873188
TEST_2378,11.343443
TEST_2379,16.54223
TEST_2380,17.42727
TEST_2381,173.22752
TEST_2382,49.777164
TEST_2383,12.889386
TEST_2384,167.03793
TEST_2385,72.529175
TEST_2386,53.036934
TEST_2387,169.5371
TEST_2388,138.83186
TEST_2389,147.27992
TEST_2390,67.46339
TEST_2391,65.07115
TEST_2392,9.913527
TEST_2393,193.59535
TEST_2394,145.97081
TEST_2395,113.34533
TEST_2396,32.237797
TEST_2397,88.49969
TEST_2398,28.628525
TEST_2399,84.129524
TEST_2400,147.54309
TEST_2401,87.98822
TEST_2402,27.493055
TEST_2403,182.43898
TEST_2404,4.373969
TEST_2405,166.64767
TEST_2406,61.306908
TEST_2407,63.387253
TEST_2408,61.554585
TEST_2409,199.20175
TEST_2410,18.159988
TEST_2411,135.76562
TEST_2412,182.20088
TEST_2413,9.796633
TEST_2414,181.81514
TEST_2415,15.726701
TEST_2416,49.80479
TEST_2417,150.96782
TEST_2418,17.437653
TEST_2419,99.36584
TEST_2420,99.08924
TEST_2421,133.69131
TEST_2422,27.98723
TEST_2423,114.46259
TEST_2424,32.381393
TEST_2425,110.87863
TEST_2426,13.657609
TEST_2427,115.64065
TEST_2428,9.151722
TEST_2429,4.64593
TEST_2430,138.43648
TEST_2431,155.17116
TEST_2432,179.51584
TEST_2433,76.244484
TEST_2434,66.25281
TEST_2435,63.668575
TEST_2436,13.8375225
TEST_2437,157.36806
TEST_2438,191.2349
TEST_2439,41.465202
TEST_2440,131.73677
TEST_2441,10.478904
TEST_2442,31.279316
TEST_2443,117.175476
TEST_2444,106.938705
TEST_2445,10.429103
TEST_2446,46.901154
TEST_2447,96.963745
TEST_2448,106.08707
TEST_2449,88.00073
TEST_2450,116.03543
TEST_2451,36.399742
TEST_2452,15.4208555
TEST_2453,93.41768
TEST_2454,190.92567
TEST_2455,130.68167
TEST_2456,9.619098
TEST_2457,254.16548
TEST_2458,150.4271
TEST_2459,98.938385
TEST_2460,262.89374
TEST_2461,56.441284
TEST_2462,172.2453
TEST_2463,41.84578
TEST_2464,136.87106
TEST_2465,107.47369
TEST_2466,25.27997
TEST_2467,97.68039
TEST_2468,2.7296462
TEST_2469,12.307683
TEST_2470,194.58632
TEST_2471,233.70982
TEST_2472,29.396204
TEST_2473,92.441826
TEST_2474,71.518326
TEST_2475,142.04451
TEST_2476,14.212595
TEST_2477,109.21812
TEST_2478,90.7342
TEST_2479,68.514275
TEST_2480,116.213326
TEST_2481,230.70195
TEST_2482,29.651443
TEST_2483,17.24345
TEST_2484,68.23782
TEST_2485,51.79604
TEST_2486,104.32104
TEST_2487,201.57494
TEST_2488,107.852806
TEST_2489,2.283619
TEST_2490,29.792072
TEST_2491,71.3082
TEST_2492,8.530633
TEST_2493,57.458485
TEST_2494,234.17528
TEST_2495,1.5209035
TEST_2496,59.240746
TEST_2497,43.118492
TEST_2498,150.19023
TEST_2499,195.86365
TEST_2500,61.73065
TEST_2501,86.15321
TEST_2502,156.68591
TEST_2503,76.60387
TEST_2504,129.79784
TEST_2505,154.31027
TEST_2506,142.54306
TEST_2507,24.630629
TEST_2508,116.69251
TEST_2509,31.992626
TEST_2510,73.87628
TEST_2511,47.317104
TEST_2512,206.32962
TEST_2513,223.08784
TEST_2514,12.581705
TEST_2515,245.56143
TEST_2516,70.76142
TEST_2517,53.30788
TEST_2518,77.64718
TEST_2519,50.089863
TEST_2520,80.63581
TEST_2521,16.358923
TEST_2522,47.311825
TEST_2523,28.596815
TEST_2524,77.314064
TEST_2525,37.173286
TEST_2526,22.165207
TEST_2527,33.89661
TEST_2528,171.47264
TEST_2529,14.238975
TEST_2530,41.375977
TEST_2531,45.01833
TEST_2532,165.10495
TEST_2533,5.7517066
TEST_2534,135.94322
TEST_2535,112.29054
TEST_2536,88.27347
TEST_2537,81.90063
TEST_2538,168.61136
TEST_2539,21.988214
TEST_2540,43.25583
TEST_2541,62.522083
TEST_2542,45.17949
TEST_2543,114.844086
TEST_2544,36.207756
TEST_2545,111.68247
TEST_2546,3.21388
TEST_2547,44.918945
TEST_2548,39.084366
TEST_2549,36.494682
TEST_2550,22.763182
TEST_2551,50.46924
TEST_2552,159.72295
TEST_2553,196.17543
TEST_2554,86.57306
TEST_2555,17.858803
TEST_2556,170.30865
TEST_2557,33.215935
TEST_2558,50.891773
TEST_2559,82.64608
TEST_2560,164.39279
TEST_2561,50.34241
TEST_2562,101.33738
TEST_2563,121.304985
TEST_2564,207.21838
TEST_2565,132.75963
TEST_2566,166.19243
TEST_2567,37.995644
TEST_2568,193.771
TEST_2569,103.06934
TEST_2570,55.200573
TEST_2571,126.26615
TEST_2572,87.71073
TEST_2573,109.01927
TEST_2574,73.43629
TEST_2575,114.34625
TEST_2576,47.87865
TEST_2577,158.33806
TEST_2578,5.479638
TEST_2579,135.85464
TEST_2580,215.53629
TEST_2581,85.91979
TEST_2582,139.26495
TEST_2583,48.54482
TEST_2584,30.44506
TEST_2585,45.447468
TEST_2586,96.576675
TEST_2587,16.25832
TEST_2588,138.15121
TEST_2589,44.3088
TEST_2590,80.98623
TEST_2591,102.549736
TEST_2592,24.526491
TEST_2593,25.927795
TEST_2594,35.98463
TEST_2595,102.86521
TEST_2596,95.028656
TEST_2597,47.645023
TEST_2598,31.293999
TEST_2599,103.79627
TEST_2600,69.9926
TEST_2601,77.76972
TEST_2602,204.48302
TEST_2603,204.07831
TEST_2604,52.401134
TEST_2605,129.472
TEST_2606,24.825254
TEST_2607,131.99385
TEST_2608,153.45636
TEST_2609,208.8533
TEST_2610,169.87596
TEST_2611,66.89209
TEST_2612,101.15688
TEST_2613,13.447982
TEST_2614,23.913303
TEST_2615,103.73611
TEST_2616,17.976349
TEST_2617,135.9734
TEST_2618,171.90186
TEST_2619,34.015617
TEST_2620,148.71419
TEST_2621,23.524399
TEST_2622,185.87363
TEST_2623,103.20946
TEST_2624,106.16844
TEST_2625,9.74506
TEST_2626,30.387806
TEST_2627,106.1815
TEST_2628,198.71405
TEST_2629,17.36173
TEST_2630,7.7626047
TEST_2631,44.421597
TEST_2632,14.910858
TEST_2633,94.29856
TEST_2634,156.6435
TEST_2635,52.170044
TEST_2636,189.91893
TEST_2637,133.43332
TEST_2638,98.438065
TEST_2639,111.5849
TEST_2640,12.981891
TEST_2641,90.9505
TEST_2642,65.34898
TEST_2643,21.166065
TEST_2644,179.00986
TEST_2645,236.75392
TEST_2646,170.05911
TEST_2647,109.49134
TEST_2648,114.4074
TEST_2649,93.30396
TEST_2650,150.05199
TEST_2651,20.920036
TEST_2652,169.80716
TEST_2653,97.662384
TEST_2654,42.28356
TEST_2655,77.31587
TEST_2656,78.17208
TEST_2657,6.4064493
TEST_2658,150.0662
TEST_2659,49.501682
TEST_2660,46.372265
TEST_2661,12.544696
TEST_2662,196.0333
TEST_2663,22.262014
TEST_2664,12.169013
TEST_2665,102.640884
TEST_2666,21.58493
TEST_2667,89.80102
TEST_2668,181.30066
TEST_2669,121.8028
TEST_2670,152.12134
TEST_2671,14.382874
TEST_2672,52.22822
TEST_2673,68.62073
TEST_2674,58.73445
TEST_2675,204.39754
TEST_2676,141.16872
TEST_2677,142.42995
TEST_2678,138.91365
TEST_2679,44.32386
TEST_2680,149.11275
TEST_2681,85.97989
TEST_2682,11.491559
TEST_2683,182.71565
TEST_2684,103.35708
TEST_2685,31.36597
TEST_2686,26.426344
TEST_2687,23.755188
TEST_2688,198.06526
TEST_2689,36.626575
TEST_2690,93.64635
TEST_2691,72.23144
TEST_2692,52.683987
TEST_2693,69.82788
TEST_2694,67.07023
TEST_2695,74.932625
TEST_2696,10.654311
TEST_2697,115.58904
TEST_2698,12.461832
TEST_2699,16.10163
TEST_2700,84.56644
TEST_2701,179.4136
TEST_2702,108.98646
TEST_2703,48.58299
TEST_2704,182.08784
TEST_2705,214.8723
TEST_2706,64.816666
TEST_2707,23.709984
TEST_2708,102.94153
TEST_2709,45.12145
TEST_2710,26.522911
TEST_2711,10.183376
TEST_2712,166.74106
TEST_2713,97.92404
TEST_2714,29.479294
TEST_2715,191.3097
TEST_2716,150.27292
TEST_2717,82.69768
TEST_2718,63.335854
TEST_2719,29.725582
TEST_2720,159.87704
TEST_2721,6.96707
TEST_2722,84.05741
TEST_2723,127.65151
TEST_2724,19.930634
TEST_2725,14.668587
TEST_2726,169.97783
TEST_2727,13.286702
TEST_2728,8.886397
TEST_2729,166.27147
TEST_2730,86.49697
TEST_2731,70.40694
TEST_2732,34.31287
TEST_2733,53.96797
TEST_2734,221.58813
TEST_2735,68.834175
TEST_2736,136.49316
TEST_2737,175.59236
TEST_2738,51.230167
TEST_2739,80.40396
TEST_2740,56.589264
TEST_2741,169.98218
TEST_2742,79.296906
TEST_2743,155.53496
TEST_2744,21.89233
TEST_2745,20.231115
TEST_2746,6.4988027
TEST_2747,143.4186
TEST_2748,26.616596
TEST_2749,189.5934
TEST_2750,170.50412
TEST_2751,242.1012
TEST_2752,119.4408
TEST_2753,6.3530025
TEST_2754,85.55604
TEST_2755,162.22655
TEST_2756,119.90824
TEST_2757,172.76408
TEST_2758,60.94268
TEST_2759,29.978895
TEST_2760,54.481518
TEST_2761,20.916626
TEST_2762,141.39641
TEST_2763,23.61755
TEST_2764,143.74702
TEST_2765,169.80603
TEST_2766,8.115795
TEST_2767,54.770065
TEST_2768,24.02462
TEST_2769,3.4575744
TEST_2770,40.562927
TEST_2771,160.89304
TEST_2772,129.44557
TEST_2773,8.622361
TEST_2774,205.99931
TEST_2775,5.8604226
TEST_2776,196.01099
TEST_2777,54.691124
TEST_2778,142.924
TEST_2779,52.823135
TEST_2780,5.952613
TEST_2781,42.583157
TEST_2782,140.36653
TEST_2783,97.489174
TEST_2784,35.549778
TEST_2785,15.931419
TEST_2786,67.90395
TEST_2787,101.56647
TEST_2788,16.893534
TEST_2789,190.51404
TEST_2790,153.45485
TEST_2791,209.81079
TEST_2792,25.43507
TEST_2793,167.22318
TEST_2794,90.88389
TEST_2795,100.85139
TEST_2796,55.918148
TEST_2797,117.97181
TEST_2798,12.828919
TEST_2799,169.60846
TEST_2800,155.09912
TEST_2801,100.4295
TEST_2802,157.1159
TEST_2803,25.827166
TEST_2804,164.53691
TEST_2805,68.82236
TEST_2806,20.616865
TEST_2807,12.697284
TEST_2808,67.03518
TEST_2809,30.612505
TEST_2810,38.582996
TEST_2811,34.50194
TEST_2812,102.64802
TEST_2813,34.78655
TEST_2814,0.8472293
TEST_2815,218.04388
TEST_2816,157.46724
TEST_2817,72.54896
TEST_2818,56.07038
TEST_2819,27.007343
TEST_2820,107.02301
TEST_2821,31.55247
TEST_2822,137.56248
TEST_2823,139.35051
TEST_2824,136.57326
TEST_2825,203.43883
TEST_2826,129.64674
TEST_2827,120.83944
TEST_2828,100.54125
TEST_2829,71.519585
TEST_2830,190.92943
TEST_2831,5.566696
TEST_2832,45.53644
TEST_2833,133.33917
TEST_2834,25.768005
TEST_2835,96.47933
TEST_2836,106.77261
TEST_2837,85.400826
TEST_2838,252.58131
TEST_2839,163.66933
TEST_2840,7.487568
TEST_2841,5.655587
TEST_2842,66.05133
TEST_2843,203.01149
TEST_2844,69.51588
TEST_2845,134.97913
TEST_2846,3.4829829
TEST_2847,21.06462
TEST_2848,36.553116
TEST_2849,110.734
TEST_2850,57.002068
TEST_2851,179.70601
TEST_2852,66.37289
TEST_2853,62.66978
TEST_2854,20.219164
TEST_2855,167.02269
TEST_2856,104.363655
TEST_2857,126.763794
TEST_2858,225.99785
TEST_2859,16.759418
TEST_2860,30.500395
TEST_2861,34.256355
TEST_2862,82.402985
TEST_2863,18.536554
TEST_2864,13.754083
TEST_2865,31.601934
TEST_2866,23.29607
TEST_2867,65.611084
TEST_2868,10.764478
TEST_2869,51.591667
TEST_2870,67.82669
TEST_2871,33.897316
TEST_2872,165.53183
TEST_2873,142.35559
TEST_2874,16.625841
TEST_2875,151.33412
TEST_2876,87.44379
TEST_2877,203.09846
TEST_2878,80.24611
TEST_2879,74.91883
TEST_2880,111.91908
TEST_2881,1.0953743
TEST_2882,25.446817
TEST_2883,5.000399
TEST_2884,197.3617
TEST_2885,172.20488
TEST_2886,96.32729
TEST_2887,39.02933
TEST_2888,37.463158
TEST_2889,111.00863
TEST_2890,34.10164
TEST_2891,113.06221
TEST_2892,104.683266
TEST_2893,9.842572
TEST_2894,152.89111
TEST_2895,120.32993
TEST_2896,51.318462
TEST_2897,16.17144
TEST_2898,27.830336
TEST_2899,175.54901
TEST_2900,108.79126
TEST_2901,168.56078
TEST_2902,261.0555
TEST_2903,123.87088
TEST_2904,54.504173
TEST_2905,152.0007
TEST_2906,63.38657
TEST_2907,29.779371
TEST_2908,58.486576
TEST_2909,214.37949
TEST_2910,42.67434
TEST_2911,41.22058
TEST_2912,42.890457
TEST_2913,61.052155
TEST_2914,15.083226
TEST_2915,58.070713
TEST_2916,139.7038
TEST_2917,86.72653
TEST_2918,68.39056
TEST_2919,9.412675
TEST_2920,105.20705
TEST_2921,13.473381
TEST_2922,2.9270823
TEST_2923,210.22853
TEST_2924,85.971725
TEST_2925,200.69067
TEST_2926,34.72732
TEST_2927,180.3701
TEST_2928,31.83947
TEST_2929,144.48611
TEST_2930,97.637024
TEST_2931,43.28401
TEST_2932,168.42662
TEST_2933,49.31354
TEST_2934,200.26894
TEST_2935,208.92555
TEST_2936,156.77063
TEST_2937,185.39311
TEST_2938,165.48546
TEST_2939,54.745094
TEST_2940,150.12036
TEST_2941,75.28672
TEST_2942,184.06042
TEST_2943,80.217995
TEST_2944,117.40482
TEST_2945,125.80949
TEST_2946,108.962204
TEST_2947,11.891792
TEST_2948,92.02699
TEST_2949,120.801636
TEST_2950,5.418309
TEST_2951,114.12474
TEST_2952,15.12383
TEST_2953,155.44527
TEST_2954,49.14735
TEST_2955,62.480198
TEST_2956,121.79387
TEST_2957,147.1424
TEST_2958,5.049964
TEST_2959,85.78974
TEST_2960,114.70022
TEST_2961,13.940681
TEST_2962,93.9843
TEST_2963,146.62115
TEST_2964,15.006641
TEST_2965,105.031494
TEST_2966,97.44715
TEST_2967,200.06256
TEST_2968,19.735394
TEST_2969,151.11424
TEST_2970,57.00072
TEST_2971,126.0115
TEST_2972,179.98625
TEST_2973,83.87242
TEST_2974,95.9328
TEST_2975,113.407875
TEST_2976,12.198252
TEST_2977,22.325737
TEST_2978,48.125923
TEST_2979,180.3452
TEST_2980,21.966438
TEST_2981,120.552826
TEST_2982,57.610065
TEST_2983,14.462116
TEST_2984,125.126976
TEST_2985,7.2192597
TEST_2986,160.6048
TEST_2987,160.6411
TEST_2988,59.0633
TEST_2989,175.23453
TEST_2990,164.1621
TEST_2991,35.965805
TEST_2992,215.97432
TEST_2993,6.7778172
TEST_2994,134.32147
TEST_2995,185.5901
TEST_2996,55.579723
TEST_2997,117.6929
TEST_2998,19.778524
TEST_2999,216.92955
TEST_3000,18.871277
TEST_3001,166.8674
TEST_3002,41.402897
TEST_3003,35.461105
TEST_3004,22.671507
TEST_3005,77.8176
TEST_3006,142.68416
TEST_3007,79.47909
TEST_3008,20.74974
TEST_3009,90.72079
TEST_3010,49.858227
TEST_3011,17.304499
TEST_3012,8.398704
TEST_3013,39.890602
TEST_3014,14.1571045
TEST_3015,1.4283096
TEST_3016,47.259983
TEST_3017,124.84216
TEST_3018,117.86977
TEST_3019,142.01892
TEST_3020,77.09116
TEST_3021,41.772346
TEST_3022,136.88718
TEST_3023,39.724915
TEST_3024,34.2008
TEST_3025,137.90056
TEST_3026,20.866316
TEST_3027,95.29337
TEST_3028,83.61923
TEST_3029,59.00015
TEST_3030,72.55502
TEST_3031,129.30783
TEST_3032,25.751219
TEST_3033,222.69667
TEST_3034,62.06409
TEST_3035,74.66346
TEST_3036,101.956795
TEST_3037,23.362513
TEST_3038,91.88335
TEST_3039,207.35312
TEST_3040,4.947614
TEST_3041,190.54205
TEST_3042,113.39989
TEST_3043,233.37448
TEST_3044,34.16828
TEST_3045,91.404144
TEST_3046,69.1716
TEST_3047,15.732863
TEST_3048,79.88641
TEST_3049,96.978065
TEST_3050,157.70715
TEST_3051,123.37318
TEST_3052,260.02847
TEST_3053,13.055715
TEST_3054,137.23766
TEST_3055,157.01883
TEST_3056,133.86636
TEST_3057,34.71482
TEST_3058,125.20698
TEST_3059,14.113954
TEST_3060,1.8772525
TEST_3061,223.28452
TEST_3062,11.377754
TEST_3063,34.383877
TEST_3064,156.93349
TEST_3065,109.38738
TEST_3066,169.7169
TEST_3067,20.73798
TEST_3068,64.663666
TEST_3069,15.276739
TEST_3070,190.71825
TEST_3071,158.11595
TEST_3072,112.02913
TEST_3073,116.802864
TEST_3074,49.279907
TEST_3075,35.800087
TEST_3076,106.7092
TEST_3077,83.6215
TEST_3078,183.83115
TEST_3079,90.3371
TEST_3080,78.94296
TEST_3081,178.9203
TEST_3082,30.191011
TEST_3083,1.8492988
TEST_3084,11.10134
TEST_3085,174.9211
TEST_3086,162.66963
TEST_3087,167.8422
TEST_3088,136.6462
TEST_3089,49.3135
TEST_3090,42.54812
TEST_3091,120.67224
TEST_3092,62.28784
TEST_3093,131.84647
TEST_3094,59.168995
TEST_3095,4.0621934
TEST_3096,32.275295
TEST_3097,31.662083
TEST_3098,21.859365
TEST_3099,57.524445
TEST_3100,133.80623
TEST_3101,104.977135
TEST_3102,21.872536
TEST_3103,91.62711
TEST_3104,113.22079
TEST_3105,32.99581
TEST_3106,8.814003
TEST_3107,166.58263
TEST_3108,161.88414
TEST_3109,108.36736
TEST_3110,126.17039
TEST_3111,226.36555
TEST_3112,140.74431
TEST_3113,30.33287
TEST_3114,41.5199
TEST_3115,49.098003
TEST_3116,168.47737
TEST_3117,167.8419
TEST_3118,19.731606
TEST_3119,32.787758
TEST_3120,65.476265
TEST_3121,212.83025
TEST_3122,253.34518
TEST_3123,127.87289
TEST_3124,98.401245
TEST_3125,6.804453
TEST_3126,6.59825
TEST_3127,84.475624
TEST_3128,33.866993
TEST_3129,184.68877
TEST_3130,12.408412
TEST_3131,180.31686
TEST_3132,114.623024
TEST_3133,64.62699
TEST_3134,16.995487
TEST_3135,68.72626
TEST_3136,150.92917
TEST_3137,5.493613
TEST_3138,86.92329
TEST_3139,41.17975
TEST_3140,144.67107
TEST_3141,54.866394
TEST_3142,138.00412
TEST_3143,90.724815
TEST_3144,80.1614
TEST_3145,56.24462
TEST_3146,124.30835
TEST_3147,42.12013
TEST_3148,105.14989
TEST_3149,46.64191
TEST_3150,46.79946
TEST_3151,6.953604
TEST_3152,26.913197
TEST_3153,114.602394
TEST_3154,32.941
TEST_3155,220.35965
TEST_3156,99.92764
TEST_3157,61.608955
TEST_3158,22.125372
TEST_3159,54.139416
TEST_3160,57.173233
TEST_3161,108.91505
TEST_3162,129.01207
TEST_3163,13.87976
TEST_3164,201.2355
TEST_3165,118.80155
TEST_3166,64.330055
TEST_3167,12.511275
TEST_3168,142.12148
TEST_3169,79.91667
TEST_3170,214.49448
TEST_3171,24.24739
TEST_3172,53.59444
TEST_3173,48.308502
TEST_3174,100.53131
TEST_3175,40.163975
TEST_3176,96.252846
TEST_3177,63.238956
TEST_3178,45.029686
TEST_3179,155.27147
TEST_3180,83.25706
TEST_3181,28.496405
TEST_3182,38.144753
TEST_3183,96.08176
TEST_3184,18.986534
TEST_3185,33.926968
TEST_3186,143.95003
TEST_3187,28.925987
TEST_3188,36.05965
TEST_3189,107.917114
TEST_3190,67.96289
TEST_3191,17.012562
TEST_3192,128.38254
TEST_3193,72.4279
TEST_3194,76.32685
TEST_3195,9.541524
TEST_3196,18.554083
TEST_3197,79.86898
TEST_3198,195.03232
TEST_3199,158.21754
TEST_3200,50.514675
TEST_3201,13.617987
TEST_3202,150.13423
TEST_3203,114.66707
TEST_3204,166.50206
TEST_3205,123.34948
TEST_3206,144.29436
TEST_3207,92.003914
TEST_3208,16.966673
TEST_3209,73.05695
TEST_3210,12.274181
TEST_3211,107.49256
TEST_3212,45.230972
TEST_3213,64.66413
TEST_3214,188.00587
TEST_3215,114.98071
TEST_3216,30.711401
TEST_3217,129.67438
TEST_3218,194.52034
TEST_3219,68.431755
TEST_3220,60.709797
TEST_3221,23.906883
TEST_3222,87.52056
TEST_3223,153.98924
TEST_3224,67.62894
TEST_3225,24.374613
TEST_3226,115.4095
TEST_3227,41.202
TEST_3228,169.17169
TEST_3229,136.0297
TEST_3230,20.956146
TEST_3231,155.6099
TEST_3232,84.8767
TEST_3233,130.92036
TEST_3234,23.609922
TEST_3235,172.2273
TEST_3236,95.03479
TEST_3237,84.33053
TEST_3238,169.04218
TEST_3239,158.56645
TEST_3240,6.5840144
TEST_3241,221.0011
TEST_3242,46.455982
TEST_3243,194.88712
TEST_3244,93.96743
TEST_3245,40.165466
TEST_3246,34.16089
TEST_3247,133.26318
TEST_3248,75.52527
TEST_3249,12.888213
TEST_3250,65.92066
TEST_3251,191.00742
TEST_3252,67.51457
TEST_3253,49.662113
TEST_3254,59.295486
TEST_3255,194.60619
TEST_3256,131.5343
TEST_3257,75.18427
TEST_3258,56.329494
TEST_3259,83.68815
TEST_3260,191.35175
TEST_3261,14.199371
TEST_3262,10.260177
TEST_3263,183.50992
TEST_3264,84.493744
TEST_3265,63.651432
TEST_3266,69.585945
TEST_3267,55.070103
TEST_3268,27.57492
TEST_3269,62.131012
TEST_3270,140.16074
TEST_3271,109.85291
TEST_3272,41.93793
TEST_3273,177.02312
TEST_3274,51.965683
TEST_3275,110.01582
TEST_3276,45.99174
TEST_3277,162.80258
TEST_3278,141.77509
TEST_3279,26.12977
TEST_3280,36.833942
TEST_3281,106.07255
TEST_3282,60.992275
TEST_3283,64.61053
TEST_3284,62.883728
TEST_3285,141.94968
TEST_3286,111.53634
TEST_3287,87.34586
TEST_3288,34.501156
TEST_3289,81.05989
TEST_3290,56.043167
TEST_3291,36.004387
TEST_3292,151.63791
TEST_3293,32.78774
TEST_3294,37.686165
TEST_3295,21.977224
TEST_3296,9.056519
TEST_3297,90.06553
TEST_3298,60.149456
TEST_3299,108.5482
TEST_3300,183.5043
TEST_3301,91.31315
TEST_3302,72.421165
TEST_3303,23.570812
TEST_3304,53.74254
TEST_3305,18.52927
TEST_3306,127.343605
TEST_3307,73.93971
TEST_3308,171.03654
TEST_3309,45.37571
TEST_3310,161.62709
TEST_3311,169.96082
TEST_3312,22.479696
TEST_3313,48.412056
TEST_3314,13.650473
TEST_3315,61.72178
TEST_3316,35.311
TEST_3317,112.057594
TEST_3318,136.99069
TEST_3319,12.738195
TEST_3320,27.908474
TEST_3321,105.84581
TEST_3322,53.304012
TEST_3323,26.671234
TEST_3324,166.95184
TEST_3325,154.83884
TEST_3326,100.00174
TEST_3327,156.46786
TEST_3328,113.03285
TEST_3329,3.852962
TEST_3330,101.86874
TEST_3331,140.44545
TEST_3332,82.268875
TEST_3333,43.88316
TEST_3334,86.34759
TEST_3335,51.844086
TEST_3336,85.63334
TEST_3337,48.031124
TEST_3338,60.440613
TEST_3339,86.448784
TEST_3340,41.718796
TEST_3341,24.912477
TEST_3342,124.70394
TEST_3343,158.8473
TEST_3344,87.52379
TEST_3345,161.85934
TEST_3346,183.26697
TEST_3347,200.24359
TEST_3348,160.27583
TEST_3349,77.114944
TEST_3350,236.54037
TEST_3351,21.006927
TEST_3352,32.681816
TEST_3353,18.535643
TEST_3354,154.18239
TEST_3355,88.63689
TEST_3356,187.9323
TEST_3357,202.89835
TEST_3358,185.34587
TEST_3359,180.15103
TEST_3360,104.97704
TEST_3361,297.2923
TEST_3362,35.844997
TEST_3363,81.86782
TEST_3364,149.23073
TEST_3365,183.96825
TEST_3366,37.729126
TEST_3367,96.7411
TEST_3368,151.00948
TEST_3369,18.133045
TEST_3370,92.89204
TEST_3371,87.37665
TEST_3372,137.44832
TEST_3373,124.127594
TEST_3374,58.740826
TEST_3375,123.506355
TEST_3376,14.780197
TEST_3377,200.30139
TEST_3378,55.83824
TEST_3379,9.348447
TEST_3380,135.10828
TEST_3381,78.562775
TEST_3382,162.83261
TEST_3383,7.0792713
TEST_3384,186.93103
TEST_3385,60.23335
TEST_3386,13.182226
TEST_3387,30.453346
TEST_3388,10.48374
TEST_3389,98.74396
TEST_3390,40.302273
TEST_3391,5.8500996
TEST_3392,21.314934
TEST_3393,175.91908
TEST_3394,20.233328
TEST_3395,79.35378
TEST_3396,143.80371
TEST_3397,158.36365
TEST_3398,75.33734
TEST_3399,82.4139
TEST_3400,93.96221
TEST_3401,157.24342
TEST_3402,65.18288
TEST_3403,23.881699
TEST_3404,68.56924
TEST_3405,51.596264
TEST_3406,109.63719
TEST_3407,63.888535
TEST_3408,226.58191
TEST_3409,224.78514
TEST_3410,98.81346
TEST_3411,87.35012
TEST_3412,37.340958
TEST_3413,107.87863
TEST_3414,95.69809
TEST_3415,14.705876
TEST_3416,214.90593
TEST_3417,10.043904
TEST_3418,24.402018
TEST_3419,24.728123
TEST_3420,41.203506
TEST_3421,183.07974
TEST_3422,23.454393
TEST_3423,22.968124
TEST_3424,39.67544
TEST_3425,66.8812
TEST_3426,36.523712
TEST_3427,33.95721
TEST_3428,93.516716
TEST_3429,33.191143
TEST_3430,15.177457
TEST_3431,111.31448
TEST_3432,38.216927
TEST_3433,159.02386
TEST_3434,142.09415
TEST_3435,61.26104
TEST_3436,45.928917
TEST_3437,30.47611
TEST_3438,189.7019
TEST_3439,47.703403
TEST_3440,60.043724
TEST_3441,139.34866
TEST_3442,25.826998
TEST_3443,149.87732
TEST_3444,87.74424
TEST_3445,130.29004
TEST_3446,154.26828
TEST_3447,111.34671
TEST_3448,76.40319
TEST_3449,32.748005
TEST_3450,49.484592
TEST_3451,156.78499
TEST_3452,15.356555
TEST_3453,144.9112
TEST_3454,56.045853
TEST_3455,107.81556
TEST_3456,93.34201
TEST_3457,212.56282
TEST_3458,41.690662
TEST_3459,129.54414
TEST_3460,49.592438
TEST_3461,163.21233
TEST_3462,180.32018
TEST_3463,23.526613
TEST_3464,1.476375
TEST_3465,138.14174
TEST_3466,6.0003414
TEST_3467,21.010279
TEST_3468,39.169933
TEST_3469,64.308586
TEST_3470,85.557236
TEST_3471,182.00966
TEST_3472,188.84344
TEST_3473,16.296606
TEST_3474,180.51886
TEST_3475,107.78047
TEST_3476,91.59008
TEST_3477,7.441875
TEST_3478,32.657772
TEST_3479,10.926715
TEST_3480,159.38608
TEST_3481,3.8889625
TEST_3482,226.13841
TEST_3483,18.148401
TEST_3484,34.17414
TEST_3485,150.60518
TEST_3486,103.22989
TEST_3487,21.04957
TEST_3488,9.109704
TEST_3489,40.567924
