ID,Calories_Burned
TEST_2326,59.45272
TEST_2327,157.67696
TEST_2328,132.31688
TEST_2329,164.18121
TEST_2330,14.825862
TEST_2331,170.9141
TEST_2332,24.735624
TEST_2333,91.11876
TEST_2334,12.599762
TEST_2335,210.10454
TEST_2336,41.88983
TEST_2337,48.67666
TEST_2338,101.92457
TEST_2339,12.346331
TEST_2340,44.930084
TEST_2341,103.7903
TEST_2342,96.154434
TEST_2343,61.415516
TEST_2344,99.344505
TEST_2345,177.4454
TEST_2346,19.260479
TEST_2347,38.831406
TEST_2348,203.86923
TEST_2349,120.005135
TEST_2350,97.90103
TEST_2351,257.85522
TEST_2352,133.2085
TEST_2353,156.922
TEST_2354,179.59387
TEST_2355,17.55165
TEST_2356,123.33923
TEST_2357,53.021988
TEST_2358,2.4875574
TEST_2359,25.019543
TEST_2360,22.165503
TEST_2361,172.34637
TEST_2362,27.586878
TEST_2363,18.686247
TEST_2364,162.1832
TEST_2365,21.556429
TEST_2366,105.447044
TEST_2367,221.86028
TEST_2368,226.70078
TEST_2369,110.65444
TEST_2370,94.832054
TEST_2371,157.9245
TEST_2372,153.6246
TEST_2373,90.7603
TEST_2374,19.798126
TEST_2375,46.341957
TEST_2376,15.333208
TEST_2377,20.829973
TEST_2378,10.571311
TEST_2379,14.982291
TEST_2380,17.338934
TEST_2381,178.00362
TEST_2382,50.337345
TEST_2383,13.247171
TEST_2384,172.617
TEST_2385,72.63306
TEST_2386,54.755966
TEST_2387,176.16919
TEST_2388,139.94296
TEST_2389,144.35341
TEST_2390,66.91972
TEST_2391,66.707664
TEST_2392,9.905742
TEST_2393,196.60039
TEST_2394,141.26395
TEST_2395,110.6617
TEST_2396,35.043285
TEST_2397,90.400085
TEST_2398,27.534105
TEST_2399,79.741554
TEST_2400,144.23636
TEST_2401,90.662285
TEST_2402,26.90549
TEST_2403,178.28603
TEST_2404,3.9781778
TEST_2405,168.95715
TEST_2406,60.893326
TEST_2407,70.31289
TEST_2408,61.145203
TEST_2409,196.071
TEST_2410,18.857569
TEST_2411,136.67244
TEST_2412,182.38489
TEST_2413,9.311997
TEST_2414,176.8735
TEST_2415,14.670158
TEST_2416,50.235287
TEST_2417,156.23192
TEST_2418,17.18613
TEST_2419,101.98514
TEST_2420,100.64167
TEST_2421,128.77457
TEST_2422,30.273924
TEST_2423,117.23804
TEST_2424,33.43359
TEST_2425,107.381035
TEST_2426,13.436056
TEST_2427,116.15662
TEST_2428,10.605225
TEST_2429,4.8606777
TEST_2430,138.54308
TEST_2431,150.17221
TEST_2432,180.24205
TEST_2433,81.21461
TEST_2434,65.57942
TEST_2435,64.77706
TEST_2436,12.070473
TEST_2437,156.2788
TEST_2438,191.2169
TEST_2439,40.565224
TEST_2440,128.694
TEST_2441,10.411409
TEST_2442,30.410416
TEST_2443,112.54413
TEST_2444,108.57795
TEST_2445,10.396521
TEST_2446,48.526398
TEST_2447,100.97833
TEST_2448,105.13947
TEST_2449,87.115036
TEST_2450,116.62623
TEST_2451,37.503136
TEST_2452,15.472076
TEST_2453,90.16936
TEST_2454,189.34508
TEST_2455,127.58382
TEST_2456,9.633986
TEST_2457,255.1826
TEST_2458,148.23607
TEST_2459,101.649284
TEST_2460,262.3106
TEST_2461,55.77193
TEST_2462,170.93767
TEST_2463,42.51971
TEST_2464,135.66383
TEST_2465,110.186775
TEST_2466,25.84932
TEST_2467,95.24649
TEST_2468,3.1983075
TEST_2469,11.156222
TEST_2470,203.09863
TEST_2471,239.64886
TEST_2472,29.537281
TEST_2473,94.44136
TEST_2474,69.99139
TEST_2475,139.12794
TEST_2476,15.546564
TEST_2477,111.781586
TEST_2478,91.92265
TEST_2479,69.02936
TEST_2480,113.21954
TEST_2481,218.64474
TEST_2482,29.777994
TEST_2483,16.498844
TEST_2484,65.70825
TEST_2485,50.77093
TEST_2486,104.68656
TEST_2487,206.24149
TEST_2488,109.04162
TEST_2489,3.8667216
TEST_2490,29.131075
TEST_2491,69.734
TEST_2492,8.778691
TEST_2493,56.545868
TEST_2494,225.8888
TEST_2495,1.952264
TEST_2496,59.262905
TEST_2497,44.120537
TEST_2498,151.95392
TEST_2499,195.14182
TEST_2500,64.43657
TEST_2501,88.19032
TEST_2502,158.00235
TEST_2503,76.09471
TEST_2504,127.55062
TEST_2505,156.20009
TEST_2506,144.84366
TEST_2507,24.284246
TEST_2508,118.0632
TEST_2509,31.95675
TEST_2510,76.52317
TEST_2511,48.99094
TEST_2512,202.17422
TEST_2513,217.15556
TEST_2514,12.350659
TEST_2515,248.2815
TEST_2516,61.18898
TEST_2517,53.866337
TEST_2518,78.399734
TEST_2519,53.510025
TEST_2520,85.062256
TEST_2521,16.623972
TEST_2522,48.171066
TEST_2523,28.782206
TEST_2524,73.953156
TEST_2525,35.897057
TEST_2526,22.801434
TEST_2527,36.606663
TEST_2528,167.30276
TEST_2529,15.152342
TEST_2530,42.153442
TEST_2531,46.83281
TEST_2532,165.9892
TEST_2533,6.5741997
TEST_2534,136.93506
TEST_2535,110.78827
TEST_2536,88.81488
TEST_2537,82.23106
TEST_2538,165.38261
TEST_2539,21.69234
TEST_2540,44.048225
TEST_2541,60.6343
TEST_2542,43.229107
TEST_2543,112.86437
TEST_2544,36.977432
TEST_2545,108.451454
TEST_2546,3.3629303
TEST_2547,42.544453
TEST_2548,36.00482
TEST_2549,35.217266
TEST_2550,23.721855
TEST_2551,52.551075
TEST_2552,158.76584
TEST_2553,195.33112
TEST_2554,86.11197
TEST_2555,17.565168
TEST_2556,169.53087
TEST_2557,31.405882
TEST_2558,51.55651
TEST_2559,86.08319
TEST_2560,159.20547
TEST_2561,48.054184
TEST_2562,100.18733
TEST_2563,123.05502
TEST_2564,201.57155
TEST_2565,134.11203
TEST_2566,167.76965
TEST_2567,39.223373
TEST_2568,190.90306
TEST_2569,105.855255
TEST_2570,56.23265
TEST_2571,126.17084
TEST_2572,87.761
TEST_2573,110.655235
TEST_2574,72.83894
TEST_2575,119.64637
TEST_2576,51.391506
TEST_2577,155.42361
TEST_2578,5.612697
TEST_2579,132.14609
TEST_2580,217.54427
TEST_2581,85.142334
TEST_2582,137.62073
TEST_2583,50.227505
TEST_2584,33.989044
TEST_2585,46.589027
TEST_2586,97.50228
TEST_2587,16.473492
TEST_2588,140.62613
TEST_2589,44.89382
TEST_2590,78.8652
TEST_2591,98.624054
TEST_2592,25.76245
TEST_2593,26.112808
TEST_2594,36.5204
TEST_2595,103.13508
TEST_2596,95.79023
TEST_2597,49.754932
TEST_2598,29.34848
TEST_2599,105.91588
TEST_2600,67.624374
TEST_2601,81.431305
TEST_2602,202.02596
TEST_2603,209.63805
TEST_2604,53.611286
TEST_2605,129.94067
TEST_2606,26.69149
TEST_2607,129.95966
TEST_2608,152.99702
TEST_2609,211.98915
TEST_2610,175.28763
TEST_2611,66.441315
TEST_2612,100.91428
TEST_2613,13.7646265
TEST_2614,23.355715
TEST_2615,101.91918
TEST_2616,17.758953
TEST_2617,137.43224
TEST_2618,175.33635
TEST_2619,33.471905
TEST_2620,147.64166
TEST_2621,21.686281
TEST_2622,180.3558
TEST_2623,101.46955
TEST_2624,105.485886
TEST_2625,8.998211
TEST_2626,30.73712
TEST_2627,104.71702
TEST_2628,201.1081
TEST_2629,16.761911
TEST_2630,7.1293097
TEST_2631,45.941566
TEST_2632,15.653413
TEST_2633,92.98553
TEST_2634,155.55276
TEST_2635,52.05693
TEST_2636,197.92352
TEST_2637,128.85786
TEST_2638,97.608475
TEST_2639,114.940475
TEST_2640,13.243796
TEST_2641,93.62908
TEST_2642,65.85111
TEST_2643,21.733059
TEST_2644,177.11499
TEST_2645,242.94957
TEST_2646,162.84262
TEST_2647,108.561676
TEST_2648,113.42522
TEST_2649,91.735344
TEST_2650,147.85886
TEST_2651,22.10884
TEST_2652,172.79155
TEST_2653,96.20307
TEST_2654,42.355057
TEST_2655,75.381355
TEST_2656,78.1604
TEST_2657,7.502073
TEST_2658,144.9726
TEST_2659,52.628376
TEST_2660,47.779167
TEST_2661,11.791319
TEST_2662,194.24374
TEST_2663,21.547112
TEST_2664,13.030887
TEST_2665,101.08069
TEST_2666,20.80904
TEST_2667,89.02938
TEST_2668,178.48997
TEST_2669,121.875374
TEST_2670,152.90096
TEST_2671,15.515174
TEST_2672,54.710636
TEST_2673,65.91263
TEST_2674,59.56014
TEST_2675,199.43222
TEST_2676,134.81244
TEST_2677,138.40622
TEST_2678,138.69066
TEST_2679,45.474167
TEST_2680,149.57208
TEST_2681,81.031555
TEST_2682,11.605686
TEST_2683,178.87158
TEST_2684,101.029854
TEST_2685,29.019999
TEST_2686,26.975773
TEST_2687,25.369669
TEST_2688,188.2647
TEST_2689,36.164696
TEST_2690,94.81001
TEST_2691,70.74032
TEST_2692,53.236137
TEST_2693,70.12389
TEST_2694,74.78261
TEST_2695,74.53778
TEST_2696,12.2493305
TEST_2697,112.46167
TEST_2698,12.589735
TEST_2699,16.628115
TEST_2700,81.39225
TEST_2701,175.83597
TEST_2702,110.700195
TEST_2703,47.894974
TEST_2704,176.45357
TEST_2705,212.67435
TEST_2706,65.08981
TEST_2707,21.33684
TEST_2708,106.10859
TEST_2709,45.52096
TEST_2710,26.552694
TEST_2711,10.140537
TEST_2712,161.43391
TEST_2713,95.720245
TEST_2714,30.019499
TEST_2715,188.32341
TEST_2716,145.85925
TEST_2717,79.02618
TEST_2718,65.95503
TEST_2719,28.035126
TEST_2720,156.21138
TEST_2721,7.465665
TEST_2722,81.03011
TEST_2723,126.56749
TEST_2724,20.153038
TEST_2725,13.9199705
TEST_2726,170.55374
TEST_2727,13.416291
TEST_2728,6.723931
TEST_2729,166.58057
TEST_2730,87.93886
TEST_2731,68.905495
TEST_2732,34.747425
TEST_2733,55.78202
TEST_2734,223.6786
TEST_2735,71.90367
TEST_2736,143.27423
TEST_2737,174.59413
TEST_2738,50.674435
TEST_2739,75.58337
TEST_2740,56.105312
TEST_2741,170.64668
TEST_2742,79.360565
TEST_2743,157.64531
TEST_2744,22.27463
TEST_2745,21.24302
TEST_2746,7.0604553
TEST_2747,141.14737
TEST_2748,27.613077
TEST_2749,195.2603
TEST_2750,172.67094
TEST_2751,245.73137
TEST_2752,117.50048
TEST_2753,5.7436233
TEST_2754,86.97782
TEST_2755,164.46959
TEST_2756,122.24046
TEST_2757,173.3764
TEST_2758,62.003796
TEST_2759,29.772251
TEST_2760,50.579704
TEST_2761,22.561695
TEST_2762,141.22316
TEST_2763,24.331978
TEST_2764,140.7497
TEST_2765,171.8015
TEST_2766,8.013323
TEST_2767,53.702454
TEST_2768,22.328384
TEST_2769,2.2870886
TEST_2770,40.955517
TEST_2771,163.4982
TEST_2772,130.07997
TEST_2773,7.1295238
TEST_2774,202.82617
TEST_2775,5.231401
TEST_2776,201.66747
TEST_2777,53.040733
TEST_2778,137.389
TEST_2779,52.483803
TEST_2780,7.060178
TEST_2781,40.55228
TEST_2782,139.90128
TEST_2783,95.03467
TEST_2784,36.298237
TEST_2785,15.770662
TEST_2786,68.86034
TEST_2787,101.10476
TEST_2788,16.635197
TEST_2789,191.71713
TEST_2790,158.12521
TEST_2791,212.2378
TEST_2792,26.289082
TEST_2793,170.34393
TEST_2794,93.50569
TEST_2795,100.28037
TEST_2796,56.172935
TEST_2797,117.021416
TEST_2798,14.686845
TEST_2799,169.5089
TEST_2800,158.35654
TEST_2801,98.8006
TEST_2802,152.33334
TEST_2803,25.528397
TEST_2804,162.90816
TEST_2805,71.55823
TEST_2806,19.820076
TEST_2807,13.412761
TEST_2808,68.95645
TEST_2809,34.09688
TEST_2810,38.054165
TEST_2811,33.421116
TEST_2812,106.44059
TEST_2813,34.636368
TEST_2814,1.3177651
TEST_2815,219.52962
TEST_2816,154.58357
TEST_2817,74.81687
TEST_2818,55.3205
TEST_2819,25.381773
TEST_2820,106.900345
TEST_2821,31.639841
TEST_2822,135.89397
TEST_2823,140.51836
TEST_2824,137.33733
TEST_2825,201.57048
TEST_2826,129.14609
TEST_2827,114.606964
TEST_2828,103.29556
TEST_2829,70.8169
TEST_2830,189.34816
TEST_2831,4.978299
TEST_2832,46.646767
TEST_2833,136.88467
TEST_2834,26.314098
TEST_2835,92.92544
TEST_2836,108.74732
TEST_2837,87.36298
TEST_2838,248.41096
TEST_2839,158.69937
TEST_2840,7.0492835
TEST_2841,5.9640155
TEST_2842,70.57011
TEST_2843,202.6883
TEST_2844,70.49106
TEST_2845,131.24956
TEST_2846,4.219102
TEST_2847,19.868382
TEST_2848,34.620216
TEST_2849,114.374954
TEST_2850,56.827286
TEST_2851,183.44379
TEST_2852,71.04589
TEST_2853,60.259964
TEST_2854,21.887821
TEST_2855,165.33836
TEST_2856,112.9023
TEST_2857,126.357086
TEST_2858,231.28137
TEST_2859,15.990464
TEST_2860,33.935825
TEST_2861,32.065113
TEST_2862,85.48128
TEST_2863,17.742071
TEST_2864,14.647756
TEST_2865,31.778759
TEST_2866,23.697945
TEST_2867,60.07657
TEST_2868,11.539289
TEST_2869,51.57186
TEST_2870,68.71948
TEST_2871,33.803387
TEST_2872,164.5934
TEST_2873,139.65613
TEST_2874,15.011488
TEST_2875,151.1294
TEST_2876,87.291084
TEST_2877,202.47728
TEST_2878,76.59074
TEST_2879,73.698235
TEST_2880,114.0062
TEST_2881,1.1605791
TEST_2882,25.842995
TEST_2883,6.13446
TEST_2884,204.14091
TEST_2885,172.34705
TEST_2886,93.68497
TEST_2887,36.00633
TEST_2888,37.30011
TEST_2889,111.18208
TEST_2890,32.16499
TEST_2891,111.915085
TEST_2892,108.289246
TEST_2893,10.12868
TEST_2894,151.37006
TEST_2895,119.01839
TEST_2896,50.978962
TEST_2897,16.201885
TEST_2898,28.393406
TEST_2899,176.15364
TEST_2900,104.96549
TEST_2901,168.85542
TEST_2902,256.6139
TEST_2903,123.552925
TEST_2904,54.971516
TEST_2905,145.98047
TEST_2906,62.74792
TEST_2907,28.23979
TEST_2908,56.96398
TEST_2909,214.42633
TEST_2910,42.238422
TEST_2911,41.78018
TEST_2912,42.87534
TEST_2913,61.40168
TEST_2914,15.363817
TEST_2915,58.904137
TEST_2916,141.43857
TEST_2917,83.46414
TEST_2918,67.60161
TEST_2919,9.044287
TEST_2920,102.48917
TEST_2921,15.354984
TEST_2922,3.515844
TEST_2923,213.69594
TEST_2924,90.46244
TEST_2925,205.77487
TEST_2926,35.780098
TEST_2927,185.4646
TEST_2928,30.586544
TEST_2929,144.10362
TEST_2930,105.0515
TEST_2931,44.124763
TEST_2932,171.44656
TEST_2933,43.995296
TEST_2934,201.27383
TEST_2935,215.44412
TEST_2936,156.61351
TEST_2937,184.47452
TEST_2938,165.313
TEST_2939,55.102432
TEST_2940,154.51653
TEST_2941,76.106834
TEST_2942,183.82562
TEST_2943,81.858696
TEST_2944,116.870674
TEST_2945,126.206635
TEST_2946,110.67324
TEST_2947,12.37241
TEST_2948,94.415764
TEST_2949,122.40123
TEST_2950,5.035337
TEST_2951,109.58223
TEST_2952,15.313895
TEST_2953,168.52826
TEST_2954,47.825798
TEST_2955,63.453606
TEST_2956,122.13423
TEST_2957,145.55415
TEST_2958,4.966206
TEST_2959,91.623795
TEST_2960,115.15986
TEST_2961,13.521829
TEST_2962,91.17728
TEST_2963,149.90652
TEST_2964,17.41782
TEST_2965,105.46898
TEST_2966,92.38857
TEST_2967,202.08691
TEST_2968,22.641127
TEST_2969,152.75534
TEST_2970,54.20114
TEST_2971,126.661736
TEST_2972,175.17769
TEST_2973,82.18267
TEST_2974,94.45414
TEST_2975,111.17428
TEST_2976,11.960575
TEST_2977,23.997759
TEST_2978,48.962738
TEST_2979,182.03548
TEST_2980,21.480883
TEST_2981,125.66915
TEST_2982,60.066353
TEST_2983,11.257758
TEST_2984,128.48914
TEST_2985,8.385203
TEST_2986,162.3782
TEST_2987,161.1105
TEST_2988,59.267246
TEST_2989,179.37474
TEST_2990,172.21693
TEST_2991,34.98663
TEST_2992,214.9756
TEST_2993,6.9011927
TEST_2994,134.08119
TEST_2995,182.57166
TEST_2996,53.023613
TEST_2997,119.12296
TEST_2998,20.058199
TEST_2999,219.10106
TEST_3000,16.811075
TEST_3001,168.26088
TEST_3002,40.001965
TEST_3003,33.416523
TEST_3004,21.555704
TEST_3005,77.573166
TEST_3006,139.46956
TEST_3007,75.97513
TEST_3008,22.202667
TEST_3009,86.97217
TEST_3010,48.420506
TEST_3011,16.338312
TEST_3012,6.4708524
TEST_3013,38.535164
TEST_3014,16.136097
TEST_3015,2.408881
TEST_3016,49.368034
TEST_3017,117.98008
TEST_3018,116.68734
TEST_3019,144.38939
TEST_3020,78.901985
TEST_3021,41.71896
TEST_3022,135.05194
TEST_3023,41.086567
TEST_3024,34.877686
TEST_3025,140.11615
TEST_3026,21.262691
TEST_3027,92.888374
TEST_3028,85.44527
TEST_3029,58.344433
TEST_3030,68.52123
TEST_3031,129.97404
TEST_3032,25.665257
TEST_3033,217.83423
TEST_3034,62.36262
TEST_3035,74.12378
TEST_3036,96.47491
TEST_3037,22.877394
TEST_3038,87.59041
TEST_3039,201.08003
TEST_3040,3.847554
TEST_3041,190.09769
TEST_3042,112.93171
TEST_3043,236.49237
TEST_3044,32.099766
TEST_3045,89.01785
TEST_3046,71.16415
TEST_3047,15.235949
TEST_3048,81.51821
TEST_3049,95.16991
TEST_3050,154.05093
TEST_3051,124.15623
TEST_3052,257.68182
TEST_3053,12.476445
TEST_3054,133.14311
TEST_3055,156.08278
TEST_3056,133.00389
TEST_3057,34.781094
TEST_3058,125.72685
TEST_3059,14.697113
TEST_3060,1.2872952
TEST_3061,217.32486
TEST_3062,11.929406
TEST_3063,35.26235
TEST_3064,154.75728
TEST_3065,106.082375
TEST_3066,173.42598
TEST_3067,21.085201
TEST_3068,64.83481
TEST_3069,15.893262
TEST_3070,193.21768
TEST_3071,158.18323
TEST_3072,114.437645
TEST_3073,114.48199
TEST_3074,51.736546
TEST_3075,36.14794
TEST_3076,105.4835
TEST_3077,81.79641
TEST_3078,182.9595
TEST_3079,91.45384
TEST_3080,80.79585
TEST_3081,185.14624
TEST_3082,30.518929
TEST_3083,2.965423
TEST_3084,9.613663
TEST_3085,175.05238
TEST_3086,165.25938
TEST_3087,170.51416
TEST_3088,136.84334
TEST_3089,49.28156
TEST_3090,42.946884
TEST_3091,119.946625
TEST_3092,60.82554
TEST_3093,136.10861
TEST_3094,59.371643
TEST_3095,4.0235877
TEST_3096,33.345463
TEST_3097,32.877357
TEST_3098,21.265877
TEST_3099,57.706505
TEST_3100,130.7891
TEST_3101,106.169205
TEST_3102,21.716139
TEST_3103,95.50058
TEST_3104,112.76803
TEST_3105,33.71598
TEST_3106,8.790031
TEST_3107,175.47946
TEST_3108,163.99506
TEST_3109,108.63722
TEST_3110,120.715904
TEST_3111,228.59114
TEST_3112,146.23004
TEST_3113,31.000605
TEST_3114,41.43477
TEST_3115,49.854618
TEST_3116,167.58342
TEST_3117,169.64214
TEST_3118,20.547432
TEST_3119,33.262623
TEST_3120,67.19236
TEST_3121,213.10837
TEST_3122,259.06696
TEST_3123,129.52583
TEST_3124,96.00681
TEST_3125,7.26685
TEST_3126,4.856843
TEST_3127,83.37807
TEST_3128,33.777943
TEST_3129,184.37921
TEST_3130,12.328225
TEST_3131,184.8529
TEST_3132,113.60495
TEST_3133,62.906124
TEST_3134,11.607001
TEST_3135,67.27794
TEST_3136,153.74112
TEST_3137,5.463091
TEST_3138,85.50855
TEST_3139,41.799774
TEST_3140,147.24939
TEST_3141,56.33784
TEST_3142,134.57378
TEST_3143,90.814995
TEST_3144,80.39491
TEST_3145,56.508904
TEST_3146,122.38217
TEST_3147,40.426258
TEST_3148,103.33931
TEST_3149,47.350784
TEST_3150,49.054916
TEST_3151,7.5441365
TEST_3152,26.70303
TEST_3153,114.83025
TEST_3154,35.071014
TEST_3155,216.22478
TEST_3156,99.03856
TEST_3157,63.51576
TEST_3158,22.79989
TEST_3159,54.976795
TEST_3160,57.9744
TEST_3161,107.95318
TEST_3162,126.201546
TEST_3163,12.82422
TEST_3164,208.92017
TEST_3165,115.79235
TEST_3166,64.82799
TEST_3167,11.7964115
TEST_3168,143.60025
TEST_3169,75.24412
TEST_3170,214.16048
TEST_3171,26.024672
TEST_3172,51.836662
TEST_3173,48.314934
TEST_3174,103.486206
TEST_3175,38.79529
TEST_3176,93.97093
TEST_3177,63.29681
TEST_3178,44.84255
TEST_3179,153.40742
TEST_3180,80.77463
TEST_3181,27.803205
TEST_3182,38.800827
TEST_3183,94.90423
TEST_3184,19.726322
TEST_3185,35.142544
TEST_3186,147.34656
TEST_3187,29.443186
TEST_3188,36.33146
TEST_3189,106.84766
TEST_3190,67.00608
TEST_3191,18.430548
TEST_3192,131.04214
TEST_3193,72.679955
TEST_3194,76.70156
TEST_3195,7.4661694
TEST_3196,18.293524
TEST_3197,77.34935
TEST_3198,192.86485
TEST_3199,153.93877
TEST_3200,50.873985
TEST_3201,16.553215
TEST_3202,149.73492
TEST_3203,111.247925
TEST_3204,169.54927
TEST_3205,115.75988
TEST_3206,144.56248
TEST_3207,87.97259
TEST_3208,17.497158
TEST_3209,70.5865
TEST_3210,12.818714
TEST_3211,108.7735
TEST_3212,46.376316
TEST_3213,67.40972
TEST_3214,192.03851
TEST_3215,113.131516
TEST_3216,31.246716
TEST_3217,131.04164
TEST_3218,190.11324
TEST_3219,66.66225
TEST_3220,62.114414
TEST_3221,23.99912
TEST_3222,89.224075
TEST_3223,150.75137
TEST_3224,66.69973
TEST_3225,22.650698
TEST_3226,118.12365
TEST_3227,42.603954
TEST_3228,165.01396
TEST_3229,134.45547
TEST_3230,21.28254
TEST_3231,157.1839
TEST_3232,86.366196
TEST_3233,127.97213
TEST_3234,23.330029
TEST_3235,173.62488
TEST_3236,91.68967
TEST_3237,92.58527
TEST_3238,170.00833
TEST_3239,155.24664
TEST_3240,7.2129645
TEST_3241,217.4163
TEST_3242,47.544804
TEST_3243,195.20505
TEST_3244,99.48726
TEST_3245,39.40868
TEST_3246,34.159298
TEST_3247,133.07878
TEST_3248,76.33075
TEST_3249,12.334372
TEST_3250,64.530876
TEST_3251,193.69476
TEST_3252,71.11911
TEST_3253,48.172726
TEST_3254,60.92409
TEST_3255,199.31622
TEST_3256,135.14285
TEST_3257,74.32448
TEST_3258,54.99003
TEST_3259,87.395905
TEST_3260,188.64154
TEST_3261,13.710139
TEST_3262,9.965982
TEST_3263,182.84482
TEST_3264,86.48703
TEST_3265,64.00479
TEST_3266,69.272644
TEST_3267,55.477066
TEST_3268,29.390242
TEST_3269,64.555305
TEST_3270,142.08238
TEST_3271,107.4751
TEST_3272,42.885708
TEST_3273,188.55121
TEST_3274,52.326942
TEST_3275,99.00186
TEST_3276,45.34473
TEST_3277,161.33446
TEST_3278,142.41872
TEST_3279,26.4524
TEST_3280,35.739548
TEST_3281,109.9525
TEST_3282,63.69826
TEST_3283,66.39992
TEST_3284,62.92135
TEST_3285,139.1406
TEST_3286,111.899635
TEST_3287,89.45657
TEST_3288,33.448284
TEST_3289,81.593185
TEST_3290,56.830868
TEST_3291,34.649754
TEST_3292,152.59065
TEST_3293,32.62751
TEST_3294,40.213264
TEST_3295,23.078726
TEST_3296,8.984253
TEST_3297,90.09418
TEST_3298,60.30106
TEST_3299,110.25082
TEST_3300,183.03728
TEST_3301,89.569885
TEST_3302,72.84434
TEST_3303,22.705744
TEST_3304,53.38447
TEST_3305,17.118301
TEST_3306,127.41346
TEST_3307,76.804756
TEST_3308,172.66405
TEST_3309,44.573658
TEST_3310,164.74042
TEST_3311,170.13902
TEST_3312,23.189447
TEST_3313,49.821026
TEST_3314,13.804779
TEST_3315,62.03445
TEST_3316,35.79605
TEST_3317,109.70135
TEST_3318,133.66837
TEST_3319,12.317533
TEST_3320,28.85615
TEST_3321,109.68563
TEST_3322,51.573334
TEST_3323,26.99517
TEST_3324,172.13179
TEST_3325,154.95372
TEST_3326,100.55937
TEST_3327,156.89601
TEST_3328,109.84139
TEST_3329,3.9469025
TEST_3330,101.34662
TEST_3331,138.40591
TEST_3332,83.532585
TEST_3333,42.856396
TEST_3334,87.65592
TEST_3335,55.731148
TEST_3336,84.4799
TEST_3337,48.364143
TEST_3338,64.47536
TEST_3339,86.7711
TEST_3340,42.364254
TEST_3341,23.883587
TEST_3342,128.93553
TEST_3343,161.45132
TEST_3344,90.56746
TEST_3345,161.29366
TEST_3346,185.14316
TEST_3347,196.29617
TEST_3348,160.28273
TEST_3349,82.02449
TEST_3350,241.6903
TEST_3351,21.80843
TEST_3352,28.574812
TEST_3353,19.679066
TEST_3354,159.694
TEST_3355,89.83228
TEST_3356,196.06578
TEST_3357,200.0536
TEST_3358,197.89752
TEST_3359,181.1567
TEST_3360,102.55085
TEST_3361,302.3424
TEST_3362,36.10749
TEST_3363,82.16225
TEST_3364,143.55287
TEST_3365,177.06122
TEST_3366,36.490227
TEST_3367,95.09048
TEST_3368,156.20648
TEST_3369,18.130766
TEST_3370,92.10948
TEST_3371,90.05717
TEST_3372,135.88567
TEST_3373,124.09425
TEST_3374,61.404583
TEST_3375,121.319695
TEST_3376,14.633858
TEST_3377,199.1769
TEST_3378,57.21855
TEST_3379,10.22976
TEST_3380,137.32079
TEST_3381,79.96278
TEST_3382,161.64833
TEST_3383,7.2264366
TEST_3384,184.00194
TEST_3385,58.71272
TEST_3386,12.781843
TEST_3387,31.68807
TEST_3388,10.491826
TEST_3389,95.14973
TEST_3390,41.540386
TEST_3391,5.533141
TEST_3392,22.52238
TEST_3393,172.84032
TEST_3394,20.969288
TEST_3395,81.644554
TEST_3396,140.78769
TEST_3397,152.19801
TEST_3398,72.25515
TEST_3399,85.93559
TEST_3400,95.60719
TEST_3401,160.82173
TEST_3402,68.42581
TEST_3403,24.371754
TEST_3404,64.87242
TEST_3405,52.590378
TEST_3406,104.86469
TEST_3407,64.65257
TEST_3408,230.788
TEST_3409,225.07756
TEST_3410,102.84525
TEST_3411,87.407974
TEST_3412,36.947838
TEST_3413,108.787704
TEST_3414,95.961975
TEST_3415,14.718293
TEST_3416,214.21193
TEST_3417,9.334604
TEST_3418,24.252213
TEST_3419,24.695007
TEST_3420,42.040344
TEST_3421,184.45776
TEST_3422,21.726707
TEST_3423,23.091873
TEST_3424,40.53999
TEST_3425,66.41737
TEST_3426,33.27832
TEST_3427,36.373478
TEST_3428,95.06369
TEST_3429,36.86148
TEST_3430,14.790558
TEST_3431,110.83405
TEST_3432,37.505478
TEST_3433,162.86821
TEST_3434,139.09282
TEST_3435,61.346455
TEST_3436,48.08629
TEST_3437,31.312916
TEST_3438,199.85106
TEST_3439,46.048218
TEST_3440,59.57025
TEST_3441,136.18164
TEST_3442,26.027863
TEST_3443,150.65764
TEST_3444,89.46107
TEST_3445,124.43711
TEST_3446,153.77657
TEST_3447,108.22422
TEST_3448,73.81979
TEST_3449,32.525074
TEST_3450,49.81599
TEST_3451,153.6469
TEST_3452,15.219098
TEST_3453,141.45708
TEST_3454,58.300476
TEST_3455,108.46625
TEST_3456,95.540955
TEST_3457,207.78061
TEST_3458,42.25494
TEST_3459,132.75598
TEST_3460,47.99291
TEST_3461,162.61955
TEST_3462,182.11707
TEST_3463,25.498705
TEST_3464,2.4257386
TEST_3465,136.50172
TEST_3466,6.048395
TEST_3467,21.717445
TEST_3468,37.8333
TEST_3469,66.22976
TEST_3470,85.69381
TEST_3471,183.81665
TEST_3472,188.22623
TEST_3473,16.428507
TEST_3474,179.63249
TEST_3475,109.11816
TEST_3476,90.76
TEST_3477,7.9280486
TEST_3478,34.76066
TEST_3479,9.615992
TEST_3480,163.72365
TEST_3481,3.9743562
TEST_3482,226.14552
TEST_3483,18.599886
TEST_3484,33.914375
TEST_3485,152.92188
TEST_3486,99.13123
TEST_3487,21.483112
TEST_3488,7.2031317
