ID,Calories_Burned
TEST_1943,42.051636126248795
TEST_1944,125.06848580493397
TEST_1945,31.18910498921691
TEST_1946,34.810155588302116
TEST_1947,192.8673447232908
TEST_1948,19.486235732477155
TEST_1949,68.21157670357616
TEST_1950,54.47706614110716
TEST_1951,89.32850590374474
TEST_1952,191.93042967376874
TEST_1953,43.80139546635082
TEST_1954,31.36279691597105
TEST_1955,90.35394806257779
TEST_1956,238.07307170533332
TEST_1957,58.67074343097254
TEST_1958,16.04514157493918
TEST_1959,83.91783146643537
TEST_1960,53.87618022381885
TEST_1961,40.329697209932625
TEST_1962,65.77192760261974
TEST_1963,149.0059550185088
TEST_1964,17.226478022660448
TEST_1965,19.596551353062168
TEST_1966,22.620203284966138
TEST_1967,19.76910371363775
TEST_1968,201.4972519731374
TEST_1969,17.404733900131333
TEST_1970,89.70736501706207
TEST_1971,223.00297845394311
TEST_1972,25.62410682366499
TEST_1973,175.7323800252784
TEST_1974,25.02038880919145
TEST_1975,8.956369130647522
TEST_1976,182.50502136298763
TEST_1977,144.8851699972283
TEST_1978,16.477473217384883
TEST_1979,62.620465212657365
TEST_1980,140.37219274436558
TEST_1981,76.00920355470198
TEST_1982,162.63106461164614
TEST_1983,210.56281584529336
TEST_1984,56.50000488114497
TEST_1985,242.51431414128592
TEST_1986,124.66586789983688
TEST_1987,10.81862761457207
TEST_1988,36.289975146207176
TEST_1989,73.51549952250434
TEST_1990,87.85407101908994
TEST_1991,31.094609134882553
TEST_1992,34.12506881480278
TEST_1993,31.136527451039328
TEST_1994,49.7274845537418
TEST_1995,173.03566200765368
TEST_1996,138.6402022805851
TEST_1997,130.86118005259962
TEST_1998,87.34486052334924
TEST_1999,130.86480855317615
TEST_2000,20.995374100078234
TEST_2001,164.17049876439407
TEST_2002,80.10990900995986
TEST_2003,47.11637951356595
TEST_2004,31.267688945936257
TEST_2005,158.59826238695024
TEST_2006,9.422861099569307
TEST_2007,21.39287345180603
TEST_2008,198.21988798270817
TEST_2009,152.514945353571
TEST_2010,59.88376367230991
TEST_2011,245.2719575405912
TEST_2012,177.29130647957913
TEST_2013,53.56220113093242
TEST_2014,48.948011449668456
TEST_2015,96.69687854643345
TEST_2016,165.39313896550593
TEST_2017,158.5545910258732
TEST_2018,48.146875168432956
TEST_2019,82.85381441960132
TEST_2020,91.77665874436643
TEST_2021,50.78737935939627
TEST_2022,157.82398572899552
TEST_2023,76.6192023659356
TEST_2024,29.31025555343375
TEST_2025,158.0490622496567
TEST_2026,148.57064913664172
TEST_2027,208.36590919963973
TEST_2028,76.43047598341212
TEST_2029,72.5390094216592
TEST_2030,12.805565826223253
TEST_2031,26.31382360350329
TEST_2032,72.54800371559732
TEST_2033,7.0218680383853584
TEST_2034,99.64691947721796
TEST_2035,18.357409702973964
TEST_2036,3.630088967181952
TEST_2037,78.31154151597158
TEST_2038,17.59100510473992
TEST_2039,53.587969936605376
TEST_2040,217.69340740902385
TEST_2041,4.943989948716836
TEST_2042,41.67393688817279
TEST_2043,18.796813072980022
TEST_2044,88.97724753306258
TEST_2045,95.79676729068039
TEST_2046,37.564952527586435
TEST_2047,84.77659883025856
TEST_2048,22.461452009509365
TEST_2049,246.73707491883414
TEST_2050,109.1986107791567
TEST_2051,13.222903987620123
TEST_2052,112.8023970498198
TEST_2053,22.558915435739877
TEST_2054,105.83423004823157
TEST_2055,57.945301857941885
TEST_2056,97.86890266038345
TEST_2057,139.40956435189145
TEST_2058,103.24049419166475
TEST_2059,142.81003748155615
TEST_2060,37.127716983789405
TEST_2061,163.23028142494243
TEST_2062,214.74994803348116
TEST_2063,178.01819592250484
TEST_2064,163.54324004454992
TEST_2065,26.675115690691754
TEST_2066,30.626590718983994
TEST_2067,73.65360173347548
TEST_2068,33.956311487195315
TEST_2069,135.6411809721037
TEST_2070,49.29441984829197
TEST_2071,110.76129432388457
TEST_2072,124.21191877862188
TEST_2073,81.46819084685087
TEST_2074,158.0774419864801
TEST_2075,147.64358031373698
TEST_2076,76.54986096878638
TEST_2077,102.5214061588122
TEST_2078,73.54913699661722
TEST_2079,156.87749114610457
TEST_2080,101.36006477638612
TEST_2081,82.08491457649829
TEST_2082,79.06857285296886
TEST_2083,53.123158411426104
TEST_2084,113.02051601820071
TEST_2085,209.61197138057798
TEST_2086,177.75688811139722
TEST_2087,19.637219547205994
TEST_2088,33.95607114147302
TEST_2089,18.74339578697736
TEST_2090,116.24296022162633
TEST_2091,28.960873234634985
TEST_2092,6.554939854188387
TEST_2093,235.47931774970516
TEST_2094,85.81269541646789
TEST_2095,21.00101075120944
TEST_2096,95.86605524423246
TEST_2097,85.38472341881231
TEST_2098,33.84827164169117
TEST_2099,12.46971397716311
TEST_2100,70.27731139941082
TEST_2101,77.70330475643946
TEST_2102,11.416744045614392
TEST_2103,49.054801034503136
TEST_2104,19.149627733535503
TEST_2105,206.551594275068
TEST_2106,3.964523866722037
TEST_2107,120.91481154373625
TEST_2108,112.33726180103073
TEST_2109,32.32187497662673
TEST_2110,89.22590877195961
TEST_2111,13.344525920082734
TEST_2112,176.1106966468011
TEST_2113,71.94495880364155
TEST_2114,38.33194501446723
TEST_2115,99.34391531708663
TEST_2116,191.55373716942108
TEST_2117,211.69706454414262
TEST_2118,31.349515012534578
TEST_2119,106.68769892432054
TEST_2120,57.284857428847864
TEST_2121,104.84977386544885
TEST_2122,22.930940274177523
TEST_2123,44.37401792053918
TEST_2124,154.53425355566478
TEST_2125,113.95080729494217
TEST_2126,55.75842746526293
TEST_2127,108.04284399552472
TEST_2128,32.907128734297146
TEST_2129,2.5749060115352127
TEST_2130,152.79256592145285
TEST_2131,238.12069196705056
TEST_2132,68.14273505012679
TEST_2133,14.250973132528706
TEST_2134,5.480784968165931
TEST_2135,109.44426565583124
TEST_2136,251.69822485209858
TEST_2137,78.24084587529924
TEST_2138,126.27860012573096
TEST_2139,4.75207554487303
TEST_2140,73.59310556776106
TEST_2141,71.17006060382181
TEST_2142,2.5749060115352127
TEST_2143,14.60953630560054
TEST_2144,64.90464912398676
TEST_2145,184.99088686819934
TEST_2146,94.62437153791689
TEST_2147,206.17580588794917
TEST_2148,87.23778733696041
TEST_2149,4.752957260626143
TEST_2150,227.5259074331755
TEST_2151,142.69907845672714
TEST_2152,220.7672241066499
TEST_2153,22.514707012206976
TEST_2154,52.54271411240752
TEST_2155,197.53098755255323
TEST_2156,5.576150554638236
TEST_2157,149.895184779032
TEST_2158,11.222539831016215
TEST_2159,134.22475606809633
TEST_2160,53.057223479641905
TEST_2161,146.28912828081027
TEST_2162,88.23934336934362
TEST_2163,41.13094510953478
TEST_2164,27.037924830083462
TEST_2165,70.24133755487614
TEST_2166,69.83797837877715
TEST_2167,72.95890721429348
TEST_2168,11.080189824382549
TEST_2169,48.12248085758547
TEST_2170,155.10588244548765
TEST_2171,217.10188124230507
TEST_2172,11.531384280444396
TEST_2173,103.59547460017778
TEST_2174,157.04935935064148
TEST_2175,35.94308016590526
TEST_2176,25.00427390249142
TEST_2177,93.43718150102708
TEST_2178,169.10547156798305
TEST_2179,121.21745062898786
TEST_2180,5.328620119730374
TEST_2181,100.10867282040503
TEST_2182,102.94005607968225
TEST_2183,98.43560063238118
TEST_2184,9.278733652080918
TEST_2185,147.09464124685704
TEST_2186,203.13376505411046
TEST_2187,5.132498594842365
TEST_2188,69.0551732915346
TEST_2189,165.90748704951943
TEST_2190,94.4617407030901
TEST_2191,193.29577540218457
TEST_2192,154.2396009936585
TEST_2193,14.648656770023816
TEST_2194,135.0807129507153
TEST_2195,26.988907601720673
TEST_2196,116.5582485356981
TEST_2197,151.36892902713072
TEST_2198,93.08563664441375
TEST_2199,139.39560426135031
TEST_2200,31.74622928072145
TEST_2201,114.66099040974854
TEST_2202,172.4502956185019
TEST_2203,111.30333620428749
TEST_2204,17.810416967334632
TEST_2205,107.46472723664347
TEST_2206,213.31502041270767
TEST_2207,156.14680238911393
TEST_2208,59.8703865762282
TEST_2209,71.37918317532535
TEST_2210,88.16105184529893
TEST_2211,52.30222182018814
TEST_2212,53.98735161832703
TEST_2213,146.38558959364727
TEST_2214,125.41332453832273
TEST_2215,131.98586304975942
TEST_2216,58.454114148695844
TEST_2217,64.30331684729933
TEST_2218,164.4149964896543
TEST_2219,17.382189056383417
TEST_2220,160.59943461032572
TEST_2221,126.24008336130167
TEST_2222,119.6907627630273
TEST_2223,38.281729807900874
TEST_2224,48.55448564153755
TEST_2225,20.92258730275767
TEST_2226,64.82298940667911
TEST_2227,48.15963728770459
TEST_2228,174.49609235982274
TEST_2229,8.875674288414425
TEST_2230,120.3668310393606
TEST_2231,66.50648748736512
TEST_2232,178.93169264490436
TEST_2233,105.57017752815666
TEST_2234,42.502613158420736
TEST_2235,65.55867072040706
TEST_2236,120.35722348028631
TEST_2237,109.29181243223731
TEST_2238,160.8803608425419
TEST_2239,199.71523643359328
TEST_2240,61.19073111301325
TEST_2241,82.61063843697399
TEST_2242,68.88253444667097
TEST_2243,48.745029502924154
TEST_2244,77.55270332567059
TEST_2245,43.67610258585328
TEST_2246,13.150021509084619
TEST_2247,126.84242307311207
TEST_2248,162.307653150616
TEST_2249,31.171013549196974
TEST_2250,145.3613438151184
TEST_2251,146.35971769684994
TEST_2252,127.55167220112149
TEST_2253,216.55826526009628
TEST_2254,19.332613769509575
TEST_2255,11.926484693594663
TEST_2256,16.0492130771455
TEST_2257,23.02539015237533
TEST_2258,94.8495635190567
TEST_2259,92.16803815335061
TEST_2260,188.76261447066892
TEST_2261,37.48954738995295
TEST_2262,129.77680921890948
TEST_2263,18.026255588763476
TEST_2264,46.76515146480195
TEST_2265,16.608514011961176
TEST_2266,124.50101849867046
TEST_2267,5.933389781120795
TEST_2268,197.709546334843
TEST_2269,20.2995751518608
TEST_2270,108.88516381326266
TEST_2271,211.51226773789074
TEST_2272,13.073973253754904
TEST_2273,96.79611896804111
TEST_2274,154.65140561246332
TEST_2275,57.4600636250185
TEST_2276,124.52898910069001
TEST_2277,188.36743935391078
TEST_2278,141.99820722247497
TEST_2279,85.77967329211847
TEST_2280,185.78846019004615
TEST_2281,190.283341028657
TEST_2282,37.19254892311621
TEST_2283,66.52399717146452
TEST_2284,54.7901276166561
TEST_2285,90.46147436667705
TEST_2286,64.64372055120045
TEST_2287,181.75445919666905
TEST_2288,182.4486381835563
TEST_2289,99.79620616979095
TEST_2290,20.54515476498075
TEST_2291,47.80112052415489
TEST_2292,107.46154719412617
TEST_2293,54.48664761550588
TEST_2294,181.5537175602692
TEST_2295,22.06259392965674
TEST_2296,195.57647303903266
TEST_2297,40.38177136970841
TEST_2298,195.95879349129905
TEST_2299,3.5652385959014095
TEST_2300,53.926796089883716
TEST_2301,29.266889922376457
TEST_2302,136.69932619109366
TEST_2303,160.8887118917401
TEST_2304,42.11045097876846
TEST_2305,47.19909798085145
TEST_2306,171.7028805801664
TEST_2307,83.02010168589914
TEST_2308,152.0578312541058
TEST_2309,29.568262470115148
TEST_2310,29.77483931894908
TEST_2311,126.58325518143789
TEST_2312,169.04354873751208
TEST_2313,55.741804670274526
TEST_2314,34.157348683878645
TEST_2315,173.08198303228295
TEST_2316,28.542050623765792
TEST_2317,204.39868759444727
TEST_2318,112.87908373052693
TEST_2319,21.57294375584892
TEST_2320,156.19719284760396
TEST_2321,105.2102281375135
TEST_2322,139.59538571438944
TEST_2323,133.45125712930954
TEST_2324,155.4754507822704
TEST_2325,152.7836152750419
TEST_2326,58.39140833767217
TEST_2327,156.42743976079942
TEST_2328,130.24843718917924
TEST_2329,159.13619333723136
TEST_2330,14.43448053322686
TEST_2331,163.46427479941343
TEST_2332,24.036952464101226
TEST_2333,90.36242298282936
TEST_2334,12.804207991625987
TEST_2335,209.6505619903345
TEST_2336,41.13049197238812
TEST_2337,49.01400025664716
TEST_2338,99.74455157570098
TEST_2339,13.329947692881927
TEST_2340,43.488957816659486
TEST_2341,105.49063351274435
TEST_2342,94.75452907354824
TEST_2343,61.98501012488447
TEST_2344,96.74619364333132
TEST_2345,176.18826262236078
TEST_2346,20.310670426457513
TEST_2347,40.510870793574526
TEST_2348,204.80449832816652
TEST_2349,120.13959937431113
TEST_2350,105.10964940443071
TEST_2351,250.22329996751986
TEST_2352,134.8227718486832
TEST_2353,158.5135007026724
TEST_2354,181.63957468926583
TEST_2355,16.738859453004054
TEST_2356,122.40767200885418
TEST_2357,53.96119012749727
TEST_2358,2.5749060115352127
TEST_2359,24.007010333837503
TEST_2360,22.376834853511028
TEST_2361,176.96671992560584
TEST_2362,28.0910956445959
TEST_2363,20.20659026327112
TEST_2364,166.64393293216665
TEST_2365,22.707742604126594
TEST_2366,102.6372424762307
TEST_2367,222.94271494823082
TEST_2368,227.3537536287751
TEST_2369,109.24849973194925
TEST_2370,96.66686497041297
TEST_2371,157.75763514128394
TEST_2372,151.54327067851085
TEST_2373,90.8474655417116
TEST_2374,20.955833135382992
TEST_2375,47.2978691895037
TEST_2376,16.905328377056914
TEST_2377,20.586463494865995
TEST_2378,11.023196533920899
TEST_2379,15.152861555662316
TEST_2380,16.523874058776673
TEST_2381,171.26573083705586
TEST_2382,49.59383989638401
TEST_2383,12.724744697558512
TEST_2384,169.38579567247103
TEST_2385,74.66120276938499
TEST_2386,52.38827056263326
TEST_2387,171.63440908191697
TEST_2388,140.4833945959684
TEST_2389,148.47211219723408
TEST_2390,67.29346098674299
TEST_2391,65.52301970047368
TEST_2392,9.720910675436977
TEST_2393,186.8167275351275
TEST_2394,146.05994164279804
TEST_2395,111.32027981688876
TEST_2396,32.57158832099444
TEST_2397,89.81682713150927
TEST_2398,27.345451700919007
TEST_2399,84.76934576696856
TEST_2400,148.44376378835673
TEST_2401,90.18554320361221
TEST_2402,24.102335602494506
TEST_2403,178.50728883900035
TEST_2404,4.182993270628627
TEST_2405,166.86486506431365
TEST_2406,61.15533551523356
TEST_2407,65.52789767780021
TEST_2408,62.49774322896306
TEST_2409,196.9081349306966
TEST_2410,18.236105735989746
TEST_2411,134.00515596647836
TEST_2412,183.35283571204187
TEST_2413,10.224218270613743
TEST_2414,177.0347518138392
TEST_2415,14.446219599595585
TEST_2416,49.82758954255071
TEST_2417,151.55957009489066
TEST_2418,17.429138309484475
TEST_2419,98.09296563372313
TEST_2420,98.65169557926168
TEST_2421,127.44575209192166
TEST_2422,27.66344982276356
TEST_2423,116.37693866037817
TEST_2424,34.404161773565534
TEST_2425,111.75424224679642
TEST_2426,14.242036909865954
TEST_2427,118.19166313411004
TEST_2428,9.736536692058717
TEST_2429,4.4874682008927405
TEST_2430,139.58789575840302
TEST_2431,154.95262320347382
TEST_2432,180.212554596905
TEST_2433,75.78464363306584
TEST_2434,63.39171459632381
TEST_2435,64.20631330739256
TEST_2436,12.341564807302117
TEST_2437,158.8490979492838
TEST_2438,192.24020173599166
TEST_2439,39.551653251571
TEST_2440,132.40623509372662
TEST_2441,9.960520143623164
TEST_2442,29.591571519661013
TEST_2443,115.48945342851903
TEST_2444,107.60196850501578
TEST_2445,7.8529490221873335
TEST_2446,47.71356091562096
TEST_2447,97.3075015058154
TEST_2448,105.34061902641834
TEST_2449,87.21980036206438
TEST_2450,115.51576347299385
TEST_2451,36.03320347478263
TEST_2452,15.453086328624611
TEST_2453,90.02835213192797
TEST_2454,191.6958797446705
TEST_2455,126.27102287527258
TEST_2456,9.569966613211209
TEST_2457,259.1622659627431
TEST_2458,149.55431738961414
TEST_2459,97.8750786205871
TEST_2460,265.5314067296012
TEST_2461,55.97374670528046
TEST_2462,171.02911346462173
TEST_2463,42.03800115839589
TEST_2464,136.40320741718224
TEST_2465,107.74715658291797
TEST_2466,27.016613755847356
TEST_2467,98.32779804230861
TEST_2468,3.2626854753318444
TEST_2469,12.356623509860846
TEST_2470,195.03074721685013
TEST_2471,239.83373179983224
TEST_2472,28.81322053497519
TEST_2473,96.09589300021541
TEST_2474,68.1152576996005
TEST_2475,139.67745834569735
TEST_2476,14.205401440723644
TEST_2477,111.2875952781352
TEST_2478,91.32117896710976
TEST_2479,68.39619485634506
TEST_2480,114.3448304513272
TEST_2481,227.218320231245
TEST_2482,30.67133672076371
TEST_2483,17.545397659124994
TEST_2484,66.5171439739458
TEST_2485,51.569740069050304
TEST_2486,105.3325874910568
TEST_2487,205.17229263105824
TEST_2488,108.35995730603493
TEST_2489,2.695156935870528
TEST_2490,30.125022979614002
TEST_2491,73.69011648066818
TEST_2492,9.803765258153474
TEST_2493,59.52384327277347
TEST_2494,228.4536687005213
TEST_2495,2.5749060115352127
TEST_2496,59.69825695825021
TEST_2497,41.77044547296837
TEST_2498,148.5164858563252
TEST_2499,198.37673247050765
TEST_2500,59.32491556199966
TEST_2501,86.48567869747698
TEST_2502,157.19856080527833
TEST_2503,76.80653050702706
TEST_2504,127.13842427383946
TEST_2505,155.00719099123717
TEST_2506,144.09511494068747
TEST_2507,24.172346929684753
TEST_2508,116.608891907177
TEST_2509,32.19079951729623
TEST_2510,76.17046913321649
TEST_2511,48.75421465383986
TEST_2512,206.1133597164981
TEST_2513,223.1109035488566
TEST_2514,12.409459555781032
TEST_2515,248.5723884083819
TEST_2516,63.78514511971031
TEST_2517,54.24250677097245
TEST_2518,77.27712720681403
TEST_2519,50.185790913534255
TEST_2520,82.97947563700282
TEST_2521,16.0903959500936
TEST_2522,48.09803960734489
TEST_2523,29.175140320214023
TEST_2524,76.30157088642333
TEST_2525,35.9964360190853
TEST_2526,22.03770508920917
TEST_2527,33.186671700418785
TEST_2528,168.11882177739434
TEST_2529,14.672070559873296
TEST_2530,41.46766454475145
TEST_2531,45.97571460788516
TEST_2532,164.830220340067
TEST_2533,6.080405228641359
TEST_2534,136.03587717309085
TEST_2535,112.44458496767389
TEST_2536,87.62208110444169
TEST_2537,82.37077211905009
TEST_2538,171.9411424735841
TEST_2539,21.704621434712884
TEST_2540,44.22686991551243
TEST_2541,61.3938775357627
TEST_2542,44.3890749276996
TEST_2543,112.86082440804964
TEST_2544,31.04914784388552
TEST_2545,108.29300719238529
TEST_2546,2.5749060115352127
TEST_2547,45.17019743394894
TEST_2548,36.89107819307102
TEST_2549,35.92730967754786
TEST_2550,23.294187431586398
TEST_2551,51.23316733546718
TEST_2552,157.98436498614265
TEST_2553,198.41934404684238
TEST_2554,86.42951225920278
TEST_2555,18.697525093381767
TEST_2556,171.61666835210977
TEST_2557,32.99977999329099
TEST_2558,51.23564847516591
TEST_2559,81.67067463495583
TEST_2560,154.167609857556
TEST_2561,49.714247997477244
TEST_2562,100.4866428796194
TEST_2563,120.31733356807148
TEST_2564,199.79738223594703
TEST_2565,133.77466814324748
TEST_2566,168.47574986932216
TEST_2567,40.265548722921665
TEST_2568,194.3198802446258
TEST_2569,104.41697635845634
TEST_2570,57.539201261105575
TEST_2571,125.76322808434135
TEST_2572,88.47576188523357
TEST_2573,104.41127618408973
TEST_2574,74.4066334454399
TEST_2575,113.89520525899681
TEST_2576,48.68735341438252
TEST_2577,157.23412452639525
TEST_2578,5.295022134663782
TEST_2579,135.8676988847149
TEST_2580,217.7880738276112
TEST_2581,84.17756989804377
TEST_2582,138.14975110213894
TEST_2583,48.21967126422736
TEST_2584,31.4494938316215
TEST_2585,46.694231001665266
TEST_2586,99.43740416873459
TEST_2587,16.53767936581656
TEST_2588,136.60007176859398
TEST_2589,46.18313148661228
TEST_2590,81.32083683414892
TEST_2591,101.84795273927539
TEST_2592,25.04164694808196
TEST_2593,26.15186373024988
TEST_2594,34.845578215091315
TEST_2595,102.30130114264763
TEST_2596,94.32484435876349
TEST_2597,46.68380848535719
TEST_2598,29.72234961125929
TEST_2599,105.35540808282538
TEST_2600,69.65912213699498
TEST_2601,77.98482409791735
TEST_2602,200.81357159883837
TEST_2603,210.31135035036
TEST_2604,55.652200428190305
TEST_2605,128.5848554763544
TEST_2606,25.178417030820437
TEST_2607,133.78409526910158
TEST_2608,156.6950605174204
TEST_2609,209.92785789819618
TEST_2610,165.70377157682393
TEST_2611,68.12256874400353
TEST_2612,100.19219588734661
TEST_2613,13.81444993022848
TEST_2614,23.435480340711006
TEST_2615,103.18074597722774
TEST_2616,17.898746001526984
TEST_2617,136.3804174679718
TEST_2618,179.04142966196298
TEST_2619,32.72272112118938
TEST_2620,146.3914865141195
TEST_2621,23.682501611073537
TEST_2622,185.63647198735424
TEST_2623,105.45098447713566
TEST_2624,107.92329319059002
TEST_2625,9.636556915249136
TEST_2626,31.319248719104305
TEST_2627,106.71583813418691
TEST_2628,195.3045932166994
TEST_2629,17.588061860362362
TEST_2630,6.7482226219341115
TEST_2631,44.716959894940565
TEST_2632,15.50187026151837
TEST_2633,92.31481162975423
TEST_2634,158.5894726362502
TEST_2635,52.43312558805737
TEST_2636,193.03262874238362
TEST_2637,133.41569588442954
TEST_2638,100.9021877575063
TEST_2639,112.64457944920224
TEST_2640,14.248415998210712
TEST_2641,94.11091381564954
TEST_2642,65.63279325827216
TEST_2643,21.639481550478777
TEST_2644,180.99659988752086
TEST_2645,238.44601706500742
TEST_2646,167.82044889951726
TEST_2647,108.32298434248573
TEST_2648,114.49600884168103
TEST_2649,95.32513395937126
TEST_2650,148.66805865951426
TEST_2651,21.857885314223623
TEST_2652,171.94700944084383
TEST_2653,92.50094219742162
TEST_2654,40.73861711305377
TEST_2655,77.3008979184439
TEST_2656,78.22645501603581
TEST_2657,7.329110333510803
TEST_2658,147.39927690382962
TEST_2659,49.67454204381212
TEST_2660,48.22713367685292
TEST_2661,11.927119507377126
TEST_2662,194.72160621740733
TEST_2663,22.345995804699616
TEST_2664,12.316418524030478
TEST_2665,105.22368165163249
TEST_2666,21.790621461478615
TEST_2667,89.79470184682735
TEST_2668,179.6768954257156
TEST_2669,119.18231423902971
TEST_2670,153.91825254293548
TEST_2671,13.791175000640129
TEST_2672,53.559684585965115
TEST_2673,67.18728314038155
TEST_2674,61.426157094367596
TEST_2675,203.4397715519733
TEST_2676,137.25542849269308
TEST_2677,134.2553549334902
TEST_2678,138.2157537292354
TEST_2679,44.2878889892537
TEST_2680,149.97770330339975
TEST_2681,82.26201433766481
TEST_2682,11.767736395059627
TEST_2683,182.0619231310631
TEST_2684,102.06245288706033
TEST_2685,28.66117596185291
TEST_2686,27.715452441089965
TEST_2687,24.245743680954835
TEST_2688,203.0314130729077
TEST_2689,35.2769573036116
TEST_2690,93.5934007467602
TEST_2691,72.94889128210541
TEST_2692,52.72245005684511
TEST_2693,69.7885197516451
TEST_2694,69.66363668651395
TEST_2695,76.49289797653229
TEST_2696,11.058131260984531
TEST_2697,114.8257919815279
TEST_2698,13.106812915374336
TEST_2699,16.065021718005553
TEST_2700,84.1621169116579
TEST_2701,177.96156544455386
TEST_2702,109.52208129934333
TEST_2703,49.224571899174755
TEST_2704,184.26317390090054
TEST_2705,215.3994817047956
TEST_2706,64.33302852211075
TEST_2707,23.052545064825292
TEST_2708,102.10736192065919
TEST_2709,45.150950816628395
TEST_2710,26.331367930502747
TEST_2711,9.785942967738242
TEST_2712,165.16046417526303
TEST_2713,96.69673956039762
TEST_2714,29.191957137096555
TEST_2715,189.5192943178505
TEST_2716,151.27932059924515
TEST_2717,83.99843162681483
TEST_2718,66.79622235460305
TEST_2719,29.89514320248548
TEST_2720,158.60494479726796
TEST_2721,8.298067374965992
TEST_2722,83.56799341917336
TEST_2723,130.22200012320636
TEST_2724,20.50485724861373
TEST_2725,15.242470714308777
TEST_2726,171.20245873190834
TEST_2727,13.317797407259082
TEST_2728,7.268643862845121
TEST_2729,166.7878842849277
TEST_2730,85.48807988578453
TEST_2731,69.05692641642213
TEST_2732,32.627929613352116
TEST_2733,52.83938355173349
TEST_2734,223.3787756210944
TEST_2735,69.1086215155084
TEST_2736,139.828460060159
TEST_2737,178.1273015839105
TEST_2738,52.54293027845026
TEST_2739,80.81135729613727
TEST_2740,56.03341924283825
TEST_2741,170.58171992519928
TEST_2742,79.46788386774485
TEST_2743,152.4636727980423
TEST_2744,21.464878341112076
TEST_2745,20.18375336455627
TEST_2746,7.51724883716593
TEST_2747,146.07217454797788
TEST_2748,26.523896617995796
TEST_2749,190.22073176538103
TEST_2750,172.150409378132
TEST_2751,242.49158349965379
TEST_2752,116.19126359683882
TEST_2753,7.0190088614477055
TEST_2754,88.71285250815028
TEST_2755,162.79684598127682
TEST_2756,120.95232175258789
TEST_2757,170.75778009437232
TEST_2758,62.498316122340114
TEST_2759,30.111165790858482
TEST_2760,52.930301527721205
TEST_2761,21.500559954457465
TEST_2762,139.98196573989924
TEST_2763,24.953040680743445
TEST_2764,139.62864787665123
TEST_2765,175.188411000815
TEST_2766,8.580121527459264
TEST_2767,54.93969856527776
TEST_2768,22.602327598804518
TEST_2769,2.812882607509828
TEST_2770,40.95959477848883
TEST_2771,165.8077119258412
TEST_2772,131.15830274887068
TEST_2773,8.764504723622867
TEST_2774,205.7060924471604
TEST_2775,5.634629243158049
TEST_2776,198.79183252163094
TEST_2777,56.999302530716406
TEST_2778,140.4811180986007
TEST_2779,54.060402674451815
TEST_2780,6.370526783522365
TEST_2781,41.580141853609554
TEST_2782,139.48445536287306
TEST_2783,96.54760390477236
TEST_2784,34.72444447162032
TEST_2785,15.682844876321964
TEST_2786,68.56005372414127
TEST_2787,102.41110746379336
TEST_2788,16.64937099374578
TEST_2789,189.85978076684046
TEST_2790,156.97589615803903
TEST_2791,208.5407051586693
TEST_2792,24.95979569113305
TEST_2793,168.7608211197477
TEST_2794,91.32517069952509
TEST_2795,103.80006869603015
TEST_2796,55.92083224711878
TEST_2797,111.1890124382012
TEST_2798,14.348805395223247
TEST_2799,170.01251591908488
TEST_2800,156.9002843948848
TEST_2801,97.66856531751795
TEST_2802,156.60919741487461
TEST_2803,26.226181984116213
TEST_2804,162.74135226427612
TEST_2805,68.2471749615374
TEST_2806,19.686378751093255
TEST_2807,13.562719464254796
TEST_2808,67.54738073028685
TEST_2809,32.00783270598893
TEST_2810,37.996064553346876
TEST_2811,34.55330550301268
TEST_2812,104.59194459167611
TEST_2813,35.525628666895756
TEST_2814,2.5749060115352127
TEST_2815,219.02371625891956
TEST_2816,159.3271934573915
TEST_2817,72.07249817614043
TEST_2818,55.99995350440377
TEST_2819,25.91820087120852
TEST_2820,108.23655078523552
TEST_2821,31.396762923092293
TEST_2822,137.34563861876552
TEST_2823,140.26165544136853
TEST_2824,137.45498350099416
TEST_2825,203.43952803460425
TEST_2826,129.33469012550958
TEST_2827,120.43922987422322
TEST_2828,102.19347821156086
TEST_2829,70.13614513130172
TEST_2830,189.03848906563945
TEST_2831,4.6565690503590424
TEST_2832,42.71153722981979
TEST_2833,134.48569396882158
TEST_2834,26.49683505109484
TEST_2835,94.6323860174897
TEST_2836,108.08245169440616
TEST_2837,86.8616580215204
TEST_2838,254.806499256472
TEST_2839,162.73183703200345
TEST_2840,7.050553008275081
TEST_2841,5.847281545302183
TEST_2842,66.86104933809222
TEST_2843,200.96123478912216
TEST_2844,69.42642338957728
TEST_2845,132.25761851654872
TEST_2846,2.7608760286267438
TEST_2847,20.465468512697395
TEST_2848,35.62792860121444
TEST_2849,110.82091888489798
TEST_2850,54.315550574680074
TEST_2851,184.10232014239233
TEST_2852,69.43880081301346
TEST_2853,63.100291033040236
TEST_2854,19.857584831890104
TEST_2855,167.8146488140264
TEST_2856,105.13342107444883
TEST_2857,125.85323491409535
TEST_2858,230.32013894848055
TEST_2859,16.937000298722708
TEST_2860,31.072545297720904
TEST_2861,33.58679057157652
TEST_2862,81.20783369243517
TEST_2863,18.058775279627632
TEST_2864,13.902791038082693
TEST_2865,32.05787545774659
TEST_2866,24.22309909101964
TEST_2867,62.17284989078209
TEST_2868,11.441278547265425
TEST_2869,51.102520608760635
TEST_2870,70.5539281200868
TEST_2871,34.203186399381146
TEST_2872,167.48169181320483
TEST_2873,141.76891355612466
TEST_2874,16.881275017581867
