ID,Calories_Burned
TEST_2326,58.6046
TEST_2327,154.43878
TEST_2328,130.25438
TEST_2329,161.23944
TEST_2330,15.4624195
TEST_2331,171.07956
TEST_2332,23.972788
TEST_2333,93.40735
TEST_2334,13.661861
TEST_2335,210.27345
TEST_2336,41.942997
TEST_2337,49.10899
TEST_2338,100.297554
TEST_2339,12.027857
TEST_2340,45.355473
TEST_2341,103.9776
TEST_2342,100.7635
TEST_2343,65.30444
TEST_2344,94.195366
TEST_2345,177.45132
TEST_2346,19.563314
TEST_2347,41.224968
TEST_2348,199.47075
TEST_2349,121.293884
TEST_2350,108.355675
TEST_2351,239.79257
TEST_2352,131.67711
TEST_2353,155.3474
TEST_2354,183.60493
TEST_2355,16.385015
TEST_2356,123.76688
TEST_2357,53.46849
TEST_2358,0.6124614
TEST_2359,27.03946
TEST_2360,22.619696
TEST_2361,176.75908
TEST_2362,26.6038
TEST_2363,19.76044
TEST_2364,163.3899
TEST_2365,20.235844
TEST_2366,103.00624
TEST_2367,223.03287
TEST_2368,229.40512
TEST_2369,111.16759
TEST_2370,93.848495
TEST_2371,158.48486
TEST_2372,150.81778
TEST_2373,85.33938
TEST_2374,20.531448
TEST_2375,47.985806
TEST_2376,17.39376
TEST_2377,20.539974
TEST_2378,11.200568
TEST_2379,17.054092
TEST_2380,16.899096
TEST_2381,175.474
TEST_2382,49.634308
TEST_2383,12.4249325
TEST_2384,166.04848
TEST_2385,74.62058
TEST_2386,53.73754
TEST_2387,168.25124
TEST_2388,140.8009
TEST_2389,140.83284
TEST_2390,66.60933
TEST_2391,65.64244
TEST_2392,10.293177
TEST_2393,196.33102
TEST_2394,146.49031
TEST_2395,109.96401
TEST_2396,32.798477
TEST_2397,87.68987
TEST_2398,26.927658
TEST_2399,84.45929
TEST_2400,144.09154
TEST_2401,91.06812
TEST_2402,24.942003
TEST_2403,179.76497
TEST_2404,4.407636
TEST_2405,164.62872
TEST_2406,65.63195
TEST_2407,62.154457
TEST_2408,61.981663
TEST_2409,196.43811
TEST_2410,17.480883
TEST_2411,133.9645
TEST_2412,182.28735
TEST_2413,10.161225
TEST_2414,179.03625
TEST_2415,16.905106
TEST_2416,49.788116
TEST_2417,148.77705
TEST_2418,17.803865
TEST_2419,97.11288
TEST_2420,100.381996
TEST_2421,132.41719
TEST_2422,26.73597
TEST_2423,113.881996
TEST_2424,34.071987
TEST_2425,111.86748
TEST_2426,14.260039
TEST_2427,116.59169
TEST_2428,8.437941
TEST_2429,5.05281
TEST_2430,146.29643
TEST_2431,158.0457
TEST_2432,179.43404
TEST_2433,79.45461
TEST_2434,66.04788
TEST_2435,63.445534
TEST_2436,13.94344
TEST_2437,156.45618
TEST_2438,189.99008
TEST_2439,42.37577
TEST_2440,134.13383
TEST_2441,10.164529
TEST_2442,31.263407
TEST_2443,117.30805
TEST_2444,109.38968
TEST_2445,11.600492
TEST_2446,48.64056
TEST_2447,97.32985
TEST_2448,107.63792
TEST_2449,88.0834
TEST_2450,116.20467
TEST_2451,37.365612
TEST_2452,16.108927
TEST_2453,96.29039
TEST_2454,199.14742
TEST_2455,125.69259
TEST_2456,8.842033
TEST_2457,258.77625
TEST_2458,149.61523
TEST_2459,97.08517
TEST_2460,263.97278
TEST_2461,58.022785
TEST_2462,166.44926
TEST_2463,41.54301
TEST_2464,133.24681
TEST_2465,107.77484
TEST_2466,24.953527
TEST_2467,95.24869
TEST_2468,1.9711945
TEST_2469,13.073047
TEST_2470,191.4165
TEST_2471,234.00862
TEST_2472,29.446747
TEST_2473,93.768814
TEST_2474,74.61255
TEST_2475,142.95963
TEST_2476,14.737574
TEST_2477,109.03152
TEST_2478,92.584595
TEST_2479,63.37897
TEST_2480,115.0255
TEST_2481,217.39186
TEST_2482,30.323244
TEST_2483,18.070118
TEST_2484,65.82347
TEST_2485,53.807365
TEST_2486,105.32008
TEST_2487,204.96274
TEST_2488,110.6638
TEST_2489,2.6310446
TEST_2490,34.76142
TEST_2491,71.76095
TEST_2492,8.9077635
TEST_2493,59.399796
TEST_2494,222.95457
TEST_2495,1.1267197
TEST_2496,58.2393
TEST_2497,45.12426
TEST_2498,153.04771
TEST_2499,195.58342
TEST_2500,57.456295
TEST_2501,85.60317
TEST_2502,156.31866
TEST_2503,78.16061
TEST_2504,130.02046
TEST_2505,157.08786
TEST_2506,149.4517
TEST_2507,25.38705
TEST_2508,115.13226
TEST_2509,33.400257
TEST_2510,72.8511
TEST_2511,46.441936
TEST_2512,203.29439
TEST_2513,218.70311
TEST_2514,13.949591
TEST_2515,249.22012
TEST_2516,59.55119
TEST_2517,54.357
TEST_2518,76.43145
TEST_2519,50.718388
TEST_2520,84.49978
TEST_2521,16.137375
TEST_2522,48.165268
TEST_2523,28.115286
TEST_2524,75.7585
TEST_2525,36.92521
TEST_2526,22.104115
TEST_2527,32.349323
TEST_2528,170.6514
TEST_2529,15.006399
TEST_2530,40.490974
TEST_2531,45.705925
TEST_2532,165.96822
TEST_2533,6.027041
TEST_2534,132.6977
TEST_2535,114.11308
TEST_2536,84.659164
TEST_2537,81.91818
TEST_2538,175.85507
TEST_2539,21.789038
TEST_2540,42.762886
TEST_2541,63.23348
TEST_2542,44.682907
TEST_2543,111.86857
TEST_2544,33.195347
TEST_2545,108.24015
TEST_2546,2.9450815
TEST_2547,44.050175
TEST_2548,37.904545
TEST_2549,33.93176
TEST_2550,24.556479
TEST_2551,50.690506
TEST_2552,153.50511
TEST_2553,199.1733
TEST_2554,92.30681
TEST_2555,17.022415
TEST_2556,165.78947
TEST_2557,31.851776
TEST_2558,49.491417
TEST_2559,84.853195
TEST_2560,159.7637
TEST_2561,50.548973
TEST_2562,96.838974
TEST_2563,118.17693
TEST_2564,197.05185
TEST_2565,132.21732
TEST_2566,161.3261
TEST_2567,39.450966
TEST_2568,195.14375
TEST_2569,103.1385
TEST_2570,59.636715
TEST_2571,125.79206
TEST_2572,82.184784
TEST_2573,105.45342
TEST_2574,70.23334
TEST_2575,114.76645
TEST_2576,46.753178
TEST_2577,161.03287
TEST_2578,5.3008285
TEST_2579,134.30753
TEST_2580,218.96136
TEST_2581,85.61036
TEST_2582,141.18997
TEST_2583,49.63332
TEST_2584,30.361507
TEST_2585,47.133396
TEST_2586,100.86943
TEST_2587,16.992876
TEST_2588,137.58513
TEST_2589,44.374634
TEST_2590,80.075356
TEST_2591,103.724014
TEST_2592,25.068325
TEST_2593,26.54358
TEST_2594,35.44426
TEST_2595,102.42007
TEST_2596,92.95715
TEST_2597,47.31793
TEST_2598,30.507141
TEST_2599,105.86648
TEST_2600,69.29887
TEST_2601,78.06856
TEST_2602,201.6028
TEST_2603,206.50427
TEST_2604,56.84371
TEST_2605,130.15828
TEST_2606,24.353134
TEST_2607,131.93976
TEST_2608,156.73038
TEST_2609,213.23837
TEST_2610,163.78877
TEST_2611,68.74584
TEST_2612,100.94675
TEST_2613,13.670253
TEST_2614,22.521755
TEST_2615,102.73403
TEST_2616,14.766708
TEST_2617,132.39235
TEST_2618,175.0018
TEST_2619,33.93585
TEST_2620,147.91977
TEST_2621,22.503874
TEST_2622,186.7116
TEST_2623,108.51219
TEST_2624,104.88111
TEST_2625,10.53003
TEST_2626,30.07288
TEST_2627,104.88191
TEST_2628,194.71849
TEST_2629,18.671415
TEST_2630,7.8846154
TEST_2631,43.856762
TEST_2632,16.423897
TEST_2633,92.6702
TEST_2634,157.56596
TEST_2635,52.312172
TEST_2636,191.04866
TEST_2637,132.10678
TEST_2638,98.40123
TEST_2639,111.51623
TEST_2640,11.875734
TEST_2641,88.7379
TEST_2642,63.596565
TEST_2643,22.936674
TEST_2644,180.7019
TEST_2645,241.57413
TEST_2646,169.04697
TEST_2647,109.41956
TEST_2648,116.090225
TEST_2649,95.16599
TEST_2650,149.81662
TEST_2651,22.062113
TEST_2652,173.23796
TEST_2653,94.54348
TEST_2654,44.986374
TEST_2655,80.30247
TEST_2656,78.051414
TEST_2657,7.7429833
TEST_2658,153.27054
TEST_2659,50.297607
TEST_2660,47.142593
TEST_2661,12.989176
TEST_2662,191.51471
TEST_2663,22.077578
TEST_2664,11.500629
TEST_2665,107.94115
TEST_2666,22.323019
TEST_2667,86.4081
TEST_2668,181.55602
TEST_2669,116.36319
TEST_2670,151.20757
TEST_2671,13.660846
TEST_2672,54.57057
TEST_2673,67.91981
TEST_2674,63.48255
TEST_2675,203.35133
TEST_2676,137.44221
TEST_2677,143.91713
TEST_2678,141.24069
TEST_2679,44.514774
TEST_2680,151.14125
TEST_2681,83.91609
TEST_2682,10.651799
TEST_2683,183.15973
TEST_2684,101.3105
TEST_2685,30.303185
TEST_2686,27.815239
TEST_2687,23.654942
TEST_2688,205.36284
TEST_2689,36.859592
TEST_2690,91.77254
TEST_2691,75.97024
TEST_2692,51.883957
TEST_2693,68.45695
TEST_2694,69.88204
TEST_2695,72.05347
TEST_2696,10.74474
TEST_2697,118.89036
TEST_2698,12.584146
TEST_2699,17.11079
TEST_2700,87.15711
TEST_2701,176.24252
TEST_2702,111.22157
TEST_2703,48.488235
TEST_2704,182.45793
TEST_2705,212.83406
TEST_2706,67.08196
TEST_2707,21.194502
TEST_2708,104.59153
TEST_2709,42.597786
TEST_2710,26.881922
TEST_2711,10.181594
TEST_2712,163.14885
TEST_2713,98.406456
TEST_2714,28.565128
TEST_2715,188.41942
TEST_2716,154.3907
TEST_2717,82.01131
TEST_2718,62.948982
TEST_2719,30.275948
TEST_2720,159.13461
TEST_2721,7.3973866
TEST_2722,87.04628
TEST_2723,125.19557
TEST_2724,19.419481
TEST_2725,13.556517
TEST_2726,167.16028
TEST_2727,14.402526
TEST_2728,8.172346
TEST_2729,164.83205
TEST_2730,87.34282
TEST_2731,68.86417
TEST_2732,33.468735
TEST_2733,54.226566
TEST_2734,221.93008
TEST_2735,70.68561
TEST_2736,140.2517
TEST_2737,171.78004
TEST_2738,51.38528
TEST_2739,81.713005
TEST_2740,55.53001
TEST_2741,172.58755
TEST_2742,83.07772
TEST_2743,157.29024
TEST_2744,21.41461
TEST_2745,20.239271
TEST_2746,7.305599
TEST_2747,146.36377
TEST_2748,27.060015
TEST_2749,187.9659
TEST_2750,170.85243
TEST_2751,244.51195
TEST_2752,113.3494
TEST_2753,7.774886
TEST_2754,83.17318
TEST_2755,165.46666
TEST_2756,117.94859
TEST_2757,173.82605
TEST_2758,62.429813
TEST_2759,31.221497
TEST_2760,54.1894
TEST_2761,20.097076
TEST_2762,144.49557
TEST_2763,23.7938
TEST_2764,140.91055
TEST_2765,178.53221
TEST_2766,7.488328
TEST_2767,54.991722
TEST_2768,22.087008
TEST_2769,3.9535916
TEST_2770,40.71173
TEST_2771,165.22621
TEST_2772,128.54208
TEST_2773,7.887627
TEST_2774,214.48433
TEST_2775,6.111941
TEST_2776,198.74686
TEST_2777,54.294273
TEST_2778,140.32343
TEST_2779,54.870678
TEST_2780,6.697846
TEST_2781,41.64067
TEST_2782,138.2552
TEST_2783,97.86586
TEST_2784,34.984516
TEST_2785,15.642775
TEST_2786,68.51906
TEST_2787,100.478096
TEST_2788,17.571987
TEST_2789,191.93666
TEST_2790,156.13231
TEST_2791,211.6094
TEST_2792,24.856785
TEST_2793,167.65306
TEST_2794,88.81653
TEST_2795,104.16135
TEST_2796,56.512486
TEST_2797,111.82931
TEST_2798,14.1177225
TEST_2799,172.06413
TEST_2800,155.30043
TEST_2801,96.042496
TEST_2802,154.723
TEST_2803,28.050884
TEST_2804,160.00096
TEST_2805,70.43473
TEST_2806,19.83129
TEST_2807,11.978927
TEST_2808,66.939316
TEST_2809,31.462082
TEST_2810,37.61121
TEST_2811,34.65735
TEST_2812,102.96425
TEST_2813,36.55192
TEST_2814,0.23951256
TEST_2815,215.04892
TEST_2816,160.55933
TEST_2817,71.50004
TEST_2818,56.75177
TEST_2819,26.096067
TEST_2820,109.4133
TEST_2821,32.055473
TEST_2822,139.63303
TEST_2823,138.71666
TEST_2824,137.1672
TEST_2825,203.22119
TEST_2826,128.10143
TEST_2827,119.07256
TEST_2828,99.781265
TEST_2829,70.13183
TEST_2830,193.98476
TEST_2831,4.817549
TEST_2832,44.205112
TEST_2833,135.53409
TEST_2834,26.049635
TEST_2835,93.66219
TEST_2836,106.19316
TEST_2837,86.25167
TEST_2838,252.01665
TEST_2839,164.46036
TEST_2840,7.4848533
TEST_2841,6.7250266
TEST_2842,70.424126
TEST_2843,205.60384
TEST_2844,69.69226
TEST_2845,131.98193
TEST_2846,3.6575167
TEST_2847,16.210842
TEST_2848,33.637817
TEST_2849,113.71422
TEST_2850,55.907932
TEST_2851,174.68616
TEST_2852,65.35663
TEST_2853,60.750305
TEST_2854,20.768969
TEST_2855,169.20183
TEST_2856,102.49104
TEST_2857,127.92388
TEST_2858,229.32985
TEST_2859,16.114086
TEST_2860,31.35828
TEST_2861,33.27041
TEST_2862,83.25604
TEST_2863,17.802597
TEST_2864,15.055137
TEST_2865,30.302048
TEST_2866,24.224228
TEST_2867,65.17243
TEST_2868,12.829751
TEST_2869,50.2041
TEST_2870,66.1501
TEST_2871,34.834934
TEST_2872,167.38445
TEST_2873,143.86505
TEST_2874,15.872085
TEST_2875,151.00804
TEST_2876,90.032265
TEST_2877,205.14848
TEST_2878,81.539055
TEST_2879,72.24582
TEST_2880,113.797134
TEST_2881,0.64854944
TEST_2882,26.233467
TEST_2883,6.810516
TEST_2884,196.36096
TEST_2885,174.25331
TEST_2886,98.72758
TEST_2887,37.786873
TEST_2888,37.229465
TEST_2889,113.03116
TEST_2890,34.44299
TEST_2891,114.703674
TEST_2892,104.42112
TEST_2893,10.305504
TEST_2894,153.57507
TEST_2895,117.733635
TEST_2896,50.432556
TEST_2897,15.9078045
TEST_2898,26.725704
TEST_2899,175.7114
TEST_2900,111.72605
TEST_2901,171.4746
TEST_2902,242.07988
TEST_2903,123.07569
TEST_2904,56.38918
TEST_2905,152.78609
TEST_2906,63.879467
TEST_2907,30.52395
TEST_2908,56.0139
TEST_2909,212.8456
TEST_2910,43.42681
TEST_2911,41.58344
TEST_2912,42.480312
TEST_2913,61.566154
TEST_2914,14.692012
TEST_2915,62.232788
TEST_2916,136.09308
TEST_2917,87.84321
TEST_2918,68.70558
TEST_2919,8.676857
TEST_2920,106.11804
TEST_2921,13.558912
TEST_2922,1.8300766
TEST_2923,208.81201
TEST_2924,84.93627
TEST_2925,203.08327
TEST_2926,34.94134
TEST_2927,182.95786
TEST_2928,32.687233
TEST_2929,143.85796
TEST_2930,102.74507
TEST_2931,44.70333
TEST_2932,169.97392
TEST_2933,47.222992
TEST_2934,200.99956
TEST_2935,213.40675
TEST_2936,157.24133
TEST_2937,189.22507
TEST_2938,163.4814
TEST_2939,56.059574
TEST_2940,153.72058
TEST_2941,71.2375
TEST_2942,188.60254
TEST_2943,77.89741
TEST_2944,112.943214
TEST_2945,124.6594
TEST_2946,105.36347
TEST_2947,12.9185705
TEST_2948,93.20635
TEST_2949,123.05843
TEST_2950,5.609849
TEST_2951,114.28191
TEST_2952,16.0103
TEST_2953,156.07759
TEST_2954,47.68742
TEST_2955,59.961105
TEST_2956,126.329544
TEST_2957,149.40039
TEST_2958,5.7039785
TEST_2959,87.08149
TEST_2960,116.41603
TEST_2961,13.507429
TEST_2962,94.153656
TEST_2963,148.8473
TEST_2964,16.163776
TEST_2965,107.17375
TEST_2966,94.647514
TEST_2967,196.28604
TEST_2968,21.376867
TEST_2969,150.52177
TEST_2970,55.16025
TEST_2971,126.0166
TEST_2972,174.71819
TEST_2973,87.128296
TEST_2974,94.672966
TEST_2975,110.10588
TEST_2976,10.985347
TEST_2977,24.308008
TEST_2978,43.765205
TEST_2979,177.79214
TEST_2980,23.126068
TEST_2981,122.68027
TEST_2982,55.76442
TEST_2983,13.470544
TEST_2984,126.27997
TEST_2985,6.9015827
TEST_2986,158.8535
TEST_2987,162.27199
TEST_2988,57.248917
TEST_2989,174.03255
TEST_2990,166.7631
TEST_2991,35.602573
TEST_2992,208.87993
TEST_2993,6.8484473
TEST_2994,133.80002
TEST_2995,186.14912
TEST_2996,55.492165
TEST_2997,118.65904
TEST_2998,20.171608
TEST_2999,212.70058
TEST_3000,18.336157
TEST_3001,167.94113
TEST_3002,40.82712
TEST_3003,34.093613
TEST_3004,24.071991
TEST_3005,78.99286
TEST_3006,134.91553
TEST_3007,80.60708
TEST_3008,21.201448
TEST_3009,92.27478
TEST_3010,47.85612
TEST_3011,16.925674
TEST_3012,7.482882
TEST_3013,40.54483
TEST_3014,16.405243
TEST_3015,1.4493618
TEST_3016,46.8851
TEST_3017,125.263054
TEST_3018,116.491516
TEST_3019,143.57098
TEST_3020,76.86301
TEST_3021,42.532654
TEST_3022,136.50488
TEST_3023,39.858475
TEST_3024,34.71023
TEST_3025,134.99042
TEST_3026,20.217619
TEST_3027,96.70407
TEST_3028,83.23225
TEST_3029,62.54063
TEST_3030,67.70661
TEST_3031,134.08159
TEST_3032,25.945616
TEST_3033,227.31766
TEST_3034,61.010056
TEST_3035,78.73835
TEST_3036,100.04353
TEST_3037,22.011362
TEST_3038,92.259056
TEST_3039,202.26837
TEST_3040,4.3056893
TEST_3041,186.3703
TEST_3042,104.87334
TEST_3043,234.29906
TEST_3044,33.050194
TEST_3045,95.06991
TEST_3046,68.07564
TEST_3047,16.251642
TEST_3048,80.26524
TEST_3049,99.20555
TEST_3050,150.36711
TEST_3051,118.39175
TEST_3052,256.09796
TEST_3053,12.342939
TEST_3054,137.39438
TEST_3055,158.34596
TEST_3056,136.87561
TEST_3057,36.951622
TEST_3058,128.18074
TEST_3059,13.6383915
TEST_3060,2.545373
TEST_3061,217.62614
TEST_3062,13.123358
TEST_3063,36.077938
TEST_3064,157.57439
TEST_3065,107.3665
TEST_3066,178.74751
TEST_3067,20.551449
TEST_3068,69.27883
TEST_3069,15.696732
TEST_3070,185.84921
TEST_3071,157.70842
TEST_3072,109.5776
TEST_3073,109.94097
TEST_3074,48.486866
TEST_3075,34.653915
TEST_3076,107.15369
TEST_3077,81.45299
TEST_3078,181.94774
TEST_3079,89.08657
TEST_3080,79.77194
TEST_3081,182.9788
TEST_3082,29.898476
TEST_3083,2.4062014
TEST_3084,12.00634
TEST_3085,178.87163
TEST_3086,166.35426
TEST_3087,168.15146
TEST_3088,133.36592
TEST_3089,51.72163
TEST_3090,43.267727
TEST_3091,122.20178
TEST_3092,60.57494
TEST_3093,133.06146
TEST_3094,59.337444
TEST_3095,4.541375
TEST_3096,33.82154
TEST_3097,32.50272
TEST_3098,22.314476
TEST_3099,56.390747
TEST_3100,131.80235
TEST_3101,107.13983
TEST_3102,22.475122
TEST_3103,90.18453
TEST_3104,115.426254
TEST_3105,32.513454
TEST_3106,7.876429
TEST_3107,166.45341
TEST_3108,161.51515
TEST_3109,106.26245
TEST_3110,122.03387
TEST_3111,229.96095
TEST_3112,141.79483
TEST_3113,31.275188
TEST_3114,37.87696
TEST_3115,47.42619
TEST_3116,168.44716
TEST_3117,169.26448
TEST_3118,20.756742
TEST_3119,31.822544
TEST_3120,64.6548
TEST_3121,214.29196
TEST_3122,253.06522
TEST_3123,125.40547
TEST_3124,93.432
TEST_3125,6.7788143
TEST_3126,5.2009296
TEST_3127,89.04529
TEST_3128,32.75587
TEST_3129,187.40063
TEST_3130,12.144259
TEST_3131,179.14806
TEST_3132,115.00353
TEST_3133,63.93698
TEST_3134,14.010659
TEST_3135,68.99528
TEST_3136,151.56992
TEST_3137,6.7699056
TEST_3138,83.8715
TEST_3139,40.6317
TEST_3140,145.66364
TEST_3141,53.573776
TEST_3142,136.44125
TEST_3143,92.80131
TEST_3144,79.19387
TEST_3145,53.54134
TEST_3146,124.32796
TEST_3147,41.13904
TEST_3148,106.81855
TEST_3149,45.694515
TEST_3150,48.980133
TEST_3151,8.047023
TEST_3152,26.83736
TEST_3153,114.532936
TEST_3154,32.00218
TEST_3155,224.30779
TEST_3156,100.03475
TEST_3157,62.696434
TEST_3158,22.046974
TEST_3159,53.6949
TEST_3160,57.118584
TEST_3161,109.54107
TEST_3162,125.14036
TEST_3163,13.955437
TEST_3164,200.21751
TEST_3165,121.11596
TEST_3166,62.43102
TEST_3167,12.30621
TEST_3168,135.24744
TEST_3169,80.60798
TEST_3170,208.65169
TEST_3171,25.36073
TEST_3172,50.605766
TEST_3173,48.484085
TEST_3174,101.19451
TEST_3175,39.11244
TEST_3176,97.915855
TEST_3177,64.230545
TEST_3178,47.76399
TEST_3179,157.92297
TEST_3180,85.01747
TEST_3181,28.288736
TEST_3182,37.432827
TEST_3183,95.71943
TEST_3184,20.88986
TEST_3185,35.0779
TEST_3186,144.40121
TEST_3187,27.49982
TEST_3188,39.61666
TEST_3189,106.89967
TEST_3190,67.299835
TEST_3191,17.58199
TEST_3192,137.1191
TEST_3193,70.5194
TEST_3194,75.37791
TEST_3195,8.758544
TEST_3196,20.721682
TEST_3197,79.63281
TEST_3198,195.49702
TEST_3199,158.65771
TEST_3200,51.646137
TEST_3201,16.190994
TEST_3202,150.73836
TEST_3203,104.01491
TEST_3204,162.75282
TEST_3205,118.71035
TEST_3206,141.67632
TEST_3207,89.53186
TEST_3208,16.203194
TEST_3209,73.18765
TEST_3210,13.319203
TEST_3211,108.31464
TEST_3212,42.38208
TEST_3213,64.32641
TEST_3214,187.58176
TEST_3215,111.68166
TEST_3216,31.352617
TEST_3217,132.16873
TEST_3218,187.46764
TEST_3219,67.08277
TEST_3220,59.245483
TEST_3221,23.658226
TEST_3222,84.25998
TEST_3223,147.25769
TEST_3224,66.22927
TEST_3225,23.582973
TEST_3226,118.25427
TEST_3227,42.160404
TEST_3228,169.90881
TEST_3229,135.39423
TEST_3230,21.286076
TEST_3231,157.25568
TEST_3232,83.58951
TEST_3233,129.96135
TEST_3234,24.117586
TEST_3235,174.12968
TEST_3236,87.794464
TEST_3237,87.00379
TEST_3238,170.29654
TEST_3239,158.50716
TEST_3240,6.747877
TEST_3241,217.40498
TEST_3242,45.39836
TEST_3243,198.0208
TEST_3244,95.42103
TEST_3245,42.06556
TEST_3246,36.02244
TEST_3247,135.89763
TEST_3248,73.54439
TEST_3249,13.57428
TEST_3250,65.52095
TEST_3251,194.63057
TEST_3252,70.94879
TEST_3253,48.121346
TEST_3254,59.058098
TEST_3255,196.7795
TEST_3256,130.77228
TEST_3257,79.32388
TEST_3258,58.081036
TEST_3259,82.29356
TEST_3260,186.91254
TEST_3261,15.197889
TEST_3262,9.741245
TEST_3263,190.42117
TEST_3264,82.87458
TEST_3265,63.92971
TEST_3266,68.642685
TEST_3267,54.603542
TEST_3268,29.024307
TEST_3269,65.769775
TEST_3270,138.09915
TEST_3271,110.29272
TEST_3272,40.631523
TEST_3273,185.44244
TEST_3274,51.990112
TEST_3275,111.41001
TEST_3276,44.58031
TEST_3277,163.41267
TEST_3278,142.74149
TEST_3279,25.171776
TEST_3280,35.735123
TEST_3281,105.55054
TEST_3282,64.20345
TEST_3283,65.86889
TEST_3284,64.24036
TEST_3285,143.21692
TEST_3286,101.95239
TEST_3287,88.72949
TEST_3288,35.286434
TEST_3289,82.02086
TEST_3290,62.161343
TEST_3291,36.747967
TEST_3292,152.23238
TEST_3293,32.025852
TEST_3294,39.355747
TEST_3295,22.493517
TEST_3296,9.408296
TEST_3297,87.939384
TEST_3298,61.361244
TEST_3299,106.31495
TEST_3300,186.16595
TEST_3301,93.05011
TEST_3302,72.092575
TEST_3303,23.502165
TEST_3304,54.261917
TEST_3305,15.330219
TEST_3306,122.67088
TEST_3307,73.09651
TEST_3308,173.26591
TEST_3309,45.50354
TEST_3310,164.26631
TEST_3311,168.81087
TEST_3312,22.363142
TEST_3313,47.64403
TEST_3314,15.911995
TEST_3315,62.790436
TEST_3316,36.393593
TEST_3317,117.31879
TEST_3318,135.37074
TEST_3319,11.723346
TEST_3320,29.77783
TEST_3321,104.53205
TEST_3322,53.37044
TEST_3323,28.720995
TEST_3324,165.03343
TEST_3325,155.86295
TEST_3326,100.438644
TEST_3327,145.09302
TEST_3328,109.32382
TEST_3329,4.726334
TEST_3330,99.80363
TEST_3331,139.66568
TEST_3332,83.4071
TEST_3333,41.936024
TEST_3334,87.64884
TEST_3335,54.21257
TEST_3336,81.674965
TEST_3337,46.817963
TEST_3338,63.197723
TEST_3339,84.64485
TEST_3340,40.46131
TEST_3341,26.414366
TEST_3342,121.838554
TEST_3343,155.53133
TEST_3344,89.1966
TEST_3345,162.52429
TEST_3346,183.79495
TEST_3347,197.21335
TEST_3348,159.80772
TEST_3349,80.0663
TEST_3350,233.71797
TEST_3351,19.219376
TEST_3352,29.80961
TEST_3353,17.933968
TEST_3354,153.14342
TEST_3355,85.81069
TEST_3356,189.65164
TEST_3357,200.03043
TEST_3358,195.81352
TEST_3359,175.64587
TEST_3360,105.36144
TEST_3361,291.0937
TEST_3362,38.508854
TEST_3363,82.967
TEST_3364,147.80777
TEST_3365,179.82881
TEST_3366,41.477695
TEST_3367,98.654816
TEST_3368,163.70255
TEST_3369,17.63212
TEST_3370,94.272575
TEST_3371,90.38313
TEST_3372,136.95827
TEST_3373,121.24157
TEST_3374,57.377773
TEST_3375,122.594696
TEST_3376,14.622284
TEST_3377,197.90462
TEST_3378,52.995564
TEST_3379,9.618863
TEST_3380,134.69978
TEST_3381,79.17393
TEST_3382,164.45062
TEST_3383,7.6977873
TEST_3384,182.5711
TEST_3385,61.270348
TEST_3386,12.786275
TEST_3387,29.744352
TEST_3388,10.10998
TEST_3389,96.60626
TEST_3390,43.88722
TEST_3391,6.511941
TEST_3392,21.19368
TEST_3393,176.19064
TEST_3394,18.642008
TEST_3395,78.06898
TEST_3396,140.95587
TEST_3397,154.93001
TEST_3398,75.067154
TEST_3399,83.32019
TEST_3400,94.86058
TEST_3401,159.48718
TEST_3402,64.20961
TEST_3403,24.848886
TEST_3404,70.580086
TEST_3405,51.40497
TEST_3406,108.65699
TEST_3407,63.283134
TEST_3408,230.32446
TEST_3409,217.5402
TEST_3410,97.25848
TEST_3411,90.35099
TEST_3412,36.287212
TEST_3413,110.23171
TEST_3414,97.10131
TEST_3415,13.821875
TEST_3416,211.98492
TEST_3417,10.920937
TEST_3418,24.440838
TEST_3419,24.454014
TEST_3420,42.985935
TEST_3421,185.48785
TEST_3422,20.282633
TEST_3423,25.972408
TEST_3424,38.889088
TEST_3425,67.557205
TEST_3426,39.53752
TEST_3427,32.665344
TEST_3428,94.203186
TEST_3429,36.72917
TEST_3430,14.711963
TEST_3431,106.98986
TEST_3432,41.052353
TEST_3433,162.74042
TEST_3434,136.72838
TEST_3435,60.05813
TEST_3436,43.227127
TEST_3437,32.256428
TEST_3438,190.26816
TEST_3439,50.362495
TEST_3440,60.79157
TEST_3441,138.0331
TEST_3442,25.70529
TEST_3443,149.18518
TEST_3444,91.18792
TEST_3445,125.940186
TEST_3446,154.87317
TEST_3447,110.41508
TEST_3448,73.85587
TEST_3449,33.199062
TEST_3450,49.258747
TEST_3451,154.36029
TEST_3452,14.773748
TEST_3453,142.31685
TEST_3454,58.966576
TEST_3455,111.59045
TEST_3456,95.892815
TEST_3457,222.53964
TEST_3458,43.11906
TEST_3459,129.74428
TEST_3460,52.610287
TEST_3461,165.73474
TEST_3462,178.5931
TEST_3463,24.453987
TEST_3464,2.6043928
TEST_3465,137.917
TEST_3466,6.4891753
TEST_3467,20.47245
TEST_3468,37.14618
TEST_3469,62.98994
TEST_3470,84.1277
TEST_3471,178.54755
TEST_3472,182.40103
TEST_3473,16.7598
TEST_3474,181.77809
TEST_3475,108.47571
TEST_3476,97.63615
TEST_3477,7.9404726
TEST_3478,34.39226
TEST_3479,10.225608
TEST_3480,161.83214
TEST_3481,3.1729956
TEST_3482,227.92068
TEST_3483,18.171658
TEST_3484,33.71775
TEST_3485,148.71663
TEST_3486,105.090935
TEST_3487,19.585726
TEST_3488,8.907928
