ID,Calories_Burned
TEST_0151,81.1064278660283
TEST_0152,69.50671732885934
TEST_0153,20.077943233749632
TEST_0154,92.96622106172029
TEST_0155,55.03309857105769
TEST_0156,128.22936976088158
TEST_0157,38.98444437215133
TEST_0158,198.503743480026
TEST_0159,39.7754774598213
TEST_0160,128.52385304016283
TEST_0161,100.99039867118476
TEST_0162,114.74024176613888
TEST_0163,138.63046910957868
TEST_0164,56.005185765047294
TEST_0165,32.705766112955544
TEST_0166,41.40125631268492
TEST_0167,130.8829652237571
TEST_0168,201.79603751606527
TEST_0169,112.16121952996464
TEST_0170,73.98200522667481
TEST_0171,75.6344864427272
TEST_0172,5.512603085657029
TEST_0173,83.8304860639354
TEST_0174,15.957664971388393
TEST_0175,47.90020351766563
TEST_0176,4.8117165071044266
TEST_0177,61.266308701331575
TEST_0178,176.2799983220851
TEST_0179,181.5993306729811
TEST_0180,45.30488757384032
TEST_0181,82.53254536373406
TEST_0182,68.3183761986481
TEST_0183,116.22444399922973
TEST_0184,127.29572566364764
TEST_0185,83.41132824107112
TEST_0186,11.881090636338707
TEST_0187,46.86046498371926
TEST_0188,156.7231027387747
TEST_0189,6.331583038525467
TEST_0190,41.47745316553005
TEST_0191,6.818253125706892
TEST_0192,157.3525907054976
TEST_0193,41.599405259932766
TEST_0194,174.92048408277904
TEST_0195,103.14127738947673
TEST_0196,5.695538220683241
TEST_0197,211.469618321056
TEST_0198,4.121749536044745
TEST_0199,8.69433905469804
TEST_0200,8.801942633774862
TEST_0201,130.1167594064456
TEST_0202,22.363635951000298
TEST_0203,40.30933489991882
TEST_0204,98.42565148209229
TEST_0205,90.49709164528129
TEST_0206,148.85269566372855
TEST_0207,82.75814189476235
TEST_0208,15.171490263510155
TEST_0209,65.55198217255202
TEST_0210,61.25853330781034
TEST_0211,194.87536130735313
TEST_0212,163.503108673117
TEST_0213,16.593531570662208
TEST_0214,50.87810560147499
TEST_0215,61.39149373574283
TEST_0216,86.95408503118472
TEST_0217,139.49005959605026
TEST_0218,40.79146085816055
TEST_0219,97.71835773204184
TEST_0220,174.173445817551
TEST_0221,66.2187368306967
TEST_0222,136.5759440985748
TEST_0223,189.37922478096024
TEST_0224,78.93739426290226
TEST_0225,30.440544359716988
TEST_0226,65.8384096500243
TEST_0227,133.98031642696205
TEST_0228,58.067847816980084
TEST_0229,6.243743020006301
TEST_0230,57.25357504400352
TEST_0231,48.71633124898991
TEST_0232,63.955967626953225
TEST_0233,78.38052351491669
TEST_0234,13.027804861074053
TEST_0235,50.18744860890257
TEST_0236,130.01448298123265
TEST_0237,18.718735546182067
TEST_0238,148.75141033302603
TEST_0239,19.552684713719096
TEST_0240,16.69891961386056
TEST_0241,191.69891997357712
TEST_0242,88.8411983901611
TEST_0243,10.135129261272711
TEST_0244,41.720792023555596
TEST_0245,70.02762608293885
TEST_0246,44.84574360122929
TEST_0247,116.93095032493137
TEST_0248,43.48721355023544
TEST_0249,18.570755813908633
TEST_0250,52.51212271101661
TEST_0251,90.87102064296538
TEST_0252,34.80524300521972
TEST_0253,107.72795864202634
TEST_0254,112.34631937709904
TEST_0255,31.286819915421752
TEST_0256,8.505575723676259
TEST_0257,101.44745859577468
TEST_0258,135.81663160958846
TEST_0259,19.040874467812984
TEST_0260,20.50753466323198
TEST_0261,72.25345865086136
TEST_0262,52.09182291586511
TEST_0263,17.897771259655705
TEST_0264,25.901296592650603
TEST_0265,1.789284715114761
TEST_0266,56.77329429678891
TEST_0267,19.86297464827035
TEST_0268,63.88770515972531
TEST_0269,186.39434727373592
TEST_0270,99.76220765902049
TEST_0271,134.83282994437337
TEST_0272,18.116916614667876
TEST_0273,145.27481206654673
TEST_0274,21.91739675057554
TEST_0275,57.34504672482732
TEST_0276,81.94383630716423
TEST_0277,149.81678071524695
TEST_0278,7.508624168102828
TEST_0279,62.12815994681565
TEST_0280,179.8934491921593
TEST_0281,104.51169941911311
TEST_0282,33.48288014157077
TEST_0283,15.614616825985117
TEST_0284,180.39839798344545
TEST_0285,45.695169076261216
TEST_0286,39.49837535259181
TEST_0287,52.41537671262844
TEST_0288,104.05976562448461
TEST_0289,52.00603687558694
TEST_0290,176.61608324655833
TEST_0291,38.49774766210128
TEST_0292,73.12906462837459
TEST_0293,44.433510998021475
TEST_0294,137.0046133751123
TEST_0295,35.87567459459407
TEST_0296,76.3480437050179
TEST_0297,128.34394382915008
TEST_0298,139.16195570982165
TEST_0299,189.15540461940148
TEST_0300,222.4014093394721
TEST_0301,3.4647388460766173
TEST_0302,227.23397534607875
TEST_0303,108.61761380173812
TEST_0304,66.2156161832312
TEST_0305,140.5940764929154
TEST_0306,55.483415240890764
TEST_0307,213.96136280408203
TEST_0308,184.88115995355085
TEST_0309,142.7341692878042
TEST_0310,85.14300712474451
TEST_0311,36.73035435853695
TEST_0312,165.68939500308804
TEST_0313,82.22007676051739
TEST_0314,187.36578527527524
TEST_0315,186.0115015615681
TEST_0316,240.63517693462003
TEST_0317,163.51175971972245
TEST_0318,56.53261858915554
TEST_0319,244.12870773564566
TEST_0320,218.71627208148502
TEST_0321,81.9787007555032
TEST_0322,170.54389656350196
TEST_0323,77.82425857776923
TEST_0324,42.651748872069675
TEST_0325,11.417433325254043
TEST_0326,88.2839309656594
TEST_0327,106.37999984344263
TEST_0328,83.53910603263101
TEST_0329,71.05331503288618
TEST_0330,9.311389392142024
TEST_0331,130.06216932679015
TEST_0332,10.349442884321709
TEST_0333,90.73617228841094
TEST_0334,38.932677565468396
TEST_0335,97.16770245078507
TEST_0336,111.69518173025112
TEST_0337,157.6552786418657
TEST_0338,94.10149566661035
TEST_0339,124.03812489311038
TEST_0340,25.65812493350377
TEST_0341,216.03678667747567
TEST_0342,82.74720427714281
TEST_0343,140.73159984231873
TEST_0344,90.78160876470322
TEST_0345,11.895765213645836
TEST_0346,27.134193830086804
TEST_0347,74.61795313069477
TEST_0348,26.641530774441478
TEST_0349,169.43947789295632
TEST_0350,189.2077816940726
TEST_0351,62.520956181013744
TEST_0352,128.42058568695032
TEST_0353,58.14316339466914
TEST_0354,66.76323333081108
TEST_0355,2.122249807994834
TEST_0356,162.82241836270106
TEST_0357,180.4284414369876
TEST_0358,113.09344038488813
TEST_0359,132.3160235602659
TEST_0360,80.53062501170847
TEST_0361,128.26579902628646
TEST_0362,134.80510342514012
TEST_0363,23.192867890976693
TEST_0364,165.90935264138577
TEST_0365,32.11933703169335
TEST_0366,117.40274044808649
TEST_0367,26.660916332633327
TEST_0368,211.55648798624202
TEST_0369,131.23035415541057
TEST_0370,25.474926376925314
TEST_0371,111.22940340877307
TEST_0372,91.00609949328948
TEST_0373,131.44197683394594
TEST_0374,20.40217375164145
TEST_0375,195.76382301350375
TEST_0376,203.68982665824493
TEST_0377,205.21292871684264
TEST_0378,50.62427673242695
TEST_0379,78.90853913329539
TEST_0380,155.73828414804692
TEST_0381,24.500271308072566
TEST_0382,28.87883738283508
TEST_0383,206.08639459376488
TEST_0384,5.571794859720955
TEST_0385,4.32563488923962
TEST_0386,172.67629830119077
TEST_0387,98.0354425416782
TEST_0388,117.66249026596118
TEST_0389,173.17729049797478
TEST_0390,181.57220288378298
TEST_0391,19.49053139327419
TEST_0392,112.88353327396257
TEST_0393,126.22502436287924
TEST_0394,34.85994889759443
TEST_0395,173.46777181899654
TEST_0396,95.28795944632473
TEST_0397,19.136627905850936
TEST_0398,117.85603862409074
TEST_0399,125.77723046185525
TEST_0400,80.86046748953669
TEST_0401,192.23042595312856
TEST_0402,140.17054207608854
TEST_0403,141.62736984547672
TEST_0404,111.70790564641094
TEST_0405,97.59160267926673
TEST_0406,18.505077218829992
TEST_0407,66.48549936332596
TEST_0408,167.23661610801315
TEST_0409,190.26600399945733
TEST_0410,105.62789431006372
TEST_0411,222.84589164346875
TEST_0412,6.917525350276355
TEST_0413,52.889085805869506
TEST_0414,163.6438101722691
TEST_0415,10.75875505108495
TEST_0416,54.75328978909484
TEST_0417,85.70806176029924
TEST_0418,18.248268473959023
TEST_0419,7.346159300820826
TEST_0420,160.56541118196577
TEST_0421,36.179527668367776
TEST_0422,84.3716709865418
TEST_0423,72.48270553122548
TEST_0424,134.35397118979168
TEST_0425,45.30464723376408
TEST_0426,40.41738715190228
TEST_0427,9.284744006835938
TEST_0428,67.91388861286026
TEST_0429,99.96026571264113
TEST_0430,107.37740366341346
TEST_0431,216.2905031429817
TEST_0432,51.0171734101965
TEST_0433,2.5070479011878097
TEST_0434,175.8414774353974
TEST_0435,39.388285471868556
TEST_0436,51.411743910409555
TEST_0437,163.25058751888034
TEST_0438,48.116685420266364
TEST_0439,179.3201072183356
TEST_0440,220.61260589053322
TEST_0441,43.93582147864914
TEST_0442,47.10075949369887
TEST_0443,67.34682887782353
TEST_0444,217.75264436203167
TEST_0445,135.0503989380892
TEST_0446,164.96494661598697
TEST_0447,44.07417993363782
TEST_0448,83.24005169058
TEST_0449,49.272017364805805
TEST_0450,101.31925768138458
TEST_0451,122.76817201765165
TEST_0452,75.79695748535465
TEST_0453,52.74295929809584
TEST_0454,33.3942368916001
TEST_0455,40.39755600858552
TEST_0456,123.0260634159209
TEST_0457,149.7928530494076
TEST_0458,176.34140609662262
TEST_0459,146.6343175528473
TEST_0460,90.95024807618083
TEST_0461,205.5962893506161
TEST_0462,72.35903436885157
TEST_0463,107.70683777215733
TEST_0464,93.11454589483536
TEST_0465,35.08282539600593
TEST_0466,103.57748579917566
TEST_0467,55.678683307760515
TEST_0468,134.92462028841913
TEST_0469,5.195720170384479
TEST_0470,92.44238254497776
TEST_0471,29.606755052327777
TEST_0472,49.89352795149364
TEST_0473,22.542323063536074
TEST_0474,176.16454730797196
TEST_0475,180.57839970802095
TEST_0476,23.426064281950264
TEST_0477,38.82260014612189
TEST_0478,24.84617777903697
TEST_0479,32.15641501511837
TEST_0480,42.80872761063884
TEST_0481,23.46795320092429
TEST_0482,189.9795811467445
TEST_0483,134.79812441656952
TEST_0484,57.77769934072996
TEST_0485,7.126995784589668
TEST_0486,3.0319975583496133
TEST_0487,222.80739447312513
TEST_0488,18.28183784119115
TEST_0489,8.44459163873701
TEST_0490,190.20522190563307
TEST_0491,88.97614989035152
TEST_0492,81.75092162973534
TEST_0493,47.015292946521214
TEST_0494,89.45205859964831
TEST_0495,50.03998144311388
TEST_0496,22.670140380836653
TEST_0497,17.283965387438943
TEST_0498,128.7387389530705
TEST_0499,120.77011197435887
TEST_0500,14.592314632947227
TEST_0501,114.29592681834724
TEST_0502,174.1535804908559
TEST_0503,22.195788216766427
TEST_0504,98.21242077819282
TEST_0505,19.967503818280022
TEST_0506,158.31017349120262
TEST_0507,62.198042742954264
TEST_0508,178.07451678630414
TEST_0509,119.60374189144848
TEST_0510,71.49453489383184
TEST_0511,82.99852757584317
TEST_0512,33.244103242712995
TEST_0513,50.315472693079236
TEST_0514,61.59844779973486
TEST_0515,140.00799366657026
TEST_0516,150.42370003883954
TEST_0517,6.591294872366754
TEST_0518,177.90954932842996
TEST_0519,26.221941058121004
TEST_0520,61.94462819360445
TEST_0521,90.25719248817742
TEST_0522,212.40750480906527
TEST_0523,115.0243007433523
TEST_0524,99.13156377979622
TEST_0525,72.79685834241835
TEST_0526,114.7023503316855
TEST_0527,6.845093365069752
TEST_0528,168.58070406073787
TEST_0529,195.9860838997235
TEST_0530,70.60775179539051
TEST_0531,121.51587544668064
TEST_0532,29.21630431529826
TEST_0533,138.21616755685673
TEST_0534,99.43459641970205
TEST_0535,106.95178256784037
TEST_0536,4.773248211922451
TEST_0537,125.06189078051449
TEST_0538,61.034351052727665
TEST_0539,43.076224858184865
TEST_0540,125.48775142489468
TEST_0541,13.696449576570123
TEST_0542,138.53073709145386
TEST_0543,100.4789747892816
TEST_0544,84.47498359114049
TEST_0545,92.61338962236161
TEST_0546,19.081802858650057
TEST_0547,101.50171274496101
TEST_0548,177.16286168996672
TEST_0549,22.78826888238299
TEST_0550,48.49450958442576
TEST_0551,132.13288464748288
TEST_0552,123.447524389336
TEST_0553,117.74348117839112
TEST_0554,75.3923646608334
TEST_0555,22.354921686127653
TEST_0556,147.1212599943025
TEST_0557,91.98305475200327
TEST_0558,212.50334415984872
TEST_0559,34.631190297541146
TEST_0560,3.681394887632489
TEST_0561,25.12301398665154
TEST_0562,191.33903309729536
TEST_0563,90.45519831988027
TEST_0564,54.59275710483649
TEST_0565,153.20691025100618
TEST_0566,33.20333266076552
TEST_0567,134.34181494350398
TEST_0568,4.100738970818588
TEST_0569,29.690497625704555
TEST_0570,36.407584826694155
TEST_0571,30.483225330753314
TEST_0572,25.72811072037988
TEST_0573,179.52124060372415
TEST_0574,51.89761784661315
TEST_0575,10.375278475192308
TEST_0576,13.590344322354122
TEST_0577,54.846857287246806
TEST_0578,25.449867139542718
TEST_0579,192.6660445394859
TEST_0580,87.94561515070812
TEST_0581,237.6689675550105
TEST_0582,90.8376061689925
TEST_0583,41.70720393102618
TEST_0584,90.73791473709394
TEST_0585,37.42347730169935
TEST_0586,110.80494399037805
TEST_0587,154.70575220613463
TEST_0588,163.66541442596926
TEST_0589,18.002578433923425
TEST_0590,156.24382488891177
TEST_0591,231.44092844331337
TEST_0592,26.55608462178315
TEST_0593,202.51553791930857
TEST_0594,74.17977119421762
TEST_0595,24.4013078006712
TEST_0596,9.803748943560253
TEST_0597,148.64518123758344
TEST_0598,144.70038357636793
TEST_0599,75.5798259415953
TEST_0600,189.67507561512272
TEST_0601,65.12108490659386
TEST_0602,237.13538390965468
TEST_0603,167.09838387014935
TEST_0604,146.52371543463912
TEST_0605,81.43663240717945
TEST_0606,123.69044387058518
TEST_0607,36.07510824742267
TEST_0608,115.6139999624699
TEST_0609,110.1613984679649
TEST_0610,60.51324721467494
TEST_0611,116.47500708923776
TEST_0612,123.08901540379507
TEST_0613,33.53435782076971
TEST_0614,21.13367010287884
TEST_0615,17.689557263420234
TEST_0616,87.13244177271761
TEST_0617,194.05346453230544
TEST_0618,26.171471865836192
TEST_0619,142.91207915370998
TEST_0620,205.86401062777352
TEST_0621,4.639411033480846
TEST_0622,34.85651317819648
TEST_0623,20.25193588087195
TEST_0624,58.17162061723574
TEST_0625,63.081699818083585
TEST_0626,96.79349583325424
TEST_0627,247.44781745296976
TEST_0628,92.76789379941698
TEST_0629,95.84288462001912
TEST_0630,23.079332412121644
TEST_0631,51.36826892754336
TEST_0632,205.12237802165936
TEST_0633,78.54792681132795
TEST_0634,42.118396509556916
TEST_0635,35.81432361689426
TEST_0636,151.36210437194686
TEST_0637,110.27428864170899
TEST_0638,47.96065136719955
TEST_0639,139.8235061342987
TEST_0640,27.12648681810503
TEST_0641,30.293668475603877
TEST_0642,87.63484962790143
TEST_0643,41.96173811571605
TEST_0644,7.053750137520751
TEST_0645,183.37997716460717
TEST_0646,64.73099299193531
TEST_0647,71.86362140899561
TEST_0648,28.57572421408673
TEST_0649,82.72162397565728
TEST_0650,79.60703949379835
TEST_0651,156.7776065286294
TEST_0652,91.65629702330146
TEST_0653,7.546585156100036
TEST_0654,11.23277984300373
TEST_0655,5.209602003871203
TEST_0656,109.06683197148865
TEST_0657,94.57126461384097
TEST_0658,9.12673047694976
TEST_0659,26.51216843134953
TEST_0660,12.109128732830817
TEST_0661,71.04041481445414
TEST_0662,96.837786239974
TEST_0663,11.342299455541621
TEST_0664,87.16758914785383
TEST_0665,67.22083990586997
TEST_0666,152.7757883641207
TEST_0667,177.15756498493954
TEST_0668,69.02296240238037
TEST_0669,238.52498425235808
TEST_0670,132.59732795990593
TEST_0671,27.184385132844547
TEST_0672,102.29160961886056
TEST_0673,102.95692651604888
TEST_0674,73.52774551136051
TEST_0675,185.9609107275658
TEST_0676,19.47294488695692
TEST_0677,119.59508089208087
TEST_0678,64.11180580419207
TEST_0679,79.59336216703001
TEST_0680,3.2329794225578694
TEST_0681,108.49399262910413
TEST_0682,162.78266190059182
TEST_0683,10.623718566116125
TEST_0684,7.811165252400586
TEST_0685,23.195557601980823
TEST_0686,166.04310836538875
TEST_0687,62.11989949275577
TEST_0688,92.2016263153752
TEST_0689,79.36769806926576
TEST_0690,264.4589049557364
TEST_0691,16.940063442096587
TEST_0692,226.83988715366584
TEST_0693,194.22096969176826
TEST_0694,129.10967641988378
TEST_0695,51.855861848703306
TEST_0696,131.60619284085195
TEST_0697,71.54572004493129
TEST_0698,77.69802260942248
TEST_0699,101.03201502801443
TEST_0700,157.9225296983501
TEST_0701,75.8283608015869
TEST_0702,60.14754774631611
TEST_0703,209.14013042220114
TEST_0704,70.19339470963695
TEST_0705,25.743566136866974
TEST_0706,117.54891690075564
TEST_0707,25.88163369586918
TEST_0708,6.498233358617992
TEST_0709,53.276721004158304
TEST_0710,66.41655150802487
TEST_0711,9.2956197285268
TEST_0712,45.844288889240026
TEST_0713,12.26634201833729
TEST_0714,166.5815621367161
TEST_0715,126.38503073841598
TEST_0716,9.933193949510295
TEST_0717,8.383448675088813
TEST_0718,132.2666775633149
TEST_0719,53.61751596417297
TEST_0720,102.85599328001517
TEST_0721,74.2970952078079
TEST_0722,130.33684152779963
TEST_0723,71.32724906791013
TEST_0724,111.84412837326913
TEST_0725,110.39468827418179
TEST_0726,35.92441408180023
TEST_0727,53.688712797437496
TEST_0728,180.29461761461394
TEST_0729,101.67408220465713
TEST_0730,214.7668101470136
TEST_0731,104.2680022606309
TEST_0732,6.185093522999933
TEST_0733,197.71937572731676
TEST_0734,71.99996905477055
TEST_0735,81.55644683548199
TEST_0736,47.395373725984626
TEST_0737,32.656933332438506
TEST_0738,152.24443540401634
TEST_0739,226.82441009001607
TEST_0740,135.08318843454956
TEST_0741,21.86659662056737
TEST_0742,57.977870937293936
TEST_0743,57.43230779516194
TEST_0744,47.0097455697287
TEST_0745,16.903782059148092
TEST_0746,16.957093524011963
TEST_0747,88.5321926874805
TEST_0748,215.16806929466713
TEST_0749,192.35237585130434
TEST_0750,72.1257510496163
TEST_0751,15.51479207674567
TEST_0752,4.023435773196627
TEST_0753,52.54623026189347
TEST_0754,90.16022786046915
TEST_0755,27.247786678053274
TEST_0756,180.05863278044393
TEST_0757,50.50023866160411
TEST_0758,29.293895660059295
TEST_0759,115.16646763454855
TEST_0760,85.70184101904228
TEST_0761,101.49837559485256
TEST_0762,89.52719774603248
TEST_0763,84.02903173748524
TEST_0764,61.49719492847711
TEST_0765,168.40669878520237
TEST_0766,4.381523823799586
TEST_0767,11.398822584505382
TEST_0768,83.48070262705917
TEST_0769,64.54939211541542
TEST_0770,7.569934949184871
TEST_0771,44.78625748063006
TEST_0772,164.585646790284
TEST_0773,4.353466633602144
TEST_0774,155.15323753920956
TEST_0775,32.46216679980672
TEST_0776,229.53826714575146
TEST_0777,111.70122952133066
TEST_0778,173.1649756836945
TEST_0779,108.75095085820496
TEST_0780,203.62024340657103
TEST_0781,162.8893751271005
TEST_0782,19.639557186629855
TEST_0783,29.318775743968608
TEST_0784,128.10411733560807
TEST_0785,20.231722374296695
TEST_0786,89.106110344599
TEST_0787,151.88314874736633
TEST_0788,93.80581494142784
TEST_0789,11.845578296393317
TEST_0790,138.80113307059085
TEST_0791,154.09145738564985
TEST_0792,28.638246889114406
TEST_0793,28.292143363038274
TEST_0794,154.30532884390726
TEST_0795,74.88470682997499
TEST_0796,45.62901670258155
TEST_0797,113.6640219941004
TEST_0798,4.745953942320205
TEST_0799,240.73110908842656
TEST_0800,76.72043425822383
TEST_0801,40.20222645314544
TEST_0802,25.87498517869226
TEST_0803,155.89459837897607
TEST_0804,3.7667899252313584
TEST_0805,7.774103770560037
TEST_0806,77.91563392467027
TEST_0807,108.5956491084839
TEST_0808,78.28021173790496
TEST_0809,150.05437525293357
TEST_0810,73.51676497995206
TEST_0811,131.35367228563686
TEST_0812,138.66182225376346
TEST_0813,54.496052333346086
TEST_0814,66.28075045240033
TEST_0815,43.422280062001626
TEST_0816,9.52422643144371
TEST_0817,90.76587228580144
TEST_0818,56.35729315506162
TEST_0819,64.18358423163318
TEST_0820,7.077438725063644
TEST_0821,134.90120217945596
TEST_0822,103.00671819904389
TEST_0823,41.5899342944606
TEST_0824,61.810169097218136
TEST_0825,141.31565705636862
TEST_0826,73.68775137232264
TEST_0827,91.66962127459179
TEST_0828,40.98023980243854
TEST_0829,14.443616107453035
TEST_0830,103.2689076828349
TEST_0831,166.133297661779
TEST_0832,8.625831955610522
TEST_0833,32.843792520774755
TEST_0834,69.80164409309423
TEST_0835,216.70012301584416
TEST_0836,122.98547011946262
TEST_0837,198.20786342692946
TEST_0838,199.7443100831412
TEST_0839,8.89707812948414
TEST_0840,233.87117795377605
TEST_0841,22.464966026486557
TEST_0842,156.12690205570172
TEST_0843,147.8624441460783
TEST_0844,116.24527351794711
TEST_0845,60.265460774219385
TEST_0846,33.21869714999633
TEST_0847,3.5501698392619767
TEST_0848,172.07322166789106
TEST_0849,58.55474497390196
TEST_0850,38.32250989618933
TEST_0851,201.50159776722953
TEST_0852,3.0891151841703994
TEST_0853,95.48968708898454
TEST_0854,49.735655861925615
TEST_0855,165.33488225109616
TEST_0856,32.97991593132765
TEST_0857,201.4155507369454
TEST_0858,82.44222449910605
TEST_0859,36.70919115986444
TEST_0860,169.70860490938904
TEST_0861,19.5580096278151
TEST_0862,92.92858147185132
TEST_0863,186.05863061226702
TEST_0864,118.5623494101998
TEST_0865,84.28498236138729
TEST_0866,5.268081889878026
TEST_0867,61.613047278214914
TEST_0868,60.93967914432292
TEST_0869,125.01882763712754
TEST_0870,160.94991871988876
TEST_0871,141.47297572382215
TEST_0872,123.52840058785951
TEST_0873,159.22176900403952
TEST_0874,180.45208573265197
TEST_0875,81.1847578299742
TEST_0876,49.46492091364841
TEST_0877,24.20965887233346
TEST_0878,172.4353078500634
TEST_0879,45.49285668801366
TEST_0880,113.72353479008117
TEST_0881,113.22154251105208
TEST_0882,44.67487831784923
TEST_0883,113.1379545587137
TEST_0884,82.09297434128838
TEST_0885,57.85159319283283
TEST_0886,47.03712481702622
TEST_0887,79.3362963374831
TEST_0888,7.176291278499617
TEST_0889,208.23485937752523
TEST_0890,91.10318633433705
TEST_0891,155.81054844001264
TEST_0892,95.49828411720357
TEST_0893,45.1593942910557
TEST_0894,162.9378076136318
TEST_0895,147.45635768909557
TEST_0896,90.6740599930243
TEST_0897,132.82144315011917
TEST_0898,53.53521080335781
TEST_0899,44.18511315088467
TEST_0900,137.40464216787527
TEST_0901,83.38508229635589
TEST_0902,3.6860100566014213
TEST_0903,172.50582205987553
TEST_0904,35.00996793916871
TEST_0905,13.252618843210367
TEST_0906,114.24360643240337
TEST_0907,43.26013399498385
TEST_0908,58.7825292013762
TEST_0909,56.47435179386841
TEST_0910,136.41176350381994
TEST_0911,42.795424302894745
TEST_0912,166.66233979539302
TEST_0913,30.898816378851052
TEST_0914,14.834523680023944
TEST_0915,141.87758221886725
TEST_0916,155.98026065284256
TEST_0917,73.82497819639154
TEST_0918,1.9728566928790336
TEST_0919,94.91861950641074
TEST_0920,57.32091320857296
TEST_0921,91.34127276671803
TEST_0922,207.7626379180148
TEST_0923,285.23321113130976
TEST_0924,8.27802632712818
TEST_0925,22.40234480611278
TEST_0926,73.96358763646262
TEST_0927,196.97087596125147
TEST_0928,169.70690434244784
TEST_0929,17.47483494800591
TEST_0930,102.57837475930683
