ID,Calories_Burned
TEST_2325,157.2401
TEST_2326,57.621014
TEST_2327,155.95482
TEST_2328,130.58946
TEST_2329,162.35121
TEST_2330,13.837607
TEST_2331,158.69492
TEST_2332,23.706656
TEST_2333,89.81487
TEST_2334,12.85847
TEST_2335,210.45412
TEST_2336,40.701134
TEST_2337,46.730976
TEST_2338,99.86614
TEST_2339,13.11173
TEST_2340,43.60267
TEST_2341,107.36246
TEST_2342,94.521614
TEST_2343,63.261078
TEST_2344,96.929665
TEST_2345,174.71674
TEST_2346,21.634218
TEST_2347,38.9349
TEST_2348,202.0125
TEST_2349,119.22115
TEST_2350,102.83548
TEST_2351,251.95607
TEST_2352,132.53876
TEST_2353,155.11484
TEST_2354,182.38524
TEST_2355,16.069044
TEST_2356,127.24257
TEST_2357,50.771126
TEST_2358,1.1365137
TEST_2359,26.502533
TEST_2360,22.221909
TEST_2361,173.68517
TEST_2362,26.91699
TEST_2363,20.139181
TEST_2364,166.46687
TEST_2365,22.44252
TEST_2366,102.58005
TEST_2367,224.92596
TEST_2368,229.5382
TEST_2369,107.825386
TEST_2370,99.895836
TEST_2371,159.65727
TEST_2372,151.89325
TEST_2373,88.67226
TEST_2374,22.116913
TEST_2375,43.971466
TEST_2376,16.471775
TEST_2377,18.865362
TEST_2378,11.329598
TEST_2379,15.499971
TEST_2380,15.210672
TEST_2381,176.54097
TEST_2382,49.091812
TEST_2383,12.303159
TEST_2384,169.6402
TEST_2385,71.156296
TEST_2386,52.960842
TEST_2387,168.38779
TEST_2388,145.11432
TEST_2389,146.18982
TEST_2390,68.072235
TEST_2391,67.113686
TEST_2392,9.125638
TEST_2393,187.9042
TEST_2394,146.92502
TEST_2395,111.91962
TEST_2396,34.09203
TEST_2397,86.41573
TEST_2398,29.875422
TEST_2399,83.63996
TEST_2400,145.10919
TEST_2401,89.266495
TEST_2402,28.792784
TEST_2403,182.95752
TEST_2404,4.5580144
TEST_2405,171.24284
TEST_2406,61.07709
TEST_2407,63.698162
TEST_2408,61.70122
TEST_2409,200.13371
TEST_2410,18.198647
TEST_2411,138.68013
TEST_2412,184.02985
TEST_2413,10.427946
TEST_2414,180.85934
TEST_2415,16.966015
TEST_2416,47.685204
TEST_2417,149.16188
TEST_2418,17.531952
TEST_2419,97.894646
TEST_2420,99.39361
TEST_2421,129.33052
TEST_2422,26.350859
TEST_2423,116.62988
TEST_2424,34.60575
TEST_2425,108.05932
TEST_2426,14.918824
TEST_2427,117.20698
TEST_2428,8.774393
TEST_2429,5.7757444
TEST_2430,143.54657
TEST_2431,150.58737
TEST_2432,179.47629
TEST_2433,76.34351
TEST_2434,66.398994
TEST_2435,63.53139
TEST_2436,13.444754
TEST_2437,156.11153
TEST_2438,189.7722
TEST_2439,44.161926
TEST_2440,134.2862
TEST_2441,8.636862
TEST_2442,31.167322
TEST_2443,117.419136
TEST_2444,106.2331
TEST_2445,11.317731
TEST_2446,46.759388
TEST_2447,94.99154
TEST_2448,105.017235
TEST_2449,87.49603
TEST_2450,115.11264
TEST_2451,35.499958
TEST_2452,14.520456
TEST_2453,91.16394
TEST_2454,195.27655
TEST_2455,131.18549
TEST_2456,8.154844
TEST_2457,255.57849
TEST_2458,149.69733
TEST_2459,99.82706
TEST_2460,261.52118
TEST_2461,55.83194
TEST_2462,172.70969
TEST_2463,42.46708
TEST_2464,132.54349
TEST_2465,108.79702
TEST_2466,26.016851
TEST_2467,95.27184
TEST_2468,2.9470322
TEST_2469,12.86754
TEST_2470,196.39102
TEST_2471,233.86957
TEST_2472,30.388786
TEST_2473,92.00639
TEST_2474,72.85575
TEST_2475,141.14507
TEST_2476,13.76709
TEST_2477,106.78371
TEST_2478,90.53995
TEST_2479,68.96061
TEST_2480,112.753204
TEST_2481,231.02574
TEST_2482,30.386295
TEST_2483,18.192629
TEST_2484,69.27009
TEST_2485,51.29463
TEST_2486,104.23468
TEST_2487,202.791
TEST_2488,105.45655
TEST_2489,2.058927
TEST_2490,30.847519
TEST_2491,70.5465
TEST_2492,8.309395
TEST_2493,57.47778
TEST_2494,225.15091
TEST_2495,0.84949106
TEST_2496,59.357075
TEST_2497,43.453884
TEST_2498,151.86482
TEST_2499,196.49998
TEST_2500,63.438873
TEST_2501,88.37334
TEST_2502,151.71736
TEST_2503,78.331436
TEST_2504,128.45175
TEST_2505,153.82014
TEST_2506,144.75319
TEST_2507,24.33643
TEST_2508,115.57338
TEST_2509,34.50951
TEST_2510,73.87547
TEST_2511,48.727295
TEST_2512,206.73299
TEST_2513,220.55661
TEST_2514,13.384365
TEST_2515,247.41837
TEST_2516,68.30738
TEST_2517,53.465286
TEST_2518,77.62018
TEST_2519,53.53656
TEST_2520,80.85485
TEST_2521,17.011106
TEST_2522,49.50955
TEST_2523,30.560976
TEST_2524,75.06682
TEST_2525,38.367287
TEST_2526,22.72721
TEST_2527,32.832508
TEST_2528,168.56624
TEST_2529,14.259806
TEST_2530,40.888
TEST_2531,43.219013
TEST_2532,162.4273
TEST_2533,5.9463577
TEST_2534,135.95822
TEST_2535,113.727875
TEST_2536,89.67936
TEST_2537,79.671295
TEST_2538,168.80737
TEST_2539,21.471727
TEST_2540,43.24145
TEST_2541,62.1256
TEST_2542,45.386116
TEST_2543,116.62585
TEST_2544,38.602856
TEST_2545,110.37339
TEST_2546,3.019521
TEST_2547,44.313873
TEST_2548,39.998833
TEST_2549,37.049255
TEST_2550,24.584131
TEST_2551,50.326836
TEST_2552,160.82138
TEST_2553,197.07005
TEST_2554,86.56153
TEST_2555,18.42497
TEST_2556,169.79321
TEST_2557,31.002014
TEST_2558,49.91348
TEST_2559,84.560196
TEST_2560,160.46465
TEST_2561,49.621624
TEST_2562,100.90374
TEST_2563,118.303566
TEST_2564,207.08174
TEST_2565,131.35226
TEST_2566,168.33987
TEST_2567,40.880493
TEST_2568,192.94568
TEST_2569,106.545364
TEST_2570,54.86365
TEST_2571,125.612495
TEST_2572,85.22933
TEST_2573,109.89946
TEST_2574,76.51023
TEST_2575,112.2251
TEST_2576,48.303814
TEST_2577,160.8357
TEST_2578,5.9655013
TEST_2579,136.46213
TEST_2580,214.56235
TEST_2581,84.42356
TEST_2582,139.80838
TEST_2583,48.83881
TEST_2584,30.085615
TEST_2585,45.205208
TEST_2586,99.08443
TEST_2587,16.827244
TEST_2588,137.52795
TEST_2589,43.49712
TEST_2590,78.78935
TEST_2591,102.72452
TEST_2592,23.908476
TEST_2593,25.986546
TEST_2594,36.31532
TEST_2595,101.07423
TEST_2596,97.31221
TEST_2597,47.143124
TEST_2598,29.172052
TEST_2599,102.56971
TEST_2600,68.97291
TEST_2601,77.421265
TEST_2602,205.44153
TEST_2603,204.70036
TEST_2604,56.552113
TEST_2605,129.30751
TEST_2606,24.189947
TEST_2607,131.19038
TEST_2608,150.30966
TEST_2609,210.00534
TEST_2610,168.7321
TEST_2611,68.683556
TEST_2612,103.43805
TEST_2613,14.921964
TEST_2614,23.978735
TEST_2615,105.142586
TEST_2616,20.179527
TEST_2617,138.01015
TEST_2618,169.90186
TEST_2619,32.962643
TEST_2620,149.87791
TEST_2621,24.359564
TEST_2622,190.0474
TEST_2623,104.9286
TEST_2624,106.32179
TEST_2625,10.980291
TEST_2626,29.25756
TEST_2627,107.54603
TEST_2628,198.25635
TEST_2629,17.499819
TEST_2630,7.3646255
TEST_2631,44.143574
TEST_2632,15.531784
TEST_2633,93.62691
TEST_2634,154.12129
TEST_2635,52.604565
TEST_2636,193.10957
TEST_2637,132.5454
TEST_2638,99.60571
TEST_2639,109.58626
TEST_2640,14.34454
TEST_2641,92.119995
TEST_2642,64.27363
TEST_2643,22.579767
TEST_2644,178.88664
TEST_2645,233.77483
TEST_2646,169.76097
TEST_2647,111.38792
TEST_2648,113.38087
TEST_2649,96.46404
TEST_2650,150.78372
TEST_2651,20.924122
TEST_2652,171.6958
TEST_2653,96.56384
TEST_2654,40.82318
TEST_2655,75.91734
TEST_2656,78.599815
TEST_2657,6.395177
TEST_2658,149.11497
TEST_2659,48.558697
TEST_2660,46.142914
TEST_2661,13.207443
TEST_2662,200.08446
TEST_2663,21.892612
TEST_2664,12.411229
TEST_2665,104.692
TEST_2666,22.556486
TEST_2667,86.70454
TEST_2668,181.7917
TEST_2669,119.40724
TEST_2670,149.6142
TEST_2671,14.563153
TEST_2672,53.00106
TEST_2673,68.9744
TEST_2674,60.884724
TEST_2675,202.17964
TEST_2676,142.32326
TEST_2677,140.83022
TEST_2678,140.44345
TEST_2679,43.095985
TEST_2680,149.30579
TEST_2681,85.593445
TEST_2682,10.807872
TEST_2683,182.1977
TEST_2684,102.78172
TEST_2685,29.864885
TEST_2686,27.091768
TEST_2687,24.259863
TEST_2688,196.25958
TEST_2689,35.01236
TEST_2690,93.60182
TEST_2691,73.539406
TEST_2692,53.07704
TEST_2693,68.86247
TEST_2694,69.46798
TEST_2695,76.04863
TEST_2696,10.031145
TEST_2697,114.01528
TEST_2698,12.715215
TEST_2699,18.170671
TEST_2700,86.53637
TEST_2701,177.22577
TEST_2702,109.747894
TEST_2703,47.79305
TEST_2704,182.18146
TEST_2705,214.36354
TEST_2706,61.03318
TEST_2707,23.659021
TEST_2708,99.908104
TEST_2709,44.68226
TEST_2710,25.641258
TEST_2711,9.413819
TEST_2712,163.9443
TEST_2713,95.1801
TEST_2714,27.69146
TEST_2715,189.66554
TEST_2716,149.92683
TEST_2717,82.299706
TEST_2718,63.636803
TEST_2719,30.352854
TEST_2720,157.08621
TEST_2721,7.1512413
TEST_2722,86.07922
TEST_2723,128.0947
TEST_2724,19.323027
TEST_2725,13.712861
TEST_2726,171.6419
TEST_2727,14.816709
TEST_2728,9.010763
TEST_2729,167.41747
TEST_2730,83.187355
TEST_2731,69.583694
TEST_2732,31.409338
TEST_2733,55.589237
TEST_2734,223.05348
TEST_2735,69.22705
TEST_2736,142.59828
TEST_2737,174.63936
TEST_2738,52.782288
TEST_2739,79.50261
TEST_2740,56.71705
TEST_2741,172.68729
TEST_2742,80.053696
TEST_2743,154.3779
TEST_2744,21.454895
TEST_2745,19.981884
TEST_2746,7.0883584
TEST_2747,145.94406
TEST_2748,26.00598
TEST_2749,189.93237
TEST_2750,169.39612
TEST_2751,243.98914
TEST_2752,119.6317
TEST_2753,6.6373096
TEST_2754,85.98491
TEST_2755,163.62828
TEST_2756,119.86042
TEST_2757,173.39824
TEST_2758,60.80069
TEST_2759,30.53058
TEST_2760,54.223724
TEST_2761,20.514555
TEST_2762,140.255
TEST_2763,24.254663
TEST_2764,144.17311
TEST_2765,170.59541
TEST_2766,6.862998
TEST_2767,54.656418
TEST_2768,23.323933
TEST_2769,4.2361927
TEST_2770,41.328957
TEST_2771,160.6621
TEST_2772,131.26572
TEST_2773,9.590311
TEST_2774,204.8709
TEST_2775,5.9649196
TEST_2776,195.73616
TEST_2777,54.91216
TEST_2778,145.71
TEST_2779,51.28598
TEST_2780,5.6161323
TEST_2781,41.990032
TEST_2782,141.32675
TEST_2783,98.93452
TEST_2784,34.62335
TEST_2785,14.437629
TEST_2786,67.913666
TEST_2787,103.443954
TEST_2788,16.916897
TEST_2789,190.27838
TEST_2790,152.49947
TEST_2791,206.56334
TEST_2792,24.36396
TEST_2793,171.50543
TEST_2794,87.70925
TEST_2795,101.223465
TEST_2796,55.89668
TEST_2797,111.790115
TEST_2798,14.547316
TEST_2799,170.3725
TEST_2800,152.90872
TEST_2801,99.62918
TEST_2802,155.588
TEST_2803,26.632767
TEST_2804,162.51503
TEST_2805,69.435616
TEST_2806,20.572582
TEST_2807,13.102157
TEST_2808,66.150696
TEST_2809,30.25521
TEST_2810,38.135994
TEST_2811,32.797546
TEST_2812,103.54628
TEST_2813,36.224342
TEST_2814,0.39330766
TEST_2815,216.6262
TEST_2816,155.51537
TEST_2817,71.25181
TEST_2818,53.451565
TEST_2819,25.592312
TEST_2820,110.140884
TEST_2821,32.28023
TEST_2822,137.71036
TEST_2823,138.18341
TEST_2824,136.47084
TEST_2825,202.98691
TEST_2826,130.64902
TEST_2827,121.111084
TEST_2828,99.88481
TEST_2829,71.41477
TEST_2830,190.35123
TEST_2831,6.692875
TEST_2832,46.30267
TEST_2833,134.33438
TEST_2834,25.52094
TEST_2835,97.73397
TEST_2836,106.61415
TEST_2837,84.194885
TEST_2838,253.85587
TEST_2839,163.71985
TEST_2840,7.779427
TEST_2841,6.6391983
TEST_2842,65.99002
TEST_2843,202.82938
TEST_2844,70.35715
TEST_2845,137.34894
TEST_2846,3.8966694
TEST_2847,19.898846
TEST_2848,36.62163
TEST_2849,111.30853
TEST_2850,55.736313
TEST_2851,183.82343
TEST_2852,67.604195
TEST_2853,64.05068
TEST_2854,20.724848
TEST_2855,168.08089
TEST_2856,105.87575
TEST_2857,126.355515
TEST_2858,224.21863
TEST_2859,14.983325
TEST_2860,31.367868
TEST_2861,33.518875
TEST_2862,79.04807
TEST_2863,19.500984
TEST_2864,15.476389
TEST_2865,31.367245
TEST_2866,22.788847
TEST_2867,64.31296
TEST_2868,11.997089
TEST_2869,49.850876
TEST_2870,69.467735
TEST_2871,34.98584
TEST_2872,166.11348
TEST_2873,143.07872
TEST_2874,16.84006
TEST_2875,152.53537
TEST_2876,87.2358
TEST_2877,199.38185
TEST_2878,80.52861
TEST_2879,72.49126
TEST_2880,114.48528
TEST_2881,0.86296475
TEST_2882,25.777048
TEST_2883,5.5136447
TEST_2884,195.12466
TEST_2885,174.6729
TEST_2886,98.816956
TEST_2887,39.039463
TEST_2888,36.77526
TEST_2889,113.456055
TEST_2890,34.63029
TEST_2891,111.16338
TEST_2892,106.441536
TEST_2893,9.547152
TEST_2894,150.33319
TEST_2895,122.336464
TEST_2896,51.686752
TEST_2897,16.292645
TEST_2898,27.450064
TEST_2899,171.6945
TEST_2900,111.65374
TEST_2901,167.52676
TEST_2902,255.73569
TEST_2903,119.44644
TEST_2904,55.61098
TEST_2905,153.37572
TEST_2906,62.669033
TEST_2907,31.926443
TEST_2908,59.24845
TEST_2909,211.9486
TEST_2910,42.214214
TEST_2911,40.97061
TEST_2912,43.15137
TEST_2913,61.350227
TEST_2914,13.860777
TEST_2915,59.75659
TEST_2916,138.89084
TEST_2917,85.56131
TEST_2918,68.3573
TEST_2919,8.890676
TEST_2920,106.66116
TEST_2921,14.827042
TEST_2922,2.8779514
TEST_2923,205.36871
TEST_2924,86.547554
TEST_2925,200.70088
TEST_2926,34.98393
TEST_2927,182.87714
TEST_2928,32.054115
TEST_2929,141.36731
TEST_2930,102.63381
TEST_2931,44.079044
TEST_2932,169.22153
TEST_2933,47.746185
TEST_2934,201.43968
TEST_2935,210.16438
TEST_2936,154.88188
TEST_2937,188.68771
TEST_2938,167.72481
TEST_2939,52.551548
TEST_2940,153.26553
TEST_2941,74.76105
TEST_2942,183.94936
TEST_2943,80.856766
TEST_2944,118.51157
TEST_2945,121.32757
TEST_2946,109.9163
TEST_2947,12.08764
TEST_2948,97.21852
TEST_2949,121.594925
TEST_2950,5.002251
TEST_2951,111.68833
TEST_2952,15.650272
TEST_2953,158.83923
TEST_2954,49.54885
TEST_2955,62.2051
TEST_2956,124.4364
TEST_2957,146.3484
TEST_2958,4.4266324
TEST_2959,87.59353
TEST_2960,117.79824
TEST_2961,13.563765
TEST_2962,91.317635
TEST_2963,147.25856
TEST_2964,14.980948
TEST_2965,105.00846
TEST_2966,95.56774
TEST_2967,197.43001
TEST_2968,20.894247
TEST_2969,150.21535
TEST_2970,57.307747
TEST_2971,126.64273
TEST_2972,179.32144
TEST_2973,81.291695
TEST_2974,95.8237
TEST_2975,110.88684
TEST_2976,11.032915
TEST_2977,25.553883
TEST_2978,47.806126
TEST_2979,177.64581
TEST_2980,23.695734
TEST_2981,125.6438
TEST_2982,56.535915
TEST_2983,15.189433
TEST_2984,125.540184
TEST_2985,6.7556744
TEST_2986,158.73077
TEST_2987,160.40053
TEST_2988,58.368454
TEST_2989,174.39746
TEST_2990,168.47514
TEST_2991,36.2325
TEST_2992,214.06345
TEST_2993,6.321052
TEST_2994,134.72656
TEST_2995,185.97343
TEST_2996,55.287857
TEST_2997,121.115654
TEST_2998,20.019958
TEST_2999,218.18576
TEST_3000,18.883018
TEST_3001,169.2283
TEST_3002,41.844368
TEST_3003,33.99068
TEST_3004,22.585653
TEST_3005,75.305336
TEST_3006,142.46806
TEST_3007,78.281876
TEST_3008,21.628428
TEST_3009,92.73392
TEST_3010,48.825233
TEST_3011,17.08805
TEST_3012,8.913441
TEST_3013,40.612625
TEST_3014,14.727383
TEST_3015,1.6831003
TEST_3016,47.083294
TEST_3017,129.0888
TEST_3018,117.49584
TEST_3019,143.84459
TEST_3020,75.58652
TEST_3021,42.88681
TEST_3022,137.0337
TEST_3023,40.923286
TEST_3024,34.558006
TEST_3025,138.16766
TEST_3026,22.397442
TEST_3027,95.56684
TEST_3028,84.16041
TEST_3029,58.77579
TEST_3030,73.42681
TEST_3031,131.1868
TEST_3032,26.342855
TEST_3033,220.39761
TEST_3034,62.228302
TEST_3035,76.765785
TEST_3036,101.35029
TEST_3037,22.236765
TEST_3038,87.736786
TEST_3039,204.27469
TEST_3040,5.96893
TEST_3041,190.03935
TEST_3042,109.82583
TEST_3043,232.14133
TEST_3044,33.53397
TEST_3045,90.586075
TEST_3046,70.52723
TEST_3047,16.370344
TEST_3048,80.24422
TEST_3049,97.2873
TEST_3050,159.30623
TEST_3051,123.96252
TEST_3052,261.27783
TEST_3053,13.140685
TEST_3054,137.35912
TEST_3055,153.24481
TEST_3056,136.7009
TEST_3057,34.81951
TEST_3058,126.91097
TEST_3059,13.274908
TEST_3060,2.2357726
TEST_3061,221.56253
TEST_3062,12.106883
TEST_3063,34.017666
TEST_3064,158.70767
TEST_3065,108.00065
TEST_3066,173.78209
TEST_3067,18.916832
TEST_3068,72.18721
TEST_3069,16.040337
TEST_3070,183.10425
TEST_3071,160.2992
TEST_3072,115.87116
TEST_3073,115.4265
TEST_3074,51.138416
TEST_3075,35.519657
TEST_3076,106.72025
TEST_3077,84.606865
TEST_3078,186.40761
TEST_3079,91.217155
TEST_3080,79.67158
TEST_3081,180.69646
TEST_3082,31.011469
TEST_3083,1.4397069
TEST_3084,12.250503
TEST_3085,174.74681
TEST_3086,161.41093
TEST_3087,168.72525
TEST_3088,135.50087
TEST_3089,49.038486
TEST_3090,41.97261
TEST_3091,122.57437
TEST_3092,62.059322
TEST_3093,130.15602
TEST_3094,59.46711
TEST_3095,4.659931
TEST_3096,33.034904
TEST_3097,32.481945
TEST_3098,21.88388
TEST_3099,57.615944
TEST_3100,132.23549
TEST_3101,102.56203
TEST_3102,22.231966
TEST_3103,93.14888
TEST_3104,111.3824
TEST_3105,32.86264
TEST_3106,8.367202
TEST_3107,167.5455
TEST_3108,161.59053
TEST_3109,107.01022
TEST_3110,124.74396
TEST_3111,227.70703
TEST_3112,145.94025
TEST_3113,30.71496
TEST_3114,39.630726
TEST_3115,51.02036
TEST_3116,168.53647
TEST_3117,171.1144
TEST_3118,19.946627
TEST_3119,35.47285
TEST_3120,66.00844
TEST_3121,214.57321
TEST_3122,251.93188
TEST_3123,128.35727
TEST_3124,98.40212
TEST_3125,6.7370734
TEST_3126,8.465607
TEST_3127,85.93206
TEST_3128,33.16125
TEST_3129,181.92377
TEST_3130,11.883178
TEST_3131,183.90247
TEST_3132,116.2217
TEST_3133,65.07525
TEST_3134,16.797117
TEST_3135,70.300026
TEST_3136,153.71988
TEST_3137,6.3722167
TEST_3138,85.95494
TEST_3139,41.957016
TEST_3140,143.71858
TEST_3141,54.24415
TEST_3142,136.5341
TEST_3143,89.91445
TEST_3144,80.563034
TEST_3145,57.440224
TEST_3146,122.85763
TEST_3147,44.2906
TEST_3148,104.55142
TEST_3149,46.70275
TEST_3150,46.392296
TEST_3151,7.5410137
TEST_3152,27.41802
TEST_3153,115.893105
TEST_3154,31.336668
TEST_3155,220.81198
TEST_3156,99.55154
TEST_3157,63.88835
TEST_3158,23.198952
TEST_3159,55.860943
TEST_3160,57.000122
TEST_3161,108.05585
TEST_3162,128.24617
TEST_3163,14.348913
TEST_3164,204.73174
TEST_3165,120.83796
TEST_3166,63.902744
TEST_3167,12.387935
TEST_3168,144.73892
TEST_3169,80.038864
TEST_3170,216.57712
TEST_3171,23.871994
TEST_3172,51.528145
TEST_3173,48.988483
TEST_3174,102.061165
TEST_3175,38.869137
TEST_3176,95.76304
TEST_3177,64.38439
TEST_3178,44.568935
TEST_3179,153.62807
TEST_3180,81.36819
TEST_3181,27.152054
TEST_3182,37.49067
TEST_3183,95.37662
TEST_3184,18.857353
TEST_3185,33.394165
TEST_3186,145.67705
TEST_3187,27.022484
TEST_3188,37.1024
TEST_3189,106.30955
TEST_3190,66.571045
TEST_3191,17.752542
TEST_3192,131.7314
TEST_3193,70.29842
TEST_3194,74.69716
TEST_3195,8.891878
TEST_3196,18.883204
TEST_3197,77.50083
TEST_3198,198.09807
TEST_3199,154.5975
TEST_3200,50.76397
TEST_3201,14.395616
TEST_3202,152.38145
TEST_3203,109.83398
TEST_3204,161.41252
TEST_3205,123.4386
TEST_3206,143.88077
TEST_3207,90.19577
TEST_3208,17.406713
TEST_3209,75.29674
TEST_3210,12.385903
TEST_3211,109.55888
TEST_3212,45.118397
TEST_3213,66.46546
TEST_3214,187.46938
TEST_3215,115.04363
TEST_3216,30.229988
TEST_3217,131.21332
TEST_3218,193.1729
TEST_3219,68.53343
TEST_3220,61.277763
TEST_3221,23.882515
TEST_3222,86.16095
TEST_3223,156.77232
TEST_3224,69.91451
TEST_3225,21.900118
TEST_3226,114.43267
TEST_3227,41.20907
TEST_3228,167.76543
TEST_3229,136.98329
TEST_3230,20.610907
TEST_3231,158.19667
TEST_3232,86.20262
TEST_3233,132.4776
TEST_3234,23.635426
TEST_3235,173.37146
TEST_3236,94.64942
TEST_3237,88.29317
TEST_3238,168.98373
TEST_3239,156.40216
TEST_3240,7.095866
TEST_3241,222.68512
TEST_3242,47.122967
TEST_3243,198.72948
TEST_3244,93.54836
TEST_3245,38.576138
TEST_3246,33.815033
TEST_3247,135.31279
TEST_3248,73.186325
TEST_3249,11.897153
TEST_3250,64.97397
TEST_3251,192.95024
TEST_3252,62.513397
TEST_3253,48.597862
TEST_3254,57.956135
TEST_3255,196.8225
TEST_3256,132.30467
TEST_3257,75.014626
TEST_3258,56.28485
TEST_3259,84.126854
TEST_3260,191.18439
TEST_3261,14.365264
TEST_3262,9.273592
TEST_3263,190.22517
TEST_3264,84.151764
TEST_3265,60.99968
TEST_3266,69.307724
TEST_3267,51.94121
TEST_3268,28.586605
TEST_3269,65.55818
TEST_3270,139.04634
TEST_3271,109.13541
TEST_3272,41.282475
TEST_3273,182.45273
TEST_3274,51.032055
TEST_3275,114.52733
TEST_3276,47.09628
TEST_3277,161.59343
TEST_3278,141.89381
TEST_3279,26.589945
TEST_3280,35.426907
TEST_3281,103.76318
TEST_3282,61.15855
TEST_3283,67.125496
TEST_3284,63.83956
TEST_3285,141.55197
TEST_3286,107.87864
TEST_3287,87.140236
TEST_3288,34.178238
TEST_3289,82.15278
TEST_3290,56.175095
TEST_3291,36.028545
TEST_3292,148.88725
TEST_3293,33.191166
TEST_3294,37.380737
TEST_3295,21.804237
TEST_3296,8.421828
TEST_3297,91.129166
TEST_3298,64.2695
TEST_3299,111.237045
TEST_3300,181.13406
TEST_3301,90.75868
TEST_3302,71.3888
TEST_3303,24.102386
TEST_3304,53.147182
TEST_3305,18.780386
TEST_3306,128.3772
TEST_3307,75.4599
TEST_3308,170.96458
TEST_3309,45.2573
TEST_3310,161.87427
TEST_3311,167.74701
TEST_3312,22.466648
TEST_3313,48.57379
TEST_3314,14.344241
TEST_3315,63.739178
TEST_3316,34.99139
TEST_3317,108.79017
TEST_3318,135.93045
TEST_3319,12.127392
TEST_3320,27.871933
TEST_3321,108.23933
TEST_3322,52.87227
TEST_3323,29.07992
TEST_3324,168.36049
TEST_3325,153.79146
TEST_3326,101.35918
TEST_3327,157.32045
TEST_3328,113.12558
TEST_3329,4.66035
TEST_3330,101.174644
TEST_3331,140.77618
TEST_3332,81.8578
TEST_3333,44.857067
TEST_3334,85.70897
TEST_3335,53.082825
TEST_3336,83.9309
TEST_3337,48.989674
TEST_3338,60.80433
TEST_3339,88.58997
TEST_3340,41.962643
TEST_3341,26.931232
TEST_3342,124.19079
TEST_3343,156.19438
TEST_3344,90.06716
TEST_3345,161.3979
TEST_3346,183.99757
TEST_3347,196.68608
TEST_3348,161.62508
TEST_3349,79.26608
TEST_3350,235.53961
TEST_3351,21.236048
TEST_3352,33.964314
TEST_3353,17.735052
TEST_3354,156.29692
TEST_3355,86.481674
TEST_3356,186.5591
TEST_3357,197.90544
TEST_3358,189.0453
TEST_3359,182.46396
TEST_3360,105.419205
TEST_3361,297.2464
TEST_3362,36.200638
TEST_3363,80.98972
TEST_3364,148.61969
TEST_3365,181.84404
TEST_3366,37.302116
TEST_3367,96.38373
TEST_3368,150.69649
TEST_3369,16.82574
TEST_3370,90.90002
TEST_3371,90.084984
TEST_3372,137.94994
TEST_3373,123.72
TEST_3374,60.20806
TEST_3375,129.09216
TEST_3376,15.927688
TEST_3377,200.72484
TEST_3378,53.77566
TEST_3379,8.967315
TEST_3380,134.60132
TEST_3381,78.10852
TEST_3382,165.46408
TEST_3383,7.157581
TEST_3384,181.284
TEST_3385,62.36872
TEST_3386,11.628455
TEST_3387,30.21295
TEST_3388,10.31029
TEST_3389,103.85641
TEST_3390,41.091232
TEST_3391,5.917438
TEST_3392,21.55759
TEST_3393,175.71104
TEST_3394,19.524242
TEST_3395,78.96279
TEST_3396,142.90836
TEST_3397,154.17981
TEST_3398,73.55942
TEST_3399,85.485085
TEST_3400,92.56408
TEST_3401,156.01825
TEST_3402,66.42599
TEST_3403,23.88655
TEST_3404,68.40302
TEST_3405,52.09404
TEST_3406,107.21293
TEST_3407,64.26114
TEST_3408,225.0782
TEST_3409,225.77356
TEST_3410,99.69803
TEST_3411,88.04321
TEST_3412,38.49072
TEST_3413,106.8232
TEST_3414,96.73102
TEST_3415,15.7024145
TEST_3416,214.79942
TEST_3417,11.010756
TEST_3418,24.406908
TEST_3419,25.293737
TEST_3420,42.49013
TEST_3421,185.48456
TEST_3422,24.865862
TEST_3423,23.051888
TEST_3424,40.32184
TEST_3425,67.729065
TEST_3426,38.0281
TEST_3427,33.965527
TEST_3428,92.84309
TEST_3429,33.870728
TEST_3430,16.13505
TEST_3431,110.43853
TEST_3432,38.06329
TEST_3433,159.33855
TEST_3434,142.76389
TEST_3435,59.876644
TEST_3436,48.180523
TEST_3437,29.779118
TEST_3438,193.27829
TEST_3439,49.5524
TEST_3440,59.554813
TEST_3441,141.86632
TEST_3442,24.394663
TEST_3443,148.46739
TEST_3444,89.33171
TEST_3445,131.919
TEST_3446,151.84126
TEST_3447,111.61676
TEST_3448,79.36594
TEST_3449,35.417297
TEST_3450,49.90603
TEST_3451,155.02405
TEST_3452,13.465006
TEST_3453,143.32393
TEST_3454,59.18989
TEST_3455,113.41891
TEST_3456,90.664696
TEST_3457,216.78487
TEST_3458,41.388935
TEST_3459,133.02194
TEST_3460,50.846363
TEST_3461,165.32083
TEST_3462,180.72687
TEST_3463,22.6787
TEST_3464,1.5242212
TEST_3465,136.64066
TEST_3466,5.9690495
TEST_3467,21.087233
TEST_3468,40.13477
TEST_3469,65.95649
TEST_3470,83.99903
TEST_3471,185.74698
TEST_3472,187.02492
TEST_3473,15.012414
TEST_3474,179.39749
TEST_3475,106.87398
TEST_3476,91.69687
TEST_3477,8.4815445
TEST_3478,34.26054
TEST_3479,11.384624
TEST_3480,161.16283
TEST_3481,3.3221006
TEST_3482,229.27994
TEST_3483,17.912838
TEST_3484,33.555855
TEST_3485,149.94601
TEST_3486,104.57082
TEST_3487,20.036444
