ID,Calories_Burned
TEST_2325,153.7611
TEST_2326,58.741764
TEST_2327,153.62906
TEST_2328,129.6982
TEST_2329,157.93347
TEST_2330,14.144112
TEST_2331,168.9035
TEST_2332,23.429968
TEST_2333,92.14512
TEST_2334,12.5088215
TEST_2335,209.34996
TEST_2336,39.69535
TEST_2337,46.419445
TEST_2338,99.71381
TEST_2339,12.663037
TEST_2340,42.475166
TEST_2341,106.83857
TEST_2342,94.291855
TEST_2343,62.556805
TEST_2344,96.99961
TEST_2345,174.07135
TEST_2346,21.47453
TEST_2347,41.349102
TEST_2348,207.08835
TEST_2349,120.11825
TEST_2350,106.39794
TEST_2351,250.71164
TEST_2352,133.50882
TEST_2353,159.64493
TEST_2354,181.66125
TEST_2355,18.15965
TEST_2356,125.85043
TEST_2357,54.856277
TEST_2358,1.4270011
TEST_2359,23.991615
TEST_2360,22.51271
TEST_2361,169.87978
TEST_2362,28.430437
TEST_2363,19.837362
TEST_2364,165.81314
TEST_2365,23.304226
TEST_2366,102.35499
TEST_2367,222.23283
TEST_2368,227.93642
TEST_2369,109.04528
TEST_2370,97.339005
TEST_2371,158.95128
TEST_2372,153.59483
TEST_2373,91.09935
TEST_2374,21.740297
TEST_2375,47.13104
TEST_2376,18.188383
TEST_2377,19.352224
TEST_2378,11.683106
TEST_2379,15.052553
TEST_2380,15.104505
TEST_2381,172.5737
TEST_2382,49.311123
TEST_2383,13.206488
TEST_2384,167.87317
TEST_2385,74.5011
TEST_2386,52.677197
TEST_2387,169.23465
TEST_2388,143.24236
TEST_2389,148.84802
TEST_2390,67.70278
TEST_2391,64.998
TEST_2392,9.674692
TEST_2393,193.18887
TEST_2394,146.03015
TEST_2395,111.020645
TEST_2396,33.753223
TEST_2397,89.974266
TEST_2398,28.000648
TEST_2399,81.55801
TEST_2400,147.5291
TEST_2401,89.30142
TEST_2402,26.4416
TEST_2403,181.68317
TEST_2404,4.399244
TEST_2405,167.92691
TEST_2406,61.20157
TEST_2407,64.63242
TEST_2408,61.689217
TEST_2409,197.53175
TEST_2410,17.449463
TEST_2411,134.36214
TEST_2412,179.27348
TEST_2413,9.7861805
TEST_2414,181.82404
TEST_2415,15.774275
TEST_2416,49.155113
TEST_2417,146.39883
TEST_2418,17.74139
TEST_2419,100.253174
TEST_2420,98.91725
TEST_2421,130.26482
TEST_2422,27.719559
TEST_2423,116.47378
TEST_2424,33.407696
TEST_2425,111.43813
TEST_2426,14.56677
TEST_2427,117.1645
TEST_2428,10.477396
TEST_2429,5.0457954
TEST_2430,141.36293
TEST_2431,155.57524
TEST_2432,176.62453
TEST_2433,77.57975
TEST_2434,68.65976
TEST_2435,63.960236
TEST_2436,13.828353
TEST_2437,156.20834
TEST_2438,191.03941
TEST_2439,41.867798
TEST_2440,129.52315
TEST_2441,10.077866
TEST_2442,31.916306
TEST_2443,118.4021
TEST_2444,106.31364
TEST_2445,10.683308
TEST_2446,46.80613
TEST_2447,94.846306
TEST_2448,106.28024
TEST_2449,88.22805
TEST_2450,115.36833
TEST_2451,34.856544
TEST_2452,14.1940975
TEST_2453,90.605545
TEST_2454,197.37946
TEST_2455,129.86536
TEST_2456,9.378717
TEST_2457,257.9356
TEST_2458,149.07492
TEST_2459,101.562294
TEST_2460,266.1763
TEST_2461,54.485073
TEST_2462,171.8698
TEST_2463,42.473804
TEST_2464,136.27985
TEST_2465,107.02825
TEST_2466,26.359785
TEST_2467,98.79207
TEST_2468,2.0784523
TEST_2469,12.151738
TEST_2470,193.75377
TEST_2471,236.76668
TEST_2472,28.426735
TEST_2473,93.40006
TEST_2474,74.38459
TEST_2475,142.4539
TEST_2476,14.509441
TEST_2477,109.951454
TEST_2478,93.059006
TEST_2479,67.49555
TEST_2480,113.23209
TEST_2481,230.16667
TEST_2482,28.634552
TEST_2483,18.633953
TEST_2484,68.59641
TEST_2485,49.286636
TEST_2486,104.673164
TEST_2487,206.94391
TEST_2488,105.91157
TEST_2489,2.403688
TEST_2490,30.598988
TEST_2491,73.542244
TEST_2492,7.5972605
TEST_2493,56.456936
TEST_2494,230.99557
TEST_2495,1.2747437
TEST_2496,59.289627
TEST_2497,41.861732
TEST_2498,150.08105
TEST_2499,195.01245
TEST_2500,62.45983
TEST_2501,87.181305
TEST_2502,154.8822
TEST_2503,76.995605
TEST_2504,125.27497
TEST_2505,155.16591
TEST_2506,146.65025
TEST_2507,25.84587
TEST_2508,118.46042
TEST_2509,33.555855
TEST_2510,74.20245
TEST_2511,48.869297
TEST_2512,207.52295
TEST_2513,224.74022
TEST_2514,13.150824
TEST_2515,247.21889
TEST_2516,69.037895
TEST_2517,54.012802
TEST_2518,77.82558
TEST_2519,49.99301
TEST_2520,83.12028
TEST_2521,15.927455
TEST_2522,48.38076
TEST_2523,30.065619
TEST_2524,77.70564
TEST_2525,37.9451
TEST_2526,22.114853
TEST_2527,32.330868
TEST_2528,170.38997
TEST_2529,14.464658
TEST_2530,42.635063
TEST_2531,45.962887
TEST_2532,166.94539
TEST_2533,5.4464087
TEST_2534,135.23773
TEST_2535,113.5317
TEST_2536,89.571724
TEST_2537,83.033485
TEST_2538,166.88153
TEST_2539,19.688923
TEST_2540,43.751186
TEST_2541,62.688366
TEST_2542,43.857162
TEST_2543,116.84661
TEST_2544,36.539864
TEST_2545,109.19875
TEST_2546,2.9754646
TEST_2547,44.44768
TEST_2548,38.869366
TEST_2549,37.93029
TEST_2550,22.940563
TEST_2551,50.961807
TEST_2552,159.76147
TEST_2553,199.19246
TEST_2554,86.52725
TEST_2555,18.795416
TEST_2556,168.0867
TEST_2557,32.677032
TEST_2558,50.03661
TEST_2559,83.69332
TEST_2560,163.59247
TEST_2561,51.025288
TEST_2562,100.48446
TEST_2563,117.97801
TEST_2564,196.58481
TEST_2565,133.98419
TEST_2566,169.6957
TEST_2567,39.961613
TEST_2568,196.61058
TEST_2569,101.76947
TEST_2570,55.70513
TEST_2571,126.412605
TEST_2572,88.28926
TEST_2573,106.5142
TEST_2574,73.34106
TEST_2575,112.18157
TEST_2576,48.513897
TEST_2577,155.38742
TEST_2578,5.894738
TEST_2579,135.2103
TEST_2580,214.97922
TEST_2581,86.10463
TEST_2582,140.4033
TEST_2583,48.274635
TEST_2584,31.281492
TEST_2585,46.19707
TEST_2586,100.42045
TEST_2587,17.830545
TEST_2588,136.5076
TEST_2589,43.433727
TEST_2590,80.30557
TEST_2591,103.07449
TEST_2592,23.813612
TEST_2593,25.647467
TEST_2594,34.669758
TEST_2595,104.32116
TEST_2596,95.72005
TEST_2597,47.326294
TEST_2598,30.148985
TEST_2599,102.55313
TEST_2600,69.235985
TEST_2601,78.74406
TEST_2602,205.09209
TEST_2603,205.65266
TEST_2604,60.016476
TEST_2605,126.87045
TEST_2606,24.16674
TEST_2607,134.0794
TEST_2608,154.89674
TEST_2609,207.82608
TEST_2610,168.94305
TEST_2611,70.34552
TEST_2612,101.0731
TEST_2613,14.642688
TEST_2614,24.01427
TEST_2615,104.47876
TEST_2616,19.766058
TEST_2617,140.03879
TEST_2618,176.26558
TEST_2619,34.33305
TEST_2620,143.52307
TEST_2621,23.279922
TEST_2622,185.4982
TEST_2623,103.90313
TEST_2624,105.866325
TEST_2625,10.590264
TEST_2626,29.856762
TEST_2627,105.60614
TEST_2628,197.80232
TEST_2629,17.868263
TEST_2630,7.9077654
TEST_2631,45.789715
TEST_2632,14.615715
TEST_2633,94.06947
TEST_2634,156.84105
TEST_2635,53.120983
TEST_2636,193.73474
TEST_2637,134.99783
TEST_2638,98.20929
TEST_2639,113.11446
TEST_2640,14.320494
TEST_2641,95.47768
TEST_2642,65.552025
TEST_2643,20.676653
TEST_2644,178.63239
TEST_2645,236.97308
TEST_2646,168.19928
TEST_2647,109.51298
TEST_2648,113.71358
TEST_2649,93.23386
TEST_2650,149.3939
TEST_2651,21.240686
TEST_2652,171.77339
TEST_2653,94.685814
TEST_2654,42.512222
TEST_2655,76.168
TEST_2656,76.84263
TEST_2657,5.221167
TEST_2658,147.0703
TEST_2659,50.281742
TEST_2660,47.221962
TEST_2661,12.343827
TEST_2662,200.93985
TEST_2663,22.748974
TEST_2664,12.768966
TEST_2665,103.242805
TEST_2666,21.862612
TEST_2667,88.38166
TEST_2668,182.6347
TEST_2669,120.70727
TEST_2670,150.928
TEST_2671,14.22508
TEST_2672,54.542164
TEST_2673,69.491264
TEST_2674,59.776768
TEST_2675,207.5784
TEST_2676,139.90465
TEST_2677,138.06165
TEST_2678,139.88255
TEST_2679,43.913097
TEST_2680,146.44353
TEST_2681,83.805855
TEST_2682,11.439993
TEST_2683,183.97713
TEST_2684,102.86001
TEST_2685,30.110123
TEST_2686,27.005348
TEST_2687,25.303064
TEST_2688,200.56483
TEST_2689,35.251667
TEST_2690,94.86895
TEST_2691,70.34436
TEST_2692,52.99583
TEST_2693,69.359344
TEST_2694,67.852486
TEST_2695,77.39675
TEST_2696,11.398375
TEST_2697,114.657845
TEST_2698,13.315764
TEST_2699,16.730787
TEST_2700,85.529594
TEST_2701,178.12206
TEST_2702,108.40984
TEST_2703,49.402977
TEST_2704,182.3405
TEST_2705,216.15645
TEST_2706,62.416313
TEST_2707,22.822903
TEST_2708,102.52538
TEST_2709,45.62331
TEST_2710,25.935562
TEST_2711,9.077171
TEST_2712,166.03415
TEST_2713,94.76363
TEST_2714,28.593832
TEST_2715,189.21892
TEST_2716,152.2543
TEST_2717,82.02118
TEST_2718,63.79283
TEST_2719,29.22254
TEST_2720,156.86581
TEST_2721,6.3852267
TEST_2722,85.565445
TEST_2723,128.29208
TEST_2724,19.132181
TEST_2725,14.182823
TEST_2726,172.10332
TEST_2727,13.377545
TEST_2728,8.665431
TEST_2729,165.80827
TEST_2730,86.71346
TEST_2731,67.93488
TEST_2732,31.824196
TEST_2733,53.962383
TEST_2734,225.45515
TEST_2735,68.35434
TEST_2736,142.00409
TEST_2737,175.0113
TEST_2738,53.359535
TEST_2739,81.33998
TEST_2740,54.95022
TEST_2741,170.72632
TEST_2742,77.96101
TEST_2743,155.31062
TEST_2744,21.033577
TEST_2745,19.733768
TEST_2746,7.1521072
TEST_2747,145.94965
TEST_2748,26.287798
TEST_2749,189.42859
TEST_2750,172.5416
TEST_2751,242.1759
TEST_2752,117.41264
TEST_2753,6.637186
TEST_2754,88.15191
TEST_2755,158.80553
TEST_2756,119.77918
TEST_2757,170.8835
TEST_2758,61.700092
TEST_2759,29.962463
TEST_2760,52.603523
TEST_2761,20.415106
TEST_2762,139.01593
TEST_2763,23.375525
TEST_2764,143.88042
TEST_2765,169.25308
TEST_2766,8.519738
TEST_2767,54.53525
TEST_2768,22.226646
TEST_2769,3.1801617
TEST_2770,39.837547
TEST_2771,163.8694
TEST_2772,130.3331
TEST_2773,9.154097
TEST_2774,207.96082
TEST_2775,6.347074
TEST_2776,195.73119
TEST_2777,54.839794
TEST_2778,145.20328
TEST_2779,53.297485
TEST_2780,5.9159403
TEST_2781,42.929203
TEST_2782,139.22275
TEST_2783,97.957184
TEST_2784,35.900536
TEST_2785,16.141994
TEST_2786,67.63738
TEST_2787,101.35434
TEST_2788,17.371506
TEST_2789,190.96388
TEST_2790,157.03445
TEST_2791,206.97235
TEST_2792,24.253126
TEST_2793,175.10893
TEST_2794,90.260315
TEST_2795,102.76566
TEST_2796,53.600327
TEST_2797,113.582855
TEST_2798,13.553215
TEST_2799,171.25378
TEST_2800,155.40154
TEST_2801,101.58707
TEST_2802,156.30449
TEST_2803,26.422428
TEST_2804,163.41093
TEST_2805,69.736885
TEST_2806,20.074041
TEST_2807,12.3054695
TEST_2808,67.34138
TEST_2809,31.46014
TEST_2810,37.787647
TEST_2811,33.37326
TEST_2812,102.08482
TEST_2813,34.585964
TEST_2814,0.2279161
TEST_2815,225.38512
TEST_2816,158.25792
TEST_2817,72.36883
TEST_2818,53.73074
TEST_2819,27.358013
TEST_2820,108.396904
TEST_2821,30.827904
TEST_2822,136.56772
TEST_2823,138.12564
TEST_2824,135.55795
TEST_2825,208.53047
TEST_2826,129.79282
TEST_2827,119.42524
TEST_2828,102.0497
TEST_2829,71.391205
TEST_2830,193.79974
TEST_2831,5.3703923
TEST_2832,45.31411
TEST_2833,134.59203
TEST_2834,27.315208
TEST_2835,97.103424
TEST_2836,106.9833
TEST_2837,85.606575
TEST_2838,251.7161
TEST_2839,160.12767
TEST_2840,7.6405487
TEST_2841,6.4232163
TEST_2842,66.89121
TEST_2843,201.71281
TEST_2844,71.753685
TEST_2845,135.59244
TEST_2846,3.8443356
TEST_2847,21.75874
TEST_2848,34.796192
TEST_2849,111.37272
TEST_2850,55.33768
TEST_2851,182.24043
TEST_2852,67.45571
TEST_2853,62.513397
TEST_2854,18.842243
TEST_2855,166.6343
TEST_2856,104.46913
TEST_2857,127.28551
TEST_2858,230.4804
TEST_2859,16.33209
TEST_2860,29.617119
TEST_2861,33.451996
TEST_2862,83.184654
TEST_2863,17.706078
TEST_2864,13.371125
TEST_2865,31.23727
TEST_2866,22.648014
TEST_2867,64.58727
TEST_2868,10.576042
TEST_2869,51.817463
TEST_2870,69.003685
TEST_2871,34.645714
TEST_2872,164.84203
TEST_2873,141.81361
TEST_2874,16.674213
TEST_2875,147.66467
TEST_2876,89.312874
TEST_2877,196.7706
TEST_2878,80.35557
TEST_2879,71.53543
TEST_2880,110.51581
TEST_2881,0.9786643
TEST_2882,26.170576
TEST_2883,5.030167
TEST_2884,196.89938
TEST_2885,176.00903
TEST_2886,98.477394
TEST_2887,37.83362
TEST_2888,36.80542
TEST_2889,112.78523
TEST_2890,34.099674
TEST_2891,112.353905
TEST_2892,105.9442
TEST_2893,8.894212
TEST_2894,157.38266
TEST_2895,119.07756
TEST_2896,51.68225
TEST_2897,15.766939
TEST_2898,26.545504
TEST_2899,178.54286
TEST_2900,111.511444
TEST_2901,167.52438
TEST_2902,253.81598
TEST_2903,121.69262
TEST_2904,55.01287
TEST_2905,156.57788
TEST_2906,61.18241
TEST_2907,29.793537
TEST_2908,57.36933
TEST_2909,212.48476
TEST_2910,42.209976
TEST_2911,41.253307
TEST_2912,43.7018
TEST_2913,61.276196
TEST_2914,14.848399
TEST_2915,61.264206
TEST_2916,136.35472
TEST_2917,91.36036
TEST_2918,69.25158
TEST_2919,9.273721
TEST_2920,105.68414
TEST_2921,13.926912
TEST_2922,2.0743396
TEST_2923,212.80086
TEST_2924,88.446556
TEST_2925,201.11581
TEST_2926,34.118553
TEST_2927,181.21121
TEST_2928,33.686867
TEST_2929,142.25826
TEST_2930,103.51295
TEST_2931,43.434994
TEST_2932,168.57608
TEST_2933,47.85098
TEST_2934,198.69579
TEST_2935,212.84763
TEST_2936,159.55957
TEST_2937,190.76804
TEST_2938,166.30333
TEST_2939,51.975845
TEST_2940,151.44878
TEST_2941,74.93968
TEST_2942,187.89555
TEST_2943,80.56457
TEST_2944,117.95499
TEST_2945,125.71346
TEST_2946,109.22698
TEST_2947,12.120216
TEST_2948,97.68952
TEST_2949,122.466866
TEST_2950,4.558444
TEST_2951,113.99962
TEST_2952,16.507895
TEST_2953,156.72585
TEST_2954,51.276443
TEST_2955,64.47825
TEST_2956,123.328415
TEST_2957,145.68896
TEST_2958,3.4704745
TEST_2959,85.425125
TEST_2960,117.39229
TEST_2961,13.810912
TEST_2962,89.0044
TEST_2963,149.62424
TEST_2964,14.892387
TEST_2965,107.726814
TEST_2966,95.96833
TEST_2967,200.54004
TEST_2968,21.067713
TEST_2969,152.62703
TEST_2970,57.107162
TEST_2971,126.73794
TEST_2972,174.44395
TEST_2973,82.88522
TEST_2974,95.84968
TEST_2975,113.14594
TEST_2976,12.077689
TEST_2977,23.890453
TEST_2978,48.191147
TEST_2979,179.72581
TEST_2980,23.081263
TEST_2981,123.96162
TEST_2982,58.130577
TEST_2983,15.378157
TEST_2984,127.06077
TEST_2985,7.3971877
TEST_2986,161.27377
TEST_2987,160.31854
TEST_2988,59.47133
TEST_2989,172.97719
TEST_2990,163.29124
TEST_2991,35.05632
TEST_2992,208.0573
TEST_2993,6.589934
TEST_2994,137.47192
TEST_2995,183.07619
TEST_2996,55.13118
TEST_2997,120.91543
TEST_2998,20.106108
TEST_2999,215.89952
TEST_3000,20.115112
TEST_3001,165.90253
TEST_3002,42.28183
TEST_3003,35.08351
TEST_3004,22.973505
TEST_3005,78.411285
TEST_3006,137.40366
TEST_3007,81.31199
TEST_3008,21.701902
TEST_3009,90.31162
TEST_3010,48.780052
TEST_3011,16.636436
TEST_3012,8.316334
TEST_3013,39.988
TEST_3014,15.6872225
TEST_3015,1.2570938
TEST_3016,46.628582
TEST_3017,125.840096
TEST_3018,117.307304
TEST_3019,141.08383
TEST_3020,77.59864
TEST_3021,41.49113
TEST_3022,135.84471
TEST_3023,41.224514
TEST_3024,32.766964
TEST_3025,138.78636
TEST_3026,21.725069
TEST_3027,96.90314
TEST_3028,83.29336
TEST_3029,59.420406
TEST_3030,70.00886
TEST_3031,128.60602
TEST_3032,24.501352
TEST_3033,219.58788
TEST_3034,61.32858
TEST_3035,74.10546
TEST_3036,101.78719
TEST_3037,22.398502
TEST_3038,92.29699
TEST_3039,205.17047
TEST_3040,5.4270315
TEST_3041,188.83617
TEST_3042,110.60278
TEST_3043,238.96915
TEST_3044,32.645348
TEST_3045,93.54523
TEST_3046,69.64101
TEST_3047,16.78842
TEST_3048,81.50157
TEST_3049,96.434875
TEST_3050,159.66884
TEST_3051,124.297485
TEST_3052,262.61438
TEST_3053,14.654515
TEST_3054,136.9317
TEST_3055,155.57903
TEST_3056,134.33942
TEST_3057,34.152985
TEST_3058,128.0439
TEST_3059,13.797283
TEST_3060,1.198751
TEST_3061,220.7323
TEST_3062,11.76516
TEST_3063,34.469604
TEST_3064,158.25432
TEST_3065,108.7728
TEST_3066,168.09813
TEST_3067,19.996777
TEST_3068,65.645744
TEST_3069,16.268057
TEST_3070,186.27588
TEST_3071,159.09938
TEST_3072,114.26704
TEST_3073,111.70375
TEST_3074,49.989105
TEST_3075,34.37747
TEST_3076,106.94005
TEST_3077,85.414955
TEST_3078,187.26712
TEST_3079,88.431526
TEST_3080,80.407936
TEST_3081,179.5998
TEST_3082,29.818153
TEST_3083,1.85222
TEST_3084,11.516388
TEST_3085,174.82385
TEST_3086,164.95427
TEST_3087,168.2569
TEST_3088,130.25356
TEST_3089,47.315517
TEST_3090,41.29946
TEST_3091,119.14095
TEST_3092,65.50114
TEST_3093,129.23592
TEST_3094,62.33205
TEST_3095,4.285203
TEST_3096,34.518555
TEST_3097,30.995258
TEST_3098,22.150543
TEST_3099,58.10661
TEST_3100,132.6426
TEST_3101,99.75702
TEST_3102,22.811222
TEST_3103,94.177315
TEST_3104,114.522705
TEST_3105,33.896416
TEST_3106,8.415202
TEST_3107,162.66335
TEST_3108,162.29732
TEST_3109,108.810394
TEST_3110,125.56831
TEST_3111,228.41608
TEST_3112,144.45998
TEST_3113,29.528008
TEST_3114,40.709934
TEST_3115,49.00627
TEST_3116,167.28459
TEST_3117,170.46744
TEST_3118,20.14692
TEST_3119,33.956303
TEST_3120,65.642136
TEST_3121,211.10707
TEST_3122,249.08424
TEST_3123,125.68454
TEST_3124,98.72416
TEST_3125,6.8708596
TEST_3126,6.4840207
TEST_3127,87.132225
TEST_3128,35.037422
TEST_3129,182.82433
TEST_3130,12.082084
TEST_3131,181.50996
TEST_3132,115.321236
TEST_3133,64.39735
TEST_3134,15.042059
TEST_3135,68.827705
TEST_3136,152.8341
TEST_3137,5.094899
TEST_3138,85.50886
TEST_3139,40.29191
TEST_3140,143.69678
TEST_3141,52.792603
TEST_3142,137.65588
TEST_3143,89.36123
TEST_3144,81.01241
TEST_3145,58.130596
TEST_3146,124.51633
TEST_3147,41.831043
TEST_3148,102.47576
TEST_3149,46.569794
TEST_3150,48.42181
TEST_3151,7.053764
TEST_3152,26.83955
TEST_3153,115.60949
TEST_3154,33.74456
TEST_3155,218.57642
TEST_3156,99.51042
TEST_3157,64.57815
TEST_3158,23.105843
TEST_3159,54.29384
TEST_3160,55.20114
TEST_3161,108.41878
TEST_3162,130.46008
TEST_3163,13.936041
TEST_3164,205.28871
TEST_3165,119.842285
TEST_3166,63.996605
TEST_3167,12.420699
TEST_3168,141.40466
TEST_3169,79.729774
TEST_3170,209.22774
TEST_3171,24.629108
TEST_3172,53.540882
TEST_3173,48.951782
TEST_3174,100.916306
TEST_3175,40.404152
TEST_3176,95.896675
TEST_3177,65.60736
TEST_3178,46.041637
TEST_3179,156.92474
TEST_3180,85.548935
TEST_3181,28.563835
TEST_3182,36.588287
TEST_3183,96.115265
TEST_3184,17.482342
TEST_3185,35.060844
TEST_3186,144.07416
TEST_3187,28.130688
TEST_3188,35.878757
TEST_3189,107.85735
TEST_3190,67.107895
TEST_3191,17.238445
TEST_3192,128.05045
TEST_3193,71.18126
TEST_3194,75.401146
TEST_3195,8.6499
TEST_3196,19.08234
TEST_3197,77.32808
TEST_3198,194.61522
TEST_3199,159.9134
TEST_3200,49.886227
TEST_3201,13.8080845
TEST_3202,151.8781
TEST_3203,115.61118
TEST_3204,163.82904
TEST_3205,123.606865
TEST_3206,144.08032
TEST_3207,90.52352
TEST_3208,17.637945
TEST_3209,73.93777
TEST_3210,12.517378
TEST_3211,107.06414
TEST_3212,45.150497
TEST_3213,65.40192
TEST_3214,188.06027
TEST_3215,113.97187
TEST_3216,31.186775
TEST_3217,128.90385
TEST_3218,192.93262
TEST_3219,67.28909
TEST_3220,62.1424
TEST_3221,23.581964
TEST_3222,85.68269
TEST_3223,153.08052
TEST_3224,66.636925
TEST_3225,22.567392
TEST_3226,115.39973
TEST_3227,41.080032
TEST_3228,168.53409
TEST_3229,135.89003
TEST_3230,19.821657
TEST_3231,157.04533
TEST_3232,86.25397
TEST_3233,131.89229
TEST_3234,23.48288
TEST_3235,172.85037
TEST_3236,96.17802
TEST_3237,88.87439
TEST_3238,168.24481
TEST_3239,158.10243
TEST_3240,6.7412734
TEST_3241,220.97122
TEST_3242,44.9824
TEST_3243,200.0317
TEST_3244,93.54648
TEST_3245,39.015644
TEST_3246,32.43044
TEST_3247,131.63657
TEST_3248,75.920555
TEST_3249,14.505598
TEST_3250,68.50377
TEST_3251,190.22
TEST_3252,64.173615
TEST_3253,48.868206
TEST_3254,58.17138
TEST_3255,195.71286
TEST_3256,133.01567
TEST_3257,74.856804
TEST_3258,57.4027
TEST_3259,83.20417
TEST_3260,191.90813
TEST_3261,13.135091
TEST_3262,9.471536
TEST_3263,187.16937
TEST_3264,84.95556
TEST_3265,63.00258
TEST_3266,69.97171
TEST_3267,52.27169
TEST_3268,28.475077
TEST_3269,63.655727
TEST_3270,138.48311
TEST_3271,108.39898
TEST_3272,41.90941
TEST_3273,180.34045
TEST_3274,51.775898
TEST_3275,109.725
TEST_3276,46.879753
TEST_3277,164.50249
TEST_3278,141.9964
TEST_3279,26.815376
TEST_3280,36.490067
TEST_3281,104.51939
TEST_3282,61.627174
TEST_3283,67.51566
TEST_3284,62.205944
TEST_3285,139.20485
TEST_3286,108.756165
TEST_3287,87.95378
TEST_3288,35.22978
TEST_3289,82.13671
TEST_3290,54.749825
TEST_3291,35.027355
TEST_3292,151.37144
TEST_3293,33.052166
TEST_3294,39.004257
TEST_3295,22.372042
TEST_3296,8.010598
TEST_3297,89.77674
TEST_3298,60.754974
TEST_3299,108.4864
TEST_3300,186.42268
TEST_3301,96.487625
TEST_3302,72.2208
TEST_3303,23.730595
TEST_3304,52.708675
TEST_3305,17.954517
TEST_3306,128.52473
TEST_3307,75.35024
TEST_3308,170.98393
TEST_3309,45.60652
TEST_3310,163.84598
TEST_3311,172.95352
TEST_3312,23.480808
TEST_3313,49.33357
TEST_3314,13.500587
TEST_3315,60.99458
TEST_3316,35.300507
TEST_3317,113.61408
TEST_3318,132.91002
TEST_3319,12.944074
TEST_3320,28.40021
TEST_3321,110.72984
TEST_3322,52.270927
TEST_3323,27.874517
TEST_3324,167.16032
TEST_3325,154.30295
TEST_3326,101.06265
TEST_3327,157.31067
TEST_3328,112.613205
TEST_3329,4.3253694
TEST_3330,102.011154
TEST_3331,139.78519
TEST_3332,82.00834
TEST_3333,43.437393
TEST_3334,86.78504
TEST_3335,52.819206
TEST_3336,85.97027
TEST_3337,48.344357
TEST_3338,60.80781
TEST_3339,85.817825
TEST_3340,41.523262
TEST_3341,25.294464
TEST_3342,122.967766
TEST_3343,155.05077
TEST_3344,89.30778
TEST_3345,164.68535
TEST_3346,185.11015
TEST_3347,199.38074
TEST_3348,162.8915
TEST_3349,78.21258
TEST_3350,236.73836
TEST_3351,21.08369
TEST_3352,31.150253
TEST_3353,17.527285
TEST_3354,154.30391
TEST_3355,86.96539
TEST_3356,187.66806
TEST_3357,210.23595
TEST_3358,186.24945
TEST_3359,183.96475
TEST_3360,105.19877
TEST_3361,296.1708
TEST_3362,35.41352
TEST_3363,82.438354
TEST_3364,148.8104
TEST_3365,182.64412
TEST_3366,38.530216
TEST_3367,98.31311
TEST_3368,150.38309
TEST_3369,18.591848
TEST_3370,94.23719
TEST_3371,88.81702
TEST_3372,136.73454
TEST_3373,123.46163
TEST_3374,58.95155
TEST_3375,120.75148
TEST_3376,16.176414
TEST_3377,201.62294
TEST_3378,56.028816
TEST_3379,9.483811
TEST_3380,134.9086
TEST_3381,79.37988
TEST_3382,163.15228
TEST_3383,6.900577
TEST_3384,187.3199
TEST_3385,59.7498
TEST_3386,13.015651
TEST_3387,30.626413
TEST_3388,10.626754
TEST_3389,101.05179
TEST_3390,39.860107
TEST_3391,6.0994043
TEST_3392,20.497591
TEST_3393,174.06711
TEST_3394,20.33765
TEST_3395,78.44712
TEST_3396,144.90358
TEST_3397,156.33894
TEST_3398,76.396324
TEST_3399,83.33965
TEST_3400,96.07692
TEST_3401,160.19913
TEST_3402,65.539505
TEST_3403,23.540213
TEST_3404,66.43063
TEST_3405,50.745358
TEST_3406,107.63431
TEST_3407,65.18591
TEST_3408,227.08502
TEST_3409,224.76859
TEST_3410,97.41783
TEST_3411,87.13345
TEST_3412,37.420727
TEST_3413,107.74059
TEST_3414,96.84525
TEST_3415,15.967048
TEST_3416,216.38727
TEST_3417,11.157706
TEST_3418,24.615986
TEST_3419,26.503601
TEST_3420,41.227585
TEST_3421,183.4773
TEST_3422,23.738064
TEST_3423,23.401821
TEST_3424,39.054134
TEST_3425,66.227325
TEST_3426,37.886414
TEST_3427,35.2833
TEST_3428,92.30297
TEST_3429,33.022633
TEST_3430,16.228727
TEST_3431,110.89015
TEST_3432,38.250412
TEST_3433,160.7422
TEST_3434,140.05295
TEST_3435,60.40587
TEST_3436,47.764755
TEST_3437,29.457157
TEST_3438,193.92943
TEST_3439,47.870792
TEST_3440,58.64133
TEST_3441,140.45538
TEST_3442,25.543066
TEST_3443,151.20618
TEST_3444,85.55996
TEST_3445,129.2382
TEST_3446,152.8347
TEST_3447,110.06588
TEST_3448,75.78984
TEST_3449,33.156425
TEST_3450,52.40672
TEST_3451,155.96016
TEST_3452,15.45406
TEST_3453,143.56435
TEST_3454,61.286396
TEST_3455,105.51238
TEST_3456,92.11881
TEST_3457,219.38417
TEST_3458,42.717316
TEST_3459,129.84035
TEST_3460,48.89734
TEST_3461,159.6579
TEST_3462,180.44365
TEST_3463,24.321625
TEST_3464,1.3406879
TEST_3465,138.06177
TEST_3466,6.6744237
TEST_3467,21.899345
TEST_3468,40.220573
TEST_3469,64.325035
TEST_3470,83.19082
TEST_3471,182.787
TEST_3472,184.76321
TEST_3473,15.3143425
TEST_3474,179.80617
TEST_3475,108.12445
TEST_3476,92.27297
TEST_3477,8.207476
TEST_3478,32.798645
TEST_3479,12.187994
TEST_3480,159.80531
TEST_3481,3.546178
TEST_3482,225.25645
TEST_3483,18.558502
TEST_3484,35.56627
TEST_3485,149.9181
TEST_3486,100.85981
TEST_3487,21.229872
