ID,Calories_Burned
TEST_1162,158.32568
TEST_1163,159.14996
TEST_1164,98.808426
TEST_1165,103.08439
TEST_1166,158.96329
TEST_1167,112.63982
TEST_1168,19.56122
TEST_1169,49.30345
TEST_1170,7.8547473
TEST_1171,54.254105
TEST_1172,22.6783
TEST_1173,26.242968
TEST_1174,138.51239
TEST_1175,9.815581
TEST_1176,13.941204
TEST_1177,181.6231
TEST_1178,73.88074
TEST_1179,61.432056
TEST_1180,63.861477
TEST_1181,206.55972
TEST_1182,4.1910324
TEST_1183,138.53304
TEST_1184,27.279367
TEST_1185,77.95247
TEST_1186,7.6633577
TEST_1187,193.03978
TEST_1188,215.21939
TEST_1189,106.814224
TEST_1190,33.848038
TEST_1191,107.93944
TEST_1192,189.11221
TEST_1193,89.08234
TEST_1194,56.934032
TEST_1195,99.876976
TEST_1196,10.016737
TEST_1197,143.31282
TEST_1198,198.71068
TEST_1199,39.87018
TEST_1200,83.294464
TEST_1201,256.45462
TEST_1202,106.844284
TEST_1203,14.923822
TEST_1204,111.372955
TEST_1205,42.45421
TEST_1206,11.066856
TEST_1207,218.72063
TEST_1208,139.23048
TEST_1209,56.735897
TEST_1210,138.61461
TEST_1211,18.740788
TEST_1212,36.548405
TEST_1213,12.064607
TEST_1214,59.77546
TEST_1215,28.448801
TEST_1216,145.25955
TEST_1217,121.909096
TEST_1218,8.601675
TEST_1219,184.86397
TEST_1220,54.323494
TEST_1221,133.35051
TEST_1222,173.2155
TEST_1223,152.84143
TEST_1224,70.27765
TEST_1225,195.02454
TEST_1226,195.41039
TEST_1227,79.20752
TEST_1228,74.06483
TEST_1229,65.29518
TEST_1230,107.34193
TEST_1231,16.367113
TEST_1232,74.38065
TEST_1233,35.707367
TEST_1234,10.992336
TEST_1235,169.05162
TEST_1236,134.3124
TEST_1237,56.093395
TEST_1238,102.12882
TEST_1239,18.713984
TEST_1240,191.45097
TEST_1241,111.67815
TEST_1242,175.18207
TEST_1243,39.01922
TEST_1244,8.829383
TEST_1245,90.684395
TEST_1246,24.49377
TEST_1247,9.8392315
TEST_1248,7.279715
TEST_1249,119.20337
TEST_1250,80.606735
TEST_1251,60.656265
TEST_1252,27.58078
TEST_1253,92.687485
TEST_1254,116.89154
TEST_1255,103.8593
TEST_1256,208.51247
TEST_1257,23.481918
TEST_1258,142.80963
TEST_1259,39.48845
TEST_1260,39.619946
TEST_1261,153.53786
TEST_1262,59.07046
TEST_1263,36.510498
TEST_1264,48.841293
TEST_1265,51.18497
TEST_1266,159.70512
TEST_1267,201.4958
TEST_1268,47.325012
TEST_1269,179.81393
TEST_1270,93.2119
TEST_1271,237.1017
TEST_1272,240.56778
TEST_1273,18.421026
TEST_1274,106.73133
TEST_1275,10.454361
TEST_1276,129.4775
TEST_1277,21.728346
TEST_1278,40.730904
TEST_1279,82.23861
TEST_1280,45.57849
TEST_1281,12.05066
TEST_1282,19.840584
TEST_1283,168.98914
TEST_1284,152.53264
TEST_1285,54.683678
TEST_1286,113.32158
TEST_1287,182.13338
TEST_1288,36.20121
TEST_1289,60.02607
TEST_1290,99.78333
TEST_1291,156.5766
TEST_1292,20.14186
TEST_1293,185.83037
TEST_1294,6.960856
TEST_1295,150.51846
TEST_1296,54.50195
TEST_1297,40.03474
TEST_1298,177.4767
TEST_1299,28.32224
TEST_1300,55.14166
TEST_1301,208.03607
TEST_1302,79.96997
TEST_1303,102.35989
TEST_1304,146.58139
TEST_1305,96.16585
TEST_1306,259.59717
TEST_1307,70.70793
TEST_1308,187.85094
TEST_1309,69.50257
TEST_1310,120.158615
TEST_1311,144.19005
TEST_1312,38.81756
TEST_1313,7.5302534
TEST_1314,50.54621
TEST_1315,68.968124
TEST_1316,15.452252
TEST_1317,62.772118
TEST_1318,10.377207
TEST_1319,148.72002
TEST_1320,13.583339
TEST_1321,13.727781
TEST_1322,98.13764
TEST_1323,173.59195
TEST_1324,128.04076
TEST_1325,74.3802
TEST_1326,151.85086
TEST_1327,79.69489
TEST_1328,2.7545
TEST_1329,84.01481
TEST_1330,251.73344
TEST_1331,94.69356
TEST_1332,157.61086
TEST_1333,153.09918
TEST_1334,18.418964
TEST_1335,191.76834
TEST_1336,39.220215
TEST_1337,98.91124
TEST_1338,124.25936
TEST_1339,14.1629
TEST_1340,7.5224233
TEST_1341,110.81535
TEST_1342,52.995163
TEST_1343,56.44908
TEST_1344,80.26094
TEST_1345,21.92647
TEST_1346,181.58342
TEST_1347,148.80173
TEST_1348,62.885868
TEST_1349,61.80393
TEST_1350,97.876236
TEST_1351,13.878179
TEST_1352,27.73343
TEST_1353,256.98398
TEST_1354,124.90345
TEST_1355,150.58493
TEST_1356,145.69992
TEST_1357,185.30818
TEST_1358,62.502197
TEST_1359,14.746237
TEST_1360,86.98686
TEST_1361,174.05249
TEST_1362,181.67499
TEST_1363,7.3337665
TEST_1364,56.76374
TEST_1365,73.269585
TEST_1366,7.9994526
TEST_1367,125.368355
TEST_1368,111.879974
TEST_1369,106.060104
TEST_1370,174.35399
TEST_1371,108.20492
TEST_1372,142.15213
TEST_1373,38.788017
TEST_1374,70.628586
TEST_1375,84.56631
TEST_1376,138.0001
TEST_1377,32.889282
TEST_1378,45.567036
TEST_1379,147.82843
TEST_1380,142.34302
TEST_1381,17.534622
TEST_1382,31.31978
TEST_1383,35.401424
TEST_1384,144.16357
TEST_1385,49.096878
TEST_1386,32.347076
TEST_1387,63.610634
TEST_1388,64.10251
TEST_1389,99.17671
TEST_1390,12.225331
TEST_1391,66.78987
TEST_1392,123.70685
TEST_1393,81.56058
TEST_1394,179.13403
TEST_1395,40.397305
TEST_1396,211.99872
TEST_1397,101.30843
TEST_1398,91.27833
TEST_1399,22.316107
TEST_1400,138.41003
TEST_1401,112.38799
TEST_1402,211.82504
TEST_1403,59.962727
TEST_1404,38.18365
TEST_1405,179.3395
TEST_1406,118.90279
TEST_1407,91.85538
TEST_1408,18.947744
TEST_1409,41.84179
TEST_1410,123.38655
TEST_1411,45.022305
TEST_1412,62.819775
TEST_1413,121.22665
TEST_1414,145.82352
TEST_1415,26.222242
TEST_1416,196.44699
TEST_1417,98.51482
TEST_1418,260.19348
TEST_1419,89.27235
TEST_1420,165.37999
TEST_1421,220.60524
TEST_1422,73.8709
TEST_1423,132.94159
TEST_1424,13.156446
TEST_1425,30.21865
TEST_1426,152.55386
TEST_1427,146.95868
TEST_1428,123.61363
TEST_1429,117.378685
TEST_1430,131.19716
TEST_1431,30.609997
TEST_1432,29.119406
TEST_1433,143.49313
TEST_1434,30.35989
TEST_1435,18.617931
TEST_1436,5.723966
TEST_1437,99.33252
TEST_1438,72.10625
TEST_1439,42.611557
TEST_1440,146.54898
TEST_1441,37.639397
TEST_1442,18.614243
TEST_1443,7.480122
TEST_1444,136.4635
TEST_1445,41.65838
TEST_1446,164.05574
TEST_1447,144.92809
TEST_1448,45.702843
TEST_1449,74.21203
TEST_1450,45.14428
TEST_1451,12.511403
TEST_1452,67.49398
TEST_1453,201.83783
TEST_1454,20.93878
TEST_1455,36.108013
TEST_1456,130.90599
TEST_1457,109.03461
TEST_1458,215.14053
TEST_1459,41.06488
TEST_1460,21.480015
TEST_1461,23.122166
TEST_1462,118.65598
TEST_1463,240.55278
TEST_1464,62.566505
TEST_1465,157.74257
TEST_1466,150.1444
TEST_1467,20.503359
TEST_1468,71.3026
TEST_1469,169.1579
TEST_1470,182.6631
TEST_1471,44.881725
TEST_1472,227.70013
TEST_1473,2.61109
TEST_1474,170.29095
TEST_1475,16.55828
TEST_1476,97.49172
TEST_1477,217.54622
TEST_1478,28.473839
TEST_1479,100.69745
TEST_1480,138.71109
TEST_1481,96.4136
TEST_1482,53.330704
TEST_1483,79.254364
TEST_1484,122.39535
TEST_1485,10.246557
TEST_1486,60.330376
TEST_1487,194.95941
TEST_1488,52.152958
TEST_1489,32.830326
TEST_1490,139.95657
TEST_1491,79.44039
TEST_1492,2.208485
TEST_1493,207.57881
TEST_1494,131.19502
TEST_1495,23.210909
TEST_1496,196.2083
TEST_1497,55.326496
TEST_1498,132.66722
TEST_1499,134.49823
TEST_1500,191.82042
TEST_1501,74.987816
TEST_1502,12.077309
TEST_1503,51.383698
TEST_1504,112.28825
TEST_1505,117.393265
TEST_1506,175.12274
TEST_1507,98.51747
TEST_1508,20.448608
TEST_1509,19.739237
TEST_1510,172.10327
TEST_1511,105.63311
TEST_1512,6.5064855
TEST_1513,54.735115
TEST_1514,161.34848
TEST_1515,20.786154
TEST_1516,57.276836
TEST_1517,228.29124
TEST_1518,78.236305
TEST_1519,5.4189587
TEST_1520,195.86195
TEST_1521,54.30129
TEST_1522,155.87813
TEST_1523,64.14873
TEST_1524,184.33862
TEST_1525,36.425068
TEST_1526,4.650895
TEST_1527,26.997995
TEST_1528,7.370558
TEST_1529,90.14364
TEST_1530,101.452415
TEST_1531,33.167755
TEST_1532,107.2587
TEST_1533,164.8261
TEST_1534,41.018017
TEST_1535,46.28384
TEST_1536,5.4286184
TEST_1537,41.811283
TEST_1538,137.3474
TEST_1539,127.691895
TEST_1540,30.378561
TEST_1541,221.0043
TEST_1542,173.83907
TEST_1543,161.08357
TEST_1544,22.99772
TEST_1545,172.42517
TEST_1546,53.16844
TEST_1547,66.600006
TEST_1548,75.86624
TEST_1549,44.708927
TEST_1550,118.45915
TEST_1551,204.38008
TEST_1552,257.7791
TEST_1553,10.670817
TEST_1554,70.77876
TEST_1555,149.8592
TEST_1556,10.157551
TEST_1557,117.16167
TEST_1558,56.018566
TEST_1559,149.16315
TEST_1560,150.20192
TEST_1561,75.99772
TEST_1562,99.45976
TEST_1563,92.76883
TEST_1564,15.317568
TEST_1565,169.69247
TEST_1566,83.67966
TEST_1567,43.243122
TEST_1568,23.469147
TEST_1569,106.45343
TEST_1570,207.20692
TEST_1571,67.97623
TEST_1572,25.004147
TEST_1573,86.322334
TEST_1574,30.95011
TEST_1575,22.913088
TEST_1576,191.13193
TEST_1577,101.77962
TEST_1578,53.328053
TEST_1579,169.56934
TEST_1580,41.070293
TEST_1581,20.238752
TEST_1582,20.220825
TEST_1583,145.45093
TEST_1584,93.17704
TEST_1585,128.13837
TEST_1586,10.751576
TEST_1587,77.62258
TEST_1588,106.65709
TEST_1589,27.308117
TEST_1590,160.85378
TEST_1591,98.72015
TEST_1592,19.46649
TEST_1593,93.37527
TEST_1594,16.671915
TEST_1595,75.68295
TEST_1596,82.29424
TEST_1597,25.597834
TEST_1598,132.6059
TEST_1599,214.20317
TEST_1600,155.99254
TEST_1601,208.75696
TEST_1602,149.091
TEST_1603,2.6101735
TEST_1604,47.29632
TEST_1605,162.89774
TEST_1606,169.72235
TEST_1607,90.59007
TEST_1608,70.49004
TEST_1609,57.421864
TEST_1610,56.947285
TEST_1611,93.721695
TEST_1612,135.13504
TEST_1613,7.997296
TEST_1614,11.1921
TEST_1615,29.76069
TEST_1616,9.767728
TEST_1617,31.112217
TEST_1618,175.45047
TEST_1619,105.6401
TEST_1620,7.86746
TEST_1621,205.46419
TEST_1622,123.56416
TEST_1623,95.657486
TEST_1624,143.29669
TEST_1625,53.881477
TEST_1626,102.597824
TEST_1627,229.93747
TEST_1628,62.98233
TEST_1629,87.08414
TEST_1630,226.01819
TEST_1631,20.01904
TEST_1632,9.220923
TEST_1633,4.6481495
TEST_1634,126.6466
TEST_1635,115.97296
TEST_1636,116.54353
TEST_1637,3.892333
TEST_1638,112.71272
TEST_1639,153.21135
TEST_1640,149.14198
TEST_1641,179.28333
TEST_1642,52.55276
TEST_1643,141.00359
TEST_1644,170.44418
TEST_1645,25.918278
TEST_1646,43.976444
TEST_1647,133.23427
TEST_1648,51.615513
TEST_1649,175.31163
TEST_1650,190.72458
TEST_1651,146.99634
TEST_1652,15.936319
TEST_1653,117.684875
TEST_1654,219.70146
TEST_1655,206.9358
TEST_1656,67.57851
TEST_1657,3.9348893
TEST_1658,16.110378
TEST_1659,59.537952
TEST_1660,14.069025
TEST_1661,210.80193
TEST_1662,55.326843
TEST_1663,32.557846
TEST_1664,109.39765
TEST_1665,72.14473
TEST_1666,25.510406
TEST_1667,113.7901
TEST_1668,59.155453
TEST_1669,136.79243
TEST_1670,16.955515
TEST_1671,174.62567
TEST_1672,20.893183
TEST_1673,34.708878
TEST_1674,29.845886
TEST_1675,34.00147
TEST_1676,60.96383
TEST_1677,117.97574
TEST_1678,43.47105
TEST_1679,87.81664
TEST_1680,2.4525037
TEST_1681,50.156975
TEST_1682,68.89092
TEST_1683,139.88231
TEST_1684,3.4894235
TEST_1685,32.742546
TEST_1686,53.12032
TEST_1687,17.5466
TEST_1688,59.03344
TEST_1689,76.63454
TEST_1690,112.349724
TEST_1691,186.30678
TEST_1692,6.9554453
TEST_1693,56.868687
TEST_1694,72.3817
TEST_1695,127.12287
TEST_1696,147.75203
TEST_1697,24.586033
TEST_1698,68.954025
TEST_1699,135.23973
TEST_1700,37.893513
TEST_1701,37.759453
TEST_1702,127.69365
TEST_1703,13.333661
TEST_1704,13.382754
TEST_1705,79.637054
TEST_1706,135.38535
TEST_1707,6.510811
TEST_1708,57.59123
TEST_1709,172.4324
TEST_1710,208.91457
TEST_1711,28.70299
TEST_1712,36.376873
TEST_1713,23.08658
TEST_1714,30.093763
TEST_1715,81.79429
TEST_1716,113.86531
TEST_1717,119.5587
TEST_1718,112.81424
TEST_1719,183.37807
TEST_1720,108.7223
TEST_1721,15.86038
TEST_1722,21.0627
TEST_1723,206.67618
TEST_1724,96.39416
TEST_1725,27.461931
TEST_1726,4.8389583
TEST_1727,49.37289
TEST_1728,175.98788
TEST_1729,107.04993
TEST_1730,11.520424
TEST_1731,111.16185
TEST_1732,55.7574
TEST_1733,30.045938
TEST_1734,90.26163
TEST_1735,29.350626
TEST_1736,92.73501
TEST_1737,62.213146
TEST_1738,6.2170672
TEST_1739,225.7549
TEST_1740,11.219399
TEST_1741,243.91211
TEST_1742,32.898464
TEST_1743,150.18546
TEST_1744,176.24648
TEST_1745,128.82181
TEST_1746,26.562414
TEST_1747,121.03156
TEST_1748,118.25021
TEST_1749,177.03049
TEST_1750,12.406801
TEST_1751,11.764071
TEST_1752,174.97868
TEST_1753,184.14401
TEST_1754,88.818214
TEST_1755,36.595848
TEST_1756,137.92719
TEST_1757,119.82157
TEST_1758,137.64026
TEST_1759,7.609633
TEST_1760,185.4652
TEST_1761,160.59406
TEST_1762,55.641724
TEST_1763,158.23889
TEST_1764,122.097534
TEST_1765,97.0869
TEST_1766,13.269486
TEST_1767,19.311304
TEST_1768,191.76175
TEST_1769,16.400507
TEST_1770,44.951138
TEST_1771,142.7187
TEST_1772,100.43377
TEST_1773,161.993
TEST_1774,4.0148606
TEST_1775,121.10615
TEST_1776,179.62398
TEST_1777,47.94499
TEST_1778,179.32623
TEST_1779,51.277836
TEST_1780,9.516098
TEST_1781,21.700562
TEST_1782,49.03854
TEST_1783,177.25493
TEST_1784,97.68678
TEST_1785,24.571909
TEST_1786,76.54958
TEST_1787,13.0725565
TEST_1788,175.55365
TEST_1789,201.32928
TEST_1790,72.946495
TEST_1791,33.02138
TEST_1792,170.21489
TEST_1793,174.22551
TEST_1794,163.33801
TEST_1795,42.01672
TEST_1796,54.765274
TEST_1797,30.734392
TEST_1798,117.138535
TEST_1799,209.00046
TEST_1800,23.647833
TEST_1801,11.90218
TEST_1802,88.010185
TEST_1803,112.25814
TEST_1804,5.2935047
TEST_1805,23.133753
TEST_1806,7.2876544
TEST_1807,44.750706
TEST_1808,14.689033
TEST_1809,203.7783
TEST_1810,70.44937
TEST_1811,179.7866
TEST_1812,22.251888
TEST_1813,7.9402556
TEST_1814,20.609795
TEST_1815,28.599699
TEST_1816,30.74623
TEST_1817,173.62213
TEST_1818,118.44821
TEST_1819,122.08847
TEST_1820,153.39174
TEST_1821,171.00725
TEST_1822,53.492516
TEST_1823,175.383
TEST_1824,258.2203
TEST_1825,172.31337
TEST_1826,70.497345
TEST_1827,211.8469
TEST_1828,21.030327
TEST_1829,184.68137
TEST_1830,47.73011
TEST_1831,16.30444
TEST_1832,29.545889
TEST_1833,53.734932
TEST_1834,98.779076
TEST_1835,202.65414
TEST_1836,19.4264
TEST_1837,122.219635
TEST_1838,33.302258
TEST_1839,32.08768
TEST_1840,75.62365
TEST_1841,70.20728
TEST_1842,195.61047
TEST_1843,66.66542
TEST_1844,10.192988
TEST_1845,65.41279
TEST_1846,127.957535
TEST_1847,86.79266
TEST_1848,187.1779
TEST_1849,81.14422
TEST_1850,8.849192
TEST_1851,64.7028
TEST_1852,172.82968
TEST_1853,24.693474
TEST_1854,118.050156
TEST_1855,26.136799
TEST_1856,48.81281
TEST_1857,20.737564
TEST_1858,83.53092
TEST_1859,170.17659
TEST_1860,107.98877
TEST_1861,4.701408
TEST_1862,198.40459
TEST_1863,106.033226
TEST_1864,39.502716
TEST_1865,7.388414
TEST_1866,127.24808
TEST_1867,96.35817
TEST_1868,11.996655
TEST_1869,8.727577
TEST_1870,216.60666
TEST_1871,167.71593
TEST_1872,174.59874
TEST_1873,12.268837
TEST_1874,98.411385
TEST_1875,88.6104
TEST_1876,29.204811
TEST_1877,46.29996
TEST_1878,148.17224
TEST_1879,61.408485
TEST_1880,174.05708
TEST_1881,168.0715
TEST_1882,103.835815
TEST_1883,111.61159
TEST_1884,87.982506
TEST_1885,152.8318
TEST_1886,10.91867
TEST_1887,99.98242
TEST_1888,210.1443
TEST_1889,116.93429
TEST_1890,190.20947
TEST_1891,28.905968
TEST_1892,119.04938
TEST_1893,89.03837
TEST_1894,139.04126
TEST_1895,179.69861
TEST_1896,52.60683
TEST_1897,135.5014
TEST_1898,69.81771
TEST_1899,103.73204
TEST_1900,222.53467
TEST_1901,140.73544
TEST_1902,159.98277
TEST_1903,50.061184
TEST_1904,12.55432
TEST_1905,12.809877
TEST_1906,20.484474
TEST_1907,157.17557
TEST_1908,25.883389
TEST_1909,27.96539
TEST_1910,185.32431
TEST_1911,59.08335
TEST_1912,16.481525
TEST_1913,63.15936
TEST_1914,9.093796
TEST_1915,61.789364
TEST_1916,137.85153
TEST_1917,121.47501
TEST_1918,38.9261
TEST_1919,130.64236
TEST_1920,79.98
TEST_1921,216.51672
TEST_1922,156.40009
TEST_1923,203.27283
TEST_1924,160.49693
TEST_1925,161.33174
TEST_1926,14.341041
TEST_1927,58.547474
TEST_1928,20.605185
TEST_1929,140.54692
TEST_1930,176.16818
TEST_1931,152.46042
TEST_1932,161.61752
TEST_1933,10.430822
TEST_1934,98.809135
TEST_1935,4.8936515
TEST_1936,102.27282
TEST_1937,152.26404
TEST_1938,106.20749
TEST_1939,26.235504
TEST_1940,150.68385
TEST_1941,123.93023
TEST_1942,18.519657
TEST_1943,42.646774
TEST_1944,121.62129
TEST_1945,29.373268
TEST_1946,34.3465
TEST_1947,190.67805
TEST_1948,22.448372
TEST_1949,67.41248
TEST_1950,55.762444
TEST_1951,94.704254
TEST_1952,191.41408
TEST_1953,46.57916
TEST_1954,29.038939
TEST_1955,88.20173
TEST_1956,235.71028
TEST_1957,63.743786
TEST_1958,16.251778
TEST_1959,89.10066
TEST_1960,53.411297
TEST_1961,39.32857
TEST_1962,62.415825
TEST_1963,151.43419
TEST_1964,17.416521
TEST_1965,18.782324
TEST_1966,23.431347
TEST_1967,18.693956
TEST_1968,203.3424
TEST_1969,17.378317
TEST_1970,89.16355
TEST_1971,227.80048
TEST_1972,26.571474
TEST_1973,173.94106
TEST_1974,26.577003
TEST_1975,9.689859
TEST_1976,180.82513
TEST_1977,144.20824
TEST_1978,16.491337
TEST_1979,57.355762
TEST_1980,147.60428
TEST_1981,75.86338
TEST_1982,164.17603
TEST_1983,204.23724
TEST_1984,54.2867
TEST_1985,238.73859
TEST_1986,126.52066
TEST_1987,11.253372
TEST_1988,34.871494
TEST_1989,74.13307
TEST_1990,85.086525
TEST_1991,32.260254
TEST_1992,33.39854
TEST_1993,29.467611
TEST_1994,47.070606
TEST_1995,175.04543
TEST_1996,138.62932
TEST_1997,131.52704
TEST_1998,84.980415
TEST_1999,132.45145
TEST_2000,20.015558
TEST_2001,165.40364
TEST_2002,76.94252
TEST_2003,47.14324
TEST_2004,30.566296
TEST_2005,159.85583
TEST_2006,11.718295
TEST_2007,21.235228
TEST_2008,196.63051
TEST_2009,153.25635
TEST_2010,60.41326
TEST_2011,243.1399
TEST_2012,177.369
TEST_2013,55.22636
TEST_2014,48.693844
TEST_2015,97.27327
TEST_2016,159.89465
TEST_2017,160.83104
TEST_2018,46.371937
TEST_2019,80.48434
TEST_2020,90.99207
TEST_2021,50.728943
TEST_2022,157.98816
TEST_2023,75.89272
TEST_2024,30.653053
TEST_2025,157.64174
TEST_2026,151.64893
TEST_2027,202.84273
TEST_2028,76.1272
TEST_2029,70.20386
TEST_2030,13.981698
TEST_2031,26.654383
TEST_2032,71.13663
TEST_2033,7.428163
TEST_2034,98.96398
TEST_2035,18.743883
TEST_2036,3.7388372
TEST_2037,79.97765
TEST_2038,18.702763
TEST_2039,56.046696
TEST_2040,215.18231
TEST_2041,5.0249043
TEST_2042,41.849056
TEST_2043,18.574932
TEST_2044,88.09609
TEST_2045,94.16007
TEST_2046,34.715263
TEST_2047,84.28899
TEST_2048,23.002823
TEST_2049,248.73854
TEST_2050,103.69243
TEST_2051,12.089892
TEST_2052,112.513435
TEST_2053,22.886442
TEST_2054,111.25386
TEST_2055,59.378532
TEST_2056,99.87041
TEST_2057,142.91656
TEST_2058,101.844345
TEST_2059,137.4453
TEST_2060,36.67878
TEST_2061,163.43661
TEST_2062,216.14738
TEST_2063,173.50372
TEST_2064,167.22568
TEST_2065,28.781416
TEST_2066,30.982435
TEST_2067,74.4072
TEST_2068,34.583076
TEST_2069,133.11696
TEST_2070,51.5317
TEST_2071,111.22909
TEST_2072,126.6488
TEST_2073,79.183975
TEST_2074,158.35277
TEST_2075,147.77911
TEST_2076,75.989494
TEST_2077,98.86818
TEST_2078,72.13008
TEST_2079,158.86513
TEST_2080,102.59076
TEST_2081,85.96628
TEST_2082,79.657974
TEST_2083,52.727432
TEST_2084,114.36073
TEST_2085,213.57896
TEST_2086,174.27985
TEST_2087,18.582453
TEST_2088,33.299843
TEST_2089,24.357878
TEST_2090,120.392685
TEST_2091,30.038288
TEST_2092,6.6722445
TEST_2093,233.27585
TEST_2094,88.77939
TEST_2095,22.25235
TEST_2096,97.3367
TEST_2097,84.84817
TEST_2098,35.74977
TEST_2099,13.129449
TEST_2100,68.1931
TEST_2101,76.075905
TEST_2102,11.743428
TEST_2103,47.19909
TEST_2104,18.824226
TEST_2105,208.01352
TEST_2106,3.8595033
TEST_2107,119.868744
TEST_2108,109.82889
TEST_2109,30.282257
TEST_2110,91.10402
TEST_2111,13.469334
TEST_2112,181.89099
TEST_2113,65.96099
TEST_2114,36.410637
TEST_2115,102.45622
TEST_2116,193.95906
TEST_2117,212.81024
TEST_2118,32.808422
TEST_2119,105.66657
TEST_2120,62.889656
TEST_2121,105.98112
TEST_2122,21.781893
TEST_2123,42.879642
TEST_2124,150.93932
TEST_2125,118.66016
TEST_2126,55.832005
TEST_2127,103.98934
TEST_2128,31.426228
TEST_2129,2.7194467
TEST_2130,158.22575
TEST_2131,234.43344
TEST_2132,67.25427
TEST_2133,16.418385
TEST_2134,5.1180496
TEST_2135,106.99904
TEST_2136,248.63702
TEST_2137,75.69837
TEST_2138,128.55116
TEST_2139,5.682774
TEST_2140,75.09194
TEST_2141,72.13762
TEST_2142,2.3667333
TEST_2143,14.541247
TEST_2144,67.761375
TEST_2145,180.60506
TEST_2146,96.17579
TEST_2147,204.81204
TEST_2148,101.229614
TEST_2149,5.37948
TEST_2150,229.38013
TEST_2151,138.87715
TEST_2152,225.61386
TEST_2153,22.281218
TEST_2154,52.34707
TEST_2155,194.12689
TEST_2156,6.1594815
TEST_2157,144.8497
TEST_2158,11.818605
TEST_2159,133.56924
TEST_2160,55.239243
TEST_2161,143.85518
TEST_2162,89.892006
TEST_2163,43.613926
TEST_2164,27.520912
TEST_2165,71.45424
TEST_2166,70.12841
TEST_2167,72.999565
TEST_2168,10.671625
TEST_2169,51.85575
TEST_2170,156.27626
TEST_2171,224.41469
TEST_2172,12.459138
TEST_2173,101.95508
TEST_2174,158.60837
TEST_2175,34.637173
TEST_2176,23.32107
TEST_2177,96.387985
TEST_2178,169.6831
TEST_2179,121.13023
TEST_2180,6.846865
TEST_2181,99.7302
TEST_2182,103.7328
TEST_2183,94.41406
TEST_2184,10.210305
TEST_2185,148.79707
TEST_2186,203.83344
TEST_2187,6.0612087
TEST_2188,78.47077
TEST_2189,167.9272
TEST_2190,94.52747
TEST_2191,192.64862
TEST_2192,150.66467
TEST_2193,16.091915
TEST_2194,135.51521
TEST_2195,27.894016
TEST_2196,115.8734
TEST_2197,154.92532
TEST_2198,89.157265
TEST_2199,138.31725
TEST_2200,31.413282
TEST_2201,113.171684
TEST_2202,185.60722
TEST_2203,116.49526
TEST_2204,22.057037
TEST_2205,106.94356
TEST_2206,220.32343
TEST_2207,156.41524
TEST_2208,60.191883
TEST_2209,71.52776
TEST_2210,86.70712
TEST_2211,51.697502
TEST_2212,56.823788
TEST_2213,144.4329
TEST_2214,127.1907
TEST_2215,133.05014
TEST_2216,56.073475
TEST_2217,65.623955
TEST_2218,164.59462
TEST_2219,17.726429
TEST_2220,150.59451
TEST_2221,125.78487
TEST_2222,117.98372
TEST_2223,37.2662
TEST_2224,49.549053
TEST_2225,19.239492
TEST_2226,69.30015
TEST_2227,47.151085
TEST_2228,176.34889
TEST_2229,10.923395
TEST_2230,120.245056
TEST_2231,68.06394
TEST_2232,179.40532
TEST_2233,104.931305
TEST_2234,40.324604
TEST_2235,65.38809
TEST_2236,112.562645
TEST_2237,106.62139
TEST_2238,163.15742
TEST_2239,198.86722
TEST_2240,56.236046
TEST_2241,84.78377
TEST_2242,66.02829
TEST_2243,47.22454
TEST_2244,77.236916
TEST_2245,41.718536
TEST_2246,13.413353
TEST_2247,128.44083
TEST_2248,162.18083
TEST_2249,31.501865
TEST_2250,147.10571
TEST_2251,148.25517
TEST_2252,126.93071
TEST_2253,218.93384
TEST_2254,20.98614
TEST_2255,12.373518
TEST_2256,15.91827
TEST_2257,22.399956
TEST_2258,95.95904
TEST_2259,90.52974
TEST_2260,189.37308
TEST_2261,38.39518
TEST_2262,133.12737
TEST_2263,19.264864
TEST_2264,46.64454
TEST_2265,17.55709
TEST_2266,118.76687
TEST_2267,6.6194
TEST_2268,195.35869
TEST_2269,21.250074
TEST_2270,104.62836
TEST_2271,214.63983
TEST_2272,13.169465
TEST_2273,98.88084
TEST_2274,154.65517
TEST_2275,55.12669
TEST_2276,126.91394
TEST_2277,182.74594
TEST_2278,146.70023
TEST_2279,88.06557
TEST_2280,185.53128
TEST_2281,183.38841
TEST_2282,35.807915
TEST_2283,67.089806
TEST_2284,56.23391
TEST_2285,92.83421
TEST_2286,63.820595
TEST_2287,180.2648
TEST_2288,178.14044
TEST_2289,93.82712
TEST_2290,21.609058
TEST_2291,46.351173
TEST_2292,107.48076
TEST_2293,55.02457
TEST_2294,179.77779
TEST_2295,22.001125
TEST_2296,194.01537
TEST_2297,41.472366
TEST_2298,197.45671
TEST_2299,5.566864
TEST_2300,52.43959
TEST_2301,26.569647
TEST_2302,137.49747
TEST_2303,165.5882
TEST_2304,42.952362
TEST_2305,48.19122
TEST_2306,174.15251
TEST_2307,82.23942
TEST_2308,150.58032
TEST_2309,27.523045
TEST_2310,29.705929
TEST_2311,127.87025
TEST_2312,168.94199
TEST_2313,55.653408
TEST_2314,33.925453
TEST_2315,171.15633
TEST_2316,26.25027
TEST_2317,203.10321
TEST_2318,111.68311
TEST_2319,21.105335
TEST_2320,161.31839
TEST_2321,107.03867
TEST_2322,131.03635
TEST_2323,133.51959
TEST_2324,157.00995
