ID,Calories_Burned
TEST_1708,58.543276356961556
TEST_1709,171.7593106046603
TEST_1710,209.44338108294014
TEST_1711,29.830593624736245
TEST_1712,37.55569074868856
TEST_1713,25.2134696198346
TEST_1714,31.807843862725733
TEST_1715,85.2680803390567
TEST_1716,111.90054929851668
TEST_1717,120.84575433273567
TEST_1718,111.87725541556638
TEST_1719,189.14174583289943
TEST_1720,117.6206644793101
TEST_1721,17.494707607961605
TEST_1722,23.413031619461684
TEST_1723,210.9948847886682
TEST_1724,99.91334298565846
TEST_1725,26.863121429721115
TEST_1726,4.612399065429968
TEST_1727,48.631329819433866
TEST_1728,172.84133594698497
TEST_1729,103.72669370799363
TEST_1730,12.765551683592216
TEST_1731,110.75728947330443
TEST_1732,56.0288604549283
TEST_1733,31.901972933572267
TEST_1734,93.04359876800825
TEST_1735,28.162936123977477
TEST_1736,95.42389851904649
TEST_1737,61.913382278620325
TEST_1738,6.397882659604429
TEST_1739,223.97433314125846
TEST_1740,12.736022722864774
TEST_1741,241.9880501098604
TEST_1742,31.491580678421077
TEST_1743,151.18734398215793
TEST_1744,176.35147263839002
TEST_1745,129.8996693360984
TEST_1746,26.365658245014824
TEST_1747,121.2220464565777
TEST_1748,120.05118520213942
TEST_1749,175.89857611878372
TEST_1750,13.63560649886616
TEST_1751,11.333266533328084
TEST_1752,173.2487763062418
TEST_1753,183.7222823060347
TEST_1754,81.865891208954
TEST_1755,34.925911822726626
TEST_1756,144.29757549113384
TEST_1757,116.07442339114873
TEST_1758,139.18742759875116
TEST_1759,8.345964114527082
TEST_1760,183.36803530606443
TEST_1761,159.97297784866777
TEST_1762,55.42575204979837
TEST_1763,162.56538556736746
TEST_1764,125.77038198221682
TEST_1765,98.36048383522288
TEST_1766,12.932148509959694
TEST_1767,20.544477243656644
TEST_1768,196.80325186589516
TEST_1769,17.632088242361625
TEST_1770,45.37764379576162
TEST_1771,146.17875512031173
TEST_1772,107.3250493455123
TEST_1773,160.78527295044043
TEST_1774,4.196127207323689
TEST_1775,122.60469791108909
TEST_1776,181.79797143137853
TEST_1777,50.04160540628172
TEST_1778,184.24032465878406
TEST_1779,50.12119067789093
TEST_1780,8.613407058825858
TEST_1781,21.732289484743195
TEST_1782,48.3810659828918
TEST_1783,180.4538289402179
TEST_1784,96.10402134764058
TEST_1785,24.83413429818708
TEST_1786,81.0490294531634
TEST_1787,12.397075116413152
TEST_1788,175.3936415697334
TEST_1789,208.98662764194776
TEST_1790,79.10526763304458
TEST_1791,34.4882537560305
TEST_1792,169.36018775508865
TEST_1793,178.8659023957332
TEST_1794,163.6433409959698
TEST_1795,39.874680450262105
TEST_1796,55.33635249260817
TEST_1797,29.40051125113135
TEST_1798,116.52385170475623
TEST_1799,205.81056167952667
TEST_1800,23.75893513836635
TEST_1801,10.199727384724
TEST_1802,87.68194708774477
TEST_1803,114.3484518399981
TEST_1804,4.875346008327127
TEST_1805,24.22373660409884
TEST_1806,7.230313288383247
TEST_1807,45.195791712115565
TEST_1808,14.032428418518194
TEST_1809,202.73948424256932
TEST_1810,67.03232269497386
TEST_1811,178.80712306196506
TEST_1812,22.873058796213826
TEST_1813,9.089110896251857
TEST_1814,22.440717355891127
TEST_1815,27.60290552839542
TEST_1816,32.1848445154218
TEST_1817,180.39576002102712
TEST_1818,112.50518040528978
TEST_1819,120.47885764194147
TEST_1820,157.93326682624144
TEST_1821,172.28470895720739
TEST_1822,53.60753120725761
TEST_1823,175.8631245876583
TEST_1824,261.83238301281676
TEST_1825,165.35052277155467
TEST_1826,69.201549692484
TEST_1827,211.96766520407945
TEST_1828,20.53112274222027
TEST_1829,185.82682215423085
TEST_1830,47.522537799953234
TEST_1831,16.401118314939023
TEST_1832,26.66559289654034
TEST_1833,54.06315431631002
TEST_1834,100.66858161833997
TEST_1835,202.31861499846127
TEST_1836,20.297755519211776
TEST_1837,119.24594483464307
TEST_1838,31.582544343943805
TEST_1839,31.64105888325996
TEST_1840,79.30428876694862
TEST_1841,72.14991095456132
TEST_1842,199.3181037845879
TEST_1843,67.58162202052195
TEST_1844,10.54948601288249
TEST_1845,66.11335616989065
TEST_1846,127.91470682830412
TEST_1847,88.43291354870514
TEST_1848,189.65606633620328
TEST_1849,84.16175642782859
TEST_1850,9.414058143341155
TEST_1851,66.28991212269317
TEST_1852,170.2322232744081
TEST_1853,25.190664121692922
TEST_1854,116.10745314889121
TEST_1855,27.14402423531353
TEST_1856,48.986505706504225
TEST_1857,22.84964907791078
TEST_1858,86.44481646750566
TEST_1859,169.50647372006375
TEST_1860,105.5539424581574
TEST_1861,4.996011463405784
TEST_1862,198.55282864575275
TEST_1863,110.38175159562294
TEST_1864,40.319445812556594
TEST_1865,7.86430728327452
TEST_1866,125.81387003565179
TEST_1867,93.14457687891105
TEST_1868,12.364662325979817
TEST_1869,7.838699783436297
TEST_1870,209.0307668865528
TEST_1871,166.77453298370165
TEST_1872,179.61349544966282
TEST_1873,12.347631127477626
TEST_1874,97.78872858827658
TEST_1875,86.43962193418375
TEST_1876,30.0588951255141
TEST_1877,48.740326333574
TEST_1878,148.45156595243557
TEST_1879,60.159621810058425
TEST_1880,179.33329102375367
TEST_1881,168.53132171202142
TEST_1882,109.64894251401635
TEST_1883,112.16302797729657
TEST_1884,86.8346771848851
TEST_1885,148.96867178053887
TEST_1886,10.774957072044964
TEST_1887,99.7091183197474
TEST_1888,211.01451511663433
TEST_1889,120.16841824470808
TEST_1890,181.61761795046053
TEST_1891,28.236380574391077
TEST_1892,114.81141952589684
TEST_1893,87.08666341974138
TEST_1894,131.56229264111994
TEST_1895,176.86345221589892
TEST_1896,54.92985007849656
TEST_1897,135.40429528928732
TEST_1898,70.57390216976057
TEST_1899,106.63712411615114
TEST_1900,216.84326867994486
TEST_1901,140.8666215020731
TEST_1902,158.02659765000564
TEST_1903,49.06949963460775
TEST_1904,13.953075159875308
TEST_1905,12.021420751405396
TEST_1906,21.55953925018118
TEST_1907,152.9333011859353
TEST_1908,26.095940390633043
TEST_1909,28.43531963533206
TEST_1910,186.76067076192032
TEST_1911,60.48772110320179
TEST_1912,17.842191812532498
TEST_1913,66.50184922347889
TEST_1914,9.73086706844842
TEST_1915,62.30808756039757
TEST_1916,140.93256481783786
TEST_1917,122.19853920133704
TEST_1918,38.02112862072387
TEST_1919,127.63642669865017
TEST_1920,81.92546124034956
TEST_1921,216.06269437236378
TEST_1922,165.12539771172297
TEST_1923,202.67250760140877
TEST_1924,160.45199472800707
TEST_1925,159.0193900324869
TEST_1926,13.768955176994726
TEST_1927,59.10905498697638
TEST_1928,21.089537039420854
TEST_1929,146.1929514698082
TEST_1930,177.42786702308192
TEST_1931,156.92028626551712
TEST_1932,164.68389345516593
TEST_1933,9.92360039091371
TEST_1934,101.92244268417438
TEST_1935,3.4694507185928076
TEST_1936,108.82169025730357
TEST_1937,154.02288488434655
TEST_1938,106.51382100156043
TEST_1939,25.735309329999346
TEST_1940,153.00577719412607
TEST_1941,125.36179095966311
TEST_1942,19.528630780472902
TEST_1943,42.3752681762089
TEST_1944,128.91989926592328
TEST_1945,31.067890410015032
TEST_1946,35.19223634873136
TEST_1947,193.79669199350758
TEST_1948,19.656195098393805
TEST_1949,69.10879205942344
TEST_1950,55.46781837551964
TEST_1951,88.31237360837065
TEST_1952,193.15921068317616
TEST_1953,43.23801568117512
TEST_1954,31.781831230524006
TEST_1955,90.8406271381709
TEST_1956,238.33739322183692
TEST_1957,59.90062721899914
TEST_1958,16.309703076101044
TEST_1959,84.7428443137081
TEST_1960,54.25595705270409
TEST_1961,40.01766090156418
TEST_1962,65.80493828429651
TEST_1963,150.3705138826869
TEST_1964,18.18618755596608
TEST_1965,19.42304947030998
TEST_1966,22.552097808472354
TEST_1967,20.02453663505794
TEST_1968,202.47485291239687
TEST_1969,17.37906831806176
TEST_1970,90.4729230132619
TEST_1971,223.9706617794302
TEST_1972,26.416300457764745
TEST_1973,176.59876024996936
TEST_1974,26.420133520861583
TEST_1975,9.141349732903619
TEST_1976,183.44689421701682
TEST_1977,145.78369694409173
TEST_1978,17.39859899534714
TEST_1979,63.294367196762394
TEST_1980,142.26282677354354
TEST_1981,76.08764142274542
TEST_1982,163.64200228674636
TEST_1983,210.9439242084373
TEST_1984,57.386184335283616
TEST_1985,243.73295705109825
TEST_1986,125.18978006566189
TEST_1987,11.394922551944571
TEST_1988,36.59591361845071
TEST_1989,74.39814181669091
TEST_1990,88.77388907343304
TEST_1991,31.11319988644809
TEST_1992,35.030924574377785
TEST_1993,31.120430927922158
TEST_1994,50.42529968239178
TEST_1995,174.19107109992407
TEST_1996,139.3586692762638
TEST_1997,132.35811692692513
TEST_1998,88.06308353897597
TEST_1999,132.16969990596908
TEST_2000,21.41799509358582
TEST_2001,165.352990263366
TEST_2002,80.72520606145847
TEST_2003,47.64269469231679
TEST_2004,31.501719905648017
TEST_2005,159.41368715242692
TEST_2006,9.935383583947795
TEST_2007,21.463216397850214
TEST_2008,199.89530715350432
TEST_2009,154.20290630088988
TEST_2010,60.250848081218265
TEST_2011,246.33662082242034
TEST_2012,178.1722768563299
TEST_2013,54.34765020897917
TEST_2014,49.23566453880479
TEST_2015,98.02688804001107
TEST_2016,166.16686698417203
TEST_2017,159.87486582606485
TEST_2018,47.81641202314124
TEST_2019,83.90438169874025
TEST_2020,92.26095358572216
TEST_2021,51.613945167992455
TEST_2022,158.5533938989548
TEST_2023,76.94381717181416
TEST_2024,29.98868438760137
TEST_2025,159.28685012808813
TEST_2026,149.08720097352432
TEST_2027,210.19141733657108
TEST_2028,76.47799720513838
TEST_2029,72.97840139469105
TEST_2030,12.657816512015955
TEST_2031,26.775436368051025
TEST_2032,72.97276537257946
TEST_2033,7.260127775517537
TEST_2034,100.25495016939529
TEST_2035,19.051196663237533
TEST_2036,4.192461335930574
TEST_2037,79.11147156398248
TEST_2038,18.18678292028853
TEST_2039,53.97875555838919
TEST_2040,218.70641537696335
TEST_2041,4.832440600639652
TEST_2042,41.63144215513108
TEST_2043,19.192374066805982
TEST_2044,89.52280286642122
TEST_2045,96.77888829973456
TEST_2046,37.28365659112948
TEST_2047,85.20586733633431
TEST_2048,22.145320879418804
TEST_2049,247.20710317951628
TEST_2050,110.87192512356363
TEST_2051,12.57125710739229
TEST_2052,113.54664804202235
TEST_2053,23.053687457598578
TEST_2054,106.09537620142206
TEST_2055,58.22936640646547
TEST_2056,98.52176128208004
TEST_2057,140.55895243283638
TEST_2058,104.47432291441307
TEST_2059,143.61005640353883
TEST_2060,36.9949992838627
TEST_2061,164.68573711074592
TEST_2062,216.05386800553322
TEST_2063,178.63455904478133
TEST_2064,164.51859127427946
TEST_2065,27.247047999811883
TEST_2066,30.787232091640316
TEST_2067,74.06841769604091
TEST_2068,34.89525825867833
TEST_2069,135.82294123020563
TEST_2070,49.89687723578662
TEST_2071,112.19556057332288
TEST_2072,124.90226041102302
TEST_2073,81.6908571623839
TEST_2074,158.6187900526375
TEST_2075,148.51483343025302
TEST_2076,79.80507009613726
TEST_2077,103.4670232418854
TEST_2078,73.89462858461728
TEST_2079,157.79201419324792
TEST_2080,102.29526684469349
TEST_2081,82.59209890054919
TEST_2082,79.00719718134606
TEST_2083,54.170765357568975
TEST_2084,113.4453945718708
TEST_2085,210.8942898360401
TEST_2086,178.59226523426324
TEST_2087,20.330746508673936
TEST_2088,33.89696189445229
TEST_2089,18.738100093910557
TEST_2090,116.65789844546815
TEST_2091,29.964027289124918
TEST_2092,6.425309609689353
TEST_2093,236.68194597191044
TEST_2094,86.37089663518837
TEST_2095,21.292507129261384
TEST_2096,95.90605895559956
TEST_2097,86.31976236398607
TEST_2098,34.46568556285854
TEST_2099,12.385519269975525
TEST_2100,71.08196117328596
TEST_2101,78.17835885148233
TEST_2102,11.961771853132072
TEST_2103,49.69622706897846
TEST_2104,20.0181884722659
TEST_2105,207.65303474894094
TEST_2106,4.371489762302509
TEST_2107,122.94689707911776
TEST_2108,112.52114744615986
TEST_2109,32.71337598153545
TEST_2110,90.53745406953
TEST_2111,13.11885230142096
TEST_2112,177.64352225871278
TEST_2113,72.3560837890126
TEST_2114,39.297035674091575
TEST_2115,99.70545864291009
TEST_2116,192.52596732363753
TEST_2117,211.83217904371978
TEST_2118,32.028349734700384
TEST_2119,113.91185696072732
TEST_2120,58.398354314732465
TEST_2121,105.56696826930475
TEST_2122,22.802783067797392
TEST_2123,44.203126922863795
TEST_2124,155.46460099678023
TEST_2125,114.01544707928812
TEST_2126,56.686707387653
TEST_2127,108.42931953581977
TEST_2128,33.448100487193834
TEST_2129,1.6750683453524888
TEST_2130,154.11282980503648
TEST_2131,238.6090895367579
TEST_2132,69.54799856169129
TEST_2133,15.093031042161813
TEST_2134,5.197900535935942
TEST_2135,110.19399163763083
TEST_2136,253.39446918176677
TEST_2137,79.20760101292531
TEST_2138,126.45489870366501
TEST_2139,4.873609538130833
TEST_2140,73.85340301415408
TEST_2141,71.28745407399974
TEST_2142,2.2059403392396124
TEST_2143,15.465943957541702
TEST_2144,65.17727041001366
TEST_2145,186.0135211430798
TEST_2146,95.2180776771802
TEST_2147,207.75905499006632
TEST_2148,87.80501148993974
TEST_2149,4.70096990645431
TEST_2150,230.41266561674615
TEST_2151,144.16765175707582
TEST_2152,221.65095805003736
TEST_2153,23.539597146099705
TEST_2154,52.894940288227296
TEST_2155,198.1605578477202
TEST_2156,5.365584065656718
TEST_2157,151.10019383047285
TEST_2158,11.752309646530172
TEST_2159,135.01116013986453
TEST_2160,53.408910249218096
TEST_2161,150.2898591539454
TEST_2162,88.97880925786491
TEST_2163,40.619192327261025
TEST_2164,27.59516750430949
TEST_2165,70.89631291758546
TEST_2166,70.42140697696185
TEST_2167,73.5867042054004
TEST_2168,11.561969234160472
TEST_2169,48.740509893270406
TEST_2170,155.8840125567349
TEST_2171,218.05767894900205
TEST_2172,11.307010185805678
TEST_2173,104.10376075346687
TEST_2174,157.72519323057372
TEST_2175,36.03125180339824
TEST_2176,24.964178059176263
TEST_2177,94.32000741448189
TEST_2178,175.33106282252652
TEST_2179,121.3066984435901
TEST_2180,5.763620968677593
TEST_2181,100.80970507256647
TEST_2182,103.09743468518272
TEST_2183,99.30773684910217
TEST_2184,9.487475642885675
TEST_2185,148.10587968773496
TEST_2186,204.67204441685476
TEST_2187,4.393493928234999
TEST_2188,69.43900837186496
TEST_2189,167.5109027504637
TEST_2190,95.49441693727384
TEST_2191,193.9422511249319
TEST_2192,154.864388346075
TEST_2193,15.300570345311927
TEST_2194,136.37231481618048
TEST_2195,27.19447319852421
TEST_2196,117.1390575194747
TEST_2197,152.534326764535
TEST_2198,93.45621801338692
TEST_2199,140.3830884257761
TEST_2200,32.08628366537259
TEST_2201,115.17052147708822
TEST_2202,174.64110755194005
TEST_2203,112.2780083323015
TEST_2204,17.513703975240414
TEST_2205,107.79923463502706
TEST_2206,213.68077893647737
TEST_2207,157.2658884562484
TEST_2208,59.53062406922511
TEST_2209,72.4421900483408
TEST_2210,89.0898167723339
TEST_2211,53.425856492658205
TEST_2212,54.75697487543533
TEST_2213,147.0963784682646
TEST_2214,128.10446034394744
TEST_2215,133.78296810667047
TEST_2216,59.37509734794862
TEST_2217,64.43310624462634
TEST_2218,165.8926601949476
TEST_2219,16.446584308306015
TEST_2220,161.7660810907681
TEST_2221,126.77334225320358
TEST_2222,120.2538360943833
TEST_2223,38.838203211949825
TEST_2224,49.583322502557216
TEST_2225,21.18166071481273
TEST_2226,64.77634612384743
TEST_2227,48.74795445680764
TEST_2228,175.5751781103887
TEST_2229,8.571978305323002
TEST_2230,120.88284415278575
TEST_2231,66.88041391964667
TEST_2232,180.07739970849235
TEST_2233,105.87740319317692
TEST_2234,42.6899657589531
TEST_2235,66.11630125819283
TEST_2236,121.30589932837833
TEST_2237,109.91941432598546
TEST_2238,162.52110355602235
TEST_2239,200.63219855993586
TEST_2240,61.152930199804516
TEST_2241,82.11885695761737
TEST_2242,68.69572419877342
TEST_2243,50.43857497495163
TEST_2244,78.37335894685053
TEST_2245,44.22431303150154
TEST_2246,13.422098817273227
TEST_2247,127.67185697362324
TEST_2248,165.59738829623583
TEST_2249,31.309908425405585
TEST_2250,146.13398054982696
TEST_2251,147.4159221728996
TEST_2252,128.4328202226122
TEST_2253,217.85254639768124
TEST_2254,19.3005178322215
TEST_2255,11.942690806891505
TEST_2256,16.15876337569616
TEST_2257,22.84748919919953
TEST_2258,94.30029449331877
TEST_2259,92.56382936789772
TEST_2260,189.94907622693557
TEST_2261,38.29437035273104
TEST_2262,130.3945920527542
TEST_2263,17.929150169585125
TEST_2264,46.42762425301625
TEST_2265,17.51832595513675
TEST_2266,125.23397735430596
TEST_2267,6.239623057547284
TEST_2268,199.09970813394787
TEST_2269,18.62143742853713
TEST_2270,110.2206280407564
TEST_2271,212.3385294482864
TEST_2272,12.987190988684652
TEST_2273,97.36233481801793
TEST_2274,155.18035989728924
TEST_2275,57.525613052354096
TEST_2276,126.02163186284241
TEST_2277,189.9600021997858
TEST_2278,142.785380670758
TEST_2279,85.9439188442544
TEST_2280,186.9549777008637
TEST_2281,192.38224024313345
TEST_2282,38.343681636266105
TEST_2283,66.74913512790621
TEST_2284,56.706791528885134
TEST_2285,91.622770552359
TEST_2286,65.01672991273918
TEST_2287,183.28307504466306
TEST_2288,183.5303607137721
TEST_2289,100.68453027685507
TEST_2290,20.502657559636862
TEST_2291,48.14342992603484
TEST_2292,107.9586603802804
TEST_2293,54.39894361000034
TEST_2294,182.3471510713955
TEST_2295,22.918433960919497
TEST_2296,197.08084478524074
TEST_2297,40.63986516852223
TEST_2298,193.71219114456628
TEST_2299,3.9939812212269135
TEST_2300,54.43629562000411
TEST_2301,29.71612354613129
TEST_2302,138.24664959870347
TEST_2303,166.1167146383853
TEST_2304,42.533096567483874
TEST_2305,47.842723248093705
TEST_2306,172.6675515844669
TEST_2307,83.85485578274191
TEST_2308,152.58525703142908
TEST_2309,30.12922252367717
TEST_2310,29.975920575647503
TEST_2311,127.19010008617265
TEST_2312,170.52467845365211
TEST_2313,56.33663820459737
TEST_2314,34.39466879553504
TEST_2315,174.03739568737987
TEST_2316,28.40888132631856
TEST_2317,206.01166942410828
TEST_2318,113.98497552683774
TEST_2319,21.978942187503357
TEST_2320,157.55572382856133
TEST_2321,105.56602581175758
TEST_2322,139.8612596400009
TEST_2323,134.74189770898775
TEST_2324,156.5876960140179
TEST_2325,154.1027818640142
TEST_2326,58.22037218305245
TEST_2327,157.93686220470454
TEST_2328,131.36295474103542
TEST_2329,160.49476029086222
TEST_2330,15.113680267905467
TEST_2331,165.25449745598615
TEST_2332,24.248331529558843
TEST_2333,91.64716232123455
TEST_2334,12.673516250321525
TEST_2335,210.8650838843005
TEST_2336,40.87241369042692
TEST_2337,50.959025260495395
TEST_2338,100.87971528402768
TEST_2339,13.541355457204547
TEST_2340,44.260985448007254
TEST_2341,106.39495982582642
TEST_2342,95.60901397798123
TEST_2343,62.43160783409879
TEST_2344,98.43693336821896
TEST_2345,177.51469036474964
TEST_2346,20.970163338504644
TEST_2347,40.59874414020241
TEST_2348,206.0386880049851
TEST_2349,120.3401839601101
TEST_2350,106.03034768427293
TEST_2351,250.5148262930806
TEST_2352,135.3477151051468
TEST_2353,159.8510990488394
TEST_2354,183.093199425545
TEST_2355,16.61063441354216
TEST_2356,123.09064025857094
TEST_2357,54.42411317873515
TEST_2358,2.7476032593660156
TEST_2359,23.994116850397514
TEST_2360,23.281031725928774
TEST_2361,178.1614469502384
TEST_2362,28.1982796501554
TEST_2363,20.239670354870544
TEST_2364,168.0636263827874
TEST_2365,22.763822424026053
TEST_2366,103.20823188595031
TEST_2367,223.80262196944298
TEST_2368,228.56455516182808
TEST_2369,109.8176076390054
TEST_2370,97.02351271752022
TEST_2371,158.59034956304092
TEST_2372,151.78022000105184
TEST_2373,91.35151039166382
TEST_2374,21.264066123836255
TEST_2375,47.623143263162646
TEST_2376,17.16470119149914
TEST_2377,21.068024793270958
TEST_2378,11.141799893479357
TEST_2379,15.203811691379805
TEST_2380,16.045630113365828
TEST_2381,172.40800659804054
TEST_2382,49.75413432555555
TEST_2383,12.978550600283105
TEST_2384,170.9556607957124
TEST_2385,74.93268219123601
TEST_2386,52.511800370715655
TEST_2387,172.1776302587241
TEST_2388,144.36747897172373
TEST_2389,149.51475413124223
TEST_2390,67.38916562091953
TEST_2391,65.98944384274235
TEST_2392,10.301731544979708
TEST_2393,188.1212611515236
TEST_2394,147.25850880171652
TEST_2395,112.35821018933396
TEST_2396,32.83643281127579
TEST_2397,90.95482763398812
TEST_2398,26.606015272763244
TEST_2399,86.10738995791375
TEST_2400,148.95987724378966
TEST_2401,90.62313660853007
TEST_2402,24.504720276933405
TEST_2403,179.00728475710184
TEST_2404,4.79983045316509
TEST_2405,168.14952264963878
TEST_2406,60.749131515387965
TEST_2407,65.93396858184195
TEST_2408,63.118266453298446
TEST_2409,201.12689674498412
TEST_2410,18.97619326127532
TEST_2411,135.24888470119507
TEST_2412,184.23815899401743
TEST_2413,10.946542542773722
TEST_2414,177.73628037052492
TEST_2415,15.232982209061369
TEST_2416,50.51089436268088
TEST_2417,155.0011071159983
TEST_2418,17.52315249255874
TEST_2419,99.06215630535701
TEST_2420,99.44708878725622
TEST_2421,128.26299257950848
TEST_2422,27.51420672402179
TEST_2423,116.57894664772257
TEST_2424,34.45704265417218
TEST_2425,112.56940075951557
TEST_2426,13.376274256552454
TEST_2427,118.86644500939168
TEST_2428,10.280158688158282
TEST_2429,4.811675930489542
TEST_2430,143.6251376093415
TEST_2431,156.30085421503014
TEST_2432,181.33668531009252
TEST_2433,76.07206243605212
TEST_2434,64.09946595398583
TEST_2435,66.18987803260222
TEST_2436,13.238722097242057
TEST_2437,160.4358870071795
TEST_2438,193.32698808519837
TEST_2439,40.103634772612594
TEST_2440,132.8308175926558
TEST_2441,9.814377289799994
TEST_2442,29.465646940508694
TEST_2443,115.62202030290895
TEST_2444,108.75414185138399
TEST_2445,7.384516942591235
TEST_2446,47.425165958634295
TEST_2447,98.64387427891515
TEST_2448,106.79118055212689
TEST_2449,88.71617478117207
TEST_2450,116.54448596193849
TEST_2451,36.777178472074816
TEST_2452,15.07136422780409
TEST_2453,90.71432618759951
TEST_2454,193.2558704142595
TEST_2455,127.0134674628352
TEST_2456,8.878919343076937
TEST_2457,261.5041127213949
TEST_2458,150.6249206027875
TEST_2459,98.51218602909356
TEST_2460,266.8674789699582
TEST_2461,56.269595302349835
TEST_2462,171.8356495292739
TEST_2463,43.07757911307184
TEST_2464,137.70906079047492
TEST_2465,108.38011400225561
TEST_2466,27.59039947555574
TEST_2467,98.99637556907007
TEST_2468,3.3312540194386338
TEST_2469,12.104350047524802
TEST_2470,195.25833073481434
TEST_2471,240.17701465155588
TEST_2472,28.796696092360417
TEST_2473,96.25539801082549
TEST_2474,67.80720789566159
TEST_2475,140.6741302533399
TEST_2476,14.240090100178934
TEST_2477,112.03686504005141
TEST_2478,92.04656529654021
TEST_2479,68.7619026973836
TEST_2480,115.37309805875287
TEST_2481,228.84086819135814
TEST_2482,30.700845441384594
TEST_2483,16.646888354107865
TEST_2484,67.43980403157904
TEST_2485,52.08191474053798
TEST_2486,105.94971212112144
TEST_2487,206.29021510648326
TEST_2488,109.20423470123045
TEST_2489,3.113406499515484
TEST_2490,30.6952242733579
TEST_2491,74.37310812289992
TEST_2492,9.953220850218399
TEST_2493,59.997043942892496
TEST_2494,229.54680516440186
TEST_2495,2.1657559383259395
TEST_2496,60.762562483812374
TEST_2497,42.67962557839436
TEST_2498,149.60544217237546
TEST_2499,199.98573825250105
TEST_2500,59.870479528869026
TEST_2501,85.92990127233801
TEST_2502,159.3094201316326
TEST_2503,77.88137702762963
TEST_2504,128.46124484074357
TEST_2505,155.2524460910692
TEST_2506,145.19588428441463
TEST_2507,24.435437353845874
TEST_2508,117.48367139566858
TEST_2509,32.910299046678055
TEST_2510,76.50637584195051
TEST_2511,50.02693373903325
TEST_2512,207.39749129712672
TEST_2513,225.480632754443
TEST_2514,12.403429465811664
TEST_2515,250.55508422246447
TEST_2516,64.45555798773599
TEST_2517,53.94652184198656
TEST_2518,77.97988802590793
TEST_2519,50.70961670656871
TEST_2520,86.2109752399921
TEST_2521,16.162918501123254
TEST_2522,48.23354044708288
TEST_2523,29.411319226055763
TEST_2524,76.85942381363469
TEST_2525,36.34947317714537
TEST_2526,22.227512026710745
TEST_2527,33.42559406349131
TEST_2528,168.67636185368636
TEST_2529,15.1841133843818
TEST_2530,41.516112076954194
TEST_2531,46.137740073388386
TEST_2532,165.99148737304793
TEST_2533,6.359997797972267
TEST_2534,136.91935381993596
TEST_2535,112.60816285806419
TEST_2536,88.93120796219716
TEST_2537,83.13848907529093
TEST_2538,173.41515249622677
TEST_2539,20.678902880464367
TEST_2540,44.82906140414778
TEST_2541,61.446572744427456
TEST_2542,45.14962296779521
TEST_2543,112.89419539247376
TEST_2544,31.5530815287814
TEST_2545,109.08942642351653
TEST_2546,2.7357646989097675
TEST_2547,45.92860610163332
TEST_2548,37.47234704444455
TEST_2549,36.54329092424147
TEST_2550,23.407002614060634
TEST_2551,51.71963980728439
TEST_2552,158.7925356136739
TEST_2553,199.8692414266083
TEST_2554,86.33039203873021
TEST_2555,18.973643197550405
TEST_2556,173.2865002691222
TEST_2557,33.76812801573238
TEST_2558,50.92217778313831
TEST_2559,81.18868801357745
TEST_2560,156.40285412345406
TEST_2561,49.81718805119517
TEST_2562,101.37391904162844
TEST_2563,121.08549463743162
TEST_2564,201.11618515588734
TEST_2565,134.2076866011118
TEST_2566,169.65271059456185
TEST_2567,39.845297277160064
TEST_2568,195.40399824194466
TEST_2569,105.01186771168499
TEST_2570,57.32050392967744
TEST_2571,127.17712511774442
TEST_2572,89.3565262762959
TEST_2573,104.37275397271516
TEST_2574,73.95673290532801
TEST_2575,114.71058822341227
TEST_2576,48.743602857687165
TEST_2577,158.6776667980585
TEST_2578,5.481397600254325
TEST_2579,136.52541784480047
TEST_2580,219.01078439414505
TEST_2581,85.26635730643156
TEST_2582,139.3186526288827
TEST_2583,48.818988355502164
TEST_2584,31.843506566643413
TEST_2585,47.14750062925054
TEST_2586,99.98434682032654
TEST_2587,16.666860363533132
TEST_2588,139.71589030678328
TEST_2589,46.52232587582617
TEST_2590,83.09081976642297
TEST_2591,102.25787376545328
TEST_2592,23.700624954057883
TEST_2593,26.164609613259724
TEST_2594,35.29122259892398
TEST_2595,102.75872811394251
TEST_2596,95.00411240091607
TEST_2597,47.57350073207636
TEST_2598,29.789450467633202
TEST_2599,106.8587347879438
TEST_2600,69.63432177664791
TEST_2601,79.14255792322548
TEST_2602,201.06900715732306
TEST_2603,210.81168375337177
TEST_2604,56.98968743442668
TEST_2605,129.9402515440988
TEST_2606,25.673849007856294
TEST_2607,135.3236778374989
TEST_2608,157.5092790250925
TEST_2609,210.24788168043014
TEST_2610,169.95855531615538
TEST_2611,68.54608249908715
TEST_2612,100.96888209783197
TEST_2613,13.48005022629624
TEST_2614,24.468937765580417
TEST_2615,103.82874765901222
TEST_2616,18.23019988345706
TEST_2617,137.3168848934032
TEST_2618,179.7573688643322
TEST_2619,33.135256517295936
TEST_2620,147.29852223011426
TEST_2621,23.506501348021867
TEST_2622,186.999941506884
TEST_2623,106.29514781918228
TEST_2624,108.15694471866865
TEST_2625,9.155769304122387
TEST_2626,31.664306527416215
TEST_2627,107.55040608617908
TEST_2628,195.887166391555
TEST_2629,17.691726722935268
TEST_2630,6.970132264483777
TEST_2631,44.87185928802768
TEST_2632,15.583207782013158
TEST_2633,93.25771394051404
TEST_2634,159.369229540587
TEST_2635,52.44327213954295
TEST_2636,197.2563325798885
TEST_2637,133.06831890145526
TEST_2638,102.48757634571787
TEST_2639,113.91787399539305
TEST_2640,14.453744171960292
