ID,Calories_Burned
TEST_1961,40.324860835448234
TEST_1962,65.82088611332411
TEST_1963,149.08768645429146
TEST_1964,17.186130109093725
TEST_1965,19.37004773275464
TEST_1966,23.503708206454505
TEST_1967,20.08078115310692
TEST_1968,201.04315774359006
TEST_1969,17.407716199388503
TEST_1970,89.38729415987143
TEST_1971,222.02405933409074
TEST_1972,26.307454785203163
TEST_1973,175.30217720587325
TEST_1974,25.924971517897227
TEST_1975,9.068375108945295
TEST_1976,182.01461673682238
TEST_1977,144.3375195834927
TEST_1978,16.61031272259768
TEST_1979,63.10070236190582
TEST_1980,141.12674542121772
TEST_1981,76.64251345508517
TEST_1982,162.13898956397242
TEST_1983,210.74584088522425
TEST_1984,57.139982387649795
TEST_1985,242.33235463982817
TEST_1986,124.81206503287409
TEST_1987,10.12484154144158
TEST_1988,36.295097986329544
TEST_1989,73.44224260750744
TEST_1990,87.65764441615357
TEST_1991,31.31639446724055
TEST_1992,34.83400432680317
TEST_1993,30.823139262105034
TEST_1994,49.459605378266424
TEST_1995,172.45387930435024
TEST_1996,138.68360002028788
TEST_1997,131.44110831104933
TEST_1998,86.82090957132813
TEST_1999,130.32720908520182
TEST_2000,21.320658731502824
TEST_2001,163.89966700366782
TEST_2002,80.04140872189541
TEST_2003,47.07862155623429
TEST_2004,31.364961670151203
TEST_2005,158.13506858878276
TEST_2006,9.872906315589102
TEST_2007,21.375429013439543
TEST_2008,199.00329790765434
TEST_2009,152.5656557157156
TEST_2010,59.98162623060802
TEST_2011,246.0708932341813
TEST_2012,177.32723454120338
TEST_2013,53.633906632657016
TEST_2014,48.626708739464966
TEST_2015,96.08577492237418
TEST_2016,166.33262076633864
TEST_2017,158.54451466425243
TEST_2018,47.8244824142061
TEST_2019,82.67381317992297
TEST_2020,91.60197583159258
TEST_2021,51.082035187980175
TEST_2022,157.6878138418278
TEST_2023,76.72284293710469
TEST_2024,29.457144191507194
TEST_2025,157.99665449491602
TEST_2026,147.96073895239496
TEST_2027,208.03646779317017
TEST_2028,76.3418073755851
TEST_2029,72.57513997524644
TEST_2030,12.493974098177718
TEST_2031,26.658535228929804
TEST_2032,72.32406687562403
TEST_2033,6.925030355443202
TEST_2034,99.60504923111404
TEST_2035,17.937888241998664
TEST_2036,4.103542756745577
TEST_2037,78.93602639479589
TEST_2038,17.529449102038825
TEST_2039,54.03403782834743
TEST_2040,218.98547470869428
TEST_2041,5.160167031158137
TEST_2042,41.76036170673768
TEST_2043,18.82891780000306
TEST_2044,88.6419666639109
TEST_2045,95.28778946700959
TEST_2046,37.37077436646696
TEST_2047,84.39172685236908
TEST_2048,22.68229879939462
TEST_2049,246.4529774199922
TEST_2050,109.41504276446481
TEST_2051,12.694710820343547
TEST_2052,112.1883389440647
TEST_2053,23.02460111389296
TEST_2054,105.57634493618123
TEST_2055,57.79629199973006
TEST_2056,99.36451791724025
TEST_2057,139.62568522364163
TEST_2058,103.22438260842036
TEST_2059,142.32723879164556
TEST_2060,36.60865113437235
TEST_2061,163.95707719934367
TEST_2062,215.18639294041677
TEST_2063,177.5597605849498
TEST_2064,163.54525529966577
TEST_2065,26.82965914586509
TEST_2066,31.179949381946606
TEST_2067,73.57365391970467
TEST_2068,34.21501121963171
TEST_2069,135.85909711882195
TEST_2070,48.788915555721815
TEST_2071,110.30858946701322
TEST_2072,123.96215378566994
TEST_2073,82.11135359762152
TEST_2074,157.63308178246953
TEST_2075,147.48398154381923
TEST_2076,76.61822646199566
TEST_2077,102.84365892571617
TEST_2078,73.44452757893889
TEST_2079,157.14890278762596
TEST_2080,101.569245487153
TEST_2081,82.44277259630387
TEST_2082,78.80923896076074
TEST_2083,53.50788093941224
TEST_2084,113.26944539578611
TEST_2085,210.37570330028205
TEST_2086,177.28484672494673
TEST_2087,19.39613683475865
TEST_2088,33.637980416962236
TEST_2089,18.2656982620949
TEST_2090,115.95092549973849
TEST_2091,28.526704486781377
TEST_2092,7.075709931538135
TEST_2093,235.8923350903126
TEST_2094,85.9716180669241
TEST_2095,21.832157592222913
TEST_2096,95.78288791680475
TEST_2097,86.00980041228033
TEST_2098,34.07926864926835
TEST_2099,12.466804687382114
TEST_2100,70.92523181720313
TEST_2101,77.42687395830941
TEST_2102,11.79049732834085
TEST_2103,49.19547358372247
TEST_2104,19.00440871598307
TEST_2105,206.40047068629525
TEST_2106,4.133197160621645
TEST_2107,120.39568477000226
TEST_2108,112.25201852069245
TEST_2109,32.51392644398854
TEST_2110,90.81102954787319
TEST_2111,13.234774652313494
TEST_2112,176.20377874259214
TEST_2113,72.69343562186717
TEST_2114,38.62374870861548
TEST_2115,100.36573990234263
TEST_2116,192.98034335241243
TEST_2117,211.78757810047136
TEST_2118,31.88182277039286
TEST_2119,107.96776138720504
TEST_2120,57.47985807540381
TEST_2121,104.69369846310651
TEST_2122,22.781928937064322
TEST_2123,43.58714263856821
TEST_2124,154.87794352222568
TEST_2125,113.79106291118272
TEST_2126,55.987213950732425
TEST_2127,107.74580122821948
TEST_2128,33.536792404335316
TEST_2129,2.977661964429783
TEST_2130,153.51727139755698
TEST_2131,238.32692991014176
TEST_2132,68.74050472791056
TEST_2133,14.363145332546498
TEST_2134,5.5474670323808475
TEST_2135,109.18201899536945
TEST_2136,252.02613300566802
TEST_2137,78.41678875234427
TEST_2138,125.78923746064173
TEST_2139,3.8262975206429455
TEST_2140,74.31900464360547
TEST_2141,71.45952971066522
TEST_2142,2.220563635294947
TEST_2143,14.772796152691315
TEST_2144,64.60972501599075
TEST_2145,185.21193964429412
TEST_2146,94.5110260087241
TEST_2147,205.9788079432698
TEST_2148,84.36288438567593
TEST_2149,4.74372402554784
TEST_2150,227.81818228154802
TEST_2151,143.50340578544782
TEST_2152,221.0247506096791
TEST_2153,22.391245085534838
TEST_2154,52.39060601691072
TEST_2155,197.1299973881795
TEST_2156,5.064144939999839
TEST_2157,150.5920981170153
TEST_2158,10.745445198622749
TEST_2159,134.47916185828575
TEST_2160,52.482841676968455
TEST_2161,146.1434330949468
TEST_2162,87.58455310349042
TEST_2163,41.220490035693004
TEST_2164,26.912599107422476
TEST_2165,70.55846640736935
TEST_2166,70.11118658234165
TEST_2167,73.38404162998411
TEST_2168,11.246839131577675
TEST_2169,47.953468134115866
TEST_2170,154.5459557673137
TEST_2171,217.47336179511893
TEST_2172,11.927881723651335
TEST_2173,103.62203878364411
TEST_2174,156.63262719298723
TEST_2175,35.88265948391032
TEST_2176,24.689881407403895
TEST_2177,93.6616928315248
TEST_2178,168.74898329251002
TEST_2179,121.80131457126014
TEST_2180,5.275000967576792
TEST_2181,100.23010744567146
TEST_2182,102.77456611244233
TEST_2183,98.53174112585793
TEST_2184,9.31907695466085
TEST_2185,147.0553067429971
TEST_2186,202.50722136510484
TEST_2187,6.133587806044332
TEST_2188,70.20582625045358
TEST_2189,166.72708578915837
TEST_2190,95.22050722568369
TEST_2191,192.51196629374675
TEST_2192,154.4731111920672
TEST_2193,15.050951712730862
TEST_2194,135.00803654659074
TEST_2195,26.991847812198206
TEST_2196,115.78174609036928
TEST_2197,151.35234151746513
TEST_2198,93.2887660552537
TEST_2199,140.06110591940524
TEST_2200,32.264557263674725
TEST_2201,114.01628786825755
TEST_2202,171.1719474308277
TEST_2203,111.51315178358313
TEST_2204,18.15663417059531
TEST_2205,107.86222855041926
TEST_2206,213.07649837043044
TEST_2207,155.85536102864745
TEST_2208,59.42741644298929
TEST_2209,71.6820403029202
TEST_2210,88.10584379309056
TEST_2211,52.464832907120865
TEST_2212,54.16686399890848
TEST_2213,146.2922046109261
TEST_2214,125.18513629945625
TEST_2215,132.3088057470808
TEST_2216,58.53119670502977
TEST_2217,65.54296832413515
TEST_2218,165.02423431653511
TEST_2219,17.410723473203348
TEST_2220,160.70268887037213
TEST_2221,126.52860109630396
TEST_2222,120.24692319468606
TEST_2223,38.010175874488105
TEST_2224,48.569547490651786
TEST_2225,21.29227471914463
TEST_2226,64.82068232420738
TEST_2227,47.920609088386826
TEST_2228,174.33237803750654
TEST_2229,9.201466715520185
TEST_2230,120.93629619817985
TEST_2231,66.64900585919979
TEST_2232,179.2966271696385
TEST_2233,105.38090373196543
TEST_2234,42.76734551284953
TEST_2235,65.57854145793647
TEST_2236,120.70166396067611
TEST_2237,109.37566006476867
TEST_2238,161.75048513277366
TEST_2239,200.02206203685088
TEST_2240,61.036659526911336
TEST_2241,82.7711467591625
TEST_2242,68.4115520581082
TEST_2243,48.57606887153591
TEST_2244,77.46227842978044
TEST_2245,43.76753646340132
TEST_2246,13.264772433200372
TEST_2247,127.32767506698114
TEST_2248,161.44486007709935
TEST_2249,31.056375673299563
TEST_2250,145.5963741019418
TEST_2251,146.52722071380524
TEST_2252,127.37866665917981
TEST_2253,216.19858538032761
TEST_2254,19.009023126017247
TEST_2255,11.588527286307704
TEST_2256,15.769826921982855
TEST_2257,23.201336596379996
TEST_2258,94.84956696886049
TEST_2259,91.52494560188403
TEST_2260,188.67518923078123
TEST_2261,37.2341737973892
TEST_2262,130.0595171659032
TEST_2263,17.829069139946945
TEST_2264,46.85244970955401
TEST_2265,17.22418733226639
TEST_2266,124.2994464033972
TEST_2267,5.927239521958668
TEST_2268,197.6222093396504
TEST_2269,20.388670202302443
TEST_2270,109.3153716911316
TEST_2271,211.6976115816917
TEST_2272,13.30570211377783
TEST_2273,96.86463238264498
TEST_2274,154.45989582938182
TEST_2275,57.66702314554139
TEST_2276,124.66287379181142
TEST_2277,188.4854258072863
TEST_2278,142.1180259901463
TEST_2279,85.98011827125174
TEST_2280,185.38696644910618
TEST_2281,190.7132176409283
TEST_2282,36.85099907653382
TEST_2283,66.94285195108831
TEST_2284,55.12286695493037
TEST_2285,90.16348779727639
TEST_2286,65.63949583198769
TEST_2287,181.60578361406334
TEST_2288,182.08370856065304
TEST_2289,99.36426793112484
TEST_2290,20.374911432782902
TEST_2291,47.66118955081973
TEST_2292,106.50117561569395
TEST_2293,54.207564335932425
TEST_2294,180.9530923050771
TEST_2295,22.454116944410032
TEST_2296,196.27994878229504
TEST_2297,40.68644528015108
TEST_2298,196.20094623210386
TEST_2299,4.1464064471077915
TEST_2300,53.79918053653554
TEST_2301,29.43357568387183
TEST_2302,137.69025824053745
TEST_2303,160.632867223321
TEST_2304,42.215859507231166
TEST_2305,47.66632066316552
TEST_2306,173.2917688418152
TEST_2307,82.8598097906996
TEST_2308,152.45353385560202
TEST_2309,29.747295799447457
TEST_2310,30.248251815313427
TEST_2311,126.5605228880487
TEST_2312,169.101655334799
TEST_2313,55.81702446701684
TEST_2314,34.13993408005234
TEST_2315,172.94057598646225
TEST_2316,27.68405217183706
TEST_2317,204.39482428519946
TEST_2318,113.17055414394102
TEST_2319,21.36684045419649
TEST_2320,156.19170070162707
TEST_2321,106.09788654792764
TEST_2322,140.21101376587472
TEST_2323,133.20882672819621
TEST_2324,155.5229740402938
TEST_2325,152.3682702302154
TEST_2326,58.52973069489214
TEST_2327,156.16077548420944
TEST_2328,130.2509780832957
TEST_2329,159.8701748401499
TEST_2330,14.866738648715922
TEST_2331,163.79444973164533
TEST_2332,24.06400020239181
TEST_2333,90.17050168600319
TEST_2334,12.572645406896227
TEST_2335,208.8381369107479
TEST_2336,40.850675671921095
TEST_2337,49.5893154864087
TEST_2338,100.09705156273509
TEST_2339,13.436374216939695
TEST_2340,43.10658131909151
TEST_2341,105.28850571478267
TEST_2342,94.79841151934573
TEST_2343,62.225314544316845
TEST_2344,97.18852082787575
TEST_2345,176.33245714342516
TEST_2346,20.798886381027046
TEST_2347,40.68151461862465
TEST_2348,203.65143415729926
TEST_2349,119.72569751346762
TEST_2350,104.83865399519632
TEST_2351,249.83477923341079
TEST_2352,134.90756391837726
TEST_2353,158.0135353191126
TEST_2354,181.22508652111878
TEST_2355,16.093137457250137
TEST_2356,122.53994329982679
TEST_2357,54.218022242094634
TEST_2358,1.974195476342412
TEST_2359,23.79274061172438
TEST_2360,22.59763069960233
TEST_2361,176.74706676057104
TEST_2362,28.13919526874768
TEST_2363,19.76302535998349
TEST_2364,166.77120599521288
TEST_2365,22.8669353417873
TEST_2366,102.34428013767408
TEST_2367,223.01853811801914
TEST_2368,228.41004453608554
TEST_2369,108.86749476924722
TEST_2370,96.43931764710688
TEST_2371,157.38833457409697
TEST_2372,150.9281116850509
TEST_2373,90.97541135378593
TEST_2374,21.200358149914045
TEST_2375,47.860392565050006
TEST_2376,17.16864586174208
TEST_2377,20.694759797937138
TEST_2378,10.90338018250843
TEST_2379,15.242618463677967
TEST_2380,16.518001468573097
TEST_2381,170.21932180225596
TEST_2382,49.534368473812734
TEST_2383,12.597394693971344
TEST_2384,169.50137579157524
TEST_2385,74.72581278941588
TEST_2386,51.74260403779997
TEST_2387,171.42592755081688
TEST_2388,139.70123742922615
TEST_2389,148.50584468762776
TEST_2390,67.24315566619768
TEST_2391,65.32948777404485
TEST_2392,9.933710773755683
TEST_2393,187.24049413704583
TEST_2394,145.89341264979313
TEST_2395,111.21727067555214
TEST_2396,32.959182762964524
TEST_2397,89.8538465091306
TEST_2398,27.672096463930256
TEST_2399,84.26870347298537
TEST_2400,149.0268484346841
TEST_2401,90.63512882428336
TEST_2402,24.11178257604329
TEST_2403,178.3960172163091
TEST_2404,3.9868543405725485
TEST_2405,167.15145701612622
TEST_2406,61.59678558090395
TEST_2407,65.30863894917249
TEST_2408,62.6628498849219
TEST_2409,196.61709455653738
TEST_2410,17.88973562321435
TEST_2411,133.61443685371307
TEST_2412,182.797628653668
TEST_2413,10.215504125843244
TEST_2414,177.29360235258605
TEST_2415,14.49870322615576
TEST_2416,50.242464383081945
TEST_2417,150.7399143093956
TEST_2418,17.794657252586266
TEST_2419,98.24795461282366
TEST_2420,98.24090922227498
TEST_2421,127.72922651468069
TEST_2422,27.03339129258236
TEST_2423,116.15030837296648
TEST_2424,34.48426537253932
TEST_2425,112.07375432612454
TEST_2426,14.991126609285862
TEST_2427,118.91772510600374
TEST_2428,9.334281149440125
TEST_2429,4.721191377461825
TEST_2430,138.77527655154856
TEST_2431,154.9662718360212
TEST_2432,180.1374985130951
TEST_2433,76.09736314086922
TEST_2434,63.6595990185512
TEST_2435,64.24892678652527
TEST_2436,12.67324495693197
TEST_2437,159.19417637507877
TEST_2438,192.3904515163985
TEST_2439,39.455705683775825
TEST_2440,131.95343466114232
TEST_2441,10.07019830812686
TEST_2442,29.980706025912227
TEST_2443,114.92713607173145
TEST_2444,107.76934599205663
TEST_2445,8.986096865787442
TEST_2446,47.759065735145455
TEST_2447,97.52325263078787
TEST_2448,105.15868302879568
TEST_2449,87.47571478319016
TEST_2450,115.59328474490667
TEST_2451,35.85251788432945
TEST_2452,15.099365155650126
TEST_2453,90.69651561929862
TEST_2454,191.42140636277486
TEST_2455,125.5575770165201
TEST_2456,8.92558609389696
TEST_2457,259.4373293565663
TEST_2458,149.17062561731643
TEST_2459,98.30459264798273
TEST_2460,265.60424063113766
TEST_2461,56.34566907906384
TEST_2462,170.68597231303653
TEST_2463,42.021805250900606
TEST_2464,136.08673031070356
TEST_2465,107.594994622673
TEST_2466,27.49287370353781
TEST_2467,98.691895586124
TEST_2468,2.714786204716146
TEST_2469,12.20402735286491
TEST_2470,194.83585828105313
TEST_2471,239.20417115055383
TEST_2472,28.70767083731882
TEST_2473,95.7549680517837
TEST_2474,67.34150484352551
TEST_2475,138.98081572323696
TEST_2476,13.84418805498239
TEST_2477,111.81471106412752
TEST_2478,91.01449060395058
TEST_2479,68.19776153464537
TEST_2480,114.50825011910823
TEST_2481,228.34135645624687
TEST_2482,30.42007617472638
TEST_2483,17.38738915345958
TEST_2484,67.13420756519288
TEST_2485,52.21263793258085
TEST_2486,104.87603596290519
TEST_2487,205.0867458031149
TEST_2488,108.05798816713734
TEST_2489,3.2323578687793346
TEST_2490,31.111414019280762
TEST_2491,74.01442118374189
TEST_2492,9.851556832885906
TEST_2493,59.10633725648676
TEST_2494,228.84979895027192
TEST_2495,2.029058623849783
TEST_2496,59.90207370111841
TEST_2497,41.708910522493284
TEST_2498,148.3250202707737
TEST_2499,199.0431730479706
TEST_2500,60.035857410674446
TEST_2501,86.34261859205216
TEST_2502,157.085109009005
TEST_2503,76.81706361000644
TEST_2504,126.9445109408849
TEST_2505,154.71767661737204
TEST_2506,144.22151010912515
TEST_2507,24.53085035206547
TEST_2508,116.39730398642128
TEST_2509,32.72594599305542
TEST_2510,76.10905226552693
TEST_2511,48.94856076761083
TEST_2512,205.25031561721514
TEST_2513,223.21140023641826
TEST_2514,12.821226636236364
TEST_2515,248.90178156371795
TEST_2516,65.48004522549522
TEST_2517,54.46575133311008
TEST_2518,76.84982983450857
TEST_2519,50.09376179847705
TEST_2520,82.35758408817873
TEST_2521,17.002559460288847
TEST_2522,47.811995745541324
TEST_2523,29.434160985551426
TEST_2524,76.12598222992987
TEST_2525,35.74159524911394
TEST_2526,22.008791017914543
TEST_2527,33.73841584296173
TEST_2528,168.54095642776193
TEST_2529,14.742994610044212
TEST_2530,40.4865001263897
TEST_2531,46.0618369285539
TEST_2532,164.80239317039647
TEST_2533,5.850167924838463
TEST_2534,135.8422023658646
TEST_2535,112.04227432785206
TEST_2536,88.62987638867354
TEST_2537,82.32979990357443
TEST_2538,172.6942292796073
TEST_2539,21.61413514055481
TEST_2540,44.84970473729987
TEST_2541,61.5088878449932
TEST_2542,44.25902914924117
TEST_2543,112.8332502609038
TEST_2544,31.6794223766222
TEST_2545,108.39032825365587
TEST_2546,2.443119618657487
TEST_2547,44.6662727709508
TEST_2548,37.45631072480175
TEST_2549,35.76334135177999
TEST_2550,22.959667252423912
TEST_2551,51.202416789842516
TEST_2552,158.80898946543047
TEST_2553,197.5735995621555
TEST_2554,86.42400066025596
TEST_2555,18.463659113199384
TEST_2556,172.4284836449435
TEST_2557,32.47434261647893
TEST_2558,51.212298481648496
TEST_2559,80.9568792157836
TEST_2560,154.92971233645065
TEST_2561,49.396592356647446
TEST_2562,100.67917442088779
TEST_2563,120.1425730089741
TEST_2564,199.75945592940587
TEST_2565,133.51747775314976
TEST_2566,168.7349137737713
TEST_2567,40.33986588431219
TEST_2568,194.0578976438594
TEST_2569,104.43396776802548
TEST_2570,58.14439966461718
TEST_2571,125.58103752233072
TEST_2572,88.86360270054365
TEST_2573,104.45389862441917
TEST_2574,73.78009704525861
TEST_2575,113.97265463192647
TEST_2576,48.587253858170456
TEST_2577,157.245566909948
TEST_2578,4.872617046983283
TEST_2579,136.589553850911
TEST_2580,218.277044995665
TEST_2581,83.63222018963003
TEST_2582,138.2648408852679
TEST_2583,48.294017585412945
TEST_2584,31.154678200397754
TEST_2585,46.835832022278744
TEST_2586,99.52381052809407
TEST_2587,16.965432346327724
TEST_2588,136.48067545208397
TEST_2589,45.79766397773651
TEST_2590,80.90335577910963
TEST_2591,102.12104284342851
TEST_2592,24.86768507012654
TEST_2593,26.175802447066758
TEST_2594,34.9594350464924
TEST_2595,102.49032971712437
TEST_2596,93.8706796909742
TEST_2597,46.49611431887627
TEST_2598,29.21999787528608
TEST_2599,105.62399627957929
TEST_2600,69.26104835429211
TEST_2601,78.13518320789967
TEST_2602,200.94374705196387
TEST_2603,211.15431757380873
TEST_2604,56.09571932792202
TEST_2605,128.74544467816523
TEST_2606,25.740985900323835
TEST_2607,133.94811414965193
TEST_2608,157.32026426274635
TEST_2609,208.07489749091098
TEST_2610,165.11804079566616
TEST_2611,68.65994879561282
TEST_2612,100.65362559234731
TEST_2613,13.85841625208612
TEST_2614,23.56181289454524
TEST_2615,103.01347209290753
TEST_2616,18.27162702927959
TEST_2617,136.16928064798913
TEST_2618,179.5250336251377
TEST_2619,32.70931187253244
TEST_2620,146.73928333062298
TEST_2621,23.89495413517613
TEST_2622,185.42612768754026
TEST_2623,105.8908170080717
TEST_2624,108.32846148096536
TEST_2625,10.37909648646512
TEST_2626,31.257830831005133
TEST_2627,106.53237822436301
TEST_2628,195.6114018753902
TEST_2629,17.48094452965517
TEST_2630,6.977056669474337
TEST_2631,44.92146033629883
TEST_2632,15.302658607702918
TEST_2633,92.60533399957778
TEST_2634,158.44226834235604
TEST_2635,52.552530868980526
TEST_2636,192.54143005326853
TEST_2637,133.42988336605816
TEST_2638,100.70260333037146
TEST_2639,112.81386457407028
TEST_2640,13.9708139365304
TEST_2641,94.30188911248652
TEST_2642,65.267977948833
TEST_2643,21.67726423912304
TEST_2644,180.80367229838876
TEST_2645,238.98328310607252
TEST_2646,167.4866788715225
TEST_2647,108.82058607086114
TEST_2648,114.89924765996619
TEST_2649,95.21174738131755
TEST_2650,148.26894478025483
TEST_2651,22.289765912904606
TEST_2652,172.3960684672405
TEST_2653,92.74837212228623
TEST_2654,40.84453092691681
TEST_2655,77.76380731687966
TEST_2656,77.79043198120037
TEST_2657,7.025612716633287
TEST_2658,147.1197314684022
TEST_2659,49.96081337560787
TEST_2660,48.27454364405982
TEST_2661,12.068237157204685
TEST_2662,194.66003888700934
TEST_2663,21.890973834284214
TEST_2664,12.329495353399276
TEST_2665,105.14121970846162
TEST_2666,21.988729574789687
TEST_2667,90.32806419874188
TEST_2668,180.1147150540481
TEST_2669,119.44204943909226
TEST_2670,153.98446797892382
TEST_2671,14.00568237521009
TEST_2672,53.68205160988921
TEST_2673,66.94598415885375
TEST_2674,61.39404018151733
TEST_2675,202.23705647959395
TEST_2676,137.20099830450988
TEST_2677,134.49383335343788
TEST_2678,137.77175851872283
TEST_2679,43.25483262786554
TEST_2680,149.7930827641935
TEST_2681,81.4322490158103
TEST_2682,11.530120362995733
TEST_2683,181.3638239753115
TEST_2684,101.84494133893249
TEST_2685,28.466225470485142
TEST_2686,26.722126319777885
TEST_2687,24.710711899574083
TEST_2688,203.26610518169463
TEST_2689,35.938213631425704
TEST_2690,93.40511255201395
TEST_2691,72.98015895704663
TEST_2692,52.761000713034264
TEST_2693,70.96264207863071
TEST_2694,69.29889033222048
TEST_2695,76.96715825505973
TEST_2696,11.39663294720949
TEST_2697,114.68884389230942
TEST_2698,13.24955462834875
TEST_2699,16.266100790065675
TEST_2700,85.21217249471131
TEST_2701,178.24826177720166
TEST_2702,109.29871067406145
TEST_2703,49.08088561783687
TEST_2704,184.33363783730488
TEST_2705,214.96191953525218
TEST_2706,64.68776699007148
TEST_2707,22.83006877764875
TEST_2708,101.88883469978185
TEST_2709,45.87838788660774
TEST_2710,26.41875160062554
TEST_2711,10.040836574638647
TEST_2712,165.05911122458124
TEST_2713,97.31208012358206
TEST_2714,29.455384223637818
TEST_2715,189.29097162885304
TEST_2716,152.31147353291354
TEST_2717,83.86177035328436
TEST_2718,67.15367579222193
TEST_2719,29.75195778522106
TEST_2720,158.79984669546926
TEST_2721,8.008095663755956
TEST_2722,83.75746572202401
TEST_2723,130.18090956768833
TEST_2724,20.23506852683276
TEST_2725,15.086514076181095
TEST_2726,171.0805649501675
TEST_2727,13.411781837196251
TEST_2728,7.381455529607697
TEST_2729,166.63030760291096
TEST_2730,86.27513784905763
TEST_2731,69.28924198482765
TEST_2732,32.964823108620905
TEST_2733,52.93508391467444
TEST_2734,223.61746955448777
TEST_2735,68.6705383971266
TEST_2736,139.75245448973595
TEST_2737,178.61562106865205
TEST_2738,52.65752810555626
TEST_2739,80.7333931031799
TEST_2740,55.89392897012834
TEST_2741,171.1184556813482
TEST_2742,79.4148001605746
TEST_2743,152.78475735744848
TEST_2744,21.728911022210966
TEST_2745,19.691964674512164
TEST_2746,7.078629041538527
TEST_2747,146.43988884193053
TEST_2748,26.45162515517889
TEST_2749,190.4899867818162
TEST_2750,172.1866832883056
TEST_2751,241.9104834630206
TEST_2752,116.24711778178428
TEST_2753,7.371727392241976
TEST_2754,89.27857796738242
TEST_2755,162.7519628126698
TEST_2756,121.4403023964265
TEST_2757,171.00099111583526
TEST_2758,62.497073455028
TEST_2759,29.629061040420183
TEST_2760,53.1024552071645
TEST_2761,21.17309501734089
TEST_2762,139.78472105496954
TEST_2763,25.604220632781818
TEST_2764,139.2498637615787
TEST_2765,174.96408636640044
TEST_2766,8.836948380175574
TEST_2767,55.16218237593162
TEST_2768,22.5755901199455
TEST_2769,3.3553985825350208
TEST_2770,40.78662678210061
TEST_2771,166.93950864233744
TEST_2772,130.03680513059632
TEST_2773,8.88015629272597
TEST_2774,206.1025074585048
TEST_2775,5.715237559313916
TEST_2776,199.5776740648218
TEST_2777,57.55920961538568
TEST_2778,140.40424653457197
TEST_2779,54.86683507151476
TEST_2780,6.451955540520274
TEST_2781,41.70529639173502
TEST_2782,139.0228462070178
TEST_2783,96.54520880989078
TEST_2784,34.792154407250024
TEST_2785,15.495862239181353
TEST_2786,68.29737570254407
TEST_2787,102.22905704445125
TEST_2788,16.479076450717287
TEST_2789,189.503320053833
TEST_2790,157.87686791527025
TEST_2791,208.96552922796496
TEST_2792,25.591842059722573
TEST_2793,168.7640978225065
TEST_2794,91.48878965852371
TEST_2795,103.51144718195914
TEST_2796,56.66987915565357
TEST_2797,111.31104225169899
TEST_2798,14.36956477258569
TEST_2799,169.53624141393493
TEST_2800,155.94873266840995
TEST_2801,97.41637166175104
TEST_2802,156.95734195192614
TEST_2803,26.111959945550417
TEST_2804,163.23697840103625
TEST_2805,68.52866128417587
TEST_2806,20.035259827457118
TEST_2807,13.988921353823336
TEST_2808,67.46310344905082
TEST_2809,32.024337230379025
TEST_2810,38.06031772238848
TEST_2811,35.645996200764245
TEST_2812,104.06875894481878
TEST_2813,35.25699848767927
TEST_2814,0.6154395938555814
TEST_2815,219.25545483337856
TEST_2816,159.23318857558326
TEST_2817,72.25766095368974
TEST_2818,56.34759705657588
TEST_2819,25.592702491048065
TEST_2820,108.45038771306967
TEST_2821,31.708758292446788
TEST_2822,136.98248911237425
TEST_2823,140.11954569602713
TEST_2824,137.12075826921676
TEST_2825,203.77664235914787
TEST_2826,129.35779906482892
TEST_2827,120.39764017265313
TEST_2828,105.07111920880682
TEST_2829,70.39385003781008
TEST_2830,189.10598781818922
TEST_2831,4.797244602100465
TEST_2832,42.45617319063712
TEST_2833,134.39193661721274
TEST_2834,26.417419401825278
TEST_2835,94.46796566961348
TEST_2836,107.75617577645991
TEST_2837,86.15774350569595
TEST_2838,254.49233470045417
TEST_2839,162.99430388233569
TEST_2840,6.757865350161753
TEST_2841,5.991554614890729
TEST_2842,67.13558171465068
TEST_2843,201.18813200683994
TEST_2844,69.4352103605645
TEST_2845,132.44817409965572
TEST_2846,3.3220206930436844
TEST_2847,21.314177259809583
TEST_2848,36.10673078305816
TEST_2849,110.58555931399918
TEST_2850,54.28733903513279
TEST_2851,184.6732906310122
TEST_2852,69.19544377935114
TEST_2853,63.22831669610407
TEST_2854,19.8759053470778
TEST_2855,167.6692599558204
TEST_2856,105.66921699118168
TEST_2857,125.86558980885856
TEST_2858,229.44062879996602
TEST_2859,16.800993035182472
TEST_2860,31.57313564047839
TEST_2861,34.09084831391972
TEST_2862,80.71946416605947
TEST_2863,16.983532824157482
TEST_2864,13.505688736533331
TEST_2865,32.517319908343346
TEST_2866,23.677165567175773
TEST_2867,61.972395488223675
TEST_2868,11.667398790121322
TEST_2869,51.06537647512737
TEST_2870,68.21019375998127
TEST_2871,34.23173586723321
TEST_2872,167.50057087292606
TEST_2873,141.58053454437692
TEST_2874,16.744289281878682
TEST_2875,150.27874952701973
TEST_2876,87.35876867154472
TEST_2877,204.99858298677287
TEST_2878,81.05118315601818
TEST_2879,73.6047567170665
TEST_2880,112.62536900590692
TEST_2881,0.771805150506331
TEST_2882,26.20070549367835
TEST_2883,5.652253215549649
TEST_2884,195.59843680638252
TEST_2885,172.56682253807145
TEST_2886,96.81042786187564
TEST_2887,35.953694682725015
TEST_2888,36.810398850498714
TEST_2889,113.66538940356007
TEST_2890,33.898575543669885
TEST_2891,113.17273968351515
TEST_2892,107.77182784413826
