ID,Calories_Burned
TEST_0070,125.40674690025448
TEST_0071,26.137822481367913
TEST_0072,9.45841990582432
TEST_0073,151.71075597674732
TEST_0074,32.08746901111176
TEST_0075,90.66549915068236
TEST_0076,64.28257140134738
TEST_0077,64.64709691850483
TEST_0078,44.65007018217403
TEST_0079,187.3480979133753
TEST_0080,174.30670570050842
TEST_0081,136.98512991016082
TEST_0082,90.00073670088538
TEST_0083,101.90245263143066
TEST_0084,55.90521540067583
TEST_0085,178.9198416774211
TEST_0086,124.68877977290842
TEST_0087,17.112629490282234
TEST_0088,144.69179701212548
TEST_0089,41.93615059436298
TEST_0090,41.29195292190559
TEST_0091,36.34166380482756
TEST_0092,24.816890649170826
TEST_0093,195.55770811166212
TEST_0094,5.006092966884097
TEST_0095,9.714941083319562
TEST_0096,238.33897764493477
TEST_0097,139.59457864657597
TEST_0098,186.59753647999437
TEST_0099,173.53536427117692
TEST_0100,13.329839309154075
TEST_0101,99.37322330691887
TEST_0102,187.63121257835135
TEST_0103,166.43351844701746
TEST_0104,64.44571060978006
TEST_0105,167.0387384728141
TEST_0106,36.52647251086113
TEST_0107,20.068714666554598
TEST_0108,189.23763178578216
TEST_0109,28.507905059709234
TEST_0110,111.4403538991795
TEST_0111,185.66548347547493
TEST_0112,47.17558149311832
TEST_0113,146.6728713515181
TEST_0114,55.27255315067297
TEST_0115,80.30402324492212
TEST_0116,79.6228694132984
TEST_0117,63.429860095247626
TEST_0118,13.810106162431387
TEST_0119,6.11409230292702
TEST_0120,186.49621296121526
TEST_0121,47.89025562203225
TEST_0122,41.700092019038074
TEST_0123,19.883708089009897
TEST_0124,31.873027453724507
TEST_0125,100.59489213931802
TEST_0126,46.79601627636379
TEST_0127,54.76130061563826
TEST_0128,102.82567900940653
TEST_0129,77.74202100486158
TEST_0130,59.56195876461148
TEST_0131,194.7054017758742
TEST_0132,69.13433078643621
TEST_0133,134.81682008160882
TEST_0134,103.991089624708
TEST_0135,71.6906532902825
TEST_0136,71.68124730872363
TEST_0137,65.57356918809786
TEST_0138,175.63593829110633
TEST_0139,22.353566851361947
TEST_0140,121.41241565741228
TEST_0141,15.896860544771025
TEST_0142,111.49005969272837
TEST_0143,41.52018181806367
TEST_0144,10.951739999020733
TEST_0145,32.61027863804153
TEST_0146,165.56490508252224
TEST_0147,82.06846543232966
TEST_0148,120.38713820470784
TEST_0149,85.93801879890749
TEST_0150,41.849191005080186
TEST_0151,81.49242314276903
TEST_0152,69.71422453961921
TEST_0153,19.58647352903743
TEST_0154,93.8144072464346
TEST_0155,55.023459290999845
TEST_0156,128.5941472756137
TEST_0157,38.907291054065404
TEST_0158,198.8578773797975
TEST_0159,39.862072969667636
TEST_0160,128.69522168557322
TEST_0161,100.4789936319214
TEST_0162,114.44256163910998
TEST_0163,138.70592995331583
TEST_0164,56.783521844722955
TEST_0165,31.642195023900477
TEST_0166,41.150177703454304
TEST_0167,132.55808682549176
TEST_0168,202.98047214304717
TEST_0169,112.18671851281887
TEST_0170,73.32717505269727
TEST_0171,76.5735867335703
TEST_0172,5.132669960756194
TEST_0173,84.68194754160166
TEST_0174,15.672145020423025
TEST_0175,47.795545340926374
TEST_0176,3.8635075352315273
TEST_0177,60.920266021811436
TEST_0178,176.3532371508108
TEST_0179,181.41823861009084
TEST_0180,45.55820699864203
TEST_0181,82.81328105179536
TEST_0182,68.3183589012746
TEST_0183,116.43351402308832
TEST_0184,127.01148738450199
TEST_0185,83.56874008530112
TEST_0186,11.575836418838467
TEST_0187,46.96095553384276
TEST_0188,157.35891715734456
TEST_0189,6.190534923216525
TEST_0190,41.14650146894498
TEST_0191,6.716223192571263
TEST_0192,157.0937555275211
TEST_0193,41.343684220393264
TEST_0194,174.68334474099754
TEST_0195,103.38144826699921
TEST_0196,7.464886205545742
TEST_0197,212.4307078741389
TEST_0198,4.049729062020853
TEST_0199,9.24878748250431
TEST_0200,9.243128021425308
TEST_0201,131.08604886559075
TEST_0202,22.3621653619969
TEST_0203,39.912236574150924
TEST_0204,98.62893270733437
TEST_0205,90.17309413642735
TEST_0206,149.5584625884694
TEST_0207,83.65982551971297
TEST_0208,14.56156935807939
TEST_0209,65.95855285896656
TEST_0210,60.962557426942446
TEST_0211,194.93278917629164
TEST_0212,164.0459873366476
TEST_0213,16.221965217599042
TEST_0214,51.19184498351316
TEST_0215,62.05008127831571
TEST_0216,87.41720843020944
TEST_0217,140.36901336384713
TEST_0218,40.67605956223759
TEST_0219,97.77899948579531
TEST_0220,175.25859156581853
TEST_0221,66.46273559386138
TEST_0222,136.96338363073883
TEST_0223,190.17165532030418
TEST_0224,80.06111974031472
TEST_0225,30.67477462183549
TEST_0226,65.56688216993525
TEST_0227,134.47011999628168
TEST_0228,57.71612542366811
TEST_0229,4.992768373703296
TEST_0230,57.67142349484222
TEST_0231,49.086389333217326
TEST_0232,63.54482684153067
TEST_0233,78.70058225253003
TEST_0234,13.205168836677561
TEST_0235,49.96945463769712
TEST_0236,129.85403598938868
TEST_0237,19.039186995741805
TEST_0238,149.20952682119497
TEST_0239,20.733540696622192
TEST_0240,16.821222853580444
TEST_0241,192.4825306193846
TEST_0242,89.19679137338271
TEST_0243,10.399639242271009
TEST_0244,41.27537323523077
TEST_0245,70.42458492368804
TEST_0246,44.69199260756042
TEST_0247,117.29344313195149
TEST_0248,43.30882392355376
TEST_0249,18.758826472090544
TEST_0250,52.881913922505824
TEST_0251,91.65498580737737
TEST_0252,34.30277501521655
TEST_0253,107.58475330015166
TEST_0254,112.55581663903733
TEST_0255,30.94713005876926
TEST_0256,8.591210293503032
TEST_0257,102.31273208800275
TEST_0258,136.1086700133513
TEST_0259,18.13515373957283
TEST_0260,20.545544382269696
TEST_0261,71.72205510603071
TEST_0262,51.58749022386427
TEST_0263,18.11485997591151
TEST_0264,25.48944010009414
TEST_0265,0.6109026645811305
TEST_0266,57.42613826563223
TEST_0267,19.602407031165853
TEST_0268,64.47378283374519
TEST_0269,187.27707087402757
TEST_0270,99.67148766875599
TEST_0271,134.67937676148125
TEST_0272,17.92919292843191
TEST_0273,145.76112758653764
TEST_0274,21.095394002039267
TEST_0275,57.14064627138926
TEST_0276,82.093937309411
TEST_0277,150.0903652803291
TEST_0278,7.859931508392117
TEST_0279,62.87064475702196
TEST_0280,180.50204762313862
TEST_0281,104.7813947619015
TEST_0282,32.703467825592945
TEST_0283,15.202269514767348
TEST_0284,180.68807437513965
TEST_0285,45.653334332985985
TEST_0286,38.281916132291656
TEST_0287,51.968375913338804
TEST_0288,104.42418455300601
TEST_0289,51.679492022968276
TEST_0290,176.87449173104076
TEST_0291,38.726898842328715
TEST_0292,73.07269356881395
TEST_0293,44.94528346838997
TEST_0294,137.2544023090458
TEST_0295,36.03571450980782
TEST_0296,76.28916974302602
TEST_0297,128.52525959281883
TEST_0298,139.89083053457324
TEST_0299,188.8959755524416
TEST_0300,223.3687271761501
TEST_0301,1.4422503959141135
TEST_0302,228.06997515636505
TEST_0303,108.27625558455283
TEST_0304,66.35767935505794
TEST_0305,140.82033534066738
TEST_0306,55.4113431639702
TEST_0307,213.93949285807466
TEST_0308,185.14775513367155
TEST_0309,143.1299241552301
TEST_0310,85.04891598323064
TEST_0311,36.16022077047364
TEST_0312,166.0252465089489
TEST_0313,81.57860936989523
TEST_0314,188.36743974888776
TEST_0315,185.94726837408018
TEST_0316,241.35444089005827
TEST_0317,165.3010017284269
TEST_0318,56.27910975280565
TEST_0319,245.1640412840945
TEST_0320,220.22428510415915
TEST_0321,82.47589617658527
TEST_0322,171.77516708801204
TEST_0323,77.58283177101156
TEST_0324,43.78022154577986
TEST_0325,11.995536688754516
TEST_0326,89.17440180457407
TEST_0327,106.35391887084543
TEST_0328,83.65235887859858
TEST_0329,71.50997070468561
TEST_0330,9.228195077744262
TEST_0331,130.62039098805855
TEST_0332,10.200637428458188
TEST_0333,90.76485548295912
TEST_0334,38.20181986317834
TEST_0335,97.87191422829578
TEST_0336,112.63436352113848
TEST_0337,157.487768964596
TEST_0338,94.27333974504556
TEST_0339,124.11639198332186
TEST_0340,25.704854012159057
TEST_0341,215.61321225340544
TEST_0342,82.36075376629972
TEST_0343,140.67992641488385
TEST_0344,90.92665386041507
TEST_0345,12.08957059622054
TEST_0346,27.16112213235401
TEST_0347,74.18981820740285
TEST_0348,25.93256377965943
TEST_0349,170.22221420032233
TEST_0350,189.3392986446147
TEST_0351,61.15789656484556
TEST_0352,128.60459232773886
TEST_0353,58.35124697610331
TEST_0354,66.57948344633367
TEST_0355,1.6041228207350486
TEST_0356,162.94196959509756
TEST_0357,180.94676000969704
TEST_0358,113.54627175496847
TEST_0359,132.54872353417775
TEST_0360,77.5659135706225
TEST_0361,128.25561746405924
TEST_0362,135.35153757988272
TEST_0363,23.499352491639083
TEST_0364,166.18668870121877
TEST_0365,31.95395933819544
TEST_0366,118.06958567666112
TEST_0367,26.50216549657924
TEST_0368,212.42465546647904
TEST_0369,131.6994454802973
TEST_0370,24.49624630826085
TEST_0371,111.81190519369363
TEST_0372,90.84728548878682
TEST_0373,132.2097370300912
TEST_0374,19.961731622545397
TEST_0375,196.67230428457202
TEST_0376,203.94581372980488
TEST_0377,205.57922660960566
TEST_0378,50.74155936563731
TEST_0379,79.10139508257426
TEST_0380,154.94549908019854
TEST_0381,25.222118923577664
TEST_0382,28.036583521076036
TEST_0383,206.32509367519705
TEST_0384,6.087646218131587
TEST_0385,3.6902135215972227
TEST_0386,172.0855514030502
TEST_0387,98.45115609776191
TEST_0388,117.94264911474934
TEST_0389,173.15012763333957
TEST_0390,182.60228600131637
TEST_0391,19.84992065877416
TEST_0392,112.69508304947465
TEST_0393,125.47832849249014
TEST_0394,34.689051215982104
TEST_0395,173.51871784612405
TEST_0396,95.38713718592409
TEST_0397,18.93511708998587
TEST_0398,118.38108926766084
TEST_0399,125.74525751253704
TEST_0400,81.05866434758853
TEST_0401,192.87726235324402
TEST_0402,140.9866814183249
TEST_0403,141.75067194098128
TEST_0404,112.04076170295853
TEST_0405,97.52427700231749
TEST_0406,17.950880873869174
TEST_0407,66.46065536387789
TEST_0408,167.6798708644259
TEST_0409,190.37990233189734
TEST_0410,105.27486293431087
TEST_0411,223.248473264059
TEST_0412,7.604787974871328
TEST_0413,52.64268669216829
TEST_0414,163.76393296752212
TEST_0415,10.594784981904944
TEST_0416,54.75973146523079
TEST_0417,85.69359333918953
TEST_0418,17.539681737566447
TEST_0419,6.803991390999893
TEST_0420,160.6892600430078
TEST_0421,36.49824339636623
TEST_0422,84.31001074030655
TEST_0423,71.64315024324723
TEST_0424,134.85919447641004
TEST_0425,44.721837813598796
TEST_0426,40.606933091693335
TEST_0427,8.842404448695381
TEST_0428,68.49059139721784
TEST_0429,100.0762444535887
TEST_0430,107.07951353222138
TEST_0431,217.10953207929845
TEST_0432,51.41109752185662
TEST_0433,1.9462888714338666
TEST_0434,176.72910542397474
TEST_0435,40.54553658472416
TEST_0436,52.21835724834563
TEST_0437,163.08604340407757
TEST_0438,47.82867326556783
TEST_0439,179.628285916302
TEST_0440,220.33638990024772
TEST_0441,43.741776811394914
TEST_0442,47.37757439940411
TEST_0443,67.86325302911139
TEST_0444,218.36677744402894
TEST_0445,134.89407278517461
TEST_0446,165.7939590063833
TEST_0447,43.97566200892644
TEST_0448,84.5306068546428
TEST_0449,48.70527228047895
TEST_0450,100.73121205180261
TEST_0451,123.02222092480204
TEST_0452,75.79396611168295
TEST_0453,53.42697146681435
TEST_0454,33.57143283442611
TEST_0455,41.07025114610232
TEST_0456,123.56075909111475
TEST_0457,149.32716252262512
TEST_0458,176.78631862085325
TEST_0459,146.8806530296258
TEST_0460,91.01377670422875
TEST_0461,205.94466455311212
TEST_0462,72.84389456539265
TEST_0463,107.72092687307855
TEST_0464,93.06722601498896
TEST_0465,34.96341988156759
TEST_0466,103.09685761830082
TEST_0467,55.014491066452806
TEST_0468,135.93985876885824
TEST_0469,4.186085496366553
TEST_0470,92.30907111862041
TEST_0471,28.92907675386161
TEST_0472,50.08353204626961
TEST_0473,22.757831709967846
TEST_0474,176.6170168666239
TEST_0475,181.0021452207158
TEST_0476,24.0101059076791
TEST_0477,38.321296595737984
TEST_0478,24.661811594931518
TEST_0479,32.32634850412706
TEST_0480,42.718567763321694
TEST_0481,23.869726174709122
TEST_0482,191.27051121671258
TEST_0483,134.65388374716665
TEST_0484,57.26939473527976
TEST_0485,6.736447784608015
TEST_0486,2.97757029381039
TEST_0487,223.5636870610232
TEST_0488,18.863468735362684
TEST_0489,8.228165713488941
TEST_0490,190.17413620891193
TEST_0491,89.53617005096291
TEST_0492,81.43350958959775
TEST_0493,47.365972722416856
TEST_0494,89.27209059240401
TEST_0495,49.757715131870974
TEST_0496,22.155337308783224
TEST_0497,16.816932793321914
TEST_0498,128.9046189527745
TEST_0499,120.40796242061812
TEST_0500,15.215491791742355
TEST_0501,114.16258018636891
TEST_0502,173.96724888189092
TEST_0503,21.56010862989566
TEST_0504,98.44122369763373
TEST_0505,19.300008436204298
TEST_0506,158.30796979400768
TEST_0507,62.60890374571436
TEST_0508,178.49981922026123
TEST_0509,120.51315988006954
TEST_0510,71.36699781409989
TEST_0511,83.23141470938981
TEST_0512,34.87830269059507
TEST_0513,50.69100325640822
TEST_0514,61.846431678154346
TEST_0515,140.34474903322146
TEST_0516,150.98872750934828
TEST_0517,7.186436075662925
TEST_0518,178.05342152272374
TEST_0519,25.641031460215302
TEST_0520,62.759247547869506
TEST_0521,90.64571936940085
TEST_0522,213.13421714869602
TEST_0523,115.70863555216411
TEST_0524,98.8598137245826
TEST_0525,72.54052437968488
TEST_0526,115.31344827068978
TEST_0527,6.869035489848198
TEST_0528,169.0419628993928
TEST_0529,196.68341226189935
TEST_0530,70.3693761915584
TEST_0531,121.78941176038543
TEST_0532,28.48148384700739
TEST_0533,138.12270374424602
TEST_0534,99.79263132624094
TEST_0535,107.39439900202305
TEST_0536,5.120142675737458
TEST_0537,125.61071546024688
TEST_0538,61.31478464746742
TEST_0539,43.6684875502716
TEST_0540,125.45761634594889
TEST_0541,14.039460791234712
TEST_0542,138.68451813029043
TEST_0543,101.34039195753546
TEST_0544,83.53114210128979
TEST_0545,91.92453126115159
TEST_0546,18.153951877688126
TEST_0547,101.17133309365394
TEST_0548,177.76104150567627
TEST_0549,22.347779209050348
TEST_0550,49.800049316324085
TEST_0551,133.29605106845656
TEST_0552,123.91046386914165
TEST_0553,117.7061892652494
TEST_0554,75.67346389380087
TEST_0555,22.279984135036937
TEST_0556,147.17076835206913
TEST_0557,92.24733433283694
TEST_0558,212.90109380038325
TEST_0559,34.793552260052536
TEST_0560,3.977577139370498
TEST_0561,25.180830695093675
TEST_0562,191.3280906633823
TEST_0563,90.6099354862583
TEST_0564,54.535064232293884
TEST_0565,154.4325254064446
TEST_0566,33.31634184099183
TEST_0567,135.14456927930192
TEST_0568,5.103153697023709
TEST_0569,29.687914011994824
TEST_0570,35.91734958070726
TEST_0571,29.92753862344079
TEST_0572,25.80226413523444
TEST_0573,180.19393626805328
TEST_0574,51.71184783610857
TEST_0575,10.24729248740918
TEST_0576,13.344180667876113
TEST_0577,55.50410576887413
TEST_0578,25.88392865174753
TEST_0579,192.50410561585977
TEST_0580,87.16174733767834
TEST_0581,238.62100179814956
TEST_0582,90.57907625634174
TEST_0583,41.48818979401311
TEST_0584,90.72891866270264
TEST_0585,36.839448895879976
TEST_0586,111.2861507707025
TEST_0587,155.16075377178825
TEST_0588,163.49661832887568
TEST_0589,18.110463452481955
TEST_0590,156.5544109140219
TEST_0591,232.119424193913
TEST_0592,26.689884283016955
TEST_0593,202.59816318739558
TEST_0594,74.01167194998102
TEST_0595,23.87351771247401
TEST_0596,9.725244317739602
TEST_0597,149.7659279809785
TEST_0598,144.70948693000776
TEST_0599,75.49097302387551
TEST_0600,189.7587525916224
TEST_0601,63.78188589237438
TEST_0602,238.12154803243146
TEST_0603,166.9481586763198
TEST_0604,147.0661714618796
TEST_0605,82.02462735383874
TEST_0606,124.615263542774
TEST_0607,35.81336222959514
TEST_0608,115.54466299815378
TEST_0609,110.06964715234712
TEST_0610,61.404618700777455
TEST_0611,116.66856360201781
TEST_0612,122.95314764268358
TEST_0613,33.84688697868216
TEST_0614,20.658077008841705
TEST_0615,17.57659340518021
TEST_0616,87.18169273342336
TEST_0617,194.37304546208154
TEST_0618,25.910423927728377
TEST_0619,142.85658648030142
TEST_0620,206.4253161109355
TEST_0621,5.123304849228324
TEST_0622,35.560162010582324
TEST_0623,19.820006403351577
TEST_0624,59.14754461303491
TEST_0625,62.69079989441548
TEST_0626,96.86713252946461
TEST_0627,248.0073955273295
TEST_0628,92.65954906426607
TEST_0629,95.51843661559671
TEST_0630,22.3484407948644
TEST_0631,51.14303569642722
TEST_0632,205.4829787849339
TEST_0633,78.52751658211267
TEST_0634,41.51702773572859
TEST_0635,36.42471457486504
TEST_0636,151.61164797015903
TEST_0637,109.97471697542814
TEST_0638,47.6307728746685
TEST_0639,140.4806135150608
TEST_0640,26.321359239244668
TEST_0641,30.12654134701662
TEST_0642,88.17162270653233
TEST_0643,41.44007621078966
TEST_0644,6.981087690573522
TEST_0645,183.74338046979094
TEST_0646,65.22713290591565
TEST_0647,72.53051830257243
TEST_0648,28.03565306034388
TEST_0649,82.88578424022954
TEST_0650,79.70839496419663
TEST_0651,157.2519954108067
TEST_0652,91.43648292113352
TEST_0653,7.340581673877461
TEST_0654,10.782831854869077
TEST_0655,5.963292807177483
TEST_0656,109.0416920858521
TEST_0657,94.87208791828104
TEST_0658,8.742103683763249
TEST_0659,26.69712939105678
TEST_0660,11.815206114452694
TEST_0661,70.2610906352299
TEST_0662,97.146082072647
TEST_0663,11.636958610204523
TEST_0664,87.0066175144776
TEST_0665,67.79637652210135
TEST_0666,153.3852959535044
TEST_0667,177.76155877918737
TEST_0668,69.19495704334537
TEST_0669,239.30386378917342
TEST_0670,133.23010949785396
TEST_0671,27.433258733156674
TEST_0672,102.61717313126711
TEST_0673,102.94972643218098
TEST_0674,73.87315879013262
TEST_0675,185.6806233519827
TEST_0676,18.90453380704482
TEST_0677,119.56034224400217
TEST_0678,64.69925118941985
TEST_0679,79.75570567159919
TEST_0680,2.7358262141263574
TEST_0681,108.97015185189082
TEST_0682,163.01572075776792
TEST_0683,10.507820275122512
TEST_0684,8.137242908461854
TEST_0685,23.100673996401188
TEST_0686,166.351698140359
TEST_0687,62.06988998387813
TEST_0688,91.92785981124703
TEST_0689,79.32831751225673
TEST_0690,264.6059381280213
TEST_0691,16.87425494679522
TEST_0692,227.57917826292407
TEST_0693,194.0279894830311
TEST_0694,129.53055312240213
TEST_0695,51.18582269340704
TEST_0696,131.6493822317363
TEST_0697,71.6469558582968
TEST_0698,77.48916755794413
TEST_0699,101.48879457005158
TEST_0700,157.9548108772758
TEST_0701,75.74326827596909
TEST_0702,59.948571859939406
TEST_0703,209.713569019816
TEST_0704,70.35406030109061
TEST_0705,25.716185582408876
TEST_0706,117.16176560864623
TEST_0707,25.80215189661421
TEST_0708,6.2149926891802245
TEST_0709,53.48149234314198
TEST_0710,67.25937996338682
TEST_0711,9.043340328432873
TEST_0712,45.56867916976058
TEST_0713,11.79785806544177
TEST_0714,166.52964023587728
TEST_0715,126.57382033031219
TEST_0716,9.443267660407985
TEST_0717,8.065152552694961
TEST_0718,132.96615797467942
TEST_0719,53.618105670149035
TEST_0720,103.91427475937071
TEST_0721,73.96989292723752
TEST_0722,130.5677043299455
TEST_0723,71.12275461285256
TEST_0724,112.19313715871077
TEST_0725,110.2687362640874
TEST_0726,35.89150456085921
TEST_0727,53.56803858783368
TEST_0728,180.92715879901314
TEST_0729,101.04423747921476
TEST_0730,215.08917935537013
TEST_0731,104.82674396365722
TEST_0732,6.46102416231932
TEST_0733,197.65186937741652
TEST_0734,72.81318096006169
TEST_0735,81.84161922449879
TEST_0736,48.06729012744019
TEST_0737,32.3022570788824
TEST_0738,152.3777099225314
TEST_0739,227.68802764375178
TEST_0740,135.43993120745603
TEST_0741,21.963537781440735
TEST_0742,57.917087789611074
TEST_0743,57.29006767135068
TEST_0744,46.565537997755776
TEST_0745,17.51664615007257
TEST_0746,16.721737661604596
TEST_0747,88.52737028172588
TEST_0748,215.55789071575677
TEST_0749,192.10401301430554
TEST_0750,72.91928419210166
TEST_0751,15.866870847940497
TEST_0752,3.5465163231103065
TEST_0753,53.01151592608245
TEST_0754,90.31536253602265
TEST_0755,26.638192352348682
TEST_0756,180.28286343987398
TEST_0757,49.93592795997192
TEST_0758,28.698147484366167
TEST_0759,114.97534067304694
TEST_0760,85.0470788995276
TEST_0761,101.3774133533879
TEST_0762,90.35245976337426
TEST_0763,84.16218247992356
TEST_0764,61.79782440630239
TEST_0765,169.21939176142922
TEST_0766,4.194552764536793
TEST_0767,11.13711886221291
TEST_0768,83.73550579800066
TEST_0769,64.58050222273177
TEST_0770,7.357495072373941
TEST_0771,43.739711763037896
TEST_0772,164.73562217267624
TEST_0773,3.9401918964850045
TEST_0774,156.65737238032654
TEST_0775,31.8413891010975
TEST_0776,230.37344391091383
TEST_0777,111.42176088306499
TEST_0778,173.60719216922365
TEST_0779,108.72535278862553
TEST_0780,204.48051653298646
TEST_0781,163.17256974112723
TEST_0782,19.448529088420116
TEST_0783,29.145589203181316
TEST_0784,128.60678308845004
TEST_0785,20.250504180947463
TEST_0786,89.58850742607365
TEST_0787,152.39166549798844
TEST_0788,93.47616446183588
TEST_0789,11.786642912426101
TEST_0790,138.9736523511238
TEST_0791,154.43477729885134
TEST_0792,28.63531113439697
TEST_0793,29.411280876041342
TEST_0794,154.55691516421618
TEST_0795,74.8393262517127
TEST_0796,44.770377251935074
TEST_0797,113.52787262416582
TEST_0798,4.608517548602453
TEST_0799,241.45984508499376
TEST_0800,76.90952236637739
TEST_0801,40.07537168731125
TEST_0802,25.630916281148647
TEST_0803,155.67798006874742
TEST_0804,3.669002690906764
TEST_0805,7.069380952861384
TEST_0806,78.279735031958
TEST_0807,108.8621962703075
TEST_0808,78.31401528151346
TEST_0809,150.39170931168388
TEST_0810,73.02078323756524
TEST_0811,133.67275363293234
TEST_0812,139.18566124056824
TEST_0813,54.31306312773761
TEST_0814,66.30594692046922
TEST_0815,43.03739392711468
TEST_0816,9.201520515820746
TEST_0817,90.26171409589284
TEST_0818,56.307855178331096
TEST_0819,64.02483296098025
TEST_0820,7.091294566490243
TEST_0821,134.96472188098085
TEST_0822,102.46320842738851
TEST_0823,41.46004195179645
TEST_0824,62.3059117735297
TEST_0825,140.88858281580056
TEST_0826,73.42018508502125
TEST_0827,91.65554818658774
TEST_0828,41.44761956789612
TEST_0829,14.203945523178016
TEST_0830,103.60201136654558
TEST_0831,166.69892991537847
TEST_0832,8.42944511663524
TEST_0833,32.39013640525334
TEST_0834,69.25217286349896
TEST_0835,217.36955220019416
TEST_0836,123.49526426202286
TEST_0837,198.67960815945585
TEST_0838,200.12830743916666
TEST_0839,9.290098436987645
TEST_0840,235.01695126461317
TEST_0841,20.737274013428078
TEST_0842,156.1904355572896
TEST_0843,148.25009168451027
TEST_0844,116.18798151816284
TEST_0845,60.076572948091304
TEST_0846,32.76640396488766
TEST_0847,3.28999099643105
TEST_0848,172.44861209611454
TEST_0849,58.78947969839383
TEST_0850,38.37723105190066
TEST_0851,201.74132238965203
TEST_0852,2.885566498799846
TEST_0853,95.9035369940203
TEST_0854,49.20250116769156
TEST_0855,166.5269224031403
TEST_0856,32.90560794952803
TEST_0857,202.0131736271126
TEST_0858,82.17985668269274
TEST_0859,36.03846239582973
TEST_0860,169.59047509174525
TEST_0861,19.763485837454244
TEST_0862,92.78100740863434
TEST_0863,186.14972504828108
TEST_0864,119.07373322915888
TEST_0865,85.07139245820491
TEST_0866,6.0109320311810865
TEST_0867,61.3568759900904
TEST_0868,60.76342373372028
TEST_0869,124.90179964423403
TEST_0870,161.50517858437246
TEST_0871,141.63672754470943
TEST_0872,123.85103335832058
TEST_0873,159.62793132967917
TEST_0874,180.21433510743492
TEST_0875,81.16374696820769
TEST_0876,49.296461759078014
TEST_0877,24.35829748409297
TEST_0878,172.2076046322067
TEST_0879,44.46702226556094
TEST_0880,113.98322213500407
TEST_0881,113.10727295248662
TEST_0882,44.54228975266625
TEST_0883,112.89689766189466
TEST_0884,81.71967544841073
TEST_0885,57.20155224036468
TEST_0886,47.5260566825692
TEST_0887,79.07826756110548
TEST_0888,6.630339710571709
TEST_0889,207.9880888773381
TEST_0890,91.6230621645272
TEST_0891,155.95845994594094
TEST_0892,95.53881208890785
TEST_0893,45.19070167254212
TEST_0894,163.58352698598424
TEST_0895,147.19784303196357
TEST_0896,90.76589009254887
TEST_0897,133.60557178055615
TEST_0898,53.15263932477876
TEST_0899,44.64034134061669
TEST_0900,137.7644341376332
TEST_0901,83.60940936272526
TEST_0902,2.6137804890802636
TEST_0903,172.73906633000232
TEST_0904,34.645453229381744
TEST_0905,12.65455085347868
TEST_0906,114.25085645365616
TEST_0907,43.092656155544994
TEST_0908,59.154373804099194
TEST_0909,54.80816003922282
TEST_0910,136.29177670793186
TEST_0911,42.263341468449646
TEST_0912,166.53746078410578
TEST_0913,30.842445759933383
TEST_0914,14.251255787762876
TEST_0915,142.8572087740623
TEST_0916,156.54866172678157
TEST_0917,73.47132291702836
TEST_0918,1.5563732574751266
TEST_0919,95.24568479244324
TEST_0920,57.13141148483533
TEST_0921,91.55698368826548
TEST_0922,208.47075182029835
TEST_0923,286.29375780730595
TEST_0924,7.745931088026382
TEST_0925,21.960109892733062
TEST_0926,74.45032778547088
TEST_0927,197.22873814407376
TEST_0928,169.7867343665206
TEST_0929,18.00162865508347
TEST_0930,102.45251866128194
