ID,Calories_Burned
TEST_2327,156.0704
TEST_2328,130.96184
TEST_2329,162.89401
TEST_2330,14.567203
TEST_2331,168.47917
TEST_2332,24.148558
TEST_2333,90.48986
TEST_2334,12.828336
TEST_2335,209.3117
TEST_2336,40.896076
TEST_2337,48.825825
TEST_2338,100.92406
TEST_2339,13.203822
TEST_2340,44.16697
TEST_2341,106.03136
TEST_2342,94.857056
TEST_2343,64.309654
TEST_2344,92.70207
TEST_2345,175.09813
TEST_2346,20.844408
TEST_2347,38.736652
TEST_2348,204.22778
TEST_2349,119.19563
TEST_2350,103.73444
TEST_2351,253.96875
TEST_2352,130.85461
TEST_2353,160.55434
TEST_2354,182.83817
TEST_2355,17.476936
TEST_2356,122.05683
TEST_2357,53.082005
TEST_2358,2.3405094
TEST_2359,25.14577
TEST_2360,22.24227
TEST_2361,176.09042
TEST_2362,27.834236
TEST_2363,20.081924
TEST_2364,162.85881
TEST_2365,22.163248
TEST_2366,102.714516
TEST_2367,222.65024
TEST_2368,225.45001
TEST_2369,108.963554
TEST_2370,98.17295
TEST_2371,157.42108
TEST_2372,149.30338
TEST_2373,89.984314
TEST_2374,20.657852
TEST_2375,45.30702
TEST_2376,17.52769
TEST_2377,19.853745
TEST_2378,11.117155
TEST_2379,16.005878
TEST_2380,17.777946
TEST_2381,169.80371
TEST_2382,51.186234
TEST_2383,12.388974
TEST_2384,168.1986
TEST_2385,74.51896
TEST_2386,53.472992
TEST_2387,172.27892
TEST_2388,142.69366
TEST_2389,145.65642
TEST_2390,66.97877
TEST_2391,67.01715
TEST_2392,10.00736
TEST_2393,192.62802
TEST_2394,144.23616
TEST_2395,111.94618
TEST_2396,31.993868
TEST_2397,89.08286
TEST_2398,27.470074
TEST_2399,84.66323
TEST_2400,148.93614
TEST_2401,90.88972
TEST_2402,27.090038
TEST_2403,179.41422
TEST_2404,4.2386417
TEST_2405,168.11488
TEST_2406,61.95653
TEST_2407,63.961964
TEST_2408,61.94006
TEST_2409,198.30576
TEST_2410,18.255972
TEST_2411,133.66818
TEST_2412,184.97888
TEST_2413,9.672395
TEST_2414,178.79347
TEST_2415,14.886125
TEST_2416,50.12521
TEST_2417,151.28896
TEST_2418,17.696484
TEST_2419,98.19464
TEST_2420,98.47534
TEST_2421,131.32712
TEST_2422,27.619402
TEST_2423,116.55041
TEST_2424,32.873714
TEST_2425,111.78324
TEST_2426,14.537562
TEST_2427,118.250084
TEST_2428,10.017934
TEST_2429,4.2941127
TEST_2430,141.10765
TEST_2431,155.12444
TEST_2432,181.69731
TEST_2433,75.97562
TEST_2434,64.47246
TEST_2435,64.099045
TEST_2436,12.705561
TEST_2437,155.85149
TEST_2438,189.64372
TEST_2439,41.026432
TEST_2440,129.8937
TEST_2441,9.857857
TEST_2442,29.076609
TEST_2443,116.79825
TEST_2444,106.89408
TEST_2445,9.888662
TEST_2446,48.455784
TEST_2447,98.66305
TEST_2448,106.011086
TEST_2449,87.48981
TEST_2450,115.256256
TEST_2451,35.335186
TEST_2452,15.196263
TEST_2453,91.445145
TEST_2454,189.14667
TEST_2455,122.37688
TEST_2456,9.869908
TEST_2457,253.47716
TEST_2458,148.8853
TEST_2459,97.672714
TEST_2460,264.53793
TEST_2461,57.912426
TEST_2462,173.70209
TEST_2463,41.794167
TEST_2464,137.35936
TEST_2465,108.31817
TEST_2466,26.2622
TEST_2467,95.22633
TEST_2468,3.2303236
TEST_2469,12.437642
TEST_2470,195.08243
TEST_2471,236.14987
TEST_2472,30.294176
TEST_2473,95.47211
TEST_2474,68.303474
TEST_2475,138.69601
TEST_2476,14.983329
TEST_2477,111.91337
TEST_2478,91.202705
TEST_2479,68.56811
TEST_2480,114.73982
TEST_2481,224.688
TEST_2482,28.935648
TEST_2483,18.161152
TEST_2484,66.49931
TEST_2485,51.570087
TEST_2486,104.45223
TEST_2487,203.49388
TEST_2488,108.99956
TEST_2489,2.454465
TEST_2490,30.037441
TEST_2491,72.618706
TEST_2492,9.437018
TEST_2493,59.100853
TEST_2494,231.33372
TEST_2495,1.9866298
TEST_2496,60.309666
TEST_2497,43.833042
TEST_2498,148.89096
TEST_2499,191.81212
TEST_2500,60.642532
TEST_2501,86.25359
TEST_2502,155.06013
TEST_2503,76.59467
TEST_2504,126.22272
TEST_2505,155.18121
TEST_2506,143.19188
TEST_2507,24.906
TEST_2508,116.209404
TEST_2509,31.45014
TEST_2510,74.21743
TEST_2511,48.582985
TEST_2512,205.06895
TEST_2513,224.09927
TEST_2514,13.229541
TEST_2515,242.60022
TEST_2516,68.63561
TEST_2517,55.84143
TEST_2518,75.9039
TEST_2519,51.947613
TEST_2520,84.86302
TEST_2521,17.444912
TEST_2522,48.13299
TEST_2523,29.069744
TEST_2524,78.414444
TEST_2525,35.884583
TEST_2526,22.615805
TEST_2527,34.279125
TEST_2528,171.06923
TEST_2529,15.160796
TEST_2530,41.878178
TEST_2531,45.8295
TEST_2532,167.01935
TEST_2533,6.357714
TEST_2534,136.91074
TEST_2535,111.752655
TEST_2536,83.47645
TEST_2537,84.8377
TEST_2538,172.15617
TEST_2539,21.593609
TEST_2540,43.925293
TEST_2541,61.93375
TEST_2542,44.454704
TEST_2543,115.1989
TEST_2544,34.106895
TEST_2545,110.81602
TEST_2546,3.47307
TEST_2547,46.29321
TEST_2548,37.89575
TEST_2549,35.406666
TEST_2550,24.671305
TEST_2551,51.62246
TEST_2552,160.19441
TEST_2553,197.39548
TEST_2554,83.59636
TEST_2555,18.624117
TEST_2556,172.42488
TEST_2557,32.588383
TEST_2558,51.790527
TEST_2559,81.780205
TEST_2560,159.8863
TEST_2561,49.91915
TEST_2562,102.72777
TEST_2563,120.066055
TEST_2564,198.28142
TEST_2565,133.07993
TEST_2566,168.15593
TEST_2567,38.54192
TEST_2568,194.35368
TEST_2569,105.9765
TEST_2570,57.347507
TEST_2571,126.98431
TEST_2572,87.1505
TEST_2573,105.45997
TEST_2574,72.40487
TEST_2575,112.79854
TEST_2576,48.22437
TEST_2577,159.08392
TEST_2578,5.765478
TEST_2579,136.17767
TEST_2580,216.2629
TEST_2581,85.58782
TEST_2582,140.05344
TEST_2583,49.487713
TEST_2584,32.03057
TEST_2585,46.87527
TEST_2586,100.66289
TEST_2587,16.243717
TEST_2588,136.02025
TEST_2589,45.513103
TEST_2590,80.8752
TEST_2591,99.25631
TEST_2592,25.265776
TEST_2593,26.84319
TEST_2594,35.299755
TEST_2595,102.92497
TEST_2596,94.45924
TEST_2597,47.930805
TEST_2598,30.196484
TEST_2599,103.996155
TEST_2600,69.775246
TEST_2601,77.77579
TEST_2602,206.11705
TEST_2603,205.28484
TEST_2604,52.242733
TEST_2605,129.82437
TEST_2606,25.878502
TEST_2607,132.51094
TEST_2608,151.91159
TEST_2609,210.83736
TEST_2610,166.71204
TEST_2611,65.35649
TEST_2612,101.195435
TEST_2613,14.02058
TEST_2614,22.865341
TEST_2615,103.25962
TEST_2616,18.097145
TEST_2617,137.39366
TEST_2618,178.62677
TEST_2619,34.005756
TEST_2620,144.80351
TEST_2621,23.30169
TEST_2622,185.26872
TEST_2623,107.16098
TEST_2624,107.07521
TEST_2625,10.200712
TEST_2626,31.623922
TEST_2627,106.757385
TEST_2628,199.9429
TEST_2629,16.935192
TEST_2630,7.2177258
TEST_2631,43.543125
TEST_2632,15.74229
TEST_2633,92.75469
TEST_2634,157.14711
TEST_2635,52.222363
TEST_2636,191.56302
TEST_2637,134.9052
TEST_2638,98.6614
TEST_2639,112.499214
TEST_2640,13.330509
TEST_2641,93.35436
TEST_2642,65.460144
TEST_2643,21.129335
TEST_2644,179.90616
TEST_2645,239.78827
TEST_2646,168.82271
TEST_2647,108.6562
TEST_2648,116.25148
TEST_2649,95.69694
TEST_2650,148.75496
TEST_2651,21.697536
TEST_2652,170.61145
TEST_2653,101.45403
TEST_2654,43.02938
TEST_2655,77.04604
TEST_2656,79.758095
TEST_2657,7.1702547
TEST_2658,147.73033
TEST_2659,49.457253
TEST_2660,47.869053
TEST_2661,12.035116
TEST_2662,194.66565
TEST_2663,22.183508
TEST_2664,11.911222
TEST_2665,106.80262
TEST_2666,21.243914
TEST_2667,87.34703
TEST_2668,180.50044
TEST_2669,120.57911
TEST_2670,152.41179
TEST_2671,14.75861
TEST_2672,52.423286
TEST_2673,67.37368
TEST_2674,62.016785
TEST_2675,202.83974
TEST_2676,136.25172
TEST_2677,138.39206
TEST_2678,140.00873
TEST_2679,45.238235
TEST_2680,149.7847
TEST_2681,85.19341
TEST_2682,11.472226
TEST_2683,182.28996
TEST_2684,102.550415
TEST_2685,29.632397
TEST_2686,26.825954
TEST_2687,24.332115
TEST_2688,195.55031
TEST_2689,35.88282
TEST_2690,93.065704
TEST_2691,72.61599
TEST_2692,53.71095
TEST_2693,70.51777
TEST_2694,70.34931
TEST_2695,76.545296
TEST_2696,10.757331
TEST_2697,115.94675
TEST_2698,12.981731
TEST_2699,16.070784
TEST_2700,82.73374
TEST_2701,173.84549
TEST_2702,109.957344
TEST_2703,49.638977
TEST_2704,180.70242
TEST_2705,217.01877
TEST_2706,66.24427
TEST_2707,22.875553
TEST_2708,101.43083
TEST_2709,45.675526
TEST_2710,26.624514
TEST_2711,10.294029
TEST_2712,165.26085
TEST_2713,98.233246
TEST_2714,29.562258
TEST_2715,189.79942
TEST_2716,148.76295
TEST_2717,84.2939
TEST_2718,64.45288
TEST_2719,29.031052
TEST_2720,159.24869
TEST_2721,7.6624417
TEST_2722,84.44273
TEST_2723,127.58021
TEST_2724,20.68307
TEST_2725,15.551141
TEST_2726,171.83707
TEST_2727,13.902019
TEST_2728,6.9846563
TEST_2729,166.99069
TEST_2730,85.45123
TEST_2731,68.567055
TEST_2732,33.56277
TEST_2733,54.128002
TEST_2734,225.43707
TEST_2735,70.1236
TEST_2736,139.8669
TEST_2737,176.81697
TEST_2738,52.328037
TEST_2739,81.305435
TEST_2740,55.397797
TEST_2741,172.05159
TEST_2742,79.320526
TEST_2743,152.88153
TEST_2744,21.142855
TEST_2745,21.12105
TEST_2746,6.67552
TEST_2747,139.84872
TEST_2748,26.948065
TEST_2749,189.75117
TEST_2750,169.52406
TEST_2751,242.80948
TEST_2752,115.91652
TEST_2753,5.8251295
TEST_2754,86.37313
TEST_2755,161.17139
TEST_2756,121.34429
TEST_2757,171.57889
TEST_2758,60.515522
TEST_2759,30.399622
TEST_2760,53.792206
TEST_2761,22.445972
TEST_2762,138.0759
TEST_2763,25.055876
TEST_2764,142.40474
TEST_2765,176.70744
TEST_2766,7.798047
TEST_2767,51.64947
TEST_2768,22.46358
TEST_2769,2.8508391
TEST_2770,40.319206
TEST_2771,165.28642
TEST_2772,129.69887
TEST_2773,7.9864984
TEST_2774,206.61713
TEST_2775,5.670908
TEST_2776,197.42328
TEST_2777,53.713806
TEST_2778,141.12158
TEST_2779,53.969204
TEST_2780,6.003801
TEST_2781,42.053562
TEST_2782,138.90872
TEST_2783,95.145836
TEST_2784,37.01987
TEST_2785,15.804887
TEST_2786,69.46201
TEST_2787,101.582436
TEST_2788,17.438416
TEST_2789,191.88843
TEST_2790,156.74677
TEST_2791,209.3481
TEST_2792,25.646814
TEST_2793,168.12398
TEST_2794,92.8979
TEST_2795,101.89822
TEST_2796,56.573246
TEST_2797,115.76421
TEST_2798,13.824313
TEST_2799,172.62738
TEST_2800,156.15077
TEST_2801,98.643486
TEST_2802,156.48401
TEST_2803,26.902761
TEST_2804,163.87363
TEST_2805,67.990456
TEST_2806,19.624563
TEST_2807,12.733018
TEST_2808,67.27005
TEST_2809,31.80767
TEST_2810,37.765106
TEST_2811,32.8744
TEST_2812,106.16861
TEST_2813,34.61861
TEST_2814,0.97351235
TEST_2815,224.07593
TEST_2816,158.11197
TEST_2817,76.32123
TEST_2818,55.694042
TEST_2819,25.066635
TEST_2820,111.07146
TEST_2821,32.471474
TEST_2822,138.37033
TEST_2823,139.35599
TEST_2824,138.76799
TEST_2825,203.22578
TEST_2826,126.23389
TEST_2827,122.42208
TEST_2828,101.96885
TEST_2829,70.38846
TEST_2830,189.58679
TEST_2831,4.9225383
TEST_2832,42.59735
TEST_2833,135.86217
TEST_2834,26.912352
TEST_2835,96.22884
TEST_2836,106.099884
TEST_2837,85.22161
TEST_2838,252.975
TEST_2839,160.6054
TEST_2840,7.076943
TEST_2841,5.7884536
TEST_2842,67.80642
TEST_2843,200.90817
TEST_2844,68.9328
TEST_2845,135.2582
TEST_2846,3.3366752
TEST_2847,19.06639
TEST_2848,34.414616
TEST_2849,112.26283
TEST_2850,55.629787
TEST_2851,186.19324
TEST_2852,69.0137
TEST_2853,62.518066
TEST_2854,20.426947
TEST_2855,167.45882
TEST_2856,114.81796
TEST_2857,128.71281
TEST_2858,227.29196
TEST_2859,16.474112
TEST_2860,30.835707
TEST_2861,34.306725
TEST_2862,81.21445
TEST_2863,18.846888
TEST_2864,14.155901
TEST_2865,31.182154
TEST_2866,23.448511
TEST_2867,62.895744
TEST_2868,11.312272
TEST_2869,51.976334
TEST_2870,67.97378
TEST_2871,34.121346
TEST_2872,171.98026
TEST_2873,145.32666
TEST_2874,16.436506
TEST_2875,149.60275
TEST_2876,88.385895
TEST_2877,207.93843
TEST_2878,79.13046
TEST_2879,74.300476
TEST_2880,112.35026
TEST_2881,1.1129545
TEST_2882,25.809921
TEST_2883,5.934337
TEST_2884,198.12193
TEST_2885,175.13785
TEST_2886,95.93084
TEST_2887,36.62896
TEST_2888,36.578518
TEST_2889,112.00563
TEST_2890,33.658764
TEST_2891,113.66884
TEST_2892,107.77268
TEST_2893,10.14621
TEST_2894,154.5284
TEST_2895,120.0649
TEST_2896,51.427517
TEST_2897,17.287617
TEST_2898,27.623217
TEST_2899,173.08
TEST_2900,107.35368
TEST_2901,171.34785
TEST_2902,258.1361
TEST_2903,121.56098
TEST_2904,55.77932
TEST_2905,152.95569
TEST_2906,63.374695
TEST_2907,28.551132
TEST_2908,58.126526
TEST_2909,212.16959
TEST_2910,44.340157
TEST_2911,41.751816
TEST_2912,43.000305
TEST_2913,62.42091
TEST_2914,15.160154
TEST_2915,59.889675
TEST_2916,138.95242
TEST_2917,86.66966
TEST_2918,67.500374
TEST_2919,8.67607
TEST_2920,105.71108
TEST_2921,14.618856
TEST_2922,3.2587347
TEST_2923,210.98843
TEST_2924,87.89468
TEST_2925,202.71729
TEST_2926,35.96981
TEST_2927,183.81381
TEST_2928,32.01401
TEST_2929,142.72502
TEST_2930,101.886986
TEST_2931,44.58484
TEST_2932,167.33519
TEST_2933,47.750168
TEST_2934,199.67953
TEST_2935,205.10454
TEST_2936,158.05652
TEST_2937,185.2969
TEST_2938,165.92781
TEST_2939,55.175854
TEST_2940,154.14536
TEST_2941,76.61758
TEST_2942,183.97588
TEST_2943,82.07713
TEST_2944,114.398094
TEST_2945,122.395515
TEST_2946,107.45084
TEST_2947,12.438971
TEST_2948,93.138885
TEST_2949,121.7753
TEST_2950,5.8635063
TEST_2951,107.59322
TEST_2952,15.745098
TEST_2953,158.77481
TEST_2954,48.89709
TEST_2955,62.33226
TEST_2956,122.3103
TEST_2957,148.86745
TEST_2958,5.461513
TEST_2959,88.59938
TEST_2960,114.17055
TEST_2961,13.752504
TEST_2962,91.42085
TEST_2963,147.47324
TEST_2964,15.842931
TEST_2965,106.283356
TEST_2966,94.78262
TEST_2967,198.80963
TEST_2968,20.105362
TEST_2969,149.48378
TEST_2970,55.119404
TEST_2971,127.106514
TEST_2972,181.65031
TEST_2973,84.24555
TEST_2974,95.19055
TEST_2975,108.861305
TEST_2976,11.261037
TEST_2977,23.387007
TEST_2978,47.173145
TEST_2979,178.27252
TEST_2980,22.483849
TEST_2981,122.97242
TEST_2982,58.68512
TEST_2983,13.281061
TEST_2984,123.741066
TEST_2985,6.7853336
TEST_2986,161.08179
TEST_2987,160.15448
TEST_2988,60.170853
TEST_2989,175.66652
TEST_2990,164.63002
TEST_2991,34.88867
TEST_2992,210.71603
TEST_2993,6.730067
TEST_2994,135.49011
TEST_2995,187.35017
TEST_2996,55.36165
TEST_2997,119.29833
TEST_2998,19.191805
TEST_2999,219.68108
TEST_3000,18.580355
TEST_3001,167.06892
TEST_3002,41.9646
TEST_3003,35.921524
TEST_3004,23.011034
TEST_3005,80.26628
TEST_3006,138.10838
TEST_3007,80.69005
TEST_3008,22.502224
TEST_3009,88.86452
TEST_3010,48.381786
TEST_3011,17.136435
TEST_3012,7.6811094
TEST_3013,39.281815
TEST_3014,15.325397
TEST_3015,1.874001
TEST_3016,47.498486
TEST_3017,123.90247
TEST_3018,116.004
TEST_3019,142.20488
TEST_3020,77.36776
TEST_3021,43.36535
TEST_3022,133.07957
TEST_3023,40.54528
TEST_3024,34.10964
TEST_3025,137.29527
TEST_3026,20.212627
TEST_3027,96.61657
TEST_3028,83.97816
TEST_3029,57.79598
TEST_3030,72.80862
TEST_3031,131.3252
TEST_3032,25.254303
TEST_3033,216.8804
TEST_3034,61.670246
TEST_3035,75.00769
TEST_3036,100.72095
TEST_3037,22.501757
TEST_3038,92.59478
TEST_3039,203.39737
TEST_3040,4.414033
TEST_3041,190.76346
TEST_3042,109.1455
TEST_3043,235.80743
TEST_3044,32.694847
TEST_3045,90.78315
TEST_3046,70.7438
TEST_3047,15.844779
TEST_3048,78.57835
TEST_3049,95.164665
TEST_3050,157.21698
TEST_3051,121.738625
TEST_3052,257.9179
TEST_3053,11.926142
TEST_3054,136.93457
TEST_3055,156.50159
TEST_3056,135.70903
TEST_3057,35.511017
TEST_3058,126.63806
TEST_3059,13.944663
TEST_3060,2.2914035
TEST_3061,220.95084
TEST_3062,12.074522
TEST_3063,33.834
TEST_3064,154.89394
TEST_3065,110.17601
TEST_3066,172.30817
TEST_3067,21.118187
TEST_3068,63.437325
TEST_3069,15.830186
TEST_3070,183.516
TEST_3071,157.20096
TEST_3072,115.340004
TEST_3073,114.1346
TEST_3074,48.63706
TEST_3075,32.78871
TEST_3076,106.88728
TEST_3077,84.78853
TEST_3078,185.77647
TEST_3079,91.05513
TEST_3080,78.16647
TEST_3081,180.44289
TEST_3082,29.492346
TEST_3083,2.4623456
TEST_3084,10.100431
TEST_3085,175.15541
TEST_3086,163.50346
TEST_3087,168.63364
TEST_3088,140.95193
TEST_3089,50.527576
TEST_3090,42.415306
TEST_3091,120.65345
TEST_3092,62.3977
TEST_3093,132.61777
TEST_3094,60.31771
TEST_3095,3.9666808
TEST_3096,32.843594
TEST_3097,33.71192
TEST_3098,22.103815
TEST_3099,58.502804
TEST_3100,134.33018
TEST_3101,105.431244
TEST_3102,22.268637
TEST_3103,93.68978
TEST_3104,110.36243
TEST_3105,34.13982
TEST_3106,8.727014
TEST_3107,170.38293
TEST_3108,160.94537
TEST_3109,109.65001
TEST_3110,125.14127
TEST_3111,228.35745
TEST_3112,143.26659
TEST_3113,30.39938
TEST_3114,39.792732
TEST_3115,50.159164
TEST_3116,168.70041
TEST_3117,169.88399
TEST_3118,20.40341
TEST_3119,33.5783
TEST_3120,66.76554
TEST_3121,212.36163
TEST_3122,250.33688
TEST_3123,126.75124
TEST_3124,99.020325
TEST_3125,6.960596
TEST_3126,4.660659
TEST_3127,87.124054
TEST_3128,33.027515
TEST_3129,185.70541
TEST_3130,11.868297
TEST_3131,179.88339
TEST_3132,114.55642
TEST_3133,60.983273
TEST_3134,14.990668
TEST_3135,68.175545
TEST_3136,156.56842
TEST_3137,5.426888
TEST_3138,87.56423
TEST_3139,41.779984
TEST_3140,146.12686
TEST_3141,56.82561
TEST_3142,138.0035
TEST_3143,92.68119
TEST_3144,79.878586
TEST_3145,59.34857
TEST_3146,122.95047
TEST_3147,42.34474
TEST_3148,103.0793
TEST_3149,48.023495
TEST_3150,48.218098
TEST_3151,7.2979155
TEST_3152,25.350416
TEST_3153,116.42643
TEST_3154,33.721905
TEST_3155,215.14175
TEST_3156,99.033226
TEST_3157,62.17484
TEST_3158,21.935211
TEST_3159,54.34886
TEST_3160,58.809547
TEST_3161,109.26296
TEST_3162,128.58337
TEST_3163,13.77826
TEST_3164,202.73093
TEST_3165,118.889786
TEST_3166,64.71685
TEST_3167,12.539633
TEST_3168,138.49861
TEST_3169,77.538605
TEST_3170,212.26382
TEST_3171,24.815104
TEST_3172,52.79937
TEST_3173,49.518177
TEST_3174,101.42175
TEST_3175,40.220066
TEST_3176,98.46984
TEST_3177,64.119736
TEST_3178,46.73335
TEST_3179,156.9589
TEST_3180,85.80928
TEST_3181,26.959848
TEST_3182,37.567722
TEST_3183,95.761154
TEST_3184,19.844296
TEST_3185,34.422443
TEST_3186,143.8333
TEST_3187,28.840807
TEST_3188,37.009754
TEST_3189,106.468506
TEST_3190,65.27094
TEST_3191,16.292677
TEST_3192,130.50352
TEST_3193,72.17845
TEST_3194,76.05477
TEST_3195,8.34585
TEST_3196,16.682798
TEST_3197,78.7735
TEST_3198,195.58577
TEST_3199,156.77403
TEST_3200,52.636414
TEST_3201,15.247605
TEST_3202,153.30563
TEST_3203,111.32242
TEST_3204,164.27701
TEST_3205,125.091095
TEST_3206,144.3998
TEST_3207,88.453125
TEST_3208,17.786718
TEST_3209,74.12722
TEST_3210,13.006413
TEST_3211,108.55204
TEST_3212,44.597103
TEST_3213,66.76948
TEST_3214,189.4455
TEST_3215,112.306885
TEST_3216,29.966398
TEST_3217,129.53864
TEST_3218,193.99115
TEST_3219,66.551254
TEST_3220,59.510616
TEST_3221,23.9598
TEST_3222,88.67432
TEST_3223,151.97075
TEST_3224,70.09688
TEST_3225,22.949135
TEST_3226,117.72126
TEST_3227,41.12026
TEST_3228,168.10692
TEST_3229,135.82663
TEST_3230,20.748075
TEST_3231,156.67363
TEST_3232,85.67178
TEST_3233,128.80962
TEST_3234,23.51974
TEST_3235,174.1324
TEST_3236,91.63278
TEST_3237,88.11752
TEST_3238,168.97986
TEST_3239,157.5311
TEST_3240,6.5266485
TEST_3241,216.3468
TEST_3242,45.23467
TEST_3243,196.90414
TEST_3244,98.1407
TEST_3245,38.937904
TEST_3246,34.867535
TEST_3247,132.83888
TEST_3248,76.23876
TEST_3249,13.068812
TEST_3250,63.66108
TEST_3251,193.77954
TEST_3252,67.96417
TEST_3253,48.593197
TEST_3254,60.61241
TEST_3255,195.11012
TEST_3256,130.43051
TEST_3257,75.35715
TEST_3258,56.7914
TEST_3259,85.186356
TEST_3260,190.26851
TEST_3261,14.14949
TEST_3262,10.299998
TEST_3263,182.56592
TEST_3264,84.61758
TEST_3265,63.48605
TEST_3266,69.09324
TEST_3267,54.874027
TEST_3268,28.250568
TEST_3269,64.31548
TEST_3270,139.91911
TEST_3271,110.42866
TEST_3272,42.515953
TEST_3273,180.18651
TEST_3274,52.538887
TEST_3275,109.67908
TEST_3276,46.89783
TEST_3277,162.6433
TEST_3278,142.69695
TEST_3279,25.970491
TEST_3280,36.65806
TEST_3281,107.26672
TEST_3282,62.142696
TEST_3283,65.19407
TEST_3284,64.56531
TEST_3285,137.47995
TEST_3286,110.20284
TEST_3287,86.763145
TEST_3288,33.589153
TEST_3289,81.3237
TEST_3290,56.540752
TEST_3291,34.67972
TEST_3292,153.69214
TEST_3293,32.524235
TEST_3294,39.11805
TEST_3295,22.536406
TEST_3296,9.517695
TEST_3297,89.708244
TEST_3298,60.93547
TEST_3299,112.808334
TEST_3300,185.15247
TEST_3301,90.8875
TEST_3302,71.14524
TEST_3303,22.359375
TEST_3304,54.031776
TEST_3305,16.801607
TEST_3306,126.52547
TEST_3307,75.87679
TEST_3308,169.17184
TEST_3309,44.907375
TEST_3310,162.51671
TEST_3311,168.82867
TEST_3312,23.161793
TEST_3313,49.32375
TEST_3314,14.074321
TEST_3315,63.2005
TEST_3316,35.069176
TEST_3317,112.021736
TEST_3318,140.43642
TEST_3319,12.570856
TEST_3320,28.697277
TEST_3321,110.382065
TEST_3322,53.375042
TEST_3323,26.252779
TEST_3324,167.59149
TEST_3325,153.97809
TEST_3326,99.84301
TEST_3327,156.44275
TEST_3328,109.65281
TEST_3329,3.9630105
TEST_3330,100.3512
TEST_3331,141.18634
TEST_3332,82.819595
TEST_3333,42.96584
TEST_3334,84.77808
TEST_3335,52.01232
TEST_3336,86.25641
TEST_3337,48.437435
TEST_3338,59.280117
TEST_3339,86.8026
TEST_3340,41.878414
TEST_3341,25.183016
TEST_3342,123.987144
TEST_3343,158.1861
TEST_3344,89.01578
TEST_3345,159.38202
TEST_3346,187.17583
TEST_3347,197.17212
TEST_3348,161.23776
TEST_3349,79.476326
TEST_3350,236.87045
TEST_3351,21.063618
TEST_3352,31.046633
TEST_3353,18.4739
TEST_3354,156.40236
TEST_3355,88.570915
TEST_3356,188.51611
TEST_3357,202.2381
TEST_3358,190.26152
TEST_3359,181.3607
TEST_3360,106.874405
TEST_3361,293.12442
TEST_3362,36.662197
TEST_3363,81.20855
TEST_3364,145.63861
TEST_3365,184.5379
TEST_3366,38.020634
TEST_3367,96.3077
TEST_3368,151.19823
TEST_3369,17.566658
TEST_3370,93.09555
TEST_3371,89.583145
TEST_3372,136.21318
TEST_3373,121.36971
TEST_3374,58.75204
TEST_3375,123.64707
TEST_3376,14.168444
TEST_3377,197.72792
TEST_3378,55.283546
TEST_3379,10.471155
TEST_3380,136.30194
TEST_3381,79.70973
TEST_3382,161.32716
TEST_3383,7.389471
TEST_3384,182.31833
TEST_3385,60.775574
TEST_3386,13.3032
TEST_3387,31.794441
TEST_3388,10.683401
TEST_3389,99.06637
TEST_3390,42.134094
TEST_3391,5.6398125
TEST_3392,21.451466
TEST_3393,177.9873
TEST_3394,21.368784
TEST_3395,78.8925
TEST_3396,142.99289
TEST_3397,155.98651
TEST_3398,73.86882
TEST_3399,81.789566
TEST_3400,95.70917
TEST_3401,161.15773
TEST_3402,67.97651
TEST_3403,23.225391
TEST_3404,66.8845
TEST_3405,53.615925
TEST_3406,108.99248
TEST_3407,62.861397
TEST_3408,227.07782
TEST_3409,226.27419
TEST_3410,101.80953
TEST_3411,88.91938
TEST_3412,36.13725
TEST_3413,109.36281
TEST_3414,97.73107
TEST_3415,14.56542
TEST_3416,214.50764
TEST_3417,9.821082
TEST_3418,24.803562
TEST_3419,25.978018
TEST_3420,41.67339
TEST_3421,185.22151
TEST_3422,22.97927
TEST_3423,23.067911
TEST_3424,37.094223
TEST_3425,66.58228
TEST_3426,36.500706
TEST_3427,34.33247
TEST_3428,95.388084
TEST_3429,34.71363
TEST_3430,14.046183
TEST_3431,111.41692
TEST_3432,38.005707
TEST_3433,157.96367
TEST_3434,138.93289
TEST_3435,61.43299
TEST_3436,47.226048
TEST_3437,30.978085
TEST_3438,192.49504
TEST_3439,47.39416
TEST_3440,60.177074
TEST_3441,141.95041
TEST_3442,24.389925
TEST_3443,149.17058
TEST_3444,90.1223
TEST_3445,129.01982
TEST_3446,153.28745
TEST_3447,110.434616
TEST_3448,75.667854
TEST_3449,33.19525
TEST_3450,48.690315
TEST_3451,156.05133
TEST_3452,15.131394
TEST_3453,142.4267
TEST_3454,57.103737
TEST_3455,108.16999
TEST_3456,94.93342
TEST_3457,213.98825
TEST_3458,40.347977
TEST_3459,131.19107
TEST_3460,49.400043
TEST_3461,167.58548
TEST_3462,180.69672
TEST_3463,23.100285
TEST_3464,1.7281483
TEST_3465,138.36247
TEST_3466,5.7558126
TEST_3467,21.979597
TEST_3468,37.811977
TEST_3469,64.643005
TEST_3470,82.57065
TEST_3471,181.71907
TEST_3472,188.03389
TEST_3473,16.447796
TEST_3474,181.39922
TEST_3475,108.36415
TEST_3476,93.25427
TEST_3477,7.586994
TEST_3478,34.28031
TEST_3479,9.86932
TEST_3480,161.89833
TEST_3481,3.71053
TEST_3482,225.38945
TEST_3483,18.344707
TEST_3484,33.34729
TEST_3485,152.00195
TEST_3486,103.348465
TEST_3487,20.676147
TEST_3488,8.065244
TEST_3489,40.221405
