ID,Calories_Burned
TEST_1860,107.05942802344113
TEST_1861,9.393240538488591
TEST_1862,197.62859970584918
TEST_1863,108.78003051823136
TEST_1864,40.02246956374091
TEST_1865,10.769713965307439
TEST_1866,124.59414913077134
TEST_1867,91.57954754317376
TEST_1868,12.638017979513371
TEST_1869,10.999180642019475
TEST_1870,209.10714174193808
TEST_1871,165.78817635251153
TEST_1872,179.17396811788896
TEST_1873,13.104097214590276
TEST_1874,98.580511894507
TEST_1875,84.94788247976649
TEST_1876,29.720676677262972
TEST_1877,47.801806743463594
TEST_1878,146.546664523336
TEST_1879,59.60283676960292
TEST_1880,179.85505002499818
TEST_1881,168.58471320614748
TEST_1882,108.87297601242096
TEST_1883,62.560526219259465
TEST_1884,85.93543384141424
TEST_1885,148.87428841837797
TEST_1886,12.516960469137395
TEST_1887,99.57521892087738
TEST_1888,210.25290131988254
TEST_1889,119.1937251746416
TEST_1890,180.62953633145767
TEST_1891,27.9435497572621
TEST_1892,115.13521503493712
TEST_1893,86.48943196047314
TEST_1894,132.18618567348716
TEST_1895,174.61168920664576
TEST_1896,54.30958714133709
TEST_1897,133.99218090774085
TEST_1898,70.33185978068042
TEST_1899,105.4700381171706
TEST_1900,217.05955365396946
TEST_1901,140.31754861275834
TEST_1902,158.42598966137203
TEST_1903,48.97066181928821
TEST_1904,13.403108921896184
TEST_1905,13.05015691841718
TEST_1906,21.15723115390312
TEST_1907,154.70067348843637
TEST_1908,25.97043369587428
TEST_1909,28.403411920342513
TEST_1910,97.75284036720868
TEST_1911,59.30041902930966
TEST_1912,16.01607238815326
TEST_1913,66.56314534257595
TEST_1914,11.134086933981145
TEST_1915,61.66968999765736
TEST_1916,139.86064018796165
TEST_1917,121.33523979390353
TEST_1918,37.65020528950435
TEST_1919,127.18723776661837
TEST_1920,81.63205243400914
TEST_1921,214.28433115127376
TEST_1922,85.42845377052899
TEST_1923,202.72483598567558
TEST_1924,159.88063798421186
TEST_1925,159.76966932135076
TEST_1926,13.415986386190617
TEST_1927,58.915740792955404
TEST_1928,20.949492031300714
TEST_1929,143.6850183483881
TEST_1930,176.86420085843562
TEST_1931,155.9222602412392
TEST_1932,164.68714844507508
TEST_1933,11.663607445608342
TEST_1934,101.13449157039693
TEST_1935,9.160548535238469
TEST_1936,107.58510219549126
TEST_1937,152.76625234803882
TEST_1938,106.51170750251343
TEST_1939,25.49292494241035
TEST_1940,151.7916605478801
TEST_1941,123.36613661111227
TEST_1942,18.958768735141575
TEST_1943,41.908786850583994
TEST_1944,68.52357706154461
TEST_1945,31.22278613674206
TEST_1946,34.06673577318126
TEST_1947,191.7376474706892
TEST_1948,18.92532497027093
TEST_1949,67.84484411029756
TEST_1950,54.25882409572702
TEST_1951,90.48560426532069
TEST_1952,190.7831382169686
TEST_1953,44.835592710859885
TEST_1954,31.5887602045334
TEST_1955,90.39760101910693
TEST_1956,235.9001239049494
TEST_1957,60.024820324194565
TEST_1958,15.90679443426227
TEST_1959,84.59312445248172
TEST_1960,53.97703141137289
TEST_1961,27.136616078268254
TEST_1962,65.99116652031944
TEST_1963,149.73136961293238
TEST_1964,17.720730192147734
TEST_1965,18.92676409582989
TEST_1966,23.29096208656229
TEST_1967,19.56693029526055
TEST_1968,202.0692538409259
TEST_1969,17.12719762770287
TEST_1970,89.35794629032861
TEST_1971,223.1306920593485
TEST_1972,24.6651929730296
TEST_1973,175.46916866519047
TEST_1974,25.715663114461414
TEST_1975,11.46524128044721
TEST_1976,182.68518417384158
TEST_1977,143.9273664679525
TEST_1978,16.723331016656683
TEST_1979,62.22310528704437
TEST_1980,143.34466965642167
TEST_1981,76.97497651486785
TEST_1982,163.39788317005898
TEST_1983,210.38449987831066
TEST_1984,57.21486525114811
TEST_1985,242.8997502432991
TEST_1986,124.13043535292738
TEST_1987,12.247229901205266
TEST_1988,35.898234278255714
TEST_1989,73.04001042135175
TEST_1990,86.60678491370173
TEST_1991,31.1864168262625
TEST_1992,33.91241845409935
TEST_1993,31.816747645626837
TEST_1994,49.86076281436108
TEST_1995,173.20380374839328
TEST_1996,138.47309476213542
TEST_1997,131.5219536028643
TEST_1998,87.13059350054988
TEST_1999,129.87468839949827
TEST_2000,21.286914362845035
TEST_2001,162.55455743185146
TEST_2002,78.48858771091923
TEST_2003,47.053917100358916
TEST_2004,30.92769030876412
TEST_2005,156.8697985242634
TEST_2006,12.461132851492131
TEST_2007,21.468017956859395
TEST_2008,198.31006388335845
TEST_2009,152.59820058126482
TEST_2010,59.9331488664272
TEST_2011,244.4586583203611
TEST_2012,176.42936909179787
TEST_2013,53.932113233972075
TEST_2014,31.473678913961614
TEST_2015,95.62846762941965
TEST_2016,165.14685928991616
TEST_2017,159.77961630908337
TEST_2018,48.32155996298402
TEST_2019,83.37204877506886
TEST_2020,90.86954911092029
TEST_2021,50.99395196253883
TEST_2022,158.69069797768393
TEST_2023,78.35786648553493
TEST_2024,28.8539794451158
TEST_2025,159.0055310866619
TEST_2026,148.79806372122064
TEST_2027,209.0730934654473
TEST_2028,76.80474716871123
TEST_2029,71.75420607131187
TEST_2030,13.274526921163762
TEST_2031,26.200337761199613
TEST_2032,71.17625206966048
TEST_2033,10.47855481232282
TEST_2034,99.74681999141151
TEST_2035,18.423785594137428
TEST_2036,8.53661760414716
TEST_2037,80.12481496844984
TEST_2038,17.472929122500087
TEST_2039,53.56040561952896
TEST_2040,217.60423637273402
TEST_2041,9.8036545189726
TEST_2042,41.267000103854016
TEST_2043,18.228355690048602
TEST_2044,89.17770517829078
TEST_2045,94.59824451810795
TEST_2046,37.045786354126946
TEST_2047,85.46432973061141
TEST_2048,23.05055317053234
TEST_2049,244.7985012965957
TEST_2050,110.05863736076142
TEST_2051,13.223927822958196
TEST_2052,111.90330090096337
TEST_2053,22.361542984424556
TEST_2054,107.63191159882595
TEST_2055,58.07741698330521
TEST_2056,99.39445202723525
TEST_2057,138.770287273112
TEST_2058,102.1135190519452
TEST_2059,142.09422646761413
TEST_2060,36.93546878520019
TEST_2061,163.38881440474103
TEST_2062,216.43321395736626
TEST_2063,179.57445483747364
TEST_2064,163.63894372114677
TEST_2065,26.906653867510055
TEST_2066,29.889024435364355
TEST_2067,73.31501864040067
TEST_2068,34.41935717366019
TEST_2069,136.5817815503048
TEST_2070,49.0470320312209
TEST_2071,111.57086084662856
TEST_2072,124.4431447745203
TEST_2073,81.39037764054848
TEST_2074,158.13718611938194
TEST_2075,147.80708509479848
TEST_2076,45.82574304665204
TEST_2077,105.32534069845309
TEST_2078,73.43507802312416
TEST_2079,156.58730713301173
TEST_2080,101.3850757741162
TEST_2081,82.33057014721709
TEST_2082,78.84890217351565
TEST_2083,53.594291904222686
TEST_2084,112.7805738592814
TEST_2085,210.14293270504308
TEST_2086,177.6396471840418
TEST_2087,18.549285745630435
TEST_2088,33.19515803872924
TEST_2089,19.862639776560176
TEST_2090,116.99291704263453
TEST_2091,28.317094531392527
TEST_2092,10.491919604192937
TEST_2093,237.1369151735258
TEST_2094,86.7502575015222
TEST_2095,17.563960400472844
TEST_2096,96.04719202885298
TEST_2097,84.7915621883711
TEST_2098,33.87989308070143
TEST_2099,12.656134930502141
TEST_2100,70.26769767166327
TEST_2101,77.3883548340934
TEST_2102,13.068829384695256
TEST_2103,49.62381526511561
TEST_2104,19.096803246273797
TEST_2105,207.63310744461836
TEST_2106,8.74984797562238
TEST_2107,121.30344618269083
TEST_2108,112.22843412890722
TEST_2109,32.820135122893696
TEST_2110,89.08066050309796
TEST_2111,13.592109528433049
TEST_2112,174.76041552358552
TEST_2113,71.96638662326086
TEST_2114,37.60218060187154
TEST_2115,101.12241662526264
TEST_2116,193.18909796992043
TEST_2117,212.8495022178437
TEST_2118,31.593522063239686
TEST_2119,59.9062140854704
TEST_2120,58.55230793447592
TEST_2121,104.84819749573106
TEST_2122,22.602585048380185
TEST_2123,43.779397624902224
TEST_2124,155.5367969532899
TEST_2125,115.75931641354225
TEST_2126,55.26208494987252
TEST_2127,108.47275969380186
TEST_2128,32.4999678036273
TEST_2129,8.48275837029096
TEST_2130,153.95498280273873
TEST_2131,236.12011501035275
TEST_2132,68.41388841795983
TEST_2133,14.171903027126355
TEST_2134,9.843122330557073
TEST_2135,109.97027560630819
TEST_2136,253.036695556093
TEST_2137,76.86559243216269
TEST_2138,125.08843633037553
TEST_2139,9.021964159857
TEST_2140,73.75973262834526
TEST_2141,71.61594791532869
TEST_2142,7.974101272474492
TEST_2143,14.216173942875235
TEST_2144,65.09359764023273
TEST_2145,186.9702700755941
TEST_2146,95.74994116283754
TEST_2147,207.88155750896047
TEST_2148,88.54253362314444
TEST_2149,9.477528897176946
TEST_2150,228.06904131873284
TEST_2151,143.0273651039408
TEST_2152,220.41855579441406
TEST_2153,22.568938270887628
TEST_2154,52.10511206119412
TEST_2155,200.0287958622127
TEST_2156,9.527071085821355
TEST_2157,149.63996684877992
TEST_2158,12.92854055489179
TEST_2159,133.81708219498827
TEST_2160,53.27059044856945
TEST_2161,79.01874765480633
TEST_2162,88.31981873080898
TEST_2163,41.82458689379498
TEST_2164,27.039754122731836
TEST_2165,41.49822839821454
TEST_2166,69.2351416854235
TEST_2167,43.15098413551923
TEST_2168,12.461858597646916
TEST_2169,48.21545295693629
TEST_2170,155.22538970113752
TEST_2171,218.4385556420577
TEST_2172,12.455631581197942
TEST_2173,103.68109626222585
TEST_2174,157.58692851954044
TEST_2175,36.64448077440112
TEST_2176,25.039805116915108
TEST_2177,94.13273272713766
TEST_2178,92.37732156838055
TEST_2179,120.46124964895499
TEST_2180,9.691158381353581
TEST_2181,101.72712548908463
TEST_2182,103.23938566514661
TEST_2183,98.48898355260944
TEST_2184,11.759389248739446
TEST_2185,148.77237841513045
TEST_2186,203.70463645509565
TEST_2187,9.742424813162053
TEST_2188,70.69606305653538
TEST_2189,164.5394570844222
TEST_2190,94.8095542990438
TEST_2191,192.87498962064612
TEST_2192,153.54011804073718
TEST_2193,15.145233137692275
TEST_2194,135.4812876588482
TEST_2195,27.23737601308447
TEST_2196,117.18828979125712
TEST_2197,152.18546816401596
TEST_2198,93.53879771113755
TEST_2199,140.37874130656357
TEST_2200,31.668772444060423
TEST_2201,114.63019709434136
TEST_2202,99.73298868263836
TEST_2203,111.24022430949964
TEST_2204,18.990488331440396
TEST_2205,107.49707757258916
TEST_2206,212.04014766502496
TEST_2207,157.87140833030685
TEST_2208,59.95799366770768
TEST_2209,71.90821799794554
TEST_2210,88.59759813409094
TEST_2211,52.37806335789502
TEST_2212,54.76529566012134
TEST_2213,146.97884518137025
TEST_2214,69.93614038551922
TEST_2215,133.43439941914062
TEST_2216,58.28647716827169
TEST_2217,64.11746974413025
TEST_2218,165.7391620359275
TEST_2219,15.780586567770207
TEST_2220,158.55980360815985
TEST_2221,125.98973587150599
TEST_2222,121.45095744263541
TEST_2223,38.789619312738694
TEST_2224,48.68002433390934
TEST_2225,21.072453145779328
TEST_2226,64.07241857292819
TEST_2227,47.79527527623405
TEST_2228,175.30756602232816
TEST_2229,11.86965211952802
TEST_2230,119.87054672541299
TEST_2231,65.72355792671223
TEST_2232,180.05789164785514
TEST_2233,105.88155012859907
TEST_2234,42.56195921917132
TEST_2235,65.87497118045121
TEST_2236,121.31967468788189
TEST_2237,109.2096342050481
TEST_2238,163.65020017018838
TEST_2239,200.092859845824
TEST_2240,60.34237272267332
TEST_2241,82.75718757433577
TEST_2242,68.95681765789807
TEST_2243,48.779149114048266
TEST_2244,77.35254229594449
TEST_2245,43.09548164597855
TEST_2246,13.397287217031682
TEST_2247,126.88902532017582
TEST_2248,87.15142282570477
TEST_2249,31.25238312054941
TEST_2250,147.858386457832
TEST_2251,147.27556419715074
TEST_2252,127.4083787581628
TEST_2253,216.8245219727585
TEST_2254,19.052295766631048
TEST_2255,12.530948964010442
TEST_2256,15.707194026790136
TEST_2257,23.603951264095322
TEST_2258,95.79107565637234
TEST_2259,92.46835210303408
TEST_2260,189.39839807387955
TEST_2261,37.49385098977182
TEST_2262,130.37887134759168
TEST_2263,17.48402233629347
TEST_2264,46.77453183996825
TEST_2265,15.944717491840585
TEST_2266,124.65765134948958
TEST_2267,9.735302534948552
TEST_2268,197.45020890847644
TEST_2269,17.09391912544843
TEST_2270,109.02451319164965
TEST_2271,211.79146229551648
TEST_2272,13.491996136556828
TEST_2273,96.84063412012011
TEST_2274,154.6286485301548
TEST_2275,57.65358642631833
TEST_2276,125.02771880896051
TEST_2277,191.2729767701392
TEST_2278,142.7561241744449
TEST_2279,86.86218048817776
TEST_2280,188.47436934554887
TEST_2281,188.7733369545999
TEST_2282,37.39340144947606
TEST_2283,66.73663088744723
TEST_2284,55.30085738584902
TEST_2285,90.9757770218666
TEST_2286,65.31516704462123
TEST_2287,181.42033244294663
TEST_2288,183.5433716661197
TEST_2289,100.00440976784705
TEST_2290,20.61784273781379
TEST_2291,47.51614930530154
TEST_2292,106.95945545041354
TEST_2293,54.4791060774773
TEST_2294,181.12301013365652
TEST_2295,21.359033433091195
TEST_2296,196.98040573900556
TEST_2297,40.20219464133358
TEST_2298,198.47728582982435
TEST_2299,9.450959769140447
TEST_2300,54.17090329756586
TEST_2301,29.305417038625826
TEST_2302,137.72912205555653
TEST_2303,88.73152383888836
TEST_2304,28.273485508810246
TEST_2305,46.810336178591484
TEST_2306,170.46606031429445
TEST_2307,82.87029654540294
TEST_2308,152.55628353836622
TEST_2309,29.65125306075676
TEST_2310,29.86768222384021
TEST_2311,126.92881516599832
TEST_2312,170.987608824358
TEST_2313,55.704721261189704
TEST_2314,33.598138280536084
TEST_2315,174.62510980437324
TEST_2316,27.801477395750915
TEST_2317,205.1399804933589
TEST_2318,112.36266355853351
TEST_2319,21.101009523797174
TEST_2320,155.9939833434288
TEST_2321,105.21127036094825
TEST_2322,139.74250643280226
TEST_2323,134.8959495830357
TEST_2324,156.59594598285227
TEST_2325,152.26908200701368
TEST_2326,58.936879472932446
TEST_2327,156.17295927544018
TEST_2328,129.99723627292627
TEST_2329,161.32068482324223
TEST_2330,14.392458276783653
TEST_2331,163.52823083793385
TEST_2332,23.69554898705331
TEST_2333,91.08751341833361
TEST_2334,13.672774163137639
TEST_2335,208.7934618259371
TEST_2336,40.92031491403529
TEST_2337,49.38289054188169
TEST_2338,100.53226499568339
TEST_2339,13.739531842123235
TEST_2340,44.09610486165669
TEST_2341,106.51488577300138
TEST_2342,94.52785184872504
TEST_2343,62.51261883410184
TEST_2344,96.55761755982712
TEST_2345,177.30155480192704
TEST_2346,21.590667796557977
TEST_2347,40.49410014378179
TEST_2348,203.2819577015918
TEST_2349,119.38740766162397
TEST_2350,106.70319406041433
TEST_2351,250.34286252245903
TEST_2352,133.47252991437963
TEST_2353,160.00308707427715
TEST_2354,184.11156312099598
TEST_2355,16.802786651180384
TEST_2356,123.11590302311993
TEST_2357,54.70892129071302
TEST_2358,8.046230760465825
TEST_2359,25.20257511233292
TEST_2360,22.23053542826125
TEST_2361,176.74585962325622
TEST_2362,28.264232116123093
TEST_2363,20.47657553689323
TEST_2364,164.83940020239743
TEST_2365,23.365554198506995
TEST_2366,101.77110198648282
TEST_2367,223.5597920294831
TEST_2368,225.6561936375373
TEST_2369,108.96668531031338
TEST_2370,95.96874114687333
TEST_2371,156.24047416031217
TEST_2372,154.3659361305997
TEST_2373,90.46591827212988
TEST_2374,20.57070738536906
TEST_2375,47.54645139929235
TEST_2376,16.623716374026117
TEST_2377,20.74775157753382
TEST_2378,12.39545663918134
TEST_2379,15.245660804535255
TEST_2380,16.789718843812125
TEST_2381,171.08114893503839
TEST_2382,49.76649764020253
TEST_2383,13.180112210165227
TEST_2384,169.992884242028
TEST_2385,73.8186955322666
TEST_2386,51.951350569597956
TEST_2387,172.79878078272347
TEST_2388,77.34387430275555
TEST_2389,147.5306045322095
TEST_2390,67.21204008097173
TEST_2391,64.83620471079217
TEST_2392,11.914819565664494
TEST_2393,190.44187148371205
TEST_2394,145.84284382394705
TEST_2395,111.08285565624507
TEST_2396,32.515853756014366
TEST_2397,89.67292928342265
TEST_2398,27.900006060006426
TEST_2399,47.873934117208684
TEST_2400,148.37917469062515
TEST_2401,91.8545249714609
TEST_2402,25.31287516688449
TEST_2403,179.1513518501345
TEST_2404,8.951636639486516
TEST_2405,167.31585137597165
TEST_2406,61.59477313229773
TEST_2407,65.81390668452259
TEST_2408,61.0837751318156
TEST_2409,109.07644876564618
TEST_2410,17.959534452205638
TEST_2411,134.64644129187525
TEST_2412,185.10511572207122
TEST_2413,11.793499794851506
TEST_2414,177.75025744790923
TEST_2415,13.733524225483979
TEST_2416,49.507289138207994
TEST_2417,82.82110056007977
TEST_2418,17.271082500491605
TEST_2419,97.68850500000502
TEST_2420,98.04884516075593
TEST_2421,127.70044299342713
TEST_2422,26.799829782270404
TEST_2423,116.29732064126402
TEST_2424,33.808251500663665
TEST_2425,112.56407910564857
TEST_2426,14.245008316885198
TEST_2427,117.58753979571776
TEST_2428,11.63253864372846
TEST_2429,9.00453719223615
TEST_2430,76.6378806504118
TEST_2431,155.377352323979
TEST_2432,179.8592563282715
TEST_2433,75.78008957404761
TEST_2434,63.304249644139304
TEST_2435,65.3463380793683
TEST_2436,13.205550995718205
TEST_2437,158.22228757122105
TEST_2438,191.59365355679935
TEST_2439,39.53054889556229
TEST_2440,132.85573603177946
TEST_2441,12.066834774862492
TEST_2442,29.940205731786776
TEST_2443,117.38277885286575
TEST_2444,108.36495224820625
TEST_2445,11.531658497701848
TEST_2446,47.809249765657256
TEST_2447,97.63369648522962
TEST_2448,104.94348480382787
TEST_2449,86.91959938960824
TEST_2450,115.70532228028443
TEST_2451,35.5035547332301
TEST_2452,15.27814930626112
TEST_2453,89.78363702314994
TEST_2454,190.73959785606894
TEST_2455,126.57275948747554
TEST_2456,11.776023713003362
TEST_2457,257.80223407149515
TEST_2458,149.84940482178914
TEST_2459,97.70792115523965
TEST_2460,266.4918983524027
TEST_2461,56.40308521642752
TEST_2462,171.38516344526334
TEST_2463,42.137703722471784
TEST_2464,136.19490158437918
TEST_2465,108.01054305805808
TEST_2466,27.05250484854845
TEST_2467,98.76478189552859
TEST_2468,8.360203710447514
TEST_2469,12.967706051717961
TEST_2470,195.06550614831198
TEST_2471,238.4524612798407
TEST_2472,28.461697182664203
TEST_2473,95.69400583202439
TEST_2474,70.42299607341056
TEST_2475,140.96209535551563
TEST_2476,13.92061647499677
TEST_2477,111.07381094280615
TEST_2478,91.2775171908597
TEST_2479,68.08673764685015
TEST_2480,114.5754027511986
TEST_2481,227.01596953348533
TEST_2482,30.564324565326327
TEST_2483,15.680512753378117
TEST_2484,66.47847816678362
TEST_2485,52.79972276796892
TEST_2486,105.05532227487898
TEST_2487,205.4471348796477
TEST_2488,108.13557574251229
TEST_2489,8.200808611761296
TEST_2490,30.253172390608775
TEST_2491,72.83202596943535
TEST_2492,11.761743393789494
TEST_2493,58.93754564186081
TEST_2494,230.63750957246873
TEST_2495,7.935680595289433
TEST_2496,59.095641101981776
TEST_2497,42.168496230777016
TEST_2498,149.05186336481378
TEST_2499,196.44142634720004
TEST_2500,60.33851390318824
TEST_2501,86.33278793872714
TEST_2502,157.1045067132098
TEST_2503,44.78014978493329
TEST_2504,128.2288952377135
TEST_2505,155.22621190608007
TEST_2506,144.0702324104431
TEST_2507,24.45003807520157
TEST_2508,116.29725917600487
TEST_2509,31.732664870273496
TEST_2510,75.27109058163235
TEST_2511,48.65649570265559
TEST_2512,205.99938458574746
TEST_2513,227.21076636673683
TEST_2514,13.351960984121526
TEST_2515,249.3174704513997
TEST_2516,66.00634807619717
TEST_2517,54.6404425632106
TEST_2518,76.17343700333649
TEST_2519,50.68222122238203
TEST_2520,49.78179391945478
TEST_2521,16.457941262244944
TEST_2522,48.674284214928754
TEST_2523,29.098848172961752
TEST_2524,76.51587703248481
TEST_2525,35.99677633233681
TEST_2526,22.657396351328988
TEST_2527,33.566479906590125
TEST_2528,168.59293288732442
TEST_2529,14.347795316355633
TEST_2530,41.29662606597172
TEST_2531,45.426170549560055
TEST_2532,164.26738640974074
TEST_2533,9.882746544729436
TEST_2534,136.33278538098392
TEST_2535,113.29739726096133
TEST_2536,86.44013178201652
TEST_2537,81.40570133489089
TEST_2538,170.48052314852714
TEST_2539,21.71387867748025
TEST_2540,44.20491177902616
TEST_2541,60.895325972220235
TEST_2542,43.83681024487328
TEST_2543,113.08566982170228
TEST_2544,32.46901373157627
TEST_2545,108.87673909052612
TEST_2546,8.42279776657697
TEST_2547,45.2851758295299
TEST_2548,38.1218695008203
TEST_2549,36.58024662591335
TEST_2550,22.726944132861387
TEST_2551,51.26339768534079
TEST_2552,159.37492667015857
TEST_2553,197.6984694009
TEST_2554,86.62669714267246
TEST_2555,18.14354117982761
TEST_2556,170.79820920900832
TEST_2557,32.598475635350084
TEST_2558,51.09050661339095
TEST_2559,81.65786683766343
TEST_2560,156.65558565158264
TEST_2561,49.83297114540679
TEST_2562,101.3916754954775
TEST_2563,120.88366055087155
TEST_2564,203.83900012061022
TEST_2565,132.67118699909565
TEST_2566,167.78060614997983
TEST_2567,40.38165534488069
TEST_2568,194.0711252351
TEST_2569,105.55453706011792
TEST_2570,58.28104274426107
TEST_2571,125.2074944608683
TEST_2572,88.5842137075285
TEST_2573,106.17354467144816
TEST_2574,74.24694214526718
TEST_2575,114.5611061820175
TEST_2576,48.57047665441924
TEST_2577,157.9550467219792
TEST_2578,9.825017538915837
TEST_2579,138.1083346494532
TEST_2580,216.1233848129419
TEST_2581,84.14626048650143
TEST_2582,139.59878274880487
TEST_2583,48.272294829648956
TEST_2584,31.100911814426897
TEST_2585,46.476807443050774
TEST_2586,100.97172224534515
TEST_2587,16.245985587082117
TEST_2588,76.55253061379071
TEST_2589,45.525917536119266
TEST_2590,47.28277429665204
TEST_2591,100.72587821540061
TEST_2592,19.68831094826337
TEST_2593,26.034888793827857
TEST_2594,24.513059941183293
TEST_2595,104.37582763648075
TEST_2596,94.21154393399877
TEST_2597,46.605052474815786
TEST_2598,29.349443193930817
TEST_2599,106.30890740793862
TEST_2600,70.22664786572155
TEST_2601,77.29906776777305
TEST_2602,203.48322055339642
TEST_2603,208.71788673807006
TEST_2604,55.30588272134683
TEST_2605,129.6033706676085
TEST_2606,25.061737292224194
TEST_2607,133.09297319755973
TEST_2608,155.65814784601258
TEST_2609,209.38206492638832
TEST_2610,87.63157114113446
TEST_2611,69.30817993806315
TEST_2612,100.46605533587126
TEST_2613,13.718418446432317
TEST_2614,23.27960556944833
TEST_2615,103.00398900371897
TEST_2616,17.51878736453144
TEST_2617,135.99959008443483
TEST_2618,176.7413265142561
TEST_2619,32.52645412816111
TEST_2620,146.03375281020666
TEST_2621,24.40778318850086
TEST_2622,187.9514081435432
TEST_2623,105.45583940990817
TEST_2624,108.57471524375035
TEST_2625,11.93927177513715
TEST_2626,31.32870993089641
TEST_2627,106.13384426925191
TEST_2628,196.50428314241347
TEST_2629,17.174079513375904
TEST_2630,10.32569369400617
TEST_2631,44.71969485679732
TEST_2632,14.900851421560194
TEST_2633,91.84870047769014
TEST_2634,158.70445480138818
TEST_2635,52.81517698496943
TEST_2636,103.88086923683758
TEST_2637,133.27530136601007
TEST_2638,99.9284644549034
TEST_2639,112.15986027093088
TEST_2640,13.746730882848066
TEST_2641,93.6283733408913
TEST_2642,65.21899581369325
TEST_2643,21.253190782452965
TEST_2644,181.5607971659901
TEST_2645,237.7622316308233
TEST_2646,169.57396212372194
TEST_2647,107.78630755925391
TEST_2648,115.45695105704692
TEST_2649,96.03878187657313
TEST_2650,149.09169540417514
TEST_2651,21.661843101958468
TEST_2652,173.44630965386455
TEST_2653,91.37416271093176
TEST_2654,41.176064811847844
TEST_2655,78.23341918977025
TEST_2656,78.99304704254058
TEST_2657,10.427177515875066
TEST_2658,148.22677924827966
TEST_2659,50.193215881318416
TEST_2660,48.15439443685329
TEST_2661,12.821766701589787
TEST_2662,196.5068687097696
TEST_2663,18.149384823690617
TEST_2664,12.967735138784612
TEST_2665,105.60695239843484
TEST_2666,21.52451229258569
TEST_2667,90.15777845021947
TEST_2668,179.8418394829815
TEST_2669,120.3379842723103
TEST_2670,155.70950073812557
TEST_2671,13.717644062887395
TEST_2672,53.29004861034306
TEST_2673,67.42460389465855
TEST_2674,61.83437388516054
TEST_2675,204.50221696058162
TEST_2676,136.81285728246968
TEST_2677,138.14508822651027
TEST_2678,136.64916808840553
TEST_2679,28.54060587013837
TEST_2680,149.11561721325108
TEST_2681,83.48571108857851
TEST_2682,12.71980032051679
TEST_2683,98.25675424660321
TEST_2684,102.28538819449008
TEST_2685,29.15706693850439
TEST_2686,26.99758563407687
TEST_2687,24.66554345861784
TEST_2688,205.4829514368872
TEST_2689,34.74541188525027
TEST_2690,92.5900858986432
TEST_2691,74.30460008838268
TEST_2692,52.99290857974451
TEST_2693,41.85033258522626
TEST_2694,69.93185818716849
TEST_2695,76.03459441208472
TEST_2696,12.5297606858122
TEST_2697,115.06578708370967
TEST_2698,13.414291230093205
TEST_2699,16.448035157496548
TEST_2700,84.26818553435031
TEST_2701,177.06492257446268
TEST_2702,108.39124883696593
TEST_2703,49.58563247747711
TEST_2704,185.26901193145702
TEST_2705,219.4521134678227
TEST_2706,63.90163888895913
TEST_2707,23.587935927194685
TEST_2708,57.44465860451337
TEST_2709,44.854119782104384
TEST_2710,26.95830019470867
TEST_2711,11.793723908315862
TEST_2712,165.10773184194898
TEST_2713,95.63395286187247
TEST_2714,28.94752669505149
TEST_2715,190.0311260659996
TEST_2716,151.34349556334186
TEST_2717,82.64893680742901
TEST_2718,66.30434514569545
TEST_2719,30.06633389256055
TEST_2720,158.51048534459085
TEST_2721,10.818043557058537
TEST_2722,83.95180734607789
TEST_2723,129.13880019508312
TEST_2724,19.75595568876481
TEST_2725,14.808590380341005
TEST_2726,171.61046906659269
TEST_2727,13.572934952627385
TEST_2728,10.41498526657697
TEST_2729,166.4102275028417
TEST_2730,85.33298191073584
TEST_2731,68.22602248280546
TEST_2732,32.49947606809555
TEST_2733,53.74281937386042
TEST_2734,222.1339658748391
TEST_2735,68.98877718369587
TEST_2736,140.7728338803645
TEST_2737,179.0412548700751
TEST_2738,52.187162060718634
TEST_2739,80.60186344239048
TEST_2740,55.348860658500655
TEST_2741,172.2350080251134
TEST_2742,80.69433123232942
TEST_2743,153.16464488279107
TEST_2744,21.861163525041988
TEST_2745,20.146479714667127
TEST_2746,10.004662838827336
TEST_2747,146.3304333937675
TEST_2748,26.91907748019398
TEST_2749,190.52777270264048
TEST_2750,171.4370502887191
TEST_2751,244.2628179539936
TEST_2752,117.82267853434008
TEST_2753,10.059184399496282
TEST_2754,89.09832587578165
TEST_2755,163.67626527262107
TEST_2756,119.99140239795231
TEST_2757,172.13945246586766
TEST_2758,62.489521162638724
TEST_2759,29.46110644434608
TEST_2760,53.01980781155315
TEST_2761,21.56971474705439
TEST_2762,139.32939121963096
TEST_2763,24.689015716299927
TEST_2764,140.1617631663833
TEST_2765,174.2037621124935
TEST_2766,11.267299500356877
TEST_2767,55.45019845317
TEST_2768,23.118466492837857
TEST_2769,8.44699665630933
TEST_2770,40.97204587135643
TEST_2771,164.02208965718938
TEST_2772,131.07336383490443
TEST_2773,11.155895558248723
TEST_2774,205.1661277076186
TEST_2775,9.611077156912053
TEST_2776,198.02422329036287
TEST_2777,56.3673822027371
TEST_2778,141.30211829560517
TEST_2779,33.698377934347356
TEST_2780,10.07915648544904
TEST_2781,41.551175732323536
TEST_2782,139.00850813111464
TEST_2783,96.44513145622246
TEST_2784,35.7605879716365
TEST_2785,15.140861896088712
TEST_2786,68.54736666046995
TEST_2787,101.98722752308143
TEST_2788,16.483736889742918
TEST_2789,187.81691201976193
TEST_2790,157.21934677329477
TEST_2791,208.93616128495285
TEST_2792,24.9428022122941
