ID,Calories_Burned
TEST_0123,20.23895784557675
TEST_0124,32.30232853092685
TEST_0125,100.16589010082514
TEST_0126,47.524659887743034
TEST_0127,54.79000305867138
TEST_0128,104.11309329968854
TEST_0129,77.54190698489525
TEST_0130,58.53117355738044
TEST_0131,194.93505661543708
TEST_0132,69.35553865705276
TEST_0133,135.0121279484373
TEST_0134,104.37388785138909
TEST_0135,72.1746148364731
TEST_0136,72.82771680959924
TEST_0137,64.62093618491573
TEST_0138,176.63622557009526
TEST_0139,22.37464934415663
TEST_0140,120.51055406425182
TEST_0141,16.523124614218183
TEST_0142,112.34789637013293
TEST_0143,42.49954346884734
TEST_0144,11.820225728674968
TEST_0145,32.812002886391696
TEST_0146,165.37895769182575
TEST_0147,82.4813364783827
TEST_0148,120.0235645833605
TEST_0149,86.41140120801333
TEST_0150,41.83007245433811
TEST_0151,81.80236872506791
TEST_0152,69.59855428047223
TEST_0153,19.96562391520189
TEST_0154,93.7906651040343
TEST_0155,56.21031966282673
TEST_0156,128.41036717092484
TEST_0157,39.96993653546975
TEST_0158,198.88273056360708
TEST_0159,40.68550584910543
TEST_0160,128.837996773693
TEST_0161,100.36182068407342
TEST_0162,116.03806130722063
TEST_0163,139.23872173386653
TEST_0164,56.25525267038281
TEST_0165,32.236880687182364
TEST_0166,41.59724933436327
TEST_0167,131.14468264541514
TEST_0168,203.92064030575088
TEST_0169,112.17477372968689
TEST_0170,72.79817795268917
TEST_0171,76.4756739225159
TEST_0172,5.8841946409750925
TEST_0173,84.83681693790116
TEST_0174,15.654798312302786
TEST_0175,48.43355391937422
TEST_0176,5.463939727011983
TEST_0177,61.817877273914874
TEST_0178,176.5501087770808
TEST_0179,182.06513349917222
TEST_0180,45.52800978028915
TEST_0181,82.99446780121887
TEST_0182,68.71490380813705
TEST_0183,116.99378510947419
TEST_0184,127.66909716494357
TEST_0185,83.46921754915772
TEST_0186,12.361021795995834
TEST_0187,47.487612084757515
TEST_0188,157.19690759891108
TEST_0189,6.259938687127461
TEST_0190,41.305304915388575
TEST_0191,7.303385511245404
TEST_0192,158.33623802576213
TEST_0193,42.040468790337265
TEST_0194,175.3003529995454
TEST_0195,104.10701094207856
TEST_0196,7.0239072119303785
TEST_0197,213.25145902477573
TEST_0198,4.446141252913697
TEST_0199,9.128824671368692
TEST_0200,9.334096194827415
TEST_0201,131.69598180146522
TEST_0202,22.964850981105755
TEST_0203,41.066130333982734
TEST_0204,99.24073156299872
TEST_0205,91.20019253200815
TEST_0206,149.10777145371316
TEST_0207,83.01520512892495
TEST_0208,15.101032141167563
TEST_0209,66.19105440780977
TEST_0210,63.22798767894282
TEST_0211,194.78651285801783
TEST_0212,164.21421328769588
TEST_0213,16.955633814449072
TEST_0214,51.203739067594356
TEST_0215,62.50256221048954
TEST_0216,87.05935806581644
TEST_0217,140.09256800834882
TEST_0218,40.62642071142816
TEST_0219,97.40453427256352
TEST_0220,175.4373152392185
TEST_0221,66.95554479365934
TEST_0222,137.66202282393408
TEST_0223,190.50912143077542
TEST_0224,79.92991120965158
TEST_0225,31.212844770409667
TEST_0226,66.40696476143063
TEST_0227,134.94188184036292
TEST_0228,58.883087474398764
TEST_0229,5.644750738630352
TEST_0230,57.49184643138066
TEST_0231,49.47877068532621
TEST_0232,64.16534767772707
TEST_0233,78.87587697939297
TEST_0234,13.2529073548698
TEST_0235,49.77787898077625
TEST_0236,130.57474781720668
TEST_0237,18.129301154175714
TEST_0238,148.94402853966437
TEST_0239,19.988907486310197
TEST_0240,17.445989982289284
TEST_0241,191.95871951684688
TEST_0242,89.6415071790673
TEST_0243,11.001721001217147
TEST_0244,42.783910312673584
TEST_0245,70.51495097084543
TEST_0246,44.9833188262376
TEST_0247,118.17376137114682
TEST_0248,44.08965207030252
TEST_0249,17.813650692732892
TEST_0250,53.02480240212815
TEST_0251,91.21829828745645
TEST_0252,35.497792748741
TEST_0253,108.40733505295324
TEST_0254,113.13081456667837
TEST_0255,31.129637911002504
TEST_0256,9.072906560630118
TEST_0257,101.85651878461195
TEST_0258,136.52566286928746
TEST_0259,18.944799525581963
TEST_0260,20.37060927267298
TEST_0261,72.22963815302398
TEST_0262,51.923038944669635
TEST_0263,17.867325821465258
TEST_0264,26.497921277751495
TEST_0265,2.825096720544229
TEST_0266,57.971615072613226
TEST_0267,20.178107540227536
TEST_0268,64.55026077895725
TEST_0269,187.64172844322277
TEST_0270,99.57996643080925
TEST_0271,134.12065019669643
TEST_0272,17.890531445223964
TEST_0273,145.98459218935673
TEST_0274,21.904308964478147
TEST_0275,57.04418163540492
TEST_0276,82.79071837512681
TEST_0277,151.10826945636262
TEST_0278,7.089219977605906
TEST_0279,62.54859086055728
TEST_0280,180.6246908613321
TEST_0281,105.47457989067667
TEST_0282,34.30900236767603
TEST_0283,16.41898972500656
TEST_0284,180.841143275724
TEST_0285,45.878048840124514
TEST_0286,40.71654069914298
TEST_0287,52.9492758233982
TEST_0288,104.53496052356546
TEST_0289,52.23693320719608
TEST_0290,177.56314742585863
TEST_0291,39.43616327891056
TEST_0292,73.50724941968413
TEST_0293,45.0270433661799
TEST_0294,138.89086510382077
TEST_0295,36.694590902063474
TEST_0296,77.17419600104162
TEST_0297,128.47975755768712
TEST_0298,142.10433611438683
TEST_0299,189.55900387334106
TEST_0300,223.0826063359664
TEST_0301,4.746429653570871
TEST_0302,228.00111869268062
TEST_0303,108.46362410239831
TEST_0304,66.03175645950166
TEST_0305,140.48289275791984
TEST_0306,56.15698456272347
TEST_0307,213.60439596398723
TEST_0308,185.62238054123534
TEST_0309,143.4633839126035
TEST_0310,85.62925928970094
TEST_0311,36.03210232159229
TEST_0312,165.94940869520707
TEST_0313,82.04838062111641
TEST_0314,188.84578401581834
TEST_0315,186.28592603245409
TEST_0316,241.5637950334855
TEST_0317,164.77977510686506
TEST_0318,56.54552145532439
TEST_0319,245.9461726074387
TEST_0320,219.3912545245549
TEST_0321,83.20106501853846
TEST_0322,171.56919959084934
TEST_0323,78.0563864520049
TEST_0324,43.15620039941573
TEST_0325,12.102232829197744
TEST_0326,88.90936136382199
TEST_0327,106.47293522348491
TEST_0328,83.79278362636826
TEST_0329,72.08377034342759
TEST_0330,8.577948442826225
TEST_0331,130.69873138019972
TEST_0332,10.62022148497572
TEST_0333,91.60187991317487
TEST_0334,39.23594864468925
TEST_0335,97.82165127150324
TEST_0336,112.01223286453465
TEST_0337,158.4974402463878
TEST_0338,95.29763396407115
TEST_0339,123.91154442536428
TEST_0340,25.991262466100302
TEST_0341,216.44157422117752
TEST_0342,82.45688560873748
TEST_0343,140.57037627398464
TEST_0344,91.07778892745695
TEST_0345,12.71684588455515
TEST_0346,27.396173848817583
TEST_0347,74.86120124401323
TEST_0348,26.690479444940614
TEST_0349,170.1677908595968
TEST_0350,189.61640864804943
TEST_0351,62.49375745935174
TEST_0352,128.94527271090294
TEST_0353,58.926073989545245
TEST_0354,66.75646767525042
TEST_0355,1.908184363690399
TEST_0356,163.62508666728974
TEST_0357,181.46071185650226
TEST_0358,113.40291132690228
TEST_0359,132.59073222275543
TEST_0360,85.66814689291229
TEST_0361,129.76200138544488
TEST_0362,135.31883451796568
TEST_0363,23.59199310952907
TEST_0364,166.4484900082853
TEST_0365,32.17421050172233
TEST_0366,118.21870868420108
TEST_0367,26.56742272857999
TEST_0368,212.7672242875744
TEST_0369,132.84051330268858
TEST_0370,23.6791333611621
TEST_0371,112.0380756721114
TEST_0372,90.78141959969213
TEST_0373,132.86188782453908
TEST_0374,20.558466683613425
TEST_0375,197.7460445260655
TEST_0376,203.87402152274535
TEST_0377,204.922410321778
TEST_0378,50.55183839774614
TEST_0379,78.98556193645659
TEST_0380,155.4286301413452
TEST_0381,25.01290294928625
TEST_0382,28.943641335597107
TEST_0383,206.62247989484172
TEST_0384,6.335870526399956
TEST_0385,5.018250941899192
TEST_0386,172.9526177303804
TEST_0387,98.46155221034257
TEST_0388,119.05158037054768
TEST_0389,174.21989687952208
TEST_0390,182.46293281048568
TEST_0391,20.24099516657249
TEST_0392,112.73511446481544
TEST_0393,125.81992818359579
TEST_0394,34.305183435637566
TEST_0395,173.8656171411877
TEST_0396,95.67307238534778
TEST_0397,18.525526332157135
TEST_0398,118.81612690805758
TEST_0399,125.17633958647367
TEST_0400,81.09667866279057
TEST_0401,193.0427515835449
TEST_0402,139.80689728602616
TEST_0403,141.76296502433482
TEST_0404,112.55552666446553
TEST_0405,97.96658129446698
TEST_0406,18.35126765357756
TEST_0407,66.80010814879135
TEST_0408,167.55282803748648
TEST_0409,190.96117455398354
TEST_0410,105.78955139149423
TEST_0411,223.81187620497454
TEST_0412,7.125328256471902
TEST_0413,53.94338035197269
TEST_0414,164.1791540009431
TEST_0415,11.151692230047663
TEST_0416,55.11528916242469
TEST_0417,86.14552799688397
TEST_0418,18.862813084177063
TEST_0419,7.40069946934503
TEST_0420,160.29613080606194
TEST_0421,37.20683699846872
TEST_0422,85.03643748702275
TEST_0423,73.11026919738308
TEST_0424,134.6306356396031
TEST_0425,45.27534718719384
TEST_0426,41.201364025890825
TEST_0427,9.324119907927502
TEST_0428,68.85499497885826
TEST_0429,100.10388803991212
TEST_0430,107.67106741052561
TEST_0431,218.03890329823304
TEST_0432,52.19958451226568
TEST_0433,2.541806462527128
TEST_0434,176.91935527358447
TEST_0435,40.4125453117341
TEST_0436,51.7223992014425
TEST_0437,163.65654911998377
TEST_0438,48.12157381283023
TEST_0439,179.84018847434984
TEST_0440,221.28860821376642
TEST_0441,44.44545114880154
TEST_0442,47.797365593597945
TEST_0443,67.61101944129686
TEST_0444,216.6345012517022
TEST_0445,135.72147584918292
TEST_0446,165.83987906819127
TEST_0447,44.424866438928134
TEST_0448,83.99348332687806
TEST_0449,49.46802738217299
TEST_0450,100.98777447980036
TEST_0451,123.56740674941199
TEST_0452,75.54486703161683
TEST_0453,53.343325854757204
TEST_0454,34.17993565857622
TEST_0455,41.61806075248814
TEST_0456,123.95967629109089
TEST_0457,149.25721010815468
TEST_0458,177.24294889924445
TEST_0459,147.85283940918197
TEST_0460,91.56900324002243
TEST_0461,206.3260799827923
TEST_0462,73.25459348734371
TEST_0463,108.31746881980484
TEST_0464,94.3841189947744
TEST_0465,35.70707363567563
TEST_0466,103.36131928970893
TEST_0467,55.76661057263412
TEST_0468,136.09401482392994
TEST_0469,7.065559621844059
TEST_0470,92.68184083821876
TEST_0471,29.487267922728343
TEST_0472,50.69428898626634
TEST_0473,23.022003680380884
TEST_0474,177.21100890831755
TEST_0475,181.03305789965415
TEST_0476,23.926378215153576
TEST_0477,38.85594944459859
TEST_0478,24.69368713862184
TEST_0479,32.17351059155995
TEST_0480,43.10961244833348
TEST_0481,23.94561679261075
TEST_0482,191.49577055730302
TEST_0483,134.1326855578705
TEST_0484,58.034053181063236
TEST_0485,7.2343306629084
TEST_0486,3.515085129303646
TEST_0487,223.21938871930215
TEST_0488,18.378934025319083
TEST_0489,8.554551934757399
TEST_0490,190.95063763361017
TEST_0491,89.76738777502176
TEST_0492,81.50048165950611
TEST_0493,47.9079398776015
TEST_0494,88.71900469730286
TEST_0495,50.267558411387746
TEST_0496,23.14536922046274
TEST_0497,19.187579106948647
TEST_0498,128.98163341473557
TEST_0499,121.62785560215389
TEST_0500,14.953926357679068
TEST_0501,115.77903717711996
TEST_0502,174.56040269988208
TEST_0503,22.38067692082673
TEST_0504,98.7646381121398
TEST_0505,19.458782061626664
TEST_0506,158.3879129321029
TEST_0507,62.2244837855982
TEST_0508,178.45704018516156
TEST_0509,120.12390247471191
TEST_0510,71.8609559326564
TEST_0511,83.78650500770706
TEST_0512,33.09031992951219
TEST_0513,51.23713968013513
TEST_0514,62.40708012545927
TEST_0515,140.13129257192386
TEST_0516,151.24662102146547
TEST_0517,7.08199444158825
TEST_0518,178.64862407790633
TEST_0519,26.400200796203293
TEST_0520,62.5045089533248
TEST_0521,90.65643938262174
TEST_0522,213.44787998817003
TEST_0523,115.87422575349063
TEST_0524,98.03385401835277
TEST_0525,73.05963084018258
TEST_0526,115.7203307717739
TEST_0527,6.836120556255099
TEST_0528,169.30886411781088
TEST_0529,196.1954600089135
TEST_0530,70.53845305842319
TEST_0531,120.80018508158939
TEST_0532,28.74680399197282
TEST_0533,138.87409425935795
TEST_0534,100.48038156865495
TEST_0535,107.29718120312596
TEST_0536,5.451017575410324
TEST_0537,126.16445861203024
TEST_0538,60.914201237733465
TEST_0539,43.67307220351901
TEST_0540,125.46531800793298
TEST_0541,13.61949852743521
TEST_0542,138.73692074666772
TEST_0543,101.97429320988715
TEST_0544,84.99229358692124
TEST_0545,92.4202717041955
TEST_0546,17.30109252464188
TEST_0547,100.84162032736685
TEST_0548,178.04539300889226
TEST_0549,22.619455375630167
TEST_0550,49.537020170834424
TEST_0551,133.04943049987733
TEST_0552,124.275966585384
TEST_0553,118.39316789244732
TEST_0554,76.56687522094958
TEST_0555,22.58284784954936
TEST_0556,147.6344336625823
TEST_0557,92.94865313279105
TEST_0558,212.9564758329754
TEST_0559,34.791983770979854
TEST_0560,3.1965297750861517
TEST_0561,25.657542393169713
TEST_0562,191.51505902843243
TEST_0563,91.26194995439879
TEST_0564,54.336385706532944
TEST_0565,154.40814270494513
TEST_0566,34.87617565162465
TEST_0567,135.41756544212404
TEST_0568,4.284308151153107
TEST_0569,30.948754509710284
TEST_0570,36.595048206960314
TEST_0571,30.724934674244516
TEST_0572,26.211024659755644
TEST_0573,178.6562249657418
TEST_0574,52.937181493797674
TEST_0575,11.020225736321107
TEST_0576,13.492940359761231
TEST_0577,55.79306265565545
TEST_0578,25.852906337237798
TEST_0579,192.64569237533064
TEST_0580,87.95527335349405
TEST_0581,239.15962553729852
TEST_0582,90.81982847678809
TEST_0583,41.84774216073649
TEST_0584,90.71959860181691
TEST_0585,37.77309902884687
TEST_0586,111.12112352168022
TEST_0587,155.69952622672687
TEST_0588,163.6213816543471
TEST_0589,18.776516400148637
TEST_0590,156.86580883220805
TEST_0591,232.75520181582428
TEST_0592,26.808242678012597
TEST_0593,203.4892062577598
TEST_0594,74.39268081888032
TEST_0595,24.31952915606896
TEST_0596,9.891882846000051
TEST_0597,149.53605838780516
TEST_0598,145.15424702814053
TEST_0599,75.96484667393747
TEST_0600,190.02641358781383
TEST_0601,63.815747139446046
TEST_0602,238.86447339048948
TEST_0603,167.53609917807475
TEST_0604,146.94601382028344
TEST_0605,82.56522821002388
TEST_0606,124.91498501757495
TEST_0607,36.073004067194205
TEST_0608,116.21628091043283
TEST_0609,109.93319673609459
TEST_0610,61.68820292011207
TEST_0611,117.45534335388426
TEST_0612,122.9087688960856
TEST_0613,33.53905876543326
TEST_0614,21.016696205238013
TEST_0615,17.739985241274567
TEST_0616,87.20651922369294
TEST_0617,194.27034004927833
TEST_0618,26.460069395264583
TEST_0619,143.9977559257591
TEST_0620,206.82002048890752
TEST_0621,5.514995831241974
TEST_0622,35.34588115090706
TEST_0623,21.33898828157608
TEST_0624,59.79743178682157
TEST_0625,62.8449606478283
TEST_0626,97.62948449682636
TEST_0627,247.81606272343447
TEST_0628,93.06377043067772
TEST_0629,95.75510618649905
TEST_0630,23.06850893627159
TEST_0631,51.320322967826584
TEST_0632,206.01411783259607
TEST_0633,78.93069017282077
TEST_0634,42.05914707174288
TEST_0635,36.19272407078704
TEST_0636,151.5864206971266
TEST_0637,110.46149861785142
TEST_0638,48.608857770627814
TEST_0639,141.0547476871111
TEST_0640,26.031026225536706
TEST_0641,30.60368341864588
TEST_0642,87.88584471221141
TEST_0643,42.532663144943534
TEST_0644,6.676431267461849
TEST_0645,184.28810049454233
TEST_0646,66.76771952225049
TEST_0647,73.01024791324126
TEST_0648,28.578251112018272
TEST_0649,83.4671232041883
TEST_0650,80.29398623030929
TEST_0651,157.40473229465493
TEST_0652,91.01670109842732
TEST_0653,8.242892348491862
TEST_0654,11.649874962041729
TEST_0655,6.737545032143655
TEST_0656,109.03302379745487
TEST_0657,94.99583097016675
TEST_0658,9.090955600826547
TEST_0659,27.404016438806067
TEST_0660,11.867645198955339
TEST_0661,69.44764474190366
TEST_0662,98.22959370769182
TEST_0663,11.559776800798499
TEST_0664,88.14784245049695
TEST_0665,68.075937246482
TEST_0666,153.58074436492507
TEST_0667,178.00707090308742
TEST_0668,69.42726146152867
TEST_0669,239.62189355793197
TEST_0670,133.36644503123213
TEST_0671,27.903346493555162
TEST_0672,103.10605818294297
TEST_0673,102.97131011449478
TEST_0674,73.79933132196179
TEST_0675,185.78306467876388
TEST_0676,19.54481106463262
TEST_0677,119.4284298797463
TEST_0678,64.14294587922619
TEST_0679,80.24458223575033
TEST_0680,3.6525110686728954
TEST_0681,109.20062155580258
TEST_0682,162.7238037001564
TEST_0683,11.118494329267774
TEST_0684,7.867057161142252
TEST_0685,23.547642129566945
TEST_0686,166.50711602244704
TEST_0687,62.95281687375428
TEST_0688,92.07073149448993
TEST_0689,80.59139804854662
TEST_0690,264.6442358510867
TEST_0691,17.81897406727093
TEST_0692,227.84246975258432
TEST_0693,194.32721084524312
TEST_0694,129.30309582705917
TEST_0695,50.68867353533569
TEST_0696,131.54370758800727
TEST_0697,71.85896149129955
TEST_0698,78.49951561322109
TEST_0699,101.52517394371574
TEST_0700,158.32529602321793
TEST_0701,75.92871912283564
TEST_0702,60.47566134036464
TEST_0703,210.98250649912222
TEST_0704,70.12025347429768
TEST_0705,25.479877889247817
TEST_0706,116.42515852366881
TEST_0707,26.320239610924418
TEST_0708,6.606444868994426
TEST_0709,54.66723835397872
TEST_0710,67.30223018976112
TEST_0711,10.015771992889459
TEST_0712,45.84004502735755
TEST_0713,12.149289861772615
TEST_0714,167.39195966096756
TEST_0715,126.07463803014682
TEST_0716,9.903466378405772
TEST_0717,8.886689300663791
TEST_0718,133.34884669294215
TEST_0719,54.53132387642652
TEST_0720,103.95333976543617
TEST_0721,75.26160546947833
TEST_0722,131.23856159756656
TEST_0723,71.70249447322301
TEST_0724,112.30425402789946
TEST_0725,109.34248286325519
TEST_0726,36.15062453145517
TEST_0727,53.75513200677064
TEST_0728,181.63003840792118
TEST_0729,107.6250889058624
TEST_0730,216.46157405914227
TEST_0731,105.08141955680779
TEST_0732,6.998121939550173
TEST_0733,197.36843122406407
TEST_0734,72.67915190910144
TEST_0735,81.87644105797446
TEST_0736,47.910857088277126
TEST_0737,33.01792908061534
TEST_0738,152.1564161708387
TEST_0739,228.15254327432908
TEST_0740,135.55247808678416
TEST_0741,22.739959200942018
TEST_0742,58.72989088898555
TEST_0743,58.06029651866857
TEST_0744,47.24104482592168
TEST_0745,16.97219851186805
TEST_0746,17.168370349194248
TEST_0747,88.69281134843388
TEST_0748,215.89926820301307
TEST_0749,192.4839818454938
TEST_0750,72.5697713173215
TEST_0751,15.712212947554368
TEST_0752,4.7025508013495685
TEST_0753,53.63738419543071
TEST_0754,91.00734136142852
TEST_0755,27.268757380134254
TEST_0756,180.8159270813659
TEST_0757,50.16526321433336
TEST_0758,28.670292241438162
TEST_0759,114.77613430208645
TEST_0760,85.63842820114883
TEST_0761,101.73857354818381
TEST_0762,90.55663853010479
TEST_0763,84.60357650583227
TEST_0764,62.02838657722403
TEST_0765,169.27723506765642
TEST_0766,5.109809811685997
TEST_0767,11.380398641185428
TEST_0768,84.43550533226339
TEST_0769,65.1959243715526
TEST_0770,7.141172587064565
TEST_0771,45.05177080754231
TEST_0772,165.34690092334353
TEST_0773,3.636951177265024
TEST_0774,156.36717653681407
TEST_0775,32.45783600389393
TEST_0776,230.4315846270287
TEST_0777,111.98080326636519
TEST_0778,173.62985145893927
TEST_0779,108.8079357779552
TEST_0780,203.6358503995836
TEST_0781,164.96860295296685
TEST_0782,21.018564300181772
TEST_0783,30.229805294704875
TEST_0784,128.82412431869614
TEST_0785,20.56157924075537
TEST_0786,89.0440425947624
TEST_0787,152.86033700986343
TEST_0788,95.10596456303206
TEST_0789,12.165464043897147
TEST_0790,138.65420557218442
TEST_0791,154.63269679626924
TEST_0792,29.530289313797013
TEST_0793,29.466007498572722
TEST_0794,155.89137362506227
TEST_0795,76.52412540906354
TEST_0796,45.70719756460599
TEST_0797,113.34268030539155
TEST_0798,5.690833194114116
TEST_0799,241.51533218723603
TEST_0800,77.9529879414894
TEST_0801,40.22489017217198
TEST_0802,26.01012153650371
TEST_0803,156.04267490303698
TEST_0804,3.748640640744627
TEST_0805,8.572290770278919
TEST_0806,79.16710012851935
TEST_0807,108.50909264819265
TEST_0808,78.56697322313217
TEST_0809,150.41825123509201
TEST_0810,73.59104047879312
TEST_0811,134.08289644902183
TEST_0812,139.63690765244834
TEST_0813,54.80722704897913
TEST_0814,67.13006479485962
TEST_0815,44.094044623656096
TEST_0816,10.365915543296072
TEST_0817,90.4415887863694
TEST_0818,56.62156008652046
TEST_0819,63.96464802469282
TEST_0820,6.969803134163888
TEST_0821,135.3814276064592
TEST_0822,104.51246986048102
TEST_0823,41.8897734763743
TEST_0824,62.48824056205636
TEST_0825,140.9053921105645
TEST_0826,73.76655755868242
TEST_0827,92.71854759229426
TEST_0828,42.14066221680294
TEST_0829,15.275649616579885
TEST_0830,104.12798873210467
TEST_0831,167.43753201852056
TEST_0832,8.90815299672659
TEST_0833,33.3070121532318
TEST_0834,69.68889622395743
TEST_0835,216.62531342777567
TEST_0836,123.96581185290509
TEST_0837,198.68014284234988
TEST_0838,199.75467021620204
TEST_0839,9.846500752585838
TEST_0840,235.49404860239156
TEST_0841,21.357574345929535
TEST_0842,156.3164657652107
TEST_0843,148.34684709358126
TEST_0844,116.25565353862666
TEST_0845,61.46857090131881
TEST_0846,33.34174870350856
TEST_0847,4.276475529226216
TEST_0848,172.75329785184707
TEST_0849,58.93027354399637
TEST_0850,39.0076030673008
TEST_0851,202.41805778128517
TEST_0852,3.49851723210236
TEST_0853,97.55588499800102
TEST_0854,49.500303354865004
TEST_0855,166.21506988743482
TEST_0856,32.9611326482308
TEST_0857,201.9019579905944
TEST_0858,82.08315515354383
TEST_0859,36.963660075396106
TEST_0860,169.65969901053467
TEST_0861,19.68773522870358
TEST_0862,92.56101547670593
TEST_0863,186.59847781102866
TEST_0864,118.93271593068064
TEST_0865,85.9653075225132
TEST_0866,5.520942139159793
TEST_0867,62.73198404425276
TEST_0868,61.990500659943734
TEST_0869,124.9914118641394
TEST_0870,161.25709941085276
TEST_0871,141.5851124388957
TEST_0872,123.62110672415284
TEST_0873,159.32166943116158
TEST_0874,180.38523028704873
TEST_0875,84.48103390227243
TEST_0876,50.02782037794063
TEST_0877,24.553932887872357
TEST_0878,172.20700970207528
TEST_0879,44.9640382531035
TEST_0880,114.4501932935011
TEST_0881,113.73463384530523
TEST_0882,44.77022740511406
TEST_0883,113.34612715110946
TEST_0884,81.87229714416887
TEST_0885,57.25440213484336
TEST_0886,47.10303196130375
TEST_0887,79.24242824218169
TEST_0888,7.571997374432421
TEST_0889,209.62870714175435
TEST_0890,91.07806865932925
TEST_0891,156.28299591384067
TEST_0892,95.94013549530641
TEST_0893,45.23283118837166
TEST_0894,163.22632504606312
TEST_0895,147.26789185872983
TEST_0896,91.49601554383291
TEST_0897,133.59705649893536
TEST_0898,53.379430686249194
TEST_0899,45.12430533724504
TEST_0900,138.01014053198077
TEST_0901,83.81235804416107
TEST_0902,3.3825315737417885
TEST_0903,173.3115153465856
TEST_0904,35.0560263188773
TEST_0905,13.297889173025679
TEST_0906,114.88557665667246
TEST_0907,43.71486786037512
TEST_0908,59.759391256834704
TEST_0909,54.33727875436004
TEST_0910,135.91805936819637
TEST_0911,42.413394563055014
TEST_0912,166.96655629848414
TEST_0913,30.401937330022506
TEST_0914,15.526716330262138
TEST_0915,143.4897082207398
TEST_0916,157.77272133344144
TEST_0917,73.59522305680692
TEST_0918,1.8501188697848043
TEST_0919,96.08792784587573
TEST_0920,58.41354641981225
TEST_0921,91.30791289927362
TEST_0922,209.2376889872407
TEST_0923,286.1411373001672
TEST_0924,9.69201225195491
TEST_0925,21.67451616412918
TEST_0926,74.5755089070229
TEST_0927,197.83725556622366
TEST_0928,169.8506277231181
TEST_0929,18.532324689068616
TEST_0930,102.4691682272002
