ID,Calories_Burned
TEST_0279,62.632840082441774
TEST_0280,180.4884554099359
TEST_0281,104.66683957644047
TEST_0282,33.103939608014606
TEST_0283,15.670429869797404
TEST_0284,181.1367943237293
TEST_0285,44.9044381271601
TEST_0286,39.122548543214535
TEST_0287,52.42676005360794
TEST_0288,104.79124631497208
TEST_0289,51.84661042924226
TEST_0290,177.21570014705912
TEST_0291,38.61934462795183
TEST_0292,72.66707206079758
TEST_0293,44.59103755092285
TEST_0294,137.81269707500022
TEST_0295,35.86887486477421
TEST_0296,76.6574075336103
TEST_0297,128.13052035059323
TEST_0298,139.597435042194
TEST_0299,188.84154130249573
TEST_0300,223.0818449332818
TEST_0301,3.5890709465798625
TEST_0302,228.50520095633388
TEST_0303,107.94366478205654
TEST_0304,66.28615835068877
TEST_0305,139.88174283121887
TEST_0306,55.67357716336098
TEST_0307,213.54570485368788
TEST_0308,184.9045647248877
TEST_0309,142.62913571138273
TEST_0310,85.31155687964078
TEST_0311,35.87128569971928
TEST_0312,165.91194718544907
TEST_0313,81.06926845158729
TEST_0314,188.38168740816323
TEST_0315,185.30040937354028
TEST_0316,241.355904238348
TEST_0317,164.70749536083136
TEST_0318,56.45616412930251
TEST_0319,245.15881907029018
TEST_0320,220.13190666056767
TEST_0321,82.5409988908704
TEST_0322,171.5470505012429
TEST_0323,77.49026706480565
TEST_0324,43.5817651490492
TEST_0325,11.885150264638682
TEST_0326,88.49308808416565
TEST_0327,105.48563513162267
TEST_0328,83.16965772011412
TEST_0329,71.41130489820192
TEST_0330,8.55344239731833
TEST_0331,130.77746269806264
TEST_0332,10.039905386015404
TEST_0333,90.87514808156759
TEST_0334,38.676113798553196
TEST_0335,97.54197823853121
TEST_0336,112.4763299548694
TEST_0337,157.8113975742617
TEST_0338,94.49958339775935
TEST_0339,123.2941612318573
TEST_0340,25.75795555695711
TEST_0341,216.4762820699818
TEST_0342,82.11762905623954
TEST_0343,140.50469561851196
TEST_0344,91.60421729929799
TEST_0345,12.306498541181904
TEST_0346,27.24285069345666
TEST_0347,74.38470948643669
TEST_0348,26.43108000458234
TEST_0349,170.21541097925137
TEST_0350,189.6048802063874
TEST_0351,61.91435366789948
TEST_0352,128.56675536126104
TEST_0353,58.55933522017686
TEST_0354,66.22370077644688
TEST_0355,1.962106165900515
TEST_0356,163.0972645963039
TEST_0357,181.32799951744235
TEST_0358,113.53755477228748
TEST_0359,131.73577642239846
TEST_0360,79.61223956696418
TEST_0361,129.56198181846338
TEST_0362,135.19231339421512
TEST_0363,23.52962156033865
TEST_0364,166.03138185801538
TEST_0365,31.431717216959267
TEST_0366,117.7056232515802
TEST_0367,26.49244457398264
TEST_0368,212.0627791014902
TEST_0369,131.79140956894406
TEST_0370,24.619060472720697
TEST_0371,112.35683479496181
TEST_0372,90.41191645458824
TEST_0373,132.193151595778
TEST_0374,19.867818961971153
TEST_0375,196.31469759332882
TEST_0376,203.9571738123948
TEST_0377,205.56007257971433
TEST_0378,50.804275625754734
TEST_0379,78.32326321811897
TEST_0380,154.92851553882375
TEST_0381,25.100883303183334
TEST_0382,28.431627777790403
TEST_0383,206.13346172877533
TEST_0384,6.110636575255324
TEST_0385,3.531021320412484
TEST_0386,172.77706274308974
TEST_0387,98.62776218526339
TEST_0388,118.58183621908381
TEST_0389,173.4570033450766
TEST_0390,181.97265298852918
TEST_0391,19.56177664911435
TEST_0392,112.8091054031659
TEST_0393,125.76761865150857
TEST_0394,34.016629722349045
TEST_0395,173.43977793448514
TEST_0396,95.51061917608018
TEST_0397,18.585710759158715
TEST_0398,118.79974592222926
TEST_0399,126.01690501482814
TEST_0400,81.4877489948129
TEST_0401,192.87508337813136
TEST_0402,140.32182984852494
TEST_0403,141.70833277799377
TEST_0404,112.38237406678553
TEST_0405,97.28223852256654
TEST_0406,17.860294323113692
TEST_0407,66.71201350496284
TEST_0408,167.8122705765235
TEST_0409,190.39300497110483
TEST_0410,105.30895022034186
TEST_0411,223.65829100803472
TEST_0412,7.327972036128393
TEST_0413,53.051679593263266
TEST_0414,163.39893422996462
TEST_0415,10.855179340910727
TEST_0416,54.63584058190334
TEST_0417,85.29082745120625
TEST_0418,17.6954360737602
TEST_0419,6.62820370753158
TEST_0420,160.08809631033287
TEST_0421,35.507020542542826
TEST_0422,84.63435170901113
TEST_0423,72.07882758445857
TEST_0424,135.31112462305686
TEST_0425,45.051126196807935
TEST_0426,40.63741568922686
TEST_0427,8.925038881438155
TEST_0428,68.07245124819158
TEST_0429,99.5011360125858
TEST_0430,107.27104374306383
TEST_0431,217.07448561012495
TEST_0432,51.391933240586006
TEST_0433,1.9780103491865573
TEST_0434,176.65515297107302
TEST_0435,40.1671586204875
TEST_0436,51.442827661145515
TEST_0437,163.48510951992282
TEST_0438,48.01932033500984
TEST_0439,179.4492066371362
TEST_0440,221.11708637715358
TEST_0441,43.93708528936717
TEST_0442,46.981637856647815
TEST_0443,67.5068289170521
TEST_0444,217.07883572652918
TEST_0445,135.56115420030946
TEST_0446,165.76040584582924
TEST_0447,43.92532443517237
TEST_0448,83.95052853977003
TEST_0449,48.734701206473154
TEST_0450,100.83576462276514
TEST_0451,122.97173482446377
TEST_0452,75.8399627487559
TEST_0453,53.32909468111928
TEST_0454,34.261930807499695
TEST_0455,40.77009730647726
TEST_0456,123.40663703487341
TEST_0457,148.9277250936895
TEST_0458,176.26595917708775
TEST_0459,147.64476056545533
TEST_0460,90.56240574990719
TEST_0461,206.3847257331636
TEST_0462,72.60370203228044
TEST_0463,108.42393984093735
TEST_0464,93.4331560867441
TEST_0465,35.20809907023269
TEST_0466,102.9787744492158
TEST_0467,54.930255017357894
TEST_0468,134.19340718134595
TEST_0469,5.714539772573358
TEST_0470,92.32985079125136
TEST_0471,29.18247771526136
TEST_0472,50.57227681652947
TEST_0473,22.8224327193766
TEST_0474,176.64849659041406
TEST_0475,180.42445962546356
TEST_0476,24.105853411645274
TEST_0477,37.74791553014084
TEST_0478,24.936083054252098
TEST_0479,31.87443389646018
TEST_0480,42.74304836945953
TEST_0481,23.63432874054386
TEST_0482,191.25000807068025
TEST_0483,134.30818363475336
TEST_0484,57.594024483893726
TEST_0485,6.738889529335471
TEST_0486,3.35835529050859
TEST_0487,222.8243186269044
TEST_0488,18.4592867717738
TEST_0489,8.425135494593825
TEST_0490,189.79778931910758
TEST_0491,89.42673689994848
TEST_0492,81.24282443021018
TEST_0493,47.29676977025274
TEST_0494,89.43171017389275
TEST_0495,49.66250096628313
TEST_0496,22.524223373483967
TEST_0497,17.018817934517052
TEST_0498,128.68636798579954
TEST_0499,120.33658998393922
TEST_0500,15.095824015007446
TEST_0501,114.75801429053291
TEST_0502,173.998238045884
TEST_0503,22.267673263807584
TEST_0504,98.16767445432642
TEST_0505,19.500191402322322
TEST_0506,158.69710758489643
TEST_0507,62.91786703579921
TEST_0508,178.2438222619937
TEST_0509,120.26297810240972
TEST_0510,71.37274910064212
TEST_0511,83.25546121831373
TEST_0512,33.1557567378
TEST_0513,50.15278906348149
TEST_0514,62.11335961389361
TEST_0515,140.06508525171864
TEST_0516,150.70211606084942
TEST_0517,6.960602947346863
TEST_0518,178.23952748946326
TEST_0519,25.58279933582793
TEST_0520,62.325154115665214
TEST_0521,90.41822387476547
TEST_0522,213.3677680220014
TEST_0523,115.66105543444823
TEST_0524,98.49331082765072
TEST_0525,72.09704059930804
TEST_0526,115.29565544973815
TEST_0527,6.952814634386577
TEST_0528,168.60043224096404
TEST_0529,196.4453117810676
TEST_0530,69.88173428972708
TEST_0531,121.31337289362311
TEST_0532,28.750763949775422
TEST_0533,138.0113446143712
TEST_0534,99.74848841828546
TEST_0535,107.33450121663043
TEST_0536,5.108276521903548
TEST_0537,125.80182313572254
TEST_0538,61.15966097362014
TEST_0539,43.89247488082216
TEST_0540,125.0665178588775
TEST_0541,13.337784312981695
TEST_0542,138.445486496135
TEST_0543,101.03198610927181
TEST_0544,83.68649751799379
TEST_0545,91.10824985707798
TEST_0546,18.082149837969418
TEST_0547,100.54008501849714
TEST_0548,177.7006558209054
TEST_0549,22.391268817836572
TEST_0550,49.312830757436956
TEST_0551,132.5663318883485
TEST_0552,124.18425292566417
TEST_0553,117.88048445908046
TEST_0554,75.28497917516101
TEST_0555,22.436187402350377
TEST_0556,146.7279708300265
TEST_0557,92.71248921218076
TEST_0558,213.00783269834932
TEST_0559,34.76877511861079
TEST_0560,3.466194551373448
TEST_0561,25.010280734255925
TEST_0562,191.13773068383338
TEST_0563,91.08709048362287
TEST_0564,54.543962440694834
TEST_0565,154.2951387598441
TEST_0566,33.05738801723415
TEST_0567,135.15493107987322
TEST_0568,3.831282355283767
TEST_0569,29.54389053041499
TEST_0570,35.651585975590194
TEST_0571,29.985899961641877
TEST_0572,25.98317111250062
TEST_0573,178.93059675323855
TEST_0574,51.47043898326384
TEST_0575,10.469602250412485
TEST_0576,12.932007089621306
TEST_0577,55.630325221955864
TEST_0578,26.015353551586145
TEST_0579,192.2006881873734
TEST_0580,87.08127369111752
TEST_0581,238.62072262895072
TEST_0582,90.65304149422674
TEST_0583,41.43590932170116
TEST_0584,90.60626432983965
TEST_0585,37.394983688613834
TEST_0586,111.24747230055246
TEST_0587,155.63062368832732
TEST_0588,163.19443896026715
TEST_0589,18.513455598424937
TEST_0590,156.12844486153116
TEST_0591,232.39533367868438
TEST_0592,26.96618371184005
TEST_0593,202.8262930605208
TEST_0594,73.65107083798229
TEST_0595,23.8580934676939
TEST_0596,9.954352971022441
TEST_0597,148.8773218097694
TEST_0598,144.23812601585868
TEST_0599,75.2498069715322
TEST_0600,189.89253961965525
TEST_0601,64.02830842041783
TEST_0602,238.20700948632822
TEST_0603,166.90958008911224
TEST_0604,146.12351106127264
TEST_0605,81.72319619617498
TEST_0606,124.32011199975331
TEST_0607,35.26207912938666
TEST_0608,115.99018590340465
TEST_0609,110.17352689319374
TEST_0610,60.821717440467395
TEST_0611,116.86162503034298
TEST_0612,122.86130956459836
TEST_0613,33.572357802707124
TEST_0614,20.344505191818254
TEST_0615,17.84103411179581
TEST_0616,87.48883611491628
TEST_0617,194.06802537178814
TEST_0618,26.246409386729884
TEST_0619,143.06446236420933
TEST_0620,206.6254099783586
TEST_0621,4.268940741037073
TEST_0622,35.232752004994175
TEST_0623,19.75434836492988
TEST_0624,58.65065645653076
TEST_0625,63.160405445148825
TEST_0626,96.63425693517364
TEST_0627,247.99869609823088
TEST_0628,92.44078049283785
TEST_0629,95.38504850219303
TEST_0630,22.99814701544749
TEST_0631,50.76183247472182
TEST_0632,205.50032857101647
TEST_0633,78.94346877319721
TEST_0634,41.28986888660421
TEST_0635,36.12601862576977
TEST_0636,151.06751664820106
TEST_0637,110.26755121838319
TEST_0638,48.21819417614061
TEST_0639,139.75236386963383
TEST_0640,26.52786859036508
TEST_0641,29.5345549943263
TEST_0642,88.03440179938902
TEST_0643,41.85159281746177
TEST_0644,6.5496755929541886
TEST_0645,183.29843689770482
TEST_0646,65.59814935375188
TEST_0647,72.5979148483227
TEST_0648,28.070141245404184
TEST_0649,83.63390057149515
TEST_0650,79.5721094527677
TEST_0651,157.21517035829342
TEST_0652,90.50672310192412
TEST_0653,7.171638141235731
TEST_0654,10.621896077188705
TEST_0655,5.997132079161546
TEST_0656,108.87560817889009
TEST_0657,94.31070227968905
TEST_0658,8.606022640589877
TEST_0659,26.27480191611443
TEST_0660,12.083842064575876
TEST_0661,68.78075670230446
TEST_0662,97.27509900443334
TEST_0663,11.598189604699607
TEST_0664,87.61948789186823
TEST_0665,67.62126247301383
TEST_0666,153.20482377700043
TEST_0667,177.6658497999679
TEST_0668,69.25503914275136
TEST_0669,239.2431440628704
TEST_0670,133.15157398723966
TEST_0671,27.532747613202385
TEST_0672,102.80852992822933
TEST_0673,102.5711451104252
TEST_0674,74.035383121513
TEST_0675,185.50053625560992
TEST_0676,18.987948505610312
TEST_0677,119.37822419730044
TEST_0678,64.04694103781092
TEST_0679,79.15028159021105
TEST_0680,3.068219172522874
TEST_0681,109.2619814869539
TEST_0682,162.4327424088766
TEST_0683,10.897247154018931
TEST_0684,7.470240503850188
TEST_0685,22.708685875725298
TEST_0686,165.7251184295075
TEST_0687,62.43268819488016
TEST_0688,92.02225968814572
TEST_0689,79.79870900514622
TEST_0690,264.53726143244603
TEST_0691,17.19955593905271
TEST_0692,227.91903306315206
TEST_0693,194.21568549868414
TEST_0694,129.38597635229306
TEST_0695,50.7678937244804
TEST_0696,131.17648025779297
TEST_0697,71.82447547205405
TEST_0698,78.40411030052404
TEST_0699,101.2845843760909
TEST_0700,157.97283159332244
TEST_0701,75.49630465638317
TEST_0702,60.05986492481558
TEST_0703,209.89677261657909
TEST_0704,69.90166672310184
TEST_0705,25.289718581319498
TEST_0706,116.75042482689572
TEST_0707,26.20931281102906
TEST_0708,5.970231538046243
TEST_0709,53.61270562294818
TEST_0710,67.08478912837124
TEST_0711,9.65193988179072
TEST_0712,45.26798647703006
TEST_0713,11.172926275262522
TEST_0714,166.9216577616816
TEST_0715,126.64982813326444
TEST_0716,9.629898782190002
TEST_0717,7.696398299034179
TEST_0718,133.47299552776485
TEST_0719,53.81950184875714
TEST_0720,103.46178030493392
TEST_0721,74.94242575411657
TEST_0722,130.99700891563248
TEST_0723,71.10408578281778
TEST_0724,111.96276033450094
TEST_0725,110.03421320639661
TEST_0726,35.362129792748725
TEST_0727,54.29538070756805
TEST_0728,180.4753201336254
TEST_0729,103.53707272969942
TEST_0730,215.5249773545501
TEST_0731,104.9049083553418
TEST_0732,6.317905991160155
TEST_0733,197.28143579438787
TEST_0734,72.4193888813931
TEST_0735,81.0525134937627
TEST_0736,47.479090305377646
TEST_0737,32.59990434934817
TEST_0738,151.9072752096541
TEST_0739,228.09734999848826
TEST_0740,135.04472321327475
TEST_0741,22.627141439904076
TEST_0742,57.984101744251234
TEST_0743,57.33915718162122
TEST_0744,46.03206195165384
TEST_0745,17.321606213906865
TEST_0746,16.393687414228047
TEST_0747,88.3130787593679
TEST_0748,215.7122528047044
TEST_0749,192.70248913709116
TEST_0750,72.18914259893312
TEST_0751,15.642260123231802
TEST_0752,3.409437471434557
TEST_0753,53.18652259741125
TEST_0754,90.82962690593433
TEST_0755,26.60121082723034
TEST_0756,180.03955720388785
TEST_0757,49.63800168067178
TEST_0758,28.84261101109457
TEST_0759,114.63366684067631
TEST_0760,84.95959524306342
TEST_0761,101.01168836506194
TEST_0762,90.16011081000978
TEST_0763,84.63793250893988
TEST_0764,61.50012853346876
TEST_0765,169.27030576146075
TEST_0766,4.24545488806172
TEST_0767,10.57949863084634
TEST_0768,84.06001127306294
TEST_0769,64.77326120335675
TEST_0770,6.877706837015208
TEST_0771,44.93231853332666
TEST_0772,164.76529437478638
TEST_0773,4.650745086748041
TEST_0774,156.22609989831568
TEST_0775,32.162429625344444
TEST_0776,229.96341415245067
TEST_0777,111.62946957295641
TEST_0778,173.42433306197614
TEST_0779,108.24155642464702
TEST_0780,204.15578088276922
TEST_0781,163.89502413649703
TEST_0782,19.512622039713673
TEST_0783,29.103562749287967
TEST_0784,128.64991554347813
TEST_0785,20.015699443430798
TEST_0786,89.49464794173424
TEST_0787,152.79686896339445
TEST_0788,94.04262025179939
TEST_0789,10.996366509293175
TEST_0790,139.95088144591838
TEST_0791,154.69577158962338
TEST_0792,28.503838254006887
TEST_0793,28.918401066636985
TEST_0794,154.92454149875834
TEST_0795,75.08084639813495
TEST_0796,45.21407477156184
TEST_0797,112.69750649874362
TEST_0798,4.491089259506572
TEST_0799,241.43409989893007
TEST_0800,77.12945158431765
TEST_0801,39.502369138320844
TEST_0802,25.888596894805787
TEST_0803,155.5253509715163
TEST_0804,3.7127549639058324
TEST_0805,7.368310793114531
TEST_0806,78.49334555346687
TEST_0807,108.60104988164031
TEST_0808,77.86919485147462
TEST_0809,149.69831085462522
TEST_0810,73.61502813544053
TEST_0811,133.71948959920311
TEST_0812,139.88165121825114
TEST_0813,54.01809281627258
TEST_0814,65.62304786983398
TEST_0815,43.53173356740265
TEST_0816,8.888495224977904
TEST_0817,90.63352874062073
TEST_0818,56.49556319603436
TEST_0819,64.21902654994967
TEST_0820,6.447932548111503
TEST_0821,135.11910214543278
TEST_0822,102.14406792358972
TEST_0823,41.00052898847809
TEST_0824,62.57370500229545
TEST_0825,140.9307843720712
TEST_0826,73.17580633621625
TEST_0827,92.18224655801272
TEST_0828,41.6724330113956
TEST_0829,14.393323634988112
TEST_0830,103.6449536855127
TEST_0831,166.72396714988062
TEST_0832,8.623664659482152
TEST_0833,32.37310519989212
TEST_0834,69.27093860618123
TEST_0835,216.92258837770734
TEST_0836,123.68592508930894
TEST_0837,198.55678931555394
TEST_0838,200.11597353128465
TEST_0839,9.115728046705927
TEST_0840,234.83162851437538
TEST_0841,20.39878771509535
TEST_0842,155.82060076005476
TEST_0843,148.41844106647022
TEST_0844,116.51370050867364
TEST_0845,59.54660207332775
TEST_0846,32.88386171774755
TEST_0847,3.623992250202325
TEST_0848,172.71635526606252
TEST_0849,58.71648830685441
TEST_0850,38.37363762453024
TEST_0851,201.62830057148454
TEST_0852,3.549048546782368
TEST_0853,96.29576154119127
TEST_0854,48.99152856826967
TEST_0855,166.02425223305224
TEST_0856,33.108997379650255
TEST_0857,201.88371984595193
TEST_0858,81.66035425424103
TEST_0859,35.868129891636414
TEST_0860,169.3230521877987
TEST_0861,19.822848997588494
TEST_0862,93.05363158829651
TEST_0863,185.80291722975892
TEST_0864,118.36915500602274
TEST_0865,84.38919935383964
TEST_0866,5.591218414512782
TEST_0867,61.64612081666608
TEST_0868,61.10960401909162
TEST_0869,125.12444591730473
TEST_0870,161.5297099682349
TEST_0871,141.6990664334053
TEST_0872,123.16226783053936
TEST_0873,159.1836680473127
TEST_0874,180.8065837585554
TEST_0875,80.22149987266137
TEST_0876,49.07693675241983
TEST_0877,24.067460563513887
TEST_0878,172.0880432520627
TEST_0879,44.648146586159456
TEST_0880,113.78262873527149
TEST_0881,112.93708359841081
TEST_0882,43.98160922923882
TEST_0883,112.68121240528792
TEST_0884,81.73072002710124
TEST_0885,56.44966965747918
TEST_0886,46.351883883180776
TEST_0887,79.11494404457208
TEST_0888,6.392341112234371
TEST_0889,208.49442742609742
TEST_0890,91.13327523015258
TEST_0891,155.25353171409316
TEST_0892,95.28498506070255
TEST_0893,45.19620638944913
TEST_0894,163.2479058094243
TEST_0895,147.13258701742336
TEST_0896,90.36520212128515
TEST_0897,133.46123019347507
TEST_0898,53.297845636445274
TEST_0899,44.52764823840229
TEST_0900,137.58457635551372
TEST_0901,83.17264780054909
TEST_0902,2.95868084727104
TEST_0903,172.5989655898637
TEST_0904,35.105932558681815
TEST_0905,12.706232367920407
TEST_0906,113.73296313988656
TEST_0907,43.71708384634807
TEST_0908,59.427815732960255
TEST_0909,54.79831704601453
TEST_0910,135.74680363592228
TEST_0911,42.0885278217979
TEST_0912,166.12144270901274
TEST_0913,30.56216359384881
TEST_0914,14.238374749585754
TEST_0915,142.5067809283837
TEST_0916,156.89294841125184
TEST_0917,73.49115597493946
TEST_0918,2.354079284555127
TEST_0919,95.42183220014775
TEST_0920,56.71314785274324
TEST_0921,90.82325882855977
TEST_0922,208.7620050029816
TEST_0923,286.1888862015204
TEST_0924,7.997974861616171
TEST_0925,22.478870464299124
TEST_0926,74.23367306302865
TEST_0927,197.4822842180079
TEST_0928,169.11845944551055
TEST_0929,18.085948122602026
TEST_0930,103.08050600299268
TEST_0931,143.46112305788623
