ID,Calories_Burned
TEST_1600,157.4213308039252
TEST_1601,208.83498663168842
TEST_1602,149.94737916686867
TEST_1603,3.6415916934925368
TEST_1604,45.90700220519619
TEST_1605,160.94158710850593
TEST_1606,166.50270602436052
TEST_1607,92.55909039308133
TEST_1608,70.74753885769759
TEST_1609,57.36241533275285
TEST_1610,55.752113967640234
TEST_1611,94.06712132005377
TEST_1612,135.4196035599196
TEST_1613,7.84699268046818
TEST_1614,10.601876822336957
TEST_1615,29.536208393372096
TEST_1616,10.523745136549804
TEST_1617,30.740462422110138
TEST_1618,182.52933461433096
TEST_1619,103.82036893059497
TEST_1620,7.831065288487608
TEST_1621,200.09351852532845
TEST_1622,122.88279993977028
TEST_1623,94.89435791175497
TEST_1624,142.66616638951876
TEST_1625,53.45800167960934
TEST_1626,103.86785277487158
TEST_1627,239.59041108045747
TEST_1628,64.097484093384
TEST_1629,89.56297674128406
TEST_1630,221.52075408586882
TEST_1631,19.696773960621655
TEST_1632,9.263120095039504
TEST_1633,3.9801382201538047
TEST_1634,127.52726902099307
TEST_1635,110.91727285262061
TEST_1636,118.73443554517817
TEST_1637,3.6415916934925368
TEST_1638,113.29356035594539
TEST_1639,159.1797287477238
TEST_1640,149.05342549215865
TEST_1641,173.46729747624568
TEST_1642,51.48180340789996
TEST_1643,139.1690480594199
TEST_1644,169.77584068018754
TEST_1645,27.011109420564857
TEST_1646,42.32796668977226
TEST_1647,131.87182842389788
TEST_1648,48.9804891768011
TEST_1649,178.95311347100412
TEST_1650,190.95308514765026
TEST_1651,146.58967166086808
TEST_1652,15.727939070853365
TEST_1653,120.67371237479637
TEST_1654,211.8410363377776
TEST_1655,201.27397915190548
TEST_1656,73.37103325291474
TEST_1657,5.033675883489705
TEST_1658,17.234866836946484
TEST_1659,62.994261836481584
TEST_1660,14.513443243768286
TEST_1661,206.31373209134952
TEST_1662,56.590243470398235
TEST_1663,34.37331694622841
TEST_1664,115.82122178007957
TEST_1665,72.84323133205999
TEST_1666,26.067495327298403
TEST_1667,115.78257982228975
TEST_1668,57.38042330789037
TEST_1669,129.1998316229697
TEST_1670,17.103511764255714
TEST_1671,177.86904870049548
TEST_1672,20.44769948509495
TEST_1673,36.74512935534767
TEST_1674,31.08050878387938
TEST_1675,36.78949474018906
TEST_1676,60.952272769286935
TEST_1677,118.18548973218752
TEST_1678,43.214895878417686
TEST_1679,91.01178785852028
TEST_1680,3.6415916934925368
TEST_1681,51.59351185293288
TEST_1682,66.2869174492918
TEST_1683,146.86156720766868
TEST_1684,3.6415916934925368
TEST_1685,34.570767590278244
TEST_1686,52.38130955461246
TEST_1687,19.139200285429332
TEST_1688,59.71127797967501
TEST_1689,78.2947254131659
TEST_1690,111.52668370265108
TEST_1691,189.74186708138126
TEST_1692,7.771439341655775
TEST_1693,55.27807053950263
TEST_1694,72.89388428351234
TEST_1695,121.35075358216294
TEST_1696,147.88299532557525
TEST_1697,25.113074078927852
TEST_1698,70.25116958615851
TEST_1699,133.93464845245757
TEST_1700,37.84339891188919
TEST_1701,36.082754666587036
TEST_1702,124.24759698906382
TEST_1703,13.466324591627727
TEST_1704,12.241198695050677
TEST_1705,78.32486085235887
TEST_1706,134.31884121081555
TEST_1707,6.47878171375038
TEST_1708,58.275094710893924
TEST_1709,170.4820788225179
TEST_1710,207.55560852520068
TEST_1711,29.18844906995261
TEST_1712,37.42168869134149
TEST_1713,25.044902422317804
TEST_1714,31.10119957438509
TEST_1715,85.32493012387121
TEST_1716,111.45592689378364
TEST_1717,119.46897576512127
TEST_1718,111.4387602245525
TEST_1719,188.56954827310773
TEST_1720,115.85743956822608
TEST_1721,16.24429347377635
TEST_1722,22.663851430676207
TEST_1723,206.8265406276334
TEST_1724,99.88954734668269
TEST_1725,26.65295283282097
TEST_1726,4.149130707177879
TEST_1727,48.50719909836121
TEST_1728,170.41483758851294
TEST_1729,103.54841772861278
TEST_1730,12.598522166218931
TEST_1731,110.01525391231826
TEST_1732,55.57431239399389
TEST_1733,30.68836743002516
TEST_1734,91.939257183411
TEST_1735,27.82500440039828
TEST_1736,95.02183749124292
TEST_1737,61.26545571945389
TEST_1738,6.654858750080075
TEST_1739,223.08656541868797
TEST_1740,12.120577626479857
TEST_1741,241.93588608805484
TEST_1742,31.326626909625805
TEST_1743,150.74015602666884
TEST_1744,175.71146527450333
TEST_1745,128.38567166161272
TEST_1746,26.094835292890203
TEST_1747,119.73816003200895
TEST_1748,118.56516255863501
TEST_1749,175.19302848901552
TEST_1750,13.44116031205829
TEST_1751,10.864993029005001
TEST_1752,170.11918720493063
TEST_1753,183.40945012419155
TEST_1754,81.50852346333934
TEST_1755,34.45481791170859
TEST_1756,139.9652496908416
TEST_1757,115.88458924726318
TEST_1758,137.3370233157799
TEST_1759,7.979161974821292
TEST_1760,182.0759204003355
TEST_1761,158.99532689529926
TEST_1762,55.21123660205922
TEST_1763,161.43916816435035
TEST_1764,124.51234959029253
TEST_1765,97.61192470059613
TEST_1766,12.422476919410196
TEST_1767,20.734316796452234
TEST_1768,192.8124622020197
TEST_1769,17.177478702555007
TEST_1770,45.02170541805547
TEST_1771,144.7343590172538
TEST_1772,104.0897277677944
TEST_1773,160.12309927289385
TEST_1774,4.116031459450514
TEST_1775,122.06223568341976
TEST_1776,181.09961077106013
TEST_1777,49.90679231629077
TEST_1778,182.3288839035471
TEST_1779,49.899627045929684
TEST_1780,8.519435271202177
TEST_1781,21.119736109795056
TEST_1782,47.38533561145133
TEST_1783,179.07725794218982
TEST_1784,95.46640585566712
TEST_1785,24.391840183026076
TEST_1786,80.49079666123878
TEST_1787,12.314324469340793
TEST_1788,174.9581602738929
TEST_1789,208.5742522363283
TEST_1790,78.6944416938613
TEST_1791,32.82315416021302
TEST_1792,168.32408009608497
TEST_1793,176.4703199936341
TEST_1794,162.0848006758394
TEST_1795,39.5063297800984
TEST_1796,54.7891311567881
TEST_1797,29.070586372563675
TEST_1798,116.01961714689185
TEST_1799,204.4360505467956
TEST_1800,23.5198423167278
TEST_1801,9.934958030526179
TEST_1802,87.23526054129526
TEST_1803,114.69394305431804
TEST_1804,4.7659149413479325
TEST_1805,23.973161631610893
TEST_1806,6.841008383662665
TEST_1807,45.9667411913333
TEST_1808,13.592446993387249
TEST_1809,201.52011278114176
TEST_1810,66.95259616421313
TEST_1811,178.0255891820469
TEST_1812,21.88950569337941
TEST_1813,9.462802078693969
TEST_1814,22.129477832154564
TEST_1815,27.617415285421334
TEST_1816,30.963295382788566
TEST_1817,179.33456875370308
TEST_1818,111.1603251266524
TEST_1819,119.41553977013696
TEST_1820,157.09029796894782
TEST_1821,171.13392310392192
TEST_1822,52.99496804266298
TEST_1823,174.7637791746929
TEST_1824,260.3745422558281
TEST_1825,164.3623917082171
TEST_1826,69.20276028136823
TEST_1827,210.79848168687323
TEST_1828,20.095769078118547
TEST_1829,184.42537367328507
TEST_1830,47.497135048581995
TEST_1831,16.95003902796476
TEST_1832,26.176145348276663
TEST_1833,53.46867011811153
TEST_1834,100.13367600760972
TEST_1835,201.16996125444257
TEST_1836,20.190926767156693
TEST_1837,117.92105224232303
TEST_1838,31.337041938473607
TEST_1839,31.291266955692688
TEST_1840,77.99046990572346
TEST_1841,72.11159751454593
TEST_1842,197.34944838288166
TEST_1843,67.27571244244108
TEST_1844,10.848450168857214
TEST_1845,66.22988749357651
TEST_1846,127.09575214908038
TEST_1847,87.58785976285608
TEST_1848,187.9433596566976
TEST_1849,83.88925612213464
TEST_1850,9.157953393668798
TEST_1851,65.92294736791408
TEST_1852,168.60139975081984
TEST_1853,24.663969351575588
TEST_1854,115.24681461797476
TEST_1855,25.655706004142992
TEST_1856,47.94194947581543
TEST_1857,22.419993989717
TEST_1858,86.06402523604487
TEST_1859,168.09474612331138
TEST_1860,105.88862813446877
TEST_1861,4.908654831114577
TEST_1862,197.82862845412043
TEST_1863,109.036532765297
TEST_1864,39.97073200923553
TEST_1865,7.707377788351822
TEST_1866,124.7150536511999
TEST_1867,92.79171852427805
TEST_1868,11.981330848902768
TEST_1869,7.4837539333401715
TEST_1870,207.43813841692804
TEST_1871,165.83285397186873
TEST_1872,178.28530772775818
TEST_1873,12.342948557871678
TEST_1874,97.82803461612828
TEST_1875,85.61737975847022
TEST_1876,29.59587256242398
TEST_1877,47.85631002920775
TEST_1878,147.06487839165894
TEST_1879,59.57132735693452
TEST_1880,177.74133735447433
TEST_1881,168.31305956630516
TEST_1882,108.64455477615815
TEST_1883,109.61291489477362
TEST_1884,86.38276048616918
TEST_1885,148.0579819955363
TEST_1886,11.444162058522895
TEST_1887,99.47061718887102
TEST_1888,210.23651392091446
TEST_1889,119.62639213448439
TEST_1890,181.21403964369608
TEST_1891,27.877990340523098
TEST_1892,113.61001409879685
TEST_1893,86.53058653182285
TEST_1894,131.554919301342
TEST_1895,175.47690108077566
TEST_1896,54.98594617236889
TEST_1897,134.95097278990409
TEST_1898,70.89126168840117
TEST_1899,105.80399228548184
TEST_1900,215.39494453637275
TEST_1901,139.93334843872873
TEST_1902,157.23347004432392
TEST_1903,48.764557242107024
TEST_1904,13.301665139172856
TEST_1905,12.360596465090456
TEST_1906,21.49304596045788
TEST_1907,152.20264863503775
TEST_1908,25.835618716586346
TEST_1909,28.562684661017144
TEST_1910,182.04429345747693
TEST_1911,60.11697044672355
TEST_1912,16.44579312232988
TEST_1913,66.43673981659899
TEST_1914,9.21469609563628
TEST_1915,62.163383045660346
TEST_1916,140.2868736734679
TEST_1917,120.95613087726292
TEST_1918,37.67557038981179
TEST_1919,126.95444905931745
TEST_1920,81.10484636486757
TEST_1921,214.2854788957236
TEST_1922,159.49055185356943
TEST_1923,202.1819249097016
TEST_1924,159.18557404082514
TEST_1925,158.00272958541288
TEST_1926,13.18369098932417
TEST_1927,58.622539438376464
TEST_1928,20.912666089731363
TEST_1929,144.21336328315215
TEST_1930,176.29096952038415
TEST_1931,155.79123959207394
TEST_1932,163.59359515027555
TEST_1933,9.41886409668631
TEST_1934,100.9062759524059
TEST_1935,3.648330007818736
TEST_1936,107.63402345191957
TEST_1937,153.0925044332858
TEST_1938,105.86306839048798
TEST_1939,25.67426519921046
TEST_1940,151.41448567452792
TEST_1941,124.6388703194104
TEST_1942,18.72316326480836
TEST_1943,41.954840656850315
TEST_1944,124.95801383306032
TEST_1945,31.099994126851964
TEST_1946,34.75168736149194
TEST_1947,192.73650673476882
TEST_1948,19.424321055304905
TEST_1949,68.14994788867037
TEST_1950,54.47134442371604
TEST_1951,90.58537870760061
TEST_1952,191.92408116539158
TEST_1953,43.732639692707934
TEST_1954,31.252582869735765
TEST_1955,90.38787002488624
TEST_1956,237.57997868172063
TEST_1957,57.96649934644036
TEST_1958,15.806072763997763
TEST_1959,83.81063933767598
TEST_1960,53.79486987840356
TEST_1961,40.54831372889551
TEST_1962,65.53873292633384
TEST_1963,148.9702044085278
TEST_1964,17.39227445589032
TEST_1965,19.674358862162766
TEST_1966,22.65014269503916
TEST_1967,19.545504632781114
TEST_1968,201.30344316772565
TEST_1969,17.24908809166035
TEST_1970,89.74899902907615
TEST_1971,222.92299671139085
TEST_1972,25.534141921843744
TEST_1973,175.39286173003723
TEST_1974,25.19324018653825
TEST_1975,9.058440800725755
TEST_1976,182.30168816722392
TEST_1977,144.8818645442901
TEST_1978,16.520994720724858
TEST_1979,63.014168710392276
TEST_1980,141.50649966254937
TEST_1981,76.09403258350243
TEST_1982,162.50690833254126
TEST_1983,210.4920772157121
TEST_1984,56.35976472152069
TEST_1985,242.19368216175084
TEST_1986,124.5503195253619
TEST_1987,10.323615559376286
TEST_1988,36.18931681403052
TEST_1989,73.44623542886934
TEST_1990,87.8070488163241
TEST_1991,31.344866298488057
TEST_1992,34.29516353145462
TEST_1993,31.11825148652514
TEST_1994,49.718783996758845
TEST_1995,172.84379535114738
TEST_1996,138.72143224208162
TEST_1997,131.20874419902069
TEST_1998,87.12870202155437
TEST_1999,130.65432164033
TEST_2000,21.04979142140255
TEST_2001,164.11549920808756
TEST_2002,80.28737890595262
TEST_2003,47.022569566853676
TEST_2004,31.260836985518505
TEST_2005,158.6425197869089
TEST_2006,9.59480158546584
TEST_2007,21.406802160767473
TEST_2008,198.71431425879948
TEST_2009,152.2797585680865
TEST_2010,59.81162872361712
TEST_2011,245.0602314266555
TEST_2012,177.07663233136205
TEST_2013,53.58143154848784
TEST_2014,49.36193523679893
TEST_2015,96.31051904350845
TEST_2016,165.75540806358492
TEST_2017,158.56386585505444
TEST_2018,48.21776269856401
TEST_2019,82.73699026277646
TEST_2020,91.81743564732882
TEST_2021,50.756025897029986
TEST_2022,157.94559536898717
TEST_2023,76.88415951123292
TEST_2024,29.202534427200156
TEST_2025,158.05226852805387
TEST_2026,148.56450689571665
TEST_2027,208.05943623592086
TEST_2028,76.1501835171496
TEST_2029,72.48910792771083
TEST_2030,12.859282323514078
TEST_2031,26.117978414256225
TEST_2032,72.55894718327185
TEST_2033,7.1407145751742345
TEST_2034,99.82598708261487
TEST_2035,18.825531077256905
TEST_2036,3.6415916934925368
TEST_2037,78.73022493896428
TEST_2038,17.68144906864506
TEST_2039,53.88522815678114
TEST_2040,217.93971521185532
TEST_2041,4.865279697798728
TEST_2042,41.685806290505816
TEST_2043,18.506036159280587
TEST_2044,88.78220714255559
TEST_2045,95.67950323837832
TEST_2046,37.4646918165401
TEST_2047,85.1338641854003
TEST_2048,22.92045888485338
TEST_2049,246.837442899027
TEST_2050,109.04743625536331
TEST_2051,13.428762164175943
TEST_2052,112.77233285045295
TEST_2053,22.573876678474797
TEST_2054,105.82923253461753
TEST_2055,57.90451758160375
TEST_2056,98.47045774329918
TEST_2057,139.5743812802964
TEST_2058,103.56359978170202
TEST_2059,142.35009263523327
TEST_2060,36.90274544206714
TEST_2061,163.13574465039264
TEST_2062,214.68190977660845
TEST_2063,178.05927890421933
TEST_2064,163.3497150595022
TEST_2065,26.812067193836498
TEST_2066,30.798618431285174
TEST_2067,73.54062337237768
TEST_2068,34.14818542849243
TEST_2069,135.64012132329202
TEST_2070,49.63521905346785
TEST_2071,110.68839666471627
TEST_2072,124.18906157275666
TEST_2073,81.52895298347546
TEST_2074,158.0629104893372
TEST_2075,147.69612202692142
TEST_2076,76.32219985350586
TEST_2077,102.2020899650004
TEST_2078,73.45760857136247
TEST_2079,156.55576168208097
TEST_2080,101.42779574922473
TEST_2081,82.09788426366295
TEST_2082,78.94168952623018
TEST_2083,53.25371010600554
TEST_2084,113.05543700938019
TEST_2085,209.5608120593627
TEST_2086,177.60121586289506
TEST_2087,19.999206890661384
TEST_2088,33.53632971747933
TEST_2089,18.647962429742964
TEST_2090,116.01185399701006
TEST_2091,28.841142280056623
TEST_2092,6.988801107254675
TEST_2093,235.3749835043209
TEST_2094,86.07127177412835
TEST_2095,20.89009742948252
TEST_2096,95.77083623873683
TEST_2097,85.48514219271786
TEST_2098,33.89487503404955
TEST_2099,12.51026133140157
TEST_2100,70.46856556454975
TEST_2101,77.91709786193613
TEST_2102,11.502659283488878
TEST_2103,49.26308421778933
TEST_2104,19.5510799045501
TEST_2105,206.89618842904827
TEST_2106,3.7618886391309267
TEST_2107,121.25608466736975
TEST_2108,112.24238403500661
TEST_2109,32.428417970457865
TEST_2110,89.32965429719235
TEST_2111,13.103943361969058
TEST_2112,176.20881816938652
TEST_2113,71.86340879666515
TEST_2114,38.19212278392375
TEST_2115,100.81579173889499
TEST_2116,192.0784465353252
TEST_2117,211.52598241144673
TEST_2118,31.060280208994598
TEST_2119,107.33788274805939
TEST_2120,57.09549414311212
TEST_2121,104.86470457842907
TEST_2122,23.00956718913483
TEST_2123,43.86618926054549
TEST_2124,154.84618134557877
TEST_2125,114.10884965024967
TEST_2126,55.67666763730091
TEST_2127,108.16586905788871
TEST_2128,33.07011176112511
TEST_2129,3.6415916934925368
TEST_2130,152.99538775426268
TEST_2131,237.96265891180983
TEST_2132,68.28927564275527
TEST_2133,14.421431726689327
TEST_2134,5.671357601328754
TEST_2135,109.39878509011177
TEST_2136,251.81653704330694
TEST_2137,78.58175188608486
TEST_2138,125.94810797855024
TEST_2139,4.235852590411941
TEST_2140,73.40710152405012
TEST_2141,71.31615683340611
TEST_2142,3.6415916934925368
TEST_2143,14.541219911082342
TEST_2144,65.02343270301186
TEST_2145,184.82035779189655
TEST_2146,94.87589644833614
TEST_2147,205.97737391972677
TEST_2148,87.77869801143797
TEST_2149,4.964142770351792
TEST_2150,227.037802267275
TEST_2151,143.04360457819547
TEST_2152,220.6102824518008
TEST_2153,22.551686655861623
TEST_2154,52.26639807776042
TEST_2155,196.91966216507333
TEST_2156,5.29641332427064
TEST_2157,149.82230803607615
TEST_2158,11.297754323380758
TEST_2159,134.2918980446717
TEST_2160,52.77169986185056
TEST_2161,146.4682432891676
TEST_2162,88.1240486067722
TEST_2163,40.27422342921124
TEST_2164,27.057854063033638
TEST_2165,69.45008245947133
TEST_2166,69.90262813620674
TEST_2167,72.76458165246697
TEST_2168,10.936082356375795
TEST_2169,48.27382671129313
TEST_2170,154.93935341276227
TEST_2171,217.07694291539235
TEST_2172,11.56951730511589
TEST_2173,103.46618275152547
TEST_2174,157.03403558495978
TEST_2175,35.662871472288685
TEST_2176,24.884505628856378
TEST_2177,93.54678820556958
TEST_2178,169.23865153803303
TEST_2179,121.30160818467502
TEST_2180,5.439993488790879
TEST_2181,100.38332240077445
TEST_2182,102.9060552575852
TEST_2183,98.51302102749483
TEST_2184,9.389760758839502
TEST_2185,147.4461333642382
TEST_2186,202.850402837114
TEST_2187,5.323003236658282
TEST_2188,69.22908198787378
TEST_2189,165.83098039918156
TEST_2190,95.03513806724477
TEST_2191,192.8708942412725
TEST_2192,154.17472857004995
TEST_2193,14.521899576775203
TEST_2194,134.97212055535465
TEST_2195,26.947623738394775
TEST_2196,116.57472907966165
TEST_2197,151.39347130681017
TEST_2198,93.2945476440609
TEST_2199,140.291082641321
TEST_2200,31.41446858924641
TEST_2201,114.31934622518025
TEST_2202,172.35040495483804
TEST_2203,111.3258129726063
TEST_2204,17.955365771533973
TEST_2205,107.72788575876113
TEST_2206,213.08595106681258
TEST_2207,156.26049346315457
TEST_2208,59.77415361279396
TEST_2209,71.48814056481278
TEST_2210,88.16564824279126
TEST_2211,52.45318980536551
TEST_2212,54.08146996331489
TEST_2213,146.1638224429844
TEST_2214,125.06256330036423
TEST_2215,131.82442979696827
TEST_2216,58.513274873126775
TEST_2217,64.62768002779232
TEST_2218,164.93481495540428
TEST_2219,17.404523063184854
TEST_2220,160.72298529368567
TEST_2221,126.28088656466286
TEST_2222,120.06109170773274
TEST_2223,38.27559962007635
TEST_2224,48.3953876467882
TEST_2225,21.21938764333693
TEST_2226,64.4429392822445
TEST_2227,47.72260199050404
TEST_2228,174.48093735695156
TEST_2229,8.662896831634024
TEST_2230,120.6093191913648
TEST_2231,66.47644244807168
TEST_2232,178.82038483221197
TEST_2233,105.3144723105625
TEST_2234,42.55245352069093
TEST_2235,65.77172341953596
TEST_2236,120.0980736401795
TEST_2237,109.58330632150194
TEST_2238,160.98870877827335
TEST_2239,199.64438868530036
TEST_2240,61.15572284615591
TEST_2241,82.7883666351025
TEST_2242,68.4529307365817
TEST_2243,48.798197247068394
TEST_2244,77.52563596996987
TEST_2245,43.54935320916123
TEST_2246,13.179341437632564
TEST_2247,127.02010558371053
TEST_2248,162.16994781593053
TEST_2249,31.213867687446854
TEST_2250,145.61306188681607
TEST_2251,146.50029412478503
TEST_2252,127.65975151835616
TEST_2253,216.50775148847748
TEST_2254,19.21344229184806
TEST_2255,11.869614179879962
TEST_2256,15.888784125660466
TEST_2257,23.143744409281815
TEST_2258,94.93234923710148
TEST_2259,92.16308133385957
TEST_2260,188.7041501069628
TEST_2261,37.32354332410875
TEST_2262,129.88596744826842
TEST_2263,17.860827701593905
TEST_2264,46.71225334048929
TEST_2265,16.30496187617775
TEST_2266,124.26842837249606
TEST_2267,5.929086068235039
TEST_2268,197.37826122631137
TEST_2269,20.423120541424932
TEST_2270,108.98685646402268
TEST_2271,211.42658313298682
TEST_2272,13.047593240770057
TEST_2273,96.74144059550468
TEST_2274,154.70405759303182
TEST_2275,57.633618982933925
TEST_2276,125.39929823441393
TEST_2277,188.98038822128117
TEST_2278,141.69592629078198
TEST_2279,86.10971662617435
TEST_2280,185.7193551901846
TEST_2281,190.40601500625164
TEST_2282,37.167034615340384
TEST_2283,66.51943696050294
TEST_2284,55.10347266743813
TEST_2285,90.4190634309152
TEST_2286,64.69283413493885
TEST_2287,181.3619426553831
TEST_2288,182.708118059116
TEST_2289,99.62187103573365
TEST_2290,20.601472420902006
TEST_2291,47.996575049804626
TEST_2292,107.1853482308913
TEST_2293,54.213246685827706
TEST_2294,181.4217436165512
TEST_2295,21.691458177295814
TEST_2296,195.79963424040463
TEST_2297,40.47871763083377
TEST_2298,196.26588810181923
TEST_2299,3.8329931142139837
TEST_2300,54.06187400043676
TEST_2301,29.346349506947053
TEST_2302,137.39992302784287
TEST_2303,160.70292573968644
TEST_2304,42.34168146645288
TEST_2305,47.28893162876193
TEST_2306,171.7151772768106
TEST_2307,82.93223656422644
TEST_2308,152.46515616609457
TEST_2309,29.8069623288613
TEST_2310,29.975743289362594
TEST_2311,126.4948939407044
TEST_2312,169.17854420103825
TEST_2313,55.69431851528531
TEST_2314,33.82932825264314
TEST_2315,173.22797007636962
TEST_2316,27.99845378450302
TEST_2317,203.9927193938339
TEST_2318,112.71709865530714
TEST_2319,21.700905149543836
TEST_2320,156.1988342011715
TEST_2321,105.47664766192155
TEST_2322,139.89218115314995
TEST_2323,133.16503748317155
TEST_2324,155.53800072955764
TEST_2325,152.6143972729387
TEST_2326,58.35282044670133
TEST_2327,156.36165180403137
TEST_2328,130.27418295333945
TEST_2329,159.14786963999728
TEST_2330,14.157412283569744
TEST_2331,163.5600388336158
TEST_2332,23.86622127562912
TEST_2333,90.37445948812062
TEST_2334,12.642926365673086
TEST_2335,209.54046388568372
TEST_2336,40.935795005535255
TEST_2337,49.40869384462231
TEST_2338,99.59226746951519
TEST_2339,13.517077436175486
TEST_2340,43.55825706847003
TEST_2341,105.78228433327547
TEST_2342,94.64020633344009
TEST_2343,61.89935133378864
TEST_2344,96.8957016791974
TEST_2345,176.35026997079711
TEST_2346,20.613743883221197
TEST_2347,40.39753164019301
TEST_2348,205.1995268653387
TEST_2349,120.11014605568157
TEST_2350,105.20124476691873
TEST_2351,249.7265512468318
TEST_2352,134.6163933696884
TEST_2353,158.44526618129493
TEST_2354,181.67711780797325
TEST_2355,16.99469689254908
TEST_2356,122.27517785739194
TEST_2357,54.2727515404449
TEST_2358,3.6415916934925368
TEST_2359,23.994720525281853
TEST_2360,22.397448663034474
TEST_2361,176.8431412728571
TEST_2362,27.983778207432852
TEST_2363,20.35681319107317
TEST_2364,166.50148855431283
TEST_2365,22.726247337519624
TEST_2366,102.56132145127232
TEST_2367,222.84727066465672
TEST_2368,227.31750190232205
TEST_2369,109.1781624850357
TEST_2370,96.55671114253198
TEST_2371,157.7889599392821
TEST_2372,151.50960896512032
TEST_2373,90.86102590679569
TEST_2374,20.81389236140298
TEST_2375,47.35969222393111
TEST_2376,17.115191164459315
TEST_2377,20.834355870357967
TEST_2378,11.099728345577924
TEST_2379,15.071554955205752
TEST_2380,16.488087267014105
TEST_2381,171.17724382428315
TEST_2382,49.6679931160186
TEST_2383,12.699475609700025
TEST_2384,169.6676013858257
TEST_2385,74.92104711108114
TEST_2386,52.49502696471741
TEST_2387,171.54306659837437
TEST_2388,140.7627812354153
TEST_2389,148.1458580959506
TEST_2390,67.20026561639303
TEST_2391,65.3727863204012
TEST_2392,9.908366078308093
TEST_2393,186.94069954405867
TEST_2394,146.23032061333566
TEST_2395,111.26787255403708
TEST_2396,32.32688483390571
TEST_2397,89.91540233228716
TEST_2398,27.049060841177425
TEST_2399,84.84954360987118
TEST_2400,148.25176982761704
TEST_2401,90.08291056762782
TEST_2402,24.329711277021616
TEST_2403,178.23103654431256
TEST_2404,3.949832602689963
TEST_2405,167.01946590820057
TEST_2406,61.29341534609251
TEST_2407,65.25451724122365
TEST_2408,62.500305835249414
TEST_2409,196.77005044146742
TEST_2410,18.179738204035193
TEST_2411,134.02986688517106
TEST_2412,183.20577085224292
TEST_2413,9.927331614702114
TEST_2414,176.97547575331166
TEST_2415,14.278587549667032
TEST_2416,49.8913299347014
TEST_2417,151.38691813306917
TEST_2418,17.556129262147753
TEST_2419,98.41530572559836
TEST_2420,98.50631318543468
TEST_2421,127.30223193988665
TEST_2422,27.326555092515644
TEST_2423,116.10576656090845
TEST_2424,34.209398239634446
TEST_2425,111.93405115066207
TEST_2426,14.611817821154359
TEST_2427,118.36623974303338
TEST_2428,10.001308911752794
TEST_2429,4.170063546773605
TEST_2430,139.74622036923597
TEST_2431,154.99494208275732
TEST_2432,180.51914465629537
TEST_2433,75.94564168355812
TEST_2434,63.35171523867002
TEST_2435,64.33054357233013
TEST_2436,12.681223732776665
TEST_2437,158.75878532170654
TEST_2438,192.24319551677928
TEST_2439,39.53351945206753
TEST_2440,132.66723638666807
TEST_2441,10.121529580180866
TEST_2442,29.465878412286283
TEST_2443,115.88974687791767
TEST_2444,107.43994129778224
TEST_2445,7.623231761403234
TEST_2446,47.51555112735393
TEST_2447,97.46048325276921
TEST_2448,105.62781750909345
TEST_2449,87.3948712086207
TEST_2450,115.44696331745736
TEST_2451,35.962804313143174
TEST_2452,15.485614241441146
TEST_2453,90.20965311490163
TEST_2454,191.77921021983437
TEST_2455,125.89811703755682
TEST_2456,10.27724827449794
TEST_2457,259.28772594791076
TEST_2458,149.66832142660505
TEST_2459,98.01580451924141
TEST_2460,265.48404894314365
TEST_2461,56.253267092168414
TEST_2462,171.20894331615935
TEST_2463,42.009109347908755
TEST_2464,136.25518850299989
TEST_2465,107.48269573044186
TEST_2466,27.139429611311805
TEST_2467,98.27117423168008
TEST_2468,3.7575670733532123
TEST_2469,12.472807328654405
TEST_2470,195.27097082804238
TEST_2471,239.5420867700334
TEST_2472,28.875957231183502
TEST_2473,96.03799084615252
TEST_2474,67.74111556908909
TEST_2475,139.36576306210057
TEST_2476,14.310320066156287
TEST_2477,111.56195711372489
TEST_2478,91.34975581322854
TEST_2479,68.37574299291636
TEST_2480,114.4979635093359
TEST_2481,227.42795435003586
TEST_2482,30.45576023033555
TEST_2483,17.541123442487933
TEST_2484,66.79575880983742
TEST_2485,51.98120268999842
TEST_2486,104.89417338613316
TEST_2487,205.12460818601573
TEST_2488,108.32641776575412
TEST_2489,3.6415916934925368
TEST_2490,30.235026230716013
TEST_2491,73.706683035186
TEST_2492,10.334208714569638
TEST_2493,59.11199675396614
TEST_2494,228.29221648490824
TEST_2495,3.6415916934925368
TEST_2496,59.7557543786958
TEST_2497,41.71495690098912
TEST_2498,148.5985123841788
TEST_2499,197.85296579600362
TEST_2500,59.500389084123114
TEST_2501,86.53138398156246
TEST_2502,156.88342496839084
TEST_2503,76.77419873161011
TEST_2504,127.33819767901623
TEST_2505,154.84452738281334
TEST_2506,144.1093495155072
TEST_2507,24.99953902654378
TEST_2508,116.65366761300862
TEST_2509,32.23953421740506
TEST_2510,76.3132101092887
TEST_2511,48.90436810713682
TEST_2512,206.37465028933948
TEST_2513,222.6832144851131
TEST_2514,12.841768884853344
TEST_2515,248.59129615557094
TEST_2516,63.18902522540402
TEST_2517,53.9953630601713
TEST_2518,77.17679305965687
TEST_2519,50.26077299590283
TEST_2520,82.69574474901138
TEST_2521,16.178452445821137
TEST_2522,48.046639520421095
TEST_2523,29.040054854851807
TEST_2524,76.2426082410141
TEST_2525,35.99652688774178
TEST_2526,22.352413481458967
TEST_2527,32.70467025985673
TEST_2528,168.1011891621055
TEST_2529,14.588336509583325
TEST_2530,40.968084776491324
TEST_2531,45.76633507732416
