ID,Calories_Burned
TEST_1709,170.81176314289303
TEST_1710,206.92613346095698
TEST_1711,29.44464081624718
TEST_1712,36.99551766583863
TEST_1713,24.086180759524623
TEST_1714,30.95483225863405
TEST_1715,84.16607201508319
TEST_1716,111.67279678657998
TEST_1717,119.90147361174398
TEST_1718,111.83233636822338
TEST_1719,185.966245650747
TEST_1720,113.06351410241109
TEST_1721,16.5026818338787
TEST_1722,22.688516484301317
TEST_1723,204.4103737816518
TEST_1724,99.75114368497661
TEST_1725,27.217066855329115
TEST_1726,4.116291039329155
TEST_1727,49.13193169398638
TEST_1728,171.03813541152152
TEST_1729,104.48016454020164
TEST_1730,12.52100047950108
TEST_1731,109.57226152683398
TEST_1732,55.81485915169361
TEST_1733,30.2686533251184
TEST_1734,92.54244131935276
TEST_1735,27.238451983376983
TEST_1736,94.8072660307624
TEST_1737,61.90653265472115
TEST_1738,6.034737131238976
TEST_1739,222.66441198441947
TEST_1740,11.62029368398859
TEST_1741,240.8114284744981
TEST_1742,31.636754620180966
TEST_1743,148.78333745817963
TEST_1744,175.24546832516018
TEST_1745,129.7795776314033
TEST_1746,25.94080942051057
TEST_1747,119.15298168099628
TEST_1748,122.41025933264888
TEST_1749,175.9755321487504
TEST_1750,13.76434180171496
TEST_1751,11.062009855621211
TEST_1752,168.7513369864493
TEST_1753,185.65628569546948
TEST_1754,82.6012133400703
TEST_1755,34.79579352401068
TEST_1756,138.8869759362981
TEST_1757,115.6014244479974
TEST_1758,137.24970698818657
TEST_1759,7.60758442149052
TEST_1760,182.97057550529811
TEST_1761,158.4270545888382
TEST_1762,54.82653032501016
TEST_1763,161.25671048407264
TEST_1764,125.84777310430465
TEST_1765,97.85085330599
TEST_1766,12.137985009363792
TEST_1767,19.996069918884935
TEST_1768,191.52080285132658
TEST_1769,17.817439897761567
TEST_1770,44.476985166676116
TEST_1771,144.6959646629058
TEST_1772,104.91925164153051
TEST_1773,159.0951775945847
TEST_1774,3.8246563925797985
TEST_1775,122.0404495177176
TEST_1776,182.0499461378231
TEST_1777,50.47248248213009
TEST_1778,180.60875985068407
TEST_1779,49.80497688562724
TEST_1780,8.47290687794598
TEST_1781,21.017138025403188
TEST_1782,47.65222699831406
TEST_1783,179.47825676676106
TEST_1784,95.82066733672379
TEST_1785,24.366052261729465
TEST_1786,80.40104851725874
TEST_1787,12.336055892993247
TEST_1788,175.37151344903924
TEST_1789,208.94257321690947
TEST_1790,77.74634215115067
TEST_1791,32.651305743065834
TEST_1792,168.42138603186385
TEST_1793,176.36605757283158
TEST_1794,163.92519712999834
TEST_1795,39.008532426707234
TEST_1796,54.63375253232735
TEST_1797,29.64486550502736
TEST_1798,117.25520297142393
TEST_1799,204.11555559954365
TEST_1800,23.13366193358901
TEST_1801,11.298601136541606
TEST_1802,87.41601437863537
TEST_1803,113.80368520960567
TEST_1804,4.435096439458508
TEST_1805,23.616000117019937
TEST_1806,7.202509675439441
TEST_1807,46.34766440366917
TEST_1808,13.690822985655394
TEST_1809,201.65585931100676
TEST_1810,67.42206544943588
TEST_1811,179.38510924097693
TEST_1812,21.864189401507478
TEST_1813,8.891180356630773
TEST_1814,21.734863419340492
TEST_1815,27.789058777563532
TEST_1816,30.58563606354005
TEST_1817,178.73848896698104
TEST_1818,112.10370617478577
TEST_1819,119.77198897307615
TEST_1820,155.09381947799108
TEST_1821,172.2102493820352
TEST_1822,53.164359981259274
TEST_1823,175.62174443032993
TEST_1824,262.8613939509571
TEST_1825,165.0102007026304
TEST_1826,69.33039018246062
TEST_1827,209.91988468401837
TEST_1828,20.20981409872724
TEST_1829,184.43370331158516
TEST_1830,47.317839015609295
TEST_1831,16.5626024492101
TEST_1832,26.570971927391284
TEST_1833,53.755830342551405
TEST_1834,100.32610197143677
TEST_1835,202.4623252536802
TEST_1836,19.934436386925572
TEST_1837,117.97785957736085
TEST_1838,31.97895972570509
TEST_1839,30.710217237938338
TEST_1840,77.7365040334005
TEST_1841,71.43059737645493
TEST_1842,200.11014013661207
TEST_1843,66.97433324254006
TEST_1844,10.780248078923181
TEST_1845,66.09636459955718
TEST_1846,129.18043174540142
TEST_1847,87.10129049675656
TEST_1848,188.9753125393094
TEST_1849,83.8074995166721
TEST_1850,9.114259683216718
TEST_1851,65.3400728898066
TEST_1852,168.8020228130793
TEST_1853,23.977088022020226
TEST_1854,115.2590156917247
TEST_1855,26.076736919824306
TEST_1856,47.826822618590214
TEST_1857,22.66484044809895
TEST_1858,85.32080309665542
TEST_1859,168.707018340215
TEST_1860,106.15564490908577
TEST_1861,5.007788086275596
TEST_1862,198.1221956764507
TEST_1863,107.89382316423395
TEST_1864,40.506349402560545
TEST_1865,6.964691550153182
TEST_1866,124.16254041150579
TEST_1867,92.3411368065025
TEST_1868,11.845610886152631
TEST_1869,8.198457374103914
TEST_1870,207.95945291912167
TEST_1871,166.22105538548567
TEST_1872,179.61548282375458
TEST_1873,11.965776105007622
TEST_1874,98.02504622281492
TEST_1875,84.24602936493417
TEST_1876,29.80015131174131
TEST_1877,48.01878679849514
TEST_1878,147.0794558116354
TEST_1879,59.7414747588429
TEST_1880,178.2859628588057
TEST_1881,168.02263199365245
TEST_1882,109.18220611216904
TEST_1883,109.23876671603492
TEST_1884,86.95421578168876
TEST_1885,147.59453601210282
TEST_1886,10.756890709017512
TEST_1887,98.8348083632012
TEST_1888,209.50045537272803
TEST_1889,119.36878303590477
TEST_1890,178.87145133176233
TEST_1891,28.44278686262088
TEST_1892,115.72335027585413
TEST_1893,86.37622211274704
TEST_1894,131.52242756210893
TEST_1895,174.16904684314446
TEST_1896,54.760523691005005
TEST_1897,135.02374609063096
TEST_1898,70.26108259924666
TEST_1899,105.9763717548444
TEST_1900,216.7087298676247
TEST_1901,141.1817359257536
TEST_1902,158.60603226851606
TEST_1903,48.582608565672984
TEST_1904,13.076665082447004
TEST_1905,11.777222290178774
TEST_1906,20.977060616376328
TEST_1907,154.18634807736657
TEST_1908,26.239451283988792
TEST_1909,28.503849276234018
TEST_1910,181.4690712412944
TEST_1911,59.816199582752915
TEST_1912,16.48352048863193
TEST_1913,66.79425544036465
TEST_1914,8.646814793755903
TEST_1915,62.028354431099906
TEST_1916,140.02259796023637
TEST_1917,120.92582616198246
TEST_1918,38.115078996305556
TEST_1919,127.31770427319125
TEST_1920,81.00083686723417
TEST_1921,213.37780294429143
TEST_1922,157.04255319778872
TEST_1923,202.38802198951623
TEST_1924,159.3403150448181
TEST_1925,160.36081877222435
TEST_1926,12.877409059079158
TEST_1927,58.9633125429588
TEST_1928,20.94717817025112
TEST_1929,144.11029900725637
TEST_1930,176.27481846059953
TEST_1931,156.33536277638285
TEST_1932,165.02104888329677
TEST_1933,9.760542301549304
TEST_1934,100.91807173399391
TEST_1935,3.8231242476533844
TEST_1936,106.65308984954518
TEST_1937,153.04312489676263
TEST_1938,105.81067249498824
TEST_1939,25.583848757840684
TEST_1940,151.35282076667016
TEST_1941,124.63476011258078
TEST_1942,18.48952238328215
TEST_1943,42.10426860587248
TEST_1944,123.35729346287664
TEST_1945,30.95901322674116
TEST_1946,35.34864633683081
TEST_1947,192.49534829386235
TEST_1948,20.259610264102157
TEST_1949,68.13783601428413
TEST_1950,54.65956364707816
TEST_1951,89.99958114352818
TEST_1952,191.7474729757506
TEST_1953,44.83310716008506
TEST_1954,31.847159497439502
TEST_1955,90.3220653144615
TEST_1956,236.19181114890685
TEST_1957,59.66679801549975
TEST_1958,16.022266888512043
TEST_1959,83.50218158313047
TEST_1960,53.560380549746164
TEST_1961,39.68095035672328
TEST_1962,64.85625063002178
TEST_1963,149.2156500241357
TEST_1964,17.44861192714841
TEST_1965,19.477556290332227
TEST_1966,22.966324271493086
TEST_1967,19.11919246009056
TEST_1968,201.62269782659715
TEST_1969,17.153002695725647
TEST_1970,89.13790986441498
TEST_1971,221.74096210818973
TEST_1972,25.12948471329227
TEST_1973,175.60346367490598
TEST_1974,26.083105023198783
TEST_1975,9.378766468826072
TEST_1976,182.17655294747203
TEST_1977,144.2092472490281
TEST_1978,16.365403929286437
TEST_1979,62.04960041894303
TEST_1980,140.83211736494465
TEST_1981,75.95808750283621
TEST_1982,163.82203772029402
TEST_1983,210.74142825096973
TEST_1984,55.89780991778959
TEST_1985,240.81479373783665
TEST_1986,123.8753317484696
TEST_1987,10.446522360676678
TEST_1988,35.86671898831166
TEST_1989,73.30734942074704
TEST_1990,87.03110668062325
TEST_1991,30.816438315756052
TEST_1992,33.69797722333348
TEST_1993,30.844918113695783
TEST_1994,49.89091999982085
TEST_1995,173.54886861393376
TEST_1996,137.83556982326851
TEST_1997,131.87885511089195
TEST_1998,87.39355833675904
TEST_1999,130.12517776160013
TEST_2000,21.366057636001678
TEST_2001,162.51075583315037
TEST_2002,78.65894087742362
TEST_2003,47.82104210476605
TEST_2004,30.87400048103458
TEST_2005,158.78320587807102
TEST_2006,11.249508898963027
TEST_2007,21.494847270184287
TEST_2008,199.0009187725962
TEST_2009,152.70902345829222
TEST_2010,60.30726642141143
TEST_2011,244.14701420241894
TEST_2012,177.28828640962848
TEST_2013,53.375004579525395
TEST_2014,48.64565108218305
TEST_2015,96.83614579452143
TEST_2016,165.83229737446274
TEST_2017,160.25715281126082
TEST_2018,48.07541619525526
TEST_2019,82.65990308131137
TEST_2020,92.3573061101657
TEST_2021,51.015292297953714
TEST_2022,158.3078387601161
TEST_2023,77.80494084563473
TEST_2024,28.904744341872934
TEST_2025,159.33630900522883
TEST_2026,148.41946060079277
TEST_2027,208.13908201510378
TEST_2028,76.20018477837749
TEST_2029,71.59032624198358
TEST_2030,13.720331852259264
TEST_2031,26.357751340107615
TEST_2032,71.7610311653544
TEST_2033,7.051756251988486
TEST_2034,99.06820290382225
TEST_2035,18.995540554586388
TEST_2036,3.3596609389126044
TEST_2037,77.22529502627793
TEST_2038,17.23324649603057
TEST_2039,54.50164098811085
TEST_2040,215.92188127999898
TEST_2041,4.99544548629923
TEST_2042,41.35999447046677
TEST_2043,19.036438175473478
TEST_2044,89.24923812027274
TEST_2045,95.24765091907452
TEST_2046,36.28399841944416
TEST_2047,84.62467704045811
TEST_2048,23.07494051652605
TEST_2049,247.2504744584989
TEST_2050,110.01821707220076
TEST_2051,12.482080302908932
TEST_2052,112.57276586756477
TEST_2053,22.54201500496289
TEST_2054,106.6617821532542
TEST_2055,58.02244000043891
TEST_2056,98.17613844595294
TEST_2057,139.4006876163401
TEST_2058,103.02191841584758
TEST_2059,142.31110765777777
TEST_2060,36.8138823743544
TEST_2061,162.99660893683057
TEST_2062,214.53895273720218
TEST_2063,177.41022633534436
TEST_2064,163.87264951480176
TEST_2065,26.849111649610172
TEST_2066,30.183585683570964
TEST_2067,73.41147947911007
TEST_2068,33.957389792517375
TEST_2069,134.84938979698714
TEST_2070,49.163149147682205
TEST_2071,110.48566049649969
TEST_2072,124.36840103386308
TEST_2073,80.87278209514184
TEST_2074,157.88157166643447
TEST_2075,147.5862311934747
TEST_2076,75.67220329711124
TEST_2077,103.56381601180254
TEST_2078,72.76119101209665
TEST_2079,156.93191756279856
TEST_2080,101.34007623648634
TEST_2081,83.33459428885516
TEST_2082,78.84129873990797
TEST_2083,53.02308359690781
TEST_2084,113.12762720221262
TEST_2085,209.21744225117124
TEST_2086,177.33372279359443
TEST_2087,19.64010667517755
TEST_2088,33.587652527573866
TEST_2089,19.89936275657822
TEST_2090,115.49112064435087
TEST_2091,28.940739683079485
TEST_2092,6.440003770203914
TEST_2093,234.1585564549119
TEST_2094,86.00482690394065
TEST_2095,22.47589928082556
TEST_2096,95.94951036062326
TEST_2097,83.07966234292482
TEST_2098,33.8736605436883
TEST_2099,12.327758256071775
TEST_2100,70.0279103685508
TEST_2101,79.17908876028127
TEST_2102,11.868141224770108
TEST_2103,49.35318063456684
TEST_2104,19.324988439047225
TEST_2105,209.0943768575251
TEST_2106,3.786536255981459
TEST_2107,121.2018742645796
TEST_2108,113.47920711525674
TEST_2109,31.670053145074544
TEST_2110,89.00988044678132
TEST_2111,13.963276262431641
TEST_2112,176.92528609167036
TEST_2113,71.90693962393033
TEST_2114,37.61352669452382
TEST_2115,100.61808498986392
TEST_2116,190.1301264506315
TEST_2117,211.98789241562315
TEST_2118,30.84651782192143
TEST_2119,106.39015363944722
TEST_2120,58.424041888738174
TEST_2121,105.4744518244992
TEST_2122,22.53984173493884
TEST_2123,43.98640621203437
TEST_2124,154.82963440846765
TEST_2125,114.7962130984948
TEST_2126,55.02392616673019
TEST_2127,109.16169152683361
TEST_2128,32.719246728182625
TEST_2129,2.687945920900288
TEST_2130,153.41066681170187
TEST_2131,238.77722904471838
TEST_2132,68.40826072871644
TEST_2133,14.69284697335009
TEST_2134,5.529951611814708
TEST_2135,110.4953258494011
TEST_2136,252.4413725194566
TEST_2137,77.32599567650342
TEST_2138,125.31902578215676
TEST_2139,4.262714240035947
TEST_2140,73.40901484435717
TEST_2141,70.35189858652632
TEST_2142,2.1374947473055697
TEST_2143,14.439006432881763
TEST_2144,64.58726743548308
TEST_2145,186.57446485062374
TEST_2146,94.89723081582504
TEST_2147,206.6925168765377
TEST_2148,89.53426101730548
TEST_2149,4.883768555704447
TEST_2150,226.896037864895
TEST_2151,142.61510896232642
TEST_2152,219.98426600042546
TEST_2153,22.430637126073016
TEST_2154,51.92467744934553
TEST_2155,203.1327367762504
TEST_2156,5.314170322984965
TEST_2157,147.46028567573916
TEST_2158,10.997202684281469
TEST_2159,133.25576063559524
TEST_2160,53.971879641217086
TEST_2161,146.41004765563127
TEST_2162,89.21184504170498
TEST_2163,42.42183009749775
TEST_2164,27.40816691740917
TEST_2165,68.42132016625796
TEST_2166,69.7081129732029
TEST_2167,71.78937254383433
TEST_2168,11.004857624043254
TEST_2169,47.805541842004246
TEST_2170,154.8847077951115
TEST_2171,216.173614769525
TEST_2172,10.787225870298172
TEST_2173,103.02980704624856
TEST_2174,157.06074273455783
TEST_2175,36.541217241477256
TEST_2176,25.657276728129048
TEST_2177,93.37635950855672
TEST_2178,168.74010421385412
TEST_2179,120.13419049506732
TEST_2180,5.451856868290006
TEST_2181,100.78824570190305
TEST_2182,102.7060818012172
TEST_2183,98.85998029721941
TEST_2184,9.66616966763392
TEST_2185,148.4709855737878
TEST_2186,204.68476490433238
TEST_2187,4.662900857398247
TEST_2188,71.13463344608476
TEST_2189,164.43717864796753
TEST_2190,95.08141261710023
TEST_2191,193.5613629232407
TEST_2192,151.31812527784933
TEST_2193,14.720048970181256
TEST_2194,134.98103575395544
TEST_2195,26.83702975597076
TEST_2196,117.07301222510748
TEST_2197,152.38654915496988
TEST_2198,93.33134352667344
TEST_2199,137.889392375321
TEST_2200,31.952637012474614
TEST_2201,114.37047065741363
TEST_2202,175.70700867017712
TEST_2203,111.42921480121453
TEST_2204,17.508293808872082
TEST_2205,107.50045056200496
TEST_2206,213.2388013055333
TEST_2207,156.83508978471417
TEST_2208,60.58949536333377
TEST_2209,71.98262790805256
TEST_2210,88.70594357864907
TEST_2211,53.150558193455936
TEST_2212,54.767415617118054
TEST_2213,144.78118253072307
TEST_2214,124.31828965238833
TEST_2215,133.70767187148667
TEST_2216,58.802270886267515
TEST_2217,64.62522333814016
TEST_2218,164.61621542780756
TEST_2219,17.492223825857817
TEST_2220,159.0607243084574
TEST_2221,125.90160786144055
TEST_2222,121.49675940361524
TEST_2223,38.47913545686253
TEST_2224,48.05384921081591
TEST_2225,21.041405074357343
TEST_2226,63.73622204766429
TEST_2227,47.544263906348554
TEST_2228,174.64754366937507
TEST_2229,9.004230947097753
TEST_2230,119.84686661895691
TEST_2231,65.686099085689
TEST_2232,179.28675250387695
TEST_2233,106.68370294203217
TEST_2234,42.344948015871616
TEST_2235,65.15519871012734
TEST_2236,121.28909068853713
TEST_2237,109.24864758641864
TEST_2238,163.05472654358914
TEST_2239,198.70328432392728
TEST_2240,60.23820468869518
TEST_2241,83.04409590878014
TEST_2242,68.6818499149434
TEST_2243,48.934197795180566
TEST_2244,77.55613875038047
TEST_2245,42.44474204827049
TEST_2246,13.073088304489595
TEST_2247,126.49172323033002
TEST_2248,161.32172181953888
TEST_2249,30.818232166238563
TEST_2250,145.01031502109998
TEST_2251,147.66812262582488
TEST_2252,127.4873487353563
TEST_2253,217.94410768882838
TEST_2254,18.841122622609603
TEST_2255,11.775584559856863
TEST_2256,15.769990756531811
TEST_2257,22.37004463162273
TEST_2258,94.42093825017784
TEST_2259,91.66986189097123
TEST_2260,188.30214091930213
TEST_2261,37.754466220374255
TEST_2262,129.35178146564618
TEST_2263,17.717836929326978
TEST_2264,46.68849692295973
TEST_2265,16.56666430460958
TEST_2266,124.60374076276594
TEST_2267,6.087208192299398
TEST_2268,196.15630717679085
TEST_2269,19.59669206091472
TEST_2270,108.91504361737145
TEST_2271,210.27326412827728
TEST_2272,12.877987967258473
TEST_2273,97.14174656593553
TEST_2274,154.3002997096901
TEST_2275,56.90998414166872
TEST_2276,124.70011722495971
TEST_2277,190.74749124301115
TEST_2278,141.84816412975238
TEST_2279,87.17258557114766
TEST_2280,185.99890555919725
TEST_2281,188.27853507990372
TEST_2282,36.92085705917309
TEST_2283,65.42158323205742
TEST_2284,55.40036409889218
TEST_2285,91.01985392982684
TEST_2286,65.08518252711295
TEST_2287,182.23123529760153
TEST_2288,183.36036685675558
TEST_2289,98.87710765884242
TEST_2290,20.997374951323266
TEST_2291,47.45955860868367
TEST_2292,106.91048247811966
TEST_2293,54.14138469499043
TEST_2294,181.67770633932614
TEST_2295,21.546600461374865
TEST_2296,196.07414920954096
TEST_2297,40.33640897035022
TEST_2298,196.1826113567898
TEST_2299,4.231246486823543
TEST_2300,54.566597561858096
TEST_2301,29.730439683884356
TEST_2302,139.1561759779886
TEST_2303,162.08126071963477
TEST_2304,40.667273889762086
TEST_2305,47.11712294413881
TEST_2306,169.9519052003409
TEST_2307,83.5149599819533
TEST_2308,152.89596117726822
TEST_2309,29.53385945898419
TEST_2310,30.3229399955139
TEST_2311,125.84459235240774
TEST_2312,169.76084361527126
TEST_2313,55.94831268024612
TEST_2314,34.02894211861017
TEST_2315,173.5474554644495
TEST_2316,27.700393431728678
TEST_2317,205.37716068973515
TEST_2318,113.08189097517129
TEST_2319,21.33175456200621
TEST_2320,156.68192972333208
TEST_2321,105.69373600938468
TEST_2322,139.495100177096
TEST_2323,133.17507684185523
TEST_2324,155.67872606395588
TEST_2325,153.70449973277738
TEST_2326,58.480495989614724
TEST_2327,156.64105425482273
TEST_2328,129.60575203011763
TEST_2329,160.63714988659444
TEST_2330,14.220377546979947
TEST_2331,163.02822702523767
TEST_2332,23.845954815134597
TEST_2333,91.96066070700226
TEST_2334,12.482716674895475
TEST_2335,209.1850148566748
TEST_2336,40.44969255130955
TEST_2337,49.61287315555808
TEST_2338,100.05679512876563
TEST_2339,13.370777084306098
TEST_2340,43.46350042735669
TEST_2341,104.57073049585722
TEST_2342,94.925869344287
TEST_2343,62.285983828892086
TEST_2344,95.49310378224504
TEST_2345,177.30722234154433
TEST_2346,21.859753501682505
TEST_2347,40.41115988430097
TEST_2348,206.10163618810083
TEST_2349,119.35122027863062
TEST_2350,106.36535937991394
TEST_2351,248.4185303978415
TEST_2352,133.54472401754532
TEST_2353,157.98527860217882
TEST_2354,183.56304375402442
TEST_2355,16.697504464853687
TEST_2356,122.87261250530304
TEST_2357,54.171131631521334
TEST_2358,2.4693671237853785
TEST_2359,24.25243814849827
TEST_2360,22.310052989571712
TEST_2361,176.4313493241986
TEST_2362,27.878195364275538
TEST_2363,20.65641469846505
TEST_2364,164.29266569163048
TEST_2365,21.383655062148105
TEST_2366,102.36489956000591
TEST_2367,223.24758603518092
TEST_2368,227.96768291153407
TEST_2369,108.56763318324101
TEST_2370,96.79563743721961
TEST_2371,157.38741848114475
TEST_2372,150.71392765662495
TEST_2373,90.88516060117706
TEST_2374,20.911631467700094
TEST_2375,47.425373027003886
TEST_2376,16.530452608323237
TEST_2377,20.464225375617367
TEST_2378,11.022851030011996
TEST_2379,15.690820939570958
TEST_2380,17.239039760226717
TEST_2381,175.04024771008838
TEST_2382,49.99246254096175
TEST_2383,12.37875531182258
TEST_2384,169.32926219892542
TEST_2385,74.71598909252015
TEST_2386,52.702587427768535
TEST_2387,170.08434909774337
TEST_2388,139.89187462301732
TEST_2389,147.84799624513653
TEST_2390,67.55308869553147
TEST_2391,65.23138930704201
TEST_2392,10.007131103261212
TEST_2393,187.76263693066971
TEST_2394,146.41946792284813
TEST_2395,111.00360773237531
TEST_2396,32.32607017346555
TEST_2397,89.44521416496966
TEST_2398,27.20943482827657
TEST_2399,83.16599623940385
TEST_2400,147.98430567416875
TEST_2401,91.72681030789309
TEST_2402,24.24158170787188
TEST_2403,179.09691165287995
TEST_2404,3.524529344046358
TEST_2405,167.3674554493674
TEST_2406,60.90800199181021
TEST_2407,64.10513807118353
TEST_2408,61.755106653208045
TEST_2409,196.7514546175072
TEST_2410,18.527174542159543
TEST_2411,135.27046818683067
TEST_2412,182.4168399123747
TEST_2413,10.214974342941687
TEST_2414,178.6066793366354
TEST_2415,15.311798380074595
TEST_2416,50.220979097472394
TEST_2417,150.4961427345724
TEST_2418,17.332771000263463
TEST_2419,99.40403150249634
TEST_2420,98.19801529343334
TEST_2421,127.77772078141084
TEST_2422,27.4915176477969
TEST_2423,116.9828616030278
TEST_2424,33.69362145347707
TEST_2425,111.9528470856402
TEST_2426,14.433464016124839
TEST_2427,118.00666297471838
TEST_2428,9.691706008586117
TEST_2429,4.29401819824959
TEST_2430,139.2921214494607
TEST_2431,155.082305309967
TEST_2432,181.30067946895258
TEST_2433,75.21109359386251
TEST_2434,63.66596647414005
TEST_2435,64.20969463335831
TEST_2436,12.706277537892511
TEST_2437,158.6256771984861
TEST_2438,193.02958914575055
TEST_2439,38.66828936665219
TEST_2440,131.1618492862787
TEST_2441,9.874544452183722
TEST_2442,28.640844371127685
TEST_2443,114.8274389983152
TEST_2444,107.85026771314057
TEST_2445,8.721288670462881
TEST_2446,48.65649861131922
TEST_2447,98.30160940508424
TEST_2448,105.47489646078587
TEST_2449,87.66029189658983
TEST_2450,114.6996229214252
TEST_2451,36.55976703339484
TEST_2452,16.134761726479535
TEST_2453,90.50505652171451
TEST_2454,188.84107363829008
TEST_2455,125.47733776494057
TEST_2456,9.14384968671126
TEST_2457,258.61490427637125
TEST_2458,149.6519639391706
TEST_2459,97.59902933508107
TEST_2460,266.4649415786588
TEST_2461,56.290112304093185
TEST_2462,171.52389806923577
TEST_2463,42.179567594511525
TEST_2464,139.27730118550312
TEST_2465,107.06897423121035
TEST_2466,26.488414332284755
TEST_2467,97.70240189993251
TEST_2468,2.843646661770695
TEST_2469,12.07674124986574
TEST_2470,193.98246967824417
TEST_2471,237.9140421657446
TEST_2472,27.98630391240423
TEST_2473,95.71017809632596
TEST_2474,69.62568077291562
TEST_2475,140.83178339482973
TEST_2476,14.228694762227665
TEST_2477,111.75266183233201
TEST_2478,91.21782155994845
TEST_2479,68.49380812341138
TEST_2480,114.67401816133011
TEST_2481,228.1691314382382
TEST_2482,30.67474737017102
TEST_2483,16.68371615740665
TEST_2484,66.09257816142747
TEST_2485,50.893361567714926
TEST_2486,105.23985149868426
TEST_2487,204.60779106932205
TEST_2488,108.16713801546531
TEST_2489,2.7626415864916933
TEST_2490,30.11119830864658
TEST_2491,73.71705243998369
TEST_2492,9.24172260291936
TEST_2493,58.846251308476376
TEST_2494,228.80427950528906
TEST_2495,2.2071211794602323
TEST_2496,59.95206683586725
TEST_2497,42.84831509214508
TEST_2498,147.62244146955325
TEST_2499,197.1957446728387
TEST_2500,60.02911053459933
TEST_2501,85.52787845407272
TEST_2502,157.28260340941102
TEST_2503,75.50664814471446
TEST_2504,126.3283644770434
TEST_2505,154.2839362082613
TEST_2506,144.7554491397558
TEST_2507,23.3353379008226
TEST_2508,116.47646264139973
TEST_2509,31.96416203963612
TEST_2510,75.84550479258496
TEST_2511,49.05276138286044
TEST_2512,207.25019499266386
TEST_2513,226.72016016009525
TEST_2514,12.790581466165978
TEST_2515,248.7440029699947
TEST_2516,64.95849353987488
TEST_2517,54.04329748818232
TEST_2518,76.40829078710556
TEST_2519,50.944770070045564
TEST_2520,84.02579228971419
TEST_2521,16.347964753354482
TEST_2522,48.133642638576795
TEST_2523,29.422788039592
TEST_2524,76.69365572986146
TEST_2525,36.253826097277
TEST_2526,22.275016636958366
TEST_2527,33.86039781770729
TEST_2528,168.45132707125248
TEST_2529,14.688182250443006
TEST_2530,41.423554994397804
TEST_2531,45.84229618418737
TEST_2532,164.71484516651088
TEST_2533,6.440850787100695
TEST_2534,136.50723219614426
TEST_2535,112.68070146073433
TEST_2536,88.96006336552487
TEST_2537,81.44875991953037
TEST_2538,172.24960088171386
TEST_2539,20.95057130700804
TEST_2540,44.188159583189346
TEST_2541,61.0098804330228
TEST_2542,44.25159501516194
TEST_2543,112.48806171888589
TEST_2544,32.21514491567932
TEST_2545,108.03640342153349
TEST_2546,3.091061685850709
TEST_2547,45.29532439082856
TEST_2548,37.994466259262325
TEST_2549,35.95212371490463
TEST_2550,23.428183452728575
TEST_2551,51.368099220611285
TEST_2552,159.18270237074088
TEST_2553,198.03614525129467
TEST_2554,86.43514107938404
TEST_2555,18.71588951966597
TEST_2556,170.25037152478836
TEST_2557,32.765293301049354
TEST_2558,50.26836939015406
TEST_2559,81.67187533940282
TEST_2560,158.65775572892971
TEST_2561,48.832358563026304
TEST_2562,100.44830179056605
TEST_2563,119.19996942736555
TEST_2564,205.27185163040014
TEST_2565,132.94648544782152
TEST_2566,168.57044861673103
TEST_2567,41.484057990831545
TEST_2568,194.59513183990953
TEST_2569,105.40220461126994
TEST_2570,56.99456696816405
TEST_2571,125.47038532837962
TEST_2572,88.51831728501003
TEST_2573,103.39146543843762
TEST_2574,73.55781903750503
TEST_2575,113.24101840260151
TEST_2576,48.9471283832044
TEST_2577,158.11523350256851
TEST_2578,5.494000420675736
TEST_2579,136.25607311426472
TEST_2580,216.89682370470268
TEST_2581,84.1738950935464
TEST_2582,139.27238738444038
TEST_2583,48.16232830119746
TEST_2584,30.965211136825975
TEST_2585,45.6960877129694
TEST_2586,100.08337192903232
TEST_2587,16.704544521229046
TEST_2588,135.58870998477283
TEST_2589,45.31116844966692
TEST_2590,79.44300784124982
TEST_2591,101.76299412183843
TEST_2592,24.444062219548332
TEST_2593,26.388336282573906
TEST_2594,34.67042917199043
TEST_2595,102.29785956025262
TEST_2596,94.21922779581931
TEST_2597,46.957542294112216
TEST_2598,29.92471532442231
TEST_2599,105.16026719850763
TEST_2600,70.12357300705327
TEST_2601,77.8640948226866
TEST_2602,201.59955481864785
TEST_2603,210.3661563498375
TEST_2604,55.0518778107469
TEST_2605,128.71535458063045
TEST_2606,24.586154137288332
TEST_2607,133.8100917961802
TEST_2608,154.59636993168968
TEST_2609,209.7255328346618
TEST_2610,165.47136150810223
TEST_2611,68.815841728988
TEST_2612,100.319059421823
TEST_2613,13.287178706736105
TEST_2614,23.656419329413122
TEST_2615,103.56390906204265
TEST_2616,17.545994875095673
TEST_2617,137.1685020870257
TEST_2618,176.2015924604709
TEST_2619,33.038120049256264
TEST_2620,146.537515978365
TEST_2621,23.353102772368185
TEST_2622,187.86620968277333
TEST_2623,105.89493288181941
TEST_2624,107.959889994203
TEST_2625,9.554196280002268
TEST_2626,30.65879944221175
TEST_2627,106.79346006541518
TEST_2628,195.2027565527863
TEST_2629,17.391028171633238
TEST_2630,6.6430142010173086
TEST_2631,44.61285714118999
TEST_2632,15.59862444648178
TEST_2633,92.56218341537283
TEST_2634,158.63628490497217
TEST_2635,52.35356384561407
TEST_2636,192.02578719866105
TEST_2637,134.6741277007139
TEST_2638,100.60079044154585
TEST_2639,114.33096610481627
TEST_2640,13.927822658090902
TEST_2641,91.79385470353296
