ID,Calories_Burned
TEST_0359,132.24047299473995
TEST_0360,75.90640857686492
TEST_0361,128.66817408452687
TEST_0362,134.86012628569708
TEST_0363,23.308208125845656
TEST_0364,166.2279378563659
TEST_0365,31.98654321332895
TEST_0366,117.5871682244563
TEST_0367,26.671593482458626
TEST_0368,211.63764543487565
TEST_0369,131.92522492991083
TEST_0370,24.255841322024782
TEST_0371,111.96222556470849
TEST_0372,91.00485402812798
TEST_0373,131.8907645987621
TEST_0374,20.66699757040518
TEST_0375,196.61024679684755
TEST_0376,203.9323550672477
TEST_0377,205.6991366267268
TEST_0378,51.080505177579944
TEST_0379,78.75490185453634
TEST_0380,154.80301850485617
TEST_0381,24.646954778845355
TEST_0382,29.1891249020293
TEST_0383,206.21738591868532
TEST_0384,5.986057289502848
TEST_0385,3.9578167782165012
TEST_0386,173.0618093137661
TEST_0387,98.37193718140838
TEST_0388,118.40867800673982
TEST_0389,173.629947306017
TEST_0390,182.48365353834595
TEST_0391,19.697983884768647
TEST_0392,112.76564612330631
TEST_0393,125.03174678008347
TEST_0394,34.12501719493068
TEST_0395,173.99756884055606
TEST_0396,95.74077733621012
TEST_0397,19.129793887433333
TEST_0398,118.58726481815678
TEST_0399,126.16214546604127
TEST_0400,81.26114485655853
TEST_0401,192.8312082185591
TEST_0402,140.80987229223592
TEST_0403,141.89464212880355
TEST_0404,111.93296665181495
TEST_0405,97.34256445124208
TEST_0406,17.916664407913693
TEST_0407,66.99700700875471
TEST_0408,167.68812749963726
TEST_0409,190.40932267204468
TEST_0410,105.5270603553527
TEST_0411,224.300546772318
TEST_0412,7.756622911957661
TEST_0413,53.22681389741257
TEST_0414,163.9990224816306
TEST_0415,10.902905064280002
TEST_0416,54.86961589058275
TEST_0417,85.5766285821965
TEST_0418,13.346092464783641
TEST_0419,7.132880690307982
TEST_0420,160.46355244649686
TEST_0421,36.03692147775782
TEST_0422,84.85127599064236
TEST_0423,72.79091945133457
TEST_0424,135.04889419184073
TEST_0425,45.013282006450524
TEST_0426,40.64083812671521
TEST_0427,9.56309519833145
TEST_0428,68.19475124358176
TEST_0429,99.8043239333897
TEST_0430,107.20919571507952
TEST_0431,217.65521305704775
TEST_0432,51.66648704935187
TEST_0433,2.6734741494085084
TEST_0434,176.37333960648945
TEST_0435,37.6069315731894
TEST_0436,51.60098603190084
TEST_0437,163.53172746697405
TEST_0438,47.747620519163625
TEST_0439,179.5323515671831
TEST_0440,221.22672144114665
TEST_0441,44.02335688690317
TEST_0442,47.43149079416707
TEST_0443,67.11372007746883
TEST_0444,217.96542036499173
TEST_0445,134.765007682385
TEST_0446,165.87176626100782
TEST_0447,44.151569253256454
TEST_0448,84.30727609611202
TEST_0449,49.19677481369638
TEST_0450,101.62250906150746
TEST_0451,122.8250217668755
TEST_0452,75.4864371025082
TEST_0453,53.1914170822351
TEST_0454,34.11366733569956
TEST_0455,40.39486664697857
TEST_0456,123.33846532341406
TEST_0457,149.48306530992735
TEST_0458,176.3022262658038
TEST_0459,147.08363961153682
TEST_0460,90.7438187871146
TEST_0461,205.94591195571357
TEST_0462,72.2047639397978
TEST_0463,108.04814071702769
TEST_0464,93.55962640689685
TEST_0465,35.66633483994424
TEST_0466,103.18131366645166
TEST_0467,55.214070115458924
TEST_0468,134.7866846274423
TEST_0469,5.9890744923954715
TEST_0470,92.60010602027353
TEST_0471,29.406504214582952
TEST_0472,50.03268456324731
TEST_0473,22.41319355063715
TEST_0474,176.43353996384465
TEST_0475,180.71322216202816
TEST_0476,24.154304259619668
TEST_0477,38.22156750372157
TEST_0478,24.581281544216846
TEST_0479,32.515245939293955
TEST_0480,42.55899441973639
TEST_0481,23.410223214860974
TEST_0482,190.97573366285624
TEST_0483,134.24350305261183
TEST_0484,57.74090811257249
TEST_0485,7.221397419212987
TEST_0486,4.053080100862695
TEST_0487,223.01326242358098
TEST_0488,18.335252274282464
TEST_0489,7.959916270058092
TEST_0490,189.88164420914632
TEST_0491,89.01313014880414
TEST_0492,81.33664888410127
TEST_0493,46.9448925168125
TEST_0494,89.68211781942279
TEST_0495,50.182281174874774
TEST_0496,22.55486037717102
TEST_0497,17.116276621825158
TEST_0498,128.6134635176244
TEST_0499,120.76834282323308
TEST_0500,15.053240007599587
TEST_0501,114.3829766737491
TEST_0502,173.70185867801254
TEST_0503,22.56675937831354
TEST_0504,98.55267252276015
TEST_0505,19.515481685657665
TEST_0506,157.93743532617762
TEST_0507,62.7417442767277
TEST_0508,178.21203818498898
TEST_0509,119.90551867566174
TEST_0510,71.56278867275653
TEST_0511,83.24880987645275
TEST_0512,33.30898081744206
TEST_0513,50.541735305138744
TEST_0514,61.99243982037875
TEST_0515,140.0858369203215
TEST_0516,150.6373875634038
TEST_0517,7.040873330639392
TEST_0518,178.30235829865148
TEST_0519,26.058194609201276
TEST_0520,61.827966672693705
TEST_0521,90.57878857482888
TEST_0522,213.11474320356004
TEST_0523,115.3000492492616
TEST_0524,99.32311675870865
TEST_0525,71.53466987390655
TEST_0526,114.85465918002842
TEST_0527,7.205188247317937
TEST_0528,168.85173176977045
TEST_0529,196.6723048754716
TEST_0530,70.06989404619715
TEST_0531,121.74987314534107
TEST_0532,29.168165783913857
TEST_0533,138.36914445760033
TEST_0534,100.20225896142695
TEST_0535,107.42448859255055
TEST_0536,5.163098874910854
TEST_0537,125.52608176402404
TEST_0538,61.32441518007701
TEST_0539,43.787812435253585
TEST_0540,125.33163228305585
TEST_0541,14.133980268987418
TEST_0542,138.36216791429072
TEST_0543,100.93696374008447
TEST_0544,83.5347946316424
TEST_0545,91.59350267768647
TEST_0546,17.951156660806248
TEST_0547,100.92076401840625
TEST_0548,177.41447809957901
TEST_0549,22.906976313614297
TEST_0550,48.99122292033061
TEST_0551,132.41312084781447
TEST_0552,123.92859174190644
TEST_0553,118.00016753615385
TEST_0554,76.36150197045987
TEST_0555,22.916467285986116
TEST_0556,146.733417778597
TEST_0557,92.46821384708517
TEST_0558,212.79795287546588
TEST_0559,34.93577316357469
TEST_0560,3.627423054191868
TEST_0561,25.3718156377673
TEST_0562,190.85328357613923
TEST_0563,91.06250807100838
TEST_0564,53.90238307903811
TEST_0565,153.9965539770524
TEST_0566,33.351429483461466
TEST_0567,134.92458207110838
TEST_0568,4.057161360638703
TEST_0569,29.735326993650915
TEST_0570,36.02358146714662
TEST_0571,30.16813498523011
TEST_0572,25.818411143593092
TEST_0573,179.4606955894745
TEST_0574,51.55023287706116
TEST_0575,10.753353567580213
TEST_0576,13.29344348271935
TEST_0577,55.4569826389732
TEST_0578,25.786555149871095
TEST_0579,192.76365280745736
TEST_0580,87.21415650355397
TEST_0581,238.2625213431747
TEST_0582,90.9005411270729
TEST_0583,41.84876622228063
TEST_0584,90.84981333387836
TEST_0585,37.4790957672663
TEST_0586,110.88740046848285
TEST_0587,155.28183553528947
TEST_0588,163.81632414192063
TEST_0589,18.43930700655638
TEST_0590,156.11798785266146
TEST_0591,231.40260123287143
TEST_0592,26.76386928453985
TEST_0593,202.80614518837402
TEST_0594,73.80522453921691
TEST_0595,24.178859268954437
TEST_0596,10.188696353813377
TEST_0597,148.96152002508276
TEST_0598,144.65182079106745
TEST_0599,75.41788402550841
TEST_0600,190.6857458608416
TEST_0601,62.990782363218855
TEST_0602,237.85749748558865
TEST_0603,167.01533038764168
TEST_0604,146.3854518629435
TEST_0605,81.78768871039951
TEST_0606,124.19696471591453
TEST_0607,35.94744411339928
TEST_0608,114.77864944330067
TEST_0609,110.12999673708478
TEST_0610,61.28781575653477
TEST_0611,116.92013458012157
TEST_0612,122.99977638380761
TEST_0613,33.401103770744214
TEST_0614,20.98945574325234
TEST_0615,17.925678010133193
TEST_0616,87.72489297264651
TEST_0617,193.93705874808367
TEST_0618,26.891909784503184
TEST_0619,143.30468477688223
TEST_0620,206.31954340886392
TEST_0621,4.33888936156887
TEST_0622,35.660810851856795
TEST_0623,20.49533515542373
TEST_0624,57.980638809557576
TEST_0625,63.10740644739978
TEST_0626,97.20118603412126
TEST_0627,248.36324637989082
TEST_0628,92.69090633275354
TEST_0629,95.907843182618
TEST_0630,23.32516239607899
TEST_0631,50.963820694419724
TEST_0632,205.67914334442932
TEST_0633,79.23439444126234
TEST_0634,41.96269868951568
TEST_0635,35.70389102771385
TEST_0636,151.19432256604009
TEST_0637,109.881445003963
TEST_0638,48.297822933658495
TEST_0639,139.9159154992909
TEST_0640,27.066973028783956
TEST_0641,29.48079311854282
TEST_0642,87.90636806963363
TEST_0643,42.15691172260924
TEST_0644,7.541270815109798
TEST_0645,183.8389302323337
TEST_0646,65.67740454246248
TEST_0647,72.55775796124607
TEST_0648,28.410066603745307
TEST_0649,83.5403845965053
TEST_0650,79.85358363843139
TEST_0651,157.1369103185388
TEST_0652,91.39339146063955
TEST_0653,7.706183997939344
TEST_0654,11.02179072234874
TEST_0655,5.726639253091396
TEST_0656,108.89295676536986
TEST_0657,94.63207217738184
TEST_0658,9.112921665198911
TEST_0659,27.128319210858358
TEST_0660,12.116473088442078
TEST_0661,69.57209520880917
TEST_0662,97.51496251321325
TEST_0663,11.55074639984927
TEST_0664,87.57428401309127
TEST_0665,67.53721156042707
TEST_0666,153.45540013282314
TEST_0667,177.3298890556478
TEST_0668,69.32745997852955
TEST_0669,239.40235791534442
TEST_0670,132.84902136149526
TEST_0671,27.454480455781137
TEST_0672,102.66258697324966
TEST_0673,102.51573553974018
TEST_0674,73.8250747703888
TEST_0675,186.30734727356827
TEST_0676,19.936165166898594
TEST_0677,119.3435938380326
TEST_0678,64.5346505547384
TEST_0679,78.71910487972917
TEST_0680,2.9719283606342897
TEST_0681,108.97018149491105
TEST_0682,163.0574099363074
TEST_0683,11.200619453074825
TEST_0684,7.630635209170605
TEST_0685,23.014167706625354
TEST_0686,166.0481314327392
TEST_0687,62.22680553308851
TEST_0688,92.52111254441249
TEST_0689,79.63517119865693
TEST_0690,265.4429644195879
TEST_0691,17.1245133503133
TEST_0692,227.77437534922691
TEST_0693,194.83988015047936
TEST_0694,129.65743175449845
TEST_0695,51.399861261245164
TEST_0696,131.23830941315813
TEST_0697,71.83467073312417
TEST_0698,78.48769343004365
TEST_0699,101.84786396779685
TEST_0700,158.11016264237136
TEST_0701,75.59744129902673
TEST_0702,60.190918895789565
TEST_0703,209.78192502194864
TEST_0704,69.8736028752462
TEST_0705,25.379908759146183
TEST_0706,116.848716190061
TEST_0707,26.412622641977865
TEST_0708,6.544283923084392
TEST_0709,53.265861847648104
TEST_0710,67.0448368196937
TEST_0711,9.84665136389814
TEST_0712,45.75295615515253
TEST_0713,11.697440364385734
TEST_0714,167.0060936317117
TEST_0715,126.0827301551918
TEST_0716,10.037818708664698
TEST_0717,8.21400162654907
TEST_0718,133.61479736021724
TEST_0719,53.85878026296867
TEST_0720,103.24224440109178
TEST_0721,74.94319771378758
TEST_0722,130.6521559761878
TEST_0723,71.28492890458635
TEST_0724,112.0282980178616
TEST_0725,111.20504596093109
TEST_0726,35.510487837423604
TEST_0727,53.95346724482471
TEST_0728,180.72327498716777
TEST_0729,100.08877422981377
TEST_0730,215.52419149090912
TEST_0731,104.51111853531987
TEST_0732,6.449684621909635
TEST_0733,197.79759709636912
TEST_0734,72.44556518811092
TEST_0735,80.96148533479969
TEST_0736,47.470635348549614
TEST_0737,32.2171043199921
TEST_0738,152.41214227646248
TEST_0739,227.45317711409237
TEST_0740,135.18279961671323
TEST_0741,21.86057001471753
TEST_0742,57.69892922132374
TEST_0743,57.26721665667867
TEST_0744,47.1296596099789
TEST_0745,17.462403082095165
TEST_0746,16.692436221202072
TEST_0747,88.57605261141524
TEST_0748,215.69713658346964
TEST_0749,193.02641029580565
TEST_0750,72.20351130048384
TEST_0751,15.545044652465098
TEST_0752,3.7850937738013704
TEST_0753,53.24643294456794
TEST_0754,90.62189298191517
TEST_0755,26.92658619356608
TEST_0756,179.95093871064338
TEST_0757,50.15804561200277
TEST_0758,28.940373865080105
TEST_0759,115.22973028903792
TEST_0760,85.5072349111873
TEST_0761,101.13923256001625
TEST_0762,89.79142257206664
TEST_0763,84.48181960226653
TEST_0764,61.44608975756756
TEST_0765,169.11605758599117
TEST_0766,4.29530882103452
TEST_0767,10.890822152569182
TEST_0768,83.98875103737953
TEST_0769,64.7278279712216
TEST_0770,6.4406042909433365
TEST_0771,44.45008956387246
TEST_0772,165.20635049054627
TEST_0773,4.786537762047142
TEST_0774,156.3377760930121
TEST_0775,32.522250244499034
TEST_0776,229.6993621218789
TEST_0777,111.87732626710721
TEST_0778,173.42905648133754
TEST_0779,108.64329316378448
TEST_0780,204.12662756528542
TEST_0781,163.39795996018856
TEST_0782,20.176402227379054
TEST_0783,29.760911437049792
TEST_0784,128.5928539410408
TEST_0785,20.240420886140463
TEST_0786,89.22359054537321
TEST_0787,152.66393534858625
TEST_0788,94.06994790384493
TEST_0789,11.294433408544968
TEST_0790,139.65771134378136
TEST_0791,154.4815630126905
TEST_0792,28.68613827361653
TEST_0793,28.447008062311355
TEST_0794,154.7083579312962
TEST_0795,75.29114996835017
TEST_0796,45.359106436612656
TEST_0797,113.72605430961403
TEST_0798,4.679978817176003
TEST_0799,240.8654412773573
TEST_0800,77.26768700207262
TEST_0801,39.77298700738918
TEST_0802,26.367156885630155
TEST_0803,155.71716780596918
TEST_0804,3.530092689756809
TEST_0805,8.008791627066579
TEST_0806,78.50891272995813
TEST_0807,108.880635628768
TEST_0808,78.436183479796
TEST_0809,150.2791363624136
TEST_0810,74.11891702895244
TEST_0811,132.74182761496925
TEST_0812,139.8312919314147
TEST_0813,54.31557572641928
TEST_0814,66.7004376438725
TEST_0815,43.65044975823005
TEST_0816,9.41386239268384
TEST_0817,90.67766699722154
TEST_0818,56.443226176429334
TEST_0819,64.31293997233351
TEST_0820,7.103465459232557
TEST_0821,135.21662604005544
TEST_0822,102.18359136566629
TEST_0823,41.37048719137866
TEST_0824,62.366855580390464
TEST_0825,140.8323080278554
TEST_0826,74.13201587997591
TEST_0827,91.79207470948627
TEST_0828,41.98599372161577
TEST_0829,14.577141403116752
TEST_0830,103.71822795312238
TEST_0831,167.13944125518688
TEST_0832,8.80378948045534
TEST_0833,33.0336981503136
TEST_0834,69.63903058850525
TEST_0835,216.98150642104224
TEST_0836,123.39792129893692
TEST_0837,198.53764804367202
TEST_0838,200.0421092661699
TEST_0839,9.311201414538598
TEST_0840,234.9911839264903
TEST_0841,19.411501904310757
TEST_0842,156.0718813892124
TEST_0843,148.33516641798823
TEST_0844,116.50316557288217
TEST_0845,60.04422532627504
TEST_0846,33.38507323493418
TEST_0847,3.766053130048191
TEST_0848,172.58102465548328
TEST_0849,58.70152573645001
TEST_0850,38.23461878357244
TEST_0851,201.74455125185875
TEST_0852,3.763876964212293
TEST_0853,96.02829421617393
TEST_0854,49.32489131829815
TEST_0855,166.073545994463
TEST_0856,33.558429464221625
TEST_0857,201.9499628873015
TEST_0858,82.23308678781433
TEST_0859,36.48638958732917
TEST_0860,169.44314245307922
TEST_0861,19.798954696392766
TEST_0862,93.44941328066392
TEST_0863,186.10362469080084
TEST_0864,118.89582836543855
TEST_0865,84.91029788934631
TEST_0866,4.778248617950928
TEST_0867,62.17046835370368
TEST_0868,61.68160529626064
TEST_0869,124.61563395913711
TEST_0870,161.40141187519512
TEST_0871,141.62445662418656
TEST_0872,123.5545608647555
TEST_0873,159.36631811911298
TEST_0874,180.36796020909097
TEST_0875,77.7472789451309
TEST_0876,49.40909166174461
TEST_0877,24.30961083002819
TEST_0878,172.1566166118674
TEST_0879,44.92173940571975
TEST_0880,113.37796570929474
TEST_0881,113.12243465850806
TEST_0882,44.101926084100995
TEST_0883,113.1819083375949
TEST_0884,82.01340865782362
TEST_0885,57.23335422875943
TEST_0886,46.97201684652441
TEST_0887,79.39107492818513
TEST_0888,7.068340933075473
TEST_0889,209.17567174965006
TEST_0890,92.05950557725461
TEST_0891,155.61640924445257
TEST_0892,95.79836731178818
TEST_0893,45.101630843717075
TEST_0894,163.3535833268981
TEST_0895,147.12047100162434
TEST_0896,91.20773601630441
TEST_0897,133.11333986107533
TEST_0898,53.71809694687546
TEST_0899,44.13089099972624
TEST_0900,137.76191396475033
TEST_0901,83.27286355226559
TEST_0902,3.87251502430552
TEST_0903,172.68595980367192
TEST_0904,35.016597056144825
TEST_0905,12.788888230471219
TEST_0906,113.98721587101247
TEST_0907,43.912202396760364
TEST_0908,59.25131825494017
TEST_0909,55.96101584990586
TEST_0910,135.90228963836918
TEST_0911,42.59567447479523
TEST_0912,166.30778615738402
TEST_0913,30.87719882129079
TEST_0914,14.567334723077476
TEST_0915,142.25687373534888
TEST_0916,156.85968433692346
TEST_0917,73.74981461689691
TEST_0918,2.2236157534448457
TEST_0919,94.78653576863533
TEST_0920,57.310716630814696
TEST_0921,91.31284036809663
TEST_0922,208.8456941795206
TEST_0923,286.3460706141041
TEST_0924,9.093322963512378
TEST_0925,22.23893047173927
TEST_0926,73.95299763967031
TEST_0927,197.7526535498692
TEST_0928,169.16709906288594
TEST_0929,18.290159138559826
TEST_0930,102.1267725758531
TEST_0931,143.0766216838609
