ID,Calories_Burned
TEST_0267,20.12927623350788
TEST_0268,64.16760073445832
TEST_0269,186.91632205058355
TEST_0270,99.2365860648481
TEST_0271,134.429969825907
TEST_0272,17.83304122738538
TEST_0273,145.44951129610791
TEST_0274,21.92327503457107
TEST_0275,57.00147530696705
TEST_0276,82.24498482341676
TEST_0277,150.31585600696283
TEST_0278,7.060328130976617
TEST_0279,62.12467426055816
TEST_0280,180.50226763221912
TEST_0281,104.9441645430145
TEST_0282,33.625331083073846
TEST_0283,15.965841382733474
TEST_0284,181.00068271186444
TEST_0285,45.397101356141334
TEST_0286,39.512135767945495
TEST_0287,52.45824025565308
TEST_0288,104.75099106751281
TEST_0289,52.213836125913396
TEST_0290,177.25976006474522
TEST_0291,38.716503427950656
TEST_0292,73.24516637739339
TEST_0293,44.80230733690973
TEST_0294,137.67952192805546
TEST_0295,35.90401708802734
TEST_0296,76.49154189621109
TEST_0297,127.85980088417543
TEST_0298,139.99873004055033
TEST_0299,189.00453123333472
TEST_0300,223.158265935974
TEST_0301,4.011970762827779
TEST_0302,228.05138866429849
TEST_0303,108.90342608927904
TEST_0304,66.24614144357471
TEST_0305,140.62390671138226
TEST_0306,55.46318925150103
TEST_0307,214.20574012198787
TEST_0308,184.83870289004068
TEST_0309,143.21259827515036
TEST_0310,85.3569685980431
TEST_0311,36.231146356856954
TEST_0312,165.7785980183259
TEST_0313,81.37944453856312
TEST_0314,187.6573508142174
TEST_0315,185.80809435519114
TEST_0316,241.85761672637264
TEST_0317,164.5674656500038
TEST_0318,56.351760449212144
TEST_0319,244.89591728833346
TEST_0320,220.02306096712462
TEST_0321,82.52611950144887
TEST_0322,171.42479392184873
TEST_0323,77.47924485716914
TEST_0324,43.60754730941241
TEST_0325,11.881556633306873
TEST_0326,88.447002219664
TEST_0327,105.91395798337243
TEST_0328,83.50441205242115
TEST_0329,71.15076420735994
TEST_0330,8.978274763033827
TEST_0331,130.46556836437534
TEST_0332,10.017368684121461
TEST_0333,90.965355364555
TEST_0334,39.057231421259054
TEST_0335,97.65335755010662
TEST_0336,112.08524158975777
TEST_0337,157.90449247198688
TEST_0338,94.4522348726357
TEST_0339,123.72777811776177
TEST_0340,26.066285190827696
TEST_0341,216.1507977775828
TEST_0342,82.44966152260852
TEST_0343,140.75663133152685
TEST_0344,91.0740337828903
TEST_0345,12.241414894234355
TEST_0346,27.164529419689927
TEST_0347,74.66546259751365
TEST_0348,26.391121145657465
TEST_0349,170.15789464147133
TEST_0350,189.6739064653539
TEST_0351,62.1874496225056
TEST_0352,129.41303735431464
TEST_0353,58.53541675394881
TEST_0354,66.45202452484858
TEST_0355,4.011970762827779
TEST_0356,163.29504753801703
TEST_0357,181.0677509980779
TEST_0358,113.51495544099436
TEST_0359,132.49916399792576
TEST_0360,77.2974060899148
TEST_0361,128.998201523883
TEST_0362,135.1942803183368
TEST_0363,23.146961765926513
TEST_0364,166.12168662718562
TEST_0365,31.88661138826697
TEST_0366,117.76611385926725
TEST_0367,26.576731779354592
TEST_0368,211.87088091620757
TEST_0369,131.77681211785685
TEST_0370,24.802789174831638
TEST_0371,111.93353192937542
TEST_0372,90.76094262643392
TEST_0373,131.9205841102562
TEST_0374,20.16503896007839
TEST_0375,196.80009319867779
TEST_0376,203.5901206396785
TEST_0377,205.64839868582732
TEST_0378,50.67454829965575
TEST_0379,78.50843794270457
TEST_0380,154.52700757718165
TEST_0381,24.767094885653904
TEST_0382,29.07257976854214
TEST_0383,206.61629362110315
TEST_0384,6.148508862171905
TEST_0385,4.154556280307688
TEST_0386,172.77999312680092
TEST_0387,98.12488060900168
TEST_0388,118.53988190016042
TEST_0389,173.69993304043825
TEST_0390,181.9802352953664
TEST_0391,19.773325876991358
TEST_0392,113.00548682868853
TEST_0393,125.34506964961173
TEST_0394,34.179397674432806
TEST_0395,173.87550987265735
TEST_0396,95.32680599493787
TEST_0397,19.707422082679766
TEST_0398,118.50262348418141
TEST_0399,126.14052643359025
TEST_0400,81.386919960607
TEST_0401,192.83872378380664
TEST_0402,140.1131569860554
TEST_0403,141.911131245162
TEST_0404,112.13711939894651
TEST_0405,97.24962607979472
TEST_0406,18.406786271196196
TEST_0407,66.89668218990724
TEST_0408,167.5832856166557
TEST_0409,190.55512595420743
TEST_0410,105.69420481527064
TEST_0411,224.53957082915446
TEST_0412,7.486397445219488
TEST_0413,53.195935585902724
TEST_0414,163.84899905293332
TEST_0415,11.089485878484169
TEST_0416,54.806050315309044
TEST_0417,85.59621961914016
TEST_0418,16.775903253948456
TEST_0419,7.408181239141045
TEST_0420,160.2793462559779
TEST_0421,36.39336062057106
TEST_0422,84.8842076694607
TEST_0423,72.75813160551388
TEST_0424,134.86191691492888
TEST_0425,45.072735590370264
TEST_0426,40.7344178619577
TEST_0427,9.430526289649352
TEST_0428,67.93346162965996
TEST_0429,99.59025979801649
TEST_0430,107.41373924091374
TEST_0431,217.82424556996622
TEST_0432,52.1395027253184
TEST_0433,4.011970762827779
TEST_0434,176.46929280934927
TEST_0435,38.595768992690786
TEST_0436,51.50283469628052
TEST_0437,163.3440399727537
TEST_0438,48.12323547436055
TEST_0439,179.80226473993406
TEST_0440,221.39544419380908
TEST_0441,43.61092144664446
TEST_0442,47.34068183375545
TEST_0443,67.83057115345885
TEST_0444,217.90803988614067
TEST_0445,135.07092412452764
TEST_0446,165.40689592041844
TEST_0447,44.11463506352645
TEST_0448,83.64998644801304
TEST_0449,49.04117406166376
TEST_0450,101.56574596114339
TEST_0451,122.81795898080827
TEST_0452,75.83298767042353
TEST_0453,52.88278661094088
TEST_0454,34.184334168248576
TEST_0455,41.18996068338219
TEST_0456,123.31936426981665
TEST_0457,149.33845375410135
TEST_0458,176.27957224781517
TEST_0459,147.13598392513876
TEST_0460,90.88075982237851
TEST_0461,206.1917846152435
TEST_0462,72.40908119197525
TEST_0463,108.24027320919402
TEST_0464,93.50502781518242
TEST_0465,35.06105437786585
TEST_0466,103.22797180620336
TEST_0467,55.49938280198526
TEST_0468,135.1357393862825
TEST_0469,5.6487628299608685
TEST_0470,92.4212405535047
TEST_0471,29.308764924646812
TEST_0472,50.13909817217128
TEST_0473,22.865148653290227
TEST_0474,176.5830408130771
TEST_0475,180.78661368206758
TEST_0476,24.00349358769092
TEST_0477,38.29068322987778
TEST_0478,24.629643857525725
TEST_0479,32.00388765986954
TEST_0480,42.36862328773448
TEST_0481,23.408656801809983
TEST_0482,191.1361080016647
TEST_0483,134.4703902907637
TEST_0484,57.66365169655649
TEST_0485,7.192079027105319
TEST_0486,4.011970762827779
TEST_0487,222.98725848812208
TEST_0488,18.644167249060764
TEST_0489,8.469642291921772
TEST_0490,189.87334268812432
TEST_0491,89.28493253474207
TEST_0492,81.4197573904967
TEST_0493,47.042625764155595
TEST_0494,89.75072265037596
TEST_0495,50.002548003064874
TEST_0496,22.62931618471435
TEST_0497,16.67306370715213
TEST_0498,128.52387491792135
TEST_0499,121.12066919977912
TEST_0500,14.79048453691632
TEST_0501,114.67950606696985
TEST_0502,173.6297859128332
TEST_0503,22.383306649579495
TEST_0504,98.59721690736274
TEST_0505,19.899806985858454
TEST_0506,158.47421030940612
TEST_0507,62.557060403599785
TEST_0508,178.34263531650913
TEST_0509,120.02503203451212
TEST_0510,71.54142255751498
TEST_0511,83.09057101926004
TEST_0512,32.6935306816053
TEST_0513,49.902871011083455
TEST_0514,61.61541010858294
TEST_0515,140.0713787285756
TEST_0516,150.56527028061487
TEST_0517,7.09923424706009
TEST_0518,178.15588002717422
TEST_0519,25.665502340612584
TEST_0520,62.027753690583516
TEST_0521,90.26879909393574
TEST_0522,213.03537735202818
TEST_0523,115.53067408516205
TEST_0524,99.13669700299027
TEST_0525,72.14422319161355
TEST_0526,114.89385076371244
TEST_0527,6.9829040006500875
TEST_0528,168.47883189379897
TEST_0529,195.76991836850578
TEST_0530,70.34151091453609
TEST_0531,121.43353304604148
TEST_0532,29.099350518067602
TEST_0533,138.26593817886658
TEST_0534,100.06154192908673
TEST_0535,107.28474845054075
TEST_0536,5.091899111599703
TEST_0537,125.52907742780005
TEST_0538,61.45201453571691
TEST_0539,43.59143160013282
TEST_0540,125.35928873324633
TEST_0541,13.526248202416372
TEST_0542,138.31291794672538
TEST_0543,100.83572743460238
TEST_0544,83.38161617386854
TEST_0545,92.01773831811894
TEST_0546,18.818678081818867
TEST_0547,100.92326416642166
TEST_0548,177.48577810510116
TEST_0549,22.81227075082998
TEST_0550,48.85114481031773
TEST_0551,132.6059721827946
TEST_0552,123.95301187888882
TEST_0553,117.77183366473847
TEST_0554,75.87598244534854
TEST_0555,22.685775811469185
TEST_0556,146.8333345422022
TEST_0557,92.42626118921237
TEST_0558,213.34719169874427
TEST_0559,34.868122682494345
TEST_0560,4.011970762827779
TEST_0561,25.53656336700297
TEST_0562,190.96263498583806
TEST_0563,90.59507515877706
TEST_0564,54.83459911497586
TEST_0565,153.78493455571376
TEST_0566,33.56434604412958
TEST_0567,134.68495809210776
TEST_0568,4.750678218561251
TEST_0569,29.683918998411997
TEST_0570,36.0327561693031
TEST_0571,30.76119095069553
TEST_0572,26.05672762641578
TEST_0573,179.22793396314268
TEST_0574,52.42773580386639
TEST_0575,10.639731531604747
TEST_0576,13.705846466027594
TEST_0577,55.37359818455287
TEST_0578,25.91492722152312
TEST_0579,192.471796964463
TEST_0580,87.35013185938507
TEST_0581,237.8985828735016
TEST_0582,91.06580845695055
TEST_0583,41.79000261595685
TEST_0584,90.95461779192303
TEST_0585,37.65291088766036
TEST_0586,110.81072834982913
TEST_0587,155.5329544764396
TEST_0588,163.65708644050622
TEST_0589,18.464983558479744
TEST_0590,156.25514017515275
TEST_0591,231.7065050563392
TEST_0592,26.669663815006736
TEST_0593,202.96177599210722
TEST_0594,74.0921608604084
TEST_0595,24.173023221844943
TEST_0596,9.82369738758624
TEST_0597,149.07291011192908
TEST_0598,144.425413408087
TEST_0599,75.55230192881575
TEST_0600,190.4427110969071
TEST_0601,63.317812187589205
TEST_0602,237.9362199959703
TEST_0603,166.73382896495534
TEST_0604,146.65006578006168
TEST_0605,81.39038158647406
TEST_0606,124.18814228176262
TEST_0607,35.98004026754254
TEST_0608,115.96171682528356
TEST_0609,110.01621014997218
TEST_0610,60.58851742376433
TEST_0611,116.74810780337558
TEST_0612,122.83435956403113
TEST_0613,33.671140482168056
TEST_0614,20.837624758982084
TEST_0615,18.114819874264462
TEST_0616,87.79241115360861
TEST_0617,194.08289072274633
TEST_0618,26.711371671875128
TEST_0619,143.32697469727418
TEST_0620,206.47538461569727
TEST_0621,4.824281322787186
TEST_0622,35.45725765459475
TEST_0623,20.532427395409545
TEST_0624,58.5350616780941
TEST_0625,63.02271890491829
TEST_0626,97.21242264773551
TEST_0627,248.17560421588408
TEST_0628,92.55923678304191
TEST_0629,95.6258588493969
TEST_0630,23.12958268463229
TEST_0631,51.080194123404986
TEST_0632,205.60704005728252
TEST_0633,78.54357294570733
TEST_0634,41.9574173965076
TEST_0635,36.06641556243152
TEST_0636,151.3745821846703
TEST_0637,110.42590504939884
TEST_0638,48.46677979271207
TEST_0639,140.3219014597009
TEST_0640,26.844510098986223
TEST_0641,28.907928353317907
TEST_0642,88.03033607093641
TEST_0643,42.28461005460077
TEST_0644,7.3124828171917695
TEST_0645,183.51898893727198
TEST_0646,65.5583097275257
TEST_0647,72.7274482723924
TEST_0648,28.50142919809351
TEST_0649,83.21079547398429
TEST_0650,79.9258166001209
TEST_0651,157.031199006442
TEST_0652,91.16896050905964
TEST_0653,7.791032453158534
TEST_0654,11.141431920542729
TEST_0655,5.146123275786904
TEST_0656,109.11464045994205
TEST_0657,94.57281292085017
TEST_0658,9.080482343914532
TEST_0659,26.69654736175877
TEST_0660,12.152620935054355
TEST_0661,69.73303610168566
TEST_0662,97.24695447213065
TEST_0663,11.688450573521077
TEST_0664,87.3727586408933
TEST_0665,67.5729801814862
TEST_0666,153.47357273111342
TEST_0667,177.37499655262806
TEST_0668,69.35607353686751
TEST_0669,239.13383271080704
TEST_0670,132.8434993331104
TEST_0671,27.606099572276506
TEST_0672,102.49614176184323
TEST_0673,102.70912731511069
TEST_0674,74.01448154529635
TEST_0675,185.8338431212318
TEST_0676,19.41361205380544
TEST_0677,119.67617830002155
TEST_0678,64.52761317918691
TEST_0679,79.51478973717852
TEST_0680,4.011970762827779
TEST_0681,108.96965535893716
TEST_0682,162.96638859541645
TEST_0683,10.578269587715903
TEST_0684,8.089985303332785
TEST_0685,23.28032692803851
TEST_0686,166.3134126675394
TEST_0687,62.237090891575555
TEST_0688,92.10513940381503
TEST_0689,79.30212103060839
TEST_0690,265.18724873060773
TEST_0691,17.340521458021886
TEST_0692,227.4035461368644
TEST_0693,194.0262522638886
TEST_0694,129.68515976358407
TEST_0695,51.18132287958998
TEST_0696,131.43923420384334
TEST_0697,71.67227604535108
TEST_0698,78.56146281772175
TEST_0699,101.41627795732302
TEST_0700,158.120527899545
TEST_0701,75.87598002502023
TEST_0702,60.293842847757126
TEST_0703,210.1109566150619
TEST_0704,70.03782484291466
TEST_0705,25.4309583276784
TEST_0706,116.93750792671139
TEST_0707,26.20954547748599
TEST_0708,6.398055775495568
TEST_0709,53.611413193135796
TEST_0710,67.22293771002563
TEST_0711,9.728797442722477
TEST_0712,45.55878796533713
TEST_0713,12.271083307559952
TEST_0714,166.8582098094394
TEST_0715,126.22557454474028
TEST_0716,10.11762406435349
TEST_0717,8.249478086183355
TEST_0718,133.49481872535551
TEST_0719,53.85827500744883
TEST_0720,103.12583411856397
TEST_0721,74.82930229109434
TEST_0722,130.74492455984003
TEST_0723,71.2941963085581
TEST_0724,112.77383629178331
TEST_0725,111.28063784606343
TEST_0726,36.226533767382556
TEST_0727,54.35042549288877
TEST_0728,180.6935015822634
TEST_0729,101.76811928524182
TEST_0730,215.4971166257565
TEST_0731,105.05017737043343
TEST_0732,6.254728131879938
TEST_0733,197.91264488061296
TEST_0734,72.34334186934575
TEST_0735,81.31543615012816
TEST_0736,48.248721405865126
TEST_0737,32.7902439847613
TEST_0738,152.41487356033153
TEST_0739,227.34341850321908
TEST_0740,134.7037607710688
TEST_0741,22.167853317211588
TEST_0742,57.713249000209025
TEST_0743,57.200985121589376
TEST_0744,47.34063999390797
TEST_0745,17.190300417994195
TEST_0746,17.054138797554515
TEST_0747,88.51538875111882
TEST_0748,215.47711843166408
TEST_0749,192.3267922239613
TEST_0750,72.19018260112742
TEST_0751,15.56569736542503
TEST_0752,4.098887150705414
TEST_0753,53.03980892536343
TEST_0754,90.47032083256641
TEST_0755,26.952900743449334
TEST_0756,179.9539298997796
TEST_0757,50.081540091484904
TEST_0758,29.164859870670238
TEST_0759,114.78215061929205
TEST_0760,85.31517003178604
TEST_0761,101.11852771897404
TEST_0762,90.13278005198066
TEST_0763,84.31565823224278
TEST_0764,61.56078677982395
TEST_0765,168.97881439743048
TEST_0766,4.376598482928806
TEST_0767,11.31822497915698
TEST_0768,83.88960194957019
TEST_0769,64.79629783539465
TEST_0770,6.990209240343107
TEST_0771,44.40881589046332
TEST_0772,165.02672158850507
TEST_0773,5.408406916027905
TEST_0774,156.31255155125763
TEST_0775,32.53963147200242
TEST_0776,230.05023764087485
TEST_0777,111.78178400526753
TEST_0778,173.63039391150335
TEST_0779,108.64468702176907
TEST_0780,204.6018235871149
TEST_0781,163.43078955937577
TEST_0782,20.118694528455364
TEST_0783,29.56232438628374
TEST_0784,128.56769986765977
TEST_0785,20.706226685379555
TEST_0786,89.2706473456428
TEST_0787,152.10678219076135
TEST_0788,94.33236608267734
TEST_0789,11.164305134626519
TEST_0790,139.14781934019078
TEST_0791,154.32630016632837
TEST_0792,28.654446329854412
TEST_0793,28.68899761441082
TEST_0794,154.8462534849133
TEST_0795,75.15520483707883
TEST_0796,45.333530185922086
TEST_0797,113.54821057366141
TEST_0798,4.776794578248392
TEST_0799,241.06400055192313
TEST_0800,77.3269585313933
TEST_0801,39.76856213737785
TEST_0802,26.290108402944412
TEST_0803,155.8145917588046
TEST_0804,4.011970762827779
TEST_0805,7.814152982437161
TEST_0806,78.43918854513882
TEST_0807,109.09048776567698
TEST_0808,78.56260279599758
TEST_0809,150.38562662485862
TEST_0810,73.4343170767545
TEST_0811,132.60250997200282
TEST_0812,139.63344647780988
TEST_0813,54.35781320085278
TEST_0814,66.8130439303433
TEST_0815,43.963878704314524
TEST_0816,9.356943947472939
TEST_0817,90.68578406982792
TEST_0818,56.66782262866872
TEST_0819,64.44360205901157
TEST_0820,6.7065913827468755
TEST_0821,135.3406967586223
TEST_0822,102.81335762955717
TEST_0823,41.4745883434947
TEST_0824,62.36916385481421
TEST_0825,140.83268139035516
TEST_0826,73.71096156182438
TEST_0827,91.87181419785105
TEST_0828,42.019438427231904
TEST_0829,14.751811964543066
TEST_0830,103.55116519316789
TEST_0831,166.31974855754208
TEST_0832,8.762879215951088
TEST_0833,32.86496454612899
TEST_0834,69.27450553646884
TEST_0835,217.40455541752078
TEST_0836,123.48533004272
TEST_0837,198.41553483153842
TEST_0838,199.82691400652473
TEST_0839,9.12832313606519
TEST_0840,234.54340860041702
TEST_0841,19.413340331114135
TEST_0842,156.15983592973512
TEST_0843,148.08927523423924
TEST_0844,115.87646710594046
TEST_0845,60.516509765812756
TEST_0846,33.336933029879816
TEST_0847,4.011970762827779
TEST_0848,172.4996718616438
TEST_0849,58.51201920040332
TEST_0850,38.341249111327535
TEST_0851,201.86930391317662
TEST_0852,4.011970762827779
TEST_0853,96.0022452193196
TEST_0854,49.42298362926248
TEST_0855,166.15274918323001
TEST_0856,33.1015999659315
TEST_0857,202.02723692178495
TEST_0858,82.57804591843541
TEST_0859,36.60839672932126
TEST_0860,169.53355067057333
TEST_0861,19.864981447095392
TEST_0862,92.95484012093823
TEST_0863,186.17441714094397
TEST_0864,118.38074889709975
TEST_0865,83.98921309500577
TEST_0866,5.556314090506181
TEST_0867,61.91302373822361
TEST_0868,61.71631453383235
TEST_0869,124.59293151722946
TEST_0870,161.20549320707784
TEST_0871,141.65391487361384
TEST_0872,123.44353597679844
TEST_0873,159.5148085231584
TEST_0874,180.90834733080965
TEST_0875,78.69281195009381
TEST_0876,49.24992689613985
TEST_0877,24.525214762872583
TEST_0878,172.38900062935318
TEST_0879,45.13701702867652
TEST_0880,114.1490015859159
TEST_0881,113.29544769255224
TEST_0882,44.524396305463874
TEST_0883,112.93217271962894
TEST_0884,81.63224801668039
TEST_0885,57.8296611818143
TEST_0886,46.887900103489066
TEST_0887,79.31580654604653
TEST_0888,6.863308015444314
TEST_0889,209.49687039417313
TEST_0890,91.62289140790983
TEST_0891,155.38511554799504
TEST_0892,95.47124617363448
TEST_0893,45.69544628846404
TEST_0894,163.2657024867272
TEST_0895,147.3476560294393
TEST_0896,91.05111902824078
TEST_0897,133.1367874910392
TEST_0898,53.736625559043674
TEST_0899,44.562494586388276
TEST_0900,137.8843077986227
TEST_0901,83.31828060915441
TEST_0902,4.011970762827779
TEST_0903,172.45063363061604
TEST_0904,34.76556196846769
TEST_0905,12.959719648839387
TEST_0906,114.39922301015568
TEST_0907,43.74935423003685
TEST_0908,59.361235889134626
TEST_0909,55.46282273896353
TEST_0910,136.00764812279198
TEST_0911,42.56153944458605
TEST_0912,166.31163153902682
TEST_0913,30.455819776231003
TEST_0914,14.877592283665102
TEST_0915,142.51348972130626
TEST_0916,156.8361241012552
TEST_0917,73.42062468509212
TEST_0918,4.011970762827779
TEST_0919,95.22976098578653
TEST_0920,57.61519759033743
TEST_0921,91.28927661455552
TEST_0922,208.19301208924762
TEST_0923,286.55895579895133
TEST_0924,8.609421712715381
TEST_0925,22.180909861649358
TEST_0926,74.27386505301286
TEST_0927,197.6529277951396
TEST_0928,169.27942821693836
TEST_0929,18.01723445915632
TEST_0930,102.61964012235248
TEST_0931,143.0694884669382
