ID,Calories_Burned
TEST_0080,174.9635551559265
TEST_0081,136.67840464150387
TEST_0082,90.36176698946575
TEST_0083,101.64364863757629
TEST_0084,56.34160006383607
TEST_0085,178.705987407956
TEST_0086,125.32636281309861
TEST_0087,17.5009896833956
TEST_0088,144.7290828105139
TEST_0089,42.47868833091734
TEST_0090,41.215393243281206
TEST_0091,36.523006366875016
TEST_0092,24.43521278439429
TEST_0093,195.60123764208353
TEST_0094,4.700910326613135
TEST_0095,10.190001449831282
TEST_0096,238.57055810438632
TEST_0097,139.63414428906967
TEST_0098,186.43484645710276
TEST_0099,173.43450393920796
TEST_0100,13.612247058127355
TEST_0101,99.52885068792719
TEST_0102,187.34429143784212
TEST_0103,165.8094363741381
TEST_0104,64.50850250865332
TEST_0105,166.8807340168104
TEST_0106,36.750656643467984
TEST_0107,20.363840930576234
TEST_0108,188.28040153449007
TEST_0109,29.810065682455985
TEST_0110,111.53849616978763
TEST_0111,185.6326665381785
TEST_0112,47.41574734446179
TEST_0113,146.70369533802153
TEST_0114,55.747225272340735
TEST_0115,81.25015526607567
TEST_0116,79.08288200378637
TEST_0117,63.8571090345163
TEST_0118,14.287969703962187
TEST_0119,6.980091746592631
TEST_0120,186.4500845503835
TEST_0121,47.912185770551645
TEST_0122,42.68297337985417
TEST_0123,19.855199870659515
TEST_0124,32.373026303139646
TEST_0125,100.47960457920279
TEST_0126,46.996475093327646
TEST_0127,54.71853380377249
TEST_0128,103.003228946428
TEST_0129,77.73383126203474
TEST_0130,59.7701004084061
TEST_0131,194.55243654544896
TEST_0132,69.18412172762469
TEST_0133,135.0837774000162
TEST_0134,104.48645105549772
TEST_0135,72.29149288826241
TEST_0136,72.41230934054362
TEST_0137,65.31705699448811
TEST_0138,176.1104309147594
TEST_0139,22.501668307720767
TEST_0140,122.57938187222311
TEST_0141,16.127887827519118
TEST_0142,111.77548247225353
TEST_0143,42.08627032638507
TEST_0144,11.580698942660824
TEST_0145,32.77002199586527
TEST_0146,165.88605117996622
TEST_0147,82.70108042692276
TEST_0148,120.36977846700944
TEST_0149,85.99188347890806
TEST_0150,41.75291954852459
TEST_0151,81.51584171484188
TEST_0152,69.39932148910793
TEST_0153,19.71407085842496
TEST_0154,93.34179822304165
TEST_0155,55.04719285462784
TEST_0156,128.83090442821145
TEST_0157,39.52951288013501
TEST_0158,199.0065325947555
TEST_0159,39.991898800202016
TEST_0160,128.58873043586033
TEST_0161,100.84133013464871
TEST_0162,115.32412545334806
TEST_0163,139.0923859056715
TEST_0164,56.27036419472963
TEST_0165,32.49298807095095
TEST_0166,41.71777296708718
TEST_0167,132.4608938930734
TEST_0168,202.06801690003513
TEST_0169,112.28419691106689
TEST_0170,74.29238020170641
TEST_0171,76.29223066590426
TEST_0172,5.334597722903687
TEST_0173,83.9385904929727
TEST_0174,15.497150306907074
TEST_0175,47.846846270944475
TEST_0176,4.615386820712919
TEST_0177,61.25733162357557
TEST_0178,176.1325659952847
TEST_0179,180.83006075384998
TEST_0180,45.735650684656804
TEST_0181,82.96124998432214
TEST_0182,68.25660729456403
TEST_0183,116.69678708020606
TEST_0184,127.30591976039757
TEST_0185,83.68357989247448
TEST_0186,12.128868408660292
TEST_0187,46.768560506228766
TEST_0188,157.27100099983994
TEST_0189,6.370886269750034
TEST_0190,41.29452649554607
TEST_0191,7.018524377233517
TEST_0192,157.73546208302417
TEST_0193,41.78871448266057
TEST_0194,175.1684121960367
TEST_0195,103.310034279047
TEST_0196,6.050176520893514
TEST_0197,212.0775465254642
TEST_0198,4.111102995500339
TEST_0199,8.801432570154883
TEST_0200,9.038243815783549
TEST_0201,131.04580327051696
TEST_0202,22.197383916750372
TEST_0203,40.55617746825516
TEST_0204,98.7497477939323
TEST_0205,90.43948982393675
TEST_0206,149.26197283679014
TEST_0207,83.3685934488219
TEST_0208,15.002117932324062
TEST_0209,66.12251728781408
TEST_0210,61.828879666510225
TEST_0211,194.76060087870863
TEST_0212,163.94568945945812
TEST_0213,16.52166275428306
TEST_0214,50.50847982604703
TEST_0215,61.93834909168095
TEST_0216,87.00225249859416
TEST_0217,140.15611179228915
TEST_0218,40.388123672156496
TEST_0219,97.93419760891152
TEST_0220,174.55719719486788
TEST_0221,66.80412138972214
TEST_0222,137.3377248576145
TEST_0223,190.3912989417345
TEST_0224,79.62913947559078
TEST_0225,31.07570900294415
TEST_0226,65.87705028077974
TEST_0227,134.14355855446584
TEST_0228,58.35653480908851
TEST_0229,6.641037399942476
TEST_0230,57.53932868281092
TEST_0231,49.54854340337383
TEST_0232,64.36860838623667
TEST_0233,78.83782315169908
TEST_0234,13.139241972456762
TEST_0235,49.70955806422671
TEST_0236,129.27213413188568
TEST_0237,18.651183454142135
TEST_0238,148.75980589258177
TEST_0239,19.432987798651833
TEST_0240,17.03790464776508
TEST_0241,192.34319963515435
TEST_0242,89.63029630872651
TEST_0243,10.351520259072498
TEST_0244,42.46547514821068
TEST_0245,70.35831490588862
TEST_0246,44.395675802468745
TEST_0247,117.26645244567749
TEST_0248,43.53471038467248
TEST_0249,18.47203030354362
TEST_0250,52.70320950237206
TEST_0251,91.67297470221912
TEST_0252,35.1182425994043
TEST_0253,107.6168731009967
TEST_0254,112.39164792697562
TEST_0255,31.185358804326185
TEST_0256,8.574646138352042
TEST_0257,102.23232012057537
TEST_0258,136.23972887878696
TEST_0259,19.082044096704063
TEST_0260,20.62402894723136
TEST_0261,71.05230779836282
TEST_0262,52.28706917477914
TEST_0263,17.670428415811326
TEST_0264,25.86155661264859
TEST_0265,2.201363588251313
TEST_0266,57.21758782516242
TEST_0267,19.94121227465578
TEST_0268,64.23720684190093
TEST_0269,186.96764835857007
TEST_0270,99.58598922452693
TEST_0271,134.4821012531983
TEST_0272,18.068539486581106
TEST_0273,145.54648539791077
TEST_0274,21.812618410540658
TEST_0275,56.82185409943374
TEST_0276,82.32152993876859
TEST_0277,150.5010195884122
TEST_0278,7.129330588417418
TEST_0279,62.4463558311255
TEST_0280,180.45817138596692
TEST_0281,104.90397519856775
TEST_0282,33.87144170840686
TEST_0283,15.979860766952132
TEST_0284,180.95549882976817
TEST_0285,45.405260967382
TEST_0286,39.488150413499895
TEST_0287,53.04175867710323
TEST_0288,104.68699698797234
TEST_0289,52.347947968607954
TEST_0290,177.1383719831706
TEST_0291,38.62391465163686
TEST_0292,73.1800318593968
TEST_0293,44.703664170652985
TEST_0294,137.94156952612133
TEST_0295,35.99127826673593
TEST_0296,76.57251317687765
TEST_0297,128.09386242691298
TEST_0298,140.004122676068
TEST_0299,189.1177007292319
TEST_0300,222.90036052953928
TEST_0301,4.460401933133563
TEST_0302,228.04881859794915
TEST_0303,108.7642051146776
TEST_0304,66.3636049437335
TEST_0305,140.6574491466286
TEST_0306,54.970918438093015
TEST_0307,214.34814943028502
TEST_0308,184.77061308779258
TEST_0309,143.25247623089697
TEST_0310,85.38361300863909
TEST_0311,36.44969491770247
TEST_0312,166.17235562741425
TEST_0313,81.35110895062245
TEST_0314,188.19295593987906
TEST_0315,185.8882834600438
TEST_0316,241.84963523291398
TEST_0317,164.75481334633983
TEST_0318,56.46199270251736
TEST_0319,244.6180659822603
TEST_0320,219.35766672505545
TEST_0321,82.31207018668057
TEST_0322,171.28371743800267
TEST_0323,77.61633243644322
TEST_0324,43.611719363625824
TEST_0325,11.738895576879859
TEST_0326,88.49445249331636
TEST_0327,105.97462250319117
TEST_0328,83.65210909836499
TEST_0329,71.31366962000823
TEST_0330,8.96925752684028
TEST_0331,130.50349283015424
TEST_0332,10.063974978912245
TEST_0333,90.94992517573917
TEST_0334,39.12849012980874
TEST_0335,97.42348063172145
TEST_0336,112.11980773418485
TEST_0337,157.6092501181524
TEST_0338,94.57221327461158
TEST_0339,123.61316940100274
TEST_0340,26.123188079785056
TEST_0341,215.7953390865126
TEST_0342,82.26360329302042
TEST_0343,140.62719446510044
TEST_0344,91.29045381441158
TEST_0345,12.249822282109243
TEST_0346,26.94435443348021
TEST_0347,74.79731225135755
TEST_0348,26.39226995912779
TEST_0349,170.289144821098
TEST_0350,190.2322528378857
TEST_0351,61.93746314192205
TEST_0352,129.164625193526
TEST_0353,58.53568035987644
TEST_0354,66.51278715947001
TEST_0355,2.0850587595687937
TEST_0356,163.24860238973903
TEST_0357,181.10229049072925
TEST_0358,113.77682467638597
TEST_0359,132.4287759967466
TEST_0360,77.34786562685925
TEST_0361,129.26921383918358
TEST_0362,135.08515380512506
TEST_0363,23.31974193858157
TEST_0364,166.2835267645346
TEST_0365,31.923125313827168
TEST_0366,118.07811485587406
TEST_0367,26.744345090086057
TEST_0368,211.80064140961633
TEST_0369,131.5288156761058
TEST_0370,24.171163650364516
TEST_0371,111.6740681175729
TEST_0372,90.81447593831409
TEST_0373,131.922298885184
TEST_0374,20.24664818224459
TEST_0375,196.63893469123553
TEST_0376,203.746817577057
TEST_0377,205.4811856396437
TEST_0378,50.47372296146718
TEST_0379,78.71390118508958
TEST_0380,154.43070179235224
TEST_0381,24.82839512383766
TEST_0382,29.257233309065413
TEST_0383,206.34627152891255
TEST_0384,5.97851772155785
TEST_0385,4.170364337934176
TEST_0386,172.86567793510494
TEST_0387,98.25951345115465
TEST_0388,118.2838509609809
TEST_0389,173.71888954457688
TEST_0390,182.4921195824444
TEST_0391,19.660776809683707
TEST_0392,112.8877280606545
TEST_0393,125.48040612265997
TEST_0394,34.35200400579173
TEST_0395,173.7687958367682
TEST_0396,95.41700772274251
TEST_0397,19.36213677197545
TEST_0398,118.61128741443117
TEST_0399,125.99989436239119
TEST_0400,81.5804991254178
TEST_0401,192.94924554968148
TEST_0402,140.5554550530047
TEST_0403,141.68388715015433
TEST_0404,112.16006626144278
TEST_0405,97.44742378600591
TEST_0406,18.422284263421005
TEST_0407,67.01382331277283
TEST_0408,167.4945267530156
TEST_0409,190.75261628355534
TEST_0410,105.50122147232233
TEST_0411,224.544606895299
TEST_0412,7.177975425667217
TEST_0413,53.52887091866475
TEST_0414,163.76927570651273
TEST_0415,11.055638703052526
TEST_0416,54.792400546300286
TEST_0417,85.84073503086533
TEST_0418,17.149006466454278
TEST_0419,7.16316377331965
TEST_0420,160.24892670358082
TEST_0421,35.866951628301045
TEST_0422,84.85781036949604
TEST_0423,72.83674714957644
TEST_0424,134.8511592626475
TEST_0425,45.23174474482829
TEST_0426,40.92756717986632
TEST_0427,9.229823753672068
TEST_0428,67.82918120586996
TEST_0429,99.87424119175401
TEST_0430,107.78378144913472
TEST_0431,217.28359496842566
TEST_0432,51.905091281966605
TEST_0433,2.384731843574192
TEST_0434,176.25613274112186
TEST_0435,38.954625225941705
TEST_0436,51.708892753462536
TEST_0437,163.5971156660637
TEST_0438,48.01487965044963
TEST_0439,179.64885228207766
TEST_0440,221.25949672098812
TEST_0441,43.60380245602927
TEST_0442,47.42525516978258
TEST_0443,67.27598438093666
TEST_0444,217.57987829787115
TEST_0445,135.2697965535275
TEST_0446,165.4562296010519
TEST_0447,44.124621014350346
TEST_0448,83.39110746099877
TEST_0449,49.21881653384028
TEST_0450,101.79093958528969
TEST_0451,122.86069722915899
TEST_0452,75.80596101522875
TEST_0453,53.153970566643075
TEST_0454,34.132237970025514
TEST_0455,41.06410642642475
TEST_0456,123.22535458668112
TEST_0457,149.41316735772077
TEST_0458,176.29390899065126
TEST_0459,147.3637944311684
TEST_0460,90.8152536674348
TEST_0461,206.11301926179164
TEST_0462,72.5585128213746
TEST_0463,108.21892808176285
TEST_0464,93.47563875228896
TEST_0465,35.42365511881776
TEST_0466,103.3798757590175
TEST_0467,55.5976755967041
TEST_0468,135.09731160546426
TEST_0469,5.44019156390936
TEST_0470,92.54638713464708
TEST_0471,29.386794866235217
TEST_0472,50.26156965865402
TEST_0473,22.491949325959787
TEST_0474,176.48374970576876
TEST_0475,180.77703995974522
TEST_0476,24.062095811965083
TEST_0477,38.15294073486907
TEST_0478,24.723713286180963
TEST_0479,32.85290888130164
TEST_0480,42.945677807517235
TEST_0481,23.583936018076756
TEST_0482,190.6242314881841
TEST_0483,134.32195920087466
TEST_0484,57.596475794398636
TEST_0485,7.073632439477584
TEST_0486,3.0614382929128903
TEST_0487,222.91171296851385
TEST_0488,18.220419857895816
TEST_0489,8.423349707984169
TEST_0490,189.96673255078454
TEST_0491,89.26260172415643
TEST_0492,81.59516972497855
TEST_0493,47.03987128882823
TEST_0494,89.67999298280668
TEST_0495,50.07999689244073
TEST_0496,22.73581425096845
TEST_0497,16.88192812599814
TEST_0498,128.9127416340083
TEST_0499,120.98624956976587
TEST_0500,14.66872755553458
TEST_0501,114.54696467017287
TEST_0502,173.6584366313979
TEST_0503,22.29687033523198
TEST_0504,98.72054136085794
TEST_0505,19.575844033445176
TEST_0506,158.20467314005714
TEST_0507,62.669798235745716
TEST_0508,178.18494676491216
TEST_0509,120.04425916281069
TEST_0510,71.54962060748002
TEST_0511,83.24701028991277
TEST_0512,32.730412717768736
TEST_0513,50.00533379009895
TEST_0514,61.942286885306785
TEST_0515,140.1835902471872
TEST_0516,150.66533092743296
TEST_0517,6.710577444095323
TEST_0518,178.2827838260773
TEST_0519,25.557269536075527
TEST_0520,62.175165680839825
TEST_0521,90.48241095196651
TEST_0522,213.0587685596674
TEST_0523,115.57457847349265
TEST_0524,99.0458919587816
TEST_0525,71.89575597993456
TEST_0526,115.15507030990851
TEST_0527,6.8209877221753965
TEST_0528,168.73419300092283
TEST_0529,196.00365947885945
TEST_0530,70.29848692525829
TEST_0531,121.19049281562377
TEST_0532,29.25268033305115
TEST_0533,138.35422494480784
TEST_0534,100.01977435278515
TEST_0535,107.56735479682038
TEST_0536,5.157977972069508
TEST_0537,125.48762180303454
TEST_0538,61.483860013932166
TEST_0539,43.74788763073042
TEST_0540,125.29885718245586
TEST_0541,13.526777856450973
TEST_0542,138.47182573275578
TEST_0543,101.01442963597661
TEST_0544,83.66324277794482
TEST_0545,91.95910455401068
TEST_0546,18.957758124504892
TEST_0547,100.78731149946381
TEST_0548,177.28303034887838
TEST_0549,22.826475380108977
TEST_0550,48.889226129120054
TEST_0551,132.1424229065987
TEST_0552,123.77184600857086
TEST_0553,117.83818022685603
TEST_0554,75.99279973718194
TEST_0555,22.889199911839036
TEST_0556,146.61948437004006
TEST_0557,92.41540465047173
TEST_0558,212.97381103704163
TEST_0559,34.6369911410658
TEST_0560,3.271968985265624
TEST_0561,25.502474868880995
TEST_0562,190.83072405944003
TEST_0563,90.85805764003912
TEST_0564,54.08119860648869
TEST_0565,154.18457323412994
TEST_0566,33.256612394049384
TEST_0567,134.8899855858438
TEST_0568,4.1751928849363455
TEST_0569,29.675289681943354
TEST_0570,36.13341404489418
TEST_0571,30.88073751610366
TEST_0572,25.984961002127644
TEST_0573,179.16073813987003
TEST_0574,52.1741338388013
TEST_0575,10.765024515593872
TEST_0576,13.443824428030826
TEST_0577,55.41259468545898
TEST_0578,25.820472893051846
TEST_0579,192.63118005813746
TEST_0580,87.46524175088648
TEST_0581,237.9687034155668
TEST_0582,91.13660947477628
TEST_0583,41.80932089359784
TEST_0584,91.06956370931752
TEST_0585,37.50887875713091
TEST_0586,110.87402476722114
TEST_0587,155.39174332234063
TEST_0588,163.63839558591388
TEST_0589,18.431199228237944
TEST_0590,156.02968114886127
TEST_0591,231.4470264633689
TEST_0592,26.770515785994828
TEST_0593,202.83480846866513
TEST_0594,74.06945558533295
TEST_0595,23.981566234528326
TEST_0596,10.000420668711957
TEST_0597,149.02210692102068
TEST_0598,144.41054684637962
TEST_0599,75.52456890713283
TEST_0600,190.42095219472932
TEST_0601,63.15539808483464
TEST_0602,238.12752498510787
TEST_0603,167.01613065588495
TEST_0604,146.64611704920125
TEST_0605,81.63322040011354
TEST_0606,124.33028915041386
TEST_0607,35.996369609707365
TEST_0608,115.91725848708104
TEST_0609,110.21459920525588
TEST_0610,60.57455239041525
TEST_0611,116.51814103224328
TEST_0612,122.9364794876252
TEST_0613,33.59310206525897
TEST_0614,20.9122213087386
TEST_0615,18.326507971275138
TEST_0616,87.81312879750517
TEST_0617,194.06682538351268
TEST_0618,26.678056112016286
TEST_0619,143.43848276847118
TEST_0620,206.38111036470409
TEST_0621,4.665358782470834
TEST_0622,35.33864815629698
TEST_0623,20.535532417626644
TEST_0624,58.59749212032406
TEST_0625,62.851090012827036
TEST_0626,97.14987422257879
TEST_0627,248.24941182424394
TEST_0628,92.69320268203793
TEST_0629,95.74532169545967
TEST_0630,23.162155534523432
TEST_0631,51.2767563568383
TEST_0632,205.64771164566523
TEST_0633,78.93167196664942
TEST_0634,41.91747942445783
TEST_0635,36.11843258548396
TEST_0636,151.43185394730025
TEST_0637,109.70125705512577
TEST_0638,48.26446307900184
TEST_0639,139.9062619056226
TEST_0640,27.159440160505937
TEST_0641,30.110419225743787
TEST_0642,88.02722717118044
TEST_0643,41.83541555343615
TEST_0644,7.270408403153176
TEST_0645,183.63428370336672
TEST_0646,65.34083418096785
TEST_0647,72.64777080167168
TEST_0648,28.43715276851159
TEST_0649,83.20496586645697
TEST_0650,79.80140303220936
TEST_0651,156.89042476782856
TEST_0652,91.0172496633513
TEST_0653,7.759757428925045
TEST_0654,11.117701423848153
TEST_0655,5.298276433051853
TEST_0656,108.97128329582611
TEST_0657,94.63724326510726
TEST_0658,8.80068856220469
TEST_0659,26.727243730471884
TEST_0660,12.040929546807522
TEST_0661,69.7169393183111
TEST_0662,96.97274172465733
TEST_0663,11.87016062390029
TEST_0664,87.16897823308187
TEST_0665,67.58475720006452
TEST_0666,153.2132009186332
TEST_0667,177.47106636691507
TEST_0668,69.31554393137854
TEST_0669,239.01744801041443
TEST_0670,132.8379877039773
TEST_0671,27.29996921934559
TEST_0672,102.41206190616627
TEST_0673,102.61648466838345
TEST_0674,73.98579153117277
TEST_0675,185.95452349914513
TEST_0676,19.413026604952808
TEST_0677,119.428764575872
TEST_0678,64.4963233565338
TEST_0679,79.33362195430549
TEST_0680,3.102313692815088
TEST_0681,109.10668490066392
TEST_0682,162.95790082445356
TEST_0683,10.678190250063665
TEST_0684,8.048804048882335
TEST_0685,23.169295342857524
TEST_0686,166.3106096441715
TEST_0687,62.535003949089635
TEST_0688,92.11647476814818
TEST_0689,79.7803449426212
TEST_0690,265.11248995788236
TEST_0691,17.2974002144145
TEST_0692,227.37749550174166
TEST_0693,193.8031261877162
TEST_0694,129.83863746759195
TEST_0695,51.29025610785667
TEST_0696,131.18387974606426
TEST_0697,71.66640481773034
TEST_0698,78.60684522478107
TEST_0699,101.59477522358902
TEST_0700,158.1879516287481
TEST_0701,75.91928153360196
TEST_0702,60.41521273894174
TEST_0703,210.03184336097124
TEST_0704,70.1142108971303
TEST_0705,25.508871318421562
TEST_0706,117.00459145748249
TEST_0707,25.89517286434898
TEST_0708,6.479181287277319
TEST_0709,53.65363015087751
TEST_0710,67.07699447795942
TEST_0711,9.508891156553375
TEST_0712,45.599603421403394
TEST_0713,12.163621031887214
TEST_0714,166.87921103625183
TEST_0715,126.04325824281153
TEST_0716,10.012512865585911
TEST_0717,8.380312760115983
TEST_0718,133.41468271396548
TEST_0719,53.90763315759448
TEST_0720,103.4160961816885
TEST_0721,74.76285408566693
TEST_0722,131.01880390954923
TEST_0723,71.34807700674644
TEST_0724,112.06081351520766
TEST_0725,111.02099985963868
TEST_0726,35.90077951311957
TEST_0727,53.98448573666719
TEST_0728,180.3381357079976
TEST_0729,101.8163029246238
TEST_0730,215.2388142970913
TEST_0731,104.80236150544101
TEST_0732,6.4747281002304
TEST_0733,198.07876441737938
TEST_0734,72.27551121008943
TEST_0735,81.17859238371076
TEST_0736,47.820142728255306
TEST_0737,32.32345700083996
TEST_0738,152.16205051858103
TEST_0739,227.40706146945195
TEST_0740,135.0944969763632
TEST_0741,22.307684215372344
TEST_0742,58.14727362721024
TEST_0743,57.18202862631389
TEST_0744,47.20500048754317
TEST_0745,17.321430649861494
TEST_0746,16.954305739312908
TEST_0747,88.54431851577745
TEST_0748,215.66182307443972
TEST_0749,192.64408268682843
TEST_0750,72.30135932908469
TEST_0751,15.516845294256193
TEST_0752,3.881770313834421
TEST_0753,53.19041755855453
TEST_0754,90.53614751984576
TEST_0755,27.042421078028113
TEST_0756,179.88839260196565
TEST_0757,49.97290640283432
TEST_0758,29.20573251745172
TEST_0759,114.92364200273485
TEST_0760,85.24496724397764
TEST_0761,101.10752653982755
TEST_0762,89.83584069902206
TEST_0763,84.43842893615586
TEST_0764,61.53401338736256
TEST_0765,169.1447543292262
TEST_0766,4.216902868904391
TEST_0767,11.121766508258187
TEST_0768,84.11073746548021
TEST_0769,64.6657427500942
TEST_0770,7.140608246202723
TEST_0771,44.38661158897718
TEST_0772,165.0144145348431
TEST_0773,4.590960152522298
TEST_0774,156.74456597429992
TEST_0775,32.469590091213995
TEST_0776,229.91931365573353
TEST_0777,111.72919685758687
TEST_0778,173.69890744111885
TEST_0779,108.55285979292763
TEST_0780,204.07938104368108
TEST_0781,163.45696303730486
TEST_0782,20.135842679008633
TEST_0783,29.436534536905242
TEST_0784,128.40395065254816
TEST_0785,20.47018218441441
TEST_0786,89.26817164016389
TEST_0787,152.26870019416305
TEST_0788,94.24124855633423
TEST_0789,11.428977846568657
TEST_0790,139.45440594451523
TEST_0791,154.30710342012222
TEST_0792,28.644196711169283
TEST_0793,28.514852714891198
TEST_0794,155.0017958153792
TEST_0795,75.27857331916216
TEST_0796,45.67756663779149
TEST_0797,113.61534614984579
TEST_0798,4.486903952172195
TEST_0799,241.1941471237788
TEST_0800,77.06851302939097
TEST_0801,39.72210964246378
TEST_0802,26.306001908969076
TEST_0803,155.8000716268094
TEST_0804,3.7087166564491714
TEST_0805,7.905098080226436
TEST_0806,78.56193248876853
TEST_0807,108.9356687194475
TEST_0808,78.17675086307545
TEST_0809,150.29644254226454
TEST_0810,73.40477332205299
TEST_0811,133.10528665825515
TEST_0812,139.50726982638952
TEST_0813,54.27867780067394
TEST_0814,66.87456027303341
TEST_0815,43.688139170002444
TEST_0816,9.419148419152098
TEST_0817,90.79276965311001
TEST_0818,56.70652820660085
TEST_0819,64.64758858927146
TEST_0820,7.052159145662969
TEST_0821,135.20701964011985
TEST_0822,102.94590153099755
TEST_0823,41.86193702607156
TEST_0824,62.354210353298114
TEST_0825,141.08732814780743
TEST_0826,73.7781014550379
TEST_0827,92.05766865655633
TEST_0828,41.7389098873436
TEST_0829,14.476358651612166
TEST_0830,103.56942207257805
TEST_0831,166.84163583495953
TEST_0832,8.706669738758736
TEST_0833,32.73653630770753
TEST_0834,69.79658941050862
TEST_0835,217.1855627769698
TEST_0836,123.37289836999176
TEST_0837,198.8312378195144
TEST_0838,199.78272577320544
TEST_0839,9.163025155446775
TEST_0840,234.43757830108638
TEST_0841,20.049449565746308
TEST_0842,156.15012638490788
TEST_0843,148.15885206214762
TEST_0844,116.28977065342235
TEST_0845,60.179821134249465
TEST_0846,33.07628355389724
TEST_0847,3.679270303917688
TEST_0848,172.5129102179389
TEST_0849,58.71867392297934
TEST_0850,38.240321489360475
TEST_0851,201.6543355822588
TEST_0852,3.492799141914649
TEST_0853,96.1167120635873
TEST_0854,49.07957519431359
TEST_0855,165.89255941599956
TEST_0856,33.173219506154204
TEST_0857,201.82873717388247
TEST_0858,82.31917544987274
TEST_0859,36.332978411158045
TEST_0860,169.39368054182088
TEST_0861,19.73608507485954
TEST_0862,93.14798411695364
TEST_0863,186.3489034219573
TEST_0864,118.7001304819364
TEST_0865,84.01325788871381
TEST_0866,5.7709038007036515
TEST_0867,61.77466680156115
TEST_0868,61.19869953001037
TEST_0869,124.9140475959122
TEST_0870,161.25124205455066
TEST_0871,141.59298511489087
TEST_0872,123.59452776182172
TEST_0873,159.66411049192396
TEST_0874,181.04827620376633
TEST_0875,79.22645035163804
TEST_0876,49.03030367731824
TEST_0877,24.599470297417255
TEST_0878,172.36873193211875
TEST_0879,45.152042856788924
TEST_0880,114.00854732436113
TEST_0881,113.11268022545552
TEST_0882,44.420209406597095
TEST_0883,113.25801299212512
TEST_0884,81.52156830783477
TEST_0885,57.697272135063706
TEST_0886,46.751790034308605
TEST_0887,79.39872787891623
TEST_0888,6.998258543824381
TEST_0889,209.20801563609396
TEST_0890,91.57958947187358
TEST_0891,155.43302369848791
TEST_0892,95.37076100279893
TEST_0893,45.51305635813368
TEST_0894,163.37015079892538
TEST_0895,147.20090764324442
TEST_0896,90.99973606869261
TEST_0897,133.28618046827881
TEST_0898,53.58949547718671
TEST_0899,44.69671688942237
TEST_0900,137.75614577669936
TEST_0901,83.35395128732162
TEST_0902,3.6085661674410625
TEST_0903,172.41282775364087
TEST_0904,34.81001504892173
TEST_0905,12.770206921694783
TEST_0906,114.21499423382069
TEST_0907,43.810467123478645
TEST_0908,59.21724290839923
TEST_0909,55.8592807479852
TEST_0910,136.0763831281421
TEST_0911,42.720852821705805
TEST_0912,166.45047782147762
TEST_0913,30.6422781004648
TEST_0914,14.834955978473058
TEST_0915,142.455961562976
TEST_0916,156.508322609606
TEST_0917,73.6080604959646
TEST_0918,2.252970081796719
TEST_0919,95.22069158102951
TEST_0920,57.501138364598525
TEST_0921,91.20384847592138
TEST_0922,208.4942763705262
TEST_0923,286.3202539090517
TEST_0924,8.408707607454494
TEST_0925,22.470819522292658
TEST_0926,74.56742948904514
TEST_0927,197.45229058939566
TEST_0928,169.39261933696866
TEST_0929,17.972130369086916
TEST_0930,102.67080278568324
TEST_0931,143.26582180919593
