ID,Calories_Burned
TEST_1609,57.25911418887458
TEST_1610,55.914038562221705
TEST_1611,93.77021122008168
TEST_1612,134.90028731281768
TEST_1613,7.535345049619499
TEST_1614,10.521011164098116
TEST_1615,29.291000978819433
TEST_1616,10.542024900010077
TEST_1617,30.23231321373384
TEST_1618,182.72945351547054
TEST_1619,100.85797041049453
TEST_1620,7.660543277058119
TEST_1621,201.45680256840666
TEST_1622,122.29789350746869
TEST_1623,93.43888825853676
TEST_1624,141.3041497386468
TEST_1625,53.81472520825826
TEST_1626,104.63311823259647
TEST_1627,230.904647322291
TEST_1628,64.66575724452936
TEST_1629,89.54236800194803
TEST_1630,219.84839414889413
TEST_1631,19.548327382953566
TEST_1632,8.981586538043052
TEST_1633,4.122026714569529
TEST_1634,127.1215533732388
TEST_1635,110.19557341904331
TEST_1636,118.9133626386952
TEST_1637,3.042101647549477
TEST_1638,114.32587273643998
TEST_1639,157.69817880126658
TEST_1640,148.80639666230638
TEST_1641,171.4749085235123
TEST_1642,52.45353027257873
TEST_1643,139.08803528405025
TEST_1644,170.84993661909294
TEST_1645,26.393106128827878
TEST_1646,41.85071569812447
TEST_1647,131.06636373685106
TEST_1648,50.01000558851201
TEST_1649,179.21411969986616
TEST_1650,192.0342493248183
TEST_1651,146.16120426291076
TEST_1652,16.35495865962587
TEST_1653,120.86994995974845
TEST_1654,212.25443944238884
TEST_1655,201.2976396208793
TEST_1656,73.09072873989224
TEST_1657,5.190431987032518
TEST_1658,16.687066270864136
TEST_1659,62.8409704478169
TEST_1660,14.2385247028487
TEST_1661,207.07087931014723
TEST_1662,58.3069443524314
TEST_1663,34.226688284117955
TEST_1664,116.15851264371837
TEST_1665,73.76662205750557
TEST_1666,25.792581794196323
TEST_1667,115.6225528894716
TEST_1668,56.23688270116321
TEST_1669,131.08684100247416
TEST_1670,17.17496193449354
TEST_1671,177.99766257651075
TEST_1672,20.61911055805811
TEST_1673,36.12115112419423
TEST_1674,30.745306601791604
TEST_1675,36.349458140324096
TEST_1676,60.89442105589163
TEST_1677,118.75236727298781
TEST_1678,43.238890558983265
TEST_1679,90.66278793626199
TEST_1680,2.66251724865733
TEST_1681,50.995875413782414
TEST_1682,65.95984251730806
TEST_1683,147.51578166571713
TEST_1684,3.2460825830531572
TEST_1685,33.90034290421209
TEST_1686,52.39311762466738
TEST_1687,19.08088368806827
TEST_1688,59.43698288487742
TEST_1689,75.97303706478253
TEST_1690,110.68042607191862
TEST_1691,189.30121625730305
TEST_1692,7.706279808945814
TEST_1693,54.177481368318695
TEST_1694,72.46238824875954
TEST_1695,120.74636032231035
TEST_1696,147.38645787752927
TEST_1697,24.549369798309996
TEST_1698,70.5341514819244
TEST_1699,134.33248578496975
TEST_1700,38.00516358076561
TEST_1701,36.32521100637425
TEST_1702,125.77402151227417
TEST_1703,13.227752084540501
TEST_1704,12.661291602479142
TEST_1705,79.17144887582685
TEST_1706,135.06991513952448
TEST_1707,6.1158268086417635
TEST_1708,58.04041652611973
TEST_1709,172.25555635609254
TEST_1710,206.2056835395095
TEST_1711,29.218683007775986
TEST_1712,37.91478434419588
TEST_1713,24.382508050625013
TEST_1714,31.376235969638863
TEST_1715,86.35464874218349
TEST_1716,112.87098135047665
TEST_1717,120.17693986875801
TEST_1718,111.55359130424796
TEST_1719,188.1504199320558
TEST_1720,114.23216055706582
TEST_1721,16.202906992019834
TEST_1722,21.865530530409597
TEST_1723,205.0975361183118
TEST_1724,100.28620991615088
TEST_1725,26.55956945673014
TEST_1726,4.133361663786146
TEST_1727,48.54001701788172
TEST_1728,172.45104104193246
TEST_1729,105.3786858553637
TEST_1730,12.446840027532293
TEST_1731,109.78564336860211
TEST_1732,56.18487792363526
TEST_1733,30.414325325444835
TEST_1734,92.85622515093425
TEST_1735,27.338535447278005
TEST_1736,94.48723266362089
TEST_1737,60.835720014041
TEST_1738,6.449596610077329
TEST_1739,222.58829432059179
TEST_1740,12.024444067569952
TEST_1741,243.66062295458966
TEST_1742,31.382250802525714
TEST_1743,150.90186690274518
TEST_1744,174.70296729275123
TEST_1745,130.10933043009305
TEST_1746,25.05570989358504
TEST_1747,120.46586239945646
TEST_1748,119.74315330221894
TEST_1749,176.11267775094115
TEST_1750,13.466379171740197
TEST_1751,10.619999536993635
TEST_1752,170.0148298996561
TEST_1753,184.71127159844954
TEST_1754,82.20895185529105
TEST_1755,34.90053896784872
TEST_1756,140.96541908702727
TEST_1757,116.83308475065908
TEST_1758,138.3378951521791
TEST_1759,7.561915244206576
TEST_1760,182.17069293068653
TEST_1761,157.6309964958159
TEST_1762,55.20305382488016
TEST_1763,161.49773129876297
TEST_1764,126.939310926972
TEST_1765,98.293270077263
TEST_1766,12.234270910465073
TEST_1767,20.160922768588737
TEST_1768,191.35694027579353
TEST_1769,17.618403363430566
TEST_1770,45.43582430337987
TEST_1771,144.9887066888527
TEST_1772,103.52757868942447
TEST_1773,159.41503390216872
TEST_1774,4.308397382912309
TEST_1775,121.8353791438183
TEST_1776,181.06070952368384
TEST_1777,50.68777727087248
TEST_1778,181.36481203271234
TEST_1779,49.95485978886901
TEST_1780,8.27006912606386
TEST_1781,20.94842430587713
TEST_1782,47.269253626050876
TEST_1783,178.96051167741942
TEST_1784,95.8920285716475
TEST_1785,24.723766478032985
TEST_1786,81.07872479522914
TEST_1787,12.223862158693002
TEST_1788,175.6616237357335
TEST_1789,209.04090869841878
TEST_1790,77.9013414465499
TEST_1791,32.23620769619364
TEST_1792,169.11530178498688
TEST_1793,176.31951575379765
TEST_1794,163.46508231093713
TEST_1795,39.11395932200405
TEST_1796,53.4122502636455
TEST_1797,30.453329086539178
TEST_1798,116.35088181429768
TEST_1799,203.94059960914416
TEST_1800,23.65630295751486
TEST_1801,10.705851147275482
TEST_1802,86.61244930588067
TEST_1803,113.72137483467912
TEST_1804,4.4310154567881375
TEST_1805,23.944553584875248
TEST_1806,6.689861766169706
TEST_1807,45.19832874239781
TEST_1808,13.947038470873318
TEST_1809,201.0867972634628
TEST_1810,67.38177483757573
TEST_1811,179.3575597030575
TEST_1812,21.980443158930132
TEST_1813,8.412949554832641
TEST_1814,21.338310233976095
TEST_1815,27.995913934528403
TEST_1816,30.792507824174578
TEST_1817,178.8945762734427
TEST_1818,110.95137847029494
TEST_1819,119.43315562495778
TEST_1820,155.8045295667513
TEST_1821,170.11043532650234
TEST_1822,53.818392100832085
TEST_1823,174.90153984209843
TEST_1824,261.60713651821163
TEST_1825,163.5063562531439
TEST_1826,69.22349201457078
TEST_1827,209.9453094223686
TEST_1828,20.70084334621106
TEST_1829,186.26537667989408
TEST_1830,48.84509708993777
TEST_1831,16.675879428770536
TEST_1832,26.83170656461791
TEST_1833,53.63985847968731
TEST_1834,99.70685720624601
TEST_1835,200.3938300370898
TEST_1836,20.27224923175681
TEST_1837,117.35799784310701
TEST_1838,31.649020504503206
TEST_1839,31.369111764820357
TEST_1840,77.43801815764502
TEST_1841,71.97984541728417
TEST_1842,197.98467303723749
TEST_1843,67.96874003000045
TEST_1844,11.047730800129887
TEST_1845,66.23952837231843
TEST_1846,128.35132549633772
TEST_1847,87.51152176560902
TEST_1848,190.57820078018727
TEST_1849,83.87484848269088
TEST_1850,8.975435864409894
TEST_1851,64.73358775578606
TEST_1852,168.6807827258966
TEST_1853,24.636552991326898
TEST_1854,117.54680608331635
TEST_1855,26.005410112023355
TEST_1856,47.32719990350886
TEST_1857,22.054994425479116
TEST_1858,85.76504374598954
TEST_1859,167.0859816155558
TEST_1860,104.84316962043485
TEST_1861,4.835292735942687
TEST_1862,197.5214323122562
TEST_1863,108.03919641563859
TEST_1864,40.58815852666587
TEST_1865,7.5185264537621554
TEST_1866,125.88328414262182
TEST_1867,92.76528839401635
TEST_1868,11.783284618262996
TEST_1869,7.736579251522095
TEST_1870,207.7772296993279
TEST_1871,165.5332280339591
TEST_1872,179.95959316776296
TEST_1873,12.364291737509852
TEST_1874,98.59312352018307
TEST_1875,85.97494756034823
TEST_1876,29.246834719174274
TEST_1877,46.40251356847081
TEST_1878,146.845354754286
TEST_1879,59.367599211394015
TEST_1880,177.01519570891276
TEST_1881,167.32843038767834
TEST_1882,108.92521506329446
TEST_1883,109.31588711018645
TEST_1884,86.32255556244976
TEST_1885,149.99470844968533
TEST_1886,11.226711418928204
TEST_1887,98.39675771516744
TEST_1888,212.11447498897297
TEST_1889,119.01909299700512
TEST_1890,180.50306209076484
TEST_1891,29.17659514592591
TEST_1892,114.65518324775161
TEST_1893,86.91836640160784
TEST_1894,133.03597138306884
TEST_1895,176.8749838678314
TEST_1896,55.09453821225764
TEST_1897,135.01775608416534
TEST_1898,71.43467446153227
TEST_1899,105.05956781855429
TEST_1900,216.36094383176453
TEST_1901,140.82589925519903
TEST_1902,158.0132549118501
TEST_1903,49.42455291611628
TEST_1904,12.526835681260575
TEST_1905,12.655359168819519
TEST_1906,20.83360350404876
TEST_1907,153.51048613356613
TEST_1908,25.932057948349403
TEST_1909,27.955385979380594
TEST_1910,181.24947236022342
TEST_1911,60.176674670983374
TEST_1912,16.654032996255737
TEST_1913,66.59664196336736
TEST_1914,8.993954662411788
TEST_1915,61.58863300261334
TEST_1916,140.48147080143173
TEST_1917,119.90535947162135
TEST_1918,38.600578672310185
TEST_1919,127.93455571704291
TEST_1920,81.68028519608276
TEST_1921,211.68830770275565
TEST_1922,161.7640870245054
TEST_1923,201.57695583997338
TEST_1924,159.27397128629443
TEST_1925,159.62325878700273
TEST_1926,12.968707574149121
TEST_1927,58.686529661451516
TEST_1928,21.134635188249717
TEST_1929,143.42984745290573
TEST_1930,175.94760910562235
TEST_1931,157.32168042943363
TEST_1932,164.45792333697108
TEST_1933,9.259165866912012
TEST_1934,101.61153523500326
TEST_1935,4.120124639962966
TEST_1936,107.05775607886888
TEST_1937,153.08207943743815
TEST_1938,105.66579279048293
TEST_1939,25.248033724406604
TEST_1940,151.4076612356135
TEST_1941,125.21442919343701
TEST_1942,18.63774274012569
TEST_1943,41.98338658707131
TEST_1944,123.85683043859453
TEST_1945,30.689201270410514
TEST_1946,35.00500988426711
TEST_1947,193.29883893129255
TEST_1948,20.20017963149423
TEST_1949,68.0003681815387
TEST_1950,54.304289243992415
TEST_1951,89.13828269573304
TEST_1952,193.09965768912252
TEST_1953,45.120273767018006
TEST_1954,31.320177525816842
TEST_1955,91.02018335683539
TEST_1956,239.9064809053109
TEST_1957,58.974119226426964
TEST_1958,15.834261393407562
TEST_1959,83.034334047026
TEST_1960,53.65400398405512
TEST_1961,39.442282346156816
TEST_1962,65.60855704129304
TEST_1963,149.71366041138066
TEST_1964,16.962053590364047
TEST_1965,19.05822296354158
TEST_1966,23.267586318165485
TEST_1967,19.680193195185307
TEST_1968,201.36223300325736
TEST_1969,17.089856365613883
TEST_1970,89.23039602823278
TEST_1971,220.2280332783941
TEST_1972,25.414921149434342
TEST_1973,176.26215198300065
TEST_1974,26.09278176615053
TEST_1975,9.124770343070669
TEST_1976,182.81959821065863
TEST_1977,144.33419391394838
TEST_1978,16.41716510943889
TEST_1979,61.48919474926504
TEST_1980,141.29117123753556
TEST_1981,76.1134153592235
TEST_1982,161.68067147544036
TEST_1983,210.41433236858063
TEST_1984,57.25926659639273
TEST_1985,243.3979238453586
TEST_1986,124.0894295986159
TEST_1987,10.53849046039037
TEST_1988,36.012895617711834
TEST_1989,73.3933515429263
TEST_1990,87.02975423672132
TEST_1991,30.750820264492752
TEST_1992,33.425624364190355
TEST_1993,30.526177856463526
TEST_1994,49.06250511811099
TEST_1995,172.83515025322583
TEST_1996,139.40841046823223
TEST_1997,132.82625380592395
TEST_1998,87.14340092591236
TEST_1999,129.70742642253944
TEST_2000,20.43703737116612
TEST_2001,165.7899882323668
TEST_2002,78.69102435081754
TEST_2003,47.14778945465899
TEST_2004,30.564922603817337
TEST_2005,158.77413193384126
TEST_2006,10.168409563912988
TEST_2007,21.762653563546216
TEST_2008,197.28692086923894
TEST_2009,152.84205846155038
TEST_2010,59.804650471591216
TEST_2011,244.8375215269354
TEST_2012,177.9707100456703
TEST_2013,53.460685532663334
TEST_2014,49.58993929171592
TEST_2015,95.55792793412695
TEST_2016,165.0392217196687
TEST_2017,157.84576454766815
TEST_2018,49.07178947287214
TEST_2019,82.66619997426957
TEST_2020,91.76266776077523
TEST_2021,52.4128798793492
TEST_2022,156.2763036446894
TEST_2023,80.12015920207266
TEST_2024,28.714892141891116
TEST_2025,158.10484386216842
TEST_2026,148.60279264365954
TEST_2027,209.04664193458035
TEST_2028,76.39083463202397
TEST_2029,71.95156612065253
TEST_2030,12.984215541057008
TEST_2031,26.76286961409943
TEST_2032,72.50793503899914
TEST_2033,7.101073293539095
TEST_2034,101.0811551917266
TEST_2035,18.620157922696222
TEST_2036,3.55337251142853
TEST_2037,78.28901673902851
TEST_2038,17.44654476427757
TEST_2039,54.25276743892874
TEST_2040,216.55602653856857
TEST_2041,5.241463933665502
TEST_2042,41.85794420196186
TEST_2043,18.480693320545406
TEST_2044,89.10920125629701
TEST_2045,94.36764089114992
TEST_2046,37.4657236775962
TEST_2047,84.41184521983601
TEST_2048,23.051798137125225
TEST_2049,244.64651532602392
TEST_2050,108.85833608996454
TEST_2051,12.447522199839717
TEST_2052,111.71474622119024
TEST_2053,22.41417200872187
TEST_2054,106.45718185533666
TEST_2055,57.33313127051324
TEST_2056,99.08634198410691
TEST_2057,139.97655116905108
TEST_2058,102.75365970155127
TEST_2059,141.83330382329842
TEST_2060,36.38249365189977
TEST_2061,163.86589836510166
TEST_2062,216.85245218196218
TEST_2063,177.85446177146713
TEST_2064,162.7888522887053
TEST_2065,26.75939388671442
TEST_2066,30.366046431027875
TEST_2067,72.96005648460505
TEST_2068,34.3786365288246
TEST_2069,138.66779814185668
TEST_2070,49.01561363735749
TEST_2071,110.30782750151033
TEST_2072,124.24561373519347
TEST_2073,81.28420975169249
TEST_2074,157.22400583044282
TEST_2075,147.15952060140296
TEST_2076,76.52678957973538
TEST_2077,103.75042464463624
TEST_2078,73.45656998575467
TEST_2079,156.5004512075048
TEST_2080,101.87294832341784
TEST_2081,83.88330775066252
TEST_2082,78.35761894341893
TEST_2083,54.02734009485269
TEST_2084,111.7802396207528
TEST_2085,211.29519202867576
TEST_2086,178.80302779966013
TEST_2087,19.151707941613417
TEST_2088,33.60064787628031
TEST_2089,21.024683054202495
TEST_2090,115.74258362198545
TEST_2091,28.85611767039586
TEST_2092,6.611885668968614
TEST_2093,235.42480259142366
TEST_2094,87.11683394441636
TEST_2095,21.395452106056105
TEST_2096,95.7597419555978
TEST_2097,84.75657441992249
TEST_2098,33.7692149383747
TEST_2099,11.79069529047165
TEST_2100,69.43750400677106
TEST_2101,77.94809629033931
TEST_2102,12.30171185198309
TEST_2103,48.74184695638763
TEST_2104,19.062035594965913
TEST_2105,205.69440239830612
TEST_2106,3.577381028914392
TEST_2107,120.37422923459621
TEST_2108,112.17592740743402
TEST_2109,32.30568264038679
TEST_2110,87.83289058931808
TEST_2111,14.450436325399085
TEST_2112,176.112720205816
TEST_2113,70.84066209532509
TEST_2114,37.75115479556807
TEST_2115,100.03673493652371
TEST_2116,188.73848086482815
TEST_2117,211.8600917665428
TEST_2118,31.179092571654515
TEST_2119,106.9586178496996
TEST_2120,59.29800394338462
TEST_2121,104.63887283137467
TEST_2122,22.807825951600044
TEST_2123,44.67894857249034
TEST_2124,153.9533082494288
TEST_2125,114.7990143873956
TEST_2126,54.8905923601286
TEST_2127,109.38346090048668
TEST_2128,32.96261525387977
TEST_2129,3.2859831368416046
TEST_2130,153.51748801861248
TEST_2131,238.58531779012432
TEST_2132,69.12205543351024
TEST_2133,14.40796220944529
TEST_2134,5.698996063961568
TEST_2135,109.10624720719805
TEST_2136,250.94290406519013
TEST_2137,78.54958156843604
TEST_2138,126.01016637151645
TEST_2139,4.4667691058046035
TEST_2140,73.04897647691573
TEST_2141,71.5878345402507
TEST_2142,2.2076053564756384
TEST_2143,14.792261696350913
TEST_2144,64.84528379216897
TEST_2145,184.60432609231196
TEST_2146,94.8828291618124
TEST_2147,206.9070301654281
TEST_2148,90.91947406094852
TEST_2149,4.835571056295256
TEST_2150,227.40133143206359
TEST_2151,141.75104779409128
TEST_2152,219.0145390387913
TEST_2153,22.460344401693476
TEST_2154,52.17988857744243
TEST_2155,196.59529403944026
TEST_2156,5.300165683352625
TEST_2157,148.8931892963887
TEST_2158,11.517089603785287
TEST_2159,134.4610641857421
TEST_2160,53.4733477583177
TEST_2161,147.60733423227327
TEST_2162,88.02655912258545
TEST_2163,41.9674463071631
TEST_2164,27.378420008587
TEST_2165,69.38077935245289
TEST_2166,69.01924973321775
TEST_2167,72.2500270281099
TEST_2168,10.811362032071173
TEST_2169,48.25620752570834
TEST_2170,154.9668522417247
TEST_2171,217.92031946089597
TEST_2172,11.249845082768521
TEST_2173,103.27336158844255
TEST_2174,158.60572041004843
TEST_2175,35.92589949188528
TEST_2176,25.344672218366746
TEST_2177,93.38166308835886
TEST_2178,171.83237289173664
TEST_2179,119.78485641892769
TEST_2180,5.298832041245447
TEST_2181,100.62118131470876
TEST_2182,102.72197688697838
TEST_2183,98.65451378945616
TEST_2184,9.512708669889204
TEST_2185,148.52825290113623
TEST_2186,203.55286607001938
TEST_2187,5.410222792827066
TEST_2188,70.76845385618168
TEST_2189,164.45008828202236
TEST_2190,94.91136846478314
TEST_2191,193.758813999094
TEST_2192,154.16812296335917
TEST_2193,14.627217939417605
TEST_2194,132.19362900155565
TEST_2195,26.74098943062138
TEST_2196,117.32663237156801
TEST_2197,151.73601429250687
TEST_2198,93.00531791614415
TEST_2199,141.11716323882203
TEST_2200,31.42737133496281
TEST_2201,113.14979690106364
TEST_2202,177.90769231773038
TEST_2203,111.27661751897159
TEST_2204,19.374223104205413
TEST_2205,108.03353684633737
TEST_2206,214.31924098403965
TEST_2207,156.6731591591885
TEST_2208,60.39039142706111
TEST_2209,71.33158042905056
TEST_2210,89.42397639685595
TEST_2211,52.359240313027044
TEST_2212,53.69045735768596
TEST_2213,145.9178981120578
TEST_2214,126.51468577015748
TEST_2215,132.45019324441938
TEST_2216,58.048749720542126
TEST_2217,63.39663253662499
TEST_2218,166.10508843758197
TEST_2219,17.8824360738275
TEST_2220,160.6269439606196
TEST_2221,125.35287548640666
TEST_2222,120.84042536660482
TEST_2223,38.79204885819746
TEST_2224,47.4942094616222
TEST_2225,21.164466911606855
TEST_2226,65.02012316075901
TEST_2227,47.180296555477035
TEST_2228,174.41505785396905
TEST_2229,9.22225351460116
TEST_2230,121.49107173152461
TEST_2231,66.42196992737888
TEST_2232,180.45247752671753
TEST_2233,106.48708624159568
TEST_2234,42.303521220362605
TEST_2235,66.08044135002785
TEST_2236,120.03928855267549
TEST_2237,108.83015222426488
TEST_2238,163.14961599302532
TEST_2239,200.652322924482
TEST_2240,60.40164734127259
TEST_2241,82.36667389666022
TEST_2242,68.54301901129935
TEST_2243,47.48718820635156
TEST_2244,77.34931840681264
TEST_2245,42.964557550539354
TEST_2246,12.578479045996541
TEST_2247,127.27876325157644
TEST_2248,161.51196078945412
TEST_2249,31.23549123818934
TEST_2250,144.75025523665346
TEST_2251,146.5396046415094
TEST_2252,126.98054924705994
TEST_2253,216.82499260408844
TEST_2254,18.952193398866967
TEST_2255,12.00131789450972
TEST_2256,15.931709695951831
TEST_2257,23.414906387359366
TEST_2258,96.19529466139517
TEST_2259,92.7095298949236
TEST_2260,190.48769148724602
TEST_2261,37.78825859878262
TEST_2262,130.2013974463056
TEST_2263,17.458569060576895
TEST_2264,47.006148166734256
TEST_2265,16.210260898205778
TEST_2266,122.52364459068949
TEST_2267,5.830372341003661
TEST_2268,196.81316002628694
TEST_2269,19.892274253696648
TEST_2270,109.29568477127569
TEST_2271,211.32853787682654
TEST_2272,12.651778441374699
TEST_2273,98.24954714890674
TEST_2274,154.20271761420474
TEST_2275,57.12799344255393
TEST_2276,122.90838396250899
TEST_2277,187.68508327320086
TEST_2278,142.72190257047907
TEST_2279,87.86581780358621
TEST_2280,186.37600120508802
TEST_2281,188.70035081326824
TEST_2282,36.69124717906861
TEST_2283,64.98069169099375
TEST_2284,55.575824858697544
TEST_2285,90.58994331242994
TEST_2286,63.87123515397071
TEST_2287,179.39720439617136
TEST_2288,182.51570352436468
TEST_2289,98.27789224270171
TEST_2290,20.796397022823328
TEST_2291,47.72294663503011
TEST_2292,107.12264717822354
TEST_2293,54.25544152615083
TEST_2294,181.0189840925525
TEST_2295,21.563560551771097
TEST_2296,196.44208121782145
TEST_2297,40.51394449808145
TEST_2298,196.14969940607787
TEST_2299,4.155745670957802
TEST_2300,53.74397731034534
TEST_2301,29.054148438731985
TEST_2302,137.82647544116358
TEST_2303,161.42763469824297
TEST_2304,42.286015181857934
TEST_2305,47.25190438132871
TEST_2306,171.3977042373337
TEST_2307,82.82367679796661
TEST_2308,152.94664257542001
TEST_2309,30.162939125800868
TEST_2310,30.195104980070806
TEST_2311,124.45398618069646
TEST_2312,169.9075235755961
TEST_2313,56.00426623576354
TEST_2314,33.81701968445016
TEST_2315,173.46500349944728
TEST_2316,27.419320602437985
TEST_2317,204.98318410287425
TEST_2318,113.49493381382737
TEST_2319,21.29232409020708
TEST_2320,156.06534764108284
TEST_2321,106.03995147966262
TEST_2322,139.83469413624778
TEST_2323,133.5180593962142
TEST_2324,155.18824432714106
TEST_2325,154.35721387075563
TEST_2326,58.55464450780301
TEST_2327,155.74207514110947
TEST_2328,129.75224843045356
TEST_2329,160.95598943185678
TEST_2330,14.78575948735294
TEST_2331,166.05884987659857
TEST_2332,23.82652771441262
TEST_2333,90.94332896533524
TEST_2334,12.927281471342209
TEST_2335,209.48680732033017
TEST_2336,40.545465787470974
TEST_2337,48.324975994720454
TEST_2338,100.04576209803011
TEST_2339,12.862037569616867
TEST_2340,44.33675406772507
TEST_2341,104.85412679928302
TEST_2342,94.42601124872675
TEST_2343,63.105899444270264
TEST_2344,95.5231253267076
TEST_2345,177.2577080465849
TEST_2346,20.300865571824062
TEST_2347,39.749464137753364
TEST_2348,203.59141719903073
TEST_2349,119.458500529638
TEST_2350,105.02882371026165
TEST_2351,255.2130067002306
TEST_2352,134.25547015000407
TEST_2353,158.71933661135637
TEST_2354,183.23430034523727
TEST_2355,16.827387422575967
TEST_2356,123.10012284186874
TEST_2357,55.44566916535224
TEST_2358,2.1403955786596764
TEST_2359,24.698860636679868
TEST_2360,22.316203385259346
TEST_2361,177.60203074866095
TEST_2362,27.66521637289775
TEST_2363,19.825999175276625
TEST_2364,164.47688596011835
TEST_2365,22.765086050259434
TEST_2366,102.41864533038523
TEST_2367,222.6770082810532
TEST_2368,227.65528116815938
TEST_2369,108.88215514257857
TEST_2370,97.17336823870977
TEST_2371,157.81026708273154
TEST_2372,151.6582612247724
TEST_2373,90.37715070610409
TEST_2374,20.67060085832383
TEST_2375,46.07520848567904
TEST_2376,16.513687289375724
TEST_2377,20.077768406218183
TEST_2378,10.870113474121922
TEST_2379,15.757520385661351
TEST_2380,17.32954256728342
TEST_2381,173.0144717931835
TEST_2382,49.413142485798176
TEST_2383,12.359817840739481
TEST_2384,168.20891352066786
TEST_2385,72.98648746349363
TEST_2386,52.18983868708814
TEST_2387,171.27960826230512
TEST_2388,140.19216234089782
TEST_2389,148.04362991874754
TEST_2390,67.030304904782
TEST_2391,66.36289900864935
TEST_2392,9.759492209781502
TEST_2393,187.97907209221748
TEST_2394,145.75196317196634
TEST_2395,111.64213055810683
TEST_2396,32.873922381943224
TEST_2397,89.55766347726944
TEST_2398,27.5111081672547
TEST_2399,85.48183637696017
TEST_2400,147.25706020539434
TEST_2401,91.00644887994821
TEST_2402,25.769759020032993
TEST_2403,179.51918165527698
TEST_2404,3.8667744605329153
TEST_2405,167.99048318283675
TEST_2406,61.24429807267515
TEST_2407,65.47545263533627
TEST_2408,61.47937322186823
TEST_2409,197.52938407007352
TEST_2410,17.938714433223943
TEST_2411,134.136065693397
TEST_2412,184.00377298330125
TEST_2413,9.8969394205653
TEST_2414,178.52960772806404
TEST_2415,14.417806570398014
TEST_2416,49.71012234358435
TEST_2417,151.20120748243568
TEST_2418,17.393094976406573
TEST_2419,99.50906238837277
TEST_2420,97.77327312292641
TEST_2421,128.93258641046066
TEST_2422,27.892235698474114
TEST_2423,116.17082368223984
TEST_2424,33.80821828547893
TEST_2425,111.27248795741153
TEST_2426,14.471434406823043
TEST_2427,117.8803002524972
TEST_2428,9.671051174434957
TEST_2429,3.820660470890075
TEST_2430,138.15528755834262
TEST_2431,155.35864809321927
TEST_2432,180.77127541357927
TEST_2433,76.43847824723849
TEST_2434,63.661897209506144
TEST_2435,64.47431050147308
TEST_2436,12.412738254980523
TEST_2437,158.32745955997416
TEST_2438,192.8537208117868
TEST_2439,40.04494047238292
TEST_2440,131.05130826320243
TEST_2441,9.922274257485022
TEST_2442,30.05154031294463
TEST_2443,116.17420887956644
TEST_2444,106.95929783184609
TEST_2445,9.24697257116767
TEST_2446,48.39028285592276
TEST_2447,96.32407510450162
TEST_2448,104.67525070939696
TEST_2449,87.41694062473826
TEST_2450,115.76022644966524
TEST_2451,35.68437381645048
TEST_2452,15.732120366007369
TEST_2453,90.59160622622672
TEST_2454,189.81675693280687
TEST_2455,125.41583741770911
TEST_2456,9.462599916989346
TEST_2457,256.71832856421383
TEST_2458,149.7380967199102
TEST_2459,99.05510188680353
TEST_2460,265.30892696354647
TEST_2461,55.73146702938769
TEST_2462,171.00229703141184
TEST_2463,41.9846131494424
TEST_2464,136.36649486508733
TEST_2465,107.21854974137415
TEST_2466,25.87635922524656
TEST_2467,97.12943120186537
TEST_2468,3.264019881467168
TEST_2469,12.374218312443556
TEST_2470,197.1649360277501
TEST_2471,237.2580966019396
TEST_2472,29.3043688910721
TEST_2473,95.65789520477762
TEST_2474,69.83304561548874
TEST_2475,140.02073494277306
TEST_2476,14.465214496019986
TEST_2477,110.66641574153196
TEST_2478,90.82785863153839
TEST_2479,67.7766441747811
TEST_2480,114.10507673215693
TEST_2481,227.0296732392294
TEST_2482,29.87179376899001
TEST_2483,17.464362659630126
TEST_2484,66.37564989490645
TEST_2485,50.804232165242624
TEST_2486,104.49301221500252
TEST_2487,203.91735099437244
TEST_2488,108.88280620511782
TEST_2489,2.7404885884874823
TEST_2490,30.515221646145825
TEST_2491,73.12350801256696
TEST_2492,9.212574003403112
TEST_2493,59.195277925772736
TEST_2494,227.81805343530118
TEST_2495,1.9413032946368667
TEST_2496,59.440611543534715
TEST_2497,43.40551201033276
TEST_2498,148.7003466536168
TEST_2499,196.60330886986486
TEST_2500,59.13526364418743
TEST_2501,85.33250335962592
TEST_2502,157.3954565799715
TEST_2503,76.86075082981698
TEST_2504,127.5492212057411
TEST_2505,154.84004743267823
TEST_2506,144.31717820554766
TEST_2507,24.482093480453525
TEST_2508,116.89233339240994
TEST_2509,31.74662471303082
TEST_2510,76.9339886487269
TEST_2511,48.27484271890914
TEST_2512,204.0862240891023
TEST_2513,223.21312538443243
TEST_2514,12.771853099490036
TEST_2515,247.85862464872025
TEST_2516,66.8341581208463
TEST_2517,55.002134651206134
TEST_2518,77.2253513169965
TEST_2519,50.284381961081365
TEST_2520,83.73097292713187
TEST_2521,16.492060594686087
TEST_2522,48.25698250974632
TEST_2523,29.150156519408014
TEST_2524,76.94340384970897
TEST_2525,35.99839196420992
TEST_2526,22.6636339280154
TEST_2527,33.494443013670875
TEST_2528,168.4865406391973
TEST_2529,14.620468916723595
TEST_2530,40.82936501369018
TEST_2531,45.63609445135846
TEST_2532,165.00039335209877
TEST_2533,5.973765382039726
TEST_2534,136.2741120651686
TEST_2535,112.12790480324813
TEST_2536,84.77261192701283
TEST_2537,82.57710667411143
TEST_2538,174.25184971895922
TEST_2539,21.59751113713517
TEST_2540,43.92288988746998
