ID,Calories_Burned
TEST_1942,18.928786967778183
TEST_1943,41.94794330378961
TEST_1944,125.08395608707652
TEST_1945,31.064279449554096
TEST_1946,34.862967829986495
TEST_1947,192.60293268586892
TEST_1948,19.483168794222554
TEST_1949,68.15604614618792
TEST_1950,54.48105635300669
TEST_1951,90.61790031586472
TEST_1952,192.04222298884812
TEST_1953,43.57766170145051
TEST_1954,31.443541373163107
TEST_1955,90.73485336579178
TEST_1956,237.7271568427278
TEST_1957,58.06919831796493
TEST_1958,15.851104386338081
TEST_1959,83.78602655888737
TEST_1960,53.913999949295906
TEST_1961,40.17587233449135
TEST_1962,65.5710240973396
TEST_1963,148.74625910516733
TEST_1964,17.47843594132924
TEST_1965,19.779815702553236
TEST_1966,22.628208343244
TEST_1967,19.244176481760668
TEST_1968,201.4482127292227
TEST_1969,17.28319710165133
TEST_1970,89.74143330870608
TEST_1971,223.0225194497569
TEST_1972,25.34843240077048
TEST_1973,175.59177151924206
TEST_1974,25.162957907503635
TEST_1975,9.102709208865864
TEST_1976,182.20035170706163
TEST_1977,144.7376510323483
TEST_1978,16.97856792430837
TEST_1979,62.70594827862782
TEST_1980,141.2009263687091
TEST_1981,76.0811132890204
TEST_1982,162.53139949959314
TEST_1983,210.3744669257331
TEST_1984,56.40077186509924
TEST_1985,242.32868979421147
TEST_1986,124.48821880094137
TEST_1987,10.82895932375811
TEST_1988,36.082806265045136
TEST_1989,73.67062871331622
TEST_1990,87.82221179372588
TEST_1991,31.294227970421794
TEST_1992,34.16790817444963
TEST_1993,31.0517525129277
TEST_1994,49.600912618059034
TEST_1995,172.8997762496625
TEST_1996,138.68596577590526
TEST_1997,131.11229657493058
TEST_1998,87.2561549124949
TEST_1999,130.66087589695866
TEST_2000,20.988886447506218
TEST_2001,163.96039557815723
TEST_2002,80.32476543520134
TEST_2003,46.95941340558322
TEST_2004,31.019989547135303
TEST_2005,158.6129376122512
TEST_2006,9.40741000559998
TEST_2007,21.431522883327943
TEST_2008,198.44184599514148
TEST_2009,152.3922216923086
TEST_2010,59.88565448036675
TEST_2011,244.8716705665969
TEST_2012,177.10353137416794
TEST_2013,53.66450785221129
TEST_2014,48.98370905750792
TEST_2015,96.70261495365197
TEST_2016,165.7596589951801
TEST_2017,158.7680202908024
TEST_2018,48.28720873636777
TEST_2019,82.6995580396608
TEST_2020,91.81010405142493
TEST_2021,50.52945921765045
TEST_2022,158.06958049088766
TEST_2023,76.69648032587185
TEST_2024,29.213207668394457
TEST_2025,158.1836461513996
TEST_2026,148.5612166400308
TEST_2027,208.41206630549763
TEST_2028,76.65545379839901
TEST_2029,72.86114930252776
TEST_2030,12.844348844851103
TEST_2031,26.089661369081004
TEST_2032,72.53252383193306
TEST_2033,7.197424534350939
TEST_2034,99.76571547225252
TEST_2035,18.576474318956617
TEST_2036,3.6202059780014944
TEST_2037,78.5388226401064
TEST_2038,17.703134758674093
TEST_2039,53.73522229861089
TEST_2040,217.52557457625895
TEST_2041,5.186043347889595
TEST_2042,41.585408443624324
TEST_2043,18.53854189051142
TEST_2044,89.06098152419531
TEST_2045,95.7813705482148
TEST_2046,37.32632539225242
TEST_2047,84.84268002445513
TEST_2048,22.538411796959988
TEST_2049,246.7333255792555
TEST_2050,109.0890562502036
TEST_2051,13.219815000476864
TEST_2052,112.8835863861541
TEST_2053,22.525627140613945
TEST_2054,105.86730198262828
TEST_2055,58.04664409137181
TEST_2056,98.29220240417776
TEST_2057,139.64989646970932
TEST_2058,103.55963925035621
TEST_2059,142.57218272957797
TEST_2060,36.919688971466
TEST_2061,163.24669675312316
TEST_2062,214.66866042716762
TEST_2063,178.07153917902056
TEST_2064,163.39660767680277
TEST_2065,26.941686111315956
TEST_2066,30.77550408203254
TEST_2067,73.78903444822595
TEST_2068,34.00500128924885
TEST_2069,135.86470939372998
TEST_2070,49.79225017599904
TEST_2071,110.65600269018937
TEST_2072,124.45363978582756
TEST_2073,81.4334828935158
TEST_2074,157.90246236187377
TEST_2075,147.52251955845222
TEST_2076,76.67259454672934
TEST_2077,102.77445303087424
TEST_2078,73.69709351434885
TEST_2079,156.72607016605122
TEST_2080,101.37145188007649
TEST_2081,82.06412673296016
TEST_2082,78.87281914004956
TEST_2083,53.085544305929844
TEST_2084,112.8881854028459
TEST_2085,209.44478871864433
TEST_2086,177.70070868832897
TEST_2087,19.564400048054598
TEST_2088,33.153182664456494
TEST_2089,19.15308646233855
TEST_2090,116.09506283159466
TEST_2091,28.96780125778951
TEST_2092,6.722450086145223
TEST_2093,235.4539498139187
TEST_2094,85.79498983156229
TEST_2095,21.71913932709174
TEST_2096,95.76902846592286
TEST_2097,85.3774956543813
TEST_2098,33.95014936803096
TEST_2099,12.4039130147694
TEST_2100,70.40384772877344
TEST_2101,77.58119865901195
TEST_2102,11.397632714552364
TEST_2103,49.02047569491672
TEST_2104,19.444209788808838
TEST_2105,206.64964907165256
TEST_2106,3.8541154302706007
TEST_2107,120.80746770273556
TEST_2108,112.45683038735896
TEST_2109,32.42277916546408
TEST_2110,89.68216969550308
TEST_2111,13.39215831191611
TEST_2112,176.2462458541367
TEST_2113,71.7181087504077
TEST_2114,38.67634897169002
TEST_2115,101.11941595015087
TEST_2116,191.65738581907212
TEST_2117,211.78298268792105
TEST_2118,31.173165772254848
TEST_2119,107.20393820950106
TEST_2120,57.379721014224366
TEST_2121,104.82495450431496
TEST_2122,23.005751523371217
TEST_2123,43.96757226769258
TEST_2124,154.75994218461943
TEST_2125,114.27858268770885
TEST_2126,55.65305994927937
TEST_2127,107.6282452913841
TEST_2128,33.01698308845061
TEST_2129,2.4122306420001625
TEST_2130,152.84927012989033
TEST_2131,237.9673861879261
TEST_2132,68.74584843621045
TEST_2133,14.103437610776647
TEST_2134,5.820680980088383
TEST_2135,109.4159119600884
TEST_2136,251.59494767736422
TEST_2137,78.71439737967106
TEST_2138,125.84438302050911
TEST_2139,4.278011404437325
TEST_2140,73.70820295636103
TEST_2141,71.29162924487622
TEST_2142,2.098445376169253
TEST_2143,14.5930351890421
TEST_2144,64.97933890734365
TEST_2145,184.96963692667748
TEST_2146,94.90265827107993
TEST_2147,206.1280372537526
TEST_2148,87.21031480861629
TEST_2149,5.074960631470633
TEST_2150,227.33950226749727
TEST_2151,142.8942525564058
TEST_2152,220.6143389867692
TEST_2153,22.698844751804128
TEST_2154,52.567780034931545
TEST_2155,196.84701353227499
TEST_2156,5.481489689424137
TEST_2157,149.8533496938361
TEST_2158,11.004451924439007
TEST_2159,134.21959352828307
TEST_2160,52.919212348408735
TEST_2161,146.27823220950617
TEST_2162,88.13455692955935
TEST_2163,40.966413066959724
TEST_2164,27.1724242199816
TEST_2165,69.84959568914304
TEST_2166,69.9271311276209
TEST_2167,72.70003704847406
TEST_2168,11.171539932923787
TEST_2169,48.346684761648326
TEST_2170,155.1689296462787
TEST_2171,217.1835120737243
TEST_2172,11.927137730010656
TEST_2173,103.31005101889383
TEST_2174,156.93872642201802
TEST_2175,35.93300266696355
TEST_2176,24.783017529889506
TEST_2177,93.4446323863781
TEST_2178,169.08099580120896
TEST_2179,121.30006970042855
TEST_2180,5.414666623151323
TEST_2181,100.29857616924286
TEST_2182,102.88530262844411
TEST_2183,98.59893208476527
TEST_2184,9.257741197216456
TEST_2185,147.28610016745347
TEST_2186,202.89660514921349
TEST_2187,5.375271540756938
TEST_2188,68.96760257802406
TEST_2189,165.74740186840617
TEST_2190,94.72676659601201
TEST_2191,192.9530763111866
TEST_2192,154.3706040618938
TEST_2193,14.50870599457782
TEST_2194,135.14922279191305
TEST_2195,26.92580441370515
TEST_2196,116.65747178047556
TEST_2197,151.44460958058843
TEST_2198,93.26440503130131
TEST_2199,139.79667466848267
TEST_2200,31.736717784154738
TEST_2201,114.52206199991478
TEST_2202,172.1572056288101
TEST_2203,111.37636545737203
TEST_2204,17.567649545069585
TEST_2205,107.58320576752197
TEST_2206,213.0941406683304
TEST_2207,156.13125618948544
TEST_2208,59.75167528439127
TEST_2209,71.37529511318685
TEST_2210,88.17488312857338
TEST_2211,52.107542225712926
TEST_2212,54.05928325540691
TEST_2213,146.20409256885816
TEST_2214,125.96014479409652
TEST_2215,131.97967012782635
TEST_2216,58.36114062729975
TEST_2217,64.25151393424525
TEST_2218,164.3659860704016
TEST_2219,17.483167424961408
TEST_2220,160.639866167418
TEST_2221,126.23423813619789
TEST_2222,119.8123854408345
TEST_2223,38.407297362577665
TEST_2224,48.68138056728844
TEST_2225,21.065499535738205
TEST_2226,64.46621244235318
TEST_2227,47.8748671545827
TEST_2228,174.39568482165694
TEST_2229,8.57257785029834
TEST_2230,120.50663727593879
TEST_2231,66.71021592853094
TEST_2232,178.77514433426737
TEST_2233,105.35137171992355
TEST_2234,42.73198125780472
TEST_2235,65.68118650920427
TEST_2236,120.3371588526883
TEST_2237,109.5771498279712
TEST_2238,160.77770675025374
TEST_2239,199.84145053395184
TEST_2240,61.082346796033484
TEST_2241,82.87806564293122
TEST_2242,68.5349302331491
TEST_2243,48.67041565502198
TEST_2244,77.4852364715825
TEST_2245,43.482415147878726
TEST_2246,13.084569862952211
TEST_2247,127.13518633225418
TEST_2248,162.32444279982573
TEST_2249,30.99755906353648
TEST_2250,145.63476578763795
TEST_2251,146.52420139277785
TEST_2252,127.57968443557522
TEST_2253,216.47567658368519
TEST_2254,19.143728879875397
TEST_2255,11.794150444898232
TEST_2256,16.073743760536388
TEST_2257,23.39674276206439
TEST_2258,94.96054555899202
TEST_2259,92.28929557955257
TEST_2260,188.66555609011127
TEST_2261,37.4136452906211
TEST_2262,129.89605855790893
TEST_2263,17.737720937775414
TEST_2264,46.7438791805636
TEST_2265,16.127045011425206
TEST_2266,124.20960930139724
TEST_2267,5.828982971654171
TEST_2268,197.62736137479178
TEST_2269,19.66642882975543
TEST_2270,109.0601070186409
TEST_2271,211.6104468141033
TEST_2272,13.153351678424835
TEST_2273,96.47172744523708
TEST_2274,154.4525571817271
TEST_2275,57.608051747154825
TEST_2276,125.07270930028676
TEST_2277,188.7235206058471
TEST_2278,141.79391466331847
TEST_2279,86.00349297784167
TEST_2280,185.79823187073197
TEST_2281,190.40628363241763
TEST_2282,37.385261087892445
TEST_2283,66.67739450148979
TEST_2284,55.234257685515196
TEST_2285,90.36506972096078
TEST_2286,64.92450493946224
TEST_2287,181.4808213004203
TEST_2288,182.48433455548067
TEST_2289,99.68030514649332
TEST_2290,20.4815492243713
TEST_2291,47.754757632120416
TEST_2292,107.3598157806902
TEST_2293,54.53039473115314
TEST_2294,181.53680360602357
TEST_2295,21.989815661356275
TEST_2296,196.04452238995512
TEST_2297,40.532323770586785
TEST_2298,196.0466035715644
TEST_2299,3.9393653724849154
TEST_2300,53.97584639982171
TEST_2301,29.487997783318527
TEST_2302,137.02558868614148
TEST_2303,160.57288166436973
TEST_2304,42.371714004800616
TEST_2305,47.23652752093076
TEST_2306,172.10014104769726
TEST_2307,82.79839675976582
TEST_2308,152.49451550312608
TEST_2309,29.716215673744603
TEST_2310,29.98506172437606
TEST_2311,126.42139518903893
TEST_2312,169.10065659996138
TEST_2313,55.80820649662754
TEST_2314,34.21374666720346
TEST_2315,173.053377006854
TEST_2316,28.175186837852596
TEST_2317,204.07770741316475
TEST_2318,112.8999247939046
TEST_2319,21.60514641446424
TEST_2320,156.2667862458059
TEST_2321,105.42493428116285
TEST_2322,139.62518924279465
TEST_2323,133.2432136140587
TEST_2324,155.6650436922705
TEST_2325,152.82328555737095
TEST_2326,58.39220154504099
TEST_2327,156.41032016309663
TEST_2328,130.28711370536308
TEST_2329,159.1752467818222
TEST_2330,14.061513808517606
TEST_2331,163.7651150483499
TEST_2332,23.99015384710615
TEST_2333,90.43893898992525
TEST_2334,12.505996078713922
TEST_2335,209.76419831911463
TEST_2336,40.77354623283414
TEST_2337,49.232369031538894
TEST_2338,99.57584594611453
TEST_2339,13.48659231510966
TEST_2340,43.53120607775374
TEST_2341,105.53418519446558
TEST_2342,94.49372639872315
TEST_2343,61.84756306803308
TEST_2344,97.09015336696113
TEST_2345,176.3295452026467
TEST_2346,20.552155682853957
TEST_2347,40.51005880996544
TEST_2348,204.79158826273022
TEST_2349,120.08458755336397
TEST_2350,105.3790026660336
TEST_2351,249.91944431045508
TEST_2352,134.97401213701627
TEST_2353,158.2836648386731
TEST_2354,181.4816372298056
TEST_2355,16.818688419455352
TEST_2356,122.59769798786925
TEST_2357,54.019346081616675
TEST_2358,2.106956657806051
TEST_2359,24.14457683446728
TEST_2360,22.565756861188646
TEST_2361,176.876377713686
TEST_2362,28.089368087571977
TEST_2363,20.51086605926813
TEST_2364,165.94623866531828
TEST_2365,22.838684751804408
TEST_2366,102.63403667732757
TEST_2367,222.69550397107452
TEST_2368,227.0709558369286
TEST_2369,109.20791309747061
TEST_2370,96.54634686399045
TEST_2371,157.81029278090753
TEST_2372,151.57348609604037
TEST_2373,90.96304292151834
TEST_2374,21.011457998191883
TEST_2375,47.57087067425116
TEST_2376,17.142356667764066
TEST_2377,20.70492913208201
TEST_2378,11.267757888791301
TEST_2379,15.135000871646197
TEST_2380,16.315974499663568
TEST_2381,170.91754817158693
TEST_2382,49.62241389596442
TEST_2383,12.764397959526727
TEST_2384,169.56824605113079
TEST_2385,74.81529310482225
TEST_2386,52.45041189326182
TEST_2387,171.52648374395642
TEST_2388,140.55706984187648
TEST_2389,148.10852154530104
TEST_2390,67.27844656082253
TEST_2391,65.58856588548284
TEST_2392,9.872822523162421
TEST_2393,186.93169906531247
TEST_2394,146.1821762361381
TEST_2395,111.31559849544158
TEST_2396,32.91257407638444
TEST_2397,89.81007750907906
TEST_2398,27.69174518289416
TEST_2399,84.75459516226141
TEST_2400,148.54353340326276
TEST_2401,89.91551295374803
TEST_2402,24.324690887933844
TEST_2403,178.14537776780855
TEST_2404,3.958912097873772
TEST_2405,166.90825980905694
TEST_2406,61.32922871580201
TEST_2407,65.33141981184536
TEST_2408,62.60401452977202
TEST_2409,197.01182296972115
TEST_2410,18.264986237975176
TEST_2411,133.79483201447314
TEST_2412,183.3625849874823
TEST_2413,9.970511876050852
TEST_2414,177.20512234745863
TEST_2415,14.131675616306191
TEST_2416,49.88910482099367
TEST_2417,151.29070051559304
TEST_2418,17.61224163622646
TEST_2419,98.25298745437577
TEST_2420,98.73459563602327
TEST_2421,127.29790278461239
TEST_2422,27.671011126610242
TEST_2423,116.14424551811881
TEST_2424,34.33705124056651
TEST_2425,111.76382054001301
TEST_2426,14.261399396202146
TEST_2427,118.38295259954218
TEST_2428,9.905825791824242
TEST_2429,4.319659576537459
TEST_2430,139.64598748887587
TEST_2431,155.05725727094452
TEST_2432,180.33059831627742
TEST_2433,75.92827175951757
TEST_2434,63.37261535525166
TEST_2435,64.40463050510864
TEST_2436,12.695549512054821
TEST_2437,158.75673775543848
TEST_2438,192.17804156308898
TEST_2439,39.4107506792009
TEST_2440,132.48555290063413
TEST_2441,10.067715727972223
TEST_2442,29.656125048016854
TEST_2443,115.904474896346
TEST_2444,107.61945752476431
TEST_2445,7.729175526802922
TEST_2446,47.60841300681442
TEST_2447,97.51605711705191
TEST_2448,105.4418185414677
TEST_2449,87.49073948599025
TEST_2450,115.54102494531347
TEST_2451,35.856162646248876
TEST_2452,15.047476024680503
TEST_2453,90.19456010544816
TEST_2454,191.52525130478742
TEST_2455,125.93842660096726
TEST_2456,9.759721988452634
TEST_2457,259.4595760930846
TEST_2458,149.63790497452814
TEST_2459,97.89922921497353
TEST_2460,265.3195604886139
TEST_2461,55.8097541592601
TEST_2462,171.05222873221456
TEST_2463,42.01077564571371
TEST_2464,136.35502134009644
TEST_2465,107.62131964322005
TEST_2466,27.055497606988357
TEST_2467,98.27184004309541
TEST_2468,3.683074961005123
TEST_2469,12.3784047945113
TEST_2470,195.1100547640773
TEST_2471,239.70407840308746
TEST_2472,29.047062163691923
TEST_2473,95.96814834566594
TEST_2474,68.0326411047849
TEST_2475,139.89062150842656
TEST_2476,14.268201244654744
TEST_2477,111.12366715411791
TEST_2478,91.42536848065619
TEST_2479,68.39881758872004
TEST_2480,114.40110319118958
TEST_2481,227.89404595443312
TEST_2482,30.5516315121381
TEST_2483,17.447259850588576
TEST_2484,66.72352120487696
TEST_2485,51.88163407066897
TEST_2486,105.08984902118198
TEST_2487,204.88070581383184
TEST_2488,108.45343518877573
TEST_2489,2.7741290053086285
TEST_2490,30.13095569014276
TEST_2491,73.76435182340958
TEST_2492,9.421259764861464
TEST_2493,59.096389297881935
TEST_2494,228.76423212883103
TEST_2495,1.9559985798740818
TEST_2496,59.68369913295337
TEST_2497,41.83808697585799
TEST_2498,148.64471744249184
TEST_2499,197.91595742276823
TEST_2500,59.65156715660611
TEST_2501,86.13393104365275
TEST_2502,157.031323959221
TEST_2503,76.5106803602205
TEST_2504,126.98995971432346
TEST_2505,154.8452866386455
TEST_2506,144.39985337890386
TEST_2507,24.533594737887736
TEST_2508,116.59763031009192
TEST_2509,32.06734731554867
TEST_2510,76.28647072827151
TEST_2511,48.96492771506673
TEST_2512,206.19062856928227
TEST_2513,222.44883327270242
TEST_2514,12.793346036135484
TEST_2515,248.39166344064017
TEST_2516,64.65890987966785
TEST_2517,54.337661413466016
TEST_2518,77.15706536214866
TEST_2519,50.158899588857416
TEST_2520,82.68193655294051
TEST_2521,16.253994871323435
TEST_2522,48.07882785861197
TEST_2523,29.102254573472745
TEST_2524,76.35312019856386
TEST_2525,35.95727403105006
TEST_2526,22.218857411923697
TEST_2527,33.20187139822167
TEST_2528,168.03572679018882
TEST_2529,14.818891025716406
TEST_2530,41.277401544201105
TEST_2531,45.83667860823408
TEST_2532,165.04156278955185
TEST_2533,6.224722249750186
TEST_2534,136.18030031434776
TEST_2535,112.35161729622817
TEST_2536,87.68328380964576
TEST_2537,82.52459128655238
TEST_2538,171.94754430694124
TEST_2539,21.529278861724624
TEST_2540,44.579685674613934
TEST_2541,61.38224458498724
TEST_2542,44.07538936308898
TEST_2543,112.8796096642615
TEST_2544,31.343166213163336
TEST_2545,108.47500585440899
TEST_2546,2.461250405730709
TEST_2547,45.63573119017486
TEST_2548,37.296677653795236
TEST_2549,36.07926417190459
TEST_2550,23.254887172164626
TEST_2551,51.13808215078618
TEST_2552,158.11831091388942
TEST_2553,198.39626061469102
TEST_2554,86.61735347316568
TEST_2555,18.513552764178705
TEST_2556,171.97810340813612
TEST_2557,32.92220721421297
TEST_2558,51.20711539331678
TEST_2559,81.58065262338748
TEST_2560,153.43732129430288
TEST_2561,49.733824421938046
TEST_2562,100.78020077279838
TEST_2563,120.1371499193742
TEST_2564,199.85964928928362
TEST_2565,133.5437630331808
TEST_2566,168.53850236547376
TEST_2567,40.22768170456583
TEST_2568,194.35923765115152
TEST_2569,104.37863406969934
TEST_2570,57.69013414410079
TEST_2571,125.67911048465085
TEST_2572,88.62931472233048
TEST_2573,104.63875085064278
TEST_2574,74.41717340011296
TEST_2575,113.93300780748977
TEST_2576,48.75843695705654
TEST_2577,157.32418633001578
TEST_2578,5.129149351969325
TEST_2579,136.08356429042126
TEST_2580,217.92000453638136
TEST_2581,84.12528934225618
TEST_2582,138.11442010160278
TEST_2583,48.142126220261325
TEST_2584,31.63113856908002
TEST_2585,46.471147398058534
TEST_2586,99.60029210042605
TEST_2587,16.77676274102941
TEST_2588,136.73413854449674
TEST_2589,46.346730995620916
TEST_2590,81.23247461688392
TEST_2591,102.0514529378765
TEST_2592,24.902068870724758
TEST_2593,26.048947507988213
TEST_2594,34.72560602570022
TEST_2595,101.91494280354276
TEST_2596,94.36802108384073
TEST_2597,46.619806260117656
TEST_2598,29.221446270471574
TEST_2599,105.4136957805624
TEST_2600,69.49554784992377
TEST_2601,78.13005066072202
TEST_2602,200.90448879534748
TEST_2603,209.7290918733336
TEST_2604,55.376517545319984
TEST_2605,129.04351148214312
TEST_2606,25.287308061150465
TEST_2607,133.94188872839976
TEST_2608,156.76211446120405
TEST_2609,210.22781624143337
TEST_2610,165.27796042121793
TEST_2611,68.42949688291952
TEST_2612,100.10779206033097
TEST_2613,13.851978105295608
TEST_2614,23.782837167077638
TEST_2615,103.03905595770726
TEST_2616,17.943399478010136
TEST_2617,136.65562608757253
TEST_2618,179.32583185992007
TEST_2619,32.72738113046068
TEST_2620,146.53065515167123
TEST_2621,23.75558242474154
TEST_2622,185.79054089469406
TEST_2623,105.57339265270384
TEST_2624,108.05021309156767
TEST_2625,9.5842727496608
TEST_2626,31.34644412576311
TEST_2627,106.70449509595856
TEST_2628,195.5438214702253
TEST_2629,17.57805292855853
TEST_2630,6.895532080831067
TEST_2631,44.67698436546382
TEST_2632,15.3722894465351
TEST_2633,92.2321234487452
TEST_2634,158.41959303623253
TEST_2635,52.434336845351524
TEST_2636,193.3450212093092
TEST_2637,133.4113057239364
TEST_2638,100.93206782508618
TEST_2639,112.4562019270378
TEST_2640,14.416959452821123
TEST_2641,94.16917562394103
TEST_2642,65.36739154589151
TEST_2643,21.659080716625752
TEST_2644,181.02839246158874
TEST_2645,238.01950512724457
TEST_2646,168.17285578363715
TEST_2647,108.08067233555971
TEST_2648,114.96061100699534
TEST_2649,95.30388944404773
TEST_2650,148.75268878867317
TEST_2651,21.926624340206995
TEST_2652,172.11619392620298
TEST_2653,92.22235313940196
TEST_2654,40.81292653953074
TEST_2655,77.50753970473357
TEST_2656,77.96952736815864
TEST_2657,7.4370673262196245
TEST_2658,147.56149105680382
TEST_2659,49.751783306197495
TEST_2660,47.966733681465854
TEST_2661,12.00299696193119
TEST_2662,194.55267748056488
TEST_2663,22.13352495996338
TEST_2664,12.273426141439028
TEST_2665,105.22784346223347
TEST_2666,21.709063366326404
TEST_2667,89.66954529384697
TEST_2668,179.64133667695484
TEST_2669,119.37595882598656
TEST_2670,153.72623434244983
TEST_2671,13.806178364111217
TEST_2672,53.49113213527046
TEST_2673,67.21110266164071
TEST_2674,61.55534317388157
TEST_2675,203.63731116788176
TEST_2676,137.01793073055705
TEST_2677,134.01873491728784
TEST_2678,138.0523424261268
TEST_2679,44.474527549863865
TEST_2680,149.95989773299212
TEST_2681,82.57211109384562
TEST_2682,11.942901500481561
TEST_2683,182.15153013700444
TEST_2684,102.06592902058058
TEST_2685,28.576127476646803
TEST_2686,27.564982933355427
TEST_2687,24.609018007052846
TEST_2688,202.47468014573224
TEST_2689,35.39779370932456
TEST_2690,93.5718224536804
TEST_2691,72.82489141912494
TEST_2692,52.597341508696346
TEST_2693,69.74126107527981
TEST_2694,69.3265897430365
TEST_2695,76.45347221611479
TEST_2696,11.103574176803127
TEST_2697,114.95216536127555
TEST_2698,13.044355015625786
TEST_2699,16.25101464054672
TEST_2700,84.80816048346237
TEST_2701,177.88113180946905
TEST_2702,109.4510655077582
TEST_2703,49.05009098213966
TEST_2704,183.90633073281705
TEST_2705,215.55244615791054
TEST_2706,64.41484107293304
TEST_2707,23.221920106518237
TEST_2708,102.42408225672416
TEST_2709,44.77251998394146
TEST_2710,26.408443099853546
TEST_2711,9.926691766876585
TEST_2712,165.13070946491285
TEST_2713,96.70982387518228
TEST_2714,29.081937540167356
TEST_2715,189.63019812902232
TEST_2716,151.17173383400788
TEST_2717,83.84338316595921
TEST_2718,66.90364643412734
TEST_2719,29.522851265443947
TEST_2720,158.4506824220204
TEST_2721,8.395668230268466
TEST_2722,83.6409533786784
TEST_2723,130.35600497063436
TEST_2724,20.10819613481111
TEST_2725,15.203832943513913
TEST_2726,171.48319279858947
TEST_2727,13.34056342442406
TEST_2728,7.400873710437823
TEST_2729,166.78189866353583
TEST_2730,85.54747399750073
TEST_2731,69.22704431764656
TEST_2732,32.314750248269846
TEST_2733,52.51078440835044
TEST_2734,223.5479404634087
TEST_2735,68.99319514538766
TEST_2736,140.01089934194317
TEST_2737,177.99289084608304
TEST_2738,52.385648181795
TEST_2739,80.6769226751926
TEST_2740,56.02493071137617
TEST_2741,170.91593702506853
TEST_2742,79.52736995566119
TEST_2743,151.6136232039583
TEST_2744,21.552541365249027
TEST_2745,20.002643575887333
TEST_2746,7.045926507124572
TEST_2747,146.2113610436451
TEST_2748,26.761309019109742
TEST_2749,190.2887842820469
TEST_2750,172.35362274780198
TEST_2751,242.55368657122096
TEST_2752,116.0706849993153
TEST_2753,6.497358375048431
TEST_2754,89.05214224868669
TEST_2755,162.79072109251598
TEST_2756,121.02559339213019
TEST_2757,170.80821840149963
TEST_2758,62.360858300560295
TEST_2759,30.098484387641875
TEST_2760,52.93171758107576
TEST_2761,21.54809586040561
TEST_2762,139.89891577411265
TEST_2763,25.42854356139147
TEST_2764,139.68287615368055
TEST_2765,175.25794525923578
TEST_2766,8.80689415590503
TEST_2767,54.48917560648945
TEST_2768,22.502951622717866
TEST_2769,2.7134108730272426
TEST_2770,40.857002896724424
TEST_2771,165.84788080141604
TEST_2772,131.14020592619914
TEST_2773,8.662816776802238
TEST_2774,205.97318018865766
TEST_2775,6.026323982440545
TEST_2776,198.23069536497394
TEST_2777,58.0639694535763
TEST_2778,140.50156365668235
TEST_2779,54.09697524967074
TEST_2780,7.059767944090433
TEST_2781,41.40745467183271
TEST_2782,139.04321568982618
TEST_2783,96.62606565240499
TEST_2784,34.922758656565804
TEST_2785,15.659996762396682
TEST_2786,68.42311320835111
TEST_2787,102.40452956083034
TEST_2788,16.61704292303935
TEST_2789,189.7882232342691
TEST_2790,156.99542140515211
TEST_2791,208.49944966595456
TEST_2792,24.86312563293528
TEST_2793,168.74254517988436
TEST_2794,91.3061420642961
TEST_2795,103.60933657628348
TEST_2796,56.020306356906275
TEST_2797,111.1442391362723
TEST_2798,14.671508226824715
TEST_2799,169.66050226561165
TEST_2800,156.89222993093378
TEST_2801,97.96026974839977
TEST_2802,156.72381471031943
TEST_2803,26.32011729381745
TEST_2804,162.76686571055112
TEST_2805,68.08616494865724
TEST_2806,19.766921019316108
TEST_2807,13.42507650408164
TEST_2808,67.47455142758609
TEST_2809,32.23198417798044
TEST_2810,37.453979606707094
TEST_2811,34.569245432102626
TEST_2812,104.56525703874705
TEST_2813,35.18151620892468
TEST_2814,1.0182271985221185
TEST_2815,218.43156589208687
TEST_2816,159.09819262628554
TEST_2817,72.08721549924674
TEST_2818,56.12587019268036
TEST_2819,25.75454034687064
TEST_2820,108.23312884169654
TEST_2821,30.99022483954444
TEST_2822,137.31098405228911
TEST_2823,140.4817039407878
TEST_2824,137.44777523902204
TEST_2825,203.1736574856449
TEST_2826,129.46189964519903
TEST_2827,120.65369465681158
TEST_2828,102.73707536459084
TEST_2829,69.93708296097199
TEST_2830,188.8886101090703
TEST_2831,5.0267857888176
TEST_2832,42.490668106825204
TEST_2833,134.4203465299373
TEST_2834,26.63438340896372
TEST_2835,94.59213577367815
TEST_2836,107.79189028128671
TEST_2837,86.66274693032629
TEST_2838,254.70183702842922
TEST_2839,162.88930039667534
TEST_2840,7.146188342234802
TEST_2841,5.523456784957444
TEST_2842,66.6031084450129
TEST_2843,201.28309425375127
TEST_2844,69.27235691825095
TEST_2845,131.92937315872607
TEST_2846,3.120535297439881
TEST_2847,20.916772761877404
TEST_2848,35.70386944864368
TEST_2849,110.89488736212175
TEST_2850,54.28144254407817
TEST_2851,184.41126210861685
TEST_2852,69.39397002348967
TEST_2853,63.26733124386055
TEST_2854,19.949623225927862
TEST_2855,167.54847976009307
TEST_2856,104.63522292588108
TEST_2857,126.12541300761809
TEST_2858,230.06552102197705
TEST_2859,16.760224457362558
TEST_2860,31.32281417467063
TEST_2861,33.79097457738657
TEST_2862,80.98193394036109
TEST_2863,18.067497459411
TEST_2864,14.038667943578421
TEST_2865,32.26185459749962
TEST_2866,24.134479643833693
TEST_2867,62.314898595962376
TEST_2868,11.25395407627795
TEST_2869,51.64901911103537
TEST_2870,69.74919738051629
TEST_2871,34.2824451156897
TEST_2872,167.54346342488085
TEST_2873,141.72600364869487
