ID,Calories_Burned
TEST_3812,77.0
TEST_3813,173.0
TEST_3814,156.0
TEST_3815,121.0
TEST_3816,181.0
TEST_3817,120.0
TEST_3818,142.0
TEST_3819,143.0
TEST_3820,17.0
TEST_3821,21.0
TEST_3822,123.0
TEST_3823,200.0
TEST_3824,200.0
TEST_3825,82.0
TEST_3826,153.0
TEST_3827,23.0
TEST_3828,94.0
TEST_3829,192.0
TEST_3830,21.0
TEST_3831,39.0
TEST_3832,116.0
TEST_3833,87.0
TEST_3834,107.0
TEST_3835,90.0
TEST_3836,73.0
TEST_3837,145.0
TEST_3838,54.0
TEST_3839,37.0
TEST_3840,137.0
TEST_3841,105.0
TEST_3842,125.0
TEST_3843,80.0
TEST_3844,220.0
TEST_3845,74.0
TEST_3846,44.0
TEST_3847,40.0
TEST_3848,44.0
TEST_3849,78.0
TEST_3850,95.0
TEST_3851,185.0
TEST_3852,79.0
TEST_3853,7.0
TEST_3854,30.0
TEST_3855,73.0
TEST_3856,88.0
TEST_3857,56.0
TEST_3858,62.0
TEST_3859,26.0
TEST_3860,156.0
TEST_3861,92.0
TEST_3862,10.0
TEST_3863,70.0
TEST_3864,70.0
TEST_3865,15.0
TEST_3866,13.0
TEST_3867,12.0
TEST_3868,91.0
TEST_3869,20.0
TEST_3870,20.0
TEST_3871,215.0
TEST_3872,92.0
TEST_3873,147.0
TEST_3874,153.0
TEST_3875,151.0
TEST_3876,100.0
TEST_3877,42.0
TEST_3878,121.0
TEST_3879,32.0
TEST_3880,148.0
TEST_3881,131.0
TEST_3882,179.0
TEST_3883,226.0
TEST_3884,48.0
TEST_3885,57.0
TEST_3886,128.0
TEST_3887,175.0
TEST_3888,24.0
TEST_3889,87.0
TEST_3890,8.0
TEST_3891,99.0
TEST_3892,54.0
TEST_3893,155.0
TEST_3894,45.0
TEST_3895,45.0
TEST_3896,73.0
TEST_3897,241.0
TEST_3898,56.0
TEST_3899,72.0
TEST_3900,158.0
TEST_3901,140.0
TEST_3902,84.0
TEST_3903,106.0
TEST_3904,53.0
TEST_3905,53.0
TEST_3906,126.0
TEST_3907,121.0
TEST_3908,22.0
TEST_3909,6.0
TEST_3910,183.0
TEST_3911,9.0
TEST_3912,22.0
TEST_3913,42.0
TEST_3914,21.0
TEST_3915,121.0
TEST_3916,17.0
TEST_3917,193.0
TEST_3918,230.0
TEST_3919,134.0
TEST_3920,183.0
TEST_3921,206.0
TEST_3922,35.0
TEST_3923,109.0
TEST_3924,49.0
TEST_3925,83.0
TEST_3926,98.0
TEST_3927,99.0
TEST_3928,108.0
TEST_3929,138.0
TEST_3930,17.0
TEST_3931,90.0
TEST_3932,135.0
TEST_3933,103.0
TEST_3934,29.0
TEST_3935,14.0
TEST_3936,65.0
TEST_3937,108.0
TEST_3938,93.0
TEST_3939,64.0
TEST_3940,13.0
TEST_3941,67.0
TEST_3942,211.0
TEST_3943,58.0
TEST_3944,12.0
TEST_3945,24.0
TEST_3946,79.0
TEST_3947,124.0
TEST_3948,5.0
TEST_3949,84.0
TEST_3950,11.0
TEST_3951,19.0
TEST_3952,52.0
TEST_3953,182.0
TEST_3954,134.0
TEST_3955,70.0
TEST_3956,46.0
TEST_3957,71.0
TEST_3958,91.0
TEST_3959,112.0
TEST_3960,40.0
TEST_3961,95.0
TEST_3962,165.0
TEST_3963,103.0
TEST_3964,20.0
TEST_3965,127.0
TEST_3966,84.0
TEST_3967,47.0
TEST_3968,142.0
TEST_3969,33.0
TEST_3970,97.0
TEST_3971,171.0
TEST_3972,8.0
TEST_3973,123.0
TEST_3974,8.0
TEST_3975,105.0
TEST_3976,13.0
TEST_3977,103.0
TEST_3978,30.0
TEST_3979,79.0
TEST_3980,6.0
TEST_3981,69.0
TEST_3982,25.0
TEST_3983,176.0
TEST_3984,167.0
TEST_3985,11.0
TEST_3986,9.0
TEST_3987,87.0
TEST_3988,97.0
TEST_3989,89.0
TEST_3990,190.0
TEST_3991,56.0
TEST_3992,107.0
TEST_3993,107.0
TEST_3994,9.0
TEST_3995,4.0
TEST_3996,55.0
TEST_3997,254.0
TEST_3998,55.0
TEST_3999,38.0
TEST_4000,70.0
TEST_4001,85.0
TEST_4002,43.0
TEST_4003,204.0
TEST_4004,30.0
TEST_4005,32.0
TEST_4006,194.0
TEST_4007,61.0
TEST_4008,104.0
TEST_4009,123.0
TEST_4010,17.0
TEST_4011,165.0
TEST_4012,175.0
TEST_4013,149.0
TEST_4014,206.0
TEST_4015,172.0
TEST_4016,4.0
TEST_4017,2.0
TEST_4018,34.0
TEST_4019,60.0
TEST_4020,95.0
TEST_4021,36.0
TEST_4022,118.0
TEST_4023,49.0
TEST_4024,186.0
TEST_4025,87.0
TEST_4026,130.0
TEST_4027,103.0
TEST_4028,180.0
TEST_4029,205.0
TEST_4030,172.0
TEST_4031,107.0
TEST_4032,78.0
TEST_4033,57.0
TEST_4034,108.0
TEST_4035,84.0
TEST_4036,117.0
TEST_4037,5.0
TEST_4038,200.0
TEST_4039,28.0
TEST_4040,9.0
TEST_4041,181.0
TEST_4042,152.0
TEST_4043,95.0
TEST_4044,105.0
TEST_4045,45.0
TEST_4046,170.0
TEST_4047,28.0
TEST_4048,72.0
TEST_4049,39.0
TEST_4050,95.0
TEST_4051,11.0
TEST_4052,27.0
TEST_4053,22.0
TEST_4054,27.0
TEST_4055,7.0
TEST_4056,27.0
TEST_4057,62.0
TEST_4058,124.0
TEST_4059,13.0
TEST_4060,233.0
TEST_4061,212.0
TEST_4062,181.0
TEST_4063,5.0
TEST_4064,50.0
TEST_4065,175.0
TEST_4066,59.0
TEST_4067,13.0
TEST_4068,107.0
TEST_4069,21.0
TEST_4070,92.0
TEST_4071,143.0
TEST_4072,92.0
TEST_4073,181.0
TEST_4074,49.0
TEST_4075,43.0
TEST_4076,88.0
TEST_4077,200.0
TEST_4078,146.0
TEST_4079,91.0
TEST_4080,87.0
TEST_4081,50.0
TEST_4082,20.0
TEST_4083,178.0
TEST_4084,12.0
TEST_4085,82.0
TEST_4086,113.0
TEST_4087,31.0
TEST_4088,22.0
TEST_4089,193.0
TEST_4090,18.0
TEST_4091,104.0
TEST_4092,45.0
TEST_4093,139.0
TEST_4094,53.0
TEST_4095,88.0
TEST_4096,121.0
TEST_4097,97.0
TEST_4098,13.0
TEST_4099,220.0
TEST_4100,24.0
TEST_4101,200.0
TEST_4102,93.0
TEST_4103,174.0
TEST_4104,63.0
TEST_4105,48.0
TEST_4106,71.0
TEST_4107,192.0
TEST_4108,83.0
TEST_4109,48.0
TEST_4110,60.0
TEST_4111,11.0
TEST_4112,67.0
TEST_4113,67.0
TEST_4114,28.0
TEST_4115,209.0
TEST_4116,23.0
TEST_4117,30.0
TEST_4118,160.0
TEST_4119,127.0
TEST_4120,92.0
TEST_4121,73.0
TEST_4122,13.0
TEST_4123,44.0
TEST_4124,70.0
TEST_4125,72.0
TEST_4126,188.0
TEST_4127,107.0
TEST_4128,96.0
TEST_4129,113.0
TEST_4130,109.0
TEST_4131,2.0
TEST_4132,113.0
TEST_4133,13.0
TEST_4134,56.0
TEST_4135,159.0
TEST_4136,111.0
TEST_4137,100.0
TEST_4138,8.0
TEST_4139,142.0
TEST_4140,11.0
TEST_4141,110.0
TEST_4142,65.0
TEST_4143,130.0
TEST_4144,106.0
TEST_4145,66.0
TEST_4146,36.0
TEST_4147,28.0
TEST_4148,155.0
TEST_4149,29.0
TEST_4150,159.0
TEST_4151,17.0
TEST_4152,179.0
TEST_4153,138.0
TEST_4154,101.0
TEST_4155,169.0
TEST_4156,111.0
TEST_4157,189.0
TEST_4158,216.0
TEST_4159,58.0
TEST_4160,68.0
TEST_4161,127.0
TEST_4162,101.0
TEST_4163,96.0
TEST_4164,135.0
TEST_4165,30.0
TEST_4166,132.0
TEST_4167,39.0
TEST_4168,90.0
TEST_4169,198.0
TEST_4170,10.0
TEST_4171,206.0
TEST_4172,93.0
TEST_4173,123.0
TEST_4174,31.0
TEST_4175,110.0
TEST_4176,185.0
TEST_4177,127.0
TEST_4178,36.0
TEST_4179,12.0
TEST_4180,51.0
TEST_4181,126.0
TEST_4182,170.0
TEST_4183,70.0
TEST_4184,61.0
TEST_4185,91.0
TEST_4186,6.0
TEST_4187,63.0
TEST_4188,169.0
TEST_4189,29.0
TEST_4190,29.0
TEST_4191,91.0
TEST_4192,24.0
TEST_4193,16.0
TEST_4194,23.0
TEST_4195,85.0
TEST_4196,112.0
TEST_4197,61.0
TEST_4198,114.0
TEST_4199,7.0
TEST_4200,79.0
TEST_4201,103.0
TEST_4202,29.0
TEST_4203,13.0
TEST_4204,79.0
TEST_4205,178.0
TEST_4206,99.0
TEST_4207,108.0
TEST_4208,166.0
TEST_4209,121.0
TEST_4210,52.0
TEST_4211,28.0
TEST_4212,15.0
TEST_4213,23.0
TEST_4214,63.0
TEST_4215,88.0
TEST_4216,113.0
TEST_4217,59.0
TEST_4218,41.0
TEST_4219,165.0
TEST_4220,52.0
TEST_4221,10.0
TEST_4222,120.0
TEST_4223,193.0
TEST_4224,72.0
TEST_4225,11.0
TEST_4226,139.0
TEST_4227,179.0
TEST_4228,55.0
TEST_4229,191.0
TEST_4230,105.0
TEST_4231,102.0
TEST_4232,194.0
TEST_4233,158.0
TEST_4234,159.0
TEST_4235,179.0
TEST_4236,82.0
TEST_4237,4.0
TEST_4238,213.0
TEST_4239,6.0
TEST_4240,105.0
TEST_4241,53.0
TEST_4242,4.0
TEST_4243,142.0
TEST_4244,106.0
TEST_4245,160.0
TEST_4246,37.0
TEST_4247,113.0
TEST_4248,20.0
TEST_4249,100.0
TEST_4250,142.0
TEST_4251,162.0
TEST_4252,45.0
TEST_4253,162.0
TEST_4254,179.0
TEST_4255,50.0
TEST_4256,112.0
TEST_4257,12.0
TEST_4258,134.0
TEST_4259,17.0
TEST_4260,108.0
TEST_4261,23.0
TEST_4262,137.0
TEST_4263,131.0
TEST_4264,33.0
TEST_4265,62.0
TEST_4266,177.0
TEST_4267,99.0
TEST_4268,108.0
TEST_4269,197.0
TEST_4270,15.0
TEST_4271,141.0
TEST_4272,120.0
TEST_4273,16.0
TEST_4274,57.0
TEST_4275,149.0
TEST_4276,99.0
TEST_4277,36.0
TEST_4278,71.0
TEST_4279,21.0
TEST_4280,17.0
TEST_4281,25.0
TEST_4282,142.0
TEST_4283,192.0
TEST_4284,12.0
TEST_4285,135.0
TEST_4286,24.0
TEST_4287,20.0
TEST_4288,42.0
TEST_4289,58.0
TEST_4290,121.0
TEST_4291,167.0
TEST_4292,185.0
TEST_4293,62.0
TEST_4294,150.0
TEST_4295,79.0
TEST_4296,160.0
TEST_4297,180.0
TEST_4298,49.0
TEST_4299,194.0
TEST_4300,67.0
TEST_4301,105.0
TEST_4302,213.0
TEST_4303,113.0
TEST_4304,166.0
TEST_4305,90.0
TEST_4306,194.0
TEST_4307,172.0
TEST_4308,161.0
TEST_4309,166.0
TEST_4310,37.0
TEST_4311,94.0
TEST_4312,49.0
TEST_4313,119.0
TEST_4314,190.0
TEST_4315,151.0
TEST_4316,91.0
TEST_4317,15.0
TEST_4318,68.0
TEST_4319,65.0
TEST_4320,138.0
TEST_4321,224.0
TEST_4322,118.0
TEST_4323,15.0
TEST_4324,147.0
TEST_4325,144.0
TEST_4326,42.0
TEST_4327,96.0
TEST_4328,35.0
TEST_4329,79.0
TEST_4330,167.0
TEST_4331,82.0
TEST_4332,117.0
TEST_4333,219.0
TEST_4334,31.0
TEST_4335,41.0
TEST_4336,91.0
TEST_4337,32.0
TEST_4338,43.0
TEST_4339,117.0
TEST_4340,123.0
TEST_4341,241.0
TEST_4342,144.0
TEST_4343,165.0
TEST_4344,85.0
TEST_4345,25.0
TEST_4346,27.0
TEST_4347,41.0
TEST_4348,220.0
TEST_4349,87.0
TEST_4350,179.0
TEST_4351,172.0
TEST_4352,137.0
TEST_4353,111.0
TEST_4354,88.0
TEST_4355,54.0
TEST_4356,34.0
TEST_4357,43.0
TEST_4358,7.0
TEST_4359,29.0
TEST_4360,69.0
TEST_4361,114.0
TEST_4362,142.0
TEST_4363,112.0
TEST_4364,144.0
TEST_4365,31.0
TEST_4366,55.0
TEST_4367,152.0
TEST_4368,178.0
TEST_4369,34.0
TEST_4370,189.0
TEST_4371,36.0
TEST_4372,86.0
TEST_4373,12.0
TEST_4374,148.0
TEST_4375,73.0
TEST_4376,28.0
TEST_4377,31.0
TEST_4378,145.0
TEST_4379,36.0
TEST_4380,139.0
TEST_4381,26.0
TEST_4382,144.0
TEST_4383,10.0
TEST_4384,74.0
TEST_4385,127.0
TEST_4386,148.0
TEST_4387,159.0
TEST_4388,225.0
TEST_4389,64.0
TEST_4390,24.0
TEST_4391,12.0
TEST_4392,151.0
TEST_4393,71.0
TEST_4394,145.0
TEST_4395,30.0
TEST_4396,77.0
TEST_4397,16.0
TEST_4398,160.0
TEST_4399,55.0
TEST_4400,110.0
TEST_4401,145.0
TEST_4402,50.0
TEST_4403,18.0
TEST_4404,29.0
TEST_4405,223.0
TEST_4406,27.0
TEST_4407,70.0
TEST_4408,47.0
TEST_4409,196.0
TEST_4410,188.0
TEST_4411,28.0
TEST_4412,6.0
TEST_4413,150.0
TEST_4414,44.0
TEST_4415,123.0
TEST_4416,113.0
TEST_4417,22.0
TEST_4418,190.0
TEST_4419,67.0
TEST_4420,151.0
TEST_4421,73.0
TEST_4422,180.0
TEST_4423,170.0
TEST_4424,105.0
TEST_4425,236.0
TEST_4426,45.0
TEST_4427,4.0
TEST_4428,28.0
TEST_4429,65.0
TEST_4430,45.0
TEST_4431,155.0
TEST_4432,149.0
TEST_4433,113.0
TEST_4434,15.0
TEST_4435,129.0
TEST_4436,33.0
TEST_4437,126.0
TEST_4438,33.0
TEST_4439,158.0
TEST_4440,22.0
TEST_4441,26.0
TEST_4442,16.0
TEST_4443,68.0
TEST_4444,11.0
TEST_4445,153.0
TEST_4446,23.0
TEST_4447,22.0
TEST_4448,23.0
TEST_4449,24.0
TEST_4450,55.0
TEST_4451,15.0
TEST_4452,34.0
TEST_4453,165.0
TEST_4454,114.0
TEST_4455,36.0
TEST_4456,124.0
TEST_4457,138.0
TEST_4458,190.0
TEST_4459,200.0
TEST_4460,125.0
TEST_4461,250.0
TEST_4462,113.0
TEST_4463,55.0
TEST_4464,191.0
TEST_4465,190.0
TEST_4466,51.0
TEST_4467,25.0
TEST_4468,52.0
TEST_4469,80.0
TEST_4470,30.0
TEST_4471,65.0
TEST_4472,135.0
TEST_4473,164.0
TEST_4474,280.0
TEST_4475,103.0
TEST_4476,30.0
TEST_4477,177.0
TEST_4478,16.0
TEST_4479,235.0
TEST_4480,137.0
TEST_4481,36.0
TEST_4482,243.0
TEST_4483,125.0
TEST_4484,34.0
TEST_4485,238.0
TEST_4486,61.0
TEST_4487,80.0
TEST_4488,52.0
TEST_4489,78.0
TEST_4490,15.0
TEST_4491,26.0
TEST_4492,79.0
TEST_4493,1.0
TEST_4494,127.0
TEST_4495,36.0
TEST_4496,42.0
TEST_4497,28.0
TEST_4498,199.0
TEST_4499,173.0
TEST_4500,10.0
TEST_4501,112.0
TEST_4502,112.0
TEST_4503,177.0
TEST_4504,14.0
TEST_4505,94.0
TEST_4506,28.0
TEST_4507,246.0
TEST_4508,169.0
TEST_4509,103.0
TEST_4510,42.0
TEST_4511,24.0
TEST_4512,130.0
TEST_4513,168.0
TEST_4514,219.0
TEST_4515,129.0
TEST_4516,8.0
TEST_4517,48.0
TEST_4518,62.0
TEST_4519,41.0
TEST_4520,144.0
TEST_4521,103.0
TEST_4522,44.0
TEST_4523,14.0
TEST_4524,5.0
TEST_4525,27.0
TEST_4526,52.0
TEST_4527,86.0
TEST_4528,37.0
TEST_4529,40.0
TEST_4530,21.0
TEST_4531,64.0
TEST_4532,41.0
TEST_4533,4.0
TEST_4534,7.0
TEST_4535,99.0
TEST_4536,22.0
TEST_4537,21.0
TEST_4538,112.0
TEST_4539,88.0
TEST_4540,69.0
TEST_4541,10.0
TEST_4542,4.0
TEST_4543,147.0
TEST_4544,12.0
TEST_4545,181.0
TEST_4546,89.0
TEST_4547,67.0
TEST_4548,88.0
TEST_4549,48.0
TEST_4550,15.0
TEST_4551,58.0
TEST_4552,145.0
TEST_4553,18.0
TEST_4554,67.0
TEST_4555,86.0
TEST_4556,79.0
TEST_4557,124.0
TEST_4558,39.0
TEST_4559,40.0
TEST_4560,17.0
TEST_4561,113.0
TEST_4562,84.0
TEST_4563,188.0
TEST_4564,133.0
TEST_4565,218.0
TEST_4566,61.0
TEST_4567,158.0
TEST_4568,124.0
TEST_4569,60.0
TEST_4570,210.0
TEST_4571,181.0
TEST_4572,54.0
TEST_4573,153.0
TEST_4574,32.0
TEST_4575,151.0
TEST_4576,64.0
TEST_4577,191.0
TEST_4578,29.0
TEST_4579,102.0
TEST_4580,217.0
TEST_4581,55.0
TEST_4582,45.0
TEST_4583,178.0
TEST_4584,198.0
TEST_4585,31.0
TEST_4586,44.0
TEST_4587,88.0
TEST_4588,121.0
TEST_4589,19.0
TEST_4590,63.0
TEST_4591,97.0
TEST_4592,91.0
TEST_4593,122.0
TEST_4594,15.0
TEST_4595,95.0
TEST_4596,17.0
TEST_4597,171.0
TEST_4598,81.0
TEST_4599,106.0
TEST_4600,112.0
TEST_4601,25.0
TEST_4602,106.0
TEST_4603,106.0
TEST_4604,78.0
TEST_4605,17.0
TEST_4606,16.0
TEST_4607,28.0
TEST_4608,133.0
TEST_4609,18.0
TEST_4610,165.0
TEST_4611,23.0
TEST_4612,130.0
TEST_4613,52.0
TEST_4614,182.0
TEST_4615,4.0
TEST_4616,216.0
TEST_4617,153.0
TEST_4618,53.0
TEST_4619,185.0
TEST_4620,108.0
TEST_4621,123.0
TEST_4622,32.0
TEST_4623,82.0
TEST_4624,139.0
TEST_4625,49.0
TEST_4626,163.0
TEST_4627,10.0
TEST_4628,104.0
TEST_4629,110.0
TEST_4630,33.0
TEST_4631,98.0
TEST_4632,90.0
TEST_4633,65.0
TEST_4634,163.0
TEST_4635,59.0
TEST_4636,2.0
TEST_4637,103.0
TEST_4638,104.0
TEST_4639,34.0
TEST_4640,120.0
TEST_4641,52.0
TEST_4642,24.0
TEST_4643,29.0
TEST_4644,59.0
TEST_4645,110.0
TEST_4646,50.0
TEST_4647,11.0
TEST_4648,71.0
TEST_4649,181.0
TEST_4650,146.0
TEST_4651,208.0
TEST_4652,121.0
TEST_4653,178.0
TEST_4654,130.0
TEST_4655,32.0
TEST_4656,61.0
TEST_4657,117.0
TEST_4658,7.0
TEST_4659,84.0
TEST_4660,45.0
TEST_4661,151.0
TEST_4662,10.0
TEST_4663,119.0
TEST_4664,41.0
TEST_4665,54.0
TEST_4666,199.0
TEST_4667,202.0
TEST_4668,88.0
TEST_4669,200.0
TEST_4670,249.0
TEST_4671,88.0
TEST_4672,22.0
TEST_4673,127.0
TEST_4674,13.0
TEST_4675,194.0
TEST_4676,62.0
TEST_4677,96.0
TEST_4678,74.0
TEST_4679,93.0
TEST_4680,242.0
TEST_4681,90.0
TEST_4682,28.0
TEST_4683,127.0
TEST_4684,30.0
TEST_4685,189.0
TEST_4686,17.0
TEST_4687,57.0
TEST_4688,16.0
TEST_4689,16.0
TEST_4690,133.0
TEST_4691,69.0
TEST_4692,21.0
TEST_4693,142.0
TEST_4694,73.0
TEST_4695,90.0
TEST_4696,4.0
TEST_4697,193.0
TEST_4698,27.0
TEST_4699,132.0
TEST_4700,25.0
TEST_4701,128.0
TEST_4702,108.0
TEST_4703,76.0
TEST_4704,134.0
TEST_4705,197.0
TEST_4706,60.0
TEST_4707,198.0
TEST_4708,19.0
TEST_4709,106.0
TEST_4710,134.0
TEST_4711,256.0
TEST_4712,28.0
TEST_4713,65.0
TEST_4714,141.0
TEST_4715,18.0
TEST_4716,77.0
TEST_4717,107.0
TEST_4718,6.0
TEST_4719,42.0
TEST_4720,28.0
TEST_4721,59.0
TEST_4722,14.0
TEST_4723,67.0
TEST_4724,79.0
TEST_4725,2.0
TEST_4726,21.0
TEST_4727,5.0
TEST_4728,180.0
TEST_4729,165.0
TEST_4730,65.0
TEST_4731,161.0
TEST_4732,179.0
TEST_4733,11.0
TEST_4734,70.0
TEST_4735,4.0
TEST_4736,153.0
TEST_4737,207.0
TEST_4738,185.0
TEST_4739,108.0
TEST_4740,128.0
TEST_4741,106.0
TEST_4742,68.0
TEST_4743,135.0
TEST_4744,152.0
TEST_4745,15.0
TEST_4746,174.0
TEST_4747,165.0
TEST_4748,3.0
TEST_4749,134.0
TEST_4750,54.0
TEST_4751,5.0
TEST_4752,29.0
TEST_4753,10.0
TEST_4754,74.0
TEST_4755,85.0
TEST_4756,39.0
TEST_4757,110.0
TEST_4758,168.0
TEST_4759,24.0
TEST_4760,44.0
TEST_4761,159.0
TEST_4762,79.0
TEST_4763,14.0
TEST_4764,46.0
TEST_4765,135.0
TEST_4766,32.0
TEST_4767,7.0
TEST_4768,173.0
TEST_4769,210.0
TEST_4770,23.0
TEST_4771,113.0
TEST_4772,155.0
TEST_4773,123.0
TEST_4774,38.0
TEST_4775,91.0
TEST_4776,57.0
TEST_4777,53.0
TEST_4778,7.0
TEST_4779,123.0
TEST_4780,248.0
TEST_4781,26.0
TEST_4782,9.0
TEST_4783,60.0
TEST_4784,2.0
TEST_4785,114.0
TEST_4786,27.0
TEST_4787,84.0
TEST_4788,127.0
TEST_4789,56.0
TEST_4790,149.0
TEST_4791,162.0
TEST_4792,146.0
TEST_4793,115.0
TEST_4794,77.0
TEST_4795,104.0
TEST_4796,97.0
TEST_4797,162.0
TEST_4798,22.0
TEST_4799,99.0
TEST_4800,36.0
TEST_4801,167.0
TEST_4802,4.0
TEST_4803,55.0
TEST_4804,62.0
TEST_4805,38.0
TEST_4806,64.0
TEST_4807,156.0
TEST_4808,195.0
TEST_4809,111.0
TEST_4810,105.0
TEST_4811,24.0
TEST_4812,124.0
TEST_4813,165.0
TEST_4814,12.0
TEST_4815,6.0
TEST_4816,14.0
TEST_4817,181.0
TEST_4818,150.0
TEST_4819,9.0
TEST_4820,48.0
TEST_4821,95.0
TEST_4822,36.0
TEST_4823,82.0
TEST_4824,122.0
TEST_4825,176.0
TEST_4826,42.0
TEST_4827,218.0
TEST_4828,70.0
TEST_4829,179.0
TEST_4830,225.0
TEST_4831,155.0
TEST_4832,41.0
TEST_4833,137.0
TEST_4834,52.0
TEST_4835,171.0
TEST_4836,96.0
TEST_4837,67.0
TEST_4838,222.0
TEST_4839,175.0
TEST_4840,103.0
TEST_4841,87.0
TEST_4842,109.0
TEST_4843,71.0
TEST_4844,104.0
TEST_4845,50.0
TEST_4846,113.0
TEST_4847,62.0
TEST_4848,169.0
TEST_4849,62.0
TEST_4850,215.0
TEST_4851,186.0
TEST_4852,52.0
TEST_4853,22.0
TEST_4854,31.0
TEST_4855,42.0
TEST_4856,141.0
TEST_4857,220.0
TEST_4858,217.0
TEST_4859,42.0
TEST_4860,30.0
TEST_4861,51.0
TEST_4862,113.0
TEST_4863,70.0
TEST_4864,5.0
TEST_4865,27.0
TEST_4866,98.0
TEST_4867,119.0
TEST_4868,31.0
TEST_4869,95.0
TEST_4870,155.0
TEST_4871,229.0
TEST_4872,152.0
TEST_4873,164.0
TEST_4874,8.0
TEST_4875,195.0
TEST_4876,121.0
TEST_4877,133.0
TEST_4878,21.0
TEST_4879,94.0
TEST_4880,162.0
TEST_4881,91.0
TEST_4882,71.0
TEST_4883,137.0
TEST_4884,206.0
TEST_4885,26.0
TEST_4886,18.0
TEST_4887,37.0
TEST_4888,9.0
TEST_4889,200.0
TEST_4890,45.0
TEST_4891,11.0
TEST_4892,79.0
TEST_4893,64.0
TEST_4894,94.0
TEST_4895,254.0
TEST_4896,51.0
TEST_4897,42.0
TEST_4898,187.0
TEST_4899,75.0
TEST_4900,106.0
TEST_4901,139.0
TEST_4902,70.0
TEST_4903,98.0
TEST_4904,195.0
TEST_4905,58.0
TEST_4906,33.0
TEST_4907,43.0
TEST_4908,108.0
TEST_4909,64.0
TEST_4910,188.0
TEST_4911,129.0
TEST_4912,77.0
TEST_4913,31.0
TEST_4914,184.0
TEST_4915,13.0
TEST_4916,104.0
TEST_4917,71.0
TEST_4918,4.0
TEST_4919,210.0
TEST_4920,145.0
TEST_4921,14.0
TEST_4922,125.0
TEST_4923,68.0
TEST_4924,184.0
TEST_4925,17.0
TEST_4926,17.0
TEST_4927,6.0
TEST_4928,192.0
TEST_4929,55.0
TEST_4930,138.0
TEST_4931,19.0
TEST_4932,184.0
TEST_4933,121.0
TEST_4934,107.0
TEST_4935,86.0
TEST_4936,40.0
TEST_4937,53.0
TEST_4938,110.0
TEST_4939,179.0
TEST_4940,104.0
TEST_4941,38.0
TEST_4942,30.0
TEST_4943,160.0
TEST_4944,31.0
TEST_4945,65.0
TEST_4946,98.0
TEST_4947,16.0
TEST_4948,167.0
TEST_4949,73.0
TEST_4950,81.0
TEST_4951,88.0
TEST_4952,137.0
TEST_4953,20.0
TEST_4954,198.0
TEST_4955,53.0
TEST_4956,67.0
TEST_4957,74.0
TEST_4958,60.0
TEST_4959,76.0
TEST_4960,10.0
TEST_4961,249.0
TEST_4962,52.0
TEST_4963,67.0
TEST_4964,69.0
TEST_4965,121.0
TEST_4966,170.0
TEST_4967,128.0
TEST_4968,107.0
TEST_4969,5.0
TEST_4970,173.0
TEST_4971,97.0
TEST_4972,14.0
TEST_4973,92.0
TEST_4974,11.0
TEST_4975,56.0
TEST_4976,42.0
TEST_4977,76.0
TEST_4978,8.0
TEST_4979,78.0
TEST_4980,8.0
TEST_4981,161.0
TEST_4982,178.0
TEST_4983,106.0
TEST_4984,12.0
TEST_4985,80.0
TEST_4986,10.0
TEST_4987,7.0
TEST_4988,102.0
TEST_4989,117.0
TEST_4990,37.0
TEST_4991,30.0
TEST_4992,59.0
TEST_4993,169.0
TEST_4994,15.0
TEST_4995,70.0
TEST_4996,99.0
TEST_4997,70.0
TEST_4998,211.0
TEST_4999,65.0
TEST_5000,42.0
TEST_5001,49.0
TEST_5002,67.0
TEST_5003,42.0
TEST_5004,204.0
TEST_5005,16.0
TEST_5006,7.0
TEST_5007,78.0
TEST_5008,61.0
TEST_5009,123.0
TEST_5010,142.0
TEST_5011,119.0
TEST_5012,66.0
TEST_5013,51.0
TEST_5014,112.0
TEST_5015,65.0
TEST_5016,110.0
TEST_5017,45.0
TEST_5018,117.0
TEST_5019,100.0
TEST_5020,7.0
TEST_5021,18.0
TEST_5022,222.0
TEST_5023,96.0
TEST_5024,175.0
TEST_5025,84.0
TEST_5026,33.0
TEST_5027,116.0
TEST_5028,4.0
TEST_5029,135.0
TEST_5030,78.0
TEST_5031,159.0
TEST_5032,1.0
TEST_5033,68.0
TEST_5034,68.0
TEST_5035,73.0
TEST_5036,30.0
TEST_5037,140.0
TEST_5038,42.0
TEST_5039,131.0
TEST_5040,126.0
TEST_5041,196.0
TEST_5042,181.0
TEST_5043,49.0
TEST_5044,51.0
TEST_5045,151.0
TEST_5046,220.0
TEST_5047,150.0
TEST_5048,45.0
TEST_5049,44.0
TEST_5050,22.0
TEST_5051,116.0
TEST_5052,57.0
TEST_5053,79.0
TEST_5054,209.0
TEST_5055,41.0
TEST_5056,18.0
TEST_5057,107.0
TEST_5058,63.0
TEST_5059,17.0
TEST_5060,125.0
TEST_5061,72.0
TEST_5062,93.0
TEST_5063,72.0
TEST_5064,12.0
TEST_5065,21.0
TEST_5066,276.0
TEST_5067,6.0
TEST_5068,11.0
TEST_5069,129.0
TEST_5070,146.0
TEST_5071,68.0
TEST_5072,91.0
TEST_5073,9.0
TEST_5074,35.0
TEST_5075,10.0
TEST_5076,200.0
TEST_5077,18.0
TEST_5078,127.0
TEST_5079,32.0
TEST_5080,43.0
TEST_5081,147.0
TEST_5082,105.0
