ID,Calories_Burned
TEST_0186,12.001688182277274
TEST_0187,46.345148837213834
TEST_0188,157.33011179008963
TEST_0189,6.120835520260855
TEST_0190,41.04735984649832
TEST_0191,6.954489992735608
TEST_0192,157.16281974715153
TEST_0193,41.76979648527896
TEST_0194,175.11009728465547
TEST_0195,103.21765980373208
TEST_0196,6.296197345065374
TEST_0197,212.68910992530576
TEST_0198,4.162702013385316
TEST_0199,9.014407627288499
TEST_0200,8.908337166121703
TEST_0201,131.18581748682598
TEST_0202,22.45197531026335
TEST_0203,41.14153542886494
TEST_0204,99.06412515986341
TEST_0205,90.40681759461863
TEST_0206,148.80379369273095
TEST_0207,83.2179782809395
TEST_0208,14.960218148361019
TEST_0209,66.11328671871809
TEST_0210,61.68253941727214
TEST_0211,194.52513180588545
TEST_0212,163.5343191044622
TEST_0213,16.436191072729954
TEST_0214,50.09564052525679
TEST_0215,61.8427626071543
TEST_0216,86.9323142988436
TEST_0217,139.7192871694014
TEST_0218,40.46061305105616
TEST_0219,97.78266847902519
TEST_0220,175.5871483321059
TEST_0221,66.48545580520076
TEST_0222,137.21233961845402
TEST_0223,190.74952718089776
TEST_0224,79.52165439181698
TEST_0225,31.64890183689979
TEST_0226,66.39763863554211
TEST_0227,134.43866900119707
TEST_0228,58.39638702571419
TEST_0229,6.494526891850816
TEST_0230,57.143419221205974
TEST_0231,49.428283202329354
TEST_0232,64.39348218171084
TEST_0233,79.19806937897128
TEST_0234,12.761937365106409
TEST_0235,49.692504860620595
TEST_0236,129.18558046244496
TEST_0237,18.7436571364682
TEST_0238,148.7288056336779
TEST_0239,19.79767388715786
TEST_0240,16.72891905267803
TEST_0241,192.3182167533029
TEST_0242,89.33881011314843
TEST_0243,10.83867453475683
TEST_0244,42.09614938278051
TEST_0245,70.29531006042691
TEST_0246,44.96106897396194
TEST_0247,117.61643442576835
TEST_0248,43.73508775264705
TEST_0249,18.373511246811184
TEST_0250,53.03746709998473
TEST_0251,91.49667421943714
TEST_0252,35.54102365644714
TEST_0253,107.66715284515696
TEST_0254,112.60646394381696
TEST_0255,30.920350438042313
TEST_0256,8.382500912895903
TEST_0257,102.271247181204
TEST_0258,136.0137363516207
TEST_0259,19.167869236160943
TEST_0260,20.579790917215803
TEST_0261,71.43877507823157
TEST_0262,51.942180704056724
TEST_0263,17.783784233252426
TEST_0264,25.518249987144653
TEST_0265,4.240514371007818
TEST_0266,57.11877376568753
TEST_0267,20.217509333997512
TEST_0268,64.15443379010036
TEST_0269,186.74214475335208
TEST_0270,99.40549313589202
TEST_0271,134.5157741670212
TEST_0272,18.052519522285483
TEST_0273,145.6408763683161
TEST_0274,21.6831966605572
TEST_0275,56.67979525854694
TEST_0276,82.30189779388465
TEST_0277,150.52607034584344
TEST_0278,7.458559952815907
TEST_0279,62.57432993769824
TEST_0280,180.32936662184824
TEST_0281,104.97390813109403
TEST_0282,33.70041945616081
TEST_0283,15.969820617288828
TEST_0284,180.88402470597924
TEST_0285,45.3368929883279
TEST_0286,39.752107383477096
TEST_0287,52.8722994763538
TEST_0288,104.89989284976942
TEST_0289,52.04590655812008
TEST_0290,176.99542875631116
TEST_0291,39.05258719858341
TEST_0292,73.09045551133775
TEST_0293,44.929472697404805
TEST_0294,138.02060157254547
TEST_0295,35.78052348563924
TEST_0296,76.72890188649524
TEST_0297,127.99564696928789
TEST_0298,139.60653770943912
TEST_0299,188.89655534300977
TEST_0300,222.72638465789112
TEST_0301,4.240514371007818
TEST_0302,228.4980242439367
TEST_0303,108.72862149084095
TEST_0304,66.34927808778642
TEST_0305,140.63161539365498
TEST_0306,55.484773521235816
TEST_0307,214.83283142438796
TEST_0308,184.7656204713061
TEST_0309,143.59399054012295
TEST_0310,85.26871750712283
TEST_0311,36.23937750471366
TEST_0312,165.8571035316776
TEST_0313,81.0288128837132
TEST_0314,188.01283393894707
TEST_0315,185.96812465171297
TEST_0316,241.54205789585404
TEST_0317,164.58809749428707
TEST_0318,56.99310475437594
TEST_0319,244.87593239714195
TEST_0320,220.04524055419182
TEST_0321,82.5129112501409
TEST_0322,171.21037029374673
TEST_0323,77.5288616486585
TEST_0324,43.07981902940576
TEST_0325,12.43544070123454
TEST_0326,88.56562273781621
TEST_0327,105.95430373302324
TEST_0328,83.57084681118404
TEST_0329,71.47129245983474
TEST_0330,8.837786681985278
TEST_0331,130.52905208590903
TEST_0332,9.880625953469655
TEST_0333,90.86170330521351
TEST_0334,38.71214359918645
TEST_0335,97.30127811568481
TEST_0336,112.80729582289923
TEST_0337,157.755706489061
TEST_0338,94.33792124471918
TEST_0339,123.6001975258995
TEST_0340,26.252743973845625
TEST_0341,216.1170558960647
TEST_0342,82.69358303439547
TEST_0343,140.71198341089473
TEST_0344,91.53377226360705
TEST_0345,12.211096959061283
TEST_0346,26.859436305218303
TEST_0347,74.82910736256703
TEST_0348,26.346203858976143
TEST_0349,170.39993610339917
TEST_0350,189.88516475321413
TEST_0351,62.18950636356632
TEST_0352,129.1241136528074
TEST_0353,58.7425930222482
TEST_0354,66.40176299185839
TEST_0355,4.240514371007818
TEST_0356,163.1952652059456
TEST_0357,180.96847725156755
TEST_0358,113.38465973750934
TEST_0359,132.08614182225423
TEST_0360,77.66860684020823
TEST_0361,128.8545612844001
TEST_0362,135.01328949238396
TEST_0363,23.35724077575871
TEST_0364,166.02621783008004
TEST_0365,31.786750970079147
TEST_0366,117.46588727009832
TEST_0367,27.0120574253555
TEST_0368,211.4769685603697
TEST_0369,131.86288769573534
TEST_0370,24.914638633306573
TEST_0371,111.81839632680912
TEST_0372,90.75138349542698
TEST_0373,131.91927054517234
TEST_0374,20.304739245087745
TEST_0375,196.5545164876596
TEST_0376,203.6979145995983
TEST_0377,205.6213083401932
TEST_0378,50.361027604561556
TEST_0379,78.39454894735876
TEST_0380,155.12645237454774
TEST_0381,24.83785519084038
TEST_0382,29.147918657211093
TEST_0383,206.20091242096964
TEST_0384,6.61270707566218
TEST_0385,4.37214154351105
TEST_0386,172.49960901944283
TEST_0387,98.6579350524026
TEST_0388,118.13149424891395
TEST_0389,173.8500267807403
TEST_0390,181.85951919188284
TEST_0391,19.82138420709158
TEST_0392,112.95595144157376
TEST_0393,125.18971077878611
TEST_0394,33.98440665284902
TEST_0395,173.5903729481819
TEST_0396,95.36246061508334
TEST_0397,18.605376063269627
TEST_0398,118.31000659291593
TEST_0399,126.10648420196314
TEST_0400,81.43082698727589
TEST_0401,192.52143080996095
TEST_0402,140.24566688632393
TEST_0403,141.83407354463264
TEST_0404,111.97258935355094
TEST_0405,97.19553394889515
TEST_0406,18.06198147876845
TEST_0407,66.87138608589169
TEST_0408,167.4948666519942
TEST_0409,190.6285155964968
TEST_0410,105.4165426820236
TEST_0411,223.97841305862195
TEST_0412,7.243712649551091
TEST_0413,53.27409273880013
TEST_0414,163.60856081410145
TEST_0415,10.892275166832288
TEST_0416,54.6786087731861
TEST_0417,85.54982971919688
TEST_0418,15.6599550515472
TEST_0419,7.144024422107329
TEST_0420,160.7014508325507
TEST_0421,36.35972962675926
TEST_0422,84.79844577697557
TEST_0423,73.57824691379919
TEST_0424,134.93409783132964
TEST_0425,44.90261818050682
TEST_0426,40.908021665325734
TEST_0427,9.430266602657497
TEST_0428,67.89109784587957
TEST_0429,99.68711901727495
TEST_0430,107.24467563004958
TEST_0431,217.48727883477693
TEST_0432,52.113819756268946
TEST_0433,4.240514371007818
TEST_0434,176.28496830840615
TEST_0435,37.986319458753385
TEST_0436,51.16518103363697
TEST_0437,163.23362946218
TEST_0438,48.104822976240925
TEST_0439,179.4757143426434
TEST_0440,221.1234622340252
TEST_0441,43.95342835223369
TEST_0442,47.371788579420226
TEST_0443,67.64349593856187
TEST_0444,217.9855650958429
TEST_0445,135.18148707616993
TEST_0446,165.36083582150962
TEST_0447,44.00359730862501
TEST_0448,84.02091875553835
TEST_0449,48.99079559790168
TEST_0450,101.87137553885044
TEST_0451,122.8129012856105
TEST_0452,75.82562353593141
TEST_0453,53.08147766326695
TEST_0454,34.26701223802432
TEST_0455,40.855689359536626
TEST_0456,123.23169306686434
TEST_0457,149.13065275146778
TEST_0458,176.1004996319073
TEST_0459,147.47734392328255
TEST_0460,90.79522814294076
TEST_0461,206.3091782705311
TEST_0462,72.48795664484159
TEST_0463,108.81073463670798
TEST_0464,93.44964315657128
TEST_0465,35.210341611263146
TEST_0466,103.46986621186437
TEST_0467,55.16127774138824
TEST_0468,135.03544192828747
TEST_0469,5.8141591058972315
TEST_0470,92.68645777571523
TEST_0471,29.45089599272603
TEST_0472,50.16327524175213
TEST_0473,22.66446243449325
TEST_0474,176.75255262398855
TEST_0475,180.65488788931629
TEST_0476,24.204230531166054
TEST_0477,38.13328565348012
TEST_0478,24.15738708971251
TEST_0479,32.32210853507348
TEST_0480,42.66322607151129
TEST_0481,23.53974418496369
TEST_0482,191.1142640065045
TEST_0483,134.4659851340657
TEST_0484,57.7310824825592
TEST_0485,6.985093284375699
TEST_0486,3.8290523868492166
TEST_0487,223.216074894405
TEST_0488,18.420963408645033
TEST_0489,8.111099225855924
TEST_0490,189.86587371704476
TEST_0491,89.40572127607867
TEST_0492,81.89699525568052
TEST_0493,46.68534601138095
TEST_0494,89.8046088344045
TEST_0495,49.94786638517233
TEST_0496,22.481147590466946
TEST_0497,16.463187085703655
TEST_0498,128.4949998544554
TEST_0499,121.31229070835694
TEST_0500,14.895814794690974
TEST_0501,114.6832477136449
TEST_0502,173.96488051585123
TEST_0503,22.574920571100222
TEST_0504,98.56601001112962
TEST_0505,19.6240592430413
TEST_0506,158.12319557178452
TEST_0507,62.25961406327543
TEST_0508,177.92663359270819
TEST_0509,119.93789250775214
TEST_0510,71.51063115773316
TEST_0511,83.22303302407718
TEST_0512,32.63915670689125
TEST_0513,50.47665143183207
TEST_0514,62.05629922326635
TEST_0515,140.1557979337762
TEST_0516,150.18698078861598
TEST_0517,6.922578700589658
TEST_0518,178.29231050526442
TEST_0519,25.48744584619424
TEST_0520,62.244316423849334
TEST_0521,90.43516823030313
TEST_0522,213.3043630043515
TEST_0523,115.30538611917731
TEST_0524,98.8351559732926
TEST_0525,72.46098612122601
TEST_0526,115.03411513088744
TEST_0527,6.8758045846011555
TEST_0528,168.6703987899097
TEST_0529,196.25246743694296
TEST_0530,70.40960725247541
TEST_0531,121.14110602178239
TEST_0532,29.143438608825097
TEST_0533,138.16544749959644
TEST_0534,100.17964902675554
TEST_0535,107.0288153075938
TEST_0536,5.396820909118862
TEST_0537,125.44617841787326
TEST_0538,61.701397703544856
TEST_0539,43.42803218701209
TEST_0540,125.17517721021117
TEST_0541,13.537695548357867
TEST_0542,138.42762510017695
TEST_0543,100.78283304538603
TEST_0544,83.78090190240384
TEST_0545,91.71014637826411
TEST_0546,18.880914019610326
TEST_0547,100.95885682921529
TEST_0548,177.3649565086181
TEST_0549,22.988744830353028
TEST_0550,48.918852574926575
TEST_0551,132.7136393458388
TEST_0552,124.05925915465359
TEST_0553,117.86543074299095
TEST_0554,75.54221351180321
TEST_0555,22.8264000625331
TEST_0556,146.70120582476878
TEST_0557,92.7622980832161
TEST_0558,212.91237490095
TEST_0559,34.67570463722322
TEST_0560,3.9220420252207875
TEST_0561,25.716340522345707
TEST_0562,190.75781328582198
TEST_0563,90.80013778169025
TEST_0564,54.891076833241456
TEST_0565,153.6574099277931
TEST_0566,33.60252355582257
TEST_0567,134.87589854037407
TEST_0568,4.313645575760785
TEST_0569,29.713315126419182
TEST_0570,36.12955239268505
TEST_0571,30.184110998523355
TEST_0572,25.689506036712714
TEST_0573,179.78989465976824
TEST_0574,51.77869354181247
TEST_0575,10.076406473647282
TEST_0576,13.724740795095489
TEST_0577,55.47072582362165
TEST_0578,25.89541717833613
TEST_0579,193.0712932507643
TEST_0580,87.21283541947145
TEST_0581,238.00782188758654
TEST_0582,90.80999686226575
TEST_0583,41.59241795960244
TEST_0584,90.89644633652746
TEST_0585,37.18161865796103
TEST_0586,110.95148947599613
TEST_0587,156.09465786358925
TEST_0588,163.63290681703324
TEST_0589,18.61977778141147
TEST_0590,156.22031823102486
TEST_0591,231.77557374592578
TEST_0592,26.142184708414927
TEST_0593,202.83502561853334
TEST_0594,74.12782166448133
TEST_0595,24.082797020901932
TEST_0596,10.000162634779631
TEST_0597,149.25354203135626
TEST_0598,144.34573779875518
TEST_0599,75.62142316119345
TEST_0600,190.01680332205297
TEST_0601,63.453024474306865
TEST_0602,237.71576255632195
TEST_0603,166.95939152082352
TEST_0604,146.6257215601002
TEST_0605,81.82025577064896
TEST_0606,124.19136971001542
TEST_0607,35.6286049126919
TEST_0608,115.96387272332915
TEST_0609,109.68030971363403
TEST_0610,61.093766288527334
TEST_0611,117.34882615870464
TEST_0612,122.82171785469296
TEST_0613,33.45070880156341
TEST_0614,20.797601656034928
TEST_0615,17.788443940162907
TEST_0616,87.84611589085972
TEST_0617,194.130491079872
TEST_0618,26.514546028723284
TEST_0619,143.57318953663008
TEST_0620,206.25557973060987
TEST_0621,4.699522187967585
TEST_0622,35.25889564565807
TEST_0623,20.37719354125426
TEST_0624,58.601027876802426
TEST_0625,63.44037839527462
TEST_0626,97.08309670610616
TEST_0627,248.3789385812169
TEST_0628,92.76044594092704
TEST_0629,95.58238284232573
TEST_0630,23.412044041251406
TEST_0631,50.83967052819465
TEST_0632,205.71543267308292
TEST_0633,78.7111938878204
TEST_0634,41.6138656621611
TEST_0635,35.81402350844218
TEST_0636,151.41536005921964
TEST_0637,110.20662676337027
TEST_0638,48.02917112954429
TEST_0639,139.81670981650757
TEST_0640,26.935233944915282
TEST_0641,30.283054860282682
TEST_0642,88.29679973890221
TEST_0643,41.82519614115115
TEST_0644,7.20902771478266
TEST_0645,183.39475737564376
TEST_0646,65.43255117744499
TEST_0647,72.27925975476099
TEST_0648,28.360868507784268
TEST_0649,83.59469208336377
TEST_0650,79.81000482214976
TEST_0651,156.6482241303379
TEST_0652,90.94134511759044
TEST_0653,7.473530266617091
TEST_0654,11.065985125376763
TEST_0655,6.219687074971327
TEST_0656,108.89216767873651
TEST_0657,94.59820473104634
TEST_0658,8.868353834897896
TEST_0659,26.686122586623245
TEST_0660,12.088647159063001
TEST_0661,69.77549045727062
TEST_0662,97.10257002949152
TEST_0663,11.833123413419894
TEST_0664,87.20157928473306
TEST_0665,67.33552738156456
TEST_0666,153.7301333363415
TEST_0667,177.20379333230412
TEST_0668,69.41614103159601
TEST_0669,238.90206856343536
TEST_0670,132.76658149736355
TEST_0671,27.49239424760651
TEST_0672,102.65565207778694
TEST_0673,102.6187056719422
TEST_0674,73.89777073658625
TEST_0675,185.86370793246687
TEST_0676,19.48180697662459
TEST_0677,119.81901374970077
TEST_0678,64.57901492825879
TEST_0679,79.84360649142728
TEST_0680,4.025055674761015
TEST_0681,108.99811781208906
TEST_0682,162.8311618860796
TEST_0683,11.0518974902337
TEST_0684,7.586469704526062
TEST_0685,23.236285739702414
TEST_0686,166.26676892875497
TEST_0687,61.98148477243497
TEST_0688,92.33661600728186
TEST_0689,80.02856876806295
TEST_0690,265.46771986682467
TEST_0691,17.420812189850693
TEST_0692,227.33046837510273
TEST_0693,193.99345300190905
TEST_0694,130.00146097736058
TEST_0695,51.4221950627322
TEST_0696,131.17049135581905
TEST_0697,71.7930968859879
TEST_0698,78.56310573266605
TEST_0699,101.23714881092647
TEST_0700,158.2054789892938
TEST_0701,75.8002274785792
TEST_0702,60.187746374727624
TEST_0703,209.96593184308455
TEST_0704,69.823919705978
TEST_0705,25.448060471019954
TEST_0706,116.62404483041934
TEST_0707,25.81973036586902
TEST_0708,6.803594842067801
TEST_0709,53.788197713685726
TEST_0710,66.52537587964943
TEST_0711,9.80509516849392
TEST_0712,45.411874495536466
TEST_0713,11.75970694338315
TEST_0714,166.87536960469942
TEST_0715,125.61973654557777
TEST_0716,10.283213157054242
TEST_0717,8.372633572712104
TEST_0718,133.63534785989006
TEST_0719,53.7970997981018
TEST_0720,103.20562737171136
TEST_0721,74.47774735246418
TEST_0722,130.43085032881606
TEST_0723,71.24383987250111
TEST_0724,112.75313371564302
TEST_0725,110.96847676059807
TEST_0726,35.73414385578294
TEST_0727,53.839433160387635
TEST_0728,181.1261625966609
TEST_0729,101.98806358920876
TEST_0730,216.0146687615612
TEST_0731,104.62481448141453
TEST_0732,6.735924341167152
TEST_0733,197.89364643416985
TEST_0734,72.30980040207194
TEST_0735,81.13208731103383
TEST_0736,48.45866964686019
TEST_0737,32.83789695618462
TEST_0738,152.24260192722485
TEST_0739,227.49663858230946
TEST_0740,134.62844494190006
TEST_0741,22.17514169591952
TEST_0742,57.74881935045214
TEST_0743,57.56293705673193
TEST_0744,47.394329216650824
TEST_0745,17.360424780905984
TEST_0746,17.2377213457689
TEST_0747,88.43222808391072
TEST_0748,215.71176286694367
TEST_0749,192.57100938788028
TEST_0750,72.50434254863067
TEST_0751,15.5976533073503
TEST_0752,4.318372972146735
TEST_0753,53.13738765846816
TEST_0754,90.69013980696602
TEST_0755,26.82389462690862
TEST_0756,180.0148425101334
TEST_0757,50.15514985416968
TEST_0758,29.202142140268357
TEST_0759,114.78356550168297
TEST_0760,85.51755760814665
TEST_0761,101.2450152617563
TEST_0762,89.92016870545835
TEST_0763,84.47985197966838
TEST_0764,61.55664512455073
TEST_0765,168.9025310984295
TEST_0766,4.523894393777624
TEST_0767,11.1923157375253
TEST_0768,83.93593689535071
TEST_0769,64.7018514702918
TEST_0770,6.910211671069149
TEST_0771,44.26677390523432
TEST_0772,164.8140158382506
TEST_0773,4.642593170435684
TEST_0774,155.92148722953687
TEST_0775,32.429201253612746
TEST_0776,229.78294342380894
TEST_0777,111.71709724302251
TEST_0778,173.29447494030853
TEST_0779,108.48323554392827
TEST_0780,203.8329606296581
TEST_0781,163.5172913976943
TEST_0782,19.71794243464113
TEST_0783,29.364171390770313
TEST_0784,128.536001929377
TEST_0785,20.50796697408778
TEST_0786,88.39934982681953
TEST_0787,152.1222230886887
TEST_0788,94.19867827032878
TEST_0789,11.034825021958625
TEST_0790,139.10777522613714
TEST_0791,154.03628952186182
TEST_0792,28.40576283466505
TEST_0793,28.521965551504472
TEST_0794,155.61718127726533
TEST_0795,74.99936171692097
TEST_0796,45.36592857410146
TEST_0797,113.48382236746092
TEST_0798,4.671297474804642
TEST_0799,240.94545347731065
TEST_0800,77.0749472266457
TEST_0801,39.70981604932992
TEST_0802,26.445443583031814
TEST_0803,156.03961146285081
TEST_0804,3.9140824474699567
TEST_0805,8.22450368106656
TEST_0806,79.02366907638756
TEST_0807,108.9751811863947
TEST_0808,78.27498147767291
TEST_0809,150.01269169682925
TEST_0810,73.62753153304158
TEST_0811,132.83509610288974
TEST_0812,139.60040701245848
TEST_0813,54.44052610184107
TEST_0814,66.50466639475194
TEST_0815,43.59879036936679
TEST_0816,9.206976232578263
TEST_0817,90.57631408310061
TEST_0818,56.8791771852111
TEST_0819,64.52882959337585
TEST_0820,6.546189871755816
TEST_0821,135.31426806871548
TEST_0822,103.29432065369045
TEST_0823,41.492317527051014
TEST_0824,62.30157024373609
TEST_0825,141.1932549606947
TEST_0826,73.99350775884275
TEST_0827,92.20095024311539
TEST_0828,40.94436707675672
TEST_0829,14.647135484970665
TEST_0830,103.44217741949883
TEST_0831,167.3306972974324
TEST_0832,8.768692394705955
TEST_0833,33.087601223907846
TEST_0834,69.44943569981437
TEST_0835,216.9348651921859
TEST_0836,123.32240902384349
TEST_0837,198.70356056067658
TEST_0838,200.07907578688022
TEST_0839,9.483549570004799
TEST_0840,234.61374406819857
TEST_0841,18.827780103416412
TEST_0842,156.31602048194372
TEST_0843,148.27170310247004
TEST_0844,116.19501849207433
TEST_0845,60.38054186802432
TEST_0846,33.26993519991781
TEST_0847,3.9714206128748764
TEST_0848,172.2876785964561
TEST_0849,58.79321903369674
TEST_0850,38.7131743710529
TEST_0851,201.800533756241
TEST_0852,4.240514371007818
TEST_0853,96.41741718453162
TEST_0854,48.909746464792825
TEST_0855,165.89291684947042
TEST_0856,32.799231023320466
TEST_0857,201.90129000524468
TEST_0858,82.5340986773974
TEST_0859,36.24028849551077
TEST_0860,169.5417454394084
TEST_0861,19.294894334346193
TEST_0862,93.13822615636568
TEST_0863,186.53989309380756
TEST_0864,118.5862769209717
TEST_0865,84.91827688358377
TEST_0866,5.581617234237415
TEST_0867,61.760249885844495
TEST_0868,61.54340386762039
TEST_0869,124.4559597974309
TEST_0870,161.23313390813314
TEST_0871,141.58109723355585
TEST_0872,123.54909795749627
TEST_0873,159.4192616072969
TEST_0874,180.76628580122392
TEST_0875,79.4559583930307
TEST_0876,49.439933841674886
TEST_0877,24.559705736153727
TEST_0878,172.168517987966
TEST_0879,44.848343765450366
TEST_0880,114.52976897252621
TEST_0881,113.07594344719054
TEST_0882,44.30984923436367
TEST_0883,113.15989503825843
TEST_0884,81.69172659285496
TEST_0885,57.45482567704937
TEST_0886,46.540000846125935
TEST_0887,79.31395081264874
TEST_0888,6.56044254332679
TEST_0889,208.98351496697342
TEST_0890,91.44237372185117
TEST_0891,155.54907016147178
TEST_0892,95.39422294910861
TEST_0893,45.75600786905855
TEST_0894,162.97646841335876
TEST_0895,147.29903056059226
TEST_0896,91.01764910040403
TEST_0897,133.18136095750327
TEST_0898,53.561410372396935
TEST_0899,44.60165505527554
TEST_0900,137.82763488721622
TEST_0901,83.40729087308901
TEST_0902,3.9587829304012314
TEST_0903,172.3644133684217
TEST_0904,34.85327040521653
TEST_0905,12.632795620920309
TEST_0906,114.18825471857785
TEST_0907,43.51020629041004
TEST_0908,59.11281555322158
TEST_0909,55.55749146355985
TEST_0910,135.9054618909068
TEST_0911,42.38514402622432
TEST_0912,166.36187942757988
TEST_0913,30.682448198049805
TEST_0914,14.507401993080531
TEST_0915,142.22425514751342
TEST_0916,156.62213099202583
TEST_0917,73.82944256656832
TEST_0918,4.240514371007818
TEST_0919,95.1719693593124
TEST_0920,57.38423458475886
TEST_0921,91.2997375876556
TEST_0922,208.45785773491957
TEST_0923,286.45432295197287
TEST_0924,8.67525831657539
TEST_0925,22.22340909646569
TEST_0926,74.67426854436471
TEST_0927,197.71063076369046
TEST_0928,169.2059214953438
TEST_0929,18.067830984866177
TEST_0930,102.42283251170626
TEST_0931,142.90108434659814
