ID,Calories_Burned
TEST_2325,155.74171
TEST_2326,58.630787
TEST_2327,154.54683
TEST_2328,127.84576
TEST_2329,161.45424
TEST_2330,13.566458
TEST_2331,162.37357
TEST_2332,23.708683
TEST_2333,91.93874
TEST_2334,11.707589
TEST_2335,212.38048
TEST_2336,41.74294
TEST_2337,47.187798
TEST_2338,97.658615
TEST_2339,13.018255
TEST_2340,45.715107
TEST_2341,106.301926
TEST_2342,93.579185
TEST_2343,62.210747
TEST_2344,95.47628
TEST_2345,177.48003
TEST_2346,19.497038
TEST_2347,40.9766
TEST_2348,201.65591
TEST_2349,117.46949
TEST_2350,104.539085
TEST_2351,251.39186
TEST_2352,126.98876
TEST_2353,154.34402
TEST_2354,178.89215
TEST_2355,16.23459
TEST_2356,125.95532
TEST_2357,53.12245
TEST_2358,0.8590383
TEST_2359,25.980297
TEST_2360,22.39044
TEST_2361,174.67638
TEST_2362,26.927593
TEST_2363,18.641956
TEST_2364,165.84348
TEST_2365,22.953903
TEST_2366,100.00576
TEST_2367,223.64912
TEST_2368,231.73944
TEST_2369,107.89171
TEST_2370,99.586685
TEST_2371,159.62299
TEST_2372,152.20029
TEST_2373,88.4809
TEST_2374,22.34691
TEST_2375,44.327095
TEST_2376,16.872698
TEST_2377,20.09619
TEST_2378,11.697964
TEST_2379,13.835657
TEST_2380,14.426476
TEST_2381,173.40547
TEST_2382,49.672997
TEST_2383,12.741013
TEST_2384,166.41252
TEST_2385,72.80238
TEST_2386,52.89255
TEST_2387,163.28578
TEST_2388,143.99338
TEST_2389,146.05722
TEST_2390,67.96178
TEST_2391,65.69962
TEST_2392,9.17116
TEST_2393,190.01396
TEST_2394,144.37857
TEST_2395,112.380684
TEST_2396,32.15059
TEST_2397,86.952255
TEST_2398,29.759455
TEST_2399,80.91987
TEST_2400,150.30672
TEST_2401,86.18896
TEST_2402,27.46633
TEST_2403,178.95598
TEST_2404,4.617598
TEST_2405,169.32655
TEST_2406,61.072083
TEST_2407,64.290054
TEST_2408,60.977222
TEST_2409,197.99913
TEST_2410,17.666286
TEST_2411,134.379
TEST_2412,181.2253
TEST_2413,9.625098
TEST_2414,179.84029
TEST_2415,15.722915
TEST_2416,48.00499
TEST_2417,149.43121
TEST_2418,16.795448
TEST_2419,96.92733
TEST_2420,100.041046
TEST_2421,130.65466
TEST_2422,27.049911
TEST_2423,116.39912
TEST_2424,34.521824
TEST_2425,108.572876
TEST_2426,14.869548
TEST_2427,115.11818
TEST_2428,8.93977
TEST_2429,5.219979
TEST_2430,141.871
TEST_2431,152.62094
TEST_2432,180.237
TEST_2433,75.95721
TEST_2434,65.1559
TEST_2435,63.381886
TEST_2436,12.9630165
TEST_2437,156.21228
TEST_2438,190.62491
TEST_2439,44.733875
TEST_2440,132.07462
TEST_2441,9.3682165
TEST_2442,30.539839
TEST_2443,114.45982
TEST_2444,105.2582
TEST_2445,11.600402
TEST_2446,47.6733
TEST_2447,95.56102
TEST_2448,103.518745
TEST_2449,89.31697
TEST_2450,115.246864
TEST_2451,35.615078
TEST_2452,13.78668
TEST_2453,90.319
TEST_2454,193.7279
TEST_2455,129.22131
TEST_2456,8.145927
TEST_2457,251.64583
TEST_2458,150.83345
TEST_2459,98.517426
TEST_2460,258.19998
TEST_2461,57.32448
TEST_2462,170.79674
TEST_2463,41.50576
TEST_2464,134.3822
TEST_2465,111.59609
TEST_2466,26.928938
TEST_2467,100.47325
TEST_2468,3.2293944
TEST_2469,11.90746
TEST_2470,191.17226
TEST_2471,234.11568
TEST_2472,28.696692
TEST_2473,93.86328
TEST_2474,73.798615
TEST_2475,140.09836
TEST_2476,13.998661
TEST_2477,108.98106
TEST_2478,92.01417
TEST_2479,68.12369
TEST_2480,112.675285
TEST_2481,233.3732
TEST_2482,29.252071
TEST_2483,17.632423
TEST_2484,68.17691
TEST_2485,49.835526
TEST_2486,103.8844
TEST_2487,204.15631
TEST_2488,105.73877
TEST_2489,2.535785
TEST_2490,32.668266
TEST_2491,74.31757
TEST_2492,9.403073
TEST_2493,57.3345
TEST_2494,221.70782
TEST_2495,1.1326028
TEST_2496,57.825703
TEST_2497,43.03788
TEST_2498,152.25635
TEST_2499,199.37715
TEST_2500,61.82863
TEST_2501,87.53611
TEST_2502,155.798
TEST_2503,77.08659
TEST_2504,125.869354
TEST_2505,152.33702
TEST_2506,145.98285
TEST_2507,27.787113
TEST_2508,114.315254
TEST_2509,33.69439
TEST_2510,77.263664
TEST_2511,50.39982
TEST_2512,206.54472
TEST_2513,219.91692
TEST_2514,13.728336
TEST_2515,245.36327
TEST_2516,72.346466
TEST_2517,53.94183
TEST_2518,77.18275
TEST_2519,51.0466
TEST_2520,81.918816
TEST_2521,16.881927
TEST_2522,49.094616
TEST_2523,28.972473
TEST_2524,75.12793
TEST_2525,37.994534
TEST_2526,22.407127
TEST_2527,31.662682
TEST_2528,168.66797
TEST_2529,15.115947
TEST_2530,43.471092
TEST_2531,45.3565
TEST_2532,167.15338
TEST_2533,5.643034
TEST_2534,134.10403
TEST_2535,113.63463
TEST_2536,87.81078
TEST_2537,79.57867
TEST_2538,169.36853
TEST_2539,19.663948
TEST_2540,44.30943
TEST_2541,61.25352
TEST_2542,44.11567
TEST_2543,115.23504
TEST_2544,35.50331
TEST_2545,111.70425
TEST_2546,2.5576143
TEST_2547,45.173923
TEST_2548,38.771744
TEST_2549,37.01498
TEST_2550,22.832344
TEST_2551,49.803818
TEST_2552,157.9297
TEST_2553,199.0366
TEST_2554,85.80501
TEST_2555,18.930922
TEST_2556,170.40045
TEST_2557,31.90205
TEST_2558,50.06076
TEST_2559,84.79387
TEST_2560,156.88364
TEST_2561,49.48687
TEST_2562,101.36288
TEST_2563,119.255714
TEST_2564,205.83539
TEST_2565,134.68513
TEST_2566,170.134
TEST_2567,41.167515
TEST_2568,192.30325
TEST_2569,106.582924
TEST_2570,55.82382
TEST_2571,126.6344
TEST_2572,85.71943
TEST_2573,107.84717
TEST_2574,76.564835
TEST_2575,111.636444
TEST_2576,49.41889
TEST_2577,159.01965
TEST_2578,5.8155923
TEST_2579,138.40309
TEST_2580,215.5857
TEST_2581,86.54483
TEST_2582,140.40436
TEST_2583,47.583523
TEST_2584,31.06212
TEST_2585,45.994896
TEST_2586,98.20116
TEST_2587,17.939993
TEST_2588,138.47115
TEST_2589,43.095547
TEST_2590,77.3219
TEST_2591,101.61564
TEST_2592,24.084002
TEST_2593,26.56569
TEST_2594,38.0802
TEST_2595,105.84161
TEST_2596,98.49531
TEST_2597,46.77492
TEST_2598,29.031076
TEST_2599,101.67899
TEST_2600,68.29602
TEST_2601,76.184906
TEST_2602,204.25789
TEST_2603,204.60443
TEST_2604,59.173622
TEST_2605,127.09811
TEST_2606,24.951283
TEST_2607,130.52695
TEST_2608,151.04758
TEST_2609,209.44342
TEST_2610,173.76031
TEST_2611,66.7589
TEST_2612,102.77547
TEST_2613,13.900781
TEST_2614,24.351648
TEST_2615,103.36719
TEST_2616,19.268152
TEST_2617,136.15063
TEST_2618,174.3468
TEST_2619,32.116768
TEST_2620,147.3492
TEST_2621,25.351719
TEST_2622,188.30017
TEST_2623,109.39627
TEST_2624,104.45536
TEST_2625,10.831077
TEST_2626,30.680265
TEST_2627,105.77122
TEST_2628,199.71361
TEST_2629,17.782753
TEST_2630,6.9918776
TEST_2631,44.472248
TEST_2632,15.187739
TEST_2633,95.202835
TEST_2634,155.25757
TEST_2635,52.64028
TEST_2636,191.96149
TEST_2637,133.22319
TEST_2638,102.51913
TEST_2639,110.226524
TEST_2640,13.896309
TEST_2641,92.792
TEST_2642,64.38222
TEST_2643,22.970274
TEST_2644,175.5394
TEST_2645,237.76506
TEST_2646,168.00877
TEST_2647,107.47145
TEST_2648,114.67202
TEST_2649,97.24813
TEST_2650,148.5017
TEST_2651,21.482386
TEST_2652,175.2194
TEST_2653,97.8854
TEST_2654,41.24393
TEST_2655,76.07904
TEST_2656,79.20971
TEST_2657,5.96946
TEST_2658,149.98615
TEST_2659,48.18354
TEST_2660,48.271755
TEST_2661,14.513883
TEST_2662,198.18933
TEST_2663,22.10459
TEST_2664,13.370471
TEST_2665,104.99727
TEST_2666,22.774502
TEST_2667,87.461624
TEST_2668,180.19609
TEST_2669,122.06888
TEST_2670,146.3064
TEST_2671,14.676296
TEST_2672,52.249714
TEST_2673,67.53894
TEST_2674,59.842197
TEST_2675,202.6661
TEST_2676,140.74268
TEST_2677,138.69363
TEST_2678,141.99599
TEST_2679,43.38679
TEST_2680,149.47252
TEST_2681,84.89179
TEST_2682,11.182743
TEST_2683,179.33919
TEST_2684,103.22372
TEST_2685,30.999418
TEST_2686,27.16142
TEST_2687,25.609924
TEST_2688,198.80278
TEST_2689,35.284973
TEST_2690,92.273254
TEST_2691,73.873024
TEST_2692,54.38353
TEST_2693,69.9941
TEST_2694,71.90148
TEST_2695,75.724556
TEST_2696,10.430919
TEST_2697,115.86781
TEST_2698,13.259852
TEST_2699,16.853502
TEST_2700,84.99463
TEST_2701,180.37004
TEST_2702,108.64954
TEST_2703,49.821144
TEST_2704,188.0984
TEST_2705,218.32376
TEST_2706,62.723587
TEST_2707,23.49366
TEST_2708,101.6068
TEST_2709,45.891655
TEST_2710,25.879478
TEST_2711,9.570848
TEST_2712,163.53738
TEST_2713,98.04624
TEST_2714,27.98912
TEST_2715,186.94348
TEST_2716,152.01099
TEST_2717,77.80958
TEST_2718,63.923294
TEST_2719,29.355375
TEST_2720,155.67583
TEST_2721,7.7867103
TEST_2722,85.72021
TEST_2723,125.63676
TEST_2724,19.968025
TEST_2725,14.32949
TEST_2726,170.56084
TEST_2727,14.361338
TEST_2728,8.034675
TEST_2729,165.01744
TEST_2730,85.09099
TEST_2731,68.10562
TEST_2732,32.453632
TEST_2733,54.331116
TEST_2734,224.2266
TEST_2735,68.18909
TEST_2736,139.75027
TEST_2737,176.43053
TEST_2738,51.252293
TEST_2739,79.76758
TEST_2740,55.86784
TEST_2741,170.14252
TEST_2742,77.6172
TEST_2743,151.70741
TEST_2744,21.82027
TEST_2745,19.775703
TEST_2746,7.407532
TEST_2747,144.79889
TEST_2748,26.263027
TEST_2749,188.02594
TEST_2750,169.25554
TEST_2751,240.1019
TEST_2752,118.11365
TEST_2753,6.1163564
TEST_2754,84.137
TEST_2755,162.96239
TEST_2756,117.50612
TEST_2757,172.55785
TEST_2758,60.819653
TEST_2759,30.147253
TEST_2760,53.06289
TEST_2761,20.729727
TEST_2762,140.02045
TEST_2763,23.488602
TEST_2764,144.23666
TEST_2765,168.20616
TEST_2766,7.394116
TEST_2767,52.927303
TEST_2768,22.412798
TEST_2769,4.5808787
TEST_2770,40.75631
TEST_2771,165.35571
TEST_2772,131.5338
TEST_2773,8.521254
TEST_2774,204.39482
TEST_2775,6.555574
TEST_2776,197.13123
TEST_2777,54.94728
TEST_2778,145.35233
TEST_2779,50.803543
TEST_2780,5.5451593
TEST_2781,41.882053
TEST_2782,138.59799
TEST_2783,100.30743
TEST_2784,35.373665
TEST_2785,14.850774
TEST_2786,67.483116
TEST_2787,104.2603
TEST_2788,16.7329
TEST_2789,192.18597
TEST_2790,155.63916
TEST_2791,210.80742
TEST_2792,24.3229
TEST_2793,167.32448
TEST_2794,92.02592
TEST_2795,102.01754
TEST_2796,55.894028
TEST_2797,111.7333
TEST_2798,12.806533
TEST_2799,175.06816
TEST_2800,154.35056
TEST_2801,99.056786
TEST_2802,155.58728
TEST_2803,28.403074
TEST_2804,165.77824
TEST_2805,71.3693
TEST_2806,21.07831
TEST_2807,13.818662
TEST_2808,67.10055
TEST_2809,31.352962
TEST_2810,39.42947
TEST_2811,35.09589
TEST_2812,103.47349
TEST_2813,37.393135
TEST_2814,0.05154957
TEST_2815,217.11931
TEST_2816,155.69402
TEST_2817,69.97157
TEST_2818,55.809834
TEST_2819,25.124716
TEST_2820,109.19322
TEST_2821,30.970806
TEST_2822,139.46397
TEST_2823,139.83327
TEST_2824,135.09659
TEST_2825,207.30775
TEST_2826,129.0757
TEST_2827,121.06934
TEST_2828,102.21859
TEST_2829,70.02617
TEST_2830,194.44995
TEST_2831,5.086211
TEST_2832,44.487007
TEST_2833,134.1762
TEST_2834,26.149418
TEST_2835,97.63383
TEST_2836,105.29634
TEST_2837,83.17431
TEST_2838,254.17339
TEST_2839,159.39697
TEST_2840,8.660947
TEST_2841,5.779283
TEST_2842,66.47557
TEST_2843,205.20584
TEST_2844,67.43365
TEST_2845,133.62033
TEST_2846,2.9361925
TEST_2847,21.13731
TEST_2848,36.259495
TEST_2849,112.41724
TEST_2850,54.12436
TEST_2851,187.72205
TEST_2852,68.059235
TEST_2853,62.079853
TEST_2854,19.837946
TEST_2855,169.33691
TEST_2856,107.87776
TEST_2857,126.34871
TEST_2858,229.9752
TEST_2859,15.361582
TEST_2860,30.159203
TEST_2861,32.149902
TEST_2862,79.61079
TEST_2863,18.239555
TEST_2864,14.294603
TEST_2865,30.524239
TEST_2866,23.440903
TEST_2867,63.065956
TEST_2868,10.983416
TEST_2869,51.024097
TEST_2870,70.395424
TEST_2871,35.875446
TEST_2872,167.07564
TEST_2873,142.7986
TEST_2874,17.006409
TEST_2875,150.25859
TEST_2876,86.90168
TEST_2877,195.91075
TEST_2878,81.458534
TEST_2879,72.43858
TEST_2880,112.32184
TEST_2881,0.6647805
TEST_2882,26.758337
TEST_2883,4.972529
TEST_2884,193.39099
TEST_2885,173.2707
TEST_2886,98.97806
TEST_2887,37.01687
TEST_2888,38.160313
TEST_2889,111.59136
TEST_2890,31.610834
TEST_2891,112.20363
TEST_2892,105.07199
TEST_2893,10.099067
TEST_2894,153.41771
TEST_2895,118.775635
TEST_2896,50.416195
TEST_2897,15.398348
TEST_2898,26.789326
TEST_2899,174.35103
TEST_2900,109.64075
TEST_2901,167.0369
TEST_2902,257.28595
TEST_2903,120.86175
TEST_2904,55.03101
TEST_2905,152.11758
TEST_2906,61.531612
TEST_2907,31.100216
TEST_2908,58.802074
TEST_2909,217.5732
TEST_2910,44.003666
TEST_2911,41.73187
TEST_2912,42.300102
TEST_2913,60.9595
TEST_2914,14.193628
TEST_2915,60.708874
TEST_2916,135.93488
TEST_2917,84.40511
TEST_2918,67.55818
TEST_2919,9.7501135
TEST_2920,105.55142
TEST_2921,14.224774
TEST_2922,3.1407661
TEST_2923,205.45596
TEST_2924,86.09545
TEST_2925,199.36183
TEST_2926,32.632435
TEST_2927,183.53069
TEST_2928,32.654922
TEST_2929,144.96994
TEST_2930,100.598816
TEST_2931,44.201183
TEST_2932,169.0509
TEST_2933,47.201836
TEST_2934,201.03535
TEST_2935,214.3184
TEST_2936,154.91728
TEST_2937,188.76459
TEST_2938,164.51701
TEST_2939,54.646946
TEST_2940,155.50183
TEST_2941,74.93981
TEST_2942,183.39372
TEST_2943,80.542114
TEST_2944,120.72093
TEST_2945,122.27411
TEST_2946,107.80077
TEST_2947,11.793275
TEST_2948,95.025475
TEST_2949,120.15689
TEST_2950,5.5729237
TEST_2951,114.86698
TEST_2952,16.703974
TEST_2953,155.84227
TEST_2954,50.195595
TEST_2955,60.923664
TEST_2956,124.37795
TEST_2957,148.93057
TEST_2958,4.8896337
TEST_2959,85.668365
TEST_2960,117.29396
TEST_2961,14.0839205
TEST_2962,92.6384
TEST_2963,148.12169
TEST_2964,15.319751
TEST_2965,108.477196
TEST_2966,95.20024
TEST_2967,199.05365
TEST_2968,21.292992
TEST_2969,150.09181
TEST_2970,56.698483
TEST_2971,124.75465
TEST_2972,176.62209
TEST_2973,82.68818
TEST_2974,96.72395
TEST_2975,112.60643
TEST_2976,10.835206
TEST_2977,26.30969
TEST_2978,46.6799
TEST_2979,179.66861
TEST_2980,22.739235
TEST_2981,122.092575
TEST_2982,55.720444
TEST_2983,14.799869
TEST_2984,124.436874
TEST_2985,5.5864944
TEST_2986,157.67787
TEST_2987,157.21233
TEST_2988,58.24466
TEST_2989,175.2878
TEST_2990,164.05023
TEST_2991,35.897446
TEST_2992,209.24362
TEST_2993,6.852365
TEST_2994,137.35962
TEST_2995,187.92491
TEST_2996,53.922714
TEST_2997,122.61466
TEST_2998,20.712313
TEST_2999,216.98907
TEST_3000,19.809877
TEST_3001,168.71416
TEST_3002,41.038277
TEST_3003,34.28679
TEST_3004,21.068306
TEST_3005,75.592
TEST_3006,139.04507
TEST_3007,80.29182
TEST_3008,22.5286
TEST_3009,94.23262
TEST_3010,47.826187
TEST_3011,16.253658
TEST_3012,9.379501
TEST_3013,39.598278
TEST_3014,16.196968
TEST_3015,1.0484482
TEST_3016,46.813118
TEST_3017,125.49107
TEST_3018,115.73561
TEST_3019,141.23698
TEST_3020,79.86822
TEST_3021,42.452164
TEST_3022,138.90645
TEST_3023,40.934055
TEST_3024,35.309643
TEST_3025,139.69493
TEST_3026,22.159264
TEST_3027,94.20456
TEST_3028,83.38134
TEST_3029,57.345074
TEST_3030,72.34452
TEST_3031,132.55542
TEST_3032,26.768635
TEST_3033,221.42377
TEST_3034,60.795643
TEST_3035,72.75097
TEST_3036,101.41193
TEST_3037,22.423038
TEST_3038,88.5331
TEST_3039,200.30937
TEST_3040,5.1015015
TEST_3041,192.45015
TEST_3042,108.83341
TEST_3043,235.18994
TEST_3044,33.568893
TEST_3045,91.33448
TEST_3046,68.51533
TEST_3047,17.779383
TEST_3048,79.678856
TEST_3049,97.50965
TEST_3050,161.65613
TEST_3051,121.70519
TEST_3052,263.96228
TEST_3053,13.596702
TEST_3054,134.11858
TEST_3055,151.5081
TEST_3056,134.68646
TEST_3057,34.281208
TEST_3058,125.76938
TEST_3059,14.283036
TEST_3060,2.5811453
TEST_3061,221.09454
TEST_3062,11.9354515
TEST_3063,33.135246
TEST_3064,156.6893
TEST_3065,108.74706
TEST_3066,175.18637
TEST_3067,20.503332
TEST_3068,69.95326
TEST_3069,16.783903
TEST_3070,179.18161
TEST_3071,157.79007
TEST_3072,116.52965
TEST_3073,115.65925
TEST_3074,49.7266
TEST_3075,33.207985
TEST_3076,107.79931
TEST_3077,86.357414
TEST_3078,185.03465
TEST_3079,87.66834
TEST_3080,79.19545
TEST_3081,181.53175
TEST_3082,30.656897
TEST_3083,1.2853923
TEST_3084,11.140538
TEST_3085,170.91315
TEST_3086,162.8366
TEST_3087,166.66829
TEST_3088,132.17926
TEST_3089,50.38077
TEST_3090,43.27472
TEST_3091,124.60827
TEST_3092,64.3625
TEST_3093,128.07225
TEST_3094,59.84377
TEST_3095,4.320536
TEST_3096,33.735565
TEST_3097,32.61793
TEST_3098,22.14871
TEST_3099,57.52512
TEST_3100,130.41214
TEST_3101,100.078255
TEST_3102,22.40308
TEST_3103,99.82941
TEST_3104,112.42042
TEST_3105,33.256966
TEST_3106,7.958394
TEST_3107,170.07782
TEST_3108,160.23456
TEST_3109,109.86483
TEST_3110,129.51329
TEST_3111,228.6357
TEST_3112,145.43248
TEST_3113,31.26282
TEST_3114,40.78979
TEST_3115,48.593822
TEST_3116,168.51393
TEST_3117,172.41597
TEST_3118,19.882381
TEST_3119,34.2448
TEST_3120,64.64872
TEST_3121,218.09628
TEST_3122,247.42795
TEST_3123,128.19263
TEST_3124,99.27834
TEST_3125,7.1816826
TEST_3126,6.4078827
TEST_3127,87.782936
TEST_3128,32.781982
TEST_3129,180.89777
TEST_3130,11.981823
TEST_3131,185.3351
TEST_3132,114.36371
TEST_3133,65.60455
TEST_3134,13.784451
TEST_3135,67.952995
TEST_3136,150.68443
TEST_3137,5.5102944
TEST_3138,85.52468
TEST_3139,41.541687
TEST_3140,144.135
TEST_3141,53.000603
TEST_3142,137.65935
TEST_3143,91.41703
TEST_3144,81.77434
TEST_3145,56.198742
TEST_3146,121.14522
TEST_3147,42.69837
TEST_3148,103.85549
TEST_3149,47.943214
TEST_3150,46.867126
TEST_3151,7.550092
TEST_3152,27.176563
TEST_3153,115.616005
TEST_3154,33.326736
TEST_3155,220.3221
TEST_3156,100.10843
TEST_3157,63.58733
TEST_3158,22.66363
TEST_3159,56.459442
TEST_3160,56.27541
TEST_3161,113.38204
TEST_3162,128.12334
TEST_3163,14.209725
TEST_3164,202.4486
TEST_3165,119.04216
TEST_3166,63.582115
TEST_3167,12.015115
TEST_3168,145.11356
TEST_3169,78.04362
TEST_3170,208.906
TEST_3171,24.319601
TEST_3172,50.95164
TEST_3173,50.02837
TEST_3174,101.90097
TEST_3175,38.12041
TEST_3176,95.3848
TEST_3177,63.349228
TEST_3178,46.941654
TEST_3179,154.0495
TEST_3180,84.46861
TEST_3181,26.972914
TEST_3182,38.681507
TEST_3183,96.26472
TEST_3184,19.591593
TEST_3185,34.095516
TEST_3186,144.97285
TEST_3187,27.399683
TEST_3188,39.106
TEST_3189,109.46244
TEST_3190,66.18997
TEST_3191,17.207478
TEST_3192,129.62004
TEST_3193,68.721886
TEST_3194,75.62725
TEST_3195,9.445416
TEST_3196,19.487354
TEST_3197,78.061195
TEST_3198,202.06319
TEST_3199,155.8256
TEST_3200,55.070892
TEST_3201,15.374592
TEST_3202,145.02396
TEST_3203,113.48004
TEST_3204,161.24957
TEST_3205,120.865265
TEST_3206,143.15674
TEST_3207,92.175285
TEST_3208,18.69723
TEST_3209,71.882645
TEST_3210,11.126377
TEST_3211,107.40284
TEST_3212,43.74817
TEST_3213,65.360405
TEST_3214,188.4657
TEST_3215,116.72838
TEST_3216,30.63056
TEST_3217,132.3326
TEST_3218,193.93845
TEST_3219,66.00586
TEST_3220,61.428806
TEST_3221,23.676922
TEST_3222,85.503395
TEST_3223,153.68321
TEST_3224,69.849014
TEST_3225,24.10348
TEST_3226,113.66654
TEST_3227,42.49289
TEST_3228,169.8319
TEST_3229,137.46573
TEST_3230,20.36909
TEST_3231,158.8089
TEST_3232,88.534225
TEST_3233,130.4266
TEST_3234,23.536585
TEST_3235,172.36029
TEST_3236,96.89785
TEST_3237,88.10054
TEST_3238,168.5011
TEST_3239,156.51938
TEST_3240,6.636811
TEST_3241,224.79596
TEST_3242,46.27144
TEST_3243,195.71227
TEST_3244,93.938194
TEST_3245,37.602127
TEST_3246,32.717968
TEST_3247,132.9657
TEST_3248,73.77616
TEST_3249,12.7040615
TEST_3250,64.50538
TEST_3251,191.05884
TEST_3252,64.551285
TEST_3253,47.784534
TEST_3254,58.560802
TEST_3255,196.55254
TEST_3256,132.2421
TEST_3257,73.983696
TEST_3258,55.81566
TEST_3259,85.11125
TEST_3260,192.35547
TEST_3261,13.383322
TEST_3262,9.467553
TEST_3263,187.17694
TEST_3264,82.76978
TEST_3265,62.517033
TEST_3266,68.03356
TEST_3267,52.364746
TEST_3268,28.510056
TEST_3269,62.979977
TEST_3270,138.93086
TEST_3271,109.85446
TEST_3272,41.46718
TEST_3273,181.11157
TEST_3274,51.213116
TEST_3275,114.5429
TEST_3276,47.64865
TEST_3277,161.19183
TEST_3278,142.64603
TEST_3279,26.401234
TEST_3280,37.084675
TEST_3281,104.14022
TEST_3282,60.71115
TEST_3283,66.103035
TEST_3284,64.73031
TEST_3285,141.22926
TEST_3286,106.484955
TEST_3287,83.74743
TEST_3288,37.105614
TEST_3289,81.06124
TEST_3290,55.31346
TEST_3291,34.925514
TEST_3292,149.44397
TEST_3293,31.03828
TEST_3294,38.46852
TEST_3295,22.093374
TEST_3296,8.49563
TEST_3297,89.47644
TEST_3298,63.05168
TEST_3299,109.64477
TEST_3300,183.2034
TEST_3301,92.15199
TEST_3302,73.02709
TEST_3303,23.507694
TEST_3304,52.525303
TEST_3305,16.825838
TEST_3306,124.25317
TEST_3307,76.38013
TEST_3308,172.55168
TEST_3309,46.212673
TEST_3310,159.01895
TEST_3311,167.4857
TEST_3312,22.198444
TEST_3313,46.58195
TEST_3314,14.248729
TEST_3315,63.336533
TEST_3316,35.62246
TEST_3317,113.70227
TEST_3318,136.23116
TEST_3319,12.487332
TEST_3320,27.646196
TEST_3321,108.39951
TEST_3322,52.09628
TEST_3323,28.760443
TEST_3324,167.517
TEST_3325,152.65897
TEST_3326,103.815315
TEST_3327,157.6187
TEST_3328,112.22528
TEST_3329,4.651349
TEST_3330,101.775406
TEST_3331,139.27077
TEST_3332,80.604675
TEST_3333,42.43059
TEST_3334,84.408936
TEST_3335,51.36343
TEST_3336,84.53682
TEST_3337,46.962822
TEST_3338,58.631058
TEST_3339,87.55945
TEST_3340,41.300545
TEST_3341,26.663853
TEST_3342,124.37861
TEST_3343,156.60585
TEST_3344,89.759476
TEST_3345,161.82689
TEST_3346,187.09113
TEST_3347,197.19348
TEST_3348,159.79742
TEST_3349,78.5225
TEST_3350,235.62689
TEST_3351,21.028019
TEST_3352,34.45362
TEST_3353,19.148829
TEST_3354,152.24147
TEST_3355,86.53069
TEST_3356,187.07129
TEST_3357,203.33319
TEST_3358,188.87991
TEST_3359,181.73993
TEST_3360,103.07919
TEST_3361,296.96875
TEST_3362,38.37492
TEST_3363,81.24363
TEST_3364,149.36528
TEST_3365,183.08548
TEST_3366,39.044716
TEST_3367,97.98991
TEST_3368,153.54274
TEST_3369,16.922419
TEST_3370,91.98118
TEST_3371,90.26347
TEST_3372,139.03415
TEST_3373,126.310165
TEST_3374,60.820034
TEST_3375,127.089935
TEST_3376,17.168436
TEST_3377,198.22752
TEST_3378,53.35483
TEST_3379,9.71146
TEST_3380,137.36691
TEST_3381,80.01384
TEST_3382,163.4893
TEST_3383,7.245666
TEST_3384,181.17415
TEST_3385,61.07888
TEST_3386,12.020781
TEST_3387,29.92268
TEST_3388,11.154788
TEST_3389,103.205376
TEST_3390,41.936714
TEST_3391,6.3808928
TEST_3392,21.889936
TEST_3393,175.72708
TEST_3394,20.4824
TEST_3395,80.51798
TEST_3396,141.51256
TEST_3397,154.3503
TEST_3398,75.73796
TEST_3399,85.33662
TEST_3400,95.519905
TEST_3401,158.78204
TEST_3402,65.55589
TEST_3403,23.37335
TEST_3404,67.28472
TEST_3405,53.753357
TEST_3406,109.65677
TEST_3407,61.869293
TEST_3408,225.40768
TEST_3409,227.65865
TEST_3410,98.94303
TEST_3411,87.64383
TEST_3412,37.592667
TEST_3413,108.153885
TEST_3414,97.40067
TEST_3415,14.945119
TEST_3416,216.92801
TEST_3417,10.431505
TEST_3418,25.025091
TEST_3419,25.45684
TEST_3420,42.58514
TEST_3421,187.7833
TEST_3422,24.016836
TEST_3423,21.68304
TEST_3424,38.306763
TEST_3425,65.24591
TEST_3426,37.057053
TEST_3427,34.261543
TEST_3428,93.056915
TEST_3429,33.744022
TEST_3430,15.897716
TEST_3431,112.4363
TEST_3432,39.18571
TEST_3433,157.49031
TEST_3434,140.60706
TEST_3435,61.15611
TEST_3436,48.807953
TEST_3437,28.582441
TEST_3438,192.48941
TEST_3439,46.867733
TEST_3440,58.462585
TEST_3441,140.31447
TEST_3442,24.62745
TEST_3443,149.1839
TEST_3444,89.668304
TEST_3445,129.64009
TEST_3446,151.64873
TEST_3447,111.23455
TEST_3448,79.88106
TEST_3449,35.50497
TEST_3450,48.48039
TEST_3451,154.70856
TEST_3452,14.154582
TEST_3453,143.77661
TEST_3454,57.796017
TEST_3455,111.967705
TEST_3456,90.72643
TEST_3457,220.93944
TEST_3458,42.227837
TEST_3459,131.38582
TEST_3460,50.86007
TEST_3461,167.72717
TEST_3462,181.85968
TEST_3463,22.509583
TEST_3464,1.136649
TEST_3465,137.68793
TEST_3466,6.241075
TEST_3467,20.799263
TEST_3468,38.774616
TEST_3469,64.57572
TEST_3470,82.533
TEST_3471,180.36154
TEST_3472,187.82797
TEST_3473,14.391702
TEST_3474,180.65076
TEST_3475,107.295586
TEST_3476,92.75463
TEST_3477,8.93471
TEST_3478,32.9636
TEST_3479,12.357214
TEST_3480,158.72797
TEST_3481,4.0236115
TEST_3482,228.18741
TEST_3483,18.163141
TEST_3484,33.197666
TEST_3485,149.5127
TEST_3486,102.40189
TEST_3487,20.49351
TEST_3488,9.71194
