ID,Calories_Burned
TEST_5083,194.315
TEST_5084,169.08
TEST_5085,210.425
TEST_5086,140.285
TEST_5087,181.3
TEST_5088,43.735
TEST_5089,72.43
TEST_5090,74.855
TEST_5091,132.44
TEST_5092,169.005
TEST_5093,12.62
TEST_5094,38.12
TEST_5095,99.005
TEST_5096,41.295
TEST_5097,50.87
TEST_5098,187.255
TEST_5099,178.03
TEST_5100,110.545
TEST_5101,72.67
TEST_5102,61.31
TEST_5103,40.495
TEST_5104,136.675
TEST_5105,188.885
TEST_5106,198.555
TEST_5107,11.895
TEST_5108,48.765
TEST_5109,188.205
TEST_5110,130.92
TEST_5111,59.475
TEST_5112,43.59
TEST_5113,93.79
TEST_5114,73.805
TEST_5115,157.755
TEST_5116,192.625
TEST_5117,165.275
TEST_5118,112.775
TEST_5119,39.0
TEST_5120,169.915
TEST_5121,91.345
TEST_5122,49.855
TEST_5123,87.5
TEST_5124,138.085
TEST_5125,135.42
TEST_5126,170.66
TEST_5127,113.59
TEST_5128,54.49
TEST_5129,16.51
TEST_5130,37.015
TEST_5131,145.33
TEST_5132,36.58
TEST_5133,8.2
TEST_5134,94.37
TEST_5135,153.145
TEST_5136,52.11
TEST_5137,37.455
TEST_5138,107.135
TEST_5139,83.495
TEST_5140,139.565
TEST_5141,108.64
TEST_5142,109.375
TEST_5143,209.125
TEST_5144,96.43
TEST_5145,7.54
TEST_5146,4.525
TEST_5147,182.46
TEST_5148,63.02
TEST_5149,40.425
TEST_5150,179.805
TEST_5151,193.345
TEST_5152,66.19
TEST_5153,81.63
TEST_5154,110.935
TEST_5155,43.87
TEST_5156,66.575
TEST_5157,171.89
TEST_5158,222.105
TEST_5159,148.97
TEST_5160,152.7
TEST_5161,38.07
TEST_5162,165.4
TEST_5163,167.905
TEST_5164,175.97
TEST_5165,6.155
TEST_5166,7.38
TEST_5167,141.39
TEST_5168,92.175
TEST_5169,59.645
TEST_5170,88.46
TEST_5171,15.635
TEST_5172,178.185
TEST_5173,114.77
TEST_5174,61.845
TEST_5175,12.785
TEST_5176,119.34
TEST_5177,36.955
TEST_5178,73.905
TEST_5179,117.355
TEST_5180,21.135
TEST_5181,129.935
TEST_5182,12.11
TEST_5183,200.27
TEST_5184,148.88
TEST_5185,7.34
TEST_5186,175.565
TEST_5187,38.92
TEST_5188,207.47
TEST_5189,26.045
TEST_5190,29.12
TEST_5191,27.94
TEST_5192,157.11
TEST_5193,70.55
TEST_5194,162.21
TEST_5195,21.215
TEST_5196,25.1
TEST_5197,36.525
TEST_5198,9.785
TEST_5199,115.635
TEST_5200,154.835
TEST_5201,46.6
TEST_5202,73.2
TEST_5203,37.81
TEST_5204,3.38
TEST_5205,53.66
TEST_5206,136.665
TEST_5207,82.64
TEST_5208,11.98
TEST_5209,206.205
TEST_5210,187.96
TEST_5211,7.0
TEST_5212,22.31
TEST_5213,57.505
TEST_5214,190.735
TEST_5215,54.87
TEST_5216,75.075
TEST_5217,20.875
TEST_5218,133.09
TEST_5219,44.9
TEST_5220,15.55
TEST_5221,2.055
TEST_5222,158.825
TEST_5223,151.59
TEST_5224,72.63
TEST_5225,191.79
TEST_5226,8.5
TEST_5227,94.075
TEST_5228,69.565
TEST_5229,219.625
TEST_5230,146.2
TEST_5231,42.53
TEST_5232,7.73
TEST_5233,156.35
TEST_5234,123.35
TEST_5235,67.795
TEST_5236,45.67
TEST_5237,206.15
TEST_5238,14.59
TEST_5239,57.755
TEST_5240,85.465
TEST_5241,160.62
TEST_5242,38.445
TEST_5243,22.19
TEST_5244,132.255
TEST_5245,1.83
TEST_5246,58.61
TEST_5247,105.45
TEST_5248,21.325
TEST_5249,28.76
TEST_5250,15.78
TEST_5251,23.915
TEST_5252,110.285
TEST_5253,22.31
TEST_5254,11.32
TEST_5255,18.965
TEST_5256,35.34
TEST_5257,164.275
TEST_5258,26.24
TEST_5259,109.425
TEST_5260,129.46
TEST_5261,137.985
TEST_5262,148.045
TEST_5263,207.95
TEST_5264,32.07
TEST_5265,61.605
TEST_5266,167.01
TEST_5267,166.945
TEST_5268,138.165
TEST_5269,85.655
TEST_5270,116.1
TEST_5271,121.375
TEST_5272,123.44
TEST_5273,91.64
TEST_5274,69.345
TEST_5275,161.345
TEST_5276,126.82
TEST_5277,198.575
TEST_5278,20.06
TEST_5279,194.62
TEST_5280,37.425
TEST_5281,71.025
TEST_5282,6.46
TEST_5283,193.325
TEST_5284,92.64
TEST_5285,163.625
TEST_5286,189.465
TEST_5287,45.245
TEST_5288,32.24
TEST_5289,101.535
TEST_5290,40.475
TEST_5291,180.58
TEST_5292,7.485
TEST_5293,160.92
TEST_5294,146.06
TEST_5295,215.605
TEST_5296,44.855
TEST_5297,157.58
TEST_5298,37.045
TEST_5299,32.185
TEST_5300,45.435
TEST_5301,164.685
TEST_5302,114.55
TEST_5303,144.43
TEST_5304,134.94
TEST_5305,147.11
TEST_5306,45.67
TEST_5307,200.13
TEST_5308,26.0
TEST_5309,33.15
TEST_5310,201.085
TEST_5311,94.27
TEST_5312,149.2
TEST_5313,121.855
TEST_5314,50.495
TEST_5315,186.6
TEST_5316,136.24
TEST_5317,163.8
TEST_5318,72.505
TEST_5319,129.925
TEST_5320,77.175
TEST_5321,163.375
TEST_5322,72.765
TEST_5323,106.54
TEST_5324,79.095
TEST_5325,9.9
TEST_5326,72.2
TEST_5327,13.735
TEST_5328,118.86
TEST_5329,32.115
TEST_5330,109.745
TEST_5331,4.05
TEST_5332,137.935
TEST_5333,166.865
TEST_5334,38.84
TEST_5335,75.675
TEST_5336,25.835
TEST_5337,62.87
TEST_5338,204.3
TEST_5339,113.01
TEST_5340,95.965
TEST_5341,162.385
TEST_5342,153.515
TEST_5343,92.55
TEST_5344,42.94
TEST_5345,146.845
TEST_5346,22.93
TEST_5347,125.315
TEST_5348,22.52
TEST_5349,111.905
TEST_5350,187.66
TEST_5351,22.46
TEST_5352,201.425
TEST_5353,93.715
TEST_5354,45.44
TEST_5355,83.03
TEST_5356,165.795
TEST_5357,127.315
TEST_5358,82.42
TEST_5359,16.16
TEST_5360,112.115
TEST_5361,125.2
TEST_5362,101.89
TEST_5363,5.06
TEST_5364,159.65
TEST_5365,16.92
TEST_5366,47.175
TEST_5367,207.525
TEST_5368,25.165
TEST_5369,210.8
TEST_5370,90.985
TEST_5371,119.77
TEST_5372,58.595
TEST_5373,29.945
TEST_5374,63.49
TEST_5375,107.225
TEST_5376,16.445
TEST_5377,52.065
TEST_5378,89.46
TEST_5379,84.43
TEST_5380,126.47
TEST_5381,150.625
TEST_5382,4.01
TEST_5383,136.885
TEST_5384,20.7
TEST_5385,117.575
TEST_5386,4.635
TEST_5387,140.125
TEST_5388,169.915
TEST_5389,65.395
TEST_5390,59.66
TEST_5391,165.895
TEST_5392,116.16
TEST_5393,120.13
TEST_5394,149.805
TEST_5395,7.765
TEST_5396,162.935
TEST_5397,93.41
TEST_5398,135.32
TEST_5399,43.87
TEST_5400,38.345
TEST_5401,220.47
TEST_5402,18.04
TEST_5403,213.875
TEST_5404,126.445
TEST_5405,61.61
TEST_5406,6.75
TEST_5407,95.87
TEST_5408,126.04
TEST_5409,36.91
TEST_5410,129.235
TEST_5411,104.34
TEST_5412,51.725
TEST_5413,15.28
TEST_5414,151.78
TEST_5415,67.18
TEST_5416,141.685
TEST_5417,20.135
TEST_5418,102.65
TEST_5419,118.185
TEST_5420,186.04
TEST_5421,7.33
TEST_5422,70.685
TEST_5423,149.615
TEST_5424,143.63
TEST_5425,88.61
TEST_5426,196.24
TEST_5427,22.015
TEST_5428,184.27
TEST_5429,88.75
TEST_5430,24.43
TEST_5431,117.37
TEST_5432,180.655
TEST_5433,104.81
TEST_5434,130.73
TEST_5435,149.255
TEST_5436,73.98
TEST_5437,182.46
TEST_5438,50.99
TEST_5439,184.95
TEST_5440,11.385
TEST_5441,69.995
TEST_5442,99.56
TEST_5443,103.3
TEST_5444,194.185
TEST_5445,76.055
TEST_5446,191.505
TEST_5447,30.08
TEST_5448,43.66
TEST_5449,138.76
TEST_5450,220.14
TEST_5451,43.95
TEST_5452,118.51
TEST_5453,103.1
TEST_5454,161.545
TEST_5455,49.29
TEST_5456,133.81
TEST_5457,38.205
TEST_5458,62.495
TEST_5459,89.635
TEST_5460,162.995
TEST_5461,108.365
TEST_5462,16.54
TEST_5463,167.86
TEST_5464,131.695
TEST_5465,136.635
TEST_5466,146.135
TEST_5467,90.195
TEST_5468,59.49
TEST_5469,73.465
TEST_5470,64.06
TEST_5471,86.3
TEST_5472,123.985
TEST_5473,35.595
TEST_5474,166.73
TEST_5475,96.01
TEST_5476,170.655
TEST_5477,114.84
TEST_5478,135.66
TEST_5479,66.65
TEST_5480,99.63
TEST_5481,66.405
TEST_5482,206.08
TEST_5483,88.715
TEST_5484,201.99
TEST_5485,160.295
TEST_5486,210.62
TEST_5487,104.325
TEST_5488,10.555
TEST_5489,13.96
TEST_5490,150.265
TEST_5491,211.605
TEST_5492,63.69
TEST_5493,80.105
TEST_5494,51.4
TEST_5495,117.145
TEST_5496,3.1
TEST_5497,20.905
TEST_5498,75.05
TEST_5499,138.22
TEST_5500,140.76
TEST_5501,38.84
TEST_5502,71.69
TEST_5503,104.835
TEST_5504,181.715
TEST_5505,171.055
TEST_5506,210.515
TEST_5507,196.775
TEST_5508,121.805
TEST_5509,61.49
TEST_5510,147.02
TEST_5511,99.605
TEST_5512,199.785
TEST_5513,143.745
TEST_5514,96.145
TEST_5515,100.57
TEST_5516,61.945
TEST_5517,204.195
TEST_5518,20.295
TEST_5519,93.825
TEST_5520,85.135
TEST_5521,9.125
TEST_5522,19.715
TEST_5523,66.25
TEST_5524,69.88
TEST_5525,62.31
TEST_5526,78.635
TEST_5527,205.465
TEST_5528,4.63
TEST_5529,103.63
TEST_5530,122.685
TEST_5531,149.245
TEST_5532,133.13
TEST_5533,7.57
TEST_5534,15.55
TEST_5535,11.18
TEST_5536,50.03
TEST_5537,51.99
TEST_5538,242.105
TEST_5539,82.25
TEST_5540,8.955
TEST_5541,159.325
TEST_5542,51.54
TEST_5543,4.145
TEST_5544,9.63
TEST_5545,39.13
TEST_5546,184.205
TEST_5547,217.12
TEST_5548,125.725
TEST_5549,94.395
TEST_5550,28.52
TEST_5551,69.37
TEST_5552,17.075
TEST_5553,108.34
TEST_5554,256.005
TEST_5555,19.44
TEST_5556,237.995
TEST_5557,166.45
TEST_5558,130.545
TEST_5559,66.365
TEST_5560,83.52
TEST_5561,192.57
TEST_5562,62.43
TEST_5563,89.425
TEST_5564,59.775
TEST_5565,141.845
TEST_5566,119.845
TEST_5567,119.11
TEST_5568,90.625
TEST_5569,200.395
TEST_5570,22.095
TEST_5571,89.075
TEST_5572,177.275
TEST_5573,137.13
TEST_5574,127.37
TEST_5575,42.705
TEST_5576,60.385
TEST_5577,76.28
TEST_5578,50.79
TEST_5579,12.895
TEST_5580,118.095
TEST_5581,124.595
TEST_5582,124.27
TEST_5583,8.31
TEST_5584,104.435
TEST_5585,85.555
TEST_5586,34.16
TEST_5587,105.3
TEST_5588,83.98
TEST_5589,113.205
TEST_5590,184.7
TEST_5591,179.83
TEST_5592,56.785
TEST_5593,148.795
TEST_5594,190.32
TEST_5595,139.63
TEST_5596,28.23
TEST_5597,56.0
TEST_5598,185.275
TEST_5599,14.535
TEST_5600,9.925
TEST_5601,127.78
TEST_5602,115.795
TEST_5603,100.29
TEST_5604,36.78
TEST_5605,16.715
TEST_5606,29.125
TEST_5607,95.725
TEST_5608,38.555
TEST_5609,126.565
TEST_5610,187.14
TEST_5611,176.365
TEST_5612,90.015
TEST_5613,21.69
TEST_5614,37.99
TEST_5615,25.39
TEST_5616,97.24
TEST_5617,161.865
TEST_5618,78.395
TEST_5619,59.205
TEST_5620,10.385
TEST_5621,131.575
TEST_5622,116.135
TEST_5623,27.14
TEST_5624,19.41
TEST_5625,79.115
TEST_5626,23.335
TEST_5627,39.355
TEST_5628,9.135
TEST_5629,63.12
TEST_5630,115.215
TEST_5631,21.265
TEST_5632,156.85
TEST_5633,56.055
TEST_5634,211.4
TEST_5635,144.6
TEST_5636,7.67
TEST_5637,11.545
TEST_5638,35.99
TEST_5639,170.56
TEST_5640,212.72
TEST_5641,168.395
TEST_5642,11.405
TEST_5643,120.985
TEST_5644,34.71
TEST_5645,31.91
TEST_5646,67.94
TEST_5647,52.08
TEST_5648,43.935
TEST_5649,57.155
TEST_5650,34.895
TEST_5651,37.395
TEST_5652,135.14
TEST_5653,202.335
TEST_5654,47.555
TEST_5655,110.28
TEST_5656,183.55
TEST_5657,53.345
TEST_5658,209.445
TEST_5659,102.995
TEST_5660,10.17
TEST_5661,12.275
TEST_5662,192.59
TEST_5663,81.425
TEST_5664,161.125
TEST_5665,160.78
TEST_5666,39.665
TEST_5667,3.55
TEST_5668,111.7
TEST_5669,31.225
TEST_5670,42.495
TEST_5671,100.61
TEST_5672,66.305
TEST_5673,82.275
TEST_5674,102.655
TEST_5675,181.99
TEST_5676,125.42
TEST_5677,151.785
TEST_5678,126.51
TEST_5679,159.82
TEST_5680,156.525
TEST_5681,19.46
TEST_5682,182.53
TEST_5683,144.825
TEST_5684,80.975
TEST_5685,114.325
TEST_5686,193.345
TEST_5687,32.615
TEST_5688,180.21
TEST_5689,48.74
TEST_5690,158.645
TEST_5691,146.625
TEST_5692,61.12
TEST_5693,25.625
TEST_5694,147.06
TEST_5695,74.22
TEST_5696,170.27
TEST_5697,129.45
TEST_5698,94.245
TEST_5699,11.26
TEST_5700,11.99
TEST_5701,83.175
TEST_5702,21.46
TEST_5703,18.94
TEST_5704,173.115
TEST_5705,121.515
TEST_5706,2.13
TEST_5707,76.65
TEST_5708,190.29
TEST_5709,55.07
TEST_5710,89.37
TEST_5711,47.935
TEST_5712,85.61
TEST_5713,70.175
TEST_5714,195.6
TEST_5715,30.69
TEST_5716,51.675
TEST_5717,69.14
TEST_5718,174.605
TEST_5719,161.35
TEST_5720,24.77
TEST_5721,101.23
TEST_5722,38.485
TEST_5723,104.035
TEST_5724,18.805
TEST_5725,129.89
TEST_5726,2.795
TEST_5727,23.43
TEST_5728,70.08
TEST_5729,115.575
TEST_5730,17.9
TEST_5731,47.53
TEST_5732,147.125
TEST_5733,95.965
TEST_5734,106.41
TEST_5735,60.56
TEST_5736,73.41
TEST_5737,127.635
TEST_5738,28.925
TEST_5739,30.715
TEST_5740,13.645
TEST_5741,149.995
TEST_5742,72.47
TEST_5743,51.3
TEST_5744,5.36
TEST_5745,188.74
TEST_5746,42.2
TEST_5747,35.745
TEST_5748,169.43
TEST_5749,33.12
TEST_5750,50.145
TEST_5751,10.185
TEST_5752,21.565
TEST_5753,81.68
TEST_5754,90.045
TEST_5755,68.555
TEST_5756,95.435
TEST_5757,115.945
TEST_5758,84.525
TEST_5759,138.745
TEST_5760,17.655
TEST_5761,118.375
TEST_5762,252.635
TEST_5763,67.695
TEST_5764,67.06
TEST_5765,28.565
TEST_5766,2.775
TEST_5767,104.98
TEST_5768,114.98
TEST_5769,204.55
TEST_5770,123.115
TEST_5771,28.73
TEST_5772,47.41
TEST_5773,162.06
TEST_5774,150.61
TEST_5775,118.46
TEST_5776,25.17
TEST_5777,169.835
TEST_5778,84.95
TEST_5779,12.9
TEST_5780,110.525
TEST_5781,83.88
TEST_5782,62.64
TEST_5783,51.105
TEST_5784,176.355
TEST_5785,164.585
TEST_5786,57.725
TEST_5787,178.38
TEST_5788,31.87
TEST_5789,40.63
TEST_5790,143.56
TEST_5791,163.015
TEST_5792,187.04
TEST_5793,165.79
TEST_5794,99.16
TEST_5795,58.635
TEST_5796,3.955
TEST_5797,20.035
TEST_5798,11.445
TEST_5799,38.35
TEST_5800,96.965
TEST_5801,11.605
TEST_5802,174.58
TEST_5803,46.915
TEST_5804,95.44
TEST_5805,28.585
TEST_5806,151.88
TEST_5807,89.11
TEST_5808,111.395
TEST_5809,35.29
TEST_5810,38.65
TEST_5811,119.215
TEST_5812,33.06
TEST_5813,15.83
TEST_5814,152.315
TEST_5815,163.09
TEST_5816,65.765
TEST_5817,9.675
TEST_5818,80.465
TEST_5819,17.96
TEST_5820,40.455
TEST_5821,143.035
TEST_5822,18.465
TEST_5823,51.33
TEST_5824,130.88
TEST_5825,159.93
TEST_5826,241.79
TEST_5827,42.785
TEST_5828,201.01
TEST_5829,169.43
TEST_5830,20.52
TEST_5831,60.415
TEST_5832,198.56
TEST_5833,92.205
TEST_5834,63.175
TEST_5835,7.945
TEST_5836,68.94
TEST_5837,128.34
TEST_5838,136.065
TEST_5839,25.18
TEST_5840,159.79
TEST_5841,85.21
TEST_5842,148.385
TEST_5843,140.74
TEST_5844,14.525
TEST_5845,145.725
TEST_5846,47.76
TEST_5847,225.79
TEST_5848,116.215
TEST_5849,76.98
TEST_5850,3.03
TEST_5851,31.655
TEST_5852,81.295
TEST_5853,69.16
TEST_5854,183.295
TEST_5855,6.14
TEST_5856,244.34
TEST_5857,193.805
TEST_5858,8.795
TEST_5859,40.715
TEST_5860,89.395
TEST_5861,6.81
TEST_5862,34.21
TEST_5863,55.235
TEST_5864,17.895
TEST_5865,55.09
TEST_5866,200.09
TEST_5867,42.235
TEST_5868,197.1
TEST_5869,127.06
TEST_5870,113.04
TEST_5871,146.43
TEST_5872,19.32
TEST_5873,70.61
TEST_5874,85.56
TEST_5875,47.815
TEST_5876,136.165
TEST_5877,32.0
TEST_5878,12.2
TEST_5879,33.08
TEST_5880,24.68
TEST_5881,19.77
TEST_5882,10.775
TEST_5883,142.65
TEST_5884,92.42
TEST_5885,68.13
TEST_5886,29.99
TEST_5887,13.115
TEST_5888,166.725
TEST_5889,54.07
TEST_5890,59.235
TEST_5891,48.81
TEST_5892,132.6
TEST_5893,62.025
TEST_5894,94.08
TEST_5895,124.615
TEST_5896,3.415
TEST_5897,150.405
TEST_5898,126.165
TEST_5899,64.87
TEST_5900,22.575
TEST_5901,68.99
TEST_5902,67.78
TEST_5903,33.32
TEST_5904,23.64
TEST_5905,140.515
TEST_5906,110.44
TEST_5907,37.355
TEST_5908,137.945
TEST_5909,82.625
TEST_5910,45.785
TEST_5911,162.02
TEST_5912,13.895
TEST_5913,219.745
TEST_5914,160.395
TEST_5915,18.635
TEST_5916,86.225
TEST_5917,162.165
TEST_5918,150.945
TEST_5919,128.915
TEST_5920,84.0
TEST_5921,204.805
TEST_5922,134.71
TEST_5923,123.115
TEST_5924,16.185
TEST_5925,68.175
TEST_5926,6.03
TEST_5927,152.86
TEST_5928,11.585
TEST_5929,112.135
TEST_5930,152.475
TEST_5931,68.665
TEST_5932,141.315
TEST_5933,28.24
TEST_5934,31.315
TEST_5935,13.53
TEST_5936,52.71
TEST_5937,71.16
TEST_5938,27.115
TEST_5939,7.315
TEST_5940,21.56
TEST_5941,17.235
TEST_5942,153.12
TEST_5943,36.315
TEST_5944,95.81
TEST_5945,119.565
TEST_5946,93.195
TEST_5947,85.295
TEST_5948,65.395
TEST_5949,145.62
TEST_5950,28.105
TEST_5951,20.82
TEST_5952,22.79
TEST_5953,21.565
TEST_5954,165.33
TEST_5955,67.555
TEST_5956,42.395
TEST_5957,131.705
TEST_5958,65.705
TEST_5959,89.705
TEST_5960,107.245
TEST_5961,41.125
TEST_5962,54.6
TEST_5963,16.395
TEST_5964,177.445
TEST_5965,105.2
TEST_5966,145.41
TEST_5967,152.72
TEST_5968,72.58
TEST_5969,160.345
TEST_5970,145.745
TEST_5971,160.87
TEST_5972,247.82
TEST_5973,152.51
TEST_5974,54.97
TEST_5975,117.59
TEST_5976,5.565
TEST_5977,102.185
TEST_5978,26.79
TEST_5979,18.71
TEST_5980,96.81
TEST_5981,113.765
TEST_5982,73.965
TEST_5983,149.46
TEST_5984,28.485
TEST_5985,70.23
TEST_5986,102.265
TEST_5987,152.435
TEST_5988,116.495
TEST_5989,79.235
TEST_5990,145.19
TEST_5991,56.265
TEST_5992,148.345
TEST_5993,224.335
TEST_5994,61.24
TEST_5995,58.36
TEST_5996,172.27
TEST_5997,103.755
TEST_5998,74.155
TEST_5999,131.75
TEST_6000,136.225
TEST_6001,6.035
TEST_6002,134.92
TEST_6003,8.3
TEST_6004,192.605
TEST_6005,97.29
TEST_6006,16.835
TEST_6007,14.3
TEST_6008,85.62
TEST_6009,49.81
TEST_6010,122.5
TEST_6011,134.1
TEST_6012,70.43
TEST_6013,92.73
TEST_6014,30.9
TEST_6015,11.53
TEST_6016,64.425
TEST_6017,65.05
TEST_6018,207.18
TEST_6019,53.37
TEST_6020,80.125
TEST_6021,57.355
TEST_6022,9.6
TEST_6023,159.895
TEST_6024,180.77
TEST_6025,177.91
TEST_6026,17.825
TEST_6027,8.975
TEST_6028,34.42
TEST_6029,127.8
TEST_6030,32.585
TEST_6031,117.115
TEST_6032,38.415
TEST_6033,126.09
TEST_6034,21.865
TEST_6035,73.48
TEST_6036,144.215
TEST_6037,22.845
TEST_6038,104.31
TEST_6039,18.995
TEST_6040,74.84
TEST_6041,105.195
TEST_6042,64.305
TEST_6043,99.01
TEST_6044,30.755
TEST_6045,26.19
TEST_6046,82.495
TEST_6047,34.91
TEST_6048,18.505
TEST_6049,42.725
TEST_6050,64.46
TEST_6051,55.72
TEST_6052,16.305
TEST_6053,120.345
TEST_6054,183.015
TEST_6055,141.08
TEST_6056,184.915
TEST_6057,47.04
TEST_6058,171.475
TEST_6059,38.065
TEST_6060,85.265
TEST_6061,93.13
TEST_6062,24.485
TEST_6063,181.595
TEST_6064,36.22
TEST_6065,3.565
TEST_6066,71.025
TEST_6067,41.855
TEST_6068,29.05
TEST_6069,57.385
TEST_6070,60.555
TEST_6071,46.52
TEST_6072,56.66
TEST_6073,217.415
TEST_6074,88.25
TEST_6075,94.61
TEST_6076,18.05
TEST_6077,35.615
TEST_6078,159.775
TEST_6079,68.24
TEST_6080,37.31
TEST_6081,31.51
TEST_6082,88.165
TEST_6083,147.57
TEST_6084,130.34
TEST_6085,32.29
TEST_6086,117.105
TEST_6087,165.39
TEST_6088,12.38
TEST_6089,78.61
TEST_6090,146.84
TEST_6091,187.435
TEST_6092,55.945
TEST_6093,146.205
TEST_6094,10.585
TEST_6095,119.455
TEST_6096,126.74
TEST_6097,62.935
TEST_6098,122.205
TEST_6099,9.215
TEST_6100,119.845
TEST_6101,62.905
TEST_6102,3.06
TEST_6103,115.91
TEST_6104,171.97
TEST_6105,155.575
TEST_6106,29.63
TEST_6107,171.575
TEST_6108,157.815
TEST_6109,38.065
TEST_6110,8.32
TEST_6111,12.17
TEST_6112,147.9
TEST_6113,112.91
TEST_6114,166.09
TEST_6115,70.97
TEST_6116,138.7
TEST_6117,10.55
TEST_6118,206.595
TEST_6119,75.6
TEST_6120,94.47
TEST_6121,30.265
TEST_6122,49.665
TEST_6123,9.925
TEST_6124,22.285
TEST_6125,67.775
TEST_6126,198.22
TEST_6127,166.535
TEST_6128,8.68
TEST_6129,103.475
TEST_6130,40.135
TEST_6131,27.52
TEST_6132,134.45
TEST_6133,65.045
TEST_6134,29.57
TEST_6135,117.775
TEST_6136,50.95
TEST_6137,68.86
TEST_6138,47.365
TEST_6139,21.26
TEST_6140,12.64
TEST_6141,14.24
TEST_6142,44.5
TEST_6143,20.59
TEST_6144,155.57
TEST_6145,150.58
TEST_6146,42.625
TEST_6147,46.875
TEST_6148,10.135
TEST_6149,159.315
TEST_6150,108.41
TEST_6151,174.995
TEST_6152,138.34
TEST_6153,62.07
TEST_6154,83.585
TEST_6155,28.755
TEST_6156,213.105
TEST_6157,68.36
TEST_6158,168.03
TEST_6159,146.345
TEST_6160,62.79
TEST_6161,76.3
TEST_6162,113.415
TEST_6163,81.565
TEST_6164,88.595
TEST_6165,87.515
TEST_6166,9.16
TEST_6167,39.37
TEST_6168,47.475
TEST_6169,177.15
TEST_6170,66.65
TEST_6171,148.395
TEST_6172,83.525
TEST_6173,44.385
TEST_6174,107.905
TEST_6175,65.095
TEST_6176,108.435
TEST_6177,82.405
TEST_6178,72.455
TEST_6179,28.315
TEST_6180,76.34
TEST_6181,159.0
TEST_6182,106.655
TEST_6183,99.885
TEST_6184,30.715
TEST_6185,61.215
TEST_6186,23.785
TEST_6187,147.105
TEST_6188,90.095
TEST_6189,70.715
TEST_6190,137.605
TEST_6191,36.64
TEST_6192,29.07
TEST_6193,16.87
TEST_6194,147.52
TEST_6195,50.81
TEST_6196,13.905
TEST_6197,14.135
TEST_6198,68.84
TEST_6199,44.66
TEST_6200,59.995
TEST_6201,201.305
TEST_6202,60.86
TEST_6203,61.725
TEST_6204,32.44
TEST_6205,64.885
TEST_6206,93.7
TEST_6207,228.42
TEST_6208,49.715
TEST_6209,26.45
TEST_6210,91.675
TEST_6211,115.87
TEST_6212,54.57
TEST_6213,152.505
TEST_6214,27.665
TEST_6215,228.435
TEST_6216,146.83
TEST_6217,178.665
TEST_6218,46.015
TEST_6219,66.67
TEST_6220,107.28
TEST_6221,6.96
TEST_6222,6.075
TEST_6223,74.665
TEST_6224,170.45
TEST_6225,85.11
TEST_6226,131.495
TEST_6227,79.285
TEST_6228,107.985
TEST_6229,18.17
TEST_6230,34.43
TEST_6231,169.625
TEST_6232,70.19
TEST_6233,12.795
TEST_6234,168.785
TEST_6235,71.32
TEST_6236,81.6
TEST_6237,183.395
TEST_6238,113.695
TEST_6239,118.43
TEST_6240,75.165
TEST_6241,200.575
TEST_6242,213.74
TEST_6243,147.28
TEST_6244,49.18
TEST_6245,21.34
TEST_6246,157.22
TEST_6247,20.975
TEST_6248,202.255
TEST_6249,57.94
TEST_6250,139.46
TEST_6251,62.265
TEST_6252,243.955
TEST_6253,81.31
TEST_6254,174.515
TEST_6255,61.3
TEST_6256,74.595
TEST_6257,69.185
TEST_6258,6.24
TEST_6259,9.79
TEST_6260,17.43
TEST_6261,31.52
TEST_6262,148.475
TEST_6263,91.13
TEST_6264,158.31
TEST_6265,123.695
TEST_6266,183.5
TEST_6267,17.35
TEST_6268,25.225
TEST_6269,147.555
TEST_6270,64.595
TEST_6271,55.645
TEST_6272,10.525
TEST_6273,127.63
TEST_6274,192.575
TEST_6275,207.015
TEST_6276,56.225
TEST_6277,74.16
TEST_6278,188.35
TEST_6279,112.725
TEST_6280,86.325
TEST_6281,103.26
TEST_6282,74.9
TEST_6283,34.785
TEST_6284,54.655
TEST_6285,7.33
TEST_6286,170.815
TEST_6287,7.155
TEST_6288,112.345
TEST_6289,9.025
TEST_6290,81.935
TEST_6291,11.125
TEST_6292,159.345
TEST_6293,136.285
TEST_6294,160.79
TEST_6295,77.2
TEST_6296,40.615
TEST_6297,39.21
TEST_6298,206.9
TEST_6299,87.765
TEST_6300,168.685
TEST_6301,43.215
TEST_6302,70.515
TEST_6303,43.27
TEST_6304,96.1
TEST_6305,3.095
TEST_6306,147.535
TEST_6307,29.49
TEST_6308,132.79
TEST_6309,59.035
TEST_6310,35.185
TEST_6311,71.0
TEST_6312,87.74
TEST_6313,232.98
TEST_6314,61.76
TEST_6315,6.51
TEST_6316,73.04
TEST_6317,37.815
TEST_6318,28.2
TEST_6319,115.78
TEST_6320,14.35
TEST_6321,20.63
TEST_6322,32.28
TEST_6323,150.39
TEST_6324,97.665
TEST_6325,99.565
TEST_6326,42.22
TEST_6327,137.61
TEST_6328,29.6
TEST_6329,61.665
TEST_6330,178.565
TEST_6331,28.07
TEST_6332,91.825
TEST_6333,106.795
TEST_6334,199.91
TEST_6335,142.14
TEST_6336,50.545
TEST_6337,37.38
TEST_6338,98.375
TEST_6339,78.42
TEST_6340,164.925
TEST_6341,43.275
TEST_6342,15.18
TEST_6343,76.995
TEST_6344,152.655
TEST_6345,25.07
TEST_6346,91.93
TEST_6347,51.155
TEST_6348,66.73
TEST_6349,16.45
TEST_6350,151.755
TEST_6351,107.56
TEST_6352,72.19
TEST_6353,21.33
