ID,Calories_Burned
TEST_0347,74.76542767165238
TEST_0348,26.468744060768806
TEST_0349,169.8487563327647
TEST_0350,189.47663523289233
TEST_0351,61.386111545737556
TEST_0352,128.72710003694243
TEST_0353,58.41211165893903
TEST_0354,66.55432300613167
TEST_0355,2.3467374971378434
TEST_0356,163.4261408783799
TEST_0357,181.3852106139162
TEST_0358,113.55776697438829
TEST_0359,132.65368584027127
TEST_0360,80.55136997386751
TEST_0361,129.19500242005412
TEST_0362,135.08242554191298
TEST_0363,23.517699877469624
TEST_0364,166.3634223474503
TEST_0365,31.859433823219845
TEST_0366,118.01725691427158
TEST_0367,26.75320953367098
TEST_0368,212.0848323680449
TEST_0369,132.20419935151833
TEST_0370,25.364112308335965
TEST_0371,112.36163846882286
TEST_0372,90.66401647750168
TEST_0373,132.31243667738562
TEST_0374,20.476707970511626
TEST_0375,197.14514030454896
TEST_0376,203.73637253920774
TEST_0377,205.31358420864416
TEST_0378,51.06712536804381
TEST_0379,78.47291090065491
TEST_0380,154.79076900902396
TEST_0381,24.760182016573943
TEST_0382,29.03341564986101
TEST_0383,206.49871311264258
TEST_0384,6.30302687310274
TEST_0385,4.5527116847670115
TEST_0386,172.57828535807332
TEST_0387,98.33441764982659
TEST_0388,118.84628499846373
TEST_0389,173.84562832451454
TEST_0390,182.44419814856272
TEST_0391,19.558521113207792
TEST_0392,113.26011025441666
TEST_0393,125.37185457301447
TEST_0394,34.561251650555874
TEST_0395,174.09327352574243
TEST_0396,95.97134104795285
TEST_0397,18.979107811585475
TEST_0398,118.83203274986154
TEST_0399,125.48706524289581
TEST_0400,81.2040079116855
TEST_0401,193.0089322560239
TEST_0402,140.76971300854532
TEST_0403,142.2994142441924
TEST_0404,112.39323393416507
TEST_0405,97.5514819179975
TEST_0406,18.199768746633513
TEST_0407,66.64385717167515
TEST_0408,167.8745007296757
TEST_0409,190.93975296391727
TEST_0410,106.35368948199212
TEST_0411,224.30685482153362
TEST_0412,7.958578673581872
TEST_0413,53.376143656742926
TEST_0414,164.11086134989554
TEST_0415,11.694832734730834
TEST_0416,54.989366307138305
TEST_0417,85.88731199137479
TEST_0418,17.45934705555108
TEST_0419,7.548618988194868
TEST_0420,160.3656110581369
TEST_0421,36.27006995084608
TEST_0422,84.97335544060455
TEST_0423,73.62500640933463
TEST_0424,134.9524884806755
TEST_0425,45.3519777737149
TEST_0426,40.66135826512494
TEST_0427,9.876982554003149
TEST_0428,68.36037310728469
TEST_0429,99.70243117971718
TEST_0430,108.14862719378951
TEST_0431,217.89904423292188
TEST_0432,51.41769667246334
TEST_0433,2.987516738740664
TEST_0434,176.76854231431383
TEST_0435,39.87785379216554
TEST_0436,51.78666690958424
TEST_0437,163.25525906740228
TEST_0438,47.95697446850112
TEST_0439,179.9240182024871
TEST_0440,220.7689651120824
TEST_0441,43.83358825136167
TEST_0442,47.49775974335968
TEST_0443,67.65473633512165
TEST_0444,217.08228536253043
TEST_0445,135.937668012699
TEST_0446,165.9253380876899
TEST_0447,44.36309481651917
TEST_0448,83.70141595219772
TEST_0449,49.010534076160674
TEST_0450,101.1636336974277
TEST_0451,123.34856137532167
TEST_0452,75.39332796090095
TEST_0453,53.23514108368841
TEST_0454,34.0845399729098
TEST_0455,40.61822583839341
TEST_0456,123.70393997538602
TEST_0457,148.92415405008555
TEST_0458,176.41498577935084
TEST_0459,147.48195793347622
TEST_0460,90.91921714956563
TEST_0461,206.91327846225178
TEST_0462,72.95075104469606
TEST_0463,108.08924911337218
TEST_0464,93.70368236102267
TEST_0465,35.45249106019626
TEST_0466,103.16550363043544
TEST_0467,54.738493111029065
TEST_0468,135.7695325943454
TEST_0469,5.397236446014375
TEST_0470,92.49018734787266
TEST_0471,29.496905850605746
TEST_0472,50.31401208528444
TEST_0473,22.782113112634175
TEST_0474,177.21018228699035
TEST_0475,180.70615049039978
TEST_0476,23.924676498773586
TEST_0477,38.53790835149201
TEST_0478,24.624921488900554
TEST_0479,32.37919255665992
TEST_0480,42.52723240805407
TEST_0481,23.529833107969377
TEST_0482,190.56786044564456
TEST_0483,134.31220549975023
TEST_0484,57.97839926247878
TEST_0485,7.254197645073678
TEST_0486,3.171225631700518
TEST_0487,222.96446384321828
TEST_0488,18.63353680209646
TEST_0489,8.184883065409126
TEST_0490,190.08156728398117
TEST_0491,89.20753119655731
TEST_0492,81.21315774475217
TEST_0493,47.40637906831579
TEST_0494,89.22957701160637
TEST_0495,50.17915415382936
TEST_0496,22.881891331295954
TEST_0497,17.619848604577523
TEST_0498,128.7092805442029
TEST_0499,121.07763789669536
TEST_0500,14.691969677011395
TEST_0501,114.59812790571553
TEST_0502,173.76447062205173
TEST_0503,22.51794149940436
TEST_0504,98.34761908717702
TEST_0505,20.18928394953129
TEST_0506,157.7657159556825
TEST_0507,62.2303087892103
TEST_0508,178.67663871210564
TEST_0509,120.09672814342098
TEST_0510,71.5523112996032
TEST_0511,83.69369141455451
TEST_0512,34.13866268990662
TEST_0513,50.72925879682987
TEST_0514,62.181462729476436
TEST_0515,140.12415753098287
TEST_0516,151.09124563469945
TEST_0517,6.913353809446557
TEST_0518,178.47967806804223
TEST_0519,26.083605672869076
TEST_0520,62.74822453599608
TEST_0521,90.49299572922534
TEST_0522,213.22725752370687
TEST_0523,115.68706717587044
TEST_0524,98.851343805415
TEST_0525,71.71940350336014
TEST_0526,115.35988560616848
TEST_0527,7.080726741585052
TEST_0528,168.789910211135
TEST_0529,196.21086539985077
TEST_0530,70.13301235634853
TEST_0531,121.5916697280966
TEST_0532,29.167928867769994
TEST_0533,138.3971050489555
TEST_0534,99.93388924298286
TEST_0535,107.72103239806475
TEST_0536,5.127509330917846
TEST_0537,125.91854467342277
TEST_0538,61.67463564886918
TEST_0539,43.76248857784074
TEST_0540,125.40654570600589
TEST_0541,14.001012755542721
TEST_0542,138.88773787111663
TEST_0543,101.51738654558628
TEST_0544,83.61143607371862
TEST_0545,92.45674711800788
TEST_0546,18.49668652521393
TEST_0547,100.76719742370848
TEST_0548,178.0848795126489
TEST_0549,22.931502559292586
TEST_0550,49.37820991119769
TEST_0551,132.3942302375664
TEST_0552,124.25435209943679
TEST_0553,117.92134850771937
TEST_0554,75.42337014158558
TEST_0555,22.578636307276785
TEST_0556,147.12201348761184
TEST_0557,92.39625074072403
TEST_0558,213.25330670095818
TEST_0559,34.81928543328241
TEST_0560,3.6177317184270184
TEST_0561,25.26084960359645
TEST_0562,191.10602233219498
TEST_0563,90.82861000036948
TEST_0564,54.20994500659463
TEST_0565,155.15880003740887
TEST_0566,33.89169191056608
TEST_0567,135.41469040849458
TEST_0568,4.135593502490361
TEST_0569,29.870546543637765
TEST_0570,35.92884503091124
TEST_0571,29.497918039828555
TEST_0572,26.13634013845481
TEST_0573,179.13489905077302
TEST_0574,53.4189144835008
TEST_0575,10.465642351128233
TEST_0576,13.17700319458566
TEST_0577,55.528332161493154
TEST_0578,25.884627416120786
TEST_0579,192.48835920091028
TEST_0580,87.47523563979506
TEST_0581,238.86563632964896
TEST_0582,91.07606173966545
TEST_0583,41.80980554516487
TEST_0584,91.1546620146188
TEST_0585,37.37818051074267
TEST_0586,111.4957652678211
TEST_0587,154.87987315156488
TEST_0588,163.75269565081172
TEST_0589,18.1840008177898
TEST_0590,156.28311625615564
TEST_0591,232.28910192402984
TEST_0592,26.678457128187343
TEST_0593,203.33764474476794
TEST_0594,74.08776754377281
TEST_0595,24.060265891939167
TEST_0596,9.57466869277922
TEST_0597,149.4969061314925
TEST_0598,144.41617582538333
TEST_0599,75.51912330596178
TEST_0600,190.26644479906875
TEST_0601,64.5303788327735
TEST_0602,238.4277667562015
TEST_0603,166.909998604561
TEST_0604,146.83033485771807
TEST_0605,81.92782426013123
TEST_0606,124.39716516065144
TEST_0607,36.179284732958315
TEST_0608,116.08161918944533
TEST_0609,110.34697265877716
TEST_0610,60.838195785015095
TEST_0611,117.02676868445215
TEST_0612,123.19567475046559
TEST_0613,34.093202268236446
TEST_0614,21.040423566462227
TEST_0615,18.023242169939426
TEST_0616,87.12540315847103
TEST_0617,194.22766366471285
TEST_0618,26.658319536256357
TEST_0619,143.92875097933737
TEST_0620,206.86863809125737
TEST_0621,5.18517512137629
TEST_0622,35.396811709285394
TEST_0623,20.507973373633806
TEST_0624,58.6822850788074
TEST_0625,63.22485080133775
TEST_0626,97.23627930983787
TEST_0627,248.44846394271207
TEST_0628,92.58452602860723
TEST_0629,95.57477158680018
TEST_0630,23.208271984730228
TEST_0631,51.051914887780036
TEST_0632,206.17595051139352
TEST_0633,78.69733064179987
TEST_0634,41.91990663023593
TEST_0635,36.06738230362322
TEST_0636,151.71578933347968
TEST_0637,110.80314031371701
TEST_0638,48.15326727746335
TEST_0639,140.5830304238587
TEST_0640,26.95368571596116
TEST_0641,30.547914718988263
TEST_0642,88.33381778410751
TEST_0643,42.11444877799911
TEST_0644,7.554225175191248
TEST_0645,183.79790655218815
TEST_0646,65.59178501823244
TEST_0647,72.61535238830531
TEST_0648,28.725301594267723
TEST_0649,83.22119773650005
TEST_0650,80.61013786111567
TEST_0651,156.99714860355024
TEST_0652,91.58959353656658
TEST_0653,7.861877259026633
TEST_0654,11.226749702596972
TEST_0655,6.178564738638582
TEST_0656,109.36366098577972
TEST_0657,94.82787805484546
TEST_0658,9.427538907428648
TEST_0659,27.3956935705509
TEST_0660,11.452962428643401
TEST_0661,69.75777837169615
TEST_0662,97.19489654563269
TEST_0663,12.10495557518089
TEST_0664,88.08330657056457
TEST_0665,67.83261623499303
TEST_0666,153.85161189703723
TEST_0667,177.7268673241944
TEST_0668,69.10932220335708
TEST_0669,239.58514078817544
TEST_0670,132.93815594788026
TEST_0671,27.528623678517995
TEST_0672,102.74396940598044
TEST_0673,102.91224831691953
TEST_0674,73.81095458161623
TEST_0675,185.8318236245751
TEST_0676,19.49585498823543
TEST_0677,119.64364965923444
TEST_0678,64.98799285506969
TEST_0679,80.47836630530009
TEST_0680,3.3753079640956094
TEST_0681,109.05484467624387
TEST_0682,162.91630765867637
TEST_0683,10.712860681385346
TEST_0684,7.9501326995013555
TEST_0685,23.463262971426797
TEST_0686,166.51259877375472
TEST_0687,62.14928217912336
TEST_0688,92.11259867822965
TEST_0689,79.64693004540993
TEST_0690,265.0569820810571
TEST_0691,17.39220169613029
TEST_0692,228.30691759485805
TEST_0693,194.29802749815207
TEST_0694,129.9608431068753
TEST_0695,50.99866796330479
TEST_0696,131.059038079423
TEST_0697,71.5325569231405
TEST_0698,77.95066392650399
TEST_0699,101.17818980173334
TEST_0700,158.30767327626086
TEST_0701,75.73092000930141
TEST_0702,59.96348447684034
TEST_0703,210.0335548176003
TEST_0704,69.91891188873154
TEST_0705,26.011141751343832
TEST_0706,116.40814864020712
TEST_0707,25.949023791429145
TEST_0708,7.017064654831366
TEST_0709,53.57198910610638
TEST_0710,66.94988770243047
TEST_0711,9.608387850420028
TEST_0712,45.68759557502242
TEST_0713,12.2958116103105
TEST_0714,166.98319685233525
TEST_0715,126.48398177801337
TEST_0716,10.349562901504052
TEST_0717,8.533127922880034
TEST_0718,133.90168700059954
TEST_0719,53.93276012339209
TEST_0720,103.32401388851606
TEST_0721,75.00372686395211
TEST_0722,131.11936360491197
TEST_0723,71.28594485289634
TEST_0724,112.15731536405929
TEST_0725,110.8698389445465
TEST_0726,36.3283607733756
TEST_0727,53.77105405236849
TEST_0728,181.16367517857307
TEST_0729,101.83940917423591
TEST_0730,216.26911837281537
TEST_0731,105.31974743027652
TEST_0732,6.154439427631521
TEST_0733,197.4659758370823
TEST_0734,72.70877605290171
TEST_0735,81.54870420260173
TEST_0736,47.91890607026216
TEST_0737,32.380459866069216
TEST_0738,152.22836011291392
TEST_0739,227.9974321229384
TEST_0740,135.8303796016096
TEST_0741,22.10534639026026
TEST_0742,58.114542954244435
TEST_0743,57.64906794090351
TEST_0744,47.37647516602184
TEST_0745,17.113120628651917
TEST_0746,17.25300012874319
TEST_0747,88.78435645740072
TEST_0748,215.62364160404297
TEST_0749,192.6958768603184
TEST_0750,72.70284525855762
TEST_0751,15.598330016385711
TEST_0752,4.321705675496036
TEST_0753,53.03179173367291
TEST_0754,91.05619370737709
TEST_0755,27.037817276115142
TEST_0756,180.22250211149375
TEST_0757,49.6817684180835
TEST_0758,29.18555123652114
TEST_0759,115.27351039117161
TEST_0760,84.77053822922187
TEST_0761,101.05750891174957
TEST_0762,90.45480333717133
TEST_0763,84.65794818976372
TEST_0764,61.408294776663325
TEST_0765,168.9107245901499
TEST_0766,4.800933435541897
TEST_0767,11.468239060958417
TEST_0768,84.30218750616514
TEST_0769,64.40882449206889
TEST_0770,7.576841145306138
TEST_0771,44.573523408284395
TEST_0772,165.4276753437439
TEST_0773,4.640051345174874
TEST_0774,156.48363782984478
TEST_0775,32.084873840520935
TEST_0776,230.29539637610253
TEST_0777,111.90183557031204
TEST_0778,173.76226306591388
TEST_0779,108.50534505475419
TEST_0780,204.07147878842613
TEST_0781,164.30114588646708
TEST_0782,20.387791124586155
TEST_0783,29.784059451744337
TEST_0784,128.63964109094115
TEST_0785,20.091951234588066
TEST_0786,89.57739347443608
TEST_0787,152.62893056165385
TEST_0788,94.77537831496079
TEST_0789,11.844915530677948
TEST_0790,139.07426584013257
TEST_0791,154.71217535768452
TEST_0792,28.73068926484783
TEST_0793,28.68759526374503
TEST_0794,155.47574471907672
TEST_0795,75.68307989041828
TEST_0796,45.06916613115451
TEST_0797,113.50127227765832
TEST_0798,4.924328419792356
TEST_0799,241.53678228427884
TEST_0800,77.08782899857005
TEST_0801,39.811785603395315
TEST_0802,25.79996949033208
TEST_0803,155.98026835136568
TEST_0804,3.896660244218715
TEST_0805,8.365391404028973
TEST_0806,78.69656896042329
TEST_0807,108.98202738532162
TEST_0808,78.27254236482369
TEST_0809,150.33998214799644
TEST_0810,73.77586302741126
TEST_0811,132.27786242987773
TEST_0812,139.694957334687
TEST_0813,54.32430197006666
TEST_0814,66.43086141616887
TEST_0815,43.491241308392524
TEST_0816,9.908340864948277
TEST_0817,90.45285896508807
TEST_0818,56.76572371976893
TEST_0819,64.86602416092708
TEST_0820,7.177422064571052
TEST_0821,135.14370332984836
TEST_0822,103.11153456312773
TEST_0823,41.607214635005874
TEST_0824,62.727620569871625
TEST_0825,141.25187415112038
TEST_0826,73.81519631578173
TEST_0827,92.1698398808239
TEST_0828,42.540255140689155
TEST_0829,14.721949932110126
TEST_0830,103.98354228109083
TEST_0831,166.59078211193037
TEST_0832,9.201970468094403
TEST_0833,32.94841970813329
TEST_0834,69.65047050630947
TEST_0835,217.27083178723524
TEST_0836,123.87689581620046
TEST_0837,198.90856449155922
TEST_0838,200.10980914826033
TEST_0839,8.958319952649925
TEST_0840,235.26647249456713
TEST_0841,23.68135939209139
TEST_0842,156.2721239162097
TEST_0843,148.3749872918264
TEST_0844,117.07180972724855
TEST_0845,60.79525761437101
TEST_0846,32.945074786722444
TEST_0847,3.263954248887764
TEST_0848,172.78057499891005
TEST_0849,58.79275663085042
TEST_0850,38.7279557645998
TEST_0851,201.94389097664566
TEST_0852,2.8199687707626397
TEST_0853,96.36672602454414
TEST_0854,48.846671873837046
TEST_0855,166.23055519855677
TEST_0856,33.095145297803604
TEST_0857,202.04991217818858
TEST_0858,81.91295964060656
TEST_0859,36.52409559170829
TEST_0860,169.47763103437936
TEST_0861,19.550018291150906
TEST_0862,92.98445537662673
TEST_0863,186.10769194461
TEST_0864,119.0981238834723
TEST_0865,84.71359643314037
TEST_0866,5.488290753445968
TEST_0867,61.93884974297733
TEST_0868,61.220982074834076
TEST_0869,124.55976065244539
TEST_0870,161.70270595983683
TEST_0871,142.15792506428966
TEST_0872,123.50204082169707
TEST_0873,159.92764658531513
TEST_0874,180.26303064058973
TEST_0875,83.21446240926636
TEST_0876,49.78552285111909
TEST_0877,24.3104148876866
TEST_0878,171.84548529837699
TEST_0879,43.97949165446016
TEST_0880,114.64450470905045
TEST_0881,113.29087268268604
TEST_0882,44.31854612677885
TEST_0883,112.93089414319546
TEST_0884,81.72777685525779
TEST_0885,57.38338067594176
TEST_0886,47.03007559634531
TEST_0887,79.41244964119879
TEST_0888,7.090883325729725
TEST_0889,208.86412934148535
TEST_0890,91.76577763306736
TEST_0891,155.41329350962715
TEST_0892,95.88571130696225
TEST_0893,45.8058655113928
TEST_0894,163.48271033858538
TEST_0895,147.05994757044093
TEST_0896,91.17578451865123
TEST_0897,133.3575874302767
TEST_0898,53.62444820598289
TEST_0899,44.5845821874529
TEST_0900,138.1498847867558
TEST_0901,83.6075549484245
TEST_0902,3.272543120015103
TEST_0903,172.45514151977946
TEST_0904,34.61688286686089
TEST_0905,12.864989310173456
TEST_0906,114.43502879127644
TEST_0907,43.56155444968276
TEST_0908,59.402460820864576
TEST_0909,55.92556432821465
TEST_0910,136.0122287420342
TEST_0911,42.21521193197734
TEST_0912,166.00664554950595
TEST_0913,31.288825443233435
TEST_0914,14.687734586030516
TEST_0915,142.79570755492733
TEST_0916,157.47330112382804
TEST_0917,73.40437674987585
TEST_0918,1.8675286687719557
TEST_0919,95.30110419531826
TEST_0920,58.31819545407234
TEST_0921,91.2872236774234
TEST_0922,209.19925768509714
TEST_0923,286.534349892724
TEST_0924,8.93355935829628
TEST_0925,22.874358467681883
TEST_0926,74.40793446395224
TEST_0927,198.18827596740059
TEST_0928,169.3935606692167
TEST_0929,17.82257964471728
TEST_0930,102.98029289100919
TEST_0931,144.40818045956243
