ID,Calories_Burned
TEST_2325,157.53249
TEST_2326,57.70484
TEST_2327,155.5097
TEST_2328,131.85286
TEST_2329,160.66544
TEST_2330,13.954797
TEST_2331,159.2851
TEST_2332,23.201632
TEST_2333,91.194176
TEST_2334,12.841498
TEST_2335,212.66805
TEST_2336,40.63813
TEST_2337,46.777725
TEST_2338,100.451706
TEST_2339,13.052336
TEST_2340,43.591045
TEST_2341,107.13146
TEST_2342,94.42679
TEST_2343,63.932537
TEST_2344,97.13324
TEST_2345,176.12036
TEST_2346,21.535738
TEST_2347,39.311157
TEST_2348,201.49353
TEST_2349,119.321556
TEST_2350,104.64659
TEST_2351,248.66103
TEST_2352,133.19673
TEST_2353,155.5414
TEST_2354,180.8064
TEST_2355,16.49138
TEST_2356,126.39542
TEST_2357,52.141987
TEST_2358,1.4980267
TEST_2359,26.644863
TEST_2360,21.75184
TEST_2361,175.26987
TEST_2362,26.117905
TEST_2363,20.227167
TEST_2364,165.7918
TEST_2365,22.87493
TEST_2366,101.962555
TEST_2367,227.44896
TEST_2368,229.95186
TEST_2369,107.38539
TEST_2370,99.318344
TEST_2371,160.40622
TEST_2372,152.23004
TEST_2373,89.3299
TEST_2374,21.930576
TEST_2375,44.86745
TEST_2376,16.989155
TEST_2377,19.639643
TEST_2378,10.91627
TEST_2379,14.948425
TEST_2380,15.044981
TEST_2381,175.32085
TEST_2382,49.464382
TEST_2383,12.521723
TEST_2384,169.03595
TEST_2385,72.65325
TEST_2386,53.320312
TEST_2387,168.46863
TEST_2388,143.32854
TEST_2389,146.04808
TEST_2390,68.05748
TEST_2391,66.29556
TEST_2392,9.336197
TEST_2393,189.60321
TEST_2394,147.3994
TEST_2395,111.72137
TEST_2396,34.681507
TEST_2397,86.73169
TEST_2398,30.124779
TEST_2399,83.56472
TEST_2400,145.27803
TEST_2401,89.62821
TEST_2402,29.031712
TEST_2403,181.84312
TEST_2404,5.243449
TEST_2405,170.99734
TEST_2406,61.128452
TEST_2407,63.3455
TEST_2408,62.106365
TEST_2409,200.65663
TEST_2410,18.153605
TEST_2411,138.78404
TEST_2412,185.12598
TEST_2413,10.34512
TEST_2414,180.50626
TEST_2415,16.590137
TEST_2416,48.52939
TEST_2417,148.79382
TEST_2418,17.659071
TEST_2419,97.38842
TEST_2420,98.55077
TEST_2421,130.21783
TEST_2422,26.2839
TEST_2423,115.10626
TEST_2424,34.75669
TEST_2425,109.23996
TEST_2426,14.500101
TEST_2427,116.616714
TEST_2428,8.966976
TEST_2429,6.084089
TEST_2430,143.00427
TEST_2431,148.31969
TEST_2432,178.91647
TEST_2433,76.086754
TEST_2434,66.926605
TEST_2435,63.874027
TEST_2436,14.395808
TEST_2437,156.8005
TEST_2438,188.21545
TEST_2439,44.155594
TEST_2440,133.12744
TEST_2441,8.473603
TEST_2442,30.521984
TEST_2443,118.28909
TEST_2444,105.615166
TEST_2445,11.485608
TEST_2446,46.780018
TEST_2447,95.23406
TEST_2448,105.3634
TEST_2449,88.6915
TEST_2450,115.043976
TEST_2451,35.287083
TEST_2452,14.638145
TEST_2453,90.68909
TEST_2454,195.05002
TEST_2455,127.71884
TEST_2456,7.755076
TEST_2457,256.9252
TEST_2458,152.10425
TEST_2459,99.8526
TEST_2460,262.17352
TEST_2461,56.157627
TEST_2462,171.85455
TEST_2463,42.187458
TEST_2464,134.79314
TEST_2465,109.54337
TEST_2466,24.933178
TEST_2467,94.87891
TEST_2468,3.0266857
TEST_2469,12.845279
TEST_2470,195.63016
TEST_2471,234.0358
TEST_2472,30.770319
TEST_2473,91.43566
TEST_2474,73.71732
TEST_2475,142.2163
TEST_2476,13.631656
TEST_2477,107.30955
TEST_2478,90.19638
TEST_2479,68.32973
TEST_2480,113.4243
TEST_2481,230.95558
TEST_2482,30.31689
TEST_2483,18.00885
TEST_2484,69.17418
TEST_2485,51.42861
TEST_2486,103.97632
TEST_2487,203.53671
TEST_2488,104.39307
TEST_2489,2.2094166
TEST_2490,31.236097
TEST_2491,71.3061
TEST_2492,8.35173
TEST_2493,55.631897
TEST_2494,227.38104
TEST_2495,1.142658
TEST_2496,58.578236
TEST_2497,43.224087
TEST_2498,152.88148
TEST_2499,195.49608
TEST_2500,63.284374
TEST_2501,88.99269
TEST_2502,152.7602
TEST_2503,78.06459
TEST_2504,128.64925
TEST_2505,154.35506
TEST_2506,143.99022
TEST_2507,23.669174
TEST_2508,115.67437
TEST_2509,33.917114
TEST_2510,73.7949
TEST_2511,48.104214
TEST_2512,206.37569
TEST_2513,220.26622
TEST_2514,13.158161
TEST_2515,249.20111
TEST_2516,69.24446
TEST_2517,53.277966
TEST_2518,76.98243
TEST_2519,52.60451
TEST_2520,79.97157
TEST_2521,16.796629
TEST_2522,49.191677
TEST_2523,30.33942
TEST_2524,74.802505
TEST_2525,37.914284
TEST_2526,22.876556
TEST_2527,32.966988
TEST_2528,169.03221
TEST_2529,14.472645
TEST_2530,41.836613
TEST_2531,43.884792
TEST_2532,163.97351
TEST_2533,5.566669
TEST_2534,135.51942
TEST_2535,113.81836
TEST_2536,89.684105
TEST_2537,79.385155
TEST_2538,170.29594
TEST_2539,21.539543
TEST_2540,42.65493
TEST_2541,62.252705
TEST_2542,45.70516
TEST_2543,118.39293
TEST_2544,39.80949
TEST_2545,112.08234
TEST_2546,3.5161695
TEST_2547,44.573692
TEST_2548,40.10095
TEST_2549,37.24897
TEST_2550,23.96741
TEST_2551,50.79334
TEST_2552,161.29413
TEST_2553,197.09317
TEST_2554,86.51655
TEST_2555,17.982103
TEST_2556,170.45706
TEST_2557,31.118298
TEST_2558,50.435265
TEST_2559,84.42233
TEST_2560,163.09105
TEST_2561,49.707893
TEST_2562,101.932106
TEST_2563,117.59333
TEST_2564,208.2935
TEST_2565,132.9945
TEST_2566,167.75812
TEST_2567,41.06423
TEST_2568,193.21516
TEST_2569,106.37401
TEST_2570,55.28418
TEST_2571,125.631035
TEST_2572,84.91484
TEST_2573,109.161255
TEST_2574,75.81218
TEST_2575,111.21531
TEST_2576,48.394833
TEST_2577,160.03433
TEST_2578,5.812152
TEST_2579,134.52042
TEST_2580,212.99478
TEST_2581,84.67836
TEST_2582,139.8151
TEST_2583,48.765244
TEST_2584,30.708467
TEST_2585,45.177395
TEST_2586,98.14258
TEST_2587,17.067225
TEST_2588,137.03003
TEST_2589,43.190704
TEST_2590,79.202065
TEST_2591,102.9649
TEST_2592,24.092045
TEST_2593,25.89086
TEST_2594,35.668156
TEST_2595,101.34782
TEST_2596,96.53976
TEST_2597,47.406464
TEST_2598,28.961582
TEST_2599,102.8288
TEST_2600,69.07611
TEST_2601,77.36633
TEST_2602,204.18443
TEST_2603,206.09998
TEST_2604,56.333946
TEST_2605,130.5436
TEST_2606,23.948875
TEST_2607,130.36401
TEST_2608,150.0569
TEST_2609,208.40797
TEST_2610,168.58977
TEST_2611,68.18349
TEST_2612,102.29249
TEST_2613,15.58705
TEST_2614,23.934488
TEST_2615,105.10558
TEST_2616,19.946127
TEST_2617,138.43243
TEST_2618,172.09303
TEST_2619,32.91122
TEST_2620,148.9646
TEST_2621,23.291193
TEST_2622,189.46156
TEST_2623,104.35434
TEST_2624,106.98687
TEST_2625,10.973752
TEST_2626,29.643547
TEST_2627,106.908516
TEST_2628,197.61407
TEST_2629,18.064867
TEST_2630,7.447409
TEST_2631,44.613087
TEST_2632,15.0151005
TEST_2633,93.30533
TEST_2634,153.25131
TEST_2635,52.48485
TEST_2636,194.48593
TEST_2637,134.88258
TEST_2638,99.802086
TEST_2639,110.90606
TEST_2640,14.589619
TEST_2641,92.93272
TEST_2642,64.190125
TEST_2643,22.017
TEST_2644,177.63414
TEST_2645,233.10191
TEST_2646,168.28572
TEST_2647,112.55903
TEST_2648,114.036476
TEST_2649,95.286964
TEST_2650,150.5949
TEST_2651,20.610046
TEST_2652,170.51442
TEST_2653,99.65121
TEST_2654,41.16471
TEST_2655,76.54146
TEST_2656,78.73526
TEST_2657,6.3556437
TEST_2658,151.28017
TEST_2659,48.489555
TEST_2660,46.141476
TEST_2661,13.11848
TEST_2662,198.72383
TEST_2663,21.775238
TEST_2664,12.056456
TEST_2665,103.9665
TEST_2666,22.102293
TEST_2667,86.009346
TEST_2668,182.06699
TEST_2669,118.43882
TEST_2670,147.79689
TEST_2671,14.253376
TEST_2672,53.19936
TEST_2673,69.03192
TEST_2674,59.88501
TEST_2675,202.64877
TEST_2676,143.3859
TEST_2677,141.78435
TEST_2678,141.58856
TEST_2679,44.05399
TEST_2680,149.79036
TEST_2681,85.37461
TEST_2682,11.118698
TEST_2683,182.18811
TEST_2684,102.4042
TEST_2685,29.99096
TEST_2686,27.268608
TEST_2687,23.781898
TEST_2688,194.77394
TEST_2689,34.89959
TEST_2690,93.935715
TEST_2691,73.75966
TEST_2692,53.051743
TEST_2693,69.24351
TEST_2694,68.37858
TEST_2695,76.43118
TEST_2696,10.079916
TEST_2697,113.19051
TEST_2698,12.857919
TEST_2699,17.13084
TEST_2700,84.53721
TEST_2701,178.35587
TEST_2702,109.15755
TEST_2703,48.674187
TEST_2704,180.85114
TEST_2705,214.1217
TEST_2706,60.7576
TEST_2707,23.38271
TEST_2708,100.90078
TEST_2709,43.411816
TEST_2710,26.154325
TEST_2711,9.534194
TEST_2712,164.26021
TEST_2713,96.36184
TEST_2714,27.358362
TEST_2715,191.02664
TEST_2716,148.28479
TEST_2717,82.368355
TEST_2718,64.48054
TEST_2719,30.685991
TEST_2720,157.6068
TEST_2721,7.254796
TEST_2722,84.44397
TEST_2723,127.22253
TEST_2724,19.786165
TEST_2725,13.697812
TEST_2726,170.81021
TEST_2727,14.849664
TEST_2728,9.094335
TEST_2729,166.96902
TEST_2730,83.60105
TEST_2731,69.90989
TEST_2732,31.642963
TEST_2733,55.621872
TEST_2734,224.84964
TEST_2735,69.15717
TEST_2736,141.4323
TEST_2737,173.25134
TEST_2738,53.028103
TEST_2739,78.524666
TEST_2740,56.45755
TEST_2741,173.92332
TEST_2742,80.06411
TEST_2743,155.16362
TEST_2744,20.584166
TEST_2745,19.373066
TEST_2746,6.850005
TEST_2747,146.6523
TEST_2748,25.780083
TEST_2749,190.32793
TEST_2750,168.99576
TEST_2751,244.63867
TEST_2752,121.12177
TEST_2753,7.2077513
TEST_2754,86.291214
TEST_2755,162.85297
TEST_2756,120.78436
TEST_2757,172.64357
TEST_2758,61.321335
TEST_2759,30.770727
TEST_2760,54.667843
TEST_2761,20.44554
TEST_2762,139.76546
TEST_2763,24.59285
TEST_2764,144.73741
TEST_2765,169.88077
TEST_2766,7.464668
TEST_2767,54.56133
TEST_2768,23.946335
TEST_2769,4.298542
TEST_2770,40.93265
TEST_2771,160.56297
TEST_2772,131.2765
TEST_2773,9.66787
TEST_2774,204.34995
TEST_2775,5.6537833
TEST_2776,194.04109
TEST_2777,55.240482
TEST_2778,147.58113
TEST_2779,52.206673
TEST_2780,6.1487055
TEST_2781,42.23074
TEST_2782,141.37022
TEST_2783,97.62944
TEST_2784,35.244034
TEST_2785,14.755538
TEST_2786,67.60518
TEST_2787,102.88299
TEST_2788,16.964134
TEST_2789,190.72888
TEST_2790,152.90086
TEST_2791,206.72832
TEST_2792,24.54815
TEST_2793,170.55862
TEST_2794,88.68303
TEST_2795,102.09008
TEST_2796,55.919563
TEST_2797,113.00372
TEST_2798,13.999624
TEST_2799,172.02412
TEST_2800,153.65834
TEST_2801,100.41513
TEST_2802,156.17819
TEST_2803,26.830742
TEST_2804,160.78879
TEST_2805,70.139
TEST_2806,20.900394
TEST_2807,13.125012
TEST_2808,66.091194
TEST_2809,30.96484
TEST_2810,38.525616
TEST_2811,32.973934
TEST_2812,103.702415
TEST_2813,36.14056
TEST_2814,0.42264488
TEST_2815,218.02684
TEST_2816,154.67714
TEST_2817,71.97513
TEST_2818,53.32058
TEST_2819,25.824316
TEST_2820,109.24974
TEST_2821,31.29996
TEST_2822,138.18535
TEST_2823,140.27629
TEST_2824,136.31143
TEST_2825,204.63095
TEST_2826,130.62688
TEST_2827,121.536446
TEST_2828,99.3349
TEST_2829,71.30935
TEST_2830,190.05183
TEST_2831,6.89608
TEST_2832,46.072487
TEST_2833,134.21967
TEST_2834,25.980413
TEST_2835,97.52934
TEST_2836,106.47749
TEST_2837,83.25738
TEST_2838,253.5997
TEST_2839,163.32048
TEST_2840,7.517183
TEST_2841,6.33834
TEST_2842,65.564384
TEST_2843,200.98138
TEST_2844,69.6659
TEST_2845,136.94725
TEST_2846,3.5273464
TEST_2847,21.158556
TEST_2848,36.582993
TEST_2849,113.04593
TEST_2850,55.206673
TEST_2851,183.82274
TEST_2852,67.70476
TEST_2853,63.21215
TEST_2854,20.58008
TEST_2855,168.96754
TEST_2856,104.32357
TEST_2857,125.94372
TEST_2858,226.64699
TEST_2859,15.085874
TEST_2860,31.829065
TEST_2861,33.776527
TEST_2862,79.10218
TEST_2863,19.213362
TEST_2864,15.124516
TEST_2865,31.840544
TEST_2866,22.758972
TEST_2867,64.73937
TEST_2868,11.904251
TEST_2869,49.280285
TEST_2870,71.08878
TEST_2871,35.195618
TEST_2872,166.92783
TEST_2873,141.71207
TEST_2874,16.510092
TEST_2875,151.82382
TEST_2876,87.04805
TEST_2877,198.35097
TEST_2878,80.65538
TEST_2879,72.12245
TEST_2880,113.9835
TEST_2881,0.84777325
TEST_2882,26.37819
TEST_2883,5.61361
TEST_2884,195.26062
TEST_2885,175.34157
TEST_2886,100.2642
TEST_2887,38.525578
TEST_2888,37.1906
TEST_2889,112.07601
TEST_2890,34.664833
TEST_2891,112.40003
TEST_2892,105.23685
TEST_2893,9.643035
TEST_2894,150.64072
TEST_2895,122.3822
TEST_2896,51.082726
TEST_2897,16.01233
TEST_2898,26.431221
TEST_2899,171.95808
TEST_2900,110.74448
TEST_2901,168.43596
TEST_2902,252.99524
TEST_2903,120.79962
TEST_2904,55.730404
TEST_2905,151.7223
TEST_2906,62.35478
TEST_2907,33.032738
TEST_2908,58.34567
TEST_2909,212.53273
TEST_2910,42.722336
TEST_2911,41.764175
TEST_2912,43.2542
TEST_2913,60.704556
TEST_2914,14.030696
TEST_2915,59.76762
TEST_2916,139.69789
TEST_2917,86.758705
TEST_2918,68.73819
TEST_2919,8.841165
TEST_2920,106.74265
TEST_2921,14.438731
TEST_2922,3.0030966
TEST_2923,207.09198
TEST_2924,85.06982
TEST_2925,200.435
TEST_2926,34.654724
TEST_2927,182.86057
TEST_2928,31.639698
TEST_2929,141.51477
TEST_2930,101.79315
TEST_2931,43.660942
TEST_2932,168.49098
TEST_2933,48.2117
TEST_2934,202.44554
TEST_2935,211.79477
TEST_2936,155.27324
TEST_2937,188.97568
TEST_2938,167.10828
TEST_2939,52.140507
TEST_2940,153.30923
TEST_2941,73.44685
TEST_2942,184.76422
TEST_2943,80.59913
TEST_2944,118.531425
TEST_2945,121.35962
TEST_2946,109.599525
TEST_2947,12.783357
TEST_2948,97.98808
TEST_2949,120.39102
TEST_2950,4.831926
TEST_2951,111.611465
TEST_2952,16.061441
TEST_2953,158.50468
TEST_2954,50.379898
TEST_2955,60.866196
TEST_2956,125.13864
TEST_2957,147.39125
TEST_2958,4.553066
TEST_2959,87.74984
TEST_2960,119.36202
TEST_2961,13.418295
TEST_2962,91.82286
TEST_2963,147.44928
TEST_2964,14.868959
TEST_2965,104.21369
TEST_2966,96.8052
TEST_2967,196.90152
TEST_2968,21.13703
TEST_2969,149.68747
TEST_2970,56.63901
TEST_2971,126.55284
TEST_2972,179.55276
TEST_2973,82.301506
TEST_2974,95.05441
TEST_2975,111.65647
TEST_2976,11.366128
TEST_2977,25.420273
TEST_2978,46.970768
TEST_2979,178.43008
TEST_2980,24.064453
TEST_2981,126.37656
TEST_2982,54.934803
TEST_2983,15.39473
TEST_2984,125.76924
TEST_2985,6.8910427
TEST_2986,158.622
TEST_2987,159.00688
TEST_2988,58.402233
TEST_2989,175.41064
TEST_2990,165.98894
TEST_2991,35.75543
TEST_2992,216.01321
TEST_2993,6.2407117
TEST_2994,134.65982
TEST_2995,186.23871
TEST_2996,54.48965
TEST_2997,121.717766
TEST_2998,20.144196
TEST_2999,217.04283
TEST_3000,19.148785
TEST_3001,169.01215
TEST_3002,41.80353
TEST_3003,33.922962
TEST_3004,22.654531
TEST_3005,75.08343
TEST_3006,141.4353
TEST_3007,78.0235
TEST_3008,22.153067
TEST_3009,92.47015
TEST_3010,48.419483
TEST_3011,17.339914
TEST_3012,8.401363
TEST_3013,40.66233
TEST_3014,14.941966
TEST_3015,1.7240953
TEST_3016,47.178207
TEST_3017,128.84908
TEST_3018,117.56082
TEST_3019,143.84741
TEST_3020,76.05423
TEST_3021,42.791195
TEST_3022,136.93297
TEST_3023,40.921528
TEST_3024,34.459183
TEST_3025,137.44818
TEST_3026,23.230133
TEST_3027,94.87095
TEST_3028,84.091255
TEST_3029,58.56063
TEST_3030,73.96873
TEST_3031,130.90662
TEST_3032,26.500586
TEST_3033,220.38483
TEST_3034,61.494247
TEST_3035,76.52542
TEST_3036,101.041466
TEST_3037,22.254482
TEST_3038,88.36913
TEST_3039,203.62532
TEST_3040,6.3451653
TEST_3041,189.39293
TEST_3042,112.1028
TEST_3043,232.9874
TEST_3044,34.031857
TEST_3045,90.64754
TEST_3046,70.50142
TEST_3047,16.618973
TEST_3048,80.03766
TEST_3049,97.7507
TEST_3050,156.8948
TEST_3051,123.74876
TEST_3052,258.01855
TEST_3053,13.262697
TEST_3054,136.8683
TEST_3055,152.77895
TEST_3056,137.4001
TEST_3057,34.332577
TEST_3058,128.66852
TEST_3059,12.875585
TEST_3060,2.3731122
TEST_3061,223.50452
TEST_3062,12.136537
TEST_3063,33.005905
TEST_3064,158.76627
TEST_3065,107.53518
TEST_3066,169.26695
TEST_3067,19.197922
TEST_3068,73.5723
TEST_3069,16.100178
TEST_3070,183.57277
TEST_3071,158.79692
TEST_3072,116.422905
TEST_3073,115.08823
TEST_3074,50.010254
TEST_3075,35.659107
TEST_3076,107.20043
TEST_3077,84.32541
TEST_3078,186.44215
TEST_3079,90.62091
TEST_3080,80.48096
TEST_3081,180.19107
TEST_3082,30.857952
TEST_3083,1.5936582
TEST_3084,11.954146
TEST_3085,174.4225
TEST_3086,161.24484
TEST_3087,168.12427
TEST_3088,134.24016
TEST_3089,49.49495
TEST_3090,42.689804
TEST_3091,121.23273
TEST_3092,61.66434
TEST_3093,130.66548
TEST_3094,59.30551
TEST_3095,4.181286
TEST_3096,33.400646
TEST_3097,32.369354
TEST_3098,21.649014
TEST_3099,57.68441
TEST_3100,131.39934
TEST_3101,100.87567
TEST_3102,21.678156
TEST_3103,93.66958
TEST_3104,111.06533
TEST_3105,33.441875
TEST_3106,8.416425
TEST_3107,167.60117
TEST_3108,161.59096
TEST_3109,107.44699
TEST_3110,123.20687
TEST_3111,228.92896
TEST_3112,142.82144
TEST_3113,30.446392
TEST_3114,40.217888
TEST_3115,50.983437
TEST_3116,168.2892
TEST_3117,170.78455
TEST_3118,20.537447
TEST_3119,36.5702
TEST_3120,65.62354
TEST_3121,216.4078
TEST_3122,250.8235
TEST_3123,126.75527
TEST_3124,97.77799
TEST_3125,6.6679673
TEST_3126,8.168582
TEST_3127,85.73636
TEST_3128,33.04316
TEST_3129,180.18098
TEST_3130,11.77067
TEST_3131,182.99872
TEST_3132,115.0276
TEST_3133,65.81185
TEST_3134,16.760506
TEST_3135,69.9929
TEST_3136,151.81212
TEST_3137,6.3919787
TEST_3138,85.72286
TEST_3139,42.024384
TEST_3140,145.59088
TEST_3141,54.151245
TEST_3142,137.82974
TEST_3143,90.41447
TEST_3144,80.82953
TEST_3145,57.53465
TEST_3146,123.06774
TEST_3147,44.032154
TEST_3148,103.401794
TEST_3149,46.144382
TEST_3150,47.439316
TEST_3151,7.6832733
TEST_3152,27.997732
TEST_3153,114.93963
TEST_3154,30.93653
TEST_3155,218.59818
TEST_3156,98.1934
TEST_3157,63.86711
TEST_3158,22.904743
TEST_3159,55.792534
TEST_3160,57.223236
TEST_3161,108.32264
TEST_3162,129.13593
TEST_3163,14.247363
TEST_3164,203.69786
TEST_3165,122.125565
TEST_3166,64.36977
TEST_3167,11.86854
TEST_3168,145.63863
TEST_3169,79.93264
TEST_3170,215.9589
TEST_3171,23.700264
TEST_3172,50.09933
TEST_3173,48.086506
TEST_3174,101.42714
TEST_3175,39.302773
TEST_3176,95.058464
TEST_3177,64.6783
TEST_3178,44.6321
TEST_3179,153.75378
TEST_3180,81.731895
TEST_3181,27.040865
TEST_3182,37.72791
TEST_3183,94.77626
TEST_3184,18.68443
TEST_3185,33.7019
TEST_3186,145.741
TEST_3187,26.775644
TEST_3188,37.62477
TEST_3189,106.05611
TEST_3190,66.077225
TEST_3191,17.085001
TEST_3192,132.70146
TEST_3193,70.06466
TEST_3194,75.37049
TEST_3195,8.689653
TEST_3196,18.652428
TEST_3197,77.47605
TEST_3198,196.60326
TEST_3199,156.11769
TEST_3200,51.283775
TEST_3201,14.416443
TEST_3202,152.60876
TEST_3203,111.81959
TEST_3204,161.30376
TEST_3205,123.38064
TEST_3206,144.50499
TEST_3207,90.21461
TEST_3208,17.872686
TEST_3209,75.01907
TEST_3210,12.791727
TEST_3211,109.2952
TEST_3212,44.49719
TEST_3213,66.666565
TEST_3214,189.10287
TEST_3215,115.98663
TEST_3216,31.113987
TEST_3217,130.04561
TEST_3218,193.72336
TEST_3219,68.63051
TEST_3220,61.380486
TEST_3221,23.96403
TEST_3222,85.3292
TEST_3223,157.88533
TEST_3224,69.45915
TEST_3225,21.492567
TEST_3226,116.080765
TEST_3227,41.779587
TEST_3228,167.4567
TEST_3229,137.8924
TEST_3230,19.93422
TEST_3231,158.59389
TEST_3232,86.25172
TEST_3233,131.73221
TEST_3234,24.22614
TEST_3235,173.83768
TEST_3236,95.26707
TEST_3237,88.11645
TEST_3238,167.92992
TEST_3239,154.64851
TEST_3240,7.2934256
TEST_3241,223.36406
TEST_3242,46.875645
TEST_3243,197.52184
TEST_3244,92.27429
TEST_3245,38.98651
TEST_3246,33.63664
TEST_3247,134.07983
TEST_3248,72.89389
TEST_3249,12.186108
TEST_3250,65.43304
TEST_3251,193.89392
TEST_3252,61.008163
TEST_3253,48.33353
TEST_3254,57.777645
TEST_3255,197.84886
TEST_3256,131.81723
TEST_3257,75.311134
TEST_3258,55.261642
TEST_3259,84.060555
TEST_3260,190.06448
TEST_3261,14.268417
TEST_3262,9.519864
TEST_3263,189.29567
TEST_3264,83.69287
TEST_3265,61.34212
TEST_3266,69.30271
TEST_3267,51.244705
TEST_3268,28.456463
TEST_3269,65.56565
TEST_3270,138.69592
TEST_3271,109.44524
TEST_3272,41.17566
TEST_3273,181.3581
TEST_3274,51.30503
TEST_3275,113.4469
TEST_3276,46.72461
TEST_3277,162.8103
TEST_3278,144.15628
TEST_3279,26.64752
TEST_3280,35.88057
TEST_3281,104.06085
TEST_3282,60.251404
TEST_3283,66.21259
TEST_3284,63.864204
TEST_3285,141.35095
TEST_3286,108.6014
TEST_3287,86.623886
TEST_3288,33.498486
TEST_3289,81.35364
TEST_3290,56.70227
TEST_3291,36.044075
TEST_3292,150.9734
TEST_3293,33.054413
TEST_3294,37.71316
TEST_3295,21.483109
TEST_3296,8.201716
TEST_3297,90.84957
TEST_3298,64.06576
TEST_3299,111.54108
TEST_3300,181.36346
TEST_3301,91.30004
TEST_3302,71.72641
TEST_3303,23.63266
TEST_3304,53.39778
TEST_3305,19.396357
TEST_3306,130.62111
TEST_3307,76.770584
TEST_3308,170.87215
TEST_3309,45.6855
TEST_3310,161.69571
TEST_3311,165.9925
TEST_3312,22.98536
TEST_3313,48.873455
TEST_3314,13.684596
TEST_3315,63.82729
TEST_3316,35.30755
TEST_3317,108.47365
TEST_3318,137.07324
TEST_3319,12.432654
TEST_3320,28.04621
TEST_3321,109.32085
TEST_3322,53.53457
TEST_3323,28.848433
TEST_3324,168.38892
TEST_3325,153.93288
TEST_3326,101.307076
TEST_3327,159.00668
TEST_3328,113.71681
TEST_3329,4.812207
TEST_3330,101.128075
TEST_3331,139.63464
TEST_3332,81.92404
TEST_3333,44.71472
TEST_3334,85.19055
TEST_3335,52.335457
TEST_3336,83.13667
TEST_3337,49.13239
TEST_3338,61.248898
TEST_3339,87.17263
TEST_3340,41.32956
TEST_3341,26.552946
TEST_3342,123.6819
TEST_3343,156.85368
TEST_3344,90.19943
TEST_3345,162.11214
TEST_3346,182.86078
TEST_3347,196.59723
TEST_3348,162.37648
TEST_3349,80.2314
TEST_3350,235.30441
TEST_3351,21.063196
TEST_3352,34.08575
TEST_3353,17.46168
TEST_3354,156.28125
TEST_3355,86.557594
TEST_3356,184.09845
TEST_3357,198.16519
TEST_3358,187.88278
TEST_3359,182.46925
TEST_3360,105.549576
TEST_3361,297.4285
TEST_3362,36.51725
TEST_3363,80.961296
TEST_3364,149.18504
TEST_3365,182.18744
TEST_3366,37.41849
TEST_3367,96.54786
TEST_3368,150.87407
TEST_3369,17.333603
TEST_3370,92.67699
TEST_3371,89.03573
TEST_3372,137.64125
TEST_3373,124.41955
TEST_3374,60.05464
TEST_3375,130.24307
TEST_3376,16.073875
TEST_3377,199.05365
TEST_3378,53.425102
TEST_3379,9.302128
TEST_3380,135.95375
TEST_3381,78.30657
TEST_3382,169.26396
TEST_3383,7.315464
TEST_3384,180.41924
TEST_3385,62.16506
TEST_3386,11.733966
TEST_3387,30.438303
TEST_3388,10.388337
TEST_3389,104.58064
TEST_3390,41.139923
TEST_3391,5.8279476
TEST_3392,21.696896
TEST_3393,175.49484
TEST_3394,19.357864
TEST_3395,79.95692
TEST_3396,144.61375
TEST_3397,154.15694
TEST_3398,72.66988
TEST_3399,83.44316
TEST_3400,92.955345
TEST_3401,156.73666
TEST_3402,65.972305
TEST_3403,23.520514
TEST_3404,68.36658
TEST_3405,53.04275
TEST_3406,107.67291
TEST_3407,64.317986
TEST_3408,225.6532
TEST_3409,225.72612
TEST_3410,99.128746
TEST_3411,88.00791
TEST_3412,37.660583
TEST_3413,106.48847
TEST_3414,97.52162
TEST_3415,15.573013
TEST_3416,214.45518
TEST_3417,10.903368
TEST_3418,24.232342
TEST_3419,25.774555
TEST_3420,43.169437
TEST_3421,186.80435
TEST_3422,24.74553
TEST_3423,23.175365
TEST_3424,40.60152
TEST_3425,68.154945
TEST_3426,37.51837
TEST_3427,33.31945
TEST_3428,93.65045
TEST_3429,34.839207
TEST_3430,16.079472
TEST_3431,110.84015
TEST_3432,37.75826
TEST_3433,159.10757
TEST_3434,143.2026
TEST_3435,59.739685
TEST_3436,48.044956
TEST_3437,29.681047
TEST_3438,192.61267
TEST_3439,49.474567
TEST_3440,58.742428
TEST_3441,141.78032
TEST_3442,24.817474
TEST_3443,149.76247
TEST_3444,89.938835
TEST_3445,131.45966
TEST_3446,151.03339
TEST_3447,112.07909
TEST_3448,78.84681
TEST_3449,35.231197
TEST_3450,48.582073
TEST_3451,155.90297
TEST_3452,13.878201
TEST_3453,143.95804
TEST_3454,58.42071
TEST_3455,112.91773
TEST_3456,91.56966
TEST_3457,215.38553
TEST_3458,41.360695
TEST_3459,131.97006
TEST_3460,51.10998
TEST_3461,165.05531
TEST_3462,180.82033
TEST_3463,22.654032
TEST_3464,1.6313177
TEST_3465,136.9661
TEST_3466,6.113505
TEST_3467,21.302517
TEST_3468,40.860374
TEST_3469,65.96612
TEST_3470,83.46444
TEST_3471,184.16762
TEST_3472,185.41356
TEST_3473,15.043009
TEST_3474,180.30354
TEST_3475,106.49792
TEST_3476,93.19091
TEST_3477,8.146225
TEST_3478,34.227184
TEST_3479,10.797577
TEST_3480,160.95973
TEST_3481,3.8752565
TEST_3482,227.96143
TEST_3483,17.826199
TEST_3484,33.11441
TEST_3485,149.4141
TEST_3486,104.44804
TEST_3487,20.638208
TEST_3488,9.731333
