ID,Calories_Burned
TEST_2325,153.76013
TEST_2326,58.765255
TEST_2327,155.27748
TEST_2328,129.75325
TEST_2329,160.70659
TEST_2330,14.067747
TEST_2331,166.07129
TEST_2332,23.991558
TEST_2333,91.3049
TEST_2334,12.743868
TEST_2335,209.16498
TEST_2336,41.05961
TEST_2337,49.486362
TEST_2338,99.25777
TEST_2339,13.091195
TEST_2340,43.942482
TEST_2341,104.66247
TEST_2342,95.09954
TEST_2343,63.29417
TEST_2344,93.57634
TEST_2345,175.39807
TEST_2346,21.163324
TEST_2347,39.759808
TEST_2348,205.4317
TEST_2349,119.287476
TEST_2350,102.977516
TEST_2351,255.88857
TEST_2352,133.72997
TEST_2353,160.10963
TEST_2354,181.97296
TEST_2355,16.50322
TEST_2356,123.84259
TEST_2357,54.492794
TEST_2358,2.7797654
TEST_2359,24.915316
TEST_2360,22.386457
TEST_2361,175.29855
TEST_2362,27.44852
TEST_2363,19.711872
TEST_2364,164.99377
TEST_2365,22.207376
TEST_2366,102.69819
TEST_2367,224.29184
TEST_2368,228.699
TEST_2369,109.950356
TEST_2370,98.15138
TEST_2371,158.18495
TEST_2372,151.4387
TEST_2373,90.05961
TEST_2374,20.879574
TEST_2375,47.04259
TEST_2376,16.59448
TEST_2377,19.974646
TEST_2378,10.902359
TEST_2379,15.964632
TEST_2380,16.94863
TEST_2381,172.50165
TEST_2382,49.8874
TEST_2383,12.681021
TEST_2384,168.75475
TEST_2385,73.55422
TEST_2386,53.24032
TEST_2387,169.51071
TEST_2388,136.8402
TEST_2389,144.5457
TEST_2390,67.69257
TEST_2391,65.89965
TEST_2392,10.04353
TEST_2393,189.27979
TEST_2394,146.2673
TEST_2395,110.886024
TEST_2396,33.61259
TEST_2397,90.40499
TEST_2398,27.70533
TEST_2399,84.32267
TEST_2400,147.81296
TEST_2401,89.90354
TEST_2402,25.974918
TEST_2403,179.15894
TEST_2404,4.068933
TEST_2405,168.42485
TEST_2406,61.673664
TEST_2407,65.14349
TEST_2408,61.142036
TEST_2409,198.86484
TEST_2410,17.852373
TEST_2411,135.17494
TEST_2412,182.80379
TEST_2413,9.930405
TEST_2414,178.2441
TEST_2415,15.128386
TEST_2416,50.23121
TEST_2417,152.02501
TEST_2418,17.60478
TEST_2419,98.2842
TEST_2420,98.51283
TEST_2421,127.65119
TEST_2422,28.039423
TEST_2423,117.13619
TEST_2424,34.215992
TEST_2425,111.808136
TEST_2426,14.743208
TEST_2427,118.51452
TEST_2428,9.595478
TEST_2429,4.082491
TEST_2430,137.21872
TEST_2431,154.1331
TEST_2432,181.15735
TEST_2433,76.26353
TEST_2434,64.31198
TEST_2435,64.12469
TEST_2436,11.938414
TEST_2437,157.57635
TEST_2438,191.49396
TEST_2439,40.438053
TEST_2440,131.32602
TEST_2441,10.094267
TEST_2442,30.163084
TEST_2443,116.012535
TEST_2444,106.250305
TEST_2445,9.315466
TEST_2446,48.099674
TEST_2447,97.32986
TEST_2448,104.993355
TEST_2449,88.36893
TEST_2450,115.24136
TEST_2451,35.49261
TEST_2452,15.508822
TEST_2453,91.103516
TEST_2454,190.89746
TEST_2455,130.04555
TEST_2456,9.658996
TEST_2457,257.80573
TEST_2458,150.8622
TEST_2459,98.583176
TEST_2460,265.59692
TEST_2461,55.963696
TEST_2462,171.64394
TEST_2463,42.32743
TEST_2464,136.35567
TEST_2465,107.346825
TEST_2466,26.335163
TEST_2467,96.863174
TEST_2468,2.7041311
TEST_2469,11.973462
TEST_2470,195.67459
TEST_2471,236.93283
TEST_2472,30.771406
TEST_2473,94.92466
TEST_2474,70.15283
TEST_2475,140.9366
TEST_2476,14.467031
TEST_2477,111.38224
TEST_2478,91.53827
TEST_2479,67.23149
TEST_2480,114.9091
TEST_2481,226.8504
TEST_2482,29.890537
TEST_2483,17.623468
TEST_2484,66.65108
TEST_2485,49.781334
TEST_2486,104.91936
TEST_2487,205.14842
TEST_2488,108.237526
TEST_2489,3.766041
TEST_2490,30.181442
TEST_2491,71.41698
TEST_2492,9.09043
TEST_2493,59.156544
TEST_2494,231.17952
TEST_2495,2.638083
TEST_2496,60.142056
TEST_2497,43.808186
TEST_2498,149.74501
TEST_2499,197.08301
TEST_2500,60.673557
TEST_2501,85.13449
TEST_2502,155.5661
TEST_2503,77.00021
TEST_2504,127.69142
TEST_2505,154.21452
TEST_2506,145.41016
TEST_2507,23.356737
TEST_2508,116.30931
TEST_2509,31.967001
TEST_2510,75.78624
TEST_2511,47.950157
TEST_2512,205.4035
TEST_2513,223.50488
TEST_2514,12.973504
TEST_2515,250.01846
TEST_2516,65.06394
TEST_2517,55.343697
TEST_2518,76.770424
TEST_2519,50.489285
TEST_2520,84.26274
TEST_2521,16.693422
TEST_2522,47.835785
TEST_2523,28.703321
TEST_2524,76.593895
TEST_2525,36.485317
TEST_2526,22.663511
TEST_2527,32.84117
TEST_2528,170.00356
TEST_2529,14.91911
TEST_2530,40.62931
TEST_2531,46.673965
TEST_2532,165.23355
TEST_2533,6.4710903
TEST_2534,136.19687
TEST_2535,112.83801
TEST_2536,85.384705
TEST_2537,81.968025
TEST_2538,171.80643
TEST_2539,22.878386
TEST_2540,43.501293
TEST_2541,61.500603
TEST_2542,44.142204
TEST_2543,113.775475
TEST_2544,34.009583
TEST_2545,109.17774
TEST_2546,3.031686
TEST_2547,45.348446
TEST_2548,38.077614
TEST_2549,35.885456
TEST_2550,23.04216
TEST_2551,51.20385
TEST_2552,160.23471
TEST_2553,198.35884
TEST_2554,86.31777
TEST_2555,18.403374
TEST_2556,168.65335
TEST_2557,32.481182
TEST_2558,51.79347
TEST_2559,83.00686
TEST_2560,157.40399
TEST_2561,49.333332
TEST_2562,101.84959
TEST_2563,121.27385
TEST_2564,203.41081
TEST_2565,133.36136
TEST_2566,167.82434
TEST_2567,39.19587
TEST_2568,194.16136
TEST_2569,104.64395
TEST_2570,57.359047
TEST_2571,126.091705
TEST_2572,86.92497
TEST_2573,104.871056
TEST_2574,73.73914
TEST_2575,114.35895
TEST_2576,50.42244
TEST_2577,157.31119
TEST_2578,5.50599
TEST_2579,135.72227
TEST_2580,216.55817
TEST_2581,84.76618
TEST_2582,138.37923
TEST_2583,48.672607
TEST_2584,31.72906
TEST_2585,45.46212
TEST_2586,98.59067
TEST_2587,16.226913
TEST_2588,138.42693
TEST_2589,45.6237
TEST_2590,81.340904
TEST_2591,101.147766
TEST_2592,24.893599
TEST_2593,25.584574
TEST_2594,35.697353
TEST_2595,100.93999
TEST_2596,94.82283
TEST_2597,47.420414
TEST_2598,29.804214
TEST_2599,104.526405
TEST_2600,68.91871
TEST_2601,77.79428
TEST_2602,204.95248
TEST_2603,205.75856
TEST_2604,51.701103
TEST_2605,130.54442
TEST_2606,25.12783
TEST_2607,132.80428
TEST_2608,152.26065
TEST_2609,209.10222
TEST_2610,167.1846
TEST_2611,68.03016
TEST_2612,100.78879
TEST_2613,13.867568
TEST_2614,23.66367
TEST_2615,103.389565
TEST_2616,18.102379
TEST_2617,135.41486
TEST_2618,177.11371
TEST_2619,33.348236
TEST_2620,147.07805
TEST_2621,23.224611
TEST_2622,186.63321
TEST_2623,104.23714
TEST_2624,106.90754
TEST_2625,10.186805
TEST_2626,31.224468
TEST_2627,105.9773
TEST_2628,199.36906
TEST_2629,16.91002
TEST_2630,6.6282234
TEST_2631,44.381977
TEST_2632,15.697462
TEST_2633,92.604164
TEST_2634,156.93195
TEST_2635,52.204205
TEST_2636,194.5309
TEST_2637,133.31023
TEST_2638,99.26354
TEST_2639,113.94255
TEST_2640,14.513834
TEST_2641,92.43822
TEST_2642,64.85716
TEST_2643,21.709637
TEST_2644,179.42343
TEST_2645,239.56174
TEST_2646,169.08446
TEST_2647,108.693054
TEST_2648,113.838394
TEST_2649,95.93647
TEST_2650,148.8222
TEST_2651,22.11736
TEST_2652,173.19646
TEST_2653,97.87367
TEST_2654,42.29256
TEST_2655,77.13594
TEST_2656,78.475914
TEST_2657,7.468048
TEST_2658,148.3542
TEST_2659,50.114136
TEST_2660,47.143112
TEST_2661,11.991752
TEST_2662,198.2658
TEST_2663,22.219093
TEST_2664,12.50502
TEST_2665,104.2003
TEST_2666,21.765682
TEST_2667,89.2268
TEST_2668,181.58208
TEST_2669,120.749985
TEST_2670,151.05
TEST_2671,13.992291
TEST_2672,53.831238
TEST_2673,67.359215
TEST_2674,61.790638
TEST_2675,204.70053
TEST_2676,137.33139
TEST_2677,135.40306
TEST_2678,140.38051
TEST_2679,43.421146
TEST_2680,150.26181
TEST_2681,83.860176
TEST_2682,11.82407
TEST_2683,182.64415
TEST_2684,102.61745
TEST_2685,30.299557
TEST_2686,26.725208
TEST_2687,24.396814
TEST_2688,197.08725
TEST_2689,35.710335
TEST_2690,92.73221
TEST_2691,71.9993
TEST_2692,52.063114
TEST_2693,70.235695
TEST_2694,69.99489
TEST_2695,77.15476
TEST_2696,11.088843
TEST_2697,116.385124
TEST_2698,13.107746
TEST_2699,16.07169
TEST_2700,82.452
TEST_2701,175.31407
TEST_2702,108.849815
TEST_2703,48.95346
TEST_2704,180.87784
TEST_2705,215.50142
TEST_2706,64.865776
TEST_2707,23.279322
TEST_2708,102.556404
TEST_2709,44.302883
TEST_2710,26.48548
TEST_2711,9.960477
TEST_2712,165.58418
TEST_2713,97.770386
TEST_2714,28.854528
TEST_2715,189.28674
TEST_2716,149.70062
TEST_2717,83.61813
TEST_2718,65.19827
TEST_2719,28.404066
TEST_2720,159.19266
TEST_2721,7.2812805
TEST_2722,84.06084
TEST_2723,129.25696
TEST_2724,19.830263
TEST_2725,14.625923
TEST_2726,170.77931
TEST_2727,13.45575
TEST_2728,6.9195714
TEST_2729,166.74295
TEST_2730,86.89418
TEST_2731,67.53038
TEST_2732,32.692623
TEST_2733,53.544064
TEST_2734,223.83363
TEST_2735,68.928154
TEST_2736,137.72322
TEST_2737,175.45248
TEST_2738,52.902855
TEST_2739,79.57028
TEST_2740,55.972332
TEST_2741,172.26485
TEST_2742,79.24679
TEST_2743,153.0112
TEST_2744,21.39027
TEST_2745,21.74029
TEST_2746,7.2088137
TEST_2747,144.20006
TEST_2748,26.27065
TEST_2749,192.16928
TEST_2750,171.40741
TEST_2751,245.03111
TEST_2752,117.681854
TEST_2753,5.248267
TEST_2754,87.59965
TEST_2755,163.4397
TEST_2756,119.498184
TEST_2757,172.43317
TEST_2758,62.81419
TEST_2759,30.303738
TEST_2760,53.285053
TEST_2761,21.877989
TEST_2762,138.53636
TEST_2763,25.0056
TEST_2764,141.5005
TEST_2765,175.15024
TEST_2766,8.991902
TEST_2767,54.935406
TEST_2768,22.986935
TEST_2769,3.4087071
TEST_2770,40.636696
TEST_2771,164.54015
TEST_2772,129.58682
TEST_2773,8.272805
TEST_2774,206.84608
TEST_2775,5.922592
TEST_2776,198.36432
TEST_2777,54.049458
TEST_2778,141.79277
TEST_2779,53.146816
TEST_2780,6.501553
TEST_2781,41.38498
TEST_2782,139.04195
TEST_2783,97.18756
TEST_2784,35.872696
TEST_2785,15.437307
TEST_2786,68.30948
TEST_2787,100.869995
TEST_2788,16.950085
TEST_2789,189.64848
TEST_2790,154.29347
TEST_2791,205.72562
TEST_2792,25.52843
TEST_2793,167.6595
TEST_2794,91.785736
TEST_2795,102.95211
TEST_2796,55.961258
TEST_2797,114.91115
TEST_2798,14.617976
TEST_2799,170.53705
TEST_2800,156.48071
TEST_2801,97.94455
TEST_2802,156.33694
TEST_2803,26.910254
TEST_2804,163.09578
TEST_2805,67.14102
TEST_2806,19.867762
TEST_2807,13.117697
TEST_2808,66.781235
TEST_2809,32.386444
TEST_2810,37.909508
TEST_2811,32.877876
TEST_2812,105.07062
TEST_2813,35.227844
TEST_2814,1.24791
TEST_2815,220.62024
TEST_2816,158.17975
TEST_2817,74.03331
TEST_2818,56.02015
TEST_2819,25.57449
TEST_2820,108.30265
TEST_2821,32.445766
TEST_2822,137.15329
TEST_2823,140.34157
TEST_2824,137.5148
TEST_2825,200.79292
TEST_2826,128.46953
TEST_2827,118.89666
TEST_2828,99.80434
TEST_2829,70.29194
TEST_2830,190.36754
TEST_2831,4.3851705
TEST_2832,42.969585
TEST_2833,135.27417
TEST_2834,26.453394
TEST_2835,95.219864
TEST_2836,104.29361
TEST_2837,86.06009
TEST_2838,251.8821
TEST_2839,161.1181
TEST_2840,6.9431257
TEST_2841,6.228477
TEST_2842,66.00152
TEST_2843,200.7766
TEST_2844,69.87695
TEST_2845,133.39069
TEST_2846,4.155913
TEST_2847,19.112183
TEST_2848,35.889843
TEST_2849,111.96302
TEST_2850,55.284515
TEST_2851,183.14912
TEST_2852,68.02416
TEST_2853,62.144947
TEST_2854,21.262196
TEST_2855,169.42958
TEST_2856,107.75043
TEST_2857,125.146706
TEST_2858,227.28365
TEST_2859,16.44365
TEST_2860,31.98657
TEST_2861,34.279694
TEST_2862,81.608574
TEST_2863,18.712862
TEST_2864,14.210547
TEST_2865,32.115543
TEST_2866,23.816275
TEST_2867,62.30826
TEST_2868,11.578848
TEST_2869,49.637962
TEST_2870,67.74786
TEST_2871,34.030415
TEST_2872,170.06438
TEST_2873,142.76678
TEST_2874,16.79779
TEST_2875,151.23389
TEST_2876,87.43723
TEST_2877,203.06409
TEST_2878,80.95101
TEST_2879,75.085045
TEST_2880,111.464165
TEST_2881,1.2868036
TEST_2882,25.404608
TEST_2883,5.8193974
TEST_2884,197.19662
TEST_2885,173.33551
TEST_2886,96.941025
TEST_2887,37.318554
TEST_2888,36.82677
TEST_2889,113.31171
TEST_2890,33.738182
TEST_2891,112.18903
TEST_2892,107.69467
TEST_2893,9.837515
TEST_2894,154.08525
TEST_2895,120.4098
TEST_2896,51.321445
TEST_2897,16.66023
TEST_2898,28.144875
TEST_2899,177.30727
TEST_2900,107.55028
TEST_2901,168.03104
TEST_2902,260.2483
TEST_2903,123.754295
TEST_2904,55.01357
TEST_2905,150.4375
TEST_2906,62.643196
TEST_2907,30.071716
TEST_2908,57.287193
TEST_2909,213.93968
TEST_2910,43.095676
TEST_2911,42.337444
TEST_2912,43.949215
TEST_2913,61.953163
TEST_2914,14.450731
TEST_2915,58.16813
TEST_2916,139.7403
TEST_2917,84.224815
TEST_2918,68.05538
TEST_2919,9.04263
TEST_2920,104.750725
TEST_2921,15.120891
TEST_2922,2.816975
TEST_2923,208.33614
TEST_2924,87.05829
TEST_2925,201.50117
TEST_2926,34.900433
TEST_2927,181.83607
TEST_2928,32.640156
TEST_2929,141.4773
TEST_2930,102.76276
TEST_2931,43.921066
TEST_2932,169.13988
TEST_2933,46.316578
TEST_2934,199.74464
TEST_2935,209.17415
TEST_2936,154.59027
TEST_2937,186.15382
TEST_2938,164.42296
TEST_2939,54.558846
TEST_2940,153.6123
TEST_2941,75.47471
TEST_2942,185.163
TEST_2943,81.567955
TEST_2944,114.82545
TEST_2945,122.84891
TEST_2946,105.73584
TEST_2947,12.447665
TEST_2948,94.040924
TEST_2949,122.11957
TEST_2950,5.472137
TEST_2951,111.34165
TEST_2952,15.763643
TEST_2953,159.29109
TEST_2954,50.416325
TEST_2955,61.470398
TEST_2956,123.2905
TEST_2957,148.12097
TEST_2958,5.76992
TEST_2959,89.57978
TEST_2960,115.11498
TEST_2961,13.699413
TEST_2962,91.7307
TEST_2963,147.61292
TEST_2964,15.939478
TEST_2965,105.04693
TEST_2966,93.21411
TEST_2967,201.90057
TEST_2968,21.261324
TEST_2969,149.5057
TEST_2970,55.7098
TEST_2971,126.3134
TEST_2972,178.5509
TEST_2973,84.23848
TEST_2974,94.7418
TEST_2975,111.53264
TEST_2976,11.8727255
TEST_2977,23.15745
TEST_2978,47.486523
TEST_2979,178.28761
TEST_2980,22.510994
TEST_2981,123.25083
TEST_2982,58.47752
TEST_2983,12.887297
TEST_2984,124.87633
TEST_2985,7.443416
TEST_2986,159.47621
TEST_2987,164.64822
TEST_2988,59.394867
TEST_2989,173.40155
TEST_2990,165.4766
TEST_2991,34.973545
TEST_2992,213.42357
TEST_2993,6.902226
TEST_2994,133.91267
TEST_2995,185.51602
TEST_2996,53.79588
TEST_2997,120.53198
TEST_2998,19.950506
TEST_2999,219.03346
TEST_3000,18.166523
TEST_3001,166.70953
TEST_3002,41.86766
TEST_3003,32.821014
TEST_3004,22.990967
TEST_3005,77.83681
TEST_3006,141.15167
TEST_3007,78.72417
TEST_3008,22.083298
TEST_3009,89.868034
TEST_3010,48.95074
TEST_3011,17.076227
TEST_3012,7.002046
TEST_3013,39.793762
TEST_3014,15.103702
TEST_3015,3.4131546
TEST_3016,47.388756
TEST_3017,123.28698
TEST_3018,117.49053
TEST_3019,143.21907
TEST_3020,78.47153
TEST_3021,43.24016
TEST_3022,135.3463
TEST_3023,40.511482
TEST_3024,34.209164
TEST_3025,136.11034
TEST_3026,20.780396
TEST_3027,95.88033
TEST_3028,84.79214
TEST_3029,59.738876
TEST_3030,71.79762
TEST_3031,130.07523
TEST_3032,25.078152
TEST_3033,218.86555
TEST_3034,62.391975
TEST_3035,74.20301
TEST_3036,100.95517
TEST_3037,23.441916
TEST_3038,90.47744
TEST_3039,203.20102
TEST_3040,4.0821066
TEST_3041,188.9785
TEST_3042,109.631
TEST_3043,236.13872
TEST_3044,32.85832
TEST_3045,92.05726
TEST_3046,70.864655
TEST_3047,15.847542
TEST_3048,78.39931
TEST_3049,96.18747
TEST_3050,158.59026
TEST_3051,122.19106
TEST_3052,259.0716
TEST_3053,11.569397
TEST_3054,136.1363
TEST_3055,157.05965
TEST_3056,136.99094
TEST_3057,35.252056
TEST_3058,126.63897
TEST_3059,14.022031
TEST_3060,2.7709627
TEST_3061,220.97923
TEST_3062,12.060729
TEST_3063,35.182175
TEST_3064,156.69548
TEST_3065,107.29829
TEST_3066,173.50166
TEST_3067,21.100603
TEST_3068,66.62546
TEST_3069,15.579098
TEST_3070,190.03516
TEST_3071,156.47066
TEST_3072,114.60776
TEST_3073,113.08106
TEST_3074,48.46932
TEST_3075,35.04994
TEST_3076,107.12571
TEST_3077,83.91174
TEST_3078,185.04767
TEST_3079,91.22223
TEST_3080,78.16649
TEST_3081,182.01546
TEST_3082,29.840303
TEST_3083,2.0067785
TEST_3084,10.713568
TEST_3085,174.70403
TEST_3086,165.02814
TEST_3087,169.334
TEST_3088,133.34761
TEST_3089,49.95246
TEST_3090,42.840305
TEST_3091,121.01548
TEST_3092,61.63877
TEST_3093,132.38828
TEST_3094,60.01108
TEST_3095,3.6759486
TEST_3096,30.621431
TEST_3097,33.158432
TEST_3098,22.460684
TEST_3099,57.8896
TEST_3100,131.59174
TEST_3101,108.129036
TEST_3102,22.332592
TEST_3103,93.31898
TEST_3104,113.185196
TEST_3105,33.71684
TEST_3106,8.553142
TEST_3107,169.80801
TEST_3108,162.1247
TEST_3109,107.948616
TEST_3110,125.68174
TEST_3111,228.84822
TEST_3112,139.3985
TEST_3113,30.777874
TEST_3114,40.17386
TEST_3115,49.54846
TEST_3116,168.51907
TEST_3117,168.31921
TEST_3118,20.681736
TEST_3119,34.13819
TEST_3120,66.1986
TEST_3121,211.10997
TEST_3122,250.42863
TEST_3123,127.82173
TEST_3124,97.69718
TEST_3125,7.165935
TEST_3126,4.9007463
TEST_3127,84.88987
TEST_3128,33.5728
TEST_3129,182.05904
TEST_3130,12.013248
TEST_3131,181.46509
TEST_3132,114.47528
TEST_3133,63.59191
TEST_3134,14.071111
TEST_3135,68.76094
TEST_3136,154.63818
TEST_3137,4.8083773
TEST_3138,87.05123
TEST_3139,41.608288
TEST_3140,144.90639
TEST_3141,55.717842
TEST_3142,136.87822
TEST_3143,90.92927
TEST_3144,80.60417
TEST_3145,56.78957
TEST_3146,123.93898
TEST_3147,43.75253
TEST_3148,103.43883
TEST_3149,46.8255
TEST_3150,47.244244
TEST_3151,7.3126526
TEST_3152,25.815472
TEST_3153,115.37286
TEST_3154,34.981045
TEST_3155,219.03783
TEST_3156,99.10187
TEST_3157,61.66468
TEST_3158,22.14088
TEST_3159,54.615513
TEST_3160,58.393833
TEST_3161,108.84132
TEST_3162,126.675156
TEST_3163,14.131654
TEST_3164,203.38898
TEST_3165,119.071045
TEST_3166,63.39478
TEST_3167,13.111493
TEST_3168,142.96461
TEST_3169,77.82801
TEST_3170,214.2931
TEST_3171,25.708084
TEST_3172,52.66505
TEST_3173,48.986877
TEST_3174,103.23779
TEST_3175,40.377094
TEST_3176,97.81518
TEST_3177,63.41892
TEST_3178,46.561764
TEST_3179,156.4732
TEST_3180,84.335526
TEST_3181,27.12365
TEST_3182,37.43743
TEST_3183,95.86654
TEST_3184,19.814787
TEST_3185,34.794388
TEST_3186,145.27321
TEST_3187,28.279318
TEST_3188,37.517353
TEST_3189,106.876274
TEST_3190,66.65463
TEST_3191,16.652388
TEST_3192,131.6878
TEST_3193,70.379425
TEST_3194,76.054146
TEST_3195,8.563658
TEST_3196,16.289562
TEST_3197,78.624146
TEST_3198,197.68555
TEST_3199,157.61742
TEST_3200,52.019394
TEST_3201,16.101229
TEST_3202,150.86264
TEST_3203,109.53021
TEST_3204,162.29141
TEST_3205,121.40849
TEST_3206,142.86748
TEST_3207,90.23702
TEST_3208,17.405317
TEST_3209,74.84737
TEST_3210,12.88136
TEST_3211,107.21646
TEST_3212,44.288155
TEST_3213,66.260796
TEST_3214,187.86656
TEST_3215,113.96867
TEST_3216,31.49414
TEST_3217,131.07962
TEST_3218,191.15999
TEST_3219,67.28432
TEST_3220,60.642857
TEST_3221,24.00766
TEST_3222,87.44458
TEST_3223,152.4503
TEST_3224,68.750275
TEST_3225,23.446297
TEST_3226,117.90634
TEST_3227,42.099358
TEST_3228,167.71346
TEST_3229,136.66261
TEST_3230,20.937418
TEST_3231,157.35132
TEST_3232,84.78314
TEST_3233,129.72319
TEST_3234,23.550003
TEST_3235,173.29596
TEST_3236,90.5987
TEST_3237,87.88617
TEST_3238,168.86887
TEST_3239,157.4708
TEST_3240,6.700756
TEST_3241,217.95212
TEST_3242,45.352108
TEST_3243,197.4123
TEST_3244,94.01241
TEST_3245,40.69243
TEST_3246,34.322796
TEST_3247,133.02328
TEST_3248,75.86735
TEST_3249,13.371405
TEST_3250,64.2253
TEST_3251,192.65314
TEST_3252,67.65537
TEST_3253,49.644722
TEST_3254,59.611988
TEST_3255,195.96793
TEST_3256,132.85823
TEST_3257,74.54832
TEST_3258,55.44491
TEST_3259,84.05369
TEST_3260,189.09398
TEST_3261,13.776822
TEST_3262,9.852789
TEST_3263,185.06543
TEST_3264,83.47042
TEST_3265,63.3238
TEST_3266,69.66642
TEST_3267,54.526115
TEST_3268,28.899483
TEST_3269,64.03623
TEST_3270,140.822
TEST_3271,109.181946
TEST_3272,42.301388
TEST_3273,182.29994
TEST_3274,53.433315
TEST_3275,110.65775
TEST_3276,47.28327
TEST_3277,161.97002
TEST_3278,144.4876
TEST_3279,25.813353
TEST_3280,36.60645
TEST_3281,106.34767
TEST_3282,60.710205
TEST_3283,66.00784
TEST_3284,63.637783
TEST_3285,140.8286
TEST_3286,110.264084
TEST_3287,87.5002
TEST_3288,33.466743
TEST_3289,81.32503
TEST_3290,56.59051
TEST_3291,34.3211
TEST_3292,152.9156
TEST_3293,32.961864
TEST_3294,38.809895
TEST_3295,22.232933
TEST_3296,9.043039
TEST_3297,89.7719
TEST_3298,60.68407
TEST_3299,109.33721
TEST_3300,182.0303
TEST_3301,92.10666
TEST_3302,72.4242
TEST_3303,22.950857
TEST_3304,53.739586
TEST_3305,16.589447
TEST_3306,125.39867
TEST_3307,75.979324
TEST_3308,171.89003
TEST_3309,45.586388
TEST_3310,162.47015
TEST_3311,169.61105
TEST_3312,23.025272
TEST_3313,48.931015
TEST_3314,14.369481
TEST_3315,62.760944
TEST_3316,35.399323
TEST_3317,111.005325
TEST_3318,136.88763
TEST_3319,11.961544
TEST_3320,29.133196
TEST_3321,107.987946
TEST_3322,52.98001
TEST_3323,27.41603
TEST_3324,168.2775
TEST_3325,154.92749
TEST_3326,100.99298
TEST_3327,155.4864
TEST_3328,109.77673
TEST_3329,3.885437
TEST_3330,100.779236
TEST_3331,139.65535
TEST_3332,83.1518
TEST_3333,42.57811
TEST_3334,85.770164
TEST_3335,53.923656
TEST_3336,83.64574
TEST_3337,48.725597
TEST_3338,61.31177
TEST_3339,85.419136
TEST_3340,41.7315
TEST_3341,25.177282
TEST_3342,124.47822
TEST_3343,157.03928
TEST_3344,88.784966
TEST_3345,159.74777
TEST_3346,185.94574
TEST_3347,195.73466
TEST_3348,162.06706
TEST_3349,80.3672
TEST_3350,234.73648
TEST_3351,20.502363
TEST_3352,30.993979
TEST_3353,19.410927
TEST_3354,155.00098
TEST_3355,87.34747
TEST_3356,187.17256
TEST_3357,204.81436
TEST_3358,191.61673
TEST_3359,180.59486
TEST_3360,108.14713
TEST_3361,296.05502
TEST_3362,35.717434
TEST_3363,80.55069
TEST_3364,148.85489
TEST_3365,183.85191
TEST_3366,37.153687
TEST_3367,96.719734
TEST_3368,153.98946
TEST_3369,17.332531
TEST_3370,93.273674
TEST_3371,88.00939
TEST_3372,136.84378
TEST_3373,120.966354
TEST_3374,59.124836
TEST_3375,121.10823
TEST_3376,15.063233
TEST_3377,199.97118
TEST_3378,55.263912
TEST_3379,9.9073
TEST_3380,134.42049
TEST_3381,78.59445
TEST_3382,165.84514
TEST_3383,7.340647
TEST_3384,185.36864
TEST_3385,59.84492
TEST_3386,13.152793
TEST_3387,31.31993
TEST_3388,10.282521
TEST_3389,97.17636
TEST_3390,41.565506
TEST_3391,6.366153
TEST_3392,21.998165
TEST_3393,175.71916
TEST_3394,20.7157
TEST_3395,80.27569
TEST_3396,140.57558
TEST_3397,156.19473
TEST_3398,73.547386
TEST_3399,82.35439
TEST_3400,93.15245
TEST_3401,159.62198
TEST_3402,66.703865
TEST_3403,23.929249
TEST_3404,66.31988
TEST_3405,52.163574
TEST_3406,108.931404
TEST_3407,63.00993
TEST_3408,225.51945
TEST_3409,226.30348
TEST_3410,100.54647
TEST_3411,88.81718
TEST_3412,36.71431
TEST_3413,108.89998
TEST_3414,96.40215
TEST_3415,14.617206
TEST_3416,213.61122
TEST_3417,10.723158
TEST_3418,24.650583
TEST_3419,25.476992
TEST_3420,42.40832
TEST_3421,184.91808
TEST_3422,23.508314
TEST_3423,23.091204
TEST_3424,39.72047
TEST_3425,65.63437
TEST_3426,36.86789
TEST_3427,34.653046
TEST_3428,95.143326
TEST_3429,33.912025
TEST_3430,13.932239
TEST_3431,109.99595
TEST_3432,38.944565
TEST_3433,158.6748
TEST_3434,139.10678
TEST_3435,61.898113
TEST_3436,47.96775
TEST_3437,31.646303
TEST_3438,193.62611
TEST_3439,46.04039
TEST_3440,60.017456
TEST_3441,141.48431
TEST_3442,24.322252
TEST_3443,149.4742
TEST_3444,91.0472
TEST_3445,127.66277
TEST_3446,153.47388
TEST_3447,109.7623
TEST_3448,76.82322
TEST_3449,33.550022
TEST_3450,49.670174
TEST_3451,154.75461
TEST_3452,15.108111
TEST_3453,142.08385
TEST_3454,58.714703
TEST_3455,107.77039
TEST_3456,92.50243
TEST_3457,219.13148
TEST_3458,42.91485
TEST_3459,132.12871
TEST_3460,50.51894
TEST_3461,165.98975
TEST_3462,178.28964
TEST_3463,23.203259
TEST_3464,3.34998
TEST_3465,137.25969
TEST_3466,6.684735
TEST_3467,21.058159
TEST_3468,40.089256
TEST_3469,64.78952
TEST_3470,81.680695
TEST_3471,182.0681
TEST_3472,189.43196
TEST_3473,16.56145
TEST_3474,181.67645
TEST_3475,108.557236
TEST_3476,94.8401
TEST_3477,7.8235044
TEST_3478,33.304825
TEST_3479,9.336905
TEST_3480,161.10547
TEST_3481,3.6419892
TEST_3482,225.73244
TEST_3483,18.337667
TEST_3484,33.685345
TEST_3485,149.90457
TEST_3486,104.168526
TEST_3487,20.511122
TEST_3488,8.372244
