ID,Calories_Burned
TEST_0097,139.9038065638049
TEST_0098,186.0321035824049
TEST_0099,173.36940870623815
TEST_0100,13.31233261267359
TEST_0101,99.22903281361225
TEST_0102,187.5164502474378
TEST_0103,165.99217273258998
TEST_0104,64.59220416521563
TEST_0105,166.53608548708456
TEST_0106,36.900535624101714
TEST_0107,20.807467433314564
TEST_0108,189.21526626224082
TEST_0109,29.171284525210574
TEST_0110,111.5352353241463
TEST_0111,185.77842044633692
TEST_0112,47.44109080168875
TEST_0113,146.68775694530288
TEST_0114,55.577288621191144
TEST_0115,81.25235613644985
TEST_0116,78.81052506883088
TEST_0117,63.88898598982142
TEST_0118,14.443620159305729
TEST_0119,6.780785424332939
TEST_0120,186.40780902435137
TEST_0121,48.16992064740565
TEST_0122,42.12644717053436
TEST_0123,19.97760080802129
TEST_0124,32.22282449375379
TEST_0125,100.5669851769242
TEST_0126,46.94907753302997
TEST_0127,55.268062481323234
TEST_0128,103.11886422463634
TEST_0129,77.51711101175728
TEST_0130,59.97410205456351
TEST_0131,193.78086000206025
TEST_0132,69.11209778906884
TEST_0133,135.17337703442405
TEST_0134,104.36277806508984
TEST_0135,72.23599549651954
TEST_0136,72.51094509958425
TEST_0137,65.08127393916705
TEST_0138,176.08691022003313
TEST_0139,22.170672924657065
TEST_0140,122.46011087870438
TEST_0141,16.62672258980186
TEST_0142,111.7832758321464
TEST_0143,42.06237020518591
TEST_0144,11.35419525496741
TEST_0145,32.90415592180717
TEST_0146,165.89693713397972
TEST_0147,82.54151806671688
TEST_0148,120.10896192600674
TEST_0149,85.8085458470416
TEST_0150,41.85759989025128
TEST_0151,81.53026837985169
TEST_0152,69.45121572318041
TEST_0153,19.25534195897602
TEST_0154,93.38873533622149
TEST_0155,55.334693608079796
TEST_0156,128.8097927538247
TEST_0157,39.57159551995402
TEST_0158,199.30738822141757
TEST_0159,39.86189814172821
TEST_0160,128.76976962597595
TEST_0161,100.62680825806957
TEST_0162,114.85758373460737
TEST_0163,138.38582990344537
TEST_0164,56.71593470935659
TEST_0165,32.29274928074569
TEST_0166,41.68382407372748
TEST_0167,132.08395473320704
TEST_0168,202.21988417187586
TEST_0169,112.45572288000419
TEST_0170,74.4247265418203
TEST_0171,76.53583722221396
TEST_0172,5.560301577085749
TEST_0173,84.12878029765804
TEST_0174,15.624726073379547
TEST_0175,47.89176389222342
TEST_0176,4.284151786322321
TEST_0177,61.08365379460931
TEST_0178,175.90889710110062
TEST_0179,180.90831790320163
TEST_0180,45.379200607253864
TEST_0181,82.82055749666813
TEST_0182,68.2423076562606
TEST_0183,116.22348116927246
TEST_0184,127.05347186951887
TEST_0185,83.93952124683072
TEST_0186,12.10330884573204
TEST_0187,47.0250470710899
TEST_0188,156.9862961846596
TEST_0189,6.091431832190983
TEST_0190,41.29660820392445
TEST_0191,7.078436743150853
TEST_0192,157.885541001653
TEST_0193,41.77920394693766
TEST_0194,175.10341487201134
TEST_0195,103.32459781709942
TEST_0196,5.800173160241733
TEST_0197,212.3036256431356
TEST_0198,4.34571058556523
TEST_0199,8.86181079510587
TEST_0200,8.966630245152896
TEST_0201,130.98121704031914
TEST_0202,22.278476424761703
TEST_0203,40.84573882937672
TEST_0204,98.56698115329418
TEST_0205,90.47237106636014
TEST_0206,149.31764747454122
TEST_0207,83.26580000265882
TEST_0208,15.065642174209106
TEST_0209,66.19657581258916
TEST_0210,62.103593619361554
TEST_0211,194.67434840597758
TEST_0212,163.9951345136693
TEST_0213,16.70734367943091
TEST_0214,50.713694268205224
TEST_0215,62.22534512220505
TEST_0216,87.03441464931053
TEST_0217,140.08502897795913
TEST_0218,40.73603489623235
TEST_0219,97.96001424735024
TEST_0220,174.95153853236596
TEST_0221,66.65084284922132
TEST_0222,137.17499996292565
TEST_0223,190.78492827257756
TEST_0224,79.82070666936141
TEST_0225,30.943652809546798
TEST_0226,65.92609109352397
TEST_0227,133.93860004887685
TEST_0228,58.23213352955034
TEST_0229,6.643327379659398
TEST_0230,57.46495584168836
TEST_0231,49.11911826532598
TEST_0232,64.09128746632042
TEST_0233,79.0421859411172
TEST_0234,13.227598324857324
TEST_0235,49.62586742832568
TEST_0236,128.99292665799496
TEST_0237,18.83667893833521
TEST_0238,148.53800877869898
TEST_0239,19.808108319845402
TEST_0240,17.230136626229374
TEST_0241,192.1432504045422
TEST_0242,88.98476889297073
TEST_0243,10.455465167669496
TEST_0244,42.22602895469955
TEST_0245,70.22960337835963
TEST_0246,44.45933069421851
TEST_0247,117.15878341461996
TEST_0248,43.96537466707349
TEST_0249,18.439263324656213
TEST_0250,52.80210500764701
TEST_0251,91.62804901870344
TEST_0252,35.125824994900164
TEST_0253,107.86785786668898
TEST_0254,112.18453622585774
TEST_0255,31.262295441177876
TEST_0256,8.345001008060095
TEST_0257,102.06984275924214
TEST_0258,135.88706126889534
TEST_0259,18.886722328241223
TEST_0260,20.641449535457333
TEST_0261,71.08773968430404
TEST_0262,52.23105904064512
TEST_0263,17.727781347662493
TEST_0264,25.84073265538539
TEST_0265,2.037214036908963
TEST_0266,57.049250021458086
TEST_0267,20.08329367541661
TEST_0268,64.2065950527836
TEST_0269,186.9266112827236
TEST_0270,99.49307137119642
TEST_0271,134.58620300137144
TEST_0272,18.033025404731664
TEST_0273,145.7161895711876
TEST_0274,21.729396724418653
TEST_0275,56.85535764034403
TEST_0276,82.07656361394505
TEST_0277,150.16738493937862
TEST_0278,7.367404840643842
TEST_0279,62.367271668116445
TEST_0280,180.3384867921683
TEST_0281,104.83079950184413
TEST_0282,33.68451614750495
TEST_0283,15.896178472759209
TEST_0284,180.87011502198507
TEST_0285,45.404305092301236
TEST_0286,39.35604426264789
TEST_0287,53.21491848117839
TEST_0288,104.90229234895378
TEST_0289,52.260070210680986
TEST_0290,177.04642544097038
TEST_0291,38.995650924285805
TEST_0292,73.11297588448444
TEST_0293,44.94029857059376
TEST_0294,137.9141639978276
TEST_0295,35.78801292869371
TEST_0296,76.71107330613563
TEST_0297,127.95585726611817
TEST_0298,139.9843190020727
TEST_0299,189.1766378407763
TEST_0300,222.83947584457366
TEST_0301,4.134970616038951
TEST_0302,228.14974197364418
TEST_0303,108.85256924838178
TEST_0304,66.44835285929035
TEST_0305,140.8154916041538
TEST_0306,55.368935097364165
TEST_0307,214.43475341614223
TEST_0308,184.51934149840915
TEST_0309,143.25256032523927
TEST_0310,85.79890549211144
TEST_0311,36.131766838434174
TEST_0312,165.79184647304007
TEST_0313,81.28222336842325
TEST_0314,187.98552352004646
TEST_0315,186.09787736412213
TEST_0316,242.05615970726018
TEST_0317,165.51835401257642
TEST_0318,56.41704580541815
TEST_0319,244.65369623273233
TEST_0320,219.23771948693667
TEST_0321,81.44402160547821
TEST_0322,171.188959004329
TEST_0323,77.61342900688857
TEST_0324,43.66313231446831
TEST_0325,12.443178806164745
TEST_0326,88.57375104669947
TEST_0327,106.1497684542828
TEST_0328,83.55636066810838
TEST_0329,71.21047898950349
TEST_0330,8.736073861577848
TEST_0331,130.46630866461857
TEST_0332,9.885141612829274
TEST_0333,90.8764079064403
TEST_0334,38.76093327853363
TEST_0335,97.37638454455738
TEST_0336,112.01068050150907
TEST_0337,157.4054574726031
TEST_0338,94.78562269405555
TEST_0339,123.78987346938851
TEST_0340,25.999359229734647
TEST_0341,216.02161447297172
TEST_0342,82.38310484100762
TEST_0343,140.49880898171435
TEST_0344,91.17232278937244
TEST_0345,12.41149208475692
TEST_0346,27.17651105564822
TEST_0347,74.49195497639299
TEST_0348,26.223297398777923
TEST_0349,170.21493088310132
TEST_0350,190.16548061072598
TEST_0351,61.98747393082739
TEST_0352,129.17066094437925
TEST_0353,57.89690756851782
TEST_0354,66.5309246510097
TEST_0355,2.182180803058078
TEST_0356,163.1555627044614
TEST_0357,180.83840186086996
TEST_0358,114.10805424130461
TEST_0359,132.70497297704668
TEST_0360,76.5273197724983
TEST_0361,128.80338925891277
TEST_0362,135.0190697482622
TEST_0363,23.321278776050246
TEST_0364,166.21344923444295
TEST_0365,32.05024434367477
TEST_0366,118.35909099439267
TEST_0367,26.736047805562542
TEST_0368,211.59022786548186
TEST_0369,131.92050149327207
TEST_0370,24.957927845763884
TEST_0371,112.15111890544269
TEST_0372,90.87765977103308
TEST_0373,132.23167323756934
TEST_0374,20.24551647359119
TEST_0375,196.88317276450073
TEST_0376,203.47908470480616
TEST_0377,205.41001226662834
TEST_0378,50.7399270129359
TEST_0379,78.76398657283424
TEST_0380,154.1123501722549
TEST_0381,24.939276290518983
TEST_0382,28.91868101318435
TEST_0383,206.15237859493348
TEST_0384,6.014589589148706
TEST_0385,3.9090560590730328
TEST_0386,173.1795973990287
TEST_0387,98.37509722440993
TEST_0388,118.37887463401728
TEST_0389,173.68552231133353
TEST_0390,182.45840672989092
TEST_0391,19.665585490508107
TEST_0392,112.87675051588288
TEST_0393,124.84012072185041
TEST_0394,34.26400165484373
TEST_0395,173.5126149429089
TEST_0396,95.38129836671291
TEST_0397,19.220111923619864
TEST_0398,118.74566123686193
TEST_0399,126.10566601517695
TEST_0400,81.70255426515594
TEST_0401,192.65147301759362
TEST_0402,140.95828421353664
TEST_0403,141.79780614809462
TEST_0404,112.32837825092786
TEST_0405,97.46115455294489
TEST_0406,18.28077915635197
TEST_0407,66.96509232953532
TEST_0408,167.51623003462444
TEST_0409,190.61269845919045
TEST_0410,105.51896522102068
TEST_0411,224.37823507789162
TEST_0412,7.217672783519826
TEST_0413,53.276640051482936
TEST_0414,163.7416597769305
TEST_0415,11.00561728722894
TEST_0416,54.63873794405227
TEST_0417,85.56754670664363
TEST_0418,16.076293597860257
TEST_0419,7.204386617787827
TEST_0420,160.3943097304014
TEST_0421,36.32603399687864
TEST_0422,84.65641368085164
TEST_0423,71.98186869391596
TEST_0424,135.4355762002095
TEST_0425,45.07216412465537
TEST_0426,40.76531424226234
TEST_0427,9.273895717132184
TEST_0428,67.8454942822673
TEST_0429,99.59939541548295
TEST_0430,107.36495679163224
TEST_0431,218.09433231266695
TEST_0432,51.75686822970836
TEST_0433,2.19734622163612
TEST_0434,176.54999854743997
TEST_0435,38.28902524620704
TEST_0436,51.4757853392755
TEST_0437,163.69865902050398
TEST_0438,47.76958871124465
TEST_0439,179.4513353409604
TEST_0440,221.1869290837205
TEST_0441,43.65454342471565
TEST_0442,46.965349522323955
TEST_0443,67.77181771679636
TEST_0444,217.56360633706993
TEST_0445,135.00636998612936
TEST_0446,165.6959547545247
TEST_0447,43.909009425447096
TEST_0448,83.72173280327522
TEST_0449,49.21812408660343
TEST_0450,101.72778431408065
TEST_0451,122.91784468789808
TEST_0452,75.85324919016195
TEST_0453,53.28450917480499
TEST_0454,34.29478474955674
TEST_0455,40.986570856955275
TEST_0456,123.174459170826
TEST_0457,149.33208939515725
TEST_0458,176.25561889242297
TEST_0459,147.57426402661665
TEST_0460,90.91818695094915
TEST_0461,205.94994369459093
TEST_0462,72.53768337820291
TEST_0463,108.34065562146804
TEST_0464,93.38826236691062
TEST_0465,35.22315795271322
TEST_0466,103.35219799796438
TEST_0467,55.36749474628104
TEST_0468,134.9884471958064
TEST_0469,5.773182383263452
TEST_0470,92.5715145110364
TEST_0471,29.26243753482687
TEST_0472,49.97905420518072
TEST_0473,22.708207667651823
TEST_0474,176.35063132154974
TEST_0475,180.71733613498085
TEST_0476,23.99291465296037
TEST_0477,38.4061273568291
TEST_0478,24.89215759381447
TEST_0479,32.531933260155434
TEST_0480,43.23639074600735
TEST_0481,23.53937234311217
TEST_0482,191.3909358504217
TEST_0483,134.4718495512228
TEST_0484,57.70259780946381
TEST_0485,7.1747213964167385
TEST_0486,3.4006929638361605
TEST_0487,222.75473278000808
TEST_0488,18.539716864244017
TEST_0489,8.93264907439279
TEST_0490,189.9900984980093
TEST_0491,89.47819683892087
TEST_0492,81.63012604106747
TEST_0493,47.29995150314906
TEST_0494,89.50175099517072
TEST_0495,50.2500017875448
TEST_0496,22.827545286424893
TEST_0497,16.651503423782138
TEST_0498,129.04171268865036
TEST_0499,120.93843557949592
TEST_0500,14.879557544230064
TEST_0501,114.52718851660137
TEST_0502,173.54433963867854
TEST_0503,22.336009460395676
TEST_0504,98.87921259383549
TEST_0505,19.790422907712596
TEST_0506,158.50436745332865
TEST_0507,62.45329148871638
TEST_0508,177.71644259156147
TEST_0509,119.77585846768832
TEST_0510,72.04192441450087
TEST_0511,83.18047465769217
TEST_0512,32.39908563586788
TEST_0513,49.814792145884695
TEST_0514,62.155289721543774
TEST_0515,140.31811708100793
TEST_0516,150.64844340494756
TEST_0517,6.832330749322313
TEST_0518,178.17291425405762
TEST_0519,25.595638702081196
TEST_0520,62.00427318681069
TEST_0521,90.35557904277307
TEST_0522,213.13185214188448
TEST_0523,115.71389029329248
TEST_0524,99.00458789229886
TEST_0525,72.75634440849777
TEST_0526,114.99812236280988
TEST_0527,6.708248728699067
TEST_0528,168.70186392163714
TEST_0529,195.9697394197437
TEST_0530,70.22567842517931
TEST_0531,121.40455774942885
TEST_0532,28.977648142164686
TEST_0533,138.4748176207807
TEST_0534,100.27742333564267
TEST_0535,107.5427139635158
TEST_0536,5.316793917609584
TEST_0537,125.45726195944265
TEST_0538,61.55428116992819
TEST_0539,43.487894053739524
TEST_0540,125.43019165414036
TEST_0541,13.611447224801788
TEST_0542,138.74371787672672
TEST_0543,101.30879778382544
TEST_0544,83.64052058489601
TEST_0545,91.70923032484784
TEST_0546,18.730912798118762
TEST_0547,100.65423770310349
TEST_0548,178.32218806930442
TEST_0549,22.747081988743705
TEST_0550,49.2446668329732
TEST_0551,132.1981838083359
TEST_0552,123.88341073754819
TEST_0553,117.48848030407599
TEST_0554,75.73932702213268
TEST_0555,22.78377533672422
TEST_0556,146.5765973208224
TEST_0557,92.22307382269942
TEST_0558,212.967121156837
TEST_0559,34.945501852019426
TEST_0560,3.2459843806678075
TEST_0561,25.608752783520107
TEST_0562,190.64431259545148
TEST_0563,90.42998330511092
TEST_0564,54.67333258198468
TEST_0565,153.7686275746115
TEST_0566,33.282903414472436
TEST_0567,134.8892861672021
TEST_0568,4.857475163014772
TEST_0569,29.440529203289955
TEST_0570,35.61647381264881
TEST_0571,30.474029186767307
TEST_0572,26.065823944899122
TEST_0573,179.26291783601297
TEST_0574,52.279109370334915
TEST_0575,10.548506330117721
TEST_0576,13.602085279722514
TEST_0577,55.21976070270097
TEST_0578,26.03701278689631
TEST_0579,192.88445638753143
TEST_0580,87.61838616273847
TEST_0581,237.7632376158287
TEST_0582,91.25077556367313
TEST_0583,41.40149580886113
TEST_0584,90.88428503282117
TEST_0585,37.11960455738508
TEST_0586,110.85402716471114
TEST_0587,155.30347611474528
TEST_0588,163.58702073915447
TEST_0589,18.71863260460243
TEST_0590,155.9500810075667
TEST_0591,231.64409893953334
TEST_0592,26.969272748506103
TEST_0593,202.64411782026974
TEST_0594,73.88771660351676
TEST_0595,23.83177877467668
TEST_0596,10.01779961496895
TEST_0597,148.74835993649432
TEST_0598,144.4534429350375
TEST_0599,75.27857793569417
TEST_0600,190.7242379374906
TEST_0601,62.53977987168491
TEST_0602,238.19266832824883
TEST_0603,166.94661269796222
TEST_0604,146.67740171382133
TEST_0605,81.47957687555517
TEST_0606,124.21671230066245
TEST_0607,35.90682484942358
TEST_0608,115.43498163870879
TEST_0609,110.26392018700248
TEST_0610,60.01876985124536
TEST_0611,116.25437069189623
TEST_0612,122.6623008188829
TEST_0613,33.67363639160423
TEST_0614,21.137236193289215
TEST_0615,17.92427483856653
TEST_0616,88.06835055791544
TEST_0617,193.94602934916423
TEST_0618,26.89967265661333
TEST_0619,143.1794613081664
TEST_0620,206.37030852712476
TEST_0621,4.701294661994548
TEST_0622,35.30544048818288
TEST_0623,20.575650141967543
TEST_0624,57.664055908655484
TEST_0625,62.98572073047322
TEST_0626,96.94745194120556
TEST_0627,248.1053195970735
TEST_0628,92.65519948946903
TEST_0629,95.57092311885894
TEST_0630,23.091406776543767
TEST_0631,51.35646158917833
TEST_0632,205.68199823256384
TEST_0633,78.5602226752124
TEST_0634,41.75678080917668
TEST_0635,36.196766593479296
TEST_0636,151.25653560645137
TEST_0637,110.8674560498879
TEST_0638,48.135007614829924
TEST_0639,140.0942643149993
TEST_0640,27.20011004589435
TEST_0641,29.77212887507866
TEST_0642,88.03371045522485
TEST_0643,41.44297008783245
TEST_0644,7.198117491642947
TEST_0645,183.38207667109532
TEST_0646,65.38553910284016
TEST_0647,72.72806549852568
TEST_0648,28.244624603563434
TEST_0649,83.01141567014031
TEST_0650,79.28784042972879
TEST_0651,156.897486677516
TEST_0652,90.93320358841446
TEST_0653,7.607453088887118
TEST_0654,11.105182350481039
TEST_0655,5.567039821172511
TEST_0656,109.18004040405201
TEST_0657,94.65398919632526
TEST_0658,8.747032861003088
TEST_0659,26.974143940491956
TEST_0660,12.645987326157709
TEST_0661,69.73060772409205
TEST_0662,97.5379927522518
TEST_0663,11.897729421642698
TEST_0664,87.47025067013031
TEST_0665,67.67735774636122
TEST_0666,153.22470119141187
TEST_0667,177.09763060975237
TEST_0668,69.53768996116904
TEST_0669,239.11649745172832
TEST_0670,132.942126549947
TEST_0671,27.915982298450434
TEST_0672,102.2557477348555
TEST_0673,102.44168726925112
TEST_0674,73.88499869530878
TEST_0675,185.9994910761797
TEST_0676,19.39986854195109
TEST_0677,119.59944133460797
TEST_0678,64.58227371675098
TEST_0679,78.92507427491307
TEST_0680,3.1348512087376057
TEST_0681,109.02770010950395
TEST_0682,162.8629527628438
TEST_0683,10.825401451541518
TEST_0684,8.231757706977628
TEST_0685,23.258992323479575
TEST_0686,166.3102173129384
TEST_0687,62.27050817278521
TEST_0688,91.92757837067249
TEST_0689,79.26594937534884
TEST_0690,265.03231562392875
TEST_0691,17.42774492827006
TEST_0692,226.9921847177685
TEST_0693,194.07600822420966
TEST_0694,129.72900599543948
TEST_0695,51.35673703183365
TEST_0696,131.4792543551902
TEST_0697,71.7859132035922
TEST_0698,78.68177091490571
TEST_0699,101.65450643404016
TEST_0700,158.3098418057361
TEST_0701,75.79984072000256
TEST_0702,60.3521931390592
TEST_0703,209.9403521829563
TEST_0704,70.08424373386075
TEST_0705,25.69232776347559
TEST_0706,117.29071863386505
TEST_0707,25.59585209979596
TEST_0708,6.331848220435863
TEST_0709,53.512947672889
TEST_0710,66.86273017701362
TEST_0711,9.705763639647428
TEST_0712,45.605103371876794
TEST_0713,11.982361936908237
TEST_0714,166.56792842836396
TEST_0715,125.67496256917394
TEST_0716,9.940856265675242
TEST_0717,8.292856961966717
TEST_0718,133.6407450744662
TEST_0719,53.811491338825384
TEST_0720,103.47219188006143
TEST_0721,74.95307190196219
TEST_0722,130.92871350006675
TEST_0723,71.27273465527492
TEST_0724,112.2319871510345
TEST_0725,111.00637928808344
TEST_0726,35.736908929952946
TEST_0727,54.23372797280512
TEST_0728,180.5255088930978
TEST_0729,100.07815314193624
TEST_0730,215.43688145835603
TEST_0731,104.99465153836178
TEST_0732,6.370781048072539
TEST_0733,197.85558916457595
TEST_0734,72.4954024313622
TEST_0735,81.23915250012602
TEST_0736,48.39417457125519
TEST_0737,32.51104933342165
TEST_0738,152.29730638704086
TEST_0739,227.25981242999683
TEST_0740,134.78048985807976
TEST_0741,22.3016864104587
TEST_0742,57.819972914173036
TEST_0743,57.27794697697919
TEST_0744,47.04009424010773
TEST_0745,17.35227862531603
TEST_0746,16.682809145480515
TEST_0747,88.58372369547159
TEST_0748,215.5014017353482
TEST_0749,192.9294020069554
TEST_0750,72.6337097362011
TEST_0751,15.74119635869057
TEST_0752,3.8827631366631743
TEST_0753,53.13588523138332
TEST_0754,90.41045439788682
TEST_0755,26.942209955379823
TEST_0756,179.6835805180572
TEST_0757,50.02937338072963
TEST_0758,28.860382153227444
TEST_0759,114.75129109102986
TEST_0760,85.34971425896816
TEST_0761,101.23305791849737
TEST_0762,89.87890480513103
TEST_0763,84.38512034329825
TEST_0764,61.96919985218422
TEST_0765,169.22476375001682
TEST_0766,4.85331743321104
TEST_0767,11.303713445155571
TEST_0768,83.89193810380742
TEST_0769,64.63780093343617
TEST_0770,7.407171521736233
TEST_0771,44.76281457250032
TEST_0772,164.94971386100616
TEST_0773,5.252207371163403
TEST_0774,156.54465809299467
TEST_0775,32.37613144561536
TEST_0776,229.66313348192608
TEST_0777,111.47367512422929
TEST_0778,173.53429361328233
TEST_0779,108.35977240482262
TEST_0780,203.51363276513294
TEST_0781,163.24642353241222
TEST_0782,20.358833715645787
TEST_0783,29.632238827729672
TEST_0784,128.72086486224993
TEST_0785,20.748126652346592
TEST_0786,89.31378076236321
TEST_0787,151.89938981338773
TEST_0788,94.46116795494616
TEST_0789,11.56210456605178
TEST_0790,139.79522291727304
TEST_0791,154.44642951466557
TEST_0792,28.5373389016879
TEST_0793,28.64404939514523
TEST_0794,154.82012296610472
TEST_0795,75.30844355640374
TEST_0796,45.84595302963717
TEST_0797,113.27060090496526
TEST_0798,4.329289313910743
TEST_0799,240.99538567520176
TEST_0800,77.48486269261893
TEST_0801,39.49035018896653
TEST_0802,26.305908620792945
TEST_0803,155.56133367645586
TEST_0804,3.7692372431166947
TEST_0805,7.825553085484321
TEST_0806,78.72998111807219
TEST_0807,109.26119127103414
TEST_0808,78.44779142915311
TEST_0809,150.6047370773966
TEST_0810,73.36908159966501
TEST_0811,131.89625456136966
TEST_0812,139.50888648189175
TEST_0813,54.29454577638424
TEST_0814,66.47833118109249
TEST_0815,43.44531380382336
TEST_0816,9.295426910298406
TEST_0817,90.46439472553111
TEST_0818,56.74063112879345
TEST_0819,64.38475522779372
TEST_0820,7.1404807140203275
TEST_0821,134.95485081532428
TEST_0822,102.74817704152787
TEST_0823,41.57581162125424
TEST_0824,62.53683988329369
TEST_0825,141.20714105933234
TEST_0826,73.53084545565082
TEST_0827,91.73341457186811
TEST_0828,42.237893766222726
TEST_0829,14.267985005242055
TEST_0830,103.64436993200148
TEST_0831,166.9496936754543
TEST_0832,8.73965472841282
TEST_0833,32.98537189491414
TEST_0834,69.65653599789073
TEST_0835,217.46462120643977
TEST_0836,123.42428498360654
TEST_0837,198.75333470845712
TEST_0838,199.6265023224409
TEST_0839,9.136961313808406
TEST_0840,234.442271791627
TEST_0841,18.368098696356338
TEST_0842,156.0602939760577
TEST_0843,148.00947217099073
TEST_0844,116.479428528396
TEST_0845,60.12480218925853
TEST_0846,33.028295761239704
TEST_0847,3.3254988407306856
TEST_0848,172.71777122753096
TEST_0849,58.80147030426838
TEST_0850,38.1972366419917
TEST_0851,201.7068039510385
TEST_0852,3.319303393091673
TEST_0853,95.85008394653867
TEST_0854,49.19155287376514
TEST_0855,165.67901550893365
TEST_0856,32.339145182792436
TEST_0857,202.00940044211066
TEST_0858,82.4715869402786
TEST_0859,36.278692823161656
TEST_0860,169.50205336355287
TEST_0861,19.912984400379003
TEST_0862,92.85905988896316
TEST_0863,186.2719921857311
TEST_0864,118.60906121502981
TEST_0865,83.96381483527365
TEST_0866,6.219778435131299
TEST_0867,62.00901531267993
TEST_0868,61.042783096024976
TEST_0869,124.27964748971601
TEST_0870,161.27387583894978
TEST_0871,141.576651984633
TEST_0872,123.52761705012891
TEST_0873,159.55258317242215
TEST_0874,180.40943838075816
TEST_0875,79.48447669867036
TEST_0876,49.34128185779495
TEST_0877,24.77796815254188
TEST_0878,172.52012955666578
TEST_0879,45.02693617688626
TEST_0880,114.22497499434634
TEST_0881,113.02784962055237
TEST_0882,44.27823457406568
TEST_0883,113.44447314298317
TEST_0884,81.80146806109524
TEST_0885,57.537709677251286
TEST_0886,46.96671231581048
TEST_0887,79.34707745794734
TEST_0888,6.923111783117179
TEST_0889,209.2625049188125
TEST_0890,91.3407262785191
TEST_0891,155.53875399394767
TEST_0892,95.56111865406127
TEST_0893,45.59049868565274
TEST_0894,163.29247403625135
TEST_0895,147.17352461835952
TEST_0896,90.85160015754091
TEST_0897,133.02140796639134
TEST_0898,53.60455770634013
TEST_0899,44.47193389690421
TEST_0900,137.75381963071374
TEST_0901,83.40123772455709
TEST_0902,3.485194185586725
TEST_0903,172.46052918303562
TEST_0904,34.73723915527851
TEST_0905,12.656167610049234
TEST_0906,113.69010663089705
TEST_0907,43.60279006484864
TEST_0908,59.173103429373164
TEST_0909,56.45448315895366
TEST_0910,136.17701280014975
TEST_0911,42.40917324068964
TEST_0912,166.90305066391798
TEST_0913,30.470493872349113
TEST_0914,14.961973979084522
TEST_0915,142.60751685479627
TEST_0916,156.66404444948407
TEST_0917,73.87481511398097
TEST_0918,2.291833182267508
TEST_0919,95.2665415235428
TEST_0920,57.64963282499609
TEST_0921,91.3708960389348
TEST_0922,208.18927158026528
TEST_0923,286.10634964402607
TEST_0924,8.357651251765393
TEST_0925,22.264824156955545
TEST_0926,74.29385053608424
TEST_0927,197.65904866437785
TEST_0928,169.21908656809757
TEST_0929,17.908130589738164
TEST_0930,102.82563530239763
TEST_0931,143.25736926895337
