ID,Calories_Burned
TEST_0293,44.92999526014943
TEST_0294,137.5603566875202
TEST_0295,35.865663473581215
TEST_0296,76.6684848183448
TEST_0297,128.01065111888465
TEST_0298,139.86057611013916
TEST_0299,189.14394822656033
TEST_0300,223.14102604489847
TEST_0301,4.3483312819474556
TEST_0302,228.01666674767438
TEST_0303,108.92453199799132
TEST_0304,66.31370837304455
TEST_0305,140.57763418924048
TEST_0306,55.31813458264561
TEST_0307,214.22066262978706
TEST_0308,184.65755502753157
TEST_0309,143.3963697811191
TEST_0310,85.5521118735574
TEST_0311,36.42306214882093
TEST_0312,165.88674269258678
TEST_0313,81.38465576095803
TEST_0314,187.7110618280723
TEST_0315,186.012507145019
TEST_0316,241.88997716632235
TEST_0317,165.33908266074212
TEST_0318,56.31463036249493
TEST_0319,244.89947152489515
TEST_0320,219.35709071971905
TEST_0321,81.62888328740986
TEST_0322,171.0534753479819
TEST_0323,77.44801195305463
TEST_0324,43.52271276770995
TEST_0325,11.96236430027063
TEST_0326,88.56889186205784
TEST_0327,105.94669558367652
TEST_0328,83.50638247875784
TEST_0329,71.24122917328458
TEST_0330,8.94420433437878
TEST_0331,130.58587341351117
TEST_0332,10.070123166351706
TEST_0333,90.98369786316408
TEST_0334,39.050386942064904
TEST_0335,97.49762334465298
TEST_0336,111.94923003794361
TEST_0337,157.56741236794448
TEST_0338,94.60148399658262
TEST_0339,123.61852484445865
TEST_0340,26.172375994052576
TEST_0341,215.98749402676304
TEST_0342,82.32766726469863
TEST_0343,140.6167361072297
TEST_0344,91.21418866264496
TEST_0345,12.301345562429553
TEST_0346,27.183470716556265
TEST_0347,74.74389576569116
TEST_0348,26.307621275590034
TEST_0349,170.069021074599
TEST_0350,189.86678631072422
TEST_0351,62.02580234515698
TEST_0352,128.95278827038567
TEST_0353,58.249359037174386
TEST_0354,66.40234267399417
TEST_0355,2.380247139101173
TEST_0356,163.36454408419633
TEST_0357,180.85124565401824
TEST_0358,113.99497785751245
TEST_0359,132.4556423787845
TEST_0360,76.47213330209605
TEST_0361,128.72301810474343
TEST_0362,135.00426966159978
TEST_0363,23.429435273421912
TEST_0364,166.15979851764442
TEST_0365,31.919001073724157
TEST_0366,118.19203456789647
TEST_0367,26.663660686927642
TEST_0368,211.5344653143799
TEST_0369,131.80777965017822
TEST_0370,24.940634008992376
TEST_0371,112.06769406393794
TEST_0372,90.77867057884667
TEST_0373,132.11878693746678
TEST_0374,20.19481515898776
TEST_0375,196.7975006517005
TEST_0376,203.55558846981745
TEST_0377,205.53709226570786
TEST_0378,50.847187431735954
TEST_0379,78.54143079352808
TEST_0380,154.30913111010642
TEST_0381,24.84923749544642
TEST_0382,28.887982463786706
TEST_0383,206.2115156482077
TEST_0384,6.216002969415532
TEST_0385,4.025997899774932
TEST_0386,172.91496020484288
TEST_0387,98.35733954835075
TEST_0388,118.34920431433568
TEST_0389,173.81865336004125
TEST_0390,182.2042304300036
TEST_0391,19.802254533674958
TEST_0392,112.86880804397913
TEST_0393,125.09349508423966
TEST_0394,34.28027201900174
TEST_0395,173.60581594887225
TEST_0396,95.37296527799614
TEST_0397,19.150837076892316
TEST_0398,118.53402047091618
TEST_0399,126.07846791807862
TEST_0400,81.79544093400696
TEST_0401,192.61283242522035
TEST_0402,140.40064499881933
TEST_0403,141.7261945171096
TEST_0404,112.17104723876196
TEST_0405,97.38858765837948
TEST_0406,18.257749142348526
TEST_0407,66.82249554038101
TEST_0408,167.49846507959668
TEST_0409,190.7794965342487
TEST_0410,105.55807441103391
TEST_0411,224.25457112715466
TEST_0412,7.005727475398251
TEST_0413,53.33402679843227
TEST_0414,163.83795364427428
TEST_0415,11.08805716678395
TEST_0416,54.44314998241269
TEST_0417,85.55516816737592
TEST_0418,16.352644858210127
TEST_0419,7.09535601875448
TEST_0420,160.31329543314828
TEST_0421,36.067576088129364
TEST_0422,84.78780252583485
TEST_0423,72.59171613933356
TEST_0424,135.1294008094165
TEST_0425,45.094883052506766
TEST_0426,40.75489224284544
TEST_0427,9.259813151331306
TEST_0428,67.57575197958576
TEST_0429,99.71884553922249
TEST_0430,107.59132078105216
TEST_0431,217.8394722854868
TEST_0432,51.853444309375234
TEST_0433,2.3301005911744674
TEST_0434,176.58884580584544
TEST_0435,38.483172845221524
TEST_0436,51.588361334918986
TEST_0437,163.63316934456677
TEST_0438,47.90740378130159
TEST_0439,179.48386163133748
TEST_0440,221.31419546920316
TEST_0441,43.642876359053915
TEST_0442,47.207657552336016
TEST_0443,67.59337786772709
TEST_0444,217.76135489922447
TEST_0445,135.24631492084626
TEST_0446,165.74000889633285
TEST_0447,43.92931558049083
TEST_0448,83.49729540811525
TEST_0449,49.1956848402469
TEST_0450,101.74272482821125
TEST_0451,122.90429416319012
TEST_0452,75.90877901395432
TEST_0453,53.14927677372927
TEST_0454,34.18623349548908
TEST_0455,41.329306780644394
TEST_0456,123.18726515528456
TEST_0457,149.30066463376104
TEST_0458,176.22821950116102
TEST_0459,147.35313626014678
TEST_0460,90.90546830832079
TEST_0461,206.24525221900157
TEST_0462,72.488466492925
TEST_0463,108.19154060595599
TEST_0464,93.43424404621489
TEST_0465,34.98541009283095
TEST_0466,103.43248367436418
TEST_0467,55.383394407701594
TEST_0468,135.2607908405588
TEST_0469,5.393874209359273
TEST_0470,92.50662114108879
TEST_0471,29.286944999004675
TEST_0472,50.11835407200667
TEST_0473,22.730013468252135
TEST_0474,176.62424788205917
TEST_0475,180.7783161649596
TEST_0476,23.965357125101708
TEST_0477,38.302824388267446
TEST_0478,24.74090374331694
TEST_0479,32.48153110938392
TEST_0480,42.98977453182786
TEST_0481,23.448361281742784
TEST_0482,190.96067686210768
TEST_0483,134.37876544723377
TEST_0484,57.744798107520594
TEST_0485,7.11908213329847
TEST_0486,3.3386423529212186
TEST_0487,223.02570287922742
TEST_0488,18.519320445362546
TEST_0489,8.617562827443756
TEST_0490,189.94149946555748
TEST_0491,89.4841228542375
TEST_0492,81.54675445088644
TEST_0493,47.08859758552066
TEST_0494,89.66315092337001
TEST_0495,50.1822865588129
TEST_0496,22.677495966976448
TEST_0497,16.598578190315717
TEST_0498,128.8396015497859
TEST_0499,120.87463753851445
TEST_0500,14.709862519541943
TEST_0501,114.58522789544237
TEST_0502,173.6598532895829
TEST_0503,22.417118646951103
TEST_0504,98.72413688797644
TEST_0505,19.726617984428213
TEST_0506,158.38479660094026
TEST_0507,62.58536808983425
TEST_0508,177.9737224902757
TEST_0509,119.88091385081847
TEST_0510,71.89602116060344
TEST_0511,83.20545195246157
TEST_0512,32.6812118500263
TEST_0513,49.90755937992751
TEST_0514,62.141884262564936
TEST_0515,140.20605044108282
TEST_0516,150.4803854440791
TEST_0517,6.913778308098838
TEST_0518,178.24701796034384
TEST_0519,25.531929463221122
TEST_0520,62.026922875166285
TEST_0521,90.33427652634256
TEST_0522,213.30473831268128
TEST_0523,115.64503369772089
TEST_0524,99.06683622770345
TEST_0525,72.48414174901923
TEST_0526,114.96558794450505
TEST_0527,6.819914876421351
TEST_0528,168.67935650445912
TEST_0529,195.94198328578926
TEST_0530,70.2066997415398
TEST_0531,121.61144115552555
TEST_0532,28.967791260698693
TEST_0533,138.41031886284975
TEST_0534,100.20106806137825
TEST_0535,107.51094167295453
TEST_0536,5.379707581140377
TEST_0537,125.50639774279654
TEST_0538,61.38405844446321
TEST_0539,43.63812724678297
TEST_0540,125.39061035619972
TEST_0541,13.424315730318023
TEST_0542,138.70313605418147
TEST_0543,101.00703747673242
TEST_0544,83.60172013317249
TEST_0545,91.77414446128563
TEST_0546,18.754832636193562
TEST_0547,100.6431190631763
TEST_0548,177.78084786440547
TEST_0549,22.878862720280324
TEST_0550,48.94979973107042
TEST_0551,132.27735124226
TEST_0552,124.06880748194345
TEST_0553,117.76534267832503
TEST_0554,75.64003800945704
TEST_0555,22.892786630539383
TEST_0556,146.5776885356124
TEST_0557,92.17544010187515
TEST_0558,213.0194235776231
TEST_0559,35.068878209868316
TEST_0560,3.3391749501200687
TEST_0561,25.61418279107957
TEST_0562,190.75860202486191
TEST_0563,90.38583322657179
TEST_0564,54.46682972377651
TEST_0565,153.83445282776916
TEST_0566,33.38734698753355
TEST_0567,134.71653428312587
TEST_0568,4.538352359299454
TEST_0569,29.51573375630622
TEST_0570,35.855186573425776
TEST_0571,30.85022238924465
TEST_0572,25.93390490430321
TEST_0573,179.21105329958766
TEST_0574,52.288316086446045
TEST_0575,10.639007136614307
TEST_0576,13.500301990588117
TEST_0577,55.28394782477427
TEST_0578,25.953953055552127
TEST_0579,192.68843641449368
TEST_0580,87.59942061982676
TEST_0581,237.84314357453357
TEST_0582,91.16189709159836
TEST_0583,41.671387512627646
TEST_0584,90.89393037258543
TEST_0585,37.38080040199153
TEST_0586,110.89084193068929
TEST_0587,155.57238913357713
TEST_0588,163.56563188422257
TEST_0589,18.650379371312376
TEST_0590,155.99537153338895
TEST_0591,231.66471422381667
TEST_0592,26.850984495511497
TEST_0593,202.78890807186704
TEST_0594,73.94650446152966
TEST_0595,23.97790163441415
TEST_0596,10.028393080201672
TEST_0597,148.8906250415819
TEST_0598,144.45943199626066
TEST_0599,75.4000512940749
TEST_0600,190.64490505481234
TEST_0601,63.48717221289093
TEST_0602,238.1281407306438
TEST_0603,167.0439462069917
TEST_0604,146.60991052732447
TEST_0605,81.63923997408216
TEST_0606,124.23443684632343
TEST_0607,35.928856588433945
TEST_0608,115.43807177815003
TEST_0609,110.19334272475596
TEST_0610,60.289544257984936
TEST_0611,116.54671545429254
TEST_0612,122.69289680879135
TEST_0613,33.69657011735827
TEST_0614,20.96538890441035
TEST_0615,17.91941351227742
TEST_0616,87.92924084952436
TEST_0617,194.03087057503433
TEST_0618,26.833702620702557
TEST_0619,143.5350358486518
TEST_0620,206.45952940963306
TEST_0621,4.854144925287513
TEST_0622,35.323506484952915
TEST_0623,20.543042071742846
TEST_0624,57.761692386581956
TEST_0625,62.961301496535086
TEST_0626,97.11676892158052
TEST_0627,248.03232249077794
TEST_0628,92.68254132123248
TEST_0629,95.53074188414702
TEST_0630,23.210693051985103
TEST_0631,51.31813438257768
TEST_0632,205.65389681217894
TEST_0633,78.78301431661558
TEST_0634,41.73902471257136
TEST_0635,36.07617109995452
TEST_0636,151.31935446543716
TEST_0637,110.68949663852084
TEST_0638,48.17200216248117
TEST_0639,140.09008959506994
TEST_0640,27.095874182642657
TEST_0641,29.694797297429183
TEST_0642,87.86500727483185
TEST_0643,41.84967740903269
TEST_0644,7.498596839485866
TEST_0645,183.30793519452243
TEST_0646,65.35073616223964
TEST_0647,72.6775931537584
TEST_0648,28.29150793863621
TEST_0649,83.30936677707152
TEST_0650,79.51729496934537
TEST_0651,156.87771545932665
TEST_0652,91.09692974205042
TEST_0653,7.649209226399672
TEST_0654,11.20763909012413
TEST_0655,5.3520372396144085
TEST_0656,109.23894270473772
TEST_0657,94.63948573390262
TEST_0658,8.760069671333108
TEST_0659,26.724776462954093
TEST_0660,12.598395581459497
TEST_0661,69.66194489495399
TEST_0662,97.3582241444999
TEST_0663,11.985983702660869
TEST_0664,87.67890119694931
TEST_0665,67.53323946935943
TEST_0666,153.3641019506935
TEST_0667,177.24682209791737
TEST_0668,69.39613363294644
TEST_0669,238.9301307906993
TEST_0670,132.9330116993241
TEST_0671,27.644628097661986
TEST_0672,102.29297969881574
TEST_0673,102.54163547202077
TEST_0674,73.96234371231888
TEST_0675,185.98814394052303
TEST_0676,19.50715906980143
TEST_0677,119.5455201788716
TEST_0678,64.43120430870009
TEST_0679,79.22032576328964
TEST_0680,3.1168102793773738
TEST_0681,109.20882652523126
TEST_0682,162.91875657547973
TEST_0683,10.91892768755783
TEST_0684,8.19138681917785
TEST_0685,23.271650372641332
TEST_0686,166.31106656832696
TEST_0687,62.03321050747287
TEST_0688,92.11141570804722
TEST_0689,79.25998373870617
TEST_0690,265.25518461978135
TEST_0691,17.470364154712854
TEST_0692,227.4383904830278
TEST_0693,194.0290354717022
TEST_0694,129.9389203370887
TEST_0695,51.103096158517786
TEST_0696,131.28911833844225
TEST_0697,71.63816350446892
TEST_0698,78.68014541372742
TEST_0699,101.56280933003751
TEST_0700,158.26669051409084
TEST_0701,75.76233966524529
TEST_0702,60.333399699264355
TEST_0703,209.8449175356145
TEST_0704,70.06109470578957
TEST_0705,25.55790662967655
TEST_0706,117.06333822979653
TEST_0707,25.836733469981528
TEST_0708,6.476164500001111
TEST_0709,53.65885967632932
TEST_0710,66.97393253002274
TEST_0711,9.827715032172323
TEST_0712,45.68525576299373
TEST_0713,12.209541650567074
TEST_0714,166.7714674368819
TEST_0715,125.85127220238896
TEST_0716,9.9588372222637
TEST_0717,8.19455309273829
TEST_0718,133.57204554561747
TEST_0719,54.01421426779732
TEST_0720,103.38261378120808
TEST_0721,74.60542973128199
TEST_0722,130.74135510584253
TEST_0723,71.21275988737159
TEST_0724,112.33822814645569
TEST_0725,110.9584150050632
TEST_0726,35.90078889221489
TEST_0727,54.29070799734595
TEST_0728,180.55617488585747
TEST_0729,100.40476806346629
TEST_0730,215.29784427395506
TEST_0731,104.99552809632723
TEST_0732,6.346265096418337
TEST_0733,197.83172243272782
TEST_0734,72.41639305641323
TEST_0735,81.15282479951514
TEST_0736,48.17567917669051
TEST_0737,32.55042273613465
TEST_0738,152.26577916841129
TEST_0739,227.39349440396742
TEST_0740,134.74293958389347
TEST_0741,22.25325097481803
TEST_0742,57.775688457289334
TEST_0743,57.29634783379925
TEST_0744,47.20774962090711
TEST_0745,17.53142848155926
TEST_0746,16.867791649456013
TEST_0747,88.51144187660931
TEST_0748,215.68893991026272
TEST_0749,192.892998866068
TEST_0750,72.52222244683635
TEST_0751,15.595165398408776
TEST_0752,3.8846010278159513
TEST_0753,53.145732186332154
TEST_0754,90.51108243419877
TEST_0755,26.91855216882017
TEST_0756,179.7861192177364
TEST_0757,50.075058523486625
TEST_0758,29.047584137477056
TEST_0759,114.83499817172576
TEST_0760,85.33261120955908
TEST_0761,101.20579984503863
TEST_0762,89.97597495359844
TEST_0763,84.34223427283943
TEST_0764,61.75606351045995
TEST_0765,169.10973695470747
TEST_0766,4.803804172862914
TEST_0767,11.124415239258518
TEST_0768,84.04943534826923
TEST_0769,64.55774608229711
TEST_0770,7.282144686720528
TEST_0771,44.75249578086768
TEST_0772,165.10804050388847
TEST_0773,4.876345513338791
TEST_0774,156.63791697734985
TEST_0775,32.532535368652965
TEST_0776,229.81982211207225
TEST_0777,111.43518695826653
TEST_0778,173.57635685381877
TEST_0779,108.35251766872466
TEST_0780,203.7018788251431
TEST_0781,163.38927818709016
TEST_0782,20.23684428859158
TEST_0783,29.595166341712368
TEST_0784,128.58993712673623
TEST_0785,20.458352239451845
TEST_0786,89.45703842328471
TEST_0787,151.93026944417093
TEST_0788,94.3962576304533
TEST_0789,11.538199928656557
TEST_0790,139.65522905567224
TEST_0791,154.5777357492968
TEST_0792,28.583788184379266
TEST_0793,28.89845463337207
TEST_0794,154.85280401155865
TEST_0795,75.3050994994811
TEST_0796,45.62088825702836
TEST_0797,113.28993601934685
TEST_0798,4.477929598541701
TEST_0799,241.00416105453917
TEST_0800,77.38585495040203
TEST_0801,39.56515781674702
TEST_0802,26.351801548860045
TEST_0803,155.6398291425426
TEST_0804,3.7454520592591
TEST_0805,7.910456790440658
TEST_0806,78.67391450031467
TEST_0807,109.06193759113114
TEST_0808,78.47071364423182
TEST_0809,150.48662517558336
TEST_0810,73.5346210011509
TEST_0811,131.98314273085265
TEST_0812,139.57916512550196
TEST_0813,54.29933197454452
TEST_0814,66.71055453369932
TEST_0815,43.61254099290522
TEST_0816,9.232364862393714
TEST_0817,90.5059284609323
TEST_0818,56.62438819324878
TEST_0819,64.39421181572129
TEST_0820,7.082816758960358
TEST_0821,135.03606512400683
TEST_0822,102.57035381303743
TEST_0823,41.69960763777308
TEST_0824,62.3789728146891
TEST_0825,141.05387082107782
TEST_0826,73.74490925806283
TEST_0827,91.8730264086574
TEST_0828,42.10012491198303
TEST_0829,14.394949522057583
TEST_0830,103.81916741702521
TEST_0831,166.72854042587383
TEST_0832,8.78324814388512
TEST_0833,33.180975173077954
TEST_0834,69.66942822443917
TEST_0835,217.60088243640993
TEST_0836,123.43234292074851
TEST_0837,198.62775383164734
TEST_0838,199.72881506469787
TEST_0839,9.267872250894147
TEST_0840,234.4384408871736
TEST_0841,18.62563658277316
TEST_0842,156.10535131215985
TEST_0843,148.22079005902577
TEST_0844,116.41246209982961
TEST_0845,60.11601523734993
TEST_0846,33.03905888896947
TEST_0847,3.4309943121200224
TEST_0848,172.75573180589893
TEST_0849,58.675682605659546
TEST_0850,38.443483982107026
TEST_0851,201.58807370904137
TEST_0852,3.2362346348989606
TEST_0853,95.87507628716449
TEST_0854,49.22368755218408
TEST_0855,165.8639423055509
TEST_0856,32.741170562656485
TEST_0857,202.00275361884863
TEST_0858,82.38384480671972
TEST_0859,36.28888191520124
TEST_0860,169.3855698165264
TEST_0861,19.806930822459346
TEST_0862,93.04979257047697
TEST_0863,186.3248615746444
TEST_0864,118.75476230026969
TEST_0865,84.15309510074334
TEST_0866,6.083036029341773
TEST_0867,61.87970568926375
TEST_0868,60.985412522290865
TEST_0869,124.35269109012691
TEST_0870,161.3928556952761
TEST_0871,141.6199394480449
TEST_0872,123.4806710032482
TEST_0873,159.60401803630438
TEST_0874,180.8763715241336
TEST_0875,79.12940996872463
TEST_0876,49.167965165232424
TEST_0877,24.698182022070718
TEST_0878,172.40697641486574
TEST_0879,45.17438821671429
TEST_0880,114.04001317901249
TEST_0881,113.13188194567952
TEST_0882,44.257810456921334
TEST_0883,113.20576936086408
TEST_0884,81.76465779697975
TEST_0885,57.40735484001241
TEST_0886,46.75047786277864
TEST_0887,79.32054532862729
TEST_0888,6.803113281478124
TEST_0889,209.5586256046805
TEST_0890,91.3210356028633
TEST_0891,155.35638891898284
TEST_0892,95.44212303116065
TEST_0893,45.588119468077984
TEST_0894,163.46154022523768
TEST_0895,147.25997372715617
TEST_0896,91.04821978593489
TEST_0897,133.12701514149666
TEST_0898,53.589664650113384
TEST_0899,44.66375966942726
TEST_0900,137.69373758296086
TEST_0901,83.26704864767483
TEST_0902,3.5776397917166216
TEST_0903,172.301258613803
TEST_0904,34.722359654164364
TEST_0905,12.676077490240235
TEST_0906,113.80706028224849
TEST_0907,43.67674549783519
TEST_0908,59.31429578557241
TEST_0909,55.82980681968534
TEST_0910,136.01134069819665
TEST_0911,42.66240019414365
TEST_0912,166.76015209814528
TEST_0913,30.630934145302753
TEST_0914,15.019168438688606
TEST_0915,142.79093221786874
TEST_0916,156.56797111240917
TEST_0917,73.78954207146583
TEST_0918,2.2984170561834896
TEST_0919,95.17911426888807
TEST_0920,57.60048187255096
TEST_0921,91.25554884980001
TEST_0922,208.24842333529676
TEST_0923,286.28938545934074
TEST_0924,8.38728693262418
TEST_0925,22.412093526326373
TEST_0926,74.3041029556232
TEST_0927,197.6400020684862
TEST_0928,169.20894693391142
TEST_0929,17.874231279206803
TEST_0930,102.71757495530667
