ID,Calories_Burned
TEST_0074,32.287196718521066
TEST_0075,90.5873027640963
TEST_0076,63.83666546061218
TEST_0077,65.45136939856468
TEST_0078,44.15405449380789
TEST_0079,186.69602115298994
TEST_0080,174.7937938626748
TEST_0081,136.8404151834183
TEST_0082,90.41375131617039
TEST_0083,101.6398822711258
TEST_0084,55.86358192060837
TEST_0085,178.8567712658286
TEST_0086,125.10950970200042
TEST_0087,17.710351654560633
TEST_0088,144.86195758024266
TEST_0089,42.10094019770163
TEST_0090,41.25327185919227
TEST_0091,36.77019322383268
TEST_0092,24.436910460406864
TEST_0093,195.4605564862376
TEST_0094,4.8012277191213855
TEST_0095,10.15275564847772
TEST_0096,238.55855212486946
TEST_0097,139.73433477834183
TEST_0098,186.2581377524228
TEST_0099,173.44529227737974
TEST_0100,13.830248735730034
TEST_0101,99.40769782723774
TEST_0102,187.56261153405634
TEST_0103,165.88946327290273
TEST_0104,64.62705375449734
TEST_0105,166.83175412605397
TEST_0106,36.632583152038634
TEST_0107,20.403699608920594
TEST_0108,188.65154081884805
TEST_0109,29.65701035730682
TEST_0110,111.34014708181297
TEST_0111,185.99230938513637
TEST_0112,47.515730312837036
TEST_0113,146.6901518080625
TEST_0114,55.60042383954834
TEST_0115,81.07873429312777
TEST_0116,79.1325484490416
TEST_0117,63.81932422765851
TEST_0118,14.337511991655582
TEST_0119,6.715279397150573
TEST_0120,186.35001333907408
TEST_0121,47.75531763449976
TEST_0122,42.89682652888416
TEST_0123,19.875496787692615
TEST_0124,32.37843460716296
TEST_0125,100.31397718564111
TEST_0126,47.00450307253459
TEST_0127,54.91817674838576
TEST_0128,102.94921521300834
TEST_0129,77.84204899507613
TEST_0130,59.88003276555753
TEST_0131,194.16303925865176
TEST_0132,69.21785014626663
TEST_0133,135.0443063085367
TEST_0134,104.43855111423497
TEST_0135,72.4247605271625
TEST_0136,72.48438562687625
TEST_0137,65.27582670849753
TEST_0138,176.48250921769193
TEST_0139,22.476963009998023
TEST_0140,124.2518059054044
TEST_0141,16.48228138712113
TEST_0142,111.60336833629822
TEST_0143,42.02633589739416
TEST_0144,11.441348228624253
TEST_0145,32.6961858576581
TEST_0146,165.82575820650436
TEST_0147,82.65287197391667
TEST_0148,120.16432421368476
TEST_0149,86.01093010538483
TEST_0150,41.857664339881964
TEST_0151,81.59274384936872
TEST_0152,69.63227613730183
TEST_0153,19.5226975753961
TEST_0154,93.26897692332645
TEST_0155,55.225990738500755
TEST_0156,128.63075012135502
TEST_0157,39.398656353551246
TEST_0158,199.19890061350907
TEST_0159,40.23190706040454
TEST_0160,128.66715298732828
TEST_0161,100.86750743851051
TEST_0162,114.93790363480926
TEST_0163,139.024090080706
TEST_0164,56.77593034811285
TEST_0165,32.42448632656394
TEST_0166,41.66967529255467
TEST_0167,132.300394170092
TEST_0168,202.54067219989577
TEST_0169,112.17285833589335
TEST_0170,74.14303761987361
TEST_0171,76.20076111854587
TEST_0172,5.246194259092578
TEST_0173,84.17241154152971
TEST_0174,15.955911895316687
TEST_0175,47.786843249812904
TEST_0176,4.658646736277105
TEST_0177,61.41709531254915
TEST_0178,176.08665623051215
TEST_0179,180.92295350400153
TEST_0180,45.40890943048042
TEST_0181,83.16417036002674
TEST_0182,68.09567771103094
TEST_0183,116.54649137281487
TEST_0184,127.24705476678378
TEST_0185,83.65019660089123
TEST_0186,11.912518079740277
TEST_0187,46.622277331702705
TEST_0188,157.11316890888853
TEST_0189,6.0565902609512445
TEST_0190,41.309478919223864
TEST_0191,6.9077036949131125
TEST_0192,157.85391157664412
TEST_0193,41.828544919160024
TEST_0194,175.07354431301508
TEST_0195,103.20515762867784
TEST_0196,5.976335162096121
TEST_0197,212.32985699127696
TEST_0198,4.088052904665619
TEST_0199,8.920371804062153
TEST_0200,8.85616630267597
TEST_0201,130.89716302195893
TEST_0202,21.84519666224057
TEST_0203,41.23036098314823
TEST_0204,98.877811808199
TEST_0205,90.24817470227522
TEST_0206,149.1905475401913
TEST_0207,83.21723891605377
TEST_0208,15.08580519247213
TEST_0209,66.08694132538525
TEST_0210,61.11534583920313
TEST_0211,195.17008597274747
TEST_0212,163.8494083752821
TEST_0213,16.265753440313883
TEST_0214,50.46392434634994
TEST_0215,61.893129056227224
TEST_0216,86.79941718470637
TEST_0217,139.93580804153933
TEST_0218,40.53408654798105
TEST_0219,97.97488359424447
TEST_0220,174.90632623104793
TEST_0221,66.62041500966326
TEST_0222,137.38132928683785
TEST_0223,190.3949567344308
TEST_0224,78.76112770580461
TEST_0225,30.846953505211143
TEST_0226,66.11033110829915
TEST_0227,134.11877371596682
TEST_0228,58.34792448182438
TEST_0229,6.725055651705295
TEST_0230,57.467638428599884
TEST_0231,49.33477096570975
TEST_0232,64.24686811961811
TEST_0233,78.89012651180424
TEST_0234,13.300618527153386
TEST_0235,49.90098804503691
TEST_0236,129.28541572235858
TEST_0237,19.010585714150913
TEST_0238,148.829611073389
TEST_0239,19.46735837108772
TEST_0240,16.84516224402971
TEST_0241,192.55144523945845
TEST_0242,89.20640408744869
TEST_0243,10.862662588491938
TEST_0244,42.17922771631025
TEST_0245,70.35511393477911
TEST_0246,44.63687311665822
TEST_0247,116.69991268769535
TEST_0248,43.58343098134438
TEST_0249,18.1632729539723
TEST_0250,52.603947387977584
TEST_0251,91.54270652714253
TEST_0252,34.94381926937821
TEST_0253,107.6907058407662
TEST_0254,112.12199232478078
TEST_0255,31.21909887661317
TEST_0256,8.475219885152644
TEST_0257,102.06779922186122
TEST_0258,136.00886677596117
TEST_0259,19.063107024059754
TEST_0260,20.637525223993975
TEST_0261,71.24082143021629
TEST_0262,52.18373042779446
TEST_0263,17.755111771437026
TEST_0264,25.858637381732535
TEST_0265,3.8642544920463386
TEST_0266,57.20074029457649
TEST_0267,20.237381863112848
TEST_0268,64.17685789513868
TEST_0269,186.86823533799026
TEST_0270,99.58509773378181
TEST_0271,134.35672605674856
TEST_0272,18.10155373185669
TEST_0273,145.58403160257492
TEST_0274,21.853327258486686
TEST_0275,56.91606651432872
TEST_0276,82.1785784307709
TEST_0277,150.36046728123995
TEST_0278,7.239247827537706
TEST_0279,62.15992549446629
TEST_0280,180.40641626167925
TEST_0281,104.90800891707487
TEST_0282,33.598294498661915
TEST_0283,15.91793717008908
TEST_0284,181.09529482863886
TEST_0285,45.44506359477859
TEST_0286,39.394661715155536
TEST_0287,52.67232072440599
TEST_0288,104.60008488602163
TEST_0289,52.35842264801349
TEST_0290,177.0791231930287
TEST_0291,38.70466255482637
TEST_0292,73.18027993652878
TEST_0293,44.57867437834726
TEST_0294,137.78635659080976
TEST_0295,35.877377605660996
TEST_0296,76.37803626927806
TEST_0297,128.11239435168872
TEST_0298,139.98471898865498
TEST_0299,189.0805148884208
TEST_0300,223.0534636005035
TEST_0301,3.8642544920463386
TEST_0302,228.04262264617387
TEST_0303,108.61671953172441
TEST_0304,66.66372999010396
TEST_0305,140.71855166907335
TEST_0306,55.5963766306987
TEST_0307,214.5342772697266
TEST_0308,184.92328760628024
TEST_0309,142.9995510887889
TEST_0310,85.55741803325783
TEST_0311,36.47645466761787
TEST_0312,166.11837421949514
TEST_0313,81.4217385273952
TEST_0314,187.8043285593366
TEST_0315,185.89118706984496
TEST_0316,241.5730979485105
TEST_0317,164.67774080477506
TEST_0318,56.672919393259605
TEST_0319,245.0462969759624
TEST_0320,219.95559490623052
TEST_0321,82.18826121724454
TEST_0322,171.30760358140304
TEST_0323,77.48580037980366
TEST_0324,43.370584872923544
TEST_0325,12.098936813653895
TEST_0326,88.52197058525206
TEST_0327,105.80299774263435
TEST_0328,83.70657627003115
TEST_0329,71.31688683103751
TEST_0330,9.161608631641421
TEST_0331,130.28963546667566
TEST_0332,10.08105301192581
TEST_0333,91.03364135283523
TEST_0334,38.90558932501568
TEST_0335,97.74804904203607
TEST_0336,112.37406705266484
TEST_0337,157.5988667402948
TEST_0338,94.39588946317845
TEST_0339,123.63392149582171
TEST_0340,26.025282401675764
TEST_0341,216.3136224186792
TEST_0342,82.32044414365058
TEST_0343,140.84708702302504
TEST_0344,91.1626621132377
TEST_0345,12.155133678773469
TEST_0346,27.037567928325416
TEST_0347,74.63295685084745
TEST_0348,26.33186259982222
TEST_0349,170.24502453678875
TEST_0350,189.94875926964153
TEST_0351,62.23552212745611
TEST_0352,129.31361036633567
TEST_0353,58.48455138937686
TEST_0354,66.39060451511305
TEST_0355,3.8642544920463386
TEST_0356,163.18696916625703
TEST_0357,181.0711204977637
TEST_0358,113.58329716418261
TEST_0359,132.27711057828685
TEST_0360,77.28175001417502
TEST_0361,129.01939651885695
TEST_0362,134.9123309086201
TEST_0363,23.154653598769187
TEST_0364,166.04362908159874
TEST_0365,31.987869768443417
TEST_0366,117.66447694444228
TEST_0367,26.730888103638474
TEST_0368,211.59545880681475
TEST_0369,131.60422525785626
TEST_0370,25.454044300739895
TEST_0371,111.94997847509401
TEST_0372,90.82249586452541
TEST_0373,132.31640076286868
TEST_0374,20.21678306745482
TEST_0375,196.63426314011957
TEST_0376,203.68836568675337
TEST_0377,205.04941097395417
TEST_0378,50.95197318756553
TEST_0379,78.67033967841994
TEST_0380,154.47108907101952
TEST_0381,25.221536306670792
TEST_0382,29.101631523782185
TEST_0383,206.327071206171
TEST_0384,6.44855512962126
TEST_0385,3.9602408013834602
TEST_0386,172.80050946790087
TEST_0387,98.2090472144664
TEST_0388,118.2537779043144
TEST_0389,173.97380390838615
TEST_0390,181.85591158944575
TEST_0391,19.619810288276632
TEST_0392,112.94575014701879
TEST_0393,124.99011289128826
TEST_0394,34.47328398226453
TEST_0395,173.68040791132623
TEST_0396,95.32869904813853
TEST_0397,19.30286874230518
TEST_0398,118.30929210582005
TEST_0399,125.94660216343733
TEST_0400,81.5399208831072
TEST_0401,192.69083545142496
TEST_0402,140.9114748269357
TEST_0403,141.62608811424394
TEST_0404,112.10772879236109
TEST_0405,97.30524639739332
TEST_0406,18.182362302675887
TEST_0407,66.86671836503658
TEST_0408,167.52369227411384
TEST_0409,190.6036834286085
TEST_0410,105.51829419852947
TEST_0411,224.53057734333666
TEST_0412,7.041388480008089
TEST_0413,53.28000157505605
TEST_0414,163.958012360672
TEST_0415,11.232780449444105
TEST_0416,54.71203287227213
TEST_0417,85.76296313376052
TEST_0418,17.64404170766447
TEST_0419,7.1501385327501215
TEST_0420,160.30123271617555
TEST_0421,36.08219967116585
TEST_0422,84.87625748920595
TEST_0423,72.43445309102778
TEST_0424,134.99779850240233
TEST_0425,45.10474943721772
TEST_0426,40.832931117795354
TEST_0427,9.281940224709956
TEST_0428,67.68316853775192
TEST_0429,99.85020867209053
TEST_0430,107.35923530400373
TEST_0431,217.5371265448272
TEST_0432,51.94936805735286
TEST_0433,3.8642544920463386
TEST_0434,176.61823651954833
TEST_0435,38.843836972889676
TEST_0436,51.34170244280459
TEST_0437,163.51162002258826
TEST_0438,48.087283170051634
TEST_0439,179.49672564464237
TEST_0440,221.5979225432316
TEST_0441,43.60669628985305
TEST_0442,47.26809040826272
TEST_0443,67.46669258165798
TEST_0444,217.6837230490328
TEST_0445,135.33284735986874
TEST_0446,165.72616568709228
TEST_0447,44.10194035263021
TEST_0448,83.4221510226927
TEST_0449,49.037440426037264
TEST_0450,101.64346173520313
TEST_0451,123.01225805923471
TEST_0452,75.8900922813639
TEST_0453,53.199573878110826
TEST_0454,33.98102059810292
TEST_0455,41.08844694801219
TEST_0456,123.38724063103346
TEST_0457,149.43177307466843
TEST_0458,176.36104588635678
TEST_0459,147.0241833170109
TEST_0460,90.90026101131973
TEST_0461,206.0426264191751
TEST_0462,72.4205188962716
TEST_0463,108.26778179592671
TEST_0464,93.50574165605774
TEST_0465,35.14504326451841
TEST_0466,103.26648587512949
TEST_0467,55.68459095659881
TEST_0468,134.9786037252243
TEST_0469,5.522957208060264
TEST_0470,92.59594371005137
TEST_0471,29.445866679835433
TEST_0472,50.47675811149632
TEST_0473,22.691485825487327
TEST_0474,176.59277402634697
TEST_0475,180.86606922677868
TEST_0476,23.74396212784582
TEST_0477,38.05541220935713
TEST_0478,24.648616876875387
TEST_0479,32.75802001260631
TEST_0480,42.90817680836848
TEST_0481,23.67029656428062
TEST_0482,191.16923410566415
TEST_0483,134.32968524457138
TEST_0484,57.74768822822544
TEST_0485,7.299475763269393
TEST_0486,3.8642544920463386
TEST_0487,222.91413781530713
TEST_0488,18.435131488632315
TEST_0489,8.392486558459355
TEST_0490,190.06739122815875
TEST_0491,89.52316756351713
TEST_0492,81.56143166928472
TEST_0493,46.95154483186184
TEST_0494,89.56188388628942
TEST_0495,50.005232163083136
TEST_0496,22.66335069790929
TEST_0497,16.713119000876663
TEST_0498,128.76969660185756
TEST_0499,121.0207580580336
TEST_0500,14.939692803482387
TEST_0501,114.5500106487572
TEST_0502,173.58971442576234
TEST_0503,22.33957462654711
TEST_0504,98.46214498138352
TEST_0505,19.7261173650462
TEST_0506,158.2612573739914
TEST_0507,62.372095394618285
TEST_0508,178.5136434805001
TEST_0509,120.04423633561947
TEST_0510,71.57195761007847
TEST_0511,83.32706412160866
TEST_0512,33.18472597947277
TEST_0513,50.171406192955075
TEST_0514,61.78749610742983
TEST_0515,140.16476776582095
TEST_0516,150.71879878595016
TEST_0517,7.156976644547603
TEST_0518,178.35498222809798
TEST_0519,25.75764283054956
TEST_0520,62.33803954505849
TEST_0521,90.14974107732428
TEST_0522,213.08221248286577
TEST_0523,115.623084497812
TEST_0524,99.12563287987889
TEST_0525,72.36694703536996
TEST_0526,114.95994077608326
TEST_0527,6.8393710310507805
TEST_0528,168.84827811452874
TEST_0529,196.01973774198345
TEST_0530,70.13810548807548
TEST_0531,121.46472133244296
TEST_0532,28.969841886937864
TEST_0533,138.38608795391661
TEST_0534,99.8645042113669
TEST_0535,107.27383001334154
TEST_0536,5.14680013214675
TEST_0537,125.43454640878026
TEST_0538,61.451579897306516
TEST_0539,43.3599384050477
TEST_0540,125.50073455041048
TEST_0541,13.673177848244134
TEST_0542,138.44625928797768
TEST_0543,100.98403606515551
TEST_0544,83.59759038758932
TEST_0545,91.9392129040949
TEST_0546,18.862198605454388
TEST_0547,100.838179045196
TEST_0548,176.9239096023973
TEST_0549,23.041887292014415
TEST_0550,49.13473970427307
TEST_0551,131.9558132208621
TEST_0552,123.92743156422641
TEST_0553,117.59999421170839
TEST_0554,75.59282908448654
TEST_0555,22.799768929855
TEST_0556,146.88552324419572
TEST_0557,92.29784573257473
TEST_0558,212.9490572541992
TEST_0559,34.73977440414933
TEST_0560,3.8642544920463386
TEST_0561,25.74204407179796
TEST_0562,190.98092274065084
TEST_0563,91.0506132967554
TEST_0564,54.554710224535654
TEST_0565,153.84611462247994
TEST_0566,33.39970603838805
TEST_0567,134.9882393884707
TEST_0568,4.017224145563247
TEST_0569,29.738424031828803
TEST_0570,36.06702555942984
TEST_0571,30.446267608801712
TEST_0572,25.98560073322882
TEST_0573,178.74785448546118
TEST_0574,52.308549264734594
TEST_0575,10.539680967932323
TEST_0576,13.513979326017505
TEST_0577,55.55422490126762
TEST_0578,25.771464314957008
TEST_0579,192.64674672516207
TEST_0580,87.51438951538242
TEST_0581,237.81503939636136
TEST_0582,90.96080843606211
TEST_0583,41.805556625996644
TEST_0584,90.8849061822349
TEST_0585,37.25760660077157
TEST_0586,111.02387888009007
TEST_0587,155.29291353451413
TEST_0588,163.5903867894285
TEST_0589,18.831153760367005
TEST_0590,156.13548530911584
TEST_0591,231.64808026725794
TEST_0592,26.725965040039277
TEST_0593,202.8720237039532
TEST_0594,73.96099581329264
TEST_0595,24.04075338597611
TEST_0596,9.99475060760156
TEST_0597,149.01218676811368
TEST_0598,144.5939152980045
TEST_0599,75.52040503209432
TEST_0600,190.57789560540482
TEST_0601,63.76824639012959
TEST_0602,237.97768139353738
TEST_0603,166.87888723079337
TEST_0604,146.88377206213977
TEST_0605,81.77318657558061
TEST_0606,124.26587479168714
TEST_0607,35.85735803258173
TEST_0608,115.64206954781926
TEST_0609,109.867864265699
TEST_0610,60.41705173374346
TEST_0611,116.13505811050099
TEST_0612,122.88598367283909
TEST_0613,33.57829139717747
TEST_0614,20.839671561738037
TEST_0615,17.946373538892768
TEST_0616,87.84808012801206
TEST_0617,194.2028575431353
TEST_0618,26.51396120074383
TEST_0619,143.25563757063023
TEST_0620,206.41638872856825
TEST_0621,4.502079993265204
TEST_0622,35.23148240251311
TEST_0623,20.78361960932555
TEST_0624,58.2929022377117
TEST_0625,63.12663246488748
TEST_0626,97.10445570057033
TEST_0627,248.14940991470527
TEST_0628,92.71589145904052
TEST_0629,95.54683490291552
TEST_0630,23.151278084190306
TEST_0631,51.30429871686762
TEST_0632,205.49201947549267
TEST_0633,78.9070354658303
TEST_0634,41.742564260667024
TEST_0635,36.32488945025459
TEST_0636,151.2947067835885
TEST_0637,110.3780523168875
TEST_0638,48.07410302514758
TEST_0639,139.93425260432875
TEST_0640,27.24412655374775
TEST_0641,29.95909205047978
TEST_0642,87.91273828915921
TEST_0643,42.00068064693458
TEST_0644,7.128419430281998
TEST_0645,183.67072790235343
TEST_0646,65.36992266059792
TEST_0647,72.5144106634482
TEST_0648,28.338085432245315
TEST_0649,83.39164139649182
TEST_0650,79.73676410413522
TEST_0651,157.0673092138882
TEST_0652,91.24585732069687
TEST_0653,7.682659629939936
TEST_0654,11.17822457538496
TEST_0655,5.190628211940925
TEST_0656,109.00448996826808
TEST_0657,94.35136430041648
TEST_0658,8.943207223462775
TEST_0659,26.606474618171745
TEST_0660,12.429095063361563
TEST_0661,69.76958029168462
TEST_0662,97.19938454365148
TEST_0663,11.67106595515819
TEST_0664,86.68956317764909
TEST_0665,67.52472038767432
TEST_0666,153.6154153373605
TEST_0667,177.50005818038554
TEST_0668,69.46653775058653
TEST_0669,238.9268877013776
TEST_0670,132.7289329222237
TEST_0671,27.67886627096896
TEST_0672,102.49769936694688
TEST_0673,102.84945532735881
TEST_0674,73.97025317772066
TEST_0675,185.8941512014418
TEST_0676,19.24828613033896
TEST_0677,119.32729514631856
TEST_0678,64.4802712944228
TEST_0679,79.41935000962181
TEST_0680,3.8642544920463386
TEST_0681,108.91312442351177
TEST_0682,162.9884659341296
TEST_0683,10.846308287144275
TEST_0684,8.018423778837905
TEST_0685,23.376996155662063
TEST_0686,166.25413736288823
TEST_0687,62.18902225275042
TEST_0688,92.12271109328914
TEST_0689,79.49233338204381
TEST_0690,265.2193041282119
TEST_0691,17.551758703214087
TEST_0692,227.56059100407626
TEST_0693,194.0379935612588
TEST_0694,129.70405369929694
TEST_0695,50.962042928193256
TEST_0696,131.20365554284632
TEST_0697,71.68335803646335
TEST_0698,78.60660073066555
TEST_0699,101.24909193430894
TEST_0700,158.42029225513448
TEST_0701,75.99109950484775
TEST_0702,60.30484288419237
TEST_0703,209.83486491116918
TEST_0704,70.17754320107636
TEST_0705,25.439853867876874
TEST_0706,117.19998277664155
TEST_0707,26.16749760003095
TEST_0708,6.540273836392114
TEST_0709,53.68182436917357
TEST_0710,67.07524555049022
TEST_0711,9.618794722751286
TEST_0712,45.64818039407416
TEST_0713,12.3342293285385
TEST_0714,166.77184753259675
TEST_0715,126.16885833348505
TEST_0716,10.166832435825903
TEST_0717,8.139623716228886
TEST_0718,133.3392670935999
TEST_0719,53.85010308739756
TEST_0720,103.41523094645234
TEST_0721,74.70229775293586
TEST_0722,130.6240416590834
TEST_0723,71.33331931941085
TEST_0724,112.36817841426559
TEST_0725,111.00852338283131
TEST_0726,36.171484893053076
TEST_0727,54.02876281863087
TEST_0728,180.4921354433045
TEST_0729,102.1275637723145
TEST_0730,215.45888531139738
TEST_0731,104.6362387463517
TEST_0732,6.358354713987843
TEST_0733,197.9724964090336
TEST_0734,72.43236162011864
TEST_0735,81.39584587731086
TEST_0736,47.934541867293206
TEST_0737,32.80964298113446
TEST_0738,152.32950780017
TEST_0739,227.67721846965847
TEST_0740,134.86416808656236
TEST_0741,22.144275431365116
TEST_0742,57.84963051028596
TEST_0743,57.451511393592426
TEST_0744,47.061545246110725
TEST_0745,17.26955971780521
TEST_0746,17.05034857132106
TEST_0747,88.51969363083289
TEST_0748,215.5723941732594
TEST_0749,192.64505235898145
TEST_0750,72.22427187485731
TEST_0751,15.511005925324305
TEST_0752,3.8642544920463386
TEST_0753,53.0147903605323
TEST_0754,90.6902666723797
TEST_0755,26.90836963725085
TEST_0756,179.97464100923762
TEST_0757,50.23308221561568
TEST_0758,29.15474769208208
TEST_0759,114.99892392713886
TEST_0760,85.23302832201333
TEST_0761,101.10355433392752
TEST_0762,90.0346418122146
TEST_0763,84.4344052813641
TEST_0764,61.70238180371284
TEST_0765,168.94352989479333
TEST_0766,4.359702199303978
TEST_0767,11.125616396894564
TEST_0768,83.91240299185716
TEST_0769,64.77513445837913
TEST_0770,7.362753507366801
TEST_0771,44.24117153275117
TEST_0772,164.95618216956416
TEST_0773,4.820941657091338
TEST_0774,156.23449752786678
TEST_0775,32.52633139027594
TEST_0776,230.04892995607557
TEST_0777,111.75786341966577
TEST_0778,173.62888866265789
TEST_0779,108.68334486793023
TEST_0780,204.27683308952533
TEST_0781,163.46718363476654
TEST_0782,19.873585555890234
TEST_0783,29.564699998872282
TEST_0784,128.58485231996056
TEST_0785,20.29854357669354
TEST_0786,89.60676380415168
TEST_0787,152.11571450110122
TEST_0788,94.09562798721502
TEST_0789,11.658889190237037
TEST_0790,139.3438026162728
TEST_0791,154.4382548575527
TEST_0792,28.715302130093505
TEST_0793,28.55351785570796
TEST_0794,154.8917929416929
TEST_0795,75.30028679024893
TEST_0796,45.31579670469516
TEST_0797,113.72912136860663
TEST_0798,4.591443127947214
TEST_0799,241.01628542531114
TEST_0800,77.19150641753781
TEST_0801,39.68307800238483
TEST_0802,26.15518837628309
TEST_0803,155.66655199791663
TEST_0804,3.9514210501515117
TEST_0805,7.862372477697853
TEST_0806,78.50138821801295
TEST_0807,108.8639556240107
TEST_0808,78.27874561834696
TEST_0809,150.4031053787674
TEST_0810,73.53540760666323
TEST_0811,131.02882861542778
TEST_0812,139.42253578810937
TEST_0813,54.32354430335296
TEST_0814,66.67057232868734
TEST_0815,43.53047584414179
TEST_0816,9.377077574554939
TEST_0817,90.67005227756553
TEST_0818,56.828301598290764
TEST_0819,64.35051367379756
TEST_0820,6.966711485572105
TEST_0821,135.25678698661523
TEST_0822,102.93837395373583
TEST_0823,41.5205522828423
TEST_0824,62.413821931183435
TEST_0825,141.1005800048528
TEST_0826,73.7900725186177
TEST_0827,91.83577005150936
TEST_0828,41.50258742029587
TEST_0829,14.442399280368358
TEST_0830,103.58677575904807
TEST_0831,166.79239908556758
TEST_0832,8.534761641633374
TEST_0833,33.413431758262504
TEST_0834,69.55054223296676
TEST_0835,217.2885574316887
TEST_0836,123.27148816541863
TEST_0837,198.7865567540164
TEST_0838,199.5124450453465
TEST_0839,8.970165825154659
TEST_0840,234.31750346081992
TEST_0841,21.1983061437532
TEST_0842,156.00165810417712
TEST_0843,148.2601383638058
TEST_0844,116.21807716585235
TEST_0845,59.926646712454755
TEST_0846,33.167689038823646
TEST_0847,3.8642544920463386
TEST_0848,172.62831074029754
TEST_0849,58.646830219083114
TEST_0850,38.038173979006416
TEST_0851,201.66337964602755
TEST_0852,3.8642544920463386
TEST_0853,96.08335640700066
TEST_0854,49.246346815588794
TEST_0855,165.9120893491916
TEST_0856,33.10841399011744
TEST_0857,201.9119601617021
TEST_0858,82.74747375906395
TEST_0859,36.31224486210692
TEST_0860,169.6531247594145
TEST_0861,19.752431596188057
TEST_0862,93.11019854050286
TEST_0863,186.4511057242851
TEST_0864,118.51364328339896
TEST_0865,84.19925615909902
TEST_0866,5.861223188826381
TEST_0867,61.88737121638435
TEST_0868,61.549829862811436
TEST_0869,125.22124555382344
TEST_0870,161.18785946813426
TEST_0871,141.5459011051674
TEST_0872,123.72200866503144
TEST_0873,159.6260629370657
TEST_0874,180.34722544446254
TEST_0875,79.74569348437896
TEST_0876,49.27287155709935
TEST_0877,24.623000355585397
TEST_0878,172.1511329522955
TEST_0879,45.01937380696657
TEST_0880,114.16837078858855
TEST_0881,113.19243843035534
TEST_0882,44.26821343213416
TEST_0883,113.2527229528512
TEST_0884,81.57086075575796
TEST_0885,57.639468484743574
TEST_0886,46.91279649599001
TEST_0887,79.2894321873622
TEST_0888,6.733217031507776
TEST_0889,209.3286447588454
TEST_0890,91.47985490586177
TEST_0891,155.50125769563053
TEST_0892,95.53029977371905
TEST_0893,45.76728629180856
TEST_0894,163.26244100434832
TEST_0895,147.32215798959655
TEST_0896,91.02782326763386
TEST_0897,133.24966866761432
TEST_0898,53.55575893310707
TEST_0899,44.67535145117091
TEST_0900,137.61445903962021
TEST_0901,83.31336369613295
TEST_0902,4.053291916226508
TEST_0903,172.54158737709216
TEST_0904,34.55766417083641
TEST_0905,13.000098578893608
TEST_0906,114.02184287012648
TEST_0907,43.340532021224035
TEST_0908,59.30629639268784
TEST_0909,55.72414237391179
TEST_0910,135.84071769880367
TEST_0911,42.63291445960279
TEST_0912,166.4106624777602
TEST_0913,30.72914477119024
TEST_0914,14.932259415812764
TEST_0915,142.56759431558916
TEST_0916,156.87483854817407
TEST_0917,73.34652270858457
TEST_0918,3.8642544920463386
TEST_0919,95.19338562915482
TEST_0920,57.6151767804963
TEST_0921,91.18643378669066
TEST_0922,208.15504997296406
TEST_0923,286.40108961664805
TEST_0924,8.57981413378992
TEST_0925,22.492135630737828
TEST_0926,74.7283533734455
TEST_0927,197.62700666609234
TEST_0928,169.2972673629586
TEST_0929,17.995369604527813
TEST_0930,102.68753328965198
